Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12750	-974.418	-163.828	-810.59	0.528679	0.52084	0.547199	0.498232	0.09734108	0.7930907	0.4982317	0.5471991	0.5208398	0.5286788	0.02527245	0.07206863	0.2069093	69.38825	0.04674913	0.092401	0.0828808	0.082401	0.0839992	0.0953149	0.117748	0.0527105	0.0751818	0.0762817	0.0759368	0.0241749	0.0243212	0.0203215	0.0165466	0.0167087	0.0167768	0.0220697	0.024225	69.38825	1758.837	0.2596278	0	0.389696	1	0.7965317	0.0160605	0.187408	0.796532	0.1874079	0.2034683	0.01606046	0.3896964
12800	-977.472	-163.202	-814.27	0.27469	0.454811	0.721599	0.489001	0.1068957	0.8789204	0.4890011	0.7215989	0.454811	0.2746898	0.01964307	0.08725267	0.1210796	69.38825	0.0647375	0.135962	0.126924	0.122656	0.126594	0.134293	0.151748	0.0109041	0.0464934	0.0456871	0.0465798	0.00776189	0.00795883	0.00672256	0.00539789	0.00531837	0.00540515	0.0066606	0.00693471	69.38825	1758.837	0.1837592	0	0.0531473	1	0.876897	0.039488	0.083615	0.876897	0.08361501	0.123103	0.039488	0.05314728
12850	-974.656	-164.334	-810.322	0.136458	0.774532	0.611829	0.695134	0.1148596	0.8607448	0.6951344	0.6118288	0.7745325	0.1364578	0.05429399	0.06056561	0.1392552	69.38825	0.08587633	0.155273	0.149571	0.146788	0.148084	0.151714	0.104882	0.00955992	0.0320488	0.0319931	0.0320695	0.00539187	0.00316529	0.00602822	0.00472557	0.00471833	0.00472103	0.00575307	0.0035135	69.38825	1758.837	0.4726987	0	0.100229	1	0.8688143	0.00432704	0.126859	0.868814	0.1268587	0.1311857	0.004327042	0.1002286
12900	-972.505	-161.379	-811.126	0.123767	0.302964	0.323379	0.830188	0.1207804	0.9262225	0.8301881	0.323379	0.3029644	0.1237672	0.06046741	0.06031299	0.07377748	69.38825	0.1485005	0.135431	0.127315	0.127315	0.129597	0.136887	0.158198	0.0230596	0.0462589	0.0472884	0.047704	0.00566694	0.00592472	0.00157423	0.0012599	0.00128677	0.00129864	0.00192299	0.00201151	69.38825	1758.837	0.5006393	0	0.346438	1	0.92587	0.0424009	0.0317291	0.92587	0.0317291	0.07413003	0.04240093	0.3464378
12950	-973.522	-161.62	-811.901	0.0852591	0.31531	0.227894	0.999225	0.1143332	0.943658	0.9992245	0.2278943	0.3153097	0.08525912	0.07595163	0.03838154	0.05634196	69.38825	0.1646647	0.136404	0.126175	0.1228	0.126173	0.136077	0.146837	0.0184981	0.0442387	0.0437347	0.0443164	0.015276	0.015	0.00477772	0.00344844	0.00341192	0.00345334	0.00470452	0.00467413	69.38825	1758.837	0.6643009	0	0.0593337	1	0.7550498	0.0674288	0.177521	0.75505	0.1775213	0.2449502	0.06742885	0.05933368
13000	-977.151	-165.895	-811.256	0.266528	0.828781	0.644895	0.94157	0.09569952	0.9013128	0.9415702	0.6448947	0.828781	0.2665275	0.0195712	0.07612832	0.09868718	69.38825	0.04687227	0.12286	0.115016	0.115098	0.1172	0.12835	0.139109	0.0298611	0.0455617	0.0461075	0.0464257	0.0146514	0.0149075	0.0110507	0.00951888	0.00961872	0.0096963	0.0123173	0.0126505	69.38825	1758.837	0.2045068	0	0.414856	1	0.7653548	0.0860397	0.148605	0.765355	0.1486054	0.2346452	0.08603972	0.414856
13050	-979.069	-162.998	-816.071	0.309015	0.685186	0.698832	0.494863	0.1653144	0.870601	0.4948628	0.6988318	0.6851855	0.309015	0.09750443	0.06781	0.129399	69.38825	0.07792289	0.124001	0.114909	0.114317	0.116422	0.125418	0.142612	0.0247631	0.0485255	0.049122	0.0494823	0.0102478	0.0105107	0.0122551	0.0102154	0.0103177	0.0103977	0.0129453	0.0135384	69.38825	1758.837	0.589812	0	0.298576	1	0.85069	0.0436228	0.105687	0.85069	0.1056872	0.14931	0.04362282	0.2985762
13100	-973.323	-163.434	-809.889	0.262462	0.41135	0.209434	0.830738	0.1078978	0.8190744	0.8307383	0.2094339	0.41135	0.2624624	0.05325049	0.05464729	0.1809256	69.38825	0.07688918	0.0963812	0.0833904	0.0776578	0.0825575	0.0942565	0.121201	0.0415383	0.090929	0.0896126	0.0906699	0.0328935	0.0308449	0.0147025	0.00822413	0.00812928	0.00819059	0.0142567	0.0145641	69.38825	1758.837	0.4935272	0	0.0306731	1	0.8256367	0.0240367	0.150327	0.825637	0.1503265	0.1743633	0.02403674	0.03067315
13150	-973.703	-163.894	-809.81	0.294786	0.867993	0.590171	0.866467	0.1020826	0.8749846	0.8664669	0.5901707	0.8679929	0.2947863	0.05090065	0.05118193	0.1250154	69.38825	0.0590751	0.127101	0.115521	0.111723	0.114034	0.123294	0.0899765	0.0223587	0.0552401	0.0542565	0.0547428	0.0196504	0.0128198	0.0202819	0.0158294	0.015595	0.0156655	0.0191023	0.0128083	69.38825	1758.837	0.4986223	0	0.0114638	1	0.7174492	0.00515187	0.277399	0.717449	0.2773989	0.2825508	0.005151868	0.01146376
13200	-976.615	-166.418	-810.198	0.269208	0.330609	0.85032	0.493647	0.09460215	0.8924571	0.4936468	0.8503204	0.3306091	0.2692085	0.02906173	0.06554042	0.1075429	69.38825	0.05797439	0.137409	0.126692	0.123283	0.126622	0.137146	0.143552	0.0146588	0.0381562	0.0374634	0.0381447	0.0141036	0.014217	0.00879621	0.00739736	0.00730033	0.00739503	0.00876624	0.00889809	69.38825	1758.837	0.3071995	0	0.00639018	1	0.7181041	0.148895	0.133001	0.718104	0.1330012	0.2818959	0.1488946	0.006390184
13250	-976.502	-166.312	-810.19	0.70057	0.963966	0.455865	0.714191	0.0892464	0.7344693	0.7141913	0.455865	0.9639658	0.7005703	0.02100688	0.06823952	0.2655307	69.38825	0.03428144	0.0816529	0.0673392	0.062229	0.0671957	0.081152	0.0972769	0.0361932	0.0900354	0.0880039	0.0899881	0.0334734	0.0338226	0.0339792	0.0227595	0.022431	0.0227571	0.0341436	0.0355671	69.38825	1758.837	0.2353807	0	0.00644968	1	0.8287166	0.0816996	0.0895839	0.828717	0.08958385	0.1712834	0.08169958	0.006449685
13300	-975.1	-165.199	-809.901	0.197675	0.780541	0.531971	0.892826	0.09749152	0.9059191	0.8928259	0.5319709	0.7805406	0.1976747	0.04182743	0.05566409	0.09408095	69.38825	0.06347453	0.123802	0.114916	0.113049	0.114806	0.123582	0.129003	0.0219698	0.0407822	0.0404276	0.04073	0.0204686	0.0201975	0.0177097	0.0145937	0.0144899	0.0145698	0.0174376	0.017466	69.38825	1758.837	0.4290366	0	0.0259472	1	0.5960688	0.0779296	0.326002	0.596069	0.3260016	0.4039312	0.07792964	0.0259472
13350	-974.961	-163.941	-811.02	0.476567	0.75544	0.792085	0.513213	0.09266302	0.5832808	0.5132129	0.7920853	0.7554399	0.4765671	0.01966878	0.07299423	0.4167192	69.38825	0.05505129	0.124711	0.117054	0.11208	0.113751	0.117917	0.138005	0.0207712	0.064348	0.0645154	0.0645848	0.0085181	0.00620776	0.00958713	0.00676904	0.00678117	0.00675242	0.0090697	0.00857698	69.38825	1758.837	0.2122614	0	0.0990602	1	0.9315923	0.00324768	0.06516	0.931592	0.06516	0.06840767	0.003247678	0.09906018
13400	-979.099	-166.793	-812.307	0.582249	0.795587	0.524158	0.677887	0.07661935	0.7904702	0.6778868	0.5241581	0.7955875	0.5822492	0.01197806	0.0646413	0.2095298	69.38825	0.0666227	0.089382	0.0786377	0.0780439	0.0813218	0.0964994	0.116214	0.0523788	0.0796626	0.0809493	0.0819335	0.0251689	0.0261354	0.0198443	0.0152688	0.0154479	0.0156605	0.0231341	0.0243169	69.38825	1758.837	0.156332	0	0.357462	1	0.8455235	0.0779137	0.0765628	0.845524	0.07656279	0.1544765	0.07791371	0.3574624
13450	-977.861	-166.506	-811.355	0.361325	0.217027	0.586109	0.869458	0.104808	0.8876705	0.8694582	0.5861087	0.2170274	0.3613249	0.02957524	0.07523275	0.1123295	69.38825	0.05846811	0.111887	0.10359	0.103592	0.105271	0.118988	0.130875	0.0471987	0.0615084	0.062039	0.0619642	0.0283199	0.0287352	0.00613834	0.00531939	0.00535674	0.00537471	0.00679532	0.00704668	69.38825	1758.837	0.282185	0	0.459609	1	0.657928	0.0473669	0.294705	0.657928	0.2947051	0.342072	0.04736689	0.4596091
13500	-975.858	-164.701	-811.157	0.167729	0.654225	0.45478	0.77232	0.1021441	0.8867884	0.7723203	0.4547799	0.6542253	0.1677294	0.05689937	0.04524478	0.1132116	69.38825	0.140013	0.134071	0.125132	0.122666	0.126067	0.134962	0.148071	0.017031	0.0431372	0.0431361	0.0437042	0.0103923	0.0103961	0.00763305	0.00575626	0.00575613	0.00582746	0.00806066	0.00819927	69.38825	1758.837	0.5570497	0	0.146453	1	0.8453661	0.071328	0.0833059	0.845366	0.08330588	0.1546339	0.07132804	0.1464526
13550	-973.536	-162.574	-810.962	0.455471	0.536879	0.768063	0.96297	0.1337718	0.8477742	0.9629699	0.768063	0.5368792	0.4554709	0.07813514	0.0556367	0.1522258	69.38825	0.07297856	0.12185	0.110758	0.110547	0.113581	0.125166	0.150783	0.032107	0.0623462	0.0634978	0.0644084	0.00982038	0.0106712	0.00420491	0.00334288	0.00339857	0.00344706	0.00485806	0.00521278	69.38825	1758.837	0.5840926	0	0.335223	1	0.9053442	0.0548928	0.039763	0.905344	0.039763	0.09465576	0.05489276	0.3352233
13600	-972.841	-163.252	-809.589	0.299329	0.531448	0.774247	0.530428	0.106553	0.8185232	0.5304282	0.7742474	0.5314479	0.2993285	0.04959069	0.05696229	0.1814768	69.38825	0.05629145	0.129209	0.121301	0.120907	0.123633	0.133113	0.147087	0.0246174	0.0437686	0.044493	0.04489	0.0105363	0.0106314	0.00797988	0.00664195	0.00672306	0.00678455	0.00873549	0.00894823	69.38825	1758.837	0.4654087	0	0.336978	1	0.8538854	0.0756125	0.0705021	0.853885	0.07050214	0.1461146	0.07561249	0.3369782
13650	-974.914	-164.9	-810.014	0.564936	0.713422	0.797464	0.594261	0.1177972	0.8312368	0.5942607	0.797464	0.7134218	0.5649363	0.05934273	0.05845443	0.1687632	69.38825	0.06351397	0.114809	0.09992	0.094807	0.100072	0.114778	0.13	0.0197691	0.0660172	0.0642445	0.066199	0.0174635	0.0183283	0.0175848	0.0134094	0.0131426	0.0134382	0.0176788	0.018338	69.38825	1758.837	0.5037704	0	0.027184	1	0.837759	0.105904	0.056337	0.837759	0.05633701	0.162241	0.105904	0.02718403
13700	-973.192	-162.78	-810.412	0.220124	0.586228	0.218248	0.76491	0.1010835	0.8984831	0.7649099	0.2182485	0.5862279	0.2201236	0.05274242	0.04834107	0.1015169	69.38825	0.08584247	0.0959964	0.0833186	0.080419	0.0831509	0.0953466	0.111621	0.0409888	0.0774165	0.0768513	0.07741	0.0312291	0.0307482	0.0228664	0.0156228	0.0155266	0.0156164	0.0226843	0.0231877	69.38825	1758.837	0.5217709	0	0.0954657	1	0.7422579	0.0268771	0.230865	0.742258	0.230865	0.2577421	0.02687709	0.09546574
13750	-976.718	-166.095	-810.624	0.829516	0.833912	0.67612	0.918199	0.1026626	0.7639857	0.9181986	0.6761202	0.8339123	0.8295157	0.02759121	0.07507142	0.2360143	69.38825	0.03028778	0.09342	0.0806553	0.0801641	0.0836264	0.0990983	0.133724	0.0548986	0.0913084	0.0932794	0.0948002	0.0175979	0.0197247	0.00999024	0.00732203	0.007454	0.00757473	0.0121436	0.0132182	69.38825	1758.837	0.2687561	0	0.359794	1	0.9151396	0.0548189	0.0300415	0.91514	0.03004153	0.08486041	0.05481888	0.3597942
13800	-975.69	-165.861	-809.829	0.420294	0.979715	0.419111	0.295027	0.1182239	0.7433066	0.2950272	0.4191111	0.9797146	0.4202936	0.05866881	0.05955505	0.2566934	69.38825	0.04861379	0.0906546	0.0816005	0.0805516	0.0844028	0.0960877	0.117175	0.0425486	0.0712476	0.0728047	0.0738334	0.0182745	0.0193333	0.0273441	0.0211919	0.0214572	0.0216343	0.0296999	0.0301587	69.38825	1758.837	0.4962518	0	0.31568	1	0.9199748	0.078985	0.0010402	0.919975	0.001040195	0.08002517	0.07898498	0.3156798
13850	-974.914	-164.988	-809.926	0.447442	0.691572	0.816059	0.888405	0.106528	0.840985	0.8884045	0.8160588	0.6915724	0.4474416	0.06136271	0.04516524	0.159015	69.38825	0.04755372	0.126758	0.112127	0.106807	0.112361	0.12717	0.138309	0.0174708	0.056729	0.0552222	0.0568782	0.0164046	0.0171615	0.0108246	0.00793677	0.0077706	0.00795333	0.0109207	0.0111963	69.38825	1758.837	0.5760245	0	0.0196238	1	0.8275367	0.165737	0.00672586	0.827537	0.006725862	0.1724633	0.1657375	0.01962381
13900	-971.787	-162.163	-809.625	0.706431	0.798394	0.943274	0.785418	0.1029972	0.7302215	0.7854177	0.9432744	0.7983937	0.7064313	0.05464697	0.04835023	0.2697785	69.38825	0.04212524	0.114336	0.101746	0.0960834	0.100499	0.110835	0.135017	0.0202261	0.0712838	0.0695901	0.0709494	0.0161563	0.0163065	0.0147195	0.0109397	0.0107458	0.0108848	0.0143395	0.0153426	69.38825	1758.837	0.5305675	0	0.0221274	1	0.8536692	0.0254354	0.120895	0.853669	0.1208955	0.1463308	0.02543537	0.02212743
13950	-977.769	-166.9	-810.869	0.104512	0.467986	0.164167	0.413784	0.09674864	0.9493206	0.413784	0.1641666	0.4679855	0.1045121	0.03067686	0.06607178	0.05067942	69.38825	0.1171749	0.0969366	0.0946649	0.0952721	0.0978519	0.110369	0.120535	0.0533028	0.0575836	0.0581498	0.0584048	0.0222987	0.0224837	0.0169517	0.0159972	0.0161314	0.0162812	0.023142	0.0236433	69.38825	1758.837	0.3170779	0	0.824181	1	0.7583216	0.112558	0.12912	0.758322	0.1291199	0.2416784	0.1125585	0.8241807
14000	-976.029	-164.78	-811.248	0.120651	0.235994	0.135642	0.235377	0.09617955	0.9657067	0.2353771	0.135642	0.2359941	0.1206515	0.03080787	0.06537168	0.03429329	69.38825	0.1776337	0.109917	0.0944074	0.0911209	0.0931828	0.105762	0.0592993	0.036057	0.0801674	0.0789767	0.0795969	0.0274423	0.0138894	0.0278722	0.0208273	0.0205631	0.0206553	0.0265253	0.0137383	69.38825	1758.837	0.3203163	0	0.0749443	1	0.744287	0.0117045	0.244009	0.744287	0.2440085	0.255713	0.01170451	0.07494426
14050	-971.516	-161.048	-810.468	0.111321	0.425874	0.276439	0.559111	0.106122	0.9179997	0.5591107	0.2764394	0.4258741	0.1113213	0.05267018	0.05345178	0.08200027	69.38825	0.1342457	0.135254	0.126321	0.122518	0.125311	0.132283	0.139138	0.0159022	0.0481386	0.0477397	0.0481646	0.0104294	0.00929169	0.0078697	0.00570792	0.00566554	0.00570495	0.00757974	0.00698065	69.38825	1758.837	0.4963174	0	0.0808314	1	0.846033	0.0178945	0.136072	0.846033	0.1360725	0.153967	0.01789449	0.08083139
14100	-980.789	-170.419	-810.37	0.275037	0.529902	0.290708	0.745496	0.1220654	0.9265764	0.7454957	0.2907079	0.529902	0.2750374	0.07496776	0.04709759	0.07342364	69.38825	0.07999053	0.0665753	0.0662072	0.0662145	0.066404	0.068951	0.0693094	0.0615428	0.0622523	0.0622636	0.062102	0.0572065	0.0569954	0.0385638	0.0382275	0.0382325	0.0382575	0.0403328	0.0403619	69.38825	1758.837	0.6141608	0	0.834831	1	0.138372	0.149065	0.712563	0.138372	0.7125633	0.861628	0.1490647	0.834831
14150	-978.236	-168.129	-810.107	0.43574	0.949749	0.990777	0.528454	0.08645753	0.8816397	0.5284545	0.9907769	0.949749	0.4357399	0.03081991	0.05563762	0.1183603	69.38825	0.03301376	0.116568	0.108921	0.109437	0.111467	0.122024	0.135269	0.03012	0.0463886	0.0471068	0.0475325	0.0112962	0.0117782	0.01723	0.0153124	0.0155037	0.0156524	0.0187728	0.019619	69.38825	1758.837	0.3564746	0	0.463355	1	0.8193493	0.0705058	0.110145	0.819349	0.1101449	0.1806507	0.07050583	0.4633554
14200	-973.635	-164.172	-809.463	0.336052	0.674001	0.830217	0.910844	0.113629	0.83128	0.9108443	0.8302168	0.6740009	0.3360521	0.05457809	0.05905092	0.16872	69.38825	0.04138733	0.123452	0.115427	0.114712	0.116586	0.1267	0.135032	0.0280835	0.04416	0.0444078	0.0445452	0.0187412	0.018484	0.0122683	0.0103763	0.0104197	0.0104717	0.0129822	0.0131503	69.38825	1758.837	0.4803183	0	0.281227	1	0.6896769	0.0795482	0.230775	0.689677	0.2307749	0.3103231	0.07954818	0.2812267
14250	-980.532	-170.767	-809.764	0.415491	0.609087	0.57318	0.623594	0.1020451	0.9426441	0.6235937	0.57318	0.6090869	0.4154913	0.04632814	0.05571696	0.05735594	69.38825	0.06436079	0.0951355	0.0835354	0.082552	0.0837872	0.0965368	0.0987728	0.0372352	0.0583065	0.0579111	0.0584766	0.0346861	0.0350612	0.0319214	0.0269448	0.0268019	0.0270112	0.0324915	0.0328326	69.38825	1758.837	0.4539967	0	0.086401	1	0.5376565	0.352508	0.109835	0.537656	0.1098353	0.4623435	0.3525082	0.08640099
14300	-976.461	-165.448	-811.013	0.705209	0.632188	0.913908	0.731613	0.1212815	0.8061741	0.7316134	0.9139077	0.6321878	0.7052089	0.05037263	0.07090885	0.1938259	69.38825	0.03597625	0.0994546	0.0880936	0.0869486	0.0892069	0.103496	0.111216	0.0406225	0.0637096	0.0637114	0.0643436	0.0308104	0.0310811	0.0225314	0.0188387	0.0188391	0.0190073	0.0237196	0.0243693	69.38825	1758.837	0.4153365	0	0.216888	1	0.6734504	0.130734	0.195816	0.67345	0.1958161	0.3265496	0.1307335	0.2168883
14350	-977.42	-167.977	-809.442	0.232271	0.398151	0.49221	0.816766	0.1030743	0.7214922	0.8167656	0.4922097	0.3981506	0.2322711	0.05020375	0.05287059	0.2785078	69.38825	0.04514779	0.127176	0.119569	0.117362	0.120266	0.128145	0.14537	0.0278338	0.0499582	0.0504421	0.0505047	0.016445	0.0147885	0.00607409	0.00431993	0.00434928	0.00437347	0.00651555	0.00650771	69.38825	1758.837	0.4870635	0	0.192108	1	0.8316905	0.036162	0.132147	0.831691	0.1321474	0.1683095	0.03616202	0.1921075
14400	-975.603	-166.229	-809.374	0.419879	0.703857	0.755817	0.466867	0.1036998	0.7097959	0.466867	0.7558172	0.703857	0.4198791	0.04430812	0.05939168	0.2902041	69.38825	0.04256748	0.0990112	0.0922513	0.0910827	0.0924357	0.0998345	0.106849	0.0318876	0.0475107	0.0475255	0.0474123	0.0260366	0.0243365	0.0339103	0.0299163	0.0299199	0.0299849	0.0346139	0.0354809	69.38825	1758.837	0.427273	0	0.13576	1	0.6055345	0.0285774	0.365888	0.605535	0.3658881	0.3944655	0.02857735	0.13576
14450	-974.039	-164.344	-809.695	0.823317	0.77861	0.77626	0.520475	0.1100224	0.7296301	0.5204754	0.7762601	0.7786095	0.8233172	0.04332265	0.06669977	0.2703699	69.38825	0.03184554	0.0891805	0.0780592	0.0769242	0.0790307	0.0908236	0.113421	0.0466161	0.0769907	0.0778644	0.0781004	0.0224219	0.0228965	0.0262275	0.0210016	0.0211495	0.0212862	0.027657	0.0303486	69.38825	1758.837	0.393762	0	0.290153	1	0.8264595	0.0276421	0.145898	0.82646	0.1458984	0.1735405	0.02764211	0.2901529
14500	-975.163	-165.029	-810.134	0.292914	0.355353	0.774698	0.992661	0.111674	0.8750467	0.9926614	0.7746982	0.3553532	0.2929145	0.05036093	0.06131304	0.1249533	69.38825	0.07536068	0.131382	0.125872	0.12697	0.128102	0.134075	0.158054	0.0345377	0.0462445	0.0473062	0.0473716	0.00523361	0.00550065	0.00152087	0.00136426	0.00139387	0.00139786	0.00178269	0.00189128	69.38825	1758.837	0.4509639	0	0.636222	1	0.9179256	0.0214219	0.0606525	0.917926	0.06065246	0.08207438	0.02142192	0.6362216
14550	-972.257	-161.709	-810.548	0.108354	0.459894	0.263648	0.569221	0.1035077	0.8924357	0.5692209	0.2636477	0.4598939	0.1083536	0.05098629	0.05252137	0.1075643	69.38825	0.1360899	0.138169	0.130055	0.128017	0.128996	0.134362	0.119699	0.0227036	0.0499908	0.0506437	0.050532	0.00871446	0.00610418	0.00647784	0.00466107	0.00471582	0.00470867	0.00658596	0.00486509	69.38825	1758.837	0.4925847	0	0.220422	1	0.8858789	0.00775713	0.106364	0.885879	0.106364	0.1141211	0.007757128	0.2204221
14600	-982.931	-172.931	-810.001	0.242388	0.63235	0.477228	0.806396	0.09307047	0.9219005	0.8063958	0.4772281	0.6323501	0.2423876	0.0276368	0.06543366	0.07809947	69.38825	0.04474874	0.093049	0.0927793	0.0927959	0.0930552	0.0972983	0.0976778	0.0458419	0.0462786	0.0462909	0.0462214	0.0390801	0.0389965	0.0277742	0.027623	0.0276282	0.0276483	0.0299692	0.0299924	69.38825	1758.837	0.2969449	0	0.931338	1	0.2454085	0.452775	0.301817	0.245409	0.3018167	0.7545915	0.4527748	0.9313382
14650	-974.224	-164.671	-809.553	0.632658	0.959339	0.562526	0.301111	0.1015656	0.7605764	0.3011105	0.5625263	0.9593391	0.6326577	0.05267177	0.04889388	0.2394236	69.38825	0.03878587	0.0730102	0.0635231	0.0618534	0.0643161	0.0747394	0.0868405	0.0350817	0.0651297	0.0653046	0.0659414	0.0228494	0.0226593	0.0532715	0.0443006	0.0443567	0.0446814	0.0549742	0.0571668	69.38825	1758.837	0.5185982	0	0.178165	1	0.8033983	0.0638584	0.132743	0.803398	0.1327433	0.1966017	0.06385838	0.178165
14700	-974.368	-164.074	-810.294	0.331838	0.785888	0.609342	0.69237	0.1265777	0.8792199	0.6923696	0.6093418	0.7858879	0.3318378	0.07236119	0.05421649	0.1207801	69.38825	0.06428691	0.111965	0.10454	0.105068	0.107705	0.120521	0.134218	0.0389178	0.054084	0.055044	0.0556022	0.0155375	0.0160392	0.0133718	0.0115615	0.0117311	0.0118666	0.0158177	0.0164098	69.38825	1758.837	0.5716741	0	0.515374	1	0.8158003	0.0941906	0.090009	0.8158	0.09000904	0.1841997	0.09419063	0.5153737
14750	-973.782	-164.078	-809.704	0.488857	0.685193	0.683356	0.880315	0.1044113	0.748868	0.8803154	0.6833563	0.6851926	0.4888574	0.04922028	0.05519106	0.251132	69.38825	0.06284016	0.111718	0.101678	0.100896	0.104354	0.116807	0.138579	0.0397276	0.066149	0.0673848	0.0680878	0.0169756	0.0173652	0.00883646	0.00671413	0.0068108	0.00689262	0.0103012	0.010723	69.38825	1758.837	0.4714074	0	0.334629	1	0.8754553	0.0649525	0.0595922	0.875455	0.05959221	0.1245447	0.06495254	0.3346286
14800	-976.393	-166.296	-810.097	0.323607	0.930841	0.68634	0.939127	0.1188362	0.7675295	0.9391274	0.6863396	0.9308408	0.3236066	0.05243323	0.066403	0.2324705	69.38825	0.03248084	0.11707	0.11291	0.113684	0.116624	0.126996	0.141583	0.0409511	0.0493217	0.0503112	0.0506156	0.0139316	0.0140021	0.00816022	0.00720498	0.00731746	0.00739192	0.0108423	0.0110818	69.38825	1758.837	0.4412226	0	0.664853	1	0.8580058	0.0849695	0.0570248	0.858006	0.05702479	0.1419942	0.08496945	0.6648528
14850	-975.896	-166.49	-809.406	0.612929	0.424548	0.732636	0.312588	0.1079589	0.8176196	0.3125878	0.7326356	0.4245484	0.6129288	0.05225296	0.05570595	0.1823804	69.38825	0.04736	0.0887678	0.0791212	0.0781178	0.0790935	0.0893066	0.0744666	0.0428791	0.0633822	0.0633352	0.0631763	0.0327997	0.0248416	0.0399583	0.0354965	0.0354847	0.0355489	0.0407549	0.0334693	69.38825	1758.837	0.4840078	0	0.196071	1	0.6029265	0.00475522	0.392318	0.602926	0.3923183	0.3970735	0.004755221	0.1960715
14900	-977.314	-167.985	-809.329	0.633379	0.733528	0.999826	0.334435	0.1130762	0.7821627	0.3344345	0.9998256	0.7335279	0.633379	0.06193056	0.05114564	0.2178373	69.38825	0.04014508	0.0766225	0.0740786	0.0742267	0.0750755	0.0826742	0.086319	0.0410326	0.0457452	0.0460037	0.0455742	0.0265681	0.0259578	0.0493075	0.0476536	0.0477533	0.0480595	0.0529581	0.0543898	69.38825	1758.837	0.5476887	0	0.672916	1	0.5386937	0.0537636	0.407543	0.538694	0.4075428	0.4613063	0.05376357	0.6729159
14950	-976.662	-165.294	-811.367	0.187956	0.381283	0.282722	0.938261	0.08725934	0.9287685	0.9382609	0.2827222	0.3812828	0.1879558	0.01907996	0.06817938	0.07123149	69.38825	0.09508852	0.0989905	0.0986105	0.0991843	0.102451	0.118776	0.128944	0.0618347	0.0628791	0.0631711	0.0638279	0.0267535	0.0273579	0.00670148	0.00663871	0.00666609	0.00675234	0.0100955	0.010365	69.38825	1758.837	0.2186581	0	0.964153	1	0.7439755	0.157418	0.0986068	0.743976	0.09860675	0.2560245	0.1574177	0.9641531
15000	-977.64	-165.811	-811.829	0.12269	0.441501	0.22985	0.454402	0.092772	0.9455858	0.4544016	0.2298498	0.4415013	0.1226896	0.01949207	0.07327993	0.05441415	69.38825	0.1191716	0.111355	0.102491	0.101812	0.10389	0.115868	0.122198	0.0332182	0.0511033	0.0513656	0.0517648	0.0231049	0.0232053	0.0191248	0.0156662	0.0157318	0.0158597	0.0209796	0.0212637	69.38825	1758.837	0.2101073	0	0.287021	1	0.6919829	0.164595	0.143422	0.691983	0.1434223	0.3080171	0.1645948	0.2870208
15050	-974.769	-164.18	-810.59	0.240342	0.362774	0.533876	0.515071	0.09285145	0.90701	0.5150713	0.5338763	0.3627737	0.2403418	0.03117156	0.0616799	0.09299005	69.38825	0.09600759	0.119147	0.113547	0.114258	0.116238	0.127177	0.142208	0.0389058	0.0494065	0.0501944	0.0503062	0.0142675	0.014614	0.00814833	0.00736426	0.00746194	0.00750906	0.00942122	0.00982591	69.38825	1758.837	0.3357142	0	0.618743	1	0.7909711	0.0531273	0.155902	0.790971	0.1559015	0.2090289	0.05312732	0.6187427
15100	-975.4	-164.515	-810.885	0.159177	0.631979	0.402999	0.953037	0.1043141	0.9586219	0.953037	0.4029995	0.6319788	0.1591765	0.04628629	0.05802778	0.04137806	69.38825	0.2006622	0.134361	0.1237	0.122049	0.124739	0.134468	0.147161	0.0180139	0.0475502	0.0474303	0.0481429	0.00937753	0.00970646	0.00595179	0.00493754	0.00492553	0.00499779	0.00613393	0.00635394	69.38825	1758.837	0.4437205	0	0.183376	1	0.8438485	0.0510385	0.105113	0.843849	0.1051129	0.1561515	0.05103852	0.1833758
15150	-972.246	-162.016	-810.23	0.340705	0.550241	0.726348	0.501659	0.1037121	0.8112917	0.5016591	0.7263481	0.5502413	0.3407047	0.04045535	0.06325671	0.1887083	69.38825	0.08265708	0.126365	0.116679	0.113842	0.116501	0.124629	0.143746	0.0200138	0.0515785	0.0515018	0.0519427	0.0114679	0.0112875	0.011143	0.00882675	0.00881696	0.00887422	0.0111661	0.0116188	69.38825	1758.837	0.3900738	0	0.136869	1	0.8480418	0.0269277	0.125031	0.848042	0.1250305	0.1519582	0.02692771	0.1368689
