Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13300	-957.017	-147.61	-809.407	0.581032	0.949068	0.542427	0.994916	0.1062585	0.8132434	0.9949155	0.5424267	0.9490681	0.5810318	0.04747299	0.05878556	0.1867566	69.38825	0.04498514	0.0859998	0.0804007	0.0812644	0.0845067	0.0999266	0.125351	0.0695266	0.0815639	0.0832084	0.0841104	0.021375	0.0228553	0.0121175	0.010554	0.0107341	0.0109037	0.0171416	0.0184608	69.38825	1758.837	0.4467687	0	0.686485	1	0.8678412	0.0620078	0.070151	0.867841	0.07015103	0.1321588	0.06200781	0.6864852
13350	-957.853	-147.65	-810.203	0.653133	0.717633	0.931617	0.7888	0.1215302	0.8174139	0.7888002	0.9316165	0.7176331	0.6531326	0.05707048	0.06445974	0.1825861	69.38825	0.0384017	0.0938506	0.0883331	0.0885529	0.0902102	0.103017	0.110007	0.0496827	0.0594888	0.0600035	0.0600407	0.030441	0.0305474	0.022465	0.0204818	0.0205986	0.0207559	0.0254112	0.0261127	69.38825	1758.837	0.4695991	0	0.571436	1	0.6319138	0.104647	0.263439	0.631914	0.2634388	0.3680862	0.1046474	0.5714361
13400	-955.604	-145.916	-809.688	0.744787	0.720553	0.834984	0.291443	0.1049178	0.788991	0.2914431	0.8349844	0.720553	0.744787	0.05988036	0.04503746	0.211009	69.38825	0.03519594	0.0776081	0.0736005	0.0742204	0.0769966	0.0921293	0.102064	0.0535807	0.0614763	0.0623778	0.0633611	0.0234973	0.0244307	0.0350378	0.0330357	0.0332543	0.0335599	0.0395975	0.0401716	69.38825	1758.837	0.5707358	0	0.716254	1	0.7998044	0.167345	0.0328505	0.799804	0.03285055	0.2001956	0.167345	0.7162543
13450	-959.001	-149.532	-809.469	0.781317	0.403558	0.965295	0.428379	0.1094062	0.8247035	0.4283787	0.9652952	0.4035578	0.7813168	0.06256097	0.04684521	0.1752965	69.38825	0.03700051	0.0749986	0.0736116	0.0736805	0.0743051	0.0823052	0.0835535	0.0558948	0.0580348	0.058131	0.0579995	0.044566	0.0443735	0.0357208	0.0351459	0.0351684	0.0353239	0.038447	0.0387397	69.38825	1758.837	0.571823	0	0.80595	1	0.3787957	0.276004	0.3452	0.378796	0.3451999	0.6212043	0.2760044	0.80595
13500	-956.4	-147.166	-809.234	0.975339	0.423566	0.6267	0.58792	0.1011147	0.7729907	0.5879198	0.6266995	0.423566	0.9753387	0.04159672	0.05951799	0.2270093	69.38825	0.03573306	0.0692634	0.0656734	0.0665809	0.0708876	0.0931526	0.115213	0.0875339	0.0954216	0.0969443	0.0994226	0.0328745	0.0358871	0.0106625	0.00985866	0.00996351	0.0101494	0.0149444	0.0155669	69.38825	1758.837	0.4113815	0	0.798172	1	0.8673754	0.122729	0.00989547	0.867375	0.009895473	0.1326246	0.1227292	0.798172
13550	-957.719	-145.755	-811.965	0.541943	0.441291	0.706821	0.366895	0.1240546	0.8402446	0.3668953	0.7068211	0.4412914	0.5419428	0.05051458	0.07354005	0.1597554	69.38825	0.04684389	0.0953968	0.0896799	0.0904602	0.0938803	0.111589	0.123626	0.0535805	0.0641934	0.0652787	0.0665913	0.0223502	0.0235457	0.0162137	0.0148319	0.0149822	0.0151651	0.0191397	0.0194946	69.38825	1758.837	0.4071963	0	0.666702	1	0.8208615	0.177996	0.00114274	0.820862	0.001142742	0.1791385	0.1779957	0.6667021
13600	-957.715	-147.785	-809.93	0.537812	0.247056	0.47133	0.635505	0.1035781	0.9510204	0.6355047	0.4713296	0.2470562	0.5378118	0.03923537	0.0643427	0.04897961	69.38825	0.05664275	0.0783394	0.0718112	0.071878	0.072769	0.0888107	0.0907271	0.0699003	0.0793938	0.0796293	0.080246	0.0548282	0.0555364	0.0175927	0.0159219	0.0159592	0.0160654	0.0201882	0.0204032	69.38825	1758.837	0.3788	0	0.552115	1	0.4969727	0.452279	0.0507482	0.496973	0.05074816	0.5030273	0.4522791	0.5521153
13650	-959.86	-150.1	-809.76	0.57553	0.272622	0.305579	0.549522	0.09309088	0.9358439	0.5495223	0.3055789	0.2726223	0.5755296	0.03841086	0.05468002	0.06415605	69.38825	0.04157492	0.0487025	0.0462273	0.0462059	0.0462733	0.0499797	0.0501027	0.080886	0.0854062	0.085414	0.0854397	0.0785599	0.0785571	0.0369994	0.035085	0.035087	0.0351067	0.0379608	0.0380068	69.38825	1758.837	0.4126168	0	0.311296	1	0.18755	0.642279	0.170171	0.18755	0.1701708	0.81245	0.6422791	0.311296
13700	-958.458	-149.829	-808.629	0.627974	0.817248	0.674727	0.989694	0.1065444	0.8712757	0.9896936	0.6747271	0.8172481	0.6279742	0.05361905	0.05292531	0.1287243	69.38825	0.02118015	0.0712719	0.0712815	0.0713374	0.0721454	0.0813506	0.0827485	0.0645658	0.0646389	0.0646665	0.0646982	0.0470958	0.0471139	0.0308891	0.0308843	0.0308933	0.0310399	0.0365747	0.0368043	69.38825	1758.837	0.5032556	0	0.996537	1	0.4325727	0.336314	0.231114	0.432573	0.2311137	0.5674273	0.3363136	0.9965372
13750	-955.617	-146.521	-809.097	0.981384	0.72257	0.988411	0.84989	0.0983399	0.8365343	0.84989	0.988411	0.7225703	0.9813845	0.04482908	0.05351083	0.1634657	69.38825	0.02781463	0.073528	0.0717204	0.0719431	0.0733743	0.0872872	0.0909715	0.0660548	0.069151	0.0694261	0.0697279	0.0421808	0.0425914	0.0271094	0.0263119	0.0263796	0.0266304	0.0325082	0.0331038	69.38825	1758.837	0.4558584	0	0.84893	1	0.5656812	0.220816	0.213503	0.565681	0.2135031	0.4343188	0.2208157	0.8489298
13800	-957.91	-147.755	-810.155	0.733525	0.914271	0.681452	0.983752	0.09285867	0.7811611	0.9837517	0.6814519	0.9142708	0.7335253	0.02481338	0.06804529	0.2188389	69.38825	0.04188616	0.0933511	0.0805661	0.0791785	0.0822043	0.0973282	0.116588	0.0469786	0.0802207	0.0807845	0.0817271	0.0263657	0.0273678	0.0193894	0.0145248	0.0146035	0.0147903	0.0213205	0.022711	69.38825	1758.837	0.2672166	0	0.256962	1	0.8124594	0.0620136	0.125527	0.812459	0.1255269	0.1875406	0.06201361	0.2569624
13850	-961.066	-149.218	-811.849	0.428314	0.562473	0.872991	0.0774726	0.07590908	0.8782396	0.07747263	0.8729908	0.5624731	0.4283139	0.01682913	0.05907995	0.1217604	69.38825	0.03944027	0.062049	0.058796	0.0588466	0.0595981	0.0662415	0.0678887	0.0213871	0.0273732	0.0275474	0.0277286	0.0142507	0.0144032	0.0826981	0.0807597	0.0808564	0.0809751	0.0842256	0.0843748	69.38825	1758.837	0.2217012	0	0.498853	1	0.6232093	0.344063	0.0327274	0.623209	0.0327274	0.3767907	0.3440633	0.4988532
13900	-958.441	-148.526	-809.915	0.443522	0.442992	0.679346	0.513428	0.09605372	0.8516779	0.5134285	0.6793465	0.4429925	0.4435219	0.0288753	0.06717841	0.1483221	69.38825	0.04027021	0.0918693	0.0886938	0.0888331	0.0899515	0.100609	0.103092	0.0498696	0.0548869	0.0551402	0.0552265	0.0359637	0.0359593	0.0245564	0.0233679	0.0234237	0.0235326	0.0274093	0.0276157	69.38825	1758.837	0.3006162	0	0.679164	1	0.529117	0.299864	0.171019	0.529117	0.1710186	0.470883	0.2998644	0.6791642
13950	-963.62	-151.152	-812.469	0.662027	0.227594	0.889182	0.871007	0.07953664	0.9619937	0.8710065	0.8891816	0.2275939	0.6620274	0.03391929	0.04561735	0.03800634	69.38825	0.04050234	0.0882407	0.0868237	0.0868216	0.0868387	0.0893345	0.089359	0.0626602	0.0643789	0.0643797	0.0643887	0.0613393	0.0613504	0.015746	0.0154748	0.015475	0.0154769	0.0159546	0.0159573	69.38825	1758.837	0.4264612	0	0.426876	1	0.08309719	0.896345	0.0205583	0.0830972	0.02055826	0.9169028	0.8963445	0.4268757
14000	-957.785	-146.748	-811.038	0.651301	0.364212	0.853242	0.839689	0.1159582	0.8659734	0.8396894	0.8532419	0.3642117	0.6513007	0.04397511	0.07198307	0.1340266	69.38825	0.04443381	0.097904	0.0914297	0.0917911	0.0940211	0.11166	0.118877	0.0563195	0.0667337	0.0673426	0.0680169	0.0334925	0.0342869	0.0110836	0.0100452	0.0101125	0.0102282	0.0131525	0.0135024	69.38825	1758.837	0.3792325	0	0.610449	1	0.6638209	0.193774	0.142406	0.663821	0.1424056	0.3361791	0.1937735	0.6104489
14050	-961.434	-147.824	-813.61	0.963156	0.670545	0.861954	0.593632	0.1076489	0.8215005	0.5936318	0.8619535	0.6705445	0.9631559	0.02034937	0.0872995	0.1784995	69.38825	0.03190466	0.0781667	0.0665185	0.0654502	0.0669219	0.0804844	0.0832888	0.0461857	0.0687309	0.0683731	0.0691082	0.0420323	0.0425871	0.0395613	0.0337681	0.0336803	0.0338691	0.0404827	0.0407908	69.38825	1758.837	0.1890347	0	0.12165	1	0.5989945	0.354677	0.0463285	0.598995	0.04632853	0.4010055	0.354677	0.1216495
14100	-958.797	-148.941	-809.856	0.677789	0.867795	0.427448	0.845023	0.0963153	0.7428807	0.8450228	0.4274477	0.8677948	0.6777892	0.03043413	0.06588116	0.2571193	69.38825	0.04266054	0.0723085	0.0604203	0.0576967	0.0604519	0.0724955	0.0789891	0.0490655	0.083071	0.0820443	0.0830493	0.0473794	0.04706	0.0394576	0.0287769	0.0285788	0.0287841	0.0397534	0.0406176	69.38825	1758.837	0.3159844	0	0.00240874	1	0.694734	0.152282	0.152984	0.694734	0.152984	0.305266	0.152282	0.00240874
14150	-957.779	-147.654	-810.126	0.834328	0.786872	0.629894	0.545174	0.1149648	0.8803112	0.5451743	0.6298939	0.7868717	0.834328	0.07482458	0.04014025	0.1196888	69.38825	0.03636699	0.063737	0.0537715	0.052954	0.0538772	0.0644517	0.0661191	0.0449082	0.067371	0.0669217	0.0674832	0.0432329	0.0435551	0.0559674	0.0474141	0.0472317	0.0474686	0.056543	0.0569925	69.38825	1758.837	0.6508476	0	0.0488554	1	0.5394975	0.357412	0.10309	0.539497	0.1030904	0.4605025	0.3574121	0.04885541
14200	-960.783	-150.259	-810.523	0.689636	0.3692	0.74147	0.545416	0.1248141	0.9032505	0.5454159	0.74147	0.3691997	0.6896364	0.06183983	0.06297424	0.09674949	69.38825	0.04990189	0.0695042	0.0684329	0.0684447	0.068595	0.072718	0.0729862	0.0613874	0.0630386	0.0630619	0.062983	0.0563788	0.0562689	0.0357503	0.03522	0.0352273	0.0352847	0.0373064	0.0374116	69.38825	1758.837	0.4954556	0	0.724199	1	0.1835965	0.340648	0.475756	0.183596	0.4757559	0.8164035	0.3406476	0.7241992
14250	-956.373	-145.839	-810.534	0.850441	0.526377	0.983502	0.752336	0.137773	0.8338625	0.752336	0.9835022	0.5263768	0.8504414	0.08332718	0.05444587	0.1661375	69.38825	0.03708769	0.0967811	0.0880601	0.0887315	0.0922289	0.112875	0.126671	0.0556195	0.0719298	0.0731416	0.0748302	0.0241779	0.0258152	0.0112876	0.00985389	0.00997667	0.0101552	0.0136842	0.0141805	69.38825	1758.837	0.6048148	0	0.567334	1	0.8133866	0.17153	0.0150834	0.813387	0.01508345	0.1866134	0.17153	0.5673338
14300	-955.609	-146.04	-809.569	0.785363	0.953817	0.850303	0.712784	0.09604062	0.8040342	0.7127841	0.8503028	0.9538166	0.7853626	0.04420314	0.05183748	0.1959658	69.38825	0.03640647	0.0846041	0.0801299	0.0808983	0.0840203	0.100998	0.114522	0.0614889	0.0702703	0.0713462	0.072482	0.0242211	0.0254081	0.020336	0.0186833	0.0188859	0.0191813	0.0257882	0.0267365	69.38825	1758.837	0.4602546	0	0.730665	1	0.8101499	0.130902	0.0589477	0.81015	0.05894772	0.1898501	0.1309024	0.7306647
14350	-957.134	-146.367	-810.766	0.736923	0.584079	0.780564	0.256856	0.123258	0.762886	0.2568559	0.780564	0.5840791	0.7369234	0.0556174	0.0676406	0.237114	69.38825	0.04003575	0.0831938	0.0800159	0.0810531	0.0848812	0.100479	0.122648	0.0644969	0.0714557	0.0727138	0.0740978	0.0179905	0.0194392	0.0203955	0.019328	0.0195088	0.0197586	0.0239646	0.0245794	69.38825	1758.837	0.4512275	0	0.800751	1	0.8890789	0.0902093	0.0207118	0.889079	0.0207118	0.1109211	0.09020929	0.800751
14400	-958.075	-147.437	-810.638	0.780799	0.513078	0.839628	0.736311	0.08137352	0.8007766	0.736311	0.8396282	0.5130781	0.7807985	0.02640434	0.05496918	0.1992234	69.38825	0.02696402	0.0836567	0.0799884	0.0803123	0.0823471	0.0983346	0.103409	0.0636418	0.069608	0.070127	0.0707733	0.0397572	0.0403825	0.0188117	0.0176973	0.0177725	0.0179204	0.0225849	0.0228752	69.38825	1758.837	0.3244832	0	0.738299	1	0.657603	0.272323	0.0700742	0.657603	0.07007419	0.342397	0.2723228	0.7382988
14450	-957.042	-147.393	-809.649	0.758054	0.65652	0.574256	0.31397	0.09664704	0.7717743	0.3139703	0.5742556	0.6565202	0.7580538	0.02892354	0.06772349	0.2282257	69.38825	0.02984588	0.0634713	0.0573238	0.0572869	0.0591992	0.0725356	0.0779154	0.0547989	0.0677353	0.0684832	0.0692409	0.036537	0.0373162	0.0470392	0.0426865	0.0428548	0.0430552	0.0510857	0.0514351	69.38825	1758.837	0.2992698	0	0.485388	1	0.7352221	0.245488	0.0192899	0.735222	0.01928989	0.2647779	0.245488	0.4853882
14500	-956.926	-147.103	-809.823	0.628261	0.688294	0.948351	0.273086	0.09647058	0.8728467	0.2730859	0.9483512	0.6882944	0.6282609	0.03093703	0.06553354	0.1271533	69.38825	0.04258396	0.0936385	0.0839194	0.083619	0.0859173	0.0997166	0.108062	0.0322247	0.0530982	0.0534808	0.054329	0.0182721	0.0189709	0.0369889	0.0329162	0.0330516	0.0333964	0.0387648	0.0396339	69.38825	1758.837	0.3206888	0	0.332053	1	0.7662055	0.155541	0.0782531	0.766206	0.07825311	0.2337945	0.1555414	0.3320533
14550	-958.471	-148.999	-809.472	0.612293	0.714824	0.554922	0.126781	0.1094313	0.911442	0.1267813	0.5549222	0.7148242	0.6122929	0.05812611	0.05130522	0.08855795	69.38825	0.04758871	0.0624095	0.0563164	0.056982	0.0591392	0.0731196	0.0853206	0.0455732	0.0599492	0.0611434	0.0624961	0.0150072	0.0163981	0.0579898	0.0527299	0.0533357	0.0540833	0.0630588	0.064948	69.38825	1758.837	0.5311652	0	0.585706	1	0.8526213	0.121492	0.0258865	0.852621	0.02588652	0.1473787	0.1214921	0.5857062
14600	-959.473	-150.927	-808.546	0.848799	0.513466	0.653885	0.851776	0.1038786	0.8792181	0.8517758	0.6538852	0.5134664	0.8487992	0.04633333	0.05754531	0.1207819	69.38825	0.01942931	0.0582711	0.057668	0.0576825	0.0579034	0.0626656	0.0630197	0.072883	0.0739065	0.073934	0.0738315	0.0653799	0.0652585	0.0355086	0.0351139	0.0351219	0.0352067	0.0382566	0.0383885	69.38825	1758.837	0.4460333	0	0.860389	1	0.221612	0.360249	0.418139	0.221612	0.4181385	0.778388	0.3602495	0.8603886
14650	-956.425	-146.382	-810.043	0.621287	0.617945	0.921546	0.844291	0.1108149	0.8471005	0.8442906	0.9215461	0.6179449	0.6212873	0.04232649	0.0684884	0.1528995	69.38825	0.03547429	0.0960468	0.0924407	0.0928682	0.0949571	0.110113	0.116205	0.0538708	0.0597485	0.0602246	0.0606803	0.0299625	0.0304268	0.0163074	0.0153818	0.015468	0.0156231	0.0196401	0.0200349	69.38825	1758.837	0.3819567	0	0.746843	1	0.6590928	0.200722	0.140186	0.659093	0.1401855	0.3409072	0.2007217	0.7468431
14700	-958.701	-148.951	-809.749	0.682228	0.920651	0.55627	0.822254	0.1094732	0.8865636	0.8222542	0.5562703	0.9206515	0.6822277	0.04740827	0.06206497	0.1134364	69.38825	0.05159949	0.0682263	0.0629009	0.0631357	0.0646193	0.0791504	0.0844243	0.0638628	0.0742971	0.0749178	0.0754134	0.0395186	0.0402505	0.0340622	0.030558	0.0307531	0.0310681	0.0408494	0.0419919	69.38825	1758.837	0.4330581	0	0.608883	1	0.6422153	0.165715	0.19207	0.642215	0.19207	0.3577847	0.1657147	0.6088833
14750	-959.056	-148.233	-810.823	0.155929	0.143385	0.110884	0.730972	0.1085033	0.9418728	0.7309719	0.1108845	0.143385	0.1559292	0.06217343	0.04632982	0.05812718	69.38825	0.135741	0.0751546	0.0690853	0.0690021	0.0707052	0.0845171	0.0904639	0.0807799	0.0907346	0.091167	0.0910871	0.064295	0.0639928	0.00986057	0.00825636	0.00828921	0.00833467	0.0120648	0.0122098	69.38825	1758.837	0.5730098	0	0.49099	1	0.544599	0.12984	0.325561	0.544599	0.3255606	0.455401	0.1298404	0.4909899
14800	-959.528	-149.536	-809.993	0.369229	0.587043	0.136078	0.337968	0.116936	0.9462488	0.3379684	0.1360781	0.5870434	0.3692295	0.06609651	0.05083952	0.05375122	69.38825	0.07210155	0.0358953	0.0296921	0.0293045	0.0298022	0.036728	0.0377551	0.0527477	0.0759688	0.0757922	0.076174	0.049424	0.0495713	0.076913	0.0620281	0.0619309	0.0621675	0.0787651	0.0793403	69.38825	1758.837	0.5652365	0	0.0883923	1	0.5526603	0.327924	0.119416	0.55266	0.1194157	0.4473397	0.327924	0.08839232
14850	-961.326	-150.092	-811.234	0.385357	0.650963	0.0934414	0.995066	0.1218535	0.8576145	0.9950663	0.09344135	0.6509635	0.3853571	0.08428456	0.0375689	0.1423855	69.38825	0.074838	0.0481798	0.0364611	0.0340548	0.037209	0.0506694	0.0689326	0.0812618	0.125727	0.125533	0.126934	0.0603791	0.0616388	0.0291718	0.0145515	0.0145328	0.0147451	0.0339231	0.0360952	69.38825	1758.837	0.6916879	0	0.130341	1	0.8328752	0.0575828	0.109542	0.832875	0.109542	0.1671248	0.05758277	0.1303409
14900	-958.802	-148.682	-810.119	0.961086	0.942687	0.957474	0.488805	0.1259854	0.7308129	0.4888048	0.9574743	0.9426868	0.9610857	0.06625705	0.05972836	0.2691871	69.38825	0.04145579	0.0829107	0.0706927	0.0681076	0.0709096	0.0834958	0.0915628	0.0326951	0.0650393	0.0641897	0.065233	0.0287807	0.0288943	0.0444224	0.0373299	0.0371054	0.0374158	0.0450057	0.0462095	69.38825	1758.837	0.5259105	0	0.0536047	1	0.7254412	0.116456	0.158103	0.725441	0.1581033	0.2745588	0.1164555	0.05360475
14950	-959.064	-147.182	-811.881	0.718341	0.685786	0.685599	0.867127	0.1125621	0.8798935	0.8671272	0.6855992	0.6857858	0.7183413	0.08138483	0.03117728	0.1201065	69.38825	0.03586162	0.0908342	0.0750664	0.072975	0.0751776	0.09136	0.0957619	0.0416922	0.0736996	0.0725752	0.0737982	0.0403206	0.0410696	0.0290986	0.0225518	0.0223017	0.0225763	0.029306	0.0298351	69.38825	1758.837	0.7230215	0	0.0230885	1	0.6295276	0.266761	0.103711	0.629528	0.1037113	0.3704724	0.2667611	0.02308851
15000	-959.049	-149.122	-809.926	0.952718	0.858791	0.681525	0.680061	0.1140118	0.5875603	0.6800611	0.6815245	0.8587907	0.9527182	0.04792593	0.06608583	0.4124397	69.38825	0.03672179	0.0810207	0.0697811	0.0669184	0.0708457	0.0837092	0.0996708	0.0488984	0.0832022	0.0832138	0.084129	0.036176	0.0355882	0.0288059	0.0220579	0.0220593	0.0222546	0.0302611	0.0314076	69.38825	1758.837	0.4203596	0	0.140662	1	0.8158104	0.0764274	0.107762	0.81581	0.1077622	0.1841896	0.07642737	0.1406617
15050	-955.831	-146.633	-809.198	0.649793	0.6717	0.80416	0.95043	0.1039233	0.8194812	0.9504303	0.8041603	0.6716999	0.6497932	0.0429787	0.06094455	0.1805188	69.38825	0.03361489	0.105713	0.0921831	0.0907638	0.0941835	0.111936	0.122139	0.039929	0.0682826	0.0684325	0.0697347	0.0270264	0.02804	0.014619	0.0114165	0.0114348	0.0116042	0.0160742	0.0164881	69.38825	1758.837	0.4135619	0	0.24077	1	0.7757976	0.186219	0.0379836	0.775798	0.03798355	0.2242024	0.1862188	0.2407697
15100	-958.435	-146.984	-811.451	0.375665	0.410363	0.488387	0.485021	0.1338075	0.8948829	0.4850214	0.4883873	0.4103629	0.3756645	0.09661737	0.03719013	0.1051171	69.38825	0.06432406	0.0986032	0.0955553	0.0968703	0.101025	0.117145	0.144061	0.0643439	0.0709698	0.0722149	0.0739771	0.0124059	0.0139152	0.00568504	0.00536975	0.00545135	0.00556861	0.00814825	0.00869063	69.38825	1758.837	0.7220624	0	0.837515	1	0.9128443	0.0838505	0.00330516	0.912844	0.00330516	0.08715566	0.0838505	0.8375153
15150	-957.711	-147.886	-809.825	0.219012	0.428635	0.430032	0.983778	0.1004375	0.8922492	0.9837776	0.4300323	0.4286354	0.2190116	0.04073632	0.05970119	0.1077508	69.38825	0.06342011	0.113641	0.108921	0.109281	0.111514	0.124756	0.131067	0.0440526	0.0516944	0.0522346	0.0525377	0.025271	0.0254361	0.00791668	0.00710052	0.00716072	0.00721727	0.0100352	0.0101635	69.38825	1758.837	0.4055887	0	0.636779	1	0.6930094	0.201849	0.105141	0.693009	0.1051414	0.3069906	0.2018491	0.6367793
15200	-962.819	-152.367	-810.453	0.428331	0.320444	0.0773671	0.656241	0.09024133	0.9624058	0.6562415	0.07736714	0.3204439	0.4283314	0.03779262	0.05244871	0.03759417	69.38825	0.05818564	0.0193873	0.0189427	0.0189441	0.0189734	0.0203968	0.0204455	0.102294	0.103881	0.103901	0.103871	0.098628	0.0985787	0.0449971	0.0438278	0.0438344	0.0438675	0.047587	0.0476425	69.38825	1758.837	0.418795	0	0.667501	1	0.1416901	0.504931	0.353378	0.14169	0.3533784	0.8583099	0.5049314	0.6675014
15250	-959.039	-147.478	-811.561	0.074645	0.244553	0.068165	0.610366	0.1273319	0.9741839	0.6103659	0.06816498	0.2445526	0.07464499	0.07356597	0.05376596	0.02581612	69.38825	0.2213819	0.0756354	0.0747234	0.074932	0.0766689	0.0897382	0.0939399	0.0766756	0.0782996	0.0785065	0.0785485	0.0522112	0.0522732	0.0145363	0.0141469	0.0141808	0.0142424	0.0202967	0.0204446	69.38825	1758.837	0.5777496	0	0.911111	1	0.5529482	0.207168	0.239884	0.552948	0.2398841	0.4470518	0.2071677	0.9111107
15300	-960.397	-150.452	-809.945	0.214446	0.435642	0.38498	0.868715	0.1000949	0.9369211	0.8687154	0.3849798	0.4356417	0.2144457	0.04186012	0.05823475	0.06307889	69.38825	0.07306847	0.0983177	0.0977835	0.0978352	0.0983782	0.106461	0.107242	0.0517888	0.0525456	0.0525844	0.0526891	0.0400307	0.0401202	0.016531	0.0163589	0.0163682	0.0164028	0.019258	0.019304	69.38825	1758.837	0.4182044	0	0.929929	1	0.3891066	0.553995	0.0568983	0.389107	0.05689834	0.6108934	0.553995	0.9299291
15350	-957.81	-146.226	-811.583	0.917275	0.81006	0.624114	0.968119	0.1013351	0.6854299	0.968119	0.6241141	0.8100605	0.9172747	0.06633727	0.03499781	0.3145701	69.38825	0.03535638	0.0737714	0.069198	0.0700466	0.0743331	0.0926893	0.114678	0.0818867	0.0919987	0.0937052	0.0954201	0.0327984	0.0349101	0.0111742	0.00979861	0.00992465	0.0100699	0.0165186	0.0170785	69.38825	1758.837	0.6546329	0	0.716	1	0.8832183	0.107097	0.00968453	0.883218	0.009684531	0.1167817	0.1070972	0.7160001
15400	-957.473	-147.816	-809.657	0.824354	0.417928	0.780204	0.17381	0.09271174	0.7774412	0.1738104	0.7802039	0.4179285	0.8243543	0.02956267	0.06314906	0.2225588	69.38825	0.03542551	0.0731928	0.0695884	0.0703359	0.0733179	0.0884259	0.106097	0.0625417	0.0700745	0.0711883	0.0720383	0.0223315	0.0236093	0.0320463	0.030579	0.0307684	0.0311338	0.0357706	0.0369605	69.38825	1758.837	0.3188666	0	0.759125	1	0.8315135	0.0826923	0.0857942	0.831514	0.08579415	0.1684865	0.08269233	0.7591252
15450	-960.178	-148.74	-811.437	0.752374	0.718836	0.620232	0.580717	0.0789528	0.9396666	0.5807172	0.6202317	0.7188357	0.7523741	0.01087572	0.06807707	0.06033342	69.38825	0.03398394	0.0560768	0.052654	0.0526618	0.0528725	0.0595891	0.0599822	0.0557464	0.0627063	0.0627815	0.0628985	0.0485145	0.048635	0.0546723	0.0513675	0.0514104	0.0515047	0.0578769	0.0580495	69.38825	1758.837	0.1377497	0	0.46961	1	0.3515735	0.539213	0.109213	0.351573	0.1092132	0.6484265	0.5392133	0.4696097
15500	-959.055	-148.213	-810.842	0.560629	0.715829	0.789301	0.740886	0.08029271	0.862708	0.7408865	0.789301	0.7158289	0.560629	0.02363726	0.05665544	0.137292	69.38825	0.03034352	0.0824763	0.0818836	0.0819801	0.0828507	0.0926427	0.0941053	0.0550015	0.0559741	0.0560504	0.0562218	0.0385259	0.0386619	0.0291746	0.0288836	0.028907	0.0290179	0.0337429	0.0338995	69.38825	1758.837	0.2943887	0	0.932272	1	0.4833263	0.420327	0.0963471	0.483326	0.0963471	0.5166737	0.4203266	0.9322722
15550	-960.728	-150.932	-809.796	0.830955	0.189248	0.810651	0.578671	0.09110209	0.8738808	0.5786709	0.8106514	0.1892483	0.8309552	0.02803997	0.06306211	0.1261192	69.38825	0.03701717	0.0810438	0.0767472	0.0768692	0.0779396	0.0917941	0.095029	0.0705271	0.0767547	0.0770185	0.0770835	0.0543394	0.0546757	0.0147209	0.0139103	0.013939	0.0140519	0.0165943	0.0169619	69.38825	1758.837	0.3077863	0	0.653245	1	0.4608653	0.171412	0.367723	0.460865	0.367723	0.5391347	0.1714117	0.653245
15600	-956.278	-145.787	-810.491	0.305812	0.209638	0.311073	0.480815	0.1094743	0.93799	0.4808151	0.3110729	0.2096382	0.3058116	0.06372656	0.04574771	0.06201002	69.38825	0.09379369	0.0861018	0.0818011	0.0823299	0.0850796	0.105869	0.113765	0.0692611	0.0762677	0.0769924	0.0783421	0.0370116	0.0383748	0.0105401	0.00976688	0.00983999	0.0099906	0.0141393	0.0145265	69.38825	1758.837	0.5821145	0	0.760668	1	0.7168799	0.247362	0.035758	0.71688	0.03575798	0.2831201	0.2473621	0.760668
15650	-960.702	-150.432	-810.269	0.18995	0.292034	0.496853	0.813047	0.105139	0.9653367	0.8130467	0.4968535	0.292034	0.1899496	0.04942521	0.05571379	0.03466328	69.38825	0.1115876	0.12056	0.115684	0.115804	0.11671	0.127503	0.130207	0.0366644	0.0434462	0.0435787	0.0436774	0.0267308	0.026885	0.00876184	0.00821653	0.008239	0.00826514	0.00949319	0.00957386	69.38825	1758.837	0.470094	0	0.550302	1	0.4758868	0.20088	0.323233	0.475887	0.3232328	0.5241132	0.2008804	0.550302
15700	-956.061	-146.42	-809.642	0.60459	0.480908	0.412007	0.799201	0.1102348	0.901613	0.7992012	0.4120069	0.4809083	0.6045898	0.05187453	0.05836022	0.098387	69.38825	0.05533047	0.0670581	0.0641409	0.0646191	0.0673672	0.0893278	0.0980037	0.0840574	0.0894153	0.0901893	0.0920458	0.0434965	0.0454797	0.0153731	0.0144506	0.0145504	0.0148118	0.0224301	0.0231833	69.38825	1758.837	0.4705824	0	0.829967	1	0.742099	0.230377	0.0275238	0.742099	0.02752381	0.257901	0.2303772	0.8299675
