Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-928.522	-117.557	-810.966	0.458191	0.267214	0.793772	0.509965	0.1365714	0.8745325	0.509965	0.7937715	0.2672136	0.4581911	0.09872815	0.03784323	0.1254675	69.38825	0.03791177	0.118588	0.106277	0.105339	0.108552	0.125133	0.135177	0.0335966	0.0575997	0.0578336	0.0588668	0.0209935	0.0217687	0.00879715	0.00737818	0.00739924	0.00750069	0.00947792	0.00972111	69.38825	1758.837	0.7229052	0	0.280313	1	0.7661488	0.173975	0.059876	0.766149	0.05987596	0.2338512	0.1739752	0.2803128
6500	-924.572	-115.287	-809.285	0.430434	0.282923	0.876662	0.224059	0.1057134	0.8909887	0.2240586	0.8766615	0.2829228	0.4304335	0.05437162	0.05134181	0.1090113	69.38825	0.03837118	0.0880717	0.0876185	0.087666	0.0880989	0.0940492	0.0954171	0.042151	0.0428208	0.042852	0.042486	0.0319543	0.0316598	0.0367269	0.0365763	0.0365868	0.0367663	0.0389429	0.0395557	69.38825	1758.837	0.5143303	0	0.920333	1	0.3282226	0.0424206	0.629357	0.328223	0.6293569	0.6717774	0.04242056	0.920333
6550	-925.491	-116.189	-809.302	0.372869	0.386191	0.474095	0.699671	0.1045817	0.8002232	0.6996713	0.474095	0.3861905	0.3728693	0.04659643	0.0579853	0.1997768	69.38825	0.04129598	0.0826345	0.0816916	0.0817702	0.0827473	0.0894229	0.0922274	0.0611149	0.0626634	0.0627557	0.0620486	0.04952	0.0483159	0.0231073	0.022599	0.0226156	0.022774	0.0258685	0.0261234	69.38825	1758.837	0.4455504	0	0.819799	1	0.3563144	0.0720159	0.57167	0.356314	0.5716697	0.6436856	0.07201594	0.8197991
6600	-928.702	-119.236	-809.466	0.333112	0.187316	0.628737	0.19193	0.1250927	0.9132541	0.1919295	0.628737	0.187316	0.3331117	0.07600954	0.04908311	0.08674586	69.38825	0.0309424	0.0920004	0.0881278	0.0880271	0.0882975	0.0937729	0.0944298	0.0400005	0.045615	0.0456204	0.0456061	0.0373516	0.0371586	0.0343724	0.0331929	0.0331943	0.0332362	0.0349183	0.0350782	69.38825	1758.837	0.607626	0	0.269997	1	0.2750461	0.268496	0.456458	0.275046	0.4564581	0.7249539	0.2684958	0.2699966
6650	-925.774	-116.519	-809.255	0.317502	0.408352	0.609032	0.122301	0.1144193	0.8866764	0.1223011	0.6090319	0.4083524	0.3175018	0.05984135	0.05457798	0.1133236	69.38825	0.03750671	0.0658768	0.065679	0.0657311	0.0662267	0.0710875	0.0721854	0.0334246	0.0338061	0.0338342	0.0335265	0.0230832	0.0226999	0.067499	0.0673655	0.0673803	0.0676875	0.0711254	0.0717813	69.38825	1758.837	0.5230003	0	0.952552	1	0.4152521	0.125765	0.458983	0.415252	0.4589828	0.5847479	0.1257651	0.9525524
6700	-926.898	-117.398	-809.501	0.786733	0.204861	0.981158	0.0560712	0.09987433	0.6147381	0.05607123	0.9811578	0.2048606	0.7867328	0.03424727	0.06562706	0.3852619	69.38825	0.03282918	0.0691772	0.066335	0.0666587	0.0686189	0.0776328	0.0893156	0.0447245	0.0498854	0.0504871	0.0500156	0.0225847	0.0214704	0.0534782	0.0528566	0.0528987	0.0531136	0.0548664	0.0558807	69.38825	1758.837	0.3429037	0	0.682131	1	0.7381517	0.0433473	0.218501	0.738152	0.2185011	0.2618483	0.04334725	0.6821306
6750	-926.079	-116.639	-809.44	0.489798	0.289101	0.952738	0.261899	0.1274416	0.7159712	0.2618993	0.9527384	0.2891009	0.4897983	0.077722	0.04971959	0.2840288	69.38825	0.02727828	0.0831291	0.0824419	0.0824384	0.0825446	0.0840224	0.084312	0.0410081	0.0419518	0.0419573	0.0418275	0.0396972	0.0393167	0.0425212	0.0422947	0.0422955	0.0423402	0.0428634	0.0430379	69.38825	1758.837	0.6098637	0	0.464879	1	0.09795921	0.0750603	0.826981	0.0979592	0.8269805	0.9020408	0.07506025	0.4648791
6800	-924.759	-114.894	-809.865	0.590297	0.380363	0.945523	0.85215	0.1095381	0.7579638	0.8521497	0.9455227	0.3803626	0.5902969	0.04024202	0.06929604	0.2420362	69.38825	0.02808153	0.0901621	0.0897967	0.0898087	0.0901442	0.0932759	0.0940005	0.055155	0.0556631	0.0556746	0.0553448	0.050832	0.0503253	0.0213833	0.0212586	0.0212605	0.0213172	0.0222567	0.0223408	69.38825	1758.837	0.3673794	0	0.854317	1	0.1488087	0.0656776	0.785514	0.148809	0.7855137	0.8511913	0.0656776	0.8543174
6850	-925.132	-115.346	-809.786	0.449132	0.499739	0.863244	0.722692	0.109919	0.7411133	0.7226922	0.8632442	0.4997393	0.4491316	0.06725657	0.04266247	0.2588867	69.38825	0.03371216	0.10282	0.0994766	0.0995145	0.100552	0.108437	0.113876	0.0444735	0.049919	0.0501557	0.0495173	0.0326663	0.0313709	0.0195226	0.0183309	0.0183728	0.0184484	0.0211274	0.0214192	69.38825	1758.837	0.6118737	0	0.561585	1	0.4809238	0.0260223	0.493054	0.480924	0.4930539	0.5190762	0.02602231	0.5615847
6900	-926.047	-116.322	-809.725	0.326937	0.0945922	0.761539	0.559537	0.1105209	0.7925373	0.559537	0.7615385	0.09459224	0.3269375	0.05144644	0.05907441	0.2074627	69.38825	0.05812409	0.11778	0.115033	0.115122	0.116234	0.124554	0.12942	0.0441483	0.0478675	0.0480424	0.0474012	0.0331233	0.0319302	0.00484461	0.00462824	0.00463619	0.00465613	0.00526342	0.00531625	69.38825	1758.837	0.4654908	0	0.643842	1	0.4391751	0.0383658	0.522459	0.439175	0.5224591	0.5608249	0.03836582	0.6438418
6950	-927.505	-116.724	-810.781	0.326367	0.535692	0.746109	0.849234	0.1126238	0.8364753	0.8492337	0.7461095	0.5356919	0.3263666	0.07363237	0.03899138	0.1635247	69.38825	0.05762754	0.10472	0.102437	0.102424	0.102814	0.107592	0.108945	0.0406234	0.0440807	0.0441313	0.0438401	0.0358337	0.0350936	0.0214428	0.0205642	0.0205781	0.0205724	0.0222038	0.0221033	69.38825	1758.837	0.6537908	0	0.485992	1	0.2664233	0.019183	0.714394	0.266423	0.7143937	0.7335767	0.01918299	0.4859919
7000	-926.788	-116.834	-809.954	0.387001	0.212987	0.508634	0.71997	0.1108094	0.8033745	0.7199703	0.5086342	0.2129872	0.3870013	0.06492231	0.04588709	0.1966255	69.38825	0.05630486	0.108882	0.0980847	0.0966469	0.0988789	0.111399	0.128109	0.0461786	0.0690889	0.0693962	0.069316	0.030834	0.0299474	0.0078404	0.00615359	0.00617228	0.00619522	0.00827829	0.00859937	69.38825	1758.837	0.5858917	0	0.24381	1	0.7093858	0.0265765	0.264038	0.709386	0.2640376	0.2906142	0.02657652	0.2438096
7050	-927.498	-118.04	-809.458	0.883417	0.594792	0.933966	0.175074	0.1060914	0.6859861	0.1750736	0.9339658	0.5947918	0.8834172	0.03654724	0.06954414	0.3140139	69.38825	0.02005506	0.0458635	0.0456261	0.0457013	0.0464364	0.0517773	0.0533722	0.0413259	0.0417756	0.0418288	0.0413995	0.0297594	0.0290332	0.0795994	0.0794405	0.0794536	0.0798737	0.0834723	0.0842612	69.38825	1758.837	0.3444883	0	0.940073	1	0.4705646	0.149535	0.3799	0.470565	0.3799003	0.5294354	0.149535	0.9400733
7100	-927.447	-117.605	-809.842	0.471957	0.283692	0.806983	0.979969	0.1034584	0.7968817	0.979969	0.8069831	0.2836924	0.4719571	0.04345908	0.05999928	0.2031183	69.38825	0.06644881	0.118935	0.109718	0.109481	0.110956	0.121442	0.143863	0.0411068	0.0609571	0.061902	0.0616698	0.0174872	0.0176187	0.00434641	0.00357363	0.00361843	0.00362194	0.00472116	0.00498165	69.38825	1758.837	0.4200635	0	0.410586	1	0.8007109	0.0179829	0.181306	0.800711	0.1813062	0.1992891	0.01798287	0.4105864
7150	-929.915	-116.882	-813.033	0.315447	0.966429	0.818599	0.942047	0.07174242	0.7951373	0.9420471	0.8185989	0.9664292	0.3154473	0.01535504	0.05638738	0.2048627	69.38825	0.04212235	0.127392	0.122282	0.123138	0.125233	0.132731	0.152588	0.0335037	0.0446971	0.0458125	0.0460076	0.00733901	0.00743701	0.00513834	0.00446853	0.00456574	0.00459916	0.00642587	0.00664114	69.38825	1758.837	0.2140302	0	0.601985	1	0.9041277	0.0432646	0.0526077	0.904128	0.05260773	0.09587233	0.0432646	0.6019848
7200	-926.573	-117.567	-809.006	0.555825	0.927592	0.903912	0.763624	0.1001215	0.7943019	0.7636244	0.9039117	0.9275925	0.5558251	0.04933134	0.0507902	0.2056981	69.38825	0.02405189	0.109711	0.099042	0.0977921	0.100708	0.113814	0.124524	0.0318539	0.0565415	0.0568119	0.0575254	0.0202232	0.0205257	0.0197191	0.0160821	0.0161353	0.0163109	0.0210635	0.0216168	69.38825	1758.837	0.4927145	0	0.241164	1	0.7762302	0.116563	0.107207	0.77623	0.1072065	0.2237698	0.1165633	0.2411643
7250	-925.638	-116.463	-809.175	0.578033	0.780448	0.638249	0.797762	0.1169815	0.8573746	0.797762	0.6382494	0.7804476	0.5780327	0.06467743	0.05230407	0.1426254	69.38825	0.0324499	0.0907779	0.0828257	0.0832398	0.0857533	0.101737	0.115984	0.0554089	0.0714808	0.0725758	0.0732656	0.0257137	0.0268248	0.0188248	0.0161665	0.0163634	0.0165751	0.022625	0.0238574	69.38825	1758.837	0.552886	0	0.538272	1	0.7747908	0.0896559	0.135553	0.774791	0.1355533	0.2252092	0.08965593	0.5382721
7300	-928.644	-119.346	-809.299	0.373853	0.0394096	0.609465	0.249859	0.1059193	0.8818666	0.2498586	0.6094655	0.03940957	0.3738527	0.057252	0.04866725	0.1181334	69.38825	0.03374432	0.101227	0.099117	0.0991215	0.0995042	0.105075	0.106267	0.0576228	0.060108	0.0601438	0.0598544	0.0527207	0.0522333	0.00779271	0.00764997	0.00765159	0.00767806	0.00806847	0.00816489	69.38825	1758.837	0.540525	0	0.583447	1	0.2037785	0.0551951	0.741026	0.203778	0.7410265	0.7962215	0.05519507	0.5834469
7350	-931.038	-119.722	-811.315	0.282361	0.509597	0.865787	0.0762574	0.07685427	0.7292329	0.07625739	0.8657865	0.5095971	0.2823613	0.01239132	0.06446295	0.2707671	69.38825	0.02621127	0.0548548	0.0547058	0.0547141	0.0548603	0.0561025	0.0563447	0.0173782	0.0176197	0.0176266	0.0174222	0.0150676	0.0146878	0.0944483	0.0943614	0.0943636	0.0944786	0.0953295	0.0956342	69.38825	1758.837	0.1612314	0	0.857537	1	0.2125792	0.0784892	0.708932	0.212579	0.7089316	0.7874208	0.07848918	0.857537
7400	-927.748	-116.913	-810.835	0.44873	0.146808	0.780783	0.567867	0.09332719	0.8184691	0.5678667	0.7807829	0.1468084	0.44873	0.0196907	0.07363649	0.1815309	69.38825	0.04283703	0.107835	0.102964	0.102899	0.10372	0.113015	0.112445	0.0507382	0.0576139	0.0577828	0.0572266	0.0404306	0.0377089	0.00942857	0.00881316	0.0088264	0.00884812	0.00998931	0.00971549	69.38825	1758.837	0.2109857	0	0.473135	1	0.4190429	0.00959599	0.571361	0.419043	0.5713611	0.5809571	0.009595985	0.4731352
7450	-926.452	-116.24	-810.212	0.67216	0.608006	0.895466	0.47236	0.08918323	0.7803859	0.4723601	0.8954661	0.6080064	0.6721599	0.02052139	0.06866184	0.2196141	69.38825	0.03351263	0.0919509	0.0843063	0.0840874	0.0852593	0.0958622	0.107236	0.0450064	0.0606235	0.0611779	0.0608139	0.0264875	0.0263542	0.0291037	0.0258366	0.0259647	0.0260601	0.030886	0.032984	69.38825	1758.837	0.2301036	0	0.406835	1	0.6794868	0.0185722	0.301941	0.679487	0.3019409	0.3205132	0.01857224	0.4068355
7500	-924.959	-114.754	-810.205	0.413959	0.367357	0.813007	0.312995	0.1024109	0.8674645	0.3129945	0.8130071	0.3673568	0.4139586	0.03194777	0.0704631	0.1325355	69.38825	0.03991085	0.0937607	0.0921397	0.0922973	0.0931765	0.101582	0.105002	0.0436499	0.0462134	0.046359	0.045967	0.029101	0.0287851	0.029604	0.0290083	0.0290514	0.0292168	0.0322066	0.03288	69.38825	1758.837	0.3119568	0	0.804236	1	0.4732577	0.0637516	0.462991	0.473258	0.4629906	0.5267423	0.06375164	0.8042359
7550	-926.913	-116.229	-810.683	0.366376	0.231572	0.647437	0.489151	0.1340496	0.8371456	0.4891505	0.6474366	0.2315724	0.366376	0.08587052	0.04817912	0.1628544	69.38825	0.06371825	0.0915934	0.0914639	0.0914646	0.0915391	0.0923569	0.0925004	0.051498	0.0516711	0.0516719	0.0515852	0.0504947	0.0503499	0.0235776	0.0235355	0.0235357	0.0235511	0.0237948	0.0238161	69.38825	1758.837	0.6405875	0	0.80852	1	0.03917384	0.0453298	0.915496	0.0391738	0.9154963	0.9608262	0.04532984	0.80852
7600	-932.939	-123.003	-809.935	0.535428	0.38423	0.128702	0.896756	0.08921876	0.8353001	0.8967557	0.1287018	0.3842303	0.5354284	0.02983458	0.05938419	0.1646999	69.38825	0.03981495	0.0292108	0.0274732	0.0274622	0.0279803	0.0327836	0.0343436	0.104579	0.109247	0.109435	0.108996	0.0945381	0.0934593	0.0329871	0.0300675	0.0300991	0.0303922	0.0380822	0.0388638	69.38825	1758.837	0.334398	0	0.547193	1	0.3753649	0.102586	0.52205	0.375365	0.5220496	0.6246351	0.1025855	0.5471934
7650	-925.478	-116.187	-809.29	0.464873	0.510999	0.842974	0.592751	0.1199284	0.8164617	0.5927511	0.8429739	0.5109991	0.464873	0.06490843	0.05501997	0.1835383	69.38825	0.0321106	0.108226	0.0998555	0.0991981	0.100857	0.111981	0.118827	0.0361091	0.0520924	0.0522763	0.0523945	0.0266651	0.0263551	0.0200161	0.0174932	0.0175295	0.0176194	0.0210189	0.0214841	69.38825	1758.837	0.5412265	0	0.276808	1	0.6246297	0.0890266	0.286344	0.62463	0.2863436	0.3753703	0.08902664	0.2768079
7700	-926.58	-116.643	-809.937	0.401969	0.418352	0.427913	0.834758	0.1191512	0.9056102	0.834758	0.4279126	0.4183523	0.4019688	0.07492898	0.04422221	0.0943898	69.38825	0.04608362	0.0822747	0.0792301	0.0794829	0.0810885	0.0952312	0.100476	0.0671718	0.0721516	0.072528	0.0725589	0.0443373	0.0446371	0.0172237	0.0162298	0.0162962	0.0164179	0.0211107	0.0215539	69.38825	1758.837	0.6288563	0	0.758523	1	0.5580415	0.141079	0.300879	0.558041	0.3008792	0.4419585	0.1410793	0.7585229
7750	-924.847	-114.67	-810.177	0.351735	0.289556	0.552855	0.689498	0.08989316	0.8457639	0.6894975	0.5528551	0.2895561	0.3517347	0.03205952	0.05783364	0.1542361	69.38825	0.05321265	0.102477	0.101784	0.102333	0.104834	0.116645	0.137751	0.0623722	0.0636744	0.0639923	0.0635356	0.0202637	0.0205485	0.00596732	0.0058682	0.00589156	0.00593343	0.0078315	0.00829635	69.38825	1758.837	0.3566403	0	0.948402	1	0.7821434	0.027405	0.190452	0.782143	0.1904516	0.2178566	0.02740498	0.9484019
7800	-927.099	-117.154	-809.945	0.339283	0.534232	0.94747	0.136022	0.09200443	0.8563939	0.1360216	0.94747	0.5342324	0.3392828	0.02405918	0.06794525	0.1436061	69.38825	0.03280983	0.0929718	0.0895897	0.089754	0.090506	0.0969133	0.101216	0.0248924	0.0312291	0.0314856	0.0313116	0.0141512	0.013883	0.0486734	0.0470062	0.0471327	0.0472817	0.0504347	0.0515677	69.38825	1758.837	0.2615003	0	0.554657	1	0.6286164	0.0514906	0.319893	0.628616	0.3198929	0.3713836	0.05149063	0.5546572
7850	-925.918	-116.889	-809.03	0.550456	0.286063	0.713958	0.225896	0.1143438	0.7688033	0.2258958	0.7139579	0.2860628	0.5504565	0.05784276	0.05650102	0.2311967	69.38825	0.0289555	0.0811563	0.078258	0.0784643	0.080069	0.0907066	0.0958908	0.0522998	0.0571765	0.0575506	0.0572496	0.0349019	0.0342284	0.0331037	0.0320644	0.0321199	0.0323754	0.0358373	0.0365475	69.38825	1758.837	0.5058671	0	0.694084	1	0.5864412	0.122512	0.291047	0.586441	0.2910467	0.4135588	0.1225121	0.6940841
7900	-931.122	-117.271	-813.852	0.555903	0.604844	0.55131	0.504493	0.1087228	0.8240476	0.5044933	0.5513097	0.6048436	0.5559027	0.02158102	0.08714175	0.1759524	69.38825	0.04024371	0.0604048	0.0595572	0.0596064	0.0601525	0.0654974	0.0670982	0.0577798	0.0594222	0.0595011	0.058866	0.0462797	0.0454332	0.0487826	0.0479832	0.0480125	0.0483349	0.0532032	0.0540851	69.38825	1758.837	0.1984959	0	0.820699	1	0.3328458	0.0250937	0.64206	0.332846	0.6420604	0.6671542	0.02509373	0.820699
7950	-927.823	-116.435	-811.388	0.374693	0.495818	0.591646	0.797887	0.09550238	0.7733139	0.7978874	0.5916458	0.4958184	0.374693	0.01797866	0.07752372	0.2266861	69.38825	0.04127417	0.115977	0.106894	0.106274	0.10897	0.119565	0.142614	0.038875	0.0621838	0.0633969	0.0636506	0.0157259	0.015573	0.0070832	0.00545783	0.00554142	0.00558895	0.008149	0.00848004	69.38825	1758.837	0.1882535	0	0.357732	1	0.8634329	0.0420655	0.0945016	0.863433	0.09450164	0.1365671	0.04206547	0.3577316
8000	-928.317	-117.348	-810.968	0.447832	0.819143	0.532822	0.261898	0.0834523	0.7960488	0.2618976	0.5328219	0.819143	0.4478325	0.01435435	0.06909796	0.2039512	69.38825	0.03874034	0.08251	0.0734654	0.0717512	0.0743275	0.0845609	0.0936322	0.0298538	0.0560999	0.0561511	0.0567584	0.0213515	0.0211926	0.049376	0.0420239	0.042041	0.0423226	0.0507403	0.0518419	69.38825	1758.837	0.1720066	0	0.160985	1	0.7801535	0.0992395	0.120607	0.780153	0.120607	0.2198465	0.09923952	0.1609852
8050	-925.155	-116.053	-809.101	0.464262	0.819235	0.734616	0.767879	0.1030492	0.7956546	0.767879	0.7346156	0.8192353	0.4642622	0.0499324	0.05311676	0.2043454	69.38825	0.03233145	0.103314	0.10182	0.102672	0.105526	0.116005	0.14213	0.0595219	0.0626598	0.0633215	0.0636141	0.0122514	0.0127682	0.00804983	0.00777001	0.00783855	0.00793267	0.0110359	0.0117679	69.38825	1758.837	0.4845493	0	0.900331	1	0.8854864	0.0391576	0.0753561	0.885486	0.07535608	0.1145136	0.03915755	0.9003309
8100	-926.242	-116.441	-809.801	0.360716	0.406092	0.551289	0.554605	0.1224612	0.8011263	0.5546046	0.5512887	0.4060918	0.3607163	0.06836197	0.0540992	0.1988737	69.38825	0.04882922	0.096299	0.0928735	0.0930875	0.0948472	0.10541	0.112317	0.0516275	0.0575572	0.0579916	0.0575516	0.0332806	0.0323383	0.0187097	0.0174103	0.0174811	0.0176331	0.0215731	0.0220116	69.38825	1758.837	0.5582339	0	0.653059	1	0.6016335	0.0860065	0.31236	0.601633	0.31236	0.3983665	0.08600647	0.6530589
8150	-926.828	-117.345	-809.483	0.452157	0.308868	0.73549	0.671032	0.1253196	0.807452	0.6710315	0.7354902	0.3088678	0.4521568	0.0686191	0.05670051	0.192548	69.38825	0.02782696	0.096477	0.0926009	0.0924597	0.0928236	0.098211	0.0995713	0.0495323	0.0552092	0.0552172	0.0550976	0.0468038	0.0461551	0.0203807	0.0192276	0.0192288	0.0192548	0.0208093	0.0209402	69.38825	1758.837	0.5475528	0	0.221606	1	0.26062	0.109191	0.630189	0.26062	0.630189	0.73938	0.109191	0.2216058
8200	-925.558	-116.094	-809.464	0.435245	0.819868	0.673465	0.496177	0.09597021	0.8252445	0.4961766	0.6734647	0.8198677	0.4352446	0.03763714	0.05833308	0.1747555	69.38825	0.03894847	0.0992438	0.0907836	0.0902447	0.0923134	0.103554	0.113578	0.0356825	0.0550707	0.0555795	0.0558596	0.0213399	0.0212866	0.028812	0.0245049	0.0246487	0.0248311	0.0308649	0.0318016	69.38825	1758.837	0.3921752	0	0.322499	1	0.7416533	0.0805227	0.177824	0.741653	0.177824	0.2583467	0.08052268	0.3224987
8250	-927.829	-117.394	-810.435	0.359392	0.310403	0.842045	0.493108	0.09810462	0.9099783	0.4931083	0.8420449	0.3104032	0.3593921	0.02560432	0.07250031	0.0900217	69.38825	0.03806169	0.116319	0.109029	0.108778	0.109893	0.120894	0.123785	0.0337582	0.0449169	0.044998	0.0451868	0.0267001	0.0267773	0.015196	0.0138743	0.0138908	0.0139542	0.0159455	0.0161048	69.38825	1758.837	0.2609899	0	0.336531	1	0.5212565	0.23389	0.244853	0.521257	0.2448535	0.4787435	0.23389	0.3365305
8300	-926.192	-116.723	-809.469	0.463789	0.386092	0.634435	0.344713	0.09552914	0.8957026	0.344713	0.6344347	0.3860922	0.4637888	0.04028711	0.05524204	0.1042974	69.38825	0.03699286	0.0768032	0.0766941	0.076771	0.0776631	0.086722	0.088561	0.0547757	0.0550575	0.055099	0.0549717	0.0381701	0.0380605	0.0352266	0.0351667	0.0351803	0.0354047	0.0396276	0.0400451	69.38825	1758.837	0.4217258	0	0.98004	1	0.4418167	0.217648	0.340535	0.441817	0.3405351	0.5581833	0.2176482	0.9800398
8350	-925.199	-115.873	-809.326	0.459573	0.529699	0.935443	0.933413	0.1047295	0.7036346	0.9334126	0.935443	0.5296994	0.4595733	0.04423341	0.06049605	0.2963654	69.38825	0.03900107	0.103346	0.101729	0.101816	0.102807	0.109438	0.11318	0.0461001	0.0485697	0.0486967	0.0480075	0.0356366	0.0342952	0.0174357	0.0168487	0.0168691	0.0169541	0.0190796	0.0191912	69.38825	1758.837	0.4223588	0	0.717188	1	0.3988099	0.0411493	0.560041	0.39881	0.5600408	0.6011901	0.04114927	0.7171882
8400	-924.814	-115.245	-809.569	0.366843	0.168769	0.749763	0.475139	0.09319888	0.8454449	0.4751386	0.7497632	0.1687691	0.3668433	0.03397539	0.05922349	0.1545551	69.38825	0.03702535	0.107866	0.105293	0.105359	0.10615	0.114068	0.117063	0.0469557	0.0504642	0.0505843	0.0501336	0.0373888	0.0367356	0.011878	0.0114699	0.0114832	0.011525	0.0127147	0.0128682	69.38825	1758.837	0.3645472	0	0.651855	1	0.3697385	0.0560432	0.574218	0.369738	0.5742183	0.6302615	0.05604323	0.6518547
8450	-930.747	-120.95	-809.797	0.757631	0.322554	0.553308	0.116916	0.08521726	0.8464612	0.1169165	0.5533084	0.3225538	0.7576306	0.03235976	0.05285751	0.1535388	69.38825	0.01759718	0.0288075	0.0285515	0.028552	0.028571	0.0293419	0.0293398	0.0384201	0.0389316	0.0389352	0.0388341	0.0370766	0.0368564	0.0994392	0.0991858	0.0991871	0.0992824	0.100217	0.10047	69.38825	1758.837	0.3797324	0	0.660077	1	0.08590447	0.14148	0.772615	0.0859045	0.7726151	0.9140955	0.1414804	0.6600767
8500	-927.375	-117.826	-809.548	0.280111	0.388096	0.71447	0.52189	0.1255193	0.9028784	0.5218898	0.71447	0.3880963	0.2801111	0.07441176	0.05110755	0.09712162	69.38825	0.03373961	0.109083	0.106207	0.106224	0.106707	0.113186	0.11449	0.0364961	0.0407015	0.0407737	0.0406685	0.0303955	0.0301779	0.0208635	0.0200108	0.0200324	0.0200622	0.0219219	0.0219988	69.38825	1758.837	0.5928312	0	0.539774	1	0.348201	0.197066	0.454733	0.348201	0.4547328	0.651799	0.1970662	0.5397744
8550	-926.701	-117.454	-809.247	0.490339	0.231911	0.610244	0.541734	0.09963142	0.8458174	0.5417338	0.6102442	0.2319115	0.4903388	0.03979193	0.05983949	0.1541826	69.38825	0.03478567	0.0878636	0.0832639	0.0831585	0.0837272	0.091593	0.0941737	0.058457	0.0653352	0.0654155	0.0650563	0.0514106	0.0506019	0.0202546	0.0189475	0.0189595	0.0190145	0.0212125	0.0215552	69.38825	1758.837	0.3993914	0	0.382954	1	0.3349489	0.021919	0.643132	0.334949	0.6431321	0.6650511	0.02191899	0.3829541
8600	-927.895	-116.085	-811.81	0.669829	0.192505	0.863514	0.610857	0.1570306	0.8921728	0.6108574	0.8635142	0.1925054	0.6698295	0.1146953	0.04233529	0.1078272	69.38825	0.02896495	0.0830108	0.0829809	0.0829814	0.0830425	0.0842618	0.0843446	0.0642672	0.0643053	0.0643057	0.0642381	0.0626991	0.0626227	0.0193917	0.019385	0.019385	0.0193995	0.0196794	0.0196993	69.38825	1758.837	0.7304011	0	0.971123	1	0.04444392	0.136701	0.818855	0.0444439	0.8188555	0.9555561	0.1367006	0.9711231
8650	-926.69	-117.616	-809.074	0.825175	0.393003	0.665011	0.623939	0.1158679	0.6467896	0.6239393	0.6650111	0.3930032	0.8251752	0.0561846	0.05968327	0.3532104	69.38825	0.02506294	0.0679431	0.0647491	0.0647486	0.0660136	0.0745885	0.0792932	0.0704015	0.0759488	0.0762304	0.0754767	0.057073	0.0549647	0.0283055	0.0267436	0.0267753	0.0270964	0.0312391	0.0324087	69.38825	1758.837	0.4849023	0	0.55207	1	0.4711446	0.0610797	0.467776	0.471145	0.4677757	0.5288554	0.06107966	0.5520701
8700	-928.767	-118.365	-810.403	0.852508	0.172371	0.71616	0.0531375	0.09766577	0.7508042	0.05313752	0.7161602	0.1723707	0.8525079	0.05514672	0.04251906	0.2491958	69.38825	0.03476681	0.0509879	0.0488937	0.0491766	0.0509047	0.061654	0.069099	0.0518178	0.0555628	0.0560271	0.0558904	0.0295676	0.0295412	0.0643755	0.063726	0.0637741	0.0641261	0.066849	0.0680264	69.38825	1758.837	0.5646473	0	0.770733	1	0.6798276	0.0824612	0.237711	0.679828	0.2377111	0.3201724	0.08246124	0.7707334
8750	-924.626	-115.301	-809.325	0.585768	0.272688	0.955833	0.373283	0.09431035	0.8147703	0.3732835	0.9558327	0.2726883	0.5857682	0.03338118	0.06092917	0.1852297	69.38825	0.02999158	0.0886532	0.0863352	0.0863387	0.0867195	0.0922453	0.0935518	0.0488551	0.0521512	0.0522083	0.0518848	0.0430156	0.0424312	0.0291446	0.0284688	0.0284796	0.0285822	0.0302512	0.0306836	69.38825	1758.837	0.3539504	0	0.55251	1	0.2649696	0.0444656	0.690565	0.26497	0.6905648	0.7350304	0.04446561	0.5525102
8800	-924.874	-115.957	-808.918	0.723546	0.318265	0.768741	0.200453	0.09882348	0.7051881	0.2004528	0.7687414	0.3182649	0.7235462	0.04080995	0.05801353	0.2948119	69.38825	0.02527376	0.0659851	0.0649639	0.0651711	0.0666831	0.0756991	0.0813624	0.0578633	0.0595254	0.0597331	0.0587467	0.0366681	0.0349739	0.043733	0.0433249	0.0433549	0.0439434	0.0479381	0.0503303	69.38825	1758.837	0.412958	0	0.865628	1	0.5613639	0.0372453	0.401391	0.561364	0.4013908	0.4386361	0.03724528	0.865628
8850	-925.761	-116.227	-809.534	0.548286	0.241241	0.902204	0.473344	0.1129377	0.7030547	0.4733444	0.9022038	0.2412412	0.5482857	0.05114704	0.06179061	0.2969453	69.38825	0.03846649	0.106255	0.0993591	0.098842	0.100184	0.109961	0.118746	0.0449243	0.0568621	0.0571198	0.0566355	0.0337006	0.032007	0.014529	0.0132015	0.0132235	0.0132858	0.0152536	0.0159099	69.38825	1758.837	0.4528786	0	0.318802	1	0.5664529	0.0194461	0.414101	0.566453	0.414101	0.4335471	0.0194461	0.3188016
