Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-977.024	-166.407	-810.618	0.823569	0.929844	0.948406	0.528816	0.118654	0.9137884	0.5288158	0.9484061	0.929844	0.8235694	0.05709374	0.06156029	0.08621158	69.38825	0.09070129	0.0938254	0.0790381	0.0759721	0.078276	0.0908271	0.101352	0.0237537	0.0671455	0.0652139	0.06663	0.0222746	0.0237299	0.0388147	0.0317905	0.031039	0.0315566	0.0378431	0.0409178	69.38825	1758.837	0.4811783	0	0.00161959	1	0.7339732	0.0348664	0.23116	0.733973	0.2311604	0.2660268	0.03486638	0.001619592
12300	-974.083	-164.689	-809.395	0.991793	0.866164	0.457298	0.741175	0.1081331	0.9096698	0.7411749	0.4572975	0.8661636	0.991793	0.0527166	0.05541647	0.09033018	69.38825	0.04687014	0.0573494	0.0430807	0.0417584	0.0430817	0.0573568	0.0607145	0.0505151	0.0889933	0.0875443	0.0889947	0.0495645	0.0506759	0.0536682	0.0393641	0.0388716	0.0393672	0.0538233	0.0552763	69.38825	1758.837	0.487516	0	0.00535132	1	0.6361508	0.208921	0.154929	0.636151	0.1549286	0.3638492	0.2089206	0.005351321
12350	-975.197	-165.492	-809.705	0.855183	0.731112	0.557738	0.556861	0.1019932	0.8893656	0.5568609	0.5577382	0.7311116	0.8551831	0.04188005	0.0601131	0.1106344	69.38825	0.05693584	0.0733659	0.0610502	0.0610541	0.0639273	0.0858897	0.0995022	0.0609606	0.0884376	0.0895645	0.0919246	0.0303084	0.0329364	0.0275503	0.0219394	0.0221547	0.0226202	0.0325857	0.0342281	69.38825	1758.837	0.4106163	0	0.408184	1	0.8205113	0.163535	0.0159537	0.820511	0.01595365	0.1794887	0.1635351	0.4081835
12400	-977.125	-165.757	-811.367	0.630217	0.63427	0.340535	0.831796	0.1297375	0.920221	0.8317964	0.3405347	0.63427	0.6302173	0.09448499	0.03525249	0.07977904	69.38825	0.05139718	0.0458494	0.0437682	0.043789	0.0440508	0.0496082	0.0494884	0.0757738	0.0803282	0.0804355	0.0801611	0.0663131	0.0648213	0.0458662	0.0434603	0.0435048	0.0436079	0.0498499	0.0493239	69.38825	1758.837	0.7282783	0	0.598434	1	0.2942088	0.0273419	0.678449	0.294209	0.6784493	0.7057912	0.02734187	0.5984343
12450	-975.469	-165.749	-809.72	0.412135	0.811126	0.233341	0.493655	0.1131698	0.9390511	0.4936547	0.2333409	0.8111257	0.4121348	0.05560167	0.05756818	0.06094894	69.38825	0.05766412	0.0420397	0.0401312	0.0402298	0.0406876	0.0477226	0.0474042	0.0650915	0.0701164	0.0704029	0.070016	0.0446317	0.0425508	0.0619536	0.0584978	0.0586844	0.0588995	0.0714408	0.0694994	69.38825	1758.837	0.4913117	0	0.727237	1	0.4954358	0.0280514	0.476513	0.495436	0.4765129	0.5045642	0.02805135	0.727237
12500	-976.41	-165.424	-810.986	0.596896	0.941243	0.502385	0.945947	0.09365723	0.9122633	0.9459471	0.5023848	0.9412431	0.596896	0.01904869	0.07460855	0.08773667	69.38825	0.0434363	0.082819	0.0735719	0.074183	0.0758354	0.0914613	0.114488	0.0654134	0.0850796	0.086556	0.0870751	0.023162	0.0262927	0.0186704	0.0157298	0.01598	0.0161168	0.0221748	0.0253905	69.38825	1758.837	0.2033872	0	0.556717	1	0.8156852	0.0361077	0.148207	0.815685	0.1482071	0.1843148	0.03610768	0.5567172
12550	-975.085	-165.024	-810.061	0.597326	0.558615	0.507206	0.443092	0.09714768	0.9009902	0.4430925	0.5072062	0.5586152	0.5973261	0.03744506	0.05970263	0.09900982	69.38825	0.07302791	0.0713117	0.0625192	0.062213	0.0631233	0.0749555	0.0813192	0.0522844	0.0714731	0.0717141	0.0717418	0.0372666	0.0380208	0.0420217	0.0360351	0.0361197	0.0362889	0.0445575	0.0470343	69.38825	1758.837	0.3854447	0	0.320966	1	0.6087798	0.0348946	0.356326	0.60878	0.3563256	0.3912202	0.0348946	0.3209657
12600	-975.364	-164.987	-810.377	0.424058	0.540031	0.303661	0.588553	0.09698552	0.9419165	0.5885534	0.3036612	0.5400305	0.4240579	0.0491806	0.04780493	0.05808346	69.38825	0.06300392	0.0663654	0.0589736	0.0590075	0.060201	0.0746484	0.0795453	0.0648896	0.0797686	0.0802506	0.0807075	0.0452268	0.0461936	0.0344228	0.0295592	0.0297061	0.0299659	0.0396404	0.0409277	69.38825	1758.837	0.5070921	0	0.465478	1	0.6033162	0.133468	0.263216	0.603316	0.263216	0.3966838	0.1334678	0.4654785
12650	-975.017	-164.858	-810.159	0.792036	0.781413	0.337521	0.955004	0.1286355	0.9341472	0.9550036	0.337521	0.7814128	0.7920363	0.08161845	0.04701705	0.06585275	69.38825	0.04954635	0.0541859	0.0417653	0.0409532	0.0418818	0.0551605	0.0581695	0.0631115	0.094583	0.0937027	0.0947457	0.0591084	0.060311	0.0459014	0.0338849	0.0336156	0.0339508	0.0467828	0.0481862	69.38825	1758.837	0.634494	0	0.0610571	1	0.5707408	0.144405	0.284854	0.570741	0.2848543	0.4292592	0.1444049	0.06105714
12700	-974.948	-164.868	-810.08	0.493158	0.482213	0.44689	0.269219	0.09762656	0.9388507	0.2692193	0.4468898	0.4822129	0.4931577	0.03518585	0.06244071	0.06114927	69.38825	0.06880363	0.0857119	0.0708319	0.0687646	0.0706322	0.0837839	0.093744	0.0322685	0.0759266	0.074753	0.0759255	0.0235433	0.0246118	0.0403872	0.0323013	0.0319058	0.0322841	0.039965	0.0426593	69.38825	1758.837	0.3604127	0	0.0998866	1	0.7667041	0.0301306	0.203165	0.766704	0.2031652	0.2332959	0.03013061	0.09988663
12750	-973.692	-164.054	-809.638	0.521676	0.75552	0.438736	0.908029	0.1117859	0.870804	0.9080286	0.4387357	0.75552	0.5216755	0.05592019	0.05586571	0.129196	69.38825	0.05717316	0.0827693	0.0704722	0.0690651	0.070937	0.0847084	0.0946504	0.0499005	0.0791065	0.0788319	0.0793881	0.0391043	0.0397591	0.0297888	0.0227949	0.0227325	0.0228983	0.030836	0.0322566	69.38825	1758.837	0.5002437	0	0.160315	1	0.6618843	0.0529513	0.285164	0.661884	0.2851644	0.3381157	0.05295129	0.1603152
12800	-977.765	-167.308	-810.457	0.499137	0.744547	0.363445	0.678684	0.1072894	0.9701385	0.6786837	0.3634446	0.7445467	0.499137	0.05681706	0.05047234	0.02986152	69.38825	0.1217174	0.0617455	0.0531634	0.0528452	0.0533429	0.063413	0.0649207	0.0527699	0.0719881	0.0717609	0.0721625	0.0481937	0.0487253	0.050781	0.0429996	0.0428786	0.0431141	0.0521961	0.0529996	69.38825	1758.837	0.5295682	0	0.146792	1	0.4597411	0.163664	0.376595	0.459741	0.3765951	0.5402589	0.1636638	0.1467922
12850	-976.944	-166.388	-810.556	0.616283	0.747725	0.535917	0.908623	0.09858983	0.8830154	0.9086228	0.5359173	0.7477246	0.6162832	0.05639789	0.04219195	0.1169846	69.38825	0.04130061	0.0639408	0.0597529	0.0596377	0.0599138	0.0655994	0.0667012	0.0590167	0.0674404	0.067443	0.0673786	0.0552601	0.0549779	0.0434621	0.0399314	0.0399325	0.0399826	0.0446415	0.0449875	69.38825	1758.837	0.5720457	0	0.229917	1	0.2890609	0.0732003	0.637739	0.289061	0.6377388	0.7109391	0.07320027	0.2299174
12900	-980.648	-168.612	-812.036	0.960533	0.639031	0.582918	0.749049	0.07695143	0.8985739	0.749049	0.5829178	0.639031	0.960533	0.02586015	0.05109128	0.1014261	69.38825	0.0338591	0.0521595	0.0483398	0.048358	0.0487667	0.0574052	0.0584235	0.0702949	0.0778741	0.0780427	0.0781249	0.0593806	0.0594723	0.0439844	0.0406761	0.0407358	0.0409136	0.0482769	0.0487709	69.38825	1758.837	0.3360581	0	0.520614	1	0.4021215	0.266557	0.331321	0.402121	0.3313215	0.5978785	0.266557	0.5206136
12950	-973.495	-163.881	-809.614	0.931993	0.822238	0.934094	0.849863	0.1179508	0.8747418	0.8498627	0.9340944	0.8222377	0.9319931	0.06687808	0.05107276	0.1252582	69.38825	0.04828272	0.0975583	0.0823636	0.0813244	0.0836892	0.0999743	0.119691	0.0413399	0.0794257	0.0794995	0.0807811	0.0220777	0.0245054	0.0192276	0.0152152	0.0152273	0.0154571	0.0201734	0.0224695	69.38825	1758.837	0.5669996	0	0.244509	1	0.8052392	0.0529658	0.141795	0.805239	0.141795	0.1947608	0.0529658	0.2445085
13000	-975.204	-165.283	-809.922	0.672421	0.934669	0.385619	0.766434	0.09087208	0.8910925	0.7664342	0.3856188	0.9346688	0.6724211	0.03222498	0.0586471	0.1089075	69.38825	0.04495099	0.04589	0.0418833	0.0417926	0.0421193	0.0480886	0.0490657	0.0602978	0.071044	0.0711311	0.071118	0.0538707	0.0536347	0.060236	0.0540906	0.0541356	0.054283	0.0633527	0.0639663	69.38825	1758.837	0.3546192	0	0.297279	1	0.3886274	0.163818	0.447555	0.388627	0.4475547	0.6113726	0.1638179	0.2972791
13050	-975.653	-164.901	-810.751	0.474036	0.664305	0.315261	0.564342	0.09860538	0.9025092	0.564342	0.3152606	0.6643052	0.474036	0.05520829	0.04339709	0.09749076	69.38825	0.06012129	0.0784683	0.0653451	0.064908	0.0682403	0.0884751	0.105687	0.058882	0.0908938	0.0920875	0.0942544	0.0289305	0.031352	0.0229135	0.0170666	0.0172503	0.0176041	0.0280136	0.0296277	69.38825	1758.837	0.5598913	0	0.354841	1	0.8476585	0.127892	0.0244492	0.847658	0.02444919	0.1523415	0.1278923	0.3548415
13100	-976.805	-166.637	-810.168	0.903043	0.731452	0.694745	0.624745	0.0928992	0.8338943	0.6247451	0.6947447	0.731452	0.9030433	0.04121871	0.05168049	0.1661057	69.38825	0.05248863	0.0799883	0.0707529	0.071351	0.0739199	0.0909325	0.1165	0.0670708	0.088004	0.0898258	0.0909925	0.0224811	0.025222	0.0184738	0.0154607	0.0157146	0.0159678	0.0223975	0.0249444	69.38825	1758.837	0.4436928	0	0.545446	1	0.8545418	0.05699	0.0884682	0.854542	0.08846822	0.1454582	0.05699	0.5454463
13150	-978.228	-168.483	-809.745	0.998409	0.872966	0.46072	0.982069	0.09843131	0.8597921	0.9820687	0.4607201	0.8729661	0.9984091	0.04465696	0.05377435	0.1402079	69.38825	0.05392667	0.0551412	0.0477482	0.0478883	0.0498511	0.0691072	0.0762259	0.0814138	0.0967888	0.0978246	0.0994317	0.0498659	0.051867	0.0286934	0.0238135	0.024007	0.0243588	0.0373999	0.0385738	69.38825	1758.837	0.4536865	0	0.54515	1	0.7379659	0.217679	0.0443552	0.737966	0.04435525	0.2620341	0.2176788	0.54515
13200	-978.023	-166.798	-811.225	0.670492	0.593032	0.349511	0.531707	0.104558	0.8485049	0.5317071	0.3495107	0.5930322	0.6704918	0.02898139	0.0755766	0.1514951	69.38825	0.04864875	0.0461525	0.0411924	0.0409558	0.0414008	0.0479291	0.049685	0.0634424	0.0763601	0.0764098	0.0761731	0.0562886	0.0550708	0.0570279	0.0503811	0.050399	0.0505786	0.0595575	0.0609954	69.38825	1758.837	0.2771801	0	0.2197	1	0.4254721	0.0187037	0.555824	0.425472	0.5558242	0.5745279	0.01870366	0.2196998
13250	-977.601	-167.635	-809.966	0.34326	0.956264	0.402797	0.716913	0.09875128	0.9286681	0.7169128	0.4027972	0.9562642	0.3432601	0.04091477	0.05783651	0.07133188	69.38825	0.0720091	0.0836361	0.0759293	0.0758408	0.0772298	0.0903318	0.0940189	0.0462078	0.0614834	0.0618466	0.062375	0.0318836	0.0323328	0.0353032	0.0303285	0.0304725	0.0307174	0.0397475	0.040315	69.38825	1758.837	0.4143215	0	0.409703	1	0.6396314	0.270245	0.090124	0.639631	0.09012395	0.3603686	0.2702446	0.4097032
13300	-976.51	-166.298	-810.212	0.580053	0.88086	0.102243	0.670115	0.1214812	0.9354034	0.6701148	0.1022426	0.8808595	0.5800534	0.07228596	0.04919527	0.06459664	69.38825	0.07540294	0.0152423	0.0139158	0.013894	0.0139402	0.0155939	0.0152851	0.0687082	0.0779795	0.0780095	0.077942	0.0659524	0.0636099	0.0836506	0.0757057	0.0757278	0.0757853	0.0855914	0.0834664	69.38825	1758.837	0.5950381	0	0.163777	1	0.2679729	0.0308158	0.701211	0.267973	0.7012113	0.7320271	0.03081583	0.163777
13350	-973.209	-162.66	-810.549	0.339719	0.458075	0.212099	0.37126	0.1041305	0.9413166	0.3712599	0.2120988	0.4580754	0.3397189	0.04241336	0.06171709	0.05868339	69.38825	0.1248956	0.0730126	0.0579817	0.0555797	0.0575557	0.0711909	0.0787993	0.0421001	0.0883758	0.0866759	0.0879699	0.0367793	0.0369828	0.0441537	0.0318868	0.0313877	0.0317311	0.0431321	0.0447051	69.38825	1758.837	0.4073099	0	0.0307835	1	0.7138877	0.0305681	0.255544	0.713888	0.2555442	0.2861123	0.03056809	0.0307835
13400	-978.715	-167.401	-811.314	0.627351	0.756473	0.269676	0.741172	0.101928	0.9604176	0.7411718	0.2696765	0.756473	0.6273513	0.03131247	0.0706155	0.03958241	69.38825	0.1191163	0.0437537	0.0378116	0.0376329	0.0377908	0.0441472	0.0237122	0.0697392	0.0870553	0.0868658	0.0869385	0.0667981	0.035387	0.0670195	0.0572822	0.0571738	0.0572323	0.0675797	0.0360804	69.38825	1758.837	0.3072019	0	0.0814961	1	0.3592732	0.0116433	0.629084	0.359273	0.6290836	0.6407268	0.01164326	0.08149606
13450	-975.826	-166.489	-809.337	0.758861	0.791737	0.677486	0.772042	0.1012135	0.8916201	0.7720417	0.6774857	0.7917365	0.7588607	0.04440088	0.0568126	0.1083799	69.38825	0.04129395	0.0703281	0.0627008	0.0624149	0.063147	0.0736641	0.075638	0.0527477	0.0678896	0.0678957	0.0681762	0.0456925	0.0458568	0.0424401	0.0371536	0.0371559	0.0373342	0.0445929	0.0451719	69.38825	1758.837	0.4386854	0	0.25394	1	0.4806399	0.225083	0.294277	0.48064	0.2942773	0.5193601	0.2250828	0.2539397
13500	-977.671	-167.454	-810.217	0.994418	0.916334	0.242361	0.688197	0.09820653	0.8825612	0.6881969	0.2423608	0.9163342	0.9944177	0.0523979	0.04580862	0.1174388	69.38825	0.04691008	0.0208685	0.0187689	0.0187158	0.0187905	0.0211894	0.0213726	0.0652777	0.0752725	0.075259	0.0752659	0.0634617	0.0630926	0.0803985	0.0727712	0.0727634	0.0728425	0.0816879	0.0822014	69.38825	1758.837	0.5335481	0	0.0995873	1	0.2920912	0.216526	0.491382	0.292091	0.4913823	0.7079088	0.2165265	0.09958728
13550	-977.885	-167.335	-810.55	0.529998	0.612889	0.18278	0.696287	0.1034676	0.9220559	0.6962866	0.1827803	0.6128885	0.5299983	0.03405988	0.06940772	0.0779441	69.38825	0.06366194	0.0676676	0.0478983	0.0449173	0.0477952	0.0654395	0.0961629	0.0490108	0.128918	0.126487	0.12954	0.0318252	0.0381623	0.0258057	0.0143998	0.014151	0.0144653	0.0259814	0.0313731	69.38825	1758.837	0.329184	0	0.0789034	1	0.8756983	0.0359601	0.0883416	0.875698	0.08834156	0.1243017	0.03596011	0.0789034
13600	-975.229	-164.727	-810.502	0.94899	0.711191	0.576491	0.809256	0.1303432	0.8532144	0.8092563	0.5764906	0.711191	0.9489898	0.07211189	0.05823135	0.1467856	69.38825	0.05024031	0.0690861	0.0579601	0.0576045	0.0588314	0.0736791	0.0875576	0.066663	0.091779	0.092416	0.0924341	0.0394731	0.0422617	0.0298024	0.0237041	0.0238325	0.0239619	0.0325905	0.036363	69.38825	1758.837	0.5532461	0	0.356149	1	0.7122667	0.0216649	0.266068	0.712267	0.2660684	0.2877333	0.02166489	0.3561488
13650	-975.74	-164.906	-810.834	0.95375	0.850059	0.284075	0.90986	0.09658243	0.902763	0.9098596	0.2840752	0.8500587	0.95375	0.02325677	0.07332566	0.09723704	69.38825	0.04924871	0.0373868	0.0328718	0.0330645	0.0343504	0.0502311	0.0572368	0.096144	0.106878	0.107923	0.108864	0.0555401	0.0583782	0.0340181	0.0290992	0.0293392	0.0298175	0.0478055	0.0510516	69.38825	1758.837	0.2407971	0	0.652365	1	0.7153143	0.098523	0.186163	0.715314	0.1861626	0.2846857	0.09852304	0.6523648
13700	-976.922	-166.52	-810.403	0.699448	0.691766	0.50319	0.261416	0.09155774	0.9183818	0.2614164	0.50319	0.6917663	0.699448	0.02996963	0.06158811	0.08161817	69.38825	0.07364991	0.0452312	0.0393709	0.0389902	0.0393675	0.0453614	0.0463275	0.0361989	0.0535592	0.0533394	0.0535314	0.0337426	0.0335315	0.0840968	0.0752066	0.0750354	0.0752658	0.0850384	0.0868052	69.38825	1758.837	0.3273304	0	0.0676522	1	0.4840448	0.0742323	0.441723	0.484045	0.4417229	0.5159552	0.07423229	0.06765221
13750	-976.379	-166.141	-810.238	0.91035	0.784542	0.437321	0.527049	0.1219974	0.8602268	0.5270487	0.4373213	0.784542	0.9103499	0.05770191	0.06429551	0.1397732	69.38825	0.03930175	0.0389116	0.034092	0.0338342	0.0341217	0.0392856	0.0400174	0.0542452	0.0686506	0.0685062	0.0686275	0.0523337	0.0518425	0.0728436	0.0646919	0.0646206	0.0647567	0.0738123	0.0748068	69.38825	1758.837	0.4729765	0	0.0534339	1	0.3900817	0.140397	0.469521	0.390082	0.4695215	0.6099183	0.1403969	0.05343391
13800	-973.685	-163.731	-809.955	0.915177	0.789454	0.708312	0.778666	0.1211214	0.8843322	0.7786658	0.7083122	0.7894539	0.9151772	0.06871113	0.05241024	0.1156678	69.38825	0.06154955	0.0913146	0.0737564	0.0714271	0.0729354	0.0872334	0.0723828	0.0435698	0.0921965	0.0907921	0.0916046	0.0312074	0.0238401	0.031726	0.0240022	0.0236945	0.0238286	0.0304857	0.0240028	69.38825	1758.837	0.5672915	0	0.104523	1	0.7466689	0.00601472	0.247316	0.746669	0.2473164	0.2533311	0.006014725	0.1045227
13850	-977.572	-167.717	-809.855	0.655414	0.682272	0.673111	0.740819	0.1075075	0.9317574	0.7408186	0.6731108	0.6822719	0.6554136	0.06106545	0.04644209	0.06824257	69.38825	0.05114937	0.0816294	0.0733901	0.0734767	0.074843	0.0915005	0.0950684	0.0549355	0.0691115	0.0694684	0.0702843	0.0376369	0.0384888	0.0285782	0.0251687	0.0252729	0.0255321	0.0325051	0.0331095	69.38825	1758.837	0.5680108	0	0.478482	1	0.6144889	0.319943	0.0655683	0.614489	0.06556834	0.3855111	0.3199428	0.4784815
13900	-976.825	-166.806	-810.018	0.750737	0.71525	0.495069	0.401314	0.1027177	0.9413844	0.4013137	0.4950694	0.7152499	0.7507373	0.03618209	0.06653559	0.05861556	69.38825	0.05139163	0.0671066	0.0558353	0.0554624	0.0559042	0.0679597	0.0303837	0.0542219	0.0832596	0.0832889	0.0832768	0.0370389	0.0159263	0.0627778	0.0517376	0.0517524	0.0518013	0.0640523	0.0282145	69.38825	1758.837	0.3522479	0	0.254714	1	0.655463	0.00550497	0.339032	0.655463	0.339032	0.344537	0.005504974	0.2547136
13950	-976.342	-166.305	-810.036	0.285489	0.700705	0.197027	0.954937	0.1106957	0.9552041	0.9549375	0.1970265	0.7007055	0.2854886	0.05913485	0.05156087	0.04479592	69.38825	0.08407798	0.0615927	0.0593158	0.0595587	0.0610634	0.0760998	0.0809392	0.0793473	0.0836685	0.0840977	0.084578	0.0490185	0.049966	0.0259655	0.0245635	0.0246776	0.0248976	0.0348889	0.0357612	69.38825	1758.837	0.5342108	0	0.822565	1	0.6033527	0.166347	0.230301	0.603353	0.2303007	0.3966473	0.1663466	0.8225651
14000	-973.803	-163.657	-810.146	0.483258	0.720922	0.335677	0.664958	0.1101103	0.9023889	0.6649577	0.3356771	0.7209223	0.4832575	0.06257487	0.04753543	0.09761111	69.38825	0.07709242	0.0752405	0.0619513	0.0605009	0.0626483	0.0778545	0.0873698	0.0495291	0.0838301	0.0834498	0.0845515	0.0379951	0.0391428	0.0363371	0.0270168	0.0269191	0.0272531	0.0382562	0.0401541	69.38825	1758.837	0.5682926	0	0.157776	1	0.7115473	0.0899845	0.198468	0.711547	0.1984682	0.2884527	0.08998454	0.1577758
14050	-979.121	-167.835	-811.286	0.909314	0.488428	0.241457	0.71609	0.1248219	0.8679671	0.7160904	0.2414572	0.4884277	0.9093139	0.05663863	0.06818332	0.1320329	69.38825	0.05526918	0.0344029	0.0288599	0.0286999	0.0293285	0.0384853	0.0414925	0.0899939	0.104571	0.104865	0.104654	0.0747434	0.0749948	0.0423126	0.0347369	0.0348037	0.0351105	0.0477787	0.0501666	69.38825	1758.837	0.4537553	0	0.338047	1	0.5275714	0.039059	0.43337	0.527571	0.4333695	0.4724286	0.03905905	0.3380466
14100	-975.956	-166.005	-809.951	0.828466	0.918842	0.409352	0.680801	0.09987722	0.9502329	0.680801	0.4093518	0.9188423	0.8284662	0.03455929	0.06531793	0.04976707	69.38825	0.05280176	0.0334359	0.0315964	0.0315752	0.0316032	0.0336316	0.0337061	0.0575176	0.0636079	0.0635916	0.0636048	0.0567756	0.0567036	0.0756406	0.0715492	0.071535	0.0715641	0.0761048	0.076257	69.38825	1758.837	0.3460177	0	0.0833313	1	0.1712411	0.197445	0.631314	0.171241	0.6313138	0.8287589	0.1974451	0.08333133
14150	-979.97	-168.226	-811.744	0.647389	0.713154	0.461275	0.470523	0.1124887	0.9073365	0.4705226	0.461275	0.7131537	0.6473887	0.037309	0.07517968	0.09266348	69.38825	0.0631764	0.0460528	0.0448836	0.0448706	0.0448836	0.0461472	0.00686789	0.059441	0.0627365	0.0627306	0.0627156	0.0590258	0.00874388	0.0887154	0.086655	0.0866505	0.0866662	0.0889633	0.0132506	69.38825	1758.837	0.3316689	0	0.0529209	1	0.09296673	0.00111731	0.905916	0.0929667	0.905916	0.9070333	0.00111731	0.05292085
14200	-974.225	-163.708	-810.517	0.904219	0.920634	0.908939	0.893077	0.08890625	0.9012659	0.8930772	0.9089393	0.9206336	0.9042194	0.02101183	0.06789443	0.0987341	69.38825	0.04777692	0.101852	0.0843209	0.0807187	0.0834119	0.0975931	0.116041	0.0266425	0.0817569	0.0793599	0.0811673	0.0217505	0.0242275	0.0227773	0.0175344	0.0170741	0.0174016	0.0218072	0.024563	69.38825	1758.837	0.2363369	0	0.0374327	1	0.7937633	0.0248641	0.181373	0.793763	0.1813725	0.2062367	0.02486414	0.03743268
14250	-973.811	-163.752	-810.059	0.583054	0.707334	0.780049	0.651074	0.1088597	0.8760708	0.6510741	0.7800485	0.7073337	0.5830542	0.04490939	0.06395028	0.1239292	69.38825	0.06184607	0.109105	0.0939185	0.0904053	0.094041	0.108741	0.122553	0.0253729	0.0669843	0.0655998	0.0671779	0.0208744	0.0218931	0.0209789	0.0164431	0.0161725	0.0164824	0.0210365	0.0222203	69.38825	1758.837	0.4125439	0	0.0581199	1	0.7793447	0.0794974	0.141158	0.779345	0.1411578	0.2206553	0.07949744	0.05811986
14300	-975.364	-164.025	-811.339	0.978223	0.782939	0.680989	0.593226	0.1441368	0.8636255	0.5932261	0.6809891	0.7829394	0.9782226	0.09985689	0.0442799	0.1363745	69.38825	0.05590919	0.0736165	0.0591064	0.0573317	0.0593282	0.0743468	0.082415	0.0431193	0.0808975	0.0798241	0.0811717	0.0364516	0.0377692	0.0431637	0.0337363	0.0334219	0.0338505	0.0439669	0.0464825	69.38825	1758.837	0.6927925	0	0.0834659	1	0.69599	0.0868091	0.217201	0.69599	0.217201	0.30401	0.08680909	0.08346587
14350	-975.24	-165.147	-810.093	0.512868	0.749074	0.160122	0.701087	0.1275143	0.886501	0.7010874	0.1601217	0.7490743	0.512868	0.0766786	0.05083566	0.113499	69.38825	0.0525137	0.0309476	0.0271361	0.0269075	0.0271814	0.0314015	0.0325374	0.0682671	0.0836944	0.0835902	0.0835954	0.0658009	0.0649877	0.0670628	0.0566305	0.0565835	0.0566541	0.0680006	0.0690212	69.38825	1758.837	0.6013335	0	0.0478984	1	0.3815456	0.0347009	0.583754	0.381546	0.5837535	0.6184544	0.03470089	0.04789836
14400	-976.54	-165.137	-811.403	0.405769	0.82185	0.454444	0.677129	0.086813	0.9321518	0.6771288	0.4544442	0.8218499	0.405769	0.04021156	0.04660144	0.06784822	69.38825	0.05528461	0.0805526	0.0716167	0.0710763	0.0720847	0.0831513	0.0863699	0.043006	0.0619006	0.0618094	0.0621731	0.036445	0.0367196	0.0412454	0.0350999	0.0350586	0.035267	0.0428467	0.0435772	69.38825	1758.837	0.4631974	0	0.197024	1	0.5404027	0.149278	0.310319	0.540403	0.3103194	0.4595973	0.1492778	0.197024
14450	-976.78	-166.981	-809.799	0.860422	0.940158	0.259981	0.697698	0.1010215	0.9530542	0.6976984	0.2599807	0.9401576	0.8604219	0.0534421	0.04757945	0.04694582	69.38825	0.04340281	0.0196335	0.0193959	0.0193955	0.0193966	0.0196763	0.0196806	0.0628993	0.0641214	0.0641214	0.0641181	0.0626672	0.0626419	0.0841331	0.0831507	0.0831507	0.0831547	0.0843191	0.0843442	69.38825	1758.837	0.5290168	0	0.139693	1	0.03889066	0.237691	0.723418	0.0388907	0.7234183	0.9611093	0.2376911	0.1396928
14500	-975.12	-165.136	-809.983	0.675681	0.882563	0.547508	0.337712	0.1075626	0.9116934	0.3377121	0.5475079	0.8825632	0.6756805	0.04227175	0.06529089	0.08830664	69.38825	0.05245043	0.0720188	0.0608244	0.0604338	0.0614655	0.0729416	0.0848177	0.042126	0.0729216	0.0733934	0.0737708	0.0210526	0.0225269	0.0500527	0.0409409	0.0411478	0.0413758	0.0515347	0.056655	69.38825	1758.837	0.3929966	0	0.292709	1	0.7892986	0.0254944	0.185207	0.789299	0.185207	0.2107014	0.0254944	0.2927086
14550	-977.498	-167.622	-809.876	0.854789	0.399477	0.201073	0.607286	0.1194098	0.9280158	0.6072861	0.2010734	0.3994773	0.8547889	0.06997895	0.04943087	0.07198416	69.38825	0.05790002	0.0312879	0.0263361	0.0263348	0.0268674	0.0376255	0.0403528	0.0969765	0.109401	0.1099	0.109908	0.0752167	0.0767759	0.038894	0.0323472	0.0324638	0.032789	0.0470735	0.0494491	69.38825	1758.837	0.5860402	0	0.475067	1	0.5592954	0.0570035	0.383701	0.559295	0.3837011	0.4407046	0.05700353	0.4750669
14600	-973.342	-163.177	-810.166	0.645327	0.715602	0.429508	0.545273	0.1219601	0.8717272	0.5452727	0.4295079	0.7156022	0.6453267	0.06351649	0.05844364	0.1282728	69.38825	0.06048736	0.0674126	0.0553621	0.053606	0.0550179	0.0662226	0.0729766	0.0447322	0.0791092	0.0780757	0.0787367	0.0401629	0.0404267	0.0499761	0.0389591	0.0386077	0.0388029	0.0495251	0.0522877	69.38825	1758.837	0.5207972	0	0.0291205	1	0.636059	0.0218197	0.342121	0.636059	0.3421213	0.363941	0.0218197	0.02912053
