Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-924.262	-113.326	-810.936	0.53182	0.477032	0.866684	0.967441	0.1320791	0.9376869	0.9674408	0.8666836	0.4770321	0.5318204	0.0976379	0.03444115	0.06231307	69.38825	0.02732099	0.0968782	0.0912083	0.0910356	0.0912331	0.0972781	0.0975525	0.0470056	0.0549235	0.0548576	0.0549366	0.0464588	0.0465065	0.0224684	0.0208289	0.0208099	0.0208333	0.0225774	0.0226076	69.38825	1758.837	0.7392384	0	0.0566185	1	0.239842	0.649746	0.110412	0.239842	0.110412	0.760158	0.649746	0.05661854
12400	-920.056	-110.958	-809.098	0.863101	0.406521	0.988327	0.498445	0.1059448	0.9062981	0.4984445	0.9883274	0.4065207	0.8631006	0.04296978	0.062975	0.09370194	69.38825	0.02679925	0.0926294	0.0784918	0.0769635	0.078477	0.0926149	0.09639	0.0402259	0.0666068	0.0657098	0.066591	0.0387895	0.0394295	0.0299247	0.0254939	0.025263	0.0254955	0.0300565	0.0308472	69.38825	1758.837	0.4055865	0	0.0210298	1	0.5440719	0.160035	0.295893	0.544072	0.2958929	0.4559281	0.1600352	0.02102976
12450	-923.271	-113.575	-809.695	0.462369	0.157658	0.319128	0.294867	0.1091843	0.9600339	0.2948671	0.3191277	0.1576576	0.4623691	0.04912968	0.06005461	0.0399661	69.38825	0.05531133	0.0861634	0.0662226	0.0638516	0.0659638	0.0848031	0.0936683	0.0485022	0.0930553	0.0908045	0.0927724	0.0446927	0.047302	0.0230415	0.0173772	0.017038	0.0173287	0.0228562	0.0245566	69.38825	1758.837	0.4499702	0	0.0253716	1	0.6583211	0.0679123	0.273767	0.658321	0.2737666	0.3416789	0.06791227	0.02537159
12500	-921.901	-112.003	-809.898	0.550279	0.389183	0.701432	0.40006	0.1270411	0.9538274	0.4000602	0.7014318	0.3891828	0.5502791	0.07046029	0.0565808	0.04617259	69.38825	0.03816134	0.0813916	0.0736872	0.0733373	0.0737224	0.0817799	0.0823958	0.0438449	0.0567842	0.0565996	0.0568061	0.0431275	0.0432429	0.0406483	0.0369424	0.0368596	0.0369559	0.0408464	0.0410279	69.38825	1758.837	0.554626	0	0.039686	1	0.3441174	0.437136	0.218746	0.344117	0.2187463	0.6558826	0.4371362	0.03968602
12550	-921.713	-112.385	-809.328	0.471262	0.186246	0.659247	0.572667	0.09818435	0.9198914	0.572667	0.6592473	0.1862462	0.4712622	0.03812344	0.06006091	0.08010865	69.38825	0.03605828	0.104913	0.0944581	0.0940765	0.0955157	0.110678	0.117117	0.0485977	0.0655975	0.0656898	0.0660443	0.0369057	0.0376214	0.01084	0.00946291	0.00947301	0.00953943	0.0115419	0.011928	69.38825	1758.837	0.3882842	0	0.325244	1	0.5642354	0.100306	0.335459	0.564235	0.335459	0.4357646	0.1003056	0.3252442
12600	-922.818	-110.951	-811.867	0.563323	0.26037	0.899126	0.839261	0.08186193	0.951923	0.8392609	0.8991258	0.2603698	0.5633225	0.0357243	0.04613762	0.04807699	69.38825	0.03769264	0.0975459	0.097284	0.0974208	0.0987442	0.11406	0.116993	0.059755	0.0603125	0.0603934	0.0608513	0.0375433	0.0381252	0.00951306	0.00948181	0.00949273	0.00957602	0.0113589	0.0115487	69.38825	1758.837	0.436397	0	0.973791	1	0.4970311	0.280341	0.222627	0.497031	0.2226275	0.5029689	0.2803414	0.9737912
12650	-925.48	-116.341	-809.139	0.708656	0.444534	0.532803	0.0440176	0.1186529	0.8802387	0.04401765	0.5328028	0.4445341	0.7086562	0.05847987	0.06017301	0.1197613	69.38825	0.02295828	0.0167469	0.0160206	0.0160339	0.016146	0.0183136	0.0185278	0.0188944	0.0206136	0.0206657	0.0206614	0.01534	0.015303	0.131016	0.130019	0.130048	0.130134	0.132681	0.132836	69.38825	1758.837	0.4928651	0	0.630211	1	0.4176669	0.397798	0.184535	0.417667	0.1845347	0.5823331	0.3977984	0.6302114
12700	-922.411	-112.339	-810.072	0.627443	0.444074	0.724452	0.489596	0.1254625	0.9694297	0.4895961	0.7244519	0.4440739	0.6274427	0.0656372	0.05982531	0.03057034	69.38825	0.0406161	0.0845979	0.0755512	0.0755062	0.0764245	0.0917295	0.0937376	0.0496952	0.0643865	0.0644622	0.0650961	0.0382857	0.0389354	0.0310007	0.0275914	0.0276186	0.0278514	0.0335362	0.0339937	69.38825	1758.837	0.5231618	0	0.385888	1	0.5352428	0.426284	0.0384733	0.535243	0.03847333	0.4647572	0.4262838	0.3858881
12750	-925.767	-116.824	-808.943	0.619363	0.605685	0.71818	0.871725	0.1214248	0.7843964	0.8717248	0.7181801	0.6056851	0.6193633	0.06595331	0.05547145	0.2156036	69.38825	0.0209659	0.0875484	0.0850239	0.0855226	0.0882368	0.103947	0.111835	0.0641074	0.0685225	0.0690955	0.0696651	0.0345904	0.0350761	0.0149201	0.0141522	0.0142282	0.0143912	0.0193821	0.0197555	69.38825	1758.837	0.5431619	0	0.81516	1	0.718397	0.189939	0.0916637	0.718397	0.09166373	0.281603	0.1899392	0.8151596
12800	-922.865	-113.44	-809.425	0.877575	0.463774	0.701102	0.636731	0.1084254	0.9463747	0.6367314	0.7011015	0.4637742	0.8775749	0.04590214	0.06252329	0.05362526	69.38825	0.03692951	0.0707044	0.0696296	0.0701859	0.0734739	0.100083	0.112602	0.0829199	0.0857316	0.0863925	0.0895268	0.0299861	0.0328581	0.0137385	0.0135051	0.0135968	0.014034	0.0198248	0.0212069	69.38825	1758.837	0.4233521	0	0.935932	1	0.7881218	0.207108	0.00477061	0.788122	0.004770607	0.2118782	0.2071076	0.9359317
12850	-922.672	-112.866	-809.806	0.42181	0.106444	0.938043	0.535545	0.1003731	0.9318638	0.5355449	0.9380435	0.1064441	0.4218098	0.0387241	0.06164902	0.06813618	69.38825	0.05785729	0.115283	0.113926	0.114418	0.116866	0.133244	0.139877	0.048085	0.0502521	0.0505012	0.0511697	0.0219416	0.0225948	0.00341217	0.00335824	0.00337146	0.00341559	0.00408962	0.00419534	69.38825	1758.837	0.3858015	0	0.908221	1	0.6689519	0.215239	0.115809	0.668952	0.1158093	0.3310481	0.2152388	0.9082206
12900	-925.332	-115	-810.332	0.242603	0.0681099	0.453838	0.542729	0.1126208	0.9233191	0.5427295	0.4538376	0.06810992	0.2426032	0.04656603	0.06605475	0.07668088	69.38825	0.05870227	0.118786	0.108784	0.107862	0.108908	0.11967	0.122073	0.0414556	0.0553975	0.0551499	0.0554117	0.0399136	0.0397429	0.00478551	0.00413334	0.0041207	0.00413537	0.00482014	0.00485094	69.38825	1758.837	0.4134763	0	0.0524224	1	0.4207111	0.228867	0.350422	0.420711	0.3504219	0.5792889	0.228867	0.05242243
12950	-924.015	-113.665	-810.35	0.768378	0.625047	0.558117	0.655303	0.08477677	0.9496306	0.6553032	0.558117	0.6250465	0.7683785	0.03124329	0.05353349	0.05036939	69.38825	0.03029733	0.0607659	0.0535675	0.053395	0.0537912	0.063241	0.0641668	0.0579775	0.0724759	0.0724017	0.0726939	0.0527541	0.0530405	0.0470958	0.0413556	0.041322	0.0414897	0.0490064	0.0494594	69.38825	1758.837	0.3685359	0	0.219237	1	0.4114113	0.304616	0.283973	0.411411	0.2839727	0.5885887	0.304616	0.2192369
13000	-923.264	-113.017	-810.247	0.825155	0.538147	0.511924	0.783601	0.1106155	0.9088272	0.7836015	0.5119238	0.5381466	0.8251549	0.07229651	0.03831894	0.09117276	69.38825	0.02899718	0.0806318	0.0643946	0.0638629	0.0666319	0.0889197	0.109398	0.0607306	0.0993819	0.100013	0.102372	0.031092	0.0352307	0.0170797	0.0127141	0.0127847	0.0130768	0.0196476	0.0220379	69.38825	1758.837	0.6535842	0	0.30914	1	0.8180354	0.087884	0.0940806	0.818035	0.0940806	0.1819646	0.08788402	0.3091397
13050	-921.387	-111.926	-809.461	0.673852	0.205102	0.764147	0.564853	0.115707	0.9303684	0.5648527	0.7641468	0.2051021	0.6738524	0.07135452	0.04435244	0.06963157	69.38825	0.03016472	0.0890619	0.0809004	0.0806495	0.0811188	0.0916384	0.0925142	0.0582228	0.0695256	0.0694309	0.0696681	0.054743	0.0549355	0.0186019	0.0168788	0.0168636	0.0169104	0.0191192	0.019217	69.38825	1758.837	0.616683	0	0.203732	1	0.3485467	0.465773	0.18568	0.348547	0.1856802	0.6514533	0.465773	0.2037318
13100	-924.385	-114.068	-810.317	0.601599	0.440966	0.451182	0.698702	0.08380099	0.9407765	0.6987017	0.4511824	0.4409662	0.6015994	0.01743254	0.06636845	0.05922346	69.38825	0.02660143	0.064405	0.0618945	0.0620763	0.0631688	0.0781592	0.0811755	0.0766834	0.0809545	0.0812599	0.0817514	0.0523892	0.0532273	0.0255253	0.0243663	0.0244411	0.0246717	0.0315867	0.0322638	69.38825	1758.837	0.2080231	0	0.804303	1	0.5303767	0.225448	0.244175	0.530377	0.2441753	0.4696233	0.225448	0.8043033
13150	-925.029	-113.379	-811.65	0.412415	0.051583	0.927826	0.476673	0.1032737	0.9838953	0.4766725	0.9278261	0.05158299	0.412415	0.06486904	0.03840465	0.01610465	69.38825	0.0877824	0.124865	0.11451	0.114207	0.115296	0.130147	0.132299	0.037054	0.0504658	0.0503725	0.0508104	0.0306097	0.0310504	0.00313461	0.00285839	0.00285362	0.00287646	0.00327311	0.00331629	69.38825	1758.837	0.6281275	0	0.296636	1	0.4798382	0.418697	0.101465	0.479838	0.1014651	0.5201618	0.4186967	0.2966356
13200	-920.144	-110.595	-809.549	0.368268	0.230282	0.643711	0.844937	0.1140594	0.9387111	0.8449374	0.6437108	0.2302818	0.3682675	0.05947881	0.05458055	0.06128888	69.38825	0.05074358	0.119941	0.106964	0.106448	0.109302	0.128417	0.136028	0.0367234	0.058523	0.058682	0.059833	0.0234618	0.0244179	0.00538348	0.00450734	0.00451802	0.00459621	0.00603267	0.00622066	69.38825	1758.837	0.5214724	0	0.323552	1	0.7227494	0.256878	0.0203728	0.722749	0.02037279	0.2772506	0.2568778	0.3235517
13250	-924.236	-114.221	-810.015	0.341567	0.0955346	0.915999	0.326059	0.09837254	0.9592559	0.3260592	0.9159992	0.09553463	0.3415674	0.0427885	0.05558403	0.04074406	69.38825	0.07373277	0.121893	0.116487	0.11646	0.117013	0.1268	0.127861	0.0359871	0.0427102	0.0427449	0.042879	0.0300799	0.0302138	0.00821762	0.00782594	0.00783028	0.0078518	0.00855244	0.0085918	69.38825	1758.837	0.4349639	0	0.439995	1	0.3844686	0.459601	0.15593	0.384469	0.15593	0.6155314	0.4596014	0.4399952
13300	-925.894	-116.352	-809.543	0.804597	0.121973	0.806332	0.610588	0.1138922	0.9031813	0.6105882	0.8063316	0.1219734	0.8045967	0.06534845	0.0485437	0.09681873	69.38825	0.04454888	0.0797053	0.0783806	0.0784342	0.0789962	0.0885522	0.089937	0.075801	0.0775369	0.0776076	0.0774518	0.0640852	0.0641457	0.011211	0.0110242	0.0110306	0.0110927	0.012424	0.012584	69.38825	1758.837	0.5737748	0	0.842402	1	0.2953982	0.150419	0.554183	0.295398	0.5541829	0.7046018	0.1504189	0.8424024
13350	-923.563	-113.508	-810.054	0.476582	0.0916406	0.62641	0.382141	0.1077696	0.9825004	0.3821408	0.6264097	0.0916406	0.476582	0.03919052	0.0685791	0.01749962	69.38825	0.03932625	0.089354	0.0877884	0.0878167	0.0879992	0.0956446	0.0959355	0.0645846	0.0664688	0.0664955	0.0665854	0.0570593	0.0571732	0.0126601	0.0124408	0.0124449	0.0124649	0.0135261	0.013558	69.38825	1758.837	0.3636509	0	0.784032	1	0.2239237	0.597673	0.178403	0.223924	0.1784032	0.7760763	0.5976731	0.7840325
13400	-924.9	-114.515	-810.385	0.555544	0.431138	0.763974	0.297914	0.1145896	0.9488602	0.2979145	0.7639736	0.4311377	0.5555436	0.07610934	0.03848026	0.05113978	69.38825	0.03682414	0.0601897	0.0601093	0.0601093	0.0601095	0.0602091	0.0602099	0.0435514	0.0436998	0.0436998	0.0436991	0.0435129	0.0435088	0.0629254	0.0628576	0.0628576	0.0628582	0.0629445	0.0629479	69.38825	1758.837	0.6641907	0	0.185445	1	0.006434366	0.323534	0.670032	0.00643437	0.6700318	0.9935656	0.3235339	0.1854451
13450	-921.588	-111.1	-810.487	0.536023	0.320525	0.926848	0.0748193	0.08790053	0.9442344	0.07481934	0.9268479	0.3205254	0.5360225	0.03803723	0.0498633	0.05576559	69.38825	0.037658	0.0724054	0.0673726	0.0675698	0.0685789	0.0787847	0.0817519	0.0290426	0.0382264	0.0384567	0.0388321	0.0174777	0.0178595	0.0642789	0.061782	0.0619242	0.0622409	0.0663605	0.0670552	69.38825	1758.837	0.4327304	0	0.507213	1	0.6391042	0.23129	0.129606	0.639104	0.1296062	0.3608958	0.2312897	0.5072129
13500	-924.16	-113.345	-810.815	0.469761	0.196471	0.991282	0.0260372	0.08693144	0.9403886	0.02603719	0.9912816	0.1964711	0.4697605	0.01428709	0.07264434	0.05961138	69.38825	0.03174515	0.0472291	0.0464837	0.0465299	0.0467979	0.0513224	0.0517492	0.0205182	0.0216001	0.0216328	0.0217203	0.0148416	0.014926	0.0988668	0.0985902	0.0986054	0.0986494	0.0999455	0.0999914	69.38825	1758.837	0.164349	0	0.824465	1	0.4214771	0.566643	0.0118799	0.421477	0.01187995	0.5785229	0.566643	0.8244649
13550	-923.555	-113.598	-809.956	0.573525	0.274743	0.938808	0.051093	0.1152818	0.877733	0.05109296	0.9388082	0.2747433	0.5735251	0.07161964	0.04366217	0.122267	69.38825	0.04645705	0.0754148	0.0737264	0.0743435	0.0766408	0.0886594	0.0984803	0.0406206	0.0438991	0.0443556	0.0450529	0.0133729	0.014097	0.0512144	0.0506525	0.0507809	0.0511059	0.0534936	0.0540894	69.38825	1758.837	0.6212571	0	0.859462	1	0.796987	0.122491	0.0805218	0.796987	0.08052179	0.203013	0.1224912	0.8594617
13600	-924.133	-114.2	-809.933	0.380602	0.586058	0.544663	0.355517	0.1306296	0.9204556	0.3555168	0.5446625	0.5860579	0.3806021	0.07745426	0.05317535	0.07954438	69.38825	0.03605328	0.0831026	0.0774704	0.0775115	0.0785505	0.0893667	0.0922354	0.041592	0.0521752	0.0524492	0.052685	0.0292379	0.0294125	0.0411138	0.0377156	0.0378413	0.0380514	0.0444702	0.0450187	69.38825	1758.837	0.5929303	0	0.473627	1	0.5754124	0.233795	0.190792	0.575412	0.1907924	0.4245876	0.2337953	0.4736266
13650	-923.282	-112.557	-810.724	0.343799	0.139771	0.549912	0.960518	0.09955991	0.9549159	0.9605182	0.5499117	0.1397714	0.3437988	0.05669891	0.042861	0.04508409	69.38825	0.05778693	0.0989688	0.0985589	0.0985853	0.0989801	0.106102	0.106988	0.0608222	0.0613499	0.0613689	0.0612297	0.0521435	0.052118	0.00694932	0.00690998	0.00691181	0.00691395	0.0075398	0.00755983	69.38825	1758.837	0.5694954	0	0.93405	1	0.2272163	0.147813	0.62497	0.227216	0.6249703	0.7727837	0.1478134	0.9340498
13700	-924.168	-112.14	-812.028	0.388334	0.280395	0.465557	0.80017	0.1470855	0.9562974	0.80017	0.4655573	0.280395	0.3883343	0.0928144	0.05427113	0.04370263	69.38825	0.07326053	0.098013	0.0870511	0.0867972	0.0882377	0.105832	0.10952	0.0535772	0.0702747	0.0703519	0.0710931	0.0418625	0.0426708	0.0128692	0.0110134	0.0110239	0.011134	0.0142027	0.0144763	69.38825	1758.837	0.6310233	0	0.351282	1	0.5594646	0.302673	0.137862	0.559465	0.1378623	0.4405354	0.3026732	0.3512817
13750	-924.412	-115.044	-809.368	0.518509	0.341756	0.334225	0.807389	0.1054289	0.9311763	0.8073886	0.3342248	0.3417565	0.5185093	0.04322238	0.06220656	0.06882373	69.38825	0.03707037	0.0572194	0.0555557	0.0555751	0.0558371	0.0621399	0.0626216	0.0818225	0.0845571	0.0846231	0.0846038	0.073639	0.0736102	0.0275668	0.0265926	0.0266078	0.0266657	0.0303278	0.0304349	69.38825	1758.837	0.4099669	0	0.710555	1	0.2668049	0.401942	0.331253	0.266805	0.3312529	0.7331951	0.4019422	0.7105549
13800	-922.875	-112.545	-810.33	0.91893	0.288214	0.850772	0.466279	0.08481903	0.9060427	0.4662794	0.8507718	0.2882138	0.9189298	0.01800587	0.06681316	0.09395733	69.38825	0.02942734	0.0760236	0.0680996	0.0678663	0.0683982	0.0792275	0.0803448	0.0592046	0.0715026	0.0714349	0.071717	0.0542873	0.0545118	0.0305348	0.0278019	0.027787	0.0278792	0.0315689	0.0318101	69.38825	1758.837	0.2122858	0	0.241064	1	0.3943672	0.380725	0.224908	0.394367	0.2249081	0.6056328	0.3807246	0.2410636
13850	-921.628	-112.256	-809.372	0.824266	0.823799	0.604196	0.867427	0.1235765	0.842633	0.8674273	0.6041958	0.8237989	0.8242662	0.07650466	0.04707183	0.157367	69.38825	0.02798645	0.0886835	0.0715214	0.0689264	0.0725136	0.0909348	0.109361	0.0423801	0.0909489	0.0900482	0.0922257	0.0289129	0.031164	0.023021	0.0162969	0.0161665	0.0165033	0.0242502	0.0261421	69.38825	1758.837	0.6190875	0	0.136001	1	0.8181598	0.0846356	0.0972046	0.81816	0.0972046	0.1818402	0.08463556	0.1360011
13900	-927.937	-118.632	-809.305	0.727277	0.935569	0.862375	0.366824	0.1179424	0.9564626	0.3668243	0.8623749	0.9355687	0.7272774	0.06672373	0.05121863	0.04353738	69.38825	0.03555182	0.0474773	0.0458093	0.0457867	0.0458136	0.0476118	0.0476495	0.0341176	0.0384813	0.0384707	0.038481	0.0336839	0.0336513	0.0850057	0.0824433	0.0824283	0.0824538	0.085269	0.0853659	69.38825	1758.837	0.5657317	0	0.0758853	1	0.1651204	0.335436	0.499444	0.16512	0.4994437	0.8348796	0.3354359	0.0758853
13950	-920.208	-110.596	-809.612	0.812819	0.250293	0.919687	0.448225	0.0915916	0.9067481	0.4482254	0.9196874	0.2502928	0.8128192	0.03075851	0.06083309	0.09325193	69.38825	0.03409147	0.101527	0.0858692	0.0846604	0.0871095	0.106313	0.11577	0.0432558	0.0733916	0.0729777	0.0743513	0.0319866	0.0335994	0.0157537	0.0131878	0.0131344	0.0133333	0.0164817	0.0172977	69.38825	1758.837	0.3358224	0	0.20667	1	0.6884918	0.136213	0.175295	0.688492	0.1752947	0.3115082	0.1362135	0.20667
14000	-921.499	-111.54	-809.958	0.771156	0.26484	0.945052	0.891906	0.1347718	0.8511723	0.8919056	0.9450525	0.2648399	0.7711565	0.0835101	0.05126172	0.1488277	69.38825	0.02924193	0.109564	0.0935492	0.0917813	0.0947922	0.114345	0.122456	0.0424169	0.0715076	0.0710397	0.0723897	0.0338707	0.0349428	0.00854247	0.00682683	0.00679455	0.00689455	0.00901869	0.00926811	69.38825	1758.837	0.6196407	0	0.172297	1	0.692452	0.210294	0.0972539	0.692452	0.0972539	0.307548	0.2102941	0.1722972
14050	-921.589	-111.689	-809.9	0.44572	0.173154	0.99209	0.827592	0.1148082	0.9571418	0.8275919	0.9920899	0.1731542	0.4457205	0.05553903	0.05926914	0.04285823	69.38825	0.0609328	0.113822	0.11358	0.11398	0.116605	0.134299	0.140689	0.0497301	0.0504042	0.0505736	0.0515036	0.0208469	0.0216185	0.00342794	0.00341862	0.00342902	0.00348866	0.00422457	0.00435941	69.38825	1758.837	0.483755	0	0.975996	1	0.6782735	0.255709	0.0660172	0.678274	0.06601725	0.3217265	0.2557092	0.9759962
14100	-927.821	-116.807	-811.014	0.722775	0.349291	0.350009	0.521055	0.1029968	0.7554066	0.5210547	0.3500086	0.349291	0.7227752	0.06669686	0.03629993	0.2445934	69.38825	0.03009159	0.066075	0.0577746	0.0578189	0.0618546	0.0814938	0.100774	0.0842671	0.103444	0.105314	0.107237	0.0456183	0.0482914	0.0132697	0.0105573	0.0106699	0.0108009	0.0171378	0.017601	69.38825	1758.837	0.6475625	0	0.501606	1	0.8665681	0.124044	0.00938758	0.866568	0.009387584	0.1334319	0.1240444	0.5016063
14150	-926.193	-117.021	-809.172	0.911991	0.617195	0.141463	0.169097	0.109894	0.8256714	0.1690974	0.1414626	0.6171955	0.9119913	0.04712829	0.06276572	0.1743286	69.38825	0.02726869	0.0146981	0.0116084	0.0114104	0.0118918	0.0164561	0.0180863	0.0519299	0.068196	0.0686101	0.0687016	0.0409213	0.0398972	0.100322	0.0871974	0.0873604	0.0878705	0.10616	0.108683	69.38825	1758.837	0.4288522	0	0.250963	1	0.6955356	0.120895	0.18357	0.695536	0.1835695	0.3044644	0.1208949	0.2509635
14200	-923.322	-113.121	-810.201	0.822364	0.229528	0.852714	0.81911	0.1408774	0.9536039	0.8191101	0.8527136	0.2295277	0.8223637	0.08818014	0.05269731	0.04639607	69.38825	0.02237728	0.0873577	0.0802534	0.0803724	0.0813594	0.099047	0.101334	0.0662963	0.0760338	0.0762456	0.076931	0.0505921	0.0514277	0.012035	0.0109891	0.0110149	0.011107	0.0136986	0.0139053	69.38825	1758.837	0.6259351	0	0.560764	1	0.492253	0.40462	0.103127	0.492253	0.1031275	0.507747	0.4046196	0.5607638
14250	-921.753	-112.587	-809.166	0.949442	0.77985	0.900902	0.437019	0.09704853	0.8785622	0.4370194	0.9009023	0.7798502	0.9494416	0.04351182	0.05353672	0.1214378	69.38825	0.0280227	0.0790259	0.0746618	0.0757075	0.0790892	0.0988481	0.118615	0.067448	0.0765973	0.0779263	0.0801398	0.0181145	0.020359	0.0207285	0.0193458	0.0196063	0.0200705	0.0260239	0.0276931	69.38825	1758.837	0.4483511	0	0.779183	1	0.8631887	0.114284	0.0225271	0.863189	0.02252712	0.1368113	0.1142842	0.7791825
14300	-922.643	-113.605	-809.038	0.874769	0.454413	0.889457	0.535664	0.1172127	0.9352133	0.5356637	0.8894566	0.4544129	0.8747694	0.05895108	0.05826164	0.06478675	69.38825	0.02476229	0.0641584	0.062784	0.0627931	0.0628566	0.0668965	0.0669914	0.058909	0.061136	0.061155	0.0611873	0.0544749	0.0545126	0.0435673	0.0427483	0.0427564	0.0427755	0.0451349	0.0451627	69.38825	1758.837	0.502941	0	0.648535	1	0.1866927	0.769991	0.0433166	0.186693	0.04331665	0.8133073	0.7699906	0.6485354
14350	-922.497	-112.34	-810.157	0.402659	0.417346	0.954599	0.836311	0.08594115	0.9282562	0.8363108	0.9545991	0.4173456	0.4026588	0.02726284	0.05867831	0.07174385	69.38825	0.03565624	0.115456	0.113293	0.113849	0.115983	0.130081	0.137404	0.0435489	0.0470016	0.0473037	0.0477497	0.0191881	0.0197459	0.00778102	0.00756523	0.00760731	0.00768921	0.0092367	0.00951693	69.38825	1758.837	0.3172269	0	0.849375	1	0.6801036	0.151355	0.168541	0.680104	0.168541	0.3198964	0.1513554	0.8493749
14400	-922.69	-112.293	-810.397	0.224942	0.233376	0.666257	0.609592	0.09141805	0.9610832	0.609592	0.6662567	0.233376	0.2249418	0.02720669	0.06421136	0.03891678	69.38825	0.06523211	0.124622	0.121607	0.122094	0.123998	0.137728	0.141948	0.0359198	0.0401227	0.0403582	0.0408352	0.0176977	0.0180801	0.00557872	0.00537779	0.00540537	0.00546355	0.00652403	0.0066387	69.38825	1758.837	0.2976074	0	0.784769	1	0.6535401	0.30479	0.0416702	0.65354	0.04167022	0.3464599	0.3047896	0.7847685
14450	-922.916	-112.146	-810.77	0.901654	0.61894	0.801702	0.658315	0.08870757	0.911677	0.6583153	0.8017015	0.6189403	0.9016542	0.04408719	0.04462038	0.088323	69.38825	0.02810872	0.0751259	0.0641908	0.0634647	0.0643483	0.0763117	0.0786729	0.0488255	0.0703532	0.0699043	0.0704674	0.0455533	0.046005	0.0404585	0.034419	0.0342602	0.0344852	0.0411652	0.0419888	69.38825	1758.837	0.4969947	0	0.0882857	1	0.4918955	0.173564	0.334541	0.491895	0.3345405	0.5081045	0.173564	0.08828568
14500	-929.473	-119.624	-809.849	0.943352	0.351001	0.676414	0.531412	0.1262148	0.7953386	0.531412	0.6764139	0.351001	0.9433516	0.08641424	0.03980057	0.2046614	69.38825	0.02317769	0.0573824	0.0543098	0.05424	0.0543931	0.0584951	0.0588668	0.068226	0.0732996	0.0732974	0.0732855	0.0663543	0.0661179	0.040894	0.0392008	0.0392004	0.0392396	0.0415155	0.041682	69.38825	1758.837	0.6846601	0	0.211648	1	0.2221232	0.382241	0.395636	0.222123	0.3956362	0.7778768	0.3822406	0.2116482
14550	-922.266	-112.726	-809.539	0.449182	0.305315	0.5875	0.735185	0.1163458	0.9780682	0.7351853	0.5875004	0.3053145	0.4491819	0.06500849	0.05133728	0.0219318	69.38825	0.04693166	0.0841798	0.0816175	0.0815981	0.0816342	0.0848181	0.0848797	0.058684	0.0621413	0.0621317	0.0621489	0.0578295	0.0578393	0.023745	0.0229558	0.0229527	0.0229594	0.0239374	0.0239477	69.38825	1758.837	0.5587525	0	0.188322	1	0.1128365	0.660419	0.226745	0.112837	0.2267446	0.8871635	0.6604189	0.1883219
14600	-922.825	-112.411	-810.414	0.375756	0.309314	0.652679	0.676925	0.1020321	0.9473359	0.6769248	0.6526792	0.3093136	0.3757555	0.03172469	0.07030737	0.05266412	69.38825	0.05035238	0.0996078	0.0959849	0.0960311	0.0965117	0.105511	0.106661	0.0494575	0.0544251	0.0545027	0.0545377	0.0413184	0.0413754	0.0173082	0.0165095	0.0165279	0.0165659	0.0185338	0.0186304	69.38825	1758.837	0.3109287	0	0.580991	1	0.3419634	0.286596	0.371441	0.341963	0.371441	0.6580366	0.2865957	0.5809913
14650	-923.463	-112.102	-811.361	0.240094	0.0851244	0.454092	0.892108	0.08602575	0.9769106	0.8921083	0.4540916	0.08512439	0.2400937	0.02026667	0.06575908	0.02308936	69.38825	0.1009009	0.117157	0.110052	0.11062	0.112376	0.129077	0.136753	0.0464996	0.0574842	0.057926	0.0584841	0.0249499	0.0259093	0.00208424	0.00192146	0.00193558	0.0019551	0.00236132	0.00245427	69.38825	1758.837	0.2355884	0	0.605319	1	0.6505814	0.110298	0.239121	0.650581	0.2391207	0.3494186	0.1102979	0.6053188
14700	-922.806	-113.347	-809.458	0.817965	0.354624	0.881679	0.964813	0.08683486	0.9393353	0.9648125	0.881679	0.3546242	0.817965	0.0250864	0.06174846	0.06066467	69.38825	0.0192718	0.0793697	0.0759716	0.0759467	0.0760301	0.0811712	0.0812974	0.0650297	0.069633	0.069631	0.0696793	0.0626143	0.0626683	0.0221521	0.0211369	0.0211364	0.0211485	0.0226828	0.022701	69.38825	1758.837	0.2888977	0	0.327028	1	0.1826529	0.775221	0.0421258	0.182653	0.04212581	0.8173471	0.7752213	0.3270283
14750	-922.169	-110.688	-811.48	0.403551	0.224712	0.474638	0.40419	0.08101446	0.9694827	0.4041902	0.4746381	0.2247121	0.4035511	0.01497585	0.06603861	0.03051728	69.38825	0.05933497	0.0960846	0.0851562	0.0853521	0.0874914	0.109437	0.115321	0.0530888	0.0704654	0.0708836	0.0723009	0.0324804	0.0338433	0.0147396	0.0128397	0.0129046	0.0131246	0.0169846	0.0175022	69.38825	1758.837	0.1848541	0	0.472407	1	0.6792832	0.319637	0.00107938	0.679283	0.00107938	0.3207168	0.3196374	0.4724067
