Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6350	-985.133	-172.953	-812.179	0.331852	0.388473	0.571971	0.817821	0.1555894	0.8561663	0.8178207	0.5719707	0.3884733	0.3318523	0.1012863	0.05430311	0.1438337	69.38825	0.03597229	0.0950523	0.0938618	0.0938784	0.094217	0.0986715	0.0993546	0.0514571	0.0531908	0.0532282	0.0530455	0.0462642	0.0459514	0.0201165	0.0196623	0.0196701	0.0197014	0.0213162	0.0213607	69.38825	1758.837	0.6509845	0	0.704362	1	0.2324242	0.275173	0.492403	0.232424	0.4924031	0.7675758	0.2751726	0.7043619
6400	-985.29	-175.845	-809.445	0.280544	0.427122	0.669204	0.33081	0.109599	0.9538085	0.3308105	0.6692037	0.4271218	0.280544	0.05132745	0.05827157	0.04619152	69.38825	0.04607536	0.0904237	0.0887962	0.0887838	0.0888302	0.0912386	0.0913228	0.0343532	0.03689	0.0368921	0.0368925	0.0330915	0.0330741	0.0418454	0.0410112	0.0410125	0.0410218	0.0422507	0.0422698	69.38825	1758.837	0.4683203	0	0.317224	1	0.1458016	0.601099	0.253099	0.145802	0.2530991	0.8541984	0.6010993	0.3172237
6450	-981.215	-171.909	-809.305	0.400741	0.566454	0.606541	0.580253	0.1154109	0.87537	0.5802529	0.6065415	0.5664539	0.4007412	0.05646392	0.05894697	0.12463	69.38825	0.03347444	0.0817505	0.0800466	0.0800655	0.0803388	0.0855152	0.0859937	0.0482782	0.0511258	0.0511871	0.0511588	0.0419518	0.0418787	0.0365599	0.0355158	0.0355373	0.0355836	0.0387184	0.0387942	69.38825	1758.837	0.4892425	0	0.655304	1	0.3078314	0.488695	0.203474	0.307831	0.2034737	0.6921686	0.4886949	0.6553042
6500	-982.414	-171.569	-810.845	0.296054	0.656859	0.294232	0.735484	0.09930434	0.9079151	0.7354837	0.2942317	0.656859	0.2960537	0.023757	0.07554734	0.09208494	69.38825	0.03579594	0.0619746	0.0619243	0.0619275	0.0620145	0.0646639	0.0647664	0.0607346	0.0608449	0.060848	0.06085	0.0547135	0.0547126	0.043958	0.0438969	0.0438982	0.0439146	0.0471698	0.0471877	69.38825	1758.837	0.2392342	0	0.980173	1	0.2046401	0.737859	0.0575007	0.20464	0.05750071	0.7953599	0.7378592	0.9801728
6550	-986.15	-176.274	-809.876	0.330776	0.463474	0.37305	0.632189	0.09444632	0.8559414	0.6321886	0.3730504	0.4634736	0.330776	0.03235303	0.06209329	0.1440586	69.38825	0.0504404	0.0686899	0.0683135	0.0683153	0.0683788	0.0699664	0.0700634	0.058786	0.0595015	0.0595095	0.0594546	0.0563727	0.0562893	0.0391877	0.0388497	0.038852	0.0388763	0.0402794	0.0403139	69.38825	1758.837	0.3425547	0	0.74947	1	0.1214289	0.569414	0.309157	0.121429	0.3091572	0.8785711	0.5694139	0.7494698
6600	-981.977	-173.236	-808.741	0.561495	0.539357	0.542875	0.62662	0.1002679	0.7537725	0.6266205	0.5428746	0.5393574	0.5614951	0.03702399	0.06324394	0.2462275	69.38825	0.01828068	0.0655788	0.0634845	0.0634376	0.0635898	0.0669586	0.0672418	0.0580426	0.0619465	0.0619853	0.0619687	0.0555173	0.0554096	0.0429445	0.0412968	0.0413047	0.0413306	0.0439469	0.0440152	69.38825	1758.837	0.3692506	0	0.350678	1	0.2669359	0.558993	0.174071	0.266936	0.1740711	0.7330641	0.558993	0.350678
6650	-981.796	-172.136	-809.66	0.29876	0.286331	0.661523	0.14422	0.0938623	0.9014797	0.1442204	0.6615233	0.2863315	0.2987595	0.03179197	0.06207033	0.09852034	69.38825	0.03953068	0.0729199	0.0725502	0.0725494	0.0725595	0.0732323	0.0732526	0.0320019	0.0325671	0.032568	0.0325582	0.03152	0.0314956	0.0617416	0.0615513	0.0615516	0.0615569	0.0619056	0.0619184	69.38825	1758.837	0.3387086	0	0.437756	1	0.05524244	0.593756	0.351001	0.0552424	0.3510013	0.9447576	0.5937563	0.4377559
6700	-983.762	-173.278	-810.484	0.607515	0.894355	0.90216	0.920323	0.1231926	0.7636914	0.9203227	0.9021602	0.8943554	0.6075154	0.05326833	0.06992428	0.2363086	69.38825	0.02150854	0.0739458	0.0739405	0.0739408	0.0739582	0.0750674	0.0750859	0.0490883	0.049098	0.0490981	0.0490976	0.0470478	0.0470471	0.0436325	0.0436282	0.0436282	0.0436305	0.0445313	0.0445337	69.38825	1758.837	0.4323987	0	0.995105	1	0.09687174	0.880619	0.0225089	0.0968717	0.02250888	0.9031283	0.8806194	0.9951049
6750	-980.753	-171.139	-809.615	0.312985	0.328345	0.478049	0.464515	0.09375821	0.8917149	0.4645149	0.4780489	0.3283451	0.3129854	0.04133676	0.05242145	0.1082851	69.38825	0.03382255	0.081854	0.0814792	0.0814824	0.0815495	0.0836621	0.0837548	0.0519242	0.052505	0.0525118	0.0524768	0.049124	0.0490765	0.0328828	0.0326823	0.0326841	0.032699	0.0338159	0.0338354	69.38825	1758.837	0.4408868	0	0.815332	1	0.1311047	0.643696	0.225199	0.131105	0.2251991	0.8688953	0.6436962	0.8153321
6800	-981.768	-172.609	-809.16	0.339484	0.225823	0.516869	0.618723	0.1195005	0.8753129	0.6187229	0.5168689	0.2258233	0.3394843	0.06829065	0.05120984	0.1246871	69.38825	0.02930387	0.0905513	0.0892639	0.0892507	0.0892807	0.0908544	0.0909562	0.0560936	0.0578365	0.0578353	0.0578262	0.0556935	0.0556121	0.0199985	0.0195874	0.0195872	0.0195899	0.0200843	0.0200983	69.38825	1758.837	0.5714675	0	0.145497	1	0.08155135	0.483267	0.435182	0.0815513	0.435182	0.9184487	0.4832667	0.1454975
6850	-981.905	-171.855	-810.05	0.336352	0.81768	0.96264	0.750692	0.1263274	0.8389266	0.7506923	0.9626404	0.8176796	0.3363518	0.06167274	0.06465462	0.1610734	69.38825	0.02301822	0.102301	0.100987	0.100975	0.101045	0.103312	0.103438	0.0323156	0.0344237	0.034435	0.0344228	0.0307127	0.0306715	0.0320085	0.0312788	0.0312835	0.031291	0.0325427	0.0325576	69.38825	1758.837	0.4881978	0	0.409185	1	0.1807519	0.621725	0.197523	0.180752	0.197523	0.8192481	0.6217251	0.4091852
6900	-981.612	-171.252	-810.361	0.550702	0.518598	0.503515	0.998815	0.09558065	0.8809844	0.9988149	0.5035148	0.5185979	0.550702	0.02170385	0.07387681	0.1190156	69.38825	0.02763197	0.0626589	0.0626486	0.0626486	0.062649	0.0626774	0.062678	0.0684873	0.0685054	0.0685054	0.0685049	0.0684551	0.0684543	0.0355204	0.0355126	0.0355126	0.0355128	0.0355342	0.0355344	69.38825	1758.837	0.2270736	0	0.631416	1	0.001734776	0.742425	0.25584	0.00173478	0.25584	0.9982652	0.7424252	0.631416
6950	-981.356	-172.291	-809.065	0.49278	0.363608	0.883204	0.469952	0.1113981	0.8224386	0.4699525	0.8832038	0.363608	0.4927804	0.06743372	0.04396438	0.1775614	69.38825	0.01939785	0.0845504	0.0842986	0.0842982	0.0843034	0.0846838	0.0846991	0.0465048	0.0468621	0.0468623	0.0468567	0.0463156	0.0462967	0.0356103	0.0355067	0.0355068	0.0355086	0.035665	0.0356709	69.38825	1758.837	0.6053399	0	0.314681	1	0.02434502	0.569822	0.405833	0.024345	0.4058325	0.975655	0.5698224	0.3146811
7000	-981.754	-172.883	-808.871	0.90167	0.840007	0.949504	0.147699	0.09745926	0.6892024	0.1476986	0.9495041	0.8400071	0.90167	0.02981841	0.06764085	0.3107976	69.38825	0.01407354	0.0241093	0.0238963	0.0238951	0.0239014	0.0242246	0.0242399	0.0219599	0.022418	0.0224189	0.0224092	0.0217017	0.0216676	0.120595	0.120354	0.120354	0.120361	0.120735	0.120759	69.38825	1758.837	0.3059577	0	0.316023	1	0.0717145	0.537972	0.390314	0.0717145	0.3903136	0.9282855	0.5379719	0.3160235
7050	-985.243	-176.568	-808.676	0.366516	0.444945	0.946888	0.0459524	0.1144925	0.6737915	0.04595241	0.9468882	0.4449449	0.3665155	0.06087608	0.05361645	0.3262085	69.38825	0.02106634	0.0430299	0.042685	0.0426953	0.0428516	0.0443812	0.0446687	0.0151243	0.0156625	0.0156829	0.015598	0.0130385	0.0128806	0.108496	0.10833	0.108333	0.108373	0.109052	0.109117	69.38825	1758.837	0.5317035	0	0.747338	1	0.3302458	0.330298	0.339456	0.330246	0.3394563	0.6697542	0.3302978	0.7473379
7100	-981.194	-172.707	-808.487	0.509675	0.831232	0.83923	0.709525	0.1063451	0.7212346	0.7095246	0.8392296	0.8312323	0.5096749	0.05181058	0.0545345	0.2787654	69.38825	0.01882774	0.0874673	0.0838514	0.0836642	0.0840211	0.0888829	0.089504	0.0402708	0.0468905	0.0469371	0.0469616	0.0377707	0.0376765	0.0385828	0.0361893	0.036201	0.0362276	0.039415	0.0394861	69.38825	1758.837	0.487193	0	0.234787	1	0.3873613	0.483889	0.12875	0.387361	0.1287495	0.6126387	0.4838892	0.2347869
7150	-981.623	-172.264	-809.359	0.717462	0.745128	0.863078	0.90818	0.1300687	0.7618596	0.9081796	0.8630776	0.745128	0.7174621	0.07750441	0.05256432	0.2381404	69.38825	0.02135829	0.0738931	0.072765	0.0727747	0.0729491	0.0770845	0.0773495	0.0560869	0.057974	0.0580184	0.0580173	0.0507319	0.0507153	0.0366485	0.0359256	0.0359365	0.0359605	0.0385673	0.0386019	69.38825	1758.837	0.5958728	0	0.713733	1	0.2732669	0.637007	0.0897266	0.273267	0.08972662	0.7267331	0.6370065	0.713733
7200	-982.02	-172.11	-809.909	0.367533	0.790704	0.839609	0.31922	0.136229	0.8233987	0.3192202	0.8396094	0.7907041	0.3675326	0.08986342	0.04636558	0.1766013	69.38825	0.02467147	0.070843	0.0703486	0.0703483	0.0703775	0.0715532	0.0716009	0.0292965	0.0302392	0.0302454	0.0302297	0.0279488	0.027918	0.0665203	0.066079	0.0660821	0.0660928	0.0671289	0.0671478	69.38825	1758.837	0.6596497	0	0.570372	1	0.134154	0.673503	0.192343	0.134154	0.1923429	0.865846	0.6735031	0.5703724
7250	-986.349	-174.906	-811.443	0.288747	0.874324	0.928687	0.307228	0.1438831	0.7628747	0.3072285	0.9286868	0.8743235	0.2887467	0.1116134	0.03226965	0.2371253	69.38825	0.01925191	0.0883182	0.0875935	0.0876125	0.0878481	0.0905241	0.0909749	0.0249332	0.0262584	0.0262945	0.0261663	0.02091	0.0206809	0.0533941	0.0528264	0.0528423	0.0529122	0.0548997	0.0550109	69.38825	1758.837	0.7757231	0	0.71125	1	0.3175351	0.316955	0.36551	0.317535	0.3655097	0.6824649	0.3169552	0.7112499
7300	-981.586	-172.738	-808.848	0.718779	0.441162	0.999286	0.296732	0.099321	0.8155109	0.296732	0.9992857	0.4411623	0.7187787	0.03830851	0.06101249	0.1844891	69.38825	0.02231865	0.0611921	0.0610194	0.0610198	0.0610412	0.0617708	0.0618018	0.0434168	0.0436889	0.0436901	0.043657	0.0424843	0.0424344	0.0620567	0.0619588	0.0619591	0.0619772	0.0624011	0.0624305	69.38825	1758.837	0.3857041	0	0.752748	1	0.05228875	0.454757	0.492955	0.0522887	0.4929546	0.9477113	0.4547566	0.7527479
7350	-982.111	-173.451	-808.66	0.970543	0.880174	0.649283	0.403224	0.1176697	0.7070299	0.4032242	0.6492826	0.8801738	0.9705428	0.05749846	0.0601712	0.2929701	69.38825	0.01488194	0.0333911	0.0322129	0.0321836	0.0322255	0.0335713	0.033687	0.0436541	0.0467209	0.0467177	0.0467029	0.0431216	0.0429013	0.0895746	0.0877787	0.0877776	0.0878012	0.0898996	0.0900784	69.38825	1758.837	0.488643	0	0.0851139	1	0.1714162	0.380528	0.448056	0.171416	0.4480559	0.8285838	0.3805279	0.08511389
7400	-980.359	-171.995	-808.363	0.927922	0.900718	0.824813	0.448572	0.1014248	0.7393734	0.4485719	0.8248127	0.9007176	0.9279219	0.0498632	0.05156163	0.2606266	69.38825	0.01387324	0.0387176	0.0386754	0.0386755	0.0386822	0.0389456	0.0389542	0.0432501	0.0433472	0.0433475	0.0433313	0.042716	0.0426944	0.084699	0.0846438	0.0846439	0.084655	0.0850031	0.0850181	69.38825	1758.837	0.4916271	0	0.833866	1	0.03212001	0.605794	0.362086	0.03212	0.3620865	0.96788	0.6057935	0.8338663
7450	-982.488	-173.899	-808.589	0.599853	0.743065	0.70244	0.972319	0.1011306	0.7070192	0.9723187	0.7024396	0.743065	0.5998535	0.04261662	0.05851396	0.2929808	69.38825	0.01918379	0.0759817	0.0731216	0.0730128	0.073299	0.0773295	0.0781853	0.0540752	0.0594546	0.0594808	0.0593842	0.0515791	0.050993	0.0364107	0.03429	0.034296	0.0343481	0.03727	0.0374883	69.38825	1758.837	0.4214019	0	0.225361	1	0.2737157	0.233199	0.493086	0.273716	0.4930857	0.7262843	0.2331986	0.225361
7500	-982.516	-174.08	-808.436	0.724938	0.617713	0.820577	0.443271	0.1002916	0.6523169	0.4432712	0.8205773	0.6177132	0.7249378	0.04296738	0.0573242	0.3476831	69.38825	0.01637059	0.060983	0.0599835	0.0599782	0.060117	0.0626499	0.0629007	0.0486998	0.050459	0.0504929	0.050421	0.0458013	0.0456412	0.056949	0.056234	0.0562401	0.0562845	0.0580401	0.0581247	69.38825	1758.837	0.4284246	0	0.576363	1	0.2420184	0.502223	0.255759	0.242018	0.2557589	0.7579816	0.5022227	0.5763632
7550	-990.774	-176.977	-813.797	0.307987	0.455028	0.73088	0.475226	0.09375547	0.9346562	0.4752256	0.7308803	0.4550283	0.307987	0.007042161	0.08671331	0.06534384	69.38825	0.04238285	0.0947539	0.0945451	0.0945518	0.0946781	0.0973875	0.0975881	0.0393326	0.0396461	0.0396503	0.0395775	0.0354861	0.0354074	0.0325835	0.0324914	0.0324935	0.0325115	0.0336445	0.0336712	69.38825	1758.837	0.075112	0	0.917315	1	0.1470841	0.289566	0.56335	0.147084	0.5633502	0.8529159	0.2895656	0.9173147
7600	-986.277	-175.387	-810.89	0.538157	0.695969	0.713859	0.714178	0.09370924	0.7737872	0.7141783	0.7138594	0.6959692	0.5381566	0.01295804	0.0807512	0.2262128	69.38825	0.01204195	0.0719283	0.0717268	0.0717324	0.0718499	0.0743227	0.0744763	0.052257	0.0526172	0.0526258	0.0525676	0.0479738	0.0478989	0.0424795	0.0423208	0.0423232	0.0423579	0.0442504	0.0442915	69.38825	1758.837	0.1382792	0	0.913038	1	0.1948316	0.607534	0.197634	0.194832	0.1976339	0.8051684	0.6075344	0.9130383
7650	-988.047	-177.094	-810.954	0.595168	0.200558	0.970102	0.50017	0.08317928	0.9111507	0.5001705	0.9701017	0.2005583	0.5951677	0.009934055	0.07324523	0.08884931	69.38825	0.02125579	0.0932118	0.0912997	0.0912858	0.0913236	0.0940399	0.0941057	0.0530378	0.0554143	0.0554137	0.0554187	0.0520181	0.0520087	0.0203764	0.019982	0.0199819	0.0199855	0.0205442	0.0205523	69.38825	1758.837	0.1194294	0	0.286535	1	0.1110578	0.728247	0.160695	0.111058	0.160695	0.8889422	0.7282472	0.2865345
7700	-984.966	-175.719	-809.246	0.606491	0.958743	0.513692	0.671594	0.1245083	0.7941698	0.6715942	0.513692	0.9587433	0.6064912	0.07320683	0.05130151	0.2058302	69.38825	0.02619158	0.0440615	0.0439313	0.0439312	0.0439325	0.044222	0.0442239	0.0511646	0.0515238	0.0515245	0.0515242	0.0507218	0.050721	0.0714406	0.0712111	0.0712114	0.0712119	0.0717209	0.0717218	69.38825	1758.837	0.5879673	0	0.548054	1	0.03805795	0.942887	0.0190555	0.0380579	0.01905546	0.9619421	0.9428866	0.5480541
7750	-980.964	-170.988	-809.975	0.505619	0.701512	0.845072	0.697898	0.1021696	0.8634179	0.6978978	0.8450725	0.7015122	0.5056191	0.02947992	0.0726897	0.1365821	69.38825	0.02332808	0.0788245	0.0785526	0.0785546	0.0785792	0.0802466	0.0802771	0.0459382	0.0463919	0.0463957	0.0463984	0.0435518	0.0435543	0.0419013	0.0417202	0.0417218	0.041725	0.0428314	0.0428353	69.38825	1758.837	0.288539	0	0.834752	1	0.1154671	0.861985	0.0225475	0.115467	0.02254748	0.8845329	0.8619854	0.8347518
7800	-983.215	-171.809	-811.406	0.533984	0.547125	0.564551	0.728481	0.07583794	0.7959444	0.7284805	0.564551	0.5471253	0.533984	0.01241866	0.06341928	0.2040556	69.38825	0.02421915	0.0644204	0.0639862	0.0639847	0.0640027	0.0647626	0.0648054	0.0591202	0.0599233	0.0599251	0.0599051	0.0584944	0.0584392	0.0431225	0.0427592	0.0427597	0.0427687	0.0433987	0.043422	69.38825	1758.837	0.1637526	0	0.401224	1	0.05820745	0.545013	0.39678	0.0582075	0.3967798	0.9417925	0.5450128	0.401224
7850	-981.924	-172.639	-809.285	0.529782	0.812295	0.940686	0.913428	0.08951903	0.738403	0.9134276	0.940686	0.8122947	0.5297818	0.02340843	0.0661106	0.261597	69.38825	0.01678166	0.0873756	0.087272	0.08729	0.0876177	0.0914288	0.0919064	0.0474848	0.0476675	0.0476766	0.0475095	0.0408645	0.0406449	0.0318117	0.0317421	0.0317445	0.0318147	0.0340334	0.0341154	69.38825	1758.837	0.2614911	0	0.966239	1	0.2694514	0.405339	0.325209	0.269451	0.3252091	0.7305486	0.4053394	0.9662392
7900	-981.076	-171.61	-809.466	0.373197	0.772975	0.772893	0.66309	0.09234193	0.8189297	0.6630898	0.7728934	0.772975	0.3731966	0.02623662	0.06610531	0.1810703	69.38825	0.02408346	0.0842244	0.0839271	0.0839284	0.083974	0.0851125	0.0851856	0.0395468	0.0400776	0.0400813	0.0400374	0.0379804	0.0379123	0.042893	0.042662	0.0426635	0.0426799	0.043545	0.0435687	69.38825	1758.837	0.2841247	0	0.725128	1	0.09484823	0.500077	0.405075	0.0948482	0.4050751	0.9051518	0.5000767	0.725128
7950	-982.362	-172.722	-809.64	0.224967	0.682668	0.744047	0.929346	0.1256502	0.8853634	0.9293458	0.7440473	0.682668	0.2249673	0.07554731	0.05010288	0.1146366	69.38825	0.03653577	0.119249	0.116827	0.116824	0.117138	0.122345	0.122883	0.0302491	0.0337747	0.0338332	0.0338495	0.0257169	0.0257109	0.0169812	0.0161472	0.0161653	0.0161797	0.0180534	0.0180732	69.38825	1758.837	0.601251	0	0.532051	1	0.3640018	0.542795	0.0932032	0.364002	0.09320315	0.6359982	0.5427951	0.532051
8000	-983.766	-173.307	-810.459	0.848092	0.677116	0.965878	0.861624	0.08804634	0.655718	0.8616245	0.9658784	0.6771157	0.8480919	0.04522439	0.04282195	0.344282	69.38825	0.01396461	0.0688712	0.0683827	0.0683851	0.0684858	0.0705045	0.0706636	0.0576664	0.0584747	0.0584876	0.0584061	0.0549732	0.0548412	0.0401203	0.0398097	0.039812	0.0398493	0.041105	0.0411619	69.38825	1758.837	0.5136431	0	0.739436	1	0.1560357	0.52428	0.319684	0.156036	0.3196843	0.8439643	0.52428	0.7394365
8050	-982.847	-173.813	-809.033	0.690669	0.538031	0.364631	0.434936	0.09942198	0.8541155	0.4349359	0.3646312	0.5380308	0.6906689	0.03522545	0.06419654	0.1458845	69.38825	0.02274698	0.0324318	0.0322472	0.0322468	0.0322503	0.0325145	0.0325256	0.0603744	0.0608858	0.060886	0.0608762	0.0601341	0.0600961	0.0738599	0.0735341	0.0735343	0.0735419	0.074016	0.074045	69.38825	1758.837	0.3543024	0	0.274071	1	0.0275555	0.42157	0.550874	0.0275555	0.5508744	0.9724445	0.4215701	0.2740707
8100	-982.223	-172.629	-809.593	0.289719	0.494116	0.768578	0.48601	0.08984503	0.8075538	0.4860099	0.7685779	0.4941157	0.2897192	0.02720175	0.06264327	0.1924462	69.38825	0.02807134	0.100203	0.0994229	0.0994253	0.0995446	0.101837	0.102048	0.0352651	0.0364649	0.0364812	0.036414	0.032779	0.0326553	0.0311749	0.0307879	0.0307923	0.0308149	0.0319263	0.0319636	69.38825	1758.837	0.3027631	0	0.640489	1	0.1885169	0.473479	0.338004	0.188517	0.3380041	0.8114831	0.473479	0.640489
8150	-981.085	-172.27	-808.815	0.50618	0.605748	0.555758	0.891312	0.1171761	0.8155672	0.8913116	0.5557579	0.6057482	0.5061796	0.06564259	0.05153346	0.1844328	69.38825	0.02234344	0.0717109	0.0709319	0.0709468	0.0712092	0.0751671	0.0756083	0.061375	0.0627366	0.0627731	0.0626304	0.0553381	0.0551137	0.0335651	0.0330053	0.0330148	0.0330817	0.0358473	0.0359447	69.38825	1758.837	0.5602048	0	0.783691	1	0.2426527	0.402464	0.354884	0.242653	0.3548836	0.7573473	0.4024637	0.7836909
8200	-981.416	-171.494	-809.922	0.593871	0.738001	0.813918	0.640599	0.1374734	0.7686745	0.640599	0.8139176	0.7380012	0.5938711	0.09424307	0.04323033	0.2313255	69.38825	0.0202601	0.0704712	0.0689419	0.0689136	0.0689642	0.0708702	0.0709775	0.0460411	0.0488632	0.0488655	0.0488594	0.0453144	0.0452398	0.0501078	0.0489003	0.048901	0.0489102	0.0504094	0.0504493	69.38825	1758.837	0.6855368	0	0.175505	1	0.1551758	0.598202	0.246622	0.155176	0.2466221	0.8448242	0.5982022	0.1755049
8250	-982.444	-173.192	-809.251	0.633573	0.867025	0.950748	0.792781	0.1237516	0.686885	0.7927813	0.9507485	0.8670247	0.6335735	0.08218077	0.04157084	0.313115	69.38825	0.01649566	0.0829521	0.0818518	0.0819095	0.082496	0.0884971	0.0895164	0.0492255	0.05109	0.0511911	0.051105	0.0398022	0.0396204	0.0344329	0.0337467	0.0337695	0.0338561	0.0374078	0.0375298	69.38825	1758.837	0.6640784	0	0.797962	1	0.4312641	0.397472	0.171264	0.431264	0.1712643	0.5687359	0.3974717	0.7979623
8300	-986.178	-177.312	-808.866	0.591247	0.898686	0.118729	0.956155	0.0971468	0.7018169	0.9561547	0.1187288	0.8986865	0.5912469	0.0404309	0.0567159	0.2981831	69.38825	0.02251774	0.0184604	0.0182713	0.0182746	0.0183596	0.0194153	0.0195555	0.0851687	0.0863036	0.0863459	0.0861582	0.0793234	0.0789969	0.0630809	0.0620411	0.0620519	0.0622389	0.0678395	0.0681142	69.38825	1758.837	0.4161835	0	0.79553	1	0.2683341	0.433183	0.298483	0.268334	0.2984826	0.7316659	0.4331834	0.79553
8350	-982.828	-172.556	-810.273	0.140242	0.209981	0.127282	0.38803	0.1176538	0.9302927	0.3880297	0.1272816	0.209981	0.1402425	0.07215337	0.04550042	0.06970731	69.38825	0.07304099	0.0645911	0.0637595	0.0637517	0.06377	0.064888	0.0649275	0.0670429	0.0687631	0.0687661	0.0687611	0.0664389	0.0664089	0.0350207	0.0341526	0.0341533	0.0341569	0.0353174	0.0353303	69.38825	1758.837	0.6132686	0	0.239627	1	0.09526236	0.738196	0.166541	0.0952624	0.1665414	0.9047376	0.7381962	0.2396268
8400	-983.893	-174.805	-809.089	0.409088	0.624529	0.945633	0.701176	0.1072444	0.7796993	0.701176	0.9456327	0.6245289	0.4090879	0.04567303	0.06157139	0.2203007	69.38825	0.02860698	0.0925142	0.0923262	0.0923259	0.0923305	0.0926499	0.0926612	0.0394577	0.0397521	0.0397523	0.0397474	0.0392473	0.039234	0.034694	0.0345889	0.0345889	0.0345905	0.0347676	0.0347715	69.38825	1758.837	0.4258779	0	0.393313	1	0.02702949	0.668531	0.30444	0.0270295	0.3044396	0.9729705	0.6685309	0.3933133
8450	-984.506	-174.673	-809.833	0.538964	0.616464	0.841012	0.638452	0.09925383	0.8798276	0.6384522	0.841012	0.6164643	0.5389637	0.05402805	0.04522578	0.1201724	69.38825	0.03183335	0.0741065	0.0741008	0.0741008	0.0741121	0.0743853	0.074399	0.047447	0.0474567	0.0474568	0.0474406	0.0469858	0.0469672	0.0451132	0.0451093	0.0451093	0.045115	0.0452941	0.0453005	69.38825	1758.837	0.5443422	0	0.976295	1	0.01612747	0.297178	0.686695	0.0161275	0.6866949	0.9838725	0.2971776	0.9762954
8500	-982.08	-172.961	-809.119	0.484723	0.401147	0.976745	0.536116	0.1174369	0.8279219	0.5361157	0.9767452	0.4011466	0.4847231	0.06087989	0.05655702	0.1720781	69.38825	0.02854405	0.0998442	0.0969032	0.0968728	0.0971419	0.102905	0.103343	0.0416527	0.0457823	0.0458376	0.0458805	0.0374521	0.0374858	0.024968	0.0240802	0.0240912	0.0241059	0.0258157	0.0258383	69.38825	1758.837	0.518405	0	0.476162	1	0.3287624	0.624261	0.046977	0.328762	0.046977	0.6712376	0.6242606	0.4761616
8550	-980.945	-171.985	-808.96	0.436654	0.612955	0.41547	0.982409	0.09453067	0.8766021	0.9824087	0.4154699	0.612955	0.4366543	0.03741445	0.05711622	0.1233979	69.38825	0.02174372	0.0633864	0.0630542	0.0630548	0.0630807	0.0642193	0.0642589	0.0649613	0.0656057	0.0656094	0.0655885	0.0633536	0.0633211	0.0383172	0.0380057	0.0380069	0.0380154	0.0390742	0.0390867	69.38825	1758.837	0.3957916	0	0.698614	1	0.0776512	0.67569	0.246659	0.0776512	0.2466591	0.9223488	0.6756897	0.6986141
8600	-982.447	-173.472	-808.975	0.152419	0.67897	0.394519	0.984627	0.1049453	0.8775071	0.984627	0.394519	0.6789697	0.1524189	0.04387067	0.06107464	0.1224929	69.38825	0.02670968	0.102262	0.102199	0.102199	0.102213	0.102831	0.102848	0.0389802	0.0390963	0.039097	0.0390878	0.0379302	0.0379193	0.0254244	0.025371	0.0253712	0.0253732	0.0258977	0.0258998	69.38825	1758.837	0.4180336	0	0.896258	1	0.06361816	0.795257	0.141125	0.0636182	0.1411252	0.9363818	0.7952566	0.8962583
8650	-982.232	-173.122	-809.11	0.389721	0.603802	0.244208	0.67224	0.1050791	0.8425223	0.6722402	0.2442077	0.6038015	0.389721	0.05283329	0.0522458	0.1574777	69.38825	0.03300862	0.0427117	0.0427046	0.042705	0.0427373	0.0434124	0.0434514	0.0674692	0.0674914	0.0674917	0.0674354	0.0654605	0.0653951	0.0564859	0.0564705	0.0564706	0.0565058	0.0577813	0.0578202	69.38825	1758.837	0.5027954	0	0.986775	1	0.07557883	0.566092	0.358329	0.0755788	0.3583288	0.9244212	0.5660924	0.986775
8700	-981.868	-173.005	-808.862	0.80252	0.596199	0.882445	0.457338	0.1274541	0.7045699	0.4573377	0.8824445	0.5961992	0.8025201	0.07894261	0.04851149	0.2954301	69.38825	0.01498691	0.0568339	0.0565072	0.0565084	0.0565651	0.0578604	0.0579497	0.0499749	0.0505431	0.0505492	0.0504831	0.0481781	0.0480709	0.0598543	0.0596161	0.0596175	0.0596529	0.0605892	0.0606461	69.38825	1758.837	0.6193807	0	0.730174	1	0.1126002	0.501395	0.386005	0.1126	0.3860046	0.8873998	0.5013953	0.7301738
8750	-981.057	-172.551	-808.506	0.397281	0.710812	0.998542	0.9576	0.1008196	0.7504829	0.9576004	0.9985423	0.7108121	0.3972813	0.0427159	0.05810373	0.2495171	69.38825	0.01766501	0.104255	0.102815	0.102794	0.102892	0.105287	0.105488	0.0372951	0.0395122	0.0395272	0.0394964	0.0357357	0.0356325	0.0250627	0.0243738	0.0243774	0.0243881	0.0255202	0.0255463	69.38825	1758.837	0.4236863	0	0.374494	1	0.1901594	0.525466	0.284375	0.190159	0.2843751	0.8098406	0.5254656	0.3744937
