Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-924.024	-114.547	-809.477	0.884539	0.614094	0.750083	0.795326	0.08845977	0.716911	0.7953258	0.7500827	0.6140939	0.8845394	0.03436351	0.05409626	0.283089	69.38825	0.0203089	0.0790049	0.0732209	0.0735098	0.0755029	0.0886491	0.108369	0.0709709	0.0823307	0.0834358	0.0827593	0.0333049	0.0336634	0.0186343	0.016392	0.0165326	0.0167259	0.0223622	0.0246311	69.38825	1758.837	0.3884649	0	0.614864	1	0.7497933	0.0211021	0.229105	0.749793	0.2291046	0.2502067	0.02110207	0.6148639
12150	-923.344	-114.539	-808.804	0.828087	0.536816	0.508321	0.991397	0.1085915	0.886377	0.9913975	0.5083213	0.5368156	0.8280871	0.04995325	0.0586382	0.113623	69.38825	0.02430614	0.0614812	0.0580757	0.0583792	0.0601929	0.078184	0.0854039	0.0857495	0.0919396	0.0925775	0.0932367	0.0520891	0.0538008	0.0197265	0.0183278	0.0184299	0.0186949	0.0262487	0.027462	69.38825	1758.837	0.4600109	0	0.771277	1	0.6393454	0.129795	0.23086	0.639345	0.2308598	0.3606546	0.1297948	0.7712772
12200	-920.96	-112.119	-808.841	0.927361	0.922988	0.632192	0.611553	0.0994976	0.7305418	0.6115527	0.6321925	0.9229885	0.9273614	0.04828711	0.05121049	0.2694582	69.38825	0.02035459	0.0699472	0.0671221	0.0678142	0.0701756	0.08167	0.121491	0.0892362	0.0954347	0.0967434	0.0969392	0.0182845	0.020356	0.0153681	0.0142414	0.014393	0.0146306	0.0213372	0.0248154	69.38825	1758.837	0.4853093	0	0.835135	1	0.9033873	0.021451	0.0751617	0.903387	0.07516167	0.09661269	0.02145102	0.8351353
12250	-920.855	-112.214	-808.64	0.745229	0.635406	0.594666	0.56257	0.0995566	0.8237168	0.5625704	0.5946661	0.6354064	0.7452293	0.03890536	0.06065123	0.1762832	69.38825	0.01846654	0.0826653	0.0761398	0.0767016	0.0776013	0.0884224	0.098515	0.0795861	0.0927513	0.0943698	0.093586	0.0195674	0.0178824	0.0171109	0.0149798	0.015192	0.0152166	0.0201081	0.0196042	69.38825	1758.837	0.3907864	0	0.686748	1	0.8585785	0.00522846	0.136193	0.858579	0.136193	0.1414215	0.005228463	0.6867475
12300	-922.663	-113.622	-809.041	0.567533	0.365509	0.322062	0.737826	0.118476	0.8019606	0.7378257	0.322062	0.3655095	0.5675329	0.06344043	0.05503554	0.1980394	69.38825	0.02650743	0.0720075	0.0656377	0.0660436	0.0678354	0.0793222	0.126662	0.0956914	0.109747	0.111828	0.111311	0.023004	0.0253849	0.00690881	0.00565885	0.00575113	0.00580425	0.0097538	0.0116488	69.38825	1758.837	0.5354709	0	0.659709	1	0.8975481	0.0110712	0.0913808	0.897548	0.09138075	0.1024519	0.01107118	0.6597085
12350	-921.369	-112.043	-809.326	0.671104	0.936501	0.916531	0.585748	0.1251684	0.8161164	0.5857484	0.9165311	0.9365008	0.6711044	0.06812367	0.05704471	0.1838836	69.38825	0.02357425	0.11406	0.101832	0.100906	0.103556	0.113686	0.14572	0.0296746	0.0710713	0.0720664	0.073068	0.00814386	0.00918259	0.0101836	0.00798206	0.00807846	0.00818226	0.0108426	0.0117638	69.38825	1758.837	0.5442562	0	0.258677	1	0.9312013	0.0385077	0.030291	0.931201	0.03029101	0.06879873	0.03850772	0.2586774
12400	-920.99	-111.456	-809.534	0.966974	0.788675	0.537605	0.454411	0.09332225	0.7973806	0.4544107	0.5376055	0.7886752	0.9669735	0.02922692	0.06409533	0.2026194	69.38825	0.03087588	0.0823916	0.0664823	0.0646847	0.0654071	0.0751775	0.0732656	0.0572046	0.112326	0.113252	0.113014	0.0187161	0.0140828	0.0295002	0.020896	0.0210318	0.0209401	0.0282638	0.0233635	69.38825	1758.837	0.3131827	0	0.237741	1	0.8955947	0.00293281	0.101472	0.895595	0.1014725	0.1044053	0.002932813	0.2377412
12450	-925.822	-116.097	-809.725	0.771113	0.629889	0.306904	0.455123	0.08624584	0.9120431	0.455123	0.3069044	0.6298885	0.7711131	0.0305665	0.05567934	0.08795687	69.38825	0.02202394	0.0292579	0.0290445	0.0290593	0.0292601	0.0332421	0.0300746	0.0722101	0.0728198	0.0728558	0.0723553	0.0575563	0.0509766	0.0685341	0.0680772	0.0680985	0.068607	0.0776216	0.0703492	69.38825	1758.837	0.3544113	0	0.941961	1	0.3265358	0.0147963	0.658668	0.326536	0.6586679	0.6734642	0.01479626	0.9419606
12500	-926.315	-114.682	-811.633	0.991233	0.498391	0.861022	0.474386	0.09084623	0.8859665	0.4743857	0.8610218	0.4983911	0.9912327	0.01211107	0.07873516	0.1140335	69.38825	0.03360677	0.0728913	0.0698771	0.0704559	0.072593	0.0905604	0.104627	0.0732971	0.079192	0.0799787	0.0809002	0.0292259	0.031739	0.022244	0.0212172	0.0213745	0.0217579	0.027768	0.0303009	69.38825	1758.837	0.1333139	0	0.827955	1	0.7502361	0.075447	0.174317	0.750236	0.174317	0.2497639	0.07544696	0.8279554
12550	-923.11	-113.178	-809.931	0.866937	0.923759	0.607608	0.474703	0.08475375	0.8902167	0.4747026	0.6076079	0.9237588	0.8669368	0.02748462	0.05726913	0.1097833	69.38825	0.02396672	0.0689088	0.0591094	0.0591788	0.0597199	0.0715651	0.0661986	0.0588248	0.0822571	0.0832094	0.0828488	0.0269721	0.0228832	0.0468697	0.0390551	0.0394105	0.0394107	0.0496675	0.0439105	69.38825	1758.837	0.3242879	0	0.429745	1	0.7596543	0.00793127	0.232414	0.759654	0.2324145	0.2403457	0.007931272	0.4297449
12600	-922.948	-113.008	-809.94	0.794375	0.276703	0.333476	0.574107	0.1047312	0.8636445	0.574107	0.333476	0.2767032	0.7943747	0.0338472	0.07088402	0.1363555	69.38825	0.02799986	0.0563333	0.0555581	0.0558907	0.0574168	0.0683455	0.10676	0.129685	0.131516	0.132149	0.132168	0.0174733	0.0205237	0.00492847	0.00482611	0.0048474	0.00489402	0.00756183	0.00912372	69.38825	1758.837	0.3231816	0	0.961033	1	0.9241633	0.00681261	0.0690241	0.924163	0.0690241	0.07583671	0.006812611	0.9610331
12650	-923.673	-113.287	-810.386	0.693079	0.345612	0.461358	0.168961	0.09104201	0.9200336	0.1689614	0.461358	0.3456115	0.6930789	0.04234484	0.04869717	0.07996636	69.38825	0.04255174	0.0790814	0.0629804	0.0619481	0.0646007	0.0823024	0.106089	0.0431651	0.0908284	0.0909656	0.0932232	0.0199824	0.0233815	0.0326007	0.0258123	0.0258401	0.0263251	0.033688	0.0371861	69.38825	1758.837	0.4651132	0	0.22801	1	0.8672717	0.0658688	0.0668595	0.867272	0.06685946	0.1327283	0.06586884	0.2280098
12700	-920.567	-111.266	-809.302	0.837151	0.710143	0.362901	0.604959	0.1074487	0.8999391	0.6049594	0.3629007	0.7101427	0.8371514	0.04353198	0.06391673	0.1000609	69.38825	0.02995163	0.0498396	0.0491331	0.049616	0.05214	0.0704301	0.103739	0.108982	0.111892	0.112821	0.114879	0.0248994	0.0310758	0.0158124	0.0155172	0.0156325	0.0160114	0.0257965	0.0317827	69.38825	1758.837	0.405142	0	0.948081	1	0.8835815	0.0423581	0.0740604	0.883582	0.07406039	0.1164185	0.04235806	0.9480806
12750	-922.251	-111.199	-811.052	0.583639	0.599233	0.39692	0.586489	0.07881222	0.9234491	0.5864891	0.3969199	0.5992328	0.5836392	0.02012342	0.0586888	0.0765509	69.38825	0.03111568	0.0728939	0.0724097	0.0726933	0.0739848	0.0860654	0.079738	0.105085	0.106196	0.106566	0.106517	0.0179209	0.0146788	0.0133218	0.0131991	0.0132419	0.0133009	0.0176163	0.014571	69.38825	1758.837	0.2553338	0	0.977023	1	0.8785033	0.00754689	0.11395	0.878503	0.1139498	0.1214967	0.007546891	0.9770227
12800	-921.439	-111.761	-809.678	0.867726	0.977906	0.570787	0.739061	0.09067497	0.9096694	0.7390612	0.570787	0.977906	0.867726	0.04007031	0.05060466	0.09033063	69.38825	0.02426359	0.0768384	0.076397	0.0765651	0.0773935	0.0897859	0.00382165	0.115358	0.11601	0.116236	0.115666	0.0211495	0.000818236	0.0215238	0.0213632	0.0214017	0.0214028	0.0272018	0.00106772	69.38825	1758.837	0.4419115	0	0.984315	1	0.8608584	0.000210028	0.138932	0.860858	0.1389316	0.1391416	0.0002100276	0.9843147
12850	-922.18	-112.844	-809.336	0.761641	0.811471	0.897449	0.496171	0.0890734	0.8138383	0.4961708	0.8974491	0.8114714	0.7616408	0.03414496	0.05492844	0.1861617	69.38825	0.01956104	0.0855978	0.0851121	0.0853954	0.0867332	0.0968992	0.0872532	0.0711688	0.0719132	0.0721202	0.0714108	0.0194949	0.0153736	0.0244267	0.0242162	0.0242665	0.0244312	0.0294519	0.0247353	69.38825	1758.837	0.3833351	0	0.972113	1	0.7946872	0.00422507	0.201088	0.794687	0.2010878	0.2053128	0.004225071	0.9721127
12900	-922.749	-111.387	-811.362	0.676337	0.945223	0.394982	0.316381	0.0767345	0.8613311	0.3163808	0.3949823	0.9452233	0.6763366	0.02066305	0.05607145	0.1386689	69.38825	0.02550028	0.0670142	0.0619765	0.0625927	0.0633605	0.0712256	0.106713	0.0925005	0.103615	0.105508	0.105365	0.010569	0.0121719	0.0215889	0.0190891	0.0193938	0.0194928	0.0268158	0.0310074	69.38825	1758.837	0.2692798	0	0.763091	1	0.9389812	0.00901524	0.0520035	0.938981	0.05200354	0.06101878	0.009015242	0.7630914
12950	-923.422	-113.266	-810.155	0.971029	0.555066	0.297792	0.64905	0.1371479	0.7942917	0.6490499	0.2977923	0.5550664	0.9710287	0.09803	0.03911788	0.2057083	69.38825	0.01881728	0.0521622	0.0435282	0.0434651	0.0445559	0.0565407	0.0734372	0.113323	0.134177	0.136443	0.135375	0.031865	0.0287342	0.018234	0.0136204	0.0138101	0.0139117	0.0232855	0.0235323	69.38825	1758.837	0.7147759	0	0.543064	1	0.8836643	0.00371422	0.112621	0.883664	0.1126215	0.1163357	0.003714221	0.5430637
13000	-920.831	-111.449	-809.382	0.999494	0.709307	0.985758	0.850735	0.09236473	0.8603793	0.8507349	0.9857585	0.7093066	0.9994941	0.04071005	0.05165468	0.1396207	69.38825	0.02284693	0.0917811	0.0845442	0.0855241	0.0865549	0.0984199	0.131783	0.0696219	0.0842088	0.085802	0.0858388	0.014717	0.0176818	0.0101473	0.00904298	0.00919701	0.0092308	0.0117051	0.0141994	69.38825	1758.837	0.4407532	0	0.688636	1	0.8720441	0.0156625	0.112293	0.872044	0.1122934	0.1279559	0.01566246	0.6886362
13050	-922.334	-112.278	-810.055	0.672778	0.982165	0.309438	0.594499	0.08995739	0.857367	0.5944994	0.3094383	0.982165	0.6727782	0.02108919	0.0688682	0.142633	69.38825	0.02966463	0.0558074	0.0495619	0.0499413	0.0513944	0.0637325	0.0921788	0.088925	0.103582	0.105468	0.105345	0.025247	0.0286901	0.0281299	0.023297	0.0236567	0.0238817	0.0369947	0.0441667	69.38825	1758.837	0.2344354	0	0.64259	1	0.8661318	0.0176612	0.116207	0.866132	0.116207	0.1338682	0.01766119	0.6425902
13100	-922.054	-112.083	-809.971	0.747836	0.844144	0.456295	0.237355	0.1077121	0.8197565	0.2373548	0.4562952	0.844144	0.7478356	0.03758508	0.07012699	0.1802435	69.38825	0.02971182	0.0759218	0.062737	0.0613114	0.0618459	0.0697123	0.0712945	0.0491629	0.096667	0.0978144	0.0975327	0.0147433	0.0115752	0.0454399	0.03416	0.0344479	0.0342562	0.0435126	0.0378649	69.38825	1758.837	0.3489403	0	0.253913	1	0.9039066	0.00389311	0.0922003	0.903907	0.09220031	0.09609342	0.003893114	0.2539126
13150	-922.819	-113.393	-809.426	0.756941	0.955592	0.4022	0.882658	0.1029086	0.8550375	0.882658	0.4021998	0.9555919	0.7569406	0.03371003	0.06919857	0.1449625	69.38825	0.02133784	0.0749591	0.0604279	0.0598364	0.0636139	0.0852139	0.111122	0.0649859	0.104297	0.10593	0.108861	0.0272225	0.0308329	0.0176507	0.0122782	0.012442	0.0127368	0.0228776	0.0247119	69.38825	1758.837	0.3275725	0	0.341197	1	0.8963404	0.102653	0.00100675	0.89634	0.001006749	0.1036596	0.1026529	0.3411974
13200	-921.429	-112.808	-808.62	0.754355	0.722273	0.765671	0.635478	0.1040908	0.8148709	0.6354782	0.7656713	0.7222727	0.7543548	0.04604054	0.05805028	0.1851291	69.38825	0.02079032	0.0911522	0.080908	0.0809549	0.0835911	0.0992461	0.117791	0.0522009	0.0753767	0.0765872	0.0774142	0.0233028	0.0246651	0.0198936	0.0164851	0.016679	0.0168979	0.0226437	0.0242109	69.38825	1758.837	0.4423112	0	0.430019	1	0.8147175	0.0696288	0.115654	0.814717	0.1156538	0.1852825	0.06962879	0.4300193
13250	-923.35	-112.292	-811.058	0.690255	0.980611	0.619641	0.79543	0.1408339	0.7483728	0.7954305	0.6196409	0.9806112	0.6902553	0.08008119	0.06075274	0.2516272	69.38825	0.02829701	0.0991354	0.0866231	0.0852953	0.0879588	0.0990165	0.139094	0.0463323	0.0887667	0.0905483	0.0914296	0.0129821	0.0143115	0.0105708	0.00741203	0.0075385	0.00762001	0.0121039	0.0132606	69.38825	1758.837	0.5686214	0	0.293207	1	0.9344662	0.0322665	0.0332673	0.934466	0.03326726	0.0655338	0.03226653	0.2932075
13300	-925.323	-115.866	-809.457	0.929161	0.922552	0.863732	0.70374	0.124237	0.903288	0.7037404	0.8637321	0.9225525	0.9291608	0.06397998	0.06025703	0.09671204	69.38825	0.02295123	0.0706161	0.0678703	0.0683006	0.0703003	0.0884315	0.0945606	0.0661315	0.07119	0.0717311	0.0729858	0.0319876	0.0332607	0.0298266	0.0284923	0.0286607	0.0291157	0.0376934	0.0388453	69.38825	1758.837	0.5149832	0	0.826862	1	0.7030469	0.229611	0.0673418	0.703047	0.06734176	0.2969531	0.2296113	0.8268623
13350	-922.088	-112.707	-809.381	0.610487	0.319182	0.479797	0.509357	0.1172002	0.9215838	0.5093573	0.4797975	0.3191824	0.610487	0.06913498	0.04806527	0.07841621	69.38825	0.0352971	0.0726308	0.0718867	0.0724114	0.0750239	0.0937715	0.118467	0.0882968	0.0905519	0.0911624	0.0923312	0.02625	0.0303139	0.0109957	0.0108481	0.0109115	0.0111214	0.0152953	0.0177309	69.38825	1758.837	0.5898876	0	0.950747	1	0.8107084	0.0484515	0.14084	0.810708	0.1408401	0.1892916	0.04845146	0.950747
13400	-922.782	-112.905	-809.878	0.438932	0.247459	0.568522	0.317463	0.1068912	0.9098479	0.3174632	0.5685223	0.2474593	0.4389323	0.05691959	0.04997157	0.09015211	69.38825	0.06621501	0.11862	0.104817	0.104478	0.105002	0.114176	0.105745	0.0406734	0.0784802	0.0795391	0.0794456	0.0119661	0.00990722	0.00888948	0.00727967	0.00736411	0.00735482	0.00882857	0.00743418	69.38825	1758.837	0.5325004	0	0.327801	1	0.882225	0.00810104	0.109674	0.882225	0.109674	0.117775	0.008101042	0.3278005
13450	-921.128	-110.838	-810.289	0.949265	0.731374	0.420386	0.534924	0.1179511	0.8202372	0.5349236	0.4203855	0.7313736	0.9492651	0.08057189	0.03737923	0.1797628	69.38825	0.02873495	0.0703429	0.057278	0.0571984	0.0586827	0.0708653	0.13035	0.0819449	0.121495	0.124637	0.125572	0.0137881	0.0183217	0.0117839	0.00832866	0.00851955	0.00860196	0.0143944	0.0178954	69.38825	1758.837	0.6830956	0	0.429049	1	0.9512002	0.0224715	0.0263283	0.9512	0.02632833	0.04879979	0.02247146	0.4290487
13500	-925.799	-115.512	-810.287	0.472358	0.71788	0.135088	0.726581	0.08914736	0.9445536	0.7265808	0.1350882	0.7178803	0.4723579	0.03257478	0.05657259	0.05544641	69.38825	0.05413934	0.04056	0.0366988	0.0372197	0.0398646	0.0622434	0.0881659	0.113478	0.123614	0.125591	0.129021	0.0355696	0.0421706	0.015892	0.0138771	0.0140843	0.0144801	0.0311849	0.0362848	69.38825	1758.837	0.3654037	0	0.771674	1	0.8887039	0.0806019	0.0306943	0.888704	0.03069426	0.1112961	0.08060189	0.7716743
13550	-921.142	-111.843	-809.299	0.921638	0.710591	0.801614	0.877164	0.1036442	0.7057866	0.8771638	0.8016136	0.7105908	0.9216383	0.03574131	0.06790287	0.2942134	69.38825	0.02162898	0.0936491	0.084603	0.0849182	0.0856802	0.0938087	0.144306	0.0694983	0.0920459	0.0944825	0.0941746	0.0113111	0.012755	0.00642919	0.00510762	0.00522445	0.00523866	0.0076555	0.0091118	69.38825	1758.837	0.3448462	0	0.549214	1	0.9326275	0.0107739	0.0565986	0.932628	0.05659859	0.0673725	0.01077391	0.5492139
13600	-921.228	-111.853	-809.375	0.341788	0.409583	0.381932	0.5516	0.1105067	0.9136535	0.5516	0.3819321	0.4095831	0.3417881	0.05909276	0.05141399	0.08634652	69.38825	0.04325691	0.102985	0.0927572	0.0938215	0.097031	0.111787	0.145857	0.0542788	0.0792102	0.0813953	0.082908	0.0111953	0.0129605	0.00537332	0.00441274	0.00452448	0.00460597	0.00706303	0.0078333	69.38825	1758.837	0.5347434	0	0.519593	1	0.926279	0.0584	0.015321	0.926279	0.01532101	0.07372101	0.0584	0.519593
13650	-923.536	-114.295	-809.241	0.522098	0.714542	0.402251	0.298908	0.09301958	0.8712806	0.2989084	0.4022514	0.7145422	0.5220982	0.02889034	0.06412924	0.1287194	69.38825	0.02262999	0.0620308	0.0606209	0.0612148	0.0642142	0.0808742	0.0923016	0.0712993	0.07467	0.0753765	0.0769335	0.0271473	0.0286364	0.0341327	0.0330942	0.0332895	0.0337648	0.0446705	0.0457287	69.38825	1758.837	0.3105834	0	0.895138	1	0.826289	0.160743	0.0129681	0.826289	0.01296806	0.173711	0.1607429	0.8951382
13700	-925.311	-114.266	-811.045	0.430703	0.861718	0.52643	0.216114	0.07665406	0.8959551	0.2161138	0.5264298	0.8617179	0.4307031	0.01473683	0.06191723	0.1040449	69.38825	0.0208476	0.0959292	0.0893202	0.0903262	0.0908666	0.0973487	0.117892	0.0566425	0.0713177	0.0729951	0.0729057	0.00681316	0.00710902	0.0220016	0.0195623	0.0199555	0.0199902	0.0241511	0.0248728	69.38825	1758.837	0.1922512	0	0.670795	1	0.9319045	0.0120098	0.0560858	0.931904	0.05608576	0.06809552	0.01200976	0.6707952
13750	-919.823	-110.267	-809.556	0.966353	0.806766	0.837835	0.896213	0.09128701	0.8543857	0.8962127	0.837835	0.806766	0.9663532	0.03916191	0.0521251	0.1456143	69.38825	0.02557889	0.101629	0.0912812	0.0923819	0.0920214	0.098636	0.080925	0.0798173	0.102997	0.105494	0.104726	0.00823185	0.00585769	0.00664406	0.00563838	0.00576857	0.00573355	0.00712696	0.00508998	69.38825	1758.837	0.4289976	0	0.630164	1	0.9393636	0.00299591	0.0576404	0.939364	0.05764045	0.06063636	0.00299591	0.6301641
13800	-920.578	-111.822	-808.757	0.951961	0.958214	0.98124	0.632787	0.1104666	0.7862044	0.6327866	0.9812401	0.958214	0.951961	0.05201131	0.05845532	0.2137956	69.38825	0.02265792	0.0919491	0.0827416	0.0833484	0.0854785	0.098656	0.126112	0.0553869	0.0768685	0.0785865	0.0791929	0.0159744	0.0176944	0.0180545	0.0152592	0.0155238	0.0156941	0.0206187	0.02286	69.38825	1758.837	0.4708328	0	0.519803	1	0.8724695	0.0400535	0.087477	0.87247	0.08747702	0.1275305	0.04005347	0.5198028
13850	-920.598	-111.788	-808.811	0.860685	0.794686	0.69482	0.577621	0.1115992	0.8031799	0.5776213	0.6948202	0.7946862	0.860685	0.05357649	0.0580227	0.1968201	69.38825	0.02374959	0.073819	0.0700301	0.0705925	0.0721112	0.0839194	0.110208	0.0774814	0.0848684	0.085977	0.085537	0.0217221	0.0238636	0.0215921	0.0199299	0.0201279	0.0203092	0.0267112	0.0312003	69.38825	1758.837	0.4800796	0	0.789293	1	0.8315588	0.0132311	0.15521	0.831559	0.1552101	0.1684412	0.01323106	0.7892927
13900	-926.124	-115.753	-810.371	0.191067	0.357147	0.375211	0.483828	0.09698471	0.9368374	0.4838283	0.3752107	0.3571467	0.1910674	0.03036025	0.06662446	0.06316255	69.38825	0.0684561	0.132876	0.120445	0.118289	0.119716	0.129895	0.0779487	0.0283402	0.0592452	0.0589879	0.0591594	0.0182704	0.010016	0.013507	0.0109522	0.0109109	0.0109282	0.0131602	0.00735232	69.38825	1758.837	0.3130416	0	0.163532	1	0.7516245	0.00731314	0.241062	0.751624	0.2410624	0.2483755	0.007313136	0.1635317
13950	-920.512	-111.376	-809.136	0.994133	0.881981	0.502833	0.370582	0.09819372	0.7880214	0.3705819	0.5028327	0.8819812	0.9941325	0.0320961	0.06609762	0.2119786	69.38825	0.02137699	0.0614299	0.0547431	0.0553532	0.057488	0.070725	0.111062	0.0863353	0.103094	0.105502	0.106482	0.0179641	0.0214149	0.0236771	0.0199125	0.0202631	0.0205667	0.0297981	0.0341891	69.38825	1758.837	0.3268651	0	0.643383	1	0.9222079	0.0316959	0.0460962	0.922208	0.04609621	0.07779211	0.0316959	0.6433828
14000	-925.946	-116.631	-809.315	0.731046	0.524752	0.156931	0.622029	0.1107767	0.9198863	0.6220294	0.1569306	0.5247521	0.7310458	0.06136526	0.04941146	0.0801137	69.38825	0.03762977	0.0216883	0.0208508	0.0208627	0.0210055	0.024074	0.0160827	0.09348	0.0965733	0.096675	0.0962706	0.083058	0.0543857	0.0618517	0.0593836	0.0594277	0.059745	0.0687664	0.045819	69.38825	1758.837	0.5539545	0	0.696784	1	0.2749098	0.00813086	0.716959	0.27491	0.7169593	0.7250902	0.008130855	0.6967839
14050	-923.914	-113.814	-810.1	0.856289	0.405169	0.686852	0.732406	0.1211235	0.9087456	0.7324056	0.6868515	0.405169	0.8562894	0.07876329	0.04236018	0.09125442	69.38825	0.04418536	0.108181	0.0916519	0.090666	0.0914372	0.0980227	0.125321	0.0310971	0.111789	0.112354	0.112952	0.00521791	0.00599165	0.00287997	0.00219184	0.00220266	0.00221379	0.00279414	0.00303603	69.38825	1758.837	0.6502727	0	0.179856	1	0.964656	0.00978701	0.025557	0.964656	0.02555696	0.03534398	0.009787012	0.1798562
14100	-923.753	-114.526	-809.227	0.845888	0.612515	0.834791	0.131389	0.101837	0.8184058	0.1313891	0.834791	0.6125153	0.8458878	0.05684283	0.04499419	0.1815942	69.38825	0.01946609	0.0711785	0.0668883	0.0678174	0.0709948	0.0865556	0.104767	0.0552478	0.0646661	0.0659846	0.0675975	0.0155262	0.0171599	0.040537	0.038433	0.0387688	0.0392062	0.0439316	0.0447393	69.38825	1758.837	0.5581745	0	0.728075	1	0.8817911	0.108148	0.0100613	0.881791	0.01006134	0.1182089	0.1081476	0.7280752
14150	-928.442	-115.312	-813.131	0.7636	0.327992	0.515447	0.406393	0.1568307	0.9376095	0.4063925	0.5154473	0.3279917	0.7635996	0.09380931	0.06302138	0.06239049	69.38825	0.02887313	0.0632014	0.0614223	0.061894	0.064583	0.0888319	0.0991335	0.0851231	0.0889514	0.0896407	0.092122	0.0372518	0.0400607	0.0188243	0.0182479	0.0183595	0.0188086	0.0260715	0.0274725	69.38825	1758.837	0.5981566	0	0.896753	1	0.7541755	0.19692	0.0489043	0.754176	0.04890429	0.2458245	0.1969202	0.8967527
14200	-922.289	-113.063	-809.226	0.895385	0.609323	0.486533	0.397829	0.0944473	0.9286612	0.3978292	0.4865328	0.6093225	0.8953846	0.03706016	0.05738714	0.07133881	69.38825	0.0283015	0.0516513	0.0503789	0.0507961	0.0529251	0.0724382	0.0864675	0.0880165	0.0915342	0.0922796	0.0942484	0.0305674	0.0341618	0.0295458	0.0287468	0.0289394	0.0296622	0.0416045	0.0460363	69.38825	1758.837	0.3923899	0	0.913825	1	0.7992647	0.0911681	0.109567	0.799265	0.1095672	0.2007353	0.09116807	0.913825
14250	-925.522	-115.688	-809.834	0.59951	0.44352	0.152932	0.264644	0.1125307	0.8998542	0.2646439	0.1529322	0.4435197	0.5995099	0.06501862	0.04751203	0.1001458	69.38825	0.0566372	0.0506099	0.0347131	0.0327264	0.0356996	0.054296	0.0751356	0.0607788	0.12091	0.120236	0.123508	0.0389505	0.0438255	0.0410109	0.0250571	0.0249568	0.0254705	0.0444097	0.0477056	69.38825	1758.837	0.5777858	0	0.140411	1	0.8878397	0.0884491	0.0237113	0.88784	0.02371125	0.1121603	0.08844909	0.1404109
14300	-923.356	-111.375	-811.981	0.188948	0.216834	0.0921102	0.217946	0.0982292	0.953035	0.2179465	0.09211018	0.2168336	0.1889479	0.02260675	0.07562245	0.04696503	69.38825	0.1096054	0.0762297	0.0632897	0.0631511	0.0643085	0.0761544	0.0942411	0.0861548	0.122363	0.125263	0.125407	0.0175157	0.0167084	0.0125083	0.0088983	0.00909245	0.00913417	0.0152543	0.0143264	69.38825	1758.837	0.2301429	0	0.446589	1	0.9278786	0.016148	0.0559734	0.927879	0.05597338	0.07212136	0.01614799	0.4465887
14350	-924.261	-114.001	-810.26	0.479113	0.284849	0.407178	0.0330242	0.1292819	0.9353779	0.03302422	0.4071776	0.2848487	0.479113	0.07927941	0.05000249	0.06462211	69.38825	0.0562864	0.0577294	0.0509969	0.0516609	0.0534934	0.0655081	0.0829571	0.0413939	0.0581804	0.0595125	0.0607247	0.0111794	0.0129363	0.0668209	0.0619487	0.0625347	0.0631362	0.0685461	0.0707404	69.38825	1758.837	0.613229	0	0.53505	1	0.8843353	0.0718816	0.0437831	0.884335	0.04378309	0.1156647	0.0718816	0.5350498
14400	-928.679	-119.775	-808.903	0.286796	0.58689	0.342553	0.0418906	0.1152467	0.942045	0.04189055	0.3425531	0.5868895	0.2867959	0.06445768	0.05078899	0.05795499	69.38825	0.02512524	0.0388345	0.038337	0.0385671	0.0396304	0.046228	0.0501049	0.0300529	0.0313886	0.0315858	0.0319613	0.00988913	0.0101977	0.0982441	0.0973907	0.0976084	0.0982609	0.105354	0.106364	69.38825	1758.837	0.5593019	0	0.919282	1	0.7884158	0.15044	0.0611441	0.788416	0.06114409	0.2115842	0.1504401	0.919282
14450	-924.297	-113.453	-810.844	0.126005	0.16661	0.111388	0.0699624	0.1075569	0.9297541	0.06996235	0.1113879	0.1666098	0.1260053	0.03804345	0.0695134	0.07024593	69.38825	0.07750248	0.0798427	0.0741046	0.0745026	0.0763382	0.0859729	0.106253	0.0653441	0.0788655	0.0805474	0.0802637	0.018267	0.0170819	0.0272652	0.0235882	0.0238964	0.0241452	0.0316868	0.0320345	69.38825	1758.837	0.3537055	0	0.613	1	0.8797464	0.0208605	0.0993931	0.879746	0.09939309	0.1202536	0.02086047	0.6130004
14500	-922.002	-111.108	-810.894	0.148723	0.133213	0.13355	0.145365	0.1166966	0.9755344	0.1453647	0.1335495	0.1332126	0.148723	0.06342742	0.0532692	0.02446558	69.38825	0.1830418	0.117001	0.101433	0.102416	0.101428	0.106251	0.0439942	0.0665963	0.109874	0.112866	0.111945	0.00493153	0.00213043	0.00421355	0.00335103	0.00343945	0.00340653	0.00327067	0.00145265	69.38825	1758.837	0.543524	0	0.461185	1	0.9667928	0.00747999	0.0257272	0.966793	0.02572721	0.03320721	0.007479992	0.4611845
