Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-938.062	-129.441	-808.621	0.741876	0.975217	0.0875086	0.286692	0.1016348	0.6659251	0.2866925	0.08750864	0.9752167	0.7418759	0.05173638	0.04989841	0.3340749	69.38825	0.01643872	0.00511207	0.00498164	0.00497864	0.00498257	0.00513007	0.00513813	0.0387163	0.0403524	0.0403553	0.0403505	0.0384859	0.0384318	0.122839	0.121332	0.121333	0.121339	0.123045	0.123097	69.38825	1758.837	0.509042	0	0.0922098	1	0.1612376	0.65389	0.184872	0.161238	0.1848721	0.8387624	0.6538903	0.09220977
13000	-938.909	-130.109	-808.8	0.94156	0.304563	0.774695	0.66967	0.1043748	0.7163583	0.6696701	0.7746951	0.3045634	0.9415595	0.03695948	0.06741535	0.2836417	69.38825	0.01372822	0.062234	0.0614927	0.0614879	0.0614983	0.0624878	0.0625089	0.0724532	0.0735135	0.0735142	0.0735128	0.0720924	0.0720794	0.0319706	0.031667	0.0316671	0.0316685	0.0320731	0.0320783	69.38825	1758.837	0.3541034	0	0.239392	1	0.06974432	0.822275	0.107981	0.0697443	0.1079812	0.9302557	0.8222745	0.2393921
13050	-939.893	-131.431	-808.463	0.409699	0.920843	0.48066	0.748422	0.1099451	0.4406852	0.7484222	0.4806603	0.9208431	0.4096994	0.0475344	0.06241071	0.5593148	69.38825	0.01375503	0.0755637	0.073436	0.0731685	0.0735492	0.0761229	0.077003	0.047089	0.0526541	0.0526903	0.0526453	0.0456859	0.0450397	0.0436828	0.0408956	0.0408999	0.0409441	0.0443062	0.0446239	69.38825	1758.837	0.4323467	0	0.101483	1	0.4606114	0.277019	0.26237	0.460611	0.2623696	0.5393886	0.277019	0.1014833
13100	-939.766	-130.947	-808.819	0.833594	0.339474	0.849479	0.937379	0.1292606	0.3861304	0.9373791	0.8494788	0.3394737	0.833594	0.075902	0.05335862	0.6138696	69.38825	0.01283794	0.0970684	0.0904273	0.0888312	0.0906192	0.0978452	0.100432	0.0552866	0.0676384	0.0675578	0.0677541	0.0540396	0.0539989	0.0120855	0.0106574	0.0106551	0.0106626	0.012205	0.0122354	69.38825	1758.837	0.5872013	0	0.0576942	1	0.6625417	0.296558	0.0409003	0.662542	0.04090032	0.3374583	0.296558	0.05769417
13150	-939.249	-130.744	-808.505	0.516501	0.936738	0.200032	0.869426	0.1084534	0.4471813	0.8694262	0.2000318	0.9367378	0.5165007	0.06192321	0.04653021	0.5528187	69.38825	0.01358311	0.0365677	0.0363038	0.0363237	0.0365609	0.0383106	0.0387116	0.0795356	0.0805036	0.0805894	0.0804846	0.0730011	0.072777	0.0506272	0.0497914	0.0498007	0.0499224	0.0550106	0.0551781	69.38825	1758.837	0.5709659	0	0.821072	1	0.5021169	0.392291	0.105592	0.502117	0.1055924	0.4978831	0.3922908	0.8210725
13200	-939.555	-131.082	-808.473	0.89648	0.886094	0.350997	0.905106	0.1105537	0.5083941	0.9051062	0.3509974	0.8860941	0.8964798	0.04205009	0.06850361	0.4916059	69.38825	0.007442589	0.0346816	0.0342577	0.0342675	0.0344746	0.0367026	0.0370444	0.0781713	0.0793709	0.0794394	0.0793218	0.0724307	0.0722021	0.0538376	0.0529969	0.0530059	0.05312	0.0572548	0.0574202	69.38825	1758.837	0.380359	0	0.78107	1	0.3806085	0.455443	0.163948	0.380608	0.1639481	0.6193915	0.4554435	0.7810702
13250	-941.6	-131.296	-810.303	0.36802	0.564467	0.952881	0.257784	0.07952841	0.7472253	0.2577845	0.9528813	0.5644675	0.3680196	0.02152134	0.05800707	0.2527747	69.38825	0.01638466	0.076487	0.0761848	0.0761831	0.0761891	0.0765892	0.0766082	0.0286475	0.0291385	0.0291388	0.0291337	0.0284811	0.0284561	0.0615294	0.0613456	0.0613457	0.061348	0.0615919	0.0616023	69.38825	1758.837	0.270612	0	0.21688	1	0.04842118	0.602989	0.34859	0.0484212	0.3485897	0.9515788	0.6029892	0.21688
13300	-939.621	-129.466	-810.155	0.840043	0.309691	0.402865	0.441954	0.1046788	0.6744462	0.4419539	0.4028648	0.3096907	0.8400434	0.06786473	0.0368141	0.3255538	69.38825	0.01569419	0.0436483	0.0426372	0.0426363	0.0428306	0.0463783	0.0466885	0.0803139	0.0820821	0.0821491	0.0821461	0.0756372	0.0756066	0.0426613	0.041948	0.0419541	0.0419825	0.0443282	0.0443716	69.38825	1758.837	0.6483138	0	0.686152	1	0.3335615	0.584677	0.0817612	0.333562	0.08176115	0.6664385	0.5846773	0.6861517
13350	-937.229	-128.371	-808.859	0.977161	0.770674	0.225794	0.204758	0.1058843	0.8841251	0.2047576	0.2257936	0.7706742	0.9771606	0.04972672	0.05615759	0.1158749	69.38825	0.02731547	0.00968776	0.00907447	0.00906378	0.00907571	0.00972176	0.00973717	0.0344668	0.0384014	0.0383973	0.0384039	0.0342265	0.0341965	0.12249	0.119211	0.119208	0.119217	0.122687	0.122733	69.38825	1758.837	0.4696326	0	0.0459266	1	0.2078542	0.68173	0.110416	0.207854	0.1104157	0.7921458	0.6817302	0.04592662
13400	-936.967	-127.771	-809.195	0.719131	0.980604	0.0233556	0.504254	0.08827631	0.7022539	0.5042542	0.02335557	0.9806039	0.7191308	0.02296802	0.06530829	0.2977461	69.38825	0.01465975	0.00212013	0.00205675	0.00205521	0.00205683	0.00212201	0.00212518	0.0579315	0.0605493	0.0605494	0.0605482	0.0578478	0.0577864	0.106614	0.104062	0.104062	0.104064	0.106695	0.106755	69.38825	1758.837	0.2601833	0	0.00866853	1	0.1574602	0.680215	0.162324	0.15746	0.1623245	0.8425398	0.6802153	0.008668531
13450	-939.863	-130.169	-809.694	0.772535	0.493841	0.0627731	0.399044	0.08663122	0.7471116	0.3990442	0.06277309	0.4938409	0.7725354	0.03037553	0.05625569	0.2528884	69.38825	0.02285962	0.00637475	0.00623533	0.00623373	0.00623622	0.00640069	0.00640661	0.0733361	0.0746698	0.0746719	0.0746673	0.0730842	0.0730462	0.0869562	0.085761	0.0857614	0.0857666	0.0871782	0.0872139	69.38825	1758.837	0.3506303	0	0.131838	1	0.1009891	0.726547	0.172464	0.100989	0.1724637	0.8990109	0.7265472	0.1318381
13500	-939.595	-131.512	-808.083	0.162318	0.637221	0.480682	0.994183	0.09379621	0.4197187	0.9941826	0.4806816	0.6372213	0.1623178	0.0248716	0.06892461	0.5802813	69.38825	0.005042809	0.108834	0.108829	0.108829	0.108831	0.108968	0.10897	0.0359774	0.0359869	0.035987	0.0359869	0.0356892	0.0356891	0.0218557	0.0218506	0.0218506	0.0218506	0.0220079	0.0220079	69.38825	1758.837	0.2651664	0	0.967614	1	0.07057832	0.928565	0.000856916	0.0705783	0.0008569159	0.9294217	0.9285648	0.967614
13550	-941.097	-132.488	-808.609	0.0820281	0.475516	0.738687	0.291142	0.1127689	0.7547043	0.291142	0.738687	0.4755156	0.08202815	0.05431063	0.05845831	0.2452957	69.38825	0.01855495	0.14483	0.143068	0.142964	0.143396	0.146247	0.146986	0.0109713	0.0138853	0.0139814	0.0139954	0.0087947	0.00880285	0.0105089	0.00992732	0.00994432	0.00994751	0.0108736	0.0108775	69.38825	1758.837	0.4816098	0	0.384512	1	0.6099727	0.383833	0.006194	0.609973	0.006194001	0.3900273	0.3838333	0.384512
13600	-940.738	-131.722	-809.016	0.0998361	0.920188	0.63723	0.29844	0.1248954	0.5864522	0.2984398	0.6372303	0.9201884	0.09983607	0.06352018	0.06137523	0.4135478	69.38825	0.01285204	0.114402	0.114217	0.114221	0.114282	0.115138	0.115226	0.0159739	0.0163577	0.0163734	0.0163622	0.0144535	0.0144353	0.0362886	0.0360849	0.0360881	0.0360953	0.0369966	0.0370058	69.38825	1758.837	0.508587	0	0.775045	1	0.3427817	0.600457	0.0567611	0.342782	0.05676105	0.6572183	0.6004573	0.7750452
13650	-941.115	-130.665	-810.45	0.0860807	0.796489	0.651021	0.366688	0.1347096	0.7070223	0.3666877	0.6510206	0.7964893	0.08608065	0.09856654	0.03614309	0.2929777	69.38825	0.01979108	0.126902	0.126349	0.126337	0.126396	0.127434	0.127527	0.0143741	0.0154424	0.0154619	0.0154549	0.0133656	0.0133463	0.0253653	0.0248842	0.0248895	0.0248936	0.0257845	0.025793	69.38825	1758.837	0.7316963	0	0.457604	1	0.3076194	0.622241	0.0701392	0.307619	0.0701392	0.6923806	0.6222414	0.4576041
13700	-939.999	-131.402	-808.597	0.913098	0.113225	0.252424	0.322333	0.1011484	0.5729966	0.3223326	0.252424	0.1132248	0.9130983	0.05298114	0.04816722	0.4270034	69.38825	0.01381502	0.0351474	0.0342649	0.0342656	0.0345356	0.0381123	0.0385457	0.106741	0.108064	0.108149	0.108203	0.10246	0.102518	0.0247007	0.0243616	0.0243635	0.0243682	0.0255963	0.0256029	69.38825	1758.837	0.5237963	0	0.717313	1	0.4505314	0.534952	0.0145166	0.450531	0.01451661	0.5494686	0.534952	0.7173133
13750	-938.941	-130.325	-808.616	0.903663	0.895309	0.697661	0.555136	0.1007582	0.7368412	0.5551357	0.6976615	0.8953091	0.903663	0.04448662	0.05627162	0.2631588	69.38825	0.01984279	0.0517008	0.0488756	0.0488246	0.0491827	0.0546603	0.0553429	0.0528303	0.0589115	0.0590516	0.0590919	0.0466287	0.0465812	0.0619483	0.0589594	0.0590016	0.0590768	0.0645892	0.0647425	69.38825	1758.837	0.4415185	0	0.449412	1	0.4271387	0.459096	0.113766	0.427139	0.1137656	0.5728613	0.4590958	0.4494119
13800	-938.483	-128.415	-810.068	0.769783	0.76386	0.19422	0.734182	0.1380438	0.6395075	0.7341825	0.19422	0.76386	0.769783	0.07534933	0.06269446	0.3604925	69.38825	0.01090912	0.0221294	0.021745	0.0217431	0.0217966	0.0229768	0.0230599	0.07863	0.0802072	0.0802537	0.0802292	0.075153	0.0751021	0.0659341	0.0646775	0.0646858	0.064717	0.0684548	0.0685047	69.38825	1758.837	0.5458364	0	0.651978	1	0.2786626	0.643958	0.0773794	0.278663	0.07737938	0.7213374	0.643958	0.6519778
13850	-940.561	-130.601	-809.959	0.994907	0.355946	0.241071	0.845083	0.08913781	0.6537065	0.8450827	0.2410708	0.3559464	0.9949065	0.01390559	0.07523221	0.3462935	69.38825	0.01089164	0.0287826	0.0272452	0.0271942	0.0272871	0.0293082	0.029513	0.100605	0.104238	0.104254	0.104241	0.0993836	0.0992067	0.0372015	0.0352459	0.0352473	0.0352724	0.0378267	0.037947	69.38825	1758.837	0.1560011	0	0.193279	1	0.2566635	0.509103	0.234234	0.256663	0.2342337	0.7433365	0.5091028	0.1932794
13900	-941.287	-130.942	-810.345	0.822642	0.966501	0.84633	0.505434	0.08008248	0.6099899	0.5054342	0.8463298	0.9665015	0.8226417	0.02873412	0.05134835	0.3900101	69.38825	0.01191471	0.0525393	0.05141	0.0513995	0.05158	0.0541986	0.0545566	0.0448514	0.0472206	0.0472731	0.0471644	0.0414041	0.0411286	0.0692377	0.0680464	0.0680591	0.0681405	0.0708087	0.0709815	69.38825	1758.837	0.3588066	0	0.530992	1	0.2915718	0.404404	0.304024	0.291572	0.3040244	0.7084282	0.4044038	0.5309925
13950	-936.812	-128.718	-808.094	0.662091	0.51305	0.331245	0.676654	0.1197236	0.583916	0.6766541	0.3312452	0.5130504	0.6620912	0.06746145	0.05226214	0.416084	69.38825	0.01009755	0.0409746	0.0403305	0.0403181	0.04034	0.0412558	0.0412857	0.074392	0.075935	0.0759453	0.0759475	0.07373	0.0737305	0.0512863	0.050409	0.05041	0.0504109	0.0516483	0.0516505	69.38825	1758.837	0.5634767	0	0.287039	1	0.1747474	0.815321	0.00993195	0.174747	0.009931952	0.8252526	0.8153207	0.2870394
14000	-940.1	-130.989	-809.111	0.653376	0.840635	0.861314	0.785295	0.1381465	0.5977843	0.7852949	0.8613144	0.8406349	0.6533761	0.089278	0.04886846	0.4022157	69.38825	0.01008223	0.0686561	0.0682929	0.0682934	0.0683684	0.0696258	0.069757	0.0497688	0.0504537	0.0504629	0.0503783	0.0479532	0.0478001	0.0482375	0.0479193	0.047921	0.0479623	0.0490398	0.0491096	69.38825	1758.837	0.6462562	0	0.683893	1	0.1347982	0.465309	0.399893	0.134798	0.3998929	0.8652018	0.4653089	0.6838935
14050	-941.176	-129.503	-811.673	0.351397	0.996925	0.621099	0.365316	0.128503	0.8313262	0.3653163	0.6210986	0.996925	0.3513967	0.09950485	0.02899816	0.1686738	69.38825	0.02061787	0.0598565	0.0594707	0.0594743	0.0595248	0.0609778	0.0610523	0.0319385	0.0328541	0.0328661	0.0328405	0.0292715	0.0292314	0.074872	0.0743325	0.0743401	0.0743625	0.0763514	0.0763829	69.38825	1758.837	0.7743386	0	0.727801	1	0.1900811	0.645246	0.164673	0.190081	0.1646728	0.8099189	0.6452461	0.7278015
14100	-938.322	-129.921	-808.401	0.234272	0.443445	0.243162	0.503619	0.1090446	0.7213101	0.503619	0.2431616	0.4434446	0.234272	0.05417338	0.05487118	0.2786899	69.38825	0.01728758	0.0676249	0.0672936	0.0673022	0.0674677	0.0695444	0.0697917	0.0593651	0.0601143	0.0601467	0.0600582	0.0549898	0.0548454	0.039679	0.0392425	0.0392475	0.039307	0.0419504	0.0420296	69.38825	1758.837	0.4968004	0	0.824356	1	0.305807	0.528537	0.165656	0.305807	0.1656559	0.694193	0.5285372	0.8243557
14150	-939.558	-130.532	-809.026	0.20028	0.767677	0.0452576	0.544416	0.1027424	0.7026576	0.5444156	0.04525755	0.7676771	0.2002801	0.06008913	0.04265327	0.2973424	69.38825	0.01233829	0.0216771	0.0213019	0.0212969	0.0214079	0.0224144	0.0226132	0.0771159	0.0806036	0.0808081	0.080745	0.0698552	0.0696851	0.0681412	0.0645264	0.0645711	0.0646594	0.0742093	0.0743684	69.38825	1758.837	0.5848523	0	0.594724	1	0.5023487	0.428102	0.0695493	0.502349	0.06954931	0.4976513	0.428102	0.5947241
14200	-938.478	-129.911	-808.566	0.433407	0.924594	0.0988762	0.678077	0.1125228	0.7260696	0.6780774	0.09887625	0.9245937	0.4334067	0.0710783	0.04144446	0.2739304	69.38825	0.008898239	0.0167708	0.0167177	0.0167185	0.0167374	0.0172171	0.0172411	0.0697926	0.0702131	0.0702239	0.070194	0.0661816	0.0661419	0.0801152	0.0797223	0.0797256	0.0797571	0.0832466	0.0832837	69.38825	1758.837	0.6316793	0	0.883868	1	0.1988573	0.717668	0.0834743	0.198857	0.08347427	0.8011427	0.7176684	0.8838678
14250	-939.38	-129.687	-809.693	0.989259	0.848094	0.0435885	0.968163	0.08039044	0.4839245	0.9681631	0.04358852	0.8480939	0.9892595	0.02034606	0.06004438	0.5160755	69.38825	0.01068937	0.00461943	0.00461556	0.00461675	0.00463941	0.00488149	0.00491292	0.0973275	0.097387	0.0973905	0.097258	0.0931929	0.0929946	0.064723	0.0646513	0.0646518	0.0648064	0.0685722	0.0687591	69.38825	1758.837	0.2530905	0	0.977605	1	0.2955964	0.495597	0.208807	0.295596	0.208807	0.7044036	0.4955966	0.9776052
14300	-938.876	-130.155	-808.721	0.181819	0.838041	0.0298595	0.550822	0.100148	0.6865065	0.5508219	0.02985951	0.8380414	0.1818195	0.04998668	0.05016134	0.3134935	69.38825	0.0174088	0.0104338	0.0104251	0.0104251	0.0104253	0.0104431	0.0104435	0.0626462	0.0628659	0.0628664	0.0628634	0.0624146	0.0624084	0.0935872	0.0933751	0.0933752	0.0933781	0.0938088	0.0938148	69.38825	1758.837	0.499128	0	0.500314	1	0.03203481	0.855864	0.112101	0.0320348	0.1121007	0.9679652	0.8558645	0.5003138
14350	-938.476	-128.401	-810.074	0.212726	0.745089	0.00932889	0.378621	0.08761925	0.7019558	0.378621	0.009328888	0.7450886	0.2127264	0.04203546	0.0455838	0.2980442	69.38825	0.01408923	0.00265272	0.00265088	0.00265091	0.00265194	0.00267446	0.00267576	0.0586755	0.0588012	0.0588031	0.0587655	0.0571901	0.0571423	0.105341	0.105211	0.105212	0.105251	0.106802	0.106849	69.38825	1758.837	0.4797514	0	0.912769	1	0.1137827	0.688868	0.19735	0.113783	0.1973498	0.8862173	0.6888675	0.9127687
14400	-940.614	-126.879	-813.735	0.911874	0.786628	0.0326382	0.16281	0.1059343	0.9056774	0.1628099	0.03263825	0.7866278	0.9118742	0.01905638	0.08687792	0.09432258	69.38825	0.04381464	0.00107407	0.00106773	0.00106774	0.00106781	0.00108803	0.00108812	0.0294007	0.029698	0.0296991	0.0296959	0.0287478	0.028743	0.136194	0.135899	0.1359	0.135903	0.136831	0.136836	69.38825	1758.837	0.1798887	0	0.68096	1	0.06136893	0.866429	0.0722017	0.0613689	0.07220172	0.9386311	0.8664294	0.68096
14450	-940.965	-130.799	-810.166	0.043516	0.650125	0.259221	0.363417	0.09608216	0.7006957	0.3634166	0.2592208	0.6501252	0.04351599	0.02031412	0.07576804	0.2993043	69.38825	0.01691223	0.114539	0.114516	0.114516	0.114517	0.114572	0.114574	0.0189508	0.0190244	0.0190246	0.0190231	0.0188455	0.0188428	0.0331768	0.0331264	0.0331265	0.0331274	0.0332483	0.03325	69.38825	1758.837	0.2114245	0	0.576359	1	0.03553034	0.845974	0.118496	0.0355303	0.1184961	0.9644697	0.8459736	0.5763587
14500	-940.001	-131.466	-808.535	0.400523	0.911035	0.665006	0.437201	0.09792668	0.6077408	0.4372014	0.6650057	0.9110354	0.4005235	0.04551921	0.05240747	0.3922592	69.38825	0.01483289	0.07143	0.0712477	0.0712772	0.0716292	0.0744215	0.074993	0.0396982	0.040081	0.040106	0.0398957	0.0335117	0.0331695	0.055548	0.0553352	0.0553409	0.0554822	0.0583288	0.0585041	69.38825	1758.837	0.4648295	0	0.920266	1	0.3803363	0.356834	0.262829	0.380336	0.2628295	0.6196637	0.3568342	0.9202661
14550	-941.381	-130.226	-811.155	0.643646	0.807736	0.755567	0.788436	0.1476052	0.5451332	0.7884357	0.7555668	0.8077365	0.643646	0.083728	0.06387722	0.4548668	69.38825	0.01022974	0.0657468	0.0656614	0.0656648	0.0657641	0.0671391	0.0672738	0.053751	0.0539168	0.0539214	0.0538235	0.0510694	0.0509357	0.0471689	0.0470865	0.0470872	0.0471389	0.0483934	0.0484572	69.38825	1758.837	0.5672428	0	0.928998	1	0.1771471	0.535326	0.287527	0.177147	0.2875269	0.8228529	0.535326	0.9289982
14600	-938.407	-130.183	-808.224	0.99382	0.560065	0.166949	0.456767	0.1101981	0.716532	0.4567667	0.1669491	0.560065	0.9938197	0.05471477	0.05548329	0.283468	69.38825	0.01430291	0.0171708	0.0161578	0.0161497	0.0163672	0.0192898	0.0197148	0.0831203	0.0868855	0.0870802	0.0870551	0.0754013	0.0752522	0.0664816	0.0635034	0.0635389	0.0636651	0.0714667	0.0716996	69.38825	1758.837	0.496513	0	0.594062	1	0.4726672	0.41969	0.107643	0.472667	0.1076429	0.5273328	0.4196899	0.5940617
14650	-936.575	-128.529	-808.046	0.41257	0.821456	0.019824	0.929899	0.109137	0.4801646	0.9298992	0.01982399	0.8214561	0.4125699	0.06259858	0.04653844	0.5198354	69.38825	0.008675312	0.0050374	0.00498037	0.00497856	0.00498274	0.00507059	0.00507771	0.09205	0.0938645	0.0938913	0.0938762	0.091007	0.0909529	0.0696104	0.0677927	0.0677957	0.0678123	0.0705836	0.0706361	69.38825	1758.837	0.5735779	0	0.325516	1	0.2531217	0.649835	0.0970433	0.253122	0.09704331	0.7468783	0.6498349	0.3255161
14700	-936.786	-128.717	-808.07	0.395279	0.96857	0.0149327	0.981251	0.1000051	0.5589278	0.9812512	0.01493268	0.9685701	0.3952789	0.04626294	0.05374215	0.4410722	69.38825	0.01073889	0.00370747	0.0037024	0.00370267	0.00370854	0.00379184	0.0037995	0.0912615	0.0914877	0.0914972	0.0914253	0.0874033	0.0873032	0.0717101	0.071461	0.0714626	0.0715453	0.0754663	0.075564	69.38825	1758.837	0.4626058	0	0.932237	1	0.2547924	0.607879	0.137329	0.254792	0.1373286	0.7452076	0.607879	0.9322368
14750	-942.255	-133.43	-808.825	0.0979814	0.761481	0.0210375	0.540956	0.1104736	0.6644953	0.5409558	0.02103748	0.7614807	0.09798138	0.05118534	0.05928822	0.3355047	69.38825	0.02345253	0.0164599	0.0164482	0.0164488	0.0164595	0.0166064	0.0166205	0.0709951	0.0712827	0.0712943	0.0712287	0.0673087	0.0672169	0.0792269	0.0789178	0.0789203	0.078994	0.082742	0.0828293	69.38825	1758.837	0.4633266	0	0.913304	1	0.2600063	0.609103	0.130891	0.260006	0.1308909	0.7399937	0.6091027	0.9133036
14800	-940.714	-132.381	-808.334	0.0354691	0.82775	0.175518	0.419116	0.1056218	0.5609017	0.4191161	0.1755183	0.82775	0.03546906	0.04548616	0.06013561	0.4390983	69.38825	0.0146617	0.109609	0.109544	0.109544	0.109548	0.109683	0.10969	0.0205721	0.0208839	0.020888	0.020884	0.0202214	0.0202126	0.0364873	0.0362354	0.036236	0.0362394	0.0367577	0.0367644	69.38825	1758.837	0.4306514	0	0.506808	1	0.1670516	0.754057	0.078891	0.167052	0.07889098	0.8329484	0.7540574	0.506808
14850	-941.67	-133.312	-808.358	0.0584756	0.920677	0.679452	0.480759	0.09771717	0.4075189	0.4807589	0.6794522	0.9206771	0.05847561	0.04389199	0.05382518	0.5924811	69.38825	0.01305808	0.147417	0.146907	0.146855	0.147006	0.147832	0.148127	0.00906134	0.0101465	0.0101924	0.0101763	0.00824722	0.00817106	0.0100977	0.0096782	0.00968281	0.00969122	0.0103436	0.0103685	69.38825	1758.837	0.4491737	0	0.337957	1	0.5933531	0.302203	0.104444	0.593353	0.1044436	0.4066469	0.3022033	0.3379574
14900	-940.49	-131.488	-809.002	0.0932264	0.423057	0.694909	0.813365	0.1238244	0.6168245	0.8133651	0.6949086	0.423057	0.09322635	0.05972422	0.06410018	0.3831755	69.38825	0.01032835	0.138761	0.138726	0.138726	0.138728	0.138799	0.138804	0.0184346	0.0184879	0.018488	0.0184857	0.018379	0.0183735	0.00947052	0.00945302	0.00945303	0.00945365	0.00948821	0.0094896	69.38825	1758.837	0.48233	0	0.473029	1	0.02215004	0.662885	0.314965	0.02215	0.3149652	0.97785	0.6628848	0.4730286
14950	-936.896	-128.431	-808.465	0.124703	0.937691	0.250303	0.699708	0.09409257	0.6910754	0.6997082	0.2503034	0.9376907	0.1247029	0.03895279	0.05513977	0.3089246	69.38825	0.01239496	0.0829825	0.0826846	0.0826806	0.082695	0.0832389	0.0832598	0.0379445	0.0390351	0.0390469	0.0390452	0.0369994	0.036995	0.0457417	0.0449409	0.044944	0.0449457	0.0464084	0.0464119	69.38825	1758.837	0.4139837	0	0.447263	1	0.1778074	0.802142	0.0200507	0.177807	0.02005072	0.8221926	0.8021419	0.4472628
15000	-941.953	-131.892	-810.062	0.0679974	0.387553	0.735141	0.793487	0.1434507	0.4405097	0.7934875	0.7351408	0.3875533	0.06799745	0.08521519	0.05823553	0.5594903	69.38825	0.0105491	0.152239	0.151666	0.151614	0.151706	0.152502	0.152642	0.0106598	0.0115577	0.0115783	0.0115763	0.0102771	0.0102632	0.00368797	0.00350225	0.00350315	0.00350387	0.00375867	0.00376135	69.38825	1758.837	0.5940381	0	0.25697	1	0.4776246	0.47998	0.042395	0.477625	0.04239502	0.5223754	0.4799803	0.2569701
15050	-937.301	-129.432	-807.869	0.804765	0.797282	0.499525	0.882657	0.1092195	0.4323043	0.8826567	0.499525	0.7972821	0.8047652	0.058319	0.05090046	0.5676957	69.38825	0.009433113	0.0508438	0.050002	0.0499851	0.0501202	0.0521693	0.0523859	0.0693125	0.0711964	0.0712665	0.071261	0.0664142	0.066388	0.0464832	0.0454614	0.0454675	0.0454805	0.0478697	0.0478928	69.38825	1758.837	0.5339616	0	0.561903	1	0.3736623	0.584137	0.0422002	0.373662	0.04220018	0.6263377	0.5841375	0.5619029
15100	-942.883	-133.845	-809.038	0.349055	0.305407	0.0982771	0.541654	0.08836606	0.6663482	0.5416542	0.09827708	0.3054072	0.3490553	0.02188744	0.06647862	0.3336518	69.38825	0.01167776	0.0312155	0.0302573	0.0302146	0.030382	0.0320197	0.0324741	0.0931059	0.0963255	0.0963912	0.0962411	0.0904782	0.0897974	0.042322	0.0400974	0.0401036	0.0402294	0.0439499	0.0443952	69.38825	1758.837	0.2476906	0	0.322953	1	0.329747	0.296035	0.374218	0.329747	0.3742183	0.670253	0.2960347	0.3229531
15150	-943.265	-134.379	-808.886	0.730503	0.679927	0.66581	0.325273	0.1006912	0.9087551	0.3252725	0.66581	0.6799269	0.7305027	0.04891888	0.05177231	0.09124486	69.38825	0.02303113	0.0404134	0.0396519	0.0396464	0.0396538	0.0405065	0.0405208	0.0413599	0.0432378	0.0432362	0.0432357	0.0411094	0.0410782	0.0848817	0.0837877	0.0837865	0.0837923	0.0850341	0.0850677	69.38825	1758.837	0.4858308	0	0.0996753	1	0.08145513	0.586414	0.332131	0.0814551	0.3321306	0.9185449	0.5864143	0.09967528
15200	-939.043	-129.691	-809.353	0.980648	0.33129	0.0588849	0.163865	0.1108938	0.8753417	0.1638646	0.05888492	0.3312902	0.9806481	0.04991301	0.06098075	0.1246583	69.38825	0.03597656	0.00376147	0.00365012	0.00365027	0.00365732	0.00397177	0.00398182	0.058608	0.0598234	0.0598436	0.0597311	0.0561053	0.055873	0.104324	0.103164	0.103172	0.103298	0.106573	0.106812	69.38825	1758.837	0.4500976	0	0.618956	1	0.1765519	0.430618	0.39283	0.176552	0.3928299	0.8234481	0.4306181	0.6189556
15250	-939.107	-129.097	-810.01	0.657645	0.489432	0.261137	0.0692298	0.09782876	0.9583099	0.0692298	0.261137	0.4894318	0.6576446	0.04075412	0.05707464	0.04169006	69.38825	0.07285917	0.00876635	0.00860019	0.00860036	0.00860152	0.00887784	0.00887882	0.0205569	0.0215593	0.0215618	0.0215595	0.0198859	0.0198782	0.137347	0.136502	0.136506	0.136512	0.137896	0.13791	69.38825	1758.837	0.4165863	0	0.390866	1	0.1164467	0.770873	0.11268	0.116447	0.1126798	0.8835533	0.7708735	0.3908663
15300	-938.867	-129.422	-809.445	0.200753	0.478563	0.0689033	0.18135	0.09947766	0.748817	0.1813498	0.06890329	0.4785634	0.2007531	0.02955186	0.0699258	0.251183	69.38825	0.0200498	0.0189292	0.0187726	0.0187729	0.0188092	0.0193969	0.0194515	0.0489814	0.0499598	0.0499977	0.0499701	0.0460813	0.0460318	0.0987922	0.0978946	0.0979028	0.0979342	0.101138	0.101183	69.38825	1758.837	0.2970703	0	0.715511	1	0.3220757	0.606839	0.0710856	0.322076	0.07108562	0.6779243	0.6068387	0.715511
15350	-937.852	-129.545	-808.307	0.396297	0.912231	0.681322	0.9295	0.1014568	0.533963	0.9294997	0.6813221	0.9122308	0.3962971	0.03163964	0.06981711	0.466037	69.38825	0.006529385	0.079779	0.0795595	0.079558	0.0795628	0.0799216	0.0799299	0.0447135	0.0451892	0.045191	0.0451887	0.0444061	0.0443994	0.0421725	0.0419186	0.0419188	0.0419202	0.0423338	0.0423374	69.38825	1758.837	0.3118535	0	0.379836	1	0.0749512	0.856466	0.0685824	0.0749512	0.0685824	0.9250488	0.8564664	0.3798358
