Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12600	-907.264	-98.561	-808.703	0.448625	0.117802	0.691288	0.512437	0.1104741	0.8005542	0.512437	0.6912877	0.1178023	0.4486252	0.06194396	0.04853012	0.1994458	69.38825	0.01945351	0.0968989	0.0962304	0.0963141	0.0973693	0.105273	0.108	0.0603794	0.0612713	0.0613329	0.0606686	0.0488801	0.0479482	0.00958806	0.009493	0.00949695	0.00957028	0.0105671	0.0107188	69.38825	1758.837	0.5607104	0	0.88961	1	0.3368227	0.0849636	0.578214	0.336823	0.5782137	0.6631773	0.08496359	0.8896098
12650	-906.652	-95.8106	-810.841	0.543101	0.477493	0.573981	0.924308	0.1110393	0.6778001	0.9243077	0.5739808	0.4774932	0.5431008	0.08007703	0.03096227	0.3221999	69.38825	0.01129587	0.0789749	0.0785637	0.0786242	0.0792727	0.0856497	0.0866267	0.067085	0.0677398	0.0677979	0.0678154	0.0565048	0.0564809	0.0205902	0.0203843	0.0203905	0.0204314	0.0235088	0.0235591	69.38825	1758.837	0.7211594	0	0.925633	1	0.4630221	0.4697	0.0672775	0.463022	0.06727752	0.5369779	0.4697004	0.9256334
12700	-901.99	-93.5263	-808.464	0.672543	0.497483	0.988208	0.990325	0.09824062	0.8269278	0.9903255	0.9882079	0.4974832	0.6725434	0.02987885	0.06836177	0.1730722	69.38825	0.008838771	0.0837073	0.0831688	0.0831671	0.0831739	0.0839171	0.0839351	0.0554889	0.0562564	0.0562567	0.0562532	0.0551923	0.0551764	0.0274666	0.0272443	0.0272443	0.0272456	0.0275509	0.0275551	69.38825	1758.837	0.3041395	0	0.261656	1	0.04087215	0.72004	0.239088	0.0408721	0.2390876	0.9591279	0.7200403	0.2616565
12750	-910.143	-100.211	-809.931	0.677939	0.400778	0.554881	0.649522	0.08483071	0.5366233	0.6495222	0.5548813	0.4007781	0.6779388	0.007488184	0.07734253	0.4633767	69.38825	0.004337384	0.0656542	0.0644547	0.0644507	0.0648421	0.0685532	0.0693388	0.0694494	0.0714661	0.0715536	0.0713767	0.0646677	0.0642271	0.0314859	0.0307814	0.0307878	0.0308737	0.0329361	0.0331008	69.38825	1758.837	0.08827209	0	0.624922	1	0.3659459	0.360485	0.273569	0.365946	0.2735686	0.6340541	0.3604855	0.6249225
12800	-904.556	-95.2586	-809.298	0.444402	0.129735	0.710513	0.232037	0.09056789	0.8123427	0.2320368	0.7105134	0.1297348	0.444402	0.02407869	0.0664892	0.1876573	69.38825	0.01779399	0.0878872	0.087286	0.0872933	0.0875015	0.0905343	0.0908891	0.0528604	0.0536143	0.0536278	0.053469	0.0495365	0.0492821	0.0259035	0.0257837	0.025785	0.0258239	0.026427	0.0264954	69.38825	1758.837	0.2658634	0	0.778481	1	0.1589894	0.324756	0.516254	0.158989	0.5162542	0.8410106	0.3247564	0.7784814
12850	-903.068	-93.2975	-809.771	0.191892	0.304444	0.873212	0.0955812	0.08415035	0.8788475	0.0955812	0.873212	0.3044436	0.1918917	0.01666479	0.06748556	0.1211525	69.38825	0.01477941	0.0907068	0.0906713	0.0906731	0.0907338	0.0918045	0.0918861	0.0197386	0.0197896	0.0197903	0.0197303	0.0181776	0.0181049	0.0562224	0.0562094	0.0562097	0.0562336	0.0566423	0.0566757	69.38825	1758.837	0.1980359	0	0.962433	1	0.115743	0.326757	0.5575	0.115743	0.5575002	0.884257	0.3267568	0.962433
12900	-903.537	-94.8596	-808.677	0.455799	0.681093	0.175438	0.558181	0.1126049	0.8124819	0.5581809	0.1754383	0.6810931	0.4557989	0.04626753	0.06633735	0.1875181	69.38825	0.01088158	0.0248189	0.024774	0.024774	0.0247742	0.0248244	0.0248259	0.0639988	0.0642065	0.0642065	0.0642059	0.0639735	0.0639678	0.0778489	0.0776862	0.0776862	0.0776867	0.0778686	0.077873	69.38825	1758.837	0.4108839	0	0.0850359	1	0.0106897	0.734713	0.254598	0.0106897	0.2545977	0.9893103	0.7347126	0.08503594
12950	-903.648	-95.5406	-808.107	0.644092	0.808769	0.71108	0.628822	0.09942779	0.779455	0.6288224	0.7110795	0.8087686	0.6440919	0.03299229	0.0664355	0.220545	69.38825	0.007567437	0.054624	0.0545255	0.0545254	0.0545268	0.0546493	0.0546574	0.0491014	0.0493124	0.0493124	0.0493097	0.049047	0.0490302	0.0629411	0.0628289	0.0628289	0.0628304	0.06297	0.0629791	69.38825	1758.837	0.3318216	0	0.148363	1	0.01092562	0.36172	0.627354	0.0109256	0.6273545	0.9890744	0.3617199	0.1483625
13000	-905.733	-98.5496	-807.183	0.471988	0.529025	0.870054	0.543576	0.1090451	0.686269	0.5435761	0.8700541	0.5290255	0.4719877	0.04849688	0.0605482	0.313731	69.38825	0.004384991	0.0880359	0.0879938	0.0880087	0.0882809	0.0916192	0.0919829	0.0454937	0.0455645	0.0455693	0.0454638	0.0400246	0.0398852	0.0331392	0.0331151	0.0331159	0.033164	0.0347447	0.0347986	69.38825	1758.837	0.4447416	0	0.983565	1	0.2861564	0.508098	0.205746	0.286156	0.2057457	0.7138436	0.5080979	0.9835651
13050	-903.52	-95.7023	-807.818	0.816209	0.86903	0.30526	0.588889	0.09643285	0.8082814	0.5888889	0.3052597	0.8690296	0.8162091	0.03279337	0.06363947	0.1917186	69.38825	0.00648431	0.022738	0.0225914	0.0225913	0.0225986	0.0229471	0.0229603	0.0593683	0.059967	0.0599692	0.059944	0.0585021	0.0584525	0.0845617	0.0841062	0.0841073	0.0841286	0.0852126	0.0852538	69.38825	1758.837	0.3400644	0	0.563158	1	0.05744723	0.566438	0.376115	0.0574472	0.3761145	0.9425528	0.5664382	0.563158
13100	-905.56	-96.7157	-808.844	0.68004	0.47988	0.656111	0.354101	0.09069124	0.8725269	0.3541013	0.6561106	0.4798799	0.6800399	0.02073198	0.06995926	0.1274731	69.38825	0.008266151	0.052572	0.0514498	0.0514447	0.0514913	0.0534831	0.0535771	0.0505072	0.052656	0.052665	0.0526286	0.0487247	0.0486191	0.0635644	0.062575	0.0625788	0.0626136	0.0643791	0.0644704	69.38825	1758.837	0.2285996	0	0.41667	1	0.1377946	0.446327	0.415878	0.137795	0.4158782	0.8622054	0.4463272	0.4166701
13150	-902.532	-94.3162	-808.216	0.459044	0.390579	0.980248	0.863777	0.1083954	0.7624686	0.863777	0.9802481	0.3905794	0.4590437	0.05922847	0.04916696	0.2375314	69.38825	0.01223759	0.106433	0.105956	0.105999	0.106476	0.112668	0.113343	0.0462857	0.0469237	0.0469579	0.0469692	0.0380136	0.0380057	0.0139181	0.0138034	0.0138076	0.0138263	0.0152956	0.0153179	69.38825	1758.837	0.5464111	0	0.916735	1	0.3786246	0.541755	0.0796202	0.378625	0.07962023	0.6213754	0.5417551	0.9167348
13200	-906.128	-95.3315	-810.797	0.805911	0.390711	0.966993	0.399608	0.1531767	0.7969258	0.3996084	0.9669926	0.3907114	0.805911	0.09686952	0.05630714	0.2030742	69.38825	0.009812631	0.0720199	0.0686342	0.0685409	0.0687291	0.0731519	0.0735916	0.0501689	0.0554215	0.055417	0.0554093	0.0483709	0.0481458	0.0442677	0.0427982	0.0427972	0.0428338	0.0447728	0.0449292	69.38825	1758.837	0.6324039	0	0.20151	1	0.2408142	0.35579	0.403396	0.240814	0.4033959	0.7591858	0.3557899	0.2015098
13250	-903.272	-94.3545	-808.918	0.17065	0.461557	0.793164	0.52186	0.1008233	0.8177798	0.5218595	0.7931641	0.4615575	0.1706504	0.03383637	0.06698697	0.1822202	69.38825	0.01636782	0.133467	0.129997	0.129807	0.130387	0.135603	0.136575	0.020132	0.0254616	0.0255539	0.0255938	0.0170131	0.0170213	0.0125207	0.0115655	0.0115833	0.0115948	0.013054	0.0130703	69.38825	1758.837	0.3356006	0	0.333755	1	0.5206467	0.442542	0.0368112	0.520647	0.0368112	0.4793533	0.4425421	0.3337545
13300	-902.439	-94.1984	-808.24	0.676013	0.811376	0.562731	0.949148	0.1163491	0.8441534	0.9491475	0.5627307	0.811376	0.6760134	0.05760638	0.05874275	0.1558466	69.38825	0.01125647	0.0530263	0.0525322	0.05253	0.052535	0.0531226	0.05314	0.0615992	0.0626873	0.0626872	0.0626846	0.0613917	0.061368	0.0520373	0.0514505	0.0514504	0.0514525	0.0521465	0.0521587	69.38825	1758.837	0.4951166	0	0.139778	1	0.04527409	0.656131	0.298595	0.0452741	0.2985946	0.9547259	0.6561313	0.1397779
13350	-903.092	-94.58	-808.512	0.585544	0.567248	0.330879	0.456652	0.1251199	0.8262444	0.4566516	0.330879	0.5672481	0.5855436	0.0642257	0.06089416	0.1737556	69.38825	0.007986621	0.0336943	0.0336537	0.0336537	0.0336538	0.0337007	0.0337016	0.0593674	0.0594832	0.0594832	0.0594828	0.059349	0.0593464	0.0736049	0.0735298	0.0735298	0.0735301	0.0736169	0.0736187	69.38825	1758.837	0.5133134	0	0.117944	1	0.006178429	0.771323	0.222499	0.00617843	0.2224987	0.9938216	0.7713228	0.1179437
13400	-902.282	-94.4779	-807.804	0.961929	0.793602	0.761868	0.828618	0.1066051	0.6756883	0.828618	0.7618682	0.793602	0.9619294	0.05080293	0.05580218	0.3243117	69.38825	0.009550641	0.06204	0.0574896	0.0572039	0.0575488	0.0626336	0.0631649	0.0572322	0.0662285	0.0661881	0.0662734	0.0561041	0.0560614	0.0469394	0.0433616	0.0433537	0.0433782	0.0473583	0.0474403	69.38825	1758.837	0.4765525	0	0.0862524	1	0.3756287	0.526071	0.0983003	0.375629	0.09830029	0.6243713	0.526071	0.08625243
13450	-901.722	-93.6922	-808.03	0.621658	0.976303	0.866634	0.881088	0.1124841	0.7051739	0.8810882	0.8666343	0.9763034	0.6216579	0.05144542	0.06103871	0.2948261	69.38825	0.009133003	0.0690618	0.0690436	0.0690447	0.0690993	0.0702402	0.0703062	0.0487528	0.0487897	0.0487903	0.0487317	0.0464582	0.0463896	0.0488522	0.0488336	0.0488338	0.0488632	0.0499382	0.0499709	69.38825	1758.837	0.4573572	0	0.981451	1	0.1087655	0.593144	0.29809	0.108766	0.2980901	0.8912345	0.5931444	0.9814511
13500	-902.855	-93.0727	-809.782	0.272426	0.619817	0.750754	0.193004	0.09805878	0.9046515	0.1930038	0.7507538	0.6198171	0.2724257	0.02502201	0.07303677	0.09534847	69.38825	0.01833009	0.0778418	0.075676	0.0756109	0.075722	0.0784209	0.0785853	0.0226826	0.0266599	0.0266625	0.0266754	0.0216494	0.0216393	0.0660207	0.0644266	0.0644285	0.0644443	0.066412	0.0664421	69.38825	1758.837	0.2551736	0	0.192404	1	0.2710387	0.628621	0.100341	0.271039	0.1003408	0.7289613	0.6286205	0.1924041
13550	-905.007	-96.0296	-808.978	0.458228	0.755967	0.23189	0.463649	0.1141839	0.814697	0.4636495	0.2318897	0.7559671	0.4582283	0.05094067	0.06324318	0.185303	69.38825	0.01874335	0.0320037	0.0313762	0.0313797	0.0315222	0.0334453	0.0337355	0.0578225	0.0600998	0.0601547	0.059921	0.0524832	0.0519971	0.0768826	0.0751489	0.0751733	0.0753809	0.0805394	0.0809341	69.38825	1758.837	0.4461285	0	0.636694	1	0.2556723	0.270825	0.473503	0.255672	0.4735026	0.7443277	0.2708251	0.6366938
13600	-902.551	-94.0026	-808.548	0.526316	0.901663	0.433584	0.313369	0.09345227	0.8477279	0.3133688	0.4335841	0.9016633	0.5263157	0.03086707	0.0625852	0.1522721	69.38825	0.01247812	0.032656	0.0321315	0.0321289	0.0321524	0.0330964	0.0331411	0.0366589	0.0383536	0.038363	0.0383321	0.0352162	0.0351333	0.0973512	0.0961774	0.0961839	0.0962144	0.0983175	0.0983923	69.38825	1758.837	0.3302977	0	0.427177	1	0.145666	0.520988	0.333346	0.145666	0.3333459	0.854334	0.5209881	0.427177
13650	-907.858	-96.5121	-811.346	0.273138	0.544862	0.278984	0.426284	0.09143848	0.7802478	0.4262838	0.2789841	0.544862	0.2731383	0.01176007	0.07967841	0.2197522	69.38825	0.02136872	0.0621399	0.0599452	0.059819	0.0599933	0.0625341	0.0629558	0.0487745	0.0544329	0.0544359	0.0544185	0.0477892	0.0474173	0.0555824	0.0524523	0.0524531	0.0524813	0.056082	0.0562936	69.38825	1758.837	0.1286118	0	0.0851392	1	0.2936439	0.371409	0.334947	0.293644	0.3349474	0.7063561	0.3714087	0.08513916
13700	-905.831	-95.5118	-810.319	0.526858	0.720387	0.758029	0.202716	0.09755802	0.6521008	0.2027162	0.7580294	0.720387	0.5268583	0.01585486	0.08170316	0.3478992	69.38825	0.006081325	0.0411122	0.0410608	0.0410608	0.0410625	0.0412401	0.0412425	0.0281705	0.0282743	0.0282746	0.0282729	0.0279123	0.0279098	0.0973839	0.0973314	0.0973315	0.0973325	0.0975129	0.0975144	69.38825	1758.837	0.1625172	0	0.707324	1	0.0411933	0.894027	0.0647796	0.0411933	0.06477963	0.9588067	0.8940271	0.7073242
13750	-904.128	-94.9961	-809.132	0.663743	0.64322	0.771995	0.752218	0.0863412	0.6876721	0.7522183	0.7719954	0.64322	0.6637426	0.0325324	0.0538088	0.3123279	69.38825	0.01113608	0.0662781	0.0659735	0.0659736	0.0660268	0.0669881	0.0670876	0.0554883	0.0560315	0.0560353	0.0559645	0.0542298	0.0540964	0.0448978	0.0446625	0.0446633	0.0446944	0.0454258	0.0454826	69.38825	1758.837	0.3767888	0	0.651412	1	0.07863466	0.385368	0.535998	0.0786347	0.5359977	0.9213653	0.3853676	0.6514118
13800	-903.92	-95.0508	-808.87	0.115903	0.730994	0.278197	0.394568	0.09655522	0.9365588	0.3945682	0.2781974	0.7309939	0.1159028	0.03190133	0.06465389	0.06344124	69.38825	0.01750881	0.0764179	0.0763998	0.0763998	0.0763999	0.076457	0.0764572	0.0317496	0.0317983	0.0317983	0.0317982	0.0316443	0.0316441	0.0584992	0.0584685	0.0584686	0.0584686	0.0585653	0.0585654	69.38825	1758.837	0.3303946	0	0.683096	1	0.008143886	0.969911	0.0219454	0.00814389	0.0219454	0.9918561	0.9699107	0.6830962
13850	-904.142	-95.4372	-808.704	0.564814	0.989378	0.20416	0.973219	0.09553925	0.8797595	0.973219	0.2041597	0.9893783	0.5648142	0.04426947	0.05126979	0.1202405	69.38825	0.01432764	0.026976	0.0267897	0.0267907	0.0268154	0.0276781	0.027714	0.072461	0.0732474	0.0732554	0.0732151	0.06948	0.0694225	0.0672369	0.0666204	0.0666247	0.0666575	0.069485	0.0695301	69.38825	1758.837	0.4633642	0	0.774418	1	0.1129501	0.598726	0.288324	0.11295	0.2883237	0.8870499	0.5987262	0.7744179
13900	-902.527	-93.8228	-808.705	0.438588	0.747075	0.818578	0.655482	0.1205663	0.8636191	0.6554822	0.8185776	0.7470749	0.4385885	0.07219186	0.04837444	0.1363809	69.38825	0.01673444	0.0843623	0.0828189	0.0828077	0.0828746	0.0856177	0.0857221	0.0406214	0.0432539	0.0432689	0.0432747	0.0384885	0.0384862	0.041638	0.0406137	0.0406201	0.0406285	0.0424443	0.0424584	69.38825	1758.837	0.5987731	0	0.430596	1	0.1935941	0.74131	0.0650961	0.193594	0.06509608	0.8064059	0.7413098	0.4305956
13950	-902.746	-94.8381	-807.908	0.499076	0.710807	0.380954	0.128842	0.1045969	0.7755501	0.1288422	0.3809541	0.7108069	0.4990762	0.04424895	0.06034794	0.2244499	69.38825	0.009504855	0.0215206	0.0212017	0.0212025	0.0212531	0.0221888	0.0222768	0.0258616	0.0268313	0.0268503	0.0267768	0.0238074	0.0236614	0.119291	0.11862	0.118628	0.118698	0.120602	0.120728	69.38825	1758.837	0.4230427	0	0.633524	1	0.2340607	0.428642	0.337297	0.234061	0.3372969	0.7659393	0.4286423	0.6335238
14000	-907.598	-97.9928	-809.605	0.948915	0.624001	0.710982	0.0926048	0.08311661	0.8430746	0.09260481	0.7109824	0.6240014	0.9489146	0.0232759	0.05984071	0.1569254	69.38825	0.01464165	0.0157732	0.0156269	0.015627	0.0156289	0.0159571	0.0159528	0.0203718	0.0207673	0.0207689	0.0207382	0.0197717	0.0197036	0.130522	0.130272	0.130273	0.130307	0.130929	0.13101	69.38825	1758.837	0.2800391	0	0.554424	1	0.078723	0.293287	0.62799	0.078723	0.6279902	0.921277	0.2932868	0.5544239
14050	-901.879	-93.4965	-808.383	0.165962	0.381323	0.845228	0.307992	0.117203	0.83829	0.307992	0.8452281	0.3813229	0.1659616	0.05989689	0.05730608	0.16171	69.38825	0.01341709	0.1181	0.117749	0.117748	0.117779	0.118597	0.118657	0.0223529	0.0228454	0.0228476	0.0228232	0.0216663	0.0216163	0.0262079	0.0260755	0.0260761	0.0260816	0.0263836	0.0263938	69.38825	1758.837	0.5110527	0	0.54857	1	0.08743924	0.470108	0.442453	0.0874392	0.4424531	0.9125608	0.4701076	0.5485697
14100	-903.332	-95.0485	-808.283	0.299763	0.897362	0.541186	0.170655	0.09409964	0.7983387	0.1706552	0.5411858	0.8973616	0.2997627	0.04103545	0.05306419	0.2016613	69.38825	0.00948485	0.0439044	0.0436102	0.0436143	0.0436833	0.0447935	0.044911	0.0227846	0.0235505	0.0235644	0.0234786	0.0204473	0.0203011	0.0999821	0.0994967	0.0995052	0.0995731	0.101345	0.101455	69.38825	1758.837	0.4360851	0	0.718099	1	0.2191131	0.379023	0.401864	0.219113	0.4018643	0.7808869	0.3790226	0.7180985
14150	-903.367	-95.2951	-808.072	0.766585	0.537422	0.449563	0.477554	0.1003121	0.7509792	0.4775543	0.4495632	0.5374222	0.7665849	0.05359019	0.04672186	0.2490208	69.38825	0.00686223	0.0426472	0.04231	0.0423215	0.0425029	0.045959	0.0462101	0.0676865	0.0683845	0.0684161	0.0684142	0.0608551	0.0608387	0.0563331	0.0559603	0.0559668	0.0560098	0.0595664	0.0596179	69.38825	1758.837	0.5342349	0	0.892035	1	0.3155886	0.611884	0.0725275	0.315589	0.0725275	0.6844114	0.6118839	0.8920353
14200	-907.488	-98.5711	-808.917	0.98732	0.580942	0.316875	0.691138	0.1221602	0.512489	0.6911379	0.316875	0.5809423	0.98732	0.05606494	0.06609529	0.487511	69.38825	0.008372432	0.030835	0.0304515	0.0304554	0.0305784	0.0325454	0.0327249	0.0845791	0.0855159	0.0855658	0.0855718	0.0804476	0.080447	0.051258	0.0506767	0.050681	0.0506939	0.0534778	0.0534948	69.38825	1758.837	0.4589459	0	0.784779	1	0.3676387	0.6073	0.0250612	0.367639	0.02506121	0.6323613	0.6073001	0.7847791
14250	-902.863	-94.3291	-808.534	0.645501	0.553824	0.730377	0.720011	0.09317938	0.7604319	0.7200113	0.730377	0.5538236	0.6455008	0.02602323	0.06715615	0.2395681	69.38825	0.00909911	0.0765687	0.0734595	0.0733983	0.0737564	0.079529	0.0802331	0.0558382	0.0610387	0.0611253	0.0611079	0.0509741	0.0508198	0.0340273	0.0323077	0.0323249	0.0323731	0.0355043	0.0356138	69.38825	1758.837	0.279281	0	0.42858	1	0.3499297	0.447847	0.202223	0.34993	0.2022233	0.6500703	0.4478469	0.4285799
14300	-903.28	-94.7817	-808.499	0.285637	0.802703	0.848671	0.144181	0.09976935	0.8849463	0.1441806	0.8486707	0.8027031	0.2856369	0.0327261	0.06704325	0.1150537	69.38825	0.01062731	0.0599349	0.059789	0.0597951	0.0598654	0.0614079	0.0615048	0.0195367	0.0198271	0.0198319	0.019797	0.0166089	0.0165658	0.0871953	0.0870492	0.0870536	0.0870886	0.0885527	0.0885961	69.38825	1758.837	0.3280176	0	0.902441	1	0.225466	0.516294	0.25824	0.225466	0.2582398	0.774534	0.5162943	0.9024413
14350	-905.573	-94.868	-810.705	0.366434	0.353316	0.816022	0.286707	0.09656872	0.784743	0.2867066	0.8160219	0.3533164	0.3664341	0.01718807	0.07938065	0.215257	69.38825	0.01471762	0.0868092	0.0863718	0.0863717	0.0864005	0.0876618	0.0877053	0.0373349	0.0379655	0.0379706	0.0379582	0.0361128	0.0360915	0.0425152	0.0423308	0.0423317	0.0423369	0.0428616	0.0428699	69.38825	1758.837	0.177988	0	0.644615	1	0.1151691	0.75309	0.131741	0.115169	0.1317414	0.8848309	0.7530895	0.6446149
14400	-902.06	-94.1577	-807.903	0.710504	0.427168	0.947137	0.582684	0.1090207	0.6765852	0.5826839	0.9471368	0.4271679	0.7105038	0.045351	0.06366968	0.3234148	69.38825	0.007296428	0.0746101	0.0745934	0.0745942	0.0746442	0.0758657	0.0759241	0.0550248	0.0550496	0.0550501	0.0550081	0.0531992	0.0531507	0.0370317	0.037024	0.0370241	0.0370393	0.0375748	0.0375919	69.38825	1758.837	0.4159853	0	0.98443	1	0.09816428	0.666298	0.235538	0.0981643	0.2355379	0.9018357	0.6662979	0.9844296
14450	-903.22	-93.7581	-809.462	0.829842	0.997905	0.889839	0.372886	0.1216524	0.766721	0.3728861	0.8898394	0.9979049	0.8298422	0.0507841	0.07086829	0.233279	69.38825	0.007473106	0.0464943	0.0456071	0.0456158	0.0457357	0.0486544	0.0488406	0.0389463	0.0408366	0.0408793	0.0408859	0.0344236	0.03442	0.0812114	0.0802041	0.0802226	0.0802521	0.0833641	0.0834061	69.38825	1758.837	0.4174525	0	0.680746	1	0.3017579	0.632736	0.0655063	0.301758	0.06550626	0.6982421	0.6327359	0.6807462
14500	-909.877	-102.165	-807.712	0.605303	0.454954	0.867756	0.425014	0.1310855	0.762677	0.4250141	0.8677563	0.454954	0.6053034	0.07921686	0.05186868	0.237323	69.38825	0.003912727	0.0795169	0.0765961	0.0765282	0.0768259	0.0817471	0.0823716	0.04614	0.0507803	0.0508314	0.050788	0.0426595	0.0424355	0.0407956	0.0394411	0.0394516	0.0394977	0.0417341	0.0418596	69.38825	1758.837	0.6043142	0	0.372397	1	0.3129104	0.399385	0.287705	0.31291	0.2877046	0.6870896	0.3993851	0.3723968
14550	-902.167	-92.9499	-809.217	0.275889	0.400397	0.570435	0.216467	0.1212355	0.9143728	0.2164668	0.5704349	0.400397	0.2758893	0.07823671	0.04299879	0.08562716	69.38825	0.0193871	0.0763636	0.0749418	0.0749247	0.0749726	0.0770111	0.0770953	0.0331141	0.035564	0.0355688	0.0355655	0.0320091	0.0319774	0.0571479	0.056189	0.0561915	0.0562015	0.057568	0.0575939	69.38825	1758.837	0.6453284	0	0.291859	1	0.162982	0.643764	0.193254	0.162982	0.1932541	0.837018	0.6437639	0.2918587
14600	-902.9	-95.3299	-807.57	0.788818	0.757906	0.962963	0.462443	0.1090717	0.7279378	0.4624434	0.9629635	0.7579065	0.7888177	0.05507208	0.05399959	0.2720622	69.38825	0.007511524	0.0588279	0.0576855	0.0576793	0.0578155	0.0602561	0.0605637	0.0441277	0.0462775	0.0463013	0.0461601	0.0413375	0.040982	0.0636811	0.0627335	0.0627414	0.0628334	0.0648756	0.065121	69.38825	1758.837	0.5049164	0	0.493928	1	0.1932204	0.233567	0.573212	0.19322	0.5732123	0.8067796	0.2335674	0.4939279
14650	-901.607	-93.6743	-807.933	0.822911	0.842267	0.93654	0.876457	0.1081506	0.6940571	0.876457	0.9365397	0.8422674	0.8229112	0.04333364	0.06481698	0.3059429	69.38825	0.006954639	0.064933	0.0647274	0.0647324	0.0648731	0.0669552	0.067162	0.0554687	0.0558434	0.0558512	0.0557049	0.0518031	0.0515994	0.046265	0.0460972	0.0460993	0.0461725	0.0478069	0.0479052	69.38825	1758.837	0.4006786	0	0.88881	1	0.1560849	0.398176	0.445739	0.156085	0.4457392	0.8439151	0.3981759	0.8888097
14700	-904.068	-95.5886	-808.479	0.771379	0.687594	0.242564	0.838479	0.09590583	0.7801009	0.8384788	0.2425641	0.6875936	0.7713792	0.04467506	0.05123077	0.2198991	69.38825	0.01168112	0.0296183	0.0286656	0.0286659	0.0288317	0.0317243	0.0320273	0.0836517	0.08657	0.0866603	0.0865533	0.0770683	0.0768285	0.0534263	0.0513799	0.0514028	0.0515268	0.0575882	0.0578109	69.38825	1758.837	0.4658221	0	0.634612	1	0.3103579	0.448844	0.240798	0.310358	0.2407977	0.6896421	0.4488444	0.6346121
14750	-903.807	-95.8151	-807.992	0.66092	0.210055	0.526554	0.539518	0.1112269	0.7189892	0.5395179	0.5265541	0.2100549	0.6609198	0.04932685	0.06190009	0.2810108	69.38825	0.008607583	0.0639214	0.0632379	0.0632344	0.0632612	0.0649179	0.0649558	0.0757421	0.0767031	0.0767127	0.076717	0.0743533	0.0743579	0.0269893	0.0267298	0.0267305	0.0267313	0.0273516	0.027353	69.38825	1758.837	0.4434793	0	0.578031	1	0.1361859	0.85317	0.0106439	0.136186	0.01064393	0.8638141	0.8531702	0.5780311
14800	-905.174	-97.4103	-807.764	0.50015	0.620769	0.354271	0.862328	0.1000388	0.5920978	0.8623281	0.3542705	0.6207686	0.5001501	0.03971809	0.0603207	0.4079022	69.38825	0.007856562	0.0602712	0.0598291	0.0598941	0.0605728	0.0650446	0.0663043	0.0748142	0.0757497	0.0758384	0.0755635	0.0646021	0.064018	0.0316065	0.0310895	0.0311	0.0313056	0.0360519	0.0363444	69.38825	1758.837	0.3970269	0	0.873456	1	0.4815219	0.307344	0.211134	0.481522	0.2111344	0.5184781	0.3073437	0.8734564
14850	-905.274	-96.7402	-808.534	0.318361	0.211954	0.303549	0.160969	0.09978945	0.7098864	0.1609686	0.3035495	0.2119542	0.3183612	0.03831819	0.06147126	0.2901136	69.38825	0.01616661	0.0720543	0.0690644	0.0689394	0.0697453	0.0760512	0.0775515	0.0548923	0.0600816	0.0603605	0.0604781	0.0484817	0.0486052	0.0392039	0.0378111	0.0378318	0.0378428	0.0404948	0.04051	69.38825	1758.837	0.3839904	0	0.480918	1	0.607287	0.387964	0.00474925	0.607287	0.004749253	0.392713	0.3879637	0.4809177
14900	-903.757	-95.513	-808.244	0.617578	0.494002	0.506912	0.869312	0.101558	0.6707086	0.8693124	0.506912	0.4940017	0.6175785	0.03395167	0.06760637	0.3292914	69.38825	0.007856291	0.0593549	0.0591903	0.0591906	0.0592141	0.060104	0.060135	0.0702423	0.0705465	0.0705499	0.0705312	0.0688585	0.068833	0.0370684	0.0369286	0.036929	0.0369385	0.0376864	0.0376987	69.38825	1758.837	0.3343081	0	0.807947	1	0.09731594	0.769634	0.13305	0.0973159	0.1330505	0.9026841	0.7696336	0.8079471
14950	-903.524	-94.6698	-808.854	0.346671	0.903807	0.595353	0.389021	0.100672	0.847008	0.389021	0.5953531	0.9038073	0.3466712	0.03746185	0.06321012	0.152992	69.38825	0.02062362	0.0732524	0.0716712	0.0717025	0.0720305	0.0767458	0.0773073	0.0362988	0.0395364	0.0396367	0.0396606	0.0290738	0.0290739	0.0570545	0.0554337	0.0554864	0.0555376	0.0602122	0.0602854	69.38825	1758.837	0.372118	0	0.655545	1	0.4263301	0.506832	0.0668383	0.42633	0.06683835	0.5736699	0.5068315	0.6555454
