Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-947.519	-138.555	-808.964	0.915505	0.83153	0.668608	0.469233	0.1033257	0.5724785	0.4692331	0.6686076	0.8315303	0.9155053	0.03761438	0.06571133	0.4275215	69.38825	0.01926587	0.0394185	0.0385639	0.0385471	0.0386347	0.0400279	0.0402823	0.0489245	0.0509226	0.0509379	0.0508243	0.0474346	0.0469707	0.0782992	0.077202	0.0772052	0.0772864	0.0791044	0.0794137	69.38825	1758.837	0.364037	0	0.312056	1	0.1795662	0.247261	0.573173	0.179566	0.5731731	0.8204338	0.2472608	0.3120556
5250	-949.38	-138.242	-811.138	0.390455	0.210068	0.482695	0.335018	0.1473179	0.8052901	0.3350182	0.4826952	0.2100681	0.390455	0.08808792	0.05922999	0.1947099	69.38825	0.0189716	0.0775422	0.0765463	0.0765438	0.0766361	0.0794561	0.0795966	0.0578439	0.0592711	0.0592946	0.0592856	0.0551313	0.0551081	0.0312474	0.0308576	0.0308603	0.0308693	0.0319476	0.0319619	69.38825	1758.837	0.5979444	0	0.632196	1	0.2061256	0.708142	0.0857321	0.206126	0.08573215	0.7938744	0.7081423	0.6321958
5300	-947.629	-137.412	-810.218	0.784696	0.957134	0.552086	0.784119	0.08328808	0.8858731	0.7841193	0.5520863	0.9571339	0.7846963	0.02278019	0.06050789	0.1141269	69.38825	0.02767238	0.046523	0.0446187	0.0446019	0.0446612	0.047609	0.0476987	0.0572271	0.0618972	0.0619182	0.0619449	0.0545629	0.0545898	0.0628701	0.060169	0.0601803	0.0601977	0.0643519	0.0643781	69.38825	1758.837	0.2735108	0	0.3426	1	0.2220825	0.756689	0.021229	0.222082	0.021229	0.7779175	0.7566885	0.3425997
5350	-944.254	-134.964	-809.29	0.206699	0.273543	0.211277	0.349635	0.1140092	0.8948386	0.3496351	0.2112772	0.2735429	0.2066992	0.05831519	0.055694	0.1051614	69.38825	0.03861393	0.0655101	0.0649252	0.0649286	0.0650368	0.0673459	0.0675155	0.060438	0.061581	0.0616017	0.0615318	0.0568473	0.0567332	0.0407113	0.0401552	0.0401605	0.0401993	0.0423607	0.042418	69.38825	1758.837	0.5114955	0	0.730528	1	0.1874178	0.559587	0.252995	0.187418	0.2529952	0.8125822	0.559587	0.7305285
5400	-946.057	-135.345	-810.711	0.195954	0.9451	0.431312	0.744058	0.1360786	0.8465342	0.7440577	0.4313118	0.9451	0.1959541	0.07332433	0.06275425	0.1534658	69.38825	0.02475023	0.0952526	0.0928529	0.0927615	0.0929758	0.0963655	0.096742	0.0343364	0.0395491	0.0395955	0.0395936	0.0319199	0.0318455	0.0369203	0.0343708	0.0343912	0.0344099	0.0380383	0.0380792	69.38825	1758.837	0.5388381	0	0.281014	1	0.342773	0.521433	0.135794	0.342773	0.1357941	0.657227	0.5214329	0.2810138
5450	-946.653	-138.066	-808.587	0.186464	0.403704	0.783429	0.731805	0.1158881	0.7156318	0.7318046	0.7834291	0.4037036	0.1864642	0.06596976	0.04991836	0.2843682	69.38825	0.01764222	0.12547	0.124913	0.124909	0.124957	0.126281	0.126357	0.0276582	0.0284406	0.0284507	0.0284367	0.0265286	0.0265	0.0135216	0.0133192	0.0133204	0.0133241	0.0138031	0.0138095	69.38825	1758.837	0.5692539	0	0.567161	1	0.1804096	0.69447	0.125121	0.18041	0.1251205	0.8195904	0.6944699	0.5671607
5500	-945.087	-135.815	-809.272	0.862509	0.992675	0.901414	0.514453	0.1203658	0.8179841	0.5144526	0.9014138	0.9926755	0.8625094	0.05891859	0.06144726	0.1820159	69.38825	0.02177067	0.0469392	0.0465017	0.0465036	0.0465455	0.0478494	0.0479202	0.0431794	0.0441766	0.0441841	0.0441061	0.0410143	0.0408773	0.0765481	0.0759885	0.0759931	0.0760555	0.0777483	0.0778691	69.38825	1758.837	0.4894959	0	0.649881	1	0.1168001	0.293166	0.590034	0.1168	0.5900337	0.8831999	0.2931663	0.6498808
5550	-945.139	-136.022	-809.117	0.84223	0.850049	0.996052	0.686416	0.102108	0.7318345	0.686416	0.9960519	0.8500494	0.8422297	0.05598079	0.0461272	0.2681655	69.38825	0.01999568	0.0642492	0.0630011	0.062996	0.0631109	0.0659231	0.0661333	0.0493595	0.051638	0.051666	0.0516133	0.0463193	0.0461948	0.0530212	0.0520402	0.0520486	0.0520887	0.0542582	0.0543386	69.38825	1758.837	0.5482508	0	0.533379	1	0.2124076	0.513856	0.273736	0.212408	0.273736	0.7875924	0.5138564	0.5333795
5600	-944.906	-136.011	-808.895	0.642286	0.891313	0.75936	0.520374	0.1204636	0.8899219	0.5203737	0.7593603	0.8913134	0.6422855	0.07382455	0.04663902	0.1100781	69.38825	0.01871047	0.0527394	0.0523064	0.0523062	0.0523173	0.0531655	0.0531862	0.0430321	0.0440022	0.0440043	0.043992	0.042071	0.042043	0.0708925	0.0703585	0.0703601	0.0703703	0.0714156	0.0714375	69.38825	1758.837	0.6128371	0	0.480147	1	0.07206502	0.592268	0.335667	0.072065	0.3356671	0.927935	0.5922679	0.4801473
5650	-947.91	-137.666	-810.244	0.0677442	0.967552	0.128456	0.484829	0.1313991	0.8663654	0.4848286	0.1284562	0.9675517	0.06774424	0.08231331	0.04908577	0.1336346	69.38825	0.04875435	0.0775316	0.0764173	0.0763605	0.076556	0.0782328	0.0789659	0.0329668	0.0380446	0.0381033	0.037983	0.030327	0.0297661	0.0561743	0.0522345	0.0522746	0.0523262	0.0578009	0.0579346	69.38825	1758.837	0.6264375	0	0.254778	1	0.3311527	0.163653	0.505194	0.331153	0.5051942	0.6688473	0.1636531	0.2547784
5700	-948.847	-135.883	-812.964	0.0916371	0.665777	0.663857	0.301849	0.1604713	0.8286481	0.3018492	0.6638571	0.6657769	0.09163709	0.10083	0.05964137	0.1713519	69.38825	0.02571126	0.117724	0.11757	0.11757	0.117582	0.117949	0.11797	0.0157586	0.0160374	0.0160385	0.0160272	0.0153578	0.0153358	0.0331827	0.0330593	0.0330598	0.0330638	0.0333534	0.0333606	69.38825	1758.837	0.6283363	0	0.564333	1	0.07439857	0.579641	0.345961	0.0743986	0.3459605	0.9256014	0.5796409	0.5643333
5750	-943.425	-135.298	-808.127	0.610935	0.896349	0.671327	0.943118	0.09959025	0.7559828	0.9431183	0.671327	0.8963493	0.6109353	0.03898055	0.0606097	0.2440172	69.38825	0.01107484	0.0622052	0.0621375	0.0621387	0.0621943	0.0632829	0.0633553	0.0557633	0.0559052	0.0559069	0.0558372	0.0535406	0.0534538	0.0486985	0.0486236	0.0486241	0.0486588	0.0498166	0.0498575	69.38825	1758.837	0.3914093	0	0.9317	1	0.09355929	0.514606	0.391835	0.0935593	0.391835	0.9064407	0.5146057	0.9317004
5800	-944.146	-135.093	-809.053	0.251599	0.951969	0.566472	0.547341	0.1143955	0.789561	0.5473411	0.566472	0.9519686	0.2515988	0.05635811	0.05803741	0.210439	69.38825	0.02808706	0.0884798	0.0870035	0.0870001	0.087322	0.0907383	0.0914772	0.0336361	0.036778	0.036855	0.0367049	0.0288532	0.0284854	0.0444933	0.0429221	0.0429563	0.0430358	0.0465548	0.0467041	69.38825	1758.837	0.4926601	0	0.538634	1	0.3531591	0.278197	0.368644	0.353159	0.3686439	0.6468409	0.278197	0.5386337
5850	-946.074	-137.052	-809.021	0.289319	0.910191	0.222621	0.97434	0.1076889	0.7238166	0.9743404	0.2226211	0.9101908	0.289319	0.04167343	0.06601543	0.2761834	69.38825	0.01863333	0.0548915	0.0536983	0.0536501	0.0537172	0.0551251	0.0552475	0.0604005	0.0647409	0.0647558	0.0647488	0.0595788	0.0594754	0.0513266	0.048269	0.0482729	0.0482839	0.051874	0.0519437	69.38825	1758.837	0.3869799	0	0.127444	1	0.2450266	0.596206	0.158767	0.245027	0.1587674	0.7549734	0.596206	0.1274443
5900	-943.836	-134.311	-809.526	0.798113	0.978889	0.574405	0.682027	0.09023429	0.7922639	0.6820272	0.5744047	0.9788889	0.7981126	0.03979538	0.05043891	0.2077361	69.38825	0.01965316	0.0409403	0.0404731	0.0404731	0.0405066	0.0416968	0.0417548	0.054139	0.0553773	0.055387	0.0553429	0.052123	0.0520383	0.0715874	0.0708113	0.0708157	0.0708506	0.0728095	0.0728735	69.38825	1758.837	0.4410228	0	0.59045	1	0.1234041	0.552367	0.324229	0.123404	0.3242287	0.8765959	0.5523671	0.5904504
5950	-946.299	-135.276	-811.022	0.803076	0.868772	0.659028	0.589679	0.08576507	0.7389967	0.5896791	0.6590277	0.8687724	0.8030757	0.04161071	0.04415436	0.2610033	69.38825	0.02223246	0.0473959	0.0461493	0.0461365	0.0462655	0.0486328	0.0489413	0.0519207	0.0548217	0.0548525	0.054712	0.0489526	0.0485437	0.067323	0.065721	0.0657322	0.0658392	0.0688785	0.0691817	69.38825	1758.837	0.4851708	0	0.429371	1	0.2086754	0.248786	0.542539	0.208675	0.542539	0.7913246	0.2487856	0.4293713
6000	-944.174	-135.511	-808.664	0.859201	0.929539	0.327423	0.733302	0.1045843	0.8224518	0.7333024	0.3274232	0.9295386	0.8592009	0.04898056	0.05560377	0.1775482	69.38825	0.02228981	0.0307118	0.0291383	0.0291257	0.0292499	0.0324659	0.0326863	0.0677036	0.072799	0.0728971	0.0729109	0.0619787	0.0619495	0.0682625	0.0646777	0.0647167	0.0647713	0.0719243	0.0720309	69.38825	1758.837	0.4683356	0	0.481501	1	0.3335698	0.569983	0.0964467	0.33357	0.0964467	0.6664302	0.5699835	0.4815008
6050	-945.103	-135.346	-809.758	0.0929752	0.850052	0.247477	0.297428	0.08673145	0.9089415	0.2974277	0.247477	0.8500523	0.09297522	0.02894865	0.0577828	0.09105848	69.38825	0.02572817	0.0711009	0.0709259	0.0709259	0.0709389	0.0713604	0.0713846	0.0257753	0.0263632	0.0263656	0.0263493	0.0249269	0.0248961	0.0697917	0.069375	0.0693774	0.0693864	0.0703704	0.070386	69.38825	1758.837	0.3337734	0	0.570968	1	0.08615669	0.573712	0.340131	0.0861567	0.3401311	0.9138433	0.5737122	0.5709683
6100	-944.366	-134.888	-809.478	0.069937	0.454331	0.157936	0.303089	0.1129644	0.8956355	0.3030886	0.1579357	0.4543306	0.06993695	0.05844462	0.05451977	0.1043645	69.38825	0.04837552	0.0899494	0.088926	0.088916	0.0891346	0.0913902	0.0919252	0.0347216	0.0373987	0.037455	0.0373096	0.0310889	0.0307136	0.041985	0.0403446	0.0403703	0.040439	0.0439044	0.0440279	69.38825	1758.837	0.5173721	0	0.504044	1	0.3026037	0.27866	0.418736	0.302604	0.4187365	0.6973963	0.2786598	0.5040443
6150	-945.919	-137.048	-808.871	0.730508	0.279087	0.875041	0.401565	0.09781735	0.80551	0.401565	0.8750413	0.2790872	0.7305076	0.04123382	0.05658353	0.19449	69.38825	0.02327012	0.0742018	0.072685	0.072683	0.0728651	0.0765878	0.0769626	0.0573595	0.0595108	0.0595358	0.0594174	0.0539379	0.0536838	0.0350504	0.0345145	0.0345188	0.0345744	0.0358911	0.0360203	69.38825	1758.837	0.4215389	0	0.560453	1	0.1857923	0.314593	0.499615	0.185792	0.4996152	0.8142077	0.3145926	0.5604528
6200	-947.564	-138.449	-809.115	0.727023	0.459916	0.276605	0.60833	0.1031669	0.8373441	0.6083298	0.2766047	0.4599162	0.7270225	0.03243254	0.07073434	0.1626559	69.38825	0.01284294	0.031887	0.0318383	0.0318399	0.0318998	0.0336234	0.033696	0.0818177	0.0819424	0.0819458	0.081895	0.0773595	0.0772977	0.0529631	0.0528845	0.0528854	0.0529346	0.0556169	0.055673	69.38825	1758.837	0.3143697	0	0.968964	1	0.1654736	0.652491	0.182036	0.165474	0.1820356	0.8345264	0.6524908	0.9689637
6250	-943.37	-134.939	-808.43	0.851193	0.753265	0.803301	0.579187	0.1005287	0.7800803	0.5791869	0.8033007	0.753265	0.8511934	0.04428677	0.05624196	0.2199197	69.38825	0.01638396	0.0519053	0.0512823	0.0512826	0.0513404	0.0529636	0.0530687	0.052334	0.053586	0.0535965	0.0535266	0.0501788	0.0500423	0.0624204	0.0617997	0.0618035	0.0618509	0.0634628	0.0635557	69.38825	1758.837	0.4405384	0	0.594358	1	0.1275082	0.424986	0.447505	0.127508	0.4475053	0.8724918	0.4249865	0.5943577
6300	-944.815	-135.613	-809.202	0.562468	0.987258	0.734826	0.550398	0.08818385	0.7646602	0.550398	0.734826	0.9872582	0.5624678	0.03643889	0.05174496	0.2353398	69.38825	0.01276405	0.0572552	0.0568111	0.056811	0.056836	0.058013	0.0580506	0.0415187	0.0425082	0.0425166	0.0425068	0.039834	0.0398155	0.0678898	0.0673437	0.0673471	0.0673561	0.068786	0.0688005	69.38825	1758.837	0.413215	0	0.614905	1	0.1366093	0.765425	0.0979658	0.136609	0.09796577	0.8633907	0.7654249	0.6149054
6350	-945.22	-136.301	-808.919	0.739797	0.83349	0.807801	0.975386	0.1207385	0.739343	0.9753859	0.8078013	0.8334902	0.7397974	0.07183464	0.04890388	0.260657	69.38825	0.02101165	0.067251	0.0657351	0.0657163	0.0658402	0.0684381	0.0687523	0.05587	0.0587184	0.058737	0.0586522	0.0536671	0.0533902	0.0434982	0.0422522	0.0422576	0.0423012	0.0443986	0.0445242	69.38825	1758.837	0.5949604	0	0.371659	1	0.1757256	0.316711	0.507563	0.175726	0.5075632	0.8242744	0.3167113	0.371659
6400	-945.952	-135.031	-810.922	0.551962	0.387411	0.425106	0.390821	0.08733317	0.8212252	0.3908212	0.4251057	0.3874108	0.5519621	0.01257887	0.0747543	0.1787748	69.38825	0.02644183	0.0466136	0.0465858	0.0465858	0.0465883	0.046656	0.0466612	0.0603927	0.0604488	0.0604488	0.0604431	0.0603044	0.0602921	0.0596604	0.0596321	0.0596321	0.0596354	0.0597061	0.0597134	69.38825	1758.837	0.1440332	0	0.558031	1	0.005569991	0.311711	0.682719	0.00556999	0.6827191	0.99443	0.311711	0.5580314
6450	-945.567	-135.635	-809.932	0.290116	0.580785	0.626576	0.667727	0.1127354	0.7217536	0.6677268	0.6265765	0.5807848	0.2901155	0.04074716	0.07198823	0.2782464	69.38825	0.01764224	0.0992152	0.0977624	0.0977444	0.0979842	0.101216	0.101678	0.0398053	0.0422814	0.0423381	0.0422583	0.0364471	0.0362411	0.0275631	0.0266611	0.026672	0.0267073	0.0286776	0.0287471	69.38825	1758.837	0.3614407	0	0.520366	1	0.31387	0.442409	0.243721	0.31387	0.2437211	0.68613	0.4424089	0.5203659
6500	-946.12	-136.892	-809.228	0.0730535	0.799856	0.192425	0.327028	0.1032253	0.7694042	0.327028	0.1924248	0.7998558	0.07305348	0.04730084	0.0559245	0.2305958	69.38825	0.03851978	0.0804021	0.0803917	0.080401	0.0805692	0.0814795	0.0818735	0.0296004	0.0296816	0.0296848	0.029377	0.0257651	0.0252223	0.0566719	0.0565872	0.0565887	0.056814	0.0593191	0.0595708	69.38825	1758.837	0.4582289	0	0.956469	1	0.2343038	0.149099	0.616597	0.234304	0.6165975	0.7656962	0.1490987	0.9564691
6550	-944.715	-135.115	-809.6	0.0982078	0.551908	0.445433	0.502487	0.1231763	0.8116388	0.5024868	0.4454329	0.5519083	0.09820783	0.08026124	0.04291502	0.1883612	69.38825	0.02696805	0.116078	0.115805	0.115803	0.115822	0.116303	0.116349	0.0246047	0.0251211	0.0251229	0.0251053	0.0241992	0.0241487	0.0259804	0.0257425	0.0257431	0.0257486	0.0261545	0.0261685	69.38825	1758.837	0.6515967	0	0.391905	1	0.0775631	0.481805	0.440632	0.0775631	0.4406324	0.9224369	0.4818045	0.3919055
6600	-946.24	-137.699	-808.541	0.750783	0.357248	0.546783	0.510113	0.1024958	0.8590292	0.5101134	0.5467829	0.3572476	0.7507825	0.055138	0.04735783	0.1409708	69.38825	0.01287518	0.0505305	0.050331	0.0503307	0.050332	0.0506292	0.0506323	0.0685452	0.0688958	0.0688959	0.0688946	0.0683714	0.068367	0.0475904	0.0474403	0.0474403	0.0474411	0.0476649	0.0476673	69.38825	1758.837	0.5379536	0	0.321846	1	0.02032539	0.85048	0.129195	0.0203254	0.129195	0.9796746	0.8504796	0.3218456
6650	-947.916	-139.196	-808.72	0.11503	0.335492	0.278965	0.861593	0.1013899	0.6768677	0.861593	0.2789645	0.335492	0.1150303	0.03731526	0.06407466	0.3231323	69.38825	0.01715671	0.107232	0.107134	0.107134	0.107147	0.107417	0.107443	0.0432238	0.0434096	0.0434107	0.0433931	0.0428836	0.0428487	0.0162103	0.0161233	0.0161234	0.0161301	0.0163625	0.0163749	69.38825	1758.837	0.3680372	0	0.602434	1	0.05819329	0.569362	0.372444	0.0581933	0.3724445	0.9418067	0.5693622	0.6024344
6700	-948.085	-136.633	-811.452	0.975223	0.632973	0.75033	0.56488	0.140553	0.7714367	0.5648802	0.75033	0.6329733	0.9752228	0.0760544	0.06449862	0.2285633	69.38825	0.02668152	0.0560038	0.0554897	0.0555721	0.056427	0.0653283	0.066904	0.0679563	0.0689278	0.0690237	0.0690333	0.0510807	0.0510172	0.0427374	0.042358	0.0423808	0.0426133	0.0484013	0.0487454	69.38825	1758.837	0.5411083	0	0.928347	1	0.4817322	0.329741	0.188527	0.481732	0.1885269	0.5182678	0.3297408	0.9283471
6750	-947.764	-138.616	-809.148	0.572738	0.679044	0.626673	0.529485	0.1133654	0.8447232	0.5294854	0.6266725	0.6790437	0.5727384	0.05470336	0.05866207	0.1552768	69.38825	0.03101452	0.0623815	0.0600898	0.0600567	0.0602571	0.0640812	0.0646565	0.0491736	0.0538368	0.0538726	0.0537458	0.0455293	0.0451261	0.0550218	0.0528709	0.052887	0.0529783	0.056551	0.0568841	69.38825	1758.837	0.48254	0	0.365013	1	0.2486922	0.151565	0.599742	0.248692	0.5997424	0.7513078	0.1515654	0.3650135
6800	-943.946	-134.799	-809.147	0.547655	0.992335	0.522173	0.532044	0.1267824	0.7205748	0.5320442	0.522173	0.9923354	0.5476551	0.07266148	0.05412097	0.2794252	69.38825	0.02024487	0.0451231	0.0444794	0.0444703	0.0445036	0.0454081	0.0455114	0.0438695	0.0456786	0.0456837	0.0456407	0.0430662	0.0428658	0.0776628	0.0765188	0.0765208	0.076552	0.0781559	0.0782894	69.38825	1758.837	0.5731194	0	0.234782	1	0.120414	0.332067	0.547519	0.120414	0.5475194	0.879586	0.3320666	0.234782
6850	-949.455	-141.107	-808.348	0.298461	0.33342	0.514652	0.902744	0.09507972	0.5510107	0.9027444	0.5146519	0.33342	0.2984612	0.04525539	0.04982433	0.4489893	69.38825	0.008719033	0.0945576	0.0942943	0.0942923	0.0943125	0.0947504	0.0948131	0.0531344	0.0535457	0.053547	0.0535253	0.0528411	0.0527642	0.0189714	0.0188291	0.0188291	0.0188358	0.0190674	0.0190894	69.38825	1758.837	0.4759731	0	0.328888	1	0.06456077	0.451787	0.483652	0.0645608	0.4836524	0.9354392	0.4517868	0.3288881
6900	-942.993	-134.572	-808.421	0.932072	0.812539	0.889164	0.790132	0.1069702	0.7988874	0.7901318	0.8891639	0.8125385	0.9320716	0.05298022	0.05399	0.2011126	69.38825	0.01758155	0.0537552	0.0536334	0.0536334	0.0536359	0.0538446	0.0538509	0.0558764	0.0561164	0.0561165	0.0561119	0.0556991	0.0556868	0.0570349	0.0569169	0.056917	0.0569195	0.0571222	0.0571289	69.38825	1758.837	0.4952801	0	0.399602	1	0.01568857	0.576979	0.407332	0.0156886	0.4073324	0.9843114	0.5769791	0.3996017
6950	-946.786	-137.171	-809.615	0.612309	0.852308	0.868179	0.348743	0.09911023	0.7837406	0.3487428	0.8681789	0.8523077	0.6123095	0.0311333	0.06797693	0.2162594	69.38825	0.0294076	0.067395	0.065523	0.065614	0.0663177	0.073013	0.0746104	0.0405439	0.0441528	0.0443312	0.0442194	0.029464	0.0291907	0.0586497	0.0570972	0.0571706	0.05738	0.0624617	0.0628655	69.38825	1758.837	0.314128	0	0.698781	1	0.4982299	0.249185	0.252585	0.49823	0.252585	0.5017701	0.2491852	0.6987809
7000	-945.865	-136.965	-808.9	0.737694	0.856788	0.152501	0.532631	0.1001936	0.806959	0.5326308	0.1525009	0.8567883	0.737694	0.05123996	0.04895359	0.193041	69.38825	0.01910515	0.0163204	0.0152724	0.0152429	0.0152937	0.0166854	0.0167603	0.0631276	0.0691846	0.0692313	0.0692496	0.0610706	0.0610796	0.0872255	0.0821926	0.0822108	0.0822219	0.0888041	0.0888267	69.38825	1758.837	0.5114098	0	0.228237	1	0.311531	0.672699	0.0157703	0.311531	0.01577026	0.688469	0.6726987	0.2282369
7050	-948.008	-138.701	-809.307	0.504232	0.85869	0.272973	0.872921	0.1164376	0.6081672	0.8729208	0.2729735	0.8586904	0.5042322	0.0490251	0.0674125	0.3918328	69.38825	0.01492631	0.0521177	0.0493986	0.0491696	0.0496819	0.0537589	0.0547641	0.0686464	0.0767102	0.0769194	0.0769129	0.0638984	0.0636029	0.0456351	0.0407581	0.0407912	0.0408592	0.0480757	0.0482997	69.38825	1758.837	0.4210418	0	0.284686	1	0.5342521	0.354723	0.111025	0.534252	0.1110246	0.4657479	0.3547233	0.2846865
7100	-944.771	-134.805	-809.966	0.322594	0.851903	0.354771	0.471307	0.08427718	0.8499221	0.4713069	0.3547706	0.8519027	0.3225938	0.02071726	0.06355992	0.1500779	69.38825	0.0229653	0.0477864	0.0477672	0.0477673	0.0477685	0.0479925	0.0479939	0.0431523	0.0432117	0.0432118	0.0432112	0.0425127	0.042512	0.0757281	0.0756876	0.0756877	0.0756883	0.0761601	0.0761607	69.38825	1758.837	0.2458229	0	0.913913	1	0.03545536	0.946761	0.0177832	0.0354554	0.0177832	0.9645446	0.9467614	0.9139127
7150	-946.063	-135.235	-810.828	0.604272	0.75905	0.456348	0.983893	0.1520543	0.8026222	0.9838931	0.4563476	0.7590501	0.6042722	0.09908049	0.0529738	0.1973778	69.38825	0.01474805	0.0550243	0.054095	0.0540935	0.0541572	0.0566289	0.0567244	0.0669971	0.0690141	0.0690438	0.0690489	0.0634754	0.0634754	0.0446335	0.0435479	0.0435562	0.0435665	0.046451	0.0464669	69.38825	1758.837	0.6516126	0	0.612372	1	0.2067532	0.750837	0.0424101	0.206753	0.04241008	0.7932468	0.7508367	0.6123721
7200	-943.706	-135.132	-808.573	0.446811	0.919879	0.342399	0.856941	0.1107984	0.8433059	0.8569406	0.3423987	0.9198786	0.4468108	0.06572965	0.04506876	0.1566941	69.38825	0.01315278	0.0450264	0.045016	0.045016	0.0450161	0.0450325	0.0450328	0.0586916	0.0587235	0.0587235	0.0587233	0.058673	0.0586723	0.0629487	0.0629271	0.0629271	0.0629272	0.0629612	0.0629616	69.38825	1758.837	0.5932364	0	0.3554	1	0.001995057	0.783846	0.214159	0.00199506	0.2141594	0.9980049	0.7838456	0.3553997
7250	-945.29	-136.834	-808.455	0.3509	0.347938	0.601794	0.94099	0.1025724	0.7178747	0.9409896	0.601794	0.3479379	0.3509003	0.0425828	0.0599896	0.2821253	69.38825	0.01649896	0.0979933	0.0978257	0.0978536	0.0983061	0.102402	0.103104	0.0540106	0.0542617	0.0542768	0.0540505	0.0477507	0.0474128	0.0146656	0.0145981	0.0145997	0.0146533	0.0160852	0.0161495	69.38825	1758.837	0.4151487	0	0.947083	1	0.298122	0.377841	0.324037	0.298122	0.3240366	0.701878	0.3778414	0.947083
7300	-944.664	-135.123	-809.541	0.430146	0.337635	0.189146	0.291662	0.1092105	0.9064235	0.2916622	0.1891462	0.3376346	0.430146	0.04491387	0.06429662	0.09357654	69.38825	0.03546189	0.0332914	0.0319442	0.0319329	0.0320087	0.0345127	0.0346512	0.0665398	0.0702497	0.0702906	0.0702688	0.0631767	0.0630865	0.066817	0.064468	0.0644825	0.06453	0.0688203	0.068929	69.38825	1758.837	0.4112597	0	0.435029	1	0.2371481	0.569273	0.193579	0.237148	0.1935789	0.7628519	0.5692729	0.4350289
7350	-945.078	-136.235	-808.843	0.637221	0.650626	0.648608	0.968112	0.09533879	0.8473605	0.9681116	0.6486079	0.650626	0.6372214	0.0331171	0.06222169	0.1526395	69.38825	0.01859804	0.068797	0.0669698	0.0669547	0.0670349	0.0702345	0.0703738	0.0608429	0.0640356	0.0640549	0.0640552	0.0583406	0.0583134	0.0369732	0.0356879	0.0356936	0.0357076	0.037951	0.0379794	69.38825	1758.837	0.3473623	0	0.413276	1	0.1885189	0.6696	0.141881	0.188519	0.1418814	0.8114811	0.6695997	0.4132765
7400	-943.807	-134.726	-809.081	0.562485	0.734823	0.635725	0.474103	0.1209323	0.86272	0.4741031	0.635725	0.734823	0.5624854	0.0674044	0.05352794	0.13728	69.38825	0.02568353	0.0566707	0.0556726	0.0556729	0.055747	0.0580506	0.0581859	0.0462974	0.0484005	0.0484196	0.0483726	0.043374	0.0432732	0.063682	0.0625958	0.0626058	0.062648	0.0651239	0.0652076	69.38825	1758.837	0.5573728	0	0.549765	1	0.1809279	0.48446	0.334613	0.180928	0.3346126	0.8190721	0.4844595	0.5497652
7450	-944.437	-135.762	-808.675	0.924194	0.807554	0.814582	0.806364	0.09859	0.8244177	0.8063643	0.8145818	0.8075542	0.9241944	0.03594858	0.06264141	0.1755823	69.38825	0.01715149	0.0585392	0.0563514	0.0563363	0.0564867	0.0606329	0.0609268	0.0580443	0.0622489	0.0622894	0.0622652	0.0540152	0.0539089	0.0499987	0.0481108	0.0481257	0.0481788	0.0517097	0.0518309	69.38825	1758.837	0.3646271	0	0.44749	1	0.2491267	0.470712	0.280161	0.249127	0.2801613	0.7508733	0.470712	0.4474895
7500	-943.68	-134.96	-808.72	0.597202	0.700178	0.921107	0.983134	0.08875202	0.7627348	0.9831338	0.9211067	0.7001777	0.5972016	0.02767173	0.06108029	0.2372652	69.38825	0.01116861	0.0808583	0.0803237	0.0803211	0.0803313	0.0811142	0.0811379	0.0506252	0.0514997	0.0515008	0.0514951	0.0502107	0.050189	0.0351781	0.0348466	0.0348469	0.0348493	0.0353322	0.0353397	69.38825	1758.837	0.3117871	0	0.301997	1	0.05880665	0.731034	0.210159	0.0588066	0.2101594	0.9411934	0.731034	0.3019968
7550	-946.197	-135.853	-810.344	0.142125	0.277758	0.390764	0.575269	0.1318912	0.8583883	0.5752695	0.3907637	0.2777582	0.1421251	0.09427154	0.03761965	0.1416117	69.38825	0.02422714	0.112197	0.111018	0.110996	0.11104	0.11256	0.112663	0.0373047	0.0390634	0.0390669	0.0390573	0.0367801	0.0367171	0.0171311	0.0166131	0.0166137	0.0166165	0.0172754	0.0172869	69.38825	1758.837	0.7147676	0	0.196517	1	0.13835	0.606819	0.254831	0.13835	0.2548308	0.86165	0.6068192	0.1965171
7600	-945.329	-135.926	-809.403	0.1546	0.755379	0.40618	0.541225	0.1146794	0.906672	0.5412247	0.4061798	0.7553792	0.1546002	0.07041457	0.04426484	0.09332796	69.38825	0.02835969	0.0905038	0.0904002	0.0904028	0.0904783	0.0917074	0.0918181	0.0338651	0.03408	0.0340823	0.0340207	0.0314992	0.0314219	0.0422989	0.0421873	0.0421888	0.0422021	0.0434164	0.0434266	69.38825	1758.837	0.6140123	0	0.907505	1	0.1175663	0.410804	0.471629	0.117566	0.4716295	0.8824337	0.4108042	0.9075051
