Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-912.852	-102.194	-810.659	0.206823	0.131008	0.738705	0.526944	0.0878613	0.9117109	0.5269444	0.7387052	0.1310082	0.2068231	0.02761611	0.0602452	0.08828915	69.38825	0.0722632	0.147387	0.140582	0.135652	0.139276	0.14454	0.154116	0.0062433	0.0385055	0.0375578	0.0382664	0.00536844	0.00526716	0.00134674	0.00111601	0.001091	0.00110882	0.00129209	0.0012852	69.38825	1758.837	0.3143148	0	0.010371	1	0.8840202	0.0205011	0.0954788	0.88402	0.09547877	0.1159798	0.02050107	0.01037098
12350	-915.544	-103.654	-811.89	0.2054	0.356259	0.782976	0.492478	0.0867541	0.9809089	0.4924781	0.7829762	0.3562588	0.2053997	0.03769182	0.04906228	0.0190911	69.38825	0.1218432	0.137908	0.127866	0.125828	0.127664	0.137259	0.140089	0.0150057	0.0332362	0.0327552	0.0331876	0.0145254	0.0146952	0.0105256	0.00952524	0.00939707	0.00951123	0.0104465	0.0105756	69.38825	1758.837	0.4344673	0	0.014466	1	0.6048599	0.138267	0.256873	0.60486	0.2568735	0.3951401	0.1382666	0.01446602
12400	-910.706	-100.346	-810.36	0.226964	0.518609	0.894242	0.747078	0.09475527	0.9373419	0.7470775	0.8942423	0.5186091	0.2269635	0.03452254	0.06023273	0.06265806	69.38825	0.08780673	0.144366	0.137515	0.138172	0.139527	0.144536	0.156499	0.015681	0.0342854	0.0347891	0.0350303	0.00336732	0.00349303	0.00216717	0.00195037	0.00197799	0.00199174	0.00228904	0.00236252	69.38825	1758.837	0.3643337	0	0.357016	1	0.918238	0.0317556	0.0500064	0.918238	0.05000637	0.081762	0.03175563	0.3570158
12450	-911.825	-102.293	-809.531	0.523834	0.501372	0.584222	0.396966	0.1006868	0.8660093	0.3969663	0.584222	0.5013722	0.5238336	0.05121968	0.04946714	0.1339907	69.38825	0.03816731	0.09951	0.08843	0.0886064	0.0906771	0.10334	0.131621	0.04803	0.0756945	0.0772191	0.0778131	0.0150343	0.0166307	0.0150168	0.0123054	0.0125028	0.0126232	0.0165511	0.0183945	69.38825	1758.837	0.508703	0	0.419572	1	0.874479	0.0365688	0.0889521	0.874479	0.08895215	0.125521	0.03656881	0.4195717
12500	-911.129	-101.944	-809.184	0.683789	0.257646	0.56308	0.745889	0.1109505	0.8515099	0.7458889	0.5630803	0.2576462	0.6837891	0.05182455	0.05912597	0.1484901	69.38825	0.03348871	0.100109	0.0852816	0.0849512	0.0872228	0.100041	0.148945	0.0519713	0.0982138	0.100317	0.101531	0.0111669	0.0137745	0.00284763	0.00209605	0.00213725	0.00216404	0.00331542	0.003914	69.38825	1758.837	0.4670961	0	0.337747	1	0.9392309	0.0312767	0.0294924	0.939231	0.02949238	0.0607691	0.03127672	0.3377471
12550	-911.844	-102.591	-809.254	0.664177	0.70766	0.456107	0.244792	0.1175121	0.6925171	0.2447924	0.4561071	0.7076595	0.6641767	0.0581274	0.05938467	0.3074829	69.38825	0.02853654	0.0918185	0.0814815	0.0765	0.0794794	0.0856082	0.141597	0.0254133	0.108373	0.108089	0.109106	0.00911485	0.00979957	0.0147492	0.00990188	0.00988232	0.00993391	0.014019	0.0151338	69.38825	1758.837	0.4946504	0	0.0781444	1	0.9699217	0.012584	0.0174943	0.969922	0.01749432	0.03007827	0.01258395	0.07814438
12600	-914.256	-104.278	-809.978	0.636435	0.79451	0.326213	0.362054	0.09039322	0.7161659	0.3620539	0.326213	0.7945102	0.636435	0.02399271	0.06640051	0.2838341	69.38825	0.03497056	0.0714513	0.0612583	0.0599949	0.0620468	0.0716963	0.117969	0.0706291	0.105967	0.108359	0.108698	0.0196421	0.0206814	0.0222073	0.0151965	0.0154402	0.0155741	0.0251755	0.0280126	69.38825	1758.837	0.265426	0	0.346224	1	0.9390713	0.0208056	0.040123	0.939071	0.04012304	0.06092865	0.02080562	0.3462239
12650	-914.621	-103.808	-810.813	0.37751	0.649446	0.379408	0.523125	0.08374459	0.9074386	0.5231246	0.3794082	0.6494459	0.3775096	0.01863767	0.06510692	0.09256143	69.38825	0.0468185	0.0878637	0.0851136	0.0861378	0.0889657	0.101592	0.139817	0.0766706	0.0829074	0.0841767	0.0853599	0.0110179	0.0129345	0.00821821	0.00777295	0.00788265	0.00800976	0.0119181	0.0136417	69.38825	1758.837	0.2225537	0	0.861323	1	0.92531	0.0377232	0.0369668	0.92531	0.03696683	0.07469001	0.03772319	0.8613234
12700	-913.745	-104.011	-809.734	0.445483	0.929738	0.448215	0.866394	0.1213619	0.87633	0.8663943	0.4482148	0.9297384	0.4454831	0.06684853	0.05451337	0.12367	69.38825	0.04759811	0.1003	0.0848568	0.0821444	0.0863075	0.103458	0.119319	0.0349425	0.0776746	0.0771955	0.079085	0.0231877	0.0245389	0.020034	0.0140768	0.0140035	0.0143035	0.0217641	0.0228091	69.38825	1758.837	0.5508198	0	0.149521	1	0.83686	0.118182	0.0449578	0.83686	0.04495783	0.16314	0.1181821	0.1495207
12750	-918.334	-107.878	-810.456	0.181442	0.847757	0.806102	0.969012	0.1137012	0.9758024	0.9690122	0.8061022	0.8477574	0.1814418	0.04831265	0.0653886	0.02419759	69.38825	0.06818467	0.140442	0.131012	0.129087	0.131054	0.140512	0.143458	0.0125495	0.0290395	0.0286634	0.0290509	0.0122395	0.0124201	0.0106461	0.00950475	0.00938803	0.00950827	0.0106381	0.0107876	69.38825	1758.837	0.4249087	0	0.0141502	1	0.6269216	0.26852	0.104559	0.626922	0.1045585	0.3730784	0.2685199	0.01415023
12800	-911.068	-101.827	-809.241	0.497423	0.733737	0.970441	0.514441	0.09820725	0.883665	0.5144406	0.9704407	0.7337374	0.497423	0.04363452	0.05457272	0.116335	69.38825	0.03304341	0.125506	0.113241	0.110966	0.115161	0.127468	0.146066	0.0176979	0.0558673	0.0555669	0.0570321	0.00858411	0.00937816	0.0102489	0.00839489	0.00835646	0.00854548	0.0106969	0.0112226	69.38825	1758.837	0.4443106	0	0.15698	1	0.8967478	0.0880214	0.0152308	0.896748	0.01523077	0.1032522	0.0880214	0.1569797
12850	-918.902	-109.43	-809.471	0.398234	0.475006	0.772535	0.358639	0.09328628	0.8514798	0.3586393	0.7725346	0.4750058	0.3982342	0.03179304	0.06149324	0.1485202	69.38825	0.03235278	0.103115	0.0947708	0.093842	0.0952045	0.104992	0.108058	0.0304081	0.0458648	0.0457665	0.0460347	0.0267463	0.0266268	0.0310703	0.0279261	0.0278986	0.0280049	0.0316892	0.0319816	69.38825	1758.837	0.3408116	0	0.142456	1	0.5652091	0.220475	0.214316	0.565209	0.2143162	0.4347909	0.2204747	0.1424557
12900	-913.924	-101.825	-812.099	0.347605	0.119942	0.815087	0.879218	0.152847	0.9306545	0.8792182	0.8150869	0.1199418	0.3476052	0.1023944	0.0504526	0.06934545	69.38825	0.05530924	0.125711	0.123505	0.124394	0.12575	0.132642	0.145991	0.048213	0.0522997	0.0528287	0.0530688	0.00564792	0.00584378	0.000652666	0.000634095	0.000640294	0.000643697	0.000756355	0.000778983	69.38825	1758.837	0.6699144	0	0.884621	1	0.9112373	0.0194174	0.0693454	0.911237	0.06934536	0.08876274	0.01941738	0.8846206
12950	-911.197	-100.49	-810.707	0.214426	0.1577	0.909346	0.351522	0.0918627	0.9644975	0.3515218	0.9093455	0.1577004	0.2144259	0.02861628	0.06324642	0.03550246	69.38825	0.09586764	0.148429	0.14027	0.138493	0.140413	0.147251	0.145052	0.011086	0.0327256	0.0324439	0.0328195	0.00689994	0.00664063	0.00307731	0.00280359	0.00278143	0.00281052	0.00305962	0.00294468	69.38825	1758.837	0.3115115	0	0.140174	1	0.8095795	0.0403114	0.150109	0.809579	0.1501092	0.1904205	0.04031137	0.1401737
13000	-918.359	-106.94	-811.419	0.372563	0.534126	0.773721	0.300229	0.07960358	0.9318726	0.300229	0.7737206	0.5341262	0.372563	0.009047111	0.07055646	0.06812735	69.38825	0.0279511	0.098866	0.0987926	0.0990677	0.100569	0.111057	0.121148	0.0469277	0.0473427	0.0474606	0.0475393	0.015824	0.0164862	0.0233338	0.0233062	0.023351	0.0235381	0.0269514	0.0284399	69.38825	1758.837	0.1136521	0	0.985198	1	0.7246869	0.0450649	0.230248	0.724687	0.2302482	0.2753131	0.04506485	0.9851984
13050	-918.193	-106.426	-811.767	0.343159	0.535187	0.341282	0.504159	0.08041415	0.9640389	0.5041587	0.3412821	0.5351875	0.3431589	0.01397247	0.06644168	0.03596113	69.38825	0.06997309	0.0824561	0.0713018	0.0709136	0.0723351	0.087972	0.0924464	0.0476224	0.0696116	0.0696353	0.070477	0.0357094	0.0366386	0.0338205	0.0281898	0.0281981	0.0285226	0.0365682	0.0375815	69.38825	1758.837	0.1737563	0	0.283673	1	0.6244	0.204257	0.171343	0.6244	0.171343	0.3756	0.204257	0.2836726
13100	-913.044	-101.788	-811.256	0.319319	0.198244	0.674955	0.386944	0.09095562	0.9522397	0.3869442	0.6749549	0.1982438	0.3193188	0.02053215	0.07042347	0.04776028	69.38825	0.08892941	0.113867	0.113677	0.114567	0.118339	0.132796	0.152414	0.0521129	0.0532484	0.0536435	0.0550153	0.00877912	0.00974727	0.00326825	0.00326052	0.0032826	0.00336165	0.00415158	0.00446768	69.38825	1758.837	0.2257382	0	0.973065	1	0.8815126	0.0958165	0.022671	0.881513	0.02267096	0.1184874	0.09581646	0.9730646
13150	-915.946	-104.952	-810.994	0.391567	0.417087	0.939413	0.648467	0.1351216	0.9164212	0.6484669	0.9394135	0.4170874	0.3915667	0.07903403	0.0560876	0.08357876	69.38825	0.06611098	0.121448	0.113708	0.113958	0.115954	0.129383	0.136704	0.0328309	0.0459974	0.0463772	0.0468332	0.0181221	0.0185823	0.0100896	0.00911264	0.00917371	0.00926461	0.0110814	0.0113807	69.38825	1758.837	0.5849103	0	0.468615	1	0.6967331	0.150555	0.152712	0.696733	0.1527118	0.3032669	0.150555	0.4686151
13200	-912.721	-102.395	-810.325	0.267929	0.158956	0.554304	0.61265	0.1033244	0.8992704	0.6126496	0.5543041	0.1589556	0.2679288	0.03743927	0.06588515	0.1007296	69.38825	0.07400798	0.131874	0.119419	0.116213	0.120066	0.132161	0.14868	0.020796	0.0548036	0.0542722	0.055292	0.0139998	0.0144528	0.00331298	0.0025803	0.002559	0.00260115	0.00338464	0.00353293	69.38825	1758.837	0.3623468	0	0.116761	1	0.8216934	0.0655656	0.112741	0.821693	0.1127411	0.1783066	0.06556557	0.1167609
13250	-914.189	-104.91	-809.279	0.943753	0.1611	0.878154	0.281253	0.09509843	0.9010767	0.2812527	0.8781537	0.1611003	0.9437534	0.03171214	0.06338629	0.09892327	69.38825	0.02698042	0.0914451	0.0781878	0.0781207	0.0804977	0.101387	0.115345	0.0558269	0.0815207	0.0821008	0.0835453	0.0315815	0.0342347	0.0147108	0.0127203	0.0127785	0.0129742	0.0159363	0.0170868	69.38825	1758.837	0.3334665	0	0.384392	1	0.7391568	0.103331	0.157512	0.739157	0.1575117	0.2608432	0.1033315	0.3843923
13300	-912.89	-101.492	-811.399	0.774977	0.815287	0.789174	0.542852	0.09432251	0.7872327	0.5428524	0.7891744	0.8152867	0.774977	0.01498474	0.07933776	0.2127673	69.38825	0.02802313	0.102624	0.0891243	0.0875597	0.0903872	0.102238	0.136001	0.0365309	0.0822649	0.0831628	0.0843021	0.0125465	0.0140293	0.0144234	0.0108924	0.0109877	0.0111236	0.0151662	0.0166358	69.38825	1758.837	0.1588671	0	0.238699	1	0.9146557	0.0369231	0.0484212	0.914656	0.04842115	0.08534427	0.03692312	0.2386987
13350	-914.455	-101.087	-813.367	0.448204	0.855073	0.878368	0.239803	0.07120003	0.8240478	0.2398033	0.878368	0.8550727	0.4482037	0.01396622	0.05723381	0.1759522	69.38825	0.05297584	0.124759	0.115825	0.113321	0.116891	0.124062	0.150237	0.0133075	0.0565905	0.0566179	0.0576448	0.00445973	0.00496777	0.0111061	0.00915492	0.00915841	0.00928984	0.0111452	0.0114613	69.38825	1758.837	0.1961546	0	0.131825	1	0.9558269	0.0416138	0.00255929	0.955827	0.002559291	0.04417312	0.04161383	0.1318253
13400	-914.444	-103.242	-811.202	0.416522	0.427913	0.980649	0.911696	0.07918417	0.9121052	0.9116963	0.980649	0.4279133	0.416522	0.01253916	0.06664501	0.0878948	69.38825	0.03180623	0.129579	0.119542	0.119564	0.121468	0.132165	0.149133	0.0270963	0.0495601	0.0500449	0.0504995	0.0111966	0.0119572	0.00484887	0.00420879	0.00424649	0.00428536	0.00512077	0.00548342	69.38825	1758.837	0.1583544	0	0.350377	1	0.8201441	0.0463966	0.133459	0.820144	0.1334593	0.1798559	0.04639659	0.350377
13450	-916.514	-102.299	-814.215	0.338772	0.446909	0.748523	0.355867	0.1469739	0.8381078	0.3558673	0.7485225	0.4469088	0.3387719	0.1229231	0.02405083	0.1618922	69.38825	0.04499937	0.135757	0.130114	0.126856	0.1288	0.131707	0.147036	0.00694003	0.057448	0.0570174	0.0574943	0.00262709	0.00250902	0.00297752	0.00235494	0.00233869	0.0023555	0.00288148	0.00278519	69.38825	1758.837	0.8363599	0	0.0558958	1	0.9675805	0.00825018	0.0241693	0.967581	0.02416932	0.0324195	0.008250183	0.0558958
13500	-912.9	-102.683	-810.217	0.396624	0.583051	0.736946	0.290895	0.09471661	0.9176011	0.2908952	0.7369464	0.5830512	0.3966237	0.03023993	0.06447668	0.08239889	69.38825	0.06377982	0.114426	0.113064	0.113889	0.115562	0.121106	0.151317	0.0574849	0.060451	0.0610106	0.0616172	0.00262887	0.00303836	0.00378657	0.0037135	0.0037461	0.00378367	0.00455176	0.00482303	69.38825	1758.837	0.3192674	0	0.929672	1	0.9694772	0.0205011	0.0100217	0.969477	0.01002172	0.03052278	0.02050106	0.9296722
13550	-912.707	-101.703	-811.004	0.631828	0.654821	0.73806	0.930837	0.1447181	0.8114472	0.9308369	0.7380601	0.6548208	0.6318278	0.1018358	0.04288227	0.1885528	69.38825	0.03619643	0.107771	0.0977675	0.098671	0.100518	0.10986	0.154357	0.0529267	0.079729	0.0821881	0.0828911	0.00675721	0.00796808	0.0029983	0.00241285	0.00248232	0.0025049	0.00386248	0.0043347	69.38825	1758.837	0.7036841	0	0.506329	1	0.9575588	0.0291395	0.0133017	0.957559	0.01330165	0.0424412	0.02913955	0.5063291
13600	-912.237	-102.915	-809.322	0.511585	0.295682	0.894033	0.730039	0.106666	0.9421814	0.7300389	0.8940331	0.2956821	0.5115852	0.05677793	0.04988806	0.05781862	69.38825	0.03771555	0.124589	0.115342	0.116538	0.116975	0.12692	0.108157	0.0468723	0.0652627	0.066331	0.0662603	0.0117925	0.00961722	0.00449396	0.00405111	0.00411393	0.00411229	0.00471882	0.00385254	69.38825	1758.837	0.5322965	0	0.579462	1	0.8470828	0.0123211	0.140596	0.847083	0.1405961	0.1529172	0.01232115	0.579462
13650	-913.207	-103.228	-809.98	0.246416	0.748348	0.758382	0.416886	0.1175809	0.9574676	0.416886	0.7583821	0.7483485	0.2464155	0.06644536	0.05113557	0.04253245	69.38825	0.07040114	0.135251	0.126291	0.125058	0.126822	0.1339	0.13432	0.0141338	0.0404738	0.0403406	0.040777	0.00691811	0.00669973	0.0122482	0.0108848	0.0108514	0.0109603	0.0122349	0.0118367	69.38825	1758.837	0.5651032	0	0.18376	1	0.8506515	0.0318813	0.117467	0.850651	0.1174672	0.1493485	0.0318813	0.1837598
13700	-913.256	-102.693	-810.563	0.201763	0.286673	0.969302	0.861114	0.109934	0.9646973	0.8611141	0.9693017	0.2866725	0.2017631	0.06315196	0.04678208	0.03530274	69.38825	0.1105073	0.145456	0.137787	0.136958	0.138554	0.147214	0.151908	0.0148007	0.0282806	0.0281887	0.0284526	0.0108749	0.0110633	0.0035271	0.00322457	0.00321479	0.00324341	0.0035934	0.0036589	69.38825	1758.837	0.5744532	0	0.201875	1	0.6584544	0.129861	0.211684	0.658454	0.2116842	0.3415456	0.1298614	0.201875
13750	-911.7	-101.29	-810.41	0.451315	0.335097	0.670576	0.345452	0.12257	0.8310397	0.3454517	0.6705763	0.3350972	0.4513147	0.05871288	0.06385716	0.1689603	69.38825	0.04718145	0.12225	0.111111	0.110414	0.110582	0.115626	0.145353	0.032444	0.0713567	0.0728767	0.0727589	0.00534204	0.00549159	0.00449265	0.00352015	0.00358577	0.00358082	0.00449941	0.00471509	69.38825	1758.837	0.479015	0	0.304014	1	0.949795	0.00872754	0.0414775	0.949795	0.04147748	0.05020502	0.008727541	0.3040145
13800	-913.01	-102.717	-810.293	0.432008	0.803149	0.844764	0.275054	0.1239321	0.7463179	0.2750544	0.8447639	0.8031493	0.4320085	0.07936166	0.04457048	0.2536821	69.38825	0.06016737	0.131969	0.126341	0.121576	0.123962	0.126987	0.114446	0.00727095	0.0624947	0.0616398	0.0621583	0.00419936	0.0029145	0.0105775	0.00857293	0.00847931	0.00851532	0.0101	0.00779665	69.38825	1758.837	0.6403638	0	0.0247873	1	0.9536665	0.00298336	0.0433502	0.953666	0.04335017	0.04633353	0.002983359	0.02478732
13850	-912.229	-102.367	-809.862	0.367698	0.0820744	0.859624	0.851462	0.09713941	0.8915502	0.8514623	0.8596239	0.08207442	0.3676983	0.04472451	0.0524149	0.1084498	69.38825	0.05370553	0.137595	0.12712	0.126503	0.127352	0.134696	0.140506	0.0247511	0.0528626	0.0533654	0.053423	0.00885702	0.00840523	0.00082858	0.000696037	0.000702132	0.000702898	0.000832725	0.00080084	69.38825	1758.837	0.4604157	0	0.288537	1	0.8640622	0.0114738	0.124464	0.864062	0.124464	0.1359378	0.01147378	0.2885371
13900	-911.619	-102.101	-809.518	0.594879	0.201587	0.729729	0.448508	0.09903253	0.9050053	0.4485085	0.7297286	0.2015874	0.5948789	0.04707188	0.05196064	0.09499474	69.38825	0.04086052	0.1169	0.0997003	0.0962077	0.100339	0.116406	0.141439	0.025025	0.0783988	0.0769254	0.0791366	0.0159147	0.0179472	0.0065082	0.00511122	0.00503007	0.00515307	0.00658129	0.00727545	69.38825	1758.837	0.4753174	0	0.102384	1	0.8576842	0.060176	0.0821398	0.857684	0.08213984	0.1423158	0.06017595	0.1023845
13950	-910.682	-100.662	-810.02	0.339932	0.251439	0.771948	0.0261323	0.1052476	0.909443	0.0261323	0.7719484	0.2514388	0.3399324	0.05400524	0.05124241	0.09055704	69.38825	0.07904625	0.113943	0.105872	0.105051	0.105792	0.110013	0.110627	0.0147117	0.0455599	0.0458489	0.0460121	0.0040642	0.00373955	0.033935	0.0323873	0.0324801	0.0322178	0.0314403	0.0263053	69.38825	1758.837	0.5131254	0	0.20871	1	0.9267112	0.0111714	0.0621174	0.926711	0.06211738	0.07328876	0.01117138	0.2087101
14000	-914.291	-103.835	-810.456	0.679411	0.57285	0.768163	0.206271	0.1056548	0.8628879	0.2062714	0.7681629	0.5728504	0.6794108	0.06595261	0.03970222	0.1371121	69.38825	0.03775369	0.0937427	0.0781775	0.0738898	0.078204	0.0936844	0.105087	0.01963	0.0648002	0.0627006	0.064844	0.0189055	0.0200778	0.04057	0.0347077	0.0341167	0.0347211	0.0406391	0.0415019	69.38825	1758.837	0.6242271	0	0.00773052	1	0.8192357	0.147027	0.0337373	0.819236	0.03373731	0.1807643	0.147027	0.007730523
14050	-914.48	-104.102	-810.377	0.546261	0.697716	0.497186	0.497781	0.09405666	0.8017234	0.4977812	0.4971861	0.6977161	0.5462613	0.04616662	0.04789004	0.1982766	69.38825	0.05107746	0.103458	0.0881303	0.0811857	0.0882184	0.103463	0.127942	0.0198795	0.0872516	0.0844938	0.0874097	0.0185411	0.0201802	0.017789	0.0119714	0.0116917	0.0119877	0.0178621	0.0185446	69.38825	1758.837	0.4908384	0	0.0107334	1	0.9084218	0.0838196	0.00775864	0.908422	0.00775864	0.09157822	0.08381958	0.01073345
14100	-913.812	-102.988	-810.825	0.273886	0.560479	0.912486	0.784444	0.1324316	0.8416785	0.7844444	0.912486	0.5604794	0.2738858	0.0896019	0.04282971	0.1583215	69.38825	0.06418504	0.142145	0.134578	0.129453	0.133546	0.139932	0.154183	0.00830795	0.0388594	0.0379516	0.0386712	0.00745401	0.00736479	0.00520904	0.00410936	0.00402729	0.00408781	0.00501822	0.00510262	69.38825	1758.837	0.67659	0	0.00348776	1	0.8537726	0.0317342	0.114493	0.853773	0.1144932	0.1462274	0.03173416	0.003487763
14150	-912.99	-102.213	-810.777	0.346596	0.142653	0.886699	0.296163	0.1178287	0.9446358	0.2961631	0.8866988	0.1426527	0.3465964	0.07897061	0.03885805	0.05536422	69.38825	0.05865582	0.131613	0.119234	0.11661	0.118747	0.129936	0.136941	0.0207751	0.0457673	0.0449685	0.0456118	0.0190721	0.019516	0.00905023	0.00802226	0.00791612	0.00799712	0.00895483	0.00926824	69.38825	1758.837	0.6702156	0	0.0313432	1	0.6400098	0.0509033	0.309087	0.64001	0.309087	0.3599902	0.05090327	0.03134323
14200	-913.357	-102.144	-811.212	0.225668	0.0970985	0.851889	0.522295	0.08778224	0.9770637	0.5222954	0.8518891	0.09709847	0.2256679	0.03644188	0.05134037	0.02293633	69.38825	0.08801049	0.142973	0.133581	0.132526	0.133972	0.143881	0.145349	0.018681	0.0350729	0.0348655	0.0351826	0.0143795	0.0143563	0.00263774	0.00241155	0.0023983	0.00241871	0.00265747	0.00265648	69.38825	1758.837	0.4151395	0	0.180298	1	0.6310526	0.0867913	0.282156	0.631053	0.282156	0.3689474	0.08679131	0.1802981
14250	-911.863	-101.786	-810.078	0.3423	0.186421	0.972443	0.641931	0.110734	0.9716264	0.6419311	0.9724429	0.1864207	0.3422999	0.05090539	0.05982857	0.02837358	69.38825	0.07951731	0.126257	0.121487	0.122177	0.12426	0.139008	0.145142	0.0352828	0.0423095	0.0426167	0.0432234	0.0161826	0.0167583	0.00409385	0.00390511	0.0039313	0.0039852	0.00461569	0.00476409	69.38825	1758.837	0.4597089	0	0.697027	1	0.6837794	0.216851	0.0993694	0.683779	0.09936945	0.3162206	0.2168511	0.6970267
14300	-918.16	-108.917	-809.243	0.515876	0.505745	0.427741	0.867343	0.106197	0.9658934	0.8673429	0.4277406	0.5057452	0.5158758	0.05962096	0.04657603	0.03410663	69.38825	0.02725231	0.0700884	0.0632095	0.063073	0.0634269	0.0728309	0.0738377	0.063482	0.0752936	0.0752371	0.0754418	0.0584915	0.0587891	0.0324202	0.0288426	0.0288234	0.0289137	0.0337588	0.0340397	69.38825	1758.837	0.5614185	0	0.249036	1	0.347313	0.220684	0.432003	0.347313	0.432003	0.652687	0.220684	0.2490365
14350	-915.948	-106.687	-809.262	0.759499	0.728289	0.677881	0.0334521	0.1018768	0.9262975	0.03345212	0.6778809	0.7282889	0.7594989	0.04240248	0.05947435	0.07370249	69.38825	0.03724139	0.0393644	0.0334971	0.0328844	0.0332676	0.0370689	0.0267058	0.0120632	0.0368527	0.0366097	0.0368226	0.00622163	0.00418452	0.122505	0.114308	0.113993	0.113689	0.118748	0.0812143	69.38825	1758.837	0.4162132	0	0.132949	1	0.861015	0.00824895	0.130736	0.861015	0.130736	0.138985	0.008248948	0.1329495
14400	-915.088	-105.594	-809.494	0.909837	0.744137	0.705116	0.0684458	0.1219328	0.576545	0.06844581	0.7051159	0.7441374	0.9098368	0.06328183	0.05865101	0.423455	69.38825	0.03054382	0.0630319	0.0558063	0.0544472	0.0557178	0.061506	0.0908601	0.0377156	0.0643293	0.0656297	0.065641	0.011547	0.0111314	0.0628082	0.0575057	0.0577374	0.0576613	0.0622505	0.0646737	69.38825	1758.837	0.5189892	0	0.285477	1	0.926894	0.0150199	0.058086	0.926894	0.05808602	0.07310595	0.01501993	0.2854773
14450	-911.743	-102.292	-809.451	0.530222	0.462667	0.870071	0.29094	0.1154172	0.9050796	0.2909405	0.8700709	0.4626672	0.5302217	0.05686626	0.05855095	0.0949204	69.38825	0.03948772	0.10461	0.0963699	0.0971645	0.0999004	0.11519	0.128949	0.0405322	0.0568833	0.0578198	0.0588478	0.0150449	0.016084	0.0187773	0.0169278	0.0171287	0.0173842	0.0207522	0.0216336	69.38825	1758.837	0.4927017	0	0.53349	1	0.8186015	0.115405	0.0659932	0.818602	0.06599323	0.1813985	0.1154053	0.53349
14500	-912.516	-103.453	-809.063	0.594777	0.631304	0.413835	0.130534	0.1138488	0.901353	0.1305344	0.4138355	0.6313044	0.5947767	0.06244128	0.05140756	0.09864699	69.38825	0.03064658	0.0647125	0.0538571	0.0535389	0.0556319	0.0687757	0.0868834	0.0406406	0.0736596	0.074661	0.0760424	0.0159661	0.0178625	0.0561895	0.0466357	0.0470275	0.0476351	0.0583605	0.0619199	69.38825	1758.837	0.5484577	0	0.311788	1	0.8765308	0.0670334	0.0564358	0.876531	0.05643582	0.1234692	0.06703339	0.3117884
14550	-912.181	-102.614	-809.568	0.354027	0.170174	0.532083	0.173056	0.1103535	0.943316	0.173056	0.532083	0.1701737	0.3540274	0.05374267	0.05661087	0.05668404	69.38825	0.05383898	0.10315	0.0952519	0.0960197	0.0981722	0.113461	0.128683	0.0468968	0.0619209	0.0628264	0.0635301	0.0186415	0.0200474	0.015107	0.0137563	0.013901	0.014073	0.0166991	0.0178633	69.38825	1758.837	0.4870045	0	0.571787	1	0.779347	0.0742688	0.146384	0.779347	0.1463842	0.220653	0.0742688	0.5717869
14600	-912.315	-101.66	-810.656	0.255631	0.199743	0.690123	0.573428	0.1178954	0.9382721	0.5734276	0.6901226	0.1997427	0.2556308	0.06454698	0.05334847	0.06172786	69.38825	0.1389951	0.138807	0.128994	0.12751	0.130704	0.139221	0.158374	0.0141466	0.0466609	0.0466257	0.0475084	0.00549097	0.00596846	0.00174251	0.00147828	0.00147722	0.00150396	0.00183006	0.00195726	69.38825	1758.837	0.5474934	0	0.178575	1	0.9095509	0.0539691	0.03648	0.909551	0.03647998	0.09044909	0.05396911	0.1785748
14650	-912.354	-102.914	-809.439	0.646185	0.338194	0.604427	0.591711	0.1031128	0.8194354	0.5917113	0.6044266	0.3381935	0.6461853	0.05012085	0.05299193	0.1805646	69.38825	0.04522051	0.106662	0.0901855	0.0847227	0.0891042	0.102685	0.132576	0.027178	0.0902527	0.08789	0.0899073	0.0207324	0.0223538	0.0107617	0.00765968	0.00750221	0.00762677	0.0104788	0.0117215	69.38825	1758.837	0.4860779	0	0.0348045	1	0.855929	0.0279786	0.116092	0.855929	0.1160924	0.144071	0.02797861	0.03480446
14700	-912.365	-102.873	-809.492	0.689533	0.402891	0.68175	0.314647	0.09853706	0.8323703	0.3146467	0.68175	0.402891	0.6895335	0.04065978	0.05787728	0.1676297	69.38825	0.04452601	0.103073	0.0880775	0.0835121	0.0869037	0.0983644	0.127115	0.0238334	0.0846468	0.082686	0.0843086	0.0165925	0.0181735	0.0188847	0.0148824	0.0146376	0.0148186	0.0184783	0.021012	69.38825	1758.837	0.4126344	0	0.0499344	1	0.8667439	0.0198794	0.113377	0.866744	0.1133767	0.1332561	0.01987942	0.04993438
