Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-949.958	-138.401	-811.556	0.369094	0.342569	0.662248	0.541911	0.08716539	0.9297886	0.541911	0.6622483	0.342569	0.3690936	0.04169195	0.04547344	0.07021141	69.38825	0.05736984	0.110432	0.100943	0.100655	0.102277	0.116276	0.12207	0.0383538	0.0545252	0.05468	0.0551062	0.0272264	0.0277009	0.0154272	0.0135909	0.0136211	0.0137323	0.0164874	0.0168955	69.38825	1758.837	0.4783085	0	0.342567	1	0.6125354	0.147334	0.24013	0.612535	0.2401304	0.3874646	0.1473342	0.3425672
12200	-950.371	-140.415	-809.957	0.500262	0.947448	0.361333	0.435158	0.1082892	0.9474533	0.4351576	0.3613329	0.9474481	0.500262	0.06061718	0.04767198	0.05254668	69.38825	0.0632662	0.0649249	0.0534138	0.0526654	0.0541381	0.0678441	0.0730294	0.0399744	0.0713804	0.0711336	0.0722615	0.0297189	0.0307543	0.0577049	0.0456985	0.0455685	0.0462045	0.0607019	0.0628829	69.38825	1758.837	0.5597714	0	0.181503	1	0.713009	0.156837	0.130154	0.713009	0.1301544	0.286991	0.1568366	0.1815026
12250	-949.871	-138.712	-811.159	0.399193	0.554023	0.760589	0.994208	0.1343516	0.9200975	0.9942077	0.7605888	0.554023	0.3991929	0.09706805	0.03728353	0.07990248	69.38825	0.04749648	0.113148	0.103146	0.102495	0.103897	0.116831	0.120263	0.0359175	0.0521439	0.0520703	0.0524739	0.0298419	0.0301051	0.0153697	0.0132787	0.0132634	0.0133587	0.0160985	0.0162987	69.38825	1758.837	0.7224928	0	0.226705	1	0.5501916	0.242821	0.206988	0.550192	0.2069877	0.4498084	0.2428208	0.226705
12300	-949.73	-139.775	-809.955	0.502165	0.4156	0.79251	0.84278	0.09870695	0.9042264	0.8427802	0.7925096	0.4156001	0.5021652	0.04888765	0.0498193	0.09577361	69.38825	0.05447974	0.0971816	0.091275	0.0910727	0.0914979	0.0993468	0.100905	0.0479659	0.0567852	0.0567595	0.0567685	0.0442692	0.0441474	0.0209691	0.0193192	0.0193129	0.0193413	0.0214685	0.0216148	69.38825	1758.837	0.4952808	0	0.231702	1	0.3173918	0.110308	0.572301	0.317392	0.5723006	0.6826082	0.1103077	0.2317024
12350	-952.2	-142.52	-809.68	0.353143	0.738002	0.505218	0.53849	0.09530173	0.9743765	0.5384902	0.5052183	0.7380023	0.3531433	0.03656191	0.05873982	0.02562349	69.38825	0.04665706	0.0813816	0.0771466	0.0773214	0.0780096	0.0890262	0.0908348	0.04599	0.0533088	0.0534945	0.053774	0.0319157	0.0322834	0.0388792	0.0365509	0.0366634	0.0368725	0.0429994	0.0435481	69.38825	1758.837	0.3836437	0	0.612522	1	0.5031016	0.274931	0.221967	0.503102	0.2219674	0.4968984	0.274931	0.6125224
12400	-950.112	-138.715	-811.396	0.511437	0.506816	0.890095	0.719309	0.1044334	0.8959025	0.7193086	0.8900945	0.5068164	0.5114369	0.02696604	0.07746733	0.1040975	69.38825	0.04077589	0.105813	0.0984521	0.0985575	0.100065	0.113558	0.119837	0.0425314	0.0549426	0.0552924	0.0555466	0.0274395	0.0278769	0.016842	0.0151947	0.0152685	0.0153758	0.0184542	0.0189527	69.38825	1758.837	0.2582128	0	0.474579	1	0.614092	0.120779	0.265129	0.614092	0.2651289	0.385908	0.1207791	0.4745789
12450	-953.678	-141.29	-812.388	0.381147	0.221521	0.816849	0.941821	0.07686029	0.8903423	0.9418214	0.8168493	0.2215215	0.3811469	0.02629232	0.05056797	0.1096577	69.38825	0.04432635	0.111401	0.10835	0.108341	0.108721	0.115083	0.116576	0.0460265	0.0499196	0.0499634	0.0497657	0.040878	0.0405748	0.0091349	0.00874749	0.00875293	0.00875137	0.00949747	0.00951463	69.38825	1758.837	0.3420794	0	0.498505	1	0.2592816	0.0606148	0.680104	0.259282	0.6801036	0.7407184	0.06061476	0.4985053
12500	-949.011	-139.449	-809.562	0.487489	0.956747	0.913509	0.929145	0.09151269	0.8769775	0.9291454	0.9135088	0.9567465	0.4874891	0.03045309	0.0610596	0.1230225	69.38825	0.03208753	0.0926175	0.0892736	0.0892727	0.0897268	0.0964282	0.0976823	0.0409975	0.0465971	0.0466792	0.0466161	0.0344474	0.0342898	0.0328015	0.0310671	0.0311045	0.0311552	0.0345491	0.0346945	69.38825	1758.837	0.3327745	0	0.48563	1	0.3608007	0.203126	0.436073	0.360801	0.4360729	0.6391993	0.2031264	0.4856305
12550	-952.357	-141.904	-810.453	0.531978	0.205048	0.482232	0.904735	0.1206046	0.9212455	0.9047355	0.4822322	0.2050484	0.531978	0.05545006	0.0651545	0.07875448	69.38825	0.048294	0.0887676	0.0793639	0.0796023	0.0820663	0.104252	0.113323	0.0682948	0.0837305	0.0844828	0.0857755	0.0422258	0.0440301	0.00719091	0.00615202	0.00619875	0.00629721	0.00893293	0.00931335	69.38825	1758.837	0.4597675	0	0.532478	1	0.6833464	0.189113	0.12754	0.683346	0.1275401	0.3166536	0.1891135	0.5324781
12600	-949.55	-139.444	-810.106	0.308365	0.691496	0.614117	0.771974	0.1068029	0.8609102	0.7719736	0.6141172	0.6914961	0.3083654	0.03975081	0.06705209	0.1390898	69.38825	0.05055447	0.115073	0.105449	0.104111	0.106277	0.11767	0.123515	0.0295524	0.0492248	0.0491861	0.0495973	0.023596	0.0235332	0.0185476	0.0151921	0.0151835	0.0152968	0.0193776	0.0196183	69.38825	1758.837	0.3721885	0	0.171423	1	0.6674534	0.160239	0.172308	0.667453	0.1723079	0.3325466	0.1602387	0.171423
12650	-951.283	-141.251	-810.032	0.413159	0.554041	0.740122	0.612229	0.1206198	0.9623007	0.6122289	0.7401221	0.5540407	0.4131591	0.0658347	0.05478509	0.0376993	69.38825	0.06583127	0.0853858	0.0835624	0.083552	0.0836021	0.0863273	0.0864524	0.0436419	0.0464572	0.0464574	0.0464538	0.0421891	0.0421623	0.0375887	0.0366933	0.0366935	0.0367036	0.0380252	0.038052	69.38825	1758.837	0.5458035	0	0.319779	1	0.1296776	0.307767	0.562555	0.129678	0.5625553	0.8703224	0.307767	0.3197786
12700	-949.537	-139.444	-810.093	0.512058	0.582266	0.697122	0.88748	0.1312479	0.909711	0.8874796	0.6971224	0.5822656	0.5120582	0.08386877	0.04737913	0.09028902	69.38825	0.0409622	0.0891828	0.0850115	0.0851192	0.0859916	0.0975929	0.0996413	0.0541499	0.0605807	0.0607853	0.0609557	0.0409333	0.0411158	0.0228786	0.0214203	0.0214747	0.0215738	0.0256832	0.0259096	69.38825	1758.837	0.6390104	0	0.619394	1	0.4710719	0.305255	0.223673	0.471072	0.2236728	0.5289281	0.3052554	0.6193939
12750	-952.656	-141.596	-811.06	0.554764	0.860415	0.516686	0.483558	0.1178078	0.9237487	0.4835578	0.5166859	0.8604147	0.5547638	0.04713701	0.07067074	0.07625134	69.38825	0.04991958	0.0568322	0.0521252	0.051972	0.0522658	0.0581981	0.0592476	0.043373	0.0550321	0.0550274	0.0550532	0.0389927	0.0389002	0.0660398	0.0601954	0.0601919	0.0603141	0.0677212	0.0685182	69.38825	1758.837	0.4001181	0	0.211963	1	0.3939968	0.0881548	0.517848	0.393997	0.5178483	0.6060032	0.08815483	0.2119627
12800	-953.07	-141.176	-811.893	0.883895	0.612359	0.925916	0.905153	0.08996966	0.9256433	0.9051529	0.9259158	0.6123592	0.8838952	0.05047456	0.0394951	0.07435666	69.38825	0.03980125	0.0730756	0.0701696	0.0702168	0.0705503	0.0789752	0.0796912	0.061592	0.0661459	0.0662315	0.0663081	0.0521886	0.0523074	0.0318302	0.0304761	0.030506	0.0305906	0.0344768	0.034668	69.38825	1758.837	0.5610176	0	0.634413	1	0.3266982	0.353005	0.320297	0.326698	0.3202967	0.6733018	0.3530051	0.6344132
12850	-950.632	-141.306	-809.325	0.903399	0.589938	0.963315	0.930678	0.1122212	0.8858365	0.9306778	0.963315	0.5899378	0.9033995	0.06374389	0.04847731	0.1141635	69.38825	0.03611309	0.0794896	0.0729936	0.0728242	0.0732714	0.0824327	0.0834142	0.0562379	0.0666313	0.0666169	0.0667766	0.0515245	0.0516029	0.0302921	0.0275728	0.0275688	0.0276445	0.0314564	0.0316495	69.38825	1758.837	0.56802	0	0.266852	1	0.3622992	0.356132	0.281569	0.362299	0.2815686	0.6377008	0.3561323	0.2668517
12900	-948.797	-139.819	-808.978	0.711392	0.623778	0.781414	0.964721	0.1001451	0.8635028	0.9647214	0.7814135	0.623778	0.711392	0.04259993	0.05754517	0.1364972	69.38825	0.02800146	0.0834048	0.0769864	0.0769031	0.0778377	0.0896812	0.092189	0.0566666	0.0673294	0.0675208	0.0677049	0.0459916	0.0461076	0.0257071	0.0231179	0.023163	0.0232793	0.0280396	0.02837	69.38825	1758.837	0.4253821	0	0.427168	1	0.4837907	0.245104	0.271106	0.483791	0.2711055	0.5162093	0.2451038	0.4271676
12950	-951.957	-141.532	-810.425	0.400203	0.51722	0.699592	0.861484	0.08758409	0.9309462	0.861484	0.6995923	0.5172205	0.400203	0.03324812	0.05433597	0.06905381	69.38825	0.04834986	0.0962371	0.0923096	0.0922547	0.0924822	0.0986215	0.0990451	0.0459573	0.0516556	0.0516712	0.0517133	0.0425356	0.0425437	0.0242338	0.0228635	0.0228685	0.0228928	0.0250366	0.0250778	69.38825	1758.837	0.3796137	0	0.346962	1	0.2720076	0.524318	0.203675	0.272008	0.2036746	0.7279924	0.5243178	0.3469616
13000	-950.556	-140.013	-810.543	0.220279	0.495622	0.294129	0.323135	0.1041539	0.9649225	0.323135	0.2941286	0.4956223	0.220279	0.0465262	0.05762772	0.0350775	69.38825	0.1433973	0.0994623	0.0886388	0.0889778	0.091717	0.108361	0.121519	0.0410525	0.0641269	0.0649788	0.0662899	0.0174619	0.0187145	0.021682	0.0183035	0.0185188	0.0188686	0.0249392	0.0263868	69.38825	1758.837	0.4467062	0	0.423278	1	0.8169205	0.127129	0.0559504	0.81692	0.05595042	0.1830795	0.1271291	0.4232784
13050	-952.616	-141.738	-810.878	0.272302	0.544101	0.871833	0.571547	0.1086673	0.9633073	0.5715475	0.8718332	0.5441011	0.2723017	0.03586283	0.07280449	0.03669268	69.38825	0.0479453	0.103599	0.10358	0.10358	0.103581	0.103616	0.103617	0.032324	0.0323498	0.0323498	0.0323495	0.0323014	0.0323007	0.0307433	0.0307364	0.0307364	0.0307364	0.0307489	0.0307488	69.38825	1758.837	0.330024	0	0.455216	1	0.001975384	0.28388	0.714145	0.00197538	0.7141449	0.9980246	0.2838797	0.4552164
13100	-954.05	-143.274	-810.776	0.51437	0.603601	0.796978	0.283368	0.08795144	0.9319378	0.2833679	0.7969777	0.6036013	0.5143697	0.01675685	0.07119459	0.06806221	69.38825	0.04053869	0.0711751	0.0707499	0.0708181	0.0714245	0.0799024	0.0808889	0.0439949	0.0447466	0.044794	0.0450066	0.0288545	0.0290358	0.0514918	0.0512058	0.0512355	0.0514035	0.0565302	0.056742	69.38825	1758.837	0.1905239	0	0.945265	1	0.4774173	0.474081	0.0485015	0.477417	0.04850153	0.5225827	0.4740812	0.9452645
13150	-951.339	-142.008	-809.33	0.37949	0.826872	0.988836	0.821557	0.1249034	0.9449706	0.8215574	0.9888355	0.8268722	0.3794905	0.07389376	0.05100968	0.05502938	69.38825	0.02794315	0.102125	0.100098	0.10011	0.100242	0.104891	0.105091	0.0349304	0.0378645	0.0378845	0.0379178	0.0308906	0.0309277	0.0295261	0.02873	0.0287414	0.028761	0.0306207	0.0306484	69.38825	1758.837	0.5916071	0	0.563434	1	0.2525051	0.736738	0.0107567	0.252505	0.01075666	0.7474949	0.7367382	0.5634339
13200	-948.518	-138.528	-809.991	0.506224	0.615267	0.787812	0.908546	0.1017218	0.871615	0.9085461	0.7878124	0.6152667	0.5062241	0.03346318	0.06825864	0.128385	69.38825	0.04205942	0.096568	0.0891075	0.0885829	0.0892504	0.0977004	0.0998213	0.0427739	0.0554446	0.0553143	0.0554357	0.0403168	0.0400798	0.0262521	0.0233501	0.0233126	0.0233643	0.0265598	0.0267656	69.38825	1758.837	0.3289676	0	0.101333	1	0.3893907	0.129	0.481609	0.389391	0.4816091	0.6106093	0.1290002	0.1013333
13250	-949.123	-139.637	-809.486	0.659654	0.89008	0.898162	0.824879	0.09461152	0.9210401	0.8248794	0.8981618	0.89008	0.6596539	0.04313701	0.05147451	0.07895985	69.38825	0.02979408	0.0869349	0.0824927	0.0827899	0.084141	0.0990383	0.102214	0.0517395	0.058911	0.0592549	0.0598708	0.0314857	0.0320767	0.0273654	0.0256452	0.025764	0.0259987	0.0319014	0.0323763	69.38825	1758.837	0.4559382	0	0.687773	1	0.6051381	0.337013	0.0578489	0.605138	0.05784891	0.3948619	0.3370129	0.6877734
13300	-949.345	-139.282	-810.062	0.448072	0.962578	0.730281	0.782097	0.1192824	0.8477613	0.7820969	0.7302805	0.9625777	0.4480717	0.07877187	0.04051051	0.1522387	69.38825	0.03556542	0.0985603	0.0899732	0.0891221	0.090595	0.10111	0.104984	0.0343832	0.0519412	0.0519183	0.052225	0.0286985	0.0286211	0.0314721	0.0268392	0.0268314	0.0269781	0.0326863	0.0330613	69.38825	1758.837	0.6603814	0	0.184531	1	0.5951591	0.186173	0.218668	0.595159	0.2186683	0.4048409	0.1861726	0.1845313
13350	-949.531	-140.3	-809.231	0.337833	0.851656	0.764587	0.820428	0.1076342	0.8610262	0.8204276	0.764587	0.8516559	0.3378328	0.04478067	0.06285349	0.1389738	69.38825	0.03016777	0.114383	0.105945	0.104929	0.106508	0.116429	0.12047	0.0277755	0.0441625	0.0441018	0.0443694	0.0233526	0.0232371	0.0220826	0.0188234	0.0188052	0.0189068	0.022759	0.0229592	69.38825	1758.837	0.4160451	0	0.159938	1	0.601171	0.17559	0.223239	0.601171	0.2232392	0.398829	0.1755898	0.159938
13400	-950.613	-140.793	-809.82	0.267642	0.623759	0.432395	0.606685	0.1027633	0.9609605	0.6066852	0.4323952	0.6237586	0.2676421	0.03701982	0.06574353	0.03903949	69.38825	0.0453276	0.08984	0.0847632	0.0847391	0.0852769	0.0942082	0.0954993	0.0428211	0.0513771	0.0514609	0.0515821	0.0352792	0.0353877	0.0334725	0.030922	0.0309637	0.0310558	0.0355716	0.0357797	69.38825	1758.837	0.3602434	0	0.423768	1	0.4203399	0.309073	0.270588	0.42034	0.2705876	0.5796601	0.3090725	0.4237675
13450	-953.553	-140.019	-813.534	0.51557	0.938538	0.866147	0.73519	0.1220452	0.9151896	0.7351895	0.866147	0.9385383	0.5155705	0.09640447	0.02564076	0.08481042	69.38825	0.05291575	0.0975176	0.0956056	0.0962637	0.098633	0.113053	0.124596	0.0524602	0.0560753	0.0565392	0.0572142	0.0180318	0.0190107	0.0177678	0.0172716	0.0173953	0.0176387	0.0218666	0.0230598	69.38825	1758.837	0.7899077	0	0.876534	1	0.7609372	0.0981776	0.140885	0.760937	0.1408852	0.2390628	0.0981776	0.8765344
13500	-950.438	-140.912	-809.526	0.41298	0.756738	0.716651	0.358402	0.1105694	0.947066	0.3584024	0.7166511	0.7567376	0.4129797	0.05150338	0.059066	0.05293405	69.38825	0.04763469	0.083537	0.0804963	0.0807742	0.0817103	0.0919618	0.0948859	0.0402532	0.045727	0.0459675	0.0461756	0.0233632	0.0236612	0.042712	0.0409223	0.0410835	0.0413517	0.0472978	0.0481196	69.38825	1758.837	0.4658015	0	0.712573	1	0.5817291	0.181145	0.237126	0.581729	0.2371263	0.4182709	0.1811446	0.7125734
13550	-954.034	-142.699	-811.335	0.681376	0.217092	0.715976	0.272334	0.1384463	0.9490134	0.272334	0.7159762	0.2170919	0.6813758	0.09927304	0.0391733	0.05098663	69.38825	0.05745677	0.0779674	0.0726503	0.0728386	0.0737989	0.0887043	0.0914985	0.0596453	0.0680475	0.0683312	0.0688116	0.0422484	0.0429834	0.0283969	0.0266599	0.0267333	0.0269562	0.0315438	0.0321848	69.38825	1758.837	0.7170506	0	0.6151	1	0.5214437	0.244487	0.234069	0.521444	0.234069	0.4785563	0.2444873	0.6151004
13600	-951.528	-141.141	-810.386	0.60485	0.747795	0.813042	0.728391	0.1288013	0.9554103	0.7283914	0.8130422	0.7477954	0.6048496	0.07037744	0.05842386	0.04458966	69.38825	0.04930959	0.0839318	0.0764242	0.0761352	0.0765883	0.085549	0.0870726	0.0428049	0.0562885	0.0561648	0.0563587	0.0390821	0.0393811	0.0389415	0.0351236	0.0350581	0.0351809	0.0397083	0.0402064	69.38825	1758.837	0.5464032	0	0.175709	1	0.3960779	0.123855	0.480067	0.396078	0.480067	0.6039221	0.123855	0.1757092
13650	-950.373	-141.103	-809.271	0.516761	0.60847	0.829059	0.800791	0.1164512	0.950953	0.8007908	0.8290585	0.60847	0.5167611	0.05714843	0.05930278	0.049047	69.38825	0.03047455	0.0811212	0.0809605	0.0809624	0.0810045	0.0827094	0.08277	0.0501318	0.0503761	0.0503777	0.0503504	0.047745	0.0477173	0.035414	0.0353344	0.0353352	0.0353425	0.0361683	0.0361794	69.38825	1758.837	0.49075	0	0.902078	1	0.07798367	0.337919	0.584098	0.0779837	0.5840977	0.9220163	0.3379186	0.9020781
13700	-949.73	-140.118	-809.612	0.326159	0.525631	0.530586	0.883637	0.113867	0.9566841	0.8836369	0.530586	0.5256309	0.3261586	0.06120055	0.05266649	0.04331593	69.38825	0.05416638	0.091252	0.0892243	0.0892684	0.0895976	0.0965188	0.0972459	0.0513367	0.0542762	0.054328	0.054309	0.0436423	0.0436464	0.0239844	0.0232754	0.0232942	0.0233198	0.0257063	0.0257743	69.38825	1758.837	0.5374738	0	0.693511	1	0.2821973	0.284523	0.43328	0.282197	0.4332801	0.7178027	0.2845226	0.6935108
13750	-952.227	-142.483	-809.743	0.745636	0.57591	0.944331	0.737727	0.09098351	0.9148447	0.7377271	0.9443307	0.5759102	0.7456364	0.02852582	0.06245769	0.08515534	69.38825	0.03565414	0.0780527	0.0774636	0.0775342	0.0780926	0.0873762	0.0897317	0.0599885	0.0609582	0.0610206	0.0607829	0.0429285	0.0432539	0.0292269	0.0289756	0.0289981	0.0291107	0.0329239	0.0335812	69.38825	1758.837	0.3135273	0	0.931825	1	0.3928425	0.0474376	0.55972	0.392842	0.5597199	0.6071575	0.0474376	0.9318251
13800	-952.685	-139.34	-813.345	0.415132	0.698995	0.527944	0.521179	0.09432614	0.9411788	0.5211787	0.5279442	0.6989952	0.4151324	0.06175598	0.03257017	0.05882122	69.38825	0.05433886	0.0792379	0.0786676	0.0789479	0.0808112	0.0958206	0.100825	0.0594003	0.0606619	0.0608678	0.0615924	0.0285266	0.0292431	0.0283407	0.0280722	0.0281494	0.0285102	0.0357265	0.0365983	69.38825	1758.837	0.6547069	0	0.951759	1	0.6605257	0.21708	0.122394	0.660526	0.1223942	0.3394743	0.2170801	0.9517591
13850	-952.201	-141.514	-810.687	0.738382	0.949412	0.999987	0.84121	0.1115496	0.9399725	0.8412102	0.9999869	0.9494121	0.7383825	0.07634198	0.03520759	0.06002753	69.38825	0.02601777	0.0707937	0.0707927	0.0707973	0.0709535	0.0759763	0.0761729	0.051809	0.0518189	0.0518213	0.0518749	0.0429021	0.0429516	0.0440654	0.0440644	0.0440659	0.0441169	0.0474812	0.0475422	69.38825	1758.837	0.6843772	0	0.999104	1	0.2525261	0.660885	0.086589	0.252526	0.086589	0.7474739	0.660885	0.9991041
13900	-953.386	-143.581	-809.805	0.709817	0.872734	0.493547	0.644233	0.09100655	0.8322454	0.6442333	0.4935474	0.8727343	0.7098174	0.04066688	0.05033967	0.1677546	69.38825	0.02780775	0.0588616	0.0526653	0.0524223	0.0533323	0.0631627	0.065402	0.0562352	0.0704802	0.0707323	0.0710102	0.0461382	0.0462008	0.050666	0.0442404	0.0443267	0.0445287	0.0545313	0.0550639	69.38825	1758.837	0.4468566	0	0.33247	1	0.5658302	0.281972	0.152198	0.56583	0.1521982	0.4341698	0.2819715	0.3324701
13950	-951.39	-140.053	-811.337	0.416378	0.460467	0.73413	0.98931	0.09951232	0.8729653	0.9893098	0.7341302	0.4604667	0.4163775	0.02155885	0.07795347	0.1270347	69.38825	0.03770639	0.104601	0.100248	0.100379	0.101616	0.113327	0.116582	0.0480062	0.0545146	0.0547734	0.054827	0.0347043	0.0346836	0.0134582	0.0124907	0.0125337	0.0125924	0.0152616	0.0154007	69.38825	1758.837	0.216645	0	0.608172	1	0.5183354	0.227945	0.253719	0.518335	0.2537192	0.4816646	0.2279454	0.6081718
14000	-950.962	-140.186	-810.776	0.476659	0.448144	0.983297	0.548898	0.08271229	0.952846	0.5488976	0.9832971	0.4481437	0.4766591	0.02662973	0.05608257	0.04715399	69.38825	0.04038974	0.0941948	0.0928313	0.0928546	0.0930053	0.0976487	0.0979789	0.0428614	0.0447861	0.0448054	0.04478	0.0379364	0.0379212	0.0295683	0.0291051	0.0291144	0.0291417	0.0306998	0.0307666	69.38825	1758.837	0.3219561	0	0.698984	1	0.207226	0.274783	0.517991	0.207226	0.5179913	0.792774	0.2747826	0.6989839
14050	-953.815	-140.781	-813.034	0.668602	0.760856	0.685365	0.608561	0.116093	0.8697143	0.6085606	0.6853653	0.7608564	0.6686022	0.03456135	0.08153164	0.1302857	69.38825	0.04676412	0.0826342	0.0776806	0.0784475	0.0814655	0.100008	0.112844	0.0630171	0.072567	0.0736476	0.075059	0.025043	0.0265371	0.0205036	0.018776	0.0189884	0.0193242	0.0261721	0.0272853	69.38825	1758.837	0.297704	0	0.722549	1	0.800699	0.146074	0.0532265	0.800699	0.05322653	0.199301	0.1460744	0.7225487
14100	-952.513	-142.656	-809.857	0.349646	0.167208	0.467907	0.677848	0.1176494	0.8827052	0.677848	0.4679074	0.1672083	0.3496457	0.06682938	0.05082	0.1172948	69.38825	0.06177697	0.0989814	0.0950278	0.0955006	0.0980787	0.114512	0.123641	0.0612573	0.0676066	0.0682113	0.0684753	0.034709	0.0350854	0.00610626	0.00566692	0.00570446	0.00576749	0.00772815	0.00794069	69.38825	1758.837	0.5680385	0	0.735349	1	0.6694638	0.1379	0.192637	0.669464	0.1926366	0.3305362	0.1378996	0.7353492
14150	-951.583	-141.869	-809.715	0.492654	0.215635	0.973485	0.987301	0.09632928	0.9321317	0.9873014	0.9734854	0.2156354	0.4926543	0.03761511	0.05871417	0.06786835	69.38825	0.05069914	0.104574	0.103804	0.103807	0.103882	0.106326	0.106484	0.051508	0.0524029	0.052407	0.0523579	0.0494727	0.0494066	0.010576	0.0104802	0.0104808	0.0104816	0.0107731	0.0107759	69.38825	1758.837	0.3904847	0	0.671023	1	0.08554658	0.170538	0.743916	0.0855466	0.7439157	0.9144534	0.1705377	0.6710228
14200	-950.415	-140.897	-809.517	0.723916	0.750332	0.386951	0.704392	0.09649834	0.9142276	0.7043919	0.3869508	0.7503316	0.7239157	0.03564315	0.06085519	0.08577241	69.38825	0.04016276	0.0637343	0.050158	0.0491546	0.0507858	0.0672012	0.0722159	0.055806	0.0886766	0.0881541	0.0895588	0.0463951	0.0477441	0.0426654	0.0318654	0.0317183	0.0321487	0.045311	0.0467067	69.38825	1758.837	0.3693654	0	0.152556	1	0.6757469	0.202832	0.121421	0.675747	0.121421	0.3242531	0.2028321	0.1525564
14250	-950.357	-140.567	-809.789	0.669361	0.391218	0.974816	0.617195	0.09546351	0.9228971	0.6171948	0.9748158	0.3912182	0.6693613	0.03329752	0.06216598	0.07710289	69.38825	0.04826054	0.100789	0.0927183	0.0930348	0.09504	0.114007	0.119036	0.0491511	0.0615312	0.0619744	0.0629743	0.0293594	0.0302941	0.0149051	0.0135088	0.013583	0.0137512	0.0170053	0.0173363	69.38825	1758.837	0.3487985	0	0.554333	1	0.6640904	0.332493	0.00341623	0.66409	0.003416234	0.3359096	0.3324933	0.5543333
14300	-952.069	-142.657	-809.413	0.532806	0.36899	0.478696	0.66822	0.1002482	0.8806517	0.6682198	0.4786963	0.3689895	0.5328064	0.04037511	0.05987314	0.1193483	69.38825	0.04160053	0.0719322	0.067169	0.0670428	0.0674224	0.0745095	0.0754284	0.0640686	0.072016	0.0720441	0.0720649	0.0597645	0.0595638	0.0302706	0.0278218	0.0278281	0.027887	0.0314916	0.0316744	69.38825	1758.837	0.4027513	0	0.28911	1	0.321059	0.311544	0.367397	0.321059	0.367397	0.678941	0.3115441	0.2891096
14350	-948.686	-139.255	-809.432	0.58391	0.634804	0.705629	0.751314	0.09808627	0.8488398	0.751314	0.7056287	0.6348039	0.5839105	0.03530727	0.062779	0.1511602	69.38825	0.03584453	0.099664	0.087415	0.0863037	0.088899	0.10446	0.114928	0.0416707	0.0680018	0.0681372	0.0689898	0.0284983	0.029178	0.0202511	0.016353	0.0163769	0.016571	0.0217417	0.0225605	69.38825	1758.837	0.3599614	0	0.245301	1	0.7254644	0.112697	0.161839	0.725464	0.1618389	0.2745356	0.1126967	0.2453015
14400	-953.554	-142.39	-811.164	0.308061	0.360091	0.993281	0.524486	0.08102413	0.9712531	0.5244856	0.9932812	0.3600905	0.3080609	0.01805271	0.06297142	0.02874691	69.38825	0.0499139	0.119512	0.115975	0.116049	0.116483	0.12427	0.12556	0.030953	0.0357409	0.0357869	0.0358394	0.0243144	0.0244278	0.0158602	0.0153059	0.0153228	0.0153562	0.0165661	0.0166766	69.38825	1758.837	0.2228066	0	0.553983	1	0.3783957	0.209267	0.412337	0.378396	0.4123371	0.6216043	0.2092672	0.5539828
14450	-949.527	-139.733	-809.794	0.733146	0.814216	0.869453	0.835715	0.1285865	0.9065964	0.8357146	0.8694533	0.8142158	0.733146	0.07567056	0.05291598	0.09340364	69.38825	0.03586549	0.077365	0.0767019	0.0768765	0.0782478	0.0924514	0.0954282	0.0620526	0.0632762	0.0634199	0.0639552	0.0367471	0.0372813	0.0273246	0.027036	0.0270828	0.027334	0.0334623	0.0339571	69.38825	1758.837	0.5884796	0	0.943244	1	0.5699881	0.299492	0.13052	0.569988	0.1305202	0.4300119	0.2994917	0.9432443
14500	-949.046	-138.687	-810.359	0.374985	0.64974	0.570532	0.600712	0.1187673	0.8960174	0.6007124	0.570532	0.6497398	0.3749849	0.05532249	0.0634448	0.1039826	69.38825	0.05879983	0.10081	0.0911852	0.0905918	0.092485	0.105724	0.111755	0.0377807	0.0567789	0.0569682	0.0574661	0.0270534	0.027343	0.0251756	0.0213349	0.021387	0.0215707	0.0270223	0.0275686	69.38825	1758.837	0.4658058	0	0.288048	1	0.6631187	0.163829	0.173053	0.663119	0.1730527	0.3368813	0.1638286	0.2880476
14550	-952.411	-140.183	-812.228	0.532294	0.734941	0.475156	0.545568	0.07537633	0.9323245	0.5455675	0.4751556	0.7349405	0.5322942	0.01735338	0.05802295	0.06767549	69.38825	0.0497875	0.0642538	0.0616793	0.0619231	0.063057	0.0758222	0.0794997	0.06278	0.0677767	0.0681449	0.0684806	0.0375211	0.0381328	0.0397792	0.0378653	0.0380258	0.0383785	0.0478459	0.0490341	69.38825	1758.837	0.2302232	0	0.782746	1	0.591917	0.165494	0.242589	0.591917	0.2425892	0.408083	0.1654939	0.7827456
