Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-939.664	-130.127	-809.537	0.990555	0.810975	0.902979	0.711275	0.1276537	0.8730845	0.7112754	0.9029794	0.8109751	0.990555	0.06973746	0.05791622	0.1269155	69.38825	0.02363178	0.085074	0.0718554	0.0713124	0.0737147	0.0933304	0.100872	0.0482336	0.0747567	0.0749731	0.0765218	0.0318614	0.0333336	0.0288051	0.0236181	0.0236678	0.0240362	0.0315727	0.0324605	69.38825	1758.837	0.546302	0	0.303709	1	0.7359184	0.234149	0.0299324	0.735918	0.02993245	0.2640816	0.2341492	0.3037091
13500	-940.33	-130.226	-810.103	0.771802	0.214247	0.779403	0.665104	0.08896457	0.7948461	0.6651037	0.7794026	0.2142466	0.7718017	0.01853944	0.07042513	0.2051539	69.38825	0.0245757	0.103927	0.0884692	0.0866006	0.090565	0.11043	0.125085	0.0466304	0.0799204	0.0799518	0.0815881	0.0316869	0.0331066	0.00756739	0.00591087	0.00591238	0.00600328	0.00816985	0.00847475	69.38825	1758.837	0.2083913	0	0.221427	1	0.7860117	0.137056	0.076932	0.786012	0.07693199	0.2139883	0.1370563	0.2214275
13550	-940.088	-129.46	-810.628	0.22928	0.199307	0.219163	0.354902	0.09391815	0.9531274	0.3549025	0.2191634	0.1993073	0.2292803	0.02787187	0.06604627	0.04687261	69.38825	0.08345932	0.082397	0.0799073	0.0806799	0.0839575	0.103491	0.122048	0.0762774	0.0813594	0.082253	0.0835422	0.027245	0.0294567	0.00983391	0.00937984	0.00946897	0.00965336	0.0139545	0.0150953	69.38825	1758.837	0.2967677	0	0.861119	1	0.7980431	0.0908221	0.111135	0.798043	0.1111348	0.2019569	0.09082212	0.8611188
13600	-940.776	-130.055	-810.722	0.345426	0.868153	0.412963	0.852601	0.110506	0.8459565	0.8526006	0.4129631	0.8681531	0.3454259	0.03793609	0.0725699	0.1540435	69.38825	0.03943862	0.0887057	0.0819338	0.0817154	0.0835041	0.0950095	0.101707	0.0492633	0.0635659	0.064108	0.0642061	0.0336758	0.0333568	0.0273138	0.0229331	0.0230734	0.0232293	0.0310961	0.031603	69.38825	1758.837	0.3432945	0	0.40557	1	0.6580403	0.124543	0.217417	0.65804	0.2174168	0.3419597	0.1245429	0.4055699
13650	-939.197	-130.538	-808.66	0.98375	0.664374	0.66063	0.18624	0.1005231	0.7223494	0.1862404	0.6606301	0.6643737	0.9837504	0.04892751	0.05159563	0.2776506	69.38825	0.01808357	0.037346	0.0340067	0.0338862	0.0344619	0.0400426	0.0418826	0.0399793	0.0480615	0.0482867	0.0479992	0.0311415	0.0298217	0.0891326	0.0852969	0.0853696	0.0858122	0.0925105	0.0949623	69.38825	1758.837	0.4867288	0	0.377274	1	0.5410022	0.0692255	0.389772	0.541002	0.3897723	0.4589978	0.06922554	0.3772743
13700	-941.856	-133.03	-808.826	0.632261	0.715517	0.327178	0.814079	0.09537619	0.7731711	0.8140794	0.3271781	0.7155172	0.6322605	0.04117031	0.05420588	0.2268289	69.38825	0.01865518	0.0480687	0.0443248	0.0441448	0.0446424	0.0502635	0.0516088	0.0699056	0.0795418	0.0796626	0.0795802	0.0641551	0.0634261	0.04836	0.0431368	0.0431676	0.0433183	0.0510608	0.0516318	69.38825	1758.837	0.4316623	0	0.271725	1	0.4185726	0.228043	0.353384	0.418573	0.3533844	0.5814274	0.228043	0.2717253
13750	-938.059	-129.024	-809.036	0.705607	0.540096	0.68244	0.797514	0.09414756	0.7698977	0.7975137	0.6824398	0.5400956	0.7056073	0.03988187	0.05426568	0.2301023	69.38825	0.02133623	0.0899918	0.0817054	0.0818634	0.0851526	0.103444	0.114683	0.0601594	0.0761325	0.0772827	0.0784854	0.0336969	0.03492	0.0136897	0.0115529	0.011664	0.011799	0.0167139	0.0170634	69.38825	1758.837	0.4236103	0	0.512033	1	0.7937925	0.182111	0.0240969	0.793793	0.02409694	0.2062075	0.1821105	0.5120328
13800	-937.881	-128.006	-809.875	0.743322	0.971349	0.48758	0.728658	0.09443991	0.6660785	0.7286578	0.4875798	0.9713485	0.7433222	0.02809968	0.06634022	0.3339215	69.38825	0.03928641	0.0890733	0.0757463	0.0705063	0.076295	0.0893572	0.121208	0.0377573	0.0994409	0.0988318	0.100802	0.0240339	0.025296	0.0183887	0.0112604	0.0112115	0.0113816	0.0192469	0.020163	69.38825	1758.837	0.2975403	0	0.0917173	1	0.9225146	0.0520677	0.0254177	0.922515	0.02541769	0.07748544	0.05206775	0.09171735
13850	-939.052	-129.984	-809.068	0.642127	0.648165	0.617959	0.780784	0.09360704	0.7801507	0.7807837	0.6179589	0.6481652	0.6421266	0.03353062	0.06007642	0.2198493	69.38825	0.0227493	0.0729053	0.0715504	0.0718192	0.0736943	0.0857158	0.0914697	0.0687654	0.071285	0.0715922	0.0713061	0.0433482	0.0429225	0.0254295	0.0246575	0.0247189	0.0250271	0.0315183	0.0322744	69.38825	1758.837	0.3582062	0	0.862249	1	0.5973005	0.124788	0.277912	0.597301	0.2779119	0.4026995	0.1247876	0.8622486
13900	-938.81	-129.329	-809.48	0.374967	0.619128	0.544237	0.570207	0.09296987	0.8770853	0.5702071	0.5442367	0.6191282	0.3749673	0.02933958	0.06363029	0.1229147	69.38825	0.02944382	0.109624	0.0965239	0.0945477	0.0980688	0.113595	0.123518	0.0311398	0.0612805	0.0611508	0.06234	0.0218148	0.0225706	0.0188406	0.0147122	0.0146892	0.0149092	0.0200973	0.0205782	69.38825	1758.837	0.3155816	0	0.180561	1	0.7893622	0.171428	0.0392098	0.789362	0.0392098	0.2106378	0.171428	0.1805614
13950	-937.513	-128.168	-809.345	0.594725	0.617924	0.422876	0.949333	0.1002578	0.8363464	0.949333	0.4228764	0.6179245	0.5947251	0.03424952	0.06600824	0.1636536	69.38825	0.02732313	0.0835447	0.0689675	0.0667863	0.0697847	0.0865094	0.0974222	0.0527887	0.0880934	0.0875278	0.0888388	0.042724	0.0435357	0.0233259	0.0165538	0.0164744	0.0166948	0.024719	0.0257087	69.38825	1758.837	0.3416147	0	0.129708	1	0.7251492	0.113903	0.160948	0.725149	0.160948	0.2748508	0.1139028	0.1297075
14000	-938.455	-129.79	-808.665	0.888224	0.945234	0.994451	0.275927	0.121395	0.5888666	0.2759269	0.9944507	0.9452338	0.8882237	0.06979966	0.05159532	0.4111334	69.38825	0.01675718	0.0764428	0.0683751	0.066762	0.0693228	0.0791875	0.0860228	0.032257	0.052626	0.0527334	0.053257	0.0254788	0.0254046	0.0539277	0.0493157	0.0493365	0.0494828	0.0548284	0.0552392	69.38825	1758.837	0.5749798	0	0.167212	1	0.7665595	0.151916	0.0815245	0.76656	0.08152454	0.2334405	0.1519159	0.1672118
14050	-939.368	-129.17	-810.198	0.673375	0.65108	0.976178	0.711711	0.0955767	0.7888833	0.711711	0.9761777	0.6510798	0.6733748	0.05245159	0.04312511	0.2111167	69.38825	0.02620086	0.105685	0.0927967	0.0902159	0.0929111	0.10608	0.112346	0.031783	0.0593117	0.0585319	0.0593733	0.0297268	0.0297846	0.0238979	0.0196926	0.0195428	0.0197119	0.0240723	0.0245361	69.38825	1758.837	0.5487906	0	0.0301447	1	0.6567874	0.15699	0.186223	0.656787	0.186223	0.3432126	0.1569896	0.0301447
14100	-938.345	-129.23	-809.115	0.726039	0.790124	0.751737	0.865437	0.1069422	0.8528519	0.8654367	0.7517367	0.7901243	0.7260389	0.04264123	0.06430095	0.1471481	69.38825	0.02429483	0.0997709	0.0822793	0.0791146	0.0826505	0.101009	0.108452	0.0341576	0.0731515	0.0717196	0.0734902	0.031523	0.0326781	0.0245772	0.0183651	0.0181041	0.018428	0.0249924	0.0255361	69.38825	1758.837	0.3987316	0	0.0457551	1	0.7396483	0.2418	0.018552	0.739648	0.01855201	0.2603517	0.2417997	0.04575506
14150	-939.859	-130.007	-809.853	0.28044	0.477341	0.446996	0.872537	0.09694176	0.9269929	0.8725365	0.446996	0.4773409	0.2804404	0.03196654	0.06497522	0.07300707	69.38825	0.04630463	0.118386	0.102641	0.0996952	0.103069	0.119709	0.126038	0.0287249	0.0599277	0.0589774	0.0602068	0.0262132	0.0269234	0.0130987	0.00978556	0.00965441	0.00982488	0.0134189	0.0137051	69.38825	1758.837	0.32975	0	0.0568169	1	0.7094758	0.258627	0.031897	0.709476	0.03189705	0.2905242	0.2586271	0.05681689
14200	-940.624	-131.113	-809.511	0.606077	0.237716	0.537481	0.794962	0.1154645	0.7597595	0.7949622	0.5374812	0.2377162	0.6060772	0.07162865	0.04383585	0.2402405	69.38825	0.03025883	0.094056	0.0807954	0.0784724	0.0809439	0.0948081	0.100149	0.0550518	0.0797644	0.0790273	0.0798079	0.0531274	0.052912	0.01322	0.0103059	0.0102577	0.0103153	0.0133797	0.0136055	69.38825	1758.837	0.6203521	0	0.0198842	1	0.6086563	0.206745	0.184599	0.608656	0.1845988	0.3913437	0.2067449	0.01988419
14250	-939.561	-129.252	-810.309	0.99702	0.56682	0.693508	0.385934	0.1079461	0.6104388	0.3859343	0.6935084	0.5668203	0.99702	0.03443624	0.07350986	0.3895612	69.38825	0.02488345	0.0781865	0.0655619	0.0618129	0.0658957	0.0791566	0.0904327	0.043716	0.0793819	0.0783876	0.0796607	0.0392186	0.0390955	0.0358477	0.0300594	0.0299465	0.0301232	0.0363779	0.0371384	69.38825	1758.837	0.3190133	0	0.0438965	1	0.7817369	0.114708	0.103555	0.781737	0.1035547	0.2182631	0.1147083	0.04389651
14300	-940.021	-130.592	-809.429	0.872962	0.820068	0.398775	0.836902	0.1247059	0.7135639	0.8369019	0.3987749	0.8200675	0.8729622	0.06836981	0.05633609	0.2864361	69.38825	0.02779526	0.0533358	0.0449118	0.0436858	0.0451391	0.0545363	0.0614856	0.0645922	0.0894078	0.0891506	0.0892602	0.0560659	0.0542155	0.0463835	0.0361766	0.0361217	0.0363224	0.0482436	0.0509655	69.38825	1758.837	0.5482484	0	0.0941431	1	0.6137998	0.0337101	0.35249	0.6138	0.3524901	0.3862002	0.03371006	0.09414314
14350	-936.857	-127.663	-809.193	0.796435	0.979282	0.620261	0.683634	0.1085768	0.6958691	0.6836339	0.6202613	0.9792815	0.7964348	0.04566264	0.0629142	0.3041309	69.38825	0.02840325	0.0909803	0.0786777	0.0770544	0.081148	0.0953823	0.126645	0.0497545	0.0898687	0.0914395	0.0929299	0.0199874	0.0216371	0.0154573	0.0108956	0.0110339	0.0111843	0.0175394	0.0183842	69.38825	1758.837	0.420556	0	0.277859	1	0.9215168	0.0599788	0.0185044	0.921517	0.0185044	0.07848318	0.05997877	0.277859
14400	-939.605	-130.312	-809.293	0.63568	0.447025	0.573433	0.330016	0.09294448	0.6765372	0.3300158	0.5734326	0.4470246	0.6356799	0.03485059	0.05809389	0.3234628	69.38825	0.02770447	0.0752604	0.0683599	0.0676987	0.069726	0.080193	0.0888725	0.0525617	0.0679051	0.0683803	0.0682702	0.0386954	0.0370293	0.0370305	0.0331652	0.0332324	0.0334871	0.0393675	0.0407649	69.38825	1758.837	0.3749613	0	0.307506	1	0.6775451	0.0759092	0.246546	0.677545	0.2465457	0.3224549	0.07590922	0.3075062
14450	-938.839	-129.296	-809.542	0.451616	0.558267	0.369191	0.212013	0.1064149	0.855568	0.2120132	0.369191	0.558267	0.4516164	0.05889715	0.04751778	0.144432	69.38825	0.03999681	0.069198	0.0667172	0.0675831	0.0712655	0.0879227	0.105971	0.0709046	0.076649	0.0777958	0.0794989	0.0228902	0.0246399	0.0277952	0.0263628	0.0265952	0.0269545	0.0352006	0.0360558	69.38825	1758.837	0.553467	0	0.833051	1	0.8790254	0.117191	0.00378401	0.879025	0.003784009	0.1209746	0.1171906	0.8330512
14500	-938.644	-129.808	-808.837	0.446695	0.923514	0.879752	0.799843	0.1170802	0.7314447	0.7998428	0.8797521	0.9235143	0.446695	0.06527982	0.05180038	0.2685553	69.38825	0.0229728	0.118212	0.109463	0.108503	0.11161	0.12363	0.131892	0.0299733	0.0491334	0.0496978	0.0503143	0.0186499	0.0191215	0.0140894	0.0114356	0.0115155	0.0116035	0.0155032	0.0156534	69.38825	1758.837	0.557565	0	0.295411	1	0.8150545	0.183326	0.00161978	0.815055	0.001619785	0.1849455	0.1833257	0.295411
14550	-943.812	-130.867	-812.946	0.985547	0.6292	0.592127	0.484078	0.07757251	0.8072937	0.4840776	0.5921271	0.6292	0.9855467	0.03412963	0.04344288	0.1927063	69.38825	0.02838792	0.0532256	0.0483543	0.0484	0.0495583	0.0611158	0.0652729	0.0664107	0.0768071	0.0773342	0.0773772	0.0470663	0.0470386	0.0467395	0.0425132	0.0426569	0.0430917	0.0526824	0.0543552	69.38825	1758.837	0.4399706	0	0.533071	1	0.5976444	0.125561	0.276794	0.597644	0.2767941	0.4023556	0.1255615	0.5330706
14600	-939.192	-129.989	-809.203	0.389354	0.572759	0.485591	0.737102	0.1135665	0.8524717	0.737102	0.4855914	0.572759	0.3893539	0.05256734	0.06099917	0.1475283	69.38825	0.02857692	0.0884503	0.087317	0.0877724	0.0904094	0.105803	0.112153	0.0632631	0.0653154	0.0656648	0.0664353	0.0329668	0.0336166	0.0150461	0.0146725	0.0147267	0.0148707	0.0206201	0.0208974	69.38825	1758.837	0.4628771	0	0.913017	1	0.7256954	0.248604	0.0257007	0.725695	0.02570075	0.2743046	0.2486039	0.913017
14650	-942.084	-132.042	-810.042	0.919057	0.455155	0.885525	0.708394	0.117033	0.7750236	0.7083945	0.8855246	0.4551549	0.919057	0.07778342	0.03924958	0.2249764	69.38825	0.0297567	0.0783181	0.0711109	0.0707359	0.0716064	0.0816665	0.0847441	0.0580939	0.0705738	0.0705998	0.0705958	0.0512215	0.0507136	0.0292097	0.0263175	0.0263221	0.0264416	0.0305197	0.031209	69.38825	1758.837	0.6646281	0	0.248582	1	0.4437035	0.108327	0.44797	0.443703	0.4479698	0.5562965	0.1083267	0.2485816
14700	-938.333	-128.754	-809.579	0.913696	0.729606	0.475065	0.667395	0.09458197	0.8116778	0.6673947	0.4750655	0.7296057	0.9136956	0.04585309	0.04872888	0.1883222	69.38825	0.02608996	0.0673958	0.0567945	0.0568134	0.0603486	0.0819544	0.100589	0.0742353	0.0992735	0.101069	0.103561	0.0352345	0.0383847	0.0208522	0.0161814	0.0163911	0.0166862	0.0265424	0.027693	69.38825	1758.837	0.4847973	0	0.457767	1	0.8627118	0.134777	0.002511	0.862712	0.002510999	0.1372882	0.1347772	0.4577673
14750	-938.537	-127.708	-810.829	0.821976	0.842745	0.473321	0.669142	0.1263551	0.7103138	0.6691418	0.4733206	0.8427451	0.8219758	0.09195982	0.03439529	0.2896862	69.38825	0.02796441	0.0727199	0.0608252	0.0588188	0.0622096	0.076472	0.0953419	0.0565181	0.0929415	0.0934206	0.0944851	0.035873	0.0363345	0.030254	0.0217797	0.0218483	0.0221198	0.0330478	0.0349903	69.38825	1758.837	0.7277887	0	0.206279	1	0.8301281	0.065401	0.104471	0.830128	0.1044708	0.1698719	0.06540105	0.2062792
14800	-937.395	-128.472	-808.923	0.865526	0.786384	0.633454	0.888363	0.1006222	0.727914	0.8883635	0.633454	0.7863838	0.8655255	0.05179447	0.04882773	0.272086	69.38825	0.01974115	0.0797835	0.0687188	0.0676679	0.070608	0.0869066	0.096471	0.0578431	0.0828034	0.083352	0.0844183	0.0412654	0.0420922	0.0245793	0.0191812	0.0192559	0.0194555	0.0274942	0.0281035	69.38825	1758.837	0.514742	0	0.284661	1	0.7628491	0.168928	0.0682228	0.762849	0.06822282	0.2371509	0.1689281	0.2846606
14850	-939.989	-129.841	-810.147	0.515329	0.740615	0.758528	0.419214	0.130693	0.7742352	0.4192142	0.7585276	0.7406152	0.5153291	0.07969417	0.05099885	0.2257648	69.38825	0.04625151	0.116158	0.104785	0.0998131	0.10497	0.115456	0.138651	0.0170448	0.0661915	0.0651608	0.0666759	0.0115699	0.0120945	0.015209	0.0116853	0.0115554	0.0117485	0.0153098	0.015921	69.38825	1758.837	0.6097814	0	0.0616909	1	0.9045168	0.0530307	0.0424525	0.904517	0.04245245	0.09548319	0.05303074	0.06169087
14900	-938.239	-129.466	-808.773	0.663894	0.822214	0.869464	0.148925	0.1110136	0.584753	0.1489251	0.8694645	0.8222137	0.6638942	0.0605994	0.05041422	0.415247	69.38825	0.02286125	0.0753146	0.0690063	0.0677075	0.0699673	0.0773888	0.0883432	0.0281719	0.0464906	0.0469289	0.0470879	0.0176889	0.0166168	0.059694	0.0556327	0.0557216	0.0558722	0.0606601	0.0617066	69.38825	1758.837	0.5458735	0	0.220672	1	0.8104631	0.0569791	0.132558	0.810463	0.1325578	0.1895369	0.05697905	0.2206721
14950	-940.75	-130.584	-810.166	0.750908	0.5263	0.675893	0.425821	0.1352604	0.7761323	0.4258208	0.6758928	0.5262997	0.7509078	0.09394006	0.04132032	0.2238677	69.38825	0.02565504	0.0901756	0.0810701	0.0814878	0.0833267	0.0949194	0.13168	0.0632076	0.0853021	0.0873816	0.0875968	0.0157377	0.0174324	0.0135403	0.0112117	0.0114131	0.0115113	0.0154582	0.0175472	69.38825	1758.837	0.6945127	0	0.526294	1	0.8972035	0.0246614	0.0781351	0.897204	0.07813511	0.1027965	0.02466137	0.5262943
15000	-942.904	-133.307	-809.597	0.644291	0.110497	0.851056	0.655554	0.09236034	0.8538809	0.655554	0.8510557	0.1104967	0.6442915	0.03508143	0.05727891	0.1461191	69.38825	0.03583815	0.119999	0.102511	0.0986348	0.102893	0.120254	0.137622	0.0303292	0.0734387	0.0720204	0.0738252	0.0238097	0.0251647	0.00360442	0.00279881	0.00275757	0.00281127	0.00364709	0.00388007	69.38825	1758.837	0.3798322	0	0.0803185	1	0.7807559	0.0803106	0.138934	0.780756	0.1389336	0.2192441	0.08031056	0.08031846
15050	-939.466	-130.234	-809.232	0.30337	0.633977	0.280141	0.359511	0.1106167	0.8951781	0.3595106	0.2801406	0.633977	0.3033703	0.05247407	0.05814263	0.1048219	69.38825	0.03674859	0.0766421	0.0660739	0.0642772	0.0663064	0.0775185	0.0815848	0.0363282	0.0647241	0.0641905	0.0649355	0.0337502	0.0339759	0.0497777	0.0394548	0.0392625	0.0395447	0.0505471	0.0511059	69.38825	1758.837	0.4743775	0	0.0528018	1	0.6789405	0.235039	0.0860203	0.678941	0.08602031	0.3210595	0.2350391	0.05280177
15100	-940.107	-130.953	-809.153	0.654793	0.460348	0.919078	0.245179	0.1288853	0.723578	0.2451792	0.9190781	0.4603476	0.6547927	0.07736218	0.05152307	0.276422	69.38825	0.01897042	0.0822288	0.0764579	0.0761677	0.0774965	0.0870706	0.0905909	0.0393575	0.0497959	0.0500649	0.0501758	0.0307725	0.0304985	0.0438046	0.0414989	0.0415475	0.0416677	0.0452266	0.0455773	69.38825	1758.837	0.6002408	0	0.362326	1	0.6005077	0.211888	0.187605	0.600508	0.1876047	0.3994923	0.2118876	0.3623264
15150	-939.366	-128.983	-810.383	0.686008	0.502784	0.330437	0.616308	0.1369326	0.8593147	0.6163081	0.3304369	0.5027841	0.6860078	0.08599666	0.05093595	0.1406853	69.38825	0.03853176	0.076585	0.0572367	0.0540003	0.0581535	0.0799566	0.09378	0.0517121	0.104593	0.102906	0.105986	0.0425842	0.045503	0.025001	0.0160711	0.0158849	0.0162257	0.0264378	0.0273837	69.38825	1758.837	0.6280218	0	0.0923153	1	0.8278418	0.169196	0.002962	0.827842	0.002962003	0.1721582	0.1691962	0.0923153
15200	-938.854	-129.313	-809.541	0.914426	0.838759	0.653509	0.95826	0.1215498	0.6015726	0.9582598	0.6535086	0.8387592	0.9144265	0.06606391	0.05548592	0.3984274	69.38825	0.03790021	0.0971842	0.0844323	0.0784885	0.0845315	0.0960653	0.138021	0.0317919	0.103448	0.102823	0.104808	0.017871	0.0193737	0.00843093	0.00487341	0.00485047	0.00492594	0.00880914	0.00927152	69.38825	1758.837	0.543513	0	0.0827175	1	0.9499926	0.0384384	0.011569	0.949993	0.01156903	0.05000742	0.03843839	0.08271755
15250	-940.061	-130.88	-809.18	0.801453	0.529217	0.830101	0.161088	0.09173233	0.8185336	0.1610882	0.8301008	0.5292167	0.8014531	0.03964482	0.05208751	0.1814664	69.38825	0.01822871	0.0448385	0.0439515	0.0440101	0.0444471	0.0497562	0.0506858	0.0397949	0.0415016	0.041594	0.0413578	0.0296094	0.0292305	0.0820801	0.0813253	0.0813626	0.0817189	0.0859854	0.0867504	69.38825	1758.837	0.4321794	0	0.814935	1	0.4287892	0.180991	0.39022	0.428789	0.3902198	0.5712108	0.180991	0.8149352
15300	-942.028	-132.327	-809.701	0.655231	0.977785	0.117118	0.240058	0.09107551	0.8334652	0.2400584	0.1171184	0.977785	0.6552311	0.02901461	0.0620609	0.1665348	69.38825	0.03486564	0.0285726	0.0207152	0.0194417	0.02135	0.030896	0.0405746	0.0547619	0.097599	0.097924	0.0994128	0.0385477	0.0403626	0.0793996	0.0533632	0.0534607	0.0539336	0.0839552	0.0857295	69.38825	1758.837	0.3185775	0	0.145238	1	0.8857662	0.103288	0.0109457	0.885766	0.0109457	0.1142338	0.1032881	0.1452376
15350	-939.312	-127.992	-811.32	0.42105	0.885393	0.539703	0.767183	0.147401	0.742339	0.7671831	0.5397033	0.8853928	0.42105	0.1092037	0.03819726	0.257661	69.38825	0.02957415	0.107513	0.0963439	0.0933743	0.0977627	0.110435	0.12395	0.0327968	0.0653247	0.0654422	0.0664263	0.0229342	0.0232789	0.0177518	0.0126644	0.0126795	0.0128234	0.0190608	0.0194379	69.38825	1758.837	0.7408616	0	0.152465	1	0.8458852	0.113928	0.0401872	0.845885	0.04018718	0.1541148	0.1139276	0.152465
15400	-939.11	-130.428	-808.682	0.913383	0.541595	0.707978	0.620234	0.113932	0.6500989	0.6202344	0.7079777	0.5415952	0.9133834	0.05600711	0.05792491	0.3499011	69.38825	0.01974728	0.0691947	0.061618	0.0606664	0.0618306	0.0704135	0.0749151	0.0569671	0.0729768	0.0727854	0.0728124	0.0523741	0.0504486	0.0388243	0.0343139	0.0342846	0.0344245	0.039847	0.0413029	69.38825	1758.837	0.4915835	0	0.0753896	1	0.5033856	0.0633928	0.433222	0.503386	0.4332216	0.4966144	0.06339278	0.0753896
15450	-942.703	-132.098	-810.605	0.429306	0.476534	0.52948	0.852339	0.1461626	0.8871997	0.8523387	0.5294799	0.4765342	0.4293056	0.09496786	0.05119471	0.1128003	69.38825	0.02252513	0.109618	0.0928906	0.0893186	0.0930136	0.109951	0.118586	0.0328467	0.0698206	0.0683846	0.0699193	0.0309607	0.031696	0.0158766	0.0116556	0.0114662	0.0116695	0.0159413	0.0163847	69.38825	1758.837	0.6497413	0	0.0225303	1	0.7116821	0.168647	0.119671	0.711682	0.1196713	0.2883179	0.1686466	0.02253033
15500	-938.676	-128.86	-809.816	0.54437	0.616665	0.678333	0.709314	0.08844375	0.8164881	0.7093137	0.6783332	0.6166648	0.5443702	0.03126701	0.05717674	0.1835119	69.38825	0.03210852	0.0987384	0.0872809	0.0858354	0.0882648	0.102288	0.109046	0.0404321	0.0642666	0.0641802	0.0648714	0.0324691	0.0326537	0.0232903	0.01893	0.0189141	0.0190783	0.0244935	0.0249666	69.38825	1758.837	0.3535242	0	0.178639	1	0.6806037	0.171378	0.148018	0.680604	0.1480183	0.3193963	0.171378	0.1786394
15550	-938.386	-129.642	-808.744	0.941604	0.934322	0.679287	0.328552	0.09842608	0.749802	0.3285521	0.6792867	0.9343219	0.9416037	0.03729945	0.06112663	0.250198	69.38825	0.01957153	0.0820728	0.0691481	0.0677916	0.0711867	0.0853857	0.115483	0.0447687	0.0878648	0.0890942	0.090766	0.017103	0.0191344	0.0291866	0.0225952	0.0227964	0.0230937	0.0304799	0.0320496	69.38825	1758.837	0.378959	0	0.262253	1	0.9161129	0.0575523	0.0263347	0.916113	0.02633475	0.08388707	0.05755232	0.2622525
15600	-940.479	-128.936	-811.543	0.790566	0.769457	0.558053	0.479048	0.08859327	0.787783	0.4790482	0.5580528	0.7694575	0.790566	0.04900446	0.0395888	0.212217	69.38825	0.02361998	0.0674113	0.0609033	0.0611874	0.0633817	0.0773214	0.0933855	0.0666688	0.0814928	0.0828236	0.0830919	0.0301672	0.0311087	0.0330153	0.0285563	0.0288464	0.0292519	0.039214	0.0421724	69.38825	1758.837	0.5531398	0	0.562844	1	0.7924648	0.0553481	0.152187	0.792465	0.1521872	0.2075352	0.05534808	0.562844
15650	-938.212	-128.119	-810.093	0.833355	0.873084	0.691329	0.978472	0.1176486	0.8251408	0.9784717	0.6913291	0.8730843	0.8333548	0.04971803	0.06793057	0.1748592	69.38825	0.0285623	0.0936402	0.0787028	0.0778719	0.0819516	0.102143	0.125313	0.049597	0.0879564	0.0890235	0.0913857	0.0220457	0.0244697	0.0133083	0.00981778	0.00991702	0.0101424	0.01583	0.0168842	69.38825	1758.837	0.4225977	0	0.307402	1	0.8800939	0.107872	0.0120346	0.880094	0.0120346	0.1199061	0.1078715	0.3074023
15700	-937.356	-128.33	-809.026	0.571936	0.719267	0.589824	0.295122	0.1095358	0.8310653	0.2951221	0.5898241	0.7192672	0.5719361	0.05560726	0.05392855	0.1689347	69.38825	0.03212139	0.0761063	0.0679475	0.0676429	0.069686	0.0821752	0.0906053	0.0422268	0.0614543	0.0620976	0.062654	0.0252719	0.0256158	0.0458885	0.0400909	0.040302	0.0406414	0.0491482	0.0504456	69.38825	1758.837	0.5076629	0	0.362365	1	0.7505666	0.120035	0.129398	0.750567	0.1293981	0.2494334	0.1200352	0.3623654
15750	-939.385	-130.31	-809.075	0.723316	0.896172	0.529206	0.66257	0.1033373	0.8643884	0.6625705	0.5292064	0.8961717	0.7233156	0.04666496	0.05667238	0.1356116	69.38825	0.03307196	0.0677415	0.0581651	0.0576627	0.059196	0.0729699	0.0777043	0.0527217	0.0746218	0.0748518	0.0755822	0.0397508	0.0403379	0.0438037	0.0360674	0.036142	0.0364689	0.0475878	0.0486244	69.38825	1758.837	0.4515789	0	0.282201	1	0.6603668	0.197744	0.141889	0.660367	0.1418888	0.3396332	0.1977444	0.2822015
15800	-944.163	-133.681	-810.483	0.948812	0.435152	0.904026	0.838389	0.1446601	0.9017588	0.8383891	0.9040257	0.435152	0.9488123	0.09297816	0.0516819	0.09824117	69.38825	0.02233928	0.0715062	0.0673983	0.0673199	0.0674507	0.0725459	0.0730784	0.0637247	0.0701475	0.0701128	0.0701092	0.0617676	0.0616765	0.0312393	0.0294314	0.0294213	0.0294511	0.0317077	0.0319115	69.38825	1758.837	0.6427355	0	0.175812	1	0.1981141	0.0748013	0.727085	0.198114	0.7270847	0.8018859	0.07480125	0.1758121
15850	-941.108	-130.46	-810.647	0.122379	0.270257	0.240133	0.250981	0.1087746	0.954765	0.2509809	0.2401326	0.2702572	0.1223793	0.06585407	0.04292056	0.04523498	69.38825	0.08040132	0.123904	0.110882	0.107731	0.111987	0.125985	0.136409	0.0201548	0.0527629	0.0521584	0.0534079	0.0150444	0.0156876	0.0136039	0.0105022	0.0104049	0.0106075	0.0141984	0.0145699	69.38825	1758.837	0.6054176	0	0.106647	1	0.8211932	0.162557	0.0162502	0.821193	0.01625024	0.1788068	0.1625566	0.1066467
