Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-987.817	-177.728	-810.089	0.954438	0.604241	0.445485	0.83018	0.1112228	0.9035352	0.8301804	0.4454846	0.6042415	0.9544376	0.04786755	0.06335524	0.09646482	69.38825	0.06276598	0.0550881	0.0450422	0.044632	0.0455243	0.0590001	0.0624647	0.070944	0.0931727	0.0930688	0.0936956	0.0601057	0.0611773	0.0386519	0.0308746	0.030848	0.0311042	0.0415811	0.0430246	69.38825	1758.837	0.4303754	0	0.225973	1	0.5567692	0.123141	0.32009	0.556769	0.3200896	0.4432308	0.1231412	0.2259729
11650	-989.898	-178.928	-810.97	0.863261	0.391852	0.411562	0.38172	0.1161443	0.9121156	0.38172	0.4115617	0.3918522	0.8632613	0.07304225	0.0431021	0.08788439	69.38825	0.1206731	0.0584381	0.0457501	0.0450311	0.0463895	0.0623957	0.0683477	0.0618599	0.0920064	0.0917035	0.0928773	0.0487705	0.050575	0.0424188	0.0334117	0.0333366	0.0337423	0.0452018	0.0477439	69.38825	1758.837	0.628892	0	0.197974	1	0.6623055	0.110328	0.227366	0.662306	0.2273665	0.3376945	0.110328	0.1979738
11700	-990.574	-181.162	-809.412	0.965461	0.854125	0.503802	0.938338	0.1223212	0.8206178	0.9383378	0.5038022	0.8541252	0.9654613	0.07049105	0.05183018	0.1793822	69.38825	0.03408422	0.0548459	0.0480706	0.0479489	0.0491416	0.0615476	0.0672359	0.0726719	0.0879698	0.0885045	0.0885346	0.0527795	0.0532064	0.0386688	0.0326081	0.0327449	0.0330484	0.0442483	0.0462243	69.38825	1758.837	0.5762781	0	0.420893	1	0.6058983	0.074967	0.319135	0.605898	0.3191347	0.3941017	0.07496702	0.4208928
11750	-991.54	-181.562	-809.978	0.630166	0.832198	0.258231	0.601425	0.1030981	0.9348583	0.6014245	0.2582306	0.8321977	0.6301665	0.04681504	0.05628309	0.06514174	69.38825	0.08140196	0.0307959	0.0293845	0.0294094	0.0295674	0.0335484	0.0339726	0.0663565	0.0710025	0.0711256	0.0709666	0.0561736	0.0560046	0.0696994	0.0662822	0.0663674	0.0665608	0.0760933	0.0766894	69.38825	1758.837	0.4540823	0	0.624346	1	0.331214	0.120852	0.547934	0.331214	0.5479343	0.668786	0.1208517	0.6243464
11800	-987.963	-177.873	-810.09	0.636337	0.659444	0.295664	0.820015	0.1072307	0.9021853	0.8200148	0.2956637	0.6594439	0.6363366	0.04389569	0.06333504	0.09781466	69.38825	0.06921096	0.0602076	0.0475579	0.0465574	0.0481329	0.0636406	0.0681591	0.0646365	0.0948743	0.0944589	0.09567	0.0556721	0.0567601	0.0380284	0.0276766	0.0275834	0.0278922	0.0407445	0.0417474	69.38825	1758.837	0.4093574	0	0.151691	1	0.6537888	0.218051	0.12816	0.653789	0.1281599	0.3462112	0.2180513	0.1516908
11850	-990.952	-179.045	-811.907	0.802737	0.793237	0.174385	0.740045	0.09348314	0.9159174	0.7400449	0.1743848	0.7932367	0.8027371	0.01488085	0.07860229	0.08408262	69.38825	0.05250228	0.022515	0.0193609	0.0192618	0.019385	0.0228483	0.0231369	0.0721473	0.0864175	0.0863478	0.086447	0.0704747	0.0702716	0.0717054	0.0611983	0.0611637	0.0612488	0.0728118	0.0732582	69.38825	1758.837	0.1591822	0	0.0651049	1	0.3572604	0.280263	0.362476	0.35726	0.3624764	0.6427396	0.2802632	0.06510487
11900	-992.033	-179.829	-812.204	0.787665	0.250155	0.0848238	0.388711	0.07967191	0.9532744	0.3887106	0.08482381	0.250155	0.7876651	0.02287792	0.05679399	0.04672565	69.38825	0.107295	0.015336	0.0122011	0.0121431	0.0122412	0.0160933	0.0163583	0.0967934	0.110696	0.110677	0.11078	0.0926645	0.0924546	0.054323	0.0440805	0.0440748	0.0442124	0.0570177	0.0578537	69.38825	1758.837	0.2871516	0	0.144594	1	0.400355	0.171757	0.427889	0.400355	0.4278885	0.599645	0.1717565	0.1445942
11950	-990.36	-178.839	-811.52	0.857741	0.53065	0.275977	0.752243	0.08498025	0.9573476	0.7522425	0.2759769	0.5306496	0.8577411	0.0162027	0.06877755	0.0426524	69.38825	0.08338121	0.0341138	0.0310211	0.0310448	0.0312373	0.0388299	0.0392346	0.0872777	0.0946551	0.0948275	0.0950683	0.075476	0.0757808	0.0451909	0.0409866	0.0410477	0.0411712	0.0513856	0.0516512	69.38825	1758.837	0.1906643	0	0.546367	1	0.3974727	0.477636	0.124892	0.397473	0.1248915	0.6025273	0.4776358	0.5463675
12000	-993.003	-181.567	-811.435	0.494445	0.935994	0.237556	0.949347	0.08585837	0.8489401	0.9493473	0.2375563	0.935994	0.4944446	0.01166823	0.07419013	0.1510599	69.38825	0.04164502	0.043053	0.0402632	0.0402173	0.0406887	0.0461884	0.0475089	0.0714419	0.079626	0.0798453	0.0796784	0.0618068	0.0612448	0.0521651	0.0468716	0.0469547	0.0471408	0.0573921	0.057913	69.38825	1758.837	0.135901	0	0.440061	1	0.4208276	0.195528	0.383645	0.420828	0.3836449	0.5791724	0.1955276	0.4400607
12050	-993.086	-181.789	-811.297	0.812391	0.859917	0.547248	0.518133	0.09163825	0.8554238	0.5181333	0.5472484	0.8599172	0.8123906	0.01828393	0.07335432	0.1445762	69.38825	0.06556046	0.0547551	0.0501193	0.0502617	0.0513743	0.0627817	0.0672857	0.0613002	0.0717741	0.0723687	0.0724771	0.039048	0.0393181	0.0506349	0.0458047	0.0460397	0.0464895	0.0581044	0.0600629	69.38825	1758.837	0.1995229	0	0.57303	1	0.629366	0.110785	0.259849	0.629366	0.2598492	0.370634	0.1107848	0.5730301
12100	-990.221	-179.152	-811.069	0.952973	0.995362	0.656058	0.766621	0.1005743	0.8988141	0.7666214	0.6560578	0.9953618	0.9529728	0.02635412	0.07422016	0.1011859	69.38825	0.05564848	0.0732724	0.0614525	0.061538	0.0638022	0.0835564	0.0964185	0.0594065	0.085971	0.0869459	0.0887156	0.0298503	0.032393	0.0300806	0.0241955	0.0244259	0.0249036	0.035217	0.0378551	69.38825	1758.837	0.2620364	0	0.40892	1	0.7890185	0.119692	0.0912899	0.789019	0.09128992	0.2109815	0.1196915	0.4089198
12150	-988.998	-178.565	-810.434	0.900445	0.381805	0.194396	0.509088	0.1047557	0.9693042	0.5090875	0.1943958	0.3818053	0.9004452	0.04535297	0.05940275	0.03069578	69.38825	0.1232479	0.0279796	0.0219961	0.02187	0.0220197	0.0284282	0.0287232	0.0810833	0.100071	0.0997994	0.10015	0.0795011	0.0797911	0.0568768	0.0452814	0.045181	0.0453196	0.0577764	0.0581524	69.38825	1758.837	0.4329403	0	0.0527945	1	0.4106377	0.396895	0.192467	0.410638	0.1924674	0.5893623	0.3968949	0.05279454
12200	-989.857	-178.697	-811.16	0.77442	0.36387	0.287181	0.364554	0.08641409	0.9245157	0.3645539	0.2871806	0.3638696	0.7744202	0.02097778	0.06543631	0.07548427	69.38825	0.0874998	0.0370275	0.0320538	0.0319431	0.0322341	0.0392602	0.039977	0.0713182	0.0839359	0.083967	0.0841189	0.0651695	0.065112	0.0578646	0.051129	0.0511401	0.0513307	0.0608409	0.0615777	69.38825	1758.837	0.2427588	0	0.252326	1	0.4141143	0.25085	0.335035	0.414114	0.3350355	0.5858857	0.2508502	0.2523257
12250	-991.474	-180.621	-810.853	0.642778	0.362573	0.172682	0.372233	0.09729694	0.9692281	0.3722334	0.1726818	0.3625728	0.6427776	0.02763712	0.06965982	0.03077189	69.38825	0.08228383	0.0219458	0.0210637	0.0210608	0.0210673	0.0221907	0.0222004	0.0745297	0.0779085	0.0779102	0.0779169	0.0735859	0.073586	0.0701828	0.0676993	0.0677003	0.0677075	0.0708639	0.0708803	69.38825	1758.837	0.2840492	0	0.206524	1	0.1161043	0.804846	0.0790501	0.116104	0.07905013	0.8838957	0.8048456	0.2065243
12300	-987.545	-177.546	-809.999	0.994687	0.889923	0.315089	0.843508	0.1170315	0.9258272	0.8435081	0.3150885	0.8899228	0.9946865	0.05939615	0.05763534	0.07417283	69.38825	0.06708255	0.0413322	0.0320698	0.0317902	0.0325334	0.0456492	0.0477134	0.0715874	0.0965538	0.0965863	0.0976038	0.0592745	0.0603902	0.0520674	0.0394399	0.0394506	0.0398087	0.0575861	0.058563	69.38825	1758.837	0.5075228	0	0.23918	1	0.6282048	0.31275	0.0590456	0.628205	0.05904563	0.3717952	0.3127495	0.2391803
12350	-988.453	-178.368	-810.085	0.6632	0.644199	0.172237	0.616398	0.09977274	0.9111967	0.6163979	0.1722367	0.6441994	0.6631996	0.04839152	0.05138123	0.08880329	69.38825	0.07211912	0.0268261	0.0231136	0.0229682	0.0231569	0.0273261	0.0278482	0.0714211	0.0860469	0.0859664	0.0860604	0.0691012	0.0687273	0.0680221	0.0579689	0.0579326	0.0580416	0.0693814	0.0700912	69.38825	1758.837	0.4850174	0	0.0774608	1	0.3737682	0.175801	0.450431	0.373768	0.450431	0.6262318	0.1758009	0.07746083
12400	-988.25	-177.608	-810.642	0.796136	0.647464	0.248742	0.57925	0.1023074	0.9081898	0.5792496	0.2487422	0.6474643	0.7961358	0.03165722	0.07065021	0.09181018	69.38825	0.0603683	0.0369184	0.0297434	0.029415	0.0299991	0.0390798	0.0408355	0.0688722	0.0908509	0.0907837	0.091235	0.0610492	0.0612724	0.0596549	0.0474263	0.0474018	0.0476892	0.0632145	0.0645588	69.38825	1758.837	0.3094323	0	0.174007	1	0.5524934	0.175509	0.271998	0.552493	0.271998	0.4475066	0.1755086	0.1740071
12450	-988.287	-177.774	-810.513	0.905426	0.867343	0.285322	0.672192	0.1276252	0.8752667	0.6721924	0.2853216	0.8673427	0.9054256	0.07107769	0.05654748	0.1247333	69.38825	0.06813788	0.0394741	0.030324	0.0294683	0.0303256	0.039591	0.0423108	0.0583624	0.090757	0.0899473	0.0907117	0.0556846	0.0558016	0.0656676	0.0489813	0.0486792	0.0489963	0.066363	0.0685543	69.38825	1758.837	0.5569253	0	0.0181958	1	0.6003817	0.101407	0.298211	0.600382	0.2982108	0.3996183	0.1014075	0.01819579
12500	-993.026	-180.093	-812.933	0.815766	0.745767	0.209896	0.905135	0.1617613	0.8614625	0.9051346	0.2098956	0.7457666	0.8157661	0.1103197	0.0514416	0.1385375	69.38825	0.04816142	0.0349371	0.0277827	0.0272234	0.0278098	0.0351975	0.0363931	0.0752495	0.0988392	0.0984013	0.0988718	0.0742624	0.0743169	0.0549633	0.0414867	0.0413682	0.0415049	0.0554353	0.0559567	69.38825	1758.837	0.6819907	0	0.013589	1	0.5239219	0.313941	0.162137	0.523922	0.1621369	0.4760781	0.3139412	0.01358902
12550	-989.069	-179.334	-809.735	0.875184	0.872755	0.33428	0.752179	0.1021523	0.8966545	0.7521791	0.3342804	0.8727549	0.8751837	0.05150466	0.05064765	0.1033455	69.38825	0.05338348	0.0409152	0.0342629	0.0340153	0.0345119	0.0433865	0.0443893	0.0661221	0.0845085	0.084535	0.0849738	0.0592501	0.0596713	0.0588132	0.0485222	0.0485323	0.048711	0.0622732	0.062606	69.38825	1758.837	0.5041948	0	0.214674	1	0.5319085	0.438648	0.0294432	0.531908	0.02944322	0.4680915	0.4386483	0.2146735
12600	-991.669	-181.42	-810.249	0.934918	0.626566	0.501317	0.32728	0.09224136	0.8170769	0.3272804	0.5013175	0.6265659	0.9349184	0.03030105	0.06194031	0.1829231	69.38825	0.06530606	0.0689991	0.0541346	0.0524396	0.055906	0.0753302	0.0896305	0.0498289	0.0905801	0.0905564	0.0930204	0.0327791	0.0353822	0.0386556	0.0300029	0.0299986	0.0304457	0.0406562	0.0416539	69.38825	1758.837	0.3284974	0	0.201298	1	0.8459322	0.152553	0.00151428	0.845932	0.001514277	0.1540678	0.1525535	0.2012982
12650	-990.723	-180.305	-810.417	0.933745	0.642425	0.277954	0.642953	0.09833416	0.9385116	0.6429529	0.2779539	0.6424253	0.9337447	0.05016806	0.0481661	0.06148838	69.38825	0.07387792	0.0278431	0.0259173	0.0259324	0.0260423	0.0310287	0.031227	0.0792676	0.0850347	0.0851658	0.085308	0.0694434	0.0696134	0.0595847	0.0556204	0.0556804	0.0557469	0.0657175	0.0658262	69.38825	1758.837	0.5101794	0	0.577265	1	0.3639521	0.633013	0.00303513	0.363952	0.003035133	0.6360479	0.6330127	0.5772653
12700	-989.051	-177.253	-811.799	0.627528	0.36491	0.203713	0.378399	0.093323	0.9624926	0.3783993	0.2037133	0.3649102	0.6275279	0.04908375	0.04423925	0.03750744	69.38825	0.1247368	0.0346284	0.0298782	0.0298709	0.0301754	0.0387976	0.0396647	0.0776323	0.0902373	0.0904583	0.0907326	0.0654689	0.0658619	0.0541569	0.0468637	0.0469522	0.0472037	0.0602771	0.0611401	69.38825	1758.837	0.5259556	0	0.399398	1	0.4741744	0.24123	0.284595	0.474174	0.2845951	0.5258256	0.2412305	0.3993977
12750	-989.898	-179.903	-809.995	0.787666	0.613274	0.220492	0.798533	0.09705412	0.916016	0.7985331	0.220492	0.6132737	0.7876655	0.04869483	0.04835928	0.08398402	69.38825	0.04557627	0.0245263	0.0237439	0.0237398	0.0237575	0.0248173	0.0248756	0.0815229	0.0843006	0.0843038	0.0842767	0.0804705	0.0803396	0.060611	0.0586329	0.0586345	0.058661	0.0613347	0.0614515	69.38825	1758.837	0.5017287	0	0.228799	1	0.09961849	0.208412	0.691969	0.0996185	0.6919691	0.9003815	0.2084124	0.2287995
12800	-988.547	-178.396	-810.151	0.581755	0.600112	0.373751	0.591751	0.1110747	0.915667	0.5917515	0.3737511	0.6001117	0.5817552	0.0513791	0.0596956	0.08433302	69.38825	0.08544694	0.0662188	0.0559075	0.0555136	0.0568461	0.071452	0.0783708	0.0603189	0.0836798	0.0839408	0.0845166	0.043348	0.0446802	0.0378855	0.0305972	0.0306721	0.0309582	0.0414786	0.0436152	69.38825	1758.837	0.4625635	0	0.302698	1	0.6480497	0.0825135	0.269437	0.64805	0.2694367	0.3519503	0.08251353	0.3026979
12850	-991.218	-181.218	-810	0.955396	0.920535	0.485874	0.49734	0.1038229	0.8836729	0.4973396	0.4858745	0.9205354	0.9553961	0.03804856	0.06577436	0.1163271	69.38825	0.05385539	0.0367047	0.0341857	0.0342298	0.0345714	0.040953	0.0418056	0.0586128	0.0655863	0.0658245	0.0658029	0.0457138	0.0455875	0.0714317	0.0669007	0.0670402	0.0673629	0.078413	0.0792736	69.38825	1758.837	0.3664755	0	0.574397	1	0.4667149	0.227459	0.305827	0.466715	0.3058266	0.5332851	0.2274586	0.5743971
12900	-992.272	-179.418	-812.853	0.757136	0.467743	0.35572	0.3404	0.07679855	0.9333774	0.3404001	0.3557198	0.4677429	0.7571358	0.008079252	0.06871929	0.06662258	69.38825	0.08300107	0.0436398	0.0368477	0.0366422	0.0370815	0.0460833	0.0470118	0.0586971	0.0755401	0.0755005	0.0758993	0.0527095	0.0530441	0.0634668	0.0549745	0.0549572	0.0551697	0.0661241	0.0666107	69.38825	1758.837	0.1052006	0	0.210534	1	0.497243	0.392327	0.11043	0.497243	0.1104296	0.502757	0.3923274	0.2105337
12950	-990.197	-179.669	-810.528	0.440266	0.437287	0.247312	0.345439	0.1068777	0.9112748	0.345439	0.2473124	0.4372868	0.4402656	0.03936678	0.06751093	0.08872518	69.38825	0.07316593	0.0521443	0.0446516	0.0441197	0.0448887	0.0537438	0.0559926	0.055869	0.0754173	0.0752679	0.0755653	0.0506425	0.050389	0.0571944	0.0482007	0.0481447	0.0483673	0.059116	0.0602851	69.38825	1758.837	0.3683348	0	0.131924	1	0.5181339	0.14817	0.333696	0.518134	0.3336956	0.4818661	0.1481705	0.131924
13000	-990.947	-179.993	-810.954	0.954184	0.60046	0.395431	0.682872	0.1158292	0.9540273	0.6828721	0.3954306	0.6004599	0.9541842	0.04914147	0.06668772	0.04597267	69.38825	0.08759028	0.0556225	0.0439683	0.0440794	0.045481	0.0668473	0.0766646	0.077733	0.103889	0.104752	0.106742	0.0444184	0.0489235	0.0306159	0.023705	0.0238831	0.0243575	0.0372576	0.0410606	69.38825	1758.837	0.4242581	0	0.415574	1	0.7446178	0.1082	0.147183	0.744618	0.1471825	0.2553822	0.1081997	0.4155736
13050	-990.601	-180.007	-810.594	0.738882	0.319799	0.216772	0.485071	0.1013613	0.935604	0.4850711	0.216772	0.3197986	0.738882	0.05366325	0.04769809	0.06439597	69.38825	0.09865193	0.0337607	0.0292074	0.0291322	0.0293575	0.0360474	0.0365257	0.0863107	0.0979236	0.0979837	0.0978818	0.0784093	0.0774462	0.0469038	0.040662	0.0406801	0.0408485	0.0501875	0.0507318	69.38825	1758.837	0.5294252	0	0.286089	1	0.3805994	0.0375524	0.581848	0.380599	0.5818482	0.6194006	0.0375524	0.2860893
13100	-987.747	-177.464	-810.283	0.84933	0.584884	0.45178	0.532026	0.1192559	0.9276653	0.5320257	0.4517805	0.5848839	0.8493303	0.06784011	0.05141581	0.07233467	69.38825	0.09107121	0.0634643	0.0510012	0.0507887	0.0525473	0.0722142	0.0810654	0.0641667	0.0924696	0.0929646	0.0946891	0.0400816	0.0427761	0.0352028	0.027599	0.0277188	0.0282138	0.0402117	0.0428252	69.38825	1758.837	0.5688616	0	0.339912	1	0.7371475	0.136535	0.126317	0.737148	0.1263172	0.2628525	0.1365353	0.3399121
13150	-995.182	-184.696	-810.485	0.704848	0.916555	0.332477	0.438168	0.1234547	0.8438412	0.4381677	0.3324769	0.9165553	0.7048482	0.05709098	0.06636367	0.1561588	69.38825	0.03546106	0.0404179	0.0393065	0.0395383	0.0410754	0.0528391	0.0573437	0.0757758	0.0786337	0.07908	0.0797652	0.0418278	0.0424698	0.0508837	0.0491837	0.0493416	0.0498482	0.0658164	0.0668531	69.38825	1758.837	0.4624449	0	0.879081	1	0.7212591	0.209702	0.0690386	0.721259	0.06903858	0.2787409	0.2097024	0.8790807
13200	-988.761	-178.879	-809.882	0.930554	0.705151	0.347356	0.792516	0.1069641	0.8945292	0.7925159	0.3473555	0.7051514	0.9305541	0.04095702	0.06600708	0.1054708	69.38825	0.04481375	0.0413467	0.0352554	0.0350983	0.0355783	0.0447951	0.0459084	0.0747642	0.0898856	0.0900038	0.0903724	0.0659709	0.0662862	0.0498987	0.0420359	0.0420734	0.0422515	0.0540028	0.0544721	69.38825	1758.837	0.3829044	0	0.290486	1	0.4983598	0.360978	0.140662	0.49836	0.140662	0.5016402	0.3609782	0.2904864
13250	-991.633	-178.992	-812.641	0.794831	0.392724	0.209081	0.303552	0.118667	0.9422404	0.3035524	0.209081	0.3927244	0.7948314	0.04356083	0.07510615	0.0577596	69.38825	0.1049287	0.0490025	0.0321912	0.0312321	0.0331654	0.055287	0.0659034	0.0652988	0.114791	0.114024	0.11752	0.045512	0.0502015	0.0431927	0.0280639	0.0279191	0.0285888	0.0475454	0.0505617	69.38825	1758.837	0.3670847	0	0.17119	1	0.8239818	0.16181	0.0142082	0.823982	0.01420818	0.1760182	0.16181	0.1711898
13300	-990.283	-180.272	-810.011	0.748078	0.821567	0.280196	0.880068	0.08915137	0.9227901	0.8800677	0.2801956	0.8215674	0.748078	0.02910807	0.0600433	0.07720988	69.38825	0.04258	0.0307959	0.0293612	0.0293515	0.0293885	0.0314729	0.0315517	0.0726408	0.0772993	0.077314	0.0773107	0.0704221	0.0703635	0.0632088	0.0600177	0.0600257	0.0600543	0.0646698	0.0647515	69.38825	1758.837	0.3265016	0	0.291157	1	0.1781177	0.51205	0.309832	0.178118	0.3098321	0.8218823	0.5120502	0.291157
13350	-990.502	-179.197	-811.305	0.586267	0.400193	0.0846083	0.510307	0.1104893	0.9617548	0.5103073	0.08460831	0.4001927	0.5862669	0.04006117	0.07042815	0.03824521	69.38825	0.09776938	0.0163185	0.0145178	0.0145097	0.0145758	0.0175233	0.0176814	0.0904312	0.0988646	0.0989706	0.0989721	0.0843612	0.084265	0.0599871	0.0532402	0.0532849	0.0533878	0.0643885	0.0647203	69.38825	1758.837	0.3625796	0	0.345458	1	0.3248437	0.300161	0.374995	0.324844	0.3749949	0.6751563	0.3001613	0.3454578
13400	-990.791	-180.822	-809.969	0.690439	0.283642	0.138511	0.498136	0.1090681	0.9299795	0.4981358	0.1385115	0.2836424	0.6904386	0.06112414	0.04794399	0.07002051	69.38825	0.06590773	0.021917	0.0202732	0.0202542	0.0202983	0.0224071	0.0225351	0.0942674	0.0995661	0.099567	0.0995449	0.0925596	0.0923207	0.0504329	0.046884	0.0468843	0.046938	0.0515395	0.0518109	69.38825	1758.837	0.5604216	0	0.182889	1	0.1871898	0.248679	0.564131	0.18719	0.564131	0.8128102	0.2486792	0.1828887
13450	-991.952	-181.795	-810.157	0.648264	0.215937	0.220104	0.228428	0.1050768	0.9463	0.228428	0.2201042	0.2159368	0.648264	0.05492122	0.05015554	0.05369998	69.38825	0.08567452	0.0345397	0.0303998	0.0303655	0.0306208	0.0381385	0.038674	0.0769571	0.0865484	0.086678	0.0869141	0.068767	0.0690052	0.0549015	0.049869	0.0499081	0.0500405	0.0586855	0.0589875	69.38825	1758.837	0.5226771	0	0.39375	1	0.4246088	0.458648	0.116743	0.424609	0.1167429	0.5753912	0.4586484	0.3937503
13500	-995.555	-182.736	-812.819	0.769684	0.111832	0.125391	0.11266	0.1350289	0.9912635	0.1126603	0.1253915	0.1118324	0.7696842	0.08359958	0.0514293	0.008736498	69.38825	0.5001249	0.0201313	0.0162374	0.0162515	0.0163104	0.0226454	0.022707	0.084535	0.099131	0.0993084	0.0994725	0.0727076	0.0726054	0.0626997	0.0521518	0.0522234	0.0523834	0.0690913	0.0694078	69.38825	1758.837	0.6191237	0	0.338001	1	0.4823798	0.27732	0.240301	0.48238	0.2403006	0.5176202	0.2773196	0.338001
13550	-998.292	-183.564	-814.729	0.815633	0.0840375	0.171367	0.169644	0.1079472	0.9918674	0.1696444	0.1713671	0.08403753	0.8156329	0.02532163	0.08262552	0.008132633	69.38825	0.3260531	0.0301549	0.0238112	0.023787	0.0239355	0.0338031	0.0341628	0.0977467	0.112654	0.112633	0.11316	0.088438	0.0891196	0.0383445	0.0309886	0.0309823	0.031134	0.042368	0.0427772	69.38825	1758.837	0.2345743	0	0.293039	1	0.4558983	0.375913	0.168188	0.455898	0.1681885	0.5441017	0.3759132	0.2930391
13600	-990.534	-179.242	-811.292	0.22546	0.17055	0.0990682	0.143368	0.1126394	0.9865328	0.1433679	0.09906823	0.1705501	0.2254599	0.06044698	0.05219238	0.01346723	69.38825	0.2942898	0.0359812	0.0346135	0.0346654	0.0349282	0.0422977	0.0428358	0.0743966	0.0777837	0.0779353	0.0780986	0.0575346	0.0577393	0.0563661	0.0542592	0.05434	0.0545807	0.0655808	0.0660633	69.38825	1758.837	0.5366417	0	0.790732	1	0.4234598	0.350961	0.225579	0.42346	0.2255793	0.5765402	0.3509609	0.7907325
13650	-990.842	-180.154	-810.687	0.589692	0.400662	0.217668	0.404299	0.1180823	0.9772553	0.4042994	0.217668	0.4006615	0.5896923	0.05680567	0.0612766	0.02274471	69.38825	0.1023177	0.0343675	0.0334993	0.0335542	0.0339684	0.0449468	0.0458128	0.0875447	0.0895666	0.0897239	0.0903688	0.0614956	0.0621808	0.0448072	0.0436613	0.0437263	0.044035	0.0580678	0.0586731	69.38825	1758.837	0.4810686	0	0.900874	1	0.5165944	0.419131	0.0642743	0.516594	0.06427428	0.4834056	0.4191313	0.900874
13700	-987.427	-177.414	-810.012	0.949965	0.514494	0.401895	0.587337	0.1014608	0.9301984	0.5873372	0.401895	0.5144939	0.9499652	0.04239892	0.05906186	0.06980161	69.38825	0.07924965	0.0460936	0.0391563	0.0390921	0.0396844	0.0517535	0.0535384	0.0746456	0.0900327	0.0902537	0.090777	0.0611244	0.0618602	0.0450929	0.0383113	0.0383813	0.0386666	0.050268	0.0512681	69.38825	1758.837	0.4178848	0	0.372547	1	0.5292417	0.235847	0.234912	0.529242	0.2349116	0.4707583	0.2358466	0.3725469
13750	-990.482	-179.6	-810.882	0.913907	0.528335	0.400234	0.881403	0.1370605	0.9076997	0.881403	0.4002341	0.5283352	0.9139066	0.08049435	0.05656616	0.09230035	69.38825	0.04891693	0.0513027	0.0438378	0.0437391	0.0445714	0.0582395	0.0609612	0.0815391	0.0965468	0.0968246	0.0973664	0.0664006	0.0673021	0.0327907	0.0274426	0.0275035	0.0277355	0.037493	0.0384033	69.38825	1758.837	0.5872906	0	0.393824	1	0.5393516	0.198284	0.262365	0.539352	0.2623647	0.4606484	0.1982836	0.393824
13800	-989.987	-180.511	-809.476	0.701406	0.919798	0.365893	0.995582	0.1018933	0.8872409	0.9955815	0.3658929	0.9197976	0.7014058	0.04151147	0.06038178	0.1127591	69.38825	0.04479198	0.0420233	0.0399266	0.0399111	0.0400522	0.043804	0.0441241	0.0692797	0.074794	0.0748496	0.0748101	0.0645301	0.0643748	0.0553171	0.0519762	0.0520021	0.0520736	0.0579835	0.0581678	69.38825	1758.837	0.4074016	0	0.409414	1	0.2604901	0.352305	0.387205	0.26049	0.3872052	0.7395099	0.3523046	0.4094141
13850	-987.832	-178.239	-809.592	0.993902	0.977349	0.472173	0.905327	0.1002807	0.8927694	0.9053274	0.4721728	0.977349	0.9939023	0.04232366	0.05795705	0.1072306	69.38825	0.05177266	0.0442468	0.0385275	0.0383459	0.0387017	0.0460341	0.0469342	0.0636335	0.0786501	0.0786203	0.0788203	0.0585553	0.0585778	0.0581539	0.050116	0.0501025	0.0502693	0.0605561	0.0611547	69.38825	1758.837	0.4220518	0	0.192009	1	0.4253749	0.246677	0.327949	0.425375	0.3279485	0.5746251	0.2466766	0.1920088
13900	-989.119	-178.16	-810.959	0.679544	0.635216	0.216773	0.699387	0.1306174	0.9463964	0.6993871	0.2167728	0.6352163	0.6795438	0.07184714	0.0587703	0.05360358	69.38825	0.07465962	0.0312701	0.0281228	0.0280994	0.0282501	0.0332897	0.0336616	0.0769146	0.0865044	0.086593	0.0866513	0.0703811	0.0703803	0.0583899	0.0521358	0.0521776	0.052295	0.0622586	0.0626247	69.38825	1758.837	0.5500578	0	0.339449	1	0.3469637	0.291826	0.361211	0.346964	0.3612108	0.6530363	0.2918255	0.3394491
13950	-989.585	-179.659	-809.926	0.882661	0.53293	0.404719	0.533033	0.1084938	0.9429219	0.5330332	0.4047186	0.5329305	0.8826606	0.04483262	0.0636612	0.05707812	69.38825	0.05590482	0.0487892	0.0404198	0.0402318	0.0407769	0.05274	0.0539476	0.0665598	0.0852398	0.085222	0.0858621	0.0578157	0.0584972	0.0501923	0.041843	0.0418366	0.0420803	0.053724	0.0542219	69.38825	1758.837	0.4132274	0	0.256242	1	0.5282344	0.427527	0.0442382	0.528234	0.04423815	0.4717656	0.4275274	0.2562422
