Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-894.495	-83.8287	-810.666	0.131965	0.209826	0.720794	0.37392	0.1001811	0.9390188	0.3739203	0.7207942	0.2098257	0.1319648	0.04051939	0.05966169	0.06098118	69.38825	0.1463512	0.157562	0.154146	0.15073	0.152863	0.155129	0.134889	0.00271838	0.0279187	0.0274744	0.0277758	0.00181312	0.001507	0.00101548	0.000888825	0.000875254	0.000884117	0.000986076	0.000823073	69.38825	1758.837	0.4044615	0	0.0272056	1	0.9433762	0.0154759	0.0411479	0.943376	0.04114786	0.05662381	0.01547595	0.02720558
11650	-896.821	-85.9278	-810.894	0.103592	0.165451	0.569353	0.420504	0.1135084	0.9652608	0.4205039	0.5693527	0.1654513	0.103592	0.07019502	0.04331335	0.03473925	69.38825	0.1144154	0.143133	0.137842	0.137262	0.137702	0.142776	0.138702	0.0172192	0.0247366	0.0246544	0.024706	0.0168811	0.0161374	0.00666839	0.00621997	0.00620319	0.00621106	0.00660321	0.00634157	69.38825	1758.837	0.6184127	0	0.00637085	1	0.3636509	0.0535042	0.582845	0.363651	0.5828449	0.6363491	0.0535042	0.006370847
11700	-899.427	-85.9573	-813.469	0.196406	0.281692	0.67148	0.664097	0.1612106	0.960749	0.6640965	0.67148	0.2816918	0.196406	0.1157629	0.04544771	0.03925101	69.38825	0.1069018	0.141753	0.130412	0.127211	0.130379	0.141464	0.147944	0.0135883	0.0372632	0.0365152	0.0372645	0.0128891	0.0132065	0.00541361	0.00463063	0.00454581	0.00463049	0.00537814	0.00551145	69.38825	1758.837	0.7180848	0	0.017204	1	0.7087415	0.144575	0.146683	0.708741	0.146683	0.2912585	0.1445755	0.01720402
11750	-899.494	-89.1007	-810.393	0.654418	0.856945	0.880956	0.204616	0.08427454	0.8145456	0.2046162	0.8809565	0.8569451	0.6544182	0.03259338	0.05168116	0.1854544	69.38825	0.02541811	0.0563868	0.0520807	0.0517993	0.0521358	0.0570908	0.0570205	0.0271835	0.0375794	0.0376304	0.0374775	0.0218784	0.0206118	0.0834307	0.0790169	0.0790495	0.0792041	0.0849538	0.08547	69.38825	1758.837	0.3867524	0	0.23331	1	0.5149759	0.0112881	0.473736	0.514976	0.473736	0.4850241	0.01128809	0.2333096
11800	-895.448	-85.5221	-809.926	0.196716	0.410782	0.954222	0.696316	0.108947	0.8984259	0.6963156	0.9542222	0.4107819	0.1967159	0.0589885	0.04995851	0.1015741	69.38825	0.07085417	0.146886	0.14092	0.140866	0.142673	0.148279	0.159608	0.0129092	0.0281574	0.0285057	0.0287252	0.00442594	0.00451032	0.00232482	0.00204251	0.00206539	0.00208138	0.00247957	0.00254012	69.38825	1758.837	0.5414421	0	0.311692	1	0.877935	0.0531309	0.0689341	0.877935	0.06893406	0.122065	0.05313091	0.3116922
11850	-895.781	-86.7485	-809.033	0.681552	0.295688	0.334785	0.0626265	0.0958399	0.7318755	0.0626265	0.3347846	0.295688	0.6815517	0.0376394	0.0582005	0.2681245	69.38825	0.02514857	0.0464996	0.0374399	0.0343669	0.03666	0.0442324	0.0551273	0.0324038	0.0668003	0.0655121	0.066259	0.0265218	0.0238399	0.0788552	0.0726885	0.07248	0.0728089	0.07997	0.0875343	69.38825	1758.837	0.3927321	0	0.00745209	1	0.798078	0.0140445	0.187878	0.798078	0.1878775	0.201922	0.01404447	0.007452093
11900	-895.48	-85.1238	-810.356	0.128262	0.246601	0.845294	0.156561	0.1162548	0.9595713	0.156561	0.8452936	0.2466009	0.1282621	0.0599323	0.05632246	0.04042871	69.38825	0.1034029	0.156734	0.15185	0.150146	0.151	0.154127	0.129812	0.005824	0.0227994	0.0226549	0.0227521	0.00306439	0.00250869	0.00480295	0.00446486	0.00443965	0.00445185	0.00470079	0.0038675	69.38825	1758.837	0.5155256	0	0.123204	1	0.8760875	0.0228799	0.101033	0.876087	0.1010326	0.1239125	0.02287988	0.1232045
11950	-897.533	-86.7195	-810.813	0.177558	0.314216	0.435913	0.353334	0.09940984	0.9304912	0.3533339	0.4359125	0.3142164	0.1775585	0.0280208	0.07138904	0.0695088	69.38825	0.06536652	0.119596	0.110852	0.109743	0.111205	0.120837	0.126847	0.0263832	0.043415	0.0433142	0.043508	0.0213857	0.0212519	0.018003	0.0156121	0.0155861	0.0156496	0.0182678	0.0185438	69.38825	1758.837	0.2818715	0	0.160402	1	0.6029772	0.0693797	0.327643	0.602977	0.3276431	0.3970228	0.06937974	0.1604016
12000	-899.705	-90.302	-809.403	0.165695	0.326248	0.36621	0.779323	0.1034314	0.944291	0.7793226	0.3662096	0.3262481	0.1656945	0.0443191	0.05911228	0.05570901	69.38825	0.04407733	0.11088	0.105991	0.105777	0.10613	0.112148	0.113457	0.0398394	0.0469257	0.0468991	0.0468853	0.0378276	0.0375439	0.0155336	0.0142724	0.0142659	0.0142684	0.0156914	0.015665	69.38825	1758.837	0.4284879	0	0.157203	1	0.2781948	0.115487	0.606318	0.278195	0.6063178	0.7218052	0.1154874	0.157203
12050	-899.188	-89.2639	-809.924	0.841065	0.102442	0.198812	0.610405	0.08736611	0.8767275	0.6104053	0.1988118	0.102442	0.841065	0.03664358	0.05072252	0.1232725	69.38825	0.02186556	0.0544525	0.0381104	0.0370434	0.0398053	0.0614648	0.106777	0.0971159	0.147085	0.148533	0.151465	0.0408099	0.0528046	0.00426213	0.00250852	0.00252977	0.00258774	0.00557132	0.00707323	69.38825	1758.837	0.4194256	0	0.289122	1	0.9030473	0.0420368	0.0549159	0.903047	0.05491592	0.09695271	0.04203679	0.2891224
12100	-897.189	-86.9961	-810.193	0.310008	0.0924314	0.0743941	0.0699588	0.1252389	0.8818837	0.06995878	0.07439407	0.0924314	0.310008	0.06897868	0.0562602	0.1181163	69.38825	0.05805737	0.0501687	0.037107	0.0338137	0.0371759	0.049804	0.0852902	0.0724103	0.129624	0.129234	0.130733	0.0434438	0.0458206	0.0292384	0.0202881	0.0202601	0.0204553	0.0303659	0.0347673	69.38825	1758.837	0.5507769	0	0.119897	1	0.8986118	0.024677	0.0767112	0.898612	0.07671117	0.1013882	0.02467699	0.119897
12150	-896.554	-86.4107	-810.143	0.812537	0.756201	0.832181	0.0699677	0.1374773	0.7556858	0.06996765	0.8321813	0.7562007	0.8125367	0.0833957	0.05408159	0.2443142	69.38825	0.02618234	0.0777319	0.067636	0.0646364	0.0683628	0.0780612	0.100075	0.0169417	0.0612912	0.0607063	0.062284	0.00931368	0.0103941	0.0558764	0.051599	0.051441	0.0518614	0.0555903	0.0561979	69.38825	1758.837	0.6066144	0	0.0996707	1	0.927897	0.0598845	0.0122185	0.927897	0.01221854	0.07210304	0.0598845	0.09967069
12200	-896.408	-87.54	-808.868	0.557102	0.233262	0.594476	0.523989	0.1033351	0.8532801	0.5239887	0.5944757	0.2332619	0.5571023	0.04458644	0.05874869	0.1467199	69.38825	0.02605448	0.0915613	0.0884366	0.0895003	0.0930683	0.109486	0.139625	0.0737179	0.080339	0.0815732	0.0827644	0.0178488	0.0198666	0.00478177	0.00450665	0.004563	0.00464873	0.00653718	0.00717499	69.38825	1758.837	0.4314742	0	0.835563	1	0.8770124	0.0577154	0.0652723	0.877012	0.06527228	0.1229876	0.05771536	0.8355625
12250	-896.983	-86.8398	-810.143	0.316463	0.0873438	0.554304	0.771288	0.08904104	0.9127094	0.7712875	0.5543036	0.08734381	0.3164634	0.02886008	0.06018096	0.08729056	69.38825	0.0480878	0.110691	0.107321	0.107887	0.109951	0.12453	0.137317	0.0546354	0.0599895	0.0604999	0.0604269	0.0256692	0.0264087	0.00231856	0.00219528	0.00221108	0.0022222	0.00280046	0.00292605	69.38825	1758.837	0.3241211	0	0.786639	1	0.6792387	0.0579215	0.26284	0.679239	0.2628398	0.3207613	0.05792154	0.7866392
12300	-901.059	-88.1404	-812.918	0.141131	0.510176	0.735798	0.614205	0.09497113	0.9721192	0.6142051	0.7357976	0.5101759	0.141131	0.01368911	0.08128202	0.02788084	69.38825	0.08508452	0.150001	0.146317	0.146604	0.146615	0.152794	0.0831851	0.0223511	0.0278947	0.0280144	0.027883	0.0115166	0.00616313	0.0092613	0.00890691	0.00894243	0.00890721	0.00953161	0.00511259	69.38825	1758.837	0.1441396	0	0.624426	1	0.6159389	0.0163346	0.367727	0.615939	0.3677265	0.3840611	0.01633456	0.6244257
12350	-897.129	-87.7374	-809.392	0.795684	0.128658	0.978754	0.294144	0.1140382	0.8097097	0.2941439	0.9787544	0.1286584	0.7956841	0.0537929	0.06024527	0.1902903	69.38825	0.03561201	0.111495	0.0960695	0.093348	0.0954509	0.108774	0.128149	0.0368975	0.0745073	0.0737883	0.0743704	0.0251271	0.0262909	0.00980941	0.00839132	0.00834837	0.00838147	0.00979315	0.0110086	69.38825	1758.837	0.4717096	0	0.135056	1	0.7522193	0.0140719	0.233709	0.752219	0.2337088	0.2477807	0.0140719	0.1350561
12400	-896.995	-86.1388	-810.856	0.3262	0.728511	0.420795	0.940698	0.138331	0.8754689	0.9406982	0.4207952	0.7285112	0.3261998	0.08545814	0.05287285	0.1245311	69.38825	0.05260538	0.111301	0.0985632	0.096502	0.099062	0.110543	0.135732	0.0341629	0.0718129	0.0721214	0.0727334	0.0168768	0.017586	0.011759	0.00854876	0.00858169	0.0086562	0.0123075	0.0131502	69.38825	1758.837	0.6177802	0	0.208264	1	0.848337	0.0294274	0.122236	0.848337	0.1222355	0.151663	0.02942744	0.2082638
12450	-902.529	-93.1957	-809.334	0.795012	0.767256	0.270999	0.551252	0.1294627	0.907189	0.5512523	0.2709989	0.7672558	0.7950117	0.07210693	0.05735573	0.09281098	69.38825	0.01767192	0.0320213	0.0270674	0.0268256	0.0270868	0.0322547	0.0328151	0.0587264	0.0765366	0.0763342	0.0765515	0.0575192	0.0573346	0.075167	0.0638204	0.0637137	0.0638553	0.0758533	0.0765169	69.38825	1758.837	0.5569709	0	0.0286766	1	0.4231733	0.254041	0.322785	0.423173	0.3227854	0.5768267	0.2540413	0.02867662
12500	-894.071	-84.9925	-809.079	0.767119	0.342977	0.995589	0.230684	0.09621312	0.7024573	0.2306843	0.9955888	0.342977	0.767119	0.04339361	0.05281951	0.2975427	69.38825	0.02376633	0.110991	0.0988552	0.0928356	0.0970792	0.106424	0.13209	0.01908	0.0712063	0.0693514	0.070645	0.0153019	0.0152271	0.017796	0.015434	0.01525	0.0153714	0.0177323	0.0193307	69.38825	1758.837	0.4510155	0	0.0122489	1	0.8610942	0.0165922	0.122314	0.861094	0.1223137	0.1389058	0.01659217	0.01224894
12550	-896.337	-85.398	-810.939	0.418669	0.526994	0.651533	0.422063	0.1413657	0.8146368	0.4220629	0.651533	0.526994	0.4186686	0.08701836	0.05434729	0.1853632	69.38825	0.04137241	0.122376	0.11216	0.108528	0.11063	0.116661	0.145654	0.0182117	0.0686141	0.0683574	0.0688884	0.00754163	0.00757654	0.00852582	0.00642804	0.00640784	0.00644143	0.00824495	0.00875338	69.38825	1758.837	0.6155552	0	0.110225	1	0.9262282	0.0104924	0.0632795	0.926228	0.06327948	0.07377184	0.01049235	0.1102246
12600	-897.424	-86.3885	-811.035	0.663475	0.664779	0.757375	0.735988	0.09734936	0.8123857	0.7359878	0.7573747	0.6647788	0.6634754	0.05969876	0.0376506	0.1876143	69.38825	0.02620392	0.108776	0.0951247	0.09323	0.0946926	0.104427	0.134759	0.0359866	0.0791894	0.0796427	0.0799122	0.0143038	0.0153818	0.0119832	0.00905409	0.00909792	0.00912224	0.0119261	0.0133909	69.38825	1758.837	0.6132425	0	0.221543	1	0.8754548	0.0115308	0.113014	0.875455	0.1130145	0.1245452	0.01153075	0.221543
12650	-900.918	-90.9009	-810.017	0.287603	0.470643	0.868633	0.305374	0.1066949	0.8893092	0.3053745	0.8686327	0.4706426	0.2876031	0.03917958	0.06751533	0.1106908	69.38825	0.04405882	0.104991	0.100937	0.100722	0.101082	0.106064	0.107001	0.0259319	0.0325305	0.0325226	0.0325264	0.0240383	0.0238278	0.035296	0.0336561	0.0336525	0.0336877	0.0356958	0.0358382	69.38825	1758.837	0.3672114	0	0.175298	1	0.3443792	0.197669	0.457952	0.344379	0.4579521	0.6556208	0.1976687	0.1752977
12700	-896.222	-87.1112	-809.111	0.488891	0.682867	0.195643	0.94641	0.1228532	0.6835851	0.9464103	0.1956434	0.6828667	0.4888909	0.07290043	0.04995273	0.3164149	69.38825	0.02424003	0.0735041	0.0621564	0.0547084	0.0613005	0.0713544	0.116063	0.0463905	0.126657	0.125085	0.126912	0.0340294	0.0331973	0.0158254	0.00639969	0.00633638	0.00641733	0.0162562	0.0174064	69.38825	1758.837	0.5933948	0	0.0304982	1	0.9358688	0.0239802	0.040151	0.935869	0.04015101	0.06413121	0.0239802	0.03049824
12750	-896.626	-87.6048	-809.021	0.916153	0.99269	0.82645	0.743491	0.09624977	0.8079584	0.7434914	0.82645	0.9926904	0.9161527	0.04826557	0.0479842	0.1920416	69.38825	0.01572344	0.0909812	0.0759867	0.0738894	0.0773147	0.0943518	0.108897	0.0385356	0.0784459	0.0780602	0.0797893	0.0258072	0.0272509	0.0276052	0.0210893	0.0210142	0.0213807	0.0290821	0.0305188	69.38825	1758.837	0.5014617	0	0.165964	1	0.8083545	0.108454	0.0831915	0.808355	0.08319146	0.1916455	0.108454	0.1659644
12800	-898.057	-88.5463	-809.511	0.31481	0.406879	0.848495	0.223424	0.1028074	0.9393933	0.2234235	0.8484947	0.4068791	0.3148096	0.04940003	0.05340737	0.06060671	69.38825	0.04884561	0.0956948	0.0947542	0.0948535	0.095355	0.101983	0.103474	0.0333851	0.0348886	0.0349437	0.0348513	0.0227195	0.0226957	0.037693	0.0373051	0.0373385	0.0374611	0.0401071	0.0404972	69.38825	1758.837	0.4805105	0	0.857704	1	0.418019	0.133642	0.448339	0.418019	0.4483393	0.581981	0.1336417	0.8577038
12850	-902.297	-92.6442	-809.653	0.921968	0.681422	0.768866	0.14763	0.1063053	0.8762239	0.1476303	0.7688661	0.6814222	0.9219678	0.03149708	0.07480823	0.1237761	69.38825	0.01098145	0.0360143	0.0357595	0.0358249	0.0364016	0.0432887	0.0445148	0.0412766	0.0419082	0.0419783	0.0421307	0.0250939	0.0252257	0.0894539	0.0891261	0.08917	0.0895707	0.0963359	0.0969261	69.38825	1758.837	0.2962889	0	0.953289	1	0.5624043	0.28805	0.149545	0.562404	0.1495455	0.4375957	0.2880502	0.9532887
12900	-897.454	-87.8716	-809.582	0.367207	0.514668	0.14301	0.352129	0.107873	0.8472922	0.3521287	0.14301	0.5146678	0.3672072	0.05041753	0.0574555	0.1527078	69.38825	0.05509369	0.068298	0.0552045	0.0527026	0.0557003	0.0675063	0.117687	0.0684168	0.123411	0.12523	0.126547	0.0227923	0.0255852	0.0172435	0.00968555	0.00980422	0.00992731	0.020924	0.0233341	69.38825	1758.837	0.4673785	0	0.234054	1	0.9494363	0.0282662	0.0222976	0.949436	0.02229758	0.05056374	0.02826616	0.2340537
12950	-898.142	-88.4206	-809.721	0.812735	0.754095	0.317255	0.398697	0.08983216	0.853713	0.3986966	0.3172552	0.7540948	0.812735	0.03617833	0.05365383	0.146287	69.38825	0.02901647	0.0722301	0.0549715	0.0513324	0.0550778	0.0703887	0.116572	0.0320371	0.130047	0.127846	0.131349	0.0178954	0.0225364	0.0236092	0.0141635	0.0139607	0.0142864	0.0241421	0.0275547	69.38825	1758.837	0.4027325	0	0.0672011	1	0.9449732	0.0405225	0.0145043	0.944973	0.01450426	0.0550268	0.04052254	0.06720115
13000	-894.919	-85.1011	-809.818	0.466005	0.358258	0.913433	0.948902	0.1051384	0.8553557	0.9489022	0.913433	0.358258	0.4660051	0.03654058	0.06859784	0.1446443	69.38825	0.03292424	0.128395	0.114997	0.111061	0.114381	0.126343	0.140375	0.0220351	0.05613	0.0550101	0.0559645	0.0188114	0.0191994	0.00697524	0.00551281	0.00542239	0.00549398	0.00680268	0.00709106	69.38825	1758.837	0.3475474	0	0.0375537	1	0.7438189	0.0431823	0.212999	0.743819	0.2129988	0.2561811	0.04318234	0.03755369
13050	-896.119	-86.3477	-809.772	0.384234	0.541583	0.742959	0.53748	0.1033124	0.8772528	0.5374796	0.7429591	0.5415829	0.3842343	0.05914015	0.04417221	0.1227472	69.38825	0.03257151	0.114403	0.103141	0.100788	0.102898	0.113614	0.121928	0.0255732	0.0511255	0.0505107	0.0510415	0.0224881	0.0225343	0.0217131	0.0182227	0.0180681	0.0181929	0.0215558	0.0222026	69.38825	1758.837	0.5724402	0	0.0506165	1	0.6539171	0.0504889	0.295594	0.653917	0.295594	0.3460829	0.0504889	0.05061655
13100	-897.861	-88.5792	-809.282	0.654021	0.446046	0.944567	0.316479	0.09156593	0.6699558	0.3164789	0.9445674	0.446046	0.6540214	0.03146406	0.06010187	0.3300442	69.38825	0.02477219	0.105532	0.100014	0.100929	0.104283	0.115729	0.141862	0.0516317	0.0641432	0.0657809	0.0664303	0.0133535	0.0139777	0.00938333	0.0084172	0.00853368	0.00861128	0.0105609	0.0108274	69.38825	1758.837	0.3436219	0	0.632002	1	0.9132897	0.0572692	0.029441	0.91329	0.02944104	0.08671025	0.05726921	0.6320016
13150	-897.139	-87.9944	-809.145	0.343122	0.69969	0.873011	0.421968	0.1100733	0.8741544	0.4219685	0.873011	0.6996902	0.3431217	0.0606207	0.04945264	0.1258456	69.38825	0.03177884	0.104711	0.100539	0.100631	0.101495	0.109426	0.113487	0.0310334	0.0384686	0.0386925	0.0385623	0.0205337	0.0203417	0.0305349	0.0286928	0.0287918	0.0288707	0.0323508	0.0328379	69.38825	1758.837	0.5507301	0	0.514006	1	0.5584053	0.0772241	0.364371	0.558405	0.3643706	0.4415947	0.07722411	0.5140061
13200	-898.328	-87.9734	-810.355	0.255524	0.520292	0.946094	0.41421	0.1135526	0.8813754	0.4142102	0.946094	0.5202921	0.2555245	0.06473623	0.04881641	0.1186246	69.38825	0.1020839	0.139351	0.132318	0.131863	0.1334	0.139335	0.153515	0.0154384	0.0346065	0.0349717	0.0351635	0.00583554	0.00593224	0.00668034	0.00583161	0.00588255	0.00591426	0.00686302	0.00709811	69.38825	1758.837	0.5700989	0	0.278377	1	0.8673906	0.033167	0.0994425	0.867391	0.09944247	0.1326094	0.03316698	0.2783774
13250	-896.863	-85.8846	-810.978	0.138504	0.379787	0.814843	0.832053	0.09681895	0.9846189	0.8320532	0.8148429	0.3797874	0.1385042	0.04419866	0.0526203	0.01538112	69.38825	0.1627318	0.1506	0.143905	0.143142	0.143124	0.149256	0.141704	0.0132309	0.0243031	0.0242113	0.0241853	0.00926068	0.00872366	0.00424612	0.00398304	0.00396832	0.00396348	0.0042181	0.00397523	69.38825	1758.837	0.4565083	0	0.235036	1	0.641205	0.092364	0.266431	0.641205	0.266431	0.358795	0.09236403	0.2350364
13300	-898.361	-88.2173	-810.143	0.276159	0.34938	0.746751	0.360114	0.08636463	0.8320279	0.3601141	0.7467508	0.3493802	0.2761589	0.03391692	0.05244771	0.1679721	69.38825	0.02790884	0.126523	0.117443	0.114928	0.117286	0.126076	0.133662	0.0201231	0.0408085	0.0404221	0.0407732	0.0177267	0.0171856	0.0155415	0.0134025	0.0133348	0.0133968	0.015548	0.015819	69.38825	1758.837	0.3927177	0	0.0416118	1	0.6750545	0.0629175	0.262028	0.675054	0.262028	0.3249455	0.0629175	0.04161176
13350	-895.576	-86.033	-809.543	0.510096	0.231541	0.543351	0.840527	0.1074934	0.8510611	0.8405269	0.5433514	0.231541	0.5100957	0.04445282	0.06304061	0.1489389	69.38825	0.04075571	0.114135	0.100346	0.0971652	0.100985	0.111804	0.154583	0.0240614	0.0891981	0.0890463	0.0907996	0.00840093	0.00987799	0.00177227	0.00121908	0.00121715	0.00124003	0.00195506	0.00219303	69.38825	1758.837	0.4135399	0	0.134407	1	0.9511274	0.0347952	0.0140774	0.951127	0.01407743	0.0488726	0.03479517	0.1344066
13400	-897.563	-87.8154	-809.747	0.643906	0.209524	0.589075	0.573907	0.09355707	0.8398836	0.5739074	0.5890751	0.2095244	0.6439063	0.03217741	0.06137966	0.1601164	69.38825	0.04342013	0.10821	0.090502	0.0856883	0.090467	0.106487	0.137194	0.0294766	0.0925387	0.090586	0.0930144	0.0202251	0.0224079	0.00634117	0.00449251	0.00441622	0.00451189	0.00637667	0.00706487	69.38825	1758.837	0.3439335	0	0.070705	1	0.8713522	0.0470473	0.0816006	0.871352	0.08160056	0.1286478	0.04704728	0.07070496
13450	-899.546	-90.7083	-808.837	0.723604	0.353922	0.909944	0.648654	0.09222363	0.8359669	0.6486537	0.9099439	0.3539217	0.7236036	0.0393678	0.05285583	0.1640331	69.38825	0.01415694	0.0819341	0.0810575	0.0811253	0.0818553	0.0904265	0.0918938	0.0618268	0.0631285	0.0631994	0.0629972	0.0494183	0.0491946	0.0229244	0.0226472	0.0226602	0.0227802	0.0253526	0.0255783	69.38825	1758.837	0.4268733	0	0.881125	1	0.356437	0.233199	0.410364	0.356437	0.4103641	0.643563	0.2331989	0.8811255
13500	-897.014	-87.8282	-809.186	0.269358	0.420355	0.827492	0.657809	0.1093466	0.9237141	0.6578088	0.8274924	0.4203553	0.2693582	0.05602039	0.05332619	0.07628595	69.38825	0.0374897	0.124849	0.120681	0.121107	0.122651	0.13353	0.139052	0.0318099	0.0383205	0.0386149	0.038763	0.0168772	0.0170537	0.00929925	0.00876118	0.00881606	0.00886745	0.0103866	0.0105605	69.38825	1758.837	0.5123196	0	0.648034	1	0.6459923	0.142478	0.21153	0.645992	0.2115301	0.3540077	0.1424777	0.6480337
13550	-896.098	-86.4715	-809.627	0.521876	0.0998368	0.700959	0.941036	0.1036449	0.8907577	0.9410359	0.7009593	0.09983685	0.5218762	0.05666154	0.04698336	0.1092423	69.38825	0.03846994	0.121549	0.104161	0.100523	0.103006	0.117421	0.128234	0.0338171	0.0746584	0.0731583	0.0741231	0.0270256	0.0270895	0.00291758	0.00224321	0.00220445	0.0022255	0.00278853	0.0028546	69.38825	1758.837	0.5466891	0	0.0645886	1	0.7199541	0.0148385	0.265207	0.719954	0.2652074	0.2800459	0.01483852	0.06458864
13600	-895.535	-86.5083	-809.026	0.478109	0.513351	0.708777	0.437758	0.110789	0.8939688	0.437758	0.7087766	0.5133506	0.4781087	0.05501564	0.05577335	0.1060312	69.38825	0.03157	0.119388	0.103931	0.098722	0.104253	0.119555	0.137438	0.0159851	0.0668016	0.0647196	0.0670815	0.013572	0.0147345	0.0137148	0.0106764	0.0104067	0.0107133	0.0138133	0.0144945	69.38825	1758.837	0.4965804	0	0.031868	1	0.8674898	0.10357	0.0289399	0.86749	0.02893988	0.1325102	0.1035704	0.03186798
13650	-897.091	-88.1018	-808.989	0.635697	0.462143	0.472466	0.129936	0.1154202	0.8553722	0.1299363	0.4724658	0.462143	0.6356974	0.05621566	0.0592045	0.1446278	69.38825	0.0240596	0.0543561	0.0477914	0.0477058	0.0487955	0.0585403	0.0665295	0.0450695	0.061473	0.0621915	0.0621623	0.0242852	0.0243933	0.0669932	0.0607508	0.0610221	0.0614539	0.0707493	0.0757375	69.38825	1758.837	0.4870524	0	0.415019	1	0.7390446	0.0382831	0.222672	0.739045	0.2226723	0.2609554	0.03828307	0.4150187
13700	-897.099	-86.6887	-810.41	0.299979	0.790042	0.877358	0.147236	0.111073	0.9298073	0.147236	0.8773579	0.790042	0.2999785	0.067903	0.04316996	0.07019269	69.38825	0.0680278	0.104266	0.0985779	0.0989204	0.0999405	0.106715	0.114669	0.0203477	0.0330714	0.0334361	0.0335794	0.00827497	0.00849831	0.0405851	0.0378134	0.0380905	0.0382641	0.0417486	0.0432018	69.38825	1758.837	0.6113369	0	0.431869	1	0.7903666	0.049075	0.160558	0.790367	0.1605583	0.2096334	0.04907505	0.4318686
13750	-896.049	-87.6602	-808.389	0.854671	0.251126	0.603425	0.689282	0.1083723	0.7716616	0.689282	0.6034246	0.2511264	0.8546709	0.05488918	0.05348314	0.2283384	69.38825	0.0169597	0.0837664	0.073129	0.0731838	0.0771848	0.0983564	0.120127	0.07118	0.0942349	0.0959328	0.0977302	0.0345659	0.0370173	0.00727879	0.00583215	0.00590357	0.00600707	0.00904757	0.0095222	69.38825	1758.837	0.5064871	0	0.467824	1	0.8427186	0.107254	0.050027	0.842719	0.05002697	0.1572814	0.1072544	0.4678238
13800	-895.676	-86.1398	-809.536	0.806261	0.364609	0.890064	0.19595	0.09506849	0.6904842	0.1959498	0.8900643	0.3646091	0.806261	0.04471436	0.05035413	0.3095158	69.38825	0.02984241	0.112369	0.102576	0.0987437	0.101772	0.107901	0.155372	0.0175192	0.0876701	0.087599	0.0886614	0.00519025	0.00595907	0.00536829	0.00425793	0.0042554	0.00429095	0.00516258	0.00533235	69.38825	1758.837	0.4703384	0	0.0955317	1	0.974826	0.0189242	0.00624976	0.974826	0.006249762	0.02517398	0.01892422	0.09553166
13850	-896.073	-86.7556	-809.318	0.579345	0.482904	0.452713	0.422294	0.1168687	0.826344	0.4222938	0.4527125	0.482904	0.5793449	0.07420426	0.04266441	0.173656	69.38825	0.02199771	0.0896353	0.074327	0.0705732	0.0742417	0.0885889	0.109472	0.0373014	0.0874358	0.0861391	0.0877238	0.027498	0.0285548	0.0261141	0.0191728	0.0189809	0.0192281	0.0263733	0.0286394	69.38825	1758.837	0.6349372	0	0.0770168	1	0.8180579	0.0440312	0.137911	0.818058	0.1379109	0.1819421	0.04403121	0.07701678
13900	-898.525	-89.2599	-809.266	0.427117	0.2568	0.239569	0.561854	0.1135548	0.7340592	0.5618543	0.2395689	0.2567996	0.4271173	0.06919324	0.04436157	0.2659408	69.38825	0.02495739	0.0756876	0.0655076	0.0633754	0.0670282	0.080346	0.094068	0.0695871	0.0959058	0.0962054	0.096834	0.0553939	0.0542937	0.0158278	0.0112861	0.0113041	0.01143	0.0176144	0.018305	69.38825	1758.837	0.6093378	0	0.18368	1	0.7764185	0.0938151	0.129766	0.776419	0.1297664	0.2235815	0.0938151	0.1836796
13950	-899.965	-90.9827	-808.982	0.824978	0.443764	0.0652691	0.971022	0.1319226	0.7994533	0.971022	0.06526912	0.4437643	0.8249776	0.08398813	0.04793451	0.2005467	69.38825	0.01316043	0.0151678	0.0118101	0.0115322	0.0121373	0.0171877	0.0194414	0.116087	0.131059	0.131325	0.131379	0.105358	0.104316	0.0352417	0.0245124	0.024544	0.0248336	0.0411576	0.0429089	69.38825	1758.837	0.6366468	0	0.213055	1	0.6249413	0.107649	0.26741	0.624941	0.26741	0.3750587	0.1076486	0.2130548
14000	-897.96	-85.801	-812.159	0.219468	0.183752	0.171879	0.825092	0.07868532	0.8796916	0.8250922	0.1718791	0.1837524	0.2194678	0.02367457	0.05501075	0.1203084	69.38825	0.0776615	0.103778	0.0890336	0.0822009	0.0871635	0.0985863	0.13408	0.0333394	0.102201	0.100226	0.101797	0.023045	0.0221989	0.0050679	0.00261981	0.00257391	0.00260497	0.00470348	0.00478057	69.38825	1758.837	0.3008765	0	0.0368823	1	0.8873429	0.0153505	0.0973066	0.887343	0.09730659	0.1126571	0.01535047	0.03688232
