Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5250	-992.445	-183.387	-809.058	0.755564	0.243213	0.693075	0.696395	0.1121077	0.9053883	0.6963954	0.6930752	0.2432127	0.7555639	0.05685533	0.05525241	0.0946117	69.38825	0.03209722	0.0685883	0.068176	0.0681767	0.0682067	0.069641	0.0696882	0.0734715	0.0740349	0.0740371	0.0740104	0.0720313	0.0719911	0.0246032	0.0244579	0.0244583	0.0244677	0.0249723	0.0249873	69.38825	1758.837	0.507149	0	0.70161	1	0.05792122	0.492948	0.44913	0.0579212	0.4491303	0.9420788	0.4929484	0.7016095
5300	-990.612	-180.031	-810.58	0.759375	0.149616	0.453118	0.126868	0.1228214	0.9076656	0.1268681	0.4531177	0.1496155	0.759375	0.08305026	0.03977118	0.09233437	69.38825	0.05190071	0.0452001	0.0429196	0.0429413	0.0432296	0.0507558	0.0512643	0.0656241	0.0692613	0.0693694	0.0695544	0.057154	0.0573707	0.0556986	0.054526	0.0545461	0.0545992	0.0579535	0.0580316	69.38825	1758.837	0.676187	0	0.658439	1	0.3796443	0.580226	0.0401302	0.379644	0.04013016	0.6203557	0.5802255	0.6584395
5350	-990.684	-180.854	-809.83	0.858216	0.351268	0.538711	0.27392	0.109876	0.8847658	0.27392	0.5387106	0.3512676	0.8582163	0.04525081	0.06462523	0.1152342	69.38825	0.04514973	0.0417755	0.0410593	0.0410723	0.0412057	0.0454999	0.0456965	0.0624631	0.0638154	0.0638527	0.0638855	0.0555154	0.0555449	0.0624162	0.0617805	0.0617921	0.0618445	0.0653552	0.0654253	69.38825	1758.837	0.4118351	0	0.817463	1	0.2747039	0.635203	0.0900927	0.274704	0.0900927	0.7252961	0.6352034	0.8174628
5400	-991.628	-181.524	-810.104	0.970366	0.442435	0.833514	0.740229	0.09947802	0.8614292	0.7402288	0.8335136	0.4424351	0.9703656	0.05659588	0.04288215	0.1385708	69.38825	0.03099281	0.0593227	0.059272	0.0592722	0.0592813	0.0603845	0.0603945	0.0685244	0.0686047	0.0686052	0.0686049	0.0668443	0.0668439	0.0388192	0.0387898	0.03879	0.0387924	0.0394257	0.0394283	69.38825	1758.837	0.5689284	0	0.953071	1	0.06024847	0.898071	0.0416802	0.0602485	0.04168016	0.9397515	0.8980714	0.953071
5450	-990.206	-181.043	-809.163	0.95985	0.382006	0.309727	0.79419	0.1116459	0.8791257	0.7941905	0.3097269	0.382006	0.9598503	0.06012715	0.05151878	0.1208743	69.38825	0.03485953	0.0298678	0.0298626	0.0298626	0.0298641	0.0299274	0.0299292	0.0924977	0.0925101	0.0925101	0.0925062	0.0923556	0.0923509	0.0443011	0.0442939	0.0442939	0.0442964	0.0443836	0.0443865	69.38825	1758.837	0.5385521	0	0.913672	1	0.004994165	0.541862	0.453144	0.00499416	0.4531441	0.9950058	0.5418617	0.9136722
5500	-991.17	-181.52	-809.65	0.7823	0.230145	0.695284	0.921604	0.111504	0.9419542	0.9216043	0.6952837	0.2301453	0.7822997	0.05771534	0.05378863	0.05804575	69.38825	0.05883665	0.0741738	0.0711039	0.0710866	0.0711555	0.0760948	0.0761996	0.0750263	0.0790161	0.0790175	0.0790632	0.0725541	0.0726075	0.0173726	0.0166044	0.0166046	0.0166126	0.0178473	0.0178595	69.38825	1758.837	0.5176079	0	0.364427	1	0.1674405	0.796467	0.0360928	0.16744	0.03609283	0.8325595	0.7964667	0.3644272
5550	-990.833	-181.374	-809.459	0.30199	0.268529	0.586645	0.978998	0.1193618	0.9039695	0.9789985	0.5866454	0.2685294	0.3019899	0.07160335	0.04775843	0.09603046	69.38825	0.03583763	0.103195	0.102318	0.102318	0.10236	0.104778	0.10484	0.0506746	0.0517784	0.0517858	0.0517852	0.0486852	0.0486812	0.0127788	0.0125758	0.012577	0.0125787	0.0131435	0.0131459	69.38825	1758.837	0.5998851	0	0.630959	1	0.1229074	0.805363	0.0717295	0.122907	0.07172949	0.8770926	0.8053631	0.6309591
5600	-988.527	-178.722	-809.805	0.882349	0.253027	0.37406	0.54071	0.09628894	0.942743	0.5407105	0.3740605	0.2530266	0.8823487	0.03555782	0.06073112	0.05725701	69.38825	0.05332855	0.0433133	0.0404713	0.0404696	0.0405861	0.0466991	0.0469017	0.0885671	0.0936315	0.0936867	0.0938025	0.0825494	0.0826902	0.0346726	0.0326045	0.0326172	0.0326552	0.0370074	0.0370748	69.38825	1758.837	0.3692825	0	0.501261	1	0.2748667	0.661264	0.0638698	0.274867	0.06386977	0.7251333	0.6612635	0.5012609
5650	-988.709	-178.721	-809.988	0.849073	0.151726	0.304073	0.636817	0.09120725	0.9471365	0.6368168	0.3040734	0.1517258	0.8490734	0.03176317	0.05944408	0.05286352	69.38825	0.04922559	0.0380579	0.037818	0.0378184	0.0378259	0.0390397	0.0390493	0.104794	0.105174	0.105176	0.105177	0.103234	0.103234	0.0238132	0.0236739	0.0236743	0.0236775	0.0243792	0.0243834	69.38825	1758.837	0.3482527	0	0.796811	1	0.05990549	0.845348	0.0947462	0.0599055	0.09474624	0.9400945	0.8453483	0.7968114
5700	-991.586	-182.161	-809.425	0.910377	0.465311	0.67338	0.782897	0.1035964	0.8613289	0.7828966	0.6733797	0.4653106	0.9103771	0.05484789	0.04874848	0.1386711	69.38825	0.03625546	0.0536251	0.0535954	0.0535957	0.0536196	0.0545326	0.0545604	0.0721346	0.0721861	0.0721865	0.0721549	0.0705637	0.0705284	0.0409069	0.0408855	0.0408856	0.0409019	0.041559	0.0415779	69.38825	1758.837	0.5294383	0	0.965539	1	0.05094631	0.571049	0.378004	0.0509463	0.3780042	0.9490537	0.5710495	0.9655386
5750	-992.855	-183.654	-809.201	0.666026	0.18772	0.505026	0.955898	0.1184533	0.8909934	0.9558981	0.5050264	0.1877196	0.6660261	0.06208381	0.05636949	0.1090066	69.38825	0.02998228	0.0657121	0.0653215	0.0653226	0.0653824	0.0671462	0.0672378	0.0851331	0.0856419	0.0856454	0.0855958	0.0832768	0.0832063	0.0158172	0.0157065	0.0157069	0.0157167	0.0162082	0.0162226	69.38825	1758.837	0.5241206	0	0.764258	1	0.07034947	0.435982	0.493669	0.0703495	0.4936689	0.9296505	0.4359817	0.7642583
5800	-990.88	-180.044	-810.837	0.871455	0.173442	0.319678	0.199996	0.1300187	0.9013947	0.1999965	0.3196782	0.1734421	0.8714554	0.06780687	0.06221184	0.09860528	69.38825	0.05023518	0.0298948	0.0288983	0.0288938	0.0289107	0.0305739	0.0306001	0.0755623	0.0774854	0.0774917	0.0775	0.0742738	0.0742783	0.0611933	0.0602904	0.0602916	0.0602974	0.0617762	0.0617884	69.38825	1758.837	0.5215162	0	0.384944	1	0.1291951	0.821404	0.049401	0.129195	0.04940101	0.8708049	0.8214039	0.3849443
5850	-992.198	-181.935	-810.263	0.745873	0.382715	0.48497	0.854467	0.1229368	0.9206883	0.8544669	0.4849696	0.3827152	0.7458731	0.06498405	0.05795271	0.07931175	69.38825	0.06502605	0.0568626	0.0543303	0.0543143	0.0543929	0.0586061	0.0587465	0.0779023	0.0820974	0.0821111	0.0821391	0.075021	0.0750323	0.0318201	0.0302868	0.0302902	0.0303085	0.0328505	0.0328879	69.38825	1758.837	0.5285974	0	0.37898	1	0.1890341	0.651063	0.159903	0.189034	0.1599025	0.8109659	0.6510633	0.3789798
5900	-994.318	-185.69	-808.628	0.785389	0.694504	0.393869	0.925357	0.1151727	0.852092	0.9253575	0.3938687	0.6945041	0.7853894	0.06151333	0.05365934	0.147908	69.38825	0.01975524	0.0435312	0.0410762	0.0410304	0.041123	0.0444176	0.0445841	0.0731261	0.0789749	0.0789884	0.0790113	0.0710238	0.0709859	0.0499137	0.0466851	0.0466894	0.046714	0.0510283	0.0510966	69.38825	1758.837	0.5340966	0	0.233361	1	0.237235	0.613381	0.149384	0.237235	0.149384	0.762765	0.6133811	0.2333605
5950	-991.28	-181.82	-809.46	0.739133	0.51378	0.863664	0.999442	0.09917199	0.8885366	0.9994421	0.8636643	0.5137804	0.7391334	0.03286596	0.06630603	0.1114634	69.38825	0.02951149	0.0734706	0.0733435	0.0733438	0.073351	0.0742517	0.0742604	0.0623283	0.0625175	0.0625182	0.0625156	0.0611635	0.0611604	0.0308672	0.0308055	0.0308057	0.0308073	0.031244	0.0312459	69.38825	1758.837	0.3314037	0	0.85706	1	0.04469796	0.871446	0.0838556	0.044698	0.08385555	0.955302	0.8714465	0.8570596
6000	-992.194	-183.125	-809.069	0.925102	0.650405	0.619472	0.897152	0.09566919	0.8105797	0.8971517	0.6194718	0.6504052	0.9251024	0.03892261	0.05674659	0.1894203	69.38825	0.02569795	0.048768	0.0483286	0.0483299	0.0483856	0.0499472	0.0500385	0.0705509	0.0714276	0.0714354	0.0713662	0.0681866	0.0680743	0.0473453	0.0469099	0.0469123	0.0469534	0.0484867	0.0485539	69.38825	1758.837	0.4068458	0	0.700636	1	0.1034872	0.445605	0.450908	0.103487	0.450908	0.8965128	0.4456048	0.7006358
6050	-990.26	-180.335	-809.924	0.907958	0.360424	0.380665	0.791749	0.1198165	0.8679044	0.7917495	0.3806646	0.3604242	0.907958	0.05658721	0.06322926	0.1320956	69.38825	0.03666488	0.0398535	0.0387052	0.0386982	0.0387147	0.0403967	0.0404212	0.088457	0.0906914	0.0906953	0.0907036	0.0874057	0.087412	0.0383384	0.0372805	0.0372813	0.0372843	0.0388275	0.0388334	69.38825	1758.837	0.4722824	0	0.306829	1	0.1137558	0.857427	0.0288167	0.113756	0.02881668	0.8862442	0.8574275	0.3068293
6100	-990.777	-181.249	-809.528	0.992133	0.299829	0.387747	0.97989	0.1104449	0.8513824	0.9798901	0.3877469	0.2998292	0.9921331	0.05729134	0.05315353	0.1486176	69.38825	0.0523433	0.0502242	0.0448878	0.0448719	0.0458444	0.0602296	0.06253	0.0979271	0.106756	0.107151	0.107829	0.0814855	0.0823383	0.0177636	0.0155412	0.0155783	0.0156766	0.021568	0.0217983	69.38825	1758.837	0.5187325	0	0.554029	1	0.5549051	0.371083	0.0740117	0.554905	0.07401166	0.4450949	0.3710833	0.5540287
6150	-990.548	-180.254	-810.295	0.799704	0.170424	0.243484	0.0573303	0.1037049	0.9064454	0.05733028	0.2434839	0.1704238	0.7997043	0.03468733	0.06901757	0.09355461	69.38825	0.0515398	0.0167156	0.0157428	0.0157486	0.0158563	0.0190265	0.0192198	0.0474353	0.0496898	0.0497636	0.049823	0.0424536	0.0425134	0.102501	0.101214	0.101232	0.10129	0.104841	0.104933	69.38825	1758.837	0.3344811	0	0.644201	1	0.374434	0.54837	0.0771964	0.374434	0.07719642	0.625566	0.5483696	0.6442005
6200	-989.697	-179.411	-810.285	0.32859	0.118741	0.258042	0.458114	0.1002597	0.9631158	0.4581143	0.2580425	0.1187408	0.3285898	0.04915634	0.05110335	0.03688419	69.38825	0.0885613	0.0665207	0.0661646	0.066171	0.0662821	0.0714612	0.0716008	0.0824854	0.0829624	0.0829734	0.0830315	0.0758408	0.0759013	0.0176508	0.0175414	0.0175431	0.0175551	0.0191498	0.0191646	69.38825	1758.837	0.4902902	0	0.926435	1	0.1942899	0.768026	0.037684	0.19429	0.03768396	0.8057101	0.7680261	0.9264354
6250	-992.21	-181.481	-810.729	0.908022	0.211066	0.684468	0.191733	0.1179494	0.9282166	0.1917326	0.6844682	0.2110664	0.9080223	0.07683594	0.04111342	0.07178336	69.38825	0.07530745	0.064506	0.0538973	0.0533067	0.0539393	0.0649264	0.0659756	0.0508725	0.0691962	0.0687218	0.069242	0.0500571	0.0504404	0.0497348	0.0450277	0.0448989	0.045045	0.0499615	0.0502506	69.38825	1758.837	0.6514316	0	0.0290536	1	0.4458697	0.437049	0.117082	0.44587	0.1170816	0.5541303	0.4370488	0.02905359
6300	-989.943	-178.139	-811.803	0.924568	0.145605	0.345446	0.622033	0.08898378	0.9489417	0.6220334	0.3454457	0.1456055	0.9245677	0.01302453	0.07595925	0.05105833	69.38825	0.05984008	0.0410868	0.0394222	0.0394143	0.0394266	0.0414137	0.0414348	0.102179	0.104751	0.104743	0.104757	0.101675	0.101682	0.0233741	0.0225158	0.0225146	0.0225176	0.0235422	0.0235503	69.38825	1758.837	0.1463697	0	0.1534	1	0.09034713	0.803944	0.105708	0.0903471	0.1057084	0.9096529	0.8039445	0.1534004
6350	-992.986	-180.525	-812.461	0.52058	0.169142	0.138998	0.806492	0.07660703	0.9464099	0.8064919	0.1389976	0.1691416	0.5205803	0.01520915	0.06139788	0.05359015	69.38825	0.08557499	0.0324626	0.0322733	0.0322818	0.0324923	0.0388887	0.0391902	0.117044	0.117375	0.117398	0.117577	0.106052	0.106246	0.0171572	0.0170369	0.0170395	0.0170747	0.0211801	0.0212308	69.38825	1758.837	0.1985347	0	0.96389	1	0.3226895	0.608696	0.068615	0.32269	0.06861495	0.6773105	0.6086955	0.9638898
6400	-989.979	-179.094	-810.885	0.756679	0.096355	0.377348	0.675483	0.09983839	0.956752	0.6754833	0.3773482	0.09635499	0.7566785	0.02730293	0.07253545	0.04324795	69.38825	0.05996682	0.051896	0.050998	0.0509966	0.0510016	0.0523981	0.0524057	0.100702	0.10185	0.10185	0.101854	0.100062	0.100067	0.0140608	0.0138233	0.0138233	0.0138239	0.0141929	0.0141941	69.38825	1758.837	0.2734713	0	0.350416	1	0.05268277	0.909797	0.0375198	0.0526828	0.03751981	0.9473172	0.9097974	0.3504159
6450	-988.623	-178.74	-809.883	0.632814	0.121195	0.325248	0.36972	0.1130052	0.9444695	0.3697197	0.3252476	0.1211949	0.6328144	0.06310039	0.04990482	0.05553051	69.38825	0.06715296	0.0499075	0.0485494	0.0485551	0.0486417	0.0533007	0.0534356	0.0910139	0.0930194	0.0930482	0.0930829	0.0860125	0.0860516	0.0257062	0.0251069	0.0251113	0.0251336	0.027144	0.0271795	69.38825	1758.837	0.5583848	0	0.688	1	0.193781	0.677529	0.12869	0.193781	0.1286901	0.806219	0.6775289	0.6880005
6500	-990.612	-180.068	-810.544	0.900393	0.381564	0.387474	0.567013	0.1066209	0.9157365	0.5670125	0.3874735	0.3815638	0.9003932	0.0341827	0.07243821	0.08426346	69.38825	0.03902049	0.0392535	0.0367209	0.0366924	0.0367503	0.0400647	0.0401693	0.0782813	0.0837332	0.083729	0.0837606	0.0765308	0.0765166	0.0490437	0.0462805	0.0462791	0.0463041	0.0499093	0.0499808	69.38825	1758.837	0.3206003	0	0.216266	1	0.1981189	0.617316	0.184565	0.198119	0.1845651	0.8018811	0.6173161	0.216266
6550	-989.337	-179.356	-809.981	0.954944	0.257796	0.378838	0.780795	0.09222976	0.9470422	0.7807953	0.3788381	0.2577962	0.9549443	0.03749488	0.05473488	0.05295784	69.38825	0.04872347	0.042284	0.0397878	0.0397736	0.0398132	0.0433868	0.043455	0.0948618	0.099163	0.0991595	0.0991982	0.0929656	0.0929992	0.0294513	0.0277639	0.0277632	0.0277761	0.0301852	0.0302126	69.38825	1758.837	0.4065378	0	0.282532	1	0.1626808	0.709704	0.127615	0.162681	0.1276151	0.8373192	0.709704	0.2825323
6600	-990.066	-179.4	-810.666	0.8307	0.186852	0.213353	0.425748	0.09171509	0.9681547	0.425748	0.2133535	0.1868515	0.8306997	0.02785191	0.06386318	0.03184532	69.38825	0.08857404	0.0257242	0.0254544	0.0254543	0.0254548	0.0258632	0.0258638	0.0982931	0.0989443	0.0989445	0.0989453	0.0979578	0.0979587	0.0426487	0.0422682	0.0422683	0.0422686	0.0428436	0.0428441	69.38825	1758.837	0.3036786	0	0.336047	1	0.02926351	0.966257	0.00447916	0.0292635	0.004479162	0.9707365	0.9662573	0.3360466
6650	-989.881	-180.358	-809.523	0.790394	0.192597	0.354929	0.290206	0.1057781	0.905106	0.2902062	0.3549295	0.1925974	0.7903937	0.05552475	0.05025331	0.094894	69.38825	0.04631552	0.0443816	0.0401515	0.0400796	0.0403116	0.0469499	0.0474162	0.0786063	0.0862209	0.0862515	0.0863619	0.0740486	0.0740759	0.0433758	0.040512	0.0405179	0.0405906	0.0449737	0.0451745	69.38825	1758.837	0.5249175	0	0.320213	1	0.3311922	0.464089	0.204719	0.331192	0.2047189	0.6688078	0.4640889	0.3202128
6700	-991.597	-180.566	-811.031	0.86695	0.278599	0.194149	0.354377	0.1397352	0.9130495	0.3543771	0.1941492	0.2785986	0.8669501	0.09673014	0.04300506	0.08695052	69.38825	0.05268427	0.021237	0.0200066	0.0199963	0.0200193	0.0216852	0.0217276	0.0839014	0.0876453	0.0876521	0.087656	0.0825241	0.0824782	0.0615047	0.05903	0.059032	0.0590522	0.0623913	0.0624608	69.38825	1758.837	0.6922389	0	0.240216	1	0.1686704	0.652064	0.179266	0.16867	0.179266	0.8313296	0.6520636	0.2402163
6750	-991.809	-182.288	-809.521	0.71508	0.359618	0.573726	0.716732	0.1032668	0.8821079	0.7167317	0.5737258	0.3596177	0.7150803	0.05082697	0.05243986	0.1178921	69.38825	0.04832758	0.0726877	0.067547	0.0676453	0.0688215	0.0836855	0.0865383	0.072091	0.0802444	0.0806087	0.0810761	0.0545818	0.0551203	0.0211939	0.0194032	0.0194609	0.0195994	0.0246869	0.0250081	69.38825	1758.837	0.4921907	0	0.608809	1	0.5384258	0.31675	0.144824	0.538426	0.1448243	0.4615742	0.3167499	0.6088092
6800	-990.549	-181.2	-809.349	0.857783	0.408435	0.745143	0.783506	0.09884261	0.9042418	0.7835065	0.7451434	0.4084351	0.8577827	0.03862116	0.06022145	0.09575823	69.38825	0.03735389	0.0606243	0.0606006	0.0606006	0.0606006	0.0606284	0.0606286	0.0697134	0.0697509	0.0697509	0.0697508	0.0697069	0.0697067	0.0363289	0.0363152	0.0363152	0.0363152	0.0363313	0.0363314	69.38825	1758.837	0.3907339	0	0.143547	1	0.001402274	0.884985	0.113612	0.00140227	0.1136123	0.9985977	0.8849854	0.1435473
6850	-990.904	-181.732	-809.173	0.782531	0.158666	0.416113	0.46116	0.1158443	0.8748068	0.4611602	0.4161132	0.1586658	0.7825313	0.05991747	0.05592678	0.1251932	69.38825	0.03243196	0.0490117	0.0481278	0.0481239	0.0481352	0.0494009	0.0494238	0.0882001	0.089504	0.0895046	0.0895036	0.0876274	0.0876137	0.0294445	0.029042	0.0290421	0.0290448	0.0296207	0.0296292	69.38825	1758.837	0.5172244	0	0.289396	1	0.06999958	0.790749	0.139251	0.0699996	0.1392511	0.9300004	0.7907493	0.2893957
6900	-993.943	-184.229	-809.714	0.157504	0.0382724	0.380597	0.799367	0.1147442	0.9054872	0.7993671	0.3805969	0.03827237	0.1575042	0.05341929	0.06132492	0.09451277	69.38825	0.04459588	0.117181	0.117097	0.117099	0.117168	0.11924	0.119321	0.0474573	0.0475475	0.047549	0.0475243	0.0452512	0.0452227	0.00202713	0.00202315	0.00202319	0.00202371	0.00212215	0.00212269	69.38825	1758.837	0.4655511	0	0.957627	1	0.1197956	0.727043	0.153161	0.119796	0.1531611	0.8802044	0.7270433	0.9576269
6950	-992.243	-182.476	-809.767	0.388631	0.234734	0.444258	0.821838	0.1174814	0.8841033	0.8218382	0.4442582	0.2347337	0.3886308	0.05621426	0.06126709	0.1158967	69.38825	0.04199199	0.0786701	0.0785875	0.0785875	0.0785932	0.0788037	0.0788146	0.0685433	0.0686563	0.0686563	0.0686499	0.0683638	0.0683517	0.0194531	0.019423	0.019423	0.019424	0.0194986	0.0195003	69.38825	1758.837	0.4784952	0	0.586745	1	0.01038373	0.496201	0.493415	0.0103837	0.493415	0.9896163	0.4962013	0.5867448
7000	-992.594	-182.62	-809.974	0.158117	0.0754397	0.275996	0.66323	0.110214	0.9264731	0.66323	0.2759956	0.07543973	0.1581167	0.06329271	0.04692129	0.07352694	69.38825	0.0621384	0.10398	0.103332	0.103337	0.103456	0.106605	0.106775	0.0569915	0.0577449	0.0577565	0.0577189	0.0539534	0.0538981	0.00567589	0.00559606	0.00559678	0.00559932	0.00599017	0.00599333	69.38825	1758.837	0.5742711	0	0.783863	1	0.1585294	0.640372	0.201098	0.158529	0.2010984	0.8414706	0.6403722	0.7838633
7050	-992.296	-182.172	-810.124	0.491273	0.279221	0.265082	0.627692	0.1066154	0.9594687	0.6276923	0.2650821	0.2792212	0.4912727	0.05060849	0.05600686	0.0405313	69.38825	0.09704589	0.0568542	0.0504791	0.0503867	0.0507524	0.0608435	0.0616329	0.0800008	0.0910391	0.0910657	0.0913519	0.0730541	0.0733721	0.0292348	0.0255708	0.0255768	0.025664	0.0314594	0.0316617	69.38825	1758.837	0.474683	0	0.328391	1	0.3810547	0.431941	0.187004	0.381055	0.1870043	0.6189453	0.431941	0.3283909
7100	-990.199	-179.703	-810.496	0.783678	0.390796	0.364179	0.987408	0.09267471	0.9317148	0.9874077	0.3641791	0.3907961	0.7836784	0.02542108	0.06725363	0.06828517	69.38825	0.06266432	0.0499534	0.0451542	0.0450781	0.0452309	0.0517092	0.0519567	0.0858735	0.0944056	0.0943837	0.094524	0.082768	0.0829158	0.0305689	0.0273073	0.0273026	0.0273359	0.0317381	0.0317942	69.38825	1758.837	0.2743044	0	0.235225	1	0.2856548	0.668434	0.0459115	0.285655	0.04591149	0.7143452	0.6684337	0.2352245
7150	-992.729	-180.546	-812.183	0.782134	0.180454	0.347935	0.50821	0.07633016	0.8846841	0.5082104	0.3479348	0.1804536	0.7821345	0.01076759	0.06556257	0.1153159	69.38825	0.0522313	0.0465537	0.0440105	0.0439892	0.0441383	0.0490568	0.049346	0.0918462	0.0959185	0.0959575	0.0959701	0.0878642	0.0878166	0.0281516	0.0268048	0.0268099	0.0268489	0.029413	0.0295041	69.38825	1758.837	0.141066	0	0.44582	1	0.241826	0.522431	0.235743	0.241826	0.2357429	0.758174	0.5224311	0.4458199
7200	-997.713	-185.263	-812.45	0.651865	0.309504	0.44597	0.963308	0.08887876	0.7917973	0.9633079	0.4459701	0.309504	0.651865	0.008381634	0.08049713	0.2082027	69.38825	0.04249814	0.0823428	0.0696048	0.0680136	0.0701737	0.085295	0.0899289	0.0652123	0.0887771	0.0884054	0.0892535	0.0599689	0.060405	0.0153415	0.0116008	0.0115723	0.0116508	0.0161207	0.0163328	69.38825	1758.837	0.09430412	0	0.121328	1	0.630554	0.270634	0.0988125	0.630554	0.0988125	0.369446	0.2706335	0.1213283
7250	-990.981	-178.64	-812.341	0.955756	0.255568	0.427899	0.970977	0.1052959	0.9233319	0.970977	0.427899	0.255568	0.9557561	0.02401656	0.0812793	0.07666808	69.38825	0.04577604	0.0521345	0.0468068	0.0467379	0.0469528	0.0553436	0.0557239	0.093201	0.101382	0.101388	0.101601	0.0883432	0.0885922	0.0209741	0.0187148	0.0187156	0.0187487	0.0222893	0.0223505	69.38825	1758.837	0.2280864	0	0.327723	1	0.318159	0.626719	0.0551217	0.318159	0.05512166	0.681841	0.6267193	0.3277234
7300	-989.477	-179.231	-810.246	0.971018	0.29737	0.378104	0.538343	0.08920896	0.9000162	0.5383434	0.378104	0.2973697	0.9710181	0.02339724	0.06581172	0.09998382	69.38825	0.04376979	0.0378334	0.0366935	0.0367067	0.0368752	0.0421519	0.0424297	0.0900093	0.092175	0.0922389	0.0922561	0.0817141	0.0817202	0.0388009	0.0377963	0.0378103	0.0378993	0.0423725	0.0425167	69.38825	1758.837	0.2622746	0	0.757572	1	0.2802006	0.511189	0.208611	0.280201	0.2086106	0.7197994	0.5111887	0.7575724
7350	-992.599	-182.298	-810.301	0.539697	0.078389	0.64899	0.938333	0.08535952	0.92162	0.9383328	0.6489903	0.07838895	0.5396972	0.02624171	0.05911781	0.07837996	69.38825	0.03871771	0.0882625	0.0879587	0.087959	0.0879687	0.0891072	0.0891205	0.0725198	0.0728517	0.0728526	0.0728492	0.0715985	0.0715934	0.00588225	0.00585686	0.0058569	0.00585724	0.00595222	0.00595269	69.38825	1758.837	0.3074257	0	0.729105	1	0.04041397	0.836428	0.123158	0.040414	0.1231582	0.959586	0.8364279	0.7291048
7400	-993.742	-184.167	-809.574	0.522697	0.309788	0.419793	0.486005	0.111334	0.9309864	0.4860048	0.4197933	0.309788	0.5226966	0.05406442	0.05726954	0.06901355	69.38825	0.05248272	0.0573132	0.057074	0.0570784	0.0571852	0.0600656	0.0602166	0.0701904	0.0706026	0.0706097	0.0705228	0.0654423	0.0653437	0.0391644	0.0389984	0.0390008	0.0390567	0.0410288	0.0411064	69.38825	1758.837	0.4856058	0	0.910189	1	0.1392994	0.371178	0.489523	0.139299	0.4895226	0.8607006	0.371178	0.9101885
7450	-988.766	-178.569	-810.197	0.542781	0.165813	0.305105	0.760533	0.1077345	0.949605	0.7605329	0.305105	0.1658132	0.5427808	0.04269435	0.06504014	0.05039502	69.38825	0.06617814	0.0529211	0.0528404	0.0528405	0.0528434	0.0533806	0.0533841	0.0937078	0.0938228	0.093823	0.0938213	0.0930527	0.0930507	0.0200375	0.0200034	0.0200035	0.0200042	0.0202311	0.0202319	69.38825	1758.837	0.3962923	0	0.847942	1	0.02358187	0.878649	0.0977688	0.0235819	0.09776883	0.9764181	0.8786493	0.847942
7500	-992.12	-180.91	-811.21	0.628389	0.193967	0.457383	0.314627	0.1175502	0.9603386	0.3146269	0.4573826	0.1939666	0.6283891	0.07972454	0.03782567	0.03966145	69.38825	0.07738693	0.0530945	0.0523674	0.0523657	0.0523683	0.0532311	0.0532346	0.0705339	0.0717348	0.0717338	0.0717358	0.0703088	0.0703102	0.0430335	0.0425684	0.0425681	0.0425689	0.0431204	0.0431218	69.38825	1758.837	0.6782169	0	0.154987	1	0.04183486	0.935229	0.0229366	0.0418349	0.02293655	0.9581651	0.9352286	0.1549867
7550	-991.813	-180.215	-811.598	0.943809	0.212617	0.596263	0.980336	0.08080327	0.8589038	0.9803363	0.5962631	0.2126171	0.9438093	0.03317624	0.04762703	0.1410962	69.38825	0.02981411	0.0596539	0.0589837	0.0589894	0.0590891	0.063475	0.0636089	0.0903831	0.0912745	0.091293	0.0913242	0.0852992	0.0853326	0.0166104	0.0164107	0.0164125	0.016422	0.0177127	0.0177251	69.38825	1758.837	0.4105804	0	0.836579	1	0.1890348	0.748308	0.0626568	0.189035	0.06265679	0.8109652	0.7483084	0.8365793
7600	-992.294	-181.514	-810.78	0.675784	0.186953	0.320996	0.905258	0.08503428	0.8750292	0.9052576	0.320996	0.1869529	0.6757836	0.03554285	0.04949143	0.1249708	69.38825	0.03335175	0.0474645	0.0474602	0.0474603	0.0474795	0.0482158	0.0482371	0.0994335	0.0994401	0.0994402	0.0994203	0.0983168	0.0982952	0.0197687	0.0197665	0.0197665	0.0197729	0.0201275	0.0201344	69.38825	1758.837	0.4179826	0	0.993335	1	0.04137457	0.68377	0.274856	0.0413746	0.2748559	0.9586254	0.6837695	0.993335
