Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5800	-924.464	-115.957	-808.507	0.253056	0.629189	0.592522	0.556184	0.105699	0.7253607	0.5561842	0.5925225	0.6291894	0.2530561	0.06294748	0.04275154	0.2746393	69.38825	0.008453684	0.100161	0.097922	0.097812	0.0980429	0.101156	0.101592	0.0341889	0.0383332	0.0383746	0.0383535	0.0324094	0.0322504	0.0321354	0.0305488	0.0305578	0.0305767	0.0327613	0.0328247	69.38825	1758.837	0.5955351	0	0.252099	1	0.345108	0.466635	0.188257	0.345108	0.1882572	0.654892	0.4666348	0.2520991
5850	-922.352	-112.142	-810.21	0.555054	0.867418	0.417631	0.65035	0.09062221	0.7641279	0.6503504	0.4176309	0.8674179	0.5550535	0.04912621	0.04149601	0.2358721	69.38825	0.01196373	0.0436547	0.0436448	0.0436462	0.0437049	0.044873	0.0449441	0.0568386	0.0568675	0.0568683	0.05679	0.0534677	0.0533746	0.0661738	0.0661539	0.0661542	0.0662115	0.0682843	0.068348	69.38825	1758.837	0.5420989	0	0.989378	1	0.1440539	0.584806	0.27114	0.144054	0.2711396	0.8559461	0.5848064	0.9893782
5900	-924.702	-115.536	-809.166	0.881327	0.959382	0.793592	0.60668	0.08626713	0.5419844	0.6066799	0.7935917	0.9593825	0.8813269	0.02561791	0.06064922	0.4580156	69.38825	0.01378189	0.0569669	0.0545437	0.0544309	0.0548735	0.0589685	0.0601115	0.0500441	0.055318	0.0554285	0.0552577	0.0456971	0.0448896	0.0594386	0.0569963	0.0570171	0.0571584	0.061194	0.0616656	69.38825	1758.837	0.2969603	0	0.340163	1	0.4071332	0.240101	0.352766	0.407133	0.3527658	0.5928668	0.240101	0.3401627
5950	-924.42	-113.779	-810.641	0.658025	0.733586	0.497151	0.852233	0.1382624	0.7782025	0.8522329	0.4971507	0.7335862	0.658025	0.06925165	0.06901079	0.2217975	69.38825	0.007295351	0.0536231	0.0532321	0.0532379	0.0533279	0.0561399	0.0562571	0.0668083	0.0676252	0.0676475	0.0676708	0.0614644	0.0614887	0.0462341	0.045797	0.0458028	0.0458103	0.048912	0.0489209	69.38825	1758.837	0.500871	0	0.854232	1	0.2422509	0.753629	0.00411984	0.242251	0.00411984	0.7577491	0.7536293	0.8542317
6000	-921.923	-112.689	-809.233	0.57104	0.760468	0.474114	0.712756	0.107977	0.7274425	0.7127563	0.4741139	0.7604676	0.5710396	0.06776983	0.04020717	0.2725575	69.38825	0.01317106	0.0560256	0.0554516	0.0554621	0.055628	0.0588007	0.0590376	0.0615172	0.0627555	0.0628021	0.0628032	0.0554572	0.055447	0.0491217	0.0484371	0.0484481	0.0484731	0.0521501	0.0521821	69.38825	1758.837	0.6276321	0	0.807191	1	0.3176363	0.634164	0.0481993	0.317636	0.04819932	0.6823637	0.6341644	0.8071911
6050	-923.424	-113.991	-809.433	0.0562092	0.504724	0.270868	0.464267	0.1222011	0.8051505	0.4642672	0.2708678	0.5047242	0.05620917	0.05901833	0.06318274	0.1948495	69.38825	0.01951975	0.120245	0.119786	0.119775	0.119796	0.120367	0.12043	0.0228314	0.023891	0.0238936	0.0238836	0.0225713	0.0225031	0.0235776	0.0230011	0.0230018	0.0230061	0.0237071	0.0237337	69.38825	1758.837	0.4829608	0	0.145559	1	0.1391461	0.507831	0.353023	0.139146	0.353023	0.8608539	0.5078309	0.1455594
6100	-923.333	-114.095	-809.238	0.138563	0.65406	0.490582	0.89047	0.08512505	0.6770423	0.8904698	0.4905824	0.6540599	0.138563	0.03247575	0.0526493	0.3229577	69.38825	0.009773093	0.121227	0.120801	0.120813	0.12099	0.123127	0.123384	0.0301596	0.0309101	0.0309473	0.0309315	0.0267359	0.0267066	0.0152622	0.0149481	0.0149539	0.0149636	0.0165636	0.0165762	69.38825	1758.837	0.3815064	0	0.790941	1	0.3892872	0.559939	0.050774	0.389287	0.05077402	0.6107128	0.5599388	0.7909412
6150	-926.795	-114.55	-812.245	0.100603	0.103473	0.265181	0.219509	0.08779518	0.8689428	0.2195089	0.2651813	0.1034725	0.100603	0.006272799	0.08152238	0.1310572	69.38825	0.0226302	0.108095	0.107793	0.107791	0.107797	0.108185	0.108205	0.0400133	0.0404202	0.0404205	0.0404165	0.039894	0.0398724	0.0185559	0.0184553	0.0184553	0.0184562	0.0185844	0.0185889	69.38825	1758.837	0.0714481	0	0.187598	1	0.04113286	0.657516	0.301351	0.0411329	0.3013512	0.9588671	0.657516	0.1875977
6200	-925.025	-113.102	-811.923	0.457069	0.964394	0.525627	0.316554	0.07684771	0.8339922	0.3165542	0.525627	0.9643943	0.4570688	0.003837652	0.07301006	0.1660078	69.38825	0.0140894	0.0453388	0.0438765	0.0438404	0.0439179	0.0458988	0.0460326	0.0327063	0.0367012	0.0367185	0.0367147	0.0312002	0.0311343	0.0885656	0.0861267	0.0861376	0.0861612	0.089429	0.0894997	69.38825	1758.837	0.0499384	0	0.246431	1	0.2613415	0.567514	0.171144	0.261342	0.1711441	0.7386585	0.5675144	0.2464312
6250	-923.894	-113.938	-809.956	0.955351	0.5307	0.774616	0.247938	0.0840803	0.9095082	0.2479383	0.7746155	0.5306998	0.9553508	0.01523436	0.06884594	0.0904918	69.38825	0.01561229	0.0354169	0.0350441	0.0350432	0.035045	0.0355226	0.0355252	0.0422268	0.0430655	0.0430655	0.0430655	0.0419875	0.0419844	0.0890207	0.0885587	0.0885587	0.0885601	0.0891526	0.089157	69.38825	1758.837	0.1811882	0	0.216215	1	0.04572714	0.871125	0.0831475	0.0457271	0.08314752	0.9542729	0.8711253	0.2162147
6300	-925.39	-115.832	-809.558	0.900886	0.292914	0.286257	0.68179	0.09455256	0.8728423	0.68179	0.2862566	0.2929143	0.9008856	0.02616922	0.06838334	0.1271577	69.38825	0.02395716	0.0383314	0.0345915	0.0345335	0.0348103	0.0417561	0.0423036	0.0958852	0.103134	0.103243	0.103397	0.0893033	0.0894349	0.0321896	0.0290925	0.029109	0.0291708	0.0347859	0.0349281	69.38825	1758.837	0.276769	0	0.408514	1	0.3807097	0.499233	0.120057	0.38071	0.1200574	0.6192903	0.4992329	0.4085136
6350	-920.421	-111.854	-808.567	0.27125	0.791092	0.395469	0.626176	0.09170689	0.8057183	0.6261757	0.3954689	0.7910924	0.2712504	0.02932994	0.06237695	0.1942817	69.38825	0.01156846	0.0671533	0.067089	0.0670893	0.0670992	0.0675836	0.0675959	0.045315	0.0454785	0.0454796	0.0454688	0.0442203	0.044207	0.0541986	0.0540982	0.0540986	0.0541049	0.0548563	0.0548638	69.38825	1758.837	0.3198226	0	0.864388	1	0.0673508	0.806226	0.126423	0.0673508	0.1264229	0.9326492	0.8062263	0.8643877
6400	-922.001	-113.915	-808.086	0.905781	0.619293	0.68651	0.893063	0.100325	0.7196469	0.8930626	0.6865102	0.6192935	0.9057807	0.04431727	0.05600772	0.2803531	69.38825	0.01152705	0.0695863	0.062341	0.0617258	0.0624231	0.0702496	0.0713925	0.0605569	0.0741795	0.0740144	0.0742382	0.0593382	0.0593082	0.035467	0.0311322	0.0311052	0.0311499	0.0358261	0.035966	69.38825	1758.837	0.4417371	0	0.053617	1	0.4496942	0.429789	0.120517	0.449694	0.120517	0.5503058	0.4297889	0.05361697
6450	-923.838	-113.02	-810.818	0.889662	0.585033	0.624628	0.915432	0.113676	0.7119064	0.9154324	0.624628	0.5850332	0.8896618	0.03485219	0.07882378	0.2880936	69.38825	0.01121712	0.0544822	0.0528384	0.0528053	0.0528526	0.0547225	0.0548478	0.0696945	0.0728051	0.0728005	0.0727989	0.0692428	0.0691259	0.0424383	0.0410713	0.0410705	0.0410787	0.0426318	0.042693	69.38825	1758.837	0.3065924	0	0.087632	1	0.1452018	0.554557	0.300241	0.145202	0.3002413	0.8547982	0.5545569	0.08763201
6500	-924.267	-113.238	-811.03	0.948231	0.451349	0.80618	0.789524	0.07420525	0.6886473	0.7895244	0.8061796	0.4513493	0.9482306	0.008452448	0.0657528	0.3113527	69.38825	0.009758455	0.0603553	0.0598872	0.0598856	0.0598999	0.0608122	0.0608384	0.0686269	0.0693638	0.0693665	0.0693571	0.0679102	0.0678874	0.0376797	0.0374176	0.0374179	0.0374224	0.037931	0.0379408	69.38825	1758.837	0.1139063	0	0.473517	1	0.07145869	0.767375	0.161166	0.0714587	0.1611658	0.9285413	0.7673755	0.4735171
6550	-922.775	-112.721	-810.054	0.972229	0.7096	0.360585	0.411348	0.09693195	0.7705073	0.4113477	0.3605846	0.7096	0.9722292	0.02189669	0.07503526	0.2294927	69.38825	0.01737159	0.0267165	0.0255686	0.0255718	0.0257711	0.0291146	0.0294923	0.0619998	0.0653855	0.0655035	0.0654082	0.0549145	0.0546663	0.0779834	0.0756524	0.0756899	0.0758576	0.082196	0.0825081	69.38825	1758.837	0.2258976	0	0.615255	1	0.3744555	0.404973	0.220572	0.374455	0.2205719	0.6255445	0.4049726	0.6152549
6600	-920.917	-111.82	-809.097	0.359939	0.953864	0.326758	0.715397	0.09543772	0.8126014	0.7153973	0.3267582	0.9538636	0.359939	0.02468829	0.07074943	0.1873986	69.38825	0.01196829	0.0470687	0.0470033	0.0470032	0.0470033	0.0470861	0.0470865	0.0513944	0.0516168	0.0516168	0.0516168	0.0513353	0.051335	0.0682034	0.0680467	0.0680467	0.0680468	0.068245	0.0682453	69.38825	1758.837	0.2586848	0	0.207825	1	0.0137926	0.966199	0.0200081	0.0137926	0.02000815	0.9862074	0.9661992	0.2078253
6650	-925.225	-117.439	-807.786	0.878733	0.261687	0.987361	0.481847	0.1043939	0.7207361	0.4818474	0.987361	0.2616873	0.878733	0.056718	0.04767593	0.2792639	69.38825	0.006638628	0.0754623	0.0736654	0.0736415	0.073714	0.0765192	0.0766497	0.0608926	0.0632792	0.0632893	0.0632857	0.0595129	0.0594727	0.0302524	0.0297612	0.0297621	0.0297685	0.030527	0.0305442	69.38825	1758.837	0.5433075	0	0.339681	1	0.1685427	0.684773	0.146685	0.168543	0.1466845	0.8314573	0.6847727	0.3396806
6700	-923.034	-113.698	-809.336	0.39563	0.636052	0.344216	0.239596	0.1167389	0.8899407	0.2395961	0.3442156	0.6360523	0.3956301	0.07234195	0.04439692	0.1100593	69.38825	0.02649703	0.0326296	0.0325487	0.0325487	0.0325514	0.0327201	0.0327252	0.0370645	0.0373212	0.0373215	0.0373117	0.0367682	0.0367471	0.0969726	0.0967965	0.0967967	0.0968046	0.0971772	0.0971943	69.38825	1758.837	0.6196904	0	0.506924	1	0.02586805	0.474134	0.499997	0.0258681	0.4999974	0.9741319	0.4741345	0.5069238
6750	-921.152	-112.03	-809.122	0.661679	0.900557	0.435706	0.603025	0.1019884	0.7849594	0.6030248	0.4357063	0.9005568	0.6616789	0.02922279	0.07276557	0.2150406	69.38825	0.009847659	0.0384019	0.0376514	0.0376434	0.0376646	0.0387613	0.0387985	0.0534624	0.0556611	0.0556695	0.0556635	0.0524169	0.052386	0.0747931	0.0733578	0.0733611	0.0733702	0.0754552	0.0754822	69.38825	1758.837	0.2865306	0	0.302119	1	0.141265	0.735142	0.123593	0.141265	0.1235932	0.858735	0.7351418	0.3021185
6800	-920.693	-112.334	-808.358	0.796326	0.593153	0.286369	0.260008	0.1166487	0.8568847	0.2600076	0.2863692	0.5931535	0.796326	0.05816671	0.05848201	0.1431153	69.38825	0.01268678	0.0166095	0.016582	0.016582	0.0165821	0.0166352	0.0166354	0.0459278	0.0460364	0.0460365	0.0460361	0.0458261	0.0458253	0.104129	0.104048	0.104048	0.104049	0.104205	0.104206	69.38825	1758.837	0.4986485	0	0.479535	1	0.0115746	0.937029	0.051396	0.0115746	0.05139601	0.9884254	0.9370294	0.4795348
6850	-921.546	-113.29	-808.257	0.544778	0.991868	0.917581	0.373679	0.1122908	0.8216463	0.3736794	0.917581	0.991868	0.544778	0.05830832	0.05398249	0.1783537	69.38825	0.0144491	0.0555708	0.0550079	0.0550034	0.0550126	0.0557329	0.055751	0.0310602	0.0322732	0.032274	0.0322714	0.0307108	0.0306927	0.0800282	0.0793912	0.0793917	0.079395	0.0802099	0.0802229	69.38825	1758.837	0.5192617	0	0.208596	1	0.08533548	0.726719	0.187946	0.0853355	0.1879455	0.9146645	0.726719	0.2085959
6900	-926.237	-116.938	-809.298	0.745948	0.458534	0.37152	0.142769	0.1296166	0.7580658	0.1427687	0.3715203	0.4585337	0.745948	0.07429436	0.05532225	0.2419342	69.38825	0.01887131	0.0189314	0.0185727	0.0185684	0.0185744	0.01897	0.0189995	0.0358299	0.0368159	0.0368149	0.0368005	0.0356543	0.0354861	0.111898	0.111286	0.111285	0.111301	0.112031	0.112181	69.38825	1758.837	0.5731855	0	0.0355261	1	0.07717061	0.238103	0.684727	0.0771706	0.6847267	0.9228294	0.2381027	0.03552613
6950	-922.475	-113.557	-808.918	0.887437	0.89325	0.190501	0.591476	0.1359565	0.7831791	0.5914764	0.190501	0.8932499	0.8874367	0.08550418	0.05045228	0.2168209	69.38825	0.009619604	0.0170516	0.0158278	0.0157847	0.0158329	0.0171408	0.0172113	0.0629259	0.0694817	0.0694756	0.0694927	0.0624502	0.0624016	0.0866262	0.0814166	0.0814143	0.0814256	0.0869868	0.0870538	69.38825	1758.837	0.6289086	0	0.0523801	1	0.2730747	0.641364	0.0855617	0.273075	0.08556167	0.7269253	0.6413637	0.05238009
7000	-920.903	-112.949	-807.954	0.663297	0.808049	0.342333	0.763045	0.09784925	0.6891931	0.7630454	0.3423334	0.8080492	0.6632973	0.03834553	0.05950372	0.3108069	69.38825	0.009142422	0.0416269	0.0395691	0.0394654	0.0395786	0.0417598	0.0419128	0.0641818	0.0701959	0.0701851	0.0702072	0.0638048	0.063773	0.0607216	0.0570311	0.0570287	0.0570359	0.0609414	0.0609808	69.38825	1758.837	0.3918837	0	0.0455915	1	0.2938168	0.644726	0.0614569	0.293817	0.0614569	0.7061832	0.6447263	0.04559151
7050	-921.048	-112.634	-808.415	0.776624	0.871243	0.680784	0.558113	0.08954294	0.752352	0.5581132	0.6807842	0.8712426	0.7766242	0.02877425	0.06076869	0.247648	69.38825	0.008840683	0.0492471	0.0473782	0.0473235	0.0473827	0.0493389	0.0494196	0.0475136	0.0517617	0.0517507	0.051765	0.0473068	0.0472897	0.0698276	0.0676018	0.0675981	0.0676041	0.0699335	0.0699574	69.38825	1758.837	0.3213459	0	0.0371055	1	0.2011371	0.724736	0.0741266	0.201137	0.07412663	0.7988629	0.7247363	0.03710546
7100	-923.313	-114.131	-809.182	0.852548	0.310709	0.480621	0.38886	0.1032881	0.8991804	0.3888602	0.4806209	0.3107088	0.8525477	0.03949928	0.06378877	0.1008196	69.38825	0.02795979	0.0402565	0.0400409	0.0400406	0.0400413	0.0403087	0.0403108	0.0704536	0.070871	0.0708709	0.0708704	0.0703513	0.0703473	0.0559559	0.0557553	0.0557553	0.0557559	0.0560057	0.0560086	69.38825	1758.837	0.3824187	0	0.187708	1	0.01855782	0.837292	0.14415	0.0185578	0.1441499	0.9814422	0.8372923	0.1877081
7150	-924.275	-115.146	-809.129	0.968463	0.82085	0.914153	0.397579	0.1021955	0.5966229	0.3975787	0.9141526	0.8208498	0.9684627	0.02903988	0.0731556	0.4033771	69.38825	0.009324984	0.0488531	0.04669	0.0465838	0.0467091	0.0490808	0.0492973	0.0416129	0.0458867	0.0458758	0.0458911	0.0411646	0.041063	0.0760512	0.0742303	0.0742282	0.0742381	0.0762376	0.0763064	69.38825	1758.837	0.2841601	0	0.0638773	1	0.2802308	0.547844	0.171925	0.280231	0.1719249	0.7197692	0.5478443	0.06387732
7200	-922.777	-113.653	-809.124	0.962778	0.737476	0.900757	0.833122	0.1237038	0.8270635	0.8331222	0.9007566	0.7374757	0.9627776	0.05922764	0.06447616	0.1729365	69.38825	0.01127423	0.0557452	0.0555771	0.0555769	0.0555784	0.055806	0.0558115	0.0589834	0.059298	0.0592981	0.0592958	0.058869	0.0588593	0.0519376	0.0517919	0.0517919	0.0517932	0.0519908	0.0519959	69.38825	1758.837	0.4787859	0	0.244702	1	0.01518745	0.617513	0.3673	0.0151875	0.3672997	0.9848125	0.6175128	0.244702
7250	-923.556	-114.665	-808.89	0.32976	0.761652	0.376761	0.284383	0.1217214	0.6839184	0.2843831	0.376761	0.7616516	0.3297598	0.05790864	0.06381276	0.3160816	69.38825	0.01095267	0.0404713	0.0404033	0.0404032	0.0404081	0.0405543	0.0405649	0.0348572	0.0350623	0.0350629	0.0350503	0.0346067	0.0345781	0.0913382	0.0912008	0.0912009	0.0912096	0.0915044	0.0915237	69.38825	1758.837	0.4757474	0	0.504029	1	0.03723044	0.551968	0.410801	0.0372304	0.4108011	0.9627696	0.5519684	0.5040288
7300	-924.217	-115.209	-809.008	0.435987	0.344606	0.21744	0.72207	0.1074583	0.7416539	0.7220696	0.2174399	0.3446064	0.4359867	0.06372525	0.04373309	0.2583461	69.38825	0.01663215	0.048492	0.0471861	0.0471691	0.0474551	0.0506674	0.0513093	0.0854426	0.0882626	0.0883415	0.088142	0.0807941	0.0802467	0.0326906	0.0312363	0.0312462	0.0313667	0.034841	0.0351106	69.38825	1758.837	0.5930229	0	0.531438	1	0.2992288	0.326654	0.374117	0.299229	0.374117	0.7007712	0.3266542	0.5314379
7350	-927.01	-117.066	-809.944	0.66867	0.668427	0.547216	0.186384	0.08507176	0.7643485	0.1863836	0.5472155	0.6684273	0.6686696	0.01630628	0.06876548	0.2356515	69.38825	0.01743117	0.0415484	0.0411822	0.0412891	0.0421561	0.0485668	0.0504048	0.0466931	0.0475271	0.047633	0.0475422	0.0314147	0.031166	0.0785247	0.0780764	0.0781113	0.0784663	0.0846018	0.0850959	69.38825	1758.837	0.1916768	0	0.927033	1	0.5778158	0.245795	0.176389	0.577816	0.1763892	0.4221842	0.2457951	0.9270333
7400	-922.777	-113.674	-809.104	0.219117	0.44732	0.781499	0.815884	0.08296841	0.7042427	0.8158838	0.7814986	0.4473202	0.2191173	0.0212113	0.06175711	0.2957573	69.38825	0.008609702	0.116662	0.116657	0.116657	0.116662	0.116842	0.116847	0.0325348	0.0325423	0.0325424	0.0325375	0.0322739	0.0322685	0.0174694	0.017467	0.017467	0.0174682	0.0175497	0.017551	69.38825	1758.837	0.2556551	0	0.969986	1	0.02495002	0.799428	0.175622	0.02495	0.1756219	0.97505	0.7994281	0.9699857
7450	-927.797	-116.521	-811.276	0.828748	0.724257	0.769647	0.630494	0.08175448	0.8886983	0.6304936	0.7696474	0.7242566	0.8287484	0.03602579	0.04572869	0.1113017	69.38825	0.01915047	0.0528822	0.0523236	0.0523251	0.0523554	0.0538852	0.0539365	0.054871	0.0560028	0.0560088	0.0559749	0.0528118	0.0527532	0.0589094	0.0583406	0.0583439	0.0583712	0.0599274	0.0599769	69.38825	1758.837	0.4406583	0	0.62341	1	0.09947452	0.470124	0.430402	0.0994745	0.4304016	0.9005255	0.4701239	0.6234101
7500	-920.929	-112.257	-808.672	0.816247	0.630062	0.536192	0.329631	0.1220904	0.8093161	0.329631	0.5361919	0.6300619	0.8162471	0.06632245	0.05576797	0.1906839	69.38825	0.01532828	0.0366856	0.0352492	0.035228	0.0352876	0.0374865	0.0375828	0.0482779	0.0516453	0.0516655	0.0516736	0.0464488	0.0464326	0.0816606	0.0797937	0.0798008	0.0798172	0.0826129	0.0826513	69.38825	1758.837	0.5432241	0	0.32787	1	0.2304611	0.68625	0.0832886	0.230461	0.08328864	0.7695389	0.6862502	0.3278704
7550	-922.624	-113.78	-808.844	0.491877	0.266414	0.543323	0.367211	0.1173287	0.7963851	0.3672114	0.5433225	0.2664137	0.491877	0.07331553	0.04401319	0.2036149	69.38825	0.01556444	0.0707285	0.0695197	0.0695151	0.0696521	0.0727023	0.0729478	0.058852	0.0606825	0.0607096	0.0606466	0.05589	0.0557527	0.0370439	0.0364819	0.0364859	0.0365177	0.0379055	0.0379661	69.38825	1758.837	0.6248728	0	0.577345	1	0.203144	0.526633	0.270223	0.203144	0.2702231	0.796856	0.5266329	0.5773447
7600	-920.724	-112.485	-808.239	0.370779	0.834023	0.737094	0.677651	0.0963382	0.7432393	0.6776507	0.737094	0.8340232	0.3707791	0.03027072	0.06606748	0.2567607	69.38825	0.008350878	0.0813513	0.0808788	0.0808753	0.0808853	0.081574	0.0815933	0.0390133	0.039938	0.0399401	0.0399361	0.0385811	0.038566	0.0462967	0.0458532	0.0458538	0.0458561	0.0465002	0.0465074	69.38825	1758.837	0.3142131	0	0.303238	1	0.08210117	0.792343	0.125556	0.0821012	0.1255559	0.9178988	0.792343	0.3032384
7650	-921.058	-113.089	-807.968	0.984275	0.382607	0.420719	0.674111	0.1070147	0.831289	0.6741106	0.4207193	0.3826073	0.9842749	0.05116291	0.05585181	0.168711	69.38825	0.01125308	0.0396044	0.0390411	0.0390472	0.0391459	0.0428377	0.0429734	0.087237	0.0882974	0.0883278	0.0883729	0.0811393	0.0811878	0.0398174	0.0393177	0.0393233	0.0393393	0.042485	0.0425054	69.38825	1758.837	0.4780923	0	0.834016	1	0.2457631	0.731383	0.0228534	0.245763	0.0228534	0.7542369	0.7313835	0.8340157
7700	-924.728	-115.789	-808.939	0.532511	0.540502	0.1045	0.285953	0.08764078	0.7524718	0.2859527	0.1045004	0.540502	0.5325115	0.02592132	0.06171945	0.2475282	69.38825	0.012406	0.0152217	0.0142995	0.0142569	0.0143423	0.0156519	0.0158106	0.0606526	0.0656212	0.0656924	0.0656699	0.0584175	0.0582383	0.0908041	0.0867269	0.0867438	0.0867914	0.0924411	0.0926178	69.38825	1758.837	0.2957678	0	0.254563	1	0.3768247	0.483109	0.140066	0.376825	0.1400662	0.6231753	0.4831091	0.2545629
7750	-923.015	-112.887	-810.128	0.766804	0.601735	0.616958	0.687234	0.07857234	0.7159225	0.6872343	0.6169585	0.6017348	0.766804	0.01729341	0.06127893	0.2840775	69.38825	0.01212764	0.053401	0.0526453	0.0526394	0.0526702	0.0539902	0.0540495	0.0622659	0.0637361	0.0637441	0.0637261	0.061127	0.0610736	0.0509877	0.0502906	0.0502922	0.0503045	0.0515131	0.0515435	69.38825	1758.837	0.2200954	0	0.407501	1	0.1226741	0.678049	0.199277	0.122674	0.1992772	0.8773259	0.6780487	0.4075008
7800	-920.24	-112.265	-807.975	0.921666	0.916918	0.913649	0.591613	0.1028644	0.7472487	0.5916131	0.913649	0.9169178	0.9216656	0.04588511	0.05697933	0.2527513	69.38825	0.01091029	0.0498343	0.0490895	0.0490837	0.0491017	0.0501858	0.0502221	0.0471204	0.0486763	0.0486796	0.0486709	0.0463869	0.0463492	0.069701	0.0689079	0.0689091	0.0689174	0.070069	0.0700953	69.38825	1758.837	0.4460736	0	0.297456	1	0.104272	0.686044	0.209684	0.104272	0.2096839	0.895728	0.6860441	0.2974559
7850	-921.161	-112.323	-808.837	0.960018	0.737158	0.594205	0.840651	0.08789511	0.8527666	0.8406512	0.5942049	0.7371585	0.9600182	0.02282144	0.06507367	0.1472334	69.38825	0.01005539	0.0425087	0.042165	0.0421645	0.0421669	0.0427762	0.0427795	0.0669031	0.0676848	0.067686	0.0676871	0.0662955	0.0662969	0.0572535	0.0568169	0.0568174	0.0568179	0.0575897	0.0575903	69.38825	1758.837	0.259644	0	0.432657	1	0.04923407	0.949352	0.00141432	0.0492341	0.001414316	0.9507659	0.9493516	0.432657
7900	-920.664	-112.151	-808.513	0.993658	0.884088	0.758244	0.911342	0.09152217	0.6918954	0.9113419	0.7582439	0.8840881	0.993658	0.02261438	0.06890778	0.3081046	69.38825	0.006962287	0.0485999	0.0485171	0.0485176	0.0485312	0.0494853	0.049501	0.0623429	0.0625172	0.0625192	0.0625183	0.0604753	0.0604741	0.0557239	0.0556311	0.0556316	0.0556344	0.0566884	0.0566916	69.38825	1758.837	0.2470919	0	0.911134	1	0.09839823	0.878023	0.0235788	0.0983982	0.02357876	0.9016018	0.878023	0.9111335
7950	-921.542	-112.979	-808.563	0.392324	0.591319	0.559445	0.930921	0.0891721	0.7828223	0.9309214	0.559445	0.5913189	0.3923244	0.03557145	0.05360064	0.2171777	69.38825	0.008512657	0.0823617	0.0818076	0.0818091	0.0818593	0.0839661	0.0840334	0.0543467	0.0553009	0.0553161	0.0553238	0.0515544	0.0515631	0.0299486	0.0295544	0.0295576	0.0295595	0.0310677	0.0310702	69.38825	1758.837	0.3989079	0	0.731741	1	0.1823821	0.815096	0.00252193	0.182382	0.002521927	0.8176179	0.8150959	0.7317409
8000	-921.299	-113.772	-807.527	0.73521	0.62382	0.833933	0.778978	0.1135176	0.6207181	0.7789777	0.833933	0.62382	0.7352103	0.05768679	0.05583079	0.3792819	69.38825	0.006686067	0.0652159	0.0650863	0.0650861	0.0650894	0.0653502	0.0653567	0.0567454	0.0569699	0.0569703	0.0569662	0.0565136	0.0565047	0.0447048	0.0446106	0.0446107	0.0446125	0.0448014	0.0448052	69.38825	1758.837	0.508175	0	0.491084	1	0.02910307	0.80236	0.168536	0.0291031	0.1685364	0.9708969	0.8023605	0.4910839
8050	-921.316	-112.579	-808.737	0.404432	0.415825	0.203248	0.261557	0.1220156	0.8341184	0.2615575	0.2032483	0.4158245	0.4044324	0.07495612	0.04705945	0.1658816	69.38825	0.01562537	0.0289754	0.0288627	0.0288631	0.0288745	0.0294971	0.0295117	0.0559329	0.0562792	0.0562831	0.0562741	0.0543314	0.0543193	0.08176	0.0815214	0.0815225	0.0815312	0.0828248	0.0828357	69.38825	1758.837	0.614316	0	0.813602	1	0.109047	0.822144	0.068809	0.109047	0.06880898	0.890953	0.822144	0.8136017
8100	-923.46	-114.754	-808.705	0.845565	0.697441	0.373362	0.842401	0.1042565	0.5878667	0.8424014	0.3733622	0.6974414	0.845565	0.06437286	0.03988366	0.4121333	69.38825	0.006325508	0.0329583	0.0329311	0.0329311	0.0329386	0.0331216	0.0331319	0.073966	0.0740428	0.0740432	0.0740245	0.0735045	0.0734789	0.0597425	0.0596925	0.0596925	0.0597048	0.0600392	0.0600558	69.38825	1758.837	0.6174469	0	0.841171	1	0.03326293	0.642675	0.324062	0.0332629	0.3240619	0.9667371	0.6426752	0.8411707
8150	-923.827	-115.638	-808.189	0.464283	0.506368	0.794021	0.616886	0.1102772	0.5950706	0.6168865	0.7940211	0.5063681	0.4642826	0.04763604	0.06264117	0.4049294	69.38825	0.01020258	0.0962895	0.0945986	0.0946057	0.0951211	0.100247	0.101137	0.0462383	0.0488857	0.0490267	0.0490268	0.0402007	0.0401509	0.0239629	0.0232453	0.0232593	0.0232812	0.0253449	0.0253786	69.38825	1758.837	0.4319663	0	0.643093	1	0.4844377	0.454162	0.0614004	0.484438	0.0614004	0.5155623	0.4541619	0.643093
8200	-926.059	-115.089	-810.969	0.626221	0.803272	0.84761	0.610227	0.09489002	0.7437667	0.6102271	0.8476098	0.8032724	0.6262208	0.01529112	0.0795989	0.2562333	69.38825	0.01759037	0.0705594	0.0698005	0.0698152	0.0700093	0.0737024	0.0739908	0.047887	0.0492429	0.0492834	0.0492622	0.0422689	0.0422261	0.0481995	0.0476139	0.0476253	0.0476605	0.0504028	0.0504497	69.38825	1758.837	0.1611457	0	0.782749	1	0.2984741	0.593719	0.107807	0.298474	0.1078069	0.7015259	0.593719	0.7827486
