Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-934.907	-126.871	-808.036	0.443535	0.332381	0.920703	0.40043	0.1031881	0.4100942	0.40043	0.9207027	0.3323815	0.443535	0.04728273	0.05590534	0.5899058	69.38825	0.01168786	0.0987209	0.0972824	0.0971985	0.0973374	0.099149	0.0994772	0.03986	0.0419495	0.0419613	0.041938	0.0392581	0.0390573	0.0279709	0.0275368	0.0275373	0.0275447	0.0280885	0.0281322	69.38825	1758.837	0.458219	0	0.145602	1	0.2919464	0.426233	0.281821	0.291946	0.2818209	0.7080536	0.4262327	0.1456023
12000	-932.55	-121.7	-810.849	0.113035	0.346601	0.863891	0.0899912	0.1339671	0.794766	0.08999118	0.8638913	0.3466007	0.113035	0.09611292	0.03785415	0.205234	69.38825	0.03804559	0.133129	0.13055	0.130413	0.131222	0.135237	0.136981	0.010991	0.0154606	0.015604	0.0156163	0.00762091	0.00754801	0.0217945	0.0211699	0.0211991	0.0212134	0.0221128	0.0221378	69.38825	1758.837	0.7174369	0	0.375512	1	0.6777217	0.243387	0.0788915	0.677722	0.0788915	0.3222783	0.2433868	0.3755116
12050	-932.324	-122.212	-810.112	0.231239	0.302945	0.670067	0.113105	0.1314946	0.7015821	0.1131053	0.6700674	0.3029452	0.231239	0.08862974	0.04286485	0.2984179	69.38825	0.03298661	0.103921	0.100403	0.100101	0.101114	0.106611	0.109125	0.0241598	0.0304285	0.0306199	0.0305661	0.0195741	0.019077	0.0377131	0.0365673	0.0365911	0.0366363	0.0383275	0.0384642	69.38825	1758.837	0.6740181	0	0.325356	1	0.6079923	0.203023	0.188984	0.607992	0.1889845	0.3920077	0.2030232	0.3253555
12100	-932.053	-122.217	-809.836	0.432015	0.390989	0.9383	0.187328	0.1017739	0.6891246	0.1873277	0.9383001	0.3909886	0.4320149	0.06139872	0.04037515	0.3108754	69.38825	0.01852709	0.0926436	0.0874657	0.0867738	0.0875799	0.093243	0.0949182	0.027439	0.0363753	0.0363078	0.0363789	0.0262655	0.0257934	0.0455543	0.0438416	0.0438314	0.043862	0.0457717	0.0459551	69.38825	1758.837	0.6032857	0	0.0522765	1	0.48227	0.245037	0.272693	0.48227	0.2726933	0.51773	0.2450366	0.05227646
12150	-932.85	-122.428	-810.423	0.486358	0.886741	0.885539	0.262796	0.08085785	0.7077064	0.2627957	0.8855393	0.8867405	0.4863577	0.0223338	0.05852404	0.2922936	69.38825	0.02334376	0.0860404	0.0792202	0.0777869	0.0793961	0.0866566	0.0893948	0.0230113	0.0385173	0.03834	0.0386089	0.0215904	0.021469	0.0552856	0.051099	0.0510466	0.0511384	0.0555955	0.0558028	69.38825	1758.837	0.2762107	0	0.0521139	1	0.6519994	0.248127	0.0998741	0.651999	0.0998741	0.3480006	0.2481265	0.05211387
12200	-936.406	-127.648	-808.758	0.603284	0.66554	0.997606	0.964207	0.1079057	0.6610856	0.9642069	0.9976058	0.66554	0.6032842	0.05334472	0.05456101	0.3389144	69.38825	0.02478307	0.0937229	0.0930828	0.0931451	0.0937697	0.100115	0.101081	0.0512066	0.0521751	0.0522412	0.0522259	0.0415595	0.041498	0.0216991	0.0214311	0.0214406	0.0214829	0.0240353	0.0240878	69.38825	1758.837	0.4943641	0	0.888011	1	0.4434126	0.460809	0.0957784	0.443413	0.09577839	0.5565874	0.460809	0.8880106
12250	-933.218	-124.318	-808.9	0.164314	0.711512	0.426233	0.180053	0.103403	0.6418295	0.180053	0.4262335	0.7115121	0.1643136	0.04360967	0.0597933	0.3581705	69.38825	0.02609495	0.0936127	0.0913215	0.0910951	0.0920085	0.0957584	0.098413	0.0241741	0.0299237	0.0301889	0.0300399	0.0187994	0.0178975	0.0484144	0.0459246	0.0459826	0.0461044	0.0499852	0.0503562	69.38825	1758.837	0.4217448	0	0.34481	1	0.6671105	0.142344	0.190545	0.667111	0.1905454	0.3328895	0.1423441	0.34481
12300	-932.527	-123.297	-809.23	0.327971	0.55194	0.58519	0.462554	0.09276425	0.794914	0.4625542	0.5851902	0.5519402	0.327971	0.02613004	0.06663421	0.205086	69.38825	0.01866815	0.0768779	0.0765899	0.0765897	0.0766207	0.0773622	0.0774228	0.0419399	0.0424698	0.0424723	0.042433	0.0410598	0.0409819	0.0478467	0.0476077	0.0476084	0.0476252	0.0482302	0.048262	69.38825	1758.837	0.2816822	0	0.584005	1	0.06946765	0.446001	0.484531	0.0694676	0.4845309	0.9305324	0.4460014	0.5840046
12350	-933.856	-124.919	-808.937	0.988549	0.38236	0.74733	0.0958574	0.1244448	0.6910687	0.09585738	0.7473299	0.3823599	0.9885493	0.06280368	0.06164114	0.3089313	69.38825	0.01194494	0.0229642	0.0229445	0.0229446	0.0229493	0.0232665	0.0232718	0.0299691	0.030002	0.0300022	0.0299989	0.029466	0.0294622	0.113733	0.11372	0.11372	0.113722	0.11393	0.113933	69.38825	1758.837	0.5046709	0	0.936137	1	0.06446696	0.859487	0.076046	0.064467	0.07604602	0.935533	0.859487	0.9361375
12400	-932.748	-122.431	-810.317	0.458347	0.65595	0.68825	0.246016	0.1397737	0.8055546	0.246016	0.6882501	0.6559497	0.4583469	0.08114339	0.05863035	0.1944454	69.38825	0.01854584	0.0586521	0.058336	0.0583524	0.0585474	0.0617135	0.0619889	0.0367215	0.0373222	0.0373444	0.0373102	0.0309498	0.0308968	0.0712901	0.0710018	0.0710103	0.0710621	0.0737195	0.073781	69.38825	1758.837	0.5805339	0	0.892942	1	0.3187978	0.5517	0.129502	0.318798	0.1295022	0.6812022	0.5517	0.8929421
12450	-932.947	-124.102	-808.845	0.507171	0.15981	0.93513	0.0654313	0.1054969	0.8465262	0.06543133	0.9351301	0.1598098	0.5071715	0.04693108	0.05856585	0.1534738	69.38825	0.02585794	0.0626926	0.0613314	0.061308	0.0613416	0.0628823	0.0629846	0.0310045	0.0327782	0.0327736	0.0327688	0.0307257	0.0306265	0.0729303	0.0725962	0.0725954	0.0726027	0.0730021	0.0730556	69.38825	1758.837	0.4448573	0	0.0842944	1	0.1144013	0.359907	0.525692	0.114401	0.5256921	0.8855987	0.3599067	0.08429436
12500	-933.847	-123.954	-809.892	0.599128	0.158417	0.83569	0.653393	0.1362173	0.65961	0.6533928	0.8356896	0.1584172	0.5991281	0.07326593	0.06295134	0.34039	69.38825	0.01051638	0.0971957	0.0935971	0.0934364	0.0937179	0.0983939	0.0989644	0.0572211	0.0618741	0.061886	0.0618864	0.0557255	0.0555401	0.0119688	0.01143	0.0114306	0.0114378	0.012132	0.0121622	69.38825	1758.837	0.5378608	0	0.1918	1	0.2948236	0.482613	0.222563	0.294824	0.2225632	0.7051764	0.4826132	0.1918004
12550	-934.302	-125.225	-809.077	0.890935	0.208389	0.588298	0.99971	0.1320062	0.6846889	0.9997096	0.5882984	0.2083889	0.8909349	0.08734372	0.04466248	0.3153111	69.38825	0.01278352	0.0723749	0.068376	0.0684449	0.070038	0.0836051	0.0870195	0.0847663	0.0907544	0.0912248	0.0917018	0.0686085	0.0691182	0.00876987	0.00804285	0.00806122	0.00809238	0.0104723	0.010529	69.38825	1758.837	0.6616637	0	0.648365	1	0.6233712	0.344465	0.0321638	0.623371	0.03216379	0.3766288	0.344465	0.648365
12600	-932.348	-123.667	-808.681	0.612855	0.923129	0.636959	0.840307	0.1224471	0.7767393	0.8403072	0.6369592	0.9231288	0.6128548	0.06846035	0.05398674	0.2232607	69.38825	0.01598829	0.0579819	0.0571879	0.057179	0.0571909	0.0580593	0.0580937	0.0523459	0.0541377	0.0541366	0.0541356	0.0521759	0.0521349	0.0563262	0.0553531	0.0553527	0.0553552	0.0564154	0.0564381	69.38825	1758.837	0.5591015	0	0.0637673	1	0.08259244	0.661263	0.256144	0.0825924	0.2561443	0.9174076	0.6612632	0.06376733
12650	-931.964	-123.24	-808.723	0.251798	0.814562	0.439505	0.799193	0.1061059	0.7993191	0.7991935	0.4395053	0.8145621	0.2517976	0.05020657	0.05589931	0.2006809	69.38825	0.02390373	0.0918137	0.0884916	0.0882707	0.0885787	0.0925003	0.0930433	0.0394456	0.0465986	0.0466147	0.0466299	0.0380181	0.0378671	0.035091	0.0318554	0.0318604	0.0318804	0.0356842	0.0357562	69.38825	1758.837	0.4731742	0	0.129765	1	0.366555	0.461327	0.172118	0.366555	0.1721179	0.633445	0.4613271	0.1297651
12700	-938.021	-127.748	-810.274	0.865893	0.182095	0.550054	0.329152	0.08385747	0.6165617	0.3291525	0.5500535	0.1820945	0.8658928	0.01364126	0.07021621	0.3834383	69.38825	0.01802186	0.0523107	0.0515243	0.0515192	0.0516473	0.0537066	0.0539632	0.0767287	0.0778357	0.0778536	0.0777566	0.074772	0.0745488	0.0376007	0.0373205	0.0373214	0.0373561	0.03808	0.0381547	69.38825	1758.837	0.162672	0	0.572985	1	0.175217	0.435483	0.3893	0.175217	0.3893004	0.824783	0.4354827	0.5729846
12750	-935.397	-125.491	-809.907	0.544561	0.324028	0.980478	0.866425	0.08015679	0.8534952	0.8664249	0.9804778	0.3240283	0.5445607	0.02235264	0.05780415	0.1465048	69.38825	0.01217907	0.095218	0.0952142	0.0952144	0.0952345	0.0961735	0.0961956	0.0526248	0.0526298	0.0526298	0.0526151	0.0514152	0.0513996	0.018824	0.0188229	0.0188229	0.0188256	0.0190687	0.0190715	69.38825	1758.837	0.2788615	0	0.995492	1	0.04735496	0.731261	0.221384	0.047355	0.2213841	0.952645	0.731261	0.9954917
12800	-933.499	-123.576	-809.923	0.526245	0.975397	0.374847	0.841526	0.1141382	0.5527618	0.8415257	0.3748471	0.9753966	0.5262453	0.03983589	0.07430229	0.4472382	69.38825	0.01091023	0.0576212	0.0559676	0.0559079	0.0562646	0.0597319	0.0603652	0.0625755	0.0669218	0.0671202	0.0671272	0.0571123	0.0570636	0.0464036	0.0437704	0.0438005	0.043831	0.0491776	0.0492379	69.38825	1758.837	0.3490146	0	0.487427	1	0.5123474	0.446382	0.0412703	0.512347	0.04127026	0.4876526	0.4463824	0.4874265
12850	-931.283	-122.757	-808.525	0.767013	0.711262	0.870737	0.307412	0.1006751	0.6012106	0.307412	0.8707367	0.7112624	0.7670127	0.04372914	0.056946	0.3987894	69.38825	0.01810623	0.0769121	0.0713533	0.0709836	0.0727789	0.0824321	0.0870341	0.0426938	0.0540349	0.0545339	0.0547905	0.0321979	0.0321809	0.0454731	0.0425558	0.042631	0.042731	0.0472314	0.0474517	69.38825	1758.837	0.4343589	0	0.379341	1	0.7112784	0.217214	0.0715073	0.711278	0.0715073	0.2887216	0.2172143	0.3793407
12900	-931.218	-123.281	-807.937	0.864965	0.288453	0.656	0.456342	0.1088464	0.6705301	0.4563424	0.6560002	0.2884526	0.8649647	0.05099109	0.05785526	0.3294699	69.38825	0.01043444	0.0595345	0.058081	0.0580626	0.0581542	0.0611852	0.061321	0.0697484	0.0718966	0.0719303	0.0719528	0.0673681	0.0673955	0.0373227	0.036714	0.0367167	0.0367188	0.0379473	0.0379502	69.38825	1758.837	0.4684685	0	0.502443	1	0.2470556	0.750821	0.00212385	0.247056	0.002123852	0.7529444	0.7508205	0.5024434
12950	-931.969	-122.006	-809.963	0.28841	0.136388	0.801939	0.092102	0.1328406	0.6933909	0.09210197	0.8019386	0.1363879	0.2884096	0.07850943	0.05433119	0.3066091	69.38825	0.03069837	0.117613	0.113861	0.113827	0.115276	0.12328	0.126308	0.0292656	0.0351294	0.0354885	0.0356437	0.0211303	0.0212682	0.0187261	0.0183229	0.0183396	0.0183478	0.0190813	0.0190907	69.38825	1758.837	0.5910047	0	0.51015	1	0.70128	0.292824	0.00589632	0.70128	0.005896323	0.29872	0.2928237	0.5101503
13000	-930.862	-122.293	-808.569	0.564302	0.806794	0.831924	0.120199	0.1017687	0.624078	0.1201991	0.8319237	0.8067939	0.564302	0.03732702	0.06444169	0.375922	69.38825	0.01439652	0.0457365	0.0455942	0.0456609	0.0462001	0.0498644	0.0507869	0.0279514	0.0282311	0.028266	0.0282326	0.0204397	0.0203492	0.092999	0.0928721	0.0928799	0.0929616	0.0954439	0.0955306	69.38825	1758.837	0.3667829	0	0.952174	1	0.5599986	0.343413	0.0965881	0.559999	0.09658808	0.4400014	0.3434133	0.9521745
13050	-936.16	-126.878	-809.282	0.778819	0.817207	0.116264	0.297911	0.09630089	0.5897497	0.2979107	0.1162641	0.8172071	0.7788189	0.02595643	0.07034446	0.4102503	69.38825	0.01546457	0.00752312	0.00735323	0.00734974	0.00736971	0.0076528	0.00771253	0.045901	0.0473208	0.0473349	0.047214	0.0446985	0.0441681	0.113254	0.111978	0.111982	0.112105	0.114296	0.114786	69.38825	1758.837	0.2695347	0	0.309004	1	0.1781788	0.217438	0.604384	0.178179	0.6043836	0.8218212	0.2174376	0.3090036
13100	-932.563	-123.56	-809.003	0.178054	0.122432	0.361281	0.354309	0.1135995	0.8584801	0.3543089	0.3612807	0.1224323	0.1780536	0.06342734	0.05017214	0.1415199	69.38825	0.0279457	0.108577	0.105195	0.105037	0.105294	0.109437	0.110065	0.0440992	0.0487481	0.0487479	0.0487323	0.0429424	0.0426472	0.0137373	0.0129558	0.0129558	0.0129648	0.0139095	0.0139545	69.38825	1758.837	0.5583418	0	0.136044	1	0.2673218	0.379106	0.353572	0.267322	0.3535725	0.7326782	0.3791057	0.1360442
13150	-932.729	-123.869	-808.86	0.407455	0.857856	0.660161	0.289117	0.11982	0.7364855	0.2891167	0.6601605	0.8578555	0.4074548	0.07341879	0.04640119	0.2635145	69.38825	0.01810361	0.0509294	0.0505762	0.050573	0.0505803	0.0510305	0.0510488	0.029862	0.030683	0.0306839	0.030679	0.029627	0.0295996	0.085871	0.0854108	0.0854112	0.0854147	0.0860013	0.0860182	69.38825	1758.837	0.6127424	0	0.195192	1	0.0787243	0.679333	0.241942	0.0787243	0.2419422	0.9212757	0.6793335	0.1951924
13200	-932.351	-123.215	-809.135	0.240821	0.494351	0.673554	0.445431	0.1101441	0.7389332	0.4454306	0.6735536	0.4943515	0.2408209	0.0511333	0.0590108	0.2610668	69.38825	0.03256752	0.113338	0.111197	0.111261	0.112187	0.118312	0.120406	0.0326599	0.0362073	0.0364092	0.0362725	0.0244461	0.02405	0.0203897	0.0194732	0.0195088	0.0195782	0.0220943	0.022211	69.38825	1758.837	0.46424	0	0.623993	1	0.5515241	0.253061	0.195415	0.551524	0.1954145	0.4484759	0.2530614	0.6239934
13250	-932.205	-123.691	-808.514	0.309153	0.812603	0.849071	0.78923	0.1101222	0.7233358	0.7892301	0.8490706	0.8126026	0.3091529	0.0554767	0.05464553	0.2766642	69.38825	0.01921183	0.103904	0.103435	0.103449	0.103637	0.106412	0.106689	0.0350712	0.0358482	0.0358724	0.0358146	0.0308936	0.0308056	0.027677	0.0273804	0.0273865	0.0274127	0.0291394	0.0291723	69.38825	1758.837	0.5037738	0	0.821988	1	0.2867616	0.545702	0.167537	0.286762	0.1675369	0.7132384	0.5457015	0.8219881
13300	-934.63	-125.099	-809.531	0.496546	0.553948	0.805272	0.393096	0.0847104	0.6022912	0.3930959	0.8052715	0.5539479	0.4965465	0.03076333	0.05394707	0.3977088	69.38825	0.01362037	0.0685625	0.0683535	0.0683525	0.0683595	0.0686828	0.0687022	0.0412684	0.041624	0.0416246	0.0416164	0.0410641	0.0410365	0.0568342	0.0566902	0.0566903	0.0566939	0.0569163	0.056928	69.38825	1758.837	0.3631588	0	0.320866	1	0.04588699	0.627309	0.326804	0.045887	0.326804	0.954113	0.627309	0.3208661
13350	-930.646	-122.581	-808.065	0.903893	0.846122	0.835279	0.72196	0.09978205	0.5002611	0.7219598	0.8352791	0.8461219	0.9038931	0.0457281	0.05405395	0.4997389	69.38825	0.01070429	0.0706152	0.0690546	0.0691738	0.0703074	0.077793	0.080048	0.0618452	0.0646722	0.0649551	0.0650207	0.0490942	0.0490519	0.0340663	0.0330462	0.0330777	0.0331539	0.0374581	0.0375668	69.38825	1758.837	0.4582798	0	0.754624	1	0.6238179	0.317993	0.0581891	0.623818	0.05818914	0.3761821	0.3179929	0.7546245
13400	-933.187	-124.466	-808.721	0.731179	0.989674	0.341511	0.186899	0.1231752	0.5921339	0.1868991	0.341511	0.9896737	0.7311786	0.06274402	0.06043116	0.4078661	69.38825	0.01157599	0.013217	0.0129989	0.0129949	0.0130093	0.013325	0.0133672	0.0259864	0.0268978	0.0269024	0.0268669	0.0255029	0.025338	0.127461	0.126771	0.126772	0.126804	0.127824	0.127961	69.38825	1758.837	0.5093885	0	0.24599	1	0.1459864	0.344563	0.509451	0.145986	0.5094509	0.8540136	0.3445627	0.2459902
13450	-931.28	-122.82	-808.46	0.425014	0.585907	0.410089	0.237974	0.1000439	0.6969637	0.2379738	0.4100886	0.5859067	0.4250142	0.03751443	0.06252946	0.3030363	69.38825	0.01433146	0.049651	0.047823	0.0477364	0.0479612	0.0507692	0.0511961	0.0404166	0.0446221	0.0446926	0.0446684	0.037958	0.0377817	0.0764615	0.0743122	0.0743271	0.0743678	0.0775662	0.0776888	69.38825	1758.837	0.3749798	0	0.311309	1	0.3949924	0.444992	0.160016	0.394992	0.1600158	0.6050076	0.4449918	0.3113092
13500	-933.689	-122.592	-811.098	0.223429	0.92017	0.766732	0.0671339	0.1114201	0.7715211	0.06713394	0.7667321	0.9201698	0.2234288	0.03488324	0.07653689	0.2284789	69.38825	0.02713927	0.0483814	0.0473963	0.0473626	0.0475232	0.049155	0.0494774	0.0107655	0.0129011	0.0129406	0.0129155	0.00915554	0.0090531	0.107432	0.106423	0.106445	0.106474	0.108063	0.108136	69.38825	1758.837	0.3130784	0	0.380002	1	0.4420815	0.345184	0.212735	0.442081	0.2127345	0.5579185	0.345184	0.380002
13550	-931.227	-122.786	-808.441	0.599945	0.245427	0.965214	0.235339	0.1191754	0.7904859	0.235339	0.9652137	0.2454274	0.5999455	0.06528664	0.0538888	0.2095141	69.38825	0.01445179	0.0824204	0.0817236	0.0817497	0.0820583	0.0874908	0.0879324	0.0476719	0.0486005	0.0486356	0.0486485	0.0410305	0.0410313	0.0365355	0.0363536	0.0363582	0.0363815	0.0376746	0.037703	69.38825	1758.837	0.5478196	0	0.86171	1	0.3208981	0.588587	0.0905147	0.320898	0.09051474	0.6791019	0.5885872	0.8617096
13600	-934.558	-125.652	-808.906	0.458381	0.346828	0.539499	0.933011	0.1174558	0.5128469	0.9330114	0.5394986	0.346828	0.4583807	0.06931018	0.04814559	0.4871531	69.38825	0.0219168	0.0934126	0.0907457	0.0906305	0.0915283	0.0972957	0.0992533	0.0597529	0.0642018	0.0644463	0.0643662	0.0535687	0.0531473	0.0130293	0.0120409	0.0120526	0.0120966	0.014165	0.0142661	69.38825	1758.837	0.590096	0	0.475122	1	0.5691303	0.292419	0.138451	0.56913	0.1384509	0.4308697	0.2924188	0.4751216
13650	-931.686	-122.985	-808.701	0.252917	0.614875	0.310279	0.430491	0.1143557	0.7578575	0.4304909	0.310279	0.6148745	0.2529165	0.05731164	0.05704405	0.2421425	69.38825	0.02050824	0.0753267	0.0733855	0.0733791	0.0739867	0.0789598	0.0801896	0.0488188	0.0531631	0.0533899	0.0533095	0.0406407	0.040355	0.0424131	0.0401386	0.0401915	0.0402935	0.0459369	0.0461221	69.38825	1758.837	0.50117	0	0.575472	1	0.5224277	0.342517	0.135055	0.522428	0.135055	0.4775723	0.3425172	0.575472
13700	-932.239	-123.506	-808.733	0.240406	0.818555	0.72132	0.352197	0.1163271	0.8733549	0.3521973	0.72132	0.818555	0.2404064	0.05904759	0.05727953	0.1266451	69.38825	0.01970251	0.0818015	0.0816596	0.0816605	0.0816766	0.082364	0.0823862	0.0267095	0.0269881	0.0269895	0.0269755	0.0256081	0.0255893	0.0581551	0.0580181	0.0580191	0.058026	0.0586822	0.0586912	69.38825	1758.837	0.5075995	0	0.789448	1	0.08189084	0.682041	0.236068	0.0818908	0.2360683	0.9181092	0.6820408	0.7894478
13750	-933.486	-123.148	-810.339	0.242005	0.229886	0.580598	0.198918	0.1133906	0.9081868	0.1989184	0.5805978	0.2298861	0.2420049	0.04449726	0.0688933	0.0918132	69.38825	0.04039716	0.0903036	0.089853	0.089853	0.089868	0.0909931	0.0910158	0.0364102	0.037046	0.0370484	0.0370438	0.0354407	0.0354319	0.0399476	0.0397691	0.0397698	0.0397723	0.0402147	0.040219	69.38825	1758.837	0.3924247	0	0.59436	1	0.08172958	0.812331	0.10594	0.0817296	0.1059399	0.9182704	0.8123306	0.5943604
13800	-931.867	-122.966	-808.9	0.26539	0.693406	0.969569	0.0795393	0.1185597	0.7494992	0.07953932	0.9695689	0.6934061	0.2653902	0.07087952	0.04768022	0.2505008	69.38825	0.02081707	0.0667081	0.0660093	0.0660546	0.0664061	0.0691511	0.0698897	0.0158924	0.0171266	0.0171849	0.0170765	0.0115968	0.0113855	0.0840299	0.0835694	0.0835917	0.0836683	0.0852676	0.0853914	69.38825	1758.837	0.597838	0	0.729885	1	0.4740618	0.254074	0.271864	0.474062	0.2718642	0.5259382	0.2540739	0.7298848
13850	-932.985	-122.731	-810.254	0.143946	0.250522	0.60002	0.202965	0.108999	0.9507821	0.2029651	0.6000202	0.2505224	0.1439455	0.0669392	0.04205976	0.04921787	69.38825	0.04892176	0.111491	0.111347	0.111349	0.111388	0.113034	0.113082	0.026283	0.0264787	0.0264802	0.0264725	0.0241996	0.0241906	0.02889	0.0288417	0.0288425	0.0288466	0.0293898	0.0293946	69.38825	1758.837	0.614127	0	0.910963	1	0.1242312	0.737148	0.138621	0.124231	0.138621	0.8757688	0.7371479	0.9109628
13900	-934.138	-124.01	-810.128	0.131479	0.20975	0.874087	0.0964454	0.1006661	0.911182	0.09644545	0.8740867	0.2097505	0.1314792	0.05136477	0.04930128	0.08881803	69.38825	0.0684536	0.117783	0.1172	0.117203	0.117256	0.118779	0.118871	0.0166215	0.0173668	0.0173718	0.0173521	0.0153582	0.0153224	0.0322438	0.0321085	0.0321102	0.0321161	0.0324633	0.0324737	69.38825	1758.837	0.5102492	0	0.609922	1	0.1633283	0.530014	0.306658	0.163328	0.3066577	0.8366717	0.5300139	0.6099224
13950	-932.054	-123.367	-808.687	0.338785	0.77889	0.613755	0.297238	0.1034939	0.5342401	0.2972376	0.6137549	0.7788901	0.3387854	0.05301254	0.05048141	0.4657599	69.38825	0.01931922	0.0872025	0.0858291	0.0859498	0.0870722	0.0920847	0.0948507	0.0376665	0.0404532	0.0407366	0.040566	0.027788	0.0271937	0.0417143	0.0405518	0.0405924	0.040739	0.0443872	0.0446223	69.38825	1758.837	0.5122284	0	0.680268	1	0.6729803	0.196334	0.130686	0.67298	0.1306857	0.3270197	0.196334	0.6802676
14000	-932.282	-123.831	-808.452	0.642048	0.22215	0.513101	0.359287	0.1184031	0.6895397	0.359287	0.5131008	0.2221501	0.6420477	0.06050645	0.05789669	0.3104603	69.38825	0.01333686	0.0585671	0.0581183	0.0581202	0.0582465	0.0601914	0.0604023	0.0698206	0.0704845	0.0704973	0.0703849	0.0674204	0.0672251	0.0382684	0.0380671	0.0380681	0.0381118	0.0389666	0.0390392	69.38825	1758.837	0.5110207	0	0.741678	1	0.1571407	0.457544	0.385315	0.157141	0.3853149	0.8428593	0.4575444	0.741678
14050	-933.318	-124.421	-808.897	0.676888	0.49263	0.430487	0.657824	0.1219986	0.7199272	0.657824	0.4304871	0.4926298	0.6768878	0.0672544	0.05474422	0.2800728	69.38825	0.01990751	0.0587727	0.055647	0.0555934	0.0562782	0.0636087	0.0650071	0.0725077	0.0784719	0.0787258	0.0787665	0.0634319	0.0633122	0.0350831	0.0327064	0.0327426	0.0328321	0.0381654	0.0383474	69.38825	1758.837	0.5512718	0	0.523252	1	0.4987282	0.380273	0.120999	0.498728	0.1209991	0.5012718	0.3802727	0.5232523
14100	-932.147	-122.671	-809.476	0.530311	0.57223	0.818994	0.337931	0.1375837	0.6624595	0.3379308	0.8189942	0.5722296	0.5303111	0.09228637	0.04529729	0.3375405	69.38825	0.01417603	0.0743648	0.07219	0.0721089	0.0722848	0.0755167	0.0757724	0.0389249	0.0425978	0.0426413	0.0426657	0.0370724	0.037097	0.0532237	0.0519775	0.0519845	0.0519889	0.0537914	0.0537972	69.38825	1758.837	0.6707655	0	0.312497	1	0.3460566	0.649855	0.00408871	0.346057	0.004088713	0.6539434	0.6498547	0.312497
14150	-933.749	-125.304	-808.445	0.858047	0.595642	0.121418	0.273888	0.09762409	0.5240321	0.2738881	0.1214183	0.5956421	0.8580465	0.04304121	0.05458288	0.4759679	69.38825	0.01452615	0.0118503	0.0112735	0.011243	0.011335	0.0123821	0.0125371	0.063853	0.0665387	0.066642	0.066655	0.0615759	0.0615819	0.0910068	0.0888057	0.088816	0.0888223	0.092534	0.0925476	69.38825	1758.837	0.4408872	0	0.403129	1	0.4963748	0.492732	0.0108937	0.496375	0.01089372	0.5036252	0.4927315	0.4031295
14200	-933.658	-124.794	-808.864	0.396615	0.317739	0.440201	0.51328	0.101595	0.6474341	0.5132804	0.4402007	0.3177385	0.3966155	0.05531778	0.04627721	0.3525659	69.38825	0.01541381	0.0884858	0.0859398	0.0861373	0.0881185	0.0975973	0.102757	0.0619497	0.0664426	0.0669241	0.0668383	0.0458413	0.0452349	0.0158552	0.014852	0.0148862	0.0150024	0.0184629	0.0186751	69.38825	1758.837	0.5444932	0	0.676376	1	0.6855621	0.193079	0.121359	0.685562	0.1213593	0.3144379	0.1930786	0.676376
14250	-935.629	-127.037	-808.592	0.766623	0.672369	0.774806	0.333297	0.1028227	0.874909	0.3332971	0.7748064	0.6723691	0.7666232	0.04361789	0.05920479	0.125091	69.38825	0.01942907	0.0438991	0.0436873	0.0436883	0.0437012	0.0446236	0.0446411	0.0424844	0.0429399	0.0429424	0.042927	0.040914	0.0408924	0.0802828	0.0800377	0.0800392	0.0800543	0.0811121	0.0811332	69.38825	1758.837	0.4242049	0	0.765247	1	0.08475413	0.700962	0.214284	0.0847541	0.2142837	0.9152459	0.7009622	0.7652466
14300	-932.944	-124.144	-808.8	0.947954	0.234192	0.70209	0.886227	0.1353802	0.6913743	0.8862273	0.7020901	0.2341919	0.9479542	0.08874348	0.04663668	0.3086257	69.38825	0.008642083	0.0645135	0.063253	0.063238	0.0632638	0.0648014	0.0648616	0.0814592	0.0831631	0.0831625	0.0831612	0.0810738	0.081036	0.020669	0.0202717	0.0202716	0.0202738	0.0207577	0.0207691	69.38825	1758.837	0.6555132	0	0.159195	1	0.1019855	0.718241	0.179773	0.101986	0.1797735	0.8980145	0.718241	0.1591949
14350	-933.719	-123.626	-810.093	0.69743	0.386824	0.480232	0.904248	0.1308936	0.6024967	0.9042484	0.4802322	0.3868241	0.6974301	0.0958918	0.03500183	0.3975033	69.38825	0.01336286	0.0622624	0.059619	0.0594797	0.0596726	0.0626941	0.0632921	0.0752586	0.0799739	0.0799578	0.0799424	0.0744891	0.0739869	0.0289469	0.0272737	0.0272722	0.0272917	0.0291992	0.0293877	69.38825	1758.837	0.7325934	0	0.0488527	1	0.2580409	0.330865	0.411094	0.258041	0.4110944	0.7419591	0.3308647	0.04885273
