Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-944.352	-133.781	-810.571	0.66357	0.254627	0.869174	0.651281	0.1120425	0.8395618	0.6512809	0.8691737	0.254627	0.66357	0.03724918	0.07479336	0.1604382	69.38825	0.02149629	0.103842	0.0939599	0.0938818	0.0964833	0.115046	0.122564	0.0503804	0.0668365	0.0674107	0.068359	0.0323741	0.0332804	0.00941553	0.0081827	0.00822732	0.00831522	0.0106182	0.0108225	69.38825	1758.837	0.3324557	0	0.441179	1	0.7049372	0.235331	0.0597318	0.704937	0.05973178	0.2950628	0.235331	0.441179
13100	-942.863	-133.27	-809.593	0.343918	0.148954	0.358769	0.38286	0.1046009	0.8394821	0.38286	0.3587685	0.1489537	0.3439178	0.04325643	0.06134444	0.1605179	69.38825	0.04894654	0.0845678	0.07835	0.0779105	0.078621	0.0863253	0.0890675	0.0609826	0.0708977	0.0708406	0.070766	0.0575752	0.0563869	0.020336	0.0184275	0.0184216	0.0184712	0.0208403	0.0212122	69.38825	1758.837	0.413538	0	0.124319	1	0.363454	0.096665	0.539881	0.363454	0.539881	0.636546	0.09666503	0.1243189
13150	-940.863	-131.856	-809.007	0.815512	0.689099	0.914258	0.461541	0.1204756	0.7878692	0.4615407	0.9142579	0.6890989	0.8155124	0.07280396	0.04767166	0.2121308	69.38825	0.02203685	0.0916644	0.0786753	0.0768056	0.0795521	0.0948143	0.101007	0.0359647	0.063739	0.0633527	0.0644397	0.0298667	0.0306291	0.0338029	0.0286409	0.0285587	0.028798	0.0346584	0.0350306	69.38825	1758.837	0.6043045	0	0.137278	1	0.7262785	0.242608	0.0311131	0.726279	0.03111311	0.2737215	0.2426084	0.1372782
13200	-944.77	-134.824	-809.946	0.897615	0.381183	0.499344	0.483499	0.1239113	0.853596	0.4834986	0.4993441	0.3811828	0.8976154	0.06211491	0.06179638	0.146404	69.38825	0.03343764	0.0457937	0.0431074	0.0430664	0.0432213	0.0473068	0.0478127	0.0709824	0.0763804	0.0764011	0.0762307	0.0672676	0.0667012	0.0498165	0.0473919	0.0473978	0.0475413	0.0514281	0.0521527	69.38825	1758.837	0.5012853	0	0.304501	1	0.2275686	0.0549166	0.717515	0.227569	0.7175147	0.7724314	0.05491665	0.3045005
13250	-942.711	-132.65	-810.06	0.382173	0.244706	0.176537	0.638426	0.1162721	0.8893339	0.6384263	0.1765368	0.2447064	0.3821726	0.05316953	0.06310259	0.1106661	69.38825	0.0511404	0.0511279	0.0470311	0.0469379	0.0476802	0.0558009	0.058327	0.0893107	0.097231	0.0974142	0.0971371	0.0796249	0.0788876	0.0259853	0.0229785	0.0230064	0.0231519	0.0289152	0.0294521	69.38825	1758.837	0.4572853	0	0.41525	1	0.4002455	0.104044	0.495711	0.400245	0.4957107	0.5997545	0.1040438	0.4152499
13300	-942.486	-132.905	-809.581	0.99327	0.495938	0.543665	0.405508	0.0867149	0.6989007	0.4055082	0.5436652	0.4959383	0.99327	0.02882367	0.05789123	0.3010993	69.38825	0.02156606	0.0554247	0.0500045	0.0499296	0.0517625	0.0643805	0.0701955	0.0705217	0.0817853	0.0824884	0.0828443	0.0516964	0.0517573	0.0397407	0.0361115	0.0362114	0.0364886	0.0439433	0.0447139	69.38825	1758.837	0.3323958	0	0.493812	1	0.6838311	0.177994	0.138175	0.683831	0.1381752	0.3161689	0.1779937	0.4938118
13350	-943.902	-134.552	-809.35	0.627141	0.294526	0.189199	0.876461	0.1125861	0.8203927	0.8764606	0.1891986	0.2945261	0.627141	0.05094532	0.0616408	0.1796073	69.38825	0.03272608	0.0585145	0.0439461	0.0416061	0.0446952	0.0620975	0.0701932	0.0835147	0.118689	0.11789	0.119792	0.0752276	0.0772055	0.0172875	0.010377	0.0103311	0.0104457	0.0189199	0.019268	69.38825	1758.837	0.4525009	0	0.111847	1	0.7725975	0.209738	0.0176642	0.772598	0.01766418	0.2274025	0.2097383	0.1118466
13400	-943.662	-133.377	-810.285	0.456061	0.103731	0.42355	0.655035	0.09465008	0.896237	0.6550346	0.4235496	0.1037305	0.4560608	0.02514095	0.06950913	0.103763	69.38825	0.04422611	0.0937614	0.0840795	0.0846506	0.0886466	0.112326	0.12926	0.0662618	0.084336	0.0857938	0.087889	0.0308444	0.0331688	0.00301536	0.00252325	0.00255845	0.00261206	0.0040347	0.00423828	69.38825	1758.837	0.26562	0	0.55545	1	0.8194041	0.160738	0.0198574	0.819404	0.01985741	0.1805959	0.1607385	0.5554498
13450	-942.553	-132.861	-809.692	0.613467	0.171174	0.503723	0.176816	0.09868265	0.8350071	0.1768163	0.503723	0.171174	0.6134666	0.03331639	0.06536626	0.1649929	69.38825	0.03988256	0.0804234	0.0695826	0.0689338	0.0714476	0.0890967	0.0962706	0.0561286	0.0761938	0.0766217	0.0777213	0.0413055	0.0423936	0.0264648	0.0238222	0.0238642	0.0239972	0.0277299	0.0280024	69.38825	1758.837	0.3376114	0	0.331592	1	0.7178105	0.232942	0.0492472	0.71781	0.04924719	0.2821895	0.2329423	0.331592
13500	-944.268	-134.022	-810.246	0.884454	0.741279	0.947456	0.475872	0.1114023	0.6888564	0.4758722	0.9474561	0.7412789	0.8844543	0.03735783	0.0740445	0.3111436	69.38825	0.01835054	0.0951111	0.0865888	0.0870484	0.0907411	0.105517	0.130264	0.0535161	0.074136	0.0760175	0.0772088	0.0177778	0.0190838	0.0147914	0.0125199	0.0127123	0.0128624	0.0167851	0.0173187	69.38825	1758.837	0.3353415	0	0.500162	1	0.8996754	0.0775042	0.0228204	0.899675	0.02282038	0.1003246	0.07750422	0.5001618
13550	-944.202	-133.804	-810.398	0.986288	0.304864	0.73179	0.317721	0.09596875	0.8199693	0.3177209	0.7317903	0.3048636	0.9862882	0.02043386	0.07553489	0.1800307	69.38825	0.02215381	0.0590874	0.0557039	0.0557859	0.0566355	0.0669987	0.0699281	0.0674343	0.0732598	0.0735452	0.0731898	0.0512903	0.0509518	0.0401926	0.0385128	0.0385689	0.0389717	0.0441564	0.0457867	69.38825	1758.837	0.212922	0	0.638821	1	0.4739909	0.0827934	0.443216	0.473991	0.4432157	0.5260091	0.08279337	0.6388215
13600	-942.024	-131.717	-810.307	0.909331	0.325639	0.425672	0.628803	0.1073988	0.8094952	0.6288028	0.4256718	0.3256386	0.9093312	0.06685665	0.04054211	0.1905048	69.38825	0.03979316	0.0610933	0.0494452	0.048266	0.0497332	0.0629634	0.0683144	0.0728905	0.0977167	0.0971427	0.0978006	0.0664319	0.0664316	0.0293919	0.0233005	0.023226	0.0233948	0.0305366	0.0319207	69.38825	1758.837	0.6225086	0	0.0916646	1	0.5702187	0.0958062	0.333975	0.570219	0.3339751	0.4297813	0.09580618	0.09166455
13650	-943.873	-135.082	-808.79	0.611607	0.819655	0.424362	0.245677	0.1131438	0.762776	0.2456771	0.424362	0.8196553	0.611607	0.05524831	0.05789547	0.237224	69.38825	0.02251361	0.061232	0.0515144	0.049143	0.0518204	0.0621537	0.0687635	0.0334215	0.0644193	0.0637869	0.0647429	0.0298768	0.0300574	0.0662278	0.0560144	0.0558257	0.0561399	0.0670145	0.0678458	69.38825	1758.837	0.4883018	0	0.0558249	1	0.7734564	0.152724	0.0738192	0.773456	0.07381925	0.2265436	0.1527244	0.05582487
13700	-941.958	-132.343	-809.615	0.43551	0.129842	0.285275	0.379626	0.1168111	0.889408	0.3796261	0.2852746	0.1298415	0.4355103	0.05892913	0.05788196	0.110592	69.38825	0.04558794	0.0780592	0.0656603	0.0646111	0.0665427	0.0831113	0.0882265	0.0689363	0.0908599	0.0907048	0.0915762	0.0601098	0.0607134	0.0162729	0.0131426	0.0131302	0.0132338	0.0173822	0.0177267	69.38825	1758.837	0.5044823	0	0.201029	1	0.6118611	0.232744	0.155395	0.611861	0.1553952	0.3881389	0.2327436	0.2010289
13750	-951.862	-139.592	-812.27	0.883943	0.266633	0.0774886	0.297303	0.07420358	0.7962039	0.2973035	0.07748862	0.2666327	0.8839434	0.006836671	0.06736691	0.2037961	69.38825	0.02823974	0.00856127	0.00840218	0.00840674	0.00853394	0.00976036	0.00993097	0.0938943	0.0946053	0.0946427	0.0938288	0.0859313	0.0836018	0.0642279	0.0635954	0.0636023	0.0645429	0.0707981	0.0731338	69.38825	1758.837	0.09213398	0	0.830931	1	0.269059	0.0402286	0.690712	0.269059	0.6907124	0.730941	0.04022856	0.8309307
13800	-950.091	-137.602	-812.49	0.943169	0.817603	0.885412	0.200048	0.08814074	0.6145158	0.2000485	0.8854121	0.8176029	0.9431687	0.004287551	0.08385319	0.3854842	69.38825	0.01386341	0.0265975	0.0265474	0.0265475	0.0265576	0.0267323	0.0267482	0.028061	0.0281682	0.0281685	0.0281395	0.0277415	0.0276822	0.112008	0.111951	0.111951	0.111971	0.112191	0.112236	69.38825	1758.837	0.04864437	0	0.682427	1	0.0331842	0.250529	0.716287	0.0331842	0.7162867	0.9668158	0.2505291	0.6824271
13850	-943.627	-132.252	-811.375	0.526229	0.211184	0.567614	0.228685	0.08171546	0.8795789	0.2286851	0.5676142	0.2111839	0.5262291	0.01037804	0.07133743	0.1204211	69.38825	0.03467786	0.0970005	0.0839113	0.0831329	0.0863311	0.104874	0.11819	0.0450679	0.072809	0.0732741	0.0746679	0.0268349	0.0282311	0.0184245	0.0157028	0.0157584	0.0159595	0.0195847	0.0202456	69.38825	1758.837	0.1270021	0	0.304322	1	0.7823882	0.134025	0.083587	0.782388	0.08358697	0.2176118	0.1340248	0.3043221
13900	-947.223	-131.557	-815.666	0.442898	0.159031	0.342836	0.649938	0.1010941	0.8952751	0.6499379	0.3428364	0.1590311	0.442898	0.00835894	0.09273519	0.1047249	69.38825	0.05054975	0.0946187	0.076875	0.0746261	0.0778987	0.0991872	0.107191	0.0556707	0.0890281	0.0882546	0.0900322	0.0477075	0.0492404	0.00933439	0.00669547	0.00665353	0.00675369	0.0099974	0.010235	69.38825	1758.837	0.08268472	0	0.136913	1	0.7128695	0.246414	0.0407164	0.71287	0.04071637	0.2871305	0.2464141	0.1369133
13950	-945.397	-135.59	-809.808	0.99602	0.365744	0.255786	0.337081	0.09849892	0.9121041	0.3370811	0.2557858	0.3657441	0.9960202	0.02723181	0.07126711	0.08789588	69.38825	0.0241473	0.036032	0.0262098	0.0256387	0.0262946	0.0368884	0.0383226	0.068368	0.0955052	0.0948155	0.0957173	0.0659927	0.0667786	0.0599515	0.0470339	0.0468488	0.0471027	0.0609342	0.0615655	69.38825	1758.837	0.2764681	0	0.0510774	1	0.5875095	0.341957	0.0705339	0.587509	0.07053393	0.4124905	0.3419566	0.05107743
14000	-945.15	-135.147	-810.003	0.915237	0.381846	0.483411	0.382084	0.08626016	0.6981894	0.3820836	0.4834109	0.3818461	0.9152374	0.01834197	0.06791819	0.3018106	69.38825	0.02262219	0.0491069	0.0472135	0.0474206	0.0491789	0.0596971	0.0672935	0.082269	0.0858662	0.0863121	0.0851976	0.0542411	0.0521321	0.0365543	0.0352102	0.0352713	0.0361264	0.043668	0.047241	69.38825	1758.837	0.2126354	0	0.774155	1	0.6107451	0.0338569	0.355398	0.610745	0.355398	0.3892549	0.03385692	0.7741554
14050	-944.759	-136.077	-808.682	0.488317	0.537349	0.823113	0.682168	0.09492107	0.7936047	0.6821678	0.8231126	0.537349	0.4883175	0.0363034	0.05861767	0.2063953	69.38825	0.01688618	0.0863254	0.0854946	0.0855036	0.0857002	0.0889431	0.0892859	0.0482075	0.0494969	0.0495206	0.0494006	0.0441715	0.0439722	0.0321102	0.0316881	0.031694	0.0317385	0.0333387	0.0334086	69.38825	1758.837	0.3824588	0	0.723158	1	0.2040443	0.396289	0.399666	0.204044	0.3996664	0.7959557	0.3962894	0.7231575
14100	-942.166	-132.749	-809.417	0.910303	0.69862	0.933652	0.379832	0.1025376	0.7661137	0.3798317	0.9336521	0.6986203	0.9103027	0.0596804	0.04285715	0.2338863	69.38825	0.01856645	0.0793386	0.0732522	0.073705	0.0764062	0.0922779	0.103033	0.0545672	0.0667525	0.0677884	0.068708	0.0265763	0.0275322	0.0314986	0.0288017	0.029015	0.0293143	0.0353315	0.0361012	69.38825	1758.837	0.5820345	0	0.597248	1	0.7836127	0.14745	0.0689375	0.783613	0.06893754	0.2163873	0.1474498	0.5972475
14150	-944.84	-134.716	-810.125	0.606351	0.695633	0.980399	0.994909	0.1302887	0.6426763	0.9949095	0.9803992	0.6956326	0.6063515	0.09442365	0.03586503	0.3573237	69.38825	0.01605908	0.0939684	0.0898356	0.0895475	0.0900281	0.0951572	0.0967067	0.0449349	0.0520508	0.0520489	0.0519818	0.0428046	0.0419592	0.0272982	0.025287	0.0252867	0.025324	0.0277796	0.0280008	69.38825	1758.837	0.7247264	0	0.124849	1	0.3399141	0.17488	0.485205	0.339914	0.4852055	0.6600859	0.1748804	0.1248489
14200	-946.439	-136.657	-809.782	0.742218	0.498637	0.454247	0.448163	0.1004849	0.8508367	0.4481631	0.4542472	0.4986369	0.7422175	0.04728556	0.05319931	0.1491633	69.38825	0.05943408	0.0725633	0.0597585	0.0588292	0.0606135	0.0753447	0.093658	0.0592436	0.0922285	0.0927576	0.0932247	0.0333555	0.0357521	0.0307805	0.0238079	0.0239037	0.0241042	0.0328755	0.0371989	69.38825	1758.837	0.4705739	0	0.278372	1	0.7767494	0.0290948	0.194156	0.776749	0.1941558	0.2232506	0.02909482	0.278372
14250	-941.809	-132.506	-809.303	0.756618	0.513637	0.676093	0.990748	0.1212435	0.798032	0.990748	0.6760934	0.5136367	0.7566184	0.07562459	0.04561892	0.201968	69.38825	0.0259327	0.0778966	0.0703092	0.0698147	0.0705469	0.0796773	0.08145	0.0606931	0.0738615	0.0737562	0.0739361	0.0575217	0.0572387	0.0269975	0.0235231	0.0235047	0.0235703	0.0277244	0.027978	69.38825	1758.837	0.6237413	0	0.130024	1	0.4147744	0.26675	0.318475	0.414774	0.3184754	0.5852256	0.2667503	0.1300235
14300	-943.348	-133.092	-810.255	0.829555	0.311997	0.535376	0.666371	0.106621	0.8212266	0.6663712	0.5353759	0.3119972	0.8295555	0.06748924	0.03913175	0.1787734	69.38825	0.02926834	0.0560235	0.0552664	0.0553086	0.0559538	0.0630527	0.0644032	0.0828472	0.0840905	0.0841629	0.0837379	0.0710115	0.0704803	0.0278736	0.0274776	0.0274892	0.0277227	0.0313151	0.0317832	69.38825	1758.837	0.6329827	0	0.868185	1	0.3158969	0.149449	0.534654	0.315897	0.5346544	0.6841031	0.1494487	0.8681846
14350	-940.584	-131.412	-809.172	0.893094	0.448394	0.95914	0.644431	0.09635635	0.7513129	0.6444308	0.9591403	0.4483936	0.8930943	0.03063594	0.06572041	0.2486871	69.38825	0.02181552	0.0941825	0.0816335	0.0798761	0.0821416	0.0962793	0.103638	0.0451242	0.0704353	0.070004	0.0706894	0.0388397	0.0387825	0.0228698	0.0192422	0.0191833	0.0193214	0.0235112	0.0242463	69.38825	1758.837	0.3179442	0	0.114954	1	0.6325525	0.114537	0.25291	0.632553	0.2529101	0.3674475	0.1145374	0.1149537
14400	-944.013	-134.316	-809.697	0.295561	0.440356	0.580129	0.704438	0.1005417	0.8129485	0.7044378	0.5801287	0.4403558	0.2955613	0.03084208	0.06969959	0.1870515	69.38825	0.02661794	0.112915	0.108199	0.108443	0.110631	0.122581	0.128379	0.0419716	0.0499477	0.0505231	0.050797	0.0253217	0.0254311	0.0106021	0.00949028	0.00955803	0.00962193	0.0127302	0.0128564	69.38825	1758.837	0.3067592	0	0.593313	1	0.7148985	0.216159	0.0689428	0.714899	0.06894275	0.2851015	0.2161587	0.5933128
14450	-948.875	-138.362	-810.512	0.238251	0.203618	0.307241	0.389033	0.08684323	0.9684311	0.3890335	0.307241	0.2036183	0.2382513	0.03372222	0.05312102	0.03156891	69.38825	0.04493868	0.084935	0.0840321	0.0841456	0.0850994	0.097434	0.0994385	0.0627147	0.0641156	0.0642142	0.0644103	0.0442741	0.044568	0.0190385	0.0187801	0.0188033	0.0189107	0.0224256	0.0226602	69.38825	1758.837	0.3883114	0	0.915042	1	0.4463294	0.287053	0.266618	0.446329	0.2666177	0.5536706	0.287053	0.9150417
14500	-947.75	-136.292	-811.457	0.644102	0.474718	0.575416	0.527331	0.08598718	0.8811379	0.5273313	0.5754161	0.4747185	0.6441018	0.0426623	0.04332488	0.1188621	69.38825	0.03073842	0.0608124	0.0578645	0.0578148	0.0579817	0.0623037	0.0629331	0.0583705	0.0639455	0.063959	0.0638425	0.0550847	0.0547217	0.0473873	0.045101	0.0451062	0.0451818	0.0485786	0.0490109	69.38825	1758.837	0.4961472	0	0.288421	1	0.2265026	0.0554365	0.718061	0.226503	0.7180609	0.7734974	0.0554365	0.2884205
14550	-942.763	-133.927	-808.836	0.918524	0.636386	0.62417	0.905328	0.1098761	0.8258023	0.9053275	0.62417	0.636386	0.9185237	0.0477415	0.06213463	0.1741977	69.38825	0.02040965	0.0504639	0.0491325	0.0491182	0.0491558	0.0508054	0.050964	0.0689989	0.0716671	0.0716641	0.0716356	0.068288	0.0680772	0.0471753	0.0459037	0.0459027	0.0459228	0.0474994	0.0476255	69.38825	1758.837	0.434503	0	0.141707	1	0.09656408	0.154679	0.748757	0.0965641	0.7487572	0.9034359	0.1546788	0.1417073
14600	-946.149	-135.831	-810.319	0.528874	0.320281	0.224854	0.58445	0.09056971	0.9470864	0.5844504	0.2248541	0.3202814	0.5288739	0.03860371	0.05196599	0.05291359	69.38825	0.05075278	0.0396855	0.0377225	0.0377046	0.037744	0.0402527	0.0403469	0.0832626	0.0876037	0.0875994	0.0876077	0.0820062	0.0819498	0.0436649	0.0413861	0.0413847	0.0414028	0.0443059	0.04437	69.38825	1758.837	0.4262321	0	0.195253	1	0.1476318	0.495021	0.357347	0.147632	0.3573472	0.8523682	0.4950211	0.1952531
14650	-946.807	-137.991	-808.816	0.782496	0.275153	0.981416	0.940322	0.1193323	0.7485603	0.9403221	0.9814163	0.2751529	0.7824959	0.05781994	0.06151235	0.2514397	69.38825	0.01451395	0.0975043	0.089903	0.0895425	0.0908238	0.102677	0.108663	0.0563276	0.0683489	0.0685214	0.068302	0.0458229	0.0451611	0.0117193	0.0104216	0.010436	0.0104873	0.0124952	0.0128429	69.38825	1758.837	0.4845289	0	0.335269	1	0.4961861	0.0606115	0.443202	0.496186	0.4432023	0.5038139	0.06061154	0.3352691
14700	-944.935	-132.955	-811.98	0.909085	0.458338	0.486067	0.514237	0.07426546	0.8652065	0.5142365	0.4860672	0.4583376	0.9090849	0.01635532	0.05791014	0.1347935	69.38825	0.03000561	0.0458732	0.0419552	0.0418613	0.0420891	0.0475109	0.0480767	0.0679266	0.0762681	0.0762764	0.0762818	0.0641849	0.063887	0.052583	0.0487236	0.0487262	0.0488388	0.0542343	0.0547029	69.38825	1758.837	0.2202278	0	0.239971	1	0.308328	0.250514	0.441158	0.308328	0.4411576	0.691672	0.2505144	0.2399709
14750	-944.54	-133.752	-810.789	0.800667	0.79308	0.618418	0.318528	0.1030677	0.6492689	0.3185281	0.618418	0.7930796	0.8006671	0.02602355	0.07704417	0.3507311	69.38825	0.02488357	0.0594701	0.0540823	0.0537597	0.0554692	0.0645088	0.0722786	0.0498486	0.0633326	0.0639805	0.0638119	0.0333917	0.031902	0.0565422	0.0513362	0.0514823	0.0518941	0.0604232	0.0624861	69.38825	1758.837	0.2524898	0	0.380633	1	0.7085217	0.0714613	0.220017	0.708522	0.220017	0.2914783	0.0714613	0.3806325
14800	-941.224	-132.06	-809.164	0.798782	0.493013	0.673926	0.646095	0.1058323	0.7551257	0.6460951	0.6739257	0.4930128	0.7987818	0.05108503	0.05474728	0.2448743	69.38825	0.0370068	0.0894921	0.0760446	0.0741653	0.0775272	0.094438	0.106206	0.0498361	0.0807704	0.0807599	0.0819806	0.0370105	0.0377566	0.0206264	0.0161651	0.0161639	0.0163489	0.0220045	0.0227037	69.38825	1758.837	0.4826979	0	0.194336	1	0.7600468	0.131458	0.108495	0.760047	0.1084948	0.2399532	0.1314584	0.1943362
14850	-941.144	-131.407	-809.737	0.772514	0.485501	0.945541	0.608198	0.1332333	0.8128564	0.6081983	0.9455406	0.4855008	0.7725142	0.0834892	0.04974406	0.1871436	69.38825	0.02631365	0.101291	0.0885112	0.0874324	0.0902921	0.107793	0.115942	0.0420197	0.0668363	0.0669701	0.068084	0.0298577	0.0307545	0.0183658	0.0153623	0.0153806	0.0155512	0.0195866	0.0199702	69.38825	1758.837	0.6266393	0	0.258414	1	0.7312433	0.208372	0.0603844	0.731243	0.06038436	0.2687567	0.2083724	0.2584136
14900	-944.369	-133.882	-810.487	0.311035	0.0634993	0.239303	0.658802	0.1252797	0.9471967	0.6588021	0.2393029	0.06349926	0.3110351	0.08055378	0.04472588	0.05280333	69.38825	0.07055726	0.0736818	0.0722168	0.0723833	0.0739242	0.0910672	0.0945199	0.0884493	0.0905671	0.0907908	0.0912761	0.0653901	0.0661014	0.00449028	0.00436299	0.00437169	0.00441151	0.00595014	0.00604535	69.38825	1758.837	0.6429917	0	0.88947	1	0.5100779	0.28416	0.205762	0.510078	0.2057621	0.4899221	0.28416	0.8894695
14950	-945.612	-134.581	-811.031	0.0873837	0.0743935	0.18359	0.526406	0.124495	0.9524072	0.526406	0.1835902	0.07439349	0.08738369	0.07550476	0.04899022	0.04759284	69.38825	0.1515354	0.127054	0.116571	0.114919	0.116641	0.127663	0.130765	0.0336473	0.0525251	0.0523108	0.0524446	0.0281965	0.0264637	0.00391655	0.0030944	0.00308369	0.00308969	0.00389419	0.00371956	69.38825	1758.837	0.6064884	0	0.120444	1	0.5881499	0.0385782	0.373272	0.58815	0.3732718	0.4118501	0.03857821	0.1204436
15000	-944.567	-134.89	-809.677	0.267113	0.0712884	0.204706	0.475108	0.1100212	0.8931996	0.4751079	0.2047058	0.07128835	0.2671126	0.06169026	0.04833089	0.1068004	69.38825	0.05079361	0.0728189	0.0691572	0.0690418	0.0693186	0.0741367	0.0752588	0.0821823	0.087161	0.0871439	0.0870597	0.0803279	0.0796345	0.0114493	0.0106131	0.010612	0.0106271	0.0116836	0.0117734	69.38825	1758.837	0.5607127	0	0.149632	1	0.2075551	0.142363	0.650082	0.207555	0.6500817	0.7924449	0.1423632	0.1496317
15050	-947.042	-136.446	-810.596	0.168151	0.13039	0.35355	0.11551	0.1177816	0.9689477	0.1155096	0.3535503	0.1303897	0.1681509	0.05562441	0.06215723	0.03105235	69.38825	0.08824125	0.113216	0.104381	0.10447	0.106608	0.121317	0.127667	0.0327451	0.0479944	0.0483266	0.0490033	0.0188442	0.0194227	0.0179582	0.0163165	0.0163922	0.0165646	0.019198	0.0195761	69.38825	1758.837	0.4722672	0	0.42183	1	0.7085401	0.215462	0.0759981	0.70854	0.0759981	0.2914599	0.2154618	0.42183
15100	-942.254	-131.448	-810.806	0.327822	0.111035	0.164475	0.0565592	0.1240209	0.9481166	0.05655925	0.1644748	0.1110354	0.3278222	0.06306292	0.06095799	0.05188336	69.38825	0.08457955	0.0526181	0.0426952	0.0422756	0.0440208	0.0604218	0.0662814	0.0569101	0.0786214	0.0789762	0.0803619	0.0411576	0.0427856	0.0541461	0.0479376	0.0480137	0.048358	0.0568192	0.0575997	69.38825	1758.837	0.5084862	0	0.31791	1	0.7273053	0.227342	0.0453523	0.727305	0.04535228	0.2726947	0.2273424	0.3179102
15150	-942.664	-133.231	-809.433	0.595392	0.198556	0.39066	0.91628	0.09902833	0.8721528	0.9162801	0.3906597	0.1985561	0.5953921	0.05006913	0.04895921	0.1278472	69.38825	0.0307302	0.0624824	0.0614329	0.0614828	0.0622529	0.0708173	0.0725034	0.0902309	0.0917654	0.0918544	0.0915116	0.0780626	0.0777286	0.0140107	0.0136905	0.0136993	0.01379	0.0162495	0.0164346	69.38825	1758.837	0.5056041	0	0.847885	1	0.3207769	0.161804	0.517419	0.320777	0.5174187	0.6792231	0.1618044	0.8478852
15200	-946.577	-136.083	-810.493	0.426879	0.118503	0.234804	0.749914	0.1032944	0.9670114	0.7499139	0.234804	0.1185027	0.4268788	0.03958533	0.06370904	0.03298863	69.38825	0.1043436	0.0583715	0.0548558	0.0548225	0.0549315	0.0599505	0.0602786	0.0941118	0.0988814	0.0988637	0.0988831	0.0919289	0.0919175	0.014037	0.0130861	0.0130841	0.0130957	0.01443	0.0144702	69.38825	1758.837	0.3832283	0	0.266173	1	0.1665605	0.217208	0.616231	0.166561	0.6162311	0.8334395	0.2172083	0.2661731
15250	-943.341	-133.783	-809.558	0.7554	0.121998	0.341557	0.956117	0.1195606	0.9276313	0.9561172	0.3415567	0.1219983	0.7554001	0.06730138	0.05225917	0.07236867	69.38825	0.04388573	0.0684604	0.0533412	0.0527128	0.054502	0.0775291	0.0845024	0.0864769	0.112219	0.112016	0.113786	0.0702357	0.0733027	0.00732152	0.00540532	0.00539706	0.00548403	0.00844714	0.00886158	69.38825	1758.837	0.5629063	0	0.271434	1	0.633331	0.180325	0.186344	0.633331	0.1863444	0.366669	0.1803246	0.2714338
15300	-941.512	-132.396	-809.116	0.975301	0.488095	0.76615	0.41323	0.1150616	0.8773535	0.4132303	0.76615	0.4880951	0.9753012	0.05474254	0.06031908	0.1226465	69.38825	0.0259229	0.0666603	0.0577217	0.0573713	0.0582933	0.0710571	0.0731047	0.0532712	0.0699455	0.06994	0.0704979	0.0454496	0.045959	0.0451975	0.0401818	0.0401803	0.0403756	0.0471903	0.047603	69.38825	1758.837	0.4757671	0	0.262929	1	0.5446988	0.361347	0.0939543	0.544699	0.09395428	0.4553012	0.3613469	0.2629292
15350	-943.315	-133.638	-809.678	0.84416	0.347989	0.40886	0.749002	0.1131977	0.8242693	0.7490017	0.4088596	0.3479887	0.8441603	0.05272299	0.0604747	0.1757307	69.38825	0.04807113	0.0615796	0.0523296	0.0519607	0.0538513	0.0705036	0.0775521	0.0815526	0.0997136	0.100224	0.10094	0.0624254	0.0633586	0.0213179	0.0172663	0.0173221	0.0175354	0.0248117	0.025756	69.38825	1758.837	0.4657603	0	0.371342	1	0.6512308	0.147739	0.20103	0.651231	0.2010301	0.3487692	0.1477391	0.3713421
15400	-949.221	-139.972	-809.25	0.595617	0.386506	0.692567	0.514635	0.1090995	0.5636611	0.5146347	0.6925669	0.3865061	0.5956175	0.05572225	0.05337722	0.4363389	69.38825	0.04000228	0.0972194	0.0919483	0.0921156	0.0955058	0.106942	0.124426	0.0571095	0.0686904	0.0699095	0.0699153	0.0299707	0.028815	0.0112453	0.00981852	0.0098878	0.0100078	0.013047	0.0134255	69.38825	1758.837	0.5107472	0	0.524322	1	0.8318844	0.0699775	0.098138	0.831884	0.09813804	0.1681156	0.06997752	0.5243217
