Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-957.308	-147	-810.308	0.365393	0.46349	0.556875	0.207479	0.1078606	0.887603	0.2074791	0.5568752	0.4634899	0.3653932	0.04065989	0.06720072	0.112397	69.38825	0.05934558	0.0992145	0.0920288	0.0926844	0.0948273	0.106439	0.124125	0.0422681	0.0579622	0.0591141	0.0595511	0.0140177	0.0147367	0.0239541	0.0213889	0.0216706	0.0218804	0.0263338	0.0278032	69.38825	1758.837	0.376967	0	0.542561	1	0.8403375	0.0562699	0.103393	0.840338	0.1033926	0.1596625	0.05626989	0.5425606
12100	-960.496	-148.618	-811.878	0.5595	0.333723	0.553427	0.285933	0.07914247	0.960285	0.285933	0.5534267	0.3337233	0.5594997	0.02436198	0.05478048	0.03971505	69.38825	0.06278697	0.062964	0.0585959	0.0584962	0.0586037	0.0636374	0.0599583	0.0503616	0.0588875	0.0588339	0.058849	0.0482148	0.045098	0.0549112	0.0514889	0.0514567	0.0515154	0.0556144	0.0525131	69.38825	1758.837	0.3078244	0	0.150725	1	0.2569051	0.0398661	0.703229	0.256905	0.7032287	0.7430949	0.03986613	0.1507254
12150	-960.946	-150.406	-810.54	0.431785	0.392866	0.537576	0.945506	0.08738239	0.9152934	0.9455062	0.5375756	0.3928661	0.4317854	0.02674464	0.06063775	0.0847066	69.38825	0.06104759	0.0883424	0.0835976	0.0835612	0.0841328	0.0932804	0.0949931	0.0585482	0.0656387	0.0657297	0.0656859	0.0509226	0.0508274	0.0193724	0.0179111	0.0179301	0.0179692	0.0207112	0.0208462	69.38825	1758.837	0.3060644	0	0.450393	1	0.3504717	0.175282	0.474247	0.350472	0.4742466	0.6495283	0.1752816	0.4503928
12200	-956.616	-145.236	-811.38	0.836018	0.78638	0.394708	0.672925	0.1279394	0.8862369	0.6729247	0.3947082	0.7863798	0.8360177	0.05722663	0.07071274	0.1137631	69.38825	0.03110232	0.0406516	0.0366131	0.0365343	0.0368291	0.0429043	0.0440053	0.0648695	0.0758994	0.076004	0.0758921	0.0572332	0.0569567	0.0610424	0.054673	0.0547227	0.0549101	0.0645544	0.0657047	69.38825	1758.837	0.4472949	0	0.310332	1	0.3954017	0.0701542	0.534444	0.395402	0.5344442	0.6045983	0.07015417	0.3103322
12250	-956.185	-146.016	-810.169	0.807356	0.553216	0.450127	0.705711	0.1198138	0.8836225	0.7057105	0.4501269	0.5532163	0.807356	0.05552047	0.06429337	0.1163775	69.38825	0.04199365	0.0656296	0.0598374	0.0605009	0.0623493	0.0788284	0.111741	0.0926493	0.104818	0.106554	0.107119	0.0257818	0.0313449	0.0139217	0.0122483	0.0124273	0.0125804	0.0186436	0.0230245	69.38825	1758.837	0.4633894	0	0.726321	1	0.852711	0.0266765	0.120612	0.852711	0.1206125	0.147289	0.02667653	0.7263208
12300	-955.461	-145.695	-809.766	0.723688	0.791649	0.410727	0.626191	0.1040582	0.9050702	0.6261908	0.4107273	0.7916489	0.7236881	0.05914468	0.04491347	0.0949298	69.38825	0.03639949	0.0537538	0.0518889	0.0522977	0.0545412	0.073061	0.0826703	0.0845727	0.0888198	0.0895453	0.0910666	0.0377642	0.0398801	0.0292702	0.0279908	0.0281744	0.0287355	0.0418512	0.0441163	69.38825	1758.837	0.568381	0	0.872025	1	0.7578343	0.141114	0.101052	0.757834	0.1010517	0.2421657	0.141114	0.8720254
12350	-955.25	-145.474	-809.776	0.690055	0.660746	0.577372	0.78855	0.1054745	0.9337161	0.7885504	0.5773725	0.6607464	0.6900546	0.03760503	0.0678695	0.06628388	69.38825	0.03411946	0.0720774	0.064454	0.0644982	0.0654601	0.0797542	0.0839231	0.0612937	0.0755054	0.0758288	0.0762313	0.0444223	0.045469	0.0322895	0.028334	0.0284354	0.0286537	0.0360954	0.0372746	69.38825	1758.837	0.3565319	0	0.454016	1	0.557869	0.124421	0.31771	0.557869	0.3177098	0.442131	0.1244212	0.4540164
12400	-954.41	-143.522	-810.889	0.606491	0.512328	0.61327	0.630144	0.113991	0.9092199	0.6301435	0.6132704	0.5123278	0.6064914	0.07537939	0.03861164	0.09078005	69.38825	0.06174094	0.101146	0.0837871	0.0810727	0.0842037	0.101422	0.117492	0.0344259	0.0795739	0.0782436	0.0800726	0.0256843	0.027752	0.0194664	0.0148814	0.0146719	0.0149652	0.0197178	0.0214212	69.38825	1758.837	0.6612747	0	0.103645	1	0.7743809	0.0694851	0.156134	0.774381	0.156134	0.2256191	0.06948511	0.1036452
12450	-955.796	-146.534	-809.262	0.605053	0.955467	0.860006	0.605533	0.103409	0.8541256	0.6055331	0.860006	0.9554669	0.6050526	0.04999736	0.05341166	0.1458744	69.38825	0.03858759	0.0989391	0.0913603	0.0920878	0.094959	0.110197	0.124453	0.0459049	0.0613806	0.0625094	0.0635105	0.0171859	0.0181729	0.019632	0.0172836	0.0175279	0.0177898	0.0230658	0.0240409	69.38825	1758.837	0.4834913	0	0.560096	1	0.8272665	0.113949	0.0587845	0.827266	0.05878447	0.1727335	0.113949	0.5600957
12500	-956.973	-146.956	-810.017	0.491338	0.48218	0.325564	0.954122	0.1206489	0.9170986	0.9541224	0.3255638	0.4821804	0.4913383	0.07399852	0.04665041	0.08290141	69.38825	0.05719892	0.0667292	0.0596005	0.0594746	0.0604584	0.0734851	0.0764475	0.0731853	0.0860952	0.08634	0.0866451	0.0602669	0.0606445	0.0257533	0.0219832	0.022033	0.0221692	0.0291142	0.0295747	69.38825	1758.837	0.6133376	0	0.404751	1	0.5057523	0.208703	0.285544	0.505752	0.2855443	0.4942477	0.2087034	0.4047508
12550	-961.628	-150.767	-810.861	0.489394	0.555293	0.215	0.460341	0.1462064	0.9529603	0.4603413	0.2149999	0.5552932	0.4893938	0.09702953	0.0491769	0.04703966	69.38825	0.03058611	0.0284899	0.0283637	0.0283642	0.0283769	0.0289074	0.0289271	0.064045	0.064494	0.0644959	0.0644548	0.0625296	0.062472	0.0741353	0.0738086	0.0738101	0.0738421	0.0752166	0.075267	69.38825	1758.837	0.6636475	0	0.753047	1	0.05231081	0.145168	0.802521	0.0523108	0.8025213	0.9476892	0.1451678	0.7530471
12600	-953.761	-144.467	-809.294	0.458971	0.930659	0.517023	0.678613	0.1093968	0.8803909	0.6786132	0.5170226	0.9306585	0.4589707	0.05458337	0.05481343	0.1196091	69.38825	0.04214275	0.0916865	0.079303	0.0769389	0.0789252	0.0903159	0.101174	0.0327041	0.067151	0.0662969	0.0669672	0.0272135	0.0276845	0.0361972	0.0282683	0.0279867	0.0281819	0.0356075	0.0373978	69.38825	1758.837	0.4989485	0	0.0629371	1	0.6989734	0.0273413	0.273685	0.698973	0.2736852	0.3010266	0.02734132	0.06293706
12650	-961.715	-151.975	-809.74	0.904968	0.918271	0.759138	0.744786	0.1124878	0.9642888	0.7447863	0.7591384	0.9182712	0.9049678	0.04559542	0.06689241	0.03571121	69.38825	0.02971277	0.047342	0.0467331	0.046733	0.0467386	0.047711	0.0477232	0.0542069	0.0556397	0.0556408	0.0556372	0.0533258	0.0533136	0.0651135	0.064297	0.064298	0.0643049	0.0656119	0.0656299	69.38825	1758.837	0.4053365	0	0.368489	1	0.06410195	0.425092	0.510806	0.064102	0.5108065	0.935898	0.4250916	0.368489
12700	-955.148	-144.907	-810.241	0.60268	0.446211	0.650612	0.33014	0.0888118	0.9311221	0.3301404	0.6506119	0.4462114	0.6026796	0.02744429	0.06136751	0.06887787	69.38825	0.05109479	0.0857473	0.0719336	0.0703074	0.072035	0.0861389	0.0903861	0.0350073	0.0644795	0.0635316	0.064566	0.0328948	0.0336025	0.0412477	0.0347248	0.0343781	0.0347672	0.041574	0.0426781	69.38825	1758.837	0.3090163	0	0.0392864	1	0.6144288	0.176489	0.209082	0.614429	0.2090818	0.3855712	0.1764893	0.03928639
12750	-955.513	-145.44	-810.073	0.677345	0.737738	0.559903	0.378739	0.09212822	0.9157	0.3787388	0.559903	0.7377385	0.677345	0.03448932	0.05763889	0.0843	69.38825	0.05701673	0.0753868	0.0622413	0.0609395	0.0627161	0.0765455	0.0856523	0.037059	0.0727614	0.0721848	0.0733181	0.0271116	0.0285488	0.0479822	0.0386463	0.0384155	0.0389109	0.0491174	0.0524622	69.38825	1758.837	0.3743622	0	0.146064	1	0.7344998	0.0698099	0.19569	0.7345	0.1956904	0.2655002	0.06980987	0.1460645
12800	-956.504	-145.591	-810.913	0.475097	0.38397	0.473004	0.170397	0.08442747	0.8879865	0.1703973	0.4730035	0.3839699	0.4750965	0.02483402	0.05959345	0.1120135	69.38825	0.06406061	0.0959769	0.0806134	0.078091	0.0825056	0.0999302	0.118694	0.0301278	0.0751642	0.0747224	0.0770154	0.0176788	0.0194515	0.0271469	0.0221161	0.0220374	0.0224468	0.0277604	0.0285209	69.38825	1758.837	0.2941462	0	0.159291	1	0.878502	0.119109	0.0023887	0.878502	0.002388702	0.121498	0.1191093	0.1592915
12850	-954.235	-144.039	-810.197	0.786767	0.61045	0.695907	0.588974	0.09149656	0.8981782	0.5889739	0.6959071	0.6104502	0.7867669	0.02729282	0.06420374	0.1018218	69.38825	0.05369545	0.0942805	0.0777903	0.0761517	0.0784385	0.0942557	0.115686	0.0397944	0.0849775	0.084501	0.0859037	0.022702	0.0256237	0.0217922	0.0168517	0.0167716	0.0170173	0.0222008	0.0252609	69.38825	1758.837	0.2982934	0	0.186002	1	0.8119358	0.0399073	0.148157	0.811936	0.1481569	0.1880642	0.03990728	0.1860017
12900	-955.958	-144.734	-811.224	0.852959	0.902939	0.898458	0.813834	0.1369241	0.8748501	0.8138341	0.8984577	0.9029391	0.8529593	0.09837772	0.03854635	0.1251499	69.38825	0.0522182	0.102527	0.0849649	0.0806144	0.0844913	0.100596	0.116121	0.0244489	0.0775065	0.0748838	0.0772087	0.0229179	0.0246864	0.024344	0.0184971	0.0179737	0.0184289	0.0239303	0.0258594	69.38825	1758.837	0.7184838	0	0.00387104	1	0.789004	0.0702993	0.140697	0.789004	0.1406967	0.210996	0.07029931	0.003871044
12950	-955.888	-146.734	-809.153	0.874503	0.98486	0.654698	0.685657	0.1246239	0.7151581	0.6856574	0.6546976	0.9848598	0.8745025	0.07514655	0.04947737	0.2848419	69.38825	0.02329846	0.0732339	0.0617452	0.0591225	0.0616182	0.072888	0.0804749	0.0411045	0.0744803	0.0734399	0.0743395	0.038576	0.0378546	0.0463304	0.0366843	0.0364262	0.0366743	0.04667	0.0483372	69.38825	1758.837	0.6029866	0	0.00220296	1	0.683174	0.0846324	0.232194	0.683174	0.2321936	0.316826	0.08463241	0.002202964
13000	-954.453	-144.569	-809.883	0.337395	0.590059	0.42448	0.269852	0.09937137	0.9286011	0.2698518	0.4244796	0.5900594	0.3373948	0.04325624	0.05611513	0.07139887	69.38825	0.06753872	0.0980404	0.0849297	0.0809884	0.0841231	0.0953592	0.108608	0.0191124	0.0650671	0.0631768	0.0646459	0.0176326	0.0184202	0.0369425	0.029713	0.0290379	0.0295321	0.0361387	0.0385319	69.38825	1758.837	0.4352988	0	0.00139613	1	0.7949623	0.0382379	0.1668	0.794962	0.1667998	0.2050377	0.03823786	0.001396125
13050	-954.543	-144.268	-810.275	0.401728	0.438006	0.584033	0.54422	0.1107428	0.9199161	0.5442198	0.5840331	0.4380061	0.4017275	0.04937693	0.06136591	0.08008391	69.38825	0.08864725	0.11806	0.101723	0.0967413	0.101369	0.116715	0.13185	0.0198247	0.0671216	0.0648929	0.0669678	0.0186507	0.0198109	0.0143345	0.0110437	0.0107319	0.011019	0.0141399	0.0150055	69.38825	1758.837	0.4458702	0	0.00569241	1	0.7991185	0.0857037	0.115178	0.799119	0.1151778	0.2008815	0.08570368	0.005692413
13100	-954.953	-146.234	-808.719	0.800374	0.847172	0.542006	0.834245	0.106657	0.8241389	0.8342452	0.5420063	0.847172	0.8003745	0.04790363	0.05875341	0.1758611	69.38825	0.02260582	0.0654332	0.0552207	0.0539351	0.0549826	0.0647746	0.0695166	0.0513081	0.0775932	0.0768706	0.077266	0.0486086	0.0483593	0.0471764	0.0379314	0.0377014	0.0378025	0.0468525	0.0486672	69.38825	1758.837	0.4491371	0	0.000712806	1	0.533493	0.0223112	0.444196	0.533493	0.4441958	0.466507	0.02231118	0.000712806
13150	-958.524	-146.701	-811.823	0.82928	0.628374	0.695322	0.64303	0.1408226	0.870866	0.6430305	0.6953224	0.6283738	0.8292802	0.07614853	0.06467407	0.129134	69.38825	0.0366658	0.0677308	0.0592891	0.0586883	0.0592894	0.0678429	0.0691526	0.0510229	0.0680666	0.0677236	0.0680488	0.0503693	0.0502865	0.0465666	0.0406915	0.0405718	0.0406938	0.0467378	0.0472276	69.38825	1758.837	0.5407408	0	0.00291428	1	0.4102309	0.234321	0.355448	0.410231	0.355448	0.5897691	0.2343211	0.002914284
13200	-954.755	-145.487	-809.268	0.6114	0.931719	0.69269	0.953299	0.0940872	0.8274112	0.9532986	0.6926904	0.9317192	0.6113999	0.03429382	0.05979337	0.1725888	69.38825	0.02868041	0.0970003	0.0845778	0.0826598	0.0841496	0.0956672	0.095448	0.0403431	0.0711182	0.0707079	0.0708742	0.0302621	0.026927	0.0285956	0.0224686	0.0223693	0.0223911	0.0282482	0.0261918	69.38825	1758.837	0.3644898	0	0.131585	1	0.6829606	0.00700357	0.310036	0.682961	0.3100358	0.3170394	0.007003571	0.131585
13250	-958.218	-148.541	-809.677	0.520084	0.602308	0.55805	0.843934	0.1045806	0.9400715	0.8439337	0.5580502	0.6023084	0.5200842	0.03573957	0.06884106	0.05992851	69.38825	0.02803878	0.0821278	0.0740517	0.0738416	0.0745799	0.0864605	0.0883178	0.0534291	0.0672104	0.0672238	0.067549	0.0458524	0.0461779	0.0299774	0.026353	0.0263573	0.0264912	0.0318282	0.0321709	69.38825	1758.837	0.3417418	0	0.300141	1	0.4588618	0.283653	0.257485	0.458862	0.2574852	0.5411382	0.283653	0.3001414
13300	-956.291	-145.886	-810.405	0.911795	0.564219	0.66741	0.623474	0.09383216	0.9134253	0.6234738	0.6674102	0.5642192	0.9117953	0.05015954	0.04367262	0.08657474	69.38825	0.0298732	0.0749275	0.0609506	0.0599705	0.0614514	0.0778429	0.0821223	0.0514494	0.0802373	0.0796205	0.0807791	0.0445828	0.0457245	0.036283	0.0291756	0.0290085	0.0293536	0.0377008	0.0388199	69.38825	1758.837	0.5345666	0	0.137505	1	0.6116178	0.200674	0.187709	0.611618	0.1877086	0.3883822	0.2006736	0.1375048
13350	-956.446	-146.17	-810.277	0.41826	0.667457	0.526025	0.937956	0.1245471	0.8910043	0.9379562	0.5260249	0.6674569	0.4182596	0.06301711	0.06153003	0.1089957	69.38825	0.04576107	0.0883365	0.0830541	0.0831589	0.0843991	0.0963633	0.101659	0.0547325	0.063958	0.0643276	0.0642261	0.0382288	0.0383082	0.023192	0.0209604	0.0210552	0.0211414	0.0261992	0.0266996	69.38825	1758.837	0.50597	0	0.549515	1	0.5456606	0.0932595	0.36108	0.545661	0.3610798	0.4543394	0.09325953	0.5495147
13400	-956.53	-146.764	-809.767	0.577598	0.876495	0.861492	0.746354	0.09469257	0.8865084	0.7463536	0.8614917	0.876495	0.5775977	0.0397927	0.05489987	0.1134916	69.38825	0.04695556	0.0997152	0.0896048	0.089188	0.0911173	0.105473	0.111866	0.0379016	0.0575779	0.0577944	0.0584459	0.0255714	0.0261348	0.0259402	0.0222305	0.0222943	0.0225269	0.0279521	0.0286657	69.38825	1758.837	0.4202305	0	0.316538	1	0.6797503	0.168998	0.151252	0.67975	0.1512522	0.3202497	0.1689975	0.316538
13450	-956.537	-146.84	-809.697	0.322508	0.844044	0.641899	0.642467	0.09774225	0.8933708	0.6424674	0.6418988	0.8440443	0.3225084	0.03224268	0.06549957	0.1066292	69.38825	0.03891123	0.125	0.113526	0.108423	0.113058	0.123512	0.139493	0.0130298	0.0546871	0.0531654	0.0545737	0.0116669	0.0121215	0.0146466	0.0113224	0.0110493	0.0112978	0.0143769	0.0150505	69.38825	1758.837	0.3298745	0	0.0120786	1	0.8446423	0.0582043	0.0971534	0.844642	0.09715344	0.1553577	0.05820427	0.01207861
13500	-955.204	-144.52	-810.684	0.401704	0.74179	0.573167	0.999674	0.1001814	0.9164766	0.9996744	0.5731674	0.7417902	0.4017038	0.02799955	0.07218184	0.08352343	69.38825	0.05158458	0.118021	0.101775	0.0975034	0.102067	0.117971	0.134018	0.0218536	0.0681609	0.0664324	0.0684555	0.0179232	0.0191328	0.0126132	0.00934428	0.00912836	0.00938175	0.0127033	0.0135163	69.38825	1758.837	0.2794885	0	0.0509818	1	0.8175482	0.0945522	0.0878996	0.817548	0.08789956	0.1824518	0.09455222	0.05098183
13550	-956.429	-145.432	-810.996	0.584226	0.783358	0.621646	0.59565	0.09401046	0.9180939	0.5956496	0.6216464	0.7833585	0.5842264	0.01779875	0.07621171	0.08190612	69.38825	0.03394238	0.076111	0.0674543	0.0669473	0.067679	0.0777612	0.0813459	0.0432788	0.0619908	0.0618611	0.0620631	0.036633	0.0370469	0.0457444	0.0396541	0.0395913	0.0397441	0.0468702	0.0482235	69.38825	1758.837	0.1893274	0	0.187233	1	0.520555	0.0538742	0.425571	0.520555	0.4255709	0.479445	0.05387415	0.1872325
13600	-956.927	-146.689	-810.238	0.847467	0.655401	0.29073	0.463744	0.1228311	0.8854796	0.4637437	0.2907296	0.6554006	0.8474667	0.05748161	0.06534947	0.1145204	69.38825	0.03287488	0.0324641	0.0294332	0.0294938	0.0299681	0.0377342	0.0396005	0.0756731	0.0841446	0.0846306	0.0840546	0.053021	0.0522179	0.0602168	0.0544406	0.0546445	0.0551942	0.0702436	0.0728245	69.38825	1758.837	0.4679728	0	0.592765	1	0.5510182	0.0209709	0.428011	0.551018	0.4280109	0.4489818	0.02097085	0.5927646
13650	-955.779	-145.608	-810.17	0.77228	0.776697	0.408666	0.927795	0.08709435	0.9194312	0.927795	0.4086665	0.776697	0.7722798	0.02843826	0.05865609	0.0805688	69.38825	0.04095549	0.0495688	0.04698	0.0471347	0.0480651	0.060983	0.0640164	0.0818207	0.0870454	0.0874373	0.0877514	0.0558908	0.0567516	0.0354925	0.033291	0.0334142	0.0337261	0.0447323	0.0458987	69.38825	1758.837	0.3265224	0	0.766141	1	0.5496533	0.157236	0.293111	0.549653	0.2931111	0.4503467	0.1572356	0.7661407
13700	-956.353	-145.885	-810.468	0.854913	0.744645	0.812005	0.356208	0.1001254	0.8855496	0.3562082	0.8120054	0.7446446	0.8549131	0.02885263	0.07127282	0.1144504	69.38825	0.04712173	0.0781832	0.0676939	0.0676343	0.0695614	0.0848637	0.0957125	0.044725	0.0688374	0.0694776	0.0704895	0.0235569	0.0250073	0.0403279	0.0345416	0.0347616	0.0352175	0.0434618	0.0459468	69.38825	1758.837	0.2881648	0	0.369813	1	0.7688497	0.0973604	0.13379	0.76885	0.1337899	0.2311503	0.09736037	0.369813
13750	-955.303	-146.152	-809.151	0.686954	0.792797	0.585641	0.906874	0.1019568	0.9317402	0.9068742	0.5856415	0.7927973	0.6869541	0.0499675	0.05198932	0.06825979	69.38825	0.03165205	0.0653414	0.0597057	0.0596006	0.059958	0.0681086	0.0690954	0.0579289	0.068818	0.0688298	0.068955	0.0522853	0.0523972	0.0428773	0.0386617	0.0386669	0.0387748	0.0448215	0.0451741	69.38825	1758.837	0.4900849	0	0.287718	1	0.3648939	0.225145	0.409961	0.364894	0.4099609	0.6351061	0.2251451	0.2877179
13800	-958.242	-147.299	-810.943	0.718038	0.729587	0.422109	0.570834	0.08207358	0.8926054	0.5708337	0.4221091	0.7295871	0.7180384	0.02599462	0.05607896	0.1073946	69.38825	0.04339382	0.0480314	0.0444184	0.0444586	0.0450326	0.0537255	0.0552699	0.0648154	0.0731518	0.073442	0.0735031	0.0505846	0.0505877	0.0536958	0.0493104	0.0494346	0.0497125	0.0600168	0.0608091	69.38825	1758.837	0.3167234	0	0.547781	1	0.4893892	0.222578	0.288033	0.489389	0.2880331	0.5106108	0.2225777	0.5477806
13850	-955.234	-145.411	-809.824	0.8877	0.910855	0.572638	0.854067	0.1129319	0.904004	0.8540669	0.5726383	0.9108547	0.8877004	0.06747128	0.04546062	0.09599598	69.38825	0.04809099	0.0700513	0.055679	0.0541178	0.0556151	0.0697902	0.0754451	0.0465717	0.0832517	0.0819495	0.0831698	0.0433373	0.0447081	0.0444282	0.0338185	0.033389	0.0337898	0.0443746	0.0465134	69.38825	1758.837	0.597451	0	0.0309672	1	0.6270737	0.0818723	0.291054	0.627074	0.291054	0.3729263	0.08187232	0.03096716
13900	-955.131	-146.158	-808.974	0.739925	0.656564	0.830569	0.416781	0.1042722	0.9003769	0.4167813	0.830569	0.6565636	0.7399251	0.0490004	0.05527181	0.09962308	69.38825	0.03023199	0.0770781	0.0679538	0.0674448	0.0684829	0.0800288	0.0828921	0.0401367	0.0586318	0.058532	0.0589852	0.0334542	0.0337764	0.0474445	0.0419606	0.0419166	0.0421849	0.0490985	0.0499982	69.38825	1758.837	0.4699277	0	0.209827	1	0.561295	0.193723	0.244982	0.561295	0.2449825	0.438705	0.1937226	0.2098268
13950	-958.384	-148.754	-809.629	0.323383	0.759906	0.933885	0.34684	0.1081101	0.7922575	0.34684	0.9338855	0.7599058	0.3233827	0.06315851	0.04495163	0.2077425	69.38825	0.03589891	0.120343	0.112815	0.110501	0.112567	0.119502	0.128221	0.0163292	0.0369497	0.0367113	0.0369573	0.0129869	0.0124521	0.025443	0.0222836	0.022209	0.0222865	0.0254484	0.0259933	69.38825	1758.837	0.5842053	0	0.07417	1	0.7347484	0.0367694	0.228482	0.734748	0.2284823	0.2652516	0.03676935	0.07416998
14000	-954.486	-144.303	-810.184	0.421488	0.541975	0.374554	0.711278	0.1119511	0.8985941	0.7112777	0.3745543	0.541975	0.4214876	0.06468353	0.04726755	0.1014059	69.38825	0.07911702	0.0971901	0.080369	0.0762034	0.0794165	0.0938368	0.11163	0.0340145	0.0853803	0.0831762	0.0847808	0.0294746	0.0309176	0.0224261	0.015727	0.0153833	0.0156035	0.0213822	0.0230879	69.38825	1758.837	0.5777839	0	0.0164138	1	0.76274	0.0273042	0.209956	0.76274	0.2099558	0.23726	0.02730421	0.01641375
14050	-954.931	-144.847	-810.084	0.822188	0.513796	0.877215	0.944743	0.1302012	0.860118	0.9447433	0.8772154	0.5137962	0.822188	0.07918537	0.05101583	0.139882	69.38825	0.04470338	0.100013	0.0842097	0.0821058	0.0845137	0.101067	0.111055	0.0421156	0.0754756	0.0745558	0.0757071	0.0352624	0.0364899	0.0178856	0.0141138	0.0139805	0.0141573	0.0181699	0.0191218	69.38825	1758.837	0.608177	0	0.101795	1	0.6644346	0.0814759	0.254089	0.664435	0.2540894	0.3355654	0.08147593	0.1017948
14100	-956.236	-146.546	-809.69	0.616476	0.771634	0.977353	0.904114	0.09672667	0.8810413	0.9041141	0.9773526	0.7716337	0.616476	0.05088499	0.04584169	0.1189587	69.38825	0.02508437	0.0954378	0.0871823	0.0864938	0.0871197	0.0956023	0.0982601	0.0389476	0.0537877	0.0535501	0.0537015	0.0370042	0.0369846	0.0309973	0.0275495	0.0274616	0.027517	0.0309866	0.0314163	69.38825	1758.837	0.5260699	0	0.0546182	1	0.4074051	0.046993	0.545602	0.407405	0.5456019	0.5925949	0.04699296	0.05461824
14150	-955.624	-146.069	-809.555	0.526742	0.80036	0.89125	0.966815	0.1046764	0.7429646	0.9668154	0.8912495	0.8003602	0.5267422	0.03866695	0.06600945	0.2570354	69.38825	0.03351474	0.117442	0.105651	0.101389	0.10516	0.116134	0.128891	0.0242401	0.0576413	0.0566204	0.0574755	0.0217557	0.0212086	0.016397	0.0124857	0.0123337	0.0124491	0.0161604	0.0165675	69.38825	1758.837	0.3693951	0	0.0104681	1	0.7484706	0.0534671	0.198062	0.748471	0.1980624	0.2515294	0.05346707	0.01046808
14200	-959.473	-149.624	-809.849	0.79822	0.919633	0.829233	0.908433	0.1014691	0.8249043	0.9084331	0.8292329	0.9196332	0.7982202	0.03444383	0.06702529	0.1750957	69.38825	0.04146451	0.0724317	0.0659988	0.0655692	0.0660504	0.0730467	0.0747421	0.0484107	0.0615981	0.061449	0.0615446	0.0463645	0.0459811	0.0449717	0.0401845	0.0401262	0.0401963	0.0453909	0.0459435	69.38825	1758.837	0.3394513	0	0.0633942	1	0.3703145	0.0864218	0.543264	0.370314	0.5432637	0.6296855	0.08642183	0.06339417
14250	-956.491	-145.934	-810.557	0.437378	0.883409	0.427103	0.957548	0.09378322	0.902419	0.9575481	0.4271035	0.8834094	0.4373782	0.04876374	0.04501948	0.09758103	69.38825	0.04208068	0.0738848	0.0672205	0.0669179	0.0676365	0.0767063	0.079213	0.052541	0.0664459	0.0664811	0.0665661	0.0459414	0.0458332	0.039352	0.0341078	0.0341217	0.0342235	0.0411869	0.0416206	69.38825	1758.837	0.5199623	0	0.243268	1	0.45247	0.128196	0.419334	0.45247	0.4193338	0.54753	0.1281962	0.2432678
14300	-955.418	-146.282	-809.136	0.88799	0.741342	0.597838	0.79999	0.09960722	0.8818905	0.7999904	0.5978381	0.7413417	0.8879899	0.04654361	0.05306361	0.1181095	69.38825	0.0300128	0.0479738	0.045876	0.0458457	0.0459041	0.048466	0.0486712	0.0628038	0.0675126	0.0675037	0.0674827	0.0615914	0.0613875	0.0558183	0.0533752	0.0533708	0.0534041	0.056405	0.056608	69.38825	1758.837	0.4672715	0	0.150348	1	0.1546548	0.132094	0.713251	0.154655	0.7132514	0.8453452	0.1320938	0.1503481
14350	-956.79	-147.331	-809.459	0.879901	0.988287	0.763406	0.908603	0.09800506	0.8980026	0.9086033	0.7634065	0.9882866	0.8799008	0.04600425	0.05200081	0.1019974	69.38825	0.03671745	0.0611289	0.0591197	0.0592313	0.0598617	0.0694615	0.071191	0.0633522	0.067175	0.0673611	0.0673805	0.046165	0.0463603	0.0422568	0.0406692	0.0407536	0.0409804	0.0484363	0.0491154	69.38825	1758.837	0.4694069	0	0.772841	1	0.4501801	0.17747	0.37235	0.45018	0.3723496	0.5498199	0.1774704	0.7728412
14400	-955.526	-146.207	-809.32	0.835515	0.77168	0.290906	0.734147	0.1224752	0.9003402	0.7341468	0.2909058	0.7716797	0.8355151	0.07521659	0.04725864	0.09965981	69.38825	0.02781999	0.0324055	0.0289358	0.0288586	0.0290475	0.0337435	0.0343737	0.0702782	0.0814096	0.0814489	0.0814066	0.0651923	0.0648895	0.0638454	0.0566689	0.0566878	0.0568283	0.0665765	0.0674035	69.38825	1758.837	0.6141372	0	0.228647	1	0.3496507	0.095188	0.555161	0.349651	0.5551613	0.6503493	0.09518803	0.2286475
14450	-956.004	-146.157	-809.847	0.913138	0.851203	0.925481	0.645874	0.09052527	0.8207039	0.6458741	0.9254808	0.8512029	0.9131384	0.03629005	0.05423521	0.1792961	69.38825	0.03616862	0.0935841	0.078742	0.0770859	0.0803746	0.0990117	0.108437	0.0386832	0.0717447	0.0715177	0.073204	0.0273866	0.0287625	0.0273219	0.0218603	0.0218153	0.0221504	0.0288511	0.0294675	69.38825	1758.837	0.4008832	0	0.195792	1	0.7842987	0.212384	0.00331764	0.784299	0.003317636	0.2157013	0.2123837	0.1957921
