Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-957.793	-147.104	-810.689	0.481808	0.359778	0.796464	0.639317	0.08165204	0.8300272	0.6393169	0.7964635	0.3597781	0.4818083	0.03007514	0.0515769	0.1699728	69.38825	0.02259226	0.0873172	0.0872831	0.087284	0.0873329	0.0887825	0.0888397	0.0522196	0.0522679	0.0522685	0.0522324	0.0501762	0.0501356	0.0271297	0.0271163	0.0271164	0.0271271	0.0276796	0.0276914	69.38825	1758.837	0.368333	0	0.974663	1	0.08643494	0.651577	0.261988	0.0864349	0.2619885	0.9135651	0.6515766	0.9746631
12250	-955.541	-146.578	-808.963	0.293623	0.535257	0.534337	0.725257	0.1134809	0.8715065	0.7252574	0.5343373	0.5352571	0.293623	0.06229922	0.05118168	0.1284935	69.38825	0.02773637	0.0881651	0.087448	0.0874454	0.0874833	0.0888887	0.0889655	0.0461866	0.0473834	0.0473883	0.0473644	0.0450002	0.0449432	0.0323043	0.0318405	0.0318422	0.0318493	0.0327437	0.0327579	69.38825	1758.837	0.5489842	0	0.47028	1	0.09799414	0.568419	0.333587	0.0979941	0.3335868	0.9020059	0.568419	0.4702801
12300	-956.722	-147.592	-809.13	0.153452	0.871919	0.62471	0.882812	0.1029896	0.8464897	0.8828118	0.6247098	0.8719192	0.1534523	0.04172666	0.06126297	0.1535103	69.38825	0.03082773	0.1129	0.11289	0.112891	0.112923	0.113335	0.113382	0.027604	0.0276244	0.0276245	0.0275931	0.0268891	0.0268495	0.0261627	0.0261524	0.0261525	0.026155	0.0264369	0.0264355	69.38825	1758.837	0.405154	0	0.966149	1	0.0430248	0.344597	0.612378	0.0430248	0.6123785	0.9569752	0.3445967	0.9661488
12350	-961.284	-153.28	-808.004	0.739654	0.777969	0.81996	0.411673	0.1109684	0.567955	0.4116728	0.8199595	0.7779686	0.739654	0.04787646	0.06309195	0.432045	69.38825	0.008031243	0.0483287	0.0481038	0.0481027	0.0481071	0.0485092	0.048516	0.0420657	0.0425104	0.0425121	0.0425109	0.0417109	0.0417075	0.0762706	0.0760529	0.0760532	0.0760542	0.076441	0.0764431	69.38825	1758.837	0.4314423	0	0.434856	1	0.07382704	0.885746	0.0404273	0.073827	0.04042727	0.926173	0.8857457	0.4348555
12400	-957.9	-147.126	-810.774	0.349703	0.623915	0.871076	0.50257	0.1350816	0.7933272	0.5025703	0.8710764	0.6239146	0.3497026	0.07196463	0.06311697	0.2066728	69.38825	0.02761125	0.10029	0.097947	0.0979089	0.098189	0.102572	0.103087	0.0333958	0.0371683	0.037228	0.0372091	0.0297933	0.0296995	0.0328089	0.0316448	0.0316617	0.0316875	0.0338293	0.0338806	69.38825	1758.837	0.5327493	0	0.448418	1	0.3472274	0.484501	0.168272	0.347227	0.168272	0.6527726	0.4845006	0.4484184
12450	-958.371	-148.37	-810.002	0.254244	0.687206	0.511207	0.253683	0.1131207	0.8178544	0.2536827	0.511207	0.6872057	0.254244	0.04691391	0.06620675	0.1821456	69.38825	0.04062036	0.0760175	0.0740743	0.0740482	0.0744089	0.0782971	0.0790781	0.0305416	0.0346498	0.0347504	0.0346579	0.0257584	0.0254689	0.0599779	0.0580163	0.0580604	0.058147	0.0619278	0.0621196	69.38825	1758.837	0.4147245	0	0.475731	1	0.4171947	0.315368	0.267437	0.417195	0.2674369	0.5828053	0.3153684	0.4757307
12500	-957.167	-146.616	-810.552	0.170461	0.476384	0.729368	0.462344	0.1137886	0.8915234	0.4623439	0.7293675	0.4763838	0.1704606	0.04305783	0.07073081	0.1084766	69.38825	0.03769112	0.114982	0.114489	0.114486	0.114497	0.115208	0.115231	0.0257786	0.0265057	0.0265064	0.0265024	0.0254516	0.0254361	0.0258999	0.0256759	0.0256762	0.0256772	0.0259969	0.0259995	69.38825	1758.837	0.3784018	0	0.29351	1	0.06618055	0.691836	0.241984	0.0661806	0.2419835	0.9338194	0.6918359	0.2935098
12550	-961.057	-148.596	-812.461	0.102072	0.881193	0.488296	0.887383	0.1240807	0.8851148	0.8873826	0.4882959	0.8811928	0.1020718	0.04929392	0.07478674	0.1148852	69.38825	0.0602261	0.130181	0.127136	0.126912	0.127247	0.130889	0.131432	0.0193647	0.0248045	0.0248229	0.0248369	0.0181248	0.0180675	0.0167736	0.0150191	0.0150264	0.015037	0.0171593	0.0171667	69.38825	1758.837	0.3972732	0	0.1586	1	0.4082076	0.459746	0.132047	0.408208	0.1320468	0.5917924	0.4597456	0.1586001
12600	-957.681	-148.526	-809.155	0.203079	0.612903	0.242616	0.38142	0.1150455	0.9130951	0.38142	0.2426155	0.6129026	0.2030787	0.0644169	0.05062858	0.08690487	69.38825	0.03229513	0.0526004	0.052571	0.052571	0.0525721	0.0526352	0.0526375	0.0438733	0.043961	0.043961	0.0439588	0.0437722	0.0437676	0.070193	0.0701347	0.0701347	0.0701359	0.0702591	0.0702615	69.38825	1758.837	0.5599255	0	0.517598	1	0.007909805	0.605127	0.386963	0.00790981	0.3869633	0.9920902	0.6051269	0.5175983
12650	-956.636	-147.011	-809.625	0.153993	0.355901	0.778579	0.966152	0.1114685	0.9126355	0.9661518	0.778579	0.3559015	0.1539926	0.05734723	0.05412132	0.08736446	69.38825	0.05746805	0.133978	0.133012	0.133012	0.133078	0.13537	0.135473	0.024587	0.0257649	0.0257732	0.0257677	0.0228992	0.0228859	0.00806928	0.00790333	0.00790504	0.00790585	0.00830732	0.00830793	69.38825	1758.837	0.51447	0	0.574677	1	0.1746982	0.704576	0.120726	0.174698	0.1207261	0.8253018	0.7045757	0.5746769
12700	-957.447	-147.698	-809.749	0.375789	0.819944	0.717208	0.648361	0.09178493	0.886228	0.6483609	0.7172085	0.8199438	0.3757889	0.02787	0.06391493	0.113772	69.38825	0.03547782	0.0792083	0.0791042	0.0791059	0.0791525	0.0806279	0.0806862	0.0408862	0.0410772	0.041079	0.0410488	0.0382963	0.0382613	0.0465718	0.0464852	0.0464863	0.0465	0.0477036	0.0477191	69.38825	1758.837	0.3036446	0	0.92676	1	0.1112811	0.618091	0.270628	0.111281	0.2706276	0.8887189	0.6180913	0.9267601
12750	-965.073	-148.412	-816.661	0.266214	0.519647	0.829012	0.74918	0.1237921	0.8933112	0.74918	0.8290123	0.5196474	0.2662143	0.02959876	0.09419337	0.1066888	69.38825	0.02110287	0.108257	0.108159	0.108159	0.10816	0.108313	0.108316	0.034547	0.0346854	0.0346854	0.0346844	0.0344706	0.0344675	0.0238622	0.0238225	0.0238225	0.0238226	0.0238832	0.0238835	69.38825	1758.837	0.2391005	0	0.342634	1	0.01065601	0.726605	0.262739	0.010656	0.2627393	0.989344	0.7266047	0.3426338
12800	-956.705	-147.547	-809.158	0.311483	0.560884	0.566089	0.977166	0.1110675	0.8828482	0.977166	0.5660889	0.5608838	0.3114834	0.04771294	0.06335455	0.1171518	69.38825	0.02484589	0.0954254	0.0930641	0.0930153	0.0930964	0.0960019	0.0961526	0.046042	0.0497535	0.0497533	0.0497587	0.0451575	0.0451161	0.0251139	0.0239201	0.02392	0.0239258	0.0253854	0.0253979	69.38825	1758.837	0.4295851	0	0.171968	1	0.176058	0.639932	0.18401	0.176058	0.1840097	0.823942	0.6399322	0.1719677
12850	-959.603	-150.093	-809.51	0.812835	0.822712	0.606753	0.847222	0.09924972	0.8035793	0.847222	0.606753	0.8227122	0.8128346	0.02613796	0.07311175	0.1964207	69.38825	0.0139219	0.0508196	0.0490973	0.0490668	0.0491109	0.0511201	0.0512042	0.0601609	0.0639962	0.0639936	0.063999	0.0594979	0.0594462	0.0556345	0.0536183	0.0536174	0.053627	0.0559739	0.0560163	69.38825	1758.837	0.2633555	0	0.126242	1	0.1595484	0.654636	0.185816	0.159548	0.1858157	0.8404516	0.6546359	0.1262422
12900	-956.584	-146.738	-809.846	0.310204	0.774601	0.929942	0.966131	0.08746639	0.8873177	0.9661314	0.9299417	0.774601	0.3102044	0.02920875	0.05825764	0.1126823	69.38825	0.03063017	0.114058	0.110328	0.110181	0.110381	0.114682	0.114974	0.029937	0.0355405	0.0355288	0.0355585	0.0290235	0.0290192	0.0224303	0.0210074	0.021003	0.0210162	0.0226575	0.0226737	69.38825	1758.837	0.3339425	0	0.126914	1	0.2770129	0.620435	0.102552	0.277013	0.1025518	0.7229871	0.6204354	0.126914
12950	-957.552	-147.831	-809.721	0.272607	0.241725	0.512529	0.601536	0.09009636	0.8409718	0.6015364	0.5125292	0.2417248	0.2726075	0.02615404	0.06394232	0.1590282	69.38825	0.03077644	0.0978288	0.0976157	0.097618	0.0976887	0.0995079	0.0995999	0.0505837	0.0508736	0.0508777	0.0508379	0.0483081	0.0482569	0.0182505	0.0181778	0.0181784	0.0181876	0.0187988	0.0188098	69.38825	1758.837	0.2902896	0	0.876748	1	0.1246493	0.659872	0.215479	0.124649	0.215479	0.8753507	0.6598717	0.8767483
13000	-958.751	-148.667	-810.084	0.212611	0.528171	0.29159	0.817066	0.1017721	0.956416	0.8170659	0.2915902	0.5281706	0.2126114	0.05261677	0.0491553	0.04358398	69.38825	0.06779009	0.0759113	0.0758775	0.0758775	0.075879	0.076	0.0760022	0.0552323	0.055292	0.055292	0.0552906	0.055078	0.055076	0.035523	0.0354971	0.0354971	0.0354972	0.0355885	0.0355885	69.38825	1758.837	0.517006	0	0.715795	1	0.007102093	0.729091	0.263807	0.00710209	0.2638066	0.9928979	0.7290913	0.7157955
13050	-959.324	-149.551	-809.773	0.159313	0.447603	0.41777	0.769886	0.1206269	0.8206964	0.7698864	0.4177702	0.4476026	0.1593127	0.07150042	0.04912646	0.1793036	69.38825	0.0498878	0.114199	0.111544	0.111412	0.11167	0.115234	0.115739	0.0348211	0.0392771	0.0393102	0.0392939	0.0331404	0.0329772	0.0174251	0.0160224	0.0160288	0.0160403	0.0179157	0.0179503	69.38825	1758.837	0.5927404	0	0.225786	1	0.331823	0.455448	0.212728	0.331823	0.2127285	0.668177	0.4554485	0.2257863
13100	-959.375	-150.01	-809.365	0.568457	0.238169	0.899783	0.451209	0.1102874	0.8676466	0.4512092	0.8997834	0.2381692	0.5684566	0.04720801	0.06307937	0.1323534	69.38825	0.03196258	0.0890499	0.0885823	0.088592	0.0887222	0.0931115	0.0932772	0.0540885	0.0546888	0.0547011	0.0547261	0.0488913	0.0489159	0.0235129	0.0233969	0.0233989	0.0234078	0.0244632	0.0244736	69.38825	1758.837	0.4280454	0	0.888769	1	0.2095587	0.751583	0.0388584	0.209559	0.03885838	0.7904413	0.7515829	0.888769
13150	-962.697	-149.829	-812.868	0.632335	0.57572	0.953756	0.313274	0.1141899	0.7702956	0.3132736	0.9537559	0.5757203	0.6323352	0.03076262	0.08342726	0.2297044	69.38825	0.02858138	0.0729104	0.0702533	0.0702405	0.0707112	0.0765068	0.0775695	0.0399128	0.0444742	0.0445832	0.0444801	0.0337295	0.0334094	0.0536198	0.0521086	0.0521402	0.0522539	0.0554089	0.0556878	69.38825	1758.837	0.2693988	0	0.509961	1	0.3967719	0.280359	0.322869	0.396772	0.3228691	0.6032281	0.280359	0.5099611
13200	-958.44	-148.465	-809.975	0.313646	0.500781	0.758966	0.712618	0.0891523	0.9475397	0.7126183	0.7589659	0.5007807	0.313646	0.0355015	0.05365081	0.05246026	69.38825	0.03497993	0.0980575	0.0980374	0.0980374	0.0980378	0.0982395	0.0982399	0.0404561	0.0404844	0.0404844	0.0404843	0.0402007	0.0402005	0.028153	0.0281449	0.0281449	0.028145	0.0282262	0.0282262	69.38825	1758.837	0.3982118	0	0.899925	1	0.01116417	0.966329	0.0225064	0.0111642	0.02250639	0.9888358	0.9663294	0.8999255
13250	-960.039	-150.546	-809.494	0.510523	0.929613	0.259207	0.765472	0.1026526	0.6947703	0.7654724	0.2592074	0.9296128	0.5105231	0.03223544	0.07041716	0.3052297	69.38825	0.01967229	0.0412855	0.039577	0.0395032	0.0396856	0.0423111	0.0426336	0.0642048	0.0700291	0.0701339	0.0701234	0.0607436	0.0606225	0.0611288	0.0570728	0.0570988	0.0571382	0.0632976	0.0634105	69.38825	1758.837	0.3140245	0	0.318903	1	0.3892288	0.509791	0.10098	0.389229	0.1009797	0.6107712	0.5097915	0.3189031
13300	-959.939	-148.31	-811.629	0.383522	0.505013	0.625906	0.74887	0.1044366	0.9013305	0.7488702	0.6259065	0.5050129	0.3835215	0.0258506	0.07858605	0.09866947	69.38825	0.04123618	0.0889859	0.0885295	0.0885542	0.0888556	0.0947601	0.0951765	0.0521087	0.0527863	0.0528095	0.0528352	0.0434534	0.0434707	0.0255556	0.0253581	0.025365	0.0253963	0.02798	0.0280195	69.38825	1758.837	0.2475242	0	0.918237	1	0.3012063	0.593154	0.10564	0.301206	0.1056401	0.6987937	0.5931537	0.9182365
13350	-957.304	-145.781	-811.524	0.17695	0.320549	0.507198	0.626993	0.1044244	0.9332308	0.6269927	0.5071981	0.3205493	0.1769498	0.02783322	0.0765912	0.06676923	69.38825	0.05472838	0.111576	0.111137	0.111141	0.111211	0.113361	0.113462	0.0377319	0.0383161	0.0383212	0.0382932	0.0353724	0.0353341	0.0173499	0.0172164	0.0172179	0.0172203	0.0178677	0.0178701	69.38825	1758.837	0.2665394	0	0.789419	1	0.1263909	0.60053	0.273079	0.126391	0.2730787	0.8736091	0.6005305	0.7894194
13400	-957.713	-147.872	-809.842	0.412157	0.744765	0.66719	0.98345	0.08746247	0.7787275	0.98345	0.6671896	0.7447651	0.4121571	0.02327406	0.06418842	0.2212725	69.38825	0.0276547	0.0867094	0.0848069	0.084761	0.0848487	0.0873111	0.0874905	0.0468928	0.0503081	0.0503161	0.0503075	0.0458405	0.0457497	0.0329897	0.0316118	0.031614	0.0316235	0.0333922	0.0334264	69.38825	1758.837	0.2661033	0	0.203115	1	0.1944674	0.576317	0.229216	0.194467	0.2292157	0.8055326	0.5763168	0.2031147
13450	-960.429	-149.468	-810.961	0.228064	0.0807326	0.855287	0.762624	0.1192304	0.9376223	0.7626239	0.8552869	0.08073265	0.228064	0.05213365	0.06709672	0.06237768	69.38825	0.06892404	0.132091	0.12978	0.12976	0.129872	0.133779	0.133968	0.0314503	0.0340126	0.0340196	0.0340245	0.0296139	0.029603	0.00302816	0.00293505	0.00293547	0.00293646	0.00309455	0.00309572	69.38825	1758.837	0.4372514	0	0.400939	1	0.1917011	0.643189	0.16511	0.191701	0.1651103	0.8082989	0.6431886	0.4009395
13500	-961.426	-152.604	-808.822	0.166816	0.88616	0.393356	0.411433	0.09672131	0.6879372	0.4114333	0.3933555	0.8861597	0.1668164	0.03551651	0.0612048	0.3120628	69.38825	0.01997302	0.0814034	0.080983	0.0809837	0.0810897	0.0823642	0.0825591	0.0311705	0.0322963	0.0323262	0.032231	0.0286271	0.0284342	0.0540963	0.0533716	0.0533807	0.0534446	0.0555649	0.0556734	69.38825	1758.837	0.3672046	0	0.641549	1	0.2727909	0.43171	0.295499	0.272791	0.2954993	0.7272091	0.4317098	0.6415491
13550	-957.714	-148.483	-809.231	0.220752	0.730845	0.612786	0.865621	0.09939675	0.9377084	0.8656213	0.6127859	0.7308455	0.2207515	0.03902612	0.06037063	0.06229158	69.38825	0.03352902	0.104008	0.102564	0.102546	0.102571	0.104225	0.104265	0.0342675	0.0365072	0.0365055	0.0365087	0.0339373	0.0339317	0.0283615	0.0276206	0.0276197	0.0276221	0.0284673	0.0284695	69.38825	1758.837	0.3926298	0	0.121633	1	0.1088487	0.782907	0.108244	0.108849	0.1082441	0.8911513	0.7829072	0.1216335
13600	-958.96	-148.059	-810.901	0.430239	0.770417	0.753806	0.875897	0.07979021	0.8057047	0.8758972	0.7538056	0.7704174	0.4302395	0.01998497	0.05980524	0.1942953	69.38825	0.03236439	0.0850018	0.083694	0.0836762	0.0837391	0.0856107	0.0857805	0.0445151	0.0468145	0.0468199	0.0467902	0.0434815	0.0433484	0.0371145	0.0361872	0.0361891	0.0362007	0.0374987	0.0375378	69.38825	1758.837	0.250469	0	0.263986	1	0.133982	0.412805	0.453213	0.133982	0.4532134	0.866018	0.4128046	0.2639863
13650	-957.936	-148.647	-809.289	0.428179	0.672621	0.808313	0.5667	0.1119461	0.8758315	0.5667004	0.8083135	0.6726212	0.4281794	0.04786888	0.0640772	0.1241685	69.38825	0.02585969	0.0951773	0.0893779	0.0890634	0.0895305	0.0964688	0.0971383	0.0350512	0.0448589	0.0448323	0.0449494	0.0329555	0.0330471	0.035828	0.0329298	0.0329199	0.0329652	0.0364253	0.0364813	69.38825	1758.837	0.4276066	0	0.158855	1	0.408581	0.571828	0.0195907	0.408581	0.01959075	0.591419	0.5718283	0.158855
13700	-958.125	-149.565	-808.56	0.703393	0.819404	0.780033	0.551673	0.1084438	0.6765197	0.5516728	0.7800333	0.8194044	0.7033934	0.04603537	0.06240844	0.3234803	69.38825	0.01567419	0.0549254	0.0548921	0.054893	0.0549244	0.0560638	0.0560993	0.0482385	0.0483051	0.0483063	0.0482945	0.0459637	0.0459501	0.0635028	0.0634688	0.0634691	0.0634787	0.0646071	0.0646172	69.38825	1758.837	0.424509	0	0.96956	1	0.1377487	0.792595	0.0696564	0.137749	0.06965639	0.8622513	0.7925949	0.9695597
13750	-957.78	-147.529	-810.251	0.386625	0.475442	0.862906	0.723794	0.13741	0.8669721	0.7237938	0.8629058	0.4754417	0.3866254	0.08846933	0.04894071	0.1330279	69.38825	0.03322706	0.0961003	0.0959862	0.0959862	0.0959978	0.0963179	0.0963401	0.0427863	0.0429476	0.0429477	0.0429352	0.0424866	0.0424638	0.0277798	0.0277332	0.0277333	0.0277351	0.0278602	0.0278627	69.38825	1758.837	0.6438346	0	0.619562	1	0.01788037	0.301745	0.680375	0.0178804	0.6803748	0.9821196	0.3017449	0.6195623
13800	-958.155	-147.81	-810.345	0.236864	0.300279	0.588681	0.974866	0.1121775	0.8665037	0.9748656	0.5886811	0.3002786	0.2368643	0.07048866	0.04168889	0.1334963	69.38825	0.05413809	0.117058	0.11416	0.114126	0.114516	0.1204	0.121146	0.039679	0.0435569	0.0436236	0.0435979	0.0352837	0.0351678	0.00968626	0.0090937	0.00910239	0.00911274	0.0103374	0.0103527	69.38825	1758.837	0.6283669	0	0.486308	1	0.3403396	0.451945	0.207715	0.34034	0.2077154	0.6596604	0.451945	0.4863081
13850	-956.047	-146.716	-809.331	0.254965	0.296522	0.953472	0.711371	0.122746	0.8451938	0.711371	0.9534721	0.2965218	0.2549652	0.07133055	0.05141549	0.1548062	69.38825	0.03083076	0.122568	0.121928	0.121925	0.121956	0.123084	0.123156	0.0314639	0.0322538	0.0322557	0.0322364	0.0308384	0.030786	0.0126248	0.0124925	0.0124929	0.0124944	0.0127212	0.0127244	69.38825	1758.837	0.581123	0	0.406791	1	0.07746883	0.487034	0.435497	0.0774688	0.4354968	0.9225312	0.4870343	0.4067914
13900	-957.538	-146.847	-810.691	0.226641	0.477466	0.487593	0.784688	0.09971143	0.8849799	0.7846879	0.4875927	0.4774658	0.2266411	0.05836657	0.04134485	0.1150201	69.38825	0.04470431	0.102422	0.101525	0.101545	0.101771	0.106239	0.106566	0.0439264	0.0452654	0.0453013	0.0453046	0.0381121	0.0381055	0.0202795	0.0198777	0.0198868	0.0199004	0.0219779	0.0219953	69.38825	1758.837	0.5853549	0	0.793197	1	0.2960819	0.628481	0.0754367	0.296082	0.07543675	0.7039181	0.6284813	0.7931966
13950	-958.413	-149.387	-809.026	0.52595	0.506912	0.921036	0.982912	0.09514647	0.7781997	0.9829125	0.9210361	0.506912	0.5259504	0.03842024	0.05672622	0.2218003	69.38825	0.02395064	0.0953019	0.0936544	0.0936611	0.0940288	0.0986153	0.0995102	0.0498481	0.0522478	0.052292	0.0520711	0.045049	0.0446014	0.021454	0.0208578	0.0208665	0.0209082	0.0224774	0.0225551	69.38825	1758.837	0.403801	0	0.600385	1	0.2380493	0.189044	0.572907	0.238049	0.5729071	0.7619507	0.1890436	0.6003849
14000	-957.848	-146.882	-810.966	0.186325	0.632149	0.438945	0.646953	0.09003987	0.9015974	0.6469534	0.4389455	0.6321492	0.186325	0.04658963	0.04345024	0.09840264	69.38825	0.03345258	0.0954398	0.0951238	0.0951287	0.0951922	0.0972964	0.097378	0.0388969	0.0394542	0.0394623	0.039457	0.0355543	0.0355463	0.032326	0.0320845	0.0320881	0.0320944	0.0337349	0.0337423	69.38825	1758.837	0.5174333	0	0.848277	1	0.1795861	0.754636	0.0657779	0.179586	0.06577786	0.8204139	0.754636	0.8482769
14050	-958.35	-149.38	-808.969	0.308122	0.705556	0.286804	0.421941	0.1177771	0.7678397	0.4219408	0.2868035	0.7055563	0.3081218	0.06025348	0.05752365	0.2321603	69.38825	0.02337487	0.0508249	0.0500897	0.0500886	0.0502528	0.0522523	0.0525906	0.0491134	0.0512423	0.0512939	0.051117	0.0450018	0.0446031	0.0667397	0.0653108	0.0653284	0.0654613	0.0692164	0.0694729	69.38825	1758.837	0.511589	0	0.59264	1	0.2704648	0.339918	0.389617	0.270465	0.389617	0.7295352	0.3399181	0.5926396
14100	-957.173	-148.095	-809.078	0.576193	0.347634	0.851954	0.803644	0.09707032	0.860283	0.8036439	0.851954	0.3476344	0.576193	0.04502438	0.05204594	0.139717	69.38825	0.02394039	0.0854314	0.0852185	0.0852187	0.0852382	0.0859887	0.0860193	0.0571469	0.0574339	0.0574346	0.0574152	0.0564003	0.0563704	0.0240872	0.0240149	0.024015	0.0240192	0.0242708	0.024277	69.38825	1758.837	0.4638326	0	0.704634	1	0.03619383	0.523578	0.440229	0.0361938	0.4402286	0.9638062	0.5235776	0.7046338
14150	-956.077	-146.842	-809.235	0.250191	0.808647	0.496169	0.957165	0.120081	0.8559281	0.9571648	0.4961687	0.8086468	0.2501907	0.06638907	0.05369195	0.1440719	69.38825	0.03095301	0.0907426	0.0895276	0.0895067	0.0895335	0.0908881	0.0909366	0.0416577	0.0440341	0.0440337	0.0440349	0.0413832	0.0413623	0.0342384	0.0331303	0.0331301	0.0331321	0.0343603	0.0343678	69.38825	1758.837	0.552869	0	0.0913479	1	0.1227577	0.747348	0.129894	0.122758	0.129894	0.8772423	0.7473482	0.09134795
14200	-959.211	-148.708	-810.502	0.215176	0.469958	0.685943	0.735681	0.1355867	0.8993296	0.7356809	0.685943	0.4699582	0.2151765	0.07836525	0.05722147	0.1006704	69.38825	0.03606186	0.114022	0.112378	0.112347	0.112406	0.114387	0.114578	0.0324408	0.0347602	0.0347584	0.0347482	0.0319594	0.0318551	0.0201522	0.0195794	0.0195787	0.0195795	0.0202364	0.0202335	69.38825	1758.837	0.5779714	0	0.13029	1	0.1246154	0.326483	0.548901	0.124615	0.5489012	0.8753846	0.3264834	0.1302902
14250	-958.224	-149.846	-808.378	0.875983	0.67623	0.852412	0.257254	0.09735935	0.7024959	0.2572543	0.8524125	0.6762296	0.8759828	0.03353716	0.06382219	0.2975041	69.38825	0.01155998	0.039869	0.0395981	0.0396005	0.0396482	0.0411253	0.04119	0.038927	0.0394404	0.0394502	0.039434	0.0365707	0.0365467	0.0878677	0.0876241	0.0876265	0.0876433	0.0889085	0.0889299	69.38825	1758.837	0.3444678	0	0.807294	1	0.1873429	0.707669	0.104988	0.187343	0.1049878	0.8126571	0.7076694	0.8072936
14300	-957.871	-147.789	-810.082	0.574607	0.810455	0.803587	0.372375	0.08342864	0.7782561	0.3723746	0.8035866	0.8104547	0.5746074	0.01953865	0.06388999	0.2217439	69.38825	0.02293667	0.0558038	0.0551198	0.0551177	0.0551759	0.0566731	0.0567865	0.0372616	0.0386701	0.0386816	0.0386219	0.0354557	0.0353213	0.0735901	0.0728805	0.0728855	0.0729266	0.0744691	0.0745589	69.38825	1758.837	0.234196	0	0.519434	1	0.1525295	0.424501	0.42297	0.15253	0.4229697	0.8474705	0.4245008	0.5194345
14350	-956.696	-148.281	-808.414	0.494308	0.423349	0.980123	0.636244	0.09949013	0.7742628	0.6362435	0.9801231	0.4233487	0.4943084	0.03950912	0.05998101	0.2257372	69.38825	0.01502266	0.0911759	0.0910594	0.0910594	0.0910693	0.0914096	0.0914267	0.045606	0.0457692	0.0457694	0.0457577	0.0452801	0.0452598	0.0298844	0.0298383	0.0298383	0.0298414	0.029975	0.0299801	69.38825	1758.837	0.397116	0	0.640892	1	0.02325897	0.550756	0.425985	0.023259	0.4259851	0.976741	0.550756	0.6408917
14400	-957.843	-149.477	-808.366	0.569841	0.853899	0.91511	0.750631	0.1000789	0.7082534	0.750631	0.9151097	0.8538992	0.569841	0.04572877	0.05435015	0.2917466	69.38825	0.01472664	0.0725146	0.0724355	0.0724359	0.0724731	0.0729516	0.0730158	0.0447992	0.0449463	0.044947	0.0448895	0.0440059	0.0439136	0.0493531	0.0492852	0.0492854	0.0493091	0.0497019	0.0497373	69.38825	1758.837	0.4569271	0	0.807895	1	0.03905627	0.217641	0.743302	0.0390563	0.7433023	0.9609437	0.2176415	0.8078946
14450	-957.309	-147.676	-809.633	0.218605	0.243495	0.819898	0.444742	0.105601	0.8426172	0.4447425	0.8198983	0.2434946	0.2186054	0.04191158	0.06368945	0.1573828	69.38825	0.04360539	0.120484	0.120492	0.120499	0.120704	0.123128	0.123422	0.0316631	0.0316613	0.0316621	0.0315262	0.0283479	0.028181	0.0145263	0.0145252	0.0145253	0.0145425	0.0150462	0.0150633	69.38825	1758.837	0.3968861	0	0.997799	1	0.1710449	0.335477	0.493478	0.171045	0.4934781	0.8289551	0.335477	0.9977988
14500	-959.141	-148.646	-810.495	0.12508	0.901881	0.391555	0.612362	0.09102393	0.8940945	0.6123623	0.3915546	0.9018814	0.12508	0.0206164	0.07040753	0.1059055	69.38825	0.04176854	0.107187	0.104305	0.104119	0.104373	0.107686	0.108142	0.0253223	0.0315133	0.0315183	0.0315289	0.024306	0.0242037	0.0338896	0.0310897	0.0310925	0.0311085	0.034294	0.0343213	69.38825	1758.837	0.2264943	0	0.113521	1	0.3495931	0.439935	0.210472	0.349593	0.2104715	0.6504069	0.4399354	0.1135209
14550	-956.356	-146.473	-809.883	0.30347	0.6444	0.809797	0.661044	0.1137133	0.8817913	0.6610438	0.809797	0.6443998	0.3034705	0.07361958	0.0400937	0.1182087	69.38825	0.02804281	0.102711	0.100994	0.100977	0.101057	0.103993	0.104112	0.0341379	0.0367905	0.0368051	0.0368146	0.0321644	0.0321709	0.0297568	0.028913	0.0289188	0.0289247	0.030375	0.0303835	69.38825	1758.837	0.6474141	0	0.411702	1	0.2102141	0.756776	0.0330098	0.210214	0.03300981	0.7897859	0.7567761	0.4117021
14600	-959.438	-149.917	-809.521	0.489222	0.546639	0.786223	0.292291	0.09247356	0.732503	0.2922915	0.7862234	0.546639	0.4892221	0.04794357	0.04452999	0.267497	69.38825	0.01225803	0.0621815	0.0619807	0.0619807	0.0619929	0.0626237	0.0626417	0.0376516	0.0379989	0.0380009	0.0379907	0.0368888	0.0368723	0.066832	0.0666867	0.0666872	0.0666925	0.0671445	0.0671526	69.38825	1758.837	0.5184571	0	0.673806	1	0.07666354	0.775568	0.147768	0.0766635	0.1477682	0.9233365	0.7755683	0.6738062
