Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-912.078	-102.049	-810.029	0.557398	0.635302	0.744423	0.843331	0.1334822	0.8653622	0.8433313	0.7444232	0.6353022	0.5573981	0.08762691	0.04585526	0.1346378	69.38825	0.03228305	0.111334	0.0955384	0.091761	0.0955484	0.111028	0.122986	0.0278112	0.0675781	0.0660932	0.0676476	0.0247597	0.0255738	0.0173721	0.0132441	0.0130123	0.0132544	0.0173511	0.0181066	69.38825	1758.837	0.656469	0	0.0345956	1	0.7466053	0.0976471	0.155748	0.746605	0.1557475	0.2533947	0.09764715	0.03459557
11750	-913.151	-103.973	-809.178	0.88091	0.661926	0.746851	0.289845	0.09153869	0.861222	0.2898452	0.7468513	0.6619258	0.8809098	0.04123853	0.05030016	0.138778	69.38825	0.01555564	0.0539272	0.0472971	0.0467887	0.0472734	0.0541075	0.0555517	0.0379586	0.0542569	0.0540303	0.0541783	0.0348278	0.034408	0.0735287	0.0668843	0.0667626	0.0669626	0.0745498	0.0767065	69.38825	1758.837	0.4505038	0	0.082287	1	0.4795691	0.0502888	0.470142	0.479569	0.4701421	0.5204309	0.05028884	0.08228696
11800	-912.203	-102.641	-809.562	0.9387	0.618331	0.342699	0.541293	0.09767486	0.8960578	0.541293	0.3426986	0.6183306	0.9387003	0.03123497	0.06643989	0.1039422	69.38825	0.03145668	0.0498318	0.03846	0.0379871	0.0395084	0.0562979	0.063371	0.0699894	0.0995631	0.099876	0.101346	0.0492638	0.0515084	0.0434992	0.0326484	0.0327239	0.0332091	0.0491295	0.0517873	69.38825	1758.837	0.3197852	0	0.276932	1	0.727711	0.132299	0.13999	0.727711	0.1399904	0.272289	0.1322986	0.2769321
11850	-911.994	-102.289	-809.705	0.383038	0.544711	0.407851	0.381918	0.1016835	0.9223263	0.3819184	0.4078512	0.5447106	0.383038	0.0483662	0.05331733	0.07767371	69.38825	0.05740267	0.0978751	0.0827198	0.0799889	0.0832256	0.0981998	0.114018	0.029877	0.0740143	0.0729826	0.0746161	0.0213182	0.0227198	0.0274584	0.0210735	0.0208353	0.0212233	0.0279325	0.0299218	69.38825	1758.837	0.4756542	0	0.105893	1	0.8052448	0.0705096	0.124246	0.805245	0.1242456	0.1947552	0.07050964	0.1058933
11900	-912.627	-102.163	-810.464	0.812165	0.442872	0.40308	0.411981	0.08656389	0.9209491	0.4119811	0.4030802	0.4428725	0.8121655	0.01576002	0.07080388	0.07905085	69.38825	0.02747029	0.0768056	0.0563844	0.0535851	0.0562604	0.0747543	0.0963416	0.0400387	0.10883	0.105981	0.108953	0.0301556	0.035192	0.0300792	0.0207839	0.0203284	0.0207976	0.0298162	0.0349134	69.38825	1758.837	0.1820623	0	0.0607788	1	0.8269597	0.0456736	0.127367	0.82696	0.1273666	0.1730403	0.04567364	0.06077881
11950	-913.923	-104.778	-809.145	0.804648	0.561965	0.478273	0.384395	0.1207204	0.8634336	0.3843951	0.4782731	0.5619646	0.8046484	0.07642815	0.04429225	0.1365664	69.38825	0.02036836	0.0460148	0.0426957	0.0427197	0.0432754	0.0514016	0.0527686	0.0616932	0.0690413	0.0692992	0.0693285	0.0492758	0.0491592	0.0587933	0.0551024	0.0551971	0.055481	0.0640142	0.0647389	69.38825	1758.837	0.6331005	0	0.547869	1	0.4821912	0.255552	0.262257	0.482191	0.2622573	0.5178088	0.2555516	0.5478686
12000	-910.988	-101.5	-809.488	0.718803	0.458363	0.594429	0.990473	0.09896924	0.9324035	0.9904729	0.5944286	0.4583634	0.7188026	0.03369889	0.06527036	0.06759647	69.38825	0.03292052	0.0848067	0.0718135	0.0713761	0.0725492	0.089649	0.0987552	0.0606042	0.0849989	0.0850139	0.0855423	0.0436421	0.0461738	0.0185548	0.0151492	0.0151516	0.0152621	0.0197859	0.0211714	69.38825	1758.837	0.3404986	0	0.299404	1	0.6182817	0.0457862	0.335932	0.618282	0.3359321	0.3817183	0.04578625	0.2994044
12050	-915.565	-103.757	-811.809	0.827742	0.572929	0.261441	0.318383	0.07944526	0.9184911	0.3183829	0.2614408	0.5729291	0.8277422	0.0336687	0.04577657	0.08150891	69.38825	0.0211211	0.0290413	0.0246415	0.0245672	0.0249052	0.0316524	0.0326095	0.0606012	0.0755948	0.0758187	0.0759627	0.0502399	0.0501238	0.076839	0.0668093	0.0669258	0.0672819	0.0824525	0.0839333	69.38825	1758.837	0.4237974	0	0.310203	1	0.5309997	0.177575	0.291425	0.531	0.2914252	0.4690003	0.1775751	0.3102033
12100	-911.384	-102.669	-808.715	0.996553	0.852236	0.894276	0.592085	0.1039494	0.9000056	0.592085	0.8942764	0.8522358	0.9965525	0.04225637	0.06169307	0.09999445	69.38825	0.01996527	0.0795712	0.0685138	0.0685078	0.0698832	0.0850777	0.0968353	0.0501429	0.0746233	0.075196	0.0758742	0.0271582	0.0293256	0.0343051	0.0289249	0.0291038	0.0294042	0.0370535	0.0404992	69.38825	1758.837	0.4065089	0	0.378024	1	0.7354006	0.055209	0.20939	0.735401	0.2093903	0.2645994	0.05520902	0.3780236
12150	-911.08	-101.513	-809.567	0.648405	0.220413	0.679963	0.300834	0.1147274	0.8788004	0.3008345	0.6799634	0.2204135	0.6484052	0.07128621	0.04344124	0.1211996	69.38825	0.0308401	0.0976229	0.0818118	0.0795319	0.0821446	0.0986802	0.10872	0.0402361	0.0741591	0.073172	0.0744298	0.0337025	0.0347959	0.0216022	0.0181055	0.0179677	0.0181681	0.0219988	0.0231505	69.38825	1758.837	0.6213527	0	0.0949343	1	0.6827622	0.0905451	0.226693	0.682762	0.2266927	0.3172378	0.09054508	0.09493433
12200	-913.319	-104.552	-808.766	0.943295	0.682416	0.376985	0.724007	0.1059973	0.9373084	0.7240069	0.376985	0.6824163	0.9432949	0.04208004	0.0639173	0.06269162	69.38825	0.01793807	0.0418331	0.0349458	0.034726	0.0350415	0.0430193	0.0439306	0.0673924	0.085735	0.0855339	0.0858513	0.0634399	0.0637217	0.0564939	0.0470486	0.0469614	0.0471496	0.0581616	0.0590144	69.38825	1758.837	0.3969915	0	0.121353	1	0.4283213	0.165	0.406679	0.428321	0.4066787	0.5716787	0.165	0.1213526
12250	-911.277	-102.337	-808.941	0.881532	0.563381	0.825722	0.316621	0.1000092	0.8891788	0.3166212	0.8257225	0.5633809	0.8815318	0.04292775	0.05708145	0.1108212	69.38825	0.02692994	0.0662604	0.0602186	0.0603393	0.0609468	0.0717018	0.0766481	0.050927	0.0631883	0.0636107	0.063451	0.0321115	0.0327788	0.049767	0.0456084	0.0457892	0.0460593	0.0536454	0.0569486	69.38825	1758.837	0.429238	0	0.500805	1	0.603138	0.0311962	0.365666	0.603138	0.3656658	0.396862	0.03119623	0.5008046
12300	-912.142	-103.118	-809.023	0.959943	0.819238	0.231736	0.544502	0.0918863	0.871193	0.544502	0.2317363	0.8192378	0.9599429	0.02967614	0.06221016	0.128807	69.38825	0.01858316	0.0397364	0.0280334	0.0269816	0.0285744	0.0426805	0.049537	0.0641895	0.10575	0.105304	0.107065	0.0505171	0.0524931	0.0574105	0.0383157	0.0382022	0.0387327	0.06184	0.0646366	69.38825	1758.837	0.3229659	0	0.137491	1	0.7777985	0.132347	0.089854	0.777799	0.08985402	0.2222015	0.1323474	0.1374913
12350	-912.637	-100.608	-812.029	0.382728	0.210699	0.170791	0.625273	0.1381436	0.9393444	0.6252731	0.1707912	0.2106988	0.3827276	0.07562893	0.06251469	0.06065562	69.38825	0.07852053	0.0809507	0.0591424	0.0557789	0.0588548	0.0783114	0.105363	0.0537983	0.123807	0.121261	0.123952	0.0371432	0.0424661	0.0120735	0.00717556	0.00704077	0.00718081	0.0118934	0.0138067	69.38825	1758.837	0.547466	0	0.0838353	1	0.8309036	0.0314204	0.137676	0.830904	0.137676	0.1690964	0.03142042	0.08383533
12400	-914.061	-103.067	-810.994	0.638453	0.513857	0.317385	0.724474	0.08351274	0.9323929	0.7244737	0.3173847	0.5138569	0.6384527	0.01321414	0.0702986	0.0676071	69.38825	0.03509905	0.0662405	0.0541195	0.0537602	0.054495	0.0700869	0.0424347	0.0794099	0.106067	0.10635	0.106146	0.0541633	0.0307728	0.0348946	0.0272668	0.0273299	0.0273608	0.0373756	0.0217262	69.38825	1758.837	0.158229	0	0.318892	1	0.6414321	0.00678921	0.351779	0.641432	0.3517787	0.3585679	0.00678921	0.3188918
12450	-919.248	-103.623	-815.625	0.911303	0.733139	0.751991	0.0763938	0.1243089	0.7665969	0.07639375	0.7519907	0.7331395	0.9113029	0.03468068	0.08962825	0.2334031	69.38825	0.03138641	0.0378965	0.0329254	0.0324806	0.0331296	0.03843	0.042322	0.0234651	0.0378201	0.0380515	0.0380207	0.0139638	0.013253	0.104264	0.0989434	0.0990514	0.0992796	0.105631	0.111072	69.38825	1758.837	0.2789879	0	0.258915	1	0.7477317	0.0211294	0.231139	0.747732	0.2311389	0.2522683	0.02112945	0.2589153
12500	-914.882	-104.93	-809.952	0.416318	0.367701	0.863867	0.664258	0.1104148	0.963052	0.6642579	0.863867	0.3677015	0.4163183	0.05038258	0.06003219	0.036948	69.38825	0.06988568	0.113845	0.10556	0.105517	0.106506	0.119183	0.123809	0.0372919	0.0503398	0.0504265	0.0507005	0.026916	0.0275594	0.0139976	0.0127842	0.0128038	0.0128793	0.0147374	0.0151437	69.38825	1758.837	0.4563029	0	0.391177	1	0.5434022	0.102881	0.353716	0.543402	0.3537164	0.4565978	0.1028814	0.3911771
12550	-913.625	-103.574	-810.051	0.969002	0.27693	0.94665	0.456175	0.08229159	0.8157485	0.4561753	0.9466503	0.27693	0.9690022	0.02643395	0.05585764	0.1842515	69.38825	0.0181808	0.0888201	0.0772292	0.0765496	0.0784941	0.0950866	0.102086	0.0539682	0.0748088	0.0749047	0.0755999	0.0413765	0.0420787	0.0205673	0.0179877	0.0179992	0.0181564	0.0217851	0.0225014	69.38825	1758.837	0.321223	0	0.281825	1	0.6280482	0.142781	0.229171	0.628048	0.2291709	0.3719518	0.1427809	0.2818249
12600	-913.525	-102.642	-810.884	0.999844	0.371099	0.38475	0.490224	0.1038112	0.8830868	0.4902241	0.3847504	0.3710991	0.9998436	0.02558097	0.07823021	0.1169132	69.38825	0.02136919	0.0439999	0.0386829	0.0387321	0.0395074	0.0519987	0.0568748	0.0870909	0.0982399	0.0988135	0.0984603	0.0614742	0.0629432	0.0365171	0.032084	0.0322083	0.0326114	0.0431949	0.0465667	69.38825	1758.837	0.2464182	0	0.543244	1	0.5791157	0.0297197	0.391165	0.579116	0.3911646	0.4208843	0.02971969	0.5432442
12650	-912.948	-103.204	-809.743	0.894769	0.51025	0.473609	0.374013	0.09054643	0.9407977	0.3740134	0.473609	0.5102497	0.8947694	0.02440599	0.06614044	0.05920226	69.38825	0.02846252	0.0514136	0.0418624	0.0414266	0.0420573	0.0530175	0.0549435	0.0533774	0.0773682	0.077002	0.077625	0.0476699	0.0483138	0.059802	0.0496566	0.0494883	0.0498485	0.0617181	0.0634093	69.38825	1758.837	0.2695412	0	0.131434	1	0.5429652	0.146115	0.31092	0.542965	0.3109196	0.4570348	0.1461152	0.1314338
12700	-911.696	-101.394	-810.302	0.857547	0.665402	0.562452	0.474761	0.1078687	0.8700466	0.4747613	0.5624521	0.6654021	0.857547	0.06956425	0.03830446	0.1299534	69.38825	0.0279688	0.0749668	0.0589871	0.0567613	0.0593937	0.0762797	0.0858536	0.0414151	0.0844287	0.0830735	0.0849645	0.0348032	0.0363986	0.0413776	0.031578	0.0312336	0.0317424	0.0423282	0.0444144	69.38825	1758.837	0.6448974	0	0.0780279	1	0.7471958	0.121053	0.131751	0.747196	0.1317513	0.2528042	0.1210529	0.07802794
12750	-912.874	-103.193	-809.681	0.813023	0.339269	0.441327	0.916196	0.08869634	0.9147104	0.9161961	0.4413268	0.339269	0.8130229	0.03587792	0.05281842	0.08528963	69.38825	0.02359443	0.0884921	0.0655288	0.0627897	0.0664738	0.090219	0.118943	0.0468404	0.11478	0.112687	0.11652	0.0298318	0.0356128	0.00976501	0.0063694	0.00626343	0.00646138	0.010314	0.0121087	69.38825	1758.837	0.4045028	0	0.120997	1	0.853023	0.0728965	0.0740805	0.853023	0.0740805	0.146977	0.07289648	0.1209972
12800	-913.333	-104.808	-808.526	0.784515	0.276853	0.890009	0.830964	0.1132034	0.9223404	0.8309636	0.8900095	0.2768527	0.7845153	0.06009675	0.05310666	0.07765956	69.38825	0.0185591	0.0882601	0.0829969	0.0831583	0.0841967	0.099502	0.10256	0.0642699	0.0718261	0.0720804	0.0724334	0.0477974	0.0484601	0.0135074	0.012597	0.012632	0.0127244	0.0153514	0.0156461	69.38825	1758.837	0.5308741	0	0.627092	1	0.4814528	0.223812	0.294735	0.481453	0.294735	0.5185472	0.2238122	0.6270918
12850	-915.104	-104.09	-811.014	0.735671	0.384072	0.729497	0.3792	0.08514453	0.9615971	0.3792002	0.7294975	0.3840719	0.7356706	0.03654622	0.04859831	0.03840292	69.38825	0.03852579	0.0742999	0.0715807	0.0719908	0.0737407	0.0929415	0.0987819	0.0666342	0.0714224	0.0718758	0.0731461	0.0332437	0.0347962	0.0257196	0.0247565	0.0248869	0.025321	0.0317735	0.0330885	69.38825	1758.837	0.4292257	0	0.837629	1	0.6632558	0.208869	0.127875	0.663256	0.1278754	0.3367442	0.2088688	0.8376293
12900	-911.971	-102.338	-809.633	0.45135	0.331586	0.716003	0.347333	0.1012048	0.8812423	0.3473326	0.7160034	0.3315856	0.4513501	0.04315788	0.0580469	0.1187577	69.38825	0.05497595	0.118435	0.106272	0.105272	0.106386	0.115753	0.130239	0.0318118	0.0646733	0.0651574	0.0652809	0.0130394	0.0130665	0.0116605	0.00970345	0.0097607	0.00977462	0.0116454	0.0120686	69.38825	1758.837	0.4264411	0	0.269968	1	0.8452591	0.0123411	0.1424	0.845259	0.1423999	0.1547409	0.01234106	0.2699682
12950	-912.627	-101.887	-810.74	0.51679	0.281436	0.573838	0.341231	0.09116115	0.9040147	0.3412314	0.5738383	0.2814357	0.5167904	0.04476434	0.04639681	0.09598528	69.38825	0.04685016	0.0936853	0.0847939	0.0853747	0.0878352	0.105016	0.122506	0.0560259	0.0737292	0.0748971	0.0757727	0.0236242	0.0254638	0.0150797	0.0132236	0.0133789	0.0135683	0.017329	0.018697	69.38825	1758.837	0.4910462	0	0.541722	1	0.7887558	0.0748447	0.1364	0.788756	0.1363995	0.2112442	0.07484467	0.5417223
13000	-912.266	-102.792	-809.474	0.694385	0.720279	0.408137	0.989412	0.1175352	0.8567235	0.9894119	0.4081373	0.7202791	0.6943849	0.05662543	0.06090972	0.1432765	69.38825	0.0321075	0.0762768	0.0630149	0.0625094	0.0659901	0.0877406	0.10517	0.067133	0.0980526	0.0992734	0.101549	0.0358159	0.0386127	0.0169313	0.0123119	0.0124382	0.0126956	0.0216003	0.0228841	69.38825	1758.837	0.4817744	0	0.363008	1	0.8357274	0.132103	0.0321697	0.835727	0.03216971	0.1642726	0.1321029	0.3630079
13050	-915.178	-105.601	-809.577	0.667746	0.965158	0.639554	0.585657	0.08938782	0.8971082	0.5856568	0.6395543	0.9651578	0.6677463	0.02917313	0.06021468	0.1028918	69.38825	0.02809149	0.0576978	0.053741	0.0536597	0.0539435	0.0596525	0.0605753	0.0458663	0.0551129	0.0551611	0.0551338	0.0405987	0.0404257	0.0628399	0.0582329	0.0582655	0.0583896	0.065038	0.0656656	69.38825	1758.837	0.3263659	0	0.29845	1	0.3690716	0.120447	0.510482	0.369072	0.5104818	0.6309284	0.1204467	0.2984501
13100	-912.767	-102.41	-810.357	0.424838	0.172046	0.651403	0.438008	0.09801839	0.9172106	0.4380079	0.6514031	0.1720456	0.4248381	0.05347985	0.04453854	0.08278936	69.38825	0.04550831	0.115231	0.102255	0.100776	0.101808	0.114224	0.0867563	0.0424339	0.0649969	0.0644514	0.0646886	0.0377573	0.0274451	0.0145287	0.0125349	0.012461	0.0124855	0.0144194	0.0107458	69.38825	1758.837	0.5456104	0	0.0834224	1	0.5165844	0.00910845	0.474307	0.516584	0.4743071	0.4834156	0.00910845	0.0834224
13150	-914.703	-103.667	-811.036	0.648036	0.328898	0.706743	0.783619	0.1121021	0.855107	0.783619	0.7067434	0.3288977	0.6480364	0.03471382	0.07738825	0.144893	69.38825	0.02074197	0.0840199	0.0774586	0.0771301	0.0775225	0.0849621	0.0867887	0.0590916	0.0693072	0.0691918	0.0692001	0.056751	0.0563543	0.0229716	0.0208374	0.0208165	0.0208407	0.0232326	0.0235232	69.38825	1758.837	0.3096627	0	0.0912384	1	0.2965297	0.0472947	0.656176	0.29653	0.6561756	0.7034703	0.04729469	0.0912384
13200	-914.975	-105.213	-809.762	0.788245	0.562187	0.983828	0.146719	0.108051	0.9322628	0.1467193	0.9838277	0.5621872	0.7882448	0.03828502	0.06976597	0.0677372	69.38825	0.02502233	0.0449478	0.0421393	0.0420506	0.042117	0.0450657	0.0450343	0.0267942	0.0335357	0.0334999	0.0335043	0.0255152	0.0252927	0.0947236	0.0913668	0.0913275	0.0914264	0.0954469	0.0962121	69.38825	1758.837	0.3543236	0	0.112268	1	0.3000831	0.0576704	0.642246	0.300083	0.6422465	0.6999169	0.05767041	0.1122679
13250	-913.432	-104.093	-809.339	0.579748	0.288961	0.640305	0.96169	0.1259585	0.8916002	0.9616897	0.6403049	0.2889613	0.5797484	0.08040719	0.04555132	0.1083998	69.38825	0.02294511	0.0819526	0.0787537	0.078708	0.0788931	0.0837022	0.084415	0.0661145	0.0705314	0.0705324	0.0704479	0.0635395	0.0632891	0.0184843	0.0175889	0.0175891	0.0176015	0.0188941	0.0189625	69.38825	1758.837	0.6383625	0	0.293075	1	0.1757278	0.0757737	0.748499	0.175728	0.7484985	0.8242722	0.07577373	0.2930753
13300	-912.96	-104.648	-808.312	0.911405	0.820655	0.812236	0.900851	0.1059828	0.7705453	0.9008509	0.8122361	0.8206551	0.9114045	0.05535986	0.05062297	0.2294547	69.38825	0.01410102	0.0699754	0.0630724	0.0625647	0.0631708	0.0710608	0.0741052	0.0538244	0.0681817	0.0680652	0.0680055	0.049283	0.0485891	0.042032	0.0370856	0.0370511	0.0371185	0.0428548	0.0439598	69.38825	1758.837	0.5223475	0	0.12143	1	0.4197098	0.0225246	0.557766	0.41971	0.5577656	0.5802902	0.02252461	0.1214296
13350	-914.654	-104.134	-810.52	0.67119	0.349162	0.592183	0.749912	0.08676935	0.9208245	0.7499123	0.5921827	0.3491625	0.67119	0.03843063	0.04833872	0.07917546	69.38825	0.02849131	0.0754407	0.0679564	0.0676787	0.0680549	0.0766275	0.0774584	0.0632176	0.0750848	0.0749376	0.0751343	0.0612601	0.0613063	0.027289	0.0243087	0.0242751	0.024333	0.027735	0.027902	69.38825	1758.837	0.4429056	0	0.105871	1	0.3188986	0.329918	0.351183	0.318899	0.3511831	0.6811014	0.3299183	0.1058707
13400	-913.793	-103.222	-810.571	0.585288	0.704166	0.703205	0.611146	0.1420844	0.9171057	0.6111457	0.7032052	0.7041656	0.5852876	0.09871836	0.04336604	0.0828943	69.38825	0.02896238	0.0844023	0.0743219	0.0734538	0.0744253	0.0851545	0.0883162	0.039645	0.0602888	0.0599078	0.0603242	0.0364321	0.0367368	0.0403104	0.0346905	0.0345274	0.0347238	0.0407256	0.0416136	69.38825	1758.837	0.6947868	0	0.085194	1	0.5091754	0.10272	0.388105	0.509175	0.3881048	0.4908246	0.1027198	0.08519399
13450	-913.219	-104.273	-808.946	0.939401	0.398471	0.946577	0.323714	0.1160791	0.6824009	0.3237138	0.9465767	0.398471	0.9394005	0.06963421	0.04644489	0.3175991	69.38825	0.02116302	0.10094	0.0878356	0.085034	0.0874972	0.0981727	0.129188	0.0373372	0.0806863	0.0808941	0.0814226	0.0179632	0.0185019	0.016931	0.0138624	0.013881	0.0139301	0.0169505	0.0189719	69.38825	1758.837	0.5998858	0	0.179171	1	0.8685654	0.0180048	0.11343	0.868565	0.1134299	0.1314346	0.01800477	0.1791714
13500	-911.825	-101.678	-810.147	0.994026	0.3863	0.952423	0.480696	0.1310486	0.8338006	0.4806964	0.9524233	0.3863001	0.994026	0.06793899	0.06310957	0.1661994	69.38825	0.02096038	0.080961	0.0705437	0.0697958	0.0707099	0.082641	0.087842	0.0517458	0.0713267	0.0711119	0.0712493	0.043692	0.0440594	0.0320198	0.0281921	0.0281468	0.0282694	0.032941	0.0347526	69.38825	1758.837	0.5184261	0	0.180682	1	0.5239946	0.0310425	0.444963	0.523995	0.4449628	0.4760054	0.03104252	0.1806821
13550	-910.606	-101.629	-808.978	0.8681	0.62486	0.489914	0.797541	0.1002353	0.8044085	0.7975406	0.4899144	0.6248599	0.8681003	0.04355071	0.05668457	0.1955915	69.38825	0.0281279	0.082106	0.0653322	0.0629684	0.0667515	0.0851315	0.11385	0.0534311	0.105633	0.105673	0.107917	0.0290922	0.0322956	0.0168381	0.0112252	0.0112285	0.0114486	0.0185569	0.0205213	69.38825	1758.837	0.4344849	0	0.190252	1	0.8708701	0.0608034	0.0683265	0.87087	0.06832649	0.1291299	0.06080342	0.1902517
13600	-915.376	-104.808	-810.568	0.461953	0.369951	0.153293	0.765355	0.1357161	0.9743233	0.765355	0.1532931	0.3699506	0.4619532	0.08577697	0.04993912	0.02567672	69.38825	0.05116286	0.0384117	0.0352521	0.0353214	0.035786	0.0473247	0.0487107	0.0983663	0.104682	0.104991	0.105397	0.0789314	0.0799053	0.0298423	0.0270989	0.0271718	0.0273432	0.0374205	0.0380444	69.38825	1758.837	0.6320324	0	0.672554	1	0.4686868	0.216228	0.315086	0.468687	0.3150856	0.5313132	0.2162276	0.6725536
13650	-913.061	-101.947	-811.114	0.940886	0.775942	0.31696	0.779891	0.08417873	0.8821558	0.7798907	0.3169601	0.7759421	0.9408858	0.0378254	0.04635333	0.1178442	69.38825	0.02709682	0.0546333	0.0393968	0.0380455	0.0401424	0.0584957	0.0675572	0.0644753	0.107914	0.107141	0.109379	0.0502956	0.0530543	0.0401244	0.0265016	0.0263528	0.0268313	0.0436054	0.0460552	69.38825	1758.837	0.4493463	0	0.143931	1	0.7663447	0.137318	0.0963373	0.766345	0.0963373	0.2336553	0.137318	0.1439314
13700	-912.741	-102.806	-809.935	0.781111	0.347677	0.677581	0.609863	0.1070919	0.8905823	0.6098625	0.6775807	0.3476774	0.7811107	0.06387999	0.04321193	0.1094177	69.38825	0.03912568	0.0773842	0.0680004	0.0675397	0.0682788	0.0799831	0.0834123	0.059898	0.0764083	0.0762621	0.0764315	0.0529018	0.0533062	0.027995	0.0243938	0.0243626	0.0244676	0.029027	0.0299475	69.38825	1758.837	0.5964968	0	0.202691	1	0.4521311	0.0616609	0.486208	0.452131	0.486208	0.5478689	0.06166086	0.2026905
13750	-913.886	-102.48	-811.407	0.206254	0.147394	0.228235	0.237204	0.08734432	0.9832758	0.2372038	0.228235	0.1473942	0.2062541	0.02068159	0.06666273	0.01672424	69.38825	0.1127677	0.0946962	0.0798715	0.0785515	0.0799626	0.0953547	0.0985601	0.0437356	0.0707038	0.0698507	0.0707677	0.0408546	0.0414956	0.0246612	0.0203136	0.0201036	0.0203317	0.0248405	0.0253447	69.38825	1758.837	0.2367823	0	0.0613177	1	0.5432736	0.158863	0.297863	0.543274	0.2978632	0.4567264	0.1588632	0.06131773
13800	-913.623	-101.37	-812.253	0.15944	0.138343	0.224188	0.381421	0.1380353	0.9790024	0.3814205	0.224188	0.1383428	0.15944	0.08130474	0.0567306	0.02099759	69.38825	0.1754437	0.118329	0.102386	0.101441	0.105195	0.12392	0.141267	0.0329639	0.0706328	0.0707149	0.0726712	0.015484	0.0169817	0.00488497	0.003916	0.00392028	0.00402423	0.00541501	0.00585338	69.38825	1758.837	0.589014	0	0.255925	1	0.8483415	0.108231	0.0434277	0.848342	0.0434277	0.1516585	0.1082308	0.2559253
13850	-913.931	-103.297	-810.634	0.149119	0.218765	0.0454353	0.926846	0.1056809	0.9854455	0.9268456	0.04543525	0.2187646	0.1491189	0.05062116	0.05505975	0.01455452	69.38825	0.1610789	0.0483152	0.0404552	0.0402293	0.0398779	0.0478302	0.0183489	0.117133	0.130205	0.13001	0.128074	0.103638	0.0388145	0.0247227	0.0197264	0.019698	0.0194102	0.0243601	0.00915159	69.38825	1758.837	0.479	0	0.199448	1	0.3598239	0.0189776	0.621199	0.359824	0.6211986	0.6401761	0.01897756	0.1994476
13900	-919.87	-107.291	-812.579	0.0828715	0.33993	0.288829	0.979505	0.1277548	0.9609131	0.9795047	0.2888289	0.3399296	0.08287151	0.09338245	0.0343724	0.03908686	69.38825	0.1562835	0.135004	0.12897	0.128812	0.129766	0.138222	0.137995	0.0260167	0.0359679	0.0361472	0.0360495	0.0175153	0.0165926	0.00576718	0.00512052	0.00514428	0.00513505	0.00603168	0.00574512	69.38825	1758.837	0.7309503	0	0.385036	1	0.5909807	0.0455491	0.36347	0.590981	0.3634702	0.4090193	0.04554914	0.3850357
13950	-913.627	-102.845	-810.781	0.175258	0.204133	0.225413	0.713613	0.09933898	0.9825662	0.713613	0.2254132	0.2041333	0.1752584	0.0373554	0.06198358	0.01743381	69.38825	0.148043	0.0906826	0.0901764	0.09037	0.0918444	0.108382	0.111448	0.0685713	0.0696001	0.0697468	0.0700867	0.0399108	0.040168	0.00909736	0.00902805	0.0090461	0.00910532	0.0113185	0.0114181	69.38825	1758.837	0.3760397	0	0.958627	1	0.54738	0.119485	0.333135	0.54738	0.3331352	0.45262	0.1194848	0.9586272
14000	-913.606	-102.026	-811.579	0.0849367	0.192452	0.0581922	0.801021	0.1131851	0.9880306	0.8010213	0.0581922	0.1924524	0.08493669	0.04733992	0.06584518	0.01196944	69.38825	0.2041454	0.075957	0.0655143	0.0651214	0.0660809	0.0810665	0.0833527	0.0752089	0.0919716	0.091908	0.0923471	0.0656713	0.0657065	0.0143375	0.0114535	0.0114458	0.011504	0.0156567	0.0156963	69.38825	1758.837	0.4182522	0	0.271202	1	0.4839161	0.203247	0.312837	0.483916	0.3128367	0.5160839	0.2032473	0.2712019
14050	-917.464	-104.233	-813.231	0.0374533	0.149622	0.0293565	0.806516	0.0919918	0.9898837	0.8065163	0.02935653	0.1496223	0.03745333	0.02030372	0.07168808	0.01011632	69.38825	0.5810051	0.0849235	0.074552	0.0739169	0.0745041	0.0875737	0.0855555	0.0738042	0.089936	0.0899033	0.0894592	0.0614247	0.0573008	0.010626	0.00821685	0.00821381	0.00817645	0.0113237	0.0105894	69.38825	1758.837	0.2207123	0	0.272787	1	0.5091111	0.136388	0.354501	0.509111	0.3545006	0.4908889	0.1363883	0.2727872
14100	-916.54	-103.22	-813.32	0.0946357	0.0742173	0.155223	0.602455	0.07945492	0.9943643	0.602455	0.1552229	0.07421729	0.09463568	0.01481775	0.06463717	0.005635725	69.38825	0.314391	0.116233	0.105916	0.104604	0.104571	0.120842	0.122221	0.0483809	0.0636512	0.0629887	0.0628446	0.0328415	0.0330138	0.00378363	0.00337334	0.00333776	0.00332965	0.00402426	0.00404414	69.38825	1758.837	0.1864925	0	0.431854	1	0.5707153	0.301047	0.128238	0.570715	0.1282375	0.4292847	0.3010472	0.4318538
