Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6450	-947.081	-136.563	-810.518	0.383592	0.793973	0.583308	0.058215	0.1160331	0.8027755	0.05821505	0.5833075	0.7939731	0.3835919	0.05402695	0.06200612	0.1972245	69.38825	0.08971934	0.0940875	0.0886154	0.084174	0.0877428	0.0921794	0.116594	0.00584675	0.0558525	0.0546304	0.0556289	0.00491786	0.00501284	0.0439822	0.0408523	0.0404235	0.040767	0.0439053	0.0447874	69.38825	1758.837	0.4656168	0	0.00328634	1	0.9477921	0.0177128	0.0344951	0.947792	0.03449509	0.0522079	0.0177128	0.003286336
6500	-947.584	-137.89	-809.695	0.693266	0.773835	0.379852	0.0489944	0.09490878	0.7618716	0.04899437	0.3798518	0.7738348	0.6932661	0.04383834	0.05107044	0.2381284	69.38825	0.03644672	0.021168	0.0178754	0.0172601	0.0177817	0.0207836	0.0223781	0.0167199	0.0300226	0.0300215	0.0300232	0.0113151	0.00965888	0.127716	0.121387	0.121386	0.121611	0.128852	0.134039	69.38825	1758.837	0.4618997	0	0.133069	1	0.7680403	0.0129011	0.219059	0.76804	0.2190586	0.2319597	0.01290108	0.1330694
6550	-947.277	-137.266	-810.011	0.499807	0.612278	0.587296	0.0851229	0.1284839	0.8176495	0.0851229	0.5872964	0.6122783	0.4998068	0.08177385	0.04671009	0.1823505	69.38825	0.04256271	0.0470255	0.0419835	0.0411305	0.0418724	0.0467059	0.0489995	0.0195078	0.0338305	0.0336686	0.0337611	0.0161995	0.0152772	0.0983641	0.0933377	0.0932528	0.0934557	0.0992448	0.102383	69.38825	1758.837	0.6364519	0	0.0877034	1	0.6408251	0.0300044	0.32917	0.640825	0.3291704	0.3591749	0.03000445	0.08770342
6600	-944.748	-134.398	-810.35	0.398046	0.471999	0.927394	0.746443	0.1051074	0.9124881	0.7464429	0.9273942	0.471999	0.3980464	0.04101464	0.06409279	0.08751186	69.38825	0.08702312	0.131304	0.11931	0.116536	0.118517	0.128359	0.132659	0.0200649	0.0500273	0.049296	0.0498316	0.0154059	0.0150401	0.00984807	0.00830973	0.00820373	0.00827347	0.00956057	0.00945344	69.38825	1758.837	0.3902164	0	0.0866678	1	0.7390091	0.0178134	0.243178	0.739009	0.2431775	0.2609909	0.01781335	0.08666779
6650	-954.38	-139.866	-814.515	0.66525	0.342596	0.901703	0.926629	0.1291952	0.8538122	0.9266292	0.9017028	0.3425959	0.6652495	0.04691538	0.08227985	0.1461878	69.38825	0.04997494	0.0869336	0.0846009	0.0845671	0.08466	0.0877359	0.0881743	0.0587614	0.0619275	0.0619217	0.0618656	0.0575643	0.0573006	0.0209244	0.02026	0.0202588	0.0202656	0.0211136	0.0211647	69.38825	1758.837	0.3631356	0	0.193419	1	0.1203438	0.0325	0.847156	0.120344	0.8471562	0.8796562	0.03249999	0.1934193
6700	-949.965	-140.112	-809.853	0.80878	0.390633	0.821605	0.193017	0.1167453	0.9303005	0.193017	0.8216045	0.3906331	0.8087799	0.05382813	0.06291718	0.06969952	69.38825	0.04130788	0.0515754	0.0484063	0.0483536	0.0484589	0.0525805	0.0527704	0.0408175	0.0471991	0.0471893	0.047196	0.0383631	0.0382243	0.0740703	0.0712758	0.0712695	0.0713737	0.0752043	0.075672	69.38825	1758.837	0.4610732	0	0.233122	1	0.2694849	0.209382	0.521133	0.269485	0.5211331	0.7305151	0.209382	0.2331216
6750	-950.775	-139.211	-811.564	0.987022	0.487537	0.546361	0.385089	0.1443264	0.8589641	0.3850887	0.5463615	0.4875368	0.9870221	0.08615334	0.05817308	0.1410359	69.38825	0.04381275	0.0709919	0.0555718	0.0540067	0.0556712	0.0704242	0.0876634	0.0518241	0.0955984	0.0950738	0.0959997	0.0325403	0.0357791	0.0362314	0.0276898	0.0275849	0.0278043	0.0368003	0.0427446	69.38825	1758.837	0.596934	0	0.171465	1	0.7797823	0.0225866	0.197631	0.779782	0.1976311	0.2202177	0.02258657	0.1714652
6800	-946.875	-134.482	-812.393	0.362897	0.253142	0.954337	0.0894235	0.09834589	0.9592549	0.08942355	0.9543372	0.2531417	0.3628975	0.05952698	0.03881891	0.0407451	69.38825	0.1408734	0.127545	0.117391	0.115186	0.116648	0.124022	0.0925169	0.01428	0.0442039	0.0435804	0.0440237	0.00948641	0.00689121	0.0264471	0.024466	0.0242171	0.0243536	0.0259038	0.0188379	69.38825	1758.837	0.6052819	0	0.108982	1	0.8059552	0.0165169	0.177528	0.805955	0.1775279	0.1940448	0.01651686	0.1089817
6850	-945.338	-134.854	-810.484	0.389597	0.143752	0.70763	0.117016	0.1259039	0.9481216	0.1170155	0.7076302	0.1437518	0.3895966	0.07563697	0.05026689	0.05187844	69.38825	0.08402747	0.106197	0.0947272	0.0935331	0.0950232	0.107209	0.113078	0.0293077	0.0511156	0.0507284	0.0512615	0.0239996	0.0246013	0.0274119	0.0250554	0.0249527	0.0251243	0.0277862	0.0288881	69.38825	1758.837	0.6007518	0	0.146017	1	0.6115353	0.0779667	0.310498	0.611535	0.310498	0.3884647	0.07796672	0.146017
6900	-948.141	-137.194	-810.948	0.436103	0.59409	0.854928	0.457675	0.1118146	0.948015	0.4576755	0.8549275	0.5940897	0.4361028	0.04485897	0.06695559	0.05198499	69.38825	0.1014513	0.119386	0.107376	0.10684	0.109384	0.122377	0.137013	0.0252719	0.053771	0.053873	0.0548644	0.0121565	0.0131701	0.0146322	0.0126627	0.0126843	0.0129008	0.0152571	0.0163817	69.38825	1758.837	0.4011908	0	0.265885	1	0.8201099	0.0774875	0.102403	0.82011	0.1024026	0.1798901	0.07748748	0.2658855
6950	-946.786	-136.769	-810.017	0.674419	0.632351	0.994023	0.987402	0.1038172	0.9082016	0.9874022	0.994023	0.6323512	0.6744186	0.05945122	0.044366	0.09179838	69.38825	0.04352805	0.102268	0.0912878	0.0905731	0.0917891	0.105006	0.110084	0.0411651	0.0605307	0.0603446	0.0607541	0.0340328	0.0346707	0.0206755	0.017858	0.0178129	0.0179314	0.0213046	0.0219119	69.38825	1758.837	0.5726527	0	0.205771	1	0.5445909	0.092912	0.362497	0.544591	0.3624972	0.4554091	0.09291196	0.2057707
7000	-950.283	-138.289	-811.994	0.45098	0.411666	0.761069	0.333109	0.08978649	0.9313636	0.3331089	0.761069	0.4116658	0.4509797	0.04583915	0.04394734	0.06863641	69.38825	0.09828733	0.108915	0.098662	0.0989974	0.101669	0.117708	0.129398	0.0364838	0.0567402	0.0573713	0.0584366	0.0166672	0.0176976	0.0171395	0.0150976	0.0152291	0.0154726	0.0187445	0.0195709	69.38825	1758.837	0.5105351	0	0.425524	1	0.789845	0.135121	0.0750339	0.789845	0.07503393	0.210155	0.1351211	0.4255236
7050	-948.573	-138.011	-810.561	0.576278	0.880563	0.835154	0.627729	0.08647048	0.9102637	0.6277287	0.835154	0.8805634	0.5762778	0.02302968	0.06344079	0.08973633	69.38825	0.05328529	0.0989798	0.0901822	0.090711	0.0932152	0.109673	0.120213	0.0431766	0.0602055	0.0610015	0.062066	0.0193789	0.020441	0.0217348	0.0191169	0.0193255	0.0196354	0.0249305	0.026013	69.38825	1758.837	0.26633	0	0.505324	1	0.7785245	0.148212	0.073264	0.778524	0.07326403	0.2214755	0.1482115	0.5053245
7100	-946.706	-136.691	-810.015	0.596068	0.470432	0.619047	0.455936	0.1039228	0.8381732	0.4559357	0.6190473	0.4704316	0.5960675	0.05518888	0.0487339	0.1618268	69.38825	0.0659799	0.109057	0.0951225	0.0917696	0.0946597	0.10452	0.143105	0.0252833	0.0870664	0.0865293	0.0878043	0.0108096	0.0122872	0.00974933	0.00717597	0.00713828	0.00722639	0.00968427	0.0110114	69.38825	1758.837	0.5310566	0	0.121851	1	0.9217249	0.0217079	0.0565671	0.921725	0.05656714	0.07827509	0.02170795	0.1218513
7150	-946.892	-137.057	-809.835	0.529851	0.480396	0.73629	0.449655	0.1164744	0.8898682	0.4496553	0.7362901	0.4803965	0.5298509	0.06725156	0.04922286	0.1101318	69.38825	0.05925908	0.102021	0.0922471	0.0925455	0.0952097	0.11144	0.124851	0.0438995	0.0636456	0.064515	0.0654723	0.0204349	0.021554	0.0172411	0.0149379	0.0150906	0.0153043	0.0193292	0.0202614	69.38825	1758.837	0.5773934	0	0.453221	1	0.7870836	0.110275	0.102641	0.787084	0.1026414	0.2129164	0.110275	0.4532206
7200	-946.471	-135.805	-810.666	0.605902	0.178155	0.875192	0.117621	0.1314203	0.9169759	0.1176215	0.8751915	0.1781552	0.605902	0.08690323	0.04451707	0.08302409	69.38825	0.0640531	0.103622	0.0888716	0.0863423	0.0890648	0.103624	0.113608	0.0259458	0.0597169	0.0585909	0.0598917	0.0215709	0.0226665	0.0288796	0.0260969	0.0258596	0.0261501	0.0291062	0.0303915	69.38825	1758.837	0.6612619	0	0.0756449	1	0.7231526	0.0893191	0.187528	0.723153	0.1875283	0.2768474	0.0893191	0.07564489
7250	-946.071	-135.798	-810.273	0.904405	0.88041	0.894159	0.984617	0.09574395	0.8087944	0.9846169	0.8941588	0.88041	0.9044052	0.04952298	0.04622096	0.1912056	69.38825	0.04368569	0.103798	0.0874413	0.0827029	0.08633	0.0996991	0.123633	0.0262138	0.0840874	0.0817134	0.0835481	0.0213269	0.023135	0.0185357	0.0135208	0.0132041	0.0134265	0.0178047	0.0198798	69.38825	1758.837	0.517244	0	0.0261236	1	0.8236444	0.0258501	0.150506	0.823644	0.1505055	0.1763556	0.0258501	0.02612358
7300	-947.307	-137.862	-809.445	0.46463	0.6435	0.818769	0.959466	0.1038513	0.9181047	0.9594656	0.8187687	0.6435002	0.4646305	0.04506679	0.0587845	0.08189529	69.38825	0.04653671	0.124252	0.109649	0.106165	0.109895	0.123653	0.139502	0.0202657	0.0603945	0.0591533	0.0606429	0.0153631	0.0164461	0.0100103	0.00800252	0.00785227	0.00803256	0.0100072	0.0107135	69.38825	1758.837	0.433955	0	0.0767569	1	0.8040316	0.0690717	0.126897	0.804032	0.1268967	0.1959684	0.06907172	0.07675688
7350	-948.768	-138.398	-810.37	0.549853	0.6555	0.282287	0.66031	0.08890235	0.8782781	0.6603097	0.2822872	0.6555005	0.5498535	0.03766794	0.05123441	0.1217219	69.38825	0.0426153	0.0796772	0.0622052	0.0587485	0.0618832	0.0767088	0.109412	0.0434254	0.112121	0.110637	0.11267	0.0260248	0.029666	0.0232738	0.0143593	0.0141935	0.0144214	0.0233126	0.0272608	69.38825	1758.837	0.4237002	0	0.0978897	1	0.8742303	0.0278715	0.0978982	0.87423	0.09789817	0.1257697	0.02787153	0.09788975
7400	-953.455	-143.674	-809.781	0.853458	0.222811	0.405578	0.335289	0.09208998	0.9231214	0.3352891	0.4055777	0.2228106	0.8534581	0.03800301	0.05408696	0.07687859	69.38825	0.03837683	0.041052	0.0389105	0.03889	0.0389342	0.0417419	0.0418793	0.0771224	0.0813612	0.0813539	0.0812967	0.0753683	0.0750869	0.0484407	0.0465056	0.0465034	0.0465747	0.0492938	0.0496846	69.38825	1758.837	0.4126727	0	0.217583	1	0.1494767	0.0655332	0.78499	0.149477	0.78499	0.8505233	0.06553322	0.2175826
7450	-949.748	-138.309	-811.439	0.308323	0.0525498	0.487465	0.195562	0.1383913	0.9133822	0.195562	0.4874649	0.05254978	0.3083227	0.08511195	0.05327933	0.08661785	69.38825	0.0922472	0.112334	0.104457	0.104029	0.104534	0.113973	0.0685862	0.0536637	0.0645663	0.0644883	0.0643439	0.0490195	0.0284374	0.0124287	0.0116164	0.0116103	0.0116315	0.0126624	0.00761715	69.38825	1758.837	0.6150095	0	0.182617	1	0.345801	0.00621305	0.647986	0.345801	0.6479859	0.654199	0.006213048	0.1826168
7500	-944.309	-134.379	-809.931	0.411244	0.242898	0.907774	0.178303	0.1151155	0.9188321	0.1783028	0.9077735	0.2428975	0.411244	0.06543635	0.0496791	0.08116794	69.38825	0.06795479	0.113747	0.104695	0.104033	0.104686	0.114124	0.0933773	0.029608	0.0465611	0.0465175	0.0465186	0.0217187	0.0170746	0.0280717	0.025952	0.0259388	0.0259693	0.0283533	0.0230531	69.38825	1758.837	0.5684411	0	0.243092	1	0.5979792	0.0108303	0.39119	0.597979	0.3911904	0.4020208	0.01083032	0.243092
7550	-950.155	-140.05	-810.105	0.447265	0.673286	0.981582	0.822966	0.1282228	0.9385766	0.8229658	0.9815818	0.6732858	0.4472652	0.07859225	0.04963056	0.06142339	69.38825	0.05088321	0.112004	0.10242	0.101623	0.102579	0.112926	0.114656	0.0302469	0.0455718	0.045328	0.045637	0.0286815	0.028853	0.0227676	0.0202101	0.0201226	0.0202365	0.0229794	0.0231578	69.38825	1758.837	0.612935	0	0.0745483	1	0.4646594	0.318018	0.217322	0.464659	0.2173223	0.5353406	0.3180183	0.07454829
7600	-947.525	-136.585	-810.94	0.249715	0.580662	0.460242	0.565717	0.09301513	0.9069538	0.5657165	0.4602418	0.5806622	0.2497151	0.0449455	0.04806963	0.09304621	69.38825	0.08351191	0.117048	0.105211	0.10184	0.104724	0.115512	0.127105	0.0224271	0.0543815	0.0534609	0.0542348	0.0195799	0.019681	0.0196677	0.0154618	0.0152497	0.0154125	0.0192127	0.0197905	69.38825	1758.837	0.4832064	0	0.031477	1	0.7276436	0.0439906	0.228366	0.727644	0.2283658	0.2723564	0.04399058	0.03147696
7650	-947.506	-137.595	-809.912	0.777925	0.499606	0.808813	0.37116	0.09488038	0.8254034	0.3711602	0.8088131	0.4996059	0.777925	0.02469222	0.07018815	0.1745966	69.38825	0.02841543	0.0904162	0.0764979	0.0735894	0.0756381	0.0874717	0.0982348	0.0332587	0.0701098	0.0687684	0.0695983	0.0288069	0.0292118	0.0356682	0.0298512	0.0295298	0.0296961	0.03533	0.0383227	69.38825	1758.837	0.2602458	0	0.0268615	1	0.694918	0.0162914	0.288791	0.694918	0.2887906	0.305082	0.01629141	0.02686147
7700	-946.372	-134.874	-811.498	0.281468	0.249385	0.545081	0.443212	0.08895024	0.9259573	0.4432125	0.5450809	0.2493845	0.2814682	0.02077014	0.0681801	0.07404273	69.38825	0.124592	0.130624	0.118171	0.115547	0.117628	0.126995	0.132394	0.0214091	0.0592235	0.0587458	0.0593355	0.012124	0.0115646	0.00675324	0.00551031	0.00547109	0.00551583	0.00659795	0.0063903	69.38825	1758.837	0.2335029	0	0.140036	1	0.8359576	0.0170872	0.146955	0.835958	0.1469552	0.1640424	0.01708721	0.1400361
7750	-945.751	-135.682	-810.069	0.323224	0.278877	0.967347	0.122004	0.1134067	0.9264569	0.1220043	0.9673468	0.2788769	0.3232236	0.06316933	0.05023734	0.07354315	69.38825	0.08151924	0.110831	0.1027	0.101472	0.102783	0.111061	0.114329	0.0181605	0.0334923	0.0332305	0.0335212	0.0164224	0.0164803	0.0351293	0.033098	0.0329863	0.0331267	0.0353194	0.0358576	69.38825	1758.837	0.557016	0	0.0714289	1	0.5797727	0.121622	0.298605	0.579773	0.2986049	0.4202273	0.1216224	0.07142893
7800	-948.888	-138.851	-810.038	0.680634	0.245109	0.969775	0.750563	0.1047686	0.9238639	0.7505633	0.9697749	0.2451086	0.6806341	0.0471283	0.05764033	0.07613607	69.38825	0.08681954	0.119667	0.101599	0.0983008	0.10165	0.119017	0.132705	0.0285045	0.0695292	0.0678714	0.0696252	0.0240084	0.0257798	0.00762787	0.00615135	0.00602362	0.00615828	0.00760239	0.00817908	69.38825	1758.837	0.4498322	0	0.0628964	1	0.7321829	0.0797459	0.188071	0.732183	0.1880712	0.2678171	0.07974587	0.06289642
7850	-951.388	-141.162	-810.226	0.213694	0.537567	0.169854	0.338729	0.1079954	0.9132339	0.3387286	0.1698544	0.5375667	0.2136939	0.04215897	0.06583644	0.0867661	69.38825	0.06279056	0.0863275	0.0729198	0.06916	0.0731606	0.086366	0.103609	0.0336947	0.0830368	0.0819703	0.083547	0.025833	0.026392	0.034163	0.0227736	0.0225451	0.0229005	0.0349394	0.036662	69.38825	1758.837	0.3903774	0	0.069195	1	0.8348599	0.0668516	0.0982885	0.83486	0.09828849	0.1651401	0.06685156	0.06919505
7900	-948.796	-138.226	-810.57	0.417728	0.245699	0.7738	0.408781	0.09432786	0.9451188	0.4087814	0.7737997	0.2456994	0.4177285	0.02859844	0.06572942	0.05488116	69.38825	0.08206003	0.0912459	0.0902473	0.0902411	0.0902524	0.0914126	0.0912796	0.0472966	0.048633	0.048631	0.0486256	0.047056	0.0469078	0.0281728	0.0278634	0.0278627	0.0278649	0.0282249	0.0281826	69.38825	1758.837	0.3031812	0	0.115173	1	0.04844809	0.062808	0.888744	0.0484481	0.8887439	0.9515519	0.06280805	0.1151726
7950	-946.905	-136.148	-810.758	0.903092	0.711723	0.924198	0.518783	0.083131	0.8515658	0.5187832	0.9241978	0.7117232	0.9030919	0.01826591	0.06486509	0.1484342	69.38825	0.04153104	0.0870659	0.0731996	0.0709482	0.0729449	0.0859821	0.0942732	0.0341852	0.068744	0.0675742	0.0685868	0.030403	0.0312448	0.0388552	0.0321396	0.0317812	0.0320901	0.0388333	0.0411486	69.38825	1758.837	0.2197244	0	0.0402587	1	0.6695861	0.0526746	0.277739	0.669586	0.2777393	0.3304139	0.05267461	0.04025867
8000	-947.865	-136.942	-810.924	0.620147	0.143915	0.974885	0.814497	0.09150009	0.905068	0.8144968	0.974885	0.1439147	0.6201465	0.02142246	0.07007763	0.09493196	69.38825	0.06839146	0.124026	0.108755	0.106901	0.108221	0.122221	0.108047	0.0382607	0.0676118	0.0669712	0.0673386	0.0293839	0.0247464	0.00516512	0.00431968	0.00428551	0.00430213	0.00508663	0.00435732	69.38825	1758.837	0.234125	0	0.148192	1	0.6416597	0.00992804	0.348412	0.64166	0.3484122	0.3583403	0.00992804	0.1481919
8050	-948.624	-137.789	-810.835	0.80534	0.481997	0.93925	0.367518	0.1122037	0.9025826	0.3675177	0.93925	0.4819971	0.8053398	0.03902622	0.07317752	0.09741739	69.38825	0.03683029	0.10293	0.0880622	0.0869788	0.0893152	0.103888	0.125084	0.03381	0.0735307	0.0734838	0.0747576	0.0166802	0.0188266	0.0198968	0.0164908	0.0164824	0.0167238	0.0203372	0.0227221	69.38825	1758.837	0.3478157	0	0.227336	1	0.8323053	0.0474195	0.120275	0.832305	0.1202751	0.1676947	0.04741953	0.2273362
8100	-949.135	-139.538	-809.597	0.712626	0.540853	0.742517	0.926697	0.09484984	0.9341048	0.9266967	0.742517	0.5408532	0.712626	0.03871285	0.05613699	0.06589521	69.38825	0.04128399	0.0775886	0.0718391	0.0717388	0.0720193	0.0802675	0.081557	0.0589457	0.0683057	0.0682982	0.068293	0.0534591	0.0536048	0.0298354	0.0273718	0.0273693	0.0274092	0.0308906	0.031207	69.38825	1758.837	0.4081489	0	0.302215	1	0.3173966	0.0522775	0.630326	0.317397	0.6303259	0.6826034	0.05227749	0.3022148
8150	-948.419	-138.701	-809.717	0.506348	0.55884	0.601401	0.87762	0.09916761	0.872637	0.8776201	0.6014007	0.5588403	0.5063485	0.04294068	0.05622692	0.127363	69.38825	0.05687515	0.0935097	0.0875495	0.0881577	0.0907759	0.107459	0.121073	0.0597542	0.0707299	0.0716997	0.0722848	0.0275773	0.02866	0.0128471	0.0114912	0.0116201	0.0117681	0.0161094	0.0169341	69.38825	1758.837	0.4330112	0	0.652995	1	0.7500109	0.0949208	0.155068	0.750011	0.1550683	0.2499891	0.09492078	0.6529952
8200	-946.718	-137.035	-809.682	0.320513	0.183897	0.9582	0.506935	0.1071611	0.9306467	0.5069353	0.9582004	0.1838966	0.3205126	0.05163887	0.05552227	0.06935335	69.38825	0.06257094	0.133103	0.123964	0.123058	0.124005	0.133523	0.135693	0.0250726	0.040735	0.0406049	0.0407252	0.0198197	0.0194977	0.00704728	0.00635172	0.00633573	0.00635162	0.00707139	0.00704158	69.38825	1758.837	0.4818806	0	0.193829	1	0.5735042	0.0284699	0.398026	0.573504	0.3980258	0.4264958	0.02846992	0.1938288
8250	-947.598	-136.803	-810.795	0.251745	0.167663	0.689076	0.198518	0.09724133	0.9517881	0.1985175	0.6890763	0.1676633	0.2517447	0.02995544	0.06728589	0.04821193	69.38825	0.0991719	0.109592	0.105023	0.104823	0.105038	0.110079	0.11075	0.0315395	0.0379796	0.0379352	0.0379556	0.0304344	0.030304	0.0252091	0.0241774	0.0241618	0.0241817	0.0253439	0.0254731	69.38825	1758.837	0.3080526	0	0.102742	1	0.2539024	0.0799944	0.666103	0.253902	0.6661032	0.7460976	0.07999436	0.1027419
8300	-948.174	-135.973	-812.201	0.471703	0.413957	0.873391	0.265877	0.07809648	0.9196879	0.2658772	0.8733915	0.4139567	0.4717033	0.01930313	0.05879334	0.08031207	69.38825	0.08636901	0.10038	0.0946057	0.0950155	0.0957416	0.106124	0.112245	0.0400062	0.0503717	0.0508291	0.0506996	0.0196288	0.0198292	0.0274886	0.025681	0.0258409	0.0259177	0.0292816	0.0303136	69.38825	1758.837	0.2471704	0	0.587413	1	0.6764695	0.024828	0.298703	0.676469	0.2987025	0.3235305	0.02482802	0.5874131
8350	-946.478	-136.292	-810.187	0.822632	0.228975	0.977164	0.0465532	0.1038051	0.8617386	0.0465532	0.9771641	0.2289751	0.8226319	0.03491174	0.06889339	0.1382614	69.38825	0.04689133	0.0786581	0.0668014	0.0642625	0.0666806	0.0773458	0.0901119	0.0194242	0.0541268	0.0529761	0.0541953	0.0147095	0.0157893	0.0584994	0.0557374	0.0554621	0.0557764	0.0586786	0.0607649	69.38825	1758.837	0.33632	0	0.070803	1	0.8021736	0.0492052	0.148621	0.802174	0.1486213	0.1978264	0.04920517	0.07080298
8400	-946.96	-137.427	-809.533	0.81524	0.440349	0.699268	0.116494	0.09408554	0.8629731	0.1164941	0.6992679	0.440349	0.8152397	0.03622563	0.05785991	0.1370269	69.38825	0.03776672	0.0712238	0.0589432	0.0575602	0.0600421	0.0740398	0.0862927	0.0314199	0.0650597	0.0647878	0.0662381	0.0199178	0.0213435	0.0563469	0.0500967	0.0500121	0.0505064	0.0571387	0.0590305	69.38825	1758.837	0.3850286	0	0.179595	1	0.8116857	0.096319	0.0919953	0.811686	0.09199531	0.1883143	0.09631895	0.1795947
8450	-945.481	-134.957	-810.525	0.660867	0.506493	0.79368	0.221337	0.08436509	0.8155398	0.2213374	0.7936801	0.5064931	0.660867	0.02720115	0.05716394	0.1844602	69.38825	0.04115051	0.0913742	0.0790185	0.0755149	0.0780046	0.0881372	0.100649	0.0243371	0.0624303	0.0610624	0.0619755	0.0207389	0.0208602	0.0415593	0.0361747	0.0358007	0.0360321	0.0413962	0.0449341	69.38825	1758.837	0.3224219	0	0.0197522	1	0.7571995	0.019526	0.223275	0.757199	0.2232745	0.2428005	0.01952602	0.01975223
8500	-947.149	-136.674	-810.475	0.736649	0.734796	0.726699	0.233735	0.08464302	0.8474729	0.2337352	0.7266992	0.7347962	0.7366495	0.02204414	0.06259889	0.1525271	69.38825	0.04112459	0.0602532	0.0528171	0.0519767	0.0525872	0.0595808	0.0487812	0.0319372	0.0518009	0.051517	0.0516004	0.0273749	0.0210311	0.0790126	0.071551	0.0713875	0.0715244	0.0796511	0.0656158	69.38825	1758.837	0.2604365	0	0.0908279	1	0.5757109	0.00597665	0.418312	0.575711	0.4183124	0.4242891	0.005976654	0.09082785
8550	-945.985	-135.401	-810.583	0.25806	0.356017	0.628032	0.240206	0.1254161	0.9365251	0.2402062	0.6280317	0.3560168	0.2580602	0.07493827	0.05047785	0.06347486	69.38825	0.09517551	0.113801	0.106331	0.106061	0.10673	0.115504	0.108085	0.0285942	0.0428362	0.0429828	0.0429225	0.018786	0.0168052	0.0264105	0.0241159	0.0241728	0.0241891	0.0269784	0.0246938	69.38825	1758.837	0.597517	0	0.334045	1	0.6247505	0.019539	0.35571	0.62475	0.3557105	0.3752495	0.01953904	0.3340454
8600	-946.326	-136.768	-809.558	0.635909	0.450184	0.986261	0.207716	0.1192716	0.9102143	0.2077162	0.9862609	0.4501841	0.6359089	0.06457891	0.05469271	0.08978566	69.38825	0.04341518	0.0793076	0.0716724	0.0711163	0.0718488	0.0803866	0.0822432	0.0305213	0.045183	0.0450066	0.045256	0.0274464	0.0274947	0.0552948	0.051414	0.0513218	0.0515128	0.056045	0.0569288	69.38825	1758.837	0.5414441	0	0.129444	1	0.4918964	0.149381	0.358723	0.491896	0.3587228	0.5081036	0.1493808	0.1294442
8650	-946.363	-136.042	-810.32	0.632801	0.179014	0.908844	0.0785071	0.09038332	0.8497025	0.07850705	0.9088438	0.1790144	0.6328009	0.03349222	0.0568911	0.1502975	69.38825	0.06297247	0.0978075	0.0873071	0.0866935	0.0876014	0.0974035	0.107913	0.0343912	0.0587113	0.0591499	0.0591037	0.0166036	0.0165165	0.0324827	0.0303263	0.0303985	0.0304182	0.0326604	0.0345117	69.38825	1758.837	0.3705575	0	0.311417	1	0.7834519	0.0111264	0.205422	0.783452	0.2054217	0.2165481	0.01112637	0.3114174
8700	-944.07	-133.932	-810.137	0.436158	0.135586	0.979691	0.0877668	0.1146199	0.9375578	0.0877668	0.9796909	0.1355861	0.4361578	0.06221821	0.05240166	0.06244224	69.38825	0.08999167	0.119709	0.108704	0.1075	0.109003	0.119047	0.126779	0.02225	0.0476074	0.0473841	0.0478236	0.0137845	0.014126	0.0199741	0.0185261	0.0184787	0.0185768	0.0200277	0.0206982	69.38825	1758.837	0.5428222	0	0.199734	1	0.7531602	0.0304649	0.216375	0.75316	0.2163749	0.2468398	0.03046495	0.1997341
8750	-947.393	-135.98	-811.414	0.323891	0.149756	0.70833	0.0275853	0.10937	0.9347506	0.02758527	0.7083302	0.1497558	0.3238908	0.04008004	0.06929001	0.06524942	69.38825	0.1329961	0.0829173	0.0766544	0.0765824	0.0777147	0.0861684	0.0919394	0.0219082	0.0342086	0.0344074	0.0346405	0.012736	0.0130333	0.059905	0.0581964	0.0582691	0.05844	0.0605954	0.0616834	69.38825	1758.837	0.3664627	0	0.363873	1	0.7012199	0.080628	0.218152	0.70122	0.2181521	0.2987801	0.08062799	0.3638728
8800	-946.349	-134.201	-812.149	0.240057	0.12442	0.976253	0.0209615	0.09661742	0.966759	0.02096153	0.9762535	0.1244204	0.2400565	0.02516103	0.07145639	0.03324099	69.38825	0.2380744	0.113249	0.106791	0.105901	0.106098	0.111246	0.0499309	0.0130512	0.0260453	0.0258958	0.0258981	0.0098554	0.00434846	0.0565483	0.0551986	0.0551024	0.0548372	0.0553991	0.0246039	69.38825	1758.837	0.2604192	0	0.159448	1	0.6466214	0.010501	0.342878	0.646621	0.3428776	0.3533786	0.01050095	0.1594478
8850	-950.826	-140.163	-810.663	0.469227	0.219436	0.756421	0.183813	0.09528553	0.9421084	0.1838128	0.7564213	0.2194357	0.4692273	0.03134165	0.06394388	0.05789159	69.38825	0.1052007	0.0754231	0.0747056	0.0747017	0.0747029	0.0754607	0.055817	0.045191	0.0462825	0.046281	0.046277	0.0450769	0.0332984	0.0536085	0.0532514	0.0532507	0.0532572	0.0536705	0.0397437	69.38825	1758.837	0.3289235	0	0.0470386	1	0.03838129	0.0139518	0.947667	0.0383813	0.9476669	0.9616187	0.01395176	0.04703865
