Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-927.967	-117.994	-809.973	0.577608	0.949373	0.697897	0.117939	0.09300392	0.8775902	0.1179392	0.6978966	0.9493731	0.5776083	0.02982507	0.06317885	0.1224098	69.38825	0.04931951	0.0808678	0.071776	0.0717244	0.0725847	0.0794216	0.0989554	0.0290425	0.0574305	0.0584192	0.0586468	0.00775571	0.0084994	0.0535019	0.0465039	0.0470185	0.0471201	0.0532305	0.057501	69.38825	1758.837	0.3206862	0	0.331246	1	0.9023898	0.0203665	0.0772437	0.90239	0.07724375	0.09761025	0.0203665	0.3312459
12850	-931.399	-122.225	-809.174	0.764569	0.536442	0.822067	0.0648266	0.11218	0.8524035	0.06482664	0.822067	0.5364422	0.7645687	0.05747945	0.05470058	0.1475965	69.38825	0.03617466	0.0446545	0.038023	0.0368256	0.0378915	0.0440885	0.0468094	0.0159653	0.0337787	0.0332106	0.0337048	0.0149233	0.0148736	0.102791	0.0981735	0.0978643	0.0981915	0.103248	0.104984	69.38825	1758.837	0.5123858	0	0.0113757	1	0.6725352	0.0899997	0.237465	0.672535	0.2374652	0.3274648	0.08999965	0.01137573
12900	-931.994	-120.981	-811.013	0.654942	0.364466	0.640796	0.102727	0.1398286	0.8195676	0.1027272	0.6407962	0.3644656	0.654942	0.09474279	0.04508581	0.1804324	69.38825	0.05642262	0.0869148	0.0743103	0.0694876	0.0732265	0.08356	0.1041	0.0180707	0.0715222	0.0692392	0.0709785	0.0157931	0.0165938	0.0428298	0.0383506	0.0378572	0.0382463	0.0429571	0.0459621	69.38825	1758.837	0.6775638	0	0.00175555	1	0.8565807	0.0291916	0.114228	0.856581	0.1142277	0.1434193	0.02919158	0.001755549
12950	-928.685	-119.037	-809.647	0.744632	0.809258	0.937029	0.494712	0.1211637	0.7997955	0.494712	0.9370289	0.8092578	0.7446321	0.06731454	0.05384912	0.2002045	69.38825	0.0445972	0.105316	0.0913494	0.0864726	0.0907706	0.103369	0.120283	0.0203658	0.068533	0.0665723	0.0683086	0.0182382	0.0189555	0.0260552	0.0208497	0.0204443	0.0207961	0.0258927	0.0274277	69.38825	1758.837	0.5555671	0	0.00971633	1	0.8207403	0.0549025	0.124357	0.82074	0.1243571	0.1792597	0.05490255	0.009716335
13000	-928.921	-119.21	-809.711	0.241777	0.599426	0.413211	0.430396	0.1032995	0.8029682	0.4303964	0.4132107	0.5994262	0.2417772	0.04137521	0.0619243	0.1970318	69.38825	0.05334855	0.117396	0.108409	0.105892	0.107474	0.114346	0.127768	0.0285179	0.0584878	0.0589394	0.058838	0.0140725	0.0118431	0.016957	0.0126412	0.0127111	0.0126947	0.0169452	0.0160658	69.38825	1758.837	0.4005363	0	0.185031	1	0.8499337	0.00751348	0.142553	0.849934	0.1425528	0.1500663	0.007513478	0.1850312
13050	-933.57	-122.029	-811.541	0.425069	0.532979	0.24863	0.51276	0.07925608	0.9380129	0.5127601	0.2486302	0.5329793	0.4250687	0.01651151	0.06274457	0.06198712	69.38825	0.05493109	0.0474164	0.0441338	0.0441226	0.0444396	0.0507994	0.0516309	0.0658136	0.073676	0.0738106	0.0737892	0.0572359	0.0571248	0.0533188	0.0490115	0.0490751	0.0492202	0.0574708	0.0579109	69.38825	1758.837	0.2083312	0	0.450719	1	0.3714913	0.227335	0.401173	0.371491	0.4011733	0.6285087	0.2273355	0.4507193
13100	-927.995	-117.719	-810.276	0.927064	0.963816	0.878234	0.255318	0.08477291	0.8267791	0.2553181	0.8782337	0.9638157	0.9270637	0.01815647	0.06661645	0.1732209	69.38825	0.02813903	0.0745997	0.0701023	0.0710837	0.0737268	0.0875971	0.111631	0.0616483	0.0717674	0.0732268	0.0745124	0.0135213	0.0152953	0.0324678	0.0301075	0.0305119	0.0309916	0.0374687	0.0397402	69.38825	1758.837	0.2141777	0	0.742987	1	0.8932908	0.0629973	0.0437119	0.893291	0.04371187	0.1067092	0.06299728	0.7429865
13150	-929.555	-118.762	-810.793	0.989771	0.913905	0.669161	0.684411	0.1389452	0.7291467	0.6844114	0.6691614	0.9139047	0.9897707	0.07739372	0.06155149	0.2708533	69.38825	0.02372567	0.0805734	0.0712631	0.0716116	0.0734586	0.084938	0.131014	0.0749552	0.0990772	0.101675	0.102104	0.0153029	0.0176561	0.0125926	0.00990973	0.0101226	0.0102237	0.0155272	0.0179958	69.38825	1758.837	0.5570089	0	0.533248	1	0.9273806	0.0236263	0.0489931	0.927381	0.04899308	0.0726194	0.02362632	0.5332482
13200	-925.916	-116.393	-809.523	0.616414	0.818731	0.694264	0.872443	0.09502418	0.7902476	0.8724431	0.6942636	0.8187314	0.616414	0.03381195	0.06121223	0.2097524	69.38825	0.03753157	0.107532	0.0957533	0.0951972	0.0960897	0.10426	0.144302	0.0452945	0.0802972	0.0820727	0.0820352	0.0103906	0.0113988	0.00809987	0.00610561	0.00622614	0.0062356	0.00875418	0.00995533	69.38825	1758.837	0.3558247	0	0.356881	1	0.9200487	0.0132533	0.0666981	0.920049	0.06669806	0.07995134	0.01325328	0.3568809
13250	-927.76	-117.885	-809.874	0.607937	0.992101	0.99916	0.317013	0.1107264	0.91556	0.3170134	0.9991598	0.9921012	0.6079366	0.06768168	0.04304476	0.08443997	69.38825	0.03906697	0.114357	0.109327	0.110582	0.110894	0.115744	0.106754	0.0559962	0.0659266	0.0670478	0.0670297	0.00420643	0.00364141	0.0117894	0.0110696	0.0112457	0.0112531	0.0126256	0.010511	69.38825	1758.837	0.6112513	0	0.782791	1	0.9464812	0.00833434	0.0451845	0.946481	0.04518446	0.0535188	0.008334341	0.7827907
13300	-926.62	-116.866	-809.754	0.62518	0.803906	0.721133	0.247689	0.09390169	0.8459614	0.2476886	0.7211333	0.8039065	0.6251802	0.02971565	0.06418604	0.1540386	69.38825	0.0393803	0.0880866	0.0767553	0.0750679	0.0772028	0.087651	0.103913	0.0278012	0.063431	0.0633485	0.0641198	0.0154949	0.0162658	0.0428274	0.0360219	0.0359928	0.0362904	0.0432454	0.046484	69.38825	1758.837	0.316455	0	0.174726	1	0.8316619	0.0379677	0.13037	0.831662	0.1303704	0.1683381	0.03796771	0.1747263
13350	-928.588	-117.062	-811.525	0.323333	0.482685	0.8386	0.116657	0.08744217	0.8685061	0.1166574	0.8386005	0.4826847	0.3233326	0.03893197	0.0485102	0.1314939	69.38825	0.08670402	0.144908	0.1367	0.136376	0.135849	0.137964	0.089776	0.0179985	0.0512332	0.0521353	0.0519457	0.00215506	0.00126287	0.00833081	0.00718298	0.00728914	0.00723272	0.00735001	0.00430963	69.38825	1758.837	0.4452311	0	0.262922	1	0.966399	0.00351466	0.0300864	0.966399	0.03008637	0.03360103	0.003514661	0.2629223
13400	-929.412	-119.399	-810.013	0.288978	0.352106	0.296325	0.156959	0.1046874	0.9592463	0.1569594	0.296325	0.3521061	0.2889775	0.04005866	0.06462871	0.04075372	69.38825	0.05979675	0.0621009	0.0594375	0.059639	0.0601163	0.0688472	0.0599451	0.0519852	0.0574409	0.0577544	0.0574295	0.0303249	0.0254342	0.0587859	0.0561574	0.0563625	0.0566341	0.0653139	0.0562913	69.38825	1758.837	0.3826504	0	0.732439	1	0.5682135	0.0253468	0.40644	0.568214	0.4064396	0.4317865	0.02534685	0.7324392
13450	-930.033	-119.608	-810.426	0.179024	0.417271	0.221095	0.567011	0.1071687	0.9676838	0.5670107	0.2210949	0.4172714	0.1790236	0.04533614	0.06183258	0.03231625	69.38825	0.1073458	0.0953798	0.0864654	0.0866659	0.0885442	0.104601	0.114089	0.0512335	0.0678591	0.0684872	0.0690593	0.0291929	0.0302743	0.0181662	0.0155915	0.0157235	0.0158755	0.0209503	0.0218407	69.38825	1758.837	0.4230352	0	0.477306	1	0.6902437	0.0991936	0.210563	0.690244	0.2105626	0.3097563	0.09919361	0.4773059
13500	-931.53	-120.603	-810.927	0.288454	0.46249	0.0872554	0.736331	0.1122458	0.9566502	0.7363313	0.08725535	0.4624897	0.2884544	0.04372414	0.06852163	0.04334982	69.38825	0.08059567	0.0386226	0.0342068	0.0343024	0.0354814	0.0489558	0.0547006	0.0989367	0.109114	0.109901	0.110111	0.0672142	0.0690583	0.0299455	0.025205	0.0253688	0.0255868	0.0407684	0.0425208	69.38825	1758.837	0.3895393	0	0.608556	1	0.636208	0.0761788	0.287613	0.636208	0.2876131	0.363792	0.07617883	0.6085556
13550	-929.774	-119.614	-810.16	0.439193	0.408739	0.264628	0.712596	0.1045841	0.9233166	0.7125963	0.2646277	0.4087393	0.439193	0.05899828	0.04558579	0.07668344	69.38825	0.05916639	0.078722	0.0689243	0.0699825	0.0725466	0.0883951	0.142335	0.0850941	0.109905	0.113028	0.115047	0.0123027	0.0160795	0.00399421	0.00322405	0.00331171	0.00337108	0.0061488	0.00758856	69.38825	1758.837	0.564123	0	0.60093	1	0.9494811	0.0392364	0.0112825	0.949481	0.01128248	0.05051887	0.03923639	0.6009297
13600	-926.884	-117.442	-809.442	0.58319	0.525274	0.919978	0.886966	0.1051916	0.9021139	0.886966	0.9199776	0.5252744	0.5831904	0.05030264	0.05488896	0.09788607	69.38825	0.04868424	0.145631	0.12991	0.128846	0.129055	0.137794	0.00538704	0.0348867	0.0805549	0.0809317	0.0807748	0.0122997	0.00044564	0.00749147	0.00617579	0.00620287	0.00618674	0.00716417	0.000262073	69.38825	1758.837	0.4782002	0	0.25406	1	0.8709926	0.000207211	0.1288	0.870993	0.1288002	0.1290074	0.0002072106	0.2540602
13650	-927.738	-118.359	-809.379	0.699605	0.978636	0.506296	0.125245	0.1090253	0.8396409	0.1252454	0.5062958	0.9786359	0.6996052	0.04915161	0.05987371	0.1603591	69.38825	0.04079092	0.058529	0.0531885	0.0538713	0.0557467	0.0661871	0.0907508	0.0565944	0.0703677	0.0721274	0.0730032	0.0117533	0.0133502	0.0543946	0.0487663	0.0494656	0.049991	0.0593476	0.0625654	69.38825	1758.837	0.4508275	0	0.637772	1	0.9161173	0.0451523	0.0387304	0.916117	0.03873041	0.08388266	0.04515225	0.637772
13700	-930.671	-120.019	-810.652	0.358729	0.937123	0.884758	0.437239	0.1374726	0.8977359	0.4372389	0.8847584	0.9371232	0.3587286	0.09819574	0.03927689	0.1022641	69.38825	0.03089184	0.121038	0.11529	0.116593	0.11895	0.128217	0.146355	0.0335386	0.0454935	0.0464713	0.0470495	0.00657629	0.00707305	0.0109698	0.0100243	0.0102112	0.0103362	0.0125766	0.0132367	69.38825	1758.837	0.714293	0	0.627752	1	0.8985389	0.0620607	0.0394004	0.898539	0.03940043	0.1014611	0.06206068	0.627752
13750	-928.863	-117.534	-811.328	0.418104	0.463365	0.629448	0.158566	0.09280521	0.8869675	0.1585663	0.629448	0.4633645	0.4181038	0.01772453	0.07508068	0.1130325	69.38825	0.05471322	0.0954961	0.085086	0.0835434	0.0852855	0.094825	0.107585	0.0252679	0.0543103	0.0541876	0.054649	0.0154362	0.0158571	0.0399635	0.0350876	0.0350435	0.0352306	0.0402129	0.0429334	69.38825	1758.837	0.1909864	0	0.175693	1	0.7863175	0.0305775	0.183105	0.786317	0.1831051	0.2136825	0.03057747	0.1756931
13800	-930.936	-120.664	-810.272	0.365155	0.794418	0.0837092	0.563863	0.1076838	0.8346566	0.5638632	0.08370919	0.7944181	0.3651551	0.03772569	0.06995816	0.1653434	69.38825	0.0410956	0.0294858	0.0255073	0.0251938	0.0262917	0.0325835	0.0398258	0.0833303	0.101083	0.102028	0.101218	0.0558152	0.0515979	0.0573735	0.0425724	0.0428422	0.043392	0.0688198	0.0710394	69.38825	1758.837	0.3503375	0	0.348569	1	0.7139543	0.012118	0.273928	0.713954	0.2739277	0.2860457	0.01211803	0.3485686
13850	-929.983	-120.706	-809.276	0.695831	0.835205	0.137879	0.810108	0.1067794	0.9141372	0.8101082	0.1378793	0.8352051	0.695831	0.05326777	0.05351164	0.08586285	69.38825	0.04102651	0.0319378	0.0257601	0.0258487	0.027547	0.0450993	0.0560917	0.10485	0.12168	0.123324	0.125433	0.054527	0.0586707	0.030196	0.0226155	0.0228806	0.0233323	0.0483014	0.0519043	69.38825	1758.837	0.498858	0	0.545571	1	0.8268983	0.114226	0.0588753	0.826898	0.05887526	0.1731017	0.1142264	0.545571
13900	-930.487	-121.213	-809.273	0.973483	0.860349	0.592925	0.473551	0.1224914	0.8824765	0.4735512	0.5929249	0.8603488	0.9734826	0.06728438	0.05520702	0.1175235	69.38825	0.0279528	0.0386633	0.0354182	0.0353155	0.0354214	0.0390032	0.0392826	0.0478343	0.057383	0.0573398	0.0573167	0.0457383	0.0452959	0.0799917	0.0743228	0.0742924	0.0743857	0.0810459	0.0819494	69.38825	1758.837	0.5492988	0	0.107888	1	0.2991519	0.0328505	0.667998	0.299152	0.6679976	0.7008481	0.03285055	0.1078879
13950	-926.453	-116.88	-809.572	0.428744	0.63101	0.852961	0.81224	0.1191449	0.8923629	0.8122397	0.8529605	0.6310104	0.4287437	0.06560014	0.05354475	0.1076371	69.38825	0.04500559	0.156163	0.143989	0.142376	0.142445	0.147084	0.00596471	0.0217913	0.0707272	0.0710197	0.070931	0.00594827	0.000220233	0.00478628	0.00394249	0.0039581	0.0039508	0.00453408	0.000169077	69.38825	1758.837	0.5505913	0	0.191604	1	0.9284165	0.000196613	0.0713869	0.928417	0.07138688	0.07158349	0.0001966129	0.1916044
14000	-931.773	-121.076	-810.697	0.52858	0.840696	0.0950522	0.788181	0.08047137	0.8513635	0.788181	0.0950522	0.8406965	0.5285802	0.01949349	0.06097789	0.1486365	69.38825	0.02961619	0.032653	0.0250989	0.0243561	0.0262251	0.037471	0.0498807	0.0932775	0.121713	0.122831	0.123576	0.0595315	0.0607315	0.0401414	0.0244207	0.0245989	0.0249839	0.0524551	0.0560544	69.38825	1758.837	0.2422413	0	0.286062	1	0.8231002	0.0612888	0.115611	0.8231	0.115611	0.1768998	0.06128877	0.2860624
14050	-927.043	-117.09	-809.954	0.705547	0.712033	0.944915	0.403584	0.09145073	0.8088388	0.4035844	0.9449146	0.7120332	0.705547	0.02348826	0.06796248	0.1911612	69.38825	0.03204266	0.102254	0.0907798	0.0896075	0.0910965	0.101208	0.121602	0.0335265	0.0648188	0.0652254	0.0654531	0.0160015	0.0168122	0.0250899	0.0209665	0.0210554	0.0211228	0.0253624	0.0280185	69.38825	1758.837	0.2568405	0	0.252785	1	0.8217461	0.0187033	0.159551	0.821746	0.1595506	0.1782539	0.01870327	0.2527853
14100	-926.092	-116.735	-809.357	0.470508	0.755421	0.578992	0.315666	0.1127264	0.8762258	0.3156663	0.5789922	0.7554209	0.470508	0.06364813	0.04907824	0.1237742	69.38825	0.03834282	0.0948518	0.0902589	0.0911131	0.0920807	0.0998098	0.125003	0.0625466	0.0718685	0.0731516	0.0730416	0.00926968	0.00989961	0.0172504	0.0158551	0.016094	0.0161562	0.0199964	0.0217525	69.38825	1758.837	0.564625	0	0.767904	1	0.9086324	0.0123706	0.0789969	0.908632	0.07899695	0.09136757	0.01237063	0.7679043
14150	-932.731	-121.79	-810.941	0.284518	0.464785	0.515907	0.170269	0.1080323	0.9213079	0.170269	0.515907	0.4647853	0.2845185	0.03815719	0.06987515	0.07869211	69.38825	0.08024387	0.100262	0.0906535	0.0899143	0.0922857	0.104714	0.111727	0.0262099	0.0473427	0.04752	0.0482514	0.0163841	0.0168643	0.0361178	0.0319117	0.0319804	0.0322864	0.0375004	0.0380757	69.38825	1758.837	0.3532015	0	0.263312	1	0.7655425	0.180735	0.0537224	0.765543	0.05372236	0.2344575	0.1807351	0.2633117
14200	-925.873	-116.864	-809.009	0.661686	0.778205	0.876725	0.46915	0.1045645	0.8301438	0.46915	0.8767249	0.778205	0.6616862	0.05201969	0.05254482	0.1698562	69.38825	0.029856	0.112569	0.106427	0.107303	0.107354	0.113633	0.0673153	0.0664708	0.0787028	0.0801884	0.0795729	0.00880615	0.00446426	0.0124045	0.0112373	0.0114207	0.0113824	0.013595	0.00715446	69.38825	1758.837	0.497489	0	0.73172	1	0.9143825	0.0020569	0.0835606	0.914382	0.08356064	0.08561754	0.002056896	0.7317198
14250	-927.486	-117.695	-809.791	0.619733	0.982237	0.60424	0.913849	0.09059652	0.8884508	0.9138486	0.6042396	0.9822374	0.6197334	0.02850533	0.06209118	0.1115492	69.38825	0.03681697	0.0774021	0.0736526	0.0741605	0.0758889	0.0904291	0.10356	0.0669859	0.0740763	0.0748327	0.0749488	0.0291952	0.0308635	0.0240769	0.0223876	0.0225819	0.0227711	0.0299522	0.0322346	69.38825	1758.837	0.3146405	0	0.766668	1	0.7213596	0.0482994	0.230341	0.72136	0.230341	0.2786404	0.04829938	0.7666684
14300	-927.428	-117.662	-809.766	0.78937	0.845869	0.632618	0.911268	0.1022023	0.8905219	0.9112683	0.6326182	0.8458695	0.7893701	0.03297494	0.06922741	0.1094781	69.38825	0.03003672	0.0684372	0.0678902	0.0681831	0.0698451	0.0848556	0.101444	0.0829404	0.0842131	0.0845345	0.0845025	0.0304385	0.033434	0.0205098	0.0202804	0.0203477	0.0205242	0.0271499	0.0304694	69.38825	1758.837	0.3226436	0	0.962607	1	0.7415158	0.0240655	0.234419	0.741516	0.2344187	0.2584842	0.02406549	0.9626072
14350	-928.751	-119.456	-809.295	0.821885	0.587834	0.483193	0.361381	0.1068559	0.8953694	0.3613812	0.483193	0.5878341	0.821885	0.04377206	0.06308382	0.1046306	69.38825	0.03202698	0.0482606	0.0441927	0.0442913	0.0447016	0.053745	0.0465211	0.0647997	0.0740652	0.0744953	0.0739482	0.0435092	0.03584	0.0601456	0.0552868	0.0554855	0.0558477	0.066987	0.0578775	69.38825	1758.837	0.4096364	0	0.578278	1	0.5485373	0.00958275	0.44188	0.548537	0.44188	0.4514627	0.009582748	0.578278
14400	-930.025	-120.836	-809.19	0.985956	0.961113	0.376325	0.890468	0.0934292	0.9225129	0.8904682	0.3763254	0.9611128	0.9859558	0.03288463	0.06054457	0.07748708	69.38825	0.02521299	0.0297253	0.0290405	0.029055	0.0291551	0.0322533	0.0319173	0.0737646	0.0758663	0.0759206	0.0757088	0.0649267	0.0635974	0.0638713	0.0623553	0.0623898	0.0625484	0.0693656	0.0685387	69.38825	1758.837	0.3519738	0	0.766281	1	0.2405101	0.0291972	0.730293	0.24051	0.7302927	0.7594899	0.02919723	0.7662807
14450	-930.292	-119.242	-811.049	0.468962	0.561917	0.567006	0.660116	0.08299203	0.8262965	0.6601157	0.5670057	0.5619167	0.4689625	0.01813541	0.06485662	0.1737035	69.38825	0.05461766	0.105964	0.0930902	0.0909502	0.094196	0.107848	0.126818	0.0366012	0.0714027	0.0715186	0.0724084	0.0219972	0.0225273	0.0155345	0.0117506	0.011765	0.0119041	0.0164022	0.0173211	69.38825	1758.837	0.2185199	0	0.193588	1	0.8135556	0.0564203	0.130024	0.813556	0.130024	0.1864444	0.05642034	0.1935877
14500	-930.724	-120.503	-810.22	0.770435	0.684069	0.537591	0.891511	0.08928355	0.9176348	0.891511	0.5375908	0.6840685	0.770435	0.02140714	0.06787641	0.08236516	69.38825	0.03658953	0.0679309	0.0617547	0.0621128	0.0640192	0.0841723	0.0907824	0.0742545	0.085433	0.0862343	0.0876231	0.0427749	0.0445304	0.02349	0.0208825	0.0210458	0.0213821	0.0302233	0.0313538	69.38825	1758.837	0.2397658	0	0.648734	1	0.6896467	0.218322	0.0920312	0.689647	0.09203116	0.3103533	0.2183222	0.6487339
14550	-928.593	-118.549	-810.044	0.732891	0.993608	0.367778	0.576406	0.08595099	0.8870449	0.5764061	0.3677777	0.9936085	0.7328914	0.0229221	0.06302889	0.1129551	69.38825	0.03055881	0.0435188	0.0418455	0.0420841	0.0433681	0.0552572	0.0614384	0.0776972	0.0817406	0.082279	0.0824084	0.0392203	0.0401718	0.0469646	0.0447144	0.0449355	0.045584	0.0617159	0.0650564	69.38825	1758.837	0.266688	0	0.844152	1	0.6885453	0.0726265	0.238828	0.688545	0.2388282	0.3114547	0.07262646	0.8441516
14600	-935.521	-126.685	-808.836	0.818336	0.984231	0.307502	0.536589	0.1153816	0.9498405	0.5365889	0.3075025	0.9842307	0.8183362	0.05426745	0.0611141	0.05015947	69.38825	0.01835085	0.0299764	0.0280469	0.0281181	0.028388	0.0356065	0.0361853	0.0670069	0.0730138	0.0732863	0.0736232	0.0478388	0.0481861	0.0698659	0.0653602	0.0655458	0.0657834	0.0818732	0.0822952	69.38825	1758.837	0.4703304	0	0.700523	1	0.5252	0.465973	0.00882686	0.5252	0.00882686	0.4748	0.4659731	0.7005232
14650	-930.641	-120.502	-810.14	0.233792	0.482412	0.787624	0.647574	0.107755	0.9027144	0.6475736	0.7876242	0.482412	0.2337917	0.04631189	0.06144309	0.09728556	69.38825	0.08187066	0.134868	0.13052	0.1318	0.133869	0.140784	0.158614	0.0289708	0.0377267	0.0385087	0.0388556	0.00451605	0.00478314	0.00257992	0.00238493	0.00243069	0.00245377	0.00309087	0.00324427	69.38825	1758.837	0.4297888	0	0.6792	1	0.9157515	0.0491693	0.0350793	0.915751	0.03507927	0.08424853	0.04916926	0.6791997
14700	-928.133	-118.775	-809.358	0.579201	0.462746	0.517558	0.61834	0.09731977	0.9193239	0.6183404	0.5175579	0.4627464	0.5792013	0.04054662	0.05677315	0.0806761	69.38825	0.03710917	0.0790255	0.0777926	0.0782288	0.0798857	0.0944915	0.11289	0.0840675	0.086529	0.0870427	0.0871387	0.0228735	0.0249155	0.0127588	0.0124874	0.0125537	0.0126479	0.0164585	0.0182124	69.38825	1758.837	0.4166329	0	0.936583	1	0.8078035	0.0185626	0.173634	0.807803	0.173634	0.1921965	0.01856258	0.9365831
14750	-930.727	-120.072	-810.655	0.30222	0.95515	0.220775	0.982047	0.08785933	0.8688704	0.9820466	0.2207754	0.9551504	0.3022201	0.01743997	0.07041936	0.1311296	69.38825	0.03908705	0.0874054	0.0738434	0.0701288	0.0734294	0.0855487	0.110354	0.0418858	0.0916941	0.0909412	0.0919015	0.0284478	0.0287051	0.0258586	0.0156993	0.0155861	0.0157279	0.0257309	0.0271121	69.38825	1758.837	0.1984988	0	0.0928671	1	0.8278486	0.0241574	0.147994	0.827849	0.147994	0.1721514	0.0241574	0.09286714
14800	-927.509	-118.081	-809.428	0.702656	0.755823	0.513752	0.966505	0.101449	0.8595302	0.9665051	0.5137516	0.7558232	0.702656	0.04113223	0.06031675	0.1404698	69.38825	0.04253677	0.0874091	0.0734182	0.0730412	0.0761641	0.0945575	0.122766	0.058416	0.0944682	0.0959482	0.0976916	0.0230714	0.0260449	0.0132444	0.00982434	0.0099597	0.0101465	0.0159728	0.0178558	69.38825	1758.837	0.4054475	0	0.356399	1	0.8702432	0.06397	0.0657868	0.870243	0.06578682	0.1297568	0.06397	0.3563993
14850	-927.882	-118.513	-809.369	0.837926	0.892537	0.37916	0.204663	0.1138889	0.8507064	0.2046635	0.3791601	0.8925375	0.8379258	0.05108553	0.06280341	0.1492936	69.38825	0.02910739	0.0337548	0.031122	0.0313413	0.0320945	0.039865	0.0457118	0.0599125	0.0671201	0.0679512	0.0675391	0.0243236	0.0242127	0.0762767	0.0706264	0.0710856	0.0720535	0.0885233	0.0964858	69.38825	1758.837	0.4485557	0	0.709989	1	0.7668989	0.0236221	0.209479	0.766899	0.209479	0.2331011	0.02362209	0.7099889
14900	-926.651	-117.242	-809.409	0.746518	0.769202	0.643479	0.1912	0.09602961	0.8570853	0.1911999	0.6434788	0.7692021	0.7465185	0.03285678	0.06317283	0.1429147	69.38825	0.03220155	0.0700314	0.0598103	0.0588991	0.0595826	0.0682335	0.0410271	0.0362491	0.0668315	0.0669974	0.0669223	0.0200606	0.0107718	0.0724265	0.0625111	0.062595	0.0625262	0.0721423	0.0423822	69.38825	1758.837	0.3421526	0	0.224929	1	0.7750087	0.00317194	0.221819	0.775009	0.2218193	0.2249913	0.003171941	0.2249288
14950	-929.887	-117.032	-812.855	0.656161	0.824249	0.616402	0.660407	0.1082495	0.7945928	0.6604072	0.616402	0.8242486	0.6561608	0.0244372	0.08381226	0.2054072	69.38825	0.03684655	0.100555	0.0862441	0.0833072	0.0871905	0.100713	0.12986	0.0341243	0.0848916	0.0848698	0.0864531	0.0169371	0.0183329	0.0162268	0.0115139	0.0115116	0.0116994	0.0170957	0.018474	69.38825	1758.837	0.2257489	0	0.161277	1	0.8954624	0.0483917	0.0561458	0.895462	0.05614585	0.1045376	0.04839172	0.1612765
15000	-929.148	-119.398	-809.751	0.769361	0.60112	0.665261	0.54622	0.1073077	0.8994062	0.5462195	0.6652614	0.6011197	0.7693611	0.0385322	0.06877552	0.1005938	69.38825	0.02869705	0.08723	0.0766655	0.0774946	0.0795661	0.0958041	0.124692	0.0623444	0.0862263	0.0880266	0.0891573	0.0177863	0.0210007	0.0154461	0.0129899	0.0132263	0.0134161	0.0179926	0.0209355	69.38825	1758.837	0.3590813	0	0.530401	1	0.8652817	0.0452532	0.0894651	0.865282	0.08946513	0.1347183	0.04525321	0.5304013
15050	-928.827	-119.412	-809.415	0.948825	0.988902	0.356294	0.968656	0.09561409	0.8237241	0.9686561	0.3562937	0.9889017	0.948825	0.02753432	0.06807977	0.1762759	69.38825	0.02216951	0.0530141	0.0467781	0.0472336	0.0491895	0.0639292	0.104243	0.104597	0.119404	0.121645	0.122266	0.0266092	0.0326272	0.0157521	0.0128948	0.0131104	0.013297	0.0236821	0.0297282	69.38825	1758.837	0.2879734	0	0.668599	1	0.8960781	0.0240713	0.0798506	0.896078	0.0798506	0.1039219	0.02407126	0.6685995
15100	-927.12	-117.895	-809.224	0.476735	0.840894	0.516739	0.820582	0.1056058	0.8771522	0.8205816	0.5167388	0.8408939	0.4767352	0.04420711	0.06139874	0.1228478	69.38825	0.03360881	0.0955761	0.0858457	0.0862868	0.0889467	0.104148	0.126342	0.05345	0.0753791	0.0768691	0.0777405	0.0193219	0.0208494	0.0147896	0.0121415	0.0123506	0.0125175	0.0179709	0.0194755	69.38825	1758.837	0.4186047	0	0.487194	1	0.8457202	0.0618818	0.092398	0.84572	0.09239798	0.1542798	0.06188179	0.4871941
15150	-930.25	-119.303	-810.947	0.658648	0.701434	0.349992	0.603845	0.1195435	0.8989369	0.6038446	0.3499924	0.7014337	0.6586476	0.04865294	0.07089061	0.1010631	69.38825	0.03829167	0.0538235	0.0506293	0.0510558	0.0533211	0.0718045	0.0813667	0.0846047	0.0914405	0.0923909	0.0938562	0.0408011	0.0428233	0.0286994	0.0264826	0.0266974	0.0271906	0.0405359	0.0424767	69.38825	1758.837	0.4069892	0	0.788248	1	0.7598637	0.149314	0.0908226	0.759864	0.0908226	0.2401363	0.1493137	0.7882477
15200	-927.629	-116.965	-810.664	0.780605	0.799843	0.650163	0.402921	0.1151703	0.8151332	0.4029208	0.6501631	0.7998427	0.7806053	0.0441858	0.07098454	0.1848668	69.38825	0.03757326	0.0820558	0.0699461	0.0689369	0.0708007	0.0830411	0.104318	0.044783	0.0793513	0.0800524	0.080577	0.021	0.0224522	0.0343631	0.0273767	0.0275417	0.0277424	0.0357719	0.0398893	69.38825	1758.837	0.3836561	0	0.273181	1	0.8329156	0.0297778	0.137307	0.832916	0.1373066	0.1670844	0.0297778	0.2731808
