Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11750	-935.716	-126.341	-809.375	0.391616	0.694497	0.495861	0.745189	0.09831543	0.9046817	0.7451889	0.4958612	0.6944972	0.3916161	0.0305271	0.06778833	0.09531825	69.38825	0.02332021	0.0772811	0.0746349	0.0746408	0.0749193	0.0810931	0.0815712	0.0519866	0.0566892	0.0567742	0.0568346	0.0450695	0.0451194	0.0372593	0.0353772	0.0354109	0.0354523	0.0399104	0.0399761	69.38825	1758.837	0.3105016	0	0.55861	1	0.348057	0.580617	0.071326	0.348057	0.07132602	0.651943	0.580617	0.5586096
11800	-936.996	-126.937	-810.059	0.77833	0.93894	0.940309	0.917238	0.1046648	0.9472403	0.9172383	0.9403086	0.9389399	0.7783296	0.06604116	0.03862366	0.05275974	69.38825	0.02011197	0.0671941	0.0669294	0.066937	0.0670284	0.0712676	0.0713828	0.0545365	0.0549923	0.0550001	0.0550419	0.0473896	0.0474308	0.0449326	0.0447426	0.0447475	0.0447803	0.0478135	0.0478531	69.38825	1758.837	0.6309776	0	0.935303	1	0.2103417	0.743114	0.0465443	0.210342	0.04654432	0.7896583	0.743114	0.9353027
11850	-937.816	-128.588	-809.228	0.596848	0.507492	0.739771	0.758923	0.1033774	0.9083117	0.7589226	0.7397713	0.5074925	0.596848	0.04347717	0.0599002	0.09168826	69.38825	0.03608065	0.075251	0.0736867	0.0736813	0.0737389	0.0765873	0.0766974	0.0563206	0.0587715	0.0587798	0.0587695	0.0542364	0.0541975	0.0350581	0.0342297	0.0342326	0.0342455	0.0357445	0.0357717	69.38825	1758.837	0.4205676	0	0.436077	1	0.1374015	0.570256	0.292343	0.137402	0.2923429	0.8625985	0.5702556	0.4360768
11900	-935.33	-125.752	-809.578	0.35784	0.337016	0.610001	0.952034	0.1227227	0.9131513	0.9520338	0.6100007	0.3370164	0.3578398	0.07506118	0.04766155	0.08684874	69.38825	0.03632859	0.0936557	0.0933513	0.0933513	0.0933753	0.0941615	0.0942081	0.0542218	0.0546209	0.0546216	0.0546007	0.0535748	0.0535361	0.0187873	0.018696	0.0186962	0.018697	0.0189219	0.0189225	69.38825	1758.837	0.6116322	0	0.5914	1	0.0343453	0.345843	0.619812	0.0343453	0.6198121	0.9656547	0.3458426	0.5914001
11950	-937.302	-127.477	-809.825	0.124577	0.291102	0.35788	0.362503	0.1003545	0.9574987	0.3625035	0.3578798	0.2911021	0.1245772	0.04490061	0.05545391	0.04250131	69.38825	0.06526307	0.109352	0.109171	0.109197	0.109547	0.115002	0.115481	0.0368623	0.0371261	0.037137	0.037144	0.0288203	0.0288186	0.0204484	0.0203855	0.0203895	0.0204128	0.0223388	0.0223667	69.38825	1758.837	0.4474199	0	0.964754	1	0.3252826	0.543876	0.130841	0.325283	0.130841	0.6747174	0.5438764	0.9647543
12000	-937.119	-127.527	-809.592	0.285677	0.583241	0.103431	0.75292	0.09350778	0.950321	0.7529198	0.103431	0.5832409	0.2856769	0.03810244	0.05540535	0.04967899	69.38825	0.03708389	0.0413473	0.0354575	0.0351629	0.0355332	0.0421558	0.0427697	0.073594	0.0914923	0.0913827	0.0916381	0.0710096	0.0711947	0.0510477	0.0403184	0.0402801	0.0403737	0.0525399	0.0527023	69.38825	1758.837	0.4074788	0	0.0960701	1	0.4489461	0.498791	0.0522631	0.448946	0.05226315	0.5510539	0.4987908	0.09607015
12050	-938.216	-126.732	-811.484	0.325716	0.708112	0.359327	0.770959	0.1016673	0.9279525	0.7709588	0.3593271	0.7081119	0.3257157	0.06706942	0.03459788	0.07204752	69.38825	0.02991622	0.0675511	0.065935	0.0659427	0.0661428	0.0701807	0.0706282	0.0556467	0.0588417	0.0588838	0.0588005	0.0504741	0.0503203	0.0434344	0.041926	0.0419477	0.0419844	0.0456418	0.0457182	69.38825	1758.837	0.6596951	0	0.575579	1	0.2304333	0.279821	0.489746	0.230433	0.4897462	0.7695667	0.2798205	0.5755793
12100	-937.161	-127.587	-809.574	0.345357	0.163233	0.291903	0.772191	0.09121228	0.9171082	0.7721912	0.2919027	0.1632331	0.3453575	0.02739397	0.0638183	0.08289185	69.38825	0.0288686	0.0750618	0.0737578	0.0738541	0.0748524	0.0871101	0.0889104	0.0813167	0.0831449	0.0832841	0.0834883	0.0647686	0.0649732	0.0101902	0.00991131	0.00992326	0.00997358	0.0126962	0.0127831	69.38825	1758.837	0.3003321	0	0.873266	1	0.4523233	0.396816	0.150861	0.452323	0.1508605	0.5476767	0.3968162	0.8732657
12150	-937.365	-126.737	-810.628	0.147878	0.311902	0.140819	0.499421	0.1371121	0.9792242	0.4994208	0.1408192	0.3119019	0.1478784	0.08494265	0.05216948	0.02077581	69.38825	0.04714673	0.0634072	0.0629053	0.0629058	0.0629154	0.0642006	0.0642145	0.0646851	0.0656372	0.0656403	0.0656416	0.0631685	0.0631694	0.0385712	0.0381234	0.0381248	0.0381266	0.0392801	0.0392827	69.38825	1758.837	0.6195123	0	0.605938	1	0.07252723	0.877743	0.0497293	0.0725272	0.04972934	0.9274728	0.8777434	0.6059379
12200	-934.323	-125.67	-808.653	0.538423	0.48765	0.785894	0.977454	0.1120398	0.9296736	0.9774541	0.7858937	0.4876503	0.5384227	0.05361658	0.05842324	0.0703264	69.38825	0.01978092	0.084317	0.0842771	0.0842794	0.0843783	0.0875008	0.0876264	0.0573372	0.0573985	0.0574	0.0573667	0.0529078	0.0528755	0.0250136	0.0249981	0.0249986	0.0250108	0.0261496	0.0261648	69.38825	1758.837	0.4785493	0	0.98546	1	0.1303552	0.518375	0.35127	0.130355	0.3512697	0.8696448	0.5183751	0.9854601
12250	-937.799	-128.113	-809.687	0.525126	0.44346	0.627884	0.805296	0.09197565	0.808962	0.8052964	0.6278835	0.4434601	0.5251265	0.02261532	0.06936032	0.191038	69.38825	0.02201481	0.0789521	0.0774193	0.0774278	0.0777552	0.0824763	0.0831396	0.0604004	0.0627994	0.0628518	0.062682	0.0549158	0.0545853	0.027252	0.026497	0.0265075	0.0265705	0.0288262	0.0289418	69.38825	1758.837	0.2458838	0	0.641775	1	0.2518645	0.314743	0.433392	0.251864	0.4333925	0.7481355	0.314743	0.6417748
12300	-934.404	-124.616	-809.788	0.346696	0.349718	0.383976	0.948049	0.1256007	0.9496072	0.9480494	0.3839763	0.3497183	0.3466962	0.07939959	0.04620114	0.05039283	69.38825	0.03771917	0.0812649	0.0810084	0.0810832	0.0820299	0.0950587	0.0966343	0.0707644	0.071201	0.0712569	0.0716234	0.0513034	0.0516607	0.0146504	0.0145834	0.014593	0.0146741	0.0182382	0.0183717	69.38825	1758.837	0.6321587	0	0.974792	1	0.4519864	0.443574	0.104439	0.451986	0.1044393	0.5480136	0.4435743	0.974792
12350	-939.894	-130.439	-809.455	0.468995	0.0946226	0.807345	0.661468	0.1053021	0.942478	0.6614685	0.8073448	0.09462259	0.4689947	0.04713093	0.05817115	0.05752204	69.38825	0.04802708	0.116285	0.105038	0.10447	0.105759	0.120532	0.125008	0.0431975	0.0597823	0.0596507	0.0600835	0.0359035	0.0365179	0.0048256	0.00425568	0.00424801	0.00427849	0.0050235	0.00514106	69.38825	1758.837	0.4475783	0	0.250238	1	0.5080322	0.143612	0.348356	0.508032	0.348356	0.4919678	0.1436118	0.2502382
12400	-935.558	-125.05	-810.509	0.534291	0.42074	0.476158	0.971379	0.1411543	0.9544232	0.9713792	0.4761579	0.4207398	0.5342915	0.09068313	0.05047113	0.0455768	69.38825	0.03189941	0.0698787	0.0695371	0.0695739	0.0701069	0.0814161	0.0822258	0.0760527	0.0765784	0.0766176	0.0769541	0.0591347	0.0594633	0.0207239	0.0206017	0.0206106	0.0206962	0.0248508	0.0249776	69.38825	1758.837	0.6424399	0	0.964603	1	0.3862261	0.558214	0.0555603	0.386226	0.05556029	0.6137739	0.5582136	0.9646033
12450	-939.352	-130.298	-809.055	0.746706	0.962697	0.33419	0.392949	0.1067744	0.8321639	0.3929486	0.3341897	0.9626967	0.7467061	0.06338729	0.04338715	0.1678361	69.38825	0.01641565	0.0230849	0.0228762	0.0228827	0.0229701	0.024636	0.0247648	0.0493355	0.0501515	0.0501758	0.0499974	0.0429604	0.0426974	0.0942734	0.0936112	0.0936265	0.0938305	0.0989213	0.0992045	69.38825	1758.837	0.593656	0	0.863369	1	0.2572565	0.359211	0.383532	0.257256	0.3835323	0.7427435	0.3592112	0.863369
12500	-934.567	-125.38	-809.188	0.318974	0.729376	0.40025	0.925257	0.1000933	0.9447211	0.9252569	0.4002501	0.7293764	0.3189741	0.04441927	0.05567406	0.0552789	69.38825	0.03433122	0.0751909	0.0730823	0.0730718	0.0731677	0.0769083	0.0770845	0.053457	0.0572386	0.0572574	0.0572646	0.0503677	0.0503539	0.0379528	0.0363792	0.0363885	0.0364044	0.0392023	0.0392282	69.38825	1758.837	0.4437785	0	0.424442	1	0.2003123	0.599855	0.199832	0.200312	0.1998322	0.7996877	0.5998555	0.424442
12550	-936.82	-127.177	-809.643	0.408768	0.0629367	0.847768	0.797792	0.09150553	0.9413173	0.7977917	0.8477683	0.06293672	0.4087679	0.03514123	0.0563643	0.0586827	69.38825	0.0346283	0.114676	0.110785	0.110732	0.110889	0.116584	0.116875	0.0482865	0.0526438	0.0526391	0.0526669	0.0461916	0.046189	0.00352576	0.0033714	0.00337117	0.00337356	0.00359832	0.00360231	69.38825	1758.837	0.3840339	0	0.302823	1	0.1953388	0.553739	0.250922	0.195339	0.250922	0.8046612	0.5537392	0.3028226
12600	-938.322	-127.619	-810.703	0.359157	0.470767	0.201707	0.481171	0.1421485	0.9451879	0.4811712	0.2017067	0.4707668	0.3591572	0.08980893	0.05233953	0.05481206	69.38825	0.03371339	0.0509158	0.0454815	0.0453354	0.0457554	0.0536515	0.0545803	0.0646332	0.0775723	0.0776485	0.0778435	0.0579191	0.058009	0.0506065	0.044009	0.0440398	0.0441724	0.0537494	0.0540774	69.38825	1758.837	0.6317967	0	0.280551	1	0.437815	0.369367	0.192818	0.437815	0.192818	0.562185	0.369367	0.2805506
12650	-937.825	-127.978	-809.847	0.567293	0.596671	0.256892	0.857209	0.1141732	0.9207044	0.8572093	0.2568922	0.5966705	0.5672931	0.05262372	0.0615495	0.07929558	69.38825	0.0512323	0.0496967	0.0457402	0.0459027	0.0471911	0.0628049	0.0664221	0.088256	0.0960093	0.0966187	0.0975178	0.0602336	0.0613477	0.0283943	0.0254334	0.0255631	0.0258322	0.0381392	0.0388969	69.38825	1758.837	0.4609112	0	0.692323	1	0.6320763	0.272554	0.0953695	0.632076	0.09536953	0.3679237	0.2725541	0.6923229
12700	-935.394	-125.915	-809.479	0.478971	0.757123	0.415727	0.958327	0.1172964	0.9088264	0.9583273	0.4157274	0.7571226	0.4789711	0.05493079	0.0623656	0.09117359	69.38825	0.02904653	0.0698617	0.0645626	0.0645205	0.0652581	0.0754341	0.0774578	0.0615995	0.0716734	0.071883	0.071998	0.0504754	0.050537	0.034661	0.0309447	0.0310143	0.0311426	0.0383042	0.0386719	69.38825	1758.837	0.4683076	0	0.447363	1	0.4640306	0.235363	0.300606	0.464031	0.3006063	0.5359694	0.2353632	0.4473633
12750	-935.382	-125.496	-809.886	0.224251	0.298043	0.281591	0.734234	0.129718	0.9357818	0.7342335	0.2815915	0.2980432	0.2242506	0.08337188	0.04634613	0.06421822	69.38825	0.0348633	0.0861243	0.0844056	0.0844428	0.0848539	0.0922512	0.0929274	0.0621211	0.0646257	0.0647054	0.0647413	0.0530337	0.0530515	0.0183199	0.0176679	0.0176838	0.0177129	0.0206438	0.0206878	69.38825	1758.837	0.6427163	0	0.752172	1	0.3393907	0.524698	0.135911	0.339391	0.1359115	0.6606093	0.5246978	0.752172
12800	-935.577	-126.798	-808.779	0.55059	0.827011	0.467243	0.78048	0.1049075	0.8847869	0.7804797	0.4672434	0.8270106	0.5505902	0.04330928	0.06159824	0.1152131	69.38825	0.02137609	0.0504135	0.0502003	0.0502016	0.0502458	0.0513253	0.0513942	0.0583604	0.0588661	0.0588697	0.058808	0.0562271	0.0561409	0.0578943	0.0575997	0.0576017	0.0576341	0.0590858	0.0591315	69.38825	1758.837	0.4128329	0	0.789485	1	0.08009775	0.336463	0.58344	0.0800978	0.5834397	0.9199022	0.3364625	0.7894853
12850	-938.569	-126.073	-812.496	0.204568	0.314957	0.128818	0.593117	0.1087557	0.9454327	0.5931168	0.1288183	0.3149568	0.2045685	0.02859376	0.08016195	0.05456729	69.38825	0.05939178	0.0531035	0.0514594	0.051444	0.0515529	0.054394	0.054658	0.0763416	0.0798922	0.0799149	0.0798668	0.0736458	0.0734846	0.0371809	0.0353444	0.0353515	0.0353756	0.0384659	0.0385241	69.38825	1758.837	0.2629173	0	0.382622	1	0.1760148	0.386602	0.437383	0.176015	0.4373833	0.8239852	0.3866019	0.3826222
12900	-936.783	-127.132	-809.651	0.239211	0.351915	0.72278	0.762095	0.09376518	0.912442	0.7620947	0.7227798	0.3519146	0.2392111	0.03260367	0.06116152	0.08755798	69.38825	0.04011784	0.118689	0.11601	0.115979	0.116238	0.120985	0.12164	0.0340862	0.0376505	0.0376736	0.0376189	0.0310675	0.0309018	0.0137209	0.0131587	0.0131642	0.0131683	0.0141236	0.0141249	69.38825	1758.837	0.3477161	0	0.413247	1	0.2499438	0.26202	0.488036	0.249944	0.4880363	0.7500562	0.2620199	0.4132474
12950	-940.627	-128.221	-812.406	0.791402	0.603185	0.792525	0.763886	0.08751797	0.9071077	0.7638861	0.7925253	0.6031846	0.7914024	0.05090208	0.03661589	0.0928923	69.38825	0.02372077	0.0814582	0.0731954	0.0732057	0.0744958	0.0901507	0.0941875	0.0565372	0.0708831	0.0711976	0.0717991	0.0407031	0.0414879	0.0271514	0.0239636	0.0240444	0.0242644	0.0302837	0.0309913	69.38825	1758.837	0.5816186	0	0.447201	1	0.5824046	0.218201	0.199394	0.582405	0.199394	0.4175954	0.2182014	0.4472008
13000	-937.296	-127.725	-809.571	0.452116	0.71028	0.630934	0.984192	0.1133129	0.9622698	0.9841921	0.6309345	0.7102795	0.4521165	0.0657503	0.0475626	0.03773023	69.38825	0.0435481	0.0832882	0.0827644	0.0828283	0.0834616	0.0940236	0.095144	0.0578313	0.0586643	0.058713	0.0589321	0.0415617	0.0418082	0.0255479	0.0253512	0.0253698	0.0254814	0.0295144	0.0297145	69.38825	1758.837	0.5802543	0	0.943987	1	0.4045753	0.395488	0.199937	0.404575	0.1999368	0.5954247	0.3954879	0.943987
13050	-936.782	-127.217	-809.565	0.984144	0.988378	0.825419	0.80661	0.08334147	0.8470806	0.8066096	0.8254192	0.9883775	0.984144	0.02337222	0.05996925	0.1529194	69.38825	0.01449997	0.0487025	0.0480752	0.0480771	0.0481219	0.0498221	0.0499014	0.0554647	0.0568581	0.056868	0.0568137	0.0529383	0.0528414	0.0624962	0.0617329	0.0617383	0.0617814	0.063843	0.0639238	69.38825	1758.837	0.2804392	0	0.615855	1	0.1218147	0.403422	0.474763	0.121815	0.4747631	0.8781853	0.4034222	0.6158554
13100	-939.054	-126.996	-812.058	0.685962	0.710418	0.75226	0.773715	0.08770501	0.8643946	0.7737149	0.7522598	0.7104181	0.6859622	0.007650734	0.08005427	0.1356054	69.38825	0.02798737	0.074163	0.0719013	0.0720341	0.0729455	0.0834033	0.08558	0.0598342	0.0637035	0.0639105	0.0639299	0.0434116	0.0434364	0.032578	0.0313238	0.0313891	0.0315718	0.0372338	0.0376503	69.38825	1758.837	0.08723258	0	0.761752	1	0.4774217	0.238222	0.284357	0.477422	0.2843568	0.5225783	0.2382216	0.7617524
13150	-938.549	-126.996	-811.553	0.358291	0.170064	0.323373	0.840554	0.09810378	0.8933911	0.8405544	0.323373	0.1700636	0.3582906	0.02061448	0.0774893	0.1066089	69.38825	0.05096966	0.0953952	0.0820874	0.0808399	0.0830061	0.100379	0.104804	0.0592637	0.0810715	0.0809291	0.0818466	0.0517167	0.0525252	0.00842939	0.00636759	0.00635952	0.00641408	0.00922717	0.00933708	69.38825	1758.837	0.2101293	0	0.199788	1	0.635331	0.335122	0.0295474	0.635331	0.02954741	0.364669	0.3351216	0.1997881
13200	-934.02	-124.791	-809.229	0.447752	0.288788	0.584094	0.873049	0.123243	0.944816	0.8730486	0.584094	0.2887881	0.4477515	0.06882389	0.05441906	0.05518398	69.38825	0.02634936	0.0833383	0.0830875	0.0830881	0.0831084	0.0843074	0.0843358	0.0631898	0.0635183	0.0635194	0.0635059	0.0619271	0.0619095	0.0201368	0.0200616	0.0200619	0.0200638	0.0204189	0.0204214	69.38825	1758.837	0.5584408	0	0.785297	1	0.04676603	0.596515	0.356719	0.046766	0.3567191	0.953234	0.5965149	0.7852966
13250	-937.685	-127.207	-810.479	0.520731	0.493038	0.860404	0.907136	0.1227972	0.8182905	0.9071361	0.8604038	0.4930381	0.520731	0.08727937	0.03551783	0.1817095	69.38825	0.02506733	0.097851	0.0955532	0.095711	0.0969016	0.107283	0.110164	0.0520883	0.0555495	0.0557487	0.0556214	0.0376517	0.0374148	0.0165638	0.0159139	0.0159485	0.0160324	0.0189155	0.0190875	69.38825	1758.837	0.7107603	0	0.755634	1	0.4870952	0.216747	0.296158	0.487095	0.2961582	0.5129048	0.2167466	0.7556343
13300	-936.883	-128.439	-808.444	0.644285	0.591765	0.839952	0.682403	0.1116198	0.8714178	0.682403	0.8399523	0.5917647	0.6442853	0.05428792	0.05733186	0.1285822	69.38825	0.01682963	0.0808508	0.078825	0.0789292	0.0796713	0.089382	0.0908782	0.0554617	0.0586683	0.0588114	0.0588733	0.0417818	0.0418254	0.0302203	0.0293049	0.0293476	0.0294701	0.0337354	0.0339631	69.38825	1758.837	0.4863647	0	0.773147	1	0.4396852	0.337043	0.223272	0.439685	0.2232721	0.5603148	0.3370427	0.7731472
13350	-937.366	-127.518	-809.848	0.902616	0.52209	0.486914	0.915926	0.1021746	0.9028322	0.9159255	0.486914	0.5220902	0.9026156	0.0630151	0.03915954	0.09716784	69.38825	0.0155586	0.0437153	0.0437012	0.0437016	0.0437438	0.0452278	0.0452777	0.080639	0.0806689	0.0806694	0.0806197	0.0776112	0.0775578	0.042313	0.0422987	0.0422989	0.042331	0.0437938	0.0438311	69.38825	1758.837	0.6167392	0	0.989118	1	0.08394558	0.481404	0.434651	0.0839456	0.4346508	0.9160544	0.4814036	0.989118
13400	-935.298	-126.394	-808.904	0.347071	0.165061	0.783958	0.898982	0.1003603	0.903883	0.8989823	0.7839581	0.1650606	0.3470711	0.04389778	0.05646247	0.09611699	69.38825	0.02620706	0.114267	0.111601	0.111598	0.111896	0.117835	0.118474	0.0451879	0.0483996	0.0484328	0.0483778	0.040945	0.0408132	0.00705025	0.00678703	0.00679023	0.00679567	0.00736994	0.00737939	69.38825	1758.837	0.4374021	0	0.528764	1	0.2444523	0.346865	0.408682	0.244452	0.4086825	0.7555477	0.3468652	0.5287637
13450	-936.338	-126.671	-809.667	0.393753	0.613281	0.470074	0.583547	0.09092204	0.9078842	0.5835473	0.4700736	0.6132807	0.3937529	0.0241254	0.06679664	0.09211578	69.38825	0.02571658	0.0631361	0.0628289	0.0628296	0.0628544	0.063823	0.063864	0.0517132	0.0523332	0.0523357	0.0523086	0.0503394	0.050296	0.051816	0.0515043	0.0515056	0.0515181	0.0524871	0.0525067	69.38825	1758.837	0.2653416	0	0.670911	1	0.06771679	0.509761	0.422522	0.0677168	0.4225221	0.9322832	0.5097611	0.6709106
13500	-936.542	-126.978	-809.564	0.882262	0.889897	0.639009	0.938034	0.1216222	0.8441052	0.9380338	0.6390085	0.8898965	0.8822623	0.08308149	0.03854068	0.1558948	69.38825	0.01627565	0.0521642	0.0516828	0.0517089	0.0520433	0.0577323	0.0582638	0.0686544	0.0696318	0.0696766	0.0696164	0.0571736	0.0570824	0.0458569	0.0453659	0.0453828	0.0455181	0.0511252	0.0513205	69.38825	1758.837	0.6831114	0	0.904855	1	0.3289987	0.413373	0.257628	0.328999	0.2576279	0.6710013	0.4133734	0.9048547
13550	-940.253	-127.185	-813.068	0.372991	0.242954	0.582071	0.41475	0.1164519	0.9563523	0.41475	0.5820712	0.2429539	0.3729906	0.03521555	0.08123631	0.04364767	69.38825	0.05052086	0.0909323	0.086386	0.0862726	0.0864021	0.0912376	0.0914405	0.0481179	0.0545444	0.0544995	0.0545508	0.0476861	0.0476931	0.0274058	0.0259362	0.0259219	0.0259396	0.0275005	0.0275331	69.38825	1758.837	0.3024044	0	0.0521184	1	0.1987523	0.594056	0.207191	0.198752	0.2071914	0.8012477	0.5940564	0.05211843
13600	-935.49	-126.558	-808.932	0.387772	0.751038	0.748229	0.934848	0.1147156	0.8436939	0.9348481	0.7482293	0.7510381	0.3877724	0.06587823	0.04883741	0.1563061	69.38825	0.02431856	0.103904	0.0973171	0.0967753	0.0975482	0.105274	0.107203	0.0362789	0.0478961	0.047838	0.0479328	0.0337543	0.0334464	0.0254377	0.0224869	0.0224696	0.0225188	0.025902	0.0260168	69.38825	1758.837	0.5742742	0	0.123665	1	0.4320408	0.217023	0.350936	0.432041	0.3509364	0.5679592	0.2170228	0.1236648
13650	-938.763	-127.916	-810.847	0.304578	0.496563	0.874021	0.723165	0.1166072	0.9313596	0.7231655	0.8740209	0.4965629	0.3045784	0.08148978	0.03511738	0.0686404	69.38825	0.03340976	0.107057	0.10656	0.106562	0.106592	0.108176	0.108222	0.0362439	0.0369106	0.0369131	0.0369021	0.0347495	0.0347325	0.0233591	0.0231983	0.0231993	0.023201	0.0237098	0.0237121	69.38825	1758.837	0.6988403	0	0.681199	1	0.08796351	0.647779	0.264257	0.0879635	0.2642572	0.9120365	0.6477793	0.6811986
13700	-934.997	-125.671	-809.327	0.591695	0.26115	0.619916	0.968747	0.1061795	0.9203024	0.9687465	0.6199155	0.2611501	0.5916955	0.04097928	0.06520023	0.0796976	69.38825	0.0281347	0.0777409	0.0773538	0.0773594	0.0774491	0.081778	0.0818897	0.0722887	0.0727892	0.0727977	0.072826	0.0670493	0.0670787	0.0166276	0.0165248	0.0165262	0.0165341	0.0176887	0.0176983	69.38825	1758.837	0.3859434	0	0.906254	1	0.1665921	0.780788	0.05262	0.166592	0.05261997	0.8334079	0.780788	0.9062541
13750	-935.416	-125.656	-809.759	0.616044	0.257461	0.790199	0.965828	0.09766731	0.9445999	0.9658279	0.7901991	0.2574613	0.6160442	0.05063795	0.04702936	0.0554001	69.38825	0.03281536	0.0853041	0.0850727	0.0850761	0.0851507	0.0885356	0.0886325	0.0657035	0.0659923	0.0659957	0.0659838	0.0617124	0.0617022	0.0156555	0.0156067	0.0156073	0.0156143	0.0163228	0.016332	69.38825	1758.837	0.5184739	0	0.928321	1	0.1159516	0.591671	0.292377	0.115952	0.292377	0.8840484	0.5916714	0.9283214
13800	-938.136	-128.827	-809.309	0.94749	0.0913519	0.88787	0.939395	0.09343397	0.9186559	0.9393946	0.8878703	0.09135187	0.9474904	0.03202819	0.06140578	0.08134412	69.38825	0.02780339	0.0804885	0.0784216	0.0784421	0.0786417	0.0870257	0.0873225	0.079794	0.0821619	0.0822039	0.0823389	0.072377	0.0725345	0.00628298	0.00611474	0.0061169	0.00612404	0.00679952	0.00680967	69.38825	1758.837	0.3427895	0	0.735695	1	0.2484129	0.745333	0.00625367	0.248413	0.006253668	0.7515871	0.7453334	0.7356954
13850	-936.777	-127.917	-808.861	0.66379	0.374759	0.295225	0.989266	0.1088646	0.9438668	0.989266	0.2952252	0.3747586	0.6637901	0.04751319	0.06135139	0.05613322	69.38825	0.02249215	0.0483212	0.0439597	0.0439126	0.0441105	0.0510808	0.0515156	0.0888513	0.0966878	0.0967121	0.0968315	0.0838524	0.08396	0.0292254	0.0262207	0.026226	0.0262774	0.031064	0.0311911	69.38825	1758.837	0.4364431	0	0.336324	1	0.2945436	0.426033	0.279423	0.294544	0.2794233	0.7054564	0.4260331	0.3363238
13900	-935.994	-127.065	-808.929	0.884523	0.743157	0.436029	0.894459	0.09504235	0.869386	0.8944592	0.4360287	0.7431573	0.8845232	0.036863	0.05817936	0.130614	69.38825	0.02178346	0.0372768	0.0364168	0.0364102	0.0364211	0.0373727	0.0374235	0.0711015	0.0733625	0.0733595	0.0733554	0.0708457	0.0707519	0.0582741	0.0569025	0.0569011	0.0569082	0.0584253	0.0584912	69.38825	1758.837	0.3878586	0	0.0615876	1	0.07271427	0.320281	0.607005	0.0727143	0.6070047	0.9272857	0.320281	0.06158761
13950	-934.606	-125.237	-809.368	0.254591	0.420418	0.559933	0.799775	0.09843832	0.9415534	0.7997755	0.5599334	0.4204183	0.254591	0.03705933	0.06137899	0.05844662	69.38825	0.03620119	0.107059	0.106006	0.106117	0.106937	0.116882	0.118267	0.0454628	0.0469074	0.0469799	0.0471156	0.0319852	0.032104	0.0140657	0.0138371	0.0138541	0.0139026	0.016221	0.0162961	69.38825	1758.837	0.3764726	0	0.888017	1	0.4459523	0.43129	0.122758	0.445952	0.1227577	0.5540477	0.4312899	0.8880167
14000	-934.898	-124.94	-809.958	0.122087	0.164467	0.214303	0.364802	0.1065928	0.9645919	0.364802	0.2143033	0.1644674	0.1220868	0.04718051	0.05941232	0.03540814	69.38825	0.07625019	0.100859	0.0973439	0.0973586	0.0979181	0.106121	0.1074	0.0487748	0.0538088	0.0539055	0.0538749	0.0412434	0.0411313	0.0167293	0.0157485	0.0157697	0.0157977	0.0180809	0.0181355	69.38825	1758.837	0.4426237	0	0.548566	1	0.3595615	0.303805	0.336633	0.359561	0.3366334	0.6404385	0.3038051	0.5485657
14050	-938.46	-128.21	-810.25	0.209872	0.0900676	0.247751	0.687209	0.09839897	0.9782718	0.687209	0.2477513	0.09006757	0.2098723	0.04194184	0.05645713	0.02172824	69.38825	0.09439054	0.0908423	0.086384	0.0863048	0.0864078	0.0913628	0.0916006	0.0670393	0.0723779	0.0723361	0.0723814	0.0664167	0.0663956	0.00861472	0.00806805	0.00806398	0.00806897	0.00866461	0.00867048	69.38825	1758.837	0.4262427	0	0.0828335	1	0.1528545	0.44134	0.405806	0.152854	0.4058057	0.8471455	0.4413398	0.08283354
14100	-936.042	-125.579	-810.463	0.115925	0.23789	0.192323	0.68566	0.1186439	0.9718044	0.6856596	0.1923229	0.2378904	0.1159255	0.0782615	0.04038235	0.0281956	69.38825	0.05253785	0.0925554	0.0922415	0.0922409	0.0922437	0.0926182	0.0926333	0.0550621	0.0554939	0.0554938	0.0554923	0.0549824	0.0549702	0.019048	0.0189323	0.0189323	0.0189321	0.0190645	0.0190632	69.38825	1758.837	0.6596339	0	0.13231	1	0.0172315	0.503616	0.479153	0.0172315	0.479153	0.9827685	0.5036155	0.1323099
14150	-939.151	-129.915	-809.235	0.349821	0.960416	0.5292	0.765962	0.1143879	0.7364868	0.7659615	0.5291998	0.9604157	0.3498213	0.0667747	0.04761317	0.2635132	69.38825	0.03098436	0.0944796	0.0878379	0.0866456	0.0880938	0.0954787	0.0990099	0.0354493	0.0517782	0.0516938	0.0518347	0.0326662	0.0318153	0.0347977	0.0290173	0.0289946	0.0290745	0.0354913	0.0358415	69.38825	1758.837	0.5837568	0	0.0710467	1	0.5860975	0.164407	0.249495	0.586098	0.2494951	0.4139025	0.1644074	0.07104672
