Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-915.268	-106.13	-809.138	0.442224	0.20451	0.70284	0.72039	0.1168463	0.7264196	0.7203905	0.7028401	0.2045095	0.4422236	0.0587195	0.05812677	0.2735804	69.38825	0.02793562	0.114922	0.108291	0.10885	0.111974	0.123193	0.148338	0.0477228	0.0626961	0.0642586	0.0645965	0.0149451	0.0150831	0.00248026	0.00206341	0.00210171	0.00212555	0.00311416	0.00324591	69.38825	1758.837	0.5025364	0	0.548359	1	0.8890733	0.0505962	0.0603304	0.889073	0.06033045	0.1109267	0.05059622	0.5483589
12350	-916.041	-106.66	-809.382	0.255032	0.574505	0.743368	0.970778	0.09883112	0.8811231	0.9707784	0.7433678	0.5745054	0.2550323	0.03534165	0.06348947	0.1188769	69.38825	0.03334636	0.123238	0.117003	0.116526	0.117409	0.125289	0.127874	0.0284209	0.0384723	0.0384776	0.0385201	0.0248137	0.0245307	0.0138825	0.0123351	0.0123363	0.0123605	0.014249	0.0142624	69.38825	1758.837	0.3575964	0	0.203408	1	0.4670703	0.158914	0.374015	0.46707	0.3740153	0.5329297	0.1589143	0.203408
12400	-916.236	-107.517	-808.72	0.606351	0.389341	0.826129	0.944255	0.1168399	0.8201898	0.9442548	0.8261292	0.3893415	0.6063514	0.07121655	0.0456234	0.1798102	69.38825	0.01577575	0.0968899	0.0900397	0.0897696	0.0907527	0.101473	0.104321	0.0523143	0.0629086	0.0630087	0.0630494	0.0450033	0.0447178	0.0164338	0.0147219	0.014736	0.014794	0.017438	0.017628	69.38825	1758.837	0.6095223	0	0.32533	1	0.4509069	0.191336	0.357757	0.450907	0.3577567	0.5490931	0.1913364	0.3253299
12450	-915.4	-105.771	-809.629	0.432743	0.570066	0.673838	0.467028	0.1040168	0.8376324	0.4670277	0.6738376	0.5700661	0.4327427	0.03438911	0.06962773	0.1623676	69.38825	0.02448951	0.104186	0.0961012	0.0961837	0.0989828	0.113928	0.122461	0.0411283	0.0566594	0.0574543	0.0582675	0.0222993	0.0229893	0.0185086	0.0160973	0.0162353	0.016388	0.0209141	0.0212161	69.38825	1758.837	0.330611	0	0.462956	1	0.7828518	0.199659	0.0174895	0.782852	0.01748945	0.2171482	0.1996587	0.4629564
12500	-916.314	-105.531	-810.783	0.254504	0.289754	0.587601	0.763194	0.1334918	0.9192429	0.7631941	0.5876008	0.2897537	0.2545036	0.08921714	0.04427468	0.08075713	69.38825	0.06376153	0.128641	0.116506	0.11417	0.116657	0.12905	0.135595	0.0249844	0.0481917	0.0476262	0.0482569	0.0225376	0.0226719	0.00826101	0.00674782	0.00668263	0.00675544	0.00826585	0.00839972	69.38825	1758.837	0.6683341	0	0.0562301	1	0.6369929	0.124027	0.23898	0.636993	0.2389804	0.3630071	0.1240267	0.05623005
12550	-915.39	-106.06	-809.33	0.711411	0.452867	0.746555	0.751692	0.09123948	0.7944163	0.751692	0.7465545	0.4528673	0.7114113	0.0344108	0.05682868	0.2055837	69.38825	0.02504611	0.0907285	0.0808125	0.0801495	0.0820611	0.09626	0.104422	0.0532914	0.0722792	0.0725351	0.0728055	0.0398817	0.0398818	0.0200193	0.0169029	0.0169392	0.0170733	0.0215943	0.0223627	69.38825	1758.837	0.3771482	0	0.295672	1	0.629046	0.0930107	0.277943	0.629046	0.2779433	0.370954	0.09301072	0.2956725
12600	-917.109	-107.969	-809.139	0.444154	0.120153	0.384126	0.921063	0.1013669	0.8464465	0.9210627	0.3841263	0.1201528	0.4441545	0.05043196	0.05093492	0.1535535	69.38825	0.02910382	0.0861518	0.0786834	0.0784518	0.0802033	0.0947635	0.100441	0.0729448	0.0843896	0.0847354	0.0848073	0.0592953	0.059015	0.00613103	0.00521109	0.00522552	0.00526731	0.0070721	0.00721108	69.38825	1758.837	0.4975191	0	0.421724	1	0.5455586	0.157333	0.297108	0.545559	0.297108	0.4544414	0.1573334	0.421724
12650	-918.645	-107.838	-810.807	0.273979	0.0294952	0.577267	0.402083	0.08872665	0.9244536	0.4020833	0.5772674	0.02949525	0.2739793	0.03783228	0.05089437	0.07554642	69.38825	0.06284802	0.11624	0.112116	0.112075	0.112554	0.120361	0.121807	0.0472132	0.0521815	0.0522263	0.0521216	0.0420781	0.0418347	0.00288899	0.00275398	0.0027554	0.00276019	0.00300824	0.00302482	69.38825	1758.837	0.4263914	0	0.444581	1	0.2903861	0.160516	0.549098	0.290386	0.5490979	0.7096139	0.160516	0.4445811
12700	-922.182	-108.898	-813.284	0.399655	0.0663979	0.302984	0.941466	0.1174089	0.940387	0.9414659	0.3029837	0.06639787	0.3996545	0.09136836	0.02604058	0.059613	69.38825	0.04164464	0.0774263	0.07355	0.0739823	0.0766941	0.101597	0.109218	0.0862995	0.0922176	0.0929028	0.0947196	0.051882	0.0539609	0.00227691	0.00211542	0.00212906	0.00216781	0.00337258	0.00348828	69.38825	1758.837	0.7782061	0	0.798536	1	0.6830466	0.277698	0.0392554	0.683047	0.03925539	0.3169534	0.277698	0.7985357
12750	-917.284	-105.731	-811.554	0.297524	0.207615	0.700519	0.814764	0.1273358	0.8935191	0.8147644	0.7005193	0.2076154	0.2975235	0.09238653	0.03494925	0.1064809	69.38825	0.06238685	0.128064	0.120575	0.121535	0.124458	0.136177	0.153946	0.0335727	0.0490965	0.0501344	0.0508	0.00976008	0.0103341	0.00187962	0.00164205	0.00167322	0.00169582	0.00226953	0.00238611	69.38825	1758.837	0.7255347	0	0.528203	1	0.8705024	0.0789997	0.0504979	0.870502	0.05049788	0.1294976	0.0789997	0.5282033
12800	-917.842	-106.959	-810.884	0.185718	0.777927	0.79938	0.367243	0.08850718	0.885215	0.3672427	0.7993802	0.7779274	0.1857184	0.01831402	0.07019316	0.114785	69.38825	0.05315249	0.138788	0.132575	0.131519	0.133442	0.139094	0.149489	0.0118372	0.0296419	0.0298119	0.0300379	0.00575916	0.0057425	0.0109692	0.00949595	0.00953901	0.00960351	0.0112248	0.0114302	69.38825	1758.837	0.2069213	0	0.20736	1	0.8511352	0.0489706	0.0998942	0.851135	0.09989419	0.1488648	0.04897063	0.2073596
12850	-924.012	-111.905	-812.106	0.299325	0.47484	0.194563	0.743815	0.08440627	0.9549494	0.7438149	0.1945629	0.4748399	0.2993254	0.0103413	0.07406496	0.04505058	69.38825	0.06962563	0.064991	0.0602707	0.0606104	0.0625639	0.0813355	0.0883191	0.0804865	0.0891622	0.0899396	0.0910127	0.0471497	0.0487442	0.020775	0.0186446	0.0187893	0.0190517	0.0285504	0.0296033	69.38825	1758.837	0.1225182	0	0.707061	1	0.6776444	0.182352	0.140004	0.677644	0.1400041	0.3223556	0.1823515	0.7070609
12900	-914.712	-105.442	-809.27	0.460752	0.368938	0.671502	0.974906	0.09370282	0.8394074	0.9749062	0.6715019	0.3689376	0.4607517	0.03045939	0.06324344	0.1605926	69.38825	0.02524493	0.107649	0.100275	0.100805	0.104165	0.121682	0.13337	0.0505185	0.063728	0.06475	0.065758	0.0244255	0.0253473	0.0060264	0.00520578	0.00527086	0.00534497	0.00773002	0.00794903	69.38825	1758.837	0.3250637	0	0.573687	1	0.7931694	0.170346	0.0364849	0.793169	0.03648488	0.2068306	0.1703457	0.5736867
12950	-916.178	-107.471	-808.707	0.682805	0.825035	0.774843	0.681002	0.1034092	0.7625627	0.6810022	0.7748425	0.8250347	0.6828047	0.05385151	0.0495577	0.2374373	69.38825	0.01859211	0.0764151	0.0746192	0.0749238	0.0766929	0.0877728	0.094819	0.0602169	0.0635958	0.0639694	0.0635309	0.0343567	0.0338579	0.0308125	0.0296888	0.0297854	0.0301392	0.0368139	0.0379898	69.38825	1758.837	0.5207613	0	0.822838	1	0.6253255	0.0758853	0.298789	0.625326	0.2987892	0.3746745	0.07588532	0.822838
13000	-915.138	-105.904	-809.233	0.370898	0.346583	0.710087	0.994772	0.09715829	0.8871859	0.9947721	0.710087	0.3465828	0.3708983	0.04273358	0.0544247	0.1128141	69.38825	0.03111142	0.110718	0.108324	0.10896	0.111408	0.125433	0.137384	0.0511577	0.0552053	0.0556752	0.0558434	0.0214085	0.0219305	0.00567091	0.0054386	0.00547798	0.00552266	0.00708975	0.00735199	69.38825	1758.837	0.4398347	0	0.837874	1	0.7198815	0.0836773	0.196441	0.719881	0.1964412	0.2801185	0.08367733	0.8378743
13050	-915.605	-105.732	-809.873	0.3373	0.462722	0.771059	0.582089	0.09522292	0.8213491	0.582089	0.7710589	0.4627218	0.3373003	0.04642821	0.04879471	0.1786509	69.38825	0.03699596	0.115415	0.108382	0.107778	0.109174	0.118529	0.123517	0.0319035	0.0446675	0.0447953	0.0448165	0.0251055	0.0245735	0.0176072	0.0155634	0.0155885	0.0156446	0.0183625	0.0185762	69.38825	1758.837	0.4875739	0	0.257865	1	0.5777885	0.107025	0.315187	0.577789	0.3151869	0.4222115	0.1070246	0.2578645
13100	-918.536	-108.256	-810.28	0.415156	0.416216	0.588202	0.274266	0.09999202	0.8785813	0.2742657	0.5882018	0.4162161	0.4151565	0.02773047	0.07226156	0.1214187	69.38825	0.03407863	0.0674207	0.0662425	0.0662555	0.0664635	0.0700492	0.0704928	0.0439726	0.0460695	0.046106	0.0459261	0.0390907	0.0387712	0.0552543	0.0544019	0.0544174	0.0545381	0.0571252	0.0574027	69.38825	1758.837	0.2773268	0	0.64946	1	0.2353674	0.193119	0.571514	0.235367	0.571514	0.7646326	0.1931186	0.6494601
13150	-920.842	-111.493	-809.349	0.225661	0.610035	0.53416	0.942299	0.1211712	0.7157127	0.9422987	0.53416	0.6100349	0.2256605	0.05986275	0.06130842	0.2842873	69.38825	0.0227285	0.115182	0.114142	0.114542	0.116672	0.124716	0.131583	0.0424853	0.0443152	0.0445769	0.0441835	0.0236535	0.0225861	0.00938154	0.00897149	0.0090032	0.00910573	0.0124026	0.012498	69.38825	1758.837	0.4940346	0	0.849931	1	0.7011154	0.110524	0.18836	0.701115	0.1883601	0.2988846	0.1105245	0.8499307
13200	-916.498	-106.983	-809.515	0.492082	0.227154	0.676258	0.940363	0.09867379	0.8987523	0.9403631	0.6762581	0.2271545	0.4920824	0.05340981	0.04526398	0.1012477	69.38825	0.02245062	0.0955364	0.0930327	0.0932398	0.0946207	0.108559	0.112275	0.0624411	0.0659938	0.0662203	0.0662737	0.0438775	0.0440993	0.00857146	0.00824272	0.00826432	0.00831562	0.0101438	0.0102928	69.38825	1758.837	0.5412766	0	0.797271	1	0.4902965	0.193169	0.316534	0.490297	0.3165345	0.5097035	0.193169	0.7972714
13250	-916.335	-106.708	-809.626	0.306	0.172268	0.400177	0.46862	0.1238497	0.9310928	0.4686196	0.4001773	0.1722682	0.3060003	0.07453067	0.04931904	0.06890718	69.38825	0.03850677	0.10144	0.0908905	0.0902577	0.0917233	0.106017	0.110829	0.0493193	0.0665626	0.0665309	0.0669167	0.0409523	0.0412219	0.0135592	0.0115899	0.0115859	0.0116628	0.0143249	0.0146155	69.38825	1758.837	0.6017832	0	0.249746	1	0.5380685	0.151967	0.309965	0.538068	0.3099648	0.4619315	0.1519667	0.2497465
13300	-921.298	-110.032	-811.266	0.457341	0.305986	0.859413	0.501202	0.08803032	0.9732381	0.5012024	0.8594132	0.3059862	0.457341	0.04625726	0.04177307	0.0267619	69.38825	0.02572292	0.0899951	0.0899054	0.0899054	0.0899056	0.090125	0.0901254	0.0477078	0.0478273	0.0478273	0.0478273	0.0475349	0.0475348	0.0289636	0.028934	0.028934	0.0289341	0.0290064	0.0290065	69.38825	1758.837	0.5254696	0	0.590432	1	0.009381596	0.95249	0.0381285	0.0093816	0.03812853	0.9906184	0.9524899	0.5904323
13350	-914.807	-105.473	-809.334	0.44186	0.262266	0.689825	0.852572	0.1072291	0.8014014	0.8525722	0.6898253	0.2622661	0.44186	0.04409664	0.06313243	0.1985986	69.38825	0.0329891	0.119587	0.107212	0.104774	0.107884	0.120674	0.138115	0.0334955	0.0637321	0.0636703	0.0642499	0.0222137	0.0221278	0.00596475	0.00455514	0.00455182	0.00459144	0.00617657	0.00642367	69.38825	1758.837	0.4112377	0	0.169257	1	0.7749152	0.0472677	0.177817	0.774915	0.1778171	0.2250848	0.04726769	0.169257
13400	-916.654	-107.382	-809.272	0.36956	0.394754	0.612823	0.965256	0.09413893	0.903185	0.9652558	0.6128233	0.3947537	0.3695605	0.04089374	0.05324519	0.09681498	69.38825	0.02579496	0.0984786	0.0957802	0.095833	0.096427	0.104899	0.106157	0.0523451	0.0561148	0.0562158	0.0561716	0.0433768	0.0432793	0.0156332	0.0149393	0.0149588	0.0149907	0.0171695	0.0172305	69.38825	1758.837	0.4343977	0	0.659601	1	0.3584027	0.320343	0.321254	0.358403	0.3212538	0.6415973	0.3203435	0.6596008
13450	-915.533	-105.726	-809.807	0.790783	0.525884	0.760099	0.953683	0.1086473	0.7702283	0.953683	0.7600989	0.5258838	0.7907827	0.03804394	0.07060335	0.2297717	69.38825	0.0228825	0.096382	0.0829429	0.0813915	0.0846689	0.102021	0.114937	0.0492014	0.0787732	0.0789421	0.0800644	0.0342953	0.0351101	0.0146422	0.0112796	0.0112962	0.0114454	0.0159877	0.0166195	69.38825	1758.837	0.35016	0	0.230682	1	0.7549997	0.116382	0.128618	0.755	0.1286183	0.2450003	0.116382	0.2306821
13500	-915.993	-107.647	-808.346	0.994416	0.371564	0.743101	0.428519	0.1050686	0.7255387	0.4285189	0.7431008	0.3715636	0.9944159	0.04701851	0.05805006	0.2744613	69.38825	0.01588051	0.0672274	0.0657127	0.0662082	0.0692181	0.0866461	0.096281	0.0790347	0.0820447	0.0826173	0.0834652	0.0434912	0.0444449	0.0208598	0.0203397	0.020398	0.0206511	0.0254192	0.0259408	69.38825	1758.837	0.4475031	0	0.882168	1	0.7393383	0.168793	0.0918685	0.739338	0.0918685	0.2606617	0.1687931	0.882168
13550	-918.827	-106.966	-811.861	0.527809	0.884959	0.576202	0.363324	0.07678707	0.8982208	0.3633238	0.5762021	0.8849591	0.5278089	0.02192933	0.05485774	0.1017792	69.38825	0.03921209	0.0853242	0.072654	0.0703295	0.0728742	0.0854609	0.0947509	0.0262392	0.0635739	0.0625905	0.0638355	0.0215077	0.0222593	0.0470861	0.0382123	0.0377894	0.0383396	0.0475164	0.0496564	69.38825	1758.837	0.2855862	0	0.0699551	1	0.7610691	0.0888311	0.1501	0.761069	0.1500998	0.2389309	0.08883107	0.06995514
13600	-920.848	-112.053	-808.795	0.928817	0.71124	0.805182	0.035549	0.1131918	0.8429121	0.03554897	0.8051815	0.7112398	0.9288174	0.05966592	0.05352583	0.1570879	69.38825	0.02436475	0.0133703	0.0118286	0.0116884	0.0117772	0.0131721	0.0129958	0.0086865	0.0132879	0.013225	0.0132414	0.00803861	0.00761594	0.144264	0.141999	0.141946	0.142059	0.144751	0.146053	69.38825	1758.837	0.5271225	0	0.0393258	1	0.4939192	0.0399991	0.466082	0.493919	0.4660817	0.5060808	0.03999912	0.0393258
13650	-918.669	-109.619	-809.051	0.967652	0.535636	0.612172	0.157174	0.1249186	0.668942	0.1571745	0.6121716	0.535636	0.9676517	0.06421364	0.06070498	0.331058	69.38825	0.01409995	0.039997	0.0347487	0.0340255	0.0348594	0.0406603	0.0432894	0.0370885	0.0501712	0.0500205	0.0500664	0.0331106	0.0313506	0.0881425	0.0835694	0.083537	0.0837851	0.0895511	0.0920267	69.38825	1758.837	0.5140438	0	0.0850288	1	0.5664024	0.0646596	0.368938	0.566402	0.368938	0.4335976	0.06465959	0.08502883
13700	-915.273	-105.258	-810.015	0.359448	0.39171	0.666942	0.58356	0.1288633	0.874491	0.5835595	0.6669416	0.39171	0.3594482	0.08192979	0.04693351	0.125509	69.38825	0.04232325	0.115439	0.107874	0.108496	0.111671	0.126743	0.139287	0.0404427	0.054768	0.0557269	0.0565764	0.0168408	0.0175482	0.00798013	0.0069821	0.00707657	0.00717374	0.00954269	0.00983197	69.38825	1758.837	0.6357884	0	0.539638	1	0.8166993	0.139474	0.0438269	0.816699	0.04382691	0.1833007	0.1394738	0.539638
13750	-914.448	-105.803	-808.644	0.672528	0.533959	0.762106	0.253962	0.1106016	0.7420522	0.2539615	0.762106	0.5339592	0.6725281	0.05343226	0.05716936	0.2579478	69.38825	0.02103733	0.0849156	0.080035	0.0807174	0.0836797	0.0969908	0.114899	0.0558206	0.0661639	0.0674158	0.0679135	0.0208123	0.0213623	0.0261749	0.0241992	0.0244029	0.0246703	0.0294214	0.0304054	69.38825	1758.837	0.4831056	0	0.660489	1	0.8385634	0.0738948	0.0875419	0.838563	0.08754185	0.1614366	0.0738948	0.660489
13800	-915.164	-105.771	-809.393	0.552304	0.920684	0.8632	0.277338	0.1080025	0.6228657	0.2773379	0.8632	0.9206835	0.5523036	0.06498078	0.04302174	0.3771343	69.38825	0.02277554	0.101161	0.0935027	0.0921821	0.0953532	0.104612	0.119358	0.0302226	0.0527161	0.0535309	0.0539593	0.0160249	0.0158083	0.0301089	0.0261681	0.0263131	0.0264382	0.0310396	0.0315008	69.38825	1758.837	0.6016599	0	0.263398	1	0.8670245	0.0732815	0.059694	0.867025	0.05969395	0.1329755	0.07328154	0.2633984
13850	-916.14	-107.079	-809.061	0.393236	0.476545	0.781442	0.974692	0.1119554	0.9074384	0.9746915	0.7814416	0.4765453	0.3932357	0.06596871	0.04598673	0.0925616	69.38825	0.02338849	0.106527	0.105942	0.106291	0.108394	0.122459	0.128929	0.0511408	0.0522901	0.0524653	0.0527217	0.0252467	0.0256541	0.00954563	0.00945326	0.00947974	0.00956141	0.0118162	0.0120836	69.38825	1758.837	0.5892407	0	0.947817	1	0.6336864	0.152185	0.214128	0.633686	0.2141282	0.3663136	0.1521854	0.947817
13900	-914.84	-105.994	-808.846	0.574288	0.233437	0.906181	0.608907	0.113325	0.9044925	0.6089066	0.9061814	0.2334367	0.5742878	0.05890958	0.05441541	0.09550746	69.38825	0.02553564	0.102726	0.0987592	0.0992568	0.101515	0.119528	0.125681	0.0546485	0.0606009	0.061052	0.0618419	0.0296172	0.0304319	0.00864165	0.00821239	0.0082573	0.00835747	0.0103187	0.0105534	69.38825	1758.837	0.5198287	0	0.762349	1	0.6562604	0.245736	0.0980041	0.65626	0.09800406	0.3437396	0.2457355	0.7623489
13950	-915.392	-106.22	-809.172	0.785254	0.415128	0.828779	0.767396	0.1019131	0.6824893	0.7673956	0.8287789	0.4151281	0.7852536	0.05374144	0.0481717	0.3175107	69.38825	0.02536336	0.0962462	0.0899013	0.0908003	0.095025	0.111067	0.136626	0.0638599	0.0778206	0.0796694	0.0809107	0.0212914	0.0226807	0.00543354	0.00466305	0.00473943	0.00480575	0.00709982	0.0073602	69.38825	1758.837	0.5273259	0	0.628114	1	0.8968418	0.0830403	0.0201179	0.896842	0.02011789	0.1031582	0.08304027	0.6281136
14000	-922.907	-110.203	-812.704	0.286189	0.254556	0.925308	0.81143	0.1252479	0.9091298	0.8114295	0.9253077	0.2545559	0.2861889	0.04919404	0.07605384	0.09087018	69.38825	0.05329695	0.120817	0.11963	0.119618	0.119656	0.121241	0.119146	0.0354576	0.0368613	0.0368606	0.0368362	0.034937	0.0341725	0.0109025	0.0107378	0.0107377	0.0107352	0.0109342	0.0107184	69.38825	1758.837	0.3927735	0	0.209344	1	0.07313247	0.0248596	0.902008	0.0731325	0.9020079	0.9268675	0.02485963	0.2093437
14050	-914.458	-105.21	-809.248	0.287306	0.615841	0.762316	0.60072	0.09951961	0.8467986	0.6007196	0.7623158	0.6158407	0.287306	0.04545995	0.05405966	0.1532014	69.38825	0.03459155	0.131957	0.121953	0.11975	0.123433	0.13466	0.14377	0.0182282	0.0424046	0.0423737	0.0431102	0.0121199	0.0124904	0.00970346	0.00776935	0.00776519	0.00786614	0.0102409	0.0104063	69.38825	1758.837	0.4567939	0	0.162423	1	0.8292187	0.156579	0.0142023	0.829219	0.01420233	0.1707813	0.1565789	0.1624227
14100	-916.529	-107.207	-809.322	0.254283	0.1456	0.321053	0.491974	0.09811765	0.8064788	0.4919743	0.3210527	0.1456001	0.2542832	0.04062994	0.05748771	0.1935212	69.38825	0.03705638	0.101566	0.0981077	0.0991289	0.103217	0.116318	0.141128	0.0637685	0.0710507	0.0723497	0.0729282	0.0209267	0.0213494	0.00267375	0.00238527	0.00241758	0.00245298	0.00404294	0.00418969	69.38825	1758.837	0.4140941	0	0.751157	1	0.8929097	0.0669982	0.0400921	0.89291	0.04009212	0.1070903	0.06699817	0.7511571
14150	-915.459	-105.828	-809.632	0.315392	0.232474	0.794796	0.113566	0.1194966	0.9196336	0.1135656	0.7947961	0.2324743	0.3153924	0.05973479	0.05976184	0.08036644	69.38825	0.03706417	0.103097	0.0959856	0.095474	0.0965252	0.10546	0.108274	0.0246682	0.0368964	0.0368718	0.0370632	0.020136	0.0201489	0.0372394	0.03533	0.0353215	0.035435	0.03783	0.0382441	69.38825	1758.837	0.4998868	0	0.224288	1	0.5510058	0.174025	0.274969	0.551006	0.2749687	0.4489942	0.1740254	0.2242876
14200	-916.531	-108.022	-808.509	0.418739	0.505659	0.981146	0.169222	0.1056479	0.8810672	0.1692225	0.9811455	0.5056594	0.4187392	0.05056156	0.05508636	0.1189328	69.38825	0.0192304	0.0817373	0.0814692	0.0815759	0.0823504	0.0891897	0.0913399	0.0338339	0.0343619	0.0344103	0.0342269	0.0199262	0.0197682	0.051366	0.051231	0.0512566	0.0515307	0.0548673	0.0555586	69.38825	1758.837	0.4785855	0	0.954486	1	0.5104056	0.122862	0.366732	0.510406	0.3667322	0.4895944	0.1228622	0.9544861
14250	-918.608	-108.222	-810.386	0.25934	0.0460478	0.662713	0.373242	0.1167729	0.9580641	0.373242	0.6627134	0.0460478	0.25934	0.05202244	0.06475045	0.04193591	69.38825	0.05878348	0.117435	0.11627	0.116268	0.116314	0.118616	0.11871	0.0440224	0.0452872	0.0452892	0.0452724	0.0427484	0.0427099	0.00518624	0.00512617	0.00512632	0.00512728	0.00524441	0.00524642	69.38825	1758.837	0.445501	0	0.48084	1	0.08580297	0.421844	0.492353	0.085803	0.4923534	0.914197	0.4218436	0.4808404
14300	-917.925	-108.63	-809.294	0.800616	0.327329	0.850955	0.430925	0.1255256	0.8578057	0.4309247	0.8509549	0.327329	0.8006161	0.06713261	0.05839298	0.1421943	69.38825	0.02061758	0.0691152	0.0684287	0.0684591	0.0688398	0.0752655	0.0759046	0.0621992	0.0632398	0.0632795	0.0631601	0.0529242	0.0527776	0.035341	0.0350514	0.0350605	0.0351821	0.0377872	0.0379844	69.38825	1758.837	0.5348122	0	0.879982	1	0.2881484	0.338765	0.373087	0.288148	0.3730868	0.7118516	0.3387648	0.8799822
14350	-915.179	-105.921	-809.258	0.349221	0.796737	0.815539	0.240354	0.1062955	0.8467277	0.2403537	0.815539	0.7967368	0.3492209	0.05602931	0.05026623	0.1532723	69.38825	0.0358614	0.105893	0.0991629	0.0989702	0.100556	0.10874	0.11853	0.0246606	0.0405492	0.0410418	0.0411844	0.0121194	0.0120792	0.0337352	0.030375	0.0305789	0.0307279	0.0350382	0.0360572	69.38825	1758.837	0.5271088	0	0.356858	1	0.782169	0.0581036	0.159727	0.782169	0.1597274	0.217831	0.05810363	0.3568577
14400	-917.093	-106.326	-810.768	0.712297	0.496444	0.894197	0.0902463	0.1381837	0.8347771	0.09024627	0.8941966	0.4964439	0.712297	0.07554361	0.06264013	0.1652229	69.38825	0.02181283	0.0602924	0.058814	0.0592476	0.0611319	0.0721956	0.0794596	0.0423024	0.045307	0.0457222	0.0462234	0.0171304	0.0176845	0.0645584	0.0636754	0.0638236	0.0642596	0.0686495	0.0695227	69.38825	1758.837	0.5466895	0	0.854562	1	0.7606559	0.133769	0.105575	0.760656	0.1055751	0.2393441	0.133769	0.8545616
14450	-918.091	-107.516	-810.575	0.482986	0.227802	0.634237	0.916772	0.1026459	0.7818447	0.9167724	0.634237	0.2278017	0.482986	0.02672261	0.07592331	0.2181553	69.38825	0.02487746	0.0910774	0.0895955	0.0896662	0.0906623	0.0984344	0.101149	0.0642873	0.066345	0.0664487	0.0658561	0.0537293	0.0527261	0.0113668	0.011036	0.0110451	0.0111121	0.0126712	0.0127914	69.38825	1758.837	0.2603378	0	0.766049	1	0.3418624	0.0997066	0.558431	0.341862	0.558431	0.6581376	0.09970659	0.7660489
14500	-916.298	-106.26	-810.038	0.392242	0.671586	0.848902	0.923692	0.1274223	0.8060622	0.9236918	0.8489024	0.671586	0.3922415	0.06438679	0.06303546	0.1939378	69.38825	0.02525851	0.11902	0.111604	0.111443	0.113778	0.126138	0.132764	0.0338328	0.0473536	0.0478728	0.0482708	0.020716	0.0209127	0.0112876	0.00965666	0.00972973	0.00980664	0.012824	0.0129898	69.38825	1758.837	0.5053026	0	0.413826	1	0.7328636	0.195098	0.072038	0.732864	0.07203804	0.2671364	0.1950983	0.4138256
14550	-917.573	-107.86	-809.713	0.377067	0.259659	0.415273	0.164989	0.1109515	0.7723823	0.1649886	0.4152726	0.259659	0.3770667	0.04292651	0.06802501	0.2276177	69.38825	0.02688205	0.0871759	0.0784646	0.0770606	0.0793636	0.0897546	0.102993	0.0429178	0.0643238	0.0646852	0.0646786	0.0291161	0.0274017	0.0331357	0.0293128	0.0293622	0.0295346	0.0344472	0.0362724	69.38825	1758.837	0.3868943	0	0.225966	1	0.7377799	0.0393427	0.222877	0.73778	0.2228774	0.2622201	0.03934267	0.2259656
14600	-916.502	-106.707	-809.796	0.26747	0.12947	0.913422	0.124076	0.1248372	0.8748412	0.1240761	0.9134222	0.1294704	0.2674704	0.06621814	0.05861906	0.1251588	69.38825	0.03499267	0.11633	0.112114	0.111885	0.11227	0.117515	0.11859	0.0261015	0.031856	0.0318477	0.0318321	0.0242779	0.0239857	0.0237752	0.0231812	0.0231799	0.0232018	0.0239659	0.0240912	69.38825	1758.837	0.530436	0	0.17904	1	0.3271504	0.173495	0.499354	0.32715	0.4993543	0.6728496	0.1734953	0.1790402
14650	-916.092	-107.157	-808.935	0.42955	0.116794	0.886713	0.487069	0.1032884	0.7403482	0.4870686	0.8867127	0.1167945	0.4295496	0.04172019	0.06156817	0.2596518	69.38825	0.02501891	0.114284	0.114066	0.114797	0.118107	0.129555	0.147252	0.0527519	0.0534346	0.0536807	0.0536458	0.0164451	0.0162753	0.00238133	0.00236755	0.00237415	0.00240802	0.00303488	0.00313969	69.38825	1758.837	0.4039196	0	0.972511	1	0.8207424	0.0606359	0.118622	0.820742	0.1186217	0.1792576	0.06063595	0.9725108
14700	-917.185	-106.174	-811.011	0.240645	0.338404	0.622932	0.847805	0.08672846	0.884613	0.847805	0.6229318	0.3384035	0.2406452	0.04038533	0.04634313	0.115387	69.38825	0.03558938	0.122032	0.115833	0.115476	0.116441	0.12518	0.128229	0.0332197	0.0427588	0.042825	0.0428158	0.0280035	0.0276338	0.0103357	0.00919687	0.00920706	0.0092248	0.0107835	0.0108035	69.38825	1758.837	0.4656526	0	0.278919	1	0.4710075	0.147812	0.38118	0.471007	0.3811803	0.5289925	0.1478122	0.2789192
