Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-979.303	-169.461	-809.842	0.606471	0.489343	0.660501	0.27861	0.1113136	0.8856376	0.27861	0.6605006	0.4893426	0.6064706	0.05804657	0.05326702	0.1143624	69.38825	0.07116908	0.0767499	0.0673435	0.066602	0.067779	0.0788034	0.0836628	0.0389079	0.0596211	0.0595094	0.059859	0.030957	0.0311592	0.0485054	0.042861	0.0428181	0.04307	0.0499465	0.0518446	69.38825	1758.837	0.5214689	0	0.19442	1	0.6062605	0.0764715	0.317268	0.606261	0.317268	0.3937395	0.0764715	0.1944198
12000	-979.096	-169.907	-809.189	0.837177	0.888424	0.757337	0.697039	0.1058416	0.7324842	0.697039	0.7573366	0.8884243	0.8371767	0.04602406	0.05981755	0.2675158	69.38825	0.03491137	0.0644844	0.0620738	0.0622172	0.0634336	0.0727823	0.0764227	0.0607188	0.0654912	0.0658328	0.0655009	0.0426172	0.0419345	0.0415572	0.039569	0.0396635	0.0400368	0.0473547	0.0483095	69.38825	1758.837	0.434839	0	0.70732	1	0.5470293	0.133148	0.319822	0.547029	0.3198224	0.4529707	0.1331483	0.7073198
12050	-977.995	-167.882	-810.113	0.411561	0.820811	0.279684	0.971488	0.1007704	0.8759044	0.9714881	0.2796843	0.8208111	0.4115613	0.0354112	0.06535917	0.1240956	69.38825	0.06243261	0.0688237	0.0591535	0.0580457	0.0594836	0.0705163	0.0757056	0.0562107	0.0809476	0.0806632	0.0810819	0.0502507	0.0499867	0.0390007	0.0296539	0.0295746	0.0297352	0.0401921	0.0409744	69.38825	1758.837	0.3514049	0	0.103201	1	0.5794126	0.0989243	0.321663	0.579413	0.3216631	0.4205874	0.09892425	0.1032013
12100	-978.728	-168.536	-810.192	0.447467	0.938567	0.358148	0.678196	0.08873398	0.8663393	0.6781958	0.3581485	0.9385671	0.447467	0.02890822	0.05982577	0.1336607	69.38825	0.04922706	0.0666539	0.0609799	0.0609573	0.0623333	0.0738863	0.0777694	0.0578475	0.07056	0.0711422	0.07151	0.0400145	0.0402306	0.0413959	0.0357876	0.0359846	0.0362305	0.0480498	0.0486667	69.38825	1758.837	0.3257852	0	0.482875	1	0.652247	0.233508	0.114245	0.652247	0.1142451	0.347753	0.2335079	0.4828745
12150	-977.897	-168.249	-809.648	0.643711	0.782842	0.554435	0.237323	0.1072534	0.7856146	0.2373228	0.5544347	0.7828425	0.6437107	0.0605544	0.04669899	0.2143854	69.38825	0.04229486	0.065527	0.0567129	0.0553081	0.0571072	0.0664877	0.0754001	0.0343364	0.0610205	0.0610034	0.0614112	0.0242409	0.023744	0.0628118	0.0542309	0.0542246	0.0545327	0.0643781	0.0675226	69.38825	1758.837	0.5645919	0	0.160651	1	0.7498903	0.0495247	0.200585	0.74989	0.200585	0.2501097	0.04952467	0.1606511
12200	-978.992	-168.796	-810.197	0.9915	0.777496	0.85274	0.227417	0.1347936	0.8214922	0.2274172	0.8527404	0.7774958	0.9914999	0.08696061	0.04783299	0.1785078	69.38825	0.0371832	0.0553796	0.0471541	0.0462083	0.04729	0.0559559	0.0592057	0.0307952	0.0523096	0.0519455	0.0524167	0.0265764	0.0264523	0.0776578	0.0702793	0.0701024	0.0704475	0.0788151	0.0810087	69.38825	1758.837	0.645139	0	0.0953058	1	0.6314474	0.0963408	0.272212	0.631447	0.2722117	0.3685526	0.09634084	0.09530584
12250	-980.677	-169.351	-811.325	0.477579	0.527931	0.853233	0.667379	0.1427578	0.8573805	0.6673789	0.8532333	0.5279306	0.4775789	0.08691006	0.05584773	0.1426195	69.38825	0.04873086	0.108513	0.0980365	0.0964616	0.097918	0.108332	0.113543	0.0323598	0.0526637	0.0522175	0.0525721	0.0300616	0.029895	0.022825	0.0195793	0.0194706	0.0195533	0.0227689	0.0232287	69.38825	1758.837	0.6087938	0	0.038085	1	0.5412033	0.064678	0.394119	0.541203	0.3941186	0.4587967	0.06467804	0.03808504
12300	-977.445	-166.832	-810.613	0.510744	0.909486	0.235084	0.414546	0.08543171	0.7748692	0.4145456	0.2350843	0.9094862	0.5107439	0.02737994	0.05805177	0.2251308	69.38825	0.05250107	0.0496436	0.0417314	0.0398904	0.0419292	0.0502834	0.0573965	0.0465476	0.0792455	0.078868	0.0794291	0.0400388	0.0385482	0.0662581	0.0503809	0.0502632	0.0505784	0.0682458	0.070722	69.38825	1758.837	0.3204892	0	0.0621481	1	0.7387403	0.076055	0.185205	0.73874	0.1852048	0.2612597	0.07605497	0.06214812
12350	-982.81	-172.333	-810.476	0.475037	0.884989	0.215358	0.190554	0.09315764	0.8589231	0.190554	0.2153581	0.8849888	0.4750368	0.03158811	0.06156953	0.1410769	69.38825	0.08753642	0.0360503	0.0314262	0.0312866	0.0325019	0.0407894	0.0449417	0.0463847	0.0624219	0.0632425	0.0637821	0.0292393	0.029679	0.0841996	0.0732105	0.0736184	0.0739964	0.0911837	0.092046	69.38825	1758.837	0.3390823	0	0.397634	1	0.7759329	0.185934	0.0381336	0.775933	0.03813359	0.2240671	0.1859335	0.3976344
12400	-981.214	-170.165	-811.049	0.698705	0.836371	0.966154	0.345419	0.1191848	0.6728269	0.3454192	0.9661543	0.8363711	0.6987053	0.08546445	0.03372036	0.3271731	69.38825	0.03184505	0.0690964	0.0648008	0.0644694	0.0651157	0.0708056	0.0735367	0.0352435	0.0444668	0.044567	0.0442971	0.0293783	0.0279162	0.0618326	0.0585035	0.0585347	0.0587308	0.0634912	0.0652137	69.38825	1758.837	0.717075	0	0.245538	1	0.4860628	0.034796	0.479141	0.486063	0.4791413	0.5139372	0.03479596	0.245538
12450	-978.266	-168.822	-809.444	0.435281	0.848065	0.723267	0.447481	0.1086691	0.8611375	0.447481	0.723267	0.8480653	0.4352809	0.05505567	0.05361341	0.1388625	69.38825	0.04878625	0.0845421	0.0808632	0.0810145	0.0820046	0.090716	0.0945125	0.0400288	0.0471551	0.047464	0.0473333	0.0259328	0.0257165	0.0419343	0.0393992	0.0395476	0.0397411	0.0456569	0.0464377	69.38825	1758.837	0.506636	0	0.587943	1	0.5700605	0.105911	0.324028	0.57006	0.3240284	0.4299395	0.1059111	0.5879432
12500	-982.337	-171.285	-811.052	0.385125	0.816163	0.300856	0.218188	0.08406493	0.9336337	0.2181879	0.3008563	0.8161625	0.3851253	0.01627662	0.06778832	0.06636627	69.38825	0.05138881	0.041476	0.0392885	0.0393933	0.0398885	0.0463649	0.0475297	0.0423147	0.0485221	0.0488042	0.0489743	0.0275207	0.0276427	0.0830189	0.0786663	0.0789161	0.0792002	0.0909845	0.0914942	69.38825	1758.837	0.1936196	0	0.646921	1	0.5850733	0.324832	0.0900949	0.585073	0.09009489	0.4149267	0.3248318	0.6469211
12550	-978.278	-167.936	-810.342	0.905216	0.939298	0.603022	0.100067	0.1281589	0.7306785	0.1000671	0.6030217	0.939298	0.9052155	0.06647122	0.06168773	0.2693215	69.38825	0.03729979	0.0276053	0.0238017	0.0232965	0.0240195	0.0284699	0.0306045	0.0207947	0.0326666	0.032654	0.032833	0.0170676	0.0166177	0.117014	0.111552	0.111546	0.111768	0.118245	0.119444	69.38825	1758.837	0.5186623	0	0.144735	1	0.678707	0.117623	0.20367	0.678707	0.2036697	0.321293	0.1176232	0.144735
12600	-979.17	-169.128	-810.042	0.652146	0.455271	0.452855	0.379961	0.1206614	0.8063683	0.3799607	0.4528549	0.4552709	0.6521463	0.07077434	0.04988707	0.1936317	69.38825	0.06656455	0.0677585	0.057341	0.0558684	0.0575225	0.0687303	0.0751628	0.050671	0.0763752	0.0759217	0.0763772	0.0441864	0.0434324	0.0446985	0.037324	0.0372228	0.0374417	0.0458941	0.0480715	69.38825	1758.837	0.5865532	0	0.0870545	1	0.6199734	0.0631858	0.316841	0.619973	0.3168408	0.3800266	0.06318576	0.08705449
12650	-980.549	-169.746	-810.803	0.536669	0.785171	0.52384	0.237974	0.08464277	0.7353213	0.2379741	0.5238404	0.7851707	0.5366694	0.03276526	0.05187751	0.2646787	69.38825	0.04105134	0.0474393	0.0439161	0.0435445	0.0440006	0.0479486	0.0490968	0.0322506	0.0416353	0.0415964	0.0416047	0.0304204	0.0295865	0.0863619	0.081774	0.0817594	0.0818647	0.087217	0.0879833	69.38825	1758.837	0.3871005	0	0.0726006	1	0.454066	0.166068	0.379866	0.454066	0.3798664	0.545934	0.1660676	0.07260059
12700	-978.584	-168.131	-810.454	0.341616	0.941715	0.301006	0.420571	0.09208816	0.7967118	0.4205705	0.3010055	0.9417149	0.3416163	0.02307425	0.06901392	0.2032882	69.38825	0.04943612	0.0609407	0.0553533	0.0543735	0.0554856	0.0615064	0.0644233	0.0376845	0.056678	0.0565414	0.0566961	0.0349962	0.0339171	0.0663638	0.0564294	0.0563712	0.0565174	0.0673958	0.0683263	69.38825	1758.837	0.2505669	0	0.0479828	1	0.5895241	0.133698	0.276778	0.589524	0.2767783	0.4104759	0.1336976	0.04798278
12750	-977.917	-168.434	-809.483	0.599339	0.852026	0.704275	0.718669	0.1129629	0.8004816	0.7186687	0.7042745	0.852026	0.5993386	0.06417339	0.04878952	0.1995184	69.38825	0.04282983	0.0836354	0.0757738	0.0751155	0.0763682	0.08657	0.0896893	0.0435875	0.0597918	0.0598357	0.0600929	0.0373411	0.0371615	0.0377286	0.0326473	0.0326601	0.0328045	0.0393809	0.0398158	69.38825	1758.837	0.5680926	0	0.207849	1	0.5657441	0.222609	0.211647	0.565744	0.2116473	0.4342559	0.2226085	0.2078488
12800	-983.084	-170.366	-812.718	0.4423	0.331662	0.632496	0.329386	0.07549021	0.8811543	0.3293857	0.6324958	0.3316617	0.4423003	0.01991015	0.05558005	0.1188457	69.38825	0.0735171	0.0850967	0.0803144	0.0802509	0.0808652	0.0892453	0.0920755	0.0467558	0.0548535	0.0549933	0.0547544	0.0378526	0.0374879	0.0345258	0.0324468	0.0324875	0.0326073	0.0362854	0.0371016	69.38825	1758.837	0.2637449	0	0.428394	1	0.4255758	0.05277	0.521654	0.425576	0.5216542	0.5744242	0.05276996	0.4283938
12850	-978.25	-167.723	-810.528	0.505262	0.796305	0.800722	0.566236	0.09738939	0.7555318	0.5662358	0.8007219	0.7963053	0.5052617	0.02721379	0.0701756	0.2444682	69.38825	0.05603872	0.104909	0.0948445	0.0926947	0.0954155	0.106298	0.115556	0.0295996	0.0548834	0.0547033	0.0552117	0.0232301	0.0227889	0.0269721	0.0222805	0.0222405	0.0223949	0.0276555	0.0283217	69.38825	1758.837	0.2794328	0	0.121625	1	0.728377	0.0882827	0.18334	0.728377	0.1833403	0.271623	0.08828269	0.1216245
12900	-979.364	-169.733	-809.631	0.742963	0.994516	0.561743	0.970846	0.105323	0.8021961	0.9708458	0.5617426	0.9945165	0.7429625	0.03828267	0.06704033	0.1978039	69.38825	0.03236416	0.0559759	0.0535643	0.0535773	0.0540859	0.0602407	0.0615988	0.0632372	0.0685489	0.0687112	0.0684644	0.0533685	0.0528418	0.0474271	0.0446977	0.0447579	0.0449537	0.0517225	0.052226	69.38825	1758.837	0.3634787	0	0.567449	1	0.3791879	0.168806	0.452006	0.379188	0.4520064	0.6208121	0.1688058	0.567449
12950	-981.688	-171.59	-810.097	0.69815	0.667622	0.961084	0.383013	0.09659326	0.8610745	0.3830131	0.9610842	0.667622	0.69815	0.0469242	0.04966905	0.1389255	69.38825	0.05490653	0.0686957	0.0647449	0.0646109	0.0648647	0.0699068	0.0704924	0.0384904	0.0459202	0.0459111	0.0459266	0.0360135	0.035812	0.0591364	0.0563361	0.0563315	0.0564094	0.0600353	0.0603623	69.38825	1758.837	0.4857917	0	0.200933	1	0.3165169	0.246536	0.436947	0.316517	0.4369474	0.6834831	0.2465356	0.2009333
13000	-978.48	-168.779	-809.701	0.709411	0.916343	0.991138	0.385875	0.0950433	0.6327401	0.3858748	0.991138	0.9163427	0.7094111	0.0309158	0.0641275	0.3672599	69.38825	0.03938859	0.0712869	0.0660775	0.0653087	0.0660422	0.0714326	0.0742414	0.0322401	0.0442369	0.0441146	0.0440747	0.029733	0.0280407	0.0620429	0.0579871	0.0579515	0.0580611	0.0627437	0.0643846	69.38825	1758.837	0.3252812	0	0.0374222	1	0.4835069	0.0327103	0.483783	0.483507	0.4837828	0.5164931	0.03271027	0.03742222
13050	-982.178	-171.6	-810.578	0.702736	0.915653	0.340207	0.514415	0.0989526	0.9018204	0.5144148	0.3402074	0.9156529	0.7027359	0.02916805	0.06978455	0.09817963	69.38825	0.06303698	0.0454269	0.0382338	0.0379291	0.0387235	0.0484962	0.0511813	0.0542034	0.075558	0.0757231	0.0761439	0.0430607	0.043324	0.0658603	0.0543208	0.0544028	0.0547797	0.0704712	0.0721614	69.38825	1758.837	0.2947679	0	0.248338	1	0.6114703	0.149185	0.239344	0.61147	0.2393444	0.3885297	0.1491853	0.2483383
13100	-980.527	-170.92	-809.606	0.50869	0.73486	0.717223	0.102788	0.1249225	0.7455357	0.1027884	0.7172227	0.7348604	0.5086901	0.06893552	0.05598693	0.2544643	69.38825	0.0333044	0.0545945	0.0503099	0.0498697	0.0509216	0.0567161	0.0599181	0.0222847	0.0326252	0.0328063	0.0328908	0.016673	0.0162619	0.0885573	0.0849855	0.0850534	0.085215	0.0898304	0.0904866	69.38825	1758.837	0.5518265	0	0.257705	1	0.6734887	0.134866	0.191645	0.673489	0.1916453	0.3265113	0.134866	0.2577046
13150	-984.266	-173.592	-810.674	0.25813	0.365367	0.498831	0.34443	0.09264815	0.7933603	0.3444297	0.4988314	0.365367	0.2581296	0.03194671	0.06070144	0.2066397	69.38825	0.1058638	0.11515	0.106181	0.103787	0.106582	0.116151	0.124876	0.0274956	0.0493701	0.049203	0.0495363	0.0226954	0.0217222	0.0192979	0.0160523	0.0160269	0.0161078	0.0196984	0.0200682	69.38825	1758.837	0.3448176	0	0.0920423	1	0.7162941	0.0848138	0.198892	0.716294	0.1988921	0.2837059	0.08481375	0.09204231
13200	-982.773	-172.395	-810.378	0.519813	0.711298	0.535508	0.272303	0.09348065	0.8537181	0.2723029	0.5355075	0.7112984	0.5198132	0.02326492	0.07021573	0.1462819	69.38825	0.04288769	0.0784361	0.0739607	0.0747942	0.0780005	0.0938771	0.108735	0.0582601	0.0677392	0.068978	0.0703297	0.0199659	0.0212711	0.0298346	0.027476	0.0277846	0.0281654	0.0357311	0.0366605	69.38825	1758.837	0.2488742	0	0.717978	1	0.8543667	0.127507	0.0181268	0.854367	0.01812677	0.1456333	0.1275065	0.7179778
13250	-981.496	-171.745	-809.751	0.830794	0.89711	0.361227	0.322192	0.1165771	0.8968303	0.3221924	0.3612266	0.8971104	0.8307937	0.0714719	0.04510519	0.1031697	69.38825	0.04264116	0.0323842	0.0292467	0.0293293	0.0298806	0.037748	0.0393655	0.0551492	0.0648216	0.065303	0.0655538	0.0370376	0.03722	0.0794062	0.0725136	0.0728126	0.0732719	0.0888751	0.0900812	69.38825	1758.837	0.613087	0	0.55947	1	0.6194836	0.227385	0.153132	0.619484	0.1531317	0.3805164	0.2273847	0.5594696
13300	-978.445	-168.788	-809.657	0.490257	0.952458	0.272824	0.513502	0.09735086	0.8310748	0.5135022	0.272824	0.9524575	0.4902572	0.0353099	0.06204096	0.1689252	69.38825	0.04553455	0.0568313	0.0489585	0.0482287	0.0499808	0.0611202	0.0659667	0.0545316	0.0774924	0.0779821	0.0786603	0.041239	0.0416758	0.0532622	0.0420421	0.0421932	0.0424651	0.058346	0.0590241	69.38825	1758.837	0.3627077	0	0.263479	1	0.7357707	0.214753	0.0494763	0.735771	0.04947631	0.2642293	0.214753	0.2634787
13350	-977.504	-167.379	-810.125	0.490618	0.794895	0.767146	0.495454	0.08773662	0.8242955	0.4954541	0.7671459	0.7948949	0.4906179	0.02847625	0.05926036	0.1757045	69.38825	0.04196555	0.0906777	0.0821711	0.0809064	0.082232	0.0910142	0.0940417	0.030878	0.049383	0.0490633	0.0493897	0.029399	0.0290807	0.0427723	0.0375018	0.0373814	0.0375215	0.0430419	0.0435443	69.38825	1758.837	0.3245652	0	0.0288943	1	0.5498053	0.166974	0.283221	0.549805	0.2832211	0.4501947	0.1669735	0.02889429
13400	-980.143	-169.975	-810.168	0.665857	0.946863	0.717823	0.408865	0.09298057	0.8015102	0.4088649	0.7178232	0.9468633	0.6658572	0.02358176	0.06939881	0.1984898	69.38825	0.0372748	0.0494641	0.0479122	0.0478986	0.0480578	0.0509596	0.0513431	0.0397621	0.0434663	0.0435118	0.0433645	0.035928	0.035515	0.0774057	0.0753425	0.0753682	0.0755043	0.0793876	0.0798086	69.38825	1758.837	0.2536203	0	0.437367	1	0.2707722	0.183075	0.546153	0.270772	0.5461526	0.7292278	0.1830753	0.4373669
13450	-980.046	-170.252	-809.794	0.902794	0.765581	0.801767	0.725978	0.1146963	0.8434964	0.7259781	0.8017668	0.7655811	0.9027943	0.07087564	0.04382064	0.1565036	69.38825	0.04018389	0.0817375	0.0713336	0.0712058	0.0735395	0.0916322	0.100376	0.0549161	0.075817	0.0764936	0.0776569	0.0335429	0.0348245	0.0268374	0.0225291	0.0226696	0.0229754	0.0304467	0.0314661	69.38825	1758.837	0.6179419	0	0.404742	1	0.7317467	0.17316	0.0950932	0.731747	0.0950932	0.2682533	0.1731601	0.4047424
13500	-980.348	-171.091	-809.257	0.574958	0.65552	0.687139	0.516868	0.1082596	0.7594493	0.5168683	0.687139	0.6555198	0.5749578	0.05126833	0.0569913	0.2405507	69.38825	0.04009136	0.0804142	0.0731825	0.0723243	0.0732814	0.0810038	0.0828802	0.0411539	0.0558617	0.055676	0.0558882	0.0397925	0.0394373	0.0436566	0.0390271	0.0389809	0.0390545	0.0440357	0.0443492	69.38825	1758.837	0.4735683	0	0.0388937	1	0.4939304	0.275448	0.230621	0.49393	0.2306215	0.5060696	0.2754481	0.03889372
13550	-980.746	-170.603	-810.143	0.535361	0.621789	0.284922	0.24546	0.09406108	0.7999398	0.2454599	0.2849217	0.6217893	0.5353607	0.03103825	0.06302283	0.2000602	69.38825	0.06217289	0.0595465	0.0517775	0.0515608	0.054565	0.0686869	0.0854191	0.0644355	0.0860533	0.0876913	0.0888296	0.0320128	0.0333363	0.0407752	0.033285	0.0336066	0.0339676	0.0465397	0.0479113	69.38825	1758.837	0.3299797	0	0.428279	1	0.8649511	0.0942459	0.0408031	0.864951	0.04080305	0.1350489	0.09424587	0.4282792
13600	-978.588	-168.503	-810.086	0.353509	0.672133	0.35172	0.354076	0.09618546	0.8675527	0.3540759	0.3517205	0.672133	0.3535093	0.03130971	0.06487575	0.1324473	69.38825	0.05752697	0.0580992	0.0545915	0.0544564	0.0549137	0.0601596	0.0618213	0.0438171	0.0528537	0.0529709	0.0527791	0.0375637	0.0367893	0.0645574	0.0597022	0.0597644	0.0599329	0.0671713	0.0680561	69.38825	1758.837	0.325514	0	0.307113	1	0.4232594	0.081669	0.495072	0.423259	0.4950716	0.5767406	0.08166898	0.3071126
13650	-980.621	-169.203	-811.419	0.443045	0.826383	0.756817	0.539756	0.1043231	0.8873597	0.5397558	0.7568167	0.8263834	0.4430445	0.02714707	0.07717606	0.1126403	69.38825	0.04424462	0.092689	0.0860211	0.0857958	0.0868457	0.0968881	0.0996157	0.0356645	0.0482323	0.0483785	0.0485888	0.0274726	0.0275349	0.0370686	0.0334259	0.0334904	0.0336471	0.0391249	0.0395161	69.38825	1758.837	0.260221	0	0.336249	1	0.5617072	0.236336	0.201957	0.561707	0.2019572	0.4382928	0.2363355	0.3362492
13700	-979.424	-169.217	-810.208	0.507773	0.832249	0.583553	0.843345	0.1029108	0.860581	0.8433447	0.5835532	0.8322485	0.5077731	0.03217513	0.07073571	0.139419	69.38825	0.03843823	0.0820195	0.0753427	0.0751033	0.0761589	0.0866051	0.0900802	0.0494164	0.0625476	0.0627481	0.062835	0.0394849	0.0393292	0.0341772	0.0299602	0.0300259	0.0301656	0.036743	0.0372572	69.38825	1758.837	0.3126506	0	0.34238	1	0.5278513	0.151539	0.32061	0.527851	0.3206099	0.4721487	0.1515388	0.3423802
13750	-980.496	-169.669	-810.827	0.704859	0.567684	0.849366	0.435854	0.1222962	0.8584936	0.4358539	0.8493657	0.5676844	0.7048595	0.05439417	0.06790205	0.1415064	69.38825	0.04399074	0.0751787	0.0715958	0.0717184	0.0726294	0.0831224	0.0854545	0.0512246	0.0574255	0.057681	0.0577654	0.037048	0.037092	0.0399289	0.03801	0.0380947	0.0383034	0.0436073	0.0441201	69.38825	1758.837	0.4447739	0	0.634128	1	0.5116215	0.238877	0.249502	0.511621	0.2495018	0.4883785	0.2388767	0.6341278
13800	-978.591	-169.195	-809.396	0.910339	0.909438	0.854402	0.210076	0.1169824	0.7869257	0.2100758	0.8544016	0.9094385	0.9103393	0.06293123	0.05405116	0.2130743	69.38825	0.04041467	0.0450269	0.0428039	0.0429393	0.0436685	0.0505027	0.0529736	0.0391076	0.0441673	0.0444901	0.0443019	0.0241325	0.0237287	0.0827637	0.0801171	0.0802844	0.0808073	0.0882201	0.0899644	69.38825	1758.837	0.5379547	0	0.66469	1	0.6030032	0.10444	0.292557	0.603003	0.292557	0.3969968	0.1044398	0.6646896
13850	-977.268	-167.899	-809.368	0.770736	0.732289	0.567155	0.483091	0.1109784	0.7586406	0.4830906	0.5671555	0.7322887	0.7707359	0.05685384	0.05412454	0.2413594	69.38825	0.04471515	0.0728007	0.0620308	0.0605424	0.0629561	0.0759191	0.0860348	0.0480694	0.0766213	0.0766715	0.0773707	0.0356091	0.035529	0.0411366	0.0333348	0.0333459	0.0336399	0.0432849	0.0451029	69.38825	1758.837	0.5122965	0	0.184763	1	0.7357627	0.0861418	0.178096	0.735763	0.1780955	0.2642373	0.08614183	0.1847633
13900	-980.359	-170.529	-809.831	0.653236	0.818384	0.250717	0.430615	0.1128472	0.7844963	0.4306147	0.2507173	0.8183837	0.6532359	0.06239618	0.050451	0.2155037	69.38825	0.06510735	0.0427415	0.0366636	0.0362777	0.0377222	0.0470219	0.056499	0.0680348	0.0875935	0.0885428	0.0882727	0.042028	0.0407544	0.0566047	0.0454022	0.0456732	0.0462456	0.0645091	0.0694131	69.38825	1758.837	0.5529264	0	0.359358	1	0.7452753	0.0362242	0.2185	0.745275	0.2185004	0.2547247	0.0362242	0.3593579
13950	-983.618	-173.77	-809.848	0.212679	0.651054	0.52039	0.608151	0.1105824	0.9552028	0.6081514	0.5203904	0.6510538	0.212679	0.0556857	0.05489673	0.04479723	69.38825	0.07256261	0.104085	0.0999105	0.0998504	0.100227	0.106936	0.107672	0.0332563	0.0398578	0.039895	0.039954	0.028741	0.0287656	0.0289519	0.0271424	0.0271622	0.0272077	0.0301569	0.0302289	69.38825	1758.837	0.5035673	0	0.375702	1	0.3708872	0.438813	0.1903	0.370887	0.1902998	0.6291128	0.438813	0.3757018
14000	-981.556	-170.528	-811.027	0.177838	0.79101	0.0806511	0.472944	0.1203119	0.9123122	0.4729437	0.08065113	0.7910101	0.1778379	0.0792716	0.0410403	0.08768775	69.38825	0.09825719	0.0646401	0.0532244	0.0504906	0.0540683	0.0663684	0.0835047	0.0528863	0.100421	0.100644	0.102053	0.0343646	0.0351527	0.0403102	0.0224164	0.0224577	0.0227705	0.0462191	0.0480087	69.38825	1758.837	0.6588841	0	0.144459	1	0.8739789	0.0778813	0.0481399	0.873979	0.04813988	0.1260211	0.07788127	0.1444595
14050	-980.951	-169.5	-811.452	0.0872518	0.335816	0.14096	0.136393	0.1324025	0.9530373	0.1363933	0.1409596	0.3358157	0.08725179	0.07824935	0.05415311	0.0469627	69.38825	0.1413355	0.0767835	0.0716549	0.0709868	0.0717117	0.0771128	0.0789824	0.0278232	0.0420333	0.04192	0.0420257	0.0264945	0.0260217	0.0609223	0.0542221	0.0541452	0.0542408	0.0612572	0.0616618	69.38825	1758.837	0.5909962	0	0.0358142	1	0.4950043	0.14301	0.361985	0.495004	0.3619853	0.5049957	0.1430104	0.0358142
14100	-980.464	-171.231	-809.233	0.99649	0.845929	0.351323	0.125347	0.101626	0.6685042	0.125347	0.3513232	0.8459293	0.9964905	0.0487255	0.05290053	0.3314958	69.38825	0.03525923	0.0156093	0.013704	0.0135203	0.0138158	0.0162355	0.0169006	0.0284168	0.0358876	0.0359834	0.0357554	0.0236864	0.0214977	0.122493	0.117519	0.117553	0.117974	0.12518	0.128268	69.38825	1758.837	0.4794589	0	0.19755	1	0.5670359	0.0452978	0.387666	0.567036	0.3876663	0.4329641	0.04529781	0.1975503
14150	-979.989	-170.448	-809.542	0.822486	0.837573	0.963032	0.0800417	0.111224	0.6786429	0.08004172	0.9630318	0.8375728	0.8224862	0.04572996	0.065494	0.3213571	69.38825	0.02978929	0.0437823	0.0388702	0.0379661	0.03922	0.0448743	0.0481849	0.0173682	0.0297849	0.0297158	0.0300098	0.0143053	0.014175	0.103335	0.100052	0.10003	0.100165	0.103854	0.104307	69.38825	1758.837	0.4111521	0	0.128895	1	0.7195907	0.148009	0.1324	0.719591	0.1324003	0.2804093	0.148009	0.1288953
14200	-980.449	-170.83	-809.619	0.526128	0.935474	0.380456	0.696097	0.09572162	0.8885756	0.6960972	0.3804563	0.9354737	0.5261285	0.03353945	0.06218217	0.1114244	69.38825	0.04111142	0.0746037	0.062954	0.0622721	0.0646328	0.0817273	0.088927	0.0529411	0.0798177	0.0802775	0.0816565	0.0354334	0.0367169	0.0351667	0.0270416	0.027159	0.0275178	0.0401321	0.0410227	69.38825	1758.837	0.3503853	0	0.29897	1	0.7617891	0.228763	0.00944795	0.761789	0.009447949	0.2382109	0.228763	0.2989704
14250	-980.788	-171.242	-809.547	0.356486	0.536275	0.477579	0.817597	0.1015243	0.8727859	0.8175971	0.4775791	0.5362754	0.356486	0.04233096	0.05919331	0.1272141	69.38825	0.04962928	0.10245	0.0915688	0.0904352	0.0923629	0.106002	0.109789	0.0418959	0.0619293	0.0618846	0.0624728	0.0356222	0.036021	0.0194019	0.0155154	0.0155077	0.0156161	0.0206688	0.0208569	69.38825	1758.837	0.4169541	0	0.189918	1	0.6390419	0.319115	0.0418436	0.639042	0.0418436	0.3609581	0.3191145	0.1899179
14300	-982.467	-171.812	-810.655	0.446376	0.311432	0.41856	0.0776906	0.1151782	0.8800256	0.07769062	0.4185604	0.3114325	0.4463764	0.04738309	0.06779508	0.1199744	69.38825	0.05851796	0.0316117	0.0310867	0.0310944	0.0311905	0.0331361	0.0332684	0.0316053	0.0327051	0.0327294	0.032538	0.027942	0.0275768	0.103455	0.102885	0.102896	0.103092	0.105366	0.105821	69.38825	1758.837	0.4113895	0	0.714642	1	0.2363325	0.180127	0.58354	0.236332	0.5835404	0.7636675	0.1801272	0.7146425
14350	-981.556	-172.262	-809.293	0.933335	0.822606	0.503008	0.76013	0.1019888	0.8877872	0.7601298	0.5030081	0.8226063	0.9333351	0.04778527	0.05420351	0.1122128	69.38825	0.03926876	0.0454642	0.0416584	0.0416443	0.0420015	0.049192	0.0502443	0.066589	0.0756261	0.0757906	0.0757636	0.0567924	0.0567045	0.0544694	0.0496804	0.0497534	0.0499621	0.0589459	0.0597178	69.38825	1758.837	0.4685346	0	0.4372	1	0.4056369	0.164584	0.429779	0.405637	0.4297789	0.5943631	0.1645842	0.4372003
