Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-980.75	-171.929	-808.821	0.984088	0.475208	0.542871	0.659516	0.1128873	0.9054453	0.6595165	0.5428706	0.4752083	0.9840877	0.06080761	0.0520797	0.09455471	69.38825	0.02473622	0.0449884	0.0428385	0.0428181	0.0428627	0.0456657	0.045756	0.0722718	0.0766321	0.0766284	0.0766394	0.0708807	0.070834	0.0493438	0.0472465	0.0472452	0.0472669	0.0500053	0.0500767	69.38825	1758.837	0.5386576	0	0.215087	1	0.1582856	0.551285	0.29043	0.158286	0.2904295	0.8417144	0.5512849	0.2150875
12850	-977.552	-165.946	-811.606	0.870992	0.758132	0.706342	0.855072	0.1422974	0.7786512	0.8550717	0.706342	0.7581323	0.8709925	0.07953503	0.06276242	0.2213488	69.38825	0.03309276	0.0732932	0.0665678	0.0665183	0.0682205	0.0824878	0.0873434	0.0629871	0.0757574	0.0763323	0.0768312	0.0450835	0.0454796	0.0290858	0.0254775	0.0255886	0.0257919	0.0333105	0.0338437	69.38825	1758.837	0.558935	0	0.482407	1	0.6462102	0.230137	0.123653	0.64621	0.123653	0.3537898	0.2301368	0.4824066
12900	-975.596	-164.455	-811.141	0.52424	0.852892	0.275068	0.914249	0.0806817	0.8475073	0.9142492	0.2750683	0.8528917	0.5242397	0.02120343	0.05947826	0.1524927	69.38825	0.04738054	0.0751167	0.0593183	0.05638	0.0602164	0.0781343	0.0892734	0.0523202	0.097606	0.0967242	0.0988526	0.042838	0.0446323	0.0294119	0.0181556	0.0180306	0.0183366	0.0318919	0.032761	69.38825	1758.837	0.2628035	0	0.107308	1	0.8157261	0.173215	0.0110586	0.815726	0.01105862	0.1842739	0.1732153	0.1073078
12950	-975.292	-165.819	-809.474	0.434835	0.65031	0.361893	0.942372	0.1090198	0.8436333	0.9423721	0.3618928	0.6503097	0.434835	0.048981	0.06003881	0.1563667	69.38825	0.04448469	0.0787533	0.0694082	0.0684162	0.0698921	0.0812038	0.0849205	0.055669	0.075783	0.0756702	0.0760688	0.0501311	0.04992	0.0299766	0.0236147	0.0235912	0.0237176	0.0314374	0.0318262	69.38825	1758.837	0.4492853	0	0.141055	1	0.5716738	0.213153	0.215174	0.571674	0.2151736	0.4283262	0.2131526	0.1410549
13000	-974.322	-164.646	-809.675	0.629912	0.730469	0.746347	0.622442	0.1149022	0.8589954	0.6224419	0.7463466	0.7304694	0.6299116	0.06087566	0.05402657	0.1410046	69.38825	0.05663879	0.0988456	0.0841555	0.0813743	0.0844321	0.099525	0.108227	0.0313018	0.0668332	0.0657352	0.0670673	0.027589	0.0282747	0.0288543	0.0228723	0.0226078	0.0229386	0.0292013	0.0301654	69.38825	1758.837	0.529804	0	0.0556734	1	0.7198568	0.131584	0.14856	0.719857	0.1485596	0.2801432	0.1315836	0.05567341
13050	-973.413	-162.825	-810.587	0.914357	0.843195	0.589401	0.502966	0.1315497	0.7904796	0.5029658	0.5894014	0.8431946	0.9143571	0.08223906	0.0493106	0.2095204	69.38825	0.06822503	0.0880914	0.0725189	0.0669433	0.0718973	0.0858188	0.119053	0.0207246	0.104668	0.101193	0.104304	0.0184569	0.0208453	0.0244071	0.0168669	0.0164332	0.0168167	0.0241925	0.0267682	69.38825	1758.837	0.625156	0	0.00371232	1	0.9079321	0.0406753	0.0513926	0.907932	0.05139256	0.09206787	0.04067531	0.00371232
13100	-976.898	-167.409	-809.489	0.178126	0.786007	0.502111	0.955085	0.09369525	0.8809408	0.9550853	0.5021106	0.7860071	0.1781264	0.03262215	0.0610731	0.1190592	69.38825	0.03408469	0.112463	0.108694	0.108438	0.108726	0.11274	0.113391	0.0300964	0.0367938	0.0367631	0.0367885	0.0296808	0.0294811	0.0237533	0.0215381	0.0215262	0.0215374	0.0237943	0.0237946	69.38825	1758.837	0.3481729	0	0.0232749	1	0.3029995	0.337418	0.359582	0.303	0.3595824	0.6970005	0.3374181	0.02327491
13150	-977.149	-166.484	-810.665	0.0688923	0.759393	0.197788	0.55499	0.08973869	0.8189925	0.5549903	0.1977883	0.7593933	0.06889226	0.02603937	0.06369933	0.1810075	69.38825	0.07795228	0.125248	0.120908	0.119638	0.121555	0.126597	0.133078	0.0222847	0.0360006	0.0363034	0.0362736	0.0164764	0.015317	0.0169671	0.012202	0.0122688	0.0123176	0.0182928	0.018272	69.38825	1758.837	0.2901688	0	0.167354	1	0.7694302	0.0805374	0.150032	0.76943	0.1500324	0.2305698	0.08053741	0.1673545
13200	-976.449	-167.105	-809.344	0.147897	0.72811	0.197712	0.76417	0.1001659	0.8093226	0.7641702	0.1977122	0.72811	0.147897	0.04236448	0.05780139	0.1906774	69.38825	0.04032552	0.074611	0.0734025	0.0733582	0.0734895	0.075154	0.0757138	0.048823	0.0525327	0.0525478	0.0524636	0.0475031	0.0469615	0.0431862	0.0407899	0.0407954	0.0408247	0.0438516	0.0439914	69.38825	1758.837	0.4229433	0	0.161843	1	0.2041666	0.185219	0.610614	0.204167	0.6106144	0.7958334	0.1852191	0.1618434
13250	-978.287	-167.558	-810.73	0.772413	0.625306	0.59021	0.797896	0.08526486	0.7062104	0.7978959	0.5902102	0.6253062	0.772413	0.01699218	0.06827268	0.2937896	69.38825	0.04090426	0.0737602	0.0663524	0.0658978	0.0677732	0.0796949	0.0899339	0.0642174	0.080214	0.0807829	0.0804698	0.0456092	0.0443464	0.0276134	0.0232475	0.0233351	0.0235686	0.0307969	0.0323863	69.38825	1758.837	0.199287	0	0.359481	1	0.6506059	0.047547	0.301847	0.650606	0.3018471	0.3493941	0.04754699	0.3594812
13300	-974.98	-164.567	-810.413	0.189163	0.666005	0.230801	0.475166	0.08773487	0.8607253	0.4751665	0.2308011	0.6660046	0.1891625	0.03220352	0.05553135	0.1392747	69.38825	0.05140624	0.0787663	0.0736312	0.0730107	0.0738745	0.0799022	0.0820006	0.0407134	0.0547354	0.05475	0.0548052	0.0375796	0.0369352	0.0461888	0.0392949	0.0393004	0.039383	0.0473977	0.0477309	69.38825	1758.837	0.367055	0	0.112275	1	0.5182288	0.210902	0.270869	0.518229	0.2708692	0.4817712	0.2109021	0.112275
13350	-979.955	-170.485	-809.471	0.940389	0.339968	0.516121	0.843704	0.09363427	0.9031436	0.8437044	0.5161206	0.3399684	0.940389	0.03388595	0.05974832	0.0968564	69.38825	0.03425378	0.0545783	0.0538459	0.0539499	0.0550737	0.0713313	0.0736185	0.0935289	0.0948117	0.0949774	0.095855	0.0673231	0.068287	0.0185584	0.0182797	0.0183028	0.0184662	0.0244513	0.0247612	69.38825	1758.837	0.3618969	0	0.93905	1	0.5386252	0.388362	0.073013	0.538625	0.07301304	0.4613748	0.3883618	0.9390498
13400	-981.007	-169.163	-811.844	0.948762	0.386947	0.220454	0.247324	0.08507588	0.8958215	0.247324	0.2204544	0.3869471	0.9487617	0.0175125	0.06756337	0.1041785	69.38825	0.1298737	0.0214058	0.0190258	0.0190317	0.0192816	0.0245823	0.0252154	0.0718428	0.0798997	0.0802058	0.0799069	0.0582911	0.0574104	0.07374	0.067823	0.0679426	0.0685772	0.0817772	0.0840409	69.38825	1758.837	0.2058457	0	0.500315	1	0.4826179	0.105389	0.411993	0.482618	0.4119934	0.5173821	0.1053886	0.5003152
13450	-977.194	-166.26	-810.934	0.323877	0.500997	0.213616	0.386818	0.08846388	0.9553997	0.3868182	0.213616	0.5009971	0.3238774	0.03526036	0.05320352	0.04460027	69.38825	0.08268902	0.0556611	0.0496257	0.0495321	0.0501411	0.060158	0.0615102	0.0580851	0.071948	0.0721525	0.0725176	0.0472959	0.0476382	0.052285	0.0454787	0.0455731	0.0457753	0.057104	0.0575183	69.38825	1758.837	0.3985849	0	0.369862	1	0.5284521	0.394884	0.0766636	0.528452	0.0766636	0.4715479	0.3948843	0.369862
13500	-975.692	-165.389	-810.303	0.127531	0.915516	0.184563	0.427192	0.1016257	0.866471	0.4271917	0.1845631	0.9155157	0.1275307	0.03474958	0.06687613	0.133529	69.38825	0.06624866	0.0829696	0.0783078	0.0775542	0.0787122	0.0842956	0.0875391	0.032625	0.0485464	0.0487055	0.0487229	0.0276031	0.0268008	0.0499509	0.0410337	0.0411109	0.0412203	0.0519752	0.0523267	69.38825	1758.837	0.3419369	0	0.153227	1	0.6285815	0.144772	0.226646	0.628582	0.2266464	0.3714185	0.1447721	0.1532271
13550	-979.53	-169.243	-810.286	0.104316	0.873814	0.410995	0.835376	0.1385567	0.8599152	0.8353763	0.4109955	0.8738142	0.1043162	0.08955638	0.04900034	0.1400848	69.38825	0.03170039	0.118189	0.117435	0.117473	0.117927	0.121134	0.12242	0.0275074	0.0289186	0.0289659	0.0287105	0.0222583	0.0217659	0.0209998	0.0203871	0.0204081	0.0204026	0.0226167	0.0224805	69.38825	1758.837	0.6463517	0	0.729922	1	0.3324294	0.129433	0.538138	0.332429	0.538138	0.6675706	0.1294326	0.7299225
13600	-977.59	-167.919	-809.67	0.808928	0.674925	0.250788	0.715785	0.1224021	0.8169721	0.7157851	0.2507881	0.674925	0.8089284	0.06635512	0.05604695	0.1830279	69.38825	0.04054788	0.026438	0.0257873	0.025795	0.0259884	0.0285229	0.0289272	0.079659	0.081798	0.0818616	0.0814786	0.0723426	0.0716155	0.0606385	0.0590658	0.0590882	0.0594212	0.0654481	0.066124	69.38825	1758.837	0.5421078	0	0.702318	1	0.2469818	0.125243	0.627775	0.246982	0.6277751	0.7530182	0.1252431	0.7023178
13650	-976.283	-165.767	-810.516	0.960119	0.452161	0.574264	0.438786	0.09147011	0.8400189	0.438786	0.5742643	0.4521613	0.9601187	0.02258592	0.06888419	0.1599811	69.38825	0.05155471	0.0604077	0.0513971	0.0509711	0.0522028	0.0654062	0.0700496	0.0624768	0.0816248	0.0817827	0.0822113	0.0496063	0.0499815	0.0418807	0.0360163	0.0360527	0.0363603	0.0449364	0.0466355	69.38825	1758.837	0.2469213	0	0.285815	1	0.5968249	0.11925	0.283925	0.596825	0.2839254	0.4031751	0.1192497	0.2858154
13700	-977.313	-167.321	-809.992	0.879599	0.31639	0.173277	0.385179	0.1188517	0.9566053	0.3851794	0.1732774	0.3163897	0.8795988	0.06573022	0.05312145	0.04339474	69.38825	0.06938767	0.0172855	0.0172282	0.0172287	0.0172388	0.0184534	0.0184653	0.0867106	0.0869297	0.086933	0.0869332	0.0821831	0.0821822	0.0626732	0.0625055	0.062507	0.0625266	0.0659968	0.0660191	69.38825	1758.837	0.5530441	0	0.949793	1	0.1339941	0.7869	0.0791058	0.133994	0.0791058	0.8660059	0.7869001	0.9497932
13750	-980.614	-171.033	-809.581	0.771728	0.289932	0.7997	0.565766	0.1105616	0.7814982	0.5657665	0.7997	0.2899318	0.7717283	0.0491686	0.06139301	0.2185018	69.38825	0.04442682	0.0852123	0.0776163	0.0772486	0.0783391	0.0896954	0.0952522	0.058969	0.0717603	0.0719067	0.0716556	0.0482425	0.0476588	0.0215392	0.0193981	0.0194167	0.0195271	0.0228065	0.0237557	69.38825	1758.837	0.4447168	0	0.317293	1	0.4925619	0.0425941	0.464844	0.492562	0.464844	0.5074381	0.04259411	0.3172927
13800	-975.945	-165.775	-810.17	0.587657	0.991504	0.27009	0.588541	0.1019692	0.9183755	0.5885413	0.2700903	0.9915045	0.5876566	0.05419595	0.04777322	0.08162447	69.38825	0.0666496	0.0350686	0.0315195	0.0314184	0.031642	0.0362537	0.0368492	0.0540057	0.0667465	0.066791	0.0668332	0.04931	0.0491063	0.0773677	0.0686866	0.068718	0.0688635	0.0801091	0.0807113	69.38825	1758.837	0.5314935	0	0.208565	1	0.4026063	0.20043	0.396963	0.402606	0.3969634	0.5973937	0.2004303	0.2085654
13850	-978.344	-169.155	-809.189	0.449567	0.560064	0.701781	0.857813	0.1023442	0.7817251	0.8578133	0.701781	0.5600637	0.4495672	0.04934797	0.05299619	0.2182749	69.38825	0.03453701	0.0951586	0.0928988	0.0931092	0.0946545	0.104708	0.109684	0.0532114	0.0569473	0.0572295	0.0567965	0.0360083	0.0352464	0.0183913	0.0175141	0.0175647	0.0176936	0.0214475	0.0217363	69.38825	1758.837	0.4821767	0	0.74843	1	0.541381	0.111869	0.34675	0.541381	0.3467497	0.458619	0.1118692	0.7484299
13900	-978.678	-168.181	-810.497	0.633506	0.550175	0.616157	0.851612	0.08147578	0.8353195	0.8516122	0.6161571	0.5501747	0.6335061	0.01670274	0.06477304	0.1646805	69.38825	0.02557257	0.0770522	0.0710059	0.070755	0.071328	0.0798265	0.081016	0.0582695	0.0687344	0.0687703	0.0688975	0.0535443	0.0534821	0.0306616	0.027468	0.027476	0.0275406	0.0320036	0.0321686	69.38825	1758.837	0.2050025	0	0.256346	1	0.41012	0.386909	0.202971	0.41012	0.2029706	0.58988	0.3869094	0.2563462
13950	-978.374	-169.557	-808.817	0.86918	0.810984	0.330702	0.89545	0.1029183	0.727328	0.8954496	0.3307021	0.8109839	0.8691797	0.04839042	0.05452789	0.272672	69.38825	0.02506108	0.0370484	0.0339406	0.0337703	0.0339966	0.0376126	0.0380426	0.0726511	0.0818019	0.0817957	0.0818421	0.0710126	0.0707985	0.0566945	0.0511723	0.0511709	0.0512112	0.0576126	0.0578256	69.38825	1758.837	0.4701828	0	0.10734	1	0.3626468	0.450583	0.186771	0.362647	0.1867707	0.6373532	0.4505825	0.1073397
14000	-978.196	-167.435	-810.762	0.532258	0.545026	0.394024	0.750435	0.0816387	0.8237344	0.7504345	0.3940241	0.5450257	0.5322577	0.02144542	0.06019328	0.1762656	69.38825	0.03780465	0.0631381	0.0610146	0.0611599	0.0624912	0.0729362	0.0765518	0.0743435	0.0783584	0.078682	0.0784286	0.0545635	0.0540654	0.0292518	0.0277098	0.0277775	0.0280528	0.0354255	0.0360495	69.38825	1758.837	0.2626869	0	0.756892	1	0.5309749	0.165212	0.303813	0.530975	0.3038132	0.4690251	0.1652119	0.756892
14050	-977.206	-166.889	-810.317	0.9963	0.365521	0.530809	0.620685	0.1283341	0.7919416	0.6206847	0.5308091	0.365521	0.9962999	0.06826372	0.06007037	0.2080584	69.38825	0.04174732	0.0612832	0.052857	0.0524791	0.0539487	0.0681528	0.0728199	0.0757136	0.0917964	0.0920939	0.092559	0.0619986	0.0622852	0.0278966	0.0238421	0.0238808	0.0240897	0.0307419	0.0315616	69.38825	1758.837	0.531922	0	0.338552	1	0.5933567	0.179737	0.226906	0.593357	0.2269058	0.4066433	0.1797375	0.3385516
14100	-976.138	-165.454	-810.684	0.961382	0.347624	0.192298	0.395409	0.1292869	0.9198462	0.3954093	0.1922981	0.3476238	0.9613822	0.07809473	0.05119221	0.08015376	69.38825	0.08588042	0.0240755	0.0204221	0.0203839	0.0206374	0.0273064	0.0279179	0.0872211	0.0982482	0.0984669	0.0986783	0.0771477	0.0772806	0.0552354	0.0481082	0.0481709	0.0483808	0.0608505	0.0614682	69.38825	1758.837	0.6040419	0	0.380319	1	0.4750627	0.330906	0.194031	0.475063	0.1940314	0.5249373	0.3309059	0.3803185
14150	-974.976	-165.13	-809.846	0.911757	0.516782	0.259251	0.278557	0.1014601	0.8979956	0.2785566	0.2592511	0.5167819	0.9117568	0.04847175	0.05298832	0.1020044	69.38825	0.06494646	0.0244628	0.0206931	0.0205609	0.0207736	0.0253787	0.0258196	0.056257	0.0699301	0.0699137	0.0700408	0.0525217	0.0522542	0.0855614	0.0764207	0.0764128	0.0765906	0.0878154	0.0885929	69.38825	1758.837	0.4777421	0	0.152441	1	0.4479401	0.281444	0.270616	0.44794	0.2706158	0.5520599	0.2814442	0.1524408
14200	-979.072	-168.581	-810.491	0.831611	0.605605	0.893817	0.599389	0.09631923	0.8855486	0.5993885	0.8938171	0.6056045	0.8316108	0.03318999	0.06312924	0.1144514	69.38825	0.09622268	0.104884	0.0867204	0.0836527	0.0876996	0.106783	0.122828	0.0291978	0.0772021	0.0756955	0.0781342	0.0213408	0.0232462	0.018853	0.0146346	0.014405	0.0147824	0.0193473	0.0205929	69.38825	1758.837	0.3445832	0	0.10067	1	0.8179085	0.116713	0.0653786	0.817909	0.06537865	0.1820915	0.1167128	0.1006696
14250	-977.594	-168.156	-809.437	0.896566	0.50497	0.285539	0.889539	0.1060561	0.8173584	0.8895395	0.2855392	0.5049696	0.8965665	0.05086099	0.05519506	0.1826416	69.38825	0.04883093	0.0443469	0.0371854	0.0369174	0.0383695	0.0515749	0.0589525	0.0924122	0.109147	0.109763	0.109834	0.0694492	0.0702319	0.0293241	0.0230934	0.023183	0.0235054	0.0352284	0.0374824	69.38825	1758.837	0.479567	0	0.384777	1	0.6438604	0.0637464	0.292393	0.64386	0.2923932	0.3561396	0.06374641	0.3847769
14300	-976.949	-167.31	-809.638	0.247363	0.32339	0.860687	0.581205	0.1192121	0.7916652	0.5812053	0.8606869	0.3233902	0.2473634	0.07090924	0.04830281	0.2083348	69.38825	0.04409963	0.141176	0.133677	0.131921	0.135126	0.143227	0.153785	0.0154937	0.0353823	0.0356218	0.0360228	0.00886704	0.00887269	0.00374555	0.00302086	0.00303534	0.00306331	0.00395367	0.00400867	69.38825	1758.837	0.5948161	0	0.191148	1	0.853313	0.093254	0.053433	0.853313	0.05343299	0.146687	0.09325405	0.1911478
14350	-978.597	-169.315	-809.282	0.637988	0.3821	0.933438	0.735242	0.09871633	0.7854721	0.7352419	0.9334382	0.3820998	0.637988	0.03643351	0.06228282	0.2145279	69.38825	0.03215207	0.0990287	0.0920806	0.0917798	0.0929797	0.103953	0.108125	0.0485289	0.0598112	0.0599733	0.0599327	0.0396693	0.039199	0.0179257	0.0161792	0.0162022	0.0162788	0.0190098	0.0193424	69.38825	1758.837	0.3690728	0	0.339967	1	0.4996003	0.124702	0.375698	0.4996	0.3756982	0.5003997	0.1247015	0.3399674
14400	-976.464	-167.323	-809.141	0.712203	0.981272	0.869391	0.968467	0.1034585	0.791813	0.9684672	0.8693913	0.981272	0.7122031	0.03795096	0.06550751	0.208187	69.38825	0.02339077	0.0953534	0.0861773	0.0859588	0.088438	0.104378	0.111268	0.0469977	0.064547	0.0651945	0.0660721	0.0297251	0.0305101	0.0214428	0.018037	0.0181572	0.0183314	0.0245227	0.024889	69.38825	1758.837	0.3668232	0	0.409874	1	0.7415608	0.239419	0.0190203	0.741561	0.01902029	0.2584392	0.2394189	0.4098744
14450	-977.437	-168.025	-809.412	0.813919	0.99626	0.569408	0.638985	0.09654328	0.8077893	0.6389849	0.5694084	0.9962604	0.8139189	0.03364719	0.0628961	0.1922107	69.38825	0.033344	0.0451103	0.0425096	0.0424395	0.0426081	0.0462196	0.0465764	0.0516273	0.0584016	0.0584344	0.0584222	0.0487092	0.0484929	0.0697869	0.0658689	0.0658841	0.0659548	0.071357	0.0715973	69.38825	1758.837	0.3485192	0	0.250314	1	0.3059319	0.39054	0.303528	0.305932	0.3035277	0.6940681	0.3905404	0.2503139
14500	-974.434	-165.03	-809.404	0.538064	0.583411	0.38967	0.69346	0.09969993	0.8493982	0.6934598	0.3896697	0.5834115	0.5380641	0.04460746	0.05509247	0.1506018	69.38825	0.04169949	0.0676656	0.0591923	0.0584157	0.0593328	0.068622	0.0704447	0.0566614	0.075093	0.0748391	0.0751902	0.0545151	0.0544303	0.040758	0.0338707	0.0338065	0.0339155	0.0414555	0.0417917	69.38825	1758.837	0.4474172	0	0.063456	1	0.4974568	0.312637	0.189906	0.497457	0.1899061	0.5025432	0.3126371	0.06345603
14550	-974.891	-165.34	-809.551	0.956206	0.769311	0.639108	0.436761	0.102379	0.7988627	0.4367606	0.6391079	0.7693111	0.956206	0.05233604	0.05004294	0.2011373	69.38825	0.04317571	0.0701626	0.057744	0.0565366	0.0591028	0.0758711	0.0831941	0.0483541	0.0776127	0.0776695	0.0791585	0.0360576	0.0374909	0.0431606	0.0353759	0.0353888	0.0357257	0.0454127	0.0459816	69.38825	1758.837	0.5111991	0	0.220243	1	0.7692145	0.230422	0.000363781	0.769215	0.000363781	0.2307855	0.2304217	0.2202431
14600	-977.97	-164.882	-813.088	0.565398	0.348733	0.452729	0.23901	0.09658238	0.9377439	0.2390095	0.4527285	0.3487332	0.5653979	0.06147177	0.03511061	0.06225609	69.38825	0.1062475	0.0747932	0.0606838	0.0592759	0.0610157	0.0762377	0.0814442	0.0404757	0.0729432	0.072028	0.073296	0.0354776	0.0365447	0.0461175	0.0380338	0.0377225	0.0381862	0.0470464	0.0486777	69.38825	1758.837	0.6364698	0	0.0879147	1	0.6578061	0.15768	0.184514	0.657806	0.184514	0.3421939	0.1576799	0.08791469
14650	-975.003	-164.437	-810.566	0.97844	0.916703	0.473543	0.364773	0.08779591	0.8849311	0.3647734	0.4735427	0.9167035	0.9784396	0.02740579	0.06039012	0.1150689	69.38825	0.06542235	0.0436941	0.034679	0.0338665	0.034769	0.0441909	0.0463186	0.0394255	0.0679933	0.0673665	0.0681359	0.0370782	0.0374253	0.0806418	0.0667094	0.0663657	0.0668177	0.0815997	0.0829227	69.38825	1758.837	0.3121534	0	0.0438994	1	0.6341719	0.21765	0.148178	0.634172	0.1481779	0.3658281	0.2176502	0.04389943
14700	-972.714	-163.06	-809.655	0.79606	0.833657	0.362797	0.597778	0.1031121	0.8847613	0.5977779	0.3627973	0.8336575	0.7960597	0.04563997	0.05747208	0.1152387	69.38825	0.05846531	0.0576009	0.0443486	0.0430636	0.0449094	0.0603217	0.0662704	0.0530211	0.0902442	0.0895827	0.0911301	0.0440818	0.0454274	0.050673	0.0369911	0.0367975	0.0372928	0.0532747	0.0549688	69.38825	1758.837	0.442625	0	0.123517	1	0.7232468	0.178034	0.0987188	0.723247	0.09871878	0.2767532	0.1780344	0.123517
14750	-984.841	-171.185	-813.656	0.652092	0.373275	0.134658	0.31388	0.1085211	0.9430811	0.3138797	0.1346576	0.3732745	0.6520918	0.02623924	0.08228183	0.05691886	69.38825	0.1177444	0.0145928	0.0145424	0.0145424	0.0145434	0.0146847	0.0146862	0.0700592	0.0703225	0.070323	0.0703135	0.0695634	0.0695476	0.0820151	0.0818012	0.0818015	0.0818105	0.0824178	0.0824329	69.38825	1758.837	0.2417894	0	0.638207	1	0.02409146	0.60214	0.373768	0.0240915	0.3737682	0.9759085	0.6021403	0.6382074
14800	-975.082	-165.596	-809.486	0.452901	0.791728	0.244379	0.785791	0.1087258	0.8234349	0.7857907	0.2443786	0.7917281	0.4529014	0.06162076	0.04710507	0.1765651	69.38825	0.03809942	0.0482798	0.0445516	0.0443798	0.0450006	0.0509263	0.0530721	0.0668652	0.0776347	0.0778278	0.0776136	0.0587399	0.0576902	0.0513239	0.0449176	0.044982	0.0451796	0.0551108	0.0559043	69.38825	1758.837	0.5667536	0	0.305474	1	0.4474858	0.118361	0.434153	0.447486	0.4341529	0.5525142	0.1183613	0.3054744
14850	-976.08	-165.982	-810.098	0.777888	0.597601	0.231563	0.469037	0.1117338	0.9408856	0.4690367	0.2315634	0.5976005	0.7778877	0.04715315	0.06458067	0.05911444	69.38825	0.05581777	0.0210746	0.0203635	0.0203598	0.0203671	0.0212159	0.0212343	0.0649411	0.0680645	0.0680647	0.0680546	0.0642492	0.0641574	0.0806422	0.0782486	0.0782488	0.0782675	0.0811714	0.081275	69.38825	1758.837	0.4220132	0	0.149636	1	0.1039739	0.31958	0.576447	0.103974	0.5764466	0.8960261	0.3195795	0.1496364
14900	-975.819	-165.766	-810.053	0.320527	0.906729	0.354903	0.491492	0.1022605	0.8789976	0.4914915	0.3549026	0.9067292	0.3205272	0.05578108	0.0464794	0.1210024	69.38825	0.05319192	0.0652517	0.060557	0.0602011	0.0607035	0.0661694	0.0672905	0.0389883	0.0516422	0.0516228	0.0516985	0.0364598	0.0361663	0.0617686	0.0551022	0.055091	0.0551857	0.0628915	0.0632099	69.38825	1758.837	0.5454803	0	0.118642	1	0.4451263	0.267448	0.287425	0.445126	0.2874253	0.5548737	0.2674484	0.1186423
14950	-973.782	-162.31	-811.471	0.674396	0.518606	0.412231	0.315062	0.1043881	0.8992202	0.3150616	0.4122307	0.5186064	0.6743955	0.03170395	0.07268418	0.1007798	69.38825	0.1005827	0.0822431	0.0633077	0.0602038	0.0641902	0.0841147	0.104965	0.0347766	0.0968554	0.0949283	0.0982446	0.0244058	0.0274982	0.0311116	0.0223607	0.0220264	0.0226093	0.0319552	0.0342031	69.38825	1758.837	0.3037122	0	0.0913762	1	0.8671382	0.100871	0.0319904	0.867138	0.03199044	0.1328618	0.1008714	0.09137616
15000	-977.574	-167.929	-809.644	0.134014	0.59957	0.490751	0.518997	0.118597	0.8684264	0.5189973	0.4907508	0.5995705	0.1340135	0.05836696	0.06023	0.1315736	69.38825	0.0379903	0.11899	0.1155	0.115211	0.11564	0.119783	0.120874	0.0233861	0.0298087	0.0298146	0.0298026	0.02196	0.0216241	0.0238341	0.0218121	0.0218144	0.0218287	0.0241479	0.0241688	69.38825	1758.837	0.4921455	0	0.123524	1	0.3863849	0.23057	0.383045	0.386385	0.3830451	0.6136151	0.2305699	0.1235237
15050	-980.436	-171.32	-809.116	0.239692	0.877731	0.723457	0.585616	0.1024062	0.8379616	0.5856158	0.7234566	0.8777308	0.2396916	0.04140287	0.0610033	0.1620384	69.38825	0.03064936	0.093799	0.0932388	0.0932334	0.0932509	0.093969	0.0940349	0.0295304	0.0305922	0.0305928	0.0305819	0.0292335	0.0291696	0.0433288	0.0428437	0.042844	0.0428469	0.043448	0.0434622	69.38825	1758.837	0.4043005	0	0.172938	1	0.07206637	0.362148	0.565786	0.0720664	0.5657858	0.9279336	0.3621478	0.172938
15100	-978.167	-167.475	-810.692	0.231223	0.348302	0.481807	0.370171	0.09242329	0.7581773	0.3701706	0.4818073	0.3483017	0.2312227	0.02375354	0.06866975	0.2418227	69.38825	0.06604232	0.128766	0.120887	0.118525	0.121882	0.129153	0.151423	0.0228882	0.0521105	0.0529116	0.0533295	0.00949927	0.00932339	0.00546657	0.00400549	0.00404889	0.00407886	0.00578169	0.00592067	69.38825	1758.837	0.2570082	0	0.202781	1	0.9230947	0.0409116	0.0359936	0.923095	0.03599363	0.07690526	0.04091163	0.202781
15150	-976.176	-166.028	-810.147	0.804334	0.705067	0.199705	0.643871	0.1195097	0.8738588	0.6438708	0.199705	0.7050667	0.8043339	0.05798211	0.0615276	0.1261412	69.38825	0.0543377	0.0266147	0.0253233	0.0254201	0.0262723	0.035361	0.0379104	0.0945366	0.0982456	0.0986694	0.0987416	0.0647253	0.0648196	0.0460657	0.043408	0.0435352	0.0441621	0.0622522	0.0639366	69.38825	1758.837	0.4851665	0	0.814101	1	0.6118464	0.151946	0.236207	0.611846	0.2362074	0.3881536	0.1519461	0.814101
15200	-975.14	-164.602	-810.538	0.955173	0.910356	0.705432	0.441119	0.09001551	0.7919779	0.4411187	0.7054325	0.9103559	0.9551728	0.03506292	0.05495258	0.2080221	69.38825	0.07120663	0.0855889	0.0700219	0.0677948	0.0720514	0.0903388	0.111493	0.0389883	0.086648	0.0866027	0.0891201	0.0216434	0.0239586	0.0287228	0.0217642	0.0217566	0.0221766	0.0301148	0.0312155	69.38825	1758.837	0.3895209	0	0.184921	1	0.8875191	0.109171	0.00330946	0.887519	0.003309464	0.1124809	0.1091715	0.1849207
