Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-950.453	-140.886	-809.567	0.632757	0.375992	0.821902	0.127652	0.1135045	0.8782758	0.1276518	0.8219019	0.3759924	0.632757	0.05988945	0.05361504	0.1217242	69.38825	0.05242532	0.0650924	0.058994	0.0586768	0.059365	0.067313	0.0694162	0.0320221	0.0440116	0.0440222	0.0441429	0.0263329	0.0261802	0.0684009	0.0649709	0.0649754	0.065191	0.0698221	0.0710703	69.38825	1758.837	0.5276394	0	0.248172	1	0.5244083	0.120355	0.355236	0.524408	0.3552365	0.4755917	0.1203553	0.2481719
11600	-955.121	-141.517	-813.604	0.95732	0.216308	0.853836	0.531622	0.1097307	0.8616331	0.531622	0.8538364	0.2163075	0.9573195	0.08385875	0.02587198	0.1383669	69.38825	0.03801602	0.0707109	0.070206	0.0702871	0.0712407	0.0828456	0.0851137	0.0768052	0.0776443	0.0777278	0.0775745	0.0586904	0.0587984	0.0193657	0.0192389	0.0192501	0.0194413	0.0223047	0.0227546	69.38825	1758.837	0.764223	0	0.943108	1	0.4032201	0.163013	0.433767	0.40322	0.4337669	0.5967799	0.1630129	0.9431081
11650	-950.194	-140.522	-809.672	0.55315	0.255482	0.520969	0.270517	0.1078609	0.958114	0.2705167	0.5209686	0.2554823	0.5531502	0.04722969	0.06063117	0.04188597	69.38825	0.05356844	0.0611765	0.0607669	0.0607921	0.0610845	0.0683785	0.0688614	0.0632374	0.0639426	0.0639721	0.0640259	0.0511013	0.0511802	0.0422583	0.0420115	0.0420237	0.0421684	0.0463936	0.0466251	69.38825	1758.837	0.4378761	0	0.936823	1	0.3146384	0.397071	0.28829	0.314638	0.2882902	0.6853616	0.3970715	0.9368234
11700	-952.657	-143.428	-809.229	0.476994	0.223715	0.522625	0.898644	0.101578	0.9559595	0.8986435	0.5226254	0.223715	0.4769938	0.04167812	0.05989983	0.04404053	69.38825	0.03542336	0.079143	0.078314	0.078312	0.0783227	0.0794912	0.0795221	0.0702514	0.0713046	0.071304	0.0712999	0.0698143	0.0697939	0.0172652	0.017054	0.0170539	0.0170548	0.0173484	0.0173507	69.38825	1758.837	0.4103068	0	0.274802	1	0.04065051	0.465975	0.493374	0.0406505	0.4933743	0.9593495	0.4659752	0.2748022
11750	-953.128	-141.88	-811.247	0.658974	0.674943	0.743707	0.846425	0.1382661	0.7806239	0.8464247	0.7437067	0.6749432	0.6589744	0.07476737	0.06349877	0.2193761	69.38825	0.03131353	0.0932879	0.0837327	0.083123	0.0851793	0.0985574	0.110106	0.0494402	0.0695892	0.0700892	0.0702407	0.0323477	0.0323289	0.0213005	0.0176406	0.0177249	0.0178586	0.0232216	0.0242323	69.38825	1758.837	0.5407497	0	0.327669	1	0.6937963	0.060928	0.245276	0.693796	0.2452757	0.3062037	0.06092804	0.327669
11800	-955.624	-141.096	-814.528	0.564368	0.728903	0.543457	0.555242	0.1109621	0.8828966	0.5552415	0.5434567	0.7289029	0.5643676	0.02384888	0.08711321	0.1171034	69.38825	0.07010529	0.0923844	0.0804159	0.0805603	0.083873	0.101838	0.122762	0.0504325	0.0789516	0.0803733	0.0821034	0.0193146	0.0212377	0.0179714	0.0143952	0.0146085	0.0148927	0.0212186	0.0226665	69.38825	1758.837	0.2149281	0	0.408937	1	0.8658051	0.0968352	0.0373597	0.865805	0.03735965	0.1341949	0.09683523	0.4089368
11850	-952.324	-140.88	-811.444	0.873242	0.438785	0.817562	0.981977	0.08935367	0.854928	0.9819773	0.8175618	0.4387846	0.8732418	0.01211467	0.077239	0.145072	69.38825	0.03380085	0.0765988	0.0724046	0.0724609	0.0732826	0.084843	0.0869623	0.0686251	0.075031	0.0752378	0.0752885	0.0557668	0.0558499	0.0210507	0.0196676	0.0197034	0.0198111	0.0235613	0.0238544	69.38825	1758.837	0.1355811	0	0.599298	1	0.427795	0.235636	0.336569	0.427795	0.3365685	0.572205	0.2356365	0.5992985
11900	-951.033	-140.941	-810.093	0.458746	0.418129	0.560252	0.869379	0.08972342	0.8370149	0.869379	0.5602524	0.4181292	0.4587455	0.02903997	0.06068345	0.1629851	69.38825	0.04810136	0.0905979	0.0880573	0.0885218	0.0909665	0.105469	0.116437	0.0651195	0.0694966	0.0700283	0.0698326	0.0344508	0.0345533	0.011824	0.0111915	0.0112547	0.0113715	0.0151515	0.0156762	69.38825	1758.837	0.323661	0	0.810212	1	0.6715432	0.0785666	0.24989	0.671543	0.2498902	0.3284568	0.07856655	0.8102117
11950	-951.708	-141.37	-810.338	0.705109	0.234595	0.658999	0.747969	0.1037491	0.8988453	0.7479689	0.6589987	0.2345952	0.7051087	0.05957018	0.0441789	0.1011547	69.38825	0.05848678	0.0852234	0.0788425	0.0792968	0.0816505	0.102509	0.112101	0.0710495	0.0815888	0.0823739	0.0833907	0.0405221	0.0423056	0.00940219	0.00850903	0.00857337	0.00870498	0.0116967	0.0122603	69.38825	1758.837	0.5741755	0	0.659869	1	0.6758317	0.150747	0.173422	0.675832	0.1734216	0.3241683	0.1507467	0.6598686
12000	-955.902	-143.505	-812.397	0.373045	0.306643	0.424826	0.629159	0.1202429	0.7815673	0.6291586	0.4248264	0.3066427	0.3730445	0.0444157	0.0758272	0.2184327	69.38825	0.06313791	0.0733145	0.0729412	0.0729396	0.0729823	0.0736256	0.0738119	0.0631315	0.0637329	0.0637337	0.0636816	0.0626614	0.0624487	0.030219	0.0299974	0.0299976	0.0300103	0.0303649	0.0304061	69.38825	1758.837	0.3693831	0	0.298183	1	0.03802354	0.045812	0.916164	0.0380235	0.9161644	0.9619765	0.04581201	0.2981833
12050	-951.238	-141.867	-809.371	0.995499	0.817441	0.964769	0.75588	0.09853284	0.8561213	0.7558803	0.9647692	0.8174415	0.995499	0.04898843	0.04954441	0.1438787	69.38825	0.02946182	0.073071	0.068146	0.0683023	0.0694495	0.0835295	0.0861738	0.0587633	0.0672163	0.067592	0.0681631	0.0406874	0.041274	0.0341855	0.0316545	0.0317646	0.0319657	0.0388427	0.0392189	69.38825	1758.837	0.4971787	0	0.617413	1	0.5847709	0.365442	0.0497872	0.584771	0.04978717	0.4152291	0.365442	0.6174126
12100	-950.069	-140.508	-809.561	0.7587	0.381043	0.771432	0.402522	0.1192149	0.8259016	0.4025222	0.7714319	0.3810429	0.7586999	0.0704229	0.04879199	0.1740984	69.38825	0.04161986	0.0691507	0.0674553	0.067577	0.0685186	0.0781139	0.0809647	0.062249	0.065074	0.0652576	0.0648267	0.0454977	0.0450944	0.0355122	0.0347015	0.0347439	0.0350763	0.0395791	0.0406075	69.38825	1758.837	0.5907223	0	0.801019	1	0.4509477	0.0931207	0.455932	0.450948	0.4559316	0.5490523	0.09312069	0.8010194
12150	-950.576	-140.476	-810.1	0.750543	0.837028	0.629837	0.914968	0.08941219	0.899358	0.9149676	0.629837	0.8370283	0.750543	0.02204622	0.06736597	0.100642	69.38825	0.03420223	0.0796229	0.0697302	0.0698979	0.0721376	0.091693	0.100609	0.0603349	0.0795585	0.0803716	0.0817289	0.0343489	0.0360079	0.0240282	0.0201406	0.0203111	0.0206423	0.0287865	0.0300494	69.38825	1758.837	0.2465684	0	0.472577	1	0.7307958	0.175133	0.0940714	0.730796	0.09407144	0.2692042	0.1751327	0.472577
12200	-953.215	-143.697	-809.518	0.876781	0.894445	0.645966	0.839064	0.1202363	0.9015956	0.839064	0.6459664	0.8944453	0.8767811	0.06712941	0.05310694	0.09840445	69.38825	0.04105495	0.0585899	0.0523348	0.0521166	0.0524857	0.0602356	0.061667	0.0558456	0.0697512	0.0696859	0.0697784	0.050971	0.0510606	0.0515715	0.0456033	0.0455717	0.0456942	0.0530979	0.053939	69.38825	1758.837	0.5583121	0	0.188902	1	0.3953077	0.0811961	0.523496	0.395308	0.5234962	0.6046923	0.08119609	0.188902
12250	-951.8	-141.648	-810.152	0.909465	0.344744	0.999169	0.874628	0.08799038	0.935515	0.874628	0.9991692	0.3447436	0.9094651	0.02780811	0.06018227	0.06448501	69.38825	0.04411547	0.0763246	0.0746894	0.0746846	0.0747252	0.0774054	0.0775103	0.0655341	0.067769	0.0677698	0.0677571	0.06404	0.0640014	0.0247748	0.0242412	0.0242414	0.0242514	0.0251254	0.025155	69.38825	1758.837	0.3160358	0	0.374133	1	0.0953359	0.262373	0.642291	0.0953359	0.6422908	0.9046641	0.2623733	0.3741332
12300	-954.395	-143.679	-810.716	0.639499	0.423308	0.791245	0.482011	0.08857991	0.837594	0.482011	0.7912447	0.4233081	0.6394988	0.01893523	0.06964468	0.162406	69.38825	0.04797292	0.0798031	0.0752	0.0751146	0.0756082	0.0833495	0.0858038	0.051732	0.0595018	0.05961	0.0592872	0.0436126	0.0430677	0.0350582	0.032932	0.0329611	0.0330715	0.0367157	0.0375711	69.38825	1758.837	0.2137643	0	0.401543	1	0.382148	0.0221658	0.595686	0.382148	0.5956862	0.617852	0.02216581	0.4015431
12350	-952.259	-142.204	-810.055	0.504638	0.750616	0.60889	0.449793	0.1032982	0.816184	0.449793	0.60889	0.750616	0.5046381	0.03255664	0.07074151	0.183816	69.38825	0.03281098	0.0795099	0.0747503	0.0748882	0.0765034	0.087752	0.0927782	0.0484254	0.0579244	0.058476	0.0586374	0.0307054	0.0306407	0.0380586	0.0348404	0.0350087	0.0352586	0.0425945	0.0432477	69.38825	1758.837	0.3151716	0	0.558176	1	0.6609238	0.175215	0.163861	0.660924	0.1638608	0.3390762	0.1752154	0.5581764
12400	-950.047	-140.63	-809.417	0.741831	0.517322	0.887174	0.200132	0.1017086	0.8328597	0.2001324	0.8871737	0.5173219	0.7418306	0.04218948	0.05951917	0.1671403	69.38825	0.04332471	0.0710819	0.0676273	0.0680069	0.0694523	0.0807246	0.0881964	0.0483579	0.0550159	0.0555756	0.0555766	0.0238155	0.0241161	0.0477316	0.0457821	0.0459692	0.0464125	0.0522033	0.0543542	69.38825	1758.837	0.4148072	0	0.708125	1	0.6917866	0.072876	0.235337	0.691787	0.2353375	0.3082134	0.07287598	0.7081249
12450	-949.621	-140.101	-809.52	0.76987	0.563303	0.927873	0.844985	0.09533794	0.8985623	0.8449852	0.9278734	0.5633034	0.7698697	0.04147432	0.05386362	0.1014377	69.38825	0.03676663	0.0869005	0.0803999	0.0804445	0.0813854	0.0943143	0.0978441	0.0546943	0.0653248	0.0655539	0.0657277	0.0412332	0.0417002	0.0242515	0.022108	0.0221666	0.0222954	0.0265331	0.0271224	69.38825	1758.837	0.4350243	0	0.485038	1	0.5000158	0.138731	0.361253	0.500016	0.3612535	0.4999842	0.1387307	0.4850378
12500	-951.362	-140.353	-811.008	0.554807	0.263718	0.67467	0.215491	0.1370074	0.9336357	0.2154906	0.6746696	0.2637182	0.5548072	0.09805068	0.03895675	0.06636433	69.38825	0.04376529	0.0613981	0.0611775	0.0611804	0.0612254	0.0631196	0.0631804	0.0498428	0.0502026	0.0502061	0.0501156	0.0468264	0.0467163	0.0554303	0.0552975	0.0552992	0.0553781	0.0566338	0.05677	69.38825	1758.837	0.7156596	0	0.880322	1	0.1038147	0.187746	0.708439	0.103815	0.7084389	0.8961853	0.1877464	0.8803223
12550	-952.343	-141.846	-810.497	0.794644	0.832614	0.776112	0.553482	0.1434749	0.7967685	0.5534825	0.7761119	0.8326135	0.7946436	0.1017483	0.04172658	0.2032315	69.38825	0.02234417	0.0716008	0.0708069	0.0712753	0.0739738	0.0894512	0.098473	0.0676249	0.0694904	0.0698895	0.0706423	0.0305409	0.0313019	0.0282029	0.0277672	0.0278616	0.0282599	0.0359457	0.0368917	69.38825	1758.837	0.7091716	0	0.932979	1	0.7472291	0.153552	0.0992191	0.747229	0.09921909	0.2527709	0.1535519	0.9329794
12600	-950.746	-140.264	-810.481	0.486294	0.330964	0.689898	0.579257	0.11326	0.8989116	0.5792569	0.6898977	0.3309641	0.4862943	0.04436768	0.06889228	0.1010884	69.38825	0.04688918	0.0939103	0.0936291	0.0941069	0.0971722	0.115907	0.124216	0.0629281	0.0638238	0.0640928	0.0652371	0.0274773	0.0284825	0.0103373	0.010291	0.0103234	0.0104876	0.0136096	0.0139681	69.38825	1758.837	0.3917332	0	0.973133	1	0.7263792	0.219698	0.0539223	0.726379	0.05392234	0.2736208	0.2196985	0.9731327
12650	-952.466	-142.846	-809.62	0.27883	0.462274	0.331399	0.691464	0.1118419	0.907101	0.6914641	0.3313988	0.4622742	0.2788302	0.05673033	0.0551116	0.09289903	69.38825	0.05663618	0.0791008	0.0784554	0.0785684	0.0796605	0.0888685	0.0913625	0.0630928	0.0642516	0.0643505	0.0640806	0.0460538	0.0457429	0.0246178	0.0242408	0.0242674	0.0243838	0.0293406	0.0295613	69.38825	1758.837	0.5072367	0	0.913864	1	0.4432909	0.182935	0.373774	0.443291	0.373774	0.5567091	0.1829352	0.913864
12700	-952.561	-143.663	-808.897	0.4812	0.798059	0.795193	0.692872	0.114899	0.9220082	0.6928718	0.7951931	0.7980588	0.4812002	0.05608495	0.05881403	0.0779918	69.38825	0.02281343	0.0786083	0.0774634	0.0774764	0.0775945	0.0811936	0.0814006	0.0444077	0.0463592	0.0463797	0.0463548	0.0399729	0.0399312	0.0436219	0.0428541	0.0428666	0.0428955	0.0452847	0.0453349	69.38825	1758.837	0.488124	0	0.672885	1	0.2042071	0.468975	0.326818	0.204207	0.326818	0.7957929	0.4689749	0.672885
12750	-951.827	-141.299	-810.528	0.561783	0.605963	0.891118	0.132784	0.1398364	0.9063583	0.1327842	0.8911183	0.6059635	0.5617832	0.09304686	0.0467895	0.09364175	69.38825	0.03622374	0.0569511	0.0553716	0.0554981	0.0560091	0.0624035	0.0636813	0.0311961	0.0342912	0.0344236	0.0344384	0.0199416	0.0199372	0.0785078	0.0771379	0.07724	0.0775299	0.0823937	0.0830482	69.38825	1758.837	0.6653982	0	0.747063	1	0.5235146	0.216648	0.259838	0.523515	0.2598379	0.4764854	0.2166475	0.7470628
12800	-955.168	-144.297	-810.871	0.440122	0.393816	0.472604	0.675922	0.09443208	0.8080217	0.6759219	0.4726038	0.3938163	0.4401217	0.02541396	0.06901813	0.1919783	69.38825	0.08316729	0.0928216	0.084805	0.084602	0.0870998	0.101195	0.114068	0.0568846	0.0729795	0.0738126	0.0738791	0.0347236	0.0344231	0.0150674	0.0125479	0.0126424	0.0127726	0.0175002	0.0181754	69.38825	1758.837	0.2691242	0	0.433686	1	0.7180011	0.074157	0.207842	0.718001	0.2078419	0.2819989	0.07415701	0.4336857
12850	-950.926	-140.108	-810.819	0.662327	0.54254	0.894339	0.904498	0.08250838	0.8951765	0.904498	0.8943386	0.5425403	0.6623271	0.01803184	0.06447654	0.1048235	69.38825	0.04140102	0.0952788	0.0868542	0.0866281	0.0877057	0.100753	0.104124	0.0487153	0.0624345	0.0625261	0.0628166	0.0392121	0.0395344	0.0211956	0.0188119	0.0188327	0.0189426	0.022626	0.023008	69.38825	1758.837	0.2185455	0	0.342053	1	0.5070818	0.183636	0.309283	0.507082	0.3092827	0.4929182	0.1836355	0.3420535
12900	-951.245	-141.122	-810.123	0.473	0.445033	0.748176	0.522453	0.1141844	0.823756	0.5224529	0.7481762	0.4450331	0.4730001	0.04948124	0.06470318	0.176244	69.38825	0.05134217	0.0937296	0.0874124	0.0869645	0.0876578	0.0954229	0.0983925	0.0421069	0.0531817	0.0531576	0.0530878	0.0378441	0.037152	0.029986	0.0273669	0.0273609	0.027414	0.0306403	0.0311221	69.38825	1758.837	0.4333449	0	0.174958	1	0.4137009	0.058469	0.52783	0.413701	0.5278301	0.5862991	0.05846904	0.1749578
12950	-949.61	-140.498	-809.112	0.954593	0.521211	0.934384	0.469737	0.1135418	0.8997703	0.4697369	0.9343841	0.5212107	0.9545931	0.06171182	0.05183002	0.1002297	69.38825	0.03263778	0.066066	0.0607035	0.0605764	0.0608849	0.068169	0.0688963	0.0512025	0.0608943	0.060875	0.0609705	0.0471357	0.0471125	0.0488989	0.0455374	0.0455294	0.0456426	0.0502473	0.0506579	69.38825	1758.837	0.5435161	0	0.247079	1	0.3428854	0.257035	0.400079	0.342885	0.4000791	0.6571146	0.2570355	0.247079
13000	-953.709	-142.703	-811.006	0.359842	0.487406	0.820742	0.740064	0.08486187	0.8102582	0.7400637	0.8207421	0.4874061	0.3598419	0.03763583	0.04722605	0.1897418	69.38825	0.03065818	0.102437	0.100009	0.0999299	0.100046	0.102799	0.103293	0.0392113	0.0428633	0.0428528	0.042835	0.0386677	0.0383468	0.0249032	0.0239303	0.0239276	0.0239314	0.0249888	0.025027	69.38825	1758.837	0.4434951	0	0.0514977	1	0.1655964	0.174269	0.660135	0.165596	0.6601347	0.8344036	0.174269	0.05149766
13050	-949.623	-140.346	-809.277	0.696612	0.41854	0.96572	0.560802	0.1014281	0.8830884	0.5608018	0.9657203	0.4185403	0.6966116	0.04071536	0.06071275	0.1169116	69.38825	0.03604037	0.0794265	0.0778414	0.0778576	0.0780686	0.0827491	0.083296	0.0533553	0.055733	0.0557654	0.0556137	0.0481128	0.0479165	0.0338666	0.0331997	0.0332103	0.033282	0.0352514	0.0354541	69.38825	1758.837	0.4014209	0	0.643153	1	0.2082231	0.121792	0.669985	0.208223	0.6699847	0.7917769	0.1217921	0.6431533
13100	-951.357	-142.084	-809.273	0.915303	0.514318	0.886327	0.354329	0.1068702	0.9157808	0.3543287	0.8863274	0.5143184	0.9153029	0.04842512	0.05844505	0.08421917	69.38825	0.03967623	0.0486133	0.0482906	0.0482912	0.0482977	0.049094	0.0491028	0.0491433	0.0497906	0.0497922	0.0497646	0.0481066	0.0480559	0.068909	0.0685869	0.0685879	0.0686151	0.0694505	0.0695079	69.38825	1758.837	0.453121	0	0.590708	1	0.05389026	0.265202	0.680907	0.0538903	0.6809074	0.9461097	0.2652023	0.5907085
13150	-952.753	-142.659	-810.094	0.688539	0.563588	0.98182	0.927678	0.0847849	0.963842	0.9276781	0.9818198	0.5635881	0.6885386	0.02829955	0.05648535	0.03615801	69.38825	0.02754461	0.0861009	0.0841159	0.0841823	0.0845327	0.0936863	0.094326	0.0557629	0.0585505	0.0586105	0.0587541	0.0450213	0.0452033	0.024687	0.0240686	0.02409	0.0241584	0.0270118	0.0271374	69.38825	1758.837	0.3337805	0	0.771632	1	0.3270868	0.46312	0.209794	0.327087	0.2097936	0.6729132	0.4631196	0.7716321
13200	-954.66	-142.907	-811.753	0.837642	0.874881	0.849133	0.507614	0.1221553	0.7961472	0.507614	0.8491333	0.8748813	0.8376419	0.04476699	0.07738835	0.2038528	69.38825	0.02041309	0.0569477	0.0551377	0.0551822	0.0556142	0.0612271	0.0624149	0.0496095	0.0533363	0.0534648	0.0531228	0.0396379	0.039062	0.0601848	0.0583872	0.0584456	0.0587468	0.0642889	0.0651898	69.38825	1758.837	0.3664759	0	0.656648	1	0.379457	0.101392	0.519151	0.379457	0.5191506	0.620543	0.1013923	0.6566477
13250	-950.263	-140.849	-809.414	0.940757	0.357089	0.867595	0.139174	0.1222276	0.8988714	0.139174	0.8675946	0.3570887	0.9407572	0.06901362	0.05321397	0.1011286	69.38825	0.03401684	0.0350183	0.0349804	0.0349805	0.0349784	0.0353798	0.035364	0.0378401	0.0379084	0.0379086	0.0378662	0.0369816	0.0369198	0.0938087	0.0937785	0.0937787	0.0938264	0.0942987	0.0943829	69.38825	1758.837	0.5646321	0	0.912598	1	0.03804546	0.169361	0.792594	0.0380455	0.7925937	0.9619545	0.1693608	0.9125976
13300	-950.986	-141.472	-809.514	0.301565	0.334229	0.465348	0.10832	0.1092075	0.9440364	0.10832	0.465348	0.3342293	0.3015654	0.05350581	0.05570174	0.05596358	69.38825	0.05235258	0.0563255	0.0544847	0.0544846	0.0546203	0.0581291	0.0584094	0.0311124	0.0347898	0.0348243	0.0347787	0.0273202	0.0271877	0.0791465	0.0774583	0.0774846	0.0775833	0.0807909	0.0810695	69.38825	1758.837	0.4899461	0	0.466716	1	0.2950201	0.281961	0.423019	0.29502	0.4230193	0.7049799	0.2819605	0.4667159
13350	-951.613	-142.671	-808.941	0.618686	0.699596	0.756937	0.551113	0.1098071	0.9188226	0.5511128	0.7569374	0.6995956	0.6186861	0.04809894	0.06170813	0.08117737	69.38825	0.02337261	0.0626974	0.061913	0.0619195	0.0619838	0.0644903	0.0646018	0.0487675	0.0502527	0.0502651	0.0502243	0.0453281	0.0452654	0.0551924	0.0545047	0.0545126	0.0545507	0.056731	0.0567994	69.38825	1758.837	0.4380314	0	0.677037	1	0.1518435	0.411479	0.436677	0.151844	0.436677	0.8481565	0.4114795	0.6770373
13400	-952.626	-142.395	-810.231	0.751042	0.20261	0.894186	0.72758	0.1131447	0.9113522	0.7275802	0.8941863	0.2026104	0.7510423	0.0705489	0.04259577	0.08864783	69.38825	0.05438791	0.091288	0.0842179	0.0840165	0.0844456	0.0938996	0.0952041	0.0598873	0.0695691	0.0695057	0.0696131	0.0559984	0.0560604	0.0148193	0.0136003	0.0135917	0.0136274	0.0152535	0.0154022	69.38825	1758.837	0.6235283	0	0.231026	1	0.3081016	0.176795	0.515103	0.308102	0.5151031	0.6918984	0.1767954	0.2310257
13450	-952.605	-142.815	-809.79	0.817436	0.356233	0.734307	0.587786	0.1138836	0.8814768	0.5877856	0.7343073	0.3562332	0.8174364	0.05634807	0.05753555	0.1185232	69.38825	0.06075202	0.0633723	0.0620526	0.0620549	0.0621737	0.0654014	0.0657067	0.0666252	0.068716	0.0687333	0.0685929	0.0631871	0.0629602	0.0366649	0.0359606	0.0359655	0.0360363	0.0377967	0.0379997	69.38825	1758.837	0.4947865	0	0.566003	1	0.1418821	0.0782243	0.779894	0.141882	0.7798936	0.8581179	0.07822429	0.5660029
13500	-951.758	-142.773	-808.984	0.867663	0.88392	0.862411	0.281766	0.1124332	0.8834902	0.2817663	0.8624113	0.88392	0.8676628	0.05793512	0.05449809	0.1165098	69.38825	0.02982435	0.0363493	0.0357391	0.0357424	0.03576	0.0371601	0.0371764	0.034175	0.0357814	0.0357931	0.0357135	0.0317091	0.0315501	0.0961484	0.0951495	0.0951608	0.0952583	0.0976932	0.0979401	69.38825	1758.837	0.5152847	0	0.565528	1	0.1602618	0.180407	0.659331	0.160262	0.6593312	0.8397382	0.180407	0.5655281
13550	-951.245	-142.052	-809.193	0.755414	0.880305	0.867664	0.948511	0.0927946	0.7933004	0.9485106	0.8676637	0.8803049	0.7554139	0.03958431	0.05321028	0.2066996	69.38825	0.02156576	0.078385	0.0769484	0.0771852	0.0787738	0.0909381	0.0949555	0.0617838	0.0643294	0.0645854	0.0646421	0.0390149	0.0390236	0.0265995	0.0258638	0.0259272	0.026154	0.0322027	0.0326876	69.38825	1758.837	0.4265799	0	0.862918	1	0.5811093	0.201668	0.217222	0.581109	0.2172222	0.4188907	0.2016684	0.8629181
13600	-952.905	-143.55	-809.355	0.741171	0.811233	0.627361	0.465959	0.1069701	0.9102116	0.4659593	0.6273608	0.811233	0.741171	0.05613776	0.05083229	0.08978839	69.38825	0.04094521	0.0692984	0.0593521	0.0588655	0.0598415	0.0716697	0.0776807	0.0442244	0.0683244	0.0683382	0.0687269	0.03194	0.032969	0.05088	0.042887	0.0428934	0.0431753	0.0529578	0.0559757	69.38825	1758.837	0.5247988	0	0.243855	1	0.6467484	0.0503445	0.302907	0.646748	0.3029071	0.3532516	0.0503445	0.2438546
13650	-951.016	-141.311	-809.705	0.603558	0.554595	0.924685	0.172862	0.1271032	0.8976185	0.1728619	0.9246845	0.5545949	0.6035584	0.08333044	0.04377271	0.1023815	69.38825	0.02827776	0.058118	0.055118	0.0550565	0.055259	0.0595957	0.0600297	0.0294602	0.035329	0.0353494	0.0353431	0.026281	0.0261325	0.0788406	0.0764526	0.0764667	0.076576	0.0800874	0.0805045	69.38825	1758.837	0.6556127	0	0.304698	1	0.3456193	0.234707	0.419674	0.345619	0.4196739	0.6543807	0.2347068	0.3046985
13700	-952.396	-141.728	-810.668	0.563702	0.511642	0.622149	0.827563	0.1267136	0.9625749	0.8275633	0.6221487	0.5116419	0.5637015	0.08847231	0.03824132	0.03742508	69.38825	0.04276834	0.0737183	0.0714057	0.0714211	0.0715624	0.0772118	0.0774972	0.0606635	0.064236	0.0642665	0.0642922	0.055221	0.0552603	0.0321958	0.0310813	0.0310937	0.0311278	0.0338363	0.0339091	69.38825	1758.837	0.6982068	0	0.57552	1	0.2211929	0.415052	0.363755	0.221193	0.3637548	0.7788071	0.4150523	0.5755199
13750	-957.759	-144.397	-813.362	0.746103	0.542568	0.4071	0.161246	0.1427686	0.9114716	0.1612462	0.4071003	0.5425682	0.7461028	0.07106985	0.07169876	0.08852839	69.38825	0.04033243	0.0335734	0.0285186	0.028187	0.0285101	0.0336257	0.0342206	0.0343083	0.0508752	0.0506595	0.0508428	0.0319008	0.0314026	0.0977097	0.088566	0.0884099	0.0886767	0.0989697	0.101043	69.38825	1758.837	0.4977974	0	0.0614984	1	0.5055852	0.0884526	0.405962	0.505585	0.4059623	0.4944148	0.08845255	0.06149837
13800	-952.518	-142.697	-809.82	0.55541	0.867223	0.992835	0.325235	0.08889486	0.753716	0.3252347	0.9928352	0.8672229	0.5554097	0.03755217	0.05134268	0.246284	69.38825	0.02479133	0.0736225	0.0718773	0.0719616	0.0726414	0.0784527	0.0802605	0.0354129	0.0387194	0.0388747	0.0386077	0.0256437	0.0251065	0.0576064	0.056268	0.0563315	0.056563	0.0607506	0.0612997	69.38825	1758.837	0.4224336	0	0.681105	1	0.4779276	0.154568	0.367505	0.477928	0.3675048	0.5220724	0.1545676	0.6811046
13850	-950.57	-139.614	-810.956	0.587503	0.555296	0.661232	0.567403	0.142418	0.8679156	0.5674034	0.6612325	0.5552962	0.5875027	0.09878457	0.0436334	0.1320844	69.38825	0.04210002	0.0918818	0.0833176	0.0836829	0.0864346	0.104031	0.115984	0.0534503	0.0701606	0.0711659	0.0722074	0.02644	0.0276232	0.0188491	0.0163204	0.0164908	0.0167291	0.022172	0.0230597	69.38825	1758.837	0.6936243	0	0.517942	1	0.7718055	0.136683	0.0915116	0.771805	0.09151159	0.2281945	0.136683	0.5179421
13900	-950.963	-141.374	-809.589	0.951848	0.465321	0.787863	0.82743	0.1034381	0.8452607	0.8274304	0.7878627	0.4653211	0.9518484	0.05532779	0.04811032	0.1547393	69.38825	0.04050605	0.0786903	0.0694865	0.0692896	0.0708261	0.0871289	0.0920681	0.0638526	0.0798874	0.0802094	0.0808145	0.0485146	0.0492468	0.0221978	0.0191443	0.0191953	0.0193734	0.0247227	0.0253517	69.38825	1758.837	0.5348879	0	0.393627	1	0.59191	0.195346	0.212744	0.59191	0.2127443	0.40809	0.1953457	0.3936273
13950	-950.192	-140.141	-810.051	0.931847	0.500988	0.779568	0.798398	0.1243749	0.8841545	0.7983977	0.7795679	0.500988	0.9318472	0.06101623	0.06335866	0.1158455	69.38825	0.03080514	0.0677864	0.0657459	0.0659156	0.0670294	0.0807144	0.0839955	0.0737628	0.0771896	0.0774459	0.0776076	0.0511053	0.0516723	0.0252449	0.0243883	0.024446	0.0246793	0.0302717	0.0309989	69.38825	1758.837	0.4905832	0	0.826517	1	0.5055021	0.165384	0.329114	0.505502	0.3291143	0.4944979	0.1653837	0.8265173
