Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-991.779	-181.151	-810.628	0.872094	0.441069	0.264547	0.992219	0.1365477	0.8514151	0.9922185	0.2645469	0.4410691	0.8720943	0.07898233	0.05756537	0.1485849	69.38825	0.03678385	0.0348189	0.0316404	0.0315533	0.0316996	0.0355487	0.0359903	0.0932664	0.100795	0.100764	0.100783	0.0914984	0.0911706	0.0383748	0.0344457	0.0344393	0.0344877	0.039218	0.0395057	69.38825	1758.837	0.578423	0	0.121842	1	0.2529736	0.262114	0.484912	0.252974	0.4849119	0.7470264	0.2621145	0.1218419
5200	-988.778	-179.722	-809.056	0.730431	0.693866	0.489131	0.956462	0.1045028	0.7746716	0.9564624	0.4891309	0.6938662	0.7304311	0.05236589	0.05213689	0.2253284	69.38825	0.03083211	0.0752057	0.0645127	0.0635275	0.0659367	0.0807314	0.0928891	0.0629647	0.088067	0.0885273	0.0890083	0.0442111	0.0444123	0.0250069	0.0191115	0.0191797	0.0193867	0.0279559	0.0293652	69.38825	1758.837	0.5010956	0	0.273451	1	0.7159897	0.073651	0.210359	0.71599	0.2103592	0.2840103	0.07365105	0.2734509
5250	-990.902	-180.523	-810.379	0.731362	0.216993	0.287412	0.34475	0.09765974	0.86129	0.3447501	0.2874121	0.2169925	0.7313624	0.03065538	0.06700437	0.13871	69.38825	0.06770848	0.0492985	0.0419405	0.0417282	0.0430868	0.0569423	0.0630221	0.0855282	0.100775	0.10127	0.101412	0.0655692	0.0661261	0.0308993	0.0263535	0.0264208	0.0267917	0.0353176	0.0375185	69.38825	1758.837	0.3138998	0	0.399516	1	0.6111008	0.0816893	0.30721	0.611101	0.30721	0.3888992	0.08168925	0.3995156
5300	-987.187	-176.678	-810.509	0.883391	0.352271	0.410197	0.739115	0.09195796	0.7489426	0.7391149	0.4101966	0.3522707	0.883391	0.0204184	0.07153956	0.2510574	69.38825	0.038846	0.076956	0.0601114	0.0566227	0.0610886	0.079569	0.10521	0.0606571	0.112901	0.112117	0.114364	0.0424777	0.0449723	0.014111	0.00903298	0.00899001	0.00914574	0.0151895	0.0164849	69.38825	1758.837	0.2220406	0	0.127297	1	0.84622	0.064658	0.0891219	0.84622	0.08912194	0.15378	0.06465802	0.1272967
5350	-986.707	-177.458	-809.25	0.917388	0.520226	0.587098	0.793115	0.1084893	0.7888832	0.7931151	0.5870977	0.5202256	0.9173877	0.05385335	0.05463597	0.2111168	69.38825	0.04050318	0.0819709	0.0667934	0.0651976	0.0687915	0.0897539	0.101844	0.0587098	0.0927153	0.0928664	0.0949086	0.0416953	0.0437776	0.0184046	0.013604	0.0136184	0.0138237	0.02048	0.0210452	69.38825	1758.837	0.4963931	0	0.234742	1	0.7965126	0.182851	0.0206363	0.796513	0.0206363	0.2034874	0.1828511	0.2347416
5400	-986.367	-177.044	-809.324	0.729202	0.838892	0.567274	0.998097	0.1103513	0.6817819	0.9980968	0.5672743	0.8388915	0.7292025	0.05280193	0.05754937	0.3182181	69.38825	0.04124678	0.100597	0.0856481	0.0783765	0.0860338	0.101093	0.127782	0.028137	0.0947381	0.0926487	0.0953131	0.0239588	0.0257035	0.0124347	0.00723414	0.00711537	0.00726738	0.0127381	0.0131812	69.38825	1758.837	0.4784894	0	0.032653	1	0.9169098	0.0782841	0.00480612	0.91691	0.004806124	0.0830902	0.07828407	0.03265305
5450	-988.722	-177.739	-810.984	0.889526	0.409858	0.80738	0.595242	0.118601	0.7441349	0.5952423	0.8073795	0.4098584	0.8895264	0.08124734	0.03735366	0.2558651	69.38825	0.05734451	0.102151	0.0855949	0.0810141	0.0857369	0.101698	0.124521	0.0340915	0.0862911	0.0847388	0.0867302	0.0257277	0.0269591	0.0140102	0.0104772	0.0103551	0.0105197	0.014197	0.0151864	69.38825	1758.837	0.6850477	0	0.0691811	1	0.8340886	0.0592292	0.106682	0.834089	0.1066822	0.1659114	0.05922915	0.0691811
5500	-986.564	-177.271	-809.293	0.69645	0.480419	0.772182	0.899782	0.104849	0.8003356	0.8997818	0.7721815	0.4804192	0.6964501	0.04504987	0.05979912	0.1996644	69.38825	0.03884671	0.113609	0.096388	0.0905705	0.0965025	0.113365	0.134039	0.0245854	0.0801276	0.0778356	0.0803635	0.0211732	0.0225305	0.00950278	0.00662457	0.00647485	0.0066409	0.00956957	0.0100974	69.38825	1758.837	0.4296643	0	0.0297761	1	0.851486	0.0886597	0.0598543	0.851486	0.05985425	0.148514	0.08865972	0.02977615
5550	-986.046	-175.905	-810.142	0.88574	0.436364	0.813471	0.867879	0.1206705	0.7387425	0.8678785	0.8134709	0.4363636	0.8857396	0.05797859	0.06269188	0.2612575	69.38825	0.04568033	0.106795	0.0887451	0.0826917	0.0887574	0.106486	0.126892	0.0302867	0.0870345	0.0845481	0.0871788	0.0270591	0.0284547	0.0107195	0.00746204	0.00731238	0.00747211	0.0107851	0.0113204	69.38825	1758.837	0.4804704	0	0.021164	1	0.8402124	0.0911274	0.0686602	0.840212	0.06866022	0.1597876	0.09112743	0.02116398
5600	-986.273	-176.471	-809.802	0.986041	0.305437	0.441815	0.835087	0.106334	0.7537941	0.8350872	0.4418151	0.3054367	0.9860414	0.04072365	0.06561032	0.2462059	69.38825	0.04346593	0.0758026	0.0578408	0.0543545	0.0585557	0.0782548	0.096891	0.0636098	0.112566	0.111107	0.113486	0.0516156	0.0539457	0.0140053	0.00911541	0.00903762	0.00918988	0.014792	0.0158299	69.38825	1758.837	0.3829788	0	0.0907851	1	0.7982583	0.0874484	0.114293	0.798258	0.1142933	0.2017417	0.08744838	0.09078512
5650	-990.425	-180.744	-809.68	0.677702	0.414228	0.145506	0.949787	0.09306054	0.7383193	0.9497869	0.1455062	0.4142278	0.6777019	0.03804796	0.05501258	0.2616807	69.38825	0.03877955	0.0366264	0.0306479	0.0299612	0.0313647	0.0401736	0.0442665	0.101725	0.118171	0.118449	0.118807	0.0914968	0.0910728	0.026787	0.0194415	0.019466	0.0196261	0.0305908	0.0313274	69.38825	1758.837	0.4088517	0	0.225971	1	0.6710597	0.181639	0.147301	0.67106	0.1473012	0.3289403	0.1816391	0.2259714
5700	-986.857	-176.732	-810.125	0.965396	0.320931	0.781224	0.926879	0.1006939	0.787815	0.9268786	0.7812236	0.3209306	0.9653958	0.03142134	0.06927259	0.212185	69.38825	0.04293583	0.102568	0.0832191	0.0796019	0.0849474	0.106667	0.129807	0.039925	0.0936709	0.0925957	0.0955948	0.0265783	0.0292208	0.00673162	0.00466034	0.00461909	0.00473675	0.00721736	0.00763908	69.38825	1758.837	0.312048	0	0.133467	1	0.8644727	0.112999	0.022528	0.864473	0.02252804	0.1355273	0.1129992	0.1334674
5750	-988.174	-178.774	-809.401	0.938963	0.267119	0.684404	0.670137	0.1123403	0.8209365	0.6701373	0.6844038	0.2671187	0.9389631	0.06535496	0.04698539	0.1790635	69.38825	0.03544562	0.0936436	0.0740896	0.0708759	0.0747314	0.0957883	0.10981	0.0482443	0.09346	0.0918261	0.0941581	0.0403779	0.0424677	0.0132335	0.00977125	0.00965677	0.00983208	0.0136446	0.0143889	69.38825	1758.837	0.5817586	0	0.0840761	1	0.7540387	0.121382	0.124579	0.754039	0.124579	0.2459613	0.1213823	0.08407611
5800	-990.295	-180.141	-810.153	0.864934	0.125731	0.616985	0.549913	0.09702114	0.8282922	0.5499132	0.6169854	0.1257312	0.8649335	0.02855644	0.0684647	0.1717078	69.38825	0.04629766	0.0893002	0.0726224	0.0707898	0.0736876	0.0939492	0.106429	0.0612422	0.0944639	0.0939017	0.0953568	0.0483317	0.0501371	0.00898962	0.00704508	0.00701953	0.0071122	0.00952141	0.0101011	69.38825	1758.837	0.2943321	0	0.171817	1	0.6942693	0.102127	0.203603	0.694269	0.2036034	0.3057307	0.1021272	0.171817
5850	-987.917	-178.492	-809.426	0.89527	0.514074	0.911797	0.829951	0.1018322	0.6659262	0.8299511	0.9117967	0.5140741	0.8952703	0.0413101	0.06052214	0.3340738	69.38825	0.04233437	0.106684	0.0935443	0.0908249	0.0941709	0.105916	0.1404	0.0389531	0.0839816	0.0846487	0.0855396	0.0168066	0.0175433	0.00764103	0.00548997	0.00552246	0.00557859	0.00803108	0.00872289	69.38825	1758.837	0.4056682	0	0.202298	1	0.8992336	0.0314794	0.069287	0.899234	0.06928698	0.1007664	0.03147944	0.2022982
5900	-989.297	-180.061	-809.236	0.760738	0.198454	0.627793	0.569211	0.1004713	0.7104944	0.569211	0.6277933	0.1984543	0.760738	0.04301327	0.05745803	0.2895056	69.38825	0.03659063	0.101664	0.0856749	0.0813926	0.0870444	0.104556	0.128275	0.042641	0.0906019	0.0900074	0.0920412	0.0298065	0.0311748	0.00662537	0.00477039	0.0047517	0.00482309	0.0069327	0.00721694	69.38825	1758.837	0.428115	0	0.123123	1	0.8636946	0.0849966	0.0513089	0.863695	0.05130885	0.1363054	0.08499655	0.1231232
5950	-987.704	-178.256	-809.448	0.493269	0.386803	0.419992	0.89514	0.1140143	0.8203533	0.8951402	0.4199917	0.3868032	0.4932692	0.05665091	0.05736334	0.1796467	69.38825	0.04323673	0.0946267	0.0802962	0.0779711	0.0816032	0.0989711	0.110716	0.0512555	0.0835889	0.0833561	0.0846296	0.0401746	0.0408422	0.0134643	0.00955151	0.00953248	0.00966099	0.0146511	0.0151088	69.38825	1758.837	0.4968757	0	0.162271	1	0.7522174	0.137679	0.110103	0.752217	0.1101034	0.2477826	0.1376792	0.1622712
6000	-995.427	-181.105	-814.322	0.531619	0.410428	0.288323	0.570289	0.1155462	0.6572359	0.5702895	0.2883226	0.410428	0.5316195	0.03067271	0.08487345	0.3427641	69.38825	0.07590547	0.0843377	0.0726844	0.0669208	0.0719142	0.081864	0.127865	0.0501567	0.112173	0.112157	0.113262	0.027257	0.026312	0.0109774	0.00601754	0.00601695	0.00607637	0.0115185	0.0124893	69.38825	1758.837	0.2654585	0	0.100635	1	0.9322748	0.0218617	0.0458635	0.932275	0.0458635	0.06772516	0.02186166	0.1006345
6050	-995.299	-182.247	-813.052	0.195684	0.171179	0.0858732	0.291742	0.07860312	0.9120087	0.2917424	0.08587322	0.1711788	0.1956841	0.01009565	0.06850747	0.08799126	69.38825	0.1526069	0.063195	0.0522296	0.05048	0.052922	0.0662153	0.0722228	0.0720174	0.0993744	0.0991631	0.100096	0.0643822	0.0647675	0.0271617	0.0189376	0.0189142	0.0190537	0.0291911	0.0296764	69.38825	1758.837	0.1284383	0	0.130311	1	0.7132137	0.205558	0.0812279	0.713214	0.08122788	0.2867863	0.2055584	0.1303111
6100	-994.666	-183.257	-811.409	0.247126	0.325923	0.339713	0.769872	0.0857797	0.8930264	0.7698722	0.3397128	0.3259231	0.2471261	0.01495139	0.0708283	0.1069736	69.38825	0.06509799	0.103241	0.0933209	0.0921495	0.0936006	0.104704	0.107901	0.0448642	0.062346	0.0621117	0.06245	0.0421637	0.0419371	0.0163448	0.013113	0.0130785	0.013138	0.0167072	0.0168284	69.38825	1758.837	0.1742999	0	0.0811018	1	0.5226522	0.241431	0.235917	0.522652	0.2359169	0.4773478	0.2414309	0.08110179
6150	-991.922	-179.813	-812.11	0.449082	0.385869	0.263967	0.929826	0.07841472	0.843797	0.9298264	0.263967	0.3858693	0.449082	0.02092755	0.05748717	0.156203	69.38825	0.08020318	0.0867127	0.0690593	0.0650007	0.069873	0.0892734	0.103614	0.0530982	0.100127	0.098752	0.101071	0.0454686	0.0472113	0.0143029	0.00843604	0.00834732	0.00850402	0.0153073	0.0158409	69.38825	1758.837	0.266883	0	0.0788315	1	0.8121934	0.145587	0.0422201	0.812193	0.04222008	0.1878066	0.1455865	0.07883154
6200	-987.548	-177.679	-809.869	0.909349	0.292798	0.548258	0.950889	0.1078872	0.7745473	0.9508893	0.5482579	0.2927983	0.9093492	0.04136935	0.06651782	0.2254527	69.38825	0.04111776	0.0884895	0.0695998	0.0653714	0.0691467	0.0867079	0.10887	0.0521473	0.10495	0.102776	0.104677	0.0427539	0.0448653	0.0117372	0.00781662	0.00769835	0.00779839	0.0116632	0.0129313	69.38825	1758.837	0.3834502	0	0.0445224	1	0.7695301	0.0370761	0.193394	0.76953	0.1933938	0.2304699	0.03707606	0.04452244
6250	-989.273	-179.374	-809.899	0.532105	0.619844	0.372174	0.987666	0.1002684	0.7820435	0.9876661	0.3721736	0.6198437	0.5321051	0.05076413	0.04950427	0.2179565	69.38825	0.05425771	0.0856342	0.0743122	0.0735118	0.077487	0.0939767	0.120737	0.0640638	0.0942512	0.0959931	0.097301	0.0294599	0.0310222	0.0106589	0.00742856	0.00753919	0.00766158	0.014054	0.0149071	69.38825	1758.837	0.5062824	0	0.360938	1	0.8811909	0.0706324	0.0481767	0.881191	0.04817673	0.1188091	0.0706324	0.3609375
6300	-992.458	-179.409	-813.05	0.616785	0.210834	0.140237	0.882786	0.1075496	0.8270064	0.8827864	0.1402371	0.2108339	0.6167854	0.02536593	0.08218364	0.1729936	69.38825	0.06886146	0.0495751	0.0359075	0.0336379	0.036715	0.0530691	0.0709002	0.0950159	0.133975	0.13327	0.13484	0.0762338	0.0789562	0.013509	0.00739533	0.00736597	0.00748695	0.0153366	0.0168102	69.38825	1758.837	0.2358534	0	0.125522	1	0.7858805	0.0561171	0.158002	0.78588	0.1580024	0.2141195	0.05611712	0.1255219
6350	-989.104	-178.664	-810.44	0.887636	0.370857	0.858852	0.80433	0.08410661	0.6482943	0.8043296	0.8588523	0.3708572	0.8876356	0.02904666	0.05505995	0.3517057	69.38825	0.03332299	0.105357	0.0909439	0.0871023	0.0923374	0.108107	0.130328	0.0396541	0.0825516	0.0823074	0.0838907	0.026687	0.0274647	0.00811299	0.00589623	0.00588554	0.00596661	0.00853414	0.0088742	69.38825	1758.837	0.3453552	0	0.138049	1	0.8587093	0.079569	0.0617217	0.858709	0.06172171	0.1412907	0.07956902	0.1380487
6400	-991.219	-181.777	-809.442	0.574159	0.46851	0.410698	0.97982	0.09541361	0.8204726	0.9798197	0.4106982	0.4685097	0.574159	0.03310307	0.06231054	0.1795274	69.38825	0.03382645	0.0687438	0.067579	0.0680776	0.0712048	0.0889831	0.0993928	0.0863494	0.0888052	0.0893318	0.0900765	0.0471023	0.0479994	0.0123195	0.0119294	0.0119811	0.0121819	0.018668	0.0192745	69.38825	1758.837	0.3469428	0	0.908742	1	0.7312351	0.151064	0.117701	0.731235	0.1177009	0.2687649	0.151064	0.9087417
6450	-992.337	-182.831	-809.506	0.63369	0.571377	0.231843	0.733987	0.09026683	0.8071482	0.7339871	0.2318426	0.5713766	0.63369	0.03261046	0.05765637	0.1928518	69.38825	0.02800129	0.0408993	0.0361401	0.0358417	0.0364919	0.0431554	0.045202	0.0781216	0.0913961	0.0914996	0.0914622	0.0713057	0.0703127	0.0470784	0.0398502	0.039874	0.0400763	0.0501408	0.0511519	69.38825	1758.837	0.3612674	0	0.214403	1	0.472738	0.149823	0.377439	0.472738	0.3774386	0.527262	0.1498234	0.2144035
6500	-989.672	-178.987	-810.685	0.655923	0.314283	0.360144	0.647598	0.09885952	0.7473925	0.6475978	0.3601444	0.3142828	0.655923	0.02611244	0.07274708	0.2526075	69.38825	0.04745288	0.0742015	0.0624616	0.0608325	0.0641389	0.0805122	0.0916545	0.0698607	0.0967051	0.097014	0.0980976	0.0548198	0.0553867	0.0171344	0.0127677	0.0127895	0.0129256	0.0190722	0.0196255	69.38825	1758.837	0.2641368	0	0.225528	1	0.7608046	0.141844	0.0973516	0.760805	0.09735163	0.2391954	0.1418438	0.2255281
6550	-989.582	-180.673	-808.909	0.911245	0.93731	0.91801	0.939443	0.1142566	0.7578113	0.9394428	0.9180098	0.9373101	0.9112449	0.06104674	0.05320986	0.2421887	69.38825	0.02670587	0.0890447	0.0769477	0.0754036	0.0777859	0.0922349	0.0990273	0.0436463	0.0701413	0.0699092	0.0707462	0.0358393	0.0361522	0.0294548	0.0237543	0.0237066	0.0239234	0.0307952	0.0314871	69.38825	1758.837	0.5342951	0	0.155705	1	0.681522	0.166291	0.152187	0.681522	0.152187	0.318478	0.166291	0.155705
6600	-988.548	-178.793	-809.755	0.78211	0.803745	0.628504	0.876937	0.1266262	0.6638375	0.8769375	0.628504	0.8037453	0.7821102	0.07138512	0.05524113	0.3361625	69.38825	0.03609316	0.0924608	0.0796251	0.0760968	0.0798781	0.0922535	0.118985	0.0442157	0.0880731	0.0880125	0.0888819	0.027127	0.0267626	0.0186601	0.0128244	0.0128184	0.012943	0.0194629	0.020919	69.38825	1758.837	0.5637466	0	0.138676	1	0.8509909	0.033405	0.115604	0.850991	0.1156041	0.1490091	0.03340499	0.1386758
6650	-993.968	-183.108	-810.859	0.726681	0.925875	0.479579	0.78306	0.09826407	0.827148	0.7830597	0.4795794	0.9258752	0.726681	0.02301717	0.0752469	0.172852	69.38825	0.03806795	0.0623845	0.0544591	0.0539806	0.0551455	0.0664584	0.0692183	0.0573849	0.0756379	0.0758204	0.0763002	0.0478823	0.0481672	0.0453668	0.0378031	0.037857	0.0380566	0.048796	0.0492811	69.38825	1758.837	0.2342379	0	0.264394	1	0.6062487	0.293777	0.0999743	0.606249	0.09997426	0.3937513	0.2937771	0.2643941
6700	-989.244	-179.54	-809.704	0.939506	0.419431	0.48117	0.835644	0.09862223	0.8624524	0.835644	0.4811698	0.4194306	0.9395061	0.04220965	0.05641259	0.1375476	69.38825	0.05510145	0.068181	0.0561066	0.0558778	0.0585336	0.0812829	0.0935766	0.0775926	0.102282	0.103214	0.105202	0.0482134	0.0512372	0.0167706	0.0129958	0.0130864	0.0133335	0.020662	0.0218529	69.38825	1758.837	0.4279932	0	0.403563	1	0.7598248	0.150018	0.0901574	0.759825	0.09015742	0.2401752	0.1500178	0.4035632
6750	-985.939	-176.425	-809.514	0.801784	0.385244	0.523924	0.802915	0.1049169	0.7333747	0.8029152	0.5239244	0.3852436	0.8017843	0.0446136	0.06030331	0.2666253	69.38825	0.04746431	0.0931807	0.0749092	0.069653	0.0755723	0.094946	0.112486	0.0446639	0.0974783	0.0956118	0.0982426	0.0388983	0.0408047	0.0125806	0.00822617	0.00812581	0.00827086	0.0129738	0.0133758	69.38825	1758.837	0.425228	0	0.0547995	1	0.8429903	0.128776	0.0282334	0.84299	0.02823339	0.1570097	0.1287763	0.05479953
6800	-988.656	-179.287	-809.369	0.780171	0.577351	0.559144	0.947858	0.1001844	0.8766808	0.9478582	0.5591437	0.577351	0.7801709	0.04494516	0.05523923	0.1233192	69.38825	0.04104075	0.0947327	0.0724854	0.0682519	0.0725949	0.0950385	0.106973	0.0381828	0.0932016	0.0902256	0.0933473	0.0366809	0.0389728	0.0196882	0.0131403	0.0128019	0.0131575	0.019804	0.0207207	69.38825	1758.837	0.4486244	0	0.0133574	1	0.7788308	0.179836	0.0413337	0.778831	0.04133374	0.2211692	0.1798355	0.01335742
6850	-988.122	-178.545	-809.577	0.990607	0.651517	0.660934	0.616033	0.09528365	0.7346697	0.6160328	0.6609345	0.6515173	0.9906073	0.0305181	0.06476555	0.2653303	69.38825	0.03375378	0.0751147	0.0613732	0.0585061	0.0611538	0.0744241	0.0842908	0.046433	0.0838093	0.0824434	0.0835877	0.0423794	0.0421292	0.0376935	0.0295441	0.0292954	0.0295321	0.0380436	0.0402467	69.38825	1758.837	0.3202869	0	0.0131058	1	0.6906074	0.061257	0.248136	0.690607	0.2481355	0.3093926	0.06125703	0.01310583
6900	-990.617	-180.521	-810.096	0.902612	0.437491	0.631198	0.727713	0.09821777	0.8648316	0.7277132	0.6311977	0.4374908	0.9026121	0.04868515	0.04953262	0.1351684	69.38825	0.05973303	0.080466	0.0644709	0.0624623	0.0643202	0.0799942	0.0875574	0.0527198	0.0878187	0.0864226	0.087626	0.0487083	0.0500242	0.0274788	0.0212024	0.0209631	0.0211709	0.0275089	0.029085	69.38825	1758.837	0.4956858	0	0.0299806	1	0.6116977	0.0659718	0.32233	0.611698	0.3223305	0.3883023	0.06597179	0.02998061
6950	-989.896	-180.167	-809.729	0.818673	0.532117	0.157833	0.471618	0.09378995	0.8060347	0.4716183	0.1578333	0.5321167	0.8186728	0.04055433	0.05323562	0.1939653	69.38825	0.03973517	0.0264533	0.0212339	0.0207807	0.0215547	0.0284232	0.0308541	0.079108	0.0987142	0.0988218	0.0990429	0.0703735	0.0693763	0.0601774	0.047926	0.0479503	0.0482787	0.0644947	0.0664363	69.38825	1758.837	0.4323953	0	0.170232	1	0.6146685	0.141127	0.244205	0.614668	0.2442047	0.3853315	0.1411269	0.1702316
7000	-990.796	-178.639	-812.157	0.774065	0.311296	0.639505	0.473183	0.07744871	0.7897739	0.4731826	0.6395049	0.3112957	0.7740647	0.008197956	0.06925076	0.2102261	69.38825	0.04477574	0.0898369	0.0764106	0.0751489	0.0785005	0.0966391	0.113004	0.0539768	0.0846748	0.0851613	0.086426	0.0339477	0.0352837	0.0161143	0.0129182	0.0129614	0.0131314	0.0174855	0.0183789	69.38825	1758.837	0.1058501	0	0.271293	1	0.7852742	0.0956743	0.119052	0.785274	0.1190516	0.2147258	0.09567426	0.2712928
7050	-993.112	-180.777	-812.335	0.564653	0.328194	0.941266	0.449984	0.07789936	0.8496371	0.4499838	0.9412661	0.3281943	0.5646531	0.008012493	0.06988686	0.1503629	69.38825	0.05410056	0.118223	0.104898	0.103131	0.106674	0.122223	0.135095	0.0293129	0.0593835	0.0592897	0.0604646	0.0187042	0.0195066	0.0111909	0.00934956	0.00933961	0.00947547	0.0116735	0.0120655	69.38825	1758.837	0.102857	0	0.201351	1	0.7933917	0.122123	0.0844857	0.793392	0.08448568	0.2066083	0.1221226	0.2013514
7100	-988.769	-178.345	-810.424	0.543971	0.290821	0.220481	0.602083	0.09079322	0.8079316	0.6020833	0.2204808	0.290821	0.5439711	0.02253481	0.06825841	0.1920684	69.38825	0.04801169	0.0587423	0.0483625	0.0470057	0.049288	0.0627808	0.07304	0.08004	0.105436	0.10543	0.105897	0.0659906	0.0653396	0.0242893	0.0177153	0.0177147	0.0179141	0.0267267	0.0282871	69.38825	1758.837	0.2481992	0	0.178105	1	0.679832	0.0715936	0.248574	0.679832	0.2485745	0.320168	0.07159355	0.1781047
7150	-987.395	-177.473	-809.923	0.874842	0.397527	0.318678	0.504739	0.1042221	0.733082	0.5047386	0.3186782	0.3975274	0.8748417	0.05814642	0.04607569	0.266918	69.38825	0.04841735	0.0638197	0.0490035	0.0459124	0.05012	0.0677027	0.08312	0.0670247	0.110974	0.11027	0.112481	0.0545074	0.0566443	0.024621	0.0169001	0.016845	0.0170451	0.0261073	0.0269024	69.38825	1758.837	0.5579087	0	0.118656	1	0.8364738	0.121682	0.0418447	0.836474	0.04184466	0.1635262	0.1216816	0.1186556
7200	-989.029	-179.11	-809.919	0.864914	0.530467	0.82215	0.586028	0.1051059	0.8164974	0.5860281	0.8221503	0.5304672	0.864914	0.03587796	0.06922795	0.1835026	69.38825	0.033763	0.105017	0.0862838	0.0808161	0.086294	0.104636	0.123893	0.0252633	0.0843744	0.0815349	0.0844835	0.0229493	0.02479	0.0170053	0.0126368	0.0123301	0.0126495	0.0170593	0.017984	69.38825	1758.837	0.3413505	0	0.0173753	1	0.8426774	0.100218	0.057105	0.842677	0.05710502	0.1573226	0.1002176	0.01737534
7250	-988.183	-177.179	-811.004	0.762919	0.19051	0.701829	0.637579	0.09302209	0.8083103	0.6375792	0.7018294	0.19051	0.7629193	0.04780285	0.04521924	0.1916897	69.38825	0.06292587	0.111273	0.0917141	0.0857412	0.092364	0.112311	0.13734	0.0268366	0.0910991	0.0884705	0.0918411	0.0218141	0.0241201	0.00485118	0.003374	0.00330053	0.00339518	0.0049478	0.00520656	69.38825	1758.837	0.5138871	0	0.0468253	1	0.8830749	0.102025	0.0149005	0.883075	0.01490049	0.1169251	0.1020246	0.0468253
7300	-996.772	-183.213	-813.559	0.993603	0.311702	0.192424	0.940816	0.09318095	0.8690566	0.9408164	0.1924236	0.3117025	0.9936031	0.006855041	0.08632591	0.1309434	69.38825	0.03599122	0.0213356	0.0213238	0.0213238	0.0213419	0.0216733	0.0216962	0.109919	0.10995	0.10995	0.109904	0.109022	0.108965	0.0354128	0.0353934	0.0353934	0.0354231	0.0359674	0.0360053	69.38825	1758.837	0.07356697	0	0.958241	1	0.02984273	0.23886	0.731298	0.0298427	0.7312976	0.9701573	0.2388597	0.9582409
7350	-988.055	-178.836	-809.219	0.948653	0.619087	0.35688	0.999794	0.1021578	0.8092623	0.9997944	0.35688	0.6190866	0.9486531	0.0488942	0.05326365	0.1907377	69.38825	0.03571802	0.0486488	0.0410018	0.0406397	0.0419369	0.054503	0.0596576	0.0838744	0.101533	0.101898	0.102178	0.0676789	0.0679215	0.0328874	0.0261812	0.0262441	0.0265169	0.0376107	0.0390875	69.38825	1758.837	0.4786142	0	0.32285	1	0.6040181	0.108473	0.287509	0.604018	0.2875093	0.3959819	0.1084727	0.3228495
7400	-987.55	-177.944	-809.606	0.745193	0.68699	0.132112	0.86558	0.1055985	0.7501373	0.8655799	0.1321123	0.68699	0.7451931	0.05565561	0.04994285	0.2498627	69.38825	0.0493301	0.0395105	0.0287356	0.0260529	0.0291658	0.0410368	0.0538349	0.0814433	0.12812	0.127222	0.128881	0.0705879	0.0714286	0.0364941	0.0188576	0.0187704	0.0189967	0.0394594	0.0414031	69.38825	1758.837	0.5270495	0	0.0659015	1	0.83931	0.0857621	0.0749279	0.83931	0.07492791	0.16069	0.08576211	0.06590147
7450	-990.947	-181.536	-809.411	0.985029	0.851061	0.911456	0.95418	0.1172414	0.7456611	0.9541802	0.9114558	0.851061	0.985029	0.0542472	0.06299424	0.2543389	69.38825	0.02575029	0.085991	0.0741129	0.0728079	0.0748275	0.0894471	0.0934031	0.0482392	0.0715243	0.0713483	0.0721714	0.0420423	0.0427299	0.0290592	0.0237881	0.0237572	0.0239043	0.0303126	0.0305337	69.38825	1758.837	0.4626964	0	0.164434	1	0.6616806	0.328296	0.0100235	0.661681	0.01002348	0.3383194	0.3282959	0.1644341
7500	-990.434	-179.354	-811.08	0.921615	0.936152	0.872217	0.915669	0.08658937	0.6162344	0.9156692	0.8722171	0.9361522	0.921615	0.04191936	0.04467	0.3837656	69.38825	0.02899431	0.100645	0.0882867	0.0854016	0.0896965	0.102479	0.130982	0.040412	0.0828584	0.0835372	0.0846962	0.0202534	0.0208675	0.0130995	0.00921893	0.00927117	0.00938555	0.0140919	0.0148169	69.38825	1758.837	0.4841168	0	0.194528	1	0.8987912	0.0509976	0.0502111	0.898791	0.05021114	0.1012088	0.05099761	0.1945279
7550	-988.366	-178.219	-810.147	0.99314	0.361493	0.287277	0.457324	0.1311028	0.8171816	0.457324	0.2872771	0.3614934	0.9931395	0.08357467	0.04752813	0.1828184	69.38825	0.04376344	0.0521532	0.0374636	0.0356681	0.0381459	0.0559176	0.0633796	0.0737921	0.111206	0.110295	0.112417	0.0648274	0.0671794	0.0337063	0.0240903	0.0239889	0.0242385	0.0354237	0.0361077	69.38825	1758.837	0.6374743	0	0.116619	1	0.7656159	0.208298	0.026086	0.765616	0.02608601	0.2343841	0.2082981	0.1166187
