Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5200	-923.232	-113.118	-810.114	0.48993	0.532471	0.750026	0.849987	0.1237485	0.7158869	0.8499866	0.7500258	0.5324713	0.4899303	0.05696024	0.06678831	0.2841131	69.38825	0.02263346	0.121421	0.110747	0.108416	0.112886	0.123773	0.149558	0.0281352	0.0652638	0.0661622	0.0672231	0.0114481	0.0122191	0.00419092	0.00294458	0.00297705	0.00301686	0.00472951	0.00488994	69.38825	1758.837	0.4602902	0	0.215539	1	0.9316483	0.0614078	0.00694394	0.931648	0.006943944	0.06835174	0.06140779	0.2155386
5250	-923.229	-112.85	-810.379	0.956734	0.454186	0.672674	0.23818	0.08741316	0.810079	0.2381805	0.6726738	0.4541864	0.9567336	0.04204195	0.04537121	0.189921	69.38825	0.01799617	0.0676311	0.0596918	0.0599908	0.062898	0.0818621	0.0944539	0.0618798	0.078696	0.0799866	0.0816699	0.0309652	0.0329608	0.0349069	0.0313019	0.0315267	0.0318678	0.0384588	0.039252	69.38825	1758.837	0.4809567	0	0.530384	1	0.8126039	0.159343	0.0280528	0.812604	0.02805276	0.1873961	0.1593434	0.5303835
5300	-923.061	-114.75	-808.312	0.556819	0.689931	0.806522	0.344635	0.1170861	0.7970954	0.3446353	0.8065221	0.6899314	0.5568192	0.06161441	0.05547173	0.2029046	69.38825	0.01330393	0.0898761	0.0899762	0.0907005	0.0943755	0.10882	0.123518	0.0592851	0.0597641	0.0600599	0.0610488	0.0176421	0.0184559	0.0192942	0.0193229	0.0193788	0.0196451	0.0241441	0.0246925	69.38825	1758.837	0.5262315	0	0.993256	1	0.8462315	0.117689	0.0360796	0.846232	0.03607963	0.1537685	0.1176888	0.9932563
5350	-926.176	-114.588	-811.588	0.87451	0.292913	0.468576	0.474301	0.07723071	0.8729448	0.4743009	0.468576	0.2929129	0.8745096	0.0175012	0.05972951	0.1270552	69.38825	0.04033496	0.0683086	0.055303	0.0546638	0.0568168	0.0767762	0.0855593	0.0700877	0.0967011	0.0969416	0.0984257	0.05105	0.0531643	0.0239685	0.0190875	0.0191179	0.01939	0.026695	0.027943	69.38825	1758.837	0.2266093	0	0.296185	1	0.701191	0.15136	0.147449	0.701191	0.1474492	0.298809	0.1513599	0.2961845
5400	-924.63	-115.697	-808.933	0.644663	0.748472	0.477139	0.996681	0.106096	0.758721	0.9966815	0.4771392	0.7484722	0.6446631	0.06284789	0.0432481	0.241279	69.38825	0.01398572	0.0596856	0.0570016	0.0569851	0.0576956	0.0640518	0.0667935	0.0688289	0.0744662	0.0746459	0.0740747	0.0586324	0.0573558	0.0382746	0.0356259	0.035672	0.0358844	0.0418087	0.0425174	69.38825	1758.837	0.5923682	0	0.512697	1	0.3766286	0.042808	0.580563	0.376629	0.5805633	0.6233714	0.04280804	0.5126969
5450	-924.248	-112.664	-811.585	0.261511	0.306705	0.326172	0.553199	0.101543	0.8537326	0.5531991	0.3261717	0.3067049	0.2615112	0.02344871	0.0780943	0.1462674	69.38825	0.04625698	0.118433	0.108371	0.104238	0.107725	0.114573	0.156214	0.0189778	0.0812717	0.0812748	0.0823113	0.00645744	0.00707123	0.00253116	0.00159954	0.00159959	0.0016194	0.00276199	0.00297147	69.38825	1758.837	0.2309239	0	0.105194	1	0.9651195	0.0223606	0.01252	0.965119	0.01251995	0.03488055	0.02236059	0.1051942
5500	-922.578	-113.817	-808.761	0.916545	0.937208	0.708701	0.936846	0.09072293	0.631653	0.9368462	0.7087008	0.9372077	0.9165453	0.03083972	0.05988321	0.368347	69.38825	0.01386455	0.0931406	0.0790696	0.0740773	0.0795583	0.0938928	0.115247	0.0380821	0.0884264	0.0873682	0.0891353	0.0294801	0.0299394	0.0199816	0.0135104	0.013408	0.0135971	0.0206056	0.0214799	69.38825	1758.837	0.339933	0	0.0695516	1	0.8611918	0.0718352	0.066973	0.861192	0.06697299	0.1388082	0.07183525	0.0695516
5550	-923.409	-113.364	-810.045	0.595112	0.484249	0.542251	0.862138	0.1235209	0.7925214	0.8621378	0.5422511	0.4842487	0.5951124	0.05732927	0.06619166	0.2074786	69.38825	0.02323859	0.0885766	0.0766997	0.0749103	0.0769598	0.0898849	0.099488	0.0518845	0.07793	0.077521	0.0779037	0.0441259	0.0435485	0.022216	0.0173354	0.017277	0.017367	0.0227415	0.0236301	69.38825	1758.837	0.464126	0	0.105376	1	0.620701	0.0488942	0.330405	0.620701	0.3304048	0.379299	0.04889418	0.1053758
5600	-923.695	-114.94	-808.756	0.993142	0.974645	0.917099	0.857464	0.1243808	0.633146	0.8574637	0.9170987	0.974645	0.9931418	0.06490543	0.05947537	0.366854	69.38825	0.01197898	0.0762058	0.0697313	0.0693831	0.0710975	0.0822292	0.0874524	0.0545919	0.0680235	0.0684911	0.0686256	0.0416105	0.0411255	0.0344329	0.0303636	0.0304501	0.0306499	0.0374474	0.0380888	69.38825	1758.837	0.5218283	0	0.372491	1	0.6429993	0.16877	0.188231	0.642999	0.188231	0.3570007	0.1687697	0.3724913
5650	-923.524	-112.34	-811.184	0.898069	0.398122	0.538974	0.361862	0.09533469	0.8889117	0.3618618	0.538974	0.3981216	0.8980691	0.01657732	0.07875737	0.1110883	69.38825	0.02630117	0.0665087	0.0577604	0.0582207	0.0607234	0.0817549	0.0979331	0.0738006	0.0924608	0.0939382	0.0957773	0.0330555	0.0363835	0.0247986	0.0212239	0.0214637	0.0218873	0.0299592	0.0323501	69.38825	1758.837	0.1738855	0	0.557471	1	0.8014001	0.104108	0.0944917	0.8014	0.09449168	0.1985999	0.1041082	0.5574711
5700	-924.925	-114.264	-810.662	0.258382	0.546118	0.818702	0.253655	0.07866376	0.7777839	0.2536554	0.8187022	0.5461177	0.2583818	0.02436221	0.05430155	0.2222161	69.38825	0.01644719	0.125517	0.118984	0.117806	0.119999	0.127307	0.135988	0.0183969	0.0346911	0.034964	0.035127	0.0113492	0.0109361	0.0189925	0.0168474	0.016906	0.0169757	0.0194706	0.0197428	69.38825	1758.837	0.3097005	0	0.219875	1	0.788137	0.0751161	0.136747	0.788137	0.1367469	0.211863	0.07511605	0.2198747
5750	-923.251	-113.69	-809.56	0.901363	0.769599	0.626806	0.25832	0.1007926	0.8377588	0.25832	0.6268062	0.769599	0.9013627	0.02961428	0.0711783	0.1622412	69.38825	0.01924431	0.0508932	0.0462258	0.0464429	0.0476588	0.0586359	0.0648302	0.0529954	0.0640619	0.0648266	0.0650087	0.0283074	0.0287123	0.0631118	0.0579578	0.0582875	0.0588991	0.0700205	0.0731241	69.38825	1758.837	0.2938141	0	0.575807	1	0.7124668	0.0830479	0.204485	0.712467	0.2044853	0.2875332	0.08304794	0.5758069
5800	-920.957	-111.211	-809.746	0.906116	0.382765	0.518964	0.0857351	0.1095746	0.8750468	0.08573511	0.518964	0.3827649	0.9061157	0.04308343	0.06649121	0.1249532	69.38825	0.03476889	0.0607558	0.0471496	0.0453693	0.0477055	0.0613542	0.0786922	0.0314449	0.077916	0.0770384	0.0789859	0.0193015	0.021844	0.0621879	0.0538635	0.0536035	0.0541978	0.0624598	0.0661302	69.38825	1758.837	0.393188	0	0.127101	1	0.8569801	0.0607949	0.082225	0.85698	0.08222504	0.1430199	0.0607949	0.127101
5850	-926.604	-116.307	-810.297	0.460271	0.364535	0.745246	0.169168	0.08722511	0.901124	0.1691681	0.7452463	0.3645354	0.4602709	0.01480203	0.07242308	0.09887603	69.38825	0.02006782	0.0875716	0.0794104	0.0789675	0.0802519	0.0916815	0.0945154	0.0319569	0.0465746	0.0466243	0.0470454	0.025102	0.0254105	0.0452848	0.0420713	0.0420887	0.0422606	0.046442	0.0467407	69.38825	1758.837	0.1696992	0	0.273848	1	0.6076852	0.31166	0.0806547	0.607685	0.08065466	0.3923148	0.3116601	0.2738485
5900	-922.292	-112.759	-809.533	0.754326	0.295826	0.309874	0.906613	0.09605698	0.8454909	0.9066126	0.3098739	0.295826	0.7543256	0.02933704	0.06671994	0.1545091	69.38825	0.02860958	0.0766438	0.055658	0.051397	0.0553977	0.0752979	0.098594	0.0565983	0.121763	0.118587	0.121619	0.0481231	0.05239	0.0140671	0.00812878	0.00795701	0.00811878	0.0139777	0.0156826	69.38825	1758.837	0.3054129	0	0.0299164	1	0.8046662	0.052306	0.143028	0.804666	0.1430278	0.1953338	0.05230602	0.02991639
5950	-922.061	-112.312	-809.749	0.97681	0.669309	0.550183	0.159161	0.08679469	0.8588529	0.1591608	0.5501831	0.6693089	0.9768103	0.02038149	0.0664132	0.1411471	69.38825	0.02079758	0.0776317	0.0619681	0.0608968	0.0633272	0.0766646	0.122554	0.0419056	0.104529	0.105626	0.107802	0.0102301	0.0134626	0.0285273	0.02177	0.0219409	0.0222783	0.0282424	0.030643	69.38825	1758.837	0.2348242	0	0.226477	1	0.9527062	0.0390017	0.00829211	0.952706	0.008292113	0.0472938	0.03900169	0.2264767
6000	-924.113	-114.007	-810.106	0.812609	0.27131	0.880831	0.957631	0.1204586	0.8072589	0.9576313	0.8808311	0.2713102	0.8126092	0.08301905	0.03743957	0.1927411	69.38825	0.02403249	0.10923	0.0926511	0.0905332	0.0949315	0.115485	0.131997	0.0412387	0.0787314	0.0786142	0.0806082	0.0264426	0.0281538	0.00569436	0.00428631	0.00428147	0.00436866	0.00623632	0.00651554	69.38825	1758.837	0.6891914	0	0.207706	1	0.8173539	0.13879	0.0438563	0.817354	0.04385626	0.1826461	0.1387899	0.2077059
6050	-926.802	-114.118	-812.684	0.653068	0.567789	0.75287	0.379704	0.1516847	0.7752834	0.3797044	0.7528703	0.5677888	0.6530682	0.08502002	0.06666468	0.2247166	69.38825	0.01868225	0.0814417	0.0726169	0.071446	0.0726076	0.0818345	0.0882587	0.0397036	0.0596437	0.0594758	0.0594788	0.0327207	0.0317808	0.0433647	0.0383085	0.0382633	0.0383694	0.0441663	0.0465189	69.38825	1758.837	0.5605049	0	0.131482	1	0.5904011	0.0177814	0.391817	0.590401	0.3918175	0.4095989	0.01778144	0.1314824
6100	-929.152	-118.562	-810.591	0.692283	0.168454	0.487087	0.805613	0.101833	0.9606041	0.8056134	0.4870868	0.1684544	0.6922833	0.05874724	0.04308576	0.03939587	69.38825	0.05974136	0.0900478	0.0692219	0.0678216	0.0699315	0.0946052	0.100605	0.0602597	0.0954056	0.0941015	0.0962932	0.0526086	0.0550058	0.0100494	0.00746846	0.0073775	0.00753308	0.0106082	0.0110563	69.38825	1758.837	0.5768978	0	0.130009	1	0.6325331	0.262605	0.104862	0.632533	0.1048623	0.3674669	0.2626046	0.1300091
6150	-923.496	-114.883	-808.613	0.848596	0.563348	0.635289	0.35932	0.09623479	0.7322105	0.3593201	0.6352888	0.5633477	0.8485956	0.04124695	0.05498784	0.2677895	69.38825	0.01623088	0.055546	0.0501721	0.0497972	0.050561	0.0578456	0.0602974	0.0511338	0.0628471	0.0629106	0.0628255	0.0449092	0.0437554	0.0591525	0.0547222	0.0547377	0.0549733	0.0611995	0.0626139	69.38825	1758.837	0.4286075	0	0.220282	1	0.4854732	0.106993	0.407533	0.485473	0.4075334	0.5145268	0.1069934	0.220282
6200	-926.207	-117.041	-809.166	0.69983	0.861112	0.91026	0.221616	0.1315892	0.4968934	0.2216158	0.9102597	0.8611121	0.6998296	0.07434579	0.0572434	0.5031066	69.38825	0.01291955	0.0657155	0.0616064	0.0609608	0.0622238	0.0676902	0.0731316	0.0318182	0.0418891	0.0421097	0.041859	0.0247854	0.0223728	0.0680434	0.0649053	0.0649434	0.0651711	0.0696123	0.0711622	69.38825	1758.837	0.564984	0	0.223198	1	0.6509783	0.0520716	0.29695	0.650978	0.2969501	0.3490217	0.05207158	0.2231983
6250	-923.621	-113.461	-810.16	0.871311	0.384715	0.176034	0.444466	0.1284655	0.8470081	0.4444655	0.1760342	0.3847147	0.8713108	0.08800584	0.04045966	0.1529919	69.38825	0.03171667	0.0395225	0.0338842	0.0340941	0.0347492	0.0420645	0.128812	0.145992	0.160778	0.163547	0.164033	0.0106262	0.0164701	0.00329715	0.00256808	0.00261008	0.00262739	0.00608304	0.00824194	69.38825	1758.837	0.6850543	0	0.695531	1	0.9818389	0.00903959	0.00912154	0.981839	0.00912154	0.01816113	0.009039591	0.6955309
6300	-924.02	-115.114	-808.906	0.790903	0.493804	0.198667	0.266188	0.1189602	0.8304984	0.2661879	0.1986673	0.4938038	0.7909028	0.06271945	0.05624071	0.1695016	69.38825	0.02195793	0.0229869	0.0199489	0.0198324	0.0202357	0.0251063	0.0262873	0.0639846	0.075171	0.0754363	0.0751509	0.0538206	0.0521678	0.0797739	0.0718758	0.0719661	0.0725254	0.0855186	0.0882115	69.38825	1758.837	0.5272307	0	0.31993	1	0.5220872	0.0898762	0.388037	0.522087	0.3880366	0.4779128	0.08987619	0.3199302
6350	-922.745	-113.742	-809.003	0.959057	0.637479	0.701102	0.955482	0.112285	0.7331658	0.9554825	0.701102	0.6374793	0.9590567	0.04858382	0.06370118	0.2668342	69.38825	0.01985262	0.0763418	0.0728796	0.0735786	0.0758832	0.0883555	0.129618	0.0896502	0.0967329	0.0980893	0.0980003	0.0205819	0.0231369	0.00834822	0.00764284	0.00773143	0.0078315	0.0117093	0.013888	69.38825	1758.837	0.4326831	0	0.813914	1	0.8833553	0.0181064	0.0985383	0.883355	0.09853829	0.1166447	0.01810644	0.8139139
6400	-925.168	-117.052	-808.117	0.703241	0.458478	0.526833	0.407357	0.1081707	0.8248853	0.4073565	0.5268329	0.4584776	0.7032414	0.05185283	0.05631789	0.1751147	69.38825	0.01295691	0.049117	0.0475676	0.0475569	0.0477095	0.0507972	0.0511557	0.05916	0.0622733	0.0623068	0.0621445	0.0555806	0.055143	0.0583492	0.0568751	0.0568855	0.0570119	0.059998	0.060368	69.38825	1758.837	0.479361	0	0.457663	1	0.2080327	0.202525	0.589442	0.208033	0.5894418	0.7919673	0.2025255	0.4576625
6450	-924.634	-115.451	-809.183	0.594795	0.359874	0.621708	0.770754	0.09131559	0.8517073	0.7707542	0.6217077	0.3598736	0.5947948	0.02838617	0.06292942	0.1482927	69.38825	0.02045346	0.0861589	0.0819824	0.0823572	0.0846618	0.102398	0.108572	0.0669536	0.0736488	0.0742483	0.0750322	0.0408112	0.0416171	0.0128565	0.0119281	0.0119935	0.012122	0.0161808	0.0164774	69.38825	1758.837	0.3108578	0	0.729831	1	0.6701152	0.249277	0.080608	0.670115	0.08060802	0.3298848	0.2492768	0.7298308
6500	-924.192	-115.562	-808.631	0.740592	0.328002	0.794563	0.65258	0.1073828	0.8826165	0.6525795	0.7945625	0.3280023	0.7405924	0.04689241	0.06049042	0.1173835	69.38825	0.01915866	0.0891539	0.0881969	0.0891605	0.0930294	0.111077	0.142848	0.0778624	0.0809263	0.0817855	0.083865	0.0143416	0.0168184	0.00442808	0.00435968	0.00440059	0.00451202	0.00623426	0.00700059	69.38825	1758.837	0.4366844	0	0.939584	1	0.8944937	0.067949	0.0375573	0.894494	0.0375573	0.1055063	0.06794897	0.9395836
6550	-923.289	-114.718	-808.571	0.561203	0.971544	0.643132	0.250105	0.1134649	0.6750088	0.2501048	0.6431321	0.9715445	0.5612026	0.05021051	0.06325436	0.3249912	69.38825	0.01282391	0.0757981	0.0714893	0.0718002	0.0742989	0.0841967	0.0957833	0.045817	0.0560744	0.0571408	0.0573811	0.0213338	0.0211626	0.0447993	0.0411435	0.0414066	0.0416939	0.0489597	0.0497208	69.38825	1758.837	0.4425203	0	0.570715	1	0.8312618	0.0930555	0.0756827	0.831262	0.07568266	0.1687382	0.09305553	0.5707149
6600	-922.324	-113.192	-809.132	0.864668	0.269239	0.892861	0.291921	0.1038096	0.8617716	0.2919212	0.8928614	0.2692385	0.8646677	0.0395044	0.06430523	0.1382284	69.38825	0.02556112	0.0972847	0.0838868	0.0838918	0.0876682	0.109477	0.126834	0.0485053	0.0768701	0.0778915	0.080101	0.0219943	0.0241497	0.0140692	0.0120323	0.0121311	0.0123481	0.0151817	0.0156834	69.38825	1758.837	0.3805466	0	0.389115	1	0.8412314	0.15047	0.00829847	0.841231	0.008298473	0.1587686	0.1504701	0.3891152
6650	-925.109	-116.62	-808.49	0.741541	0.838873	0.828568	0.871567	0.1164868	0.8995797	0.8715675	0.828568	0.8388729	0.7415405	0.06341708	0.05306975	0.1004203	69.38825	0.01663575	0.083406	0.081484	0.0820463	0.0841472	0.100121	0.115785	0.0683101	0.0721008	0.0726713	0.0732644	0.0242849	0.0263994	0.0175819	0.01704	0.0171574	0.0173793	0.022343	0.0244783	69.38825	1758.837	0.5444142	0	0.887036	1	0.7562509	0.0573414	0.186408	0.756251	0.1864077	0.2437491	0.05734139	0.8870362
6700	-920.861	-112.317	-808.545	0.769061	0.673658	0.69119	0.747643	0.1034747	0.8337819	0.7476429	0.69119	0.6736582	0.7690614	0.04472428	0.0587504	0.1662181	69.38825	0.01888248	0.0973631	0.0810412	0.0785539	0.0823227	0.0998987	0.119957	0.0388398	0.0842841	0.0837712	0.0857026	0.0243591	0.0262426	0.0180563	0.0133162	0.0132524	0.0135121	0.0190598	0.0204671	69.38825	1758.837	0.4322244	0	0.160329	1	0.8311695	0.08006	0.0887705	0.831169	0.08877054	0.1688305	0.08006001	0.1603294
6750	-922.608	-113.225	-809.382	0.673562	0.373239	0.782674	0.929286	0.09319519	0.8553118	0.9292863	0.782674	0.3732387	0.6735617	0.03160878	0.06158641	0.1446882	69.38825	0.02935996	0.105094	0.0924908	0.0921407	0.094167	0.10935	0.13174	0.0488337	0.0763929	0.0772049	0.0776702	0.0232265	0.0251784	0.00810377	0.00656358	0.00662246	0.00667535	0.00880829	0.0097381	69.38825	1758.837	0.3391675	0	0.361779	1	0.7893872	0.036355	0.174258	0.789387	0.1742578	0.2106128	0.036355	0.3617789
6800	-924.529	-114.468	-810.061	0.611744	0.458505	0.312167	0.375064	0.1123339	0.8351365	0.3750644	0.3121669	0.4585049	0.6117442	0.04155429	0.07077959	0.1648635	69.38825	0.02465356	0.048705	0.0417764	0.0411179	0.0418884	0.0494895	0.0515978	0.0580227	0.0760197	0.0757665	0.0760179	0.055031	0.0542133	0.058464	0.0504577	0.0503874	0.0505556	0.0596337	0.0608556	69.38825	1758.837	0.3699177	0	0.0576769	1	0.4964798	0.149044	0.354476	0.49648	0.354476	0.5035202	0.1490443	0.05767693
6850	-924.596	-114.862	-809.734	0.576371	0.245504	0.82983	0.727893	0.09662576	0.827971	0.7278932	0.8298301	0.2455043	0.576371	0.04011857	0.0565072	0.172029	69.38825	0.0522564	0.121424	0.108213	0.105982	0.108564	0.118921	0.150206	0.0277042	0.0716538	0.0718295	0.0726433	0.0114572	0.0125114	0.00345541	0.00265473	0.00266036	0.00268788	0.00352638	0.00390583	69.38825	1758.837	0.4151953	0	0.190021	1	0.8918804	0.0261397	0.0819798	0.89188	0.08197983	0.1081196	0.02613972	0.1900205
6900	-922.033	-113.495	-808.538	0.600692	0.624253	0.953371	0.265584	0.109983	0.7928136	0.2655845	0.9533712	0.6242531	0.6006921	0.05214879	0.05783419	0.2071864	69.38825	0.01875275	0.0991106	0.0877176	0.0852138	0.0882223	0.100431	0.10724	0.0240683	0.0507735	0.0502207	0.051095	0.020697	0.0210093	0.037629	0.0334027	0.033261	0.0334975	0.0379938	0.0384178	69.38825	1758.837	0.4741533	0	0.0780314	1	0.7428874	0.175712	0.0814009	0.742887	0.08140091	0.2571126	0.1757117	0.07803138
6950	-923.919	-114.575	-809.344	0.600206	0.821503	0.800639	0.973819	0.1267442	0.7321977	0.9738189	0.8006393	0.8215025	0.6002057	0.06510699	0.0616372	0.2678023	69.38825	0.01531981	0.104783	0.0925048	0.0895084	0.0925416	0.104944	0.110354	0.0336613	0.0611939	0.0604148	0.0612037	0.0328917	0.0329248	0.0230526	0.0178775	0.0177501	0.0178808	0.0231247	0.0233875	69.38825	1758.837	0.5136882	0	0.00397521	1	0.682207	0.215189	0.102604	0.682207	0.1026041	0.317793	0.2151889	0.003975209
7000	-922.836	-111.967	-810.869	0.953364	0.462536	0.452884	0.556408	0.08077132	0.7241444	0.5564082	0.4528837	0.4625363	0.9533642	0.01352943	0.06724188	0.2758556	69.38825	0.02835722	0.0821865	0.0652071	0.0586612	0.0646585	0.0802131	0.118033	0.0328458	0.121165	0.117601	0.12097	0.0283285	0.031099	0.015976	0.00992085	0.00971465	0.00990957	0.0159763	0.0175342	69.38825	1758.837	0.167503	0	0.00916662	1	0.9090361	0.0422242	0.0487397	0.909036	0.0487397	0.09096389	0.04222418	0.00916662
7050	-928.826	-118.586	-810.24	0.239854	0.591224	0.585736	0.737714	0.07870232	0.8528919	0.7377139	0.5857361	0.5912235	0.2398544	0.02157962	0.0571227	0.1471081	69.38825	0.01283905	0.0972673	0.096813	0.0968101	0.0968187	0.0973413	0.0973959	0.0386525	0.0394056	0.0394054	0.0394006	0.0385492	0.0384964	0.0307426	0.0304525	0.0304524	0.0304526	0.0307695	0.0307744	69.38825	1758.837	0.274193	0	0.0644305	1	0.03929271	0.317954	0.642753	0.0392927	0.6427533	0.9607073	0.317954	0.06443052
7100	-922.608	-113.594	-809.015	0.466166	0.639968	0.944301	0.190598	0.1081489	0.7961002	0.1905979	0.9443013	0.6399683	0.4661663	0.0454253	0.06272356	0.2038998	69.38825	0.0242938	0.111053	0.103151	0.102957	0.104289	0.111541	0.130847	0.027458	0.0485147	0.0494134	0.0494893	0.00909975	0.00921336	0.0247499	0.0219759	0.0221977	0.0222525	0.0252035	0.0265933	69.38825	1758.837	0.4200257	0	0.362928	1	0.870232	0.0252598	0.104508	0.870232	0.1045082	0.129768	0.02525981	0.3629276
7150	-924.403	-115.538	-808.865	0.453134	0.890787	0.865074	0.357684	0.1158972	0.5893936	0.3576841	0.8650737	0.8907869	0.4531338	0.07359186	0.04230535	0.4106064	69.38825	0.01351072	0.0948924	0.0889878	0.0872811	0.0887828	0.0945495	0.102251	0.0261044	0.0422261	0.042133	0.0420453	0.0216449	0.0189714	0.0433355	0.0391239	0.0391026	0.0391865	0.0439414	0.0454405	69.38825	1758.837	0.6349752	0	0.0613706	1	0.657822	0.014093	0.328085	0.657822	0.328085	0.342178	0.01409304	0.06137064
7200	-924.377	-114.989	-809.388	0.607274	0.783029	0.654222	0.62126	0.1132106	0.6608035	0.62126	0.6542217	0.7830289	0.6072744	0.04261438	0.07059621	0.3391965	69.38825	0.01237593	0.0769861	0.0705108	0.06951	0.0706848	0.07787	0.0824007	0.0443457	0.0597813	0.0596574	0.0596436	0.0404611	0.0384643	0.0437556	0.0384707	0.0384429	0.0385552	0.044658	0.0458016	69.38825	1758.837	0.3764169	0	0.0646309	1	0.5262357	0.0611218	0.412643	0.526236	0.4126425	0.4737643	0.06112182	0.06463091
7250	-922.147	-112.903	-809.244	0.828022	0.461449	0.766822	0.463072	0.1211264	0.7404344	0.4630718	0.7668215	0.461449	0.828022	0.07284994	0.04827643	0.2595656	69.38825	0.02810421	0.0962314	0.0834714	0.0824382	0.0865336	0.103513	0.127223	0.0481266	0.0817998	0.083013	0.0845993	0.0223766	0.0240176	0.013628	0.0108057	0.010904	0.0110545	0.0148383	0.0154262	69.38825	1758.837	0.6014375	0	0.309706	1	0.8779604	0.0862508	0.0357887	0.87796	0.03578873	0.1220396	0.08625084	0.3097058
7300	-920.694	-110.732	-809.963	0.604717	0.37425	0.63351	0.213835	0.08703176	0.8075857	0.2138352	0.6335097	0.3742498	0.6047173	0.02578529	0.06124647	0.1924143	69.38825	0.0328511	0.105759	0.0927449	0.0901153	0.0925522	0.101641	0.140492	0.0292181	0.083409	0.0837356	0.0846378	0.0101117	0.0112816	0.0136474	0.0107476	0.0107773	0.0108522	0.0134683	0.0148093	69.38825	1758.837	0.2962745	0	0.170188	1	0.9291303	0.0214776	0.0493921	0.92913	0.04939206	0.07086969	0.02147763	0.1701884
7350	-922.182	-113.511	-808.671	0.748142	0.944139	0.668522	0.346784	0.1038384	0.7869458	0.3467843	0.6685218	0.9441393	0.7481421	0.03954458	0.06429385	0.2130542	69.38825	0.01613013	0.074825	0.0687437	0.0692507	0.0708716	0.0815574	0.104153	0.0596958	0.0736749	0.0751664	0.075142	0.0178173	0.018805	0.0345967	0.0304875	0.0308845	0.0311796	0.0394443	0.0437042	69.38825	1758.837	0.380828	0	0.612857	1	0.8533138	0.0271095	0.119577	0.853314	0.1195767	0.1466862	0.02710947	0.612857
7400	-927.844	-118.175	-809.669	0.898791	0.201739	0.526694	0.849331	0.09438422	0.8043571	0.8493311	0.5266943	0.2017393	0.8987908	0.04337551	0.05100871	0.1956429	69.38825	0.03407611	0.0779417	0.06342	0.0619052	0.0641572	0.0819565	0.0889448	0.0716634	0.0983578	0.0978149	0.0989337	0.0634026	0.0642076	0.0123397	0.00944346	0.00941172	0.00950632	0.0130788	0.0135142	69.38825	1758.837	0.4595632	0	0.141038	1	0.6248351	0.164986	0.210179	0.624835	0.2101793	0.3751649	0.1649857	0.1410376
7450	-921.197	-112.163	-809.035	0.732334	0.351252	0.9255	0.952797	0.1007926	0.8238671	0.9527969	0.9255	0.3512521	0.7323338	0.03998276	0.0608098	0.1761329	69.38825	0.02790616	0.120942	0.108421	0.105367	0.107115	0.11371	0.147137	0.0199687	0.0829336	0.0824458	0.0831581	0.00717134	0.00788214	0.00260371	0.00195556	0.00194478	0.00195936	0.00250326	0.00278211	69.38825	1758.837	0.3966837	0	0.116053	1	0.9364369	0.00906885	0.0544942	0.936437	0.05449424	0.06356309	0.009068852	0.1160532
7500	-925.109	-114.425	-810.684	0.957544	0.27387	0.660199	0.434858	0.07866418	0.8435102	0.4348579	0.6601988	0.2738703	0.9575436	0.01543496	0.06322923	0.1564898	69.38825	0.0207359	0.080297	0.0661359	0.0653208	0.0680343	0.0897617	0.0985045	0.0612847	0.0883969	0.0886133	0.0904002	0.0441147	0.0460682	0.0199125	0.0164089	0.016431	0.0166338	0.0215873	0.022094	69.38825	1758.837	0.1962133	0	0.293165	1	0.7315635	0.22331	0.0451265	0.731564	0.04512646	0.2684365	0.22331	0.2931654
7550	-924.705	-114.377	-810.328	0.9225	0.390122	0.235983	0.270649	0.08075978	0.821321	0.2706491	0.2359826	0.3901219	0.9225001	0.02027682	0.06048296	0.178679	69.38825	0.02143441	0.0293053	0.0233877	0.0228951	0.0235053	0.0302593	0.0322098	0.0661966	0.0853177	0.0851288	0.0852206	0.0595418	0.0576872	0.0699232	0.0598118	0.0597638	0.0601568	0.0729196	0.0767697	69.38825	1758.837	0.2510757	0	0.105498	1	0.5552286	0.0576363	0.387135	0.555229	0.3871351	0.4447714	0.05763631	0.1054983
7600	-921.609	-112.648	-808.961	0.970307	0.312333	0.796358	0.246993	0.0986727	0.8427348	0.2469932	0.7963582	0.3123331	0.9703073	0.04495231	0.05372039	0.1572652	69.38825	0.02481836	0.080919	0.0700118	0.0701829	0.0729948	0.0923154	0.109435	0.0576398	0.0811382	0.0823363	0.0838653	0.0270951	0.0294579	0.0242566	0.0211876	0.0213558	0.0216557	0.0263789	0.0277732	69.38825	1758.837	0.4555699	0	0.445478	1	0.8074677	0.100499	0.0920334	0.807468	0.09203343	0.1925323	0.1004989	0.4454782
