Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-935.612	-126.825	-808.787	0.621586	0.561239	0.717656	0.932573	0.1045854	0.9594253	0.9325733	0.7176565	0.5612389	0.6215859	0.04619133	0.05839411	0.04057467	69.38825	0.02445843	0.0845719	0.0824165	0.0828005	0.0849075	0.106087	0.111134	0.0667632	0.0701595	0.0705156	0.0719509	0.0340162	0.0352758	0.0151057	0.0146598	0.0147271	0.0150005	0.0196519	0.0202571	69.38825	1758.837	0.4416612	0	0.880244	1	0.6568961	0.332319	0.010785	0.656896	0.010785	0.3431039	0.3323189	0.8802441
13100	-936.416	-126.727	-809.689	0.410988	0.555903	0.817834	0.939097	0.09553695	0.9313404	0.939097	0.8178337	0.5559031	0.4109883	0.02531099	0.07022596	0.06865962	69.38825	0.02309984	0.107487	0.101335	0.101274	0.102023	0.112761	0.114381	0.0405936	0.0495274	0.0496103	0.0497945	0.0330043	0.0331633	0.0177871	0.0163429	0.0163648	0.0164276	0.0189996	0.0191218	69.38825	1758.837	0.2649341	0	0.41742	1	0.450208	0.368254	0.181538	0.450208	0.1815382	0.549792	0.3682538	0.4174196
13150	-935.377	-124.972	-810.405	0.349787	0.629609	0.726277	0.589058	0.08130884	0.9402655	0.5890577	0.7262773	0.6296085	0.349787	0.0220915	0.05921733	0.05973447	69.38825	0.02493998	0.0904633	0.0891767	0.0892033	0.0894091	0.0938848	0.0943405	0.0405892	0.0426082	0.0426353	0.042574	0.0351716	0.0351014	0.0355818	0.0349405	0.0349565	0.0349841	0.0371549	0.0372247	69.38825	1758.837	0.2716987	0	0.703089	1	0.2366383	0.243863	0.519499	0.236638	0.5194986	0.7633617	0.2438631	0.7030893
13200	-937.772	-125.745	-812.028	0.446344	0.998643	0.682721	0.818826	0.07485389	0.9542821	0.8188261	0.6827213	0.9986432	0.4463445	0.009714424	0.06513946	0.04571791	69.38825	0.03277118	0.0838258	0.0779351	0.0777496	0.0781203	0.0855336	0.0863546	0.0394826	0.0501928	0.0501469	0.0502776	0.0362997	0.0363866	0.0427402	0.03909	0.0390601	0.0391611	0.0437181	0.0439255	69.38825	1758.837	0.1297785	0	0.199972	1	0.3664581	0.308441	0.325101	0.366458	0.325101	0.6335419	0.3084409	0.1999717
13250	-932.78	-120.127	-812.653	0.924555	0.236318	0.332416	0.148094	0.0823098	0.9744355	0.1480935	0.3324164	0.2363179	0.9245552	0.009211317	0.07309848	0.02556445	69.38825	0.104215	0.0287371	0.0267915	0.0268576	0.0270074	0.0340067	0.0343911	0.0686574	0.0740698	0.0742906	0.0744118	0.0523257	0.0525293	0.0694404	0.0657944	0.0659247	0.0663365	0.0786842	0.079744	69.38825	1758.837	0.1119103	0	0.688139	1	0.4564437	0.238173	0.305384	0.456444	0.3053837	0.5435563	0.2381726	0.6881386
13300	-934.264	-122.319	-811.945	0.911701	0.503599	0.40039	0.205423	0.0851573	0.8971342	0.2054232	0.4003898	0.5035994	0.9117005	0.01315684	0.07200046	0.1028658	69.38825	0.08932195	0.0253183	0.0229965	0.0229303	0.0229791	0.0254416	0.0253735	0.0437179	0.0516669	0.0516336	0.0515772	0.041891	0.0410989	0.0975257	0.0923215	0.0922994	0.0924438	0.0987928	0.099992	69.38825	1758.837	0.1545005	0	0.0952612	1	0.2899548	0.0355354	0.67451	0.289955	0.6745098	0.7100452	0.03553543	0.09526119
13350	-933.121	-122.939	-810.182	0.725471	0.473857	0.393676	0.14982	0.1108385	0.9200275	0.1498205	0.3936758	0.4738569	0.7254707	0.04819069	0.06264781	0.07997245	69.38825	0.07366582	0.0252324	0.0239785	0.0239853	0.0240155	0.0263875	0.0263723	0.0397668	0.0438158	0.0438754	0.0436779	0.0346473	0.034146	0.101743	0.098897	0.0989455	0.0992307	0.105135	0.106148	69.38825	1758.837	0.434783	0	0.483219	1	0.300522	0.0832712	0.616207	0.300522	0.6162068	0.699478	0.08327118	0.4832191
13400	-934.545	-123.079	-811.465	0.719502	0.15402	0.221838	0.10463	0.1377462	0.9627862	0.1046297	0.2218383	0.1540201	0.7195023	0.08896278	0.04878341	0.03721377	69.38825	0.109283	0.0380614	0.0287145	0.0284935	0.0290552	0.0414509	0.0440533	0.0655419	0.091134	0.09112	0.0918335	0.0502912	0.0515195	0.0614888	0.0502265	0.0502218	0.050752	0.0659694	0.0700727	69.38825	1758.837	0.6458457	0	0.241158	1	0.6445201	0.0745433	0.280937	0.64452	0.2809366	0.3554799	0.07454332	0.2411585
13450	-931.868	-120.668	-811.2	0.840285	0.314397	0.282036	0.102635	0.1314211	0.9820775	0.1026345	0.2820362	0.314397	0.8402851	0.07612657	0.05529457	0.01792248	69.38825	0.1119351	0.0174448	0.0169026	0.0169248	0.0169277	0.0193407	0.0193262	0.0476661	0.0502499	0.0503244	0.0502356	0.0370355	0.0368869	0.101752	0.0994316	0.0995265	0.0998	0.109868	0.110357	69.38825	1758.837	0.5792566	0	0.76989	1	0.3617064	0.226506	0.411788	0.361706	0.4117881	0.6382936	0.2265055	0.7698904
13500	-934.379	-123.828	-810.551	0.773755	0.845523	0.362038	0.355775	0.1204222	0.9235157	0.3557752	0.3620384	0.8455231	0.7737553	0.08250214	0.03792008	0.07648429	69.38825	0.04035201	0.0369578	0.0332284	0.0333518	0.0339349	0.043038	0.045071	0.0585982	0.0692704	0.0698005	0.0700717	0.0377465	0.038105	0.0714329	0.0643656	0.0646991	0.0652254	0.0816121	0.0834906	69.38825	1758.837	0.6851073	0	0.563819	1	0.6218576	0.163757	0.214386	0.621858	0.2143855	0.3781424	0.1637568	0.5638189
13550	-937.6	-126.398	-811.201	0.89586	0.949034	0.706544	0.460823	0.1332316	0.8474026	0.4608231	0.7065441	0.949034	0.8958601	0.1012973	0.0319343	0.1525974	69.38825	0.02203002	0.0349737	0.0347443	0.0347436	0.0347454	0.0350234	0.0350299	0.0433029	0.0439463	0.0439463	0.0439406	0.0431435	0.0431082	0.0883888	0.0879773	0.0879773	0.0879828	0.088497	0.0885285	69.38825	1758.837	0.7603098	0	0.156927	1	0.03124089	0.340552	0.628207	0.0312409	0.6282073	0.9687591	0.3405519	0.1569268
13600	-937.094	-127.949	-809.145	0.25025	0.906582	0.471416	0.904056	0.09460869	0.9221495	0.9040563	0.4714158	0.9065817	0.2502499	0.04100792	0.05360077	0.07785051	69.38825	0.02385657	0.10548	0.0963256	0.0951815	0.0964259	0.105998	0.108456	0.0306121	0.0486175	0.0483262	0.048654	0.0294506	0.0294425	0.0284945	0.0237528	0.0236387	0.023769	0.0286069	0.0287686	69.38825	1758.837	0.4334477	0	0.0352661	1	0.5217491	0.248542	0.229709	0.521749	0.2297089	0.4782509	0.248542	0.03526615
13650	-934.149	-123.918	-810.23	0.868013	0.774884	0.90039	0.64025	0.08385458	0.7878293	0.6402503	0.9003895	0.7748843	0.8680134	0.0294782	0.05437638	0.2121707	69.38825	0.02506663	0.0574908	0.0559271	0.0558995	0.0559439	0.0577543	0.0579487	0.0502498	0.0533473	0.053341	0.053311	0.0496117	0.0493156	0.0588807	0.0574588	0.0574562	0.0574824	0.0591787	0.0594024	69.38825	1758.837	0.3515395	0	0.0884343	1	0.1204922	0.0904024	0.789105	0.120492	0.7891054	0.8795078	0.09040237	0.08843431
13700	-933.752	-122.194	-811.558	0.909403	0.487862	0.306796	0.335599	0.08608292	0.9173661	0.3355989	0.3067956	0.4878619	0.9094027	0.01403631	0.07204661	0.08263389	69.38825	0.06663438	0.0250798	0.0228924	0.022845	0.0228884	0.0251345	0.0252076	0.0591571	0.0670635	0.0670177	0.0670333	0.0584171	0.0580215	0.0822822	0.0768946	0.0768675	0.0769274	0.0828327	0.0834376	69.38825	1758.837	0.1630557	0	0.0273377	1	0.2269448	0.12238	0.650675	0.226945	0.6506751	0.7730552	0.1223801	0.02733774
13750	-934.632	-122.889	-811.743	0.975643	0.356758	0.52908	0.153	0.0832191	0.9808193	0.1530002	0.5290798	0.3567577	0.9756426	0.0137974	0.0694217	0.01918074	69.38825	0.07881574	0.0265044	0.0254827	0.0254787	0.0254786	0.0266284	0.0264484	0.0430204	0.0469409	0.0469375	0.0469291	0.0422296	0.0419077	0.0973072	0.0944556	0.094451	0.0944731	0.0978702	0.0974566	69.38825	1758.837	0.165796	0	0.140336	1	0.1411357	0.149702	0.709162	0.141136	0.709162	0.8588643	0.1497023	0.1403363
13800	-932.333	-121.164	-811.17	0.908571	0.457657	0.358368	0.136751	0.1033521	0.9514379	0.1367507	0.3583676	0.4576574	0.9085712	0.03340328	0.06994885	0.04856212	69.38825	0.1107747	0.0389255	0.0298787	0.029656	0.0303349	0.0412811	0.0452294	0.0439301	0.0741846	0.0742895	0.0751654	0.0286566	0.0300289	0.0816645	0.0664712	0.066534	0.0672366	0.0853937	0.0911393	69.38825	1758.837	0.3231988	0	0.228183	1	0.7431854	0.0720758	0.184739	0.743185	0.1847388	0.2568146	0.0720758	0.2281829
13850	-937.555	-124.648	-812.907	0.385875	0.321602	0.32387	0.168642	0.09026946	0.9350613	0.168642	0.3238696	0.3216019	0.3858746	0.01007029	0.08019917	0.06493867	69.38825	0.08266988	0.0389026	0.0387614	0.0387623	0.0387759	0.0394983	0.0387993	0.0457996	0.0461378	0.0461399	0.0460441	0.0440911	0.0431646	0.0824654	0.0822662	0.0822676	0.0823562	0.0835407	0.0822269	69.38825	1758.837	0.1115581	0	0.805016	1	0.06671486	0.0352922	0.897993	0.0667149	0.8979929	0.9332851	0.03529224	0.8050163
13900	-933.485	-122.424	-811.061	0.861078	0.434834	0.52262	0.373752	0.08365299	0.9385235	0.3737515	0.5226203	0.4348342	0.8610777	0.01542294	0.06823005	0.06147653	69.38825	0.04739445	0.0410974	0.0408492	0.0408593	0.0409874	0.0452482	0.045458	0.0664243	0.066979	0.0669976	0.0668842	0.0567358	0.0566318	0.0591746	0.0588804	0.0588905	0.0591042	0.0642212	0.0645768	69.38825	1758.837	0.184368	0	0.936081	1	0.2514331	0.2475	0.501067	0.251433	0.5010671	0.7485669	0.2474998	0.9360813
13950	-934.014	-122.923	-811.091	0.840912	0.767431	0.595048	0.520089	0.08985373	0.9410869	0.5200891	0.5950479	0.7674315	0.8409118	0.01382378	0.07602996	0.05891313	69.38825	0.03099162	0.0427584	0.0426785	0.0426862	0.0428358	0.0471845	0.0474351	0.0598215	0.0600373	0.0600473	0.0599807	0.0486722	0.0486295	0.0641192	0.0640076	0.0640152	0.0642057	0.0702832	0.0706021	69.38825	1758.837	0.1538475	0	0.978435	1	0.2823536	0.260938	0.456709	0.282354	0.4567087	0.7176464	0.2609377	0.978435
14000	-936.728	-124.913	-811.815	0.805367	0.596367	0.516702	0.582309	0.07459003	0.9209312	0.5823092	0.5167022	0.5963669	0.8053667	0.01248691	0.06210312	0.07906881	69.38825	0.02854371	0.0524108	0.0517535	0.0518545	0.0528068	0.0663821	0.0683011	0.0771237	0.07843	0.0785773	0.0792974	0.0505759	0.0512761	0.0371556	0.0366607	0.0367091	0.0369945	0.0466013	0.0470894	69.38825	1758.837	0.1674072	0	0.938862	1	0.5589763	0.392622	0.0484018	0.558976	0.04840177	0.4410237	0.392622	0.9388617
14050	-932.204	-121.723	-810.481	0.56137	0.292007	0.191989	0.204603	0.09420269	0.9688776	0.2046028	0.1919892	0.2920065	0.5613696	0.03755898	0.05664371	0.03112241	69.38825	0.09700469	0.0305149	0.0284844	0.0285793	0.0289077	0.0375384	0.0386688	0.077057	0.0825502	0.0829056	0.0829538	0.0532542	0.053647	0.0597503	0.0560654	0.0562442	0.0567921	0.0720728	0.0740139	69.38825	1758.837	0.3987039	0	0.735824	1	0.5319161	0.10853	0.359554	0.531916	0.3595538	0.4680839	0.1085301	0.7358242
14100	-932.262	-120.706	-811.556	0.844243	0.210527	0.19585	0.161003	0.1258548	0.9837077	0.1610034	0.1958499	0.2105267	0.8442426	0.06123817	0.06461658	0.01629229	69.38825	0.1080621	0.0189474	0.0181833	0.018202	0.0182285	0.0215715	0.0216181	0.07516	0.0781485	0.0782401	0.0781998	0.0636916	0.0636336	0.07269	0.0702683	0.0703291	0.0705525	0.0809532	0.0813824	69.38825	1758.837	0.4865781	0	0.750648	1	0.3205141	0.285452	0.394034	0.320514	0.3940335	0.6794859	0.2854523	0.7506482
14150	-933.034	-123.251	-809.784	0.650213	0.318018	0.426105	0.301224	0.09683594	0.9158928	0.3012237	0.4261054	0.3180177	0.6502133	0.04279786	0.05403808	0.08410721	69.38825	0.05239995	0.0441924	0.043781	0.0437912	0.0439345	0.0473518	0.0475838	0.0656179	0.0664432	0.0664646	0.0662307	0.0586982	0.0584052	0.0568854	0.0564791	0.0564878	0.0567124	0.0602632	0.0606776	69.38825	1758.837	0.4419626	0	0.869689	1	0.2024927	0.155413	0.642094	0.202493	0.6420943	0.7975073	0.155413	0.8696893
14200	-934.079	-123.869	-810.21	0.740943	0.421735	0.483386	0.356135	0.09006188	0.9134362	0.3561347	0.4833859	0.4217346	0.7409427	0.03460836	0.05545352	0.08656376	69.38825	0.05257789	0.0464894	0.0449438	0.0449842	0.0452755	0.0515113	0.0521368	0.0647646	0.0679441	0.0680502	0.0679224	0.0537111	0.0535478	0.0554297	0.0538543	0.0538997	0.0541616	0.0603914	0.0609821	69.38825	1758.837	0.3842731	0	0.729027	1	0.3447904	0.220117	0.435093	0.34479	0.4350925	0.6552096	0.2201171	0.7290272
14250	-934.066	-124.498	-809.568	0.82167	0.551601	0.689343	0.571029	0.1035942	0.8396034	0.5710287	0.6893428	0.5516013	0.8216702	0.04015009	0.06344416	0.1603966	69.38825	0.04212336	0.0525889	0.0514812	0.051471	0.0514995	0.0529045	0.0530183	0.0588094	0.0609717	0.0609703	0.060935	0.0581111	0.0579041	0.0552493	0.0542429	0.0542424	0.0542689	0.055587	0.0557443	69.38825	1758.837	0.3875706	0	0.169319	1	0.08601509	0.101044	0.812941	0.0860151	0.8129406	0.9139849	0.1010443	0.1693188
14300	-935.551	-124.855	-810.696	0.93907	0.97733	0.645617	0.745605	0.0794508	0.9266597	0.7456049	0.6456168	0.9773301	0.93907	0.02504068	0.05441012	0.0733403	69.38825	0.01983137	0.0481458	0.0477422	0.0477833	0.0482208	0.0568744	0.0576389	0.0674814	0.0683616	0.0684219	0.0686748	0.0483118	0.0485593	0.0510643	0.0506183	0.0506513	0.050883	0.0600984	0.0604685	69.38825	1758.837	0.3151722	0	0.945963	1	0.4453572	0.426087	0.128556	0.445357	0.128556	0.5546428	0.4260869	0.9459625
14350	-935.221	-125.513	-809.708	0.920374	0.79157	0.678874	0.66967	0.1126684	0.8332021	0.6696703	0.678874	0.7915702	0.9203735	0.04566743	0.06700093	0.1667979	69.38825	0.02820144	0.0454525	0.0452845	0.0452911	0.0454496	0.0479553	0.0480208	0.0609108	0.0612718	0.0612816	0.0609503	0.0547725	0.05413	0.0604968	0.060296	0.0603008	0.0605296	0.0637246	0.0638816	69.38825	1758.837	0.4053261	0	0.925419	1	0.1695242	0.0181855	0.81229	0.169524	0.8122904	0.8304758	0.01818547	0.9254194
14400	-936.893	-127.954	-808.939	0.922031	0.960755	0.517987	0.170624	0.1052806	0.884041	0.1706244	0.5179874	0.9607554	0.9220309	0.0412591	0.06402151	0.115959	69.38825	0.02131	0.0151339	0.0148509	0.0148524	0.0148543	0.0154603	0.0154502	0.0250184	0.0262797	0.026289	0.0262289	0.0232822	0.0231511	0.126528	0.125523	0.125534	0.125612	0.127886	0.128065	69.38825	1758.837	0.3918965	0	0.538157	1	0.1634164	0.270125	0.566458	0.163416	0.5664583	0.8365836	0.2701253	0.538157
14450	-933.097	-123.46	-809.637	0.822128	0.525116	0.429165	0.322765	0.1076078	0.9394684	0.322765	0.4291649	0.5251158	0.8221282	0.04191717	0.06569068	0.06053159	69.38825	0.03568142	0.0387506	0.0376229	0.0377059	0.0381861	0.0472625	0.0484165	0.068438	0.0711155	0.0713022	0.0715086	0.0466434	0.0469382	0.0596353	0.0580774	0.0581775	0.0586451	0.0702623	0.071312	69.38825	1758.837	0.3895363	0	0.855479	1	0.5104144	0.239419	0.250167	0.510414	0.2501669	0.4895856	0.2394187	0.8554791
14500	-932.724	-122.679	-810.045	0.912238	0.811496	0.469982	0.525883	0.08910256	0.9329805	0.525883	0.4699821	0.811496	0.9122376	0.02829673	0.06080583	0.06701952	69.38825	0.04349017	0.0397345	0.0367459	0.0368145	0.0371119	0.0445081	0.0454373	0.0626566	0.070429	0.0706737	0.0707048	0.0482738	0.0484328	0.064399	0.0596582	0.0598106	0.0601141	0.0716987	0.0727965	69.38825	1758.837	0.3175748	0	0.574316	1	0.4597255	0.158919	0.381356	0.459726	0.3813557	0.5402745	0.1589188	0.5743165
14550	-934.422	-125.184	-809.238	0.824792	0.725158	0.632524	0.797673	0.1211419	0.9374703	0.7976726	0.6325243	0.7251584	0.8247919	0.0622159	0.05892598	0.06252971	69.38825	0.02424454	0.0585927	0.0533662	0.0532306	0.0534214	0.0594222	0.059906	0.0580451	0.0687478	0.0686617	0.0687729	0.0561432	0.0561687	0.049595	0.0450108	0.044967	0.0450465	0.0503102	0.050592	69.38825	1758.837	0.5135788	0	0.11644	1	0.2874072	0.222387	0.490205	0.287407	0.4902054	0.7125928	0.2223874	0.1164398
14600	-934.857	-124.904	-809.954	0.87632	0.929674	0.991047	0.547609	0.1389401	0.8516565	0.5476085	0.991047	0.9296742	0.8763205	0.086834	0.05210612	0.1483435	69.38825	0.0209011	0.0622357	0.0610061	0.0610837	0.0616035	0.0689082	0.0699763	0.0504907	0.0528318	0.0529386	0.0528937	0.037343	0.0372708	0.0539447	0.0529102	0.0529648	0.0531917	0.0589872	0.0594196	69.38825	1758.837	0.6249743	0	0.817501	1	0.4252745	0.27752	0.297205	0.425275	0.297205	0.5747255	0.2775205	0.8175007
14650	-934.08	-125.387	-808.693	0.635055	0.595996	0.821093	0.664286	0.1024716	0.9263115	0.6642863	0.821093	0.5959956	0.6350546	0.04462703	0.05784455	0.07368847	69.38825	0.02204141	0.0868959	0.0845471	0.0849811	0.0871246	0.105423	0.110908	0.0599235	0.0637713	0.0641599	0.0652453	0.0296954	0.0306792	0.0196393	0.0189941	0.0190867	0.0193672	0.0244787	0.025079	69.38825	1758.837	0.4355064	0	0.856244	1	0.6755151	0.278168	0.0463165	0.675515	0.0463165	0.3244849	0.2781684	0.8562438
14700	-934.772	-124.977	-809.796	0.661212	0.621004	0.347712	0.46196	0.107935	0.9676716	0.4619598	0.347712	0.621004	0.6612117	0.06230805	0.0456269	0.03232839	69.38825	0.04513961	0.0322287	0.0317024	0.0317024	0.0317068	0.0325647	0.0325724	0.0584429	0.0601226	0.0601251	0.0601226	0.0573566	0.0573462	0.0759937	0.0748407	0.0748429	0.0748505	0.0767306	0.076748	69.38825	1758.837	0.5772741	0	0.380667	1	0.07724815	0.672056	0.250696	0.0772481	0.2506956	0.9227519	0.6720563	0.3806674
14750	-936.081	-125.275	-810.807	0.998453	0.349304	0.173439	0.109564	0.113259	0.9927379	0.1095645	0.1734391	0.3493037	0.9984531	0.06431259	0.04894639	0.007262132	69.38825	0.1617548	0.00992337	0.00913194	0.00912363	0.00907508	0.0101677	0.00997057	0.044118	0.052508	0.0524702	0.0521715	0.0372455	0.0364879	0.11495	0.107086	0.106969	0.106455	0.117052	0.115094	69.38825	1758.837	0.5678365	0	0.373578	1	0.365133	0.261196	0.373671	0.365133	0.3736706	0.634867	0.2611963	0.3735776
14800	-932.836	-122.552	-810.284	0.932633	0.208195	0.393197	0.242755	0.1134051	0.9867429	0.2427546	0.3931971	0.2081952	0.9326333	0.05200331	0.0614018	0.01325706	69.38825	0.08240275	0.0310282	0.0309268	0.0309268	0.0309267	0.0310457	0.0310452	0.073072	0.0733487	0.0733487	0.0733482	0.0730197	0.0730161	0.0625668	0.0623918	0.0623918	0.0623923	0.062601	0.0626035	69.38825	1758.837	0.4585623	0	0.149635	1	0.008509528	0.469653	0.521837	0.00850953	0.521837	0.9914905	0.4696534	0.1496352
14850	-932.667	-122.48	-810.187	0.87416	0.286286	0.234858	0.0811199	0.1154617	0.9860901	0.08111992	0.2348575	0.2862856	0.8741595	0.06344132	0.05202041	0.01390989	69.38825	0.0925196	0.0118282	0.0113414	0.0113479	0.0113535	0.0124262	0.0124341	0.0387952	0.0420935	0.0421231	0.0421307	0.034824	0.0348282	0.116101	0.113165	0.11321	0.113241	0.119353	0.119404	69.38825	1758.837	0.5494575	0	0.524316	1	0.2509237	0.68878	0.0602959	0.250924	0.0602959	0.7490763	0.6887804	0.5243164
14900	-934.152	-124.441	-809.711	0.610632	0.887653	0.382971	0.637569	0.1172021	0.9063398	0.6375694	0.3829712	0.887653	0.6106318	0.05679414	0.06040797	0.09366018	69.38825	0.04278198	0.0444889	0.0412388	0.0411726	0.0413778	0.0459767	0.0465876	0.0553935	0.064449	0.0644914	0.0644582	0.0508713	0.0506251	0.0666261	0.0612227	0.0612494	0.0613604	0.0689564	0.0694541	69.38825	1758.837	0.4845829	0	0.267852	1	0.3288502	0.152882	0.518268	0.32885	0.5182681	0.6711498	0.1528817	0.2678519
14950	-933.865	-123.473	-810.393	0.915902	0.49138	0.366886	0.358447	0.1150499	0.8770767	0.358447	0.3668858	0.4913799	0.9159015	0.06969898	0.04535094	0.1229233	69.38825	0.08370823	0.0319541	0.0286707	0.028569	0.0286987	0.0325245	0.0328648	0.0605188	0.0701739	0.0701395	0.0700722	0.0575857	0.0568314	0.0739787	0.0682265	0.0682111	0.0683751	0.0756356	0.0769697	69.38825	1758.837	0.6058151	0	0.133381	1	0.3108281	0.0543464	0.634826	0.310828	0.6348255	0.6891719	0.0543464	0.1333813
15000	-936.1	-124.519	-811.581	0.543967	0.346782	0.190152	0.284091	0.137254	0.9800248	0.2840907	0.1901524	0.3467816	0.5439671	0.0890487	0.04820527	0.01997523	69.38825	0.1266428	0.0303107	0.0269218	0.0268944	0.026976	0.0314004	0.0315713	0.0651958	0.0763292	0.0763328	0.0764276	0.0613141	0.0613606	0.0709889	0.0635785	0.0635809	0.0636918	0.0733914	0.0737337	69.38825	1758.837	0.6487878	0	0.216576	1	0.3265703	0.327696	0.345734	0.32657	0.345734	0.6734297	0.3276957	0.2165757
15050	-932.419	-121.596	-810.822	0.533652	0.252548	0.256746	0.106614	0.1197553	0.9806851	0.1066139	0.2567462	0.2525475	0.5336524	0.065348	0.05440729	0.01931491	69.38825	0.1516282	0.0375538	0.0346141	0.0348253	0.035405	0.0472322	0.0493	0.0639286	0.0712878	0.0717991	0.0725066	0.0359784	0.0369428	0.0656082	0.0611495	0.0614702	0.0621929	0.0779819	0.0802237	69.38825	1758.837	0.5456795	0	0.71824	1	0.6475993	0.189564	0.162837	0.647599	0.1628367	0.3524007	0.189564	0.7182396
15100	-938.853	-126.999	-811.854	0.572988	0.380964	0.119345	0.0972382	0.1232867	0.929437	0.09723824	0.1193449	0.3809644	0.572988	0.08395273	0.03933393	0.070563	69.38825	0.1740843	0.0224514	0.0190507	0.0191741	0.0196926	0.0275299	0.0271349	0.0778063	0.0889907	0.0902687	0.0897401	0.0297303	0.0247515	0.078291	0.0674115	0.0679934	0.0690457	0.0937323	0.0872049	69.38825	1758.837	0.6809555	0	0.618363	1	0.8139473	0.0138814	0.172171	0.813947	0.1721713	0.1860527	0.01388137	0.6183631
15150	-934.205	-122.633	-811.572	0.839568	0.137334	0.294064	0.093647	0.09407925	0.9871026	0.09364697	0.2940643	0.1373338	0.8395681	0.04326925	0.05080999	0.01289744	69.38825	0.2200404	0.029404	0.0253404	0.0253094	0.0253881	0.0304742	0.0305939	0.0597126	0.0719744	0.0719335	0.0720911	0.0562786	0.0563798	0.0772704	0.0695956	0.0695694	0.0697127	0.0792874	0.0796846	69.38825	1758.837	0.4599235	0	0.182529	1	0.3581561	0.41759	0.224254	0.358156	0.224254	0.6418439	0.4175898	0.1825286
15200	-935.317	-122.923	-812.393	0.96957	0.0849843	0.348702	0.0303411	0.1244909	0.9889364	0.03034107	0.3487024	0.08498434	0.9695703	0.0659684	0.0585225	0.01106357	69.38825	0.4830188	0.0201736	0.0187231	0.0187407	0.0185306	0.0207236	0.018341	0.0471708	0.0519977	0.0520574	0.0514323	0.0393045	0.0347237	0.105098	0.100819	0.100867	0.10017	0.105911	0.0952164	69.38825	1758.837	0.5299054	0	0.498084	1	0.3196674	0.108483	0.571849	0.319667	0.5718494	0.6803326	0.1084832	0.4980836
15250	-934.915	-123.169	-811.747	0.813277	0.378259	0.395183	0.230243	0.08799986	0.9454081	0.2302428	0.3951829	0.3782588	0.8132772	0.0178207	0.07017916	0.05459185	69.38825	0.1211073	0.0533458	0.0451604	0.0455471	0.0471	0.0661445	0.0768881	0.0720992	0.0908435	0.0921037	0.09381	0.0336792	0.0370751	0.0404845	0.0344059	0.0347666	0.0354392	0.0484088	0.0526986	69.38825	1758.837	0.2025083	0	0.541484	1	0.7778926	0.103883	0.118224	0.777893	0.1182241	0.2221074	0.1038834	0.5414843
15300	-935.487	-122.698	-812.789	0.734613	0.247296	0.464048	0.100468	0.07949629	0.9638486	0.1004678	0.464048	0.2472963	0.7346132	0.01049245	0.06900384	0.03615144	69.38825	0.1314603	0.042536	0.0386862	0.0388331	0.0391768	0.0483871	0.0497872	0.0517818	0.0607176	0.0610502	0.0611876	0.0347571	0.0351507	0.0724939	0.0679017	0.0681091	0.068666	0.0791535	0.0816244	69.38825	1758.837	0.1319867	0	0.574565	1	0.5587415	0.111068	0.330191	0.558741	0.3301909	0.4412585	0.1110676	0.5745649
15350	-932.428	-121.161	-811.267	0.97478	0.157464	0.39711	0.0747622	0.1033201	0.9747028	0.07476222	0.3971101	0.1574642	0.9747802	0.03535069	0.0679694	0.02529722	69.38825	0.1542528	0.0366066	0.0318731	0.0320756	0.032334	0.0436347	0.0430517	0.0662037	0.0778062	0.0784156	0.0785855	0.0393947	0.03824	0.0669966	0.0606563	0.0609554	0.0616206	0.0758329	0.0757168	69.38825	1758.837	0.3421473	0	0.580541	1	0.6401977	0.0612995	0.298503	0.640198	0.2985029	0.3598023	0.06129947	0.5805413
15400	-933.679	-120.548	-813.132	0.347335	0.105745	0.116023	0.0528597	0.08360367	0.9828172	0.05285974	0.1160233	0.105745	0.3473354	0.03409843	0.04950524	0.01718283	69.38825	0.2838036	0.0183434	0.0179452	0.0179468	0.0179318	0.0187397	0.018348	0.0520712	0.0536324	0.0536416	0.0535333	0.0498511	0.0487012	0.0968786	0.0956707	0.0956779	0.095762	0.0984647	0.0968604	69.38825	1758.837	0.4078581	0	0.529912	1	0.1143132	0.12997	0.755716	0.114313	0.7557164	0.8856868	0.1299704	0.5299125
15450	-935.349	-124.344	-811.006	0.576799	0.288474	0.274889	0.102429	0.104903	0.9352103	0.1024289	0.2748891	0.2884742	0.5767995	0.06084983	0.04405321	0.06478969	69.38825	0.1175429	0.0595101	0.0473972	0.0475162	0.0502145	0.0710123	0.0932554	0.0618632	0.0944832	0.0961701	0.0991479	0.0230494	0.0271352	0.0401903	0.0325451	0.0329165	0.0335869	0.043731	0.0462754	69.38825	1758.837	0.5800578	0	0.399275	1	0.8868934	0.104134	0.00897272	0.886893	0.008972722	0.1131066	0.1041339	0.3992745
