Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-963.158	-152.687	-810.47	0.397716	0.140066	0.903764	0.526775	0.08497248	0.8098496	0.526775	0.9037642	0.1400658	0.3977156	0.01249041	0.07248208	0.1901504	69.38825	0.01868911	0.108969	0.108304	0.108302	0.108318	0.109723	0.109747	0.0460615	0.0468309	0.0468341	0.0468342	0.0451939	0.0451926	0.0116262	0.0115363	0.0115365	0.0115369	0.0117262	0.011727	69.38825	1758.837	0.1469936	0	0.52188	1	0.08849344	0.88007	0.0314362	0.0884934	0.03143625	0.9115066	0.8800703	0.5218802
11950	-964.135	-152.919	-811.215	0.894494	0.296562	0.324659	0.266346	0.1337539	0.8369316	0.2663462	0.3246588	0.2965619	0.8944939	0.06786341	0.06589051	0.1630684	69.38825	0.03343467	0.0252463	0.0250679	0.0250677	0.0250714	0.0255211	0.0255268	0.0680828	0.0684921	0.0684936	0.0684892	0.067452	0.0674439	0.0733372	0.0731061	0.0731064	0.0731105	0.073689	0.073696	69.38825	1758.837	0.5073751	0	0.595639	1	0.05308861	0.849983	0.0969287	0.0530886	0.09692865	0.9469114	0.8499827	0.5956394
12000	-964.161	-153.986	-810.175	0.428819	0.554401	0.176289	0.748945	0.1440247	0.743787	0.7489453	0.1762894	0.5544009	0.4288194	0.08916426	0.05486042	0.256213	69.38825	0.01471518	0.0322288	0.032191	0.032191	0.0321918	0.0322952	0.0322965	0.0777171	0.077858	0.0778583	0.0778565	0.0774704	0.0774674	0.0567209	0.0566174	0.0566175	0.0566188	0.0569007	0.0569028	69.38825	1758.837	0.6190901	0	0.629565	1	0.02255395	0.903676	0.0737702	0.022554	0.07377019	0.977446	0.9036759	0.6295651
12050	-960.95	-151.471	-809.479	0.309402	0.814945	0.148322	0.216148	0.1063539	0.9031884	0.216148	0.1483222	0.8149448	0.3094018	0.05686772	0.04948619	0.09681161	69.38825	0.0429136	0.0163662	0.0161948	0.0161937	0.0161957	0.016415	0.0164181	0.0322268	0.0333834	0.0333849	0.0333841	0.0318989	0.0318937	0.118074	0.117087	0.117089	0.11709	0.118349	0.118355	69.38825	1758.837	0.5347027	0	0.214013	1	0.08188659	0.858503	0.0596101	0.0818866	0.05961014	0.9181134	0.8585033	0.2140134
12100	-963.787	-153.99	-809.797	0.40581	0.326399	0.444799	0.121464	0.08926989	0.8961876	0.1214636	0.4447993	0.3263993	0.4058103	0.03190866	0.05736123	0.1038124	69.38825	0.03417861	0.0410506	0.0403808	0.0403753	0.040387	0.0412593	0.0412822	0.0350146	0.0363452	0.036346	0.0363425	0.0345949	0.0345689	0.090591	0.0899486	0.089949	0.0899545	0.090794	0.0908156	69.38825	1758.837	0.3574404	0	0.21983	1	0.09634742	0.693303	0.210349	0.0963474	0.2103494	0.9036526	0.6933032	0.2198295
12150	-961.137	-151.929	-809.208	0.157871	0.387677	0.213356	0.204222	0.099459	0.8645654	0.2042222	0.2133564	0.3876771	0.1578715	0.04183493	0.05762406	0.1354346	69.38825	0.03454774	0.0575304	0.0569934	0.0569869	0.0570009	0.0578001	0.0578187	0.039351	0.040744	0.0407504	0.040752	0.038658	0.0386598	0.0697782	0.068932	0.0689341	0.0689346	0.0701874	0.0701881	69.38825	1758.837	0.4206249	0	0.324165	1	0.137521	0.862055	0.000424003	0.137521	0.000424003	0.862479	0.862055	0.3241646
12200	-961.577	-151.847	-809.73	0.950347	0.970129	0.469476	0.336648	0.1117608	0.8561953	0.3366478	0.4694758	0.9701292	0.9503473	0.0458254	0.06593536	0.1438047	69.38825	0.03367055	0.022838	0.0216589	0.0216346	0.0216614	0.0229009	0.0229369	0.0384353	0.0427942	0.0427854	0.0427972	0.0381919	0.0381727	0.105347	0.102257	0.102251	0.102262	0.105518	0.105557	69.38825	1758.837	0.4100312	0	0.0434819	1	0.1994647	0.702868	0.0976674	0.199465	0.09766741	0.8005353	0.7028679	0.04348194
12250	-963.758	-154.956	-808.802	0.246769	0.683551	0.543481	0.676885	0.107758	0.7718673	0.6768851	0.5434814	0.6835513	0.2467692	0.06230202	0.04545593	0.2281327	69.38825	0.01637709	0.091314	0.0912189	0.0912224	0.0913177	0.0927585	0.0928878	0.0402301	0.0404123	0.040416	0.0403332	0.0375191	0.0374116	0.0351226	0.0350347	0.0350357	0.0350697	0.0363283	0.0363673	69.38825	1758.837	0.5781663	0	0.926686	1	0.1572507	0.519825	0.322924	0.157251	0.322924	0.8427493	0.5198253	0.926686
12300	-963.268	-152.209	-811.06	0.775391	0.179393	0.56934	0.11425	0.1343465	0.9298745	0.11425	0.5693402	0.1793925	0.7753912	0.07423741	0.06010905	0.07012549	69.38825	0.05456738	0.0396743	0.0393115	0.0393138	0.0393337	0.0412173	0.0412433	0.0524507	0.0530534	0.0530591	0.05307	0.0499218	0.0499342	0.0745376	0.0742996	0.0743013	0.0743074	0.0754816	0.0754892	69.38825	1758.837	0.5525818	0	0.799581	1	0.1258606	0.854765	0.019374	0.125861	0.01937396	0.8741394	0.8547654	0.799581
12350	-962.465	-152.943	-809.523	0.552986	0.368489	0.693564	0.35743	0.1158124	0.8041485	0.3574297	0.6935636	0.3684885	0.552986	0.05239081	0.06342156	0.1958515	69.38825	0.02963468	0.0696431	0.0682108	0.0681961	0.0682555	0.0707474	0.0708408	0.050266	0.0525089	0.0525238	0.0525275	0.048566	0.0485582	0.0467146	0.0459689	0.0459718	0.0459781	0.0472549	0.0472676	69.38825	1758.837	0.4523766	0	0.412211	1	0.1831011	0.752467	0.0644324	0.183101	0.0644324	0.8168989	0.7524665	0.4122108
12400	-964.734	-156.181	-808.552	0.418596	0.842265	0.708507	0.673657	0.1094914	0.8671193	0.6736569	0.7085071	0.8422652	0.4185964	0.05389844	0.05559301	0.1328807	69.38825	0.01998552	0.0815785	0.0789635	0.0789068	0.0790364	0.0826755	0.0828774	0.0401233	0.044988	0.0450044	0.0450245	0.0381013	0.0381004	0.0448403	0.0427995	0.0428072	0.0428236	0.0456604	0.0456888	69.38825	1758.837	0.4922617	0	0.273591	1	0.2607602	0.665343	0.0738968	0.26076	0.07389679	0.7392398	0.665343	0.2735911
12450	-962.353	-153.263	-809.09	0.400931	0.431551	0.60973	0.368575	0.102083	0.835291	0.368575	0.6097298	0.4315511	0.4009313	0.04877662	0.05330634	0.164709	69.38825	0.0313765	0.073054	0.0725674	0.0725705	0.0726439	0.0746232	0.0747335	0.0459147	0.0467292	0.0467396	0.0466923	0.0432929	0.0432201	0.0476898	0.0473695	0.0473725	0.0473979	0.0486759	0.0487131	69.38825	1758.837	0.4778135	0	0.742483	1	0.1524889	0.592252	0.255259	0.152489	0.255259	0.8475111	0.5922521	0.7424834
12500	-962.42	-153.733	-808.687	0.754935	0.607017	0.861773	0.73204	0.1159803	0.6635773	0.7320402	0.861773	0.6070171	0.7549346	0.07356002	0.04242024	0.3364227	69.38825	0.01145583	0.0646789	0.0646326	0.0646327	0.064643	0.0649377	0.0649517	0.0562763	0.0563549	0.0563551	0.0563396	0.0558362	0.0558152	0.0457114	0.0456791	0.0456791	0.0456857	0.0458909	0.0458997	69.38825	1758.837	0.634246	0	0.834558	1	0.02710122	0.631099	0.3418	0.0271012	0.3417995	0.9728988	0.6310992	0.8345581
12550	-962.592	-152.635	-809.957	0.997891	0.803141	0.589558	0.507904	0.08675992	0.8407304	0.5079045	0.5895578	0.8031407	0.9978905	0.02024269	0.06651723	0.1592696	69.38825	0.02533129	0.0338836	0.0328949	0.0328836	0.0328967	0.0339471	0.0339737	0.0522344	0.0549116	0.0549074	0.0549106	0.0520471	0.0520062	0.0805277	0.0788803	0.0788782	0.0788834	0.0806467	0.0806868	69.38825	1758.837	0.2333185	0	0.047504	1	0.1080036	0.659639	0.232357	0.108004	0.2323571	0.8919964	0.6596393	0.04750396
12600	-964.306	-153.594	-810.712	0.240797	0.402207	0.723007	0.175196	0.08426362	0.9175662	0.1751963	0.7230068	0.4022066	0.2407966	0.01573703	0.0685266	0.08243382	69.38825	0.03504924	0.0851396	0.0840216	0.0840098	0.0840382	0.0856126	0.085653	0.025743	0.0275182	0.0275207	0.0275236	0.025003	0.0250025	0.0557575	0.0551446	0.055146	0.0551491	0.0560058	0.0560112	69.38825	1758.837	0.1867595	0	0.286555	1	0.1428233	0.813365	0.0438113	0.142823	0.04381133	0.8571767	0.8133654	0.2865555
12650	-966.633	-156.327	-810.307	0.217846	0.770937	0.288564	0.225949	0.08669485	0.7975176	0.2259489	0.2885644	0.7709374	0.2178455	0.02359912	0.06309573	0.2024824	69.38825	0.04278374	0.0481802	0.0475187	0.0475113	0.0475837	0.0489952	0.0491139	0.0315602	0.0336216	0.0336619	0.033643	0.0290558	0.0290071	0.0869309	0.0855031	0.0855206	0.0855427	0.0885043	0.0885457	69.38825	1758.837	0.272209	0	0.516793	1	0.3006454	0.604959	0.0943951	0.300645	0.09439514	0.6993546	0.6049595	0.5167933
12700	-960.689	-151.73	-808.959	0.714916	0.64126	0.917083	0.485785	0.1127658	0.7932172	0.4857852	0.9170831	0.6412604	0.7149156	0.04786254	0.06490329	0.2067828	69.38825	0.01666629	0.0596318	0.0595624	0.0595624	0.0595629	0.0596687	0.0596702	0.04624	0.0463636	0.0463636	0.0463627	0.046174	0.0461713	0.0607948	0.0607407	0.0607408	0.0607412	0.0608238	0.0608251	69.38825	1758.837	0.4244419	0	0.335088	1	0.009187396	0.800263	0.190549	0.0091874	0.1905494	0.9908126	0.8002632	0.3350883
12750	-961.111	-152.104	-809.007	0.133022	0.853641	0.257311	0.374979	0.09577394	0.8604468	0.374979	0.2573113	0.8536412	0.1330225	0.03338377	0.06239017	0.1395532	69.38825	0.02213436	0.0626866	0.0626002	0.0625999	0.0626004	0.0627005	0.062702	0.0318817	0.0321974	0.0321975	0.0321971	0.0318317	0.0318288	0.0720982	0.0718693	0.0718694	0.0718696	0.072134	0.0721359	69.38825	1758.837	0.3485684	0	0.128359	1	0.02352702	0.868322	0.108151	0.023527	0.1081514	0.976473	0.8683216	0.1283586
12800	-964.024	-154.939	-809.084	0.0151023	0.7169	0.704456	0.892286	0.09930437	0.7549286	0.8922856	0.7044559	0.7168999	0.01510229	0.03030488	0.06899948	0.2450714	69.38825	0.01553789	0.160683	0.160649	0.160649	0.160649	0.16069	0.160691	0.00334018	0.00339734	0.00339739	0.00339724	0.00332909	0.0033281	0.00264308	0.00262058	0.00262059	0.00262063	0.00264728	0.0026475	69.38825	1758.837	0.3051717	0	0.147438	1	0.0485778	0.809735	0.141687	0.0485778	0.1416873	0.9514222	0.8097349	0.147438
12850	-964.385	-153.504	-810.882	0.0162584	0.842541	0.492748	0.366457	0.0926115	0.8056443	0.3664573	0.4927477	0.8425407	0.0162584	0.01429438	0.07831712	0.1943557	69.38825	0.01918628	0.151843	0.151838	0.151839	0.151842	0.151975	0.151979	0.00488055	0.00488959	0.00488971	0.00488956	0.00458298	0.00458282	0.00994362	0.00993854	0.00993859	0.00993868	0.0101049	0.010105	69.38825	1758.837	0.1543478	0	0.969434	1	0.1329764	0.860656	0.00636794	0.132976	0.006367941	0.8670236	0.8606556	0.9694336
12900	-962.229	-152.008	-810.22	0.35549	0.719549	0.474911	0.563021	0.08198262	0.826437	0.5630207	0.4749107	0.7195488	0.3554899	0.01632761	0.06565502	0.173563	69.38825	0.01988284	0.0633156	0.0631266	0.0631266	0.0631344	0.0636613	0.0636734	0.0463549	0.0467846	0.0467862	0.0467783	0.0455702	0.045557	0.0569958	0.0567547	0.0567553	0.0567599	0.057429	0.0574363	69.38825	1758.837	0.1991594	0	0.634981	1	0.05898481	0.797625	0.14339	0.0589848	0.1433905	0.9410152	0.7976247	0.634981
12950	-961.746	-152.649	-809.097	0.690525	0.565741	0.8095	0.593529	0.1241078	0.7254163	0.5935287	0.8095001	0.5657409	0.6905248	0.08117919	0.04292865	0.2745837	69.38825	0.0159134	0.0641965	0.0639582	0.0639582	0.0639782	0.0647192	0.0647514	0.053563	0.0539696	0.0539716	0.053948	0.0526715	0.052632	0.0489055	0.0487389	0.0487393	0.0487502	0.0492654	0.0492833	69.38825	1758.837	0.654102	0	0.664801	1	0.0631881	0.644228	0.292584	0.0631881	0.2925839	0.9368119	0.644228	0.6648008
13000	-963.903	-155.313	-808.589	0.820135	0.534661	0.530402	0.671303	0.112113	0.6499039	0.6713033	0.5304024	0.5346611	0.8201351	0.0663155	0.04579751	0.3500961	69.38825	0.01437263	0.0447904	0.0446698	0.0446697	0.0446817	0.0449678	0.0449933	0.0684041	0.0686503	0.0686508	0.0686282	0.0680391	0.0679892	0.0534719	0.0533466	0.0533467	0.0533589	0.0536573	0.0536842	69.38825	1758.837	0.5915058	0	0.541876	1	0.03060537	0.454076	0.515319	0.0306054	0.515319	0.9693946	0.4540757	0.5418758
13050	-961.349	-152.729	-808.62	0.996137	0.431626	0.828865	0.712327	0.1223445	0.7381288	0.7123275	0.8288653	0.431626	0.9961375	0.07322312	0.04912141	0.2618712	69.38825	0.01485235	0.0589871	0.0582474	0.0582432	0.0582589	0.0593351	0.0593722	0.0678685	0.0690308	0.0690323	0.0690236	0.0673223	0.0672856	0.0398019	0.0393948	0.0393951	0.0394001	0.0399922	0.0400089	69.38825	1758.837	0.5984994	0	0.293411	1	0.07266774	0.688582	0.23875	0.0726677	0.2387502	0.9273323	0.688582	0.2934108
13100	-963.062	-154.945	-808.116	0.657631	0.618574	0.676218	0.652693	0.1099008	0.7712684	0.6526926	0.6762178	0.6185742	0.6576313	0.05688531	0.05301552	0.2287316	69.38825	0.01277136	0.063413	0.062899	0.0629058	0.0630184	0.0660029	0.0661577	0.0580852	0.059002	0.0590239	0.0590101	0.0534535	0.0534291	0.0451594	0.0447587	0.044764	0.0447867	0.0470508	0.0470798	69.38825	1758.837	0.5176058	0	0.818575	1	0.2277999	0.680679	0.0915216	0.2278	0.09152156	0.7722001	0.6806785	0.8185748
13150	-961.77	-152.619	-809.151	0.39961	0.973606	0.765243	0.466123	0.08845061	0.6965049	0.4661225	0.7652434	0.9736056	0.3996102	0.03332122	0.05512938	0.3034951	69.38825	0.01540853	0.066524	0.066229	0.0662274	0.0662368	0.0667394	0.066758	0.0333371	0.0339833	0.0339854	0.0339771	0.0328685	0.0328458	0.0668031	0.0664552	0.0664559	0.0664608	0.0670504	0.0670629	69.38825	1758.837	0.3767212	0	0.398352	1	0.07958852	0.727294	0.193117	0.0795885	0.193117	0.9204115	0.7272945	0.3983524
13200	-964.082	-153.989	-810.093	0.774491	0.769591	0.735845	0.897042	0.143014	0.770923	0.8970425	0.7358446	0.7695911	0.7744912	0.1013506	0.04166337	0.229077	69.38825	0.01532591	0.0625149	0.0623826	0.0623913	0.0625594	0.066441	0.066651	0.0630104	0.0632501	0.0632599	0.0632791	0.0558704	0.0558843	0.0411403	0.0410334	0.041036	0.0410596	0.044105	0.0441313	69.38825	1758.837	0.7086763	0	0.963353	1	0.2701749	0.683972	0.0458529	0.270175	0.04585293	0.7298251	0.6839722	0.9633526
13250	-962.58	-152.799	-809.782	0.98047	0.413686	0.688055	0.554583	0.08385314	0.8020874	0.5545833	0.6880553	0.4136857	0.9804697	0.02806029	0.05579286	0.1979126	69.38825	0.01730816	0.0514257	0.0507056	0.0507074	0.0507627	0.0532801	0.0533608	0.0693916	0.0705994	0.0706154	0.0706091	0.0662959	0.0662811	0.0458365	0.0453601	0.0453633	0.0453788	0.0470018	0.0470248	69.38825	1758.837	0.3346361	0	0.70082	1	0.1627428	0.735575	0.101682	0.162743	0.1016821	0.8372572	0.7355751	0.7008203
13300	-963.499	-153.875	-809.624	0.919434	0.949353	0.838011	0.753035	0.1265149	0.6127814	0.7530354	0.8380112	0.9493528	0.9194336	0.06176474	0.06475013	0.3872186	69.38825	0.01465074	0.0523375	0.0515135	0.0515038	0.0515579	0.0529747	0.0530937	0.0529749	0.0547114	0.0547236	0.054678	0.0516391	0.0514968	0.0613369	0.0604509	0.0604537	0.0604832	0.0619942	0.0620762	69.38825	1758.837	0.4882014	0	0.383481	1	0.1526398	0.507543	0.339817	0.15264	0.3398168	0.8473602	0.5075435	0.3834814
13350	-963.801	-154.246	-809.555	0.995154	0.974394	0.86059	0.21819	0.1138033	0.9089237	0.2181902	0.8605898	0.9743944	0.9951544	0.06767622	0.04612707	0.09107628	69.38825	0.03872512	0.0316476	0.0291587	0.0290774	0.0291637	0.0317158	0.0318252	0.0259143	0.0330505	0.0330082	0.0330558	0.0257098	0.0257347	0.108913	0.104642	0.104596	0.104648	0.109033	0.109107	69.38825	1758.837	0.5946772	0	0.02355	1	0.317416	0.631199	0.0513852	0.317416	0.05138523	0.682584	0.6311988	0.02355001
13400	-962.819	-153.075	-809.744	0.738452	0.62913	0.723453	0.557054	0.108115	0.8336025	0.5570536	0.7234529	0.6291304	0.7384518	0.03886791	0.06924712	0.1663975	69.38825	0.02625211	0.0553455	0.0543118	0.054301	0.0543127	0.055378	0.0554068	0.0527339	0.0547412	0.0547378	0.0547406	0.052667	0.0526372	0.0585703	0.0576304	0.0576291	0.0576311	0.058603	0.0586227	69.38825	1758.837	0.3595051	0	0.0158369	1	0.08074561	0.694197	0.225057	0.0807456	0.2250571	0.9192544	0.6941972	0.01583695
13450	-962.175	-153.005	-809.171	0.41846	0.547952	0.742866	0.276378	0.1036346	0.807594	0.2763785	0.7428663	0.5479521	0.4184601	0.04100264	0.06263192	0.192406	69.38825	0.02984574	0.0652435	0.0645686	0.0645614	0.0645727	0.0653528	0.0653811	0.0346015	0.0358113	0.0358112	0.0358088	0.0344045	0.0343742	0.0668112	0.066296	0.066296	0.0662985	0.0668953	0.0669113	69.38825	1758.837	0.3956464	0	0.116398	1	0.08195725	0.673706	0.244336	0.0819572	0.2443363	0.9180428	0.6737064	0.1163984
13500	-961.741	-152.191	-809.549	0.851051	0.204703	0.597655	0.193695	0.1024357	0.9045581	0.1936954	0.5976546	0.204703	0.8510508	0.04201377	0.06042195	0.09544187	69.38825	0.04842093	0.0435578	0.0431561	0.0431556	0.0431579	0.0438294	0.0438327	0.0605114	0.0611583	0.0611588	0.0611598	0.0600766	0.0600774	0.0625951	0.0623534	0.0623535	0.0623541	0.0627555	0.0627566	69.38825	1758.837	0.4101477	0	0.397582	1	0.04362413	0.941111	0.0152649	0.0436241	0.01526492	0.9563759	0.9411109	0.3975819
13550	-960.911	-151.966	-808.945	0.185898	0.860978	0.436762	0.271549	0.1200811	0.8107185	0.2715494	0.4367617	0.8609781	0.1858978	0.06986462	0.05021647	0.1892815	69.38825	0.02282827	0.0631148	0.0629666	0.0629665	0.0629729	0.0633701	0.0633796	0.0259504	0.0263574	0.0263596	0.026355	0.0252506	0.0252426	0.0776017	0.077341	0.0773422	0.0773455	0.0780391	0.0780445	69.38825	1758.837	0.581812	0	0.622558	1	0.08893442	0.826004	0.0850612	0.0889344	0.08506124	0.9110656	0.8260043	0.6225583
13600	-966.89	-156.429	-810.461	0.583971	0.878642	0.825384	0.142759	0.09098928	0.8787818	0.1427588	0.8253839	0.8786422	0.5839714	0.04358676	0.04740251	0.1212182	69.38825	0.03944573	0.0333475	0.0327867	0.0327914	0.0328323	0.0342566	0.0343234	0.0214903	0.0228789	0.0228934	0.022858	0.0191845	0.0191151	0.111826	0.110994	0.111008	0.111061	0.113124	0.113228	69.38825	1758.837	0.4790319	0	0.59711	1	0.2295806	0.433607	0.336812	0.229581	0.3368125	0.7704194	0.4336069	0.5971104
13650	-964.097	-153.185	-810.912	0.155397	0.413786	0.25429	0.401435	0.1224645	0.8823073	0.4014353	0.2542904	0.4137859	0.1553967	0.05224822	0.07021631	0.1176927	69.38825	0.03331309	0.0774279	0.0770046	0.077003	0.0770217	0.0778895	0.0779224	0.0452128	0.0461362	0.046141	0.0461283	0.044212	0.044184	0.0440225	0.0435256	0.0435273	0.0435339	0.0445471	0.0445602	69.38825	1758.837	0.4266396	0	0.500587	1	0.0984486	0.731891	0.16966	0.0984486	0.1696603	0.9015514	0.7318911	0.5005872
13700	-963.621	-152.58	-811.041	0.0888689	0.990829	0.501961	0.330412	0.0916097	0.8765233	0.3304119	0.501961	0.9908295	0.08886894	0.01432621	0.0772835	0.1234767	69.38825	0.02614039	0.0979328	0.0979027	0.0979027	0.097903	0.0979439	0.0979448	0.0172309	0.0173068	0.0173068	0.0173065	0.0172039	0.0172024	0.0515029	0.0514571	0.0514571	0.0514573	0.0515189	0.0515195	69.38825	1758.837	0.1563831	0	0.249319	1	0.009665346	0.758389	0.231946	0.00966535	0.2319459	0.9903347	0.7583888	0.2493193
13750	-963.905	-153.2	-810.705	0.89444	0.439752	0.42004	0.894435	0.08321655	0.7157724	0.8944347	0.4200396	0.439752	0.8944401	0.007859951	0.0753566	0.2842276	69.38825	0.01125629	0.0400247	0.0399912	0.0399911	0.0399913	0.0400404	0.0400408	0.0849702	0.0850389	0.0850389	0.0850387	0.0849382	0.0849376	0.0416717	0.0416366	0.0416366	0.0416367	0.041688	0.0416883	69.38825	1758.837	0.09445178	0	0.312228	1	0.005529665	0.932731	0.0617389	0.00552966	0.06173886	0.9944703	0.9327315	0.3122279
13800	-960.944	-151.062	-809.882	0.910364	0.892795	0.744093	0.800723	0.08136306	0.7172919	0.8007225	0.7440932	0.8927946	0.9103643	0.01671802	0.06464504	0.2827081	69.38825	0.0136746	0.0468503	0.0468333	0.0468333	0.0468337	0.0469951	0.0469955	0.0570833	0.0571212	0.0571212	0.0571212	0.0567611	0.0567611	0.0627331	0.0627122	0.0627122	0.0627123	0.0629099	0.06291	69.38825	1758.837	0.2054744	0	0.893975	1	0.01849224	0.978199	0.00330888	0.0184922	0.003308882	0.9815078	0.9781989	0.8939749
13850	-963.859	-154.65	-809.209	0.739664	0.458283	0.799339	0.478611	0.1179217	0.8402027	0.4786107	0.7993395	0.4582827	0.7396642	0.05625212	0.06166955	0.1597973	69.38825	0.02280216	0.0626831	0.0623324	0.0623369	0.0624256	0.0648519	0.0649763	0.0563701	0.0569454	0.0569538	0.0568848	0.0527931	0.0527014	0.0476091	0.04739	0.0473925	0.047437	0.0489274	0.048989	69.38825	1758.837	0.4770295	0	0.846533	1	0.1442823	0.512882	0.342835	0.144282	0.3428353	0.8557177	0.5128824	0.846533
13900	-960.026	-151.629	-808.397	0.872203	0.758086	0.989681	0.333029	0.109768	0.8080394	0.3330294	0.9896811	0.7580859	0.8722025	0.05478337	0.05498465	0.1919606	69.38825	0.01712504	0.0431591	0.0431011	0.043101	0.0431012	0.0431902	0.0431904	0.0378134	0.0379292	0.0379293	0.0379292	0.0377512	0.0377511	0.0856942	0.0856364	0.0856364	0.0856364	0.0857251	0.0857252	69.38825	1758.837	0.4990832	0	0.347547	1	0.01004545	0.972873	0.0170812	0.0100454	0.01708116	0.9899546	0.9728734	0.3475468
13950	-961.599	-152.646	-808.953	0.307103	0.439837	0.354397	0.281928	0.1097362	0.8544932	0.2819277	0.3543969	0.4398371	0.3071033	0.05891674	0.05081942	0.1455068	69.38825	0.02782963	0.0572827	0.0568147	0.0568178	0.0568863	0.0587482	0.0588489	0.0467553	0.0477421	0.0477587	0.0477239	0.043666	0.0436105	0.0626253	0.0621019	0.0621075	0.0621355	0.0641675	0.0642073	69.38825	1758.837	0.5368945	0	0.737638	1	0.1918534	0.648757	0.159389	0.191853	0.1593892	0.8081466	0.6487574	0.7376381
14000	-963.676	-153.691	-809.985	0.292558	0.864886	0.988009	0.71642	0.127148	0.8337827	0.71642	0.9880087	0.8648863	0.2925581	0.08831216	0.03883586	0.1662173	69.38825	0.02305705	0.101195	0.101153	0.101153	0.101155	0.101296	0.101298	0.029824	0.0298937	0.0298938	0.0298926	0.0296562	0.0296545	0.0356474	0.0356195	0.0356196	0.0356199	0.0357138	0.0357143	69.38825	1758.837	0.6945618	0	0.70189	1	0.01447278	0.863332	0.122195	0.0144728	0.122195	0.9855272	0.8633322	0.7018896
14050	-961.914	-151.354	-810.56	0.786823	0.772162	0.345693	0.381633	0.1161366	0.8593709	0.3816332	0.3456928	0.7721617	0.7868225	0.08014446	0.03599219	0.1406291	69.38825	0.02931449	0.0224045	0.0221024	0.0221013	0.0221045	0.0225334	0.0225388	0.0486774	0.0498207	0.0498224	0.0498205	0.0481895	0.0481802	0.0955839	0.0947433	0.0947442	0.0947475	0.0959379	0.0959477	69.38825	1758.837	0.6900876	0	0.288596	1	0.07196776	0.834704	0.0933285	0.0719678	0.09332851	0.9280322	0.8347037	0.2885956
14100	-960.7	-151.942	-808.758	0.693028	0.693159	0.594121	0.772966	0.120574	0.7534213	0.7729656	0.5941205	0.6931588	0.6930278	0.06349337	0.05708066	0.2465787	69.38825	0.01704891	0.0531038	0.0528398	0.0528392	0.0528428	0.0532889	0.0532957	0.0605058	0.0610605	0.0610614	0.0610589	0.060118	0.0601108	0.0530558	0.0527667	0.052767	0.0527687	0.0532561	0.0532602	69.38825	1758.837	0.5265924	0	0.40097	1	0.04502955	0.86141	0.0935605	0.0450295	0.0935605	0.9549705	0.86141	0.4009695
14150	-961.931	-153.164	-808.766	0.888493	0.32913	0.589322	0.301014	0.09573894	0.8016092	0.3010138	0.5893221	0.3291303	0.8884931	0.03313036	0.06260858	0.1983908	69.38825	0.01721657	0.0408523	0.0406224	0.0406219	0.0406237	0.0409519	0.0409563	0.0605124	0.0609141	0.0609143	0.0609126	0.0603374	0.0603309	0.065301	0.0651308	0.0651309	0.065132	0.0653756	0.0653795	69.38825	1758.837	0.346049	0	0.29079	1	0.02927082	0.837644	0.133086	0.0292708	0.1330855	0.9707292	0.8376436	0.29079
14200	-963.304	-152.994	-810.31	0.347602	0.551194	0.792293	0.530075	0.09104579	0.7808866	0.5300749	0.7922929	0.5511945	0.347602	0.01593088	0.07511491	0.2191134	69.38825	0.0179552	0.0896441	0.0893712	0.0893708	0.0893858	0.089989	0.0900179	0.038391	0.0388324	0.0388337	0.0388182	0.0378376	0.0378055	0.0386295	0.0384639	0.0384642	0.0384697	0.0388323	0.0388432	69.38825	1758.837	0.1749766	0	0.529582	1	0.05561205	0.616336	0.328052	0.0556121	0.3280521	0.9443879	0.6163358	0.529582
14250	-963.101	-152.846	-810.255	0.795043	0.974278	0.312417	0.327455	0.09059269	0.8278985	0.3274554	0.3124167	0.9742779	0.7950432	0.01938745	0.07120524	0.1721015	69.38825	0.02911747	0.0160682	0.0158301	0.0158286	0.0158321	0.0161368	0.0161452	0.0386988	0.0398918	0.0398932	0.0398838	0.0383309	0.0382815	0.111899	0.110945	0.110946	0.110956	0.112193	0.11224	69.38825	1758.837	0.2140068	0	0.202678	1	0.07771195	0.565604	0.356685	0.0777119	0.3566845	0.9222881	0.5656035	0.2026776
14300	-965.466	-153.04	-812.426	0.406003	0.827781	0.674679	0.722189	0.07626582	0.8255364	0.7221891	0.6746787	0.8277813	0.4060032	0.03071233	0.04555349	0.1744636	69.38825	0.01872629	0.0752972	0.0747811	0.0747787	0.0747911	0.0756418	0.0756654	0.0434074	0.0444253	0.0444277	0.0444214	0.0427327	0.0427138	0.0479571	0.0474626	0.0474636	0.0474672	0.0482785	0.0482874	69.38825	1758.837	0.4027011	0	0.382925	1	0.0776733	0.753728	0.168599	0.0776733	0.1685988	0.9223267	0.7537279	0.3829252
