Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-946.856	-136.197	-810.66	0.612272	0.325026	0.999099	0.856076	0.1270226	0.8309905	0.8560758	0.9990991	0.3250263	0.6122723	0.08321898	0.04380362	0.1690095	69.38825	0.07382926	0.127783	0.117482	0.111582	0.116616	0.125384	0.155369	0.00872938	0.0697268	0.0675674	0.0694407	0.00759495	0.00838869	0.0027185	0.00204622	0.00198855	0.00203788	0.00264878	0.00289633	69.38825	1758.837	0.655151	0	0.00634771	1	0.92352	0.0305314	0.0459486	0.92352	0.04594861	0.07648004	0.03053144	0.006347714
13200	-945.493	-135.581	-809.912	0.610541	0.788594	0.992657	0.987694	0.1007938	0.771456	0.9876942	0.9926569	0.7885936	0.6105406	0.05201468	0.04877914	0.228544	69.38825	0.05325924	0.124611	0.112277	0.106329	0.112139	0.123668	0.145237	0.0147877	0.0648226	0.0631556	0.0649411	0.0121264	0.0127255	0.008302	0.00599829	0.00587023	0.00600736	0.00829897	0.00870428	69.38825	1758.837	0.5160503	0	0.0272255	1	0.8872858	0.0604932	0.0522209	0.887286	0.05222094	0.1127142	0.06049323	0.02722553
13250	-952.396	-142.955	-809.441	0.361028	0.509044	0.834809	0.181613	0.1084221	0.8159833	0.1816127	0.8348087	0.5090444	0.3610281	0.0569963	0.05142578	0.1840167	69.38825	0.04618017	0.0976816	0.0909119	0.0897117	0.0905665	0.0968782	0.0859329	0.0225735	0.0376537	0.0375046	0.0375044	0.0191652	0.0155438	0.0489926	0.0456813	0.0456249	0.0456606	0.049209	0.0432035	69.38825	1758.837	0.5256891	0	0.0868225	1	0.5835804	0.00599309	0.410427	0.58358	0.4104265	0.4164196	0.005993091	0.08682248
13300	-947.068	-136.374	-810.694	0.280392	0.334785	0.389296	0.503383	0.1268899	0.9240698	0.5033828	0.3892957	0.3347852	0.2803921	0.08476063	0.04212927	0.07593024	69.38825	0.06709799	0.118863	0.10391	0.0997366	0.102632	0.114341	0.119736	0.0251809	0.0718224	0.0703184	0.0713887	0.018966	0.0177592	0.0127748	0.00967281	0.00949645	0.00960545	0.0121514	0.0116447	69.38825	1758.837	0.6679856	0	0.0565758	1	0.799768	0.01615	0.184082	0.799768	0.184082	0.200232	0.01614995	0.05657579
13350	-949.324	-139.772	-809.551	0.622199	0.747537	0.939562	0.756587	0.09104782	0.8519956	0.7565875	0.939562	0.7475368	0.6221993	0.02837217	0.06267565	0.1480044	69.38825	0.02931703	0.0863608	0.0811963	0.0810042	0.0814246	0.0884119	0.0904483	0.043537	0.0526793	0.0526968	0.0525988	0.0387265	0.0384515	0.0363639	0.0336559	0.0336628	0.0337046	0.0373108	0.0377659	69.38825	1758.837	0.3116183	0	0.261217	1	0.3626693	0.0443148	0.593016	0.362669	0.5930159	0.6373307	0.04431476	0.2612172
13400	-948.509	-137.281	-811.228	0.49647	0.7001	0.383149	0.450659	0.0825771	0.89402	0.4506589	0.3831487	0.7000997	0.4964696	0.02853453	0.05404257	0.10598	69.38825	0.05520822	0.0988696	0.0846917	0.0810499	0.0846399	0.0956075	0.141701	0.0198913	0.104852	0.103406	0.105744	0.00893201	0.0110192	0.011358	0.00770018	0.00760198	0.0077621	0.0117047	0.013469	69.38825	1758.837	0.3455501	0	0.0747739	1	0.9534754	0.0300801	0.0164445	0.953475	0.01644453	0.04652461	0.03008007	0.07477386
13450	-945.722	-136.045	-809.677	0.508676	0.583746	0.798492	0.388684	0.09531038	0.8540721	0.3886839	0.7984917	0.5837459	0.508676	0.03133587	0.06397451	0.1459279	69.38825	0.03920438	0.117675	0.104828	0.100066	0.104719	0.116458	0.136266	0.015991	0.0636753	0.0621216	0.0638151	0.0124631	0.0132392	0.0162689	0.0130738	0.0128322	0.0130951	0.0162509	0.0171616	69.38825	1758.837	0.3287771	0	0.04142	1	0.8670315	0.0576242	0.0753443	0.867031	0.07534429	0.1329685	0.05762423	0.04141999
13500	-946.358	-136.759	-809.599	0.825189	0.735006	0.393857	0.445153	0.1093503	0.7673082	0.4451527	0.3938575	0.7350056	0.8251885	0.04873644	0.06061382	0.2326918	69.38825	0.04865507	0.0761666	0.0605338	0.0558917	0.0605019	0.074856	0.109907	0.0367929	0.113208	0.111409	0.114072	0.0243535	0.0269886	0.0268331	0.0171904	0.0169938	0.0172939	0.0272363	0.0297708	69.38825	1758.837	0.4456911	0	0.0645218	1	0.9145414	0.0428445	0.0426142	0.914541	0.04261416	0.08545865	0.04284449	0.06452182
13550	-950.122	-138.468	-811.655	0.434201	0.736581	0.973446	0.922491	0.1194483	0.8642363	0.9224905	0.9734456	0.736581	0.4342013	0.08704975	0.03239853	0.1357637	69.38825	0.04436237	0.117874	0.108237	0.106841	0.108159	0.117838	0.124599	0.0276382	0.0466882	0.0464278	0.0466294	0.0234743	0.0234526	0.0183072	0.0156971	0.0156304	0.0156786	0.018239	0.0185898	69.38825	1758.837	0.7287652	0	0.109682	1	0.5846004	0.0353371	0.380062	0.5846	0.3800625	0.4153996	0.03533712	0.1096816
13600	-951.746	-142.311	-809.435	0.615939	0.571691	0.942918	0.545902	0.1142957	0.9123352	0.5459019	0.9429183	0.5716914	0.6159394	0.06345246	0.05084324	0.08766483	69.38825	0.04353441	0.0799193	0.0762525	0.0761513	0.0762801	0.0803774	0.0807247	0.0431414	0.0492647	0.049231	0.0492562	0.0422597	0.0421501	0.0433892	0.0413884	0.0413712	0.0414007	0.0436503	0.0437919	69.38825	1758.837	0.5551605	0	0.0906696	1	0.206412	0.203083	0.590505	0.206412	0.5905047	0.793588	0.2030833	0.09066956
13650	-948.438	-138.864	-809.574	0.605511	0.504681	0.893301	0.727671	0.1206398	0.9288214	0.7276707	0.8933009	0.5046815	0.6055107	0.06958588	0.05105396	0.07117858	69.38825	0.04256003	0.0964695	0.0944095	0.0950881	0.0981935	0.118516	0.127668	0.058987	0.0625651	0.0630629	0.0645978	0.0227172	0.02397	0.0111987	0.0108945	0.0109683	0.0112018	0.0144634	0.0150289	69.38825	1758.837	0.5768068	0	0.886031	1	0.7535929	0.227398	0.0190092	0.753593	0.01900916	0.2464071	0.2273979	0.8860306
13700	-944.036	-133.748	-810.288	0.596377	0.464383	0.866897	0.440739	0.1279883	0.8853015	0.4407391	0.8668972	0.4643833	0.5963769	0.07756584	0.05042243	0.1146985	69.38825	0.06220391	0.117967	0.104163	0.100798	0.103907	0.114887	0.140007	0.0198468	0.0694977	0.0683522	0.0697091	0.0119216	0.0132644	0.0119236	0.00967058	0.00953627	0.00969132	0.0117626	0.0130943	69.38825	1758.837	0.6060387	0	0.0947612	1	0.8697207	0.0299859	0.100293	0.869721	0.1002934	0.1302793	0.02998593	0.09476121
13750	-948.499	-139.12	-809.379	0.721479	0.915321	0.81745	0.311451	0.1230921	0.8801006	0.3114505	0.8174503	0.9153212	0.7214786	0.07164403	0.0514481	0.1198994	69.38825	0.03188681	0.0778846	0.0670099	0.065522	0.0672932	0.0783514	0.0853167	0.0271608	0.0570193	0.0564733	0.0572953	0.0213235	0.0218811	0.0562562	0.0482865	0.0479993	0.0484727	0.0569854	0.0594689	69.38825	1758.837	0.5820358	0	0.10969	1	0.7216278	0.0782438	0.200128	0.721628	0.2001285	0.2783722	0.07824376	0.1096902
13800	-951.454	-142.491	-808.963	0.889949	0.891409	0.311759	0.581216	0.1146865	0.8628261	0.5812158	0.3117593	0.8914091	0.8899485	0.05398495	0.06070152	0.1371739	69.38825	0.0220108	0.0305631	0.0266105	0.0264337	0.0266914	0.0313829	0.032221	0.0589112	0.0736374	0.0736225	0.0735979	0.054321	0.0536276	0.0768692	0.0670876	0.0670797	0.0672672	0.0792581	0.0808181	69.38825	1758.837	0.4707177	0	0.141939	1	0.4239247	0.0647418	0.511334	0.423925	0.5113336	0.5760753	0.06474176	0.1419391
13850	-948.289	-137.614	-810.675	0.846365	0.904211	0.987758	0.663022	0.1330314	0.771286	0.6630225	0.9877582	0.9042106	0.8463652	0.09393735	0.03909403	0.228714	69.38825	0.03839597	0.105044	0.0887444	0.0837555	0.0887705	0.105039	0.116489	0.02409	0.0693596	0.0673649	0.0693981	0.0233919	0.0244066	0.0251438	0.0194603	0.0191085	0.0194676	0.0251952	0.0257713	69.38825	1758.837	0.7061293	0	0.00599736	1	0.8080793	0.157425	0.0344955	0.808079	0.03449554	0.1919207	0.1574252	0.005997363
13900	-946.662	-135.906	-810.756	0.694321	0.839707	0.568623	0.841123	0.1165772	0.8329947	0.8411227	0.5686227	0.8397075	0.6943212	0.04478257	0.07179459	0.1670053	69.38825	0.03327789	0.0963986	0.0798344	0.07461	0.078804	0.0928585	0.117387	0.0269846	0.0914317	0.0885473	0.0908138	0.0235668	0.0253688	0.0224647	0.0153266	0.0149241	0.0152162	0.0215596	0.0239036	69.38825	1758.837	0.3841453	0	0.00573537	1	0.8361812	0.0325536	0.131265	0.836181	0.1312652	0.1638188	0.0325536	0.005735366
13950	-947.19	-136.916	-810.273	0.428531	0.634286	0.459835	0.399706	0.09940108	0.8851632	0.3997058	0.4598354	0.6342858	0.4285307	0.03127152	0.06812956	0.1148368	69.38825	0.0560851	0.0854249	0.0735358	0.0710694	0.0729779	0.0836248	0.0919748	0.0317886	0.0652443	0.0641818	0.0648948	0.0289485	0.0290049	0.0437036	0.0353401	0.0349538	0.0351678	0.0430422	0.0451219	69.38825	1758.837	0.3145994	0	0.0112008	1	0.6682724	0.0269615	0.304766	0.668272	0.3047661	0.3317276	0.02696149	0.01120078
14000	-948.719	-138.549	-810.17	0.224576	0.211905	0.845082	0.321865	0.1015145	0.9502556	0.3218654	0.845082	0.211905	0.2245758	0.03795109	0.06356345	0.04974442	69.38825	0.07582069	0.151028	0.142369	0.140255	0.141729	0.147978	0.112179	0.0123687	0.0373246	0.0369931	0.0372758	0.0076461	0.00557924	0.00506829	0.00455072	0.00451487	0.0045426	0.00495813	0.00363963	69.38825	1758.837	0.3738488	0	0.129258	1	0.8154767	0.0142655	0.170258	0.815477	0.1702578	0.1845233	0.0142655	0.1292581
14050	-948.166	-138.125	-810.041	0.729741	0.897486	0.591651	0.449487	0.09030204	0.6240228	0.4494871	0.5916507	0.8974855	0.7297408	0.02698386	0.06331818	0.3759772	69.38825	0.04424156	0.0966697	0.0852444	0.080634	0.0855931	0.0958208	0.133808	0.0339022	0.0920435	0.0923877	0.0937844	0.0159282	0.0169486	0.0151204	0.0102303	0.0102557	0.0103622	0.0153567	0.0159097	69.38825	1758.837	0.2988178	0	0.126932	1	0.9491488	0.0373293	0.0135219	0.949149	0.01352192	0.05085117	0.03732926	0.1269324
14100	-955.143	-144.708	-810.435	0.259704	0.909426	0.505923	0.855261	0.1087004	0.837436	0.8552612	0.5059232	0.9094264	0.2597038	0.03663261	0.07206779	0.162564	69.38825	0.03451415	0.102128	0.0986538	0.0988188	0.100025	0.108208	0.116404	0.0422944	0.0487945	0.0491941	0.0485945	0.0253495	0.0244226	0.0228747	0.0208561	0.0209791	0.0209692	0.0257068	0.025727	69.38825	1758.837	0.3370053	0	0.612017	1	0.6029864	0.0244276	0.372586	0.602986	0.372586	0.3970136	0.02442763	0.612017
14150	-946.48	-136.987	-809.493	0.615886	0.496246	0.559812	0.66764	0.1068265	0.8791846	0.6676404	0.559812	0.4962462	0.615886	0.05071243	0.05611408	0.1208154	69.38825	0.05162482	0.0999258	0.0805967	0.0768191	0.0810422	0.10121	0.112596	0.0351502	0.0818946	0.0799485	0.0823495	0.0314065	0.0330453	0.0198831	0.0143455	0.0140873	0.014409	0.0202655	0.021025	69.38825	1758.837	0.4747176	0	0.0476686	1	0.7757957	0.174064	0.0501402	0.775796	0.05014023	0.2242043	0.174064	0.04766859
14200	-944.922	-134.533	-810.389	0.629956	0.824359	0.604351	0.783162	0.1326665	0.7889768	0.7831623	0.6043506	0.8243588	0.6299555	0.07790975	0.05475673	0.2110232	69.38825	0.04668814	0.103972	0.0899402	0.0841093	0.0887936	0.100354	0.130341	0.022334	0.0873542	0.0850689	0.08699	0.0176027	0.018521	0.0167887	0.0113626	0.0111182	0.0113089	0.016241	0.0177999	69.38825	1758.837	0.5872602	0	0.0207197	1	0.879844	0.0268884	0.0932676	0.879844	0.09326757	0.120156	0.02688841	0.02071969
14250	-947.21	-136.746	-810.464	0.316973	0.344343	0.492226	0.64718	0.1105133	0.9427749	0.6471797	0.4922263	0.3443429	0.3169726	0.04527657	0.06523677	0.05722509	69.38825	0.07871244	0.122842	0.107931	0.104764	0.10775	0.120268	0.137277	0.0230749	0.0675816	0.0664697	0.0677349	0.0151041	0.0160701	0.00799228	0.00632583	0.0062293	0.00633741	0.00785436	0.00839342	69.38825	1758.837	0.4096933	0	0.104568	1	0.8251325	0.0335033	0.141364	0.825133	0.1413642	0.1748675	0.03350328	0.1045684
14300	-947.937	-136.817	-811.12	0.369543	0.188449	0.713129	0.417703	0.1084254	0.9346378	0.4177029	0.7131295	0.1884492	0.3695434	0.03903093	0.06939447	0.06536221	69.38825	0.1009272	0.126916	0.112407	0.109817	0.113249	0.128225	0.140646	0.0234501	0.0564529	0.0556774	0.0569392	0.0173004	0.0182311	0.00727832	0.00607832	0.00600935	0.00612405	0.00741044	0.00778906	69.38825	1758.837	0.3599796	0	0.12021	1	0.7651849	0.101161	0.133654	0.765185	0.1336538	0.2348151	0.1011613	0.1202097
14350	-950.236	-138.592	-811.643	0.659373	0.698064	0.268108	0.333217	0.1476851	0.8054924	0.3332172	0.2681082	0.6980643	0.6593727	0.09489764	0.05278743	0.1945076	69.38825	0.05148478	0.0569688	0.0458399	0.0444445	0.0465674	0.0583602	0.0830733	0.0628979	0.101823	0.102901	0.103489	0.0296496	0.0310623	0.0427357	0.0302064	0.0304159	0.0307205	0.0463211	0.052523	69.38825	1758.837	0.6425676	0	0.253541	1	0.8679685	0.0278057	0.104226	0.867968	0.1042259	0.1320315	0.02780565	0.2535407
14400	-948.391	-136.05	-812.341	0.493724	0.388482	0.423078	0.307686	0.1314238	0.9193306	0.3076855	0.4230779	0.388482	0.4937235	0.1006656	0.03075818	0.08066944	69.38825	0.05692087	0.0866968	0.0717539	0.0700882	0.07229	0.0875568	0.102562	0.0409847	0.0802645	0.0797481	0.0809347	0.0272703	0.0292695	0.030926	0.0244004	0.0242825	0.024584	0.0316762	0.0347119	69.38825	1758.837	0.7659618	0	0.16755	1	0.7659775	0.0486418	0.185381	0.765977	0.1853807	0.2340225	0.04864177	0.1675504
14450	-943.871	-134.127	-809.744	0.778795	0.855845	0.816408	0.764231	0.09132869	0.7818481	0.7642308	0.816408	0.8558446	0.7787948	0.03492403	0.05640466	0.2181519	69.38825	0.03779417	0.109627	0.0962804	0.0910578	0.0958861	0.107211	0.14151	0.017508	0.0868186	0.08489	0.0870573	0.0117307	0.0130661	0.0110521	0.00777286	0.00762507	0.00779079	0.0110253	0.0120906	69.38825	1758.837	0.3823993	0	0.0438626	1	0.921993	0.0357611	0.0422459	0.921993	0.04224593	0.07800703	0.0357611	0.04386262
14500	-948.653	-138.627	-810.026	0.685881	0.601198	0.731188	0.390042	0.09563784	0.9052235	0.3900419	0.7311879	0.6011984	0.6858809	0.03947613	0.05616171	0.09477653	69.38825	0.06629941	0.0934563	0.0819707	0.0826006	0.0860043	0.105833	0.12417	0.0487821	0.0738854	0.0752268	0.0773248	0.0172923	0.0192484	0.0192424	0.0162839	0.0165179	0.0168885	0.0220241	0.0232484	69.38825	1758.837	0.4127668	0	0.461565	1	0.8621525	0.130396	0.00745156	0.862152	0.007451561	0.1378475	0.1303959	0.4615651
14550	-946.211	-134.71	-811.501	0.655889	0.651985	0.905853	0.310065	0.1144203	0.8236875	0.3100647	0.905853	0.6519845	0.6558893	0.0800072	0.0344131	0.1763125	69.38825	0.05384104	0.117565	0.105836	0.103731	0.107152	0.116298	0.151735	0.0196471	0.0734172	0.0736574	0.0750781	0.005437	0.0063843	0.00803905	0.00639593	0.00641343	0.00651703	0.00814802	0.00854726	69.38825	1758.837	0.6992396	0	0.159313	1	0.9595815	0.0395295	0.000889036	0.959582	0.000889036	0.0404185	0.03952946	0.1593135
14600	-946.108	-135.688	-810.42	0.521915	0.922963	0.839574	0.594387	0.09001985	0.8360995	0.5943868	0.8395741	0.9229631	0.5219149	0.02338191	0.06663794	0.1639005	69.38825	0.05210029	0.121985	0.110145	0.104531	0.110329	0.121673	0.144172	0.0115116	0.0651379	0.0633441	0.0653812	0.00921026	0.010041	0.0117779	0.00887385	0.0086679	0.00890224	0.0118627	0.0124534	69.38825	1758.837	0.2597417	0	0.0283453	1	0.9144585	0.066818	0.0187236	0.914458	0.01872356	0.08554152	0.06681796	0.02834529
14650	-944.57	-134.097	-810.473	0.303437	0.210422	0.919931	0.151747	0.1095465	0.9396185	0.1517467	0.9199308	0.2104224	0.3034375	0.04808807	0.06145839	0.06038151	69.38825	0.1104762	0.139313	0.130074	0.126315	0.130913	0.139775	0.154963	0.00763226	0.0420963	0.0412013	0.0424314	0.0049442	0.00535901	0.00611219	0.00548887	0.00539496	0.00552413	0.00613765	0.00632506	69.38825	1758.837	0.4389742	0	0.0631201	1	0.907227	0.0813844	0.0113886	0.907227	0.01138864	0.09277304	0.0813844	0.06312008
14700	-948.777	-138.275	-810.502	0.185686	0.108699	0.30924	0.235929	0.1185771	0.9500506	0.235929	0.30924	0.1086993	0.1856858	0.06128019	0.05729689	0.0499494	69.38825	0.1056987	0.121558	0.110725	0.110626	0.11168	0.123566	0.105209	0.0422961	0.0645144	0.0652149	0.0650835	0.0194344	0.0151807	0.00821882	0.00704095	0.00710317	0.007106	0.00858215	0.00686027	69.38825	1758.837	0.5167962	0	0.40036	1	0.7657982	0.0157159	0.218486	0.765798	0.2184859	0.2342018	0.01571593	0.4003602
14750	-945.622	-135.538	-810.084	0.330043	0.429319	0.486804	0.518945	0.1172317	0.8606359	0.5189453	0.4868038	0.4293187	0.3300428	0.06697716	0.05025452	0.1393641	69.38825	0.0773554	0.118733	0.106481	0.103999	0.107789	0.119321	0.144744	0.0266363	0.0674264	0.0676914	0.0688119	0.0121986	0.0129128	0.00795171	0.00588856	0.00590796	0.00599764	0.00849959	0.00900972	69.38825	1758.837	0.571323	0	0.183448	1	0.8973274	0.0509522	0.0517204	0.897327	0.05172036	0.1026726	0.0509522	0.1834481
14800	-946.888	-136.941	-809.947	0.335366	0.231608	0.63467	0.285993	0.09637465	0.8561535	0.2859935	0.6346697	0.2316082	0.3353659	0.03427995	0.0620947	0.1438465	69.38825	0.05875801	0.123708	0.111603	0.107761	0.11144	0.122655	0.137813	0.021277	0.0555354	0.0547176	0.0556367	0.0165556	0.0166357	0.0116926	0.00970541	0.00961659	0.00971753	0.0117116	0.0122179	69.38825	1758.837	0.3556947	0	0.065952	1	0.7924093	0.0512636	0.156327	0.792409	0.1563271	0.2075907	0.05126364	0.06595203
14850	-949.902	-139.571	-810.33	0.930588	0.24926	0.719807	0.518024	0.1190678	0.8786163	0.5180241	0.7198072	0.2492602	0.9305882	0.05579385	0.06327393	0.1213837	69.38825	0.05714937	0.0860499	0.0763202	0.0775494	0.0811703	0.102778	0.138275	0.0732636	0.0952526	0.097645	0.100408	0.0172228	0.0208981	0.00525313	0.00447689	0.00457236	0.00468848	0.00668289	0.00749337	69.38825	1758.837	0.468589	0	0.603329	1	0.9052646	0.0771779	0.0175575	0.905265	0.01755753	0.0947354	0.07717787	0.6033293
14900	-951.847	-140.954	-810.893	0.759457	0.686768	0.96921	0.87895	0.08565863	0.909782	0.8789495	0.9692101	0.6867681	0.7594567	0.01280781	0.07285082	0.09021798	69.38825	0.02922274	0.0743105	0.0724467	0.0724393	0.0725209	0.0757118	0.0759466	0.0534296	0.0564571	0.0564646	0.0564256	0.0510995	0.0510078	0.0388791	0.0378287	0.0378322	0.0378551	0.0396326	0.0397123	69.38825	1758.837	0.1495216	0	0.396583	1	0.1463733	0.165339	0.688288	0.146373	0.6882878	0.8536267	0.1653389	0.3965826
14950	-947.885	-136.299	-811.586	0.757683	0.599665	0.590011	0.297502	0.07782256	0.8743829	0.2975023	0.5900115	0.5996647	0.7576832	0.01593453	0.06188802	0.1256171	69.38825	0.04510585	0.0898893	0.0742432	0.07246	0.0749808	0.0883126	0.120312	0.0357317	0.0911151	0.0910895	0.0927094	0.014706	0.0173839	0.0250298	0.0191784	0.0191741	0.0194505	0.0253127	0.0289204	69.38825	1758.837	0.2047547	0	0.185167	1	0.8986741	0.0351667	0.0661593	0.898674	0.06615926	0.1013259	0.03516668	0.1851675
15000	-945.165	-134.685	-810.479	0.681724	0.589744	0.691362	0.541212	0.1376768	0.8482673	0.5412116	0.6913623	0.5897441	0.6817245	0.0906154	0.04706139	0.1517327	69.38825	0.04029603	0.10362	0.0879961	0.0839807	0.0872624	0.099949	0.125688	0.0266569	0.0826383	0.0809479	0.0825415	0.018441	0.0202027	0.0187826	0.0141738	0.0139416	0.0141462	0.0183676	0.0206637	69.38825	1758.837	0.6581749	0	0.0674468	1	0.8460841	0.0262173	0.127699	0.846084	0.1276986	0.1539159	0.02621729	0.06744681
15050	-950.956	-141.176	-809.779	0.606151	0.880345	0.44031	0.689773	0.1011426	0.8640225	0.6897733	0.4403104	0.880345	0.6061514	0.03527337	0.06586925	0.1359775	69.38825	0.0429542	0.0521189	0.0478398	0.0476299	0.0479148	0.0528789	0.0540027	0.0528796	0.0641316	0.0640825	0.0640633	0.0502219	0.0497154	0.06129	0.0553376	0.0553121	0.0553833	0.0622492	0.0629485	69.38825	1758.837	0.3487489	0	0.109364	1	0.3372946	0.0579679	0.604737	0.337295	0.6047375	0.6627054	0.05796793	0.1093638
15100	-947.881	-137.895	-809.985	0.372175	0.775604	0.484842	0.524605	0.1213329	0.8069769	0.5246052	0.4848418	0.7756039	0.3721755	0.062751	0.05858187	0.1930231	69.38825	0.05177634	0.103601	0.0926574	0.0897226	0.0927	0.102898	0.121277	0.030094	0.0654909	0.0653242	0.0658949	0.0196126	0.0191828	0.0246593	0.0185246	0.0184915	0.018624	0.0250404	0.0262055	69.38825	1758.837	0.5171805	0	0.126658	1	0.8163035	0.033804	0.149893	0.816304	0.1498925	0.1836965	0.03380395	0.1266583
15150	-951.843	-141.349	-810.493	0.422107	0.649507	0.774897	0.598044	0.08194559	0.8214683	0.5980438	0.7748973	0.6495072	0.4221071	0.02409331	0.05785228	0.1785317	69.38825	0.02909067	0.101321	0.0940736	0.0933823	0.094535	0.103452	0.106895	0.0345802	0.0483799	0.0483753	0.0484798	0.0298678	0.0294266	0.0291791	0.0258711	0.0258698	0.0259557	0.0300104	0.0303455	69.38825	1758.837	0.294016	0	0.179497	1	0.5271388	0.141452	0.33141	0.527139	0.3314096	0.4728612	0.1414516	0.1794965
15200	-948.091	-138.901	-809.191	0.794673	0.61541	0.975528	0.976519	0.1140964	0.7922324	0.9765193	0.975528	0.6154104	0.7946731	0.05314917	0.06094719	0.2077676	69.38825	0.02779072	0.0936724	0.0857064	0.0855452	0.0869089	0.0997229	0.108967	0.0526861	0.0671794	0.0676086	0.0674076	0.0354759	0.0357041	0.0193566	0.0169306	0.0170039	0.0170803	0.0210486	0.0219952	69.38825	1758.837	0.465827	0	0.418594	1	0.6089829	0.0396881	0.351329	0.608983	0.351329	0.3910171	0.03968809	0.4185937
15250	-944.75	-135.035	-809.715	0.710963	0.535313	0.901315	0.95013	0.1178208	0.7779808	0.9501299	0.9013153	0.5353129	0.7109629	0.07303123	0.04478958	0.2220192	69.38825	0.03949191	0.117461	0.103218	0.0994253	0.10434	0.117961	0.145682	0.0244273	0.0760226	0.075441	0.077297	0.0132233	0.0144374	0.00582154	0.00417487	0.00414794	0.00423666	0.00613608	0.00654754	69.38825	1758.837	0.61985	0	0.122613	1	0.905489	0.0607317	0.0337793	0.905489	0.03377928	0.09451098	0.0607317	0.122613
15300	-952.388	-141.234	-811.154	0.613011	0.955282	0.789987	0.674861	0.07763133	0.8553102	0.674861	0.7899866	0.9552818	0.613011	0.01746431	0.06016701	0.1446898	69.38825	0.02836853	0.0711346	0.0673728	0.0672782	0.0675994	0.0731384	0.0744363	0.0435734	0.0512783	0.0513255	0.0512089	0.0387105	0.0383736	0.0517552	0.0484971	0.0485231	0.048598	0.0533401	0.0538568	69.38825	1758.837	0.2249648	0	0.309126	1	0.3418587	0.0653076	0.592834	0.341859	0.5928337	0.6581413	0.06530759	0.3091257
15350	-947.744	-138.153	-809.591	0.632759	0.866196	0.617987	0.622415	0.09731101	0.756376	0.622415	0.6179865	0.8661962	0.6327589	0.04923704	0.04807398	0.243624	69.38825	0.03011115	0.102183	0.0878264	0.0835602	0.0890783	0.104212	0.1258	0.0299933	0.0802216	0.0795542	0.081585	0.0199672	0.0213337	0.0181037	0.0126849	0.0126104	0.0128415	0.0189116	0.0195334	69.38825	1758.837	0.505976	0	0.108165	1	0.8946316	0.0918463	0.0135221	0.894632	0.01352209	0.1053684	0.09184628	0.1081647
15400	-946.961	-137.577	-809.384	0.862949	0.990013	0.575841	0.693994	0.09775756	0.8564239	0.6939936	0.5758411	0.9900129	0.8629487	0.03936973	0.05838783	0.1435761	69.38825	0.03869568	0.070825	0.0603893	0.0603835	0.0624443	0.0787592	0.0945627	0.0612617	0.086309	0.0875016	0.088478	0.0292941	0.0315359	0.0321373	0.0257964	0.0260777	0.0264439	0.0372322	0.040568	69.38825	1758.837	0.4027283	0	0.419559	1	0.796846	0.0673882	0.135766	0.796846	0.1357658	0.203154	0.06738818	0.4195594
15450	-944.076	-134.015	-810.061	0.398383	0.289628	0.667392	0.337436	0.09939473	0.8395384	0.3374358	0.6673916	0.2896278	0.3983829	0.04357248	0.05582225	0.1604616	69.38825	0.08048131	0.125621	0.114088	0.108441	0.113885	0.124293	0.148237	0.0136563	0.0643985	0.0628926	0.0645561	0.0103151	0.0108933	0.00719173	0.00563337	0.0055336	0.00564367	0.00718531	0.0075361	69.38825	1758.837	0.4383782	0	0.0360874	1	0.9012928	0.0486814	0.0500258	0.901293	0.05002578	0.09870722	0.04868143	0.03608741
15500	-946.163	-135.267	-810.896	0.76894	0.608062	0.864817	0.2894	0.08280093	0.6994093	0.2894005	0.8648172	0.6080623	0.7689401	0.02620834	0.05659259	0.3005907	69.38825	0.0471614	0.109467	0.0987899	0.0930508	0.0983953	0.10759	0.142588	0.0147573	0.0819446	0.0804167	0.0822463	0.0098242	0.0106313	0.0129933	0.0103507	0.0102229	0.0103739	0.012911	0.0134475	69.38825	1758.837	0.3165222	0	0.0376304	1	0.9427461	0.0330016	0.0242523	0.942746	0.02425226	0.05725388	0.03300162	0.03763036
15550	-945.277	-134.992	-810.285	0.748084	0.801746	0.982354	0.865561	0.08955678	0.7054489	0.8655608	0.9823535	0.8017456	0.7480837	0.02746564	0.06209114	0.2945511	69.38825	0.05577286	0.11928	0.109967	0.105493	0.109743	0.116876	0.156209	0.0131835	0.0793701	0.078689	0.0800787	0.00572602	0.00645358	0.00365935	0.00250013	0.00248088	0.00252048	0.00376568	0.0040038	69.38825	1758.837	0.3066841	0	0.0673123	1	0.9667321	0.0267324	0.00653554	0.966732	0.006535537	0.03326792	0.02673239	0.06731231
