Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-963.455	-154.497	-808.959	0.594455	0.997984	0.757849	0.492487	0.1001185	0.7436512	0.4924869	0.7578485	0.9979835	0.5944549	0.02934463	0.07077391	0.2563488	69.38825	0.01111822	0.0506851	0.0506754	0.0506756	0.0506943	0.0511071	0.0511296	0.0395097	0.0395325	0.0395326	0.0394951	0.0385187	0.038474	0.076472	0.0764588	0.0764589	0.0764822	0.0770354	0.0770631	69.38825	1758.837	0.2930989	0	0.973254	1	0.05110802	0.507453	0.441439	0.051108	0.4414391	0.948892	0.5074529	0.9732541
5800	-964.905	-154.577	-810.328	0.158531	0.349061	0.745434	0.364337	0.08192551	0.7631305	0.3643372	0.7454336	0.3490606	0.1585308	0.01250836	0.06941715	0.2368695	69.38825	0.01598792	0.122292	0.121289	0.121262	0.121298	0.122449	0.122518	0.0232792	0.0247221	0.0247235	0.0247212	0.0230584	0.0230233	0.0210616	0.0206861	0.0206863	0.0206876	0.0211165	0.0211252	69.38825	1758.837	0.1526796	0	0.108179	1	0.1588062	0.663575	0.177619	0.158806	0.1776189	0.8411938	0.663575	0.1081793
5850	-963.516	-155.202	-808.315	0.280093	0.676245	0.49697	0.0903215	0.1068492	0.7961155	0.09032154	0.4969702	0.6762447	0.2800929	0.05330527	0.05354394	0.2038845	69.38825	0.01569368	0.0295653	0.0295003	0.0295001	0.0295015	0.029599	0.0296027	0.0163628	0.0165272	0.0165273	0.0165245	0.016276	0.0162666	0.120738	0.120639	0.120639	0.120641	0.120791	0.120797	69.38825	1758.837	0.4988831	0	0.311991	1	0.03177526	0.629599	0.338626	0.0317753	0.3386259	0.9682247	0.6295988	0.3119914
5900	-965.82	-157.158	-808.662	0.885054	0.65164	0.952947	0.493384	0.1073497	0.7739373	0.4933839	0.9529467	0.6516405	0.8850543	0.04959165	0.05775804	0.2260627	69.38825	0.0218734	0.0580417	0.0563618	0.0563312	0.0563652	0.0581544	0.0581942	0.0479246	0.0509036	0.050897	0.0509068	0.0477289	0.0477352	0.0606549	0.0594438	0.059442	0.0594449	0.0607325	0.0607372	69.38825	1758.837	0.4619636	0	0.0583267	1	0.1440842	0.84145	0.0144653	0.144084	0.01446535	0.8559158	0.8414505	0.05832671
5950	-963.505	-154.863	-808.642	0.596307	0.646878	0.631384	0.253299	0.09766371	0.7596099	0.2532992	0.631384	0.6468779	0.5963074	0.03935119	0.05831252	0.2403901	69.38825	0.01837225	0.0552508	0.0514878	0.0512412	0.0516485	0.0564218	0.0571941	0.0368003	0.0447351	0.0447579	0.0448092	0.0344194	0.0342415	0.0741525	0.0708347	0.0708416	0.0708988	0.0750337	0.0752311	69.38825	1758.837	0.4029254	0	0.181679	1	0.4368041	0.382541	0.180655	0.436804	0.180655	0.5631959	0.3825409	0.1816793
6000	-970.135	-160.773	-809.361	0.200216	0.426859	0.463496	0.690217	0.1289579	0.9195958	0.6902167	0.4634956	0.4268593	0.200216	0.06882328	0.06013461	0.08040423	69.38825	0.01525642	0.10275	0.10091	0.100877	0.100924	0.103041	0.10313	0.0399021	0.0426963	0.0426938	0.0426968	0.0394755	0.039445	0.0239641	0.0231055	0.0231046	0.0231075	0.0240857	0.0240914	69.38825	1758.837	0.533688	0	0.116692	1	0.1348515	0.669827	0.195321	0.134852	0.1953213	0.8651485	0.6698272	0.1166924
6050	-970.03	-160.668	-809.362	0.0495445	0.0691284	0.213815	0.477337	0.1196533	0.7959613	0.4773365	0.2138154	0.06912837	0.04954445	0.05763644	0.06201683	0.2040387	69.38825	0.0235919	0.133558	0.133434	0.133435	0.133476	0.134196	0.134254	0.0293644	0.0295199	0.0295233	0.0294995	0.0285711	0.0285358	0.00374049	0.00371324	0.00371336	0.00371665	0.00387248	0.00387687	69.38825	1758.837	0.4816955	0	0.814527	1	0.1604853	0.636387	0.203128	0.160485	0.2031279	0.8395147	0.6363868	0.8145265
6100	-968.606	-156.865	-811.742	0.043147	0.427869	0.214922	0.325453	0.1022493	0.8481327	0.3254526	0.2149222	0.4278694	0.04314699	0.02224606	0.08000321	0.1518673	69.38825	0.03614344	0.115515	0.115401	0.1154	0.115412	0.115661	0.115687	0.0225637	0.0228427	0.0228438	0.0228274	0.0222246	0.0221868	0.0285877	0.0284232	0.0284236	0.0284311	0.0287771	0.0287926	69.38825	1758.837	0.2175669	0	0.501824	1	0.06293685	0.485246	0.451817	0.0629368	0.4518172	0.9370632	0.4852459	0.5018236
6150	-964.267	-155.828	-808.439	0.0324006	0.950123	0.843692	0.923963	0.09353563	0.7597039	0.9239633	0.8436917	0.9501227	0.03240061	0.03563769	0.05789795	0.2402961	69.38825	0.01223487	0.156315	0.156119	0.156116	0.156132	0.156494	0.156522	0.00541002	0.00573781	0.00574107	0.00573643	0.00511641	0.00510481	0.00493441	0.00481345	0.00481451	0.00481547	0.00503813	0.00503999	69.38825	1758.837	0.3810065	0	0.445254	1	0.2061228	0.619238	0.17464	0.206123	0.1746395	0.7938772	0.6192377	0.445254
6200	-963.059	-154.195	-808.864	0.896206	0.356137	0.596077	0.639398	0.1173363	0.7939734	0.6393985	0.596077	0.3561369	0.8962065	0.06178116	0.05555514	0.2060266	69.38825	0.0228636	0.0509538	0.0507201	0.0507205	0.0507618	0.0516963	0.051763	0.0754309	0.0758213	0.0758236	0.0757611	0.0741707	0.0740686	0.0402807	0.0401259	0.0401264	0.0401568	0.0407834	0.0408351	69.38825	1758.837	0.5265307	0	0.729523	1	0.05629288	0.361522	0.582185	0.0562929	0.5821855	0.9437071	0.3615216	0.7295234
6250	-964.294	-155.378	-808.916	0.515003	0.136787	0.41601	0.703972	0.1207876	0.8088298	0.7039724	0.4160102	0.1367867	0.5150034	0.06174062	0.05904699	0.1911702	69.38825	0.01777269	0.0676537	0.0676216	0.0676216	0.0676303	0.068079	0.0680889	0.0832232	0.0832648	0.083265	0.0832567	0.0826727	0.0826633	0.0157896	0.0157803	0.0157803	0.0157821	0.0159124	0.0159145	69.38825	1758.837	0.5111503	0	0.926361	1	0.02933499	0.808673	0.161992	0.029335	0.1619919	0.970665	0.8086731	0.9263611
6300	-967.358	-158.661	-808.697	0.852965	0.610059	0.825466	0.680375	0.1124251	0.7962718	0.6803748	0.8254662	0.6100592	0.8529655	0.06279963	0.04962546	0.2037282	69.38825	0.02036824	0.0635465	0.062597	0.0626335	0.0630913	0.0687873	0.0697274	0.0618688	0.0635238	0.0635878	0.0632712	0.0524237	0.051973	0.0412768	0.0406393	0.0406576	0.0408604	0.0445684	0.0449663	69.38825	1758.837	0.5585909	0	0.810338	1	0.3004168	0.180777	0.518806	0.300417	0.5188064	0.6995832	0.1807768	0.8103381
6350	-966.201	-156.644	-809.558	0.529886	0.895516	0.878174	0.707742	0.1380337	0.7724429	0.7077421	0.8781744	0.8955156	0.529886	0.08498875	0.05304496	0.2275571	69.38825	0.01460188	0.0836778	0.0803926	0.0802763	0.0806165	0.0854512	0.0862498	0.0401331	0.0462555	0.0463018	0.0462572	0.036855	0.0365489	0.0425802	0.0402496	0.040266	0.0403198	0.0437008	0.043868	69.38825	1758.837	0.6157101	0	0.288078	1	0.3391866	0.308812	0.352001	0.339187	0.3520015	0.6608134	0.3088119	0.2880782
6400	-966.908	-157.07	-809.838	0.0449612	0.736048	0.296751	0.359017	0.136067	0.8314722	0.3590171	0.2967506	0.7360479	0.04496117	0.08885171	0.04721531	0.1685278	69.38825	0.02368449	0.114509	0.1145	0.1145	0.114501	0.114551	0.114552	0.017262	0.0172875	0.0172875	0.0172854	0.0171422	0.0171394	0.0348956	0.0348788	0.0348788	0.03488	0.0349736	0.0349751	69.38825	1758.837	0.6529996	0	0.81723	1	0.01853086	0.771879	0.20959	0.0185309	0.20959	0.9814691	0.7718791	0.8172304
6450	-964.029	-154.829	-809.199	0.0477991	0.306519	0.359296	0.576136	0.0950211	0.9073157	0.5761361	0.3592964	0.3065187	0.04779913	0.03493315	0.06008795	0.0926843	69.38825	0.02794418	0.139358	0.139101	0.139099	0.139101	0.1394	0.139405	0.0179036	0.0182796	0.0182798	0.0182796	0.0178419	0.01784	0.00940307	0.00928837	0.00928841	0.00928846	0.00942149	0.00942171	69.38825	1758.837	0.3676357	0	0.134911	1	0.05122802	0.889724	0.0590477	0.051228	0.05904767	0.948772	0.8897243	0.1349114
6500	-963.71	-155.289	-808.421	0.078594	0.376828	0.939573	0.478946	0.1124463	0.7840656	0.4789465	0.9395732	0.3768283	0.07859404	0.06209062	0.05035567	0.2159344	69.38825	0.01590236	0.147175	0.146743	0.146737	0.146753	0.147402	0.147426	0.0112597	0.0118351	0.011838	0.011837	0.0109609	0.0109569	0.00821972	0.00809635	0.00809684	0.00809714	0.00828262	0.00828338	69.38825	1758.837	0.5521803	0	0.330707	1	0.1553204	0.793811	0.0508687	0.15532	0.05086872	0.8446796	0.7938108	0.3307072
6550	-966.646	-158.508	-808.138	0.912973	0.219064	0.956464	0.56828	0.09561202	0.6267807	0.5682801	0.9564641	0.2190635	0.9129731	0.03318042	0.0624316	0.3732193	69.38825	0.009208813	0.0758129	0.0746649	0.0746535	0.0747163	0.0768714	0.0769864	0.0671722	0.0686336	0.0686451	0.0686269	0.0658431	0.0657888	0.0236481	0.0233868	0.0233874	0.0233935	0.0238776	0.0238915	69.38825	1758.837	0.3470319	0	0.444868	1	0.1516593	0.67435	0.173991	0.151659	0.1739908	0.8483407	0.6743499	0.4448676
6600	-961.547	-153.322	-808.225	0.379094	0.638991	0.631165	0.708511	0.09720412	0.7830578	0.7085105	0.6311655	0.6389912	0.379094	0.03798161	0.05922251	0.2169422	69.38825	0.01176798	0.0800327	0.0796882	0.0796873	0.0796942	0.0804264	0.0804363	0.0464885	0.0471189	0.0471214	0.0471211	0.0457687	0.0457675	0.0401428	0.0398598	0.0398605	0.0398612	0.0404616	0.0404629	69.38825	1758.837	0.3907407	0	0.526199	1	0.07448489	0.905004	0.0205114	0.0744849	0.02051141	0.9255151	0.9050037	0.5261989
6650	-964.738	-155.527	-809.21	0.475269	0.330174	0.422574	0.526862	0.1183834	0.8100194	0.5268624	0.422574	0.330174	0.475269	0.06544957	0.05293379	0.1899806	69.38825	0.03228825	0.0681324	0.0665825	0.0666164	0.0671834	0.0736718	0.0747532	0.0682875	0.0708615	0.0709772	0.0708115	0.0590798	0.0587385	0.0301659	0.0292776	0.0292963	0.0294137	0.0329759	0.033175	69.38825	1758.837	0.5528613	0	0.72764	1	0.3736658	0.34686	0.279474	0.373666	0.2794743	0.6263342	0.3468599	0.7276396
6700	-965.743	-156.093	-809.65	0.264832	0.325836	0.810766	0.986663	0.08952627	0.6656316	0.9866627	0.8107662	0.3258363	0.2648315	0.01933585	0.07019043	0.3343684	69.38825	0.01670236	0.118574	0.118133	0.118131	0.118186	0.119318	0.119421	0.036864	0.0374478	0.0374537	0.0374149	0.0358932	0.035814	0.0112184	0.0110902	0.0110907	0.0110974	0.0114198	0.011432	69.38825	1758.837	0.2159796	0	0.582564	1	0.1232669	0.547419	0.329314	0.123267	0.3293143	0.8767331	0.5474188	0.5825636
6750	-961.912	-153.689	-808.222	0.259993	0.759956	0.777606	0.47147	0.1097691	0.7085837	0.4714698	0.7776058	0.7599563	0.259993	0.04872034	0.0610488	0.2914163	69.38825	0.01188106	0.0914566	0.0910544	0.09105	0.0910565	0.0915014	0.0915249	0.029164	0.0299209	0.0299209	0.0299189	0.0290822	0.0290532	0.0460406	0.0456965	0.0456965	0.0456976	0.0460763	0.0460886	69.38825	1758.837	0.4438437	0	0.0639705	1	0.06730282	0.642278	0.290419	0.0673028	0.2904189	0.9326972	0.6422783	0.06397051
6800	-962.975	-154.443	-808.532	0.169929	0.411397	0.763093	0.80087	0.09335629	0.7284041	0.8008696	0.7630933	0.4113966	0.1699288	0.03567439	0.0576819	0.2715959	69.38825	0.01326064	0.127256	0.126514	0.1265	0.126519	0.127332	0.127396	0.0262868	0.0273438	0.0273436	0.0273408	0.0261852	0.0261333	0.0131058	0.0128256	0.0128256	0.0128263	0.013128	0.0131369	69.38825	1758.837	0.3821316	0	0.0444467	1	0.1067341	0.566742	0.326524	0.106734	0.326524	0.8932659	0.5667419	0.04444673
6850	-962.142	-153.22	-808.922	0.652018	0.287237	0.739715	0.550242	0.09914227	0.8533157	0.5502416	0.7397146	0.2872368	0.6520182	0.03243648	0.0667058	0.1466843	69.38825	0.01662563	0.0724568	0.0721331	0.0721332	0.0721434	0.0731259	0.0731408	0.0626614	0.0631172	0.0631187	0.0631134	0.0617206	0.0617119	0.0315461	0.0314168	0.0314171	0.0314196	0.03181	0.0318139	69.38825	1758.837	0.327171	0	0.664946	1	0.05390288	0.831676	0.114421	0.0539029	0.1144211	0.9460971	0.831676	0.6649457
6900	-966.993	-154.076	-812.916	0.915742	0.506919	0.735413	0.269582	0.1705771	0.8284871	0.2695824	0.7354134	0.5069192	0.915742	0.1248227	0.04575446	0.1715129	69.38825	0.0229523	0.0409072	0.0396926	0.0396819	0.0397254	0.0416402	0.0417234	0.0460643	0.048469	0.0484778	0.0484588	0.044594	0.0445115	0.0796638	0.0785246	0.0785277	0.0785559	0.0803503	0.0804318	69.38825	1758.837	0.7317667	0	0.344774	1	0.1638095	0.544225	0.291966	0.16381	0.2919657	0.8361905	0.5442247	0.3447742
6950	-965.152	-153.807	-811.345	0.322555	0.616065	0.659609	0.563704	0.07777731	0.8154017	0.5637042	0.6596086	0.6160652	0.3225553	0.02657219	0.05120512	0.1845983	69.38825	0.02043829	0.087933	0.087512	0.087518	0.0876215	0.0898818	0.0900303	0.0408927	0.041612	0.041625	0.0415771	0.0375602	0.0374912	0.0378333	0.0375401	0.0375442	0.0375673	0.039115	0.0391452	69.38825	1758.837	0.3416445	0	0.805367	1	0.193673	0.599287	0.20704	0.193673	0.2070404	0.806327	0.5992866	0.8053666
7000	-962.403	-154.225	-808.179	0.850657	0.858756	0.458979	0.454383	0.1128224	0.7577161	0.4543834	0.4589791	0.8587557	0.8506569	0.05604864	0.0567738	0.2422839	69.38825	0.01276026	0.0287777	0.0286442	0.0286454	0.0286718	0.0296401	0.0296741	0.0515707	0.051968	0.0519742	0.0519468	0.0490002	0.0489639	0.0863212	0.0860487	0.086051	0.0860779	0.0879955	0.0880287	69.38825	1758.837	0.4967863	0	0.855511	1	0.1458793	0.715663	0.138457	0.145879	0.1384574	0.8541207	0.7156634	0.8555107
7050	-963.803	-154.773	-809.03	0.653841	0.926318	0.573398	0.686237	0.09155092	0.786338	0.6862368	0.5733979	0.9263181	0.6538414	0.03819644	0.05335448	0.213662	69.38825	0.01668661	0.0453925	0.0453779	0.0453779	0.0453779	0.0454079	0.045408	0.0516708	0.0517088	0.0517088	0.0517088	0.0516309	0.0516309	0.0696033	0.06958	0.06958	0.06958	0.0696278	0.0696278	69.38825	1758.837	0.4172153	0	0.512359	1	0.003809738	0.99466	0.0015304	0.00380974	0.001530398	0.9961903	0.9946599	0.5123592
7100	-967.593	-157.598	-809.995	0.620959	0.917617	0.605745	0.95944	0.08046616	0.8759989	0.9594405	0.6057454	0.9176167	0.6209592	0.02638051	0.05408565	0.1240011	69.38825	0.01148378	0.0595464	0.0591158	0.0591204	0.0591687	0.0616171	0.0616803	0.0586672	0.0595438	0.0595555	0.0595649	0.0543747	0.0543838	0.048451	0.047999	0.0480044	0.0480147	0.0505897	0.0506026	69.38825	1758.837	0.327846	0	0.819797	1	0.168906	0.798253	0.0328407	0.168906	0.03284071	0.831094	0.7982533	0.8197966
7150	-962.081	-153.358	-808.723	0.935761	0.946524	0.713076	0.736431	0.1100663	0.7240702	0.736431	0.7130763	0.9465245	0.9357612	0.04186375	0.06820251	0.2759298	69.38825	0.01010127	0.0431842	0.0430878	0.0430881	0.0430979	0.0437152	0.0437274	0.0557072	0.0559335	0.055935	0.0559246	0.0544591	0.0544459	0.0677754	0.0676443	0.0676447	0.0676524	0.0684839	0.0684934	69.38825	1758.837	0.3803504	0	0.840118	1	0.06993649	0.817287	0.112777	0.0699365	0.1127769	0.9300635	0.8172866	0.8401176
7200	-963.829	-155.273	-808.557	0.857468	0.545932	0.793708	0.949478	0.1078193	0.6614757	0.9494781	0.7937081	0.5459316	0.8574675	0.05741061	0.0504087	0.3385243	69.38825	0.01824488	0.0765739	0.0713623	0.0710388	0.0716148	0.0784949	0.079683	0.0611553	0.0700169	0.0700467	0.0701048	0.0579982	0.0577262	0.0283004	0.0258239	0.0258277	0.0258691	0.0291056	0.0292575	69.38825	1758.837	0.5324705	0	0.199583	1	0.4123575	0.37752	0.210122	0.412358	0.2101221	0.5876425	0.3775204	0.1995833
7250	-965.241	-154.404	-810.836	0.77048	0.421117	0.264796	0.38735	0.125012	0.8518954	0.3873499	0.2647956	0.4211167	0.7704802	0.05442502	0.07058697	0.1481046	69.38825	0.02373049	0.0239153	0.0238156	0.0238156	0.0238186	0.0239993	0.0240062	0.0688072	0.0691144	0.0691148	0.0691029	0.0685348	0.0685042	0.0739442	0.0737365	0.0737366	0.0737461	0.0741315	0.0741563	69.38825	1758.837	0.4353584	0	0.427404	1	0.02222033	0.468426	0.509354	0.0222203	0.5093541	0.9777797	0.4684256	0.4274038
7300	-964.038	-154.97	-809.069	0.504807	0.280024	0.585938	0.223445	0.09914343	0.8750584	0.2234447	0.5859384	0.2800235	0.5048071	0.03869675	0.06044669	0.1249416	69.38825	0.02825644	0.0693649	0.065985	0.0659411	0.0662542	0.0725786	0.0731499	0.0488633	0.0542553	0.054326	0.0543802	0.0439002	0.0439071	0.0481854	0.0465669	0.0465841	0.0466302	0.0495181	0.0496097	69.38825	1758.837	0.3903108	0	0.438516	1	0.3545974	0.517743	0.127659	0.354597	0.1276595	0.6454026	0.5177431	0.4385156
7350	-966.12	-156.672	-809.448	0.222077	0.78951	0.934264	0.940165	0.08675823	0.4887063	0.940165	0.9342644	0.7895102	0.2220765	0.01663708	0.07012114	0.5112937	69.38825	0.01096528	0.117875	0.117852	0.117853	0.117905	0.118355	0.118438	0.0274556	0.0274964	0.027497	0.0274312	0.026656	0.0265528	0.021336	0.0213181	0.0213181	0.0213418	0.0216433	0.0216754	69.38825	1758.837	0.1917638	0	0.927535	1	0.09037191	0.358372	0.551256	0.0903719	0.5512563	0.9096281	0.3583717	0.9275352
7400	-962.363	-153.678	-808.685	0.901826	0.641855	0.96326	0.509818	0.09451481	0.7622246	0.5098182	0.9632602	0.6418545	0.9018257	0.03046305	0.06405176	0.2377754	69.38825	0.01401078	0.064215	0.0616844	0.0616526	0.0618603	0.0666668	0.0670237	0.0506136	0.0549357	0.0549941	0.0550218	0.0465374	0.0465319	0.0516948	0.0501146	0.0501294	0.0501599	0.0530529	0.0531111	69.38825	1758.837	0.3223098	0	0.449881	1	0.3162023	0.587781	0.0960166	0.316202	0.09601661	0.6837977	0.5877811	0.4498815
7450	-963.365	-154.374	-808.99	0.590905	0.323014	0.690445	0.667424	0.1048234	0.7949997	0.6674243	0.6904449	0.3230136	0.5909052	0.04117815	0.06364529	0.2050003	69.38825	0.02317115	0.077179	0.0756689	0.0756494	0.0756929	0.0776416	0.0777528	0.0611267	0.0633252	0.0633258	0.0633155	0.0604607	0.0603776	0.028325	0.0277024	0.0277025	0.0277088	0.0285089	0.0285363	69.38825	1758.837	0.3928334	0	0.196224	1	0.1149802	0.573748	0.311272	0.11498	0.3112722	0.8850198	0.5737475	0.1962236
7500	-964.472	-153.574	-810.897	0.690817	0.501593	0.483833	0.617379	0.1461096	0.759741	0.6173787	0.4838334	0.5015929	0.6908173	0.08544238	0.06066718	0.240259	69.38825	0.01432793	0.04686	0.0467396	0.0467394	0.0467397	0.0468762	0.0468775	0.0662459	0.066494	0.066494	0.0664938	0.0662124	0.0662103	0.0535605	0.0534333	0.0534333	0.0534335	0.0535777	0.0535789	69.38825	1758.837	0.584783	0	0.11102	1	0.01459618	0.903213	0.0821909	0.0145962	0.08219093	0.9854038	0.9032129	0.1110195
7550	-964.917	-156.091	-808.826	0.938318	0.682915	0.558603	0.574357	0.0949562	0.7296377	0.5743571	0.5586028	0.6829152	0.9383184	0.03372737	0.06122883	0.2703623	69.38825	0.01863236	0.0553348	0.0486706	0.0481219	0.0490293	0.05757	0.0596329	0.058851	0.0738228	0.0738251	0.0740695	0.0538575	0.0535943	0.0512318	0.0452943	0.0452948	0.0454293	0.0529307	0.0534395	69.38825	1758.837	0.3551887	0	0.174773	1	0.5364018	0.273548	0.19005	0.536402	0.1900499	0.4635982	0.2735483	0.1747731
7600	-964.075	-155.393	-808.682	0.214876	0.175584	0.577509	0.786695	0.1050344	0.8193307	0.7866949	0.5775087	0.1755838	0.2148756	0.04119328	0.06384108	0.1806693	69.38825	0.01674973	0.116465	0.116189	0.116191	0.116257	0.117954	0.118044	0.0418317	0.0421685	0.0421732	0.0421414	0.0400224	0.0399791	0.00836373	0.00831059	0.00831098	0.0083147	0.00863932	0.00864389	69.38825	1758.837	0.3921886	0	0.829815	1	0.1317944	0.675321	0.192885	0.131794	0.1928845	0.8682056	0.675321	0.8298148
7650	-967.47	-157.433	-810.038	0.19471	0.630225	0.304737	0.619945	0.09643295	0.9034606	0.6199454	0.3047371	0.6302252	0.1947101	0.05132691	0.04510604	0.09653941	69.38825	0.03170342	0.0734152	0.0733671	0.0733671	0.0733724	0.0735986	0.073606	0.0466352	0.0467453	0.0467455	0.0467386	0.0462236	0.0462143	0.0466164	0.0465542	0.0465543	0.0465567	0.0468434	0.0468464	69.38825	1758.837	0.5322549	0	0.780444	1	0.02201262	0.687965	0.290022	0.0220126	0.2900223	0.9779874	0.687965	0.7804439
7700	-962.972	-154.664	-808.308	0.674787	0.712475	0.848903	0.962216	0.1095673	0.7079861	0.9622157	0.8489028	0.7124747	0.6747869	0.04871164	0.06085569	0.2920139	69.38825	0.01314912	0.0727703	0.0723732	0.0723754	0.0724868	0.0741401	0.0743396	0.0560106	0.0566935	0.0567016	0.0565781	0.0536885	0.0534779	0.037882	0.0376028	0.0376047	0.037652	0.0387736	0.0388491	69.38825	1758.837	0.4445818	0	0.731382	1	0.1152901	0.326666	0.558044	0.11529	0.5580444	0.8847099	0.3266655	0.7313824
7750	-962.866	-154.867	-807.999	0.864694	0.664687	0.800496	0.723356	0.09545438	0.6674909	0.7233563	0.8004962	0.6646872	0.8646936	0.03548031	0.05997406	0.3325091	69.38825	0.008602635	0.0560231	0.0555934	0.055591	0.0556004	0.0562234	0.0562467	0.0584267	0.0592203	0.0592215	0.0592136	0.0580576	0.0580273	0.0522129	0.0518557	0.0518559	0.0518603	0.0523776	0.0523926	69.38825	1758.837	0.3716992	0	0.289635	1	0.06079383	0.702975	0.236232	0.0607938	0.2362315	0.9392062	0.7029747	0.2896347
7800	-964.312	-154.482	-809.83	0.886103	0.294735	0.416442	0.436085	0.08803781	0.7982355	0.4360847	0.4164421	0.2947347	0.8861035	0.03598025	0.05205756	0.2017645	69.38825	0.02412996	0.0386836	0.0386692	0.0386704	0.0387306	0.0406314	0.0407014	0.0805098	0.0805367	0.0805378	0.0805055	0.0769835	0.0769455	0.0474734	0.0474615	0.0474616	0.0474907	0.0489878	0.0490198	69.38825	1758.837	0.4086908	0	0.991372	1	0.1514946	0.702126	0.146379	0.151495	0.1463793	0.8485054	0.7021262	0.9913722
7850	-967.454	-158.511	-808.943	0.354541	0.888639	0.870187	0.812119	0.1221444	0.7409892	0.8121194	0.8701865	0.8886386	0.3545413	0.07403066	0.0481137	0.2590108	69.38825	0.01999072	0.0989649	0.0980769	0.0981092	0.0985523	0.102422	0.103441	0.0371846	0.038727	0.0387778	0.038495	0.0312466	0.0307316	0.0305128	0.0299202	0.0299365	0.0300185	0.0323888	0.0324945	69.38825	1758.837	0.6060915	0	0.739333	1	0.3085156	0.187676	0.503808	0.308516	0.5038084	0.6914844	0.1876761	0.7393331
7900	-961.692	-153.008	-808.684	0.640476	0.741345	0.99292	0.968683	0.1188479	0.6775682	0.9686827	0.9929197	0.7413446	0.6404763	0.07651175	0.04233612	0.3224318	69.38825	0.01107753	0.0806528	0.080171	0.0801696	0.0802013	0.0813108	0.0813682	0.0499598	0.050754	0.0507588	0.0507331	0.0488832	0.0488306	0.0360478	0.0357435	0.0357445	0.0357546	0.0364485	0.0364678	69.38825	1758.837	0.6437789	0	0.547731	1	0.09496867	0.639671	0.26536	0.0949687	0.2653601	0.9050313	0.6396712	0.5477309
7950	-963.184	-154.793	-808.391	0.103834	0.818459	0.919836	0.759883	0.1041069	0.6949517	0.7598827	0.9198357	0.8184593	0.1038337	0.05495389	0.04915306	0.3050483	69.38825	0.01346846	0.139508	0.139256	0.139258	0.139298	0.14025	0.140304	0.0144635	0.0148663	0.0148752	0.0148747	0.0132628	0.0132616	0.0126878	0.0125427	0.0125447	0.0125454	0.0130999	0.0131008	69.38825	1758.837	0.5278599	0	0.734237	1	0.2503845	0.736819	0.0127961	0.250384	0.01279614	0.7496155	0.7368194	0.7342371
8000	-963.849	-154.976	-808.873	0.0799854	0.807112	0.465457	0.456264	0.1055554	0.7439865	0.4562636	0.4654573	0.8071119	0.0799854	0.03722101	0.06833439	0.2560135	69.38825	0.013089	0.114805	0.114747	0.114747	0.114754	0.114967	0.114977	0.0192973	0.019435	0.0194358	0.019427	0.018916	0.0189027	0.0325641	0.0324839	0.0324841	0.0324886	0.0327805	0.0327871	69.38825	1758.837	0.3526206	0	0.718575	1	0.06624428	0.710781	0.222975	0.0662443	0.2229752	0.9337557	0.7107806	0.7185755
8050	-961.999	-153.029	-808.97	0.842131	0.506088	0.775457	0.8528	0.1045354	0.8310565	0.8527997	0.7754574	0.5060881	0.8421309	0.05983164	0.04470378	0.1689435	69.38825	0.01632639	0.0653741	0.0634153	0.0633881	0.0634191	0.0655243	0.0655651	0.0642323	0.0674246	0.0674163	0.0674277	0.0639905	0.0639934	0.0370157	0.0358681	0.0358662	0.0358692	0.0371016	0.0371081	69.38825	1758.837	0.5723576	0	0.0651435	1	0.1219195	0.837475	0.0406053	0.12192	0.0406053	0.8780805	0.8374752	0.0651435
8100	-969.535	-159.131	-810.404	0.7453	0.973201	0.380314	0.598071	0.09093926	0.5835333	0.5980707	0.3803137	0.9732011	0.7453003	0.05192239	0.03901687	0.4164667	69.38825	0.00920721	0.0320103	0.031371	0.0313567	0.0313866	0.0323467	0.0323896	0.0553512	0.0574394	0.0574594	0.0574614	0.0542778	0.0542746	0.0792965	0.0778567	0.0778606	0.0778634	0.0799955	0.0800024	69.38825	1758.837	0.5709568	0	0.321337	1	0.2228926	0.758417	0.0186905	0.222893	0.01869052	0.7771074	0.7584169	0.3213374
8150	-962.887	-154.485	-808.402	0.662083	0.866405	0.556487	0.494978	0.1073775	0.8742417	0.4949778	0.5564866	0.8664049	0.662083	0.05276629	0.05461121	0.1257583	69.38825	0.01736582	0.0414628	0.0410083	0.0410077	0.0410158	0.0419145	0.0419263	0.0470627	0.0482591	0.0482632	0.0482638	0.0458767	0.0458759	0.0781395	0.0773973	0.0773998	0.0774028	0.0788594	0.0788645	69.38825	1758.837	0.4914092	0	0.489078	1	0.09489009	0.873039	0.0320712	0.0948901	0.03207117	0.9051099	0.8730387	0.4890778
