Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-962.575	-151.917	-810.658	0.911599	0.399138	0.63296	0.989522	0.100727	0.6367161	0.9895221	0.6329604	0.3991379	0.9115988	0.06082915	0.0398978	0.3632839	69.38825	0.0363218	0.0833732	0.0726669	0.0713509	0.0741994	0.088083	0.112605	0.0680949	0.0939176	0.0947976	0.0946726	0.0405199	0.0395609	0.01174	0.00882231	0.00887284	0.00897444	0.0132477	0.014501	69.38825	1758.837	0.6039014	0	0.297497	1	0.7815617	0.0264663	0.191972	0.781562	0.191972	0.2184383	0.02646629	0.2974968
6150	-962.651	-152.328	-810.322	0.658338	0.294903	0.272603	0.0855367	0.1289654	0.6993649	0.08553666	0.2726027	0.2949031	0.6583385	0.08128679	0.04767858	0.3006351	69.38825	0.05861364	0.046494	0.0376146	0.0350254	0.037973	0.0476517	0.0554725	0.0450724	0.0719044	0.0712434	0.0722583	0.0412398	0.0414748	0.0686848	0.062992	0.0629206	0.063057	0.0692019	0.0697194	69.38825	1758.837	0.6302994	0	0.0549155	1	0.8032017	0.131981	0.0648176	0.803202	0.06481762	0.1967983	0.1319807	0.05491551
6200	-957.552	-146.773	-810.78	0.582272	0.537613	0.857587	0.819114	0.1398365	0.627894	0.8191136	0.8575868	0.5376129	0.5822718	0.09468854	0.045148	0.372106	69.38825	0.0447381	0.121163	0.110178	0.104481	0.11062	0.121409	0.142931	0.0225603	0.0659491	0.0653189	0.0665469	0.016334	0.0163934	0.00698734	0.00487847	0.00484751	0.00491137	0.00714815	0.00734178	69.38825	1758.837	0.6771373	0	0.0677653	1	0.8958709	0.0619832	0.0421459	0.895871	0.04214592	0.1041291	0.06198321	0.06776534
6250	-961.737	-152.489	-809.248	0.853064	0.584712	0.692657	0.998728	0.09721321	0.5770506	0.9987285	0.6926572	0.5847117	0.8530644	0.0332829	0.06393032	0.4229494	69.38825	0.02730101	0.0791689	0.0763648	0.0770825	0.0809296	0.0956679	0.111318	0.0777374	0.0834148	0.0844248	0.0849245	0.0405081	0.0407061	0.0102862	0.00942889	0.00949046	0.00963568	0.0142688	0.0146424	69.38825	1758.837	0.3423701	0	0.767351	1	0.8262199	0.108248	0.0655324	0.82622	0.06553244	0.1737801	0.1082477	0.7673506
6300	-955.911	-146.272	-809.639	0.948246	0.306739	0.865976	0.255441	0.1211895	0.6276981	0.2554408	0.8659757	0.3067388	0.9482463	0.07130511	0.04988434	0.3723019	69.38825	0.04370292	0.104184	0.0898899	0.0832875	0.0902443	0.104352	0.132374	0.0260049	0.0866535	0.0849491	0.0872835	0.0202378	0.0215093	0.0125077	0.0104203	0.0103345	0.0104526	0.0125317	0.0127831	69.38825	1758.837	0.5883772	0	0.0459175	1	0.9104703	0.0655928	0.0239368	0.91047	0.02393684	0.08952969	0.06559285	0.04591746
6350	-964.458	-154.873	-809.585	0.815196	0.101422	0.227721	0.725653	0.106445	0.6740246	0.7256533	0.2277214	0.1014217	0.8151956	0.04151879	0.06492617	0.3259754	69.38825	0.03716364	0.0509176	0.0414855	0.0399054	0.0426244	0.0553709	0.0695652	0.103687	0.124924	0.124858	0.125094	0.0886426	0.0866883	0.00832973	0.00598788	0.00598639	0.00609136	0.00942993	0.0104132	69.38825	1758.837	0.3900494	0	0.162023	1	0.6993089	0.0473073	0.253384	0.699309	0.2533838	0.3006911	0.04730726	0.1620235
6400	-959.05	-147.043	-812.007	0.677324	0.547606	0.920538	0.754618	0.142059	0.6057296	0.7546181	0.9205382	0.5476055	0.6773241	0.1078206	0.03423838	0.3942704	69.38825	0.05068587	0.118455	0.106731	0.101125	0.107564	0.119556	0.14006	0.0245361	0.0683047	0.0677046	0.0690991	0.0180331	0.0185437	0.0077111	0.0055344	0.00550472	0.00557619	0.00789774	0.00806272	69.38825	1758.837	0.7589847	0	0.0765958	1	0.8988532	0.0781903	0.0229565	0.898853	0.02295652	0.1011468	0.07819032	0.07659582
6450	-957.802	-148.532	-809.27	0.791164	0.565511	0.886898	0.859577	0.1002532	0.4675266	0.8595766	0.8868981	0.5655115	0.7911636	0.04583815	0.05441503	0.5324734	69.38825	0.03665665	0.110454	0.100078	0.0926797	0.099424	0.109064	0.133424	0.0298505	0.0754161	0.074262	0.075318	0.0249079	0.022602	0.0101125	0.00719889	0.00714388	0.00720178	0.0102222	0.0106411	69.38825	1758.837	0.4572239	0	0.0129384	1	0.8710366	0.0363388	0.0926246	0.871037	0.09262462	0.1289634	0.03633881	0.01293838
6500	-959.356	-149.996	-809.36	0.984048	0.993739	0.820286	0.513254	0.09147666	0.6702739	0.5132539	0.8202858	0.9937386	0.984048	0.03300913	0.05846754	0.3297261	69.38825	0.02681324	0.0876535	0.0728231	0.0678439	0.0728783	0.087788	0.0984944	0.0303978	0.075003	0.0731812	0.0750633	0.0298343	0.0309361	0.0367584	0.0291946	0.028883	0.0292053	0.0368256	0.0372361	69.38825	1758.837	0.3608475	0	0.00594208	1	0.8243495	0.164061	0.0115899	0.824349	0.01158986	0.1756505	0.1640607	0.005942082
6550	-959.413	-149.347	-810.065	0.718354	0.326328	0.982778	0.86157	0.09228584	0.820493	0.8615701	0.9827779	0.3263283	0.7183537	0.03092599	0.06135985	0.179507	69.38825	0.05543896	0.123506	0.107327	0.1006	0.106981	0.12238	0.144547	0.0161644	0.0741454	0.071326	0.0740036	0.0153905	0.0166733	0.00516563	0.00378293	0.00366358	0.00377641	0.00512046	0.00544676	69.38825	1758.837	0.3351109	0	0.00144015	1	0.8689112	0.0783094	0.0527795	0.868911	0.05277946	0.1310888	0.07830937	0.001440152
6600	-961.24	-151.897	-809.343	0.858677	0.574414	0.783278	0.375388	0.1112892	0.6778648	0.3753881	0.783278	0.574414	0.8586766	0.06743014	0.04385905	0.3221352	69.38825	0.02531331	0.0774673	0.066807	0.0644342	0.0667545	0.0774178	0.0840199	0.0397196	0.065678	0.064922	0.0655762	0.0371368	0.0361173	0.0447268	0.0391842	0.0390499	0.0392207	0.0452383	0.0465295	69.38825	1758.837	0.6059002	0	0.00893156	1	0.6502444	0.0956819	0.254074	0.650244	0.2540736	0.3497556	0.09568195	0.008931562
6650	-958.938	-148.75	-810.188	0.28728	0.340669	0.545473	0.416983	0.1015509	0.7776457	0.4169829	0.5454728	0.340669	0.2872798	0.03909385	0.06245708	0.2223543	69.38825	0.08258583	0.125959	0.116389	0.113385	0.117508	0.126985	0.146804	0.0230441	0.055409	0.0557242	0.0564198	0.0124197	0.0123661	0.00697851	0.00523982	0.00526023	0.0053137	0.00729815	0.00749616	69.38825	1758.837	0.3849679	0	0.161121	1	0.8909443	0.0560973	0.0529584	0.890944	0.05295838	0.1090557	0.05609728	0.1611214
6700	-962.165	-152.798	-809.367	0.638477	0.778254	0.467718	0.712982	0.09495693	0.6764724	0.7129818	0.467718	0.7782541	0.638477	0.04270961	0.05224732	0.3235276	69.38825	0.02841671	0.0747913	0.0651792	0.0629674	0.0653618	0.0755065	0.0805094	0.0494727	0.0749785	0.0744835	0.075073	0.0471482	0.046619	0.0383893	0.0303481	0.0302658	0.0303894	0.0389786	0.0395383	69.38825	1758.837	0.4497788	0	0.0290855	1	0.677513	0.186082	0.136405	0.677513	0.1364045	0.322487	0.1860824	0.02908547
6750	-956.685	-147.215	-809.471	0.512894	0.266994	0.931629	0.436866	0.1067164	0.7703015	0.4368665	0.9316287	0.2669945	0.5128943	0.05204655	0.05466987	0.2296985	69.38825	0.05051433	0.126001	0.114432	0.112426	0.117063	0.130082	0.148914	0.0248492	0.0578226	0.0582834	0.0595177	0.0119023	0.0127379	0.00467167	0.00375901	0.00377899	0.00383271	0.00491105	0.00501468	69.38825	1758.837	0.487709	0	0.216331	1	0.9001448	0.0983643	0.00149085	0.900145	0.001490847	0.09985517	0.09836432	0.216331
6800	-961.262	-150.528	-810.734	0.711703	0.364544	0.452056	0.621235	0.0970098	0.6359134	0.6212352	0.4520562	0.3645439	0.711703	0.05385723	0.04315257	0.3640866	69.38825	0.05064755	0.0841524	0.0717879	0.0684266	0.0730583	0.087734	0.101704	0.0577623	0.0913911	0.0912281	0.0924323	0.0475429	0.0477769	0.0159033	0.0116781	0.0116689	0.011765	0.0168021	0.0171856	69.38825	1758.837	0.5551731	0	0.126719	1	0.8174267	0.118683	0.0638898	0.817427	0.06388981	0.1825733	0.1186835	0.1267185
6850	-961.919	-152.361	-809.557	0.304547	0.178154	0.637857	0.752076	0.1120744	0.8887617	0.7520758	0.637857	0.1781542	0.3045465	0.06197435	0.05010009	0.1112383	69.38825	0.04920111	0.120253	0.11426	0.114893	0.117893	0.133917	0.142259	0.041369	0.0510158	0.0517196	0.0525415	0.0196479	0.0203377	0.00317431	0.00285482	0.00288575	0.00292208	0.00398749	0.00407029	69.38825	1758.837	0.5529749	0	0.628029	1	0.7723787	0.225804	0.00181754	0.772379	0.001817537	0.2276213	0.2258038	0.6280286
6900	-959.586	-150.067	-809.519	0.429573	0.369179	0.448045	0.207279	0.1161609	0.7249519	0.2072791	0.4480445	0.3691791	0.4295728	0.06279209	0.05336885	0.2750481	69.38825	0.04697656	0.0943457	0.0838361	0.080424	0.0841616	0.0945931	0.114863	0.0356401	0.0708003	0.0707499	0.0713707	0.0236534	0.0223883	0.0274719	0.0227001	0.0226938	0.0228275	0.0280652	0.0294156	69.38825	1758.837	0.5405611	0	0.123341	1	0.8384053	0.0395987	0.121996	0.838405	0.121996	0.1615947	0.03959868	0.1233407
6950	-961.8	-151.503	-810.297	0.570382	0.157041	0.533188	0.166308	0.1050028	0.8271715	0.1663082	0.5331881	0.157041	0.5703815	0.05344189	0.05156093	0.1728285	69.38825	0.1052665	0.108872	0.0945905	0.08858	0.0949448	0.108717	0.146318	0.0160447	0.094389	0.0919738	0.0950067	0.0117334	0.013653	0.006499	0.00518987	0.00510094	0.0052126	0.00647854	0.00669603	69.38825	1758.837	0.5089567	0	0.0347727	1	0.9448788	0.0543653	0.000755906	0.944879	0.0007559059	0.05512123	0.05436533	0.03477271
7000	-956.662	-146.626	-810.036	0.247691	0.135945	0.251374	0.970966	0.1082785	0.8040064	0.9709662	0.2513739	0.135945	0.2476905	0.05061922	0.05765931	0.1959936	69.38825	0.08602778	0.114104	0.102833	0.0939031	0.102689	0.113568	0.147049	0.0195231	0.0885847	0.0866355	0.0887613	0.0169779	0.0177893	0.00171349	0.000767628	0.000752778	0.000769086	0.00175092	0.00182827	69.38825	1758.837	0.4674908	0	0.014108	1	0.9411172	0.0458626	0.0130202	0.941117	0.0130202	0.05888282	0.04586262	0.01410804
7050	-964.399	-155.062	-809.337	0.838443	0.108999	0.776172	0.0770634	0.1157329	0.7652053	0.07706344	0.7761718	0.1089995	0.8384425	0.06139511	0.05433781	0.2347947	69.38825	0.03942445	0.0635104	0.0565345	0.0559339	0.0565842	0.0641197	0.0662448	0.0470418	0.0577941	0.0575714	0.057689	0.0449972	0.0441588	0.0549868	0.053712	0.0536953	0.0537753	0.0553876	0.0562631	69.38825	1758.837	0.5304896	0	0.0441911	1	0.4011308	0.0954956	0.503374	0.401131	0.5033737	0.5988692	0.09549557	0.04419115
7100	-960.511	-150.317	-810.194	0.750775	0.110301	0.402432	0.0658267	0.1066298	0.7673799	0.06582668	0.4024318	0.1103005	0.7507752	0.06505684	0.04157296	0.2326201	69.38825	0.04022121	0.0703089	0.0545954	0.0509601	0.0549933	0.0717848	0.0812112	0.047564	0.0842169	0.0826782	0.0846751	0.0446052	0.0462953	0.038933	0.0363483	0.0362676	0.0363731	0.0390294	0.0391601	69.38825	1758.837	0.6101188	0	0.0458066	1	0.7941806	0.194001	0.0118182	0.794181	0.01181822	0.2058194	0.1940012	0.04580659
7150	-961.657	-151.08	-810.577	0.859881	0.403549	0.536484	0.36784	0.08518372	0.7777065	0.36784	0.5364841	0.4035489	0.8598809	0.01530485	0.06987887	0.2222935	69.38825	0.02964041	0.0791517	0.0624164	0.0588387	0.0626687	0.0800341	0.090033	0.0450009	0.0876347	0.0859027	0.0879225	0.0418976	0.0431596	0.0323916	0.0256296	0.0254051	0.025677	0.0327622	0.033474	69.38825	1758.837	0.1796687	0	0.0324144	1	0.7657412	0.164009	0.0702494	0.765741	0.07024937	0.2342588	0.1640094	0.03241435
7200	-957.645	-147.792	-809.853	0.291096	0.344294	0.342919	0.834958	0.1042998	0.7289211	0.8349578	0.342919	0.3442939	0.2910959	0.04792521	0.05637454	0.2710789	69.38825	0.07294127	0.114186	0.102829	0.0960746	0.102923	0.114226	0.133393	0.0301771	0.0730087	0.0720005	0.0732075	0.0260466	0.0253331	0.00761592	0.0044372	0.00439427	0.00444889	0.00775887	0.00794084	69.38825	1758.837	0.459495	0	0.0277865	1	0.8657611	0.0683358	0.0659031	0.865761	0.06590311	0.1342389	0.06833578	0.02778649
7250	-958.532	-148.06	-810.472	0.832555	0.365734	0.785936	0.763099	0.09432445	0.5473855	0.7630995	0.7859356	0.3657339	0.8325552	0.05082573	0.04349873	0.4526145	69.38825	0.03258314	0.105048	0.0923983	0.0865595	0.0926532	0.105281	0.129072	0.0376997	0.0828723	0.0820482	0.0833341	0.0292133	0.0283251	0.00868026	0.00621669	0.00618482	0.0062461	0.00889799	0.00926941	69.38825	1758.837	0.5388393	0	0.0616326	1	0.8613117	0.0544546	0.0842336	0.861312	0.08423363	0.1386883	0.05445463	0.06163258
7300	-956.901	-147.087	-809.813	0.727194	0.159896	0.667721	0.664944	0.1020472	0.6773351	0.6649437	0.6677205	0.1598956	0.727194	0.05622531	0.0458219	0.3226649	69.38825	0.03875377	0.110395	0.0941889	0.0874062	0.0950493	0.112002	0.134894	0.0318049	0.087437	0.0858353	0.0883052	0.02628	0.0280048	0.0036035	0.00245118	0.00242351	0.00246624	0.00368554	0.00376747	69.38825	1758.837	0.5509735	0	0.0560206	1	0.8963148	0.102051	0.00163399	0.896315	0.001633992	0.1036852	0.1020512	0.05602063
7350	-957.403	-147.903	-809.5	0.571428	0.188599	0.591408	0.309733	0.09853082	0.6991394	0.3097331	0.5914081	0.1885989	0.5714276	0.04521014	0.05332067	0.3008606	69.38825	0.04167069	0.104122	0.0915401	0.0885236	0.0932833	0.108057	0.12691	0.042202	0.0764551	0.0766694	0.0778029	0.0285518	0.0288187	0.0102716	0.00836648	0.00837618	0.00844562	0.0106658	0.0109382	69.38825	1758.837	0.4588427	0	0.174039	1	0.8423898	0.0875388	0.0700713	0.84239	0.07007135	0.1576102	0.08753884	0.1740385
7400	-961.21	-151.998	-809.212	0.607293	0.442877	0.588117	0.250897	0.1193379	0.6819272	0.2508973	0.5881167	0.4428772	0.6072927	0.06837525	0.05096267	0.3180728	69.38825	0.03092488	0.0749304	0.0704594	0.0706068	0.0729863	0.084713	0.0925397	0.0553007	0.0642545	0.0650519	0.0652745	0.0352689	0.0350824	0.0355573	0.03331	0.0334138	0.033612	0.0385939	0.0390446	69.38825	1758.837	0.5729549	0	0.56812	1	0.7447727	0.151494	0.103733	0.744773	0.1037329	0.2552273	0.1514944	0.5681197
7450	-959.296	-149.229	-810.067	0.958384	0.43125	0.65885	0.742895	0.09449578	0.6443591	0.7428947	0.65885	0.43125	0.9583842	0.04909473	0.04540106	0.3556409	69.38825	0.02895086	0.0839777	0.0730452	0.0721096	0.0763478	0.0943575	0.111583	0.0649316	0.0906712	0.0919608	0.0934206	0.0396869	0.0412703	0.0117311	0.00911462	0.00918361	0.00928114	0.0135139	0.013813	69.38825	1758.837	0.5195441	0	0.348339	1	0.8491857	0.126797	0.0240172	0.849186	0.02401722	0.1508143	0.1267971	0.3483386
7500	-958.338	-146.958	-811.381	0.658511	0.209427	0.541938	0.912921	0.1004548	0.733777	0.9129215	0.5419375	0.2094268	0.6585113	0.06262097	0.0378338	0.266223	69.38825	0.04977442	0.103847	0.0874999	0.0825993	0.0887635	0.1063	0.131617	0.0403727	0.0924364	0.0916028	0.0938442	0.0285615	0.0301139	0.00439391	0.00279392	0.00277546	0.00282888	0.00471428	0.00493574	69.38825	1758.837	0.6233748	0	0.107034	1	0.8783389	0.0841896	0.0374716	0.878339	0.03747156	0.1216611	0.08418957	0.1070337
7550	-961.95	-152.254	-809.696	0.95643	0.401961	0.750387	0.129592	0.09313736	0.7357356	0.1295918	0.7503875	0.4019606	0.9564301	0.02348499	0.06965236	0.2642644	69.38825	0.02278222	0.0582572	0.0521764	0.0521249	0.0541094	0.0669535	0.0735764	0.0479405	0.0601852	0.0608765	0.0615567	0.0310434	0.031708	0.0588126	0.0559794	0.056093	0.0562951	0.0609295	0.0613823	69.38825	1758.837	0.2521544	0	0.468257	1	0.7409286	0.183783	0.0752888	0.740929	0.07528883	0.2590714	0.1837826	0.4682568
7600	-961.733	-152.684	-809.048	0.810129	0.214535	0.754119	0.923891	0.1034663	0.6386225	0.9238913	0.7541193	0.2145352	0.8101285	0.04000851	0.06345776	0.3613775	69.38825	0.02502771	0.0879905	0.084376	0.0851896	0.0893683	0.106159	0.125072	0.0751365	0.0821645	0.0833333	0.0839935	0.0354119	0.0359856	0.00393169	0.00357952	0.00360987	0.00367057	0.00541867	0.0056091	69.38825	1758.837	0.3866816	0	0.749781	1	0.8272912	0.098864	0.0738448	0.827291	0.0738448	0.1727088	0.09886402	0.7497813
7650	-959.672	-149.381	-810.291	0.865144	0.710691	0.951837	0.459766	0.1075972	0.6770616	0.4597664	0.9518372	0.7106907	0.8651436	0.03620156	0.07139566	0.3229384	69.38825	0.03433567	0.100108	0.08674	0.081668	0.0864229	0.0990106	0.116012	0.0264689	0.0713961	0.069844	0.0713572	0.0228773	0.0228725	0.0264995	0.0215042	0.0212736	0.0215086	0.026654	0.027782	69.38825	1758.837	0.3364544	0	0.0212169	1	0.8198072	0.0612696	0.118923	0.819807	0.1189232	0.1801928	0.06126957	0.02121692
7700	-957.053	-147.329	-809.725	0.402289	0.10303	0.966251	0.207113	0.108033	0.7639806	0.2071132	0.9662507	0.1030303	0.4022894	0.05482122	0.05321174	0.2360194	69.38825	0.06420577	0.136107	0.125944	0.121356	0.126563	0.136571	0.15239	0.0144462	0.0485053	0.0479124	0.0489402	0.0103881	0.0106184	0.00359038	0.00313652	0.0031182	0.00315048	0.00360592	0.00365875	69.38825	1758.837	0.507449	0	0.0723621	1	0.8781986	0.0783374	0.043464	0.878199	0.04346401	0.1218014	0.07833739	0.07236206
7750	-955.638	-145.697	-809.941	0.420317	0.148523	0.722901	0.665337	0.1021618	0.7361563	0.6653372	0.7229012	0.1485233	0.420317	0.05365191	0.04850992	0.2638437	69.38825	0.05679379	0.131296	0.11954	0.11144	0.119651	0.131415	0.150605	0.0138864	0.0621723	0.0604437	0.0622627	0.0132901	0.0140502	0.00196271	0.0013432	0.00131621	0.00134462	0.00196984	0.00201173	69.38825	1758.837	0.5251659	0	0.00795235	1	0.9097621	0.0887816	0.0014563	0.909762	0.001456299	0.09023788	0.08878158	0.007952346
7800	-960.235	-149.669	-810.566	0.388388	0.214477	0.989236	0.317404	0.0904555	0.7820323	0.3174038	0.9892357	0.2144767	0.3883884	0.03685221	0.05360329	0.2179677	69.38825	0.07139987	0.136542	0.127499	0.121879	0.126407	0.134009	0.151621	0.011263	0.0475233	0.0464253	0.0473262	0.00954682	0.00937671	0.00551635	0.00467125	0.00460376	0.00465601	0.00546625	0.00566879	69.38825	1758.837	0.407407	0	0.0120032	1	0.8590055	0.0312315	0.109763	0.859006	0.109763	0.1409945	0.03123154	0.01200317
7850	-958.264	-146.998	-811.266	0.471536	0.211217	0.986414	0.65138	0.08854164	0.6720727	0.6513801	0.9864142	0.211217	0.4715363	0.0184705	0.07007115	0.3279273	69.38825	0.07917401	0.134046	0.126516	0.121715	0.126892	0.133443	0.159423	0.0113362	0.0562434	0.0559747	0.0569455	0.00568942	0.00610437	0.00109047	0.000774421	0.000771412	0.000782307	0.00111246	0.00113958	69.38825	1758.837	0.208608	0	0.0756225	1	0.9592067	0.0391964	0.00159687	0.959207	0.00159687	0.04079326	0.03919639	0.07562252
7900	-957.786	-148.007	-809.779	0.49108	0.310229	0.579696	0.298292	0.1166022	0.6375611	0.2982921	0.5796956	0.310229	0.49108	0.05862565	0.05797654	0.3624389	69.38825	0.05390996	0.107991	0.0974486	0.0938338	0.0990473	0.110987	0.129525	0.0355925	0.0692168	0.0695271	0.0704709	0.0241049	0.0242597	0.0123518	0.00998961	0.0100069	0.01007	0.0126951	0.012882	69.38825	1758.837	0.5027835	0	0.150831	1	0.8812315	0.0827765	0.035992	0.881232	0.03599204	0.1187685	0.08277646	0.150831
7950	-960.458	-150.602	-809.856	0.777079	0.70395	0.638411	0.706799	0.1040865	0.7125606	0.7067994	0.6384112	0.7039498	0.7770787	0.05859469	0.04549177	0.2874394	69.38825	0.04244285	0.0935716	0.0808664	0.0790592	0.0825134	0.0960462	0.1275	0.0492498	0.0889891	0.0901864	0.0912075	0.0212375	0.022345	0.0141223	0.0101191	0.0102183	0.0103449	0.0156015	0.0168215	69.38825	1758.837	0.5629425	0	0.260941	1	0.8922281	0.0432886	0.0644833	0.892228	0.0644833	0.1077719	0.04328857	0.2609409
8000	-958.718	-149.101	-809.618	0.614625	0.365699	0.688558	0.663236	0.1074461	0.5637469	0.6632362	0.6885576	0.3656989	0.614625	0.05778892	0.04965718	0.4362531	69.38825	0.05057677	0.112818	0.103047	0.0980517	0.101709	0.109018	0.14894	0.0317573	0.0810783	0.0815371	0.0820605	0.0138233	0.0127675	0.00464871	0.00301882	0.00303077	0.00304603	0.00468958	0.00495878	69.38825	1758.837	0.537841	0	0.125526	1	0.9368899	0.0176983	0.0454117	0.93689	0.04541173	0.06311006	0.01769833	0.125526
8050	-961.17	-147.429	-813.741	0.784177	0.281078	0.728191	0.142759	0.1720515	0.6725933	0.1427586	0.728191	0.2810777	0.7841767	0.12471	0.04734149	0.3274067	69.38825	0.04238975	0.0897074	0.0762527	0.0712507	0.0762192	0.0895054	0.10427	0.0310248	0.0713908	0.06988	0.0714387	0.0279694	0.0280314	0.0335786	0.0304815	0.0303471	0.0305027	0.0337844	0.0343653	69.38825	1758.837	0.7248411	0	0.0180884	1	0.8119972	0.0874353	0.100567	0.811997	0.1005674	0.1880028	0.08743534	0.01808836
8100	-957.182	-146.637	-810.544	0.704381	0.318922	0.868851	0.148268	0.0901403	0.6277895	0.1482677	0.868851	0.318922	0.7043805	0.04098454	0.04915576	0.3722105	69.38825	0.04767122	0.104492	0.0928669	0.0877149	0.0933101	0.10501	0.123754	0.0251656	0.0658276	0.0650167	0.0663385	0.0194911	0.019619	0.0229118	0.0207321	0.0206705	0.0207769	0.0230081	0.0232936	69.38825	1758.837	0.454675	0	0.0631308	1	0.8713658	0.0726732	0.055961	0.871366	0.05596099	0.1286342	0.07267321	0.06313078
8150	-959.078	-147.73	-811.348	0.758431	0.243294	0.644207	0.0406456	0.1050332	0.6643751	0.04064561	0.6442075	0.2432944	0.7584314	0.06892114	0.03611202	0.3356249	69.38825	0.04573093	0.0695402	0.0586861	0.0546007	0.0591034	0.0705166	0.0815411	0.025222	0.0575175	0.0564911	0.0579104	0.0225924	0.0235286	0.0614491	0.0594197	0.0593428	0.0594497	0.0614918	0.061597	69.38825	1758.837	0.6561846	0	0.045634	1	0.8577498	0.132196	0.0100537	0.85775	0.01005371	0.1422502	0.1321965	0.04563404
8200	-960.314	-150.331	-809.983	0.70413	0.203136	0.99463	0.0525114	0.1005453	0.5997426	0.05251142	0.9946297	0.2031359	0.7041295	0.03266545	0.0678799	0.4002574	69.38825	0.043402	0.0872306	0.0800206	0.0791427	0.0819896	0.0921281	0.104114	0.0329639	0.049624	0.0502839	0.0506481	0.0198764	0.0196178	0.0424302	0.041375	0.0414121	0.0414621	0.042746	0.0429345	69.38825	1758.837	0.3248828	0	0.306187	1	0.8163091	0.0905499	0.093141	0.816309	0.09314097	0.1836909	0.09054994	0.3061867
8250	-959.692	-148.545	-811.147	0.229126	0.154534	0.468004	0.874396	0.09347886	0.8888598	0.8743963	0.4680041	0.1545342	0.2291256	0.02634883	0.06713004	0.1111402	69.38825	0.1261246	0.133826	0.121843	0.116815	0.121596	0.132515	0.151019	0.0169478	0.0561662	0.0550794	0.0562704	0.0131715	0.0133841	0.00221196	0.0015782	0.00155097	0.00158047	0.00218636	0.00226027	69.38825	1758.837	0.2818694	0	0.0477733	1	0.8433591	0.0525033	0.104138	0.843359	0.1041377	0.1566409	0.05250327	0.04777332
8300	-962.436	-152.205	-810.231	0.339989	0.367794	0.656194	0.932481	0.09620923	0.8860469	0.9324812	0.6561938	0.3677944	0.3399887	0.03511665	0.06109258	0.1139531	69.38825	0.08045784	0.121378	0.110961	0.110392	0.113012	0.127067	0.138251	0.0340535	0.0545033	0.0548938	0.0554614	0.020259	0.0206762	0.00680863	0.0056353	0.00566914	0.00573082	0.00750856	0.00773921	69.38825	1758.837	0.3650029	0	0.322338	1	0.7427095	0.105682	0.151608	0.74271	0.1516084	0.2572905	0.105682	0.322338
8350	-958.076	-148.642	-809.434	0.815239	0.342268	0.918868	0.965191	0.114071	0.6065794	0.9651913	0.9188684	0.3422684	0.8152388	0.05335029	0.06072069	0.3934206	69.38825	0.0360042	0.104698	0.0954829	0.0951367	0.0992933	0.113926	0.13644	0.0523303	0.0746011	0.0762007	0.0770685	0.024008	0.0246772	0.00449904	0.00352397	0.00357207	0.00361489	0.0053772	0.00554913	69.38825	1758.837	0.4676938	0	0.408276	1	0.8782222	0.081053	0.0407249	0.878222	0.04072486	0.1217778	0.08105297	0.4082762
8400	-960.878	-151.104	-809.774	0.444932	0.139687	0.612005	0.688918	0.104274	0.7731341	0.6889183	0.6120048	0.1396873	0.4449319	0.0400616	0.06421238	0.2268659	69.38825	0.0488231	0.105318	0.0989476	0.0990764	0.101823	0.1164	0.126966	0.0549534	0.0658971	0.0666545	0.06674	0.0341924	0.0338345	0.00482399	0.00422841	0.00425691	0.00430327	0.00571772	0.0058658	69.38825	1758.837	0.3841956	0	0.533707	1	0.7017553	0.116095	0.18215	0.701755	0.1821496	0.2982447	0.1160952	0.5337071
8450	-958.973	-148.978	-809.995	0.448062	0.191282	0.484104	0.623964	0.1243262	0.6955623	0.623964	0.4841039	0.1912825	0.4480619	0.07444001	0.0498862	0.3044377	69.38825	0.05517782	0.111629	0.100913	0.0978253	0.1011	0.109801	0.151231	0.0382963	0.0829879	0.0843676	0.0850097	0.0126	0.0128906	0.00217524	0.00139026	0.0014088	0.00142096	0.0024095	0.00254529	69.38825	1758.837	0.5987475	0	0.21181	1	0.9481359	0.0265163	0.0253478	0.948136	0.02534779	0.0518641	0.02651631	0.2118099
8500	-960.914	-150.525	-810.389	0.420607	0.778159	0.698659	0.860463	0.1247555	0.6716587	0.8604625	0.6986588	0.778159	0.420607	0.06448127	0.06027423	0.3283413	69.38825	0.05629973	0.120583	0.111371	0.109386	0.113821	0.124641	0.142445	0.030044	0.0581511	0.0590867	0.0598875	0.0152253	0.0158475	0.00725911	0.00515811	0.00521644	0.00526726	0.00823527	0.00837426	69.38825	1758.837	0.5168611	0	0.23969	1	0.9100907	0.087823	0.00208624	0.910091	0.002086241	0.08990926	0.08782301	0.2396904
