Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-984.948	-174.02	-810.928	0.124355	0.384359	0.295369	0.542615	0.1110187	0.9107391	0.5426153	0.2953686	0.3843588	0.1243547	0.07042559	0.04059311	0.08926088	69.38825	0.08217725	0.105815	0.10321	0.10314	0.1035	0.107783	0.108991	0.0376249	0.0420379	0.0420793	0.0419415	0.0344114	0.0339124	0.0230597	0.0216332	0.0216466	0.0216506	0.0237996	0.0237633	69.38825	1758.837	0.6343579	0	0.337343	1	0.2836361	0.145844	0.57052	0.283636	0.5705196	0.7163639	0.1458443	0.3373434
11650	-984.14	-174.531	-809.609	0.349251	0.550097	0.801218	0.911476	0.1053016	0.7977056	0.9114757	0.8012183	0.5500965	0.3492505	0.04008274	0.06521889	0.2022944	69.38825	0.03771066	0.116016	0.111814	0.112056	0.113683	0.123488	0.132078	0.039366	0.0465531	0.0470094	0.0466578	0.0224926	0.0218441	0.0110958	0.0101055	0.0101736	0.0102083	0.0126135	0.0127443	69.38825	1758.837	0.3806469	0	0.600686	1	0.6473565	0.0584418	0.294202	0.647356	0.2942018	0.3526435	0.05844176	0.6006858
11700	-983.73	-172.954	-810.776	0.209126	0.594575	0.229347	0.946552	0.1201311	0.914058	0.9465522	0.2293474	0.5945754	0.209126	0.08040322	0.03972789	0.08594198	69.38825	0.06523579	0.0722913	0.0722383	0.0722768	0.0729751	0.0782264	0.079811	0.064936	0.0651096	0.0651276	0.0646603	0.0540302	0.0534656	0.0295884	0.0294784	0.0294846	0.0295054	0.033405	0.0333899	69.38825	1758.837	0.6692956	0	0.973969	1	0.2812095	0.090841	0.62795	0.28121	0.6279495	0.7187905	0.09084096	0.9739689
11750	-985.004	-175.364	-809.64	0.490005	0.296768	0.535289	0.867627	0.1202681	0.8703018	0.867627	0.5352887	0.2967678	0.4900047	0.06837004	0.0518981	0.1296982	69.38825	0.04639886	0.0777576	0.0772311	0.0772505	0.0776671	0.0824601	0.0833148	0.0693376	0.0700977	0.0701211	0.0697956	0.0626219	0.0622253	0.0196171	0.0194249	0.0194289	0.0194794	0.0210427	0.0211266	69.38825	1758.837	0.5684801	0	0.868776	1	0.1939322	0.111172	0.694895	0.193932	0.6948953	0.8060678	0.1111725	0.8687756
11800	-986.42	-175.023	-811.397	0.0851483	0.693413	0.423863	0.815158	0.08898427	0.9366069	0.8151583	0.423863	0.6934135	0.0851483	0.04097522	0.04800905	0.06339309	69.38825	0.08662546	0.139168	0.134582	0.134494	0.135701	0.142885	0.14564	0.0178411	0.0254544	0.0256364	0.0257387	0.0115812	0.0115976	0.00842262	0.00743835	0.00748367	0.00751476	0.00939218	0.00942913	69.38825	1758.837	0.4604771	0	0.404186	1	0.6618049	0.257789	0.0804066	0.661805	0.08040657	0.3381951	0.2577885	0.4041856
11850	-982.827	-170.553	-812.274	0.0450465	0.163655	0.112609	0.626002	0.08817844	0.9693472	0.626002	0.1126095	0.1636548	0.04504645	0.01710864	0.0710698	0.03065281	69.38825	0.1875893	0.116674	0.115474	0.115598	0.116653	0.124468	0.127093	0.0430132	0.0447106	0.044809	0.0444663	0.0319428	0.0314123	0.0070096	0.00677189	0.00678499	0.00676189	0.00821905	0.00814018	69.38825	1758.837	0.194023	0	0.824706	1	0.4231798	0.159128	0.417692	0.42318	0.4176923	0.5768202	0.1591279	0.8247062
11900	-985.437	-173.087	-812.35	0.154871	0.468376	0.315289	0.764673	0.08037089	0.9678549	0.7646734	0.3152887	0.4683763	0.1548712	0.0271557	0.05321519	0.0321451	69.38825	0.1111681	0.0997892	0.0991897	0.0992509	0.0998414	0.10745	0.108669	0.0472535	0.048162	0.0482006	0.048126	0.0360945	0.0360619	0.0196598	0.019462	0.0194757	0.019485	0.0218931	0.0219357	69.38825	1758.837	0.3378798	0	0.912695	1	0.342224	0.238596	0.41918	0.342224	0.4191801	0.657776	0.2385959	0.9126954
11950	-985.817	-175.106	-810.711	0.385238	0.653494	0.254719	0.735251	0.1199717	0.9008536	0.7352513	0.2547189	0.653494	0.3852381	0.08085904	0.03911269	0.09914644	69.38825	0.0563608	0.0476774	0.0465765	0.0465772	0.0467375	0.0494205	0.0498233	0.0667038	0.0694901	0.0695254	0.069369	0.0624052	0.0620929	0.0522971	0.0506195	0.0506361	0.0507086	0.0545896	0.0547505	69.38825	1758.837	0.6739841	0	0.546961	1	0.1870713	0.159583	0.653345	0.187071	0.6533453	0.8129287	0.1595834	0.5469605
12000	-987.593	-177.218	-810.375	0.230319	0.996048	0.893491	0.729139	0.08490896	0.7543179	0.7291392	0.8934908	0.9960483	0.2303192	0.02225578	0.06265319	0.2456821	69.38825	0.03834317	0.122854	0.119073	0.118719	0.119474	0.124483	0.126633	0.0212727	0.0285628	0.0286472	0.0285901	0.0179951	0.0174881	0.021808	0.0197597	0.0197875	0.0198177	0.0224899	0.0225453	69.38825	1758.837	0.2621134	0	0.230487	1	0.5155753	0.160871	0.323554	0.515575	0.323554	0.4844247	0.1608707	0.2304869
12050	-984.133	-172.651	-811.481	0.148433	0.232339	0.157096	0.939114	0.09418017	0.9511904	0.9391138	0.1570961	0.2323395	0.1484326	0.02614495	0.06803522	0.0488096	69.38825	0.1672326	0.0884144	0.0837208	0.0838248	0.0853176	0.0990183	0.103071	0.0677121	0.0748341	0.0751973	0.0752893	0.0512113	0.0512444	0.00990086	0.00884011	0.0088777	0.00891622	0.0122585	0.012351	69.38825	1758.837	0.2776057	0	0.615524	1	0.5286076	0.217671	0.253721	0.528608	0.2537213	0.4713924	0.2176711	0.6155244
12100	-987.143	-175.75	-811.394	0.0640245	0.616425	0.0937728	0.720124	0.10802	0.9653438	0.7201244	0.0937728	0.6164253	0.06402447	0.05688272	0.05113732	0.03465617	69.38825	0.3215066	0.091298	0.090839	0.091081	0.0927703	0.102393	0.0881642	0.0603176	0.0611534	0.0612861	0.0604655	0.0336293	0.0264412	0.0226099	0.0222203	0.0222646	0.022096	0.0284124	0.0225581	69.38825	1758.837	0.5265941	0	0.944967	1	0.5759376	0.0272021	0.39686	0.575938	0.3968604	0.4240624	0.02720208	0.9449672
12150	-984.688	-172.029	-812.658	0.0370612	0.348388	0.0290462	0.920978	0.1210528	0.9897148	0.9209775	0.02904622	0.3483876	0.0370612	0.05863914	0.06241364	0.01028519	69.38825	0.5679849	0.063368	0.0628241	0.0628304	0.0630199	0.0662459	0.0661022	0.0782881	0.0792171	0.0792338	0.07903	0.072702	0.0718945	0.0254958	0.0250575	0.0250626	0.0250127	0.02745	0.0271653	69.38825	1758.837	0.4844097	0	0.821662	1	0.164396	0.249191	0.586413	0.164396	0.5864133	0.835604	0.2491907	0.8216623
12200	-984.527	-173.417	-811.111	0.120671	0.343634	0.162715	0.50795	0.1074972	0.9737042	0.5079497	0.1627147	0.3436337	0.1206712	0.05123749	0.05625969	0.02629585	69.38825	0.259607	0.0884788	0.0860589	0.0863252	0.0877397	0.100694	0.105271	0.0584763	0.0624866	0.0627743	0.0628357	0.0363836	0.0366902	0.0199046	0.0190146	0.019093	0.0191726	0.024124	0.0244764	69.38825	1758.837	0.4766403	0	0.800992	1	0.5526486	0.136454	0.310897	0.552649	0.310897	0.4473514	0.1364544	0.8009921
12250	-982.642	-170.692	-811.95	0.0441205	0.213924	0.107354	0.527102	0.1233895	0.9716365	0.5271015	0.1073544	0.213924	0.04412049	0.08334601	0.0400435	0.02836354	69.38825	0.208853	0.114659	0.113894	0.114099	0.115536	0.125009	0.12811	0.0435367	0.0447196	0.0448319	0.0447313	0.0278276	0.027632	0.00851728	0.00833135	0.00834975	0.0083593	0.0109329	0.0109238	69.38825	1758.837	0.6754708	0	0.908223	1	0.5450171	0.235743	0.21924	0.545017	0.21924	0.4549829	0.2357429	0.9082233
12300	-987.521	-174.395	-813.126	0.0692898	0.486428	0.128561	0.818874	0.08293226	0.9860857	0.8188744	0.1285611	0.4864276	0.06928982	0.02221327	0.06071899	0.01391428	69.38825	0.4831725	0.103464	0.100004	0.100216	0.101168	0.112662	0.113726	0.0477523	0.0529431	0.0531579	0.0531404	0.031423	0.0309788	0.0162586	0.0153599	0.0154198	0.0154273	0.0185644	0.0183332	69.38825	1758.837	0.2678484	0	0.708122	1	0.5124237	0.149754	0.337823	0.512424	0.3378225	0.4875763	0.1497538	0.7081217
12350	-986.815	-175.045	-811.771	0.240094	0.249277	0.104559	0.759346	0.08621692	0.9568591	0.759346	0.1045593	0.2492767	0.2400939	0.01621354	0.07000338	0.04314091	69.38825	0.107511	0.0451182	0.043316	0.0433091	0.0434955	0.0474887	0.0479347	0.0942104	0.0976724	0.097715	0.0976296	0.0897413	0.0895607	0.0272936	0.0257309	0.02574	0.0257697	0.029103	0.0291713	69.38825	1758.837	0.1880552	0	0.501718	1	0.2030659	0.252133	0.544801	0.203066	0.5448007	0.7969341	0.2521333	0.5017176
12400	-986.001	-174.084	-811.917	0.280573	0.273295	0.240686	0.54212	0.1364976	0.9220883	0.5421203	0.2406863	0.2732946	0.2805733	0.07547936	0.06101822	0.07791167	69.38825	0.09713335	0.0754131	0.0716797	0.071941	0.0738271	0.0888045	0.0951881	0.0734231	0.0798606	0.0803961	0.0805115	0.048154	0.0484743	0.0177054	0.0162831	0.0163657	0.0165285	0.0224398	0.0230043	69.38825	1758.837	0.5529721	0	0.713572	1	0.6052593	0.141187	0.253554	0.605259	0.2535536	0.3947407	0.1411871	0.7135723
12450	-983.877	-173.723	-810.154	0.237975	0.511656	0.268569	0.947611	0.1092115	0.9161778	0.9476112	0.2685693	0.5116556	0.2379751	0.06054647	0.04866503	0.08382216	69.38825	0.08313896	0.0722374	0.0720456	0.07205	0.072245	0.0741629	0.0745473	0.0632538	0.0636118	0.0636168	0.0634396	0.060089	0.0598338	0.0311959	0.0310307	0.0310325	0.0310348	0.0322981	0.0322747	69.38825	1758.837	0.5543964	0	0.872933	1	0.0974208	0.0626127	0.839967	0.0974208	0.8399665	0.9025792	0.06261268	0.8729331
12500	-983.746	-172.852	-810.894	0.196472	0.593138	0.380649	0.933868	0.09553644	0.9410282	0.9338675	0.3806495	0.5931383	0.1964721	0.02490986	0.07062658	0.05897183	69.38825	0.07348636	0.0941	0.0934478	0.0934619	0.0937019	0.0970863	0.0976063	0.0469022	0.047911	0.0479262	0.0477819	0.0424576	0.0422718	0.0256774	0.0253544	0.0253608	0.0253423	0.0268215	0.0267885	69.38825	1758.837	0.2607367	0	0.787434	1	0.168272	0.138364	0.693364	0.168272	0.6933635	0.831728	0.1383645	0.7874339
12550	-986.506	-175.361	-811.144	0.0979159	0.654034	0.360701	0.745925	0.1167454	0.9626708	0.7459251	0.3607007	0.6540339	0.09791586	0.07109305	0.04565233	0.03732921	69.38825	0.1788695	0.127519	0.124411	0.124815	0.126085	0.134752	0.140073	0.0280677	0.0330571	0.033301	0.0332999	0.0141091	0.0141382	0.010868	0.0102867	0.0103564	0.0103723	0.012202	0.0122868	69.38825	1758.837	0.6089582	0	0.690892	1	0.6462772	0.100586	0.253137	0.646277	0.2531365	0.3537228	0.1005863	0.6908922
12600	-983.122	-172.817	-810.305	0.0965413	0.624349	0.290187	0.933466	0.1081642	0.94459	0.9334661	0.2901874	0.6243493	0.09654132	0.06180046	0.04636369	0.05540997	69.38825	0.08061447	0.113537	0.113136	0.113198	0.11385	0.11917	0.120816	0.0364808	0.0371281	0.0371581	0.0368685	0.0278715	0.0275177	0.0167684	0.0165819	0.0165932	0.0165335	0.0184599	0.0183316	69.38825	1758.837	0.5713581	0	0.910444	1	0.3335868	0.116075	0.550338	0.333587	0.5503384	0.6664132	0.1160748	0.9104439
12650	-981.858	-171.03	-810.829	0.0461244	0.432543	0.17641	0.919381	0.0957063	0.9423232	0.9193806	0.1764098	0.4325425	0.04612439	0.03299173	0.06271457	0.05767677	69.38825	0.134548	0.129131	0.127998	0.128196	0.129393	0.135691	0.14019	0.0305623	0.03233	0.0324655	0.0319943	0.0187991	0.0179374	0.00731538	0.00697804	0.00700382	0.0069456	0.00868048	0.00839014	69.38825	1758.837	0.3447185	0	0.810618	1	0.5427983	0.0662342	0.390968	0.542798	0.3909675	0.4572017	0.06623418	0.8106177
12700	-987.74	-173.457	-814.283	0.191919	0.412839	0.184036	0.898949	0.1023785	0.9514417	0.8989488	0.1840356	0.4128389	0.1919191	0.01708882	0.08528967	0.04855826	69.38825	0.1290474	0.0675868	0.0674794	0.0674829	0.0676662	0.0696854	0.0692276	0.0700255	0.0702238	0.0702272	0.0700698	0.066646	0.0657105	0.0293895	0.0292996	0.0293008	0.0292921	0.0305251	0.0301619	69.38825	1758.837	0.166918	0	0.930711	1	0.09184276	0.052328	0.855829	0.0918428	0.8558293	0.9081572	0.05232798	0.9307113
12750	-987.161	-175.831	-811.33	0.575952	0.735569	0.858359	0.803301	0.1415529	0.8704799	0.8033007	0.8583595	0.7355691	0.5759518	0.0866375	0.05491543	0.1295201	69.38825	0.05815904	0.0938445	0.0857853	0.0852616	0.0861429	0.096063	0.0996036	0.0409779	0.0558367	0.0557801	0.0558989	0.0353058	0.0352676	0.0304286	0.0268993	0.0268804	0.0269673	0.0312611	0.0317954	69.38825	1758.837	0.6120502	0	0.201775	1	0.4834069	0.0840727	0.43252	0.483407	0.4325204	0.5165931	0.08407268	0.2017745
12800	-984.81	-175.483	-809.327	0.445569	0.976387	0.807498	0.886985	0.1113092	0.6886527	0.8869852	0.807498	0.9763866	0.4455686	0.04812326	0.06318598	0.3113473	69.38825	0.02961706	0.102343	0.0956716	0.0945295	0.0959039	0.103324	0.108535	0.0334627	0.0485273	0.0484614	0.0484697	0.0296963	0.028284	0.0290296	0.0247897	0.0247734	0.0248234	0.0295275	0.0298472	69.38825	1758.837	0.4323384	0	0.087818	1	0.5601766	0.0681906	0.371633	0.560177	0.3716328	0.4398234	0.06819063	0.08781797
12850	-985.111	-175.225	-809.886	0.750663	0.953462	0.895578	0.481879	0.1068377	0.8085361	0.4818792	0.8955778	0.9534616	0.7506625	0.06476632	0.04207134	0.1914639	69.38825	0.03188177	0.0667793	0.0620024	0.0618168	0.0623667	0.0691805	0.0711735	0.0399188	0.0503214	0.0504211	0.0503268	0.0332411	0.0327565	0.0594686	0.0551921	0.0552416	0.0554198	0.0616364	0.0627366	69.38825	1758.837	0.6062125	0	0.30051	1	0.4635936	0.08481	0.451596	0.463594	0.4515964	0.5364064	0.08481002	0.3005103
12900	-985.863	-176.349	-809.514	0.718937	0.827901	0.960161	0.834645	0.1267008	0.8181701	0.8346447	0.9601613	0.8279011	0.7189368	0.06978455	0.05691624	0.1818299	69.38825	0.02608669	0.0887446	0.0807668	0.0802137	0.081066	0.090752	0.092248	0.0424195	0.0566096	0.056539	0.0567998	0.0389868	0.0391079	0.0342648	0.030323	0.0303028	0.0303906	0.0351541	0.0353108	69.38825	1758.837	0.5507823	0	0.161324	1	0.4889512	0.414503	0.0965462	0.488951	0.09654625	0.5110488	0.4145025	0.1613238
12950	-985.431	-175.44	-809.992	0.120003	0.721132	0.688027	0.826009	0.1178837	0.8175328	0.8260093	0.6880265	0.721132	0.1200029	0.07309265	0.04479104	0.1824672	69.38825	0.05204225	0.143344	0.139845	0.139758	0.140947	0.146006	0.151428	0.0158241	0.022745	0.0230445	0.0229474	0.00878936	0.00831565	0.00638746	0.00552204	0.00557526	0.00558303	0.00701507	0.00692306	69.38825	1758.837	0.6200404	0	0.408529	1	0.7284714	0.0746645	0.196864	0.728471	0.196864	0.2715286	0.07466454	0.4085288
13000	-983.428	-170.66	-812.768	0.0641161	0.330472	0.126454	0.969063	0.145512	0.9555683	0.9690626	0.1264544	0.3304717	0.06411612	0.09174623	0.05376577	0.04443166	69.38825	0.1838072	0.108524	0.104098	0.103824	0.104216	0.109369	0.110922	0.0434663	0.0505953	0.0505619	0.0505361	0.0422094	0.0415992	0.0142686	0.0124715	0.0124644	0.012459	0.0142735	0.0141431	69.38825	1758.837	0.6305063	0	0.0649584	1	0.2820408	0.135017	0.582943	0.282041	0.5829426	0.7179592	0.1350165	0.06495837
13050	-983.928	-172.71	-811.219	0.148082	0.579459	0.204033	0.946202	0.08943832	0.9670215	0.9462015	0.2040327	0.579459	0.148082	0.03063185	0.05880648	0.03297852	69.38825	0.1462835	0.0861077	0.0855895	0.0856736	0.0865195	0.0965886	0.0980564	0.059574	0.0604227	0.0604867	0.0606196	0.0427318	0.0428564	0.0209884	0.0207612	0.020781	0.020848	0.025641	0.0257539	69.38825	1758.837	0.3424913	0	0.941855	1	0.4428146	0.384795	0.172391	0.442815	0.1723905	0.5571854	0.3847948	0.9418549
13100	-986.085	-175.539	-810.546	0.302684	0.493698	0.620928	0.438785	0.09403245	0.9128795	0.4387849	0.620928	0.493698	0.3026844	0.02770251	0.06632994	0.08712051	69.38825	0.07557922	0.101578	0.10154	0.101876	0.104006	0.116288	0.123546	0.0482395	0.048631	0.0487577	0.0489367	0.0206988	0.0209885	0.0177569	0.0177326	0.0177668	0.017939	0.0215869	0.0221324	69.38825	1758.837	0.2946059	0	0.985013	1	0.6802596	0.121912	0.197828	0.68026	0.1978284	0.3197404	0.121912	0.9850128
13150	-985.339	-174.347	-810.992	0.642711	0.991539	0.831974	0.828492	0.1000177	0.7863239	0.8284922	0.8319738	0.991539	0.6427112	0.02216302	0.07785466	0.2136761	69.38825	0.02716855	0.0715608	0.0696958	0.0697088	0.0700964	0.0749164	0.07598	0.0490127	0.0526304	0.0527116	0.0524534	0.0422677	0.0417568	0.0460703	0.0444683	0.044502	0.0446277	0.0486111	0.0489299	69.38825	1758.837	0.221591	0	0.579439	1	0.3065478	0.134918	0.558534	0.306548	0.5585341	0.6934522	0.1349181	0.5794392
13200	-986.615	-175.494	-811.12	0.31083	0.780718	0.389225	0.741373	0.08268695	0.8657836	0.7413732	0.3892254	0.7807182	0.3108299	0.0251177	0.05756925	0.1342164	69.38825	0.06017346	0.0913442	0.0836	0.0831289	0.0844349	0.0946857	0.104984	0.0462008	0.0633897	0.0638425	0.063519	0.0303703	0.0297756	0.0284526	0.0235337	0.0236608	0.0236713	0.0303888	0.0310175	69.38825	1758.837	0.3037686	0	0.337772	1	0.6540364	0.0212266	0.324737	0.654036	0.324737	0.3459636	0.0212266	0.3377718
13250	-987.425	-177.535	-809.89	0.081038	0.290979	0.685929	0.780838	0.1289208	0.8640806	0.780838	0.6859291	0.2909793	0.08103803	0.07862983	0.05029097	0.1359194	69.38825	0.03968535	0.145593	0.144969	0.144976	0.145169	0.147082	0.147622	0.016024	0.0168232	0.0168361	0.016714	0.014146	0.0138904	0.00503506	0.00492512	0.00492735	0.00491896	0.00519456	0.00515392	69.38825	1758.837	0.609908	0	0.635948	1	0.2188567	0.112687	0.668456	0.218857	0.668456	0.7811433	0.1126872	0.6359483
13300	-987.691	-176.798	-810.893	0.417884	0.402998	0.931997	0.979862	0.141712	0.8400115	0.9798618	0.9319972	0.402998	0.4178844	0.08300359	0.0587084	0.1599885	69.38825	0.02733207	0.112178	0.10714	0.10689	0.107307	0.113519	0.114733	0.0392945	0.0464503	0.0464278	0.0464274	0.0373101	0.0369737	0.0147072	0.013584	0.01358	0.0135929	0.0149254	0.0149599	69.38825	1758.837	0.5857203	0	0.153701	1	0.3025053	0.200667	0.496828	0.302505	0.4968275	0.6974947	0.2006672	0.1537015
13350	-985.552	-175.613	-809.938	0.238116	0.627651	0.366354	0.697677	0.1081039	0.9410982	0.6976767	0.3663535	0.6276507	0.2381163	0.05426461	0.05383926	0.05890179	69.38825	0.08024284	0.0844706	0.0815771	0.0815541	0.0817992	0.0870428	0.0875635	0.0465951	0.0517047	0.0517499	0.0517439	0.0420531	0.0419821	0.0354417	0.0334867	0.0335085	0.0335388	0.037067	0.0371211	69.38825	1758.837	0.5019674	0	0.431314	1	0.2885579	0.408531	0.302911	0.288558	0.3029108	0.7114421	0.4085313	0.431314
13400	-986.876	-175.975	-810.901	0.0599538	0.657706	0.370023	0.845577	0.1010122	0.9672326	0.8455769	0.3700234	0.6577062	0.05995381	0.05011574	0.05089647	0.03276742	69.38825	0.1669504	0.1448	0.139964	0.139711	0.140826	0.14716	0.150484	0.0136425	0.0219794	0.0220619	0.0221368	0.00915336	0.00912138	0.00670537	0.00603639	0.00605754	0.00607929	0.0070418	0.00703938	69.38825	1758.837	0.4961355	0	0.311927	1	0.6482138	0.148248	0.203538	0.648214	0.203538	0.3517862	0.1482482	0.3119266
13450	-985.035	-175.333	-809.703	0.0880409	0.440218	0.651122	0.998653	0.1001494	0.922017	0.998653	0.6511219	0.4402181	0.0880409	0.03784308	0.06230628	0.07798299	69.38825	0.05032139	0.144122	0.142468	0.142466	0.142727	0.146098	0.1467	0.0165651	0.0187298	0.0187576	0.0187089	0.0140199	0.0139004	0.00583441	0.00557968	0.00558613	0.00558127	0.00608966	0.00606648	69.38825	1758.837	0.3778664	0	0.501215	1	0.3289751	0.29083	0.380195	0.328975	0.3801945	0.6710249	0.2908303	0.5012153
13500	-986.495	-176.171	-810.324	0.17606	0.225166	0.0896026	0.768132	0.1069883	0.9095265	0.7681322	0.08960261	0.2251657	0.1760603	0.0525359	0.0544524	0.09047354	69.38825	0.1185028	0.0566907	0.0537778	0.0538225	0.0553105	0.0648732	0.0702308	0.0933647	0.0989104	0.0992795	0.0986764	0.0763948	0.0750079	0.0167179	0.0147079	0.01475	0.0148672	0.0211898	0.0214279	69.38825	1758.837	0.4910434	0	0.609429	1	0.5027238	0.0862597	0.411016	0.502724	0.4110164	0.4972762	0.08625972	0.6094294
13550	-987.632	-176.806	-810.825	0.527428	0.428578	0.775503	0.49135	0.109908	0.8841059	0.49135	0.7755027	0.428578	0.5274283	0.07155252	0.03835545	0.1158941	69.38825	0.05098238	0.0866736	0.080963	0.0806928	0.0810563	0.0875827	0.0883965	0.0441365	0.0534208	0.0533513	0.0534339	0.0425653	0.0424092	0.0353021	0.0328219	0.0327999	0.0328472	0.0356861	0.035861	69.38825	1758.837	0.6510221	0	0.104149	1	0.3153006	0.294544	0.390156	0.315301	0.3901557	0.6846994	0.2945437	0.1041492
13600	-985.981	-174.556	-811.425	0.177407	0.618007	0.512468	0.938819	0.1332116	0.9503651	0.9388193	0.5124677	0.6180073	0.1774069	0.08001849	0.05319307	0.04963489	69.38825	0.1346912	0.123105	0.116512	0.116277	0.117213	0.126455	0.130482	0.0286535	0.0394165	0.0394935	0.0395483	0.0218079	0.0218441	0.0136614	0.0123156	0.0123371	0.0123627	0.014207	0.0143064	69.38825	1758.837	0.6006873	0	0.331085	1	0.5275665	0.0932987	0.379135	0.527566	0.3791348	0.4724335	0.09329875	0.3310846
13650	-983.891	-172.348	-811.542	0.15748	0.416198	0.299685	0.998191	0.1327974	0.9338437	0.9981913	0.2996846	0.4161977	0.1574801	0.08054037	0.05225707	0.06615627	69.38825	0.1599532	0.115426	0.108299	0.108451	0.110726	0.124467	0.132666	0.0412939	0.0536455	0.0542238	0.054548	0.0240536	0.0242497	0.00796377	0.00681659	0.0068822	0.00693542	0.00960175	0.00975136	69.38825	1758.837	0.6064904	0	0.495906	1	0.6991384	0.144394	0.156468	0.699138	0.1564677	0.3008616	0.1443939	0.4959063
13700	-984.901	-174.735	-810.167	0.101763	0.446802	0.460216	0.642407	0.1146396	0.9046502	0.6424073	0.460216	0.4468019	0.1017635	0.07076119	0.0438784	0.09534982	69.38825	0.05865511	0.136205	0.132741	0.132847	0.134048	0.14113	0.144295	0.0219101	0.0274974	0.0277339	0.0277362	0.0136905	0.0135449	0.00776353	0.00703503	0.00708036	0.00710116	0.00881414	0.0088264	69.38825	1758.837	0.6172492	0	0.532321	1	0.6410212	0.20515	0.153829	0.641021	0.1538289	0.3589788	0.2051499	0.5323207
13750	-986.234	-176.109	-810.125	0.386341	0.285758	0.453564	0.856618	0.1140085	0.9389649	0.8566184	0.4535641	0.2857575	0.3863414	0.06347333	0.05053516	0.06103515	69.38825	0.08639598	0.0833153	0.0801664	0.0801194	0.0802241	0.0842709	0.0845674	0.0630611	0.0674445	0.0674324	0.0674352	0.0617515	0.061651	0.0201692	0.0191713	0.0191686	0.0191771	0.0204263	0.0204482	69.38825	1758.837	0.5567422	0	0.192127	1	0.1534704	0.318298	0.528232	0.15347	0.5282318	0.8465296	0.3182978	0.1921266
13800	-982.845	-172.199	-810.647	0.140645	0.450817	0.273325	0.682621	0.114518	0.9530627	0.682621	0.273325	0.4508174	0.1406453	0.0522202	0.06229776	0.0469373	69.38825	0.1061965	0.102191	0.101604	0.101848	0.103411	0.114454	0.120455	0.0504814	0.0515495	0.0516815	0.0514124	0.0278009	0.027813	0.0149032	0.014712	0.0147451	0.0147473	0.0180031	0.0181874	69.38825	1758.837	0.4560001	0	0.939061	1	0.5692074	0.0773866	0.353406	0.569207	0.353406	0.4307926	0.07738658	0.9390605
13850	-984.518	-175.48	-809.038	0.270447	0.886575	0.861024	0.835121	0.1106698	0.7999317	0.8351208	0.8610243	0.8865751	0.2704471	0.04964381	0.06102598	0.2000683	69.38825	0.02634128	0.117217	0.114279	0.114306	0.115149	0.121457	0.124215	0.0292218	0.0342499	0.0344205	0.0342199	0.021498	0.0209789	0.0199153	0.0186065	0.0186604	0.0186967	0.0214377	0.0214727	69.38825	1758.837	0.448576	0	0.525599	1	0.5004712	0.132592	0.366936	0.500471	0.3669364	0.4995288	0.1325924	0.5255989
13900	-982.08	-171.472	-810.608	0.192813	0.498985	0.260057	0.906768	0.09696694	0.9355069	0.9067682	0.2600572	0.4989845	0.1928127	0.04395064	0.0530163	0.0644931	69.38825	0.1154315	0.0969996	0.0880065	0.0871547	0.0882271	0.0983501	0.101579	0.0453728	0.0620344	0.0618269	0.0620642	0.0424248	0.0421687	0.0225554	0.0185072	0.0184557	0.0185215	0.0228325	0.0229186	69.38825	1758.837	0.4532539	0	0.087686	1	0.465484	0.146754	0.387762	0.465484	0.3877623	0.534516	0.1467536	0.08768603
13950	-986.149	-174.094	-812.055	0.356662	0.776651	0.556846	0.960714	0.0773746	0.9366047	0.9607145	0.556846	0.7766505	0.3566621	0.01621673	0.06115788	0.06339533	69.38825	0.0665717	0.0923913	0.0914843	0.0917666	0.0935214	0.10773	0.112456	0.0558138	0.0574497	0.0576411	0.0580414	0.0299028	0.0304024	0.0187048	0.0184235	0.0184769	0.018644	0.023342	0.023808	69.38825	1758.837	0.2095872	0	0.926015	1	0.6067703	0.200268	0.192962	0.60677	0.1929617	0.3932297	0.200268	0.9260146
14000	-985.067	-175.055	-810.013	0.545943	0.480893	0.805274	0.896538	0.09856016	0.8407614	0.8965382	0.8052738	0.4808926	0.5459428	0.02849666	0.0700635	0.1592386	69.38825	0.03451443	0.0985636	0.0927064	0.0927032	0.0939846	0.10638	0.109643	0.0503279	0.0594729	0.0597582	0.0599295	0.0380742	0.0381241	0.0168045	0.0152496	0.0152966	0.0153789	0.0187037	0.0188992	69.38825	1758.837	0.2891296	0	0.500416	1	0.5394178	0.258735	0.201847	0.539418	0.2018472	0.4605822	0.258735	0.5004161
