Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-909.877	-100.616	-809.26	0.787515	0.278752	0.951188	0.536308	0.1214439	0.9706635	0.5363084	0.9511884	0.2787524	0.7875155	0.06409681	0.05734711	0.02933648	69.38825	0.026666	0.107675	0.0883689	0.0866462	0.0892762	0.111286	0.118437	0.037038	0.0721652	0.0709868	0.0729013	0.0304413	0.0321188	0.0148819	0.0121185	0.0119405	0.0122318	0.0153761	0.0161106	69.38825	1758.837	0.5277894	0	0.126313	1	0.6807797	0.236042	0.0831784	0.68078	0.08317842	0.3192203	0.2360419	0.1263133
12050	-912.114	-101.447	-810.667	0.38705	0.143176	0.252199	0.689846	0.09007927	0.9837108	0.6898462	0.2521989	0.1431761	0.3870502	0.03553719	0.05454209	0.01628916	69.38825	0.08000585	0.069368	0.0617012	0.0615143	0.0615827	0.0696056	0.0633781	0.08328	0.0941137	0.0939014	0.0938999	0.0811622	0.0734853	0.0167478	0.0147686	0.0147377	0.0147373	0.0167832	0.0152332	69.38825	1758.837	0.3945101	0	0.0800718	1	0.2461234	0.0814558	0.672421	0.246123	0.6724209	0.7538766	0.08145578	0.08007181
12100	-912.889	-101.052	-811.837	0.965828	0.740925	0.891224	0.325826	0.07795934	0.9158529	0.3258256	0.8912237	0.740925	0.9658278	0.03211785	0.0458415	0.0841471	69.38825	0.01606875	0.0443941	0.0438132	0.0438387	0.0439252	0.0478077	0.0480455	0.0460259	0.047348	0.0473858	0.0471837	0.036645	0.0364648	0.0763821	0.075623	0.0756558	0.0759586	0.0813482	0.0821544	69.38825	1758.837	0.411982	0	0.852117	1	0.3020545	0.0734819	0.624464	0.302054	0.6244636	0.6979455	0.07348193	0.8521173
12150	-909.095	-99.7463	-809.349	0.664775	0.210731	0.794735	0.839822	0.09705553	0.9387276	0.8398224	0.7947348	0.2107305	0.6647746	0.03538704	0.06166849	0.06127242	69.38825	0.03364802	0.119883	0.105334	0.105221	0.105664	0.122438	0.0354481	0.0606455	0.0869041	0.0872755	0.0870317	0.0342982	0.00956645	0.00824596	0.00703933	0.00706656	0.00705423	0.00849236	0.00239311	69.38825	1758.837	0.3646062	0	0.389668	1	0.6786392	0.00297405	0.318387	0.678639	0.3183868	0.3213608	0.002974052	0.3896683
12200	-908.475	-99.2083	-809.266	0.553305	0.421363	0.678762	0.603277	0.1096433	0.9433389	0.6032774	0.6787618	0.421363	0.5533054	0.05849749	0.05114583	0.05666113	69.38825	0.03852815	0.0939304	0.084807	0.08496	0.0859633	0.100787	0.108928	0.0518739	0.0681135	0.0685193	0.0687317	0.0318334	0.0332605	0.0200543	0.0177432	0.0178339	0.0179289	0.0217538	0.0229774	69.38825	1758.837	0.5335253	0	0.461635	1	0.6299412	0.04526	0.324799	0.629941	0.3247988	0.3700588	0.04525998	0.4616355
12250	-909.993	-100.434	-809.558	0.641192	0.439786	0.986585	0.780279	0.094105	0.9359882	0.780279	0.9865849	0.4397862	0.6411917	0.02903489	0.06507011	0.06401176	69.38825	0.03093982	0.10379	0.0978317	0.0987409	0.101776	0.12237	0.132662	0.0524129	0.0622011	0.0629585	0.0644722	0.0210239	0.0223609	0.00905326	0.00840924	0.00849933	0.00868399	0.0111104	0.0116435	69.38825	1758.837	0.3085372	0	0.707463	1	0.7638106	0.207547	0.0286421	0.763811	0.02864206	0.2361894	0.2075474	0.7074635
12300	-910.344	-101.168	-809.175	0.703009	0.331982	0.822599	0.85258	0.09635937	0.9708939	0.8525802	0.8225987	0.3319818	0.7030092	0.04098602	0.05537335	0.02910609	69.38825	0.02893697	0.0882802	0.0803633	0.0801591	0.0804758	0.0898967	0.0904832	0.057009	0.0680853	0.0679546	0.0681644	0.0547426	0.0549556	0.0207374	0.0187826	0.0187509	0.0188051	0.0211264	0.0212278	69.38825	1758.837	0.4253454	0	0.149014	1	0.2960833	0.431356	0.272561	0.296083	0.2725609	0.7039167	0.4313557	0.1490142
12350	-909.742	-101.051	-808.692	0.983231	0.750163	0.583076	0.572878	0.09770881	0.9487675	0.5728783	0.5830757	0.7501634	0.9832307	0.03953545	0.05817337	0.05123254	69.38825	0.01936958	0.0560987	0.0476259	0.047619	0.0484473	0.063368	0.0656207	0.0604014	0.0784351	0.0786954	0.079611	0.0444871	0.0454915	0.0488681	0.041493	0.0416034	0.0420153	0.0545644	0.0555545	69.38825	1758.837	0.4046252	0	0.387567	1	0.607355	0.339738	0.0529069	0.607355	0.05290687	0.392645	0.3397381	0.3875667
12400	-910.731	-100.729	-810.002	0.971005	0.954369	0.871481	0.998982	0.1064215	0.8694227	0.9989823	0.8714815	0.9543688	0.9710047	0.03277893	0.07364253	0.1305773	69.38825	0.01886089	0.0662368	0.0601384	0.0598432	0.0600963	0.0664834	0.063554	0.0534129	0.0659671	0.0658113	0.0658559	0.0515403	0.0482484	0.048246	0.0433951	0.0433234	0.0433582	0.0484471	0.0460425	69.38825	1758.837	0.3080105	0	0.057489	1	0.3194236	0.0122535	0.668323	0.319424	0.6683229	0.6805764	0.01225349	0.057489
12450	-916.162	-104.694	-811.468	0.632892	0.905985	0.55717	0.710736	0.1426799	0.968977	0.7107363	0.5571705	0.9059855	0.6328923	0.1058457	0.03683426	0.031023	69.38825	0.04019075	0.0611372	0.0594717	0.0596314	0.0603613	0.0726772	0.0747672	0.0638827	0.0670753	0.067279	0.067733	0.0400571	0.0407742	0.0417654	0.0405321	0.0406429	0.0409775	0.0501104	0.0511245	69.38825	1758.837	0.7418399	0	0.851862	1	0.5286699	0.214058	0.257272	0.52867	0.2572719	0.4713301	0.2140581	0.8518619
12500	-913.519	-103.158	-810.362	0.848002	0.321497	0.603337	0.453032	0.1205055	0.8929366	0.4530319	0.6033373	0.3214967	0.8480017	0.05032367	0.07018183	0.1070634	69.38825	0.02231225	0.0598222	0.0561952	0.0562427	0.0568129	0.0667384	0.0683034	0.0711588	0.0773485	0.0775387	0.0775133	0.0586105	0.0586541	0.0354724	0.0335077	0.0335541	0.0337716	0.0390462	0.0397092	69.38825	1758.837	0.4176048	0	0.596811	1	0.4065463	0.185132	0.408321	0.406546	0.4083213	0.5934537	0.1851323	0.5968105
12550	-910.618	-101.763	-808.855	0.782635	0.319896	0.85722	0.593884	0.1000924	0.9642662	0.5938842	0.8572203	0.3198961	0.7826349	0.03892376	0.06116867	0.03573378	69.38825	0.02268981	0.0729946	0.0718369	0.0718498	0.0719318	0.0764399	0.0765819	0.0636768	0.0653423	0.0653584	0.0653688	0.0586865	0.0587088	0.0299663	0.0295053	0.029511	0.0295391	0.0313259	0.031376	69.38825	1758.837	0.3888781	0	0.733252	1	0.1655235	0.470716	0.36376	0.165523	0.3637601	0.8344765	0.4707164	0.7332519
12600	-910.756	-101.524	-809.232	0.801848	0.17372	0.371703	0.408644	0.109127	0.9419682	0.4086444	0.3717035	0.1737199	0.8018481	0.0489102	0.06021675	0.05803176	69.38825	0.03454651	0.056909	0.0480337	0.047984	0.0488373	0.0653528	0.0701009	0.0854715	0.101552	0.101864	0.102366	0.0659362	0.0683734	0.0232256	0.0196451	0.0196907	0.0199056	0.0265835	0.0281688	69.38825	1758.837	0.4481954	0	0.419584	1	0.5554721	0.0831777	0.36135	0.555472	0.3613502	0.4445279	0.0831777	0.4195836
12650	-911.234	-99.7963	-811.437	0.213066	0.046989	0.314525	0.100593	0.09098362	0.9892177	0.100593	0.3145248	0.04698899	0.2130663	0.04070334	0.05028028	0.01078233	69.38825	0.1411822	0.111786	0.103042	0.103116	0.101189	0.112281	0.0827273	0.0579968	0.0694032	0.0695746	0.0680751	0.028612	0.0208537	0.0130541	0.0120037	0.0120245	0.0117725	0.0129708	0.00951721	69.38825	1758.837	0.44737	0	0.62079	1	0.632055	0.0573135	0.310631	0.632055	0.3106314	0.367945	0.05731354	0.6207896
12700	-910.025	-99.9252	-810.1	0.480152	0.246662	0.490971	0.264368	0.0907622	0.9753595	0.2643685	0.4909715	0.2466615	0.4801518	0.02524834	0.06551385	0.02464048	69.38825	0.04304155	0.078299	0.067789	0.0672716	0.0679076	0.0793416	0.0805515	0.0467541	0.0653467	0.0649767	0.0654478	0.0447218	0.0451233	0.040035	0.0349966	0.0348446	0.035047	0.0405541	0.0409919	69.38825	1758.837	0.2781813	0	0.0777371	1	0.4364413	0.335745	0.227814	0.436441	0.2278137	0.5635587	0.335745	0.07773715
12750	-910.475	-100.437	-810.038	0.818024	0.305942	0.830998	0.191614	0.1254864	0.9666039	0.1916145	0.8309985	0.3059419	0.8180236	0.06148043	0.06400594	0.03339614	69.38825	0.02615069	0.0735577	0.0619084	0.0612539	0.0620979	0.074929	0.0764346	0.0380956	0.0599752	0.0594866	0.0601554	0.0357003	0.0362549	0.0528872	0.0466528	0.0464073	0.0467462	0.0534798	0.0539772	69.38825	1758.837	0.4899371	0	0.0824565	1	0.5296587	0.430031	0.0403105	0.529659	0.0403105	0.4703413	0.4300308	0.08245648
12800	-909.791	-100.861	-808.93	0.855021	0.563916	0.954247	0.603696	0.09630256	0.9293646	0.6036957	0.9542466	0.5639156	0.8550211	0.04731137	0.0489912	0.07063545	69.38825	0.01583443	0.068438	0.0649623	0.0648966	0.0649815	0.0690135	0.0693154	0.0517577	0.0578749	0.0578431	0.0578558	0.0504612	0.0504	0.0463053	0.0440723	0.0440555	0.044089	0.0467284	0.0469493	69.38825	1758.837	0.4912784	0	0.134485	1	0.1901151	0.0877771	0.722108	0.190115	0.7221078	0.8098849	0.08777706	0.134485
12850	-910.821	-101.743	-809.078	0.626676	0.57265	0.323281	0.460762	0.1040751	0.9830509	0.4607616	0.3232806	0.5726499	0.6266763	0.05187372	0.05220134	0.01694914	69.38825	0.03133112	0.0438749	0.0425808	0.0427119	0.0433287	0.0567127	0.0586764	0.0792743	0.0821825	0.0824492	0.0831846	0.0470077	0.0481233	0.0442569	0.0429141	0.0430429	0.0435132	0.0573156	0.0588503	69.38825	1758.837	0.498426	0	0.885605	1	0.58201	0.163807	0.254183	0.58201	0.254183	0.41799	0.163807	0.8856046
12900	-912.197	-102.955	-809.242	0.676655	0.726711	0.365753	0.735874	0.1050321	0.952413	0.7358736	0.3657527	0.7267107	0.676655	0.04492123	0.06011086	0.04758699	69.38825	0.03646777	0.0423322	0.0414816	0.0415221	0.0417952	0.0483571	0.0491534	0.0744735	0.0764129	0.0765026	0.0763914	0.0590667	0.0592664	0.0501286	0.0490378	0.0490861	0.0492622	0.0575437	0.0581864	69.38825	1758.837	0.4276906	0	0.858278	1	0.3523961	0.0906273	0.556977	0.352396	0.5569766	0.6476039	0.09062727	0.8582783
12950	-910.715	-100.136	-810.579	0.975194	0.441441	0.500587	0.352704	0.1421504	0.9183479	0.3527043	0.5005867	0.4414413	0.9751937	0.09821418	0.04393626	0.0816521	69.38825	0.029799	0.0465471	0.0411224	0.0411549	0.0416158	0.0519271	0.054258	0.0666353	0.0788277	0.079159	0.0791399	0.0500992	0.0506997	0.0534964	0.0479458	0.048076	0.0484548	0.0591428	0.0616981	69.38825	1758.837	0.6909171	0	0.462889	1	0.5256345	0.0643304	0.410035	0.525634	0.4100351	0.4743655	0.0643304	0.4628888
13000	-910.214	-100.849	-809.365	0.83319	0.375888	0.502779	0.606819	0.1189317	0.9466226	0.6068193	0.5027793	0.3758878	0.8331901	0.07579868	0.04313305	0.05337737	69.38825	0.02368614	0.0503494	0.0482418	0.0482502	0.0483622	0.0531498	0.0534339	0.075587	0.0794752	0.0795147	0.0794745	0.0701549	0.0701311	0.0406845	0.0390333	0.0390478	0.039124	0.042884	0.0431017	69.38825	1758.837	0.6373293	0	0.537102	1	0.2126599	0.195708	0.591632	0.21266	0.5916321	0.7873401	0.1957079	0.5371017
13050	-910.335	-100.518	-809.816	0.849273	0.444075	0.715566	0.399092	0.1314651	0.9716596	0.3990915	0.7155664	0.4440747	0.8492726	0.07407082	0.05739427	0.02834037	69.38825	0.02473373	0.0768169	0.0760285	0.0764141	0.0777853	0.0940506	0.0919072	0.0879701	0.0901107	0.0905742	0.0916845	0.0193577	0.0184779	0.0169692	0.0167853	0.0168671	0.0171021	0.0211147	0.0199838	69.38825	1758.837	0.5634258	0	0.95808	1	0.8329213	0.0292826	0.137796	0.832921	0.1377961	0.1670787	0.02928258	0.9580798
13100	-907.968	-98.5339	-809.434	0.789433	0.314756	0.76439	0.182706	0.09802749	0.9283594	0.1827064	0.7643898	0.3147564	0.7894332	0.04581951	0.05220798	0.07164061	69.38825	0.03627134	0.090443	0.0748741	0.0738173	0.0764277	0.0941338	0.109865	0.0362796	0.0752778	0.0749806	0.076845	0.0206534	0.022983	0.0305553	0.0257653	0.0256952	0.0261619	0.0314247	0.0338168	69.38825	1758.837	0.4674149	0	0.215665	1	0.8084822	0.0888461	0.102672	0.808482	0.1026718	0.1915178	0.08884609	0.2156649
13150	-908.676	-99.0961	-809.58	0.650866	0.384101	0.722015	0.030955	0.1065174	0.9758217	0.030955	0.7220146	0.3841007	0.650866	0.04395243	0.062565	0.02417828	69.38825	0.04433416	0.0439008	0.0379263	0.0374871	0.0370308	0.0403594	0.0204741	0.0147906	0.0339869	0.0337024	0.0332512	0.0100857	0.00505751	0.127125	0.117363	0.11683	0.114357	0.116145	0.0601283	69.38825	1758.837	0.4126313	0	0.12834	1	0.7265108	0.0162461	0.257243	0.726511	0.2572431	0.2734892	0.01624611	0.1283399
13200	-911.311	-100.793	-810.517	0.518055	0.327771	0.248944	0.121885	0.1106075	0.9746635	0.1218846	0.2489437	0.3277708	0.5180549	0.04057049	0.070037	0.02533655	69.38825	0.04679238	0.020412	0.0201596	0.0201601	0.0201547	0.0205684	0.020259	0.0407629	0.0419186	0.0419208	0.0418915	0.0398203	0.0391821	0.105902	0.10499	0.104993	0.105025	0.10665	0.105232	69.38825	1758.837	0.3667969	0	0.413867	1	0.07092631	0.0951069	0.833967	0.0709263	0.8339668	0.9290737	0.09510691	0.413867
13250	-911.22	-102.712	-808.508	0.761715	0.601545	0.886143	0.448779	0.1159349	0.94732	0.4487791	0.8861426	0.6015453	0.7617151	0.06287912	0.05305575	0.05267997	69.38825	0.01719737	0.067369	0.066246	0.0663149	0.0667548	0.0761252	0.0768312	0.0542386	0.0561176	0.0561902	0.0564548	0.039342	0.0395918	0.0450095	0.0442998	0.0443392	0.0444851	0.0500467	0.0502436	69.38825	1758.837	0.5423659	0	0.870457	1	0.4229526	0.571119	0.00592883	0.422953	0.005928832	0.5770474	0.5711185	0.8704574
13300	-909.521	-100.4	-809.121	0.944819	0.695021	0.89094	0.172869	0.09857326	0.9584477	0.1728694	0.8909399	0.6950212	0.9448195	0.03304474	0.06552852	0.04155226	69.38825	0.02219789	0.0446514	0.042178	0.0423258	0.0427241	0.0505547	0.0514972	0.0384348	0.0442925	0.0444903	0.0447736	0.0241909	0.0244744	0.0835654	0.0801216	0.0803373	0.0807364	0.0899566	0.0906951	69.38825	1758.837	0.3352303	0	0.664213	1	0.5626708	0.346626	0.090703	0.562671	0.09070299	0.4373292	0.3466262	0.6642132
13350	-909.402	-99.8528	-809.549	0.648096	0.60053	0.663264	0.415229	0.08972923	0.9456889	0.4152286	0.6632636	0.6005298	0.6480961	0.02396023	0.06576899	0.05431107	69.38825	0.02272554	0.0748998	0.0653496	0.0647666	0.0652979	0.0752297	0.0690996	0.0420125	0.0630159	0.0626994	0.0629261	0.0366523	0.0329376	0.0515034	0.0448163	0.0446417	0.0447885	0.0519354	0.0474276	69.38825	1758.837	0.2670282	0	0.135303	1	0.5135676	0.0227659	0.463666	0.513568	0.4636664	0.4864324	0.02276593	0.1353032
13400	-911.208	-102.657	-808.55	0.855401	0.711589	0.69417	0.36771	0.09483049	0.8913493	0.3677098	0.6941698	0.7115887	0.855401	0.03487989	0.0599506	0.1086507	69.38825	0.01450147	0.0478978	0.0439677	0.0438433	0.0440303	0.0487434	0.0492156	0.0436853	0.0532959	0.0532678	0.0532775	0.040781	0.0404908	0.0747441	0.0698586	0.0698403	0.0699747	0.0761256	0.0769603	69.38825	1758.837	0.3678131	0	0.169718	1	0.3382062	0.114972	0.546822	0.338206	0.5468219	0.6617938	0.1149719	0.1697178
13450	-910.097	-99.8937	-810.203	0.660328	0.488153	0.838843	0.339938	0.09875661	0.979904	0.3399375	0.8388426	0.4881535	0.6603283	0.05532234	0.04343427	0.02009601	69.38825	0.03530565	0.0958052	0.0822329	0.0819289	0.0838836	0.101514	0.109272	0.0364193	0.064228	0.0641379	0.0655018	0.0221613	0.0236194	0.0293924	0.02513	0.0250976	0.0255982	0.0311102	0.0329674	69.38825	1758.837	0.5601888	0	0.282898	1	0.7296885	0.144388	0.125924	0.729688	0.1259237	0.2703115	0.1443878	0.2828985
13500	-908.708	-99.4983	-809.21	0.981418	0.375746	0.734611	0.387526	0.1024342	0.9439948	0.3875257	0.7346109	0.3757457	0.9814179	0.0528341	0.0496001	0.05600515	69.38825	0.02989072	0.0781141	0.0634287	0.0629945	0.0648693	0.0858902	0.0931867	0.0533362	0.0827395	0.0826526	0.0844422	0.0367785	0.0389891	0.0303489	0.0248221	0.0248018	0.025255	0.0328597	0.0344908	69.38825	1758.837	0.5157858	0	0.279416	1	0.7003632	0.188688	0.110949	0.700363	0.1109488	0.2996368	0.1886881	0.2794164
13550	-912.037	-101.487	-810.55	0.673852	0.294986	0.662801	0.867023	0.08919367	0.9797894	0.8670232	0.6628009	0.2949856	0.6738521	0.02109494	0.06809873	0.02021058	69.38825	0.0495433	0.106539	0.0844846	0.0826578	0.085914	0.111365	0.124255	0.0397424	0.0848743	0.0833524	0.086299	0.028588	0.0315196	0.00911703	0.00706271	0.00694048	0.00717797	0.00959308	0.0105177	69.38825	1758.837	0.2365071	0	0.151812	1	0.7566414	0.164259	0.0790994	0.756641	0.07909944	0.2433586	0.1642592	0.1518119
13600	-922.122	-112.096	-810.026	0.737698	0.29136	0.14925	0.851339	0.09059597	0.8622318	0.851339	0.1492496	0.2913602	0.7376979	0.02499624	0.06559973	0.1377682	69.38825	0.03933033	0.0291168	0.0280224	0.028171	0.0296279	0.0441433	0.0480223	0.123154	0.125504	0.12594	0.127293	0.0924958	0.0942431	0.0144554	0.0137089	0.0137417	0.0138462	0.0241124	0.0244013	69.38825	1758.837	0.2759089	0	0.880432	1	0.708661	0.28924	0.00209941	0.708661	0.002099407	0.291339	0.2892395	0.8804319
13650	-914.274	-104.521	-809.753	0.855087	0.334348	0.824293	0.968936	0.08873283	0.8811137	0.9689357	0.8242927	0.3343485	0.8550871	0.01838126	0.07035157	0.1188863	69.38825	0.01715099	0.084758	0.0794934	0.0799756	0.0823615	0.103199	0.111916	0.0711872	0.0797825	0.0805059	0.0815837	0.0399325	0.0415578	0.0100011	0.00920553	0.00927169	0.00941591	0.0126598	0.0131926	69.38825	1758.837	0.2071528	0	0.71316	1	0.6739545	0.174377	0.151669	0.673954	0.1516688	0.3260455	0.1743767	0.7131599
13700	-911.027	-101.702	-809.325	0.851006	0.331243	0.636222	0.767037	0.09865889	0.9791556	0.7670372	0.6362222	0.3312434	0.8510059	0.02983205	0.06882684	0.02084444	69.38825	0.02001075	0.0593401	0.0592377	0.0592377	0.0592072	0.0598188	0.0492699	0.0791196	0.0792307	0.0792308	0.0791719	0.0780175	0.0642425	0.0334109	0.0333535	0.0333536	0.0333369	0.0336796	0.0277409	69.38825	1758.837	0.3023757	0	0.871698	1	0.02526506	0.0491241	0.925611	0.0252651	0.9256108	0.9747349	0.0491241	0.8716985
13750	-911.188	-101.676	-809.512	0.552284	0.818074	0.701621	0.523536	0.1084011	0.9426752	0.5235356	0.7016215	0.8180739	0.5522836	0.06068934	0.04771176	0.05732479	69.38825	0.04073657	0.0982208	0.0891906	0.0898726	0.0903346	0.102076	0.0852533	0.0511264	0.0693247	0.0702508	0.0701044	0.0186622	0.014874	0.0269361	0.023873	0.0241605	0.0241509	0.028591	0.0229979	69.38825	1758.837	0.5598591	0	0.545608	1	0.7806232	0.0127486	0.206628	0.780623	0.2066282	0.2193768	0.01274858	0.5456085
13800	-909.781	-99.0895	-810.691	0.797347	0.411512	0.713297	0.555198	0.1449662	0.9226427	0.5551983	0.7132973	0.4115124	0.7973466	0.09633597	0.04863021	0.07735727	69.38825	0.02887088	0.0758406	0.071972	0.0723823	0.0734028	0.0889885	0.0983851	0.0731125	0.079761	0.0803657	0.0802881	0.0351345	0.0370818	0.0210787	0.0198612	0.0199848	0.0201251	0.025144	0.0270911	69.38825	1758.837	0.664541	0	0.781223	1	0.666287	0.0260617	0.307651	0.666287	0.3076513	0.333713	0.02606168	0.7812229
13850	-910.823	-101.779	-809.044	0.910874	0.817287	0.599013	0.900404	0.09872055	0.9740564	0.9004039	0.5990133	0.8172867	0.9108738	0.03698516	0.06173539	0.02594361	69.38825	0.02597748	0.0552587	0.0527804	0.0529299	0.0536016	0.068205	0.0697534	0.0751147	0.0795817	0.0798338	0.0806036	0.0504656	0.0513324	0.0361634	0.034475	0.0345755	0.0349051	0.0448395	0.0455808	69.38825	1758.837	0.374645	0	0.803726	1	0.5264912	0.377588	0.0959211	0.526491	0.09592107	0.4735088	0.3775877	0.8037262
13900	-910.132	-99.7005	-810.432	0.920802	0.269932	0.879101	0.696344	0.1183233	0.9328382	0.696344	0.8791011	0.2699319	0.9208015	0.04785882	0.07046444	0.06716182	69.38825	0.02659711	0.107293	0.0864282	0.083289	0.0861818	0.104678	0.124919	0.0338579	0.0886929	0.0863235	0.0886032	0.0259899	0.0297078	0.00999704	0.00772959	0.00754381	0.00771933	0.00980561	0.01124	69.38825	1758.837	0.4044751	0	0.0749752	1	0.7772992	0.0432878	0.179413	0.777299	0.1794131	0.2227008	0.04328776	0.07497522
13950	-907.922	-98.6997	-809.222	0.527331	0.21675	0.574229	0.170821	0.1033704	0.9657214	0.1708211	0.574229	0.2167496	0.5273306	0.04784704	0.05552334	0.0342786	69.38825	0.03831541	0.0783085	0.0689266	0.0686314	0.0692801	0.0810877	0.083138	0.0446631	0.0626017	0.0625082	0.0628252	0.0359109	0.0362038	0.0424928	0.0380607	0.0380213	0.0382441	0.0440129	0.045083	69.38825	1758.837	0.4628699	0	0.258764	1	0.5289211	0.0684357	0.402643	0.528921	0.4026432	0.4710789	0.06843573	0.2587635
14000	-909.281	-99.299	-809.982	0.670482	0.426797	0.567821	0.287959	0.1126822	0.9497775	0.2879593	0.567821	0.4267975	0.6704821	0.07060989	0.04207227	0.05022253	69.38825	0.03971134	0.0644066	0.0628928	0.0630398	0.0634086	0.0746554	0.0338855	0.0713502	0.074076	0.0742869	0.0738741	0.0407531	0.0180571	0.0507431	0.0495816	0.0496872	0.0499678	0.0587232	0.0266111	69.38825	1758.837	0.6266288	0	0.881604	1	0.5498169	0.00690968	0.443273	0.549817	0.4432734	0.4501831	0.006909679	0.8816035
14050	-911.417	-102.12	-809.298	0.968598	0.338033	0.248017	0.683126	0.113871	0.9648544	0.6831256	0.2480175	0.3380327	0.9685983	0.06666343	0.04720762	0.0351456	69.38825	0.03228835	0.0411806	0.0296433	0.0292884	0.0297955	0.0432732	0.0449162	0.0862944	0.113215	0.112513	0.11363	0.0804759	0.0821508	0.0366732	0.0262753	0.0261327	0.0263821	0.0385613	0.0395994	69.38825	1758.837	0.5854292	0	0.110803	1	0.5405426	0.206045	0.253413	0.540543	0.2534126	0.4594574	0.2060449	0.110803
14100	-910.296	-101.153	-809.143	0.844722	0.806834	0.946615	0.850412	0.09829294	0.9659226	0.8504117	0.9466147	0.806834	0.8447221	0.03526096	0.06303198	0.03407736	69.38825	0.0266326	0.0751834	0.0694027	0.0693861	0.0697215	0.0790541	0.0801761	0.0515028	0.061573	0.0616055	0.0617791	0.0441255	0.0445047	0.0394463	0.0362958	0.0363129	0.0364376	0.0415092	0.0419837	69.38825	1758.837	0.3587334	0	0.377071	1	0.3815321	0.179907	0.438561	0.381532	0.438561	0.6184679	0.179907	0.3770707
14150	-912.044	-102.706	-809.338	0.71257	0.773639	0.547975	0.737312	0.09645333	0.9774661	0.7373124	0.5479751	0.7736389	0.7125698	0.038288	0.05816533	0.02253392	69.38825	0.03509681	0.0541296	0.0528518	0.0528525	0.0527799	0.0547268	0.021552	0.0659333	0.0686721	0.0686768	0.0685457	0.0634402	0.0249521	0.0657556	0.0641865	0.0641904	0.0640957	0.066482	0.026177	69.38825	1758.837	0.3969589	0	0.410644	1	0.1098254	0.013841	0.876334	0.109825	0.8763335	0.8901746	0.01384103	0.4106441
14200	-910.252	-99.7022	-810.55	0.786783	0.233434	0.581421	0.334704	0.08615177	0.9673543	0.3347037	0.5814206	0.2334339	0.7867829	0.03732234	0.04882943	0.03264572	69.38825	0.02866265	0.0666154	0.0579142	0.0576956	0.0580889	0.069047	0.0704547	0.0620178	0.0777204	0.077549	0.0778619	0.0561468	0.0567648	0.0369823	0.0325237	0.0324675	0.0326236	0.0383588	0.0391676	69.38825	1758.837	0.4332161	0	0.210522	1	0.4074359	0.106575	0.485989	0.407436	0.4859888	0.5925641	0.1065752	0.2105219
14250	-910	-100.128	-809.872	0.716553	0.472005	0.731539	0.956748	0.09954133	0.9755346	0.9567482	0.7315389	0.4720049	0.7165526	0.02850789	0.07103345	0.02446541	69.38825	0.0267386	0.0797357	0.0765144	0.0767093	0.077151	0.0910515	0.0858196	0.069868	0.0747586	0.0749781	0.0750839	0.0480395	0.0449031	0.020547	0.0196657	0.0197202	0.019782	0.0235722	0.0221002	69.38825	1758.837	0.2863925	0	0.770148	1	0.4675157	0.0553716	0.477113	0.467516	0.4771128	0.5324843	0.05537157	0.7701478
14300	-910.904	-100.889	-810.015	0.797627	0.612097	0.654253	0.554702	0.09044851	0.9350688	0.554702	0.6542534	0.612097	0.7976273	0.01973234	0.07071617	0.06493119	69.38825	0.02408734	0.0561944	0.0558533	0.0558602	0.0559279	0.0587743	0.0189714	0.067348	0.0680478	0.0680588	0.0678953	0.0614044	0.0197267	0.0644507	0.0640822	0.0640894	0.064198	0.0673573	0.02176	69.38825	1758.837	0.218161	0	0.878047	1	0.1473075	0.00377824	0.848914	0.147307	0.8489143	0.8526925	0.003778242	0.8780472
14350	-909.803	-100.911	-808.891	0.692959	0.50797	0.248186	0.82871	0.1036004	0.9628774	0.8287101	0.2481858	0.5079702	0.6929586	0.04636204	0.05723833	0.03712259	69.38825	0.02747951	0.0377863	0.0357518	0.0358095	0.0360722	0.0446768	0.0388995	0.0950671	0.0993872	0.0995992	0.0994004	0.0764067	0.0654536	0.0389625	0.0367051	0.0367752	0.0368853	0.0463358	0.0400258	69.38825	1758.837	0.4475085	0	0.739429	1	0.399068	0.0295081	0.571424	0.399068	0.5714239	0.600932	0.02950806	0.7394291
14400	-909.43	-99.1139	-810.316	0.896325	0.518731	0.799083	0.306221	0.1233276	0.9424934	0.3062208	0.7990831	0.5187307	0.8963253	0.08790307	0.03542449	0.05750657	69.38825	0.02085633	0.0687961	0.058301	0.0577102	0.0585374	0.0702092	0.0734377	0.0407021	0.0644273	0.0640546	0.0646398	0.0343462	0.0351963	0.0544991	0.0471169	0.0469223	0.0472908	0.0557949	0.0580179	69.38825	1758.837	0.712761	0	0.152853	1	0.577127	0.0884145	0.334459	0.577127	0.3344586	0.422873	0.08841447	0.1528534
