Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12900	-934.972	-124.573	-810.399	0.631173	0.363435	0.055854	0.353288	0.08808776	0.9388171	0.3532883	0.05585396	0.3634354	0.6311731	0.01918036	0.0689074	0.06118291	69.38825	0.03621916	0.00712514	0.00706056	0.00706048	0.00706071	0.00713839	0.00713919	0.078938	0.0795786	0.0795788	0.0795771	0.078801	0.0787895	0.0806036	0.0800273	0.0800274	0.0800293	0.0807268	0.080738	69.38825	1758.837	0.2177415	0	0.160267	1	0.02602806	0.72983	0.244142	0.0260281	0.2441423	0.9739719	0.7298296	0.1602675
12950	-933.396	-123.459	-809.936	0.973941	0.471445	0.183646	0.242569	0.09726903	0.8990643	0.2425689	0.1836456	0.4714453	0.973941	0.02789274	0.06937629	0.1009357	69.38825	0.03396099	0.0112821	0.0107938	0.0107894	0.0107943	0.011312	0.0113203	0.0538701	0.0566123	0.0566098	0.0566074	0.0536229	0.0535276	0.101504	0.0992707	0.0992693	0.0992793	0.101716	0.101819	69.38825	1758.837	0.2867587	0	0.0490205	1	0.1171157	0.524585	0.358299	0.117116	0.3582991	0.8828843	0.5245852	0.0490205
13000	-936.763	-127.175	-809.588	0.611476	0.517504	0.293568	0.472618	0.1182737	0.9363822	0.472618	0.2935679	0.5175039	0.6114761	0.06846656	0.04980718	0.06361778	69.38825	0.04531537	0.0327951	0.0321746	0.0321728	0.032182	0.0330661	0.033089	0.0648409	0.0666796	0.0666815	0.0666692	0.0640183	0.0639665	0.0690259	0.0678158	0.067817	0.067831	0.0695635	0.0696111	69.38825	1758.837	0.5788822	0	0.282888	1	0.07661694	0.460684	0.462699	0.0766169	0.4626995	0.9233831	0.4606836	0.2828878
13050	-934.44	-125.455	-808.985	0.38866	0.649292	0.46352	0.509236	0.1237067	0.8709105	0.5092365	0.4635204	0.6492919	0.3886596	0.0783303	0.04537638	0.1290895	69.38825	0.01727104	0.0684063	0.066831	0.0668467	0.0670762	0.0718838	0.0722515	0.0503576	0.0534368	0.0535153	0.0535537	0.0434593	0.0434903	0.0478507	0.0463812	0.0464121	0.0464453	0.0508773	0.0509249	69.38825	1758.837	0.6331938	0	0.65969	1	0.3471605	0.609487	0.0433525	0.34716	0.0433525	0.6528395	0.609487	0.6596902
13100	-934.497	-125.197	-809.299	0.687695	0.653554	0.134734	0.626895	0.11714	0.8370152	0.6268954	0.1347342	0.6535542	0.6876953	0.06845432	0.04868568	0.1629848	69.38825	0.03348927	0.0205945	0.0193037	0.0193168	0.01969	0.0239035	0.0248134	0.0882305	0.0933729	0.0936675	0.0933714	0.0736091	0.0728113	0.0581455	0.0538212	0.0539119	0.0543747	0.0680201	0.0690419	69.38825	1758.837	0.5843804	0	0.632695	1	0.4745798	0.203978	0.321442	0.47458	0.3214425	0.5254202	0.2039778	0.6326952
13150	-935.16	-126.602	-808.559	0.666536	0.957561	0.063804	0.546667	0.1020124	0.791503	0.5466673	0.06380402	0.9575614	0.6665364	0.04677135	0.05524101	0.208497	69.38825	0.01917408	0.00690088	0.00665831	0.00665493	0.00666964	0.00708202	0.00711019	0.0631499	0.0665378	0.0665802	0.0665308	0.060607	0.0604536	0.0966731	0.0934145	0.0934334	0.0934894	0.0989516	0.0991028	69.38825	1758.837	0.4584871	0	0.382505	1	0.234706	0.551528	0.213766	0.234706	0.2137664	0.765294	0.5515276	0.3825049
13200	-934.374	-125.906	-808.468	0.473083	0.572328	0.188675	0.886526	0.09595511	0.7729044	0.8865258	0.1886749	0.5723278	0.4730833	0.03708613	0.05886898	0.2270956	69.38825	0.01430753	0.0369757	0.0356941	0.035657	0.03571	0.0371925	0.037322	0.0808115	0.0849176	0.0849204	0.0849131	0.0801497	0.0799913	0.0488315	0.0460992	0.0460998	0.0461136	0.0492477	0.0493533	69.38825	1758.837	0.3864946	0	0.0970864	1	0.1932794	0.536752	0.269969	0.193279	0.2699686	0.8067206	0.536752	0.09708639
13250	-934.997	-125.603	-809.395	0.738018	0.664078	0.0774218	0.576534	0.1019632	0.7402018	0.5765337	0.07742179	0.6640777	0.7380183	0.03474049	0.06722272	0.2597982	69.38825	0.02580979	0.0100829	0.00928144	0.00924014	0.00929939	0.0102197	0.010453	0.0768162	0.0839188	0.0839152	0.0838099	0.0753107	0.0738433	0.079711	0.073536	0.073535	0.0736707	0.0809863	0.0823703	69.38825	1758.837	0.3407159	0	0.0345741	1	0.278635	0.104642	0.616723	0.278635	0.6167226	0.721365	0.1046424	0.03457407
13300	-935.022	-125.083	-809.939	0.275765	0.679225	0.25885	0.923128	0.1367824	0.7805917	0.9231277	0.2588504	0.6792246	0.2757646	0.09333058	0.04345178	0.2194083	69.38825	0.02175178	0.0705808	0.0678289	0.0676898	0.0681439	0.0724277	0.0737727	0.0599064	0.0666874	0.066788	0.0666244	0.0555551	0.0547126	0.0359724	0.0323648	0.0323894	0.0324769	0.0378974	0.0381814	69.38825	1758.837	0.6823291	0	0.282855	1	0.3702969	0.216704	0.412999	0.370297	0.4129987	0.6297031	0.2167044	0.2828554
13350	-936.017	-127.556	-808.462	0.428962	0.480093	0.231245	0.858356	0.1088976	0.6734386	0.8583558	0.2312448	0.480093	0.4289618	0.05701435	0.05188329	0.3265614	69.38825	0.01762656	0.0477779	0.0473305	0.0473347	0.0475208	0.0494729	0.0498164	0.0817262	0.0828328	0.0828701	0.0826709	0.0775684	0.0771786	0.0371675	0.0364873	0.0364923	0.0366181	0.0394631	0.0396717	69.38825	1758.837	0.5235591	0	0.731699	1	0.2487042	0.383237	0.368059	0.248704	0.3680588	0.7512958	0.3832371	0.7316989
13400	-933.187	-123.894	-809.294	0.848653	0.57982	0.325359	0.449954	0.1171125	0.8226183	0.449954	0.3253591	0.5798202	0.8486528	0.05363314	0.06347938	0.1773817	69.38825	0.02202608	0.0287167	0.0281641	0.0281747	0.0283356	0.0313582	0.0316185	0.069601	0.0711386	0.071194	0.0710554	0.0620822	0.0618472	0.0683732	0.0673306	0.0673489	0.0675251	0.0729349	0.073201	69.38825	1758.837	0.4579625	0	0.794341	1	0.2956069	0.424551	0.279842	0.295607	0.2798417	0.7043931	0.4245514	0.7943413
13450	-933.717	-125.199	-808.519	0.714256	0.918045	0.648083	0.81009	0.1107175	0.6269067	0.8100896	0.6480829	0.9180446	0.7142557	0.05020759	0.06050992	0.3730933	69.38825	0.01613396	0.0615	0.0598417	0.0598378	0.0603112	0.0647912	0.0658524	0.0578707	0.0613981	0.0615318	0.0612817	0.0508549	0.0501978	0.0472336	0.0454658	0.0454948	0.0456732	0.0502467	0.0506165	69.38825	1758.837	0.4534747	0	0.579198	1	0.388373	0.275237	0.33639	0.388373	0.3363905	0.611627	0.2752366	0.5791981
13500	-936.501	-127.332	-809.169	0.875902	0.971541	0.643086	0.855335	0.08961232	0.6827268	0.8553346	0.6430863	0.9715413	0.875902	0.02917366	0.06043866	0.3172732	69.38825	0.01899881	0.0496442	0.0494732	0.0494909	0.0497841	0.0533466	0.0537791	0.0641685	0.0645502	0.0645713	0.0643969	0.0559642	0.0557096	0.0528621	0.0526429	0.0526485	0.0527975	0.0569924	0.0571779	69.38825	1758.837	0.3255542	0	0.943148	1	0.3122734	0.430281	0.257446	0.312273	0.2574456	0.6877266	0.4302809	0.9431479
13550	-934.641	-125.587	-809.055	0.962322	0.944003	0.149104	0.354056	0.1090601	0.7363277	0.3540558	0.1491041	0.9440035	0.9623223	0.0630848	0.04597529	0.2636723	69.38825	0.02263701	0.00744674	0.00737833	0.00737857	0.00739045	0.00764419	0.00766188	0.0464075	0.0469968	0.0470043	0.0468838	0.0445407	0.0443151	0.112822	0.11228	0.112283	0.112405	0.114472	0.11469	69.38825	1758.837	0.5784407	0	0.708191	1	0.1208996	0.327923	0.551178	0.1209	0.5511775	0.8791004	0.3279229	0.7081913
13600	-934.587	-125.881	-808.705	0.951095	0.969424	0.905822	0.559231	0.09500168	0.7031023	0.5592312	0.9058222	0.9694236	0.9510951	0.03434976	0.06065191	0.2968977	69.38825	0.01681629	0.0464078	0.0459678	0.0459696	0.0460539	0.0474679	0.047623	0.0467935	0.0477557	0.0477667	0.0476052	0.0443291	0.0440112	0.073467	0.0729465	0.0729508	0.073064	0.074788	0.0750325	69.38825	1758.837	0.3615701	0	0.658622	1	0.130473	0.182688	0.686839	0.130473	0.6868387	0.869527	0.1826883	0.6586216
13650	-938.966	-130.013	-808.953	0.344515	0.585643	0.277769	0.672641	0.09766167	0.5608604	0.672641	0.2777686	0.5856426	0.3445148	0.04257277	0.0550889	0.4391396	69.38825	0.02449831	0.0543217	0.0539828	0.0539842	0.0542084	0.0554576	0.0563796	0.0638665	0.064821	0.0648414	0.0644432	0.0609133	0.0594741	0.0484903	0.0478626	0.0478655	0.0481082	0.0501668	0.050813	69.38825	1758.837	0.435921	0	0.586328	1	0.1733179	0.0594596	0.767223	0.173318	0.7672225	0.8266821	0.05945962	0.5863285
13700	-936.089	-125.728	-810.36	0.462751	0.439544	0.158496	0.118378	0.08233067	0.8829998	0.118378	0.1584956	0.439544	0.4627508	0.01898738	0.06334329	0.1170002	69.38825	0.02670936	0.0150349	0.0144064	0.0144024	0.0144562	0.0157589	0.0158572	0.0377573	0.0404549	0.0405038	0.0404403	0.0346448	0.034469	0.113908	0.111762	0.111787	0.111877	0.116141	0.11634	69.38825	1758.837	0.2306234	0	0.484055	1	0.2979635	0.450038	0.251999	0.297964	0.2519987	0.7020365	0.4500377	0.4840547
13750	-937.945	-124.855	-813.09	0.106644	0.483441	0.112513	0.287511	0.1369276	0.9387501	0.2875109	0.1125131	0.4834414	0.1066443	0.1101361	0.0267915	0.06124993	69.38825	0.0422296	0.0531322	0.0527086	0.0527144	0.0528136	0.0544863	0.0546553	0.0472642	0.0486929	0.0487185	0.0486282	0.0426861	0.0425413	0.0662904	0.065239	0.0652567	0.0653173	0.0693852	0.06947	69.38825	1758.837	0.8043382	0	0.733155	1	0.2161133	0.449044	0.334843	0.216113	0.3348427	0.7838867	0.4490439	0.7331554
13800	-938.366	-128.864	-809.502	0.176406	0.835155	0.149388	0.648678	0.1106253	0.6764802	0.6486778	0.1493876	0.8351547	0.176406	0.06805729	0.04256806	0.3235198	69.38825	0.02541049	0.0623533	0.0619857	0.0620393	0.0625056	0.0652552	0.0661166	0.0624668	0.0637216	0.0638455	0.063655	0.0517223	0.0512898	0.0419572	0.0408645	0.0408902	0.0411004	0.0489707	0.0492603	69.38825	1758.837	0.6152052	0	0.841983	1	0.5536383	0.312304	0.134058	0.553638	0.1340581	0.4463617	0.3123035	0.8419831
13850	-934.639	-126.439	-808.2	0.734481	0.995069	0.210322	0.806378	0.1101783	0.8325012	0.8063777	0.210322	0.995069	0.7344806	0.04608529	0.06409302	0.1674988	69.38825	0.009196813	0.019751	0.0195527	0.019552	0.0195544	0.0198381	0.0198433	0.0665925	0.0676531	0.0676547	0.0676507	0.0661276	0.0661124	0.0803237	0.0794598	0.0794606	0.0794646	0.0806978	0.080711	69.38825	1758.837	0.4182792	0	0.290726	1	0.05656278	0.794434	0.149004	0.0565628	0.1490036	0.9434372	0.7944336	0.2907262
13900	-938.536	-128.137	-810.398	0.937591	0.838509	0.0782645	0.572422	0.09853312	0.8453266	0.5724217	0.07826454	0.8385089	0.9375912	0.02441894	0.07411419	0.1546734	69.38825	0.02891896	0.00959597	0.00814041	0.00810434	0.00828777	0.0108447	0.0113966	0.0802542	0.0925017	0.0929465	0.0926245	0.067073	0.0656148	0.0777114	0.0655978	0.0657782	0.0663127	0.0875602	0.0896552	69.38825	1758.837	0.2478246	0	0.358665	1	0.5417343	0.108559	0.349707	0.541734	0.3497068	0.4582657	0.1085589	0.3586654
13950	-935.022	-125.53	-809.492	0.392973	0.807664	0.588104	0.93527	0.1099734	0.8464716	0.9352703	0.588104	0.8076639	0.3929731	0.03987072	0.07010269	0.1535284	69.38825	0.01705781	0.0856766	0.0831541	0.0831414	0.0834586	0.0889398	0.0895225	0.0484041	0.0528667	0.0529534	0.0529513	0.0425673	0.0425052	0.0324357	0.0307051	0.0307338	0.0307708	0.0345746	0.0346389	69.38825	1758.837	0.3625487	0	0.52315	1	0.3489426	0.496577	0.154481	0.348943	0.1544807	0.6510574	0.4965767	0.5231504
14000	-936.838	-127.09	-809.748	0.833043	0.355605	0.616741	0.531677	0.08979787	0.8279799	0.5316768	0.6167413	0.3556052	0.833043	0.03078558	0.05901229	0.1720201	69.38825	0.03467995	0.0608625	0.0570022	0.0569309	0.0573081	0.0639419	0.0649274	0.06796	0.0745457	0.0746086	0.0745204	0.0624924	0.0620935	0.0375595	0.0354069	0.0354198	0.0355378	0.0392367	0.0396457	69.38825	1758.837	0.342832	0	0.370847	1	0.3160128	0.218952	0.465035	0.316013	0.4650349	0.6839872	0.2189523	0.3708472
14050	-933.512	-124.766	-808.745	0.90664	0.788956	0.264582	0.598555	0.1098841	0.8923546	0.5985551	0.2645823	0.7889563	0.9066399	0.05416696	0.05571718	0.1076454	69.38825	0.02412477	0.0209533	0.0206291	0.0206333	0.0206824	0.0222145	0.0222898	0.0687298	0.0700751	0.0701004	0.0699574	0.063172	0.0629554	0.0770136	0.0759374	0.0759526	0.0761081	0.0811744	0.0814215	69.38825	1758.837	0.4929461	0	0.773819	1	0.1871392	0.300756	0.512105	0.187139	0.5121048	0.8128608	0.3007561	0.7738185
14100	-933.986	-124.121	-809.865	0.744385	0.355363	0.256865	0.243522	0.1061443	0.9267686	0.2435217	0.2568649	0.3553631	0.7443854	0.04029347	0.06585088	0.07323138	69.38825	0.04541845	0.0214981	0.0211999	0.0211997	0.0212038	0.0217302	0.0217369	0.0601783	0.0612096	0.061212	0.0611845	0.0592981	0.0592256	0.0849907	0.0842561	0.0842575	0.0842864	0.0856286	0.0857042	69.38825	1758.837	0.3796101	0	0.423537	1	0.06349595	0.408319	0.528185	0.063496	0.5281855	0.936504	0.4083186	0.423537
14150	-934.629	-125.859	-808.77	0.689791	0.520832	0.564653	0.799422	0.1009889	0.698417	0.7994219	0.5646535	0.5208323	0.689791	0.04744149	0.05354738	0.301583	69.38825	0.02223163	0.0610156	0.0595245	0.0595103	0.059822	0.0632431	0.064124	0.067764	0.0705172	0.0705636	0.0702625	0.0636091	0.0627624	0.0378495	0.0366964	0.0367047	0.0368405	0.0394103	0.0397802	69.38825	1758.837	0.4697695	0	0.488627	1	0.2227427	0.140138	0.63712	0.222743	0.6371197	0.7772573	0.1401377	0.4886273
14200	-932.61	-123.78	-808.829	0.889665	0.79745	0.360563	0.730619	0.09787946	0.7138865	0.7306189	0.3605634	0.7974501	0.8896652	0.03440018	0.06347928	0.2861135	69.38825	0.01878557	0.0329217	0.0311791	0.0311271	0.0312994	0.0338993	0.0344319	0.0685423	0.0738906	0.0739327	0.0737525	0.0653477	0.0644446	0.0651446	0.0616824	0.0616945	0.0618598	0.0670595	0.0677902	69.38825	1758.837	0.3514545	0	0.255541	1	0.2658055	0.158618	0.575577	0.265805	0.575577	0.7341945	0.1586175	0.2555413
14250	-934.61	-125.654	-808.956	0.75424	0.740782	0.256536	0.415507	0.1036165	0.8044673	0.4155074	0.2565358	0.740782	0.7542403	0.03986127	0.06375526	0.1955327	69.38825	0.02233456	0.0215312	0.0213175	0.0213259	0.0214747	0.0232941	0.023526	0.0610287	0.061841	0.0618725	0.0614021	0.0532994	0.0524766	0.0841489	0.0834847	0.0834992	0.0839884	0.089825	0.090664	69.38825	1758.837	0.3846999	0	0.863978	1	0.2567417	0.129565	0.613694	0.256742	0.6136937	0.7432583	0.1295646	0.8639778
14300	-933.245	-124.452	-808.793	0.841575	0.610775	0.358867	0.709506	0.09902269	0.7114293	0.7095065	0.3588669	0.610775	0.8415746	0.03903026	0.05999243	0.2885707	69.38825	0.02167342	0.0371821	0.0361842	0.0361976	0.0365931	0.0404452	0.0413201	0.0788616	0.0813065	0.0814097	0.0809863	0.0705618	0.0696179	0.0506557	0.0491786	0.0492003	0.0495414	0.0550291	0.0557287	69.38825	1758.837	0.3941547	0	0.686988	1	0.3275847	0.197371	0.475045	0.327585	0.4750448	0.6724153	0.1973705	0.6869875
14350	-936.18	-127.381	-808.799	0.604932	0.742217	0.801084	0.639562	0.1010143	0.6340545	0.6395623	0.8010837	0.7422173	0.6049319	0.03415659	0.06685776	0.3659455	69.38825	0.01472236	0.0832409	0.0809054	0.0810171	0.0823135	0.0903463	0.0936623	0.0515293	0.05579	0.0561014	0.0558368	0.0382833	0.0374994	0.0317119	0.0302774	0.0303309	0.0305336	0.0351154	0.0355049	69.38825	1758.837	0.338136	0	0.665896	1	0.570188	0.195177	0.234635	0.570188	0.2346353	0.429812	0.1951766	0.6658958
14400	-932.64	-123.563	-809.077	0.703505	0.819338	0.366513	0.530296	0.1178873	0.7869805	0.5302962	0.3665126	0.8193378	0.7035048	0.07527028	0.042617	0.2130195	69.38825	0.01707319	0.0295983	0.0295172	0.0295178	0.0295479	0.0301177	0.0301604	0.055988	0.0562566	0.056259	0.0561678	0.0542189	0.0540856	0.0810821	0.0808906	0.0808916	0.0809635	0.0823163	0.0824207	69.38825	1758.837	0.6384936	0	0.844492	1	0.07683303	0.34736	0.575807	0.076833	0.5758066	0.923167	0.3473604	0.8444923
14450	-936.423	-128.157	-808.266	0.315876	0.307445	0.63749	0.913985	0.1095308	0.8456758	0.9139846	0.6374899	0.3074452	0.3158761	0.05153691	0.05799385	0.1543242	69.38825	0.01430786	0.104042	0.103576	0.103585	0.103714	0.107183	0.107352	0.049034	0.0496428	0.0496562	0.0496519	0.0449041	0.0448949	0.0135752	0.0134489	0.0134508	0.0134564	0.0144132	0.0144201	69.38825	1758.837	0.4705245	0	0.860818	1	0.2124611	0.715778	0.0717611	0.212461	0.07176114	0.7875389	0.7157777	0.8608185
14500	-932.573	-124.519	-808.054	0.798425	0.900786	0.427753	0.878093	0.1004874	0.8259383	0.8780925	0.4277528	0.9007862	0.7984255	0.04234658	0.0581408	0.1740617	69.38825	0.01114641	0.0364	0.0360069	0.0360059	0.0360202	0.0367317	0.0367633	0.0654794	0.0666244	0.0666277	0.066604	0.064516	0.0644547	0.0647862	0.0640348	0.0640363	0.0640536	0.0654062	0.0654487	69.38825	1758.837	0.4214119	0	0.425672	1	0.07076434	0.528045	0.401191	0.0707643	0.4011909	0.9292357	0.5280448	0.4256725
14550	-936.391	-127.368	-809.023	0.190082	0.805434	0.709176	0.643927	0.1243536	0.7126477	0.6439268	0.7091759	0.805434	0.1900822	0.06758076	0.05677282	0.2873523	69.38825	0.01850772	0.106026	0.105883	0.105884	0.105953	0.10658	0.106746	0.0278492	0.0281213	0.0281234	0.0280389	0.0268877	0.0267184	0.0327924	0.0326638	0.0326645	0.0326891	0.033177	0.0332021	69.38825	1758.837	0.5434565	0	0.715976	1	0.07689029	0.158571	0.764539	0.0768903	0.7645391	0.9231097	0.1585706	0.7159755
14600	-933.472	-125.481	-807.992	0.842321	0.733323	0.731449	0.809783	0.1057458	0.7880251	0.8097829	0.7314487	0.7333228	0.8423213	0.0476831	0.05806274	0.2119749	69.38825	0.01115692	0.0557848	0.0555896	0.0555947	0.0557226	0.0582382	0.058414	0.0625872	0.0629619	0.0629703	0.0628582	0.0578786	0.0577344	0.0482952	0.0481162	0.0481188	0.0481904	0.0504266	0.0505182	69.38825	1758.837	0.4509217	0	0.914719	1	0.1701622	0.466851	0.362986	0.170162	0.3629863	0.8298378	0.4668515	0.9147188
14650	-934.847	-125.949	-808.898	0.403525	0.978818	0.557606	0.700265	0.1014258	0.6971835	0.7002654	0.5576056	0.9788185	0.403525	0.04008688	0.06133892	0.3028165	69.38825	0.0240236	0.0741029	0.0718001	0.0717074	0.0721496	0.0760232	0.0775695	0.0436996	0.0491359	0.0492286	0.0489602	0.0391101	0.0380089	0.0487383	0.0459466	0.045977	0.046115	0.0506388	0.0510883	69.38825	1758.837	0.3952336	0	0.333201	1	0.3587242	0.116998	0.524278	0.358724	0.5242779	0.6412758	0.1169979	0.3332005
14700	-934.476	-124.956	-809.52	0.866729	0.548775	0.617986	0.537858	0.08885135	0.7672107	0.5378578	0.6179858	0.5487754	0.8667293	0.02070088	0.06815046	0.2327893	69.38825	0.01716132	0.0455461	0.0453141	0.0453159	0.0453925	0.0467243	0.0468414	0.0625115	0.0629736	0.0629792	0.0628459	0.0600847	0.0598765	0.0586095	0.0583793	0.0583809	0.0584654	0.0598103	0.0599488	69.38825	1758.837	0.2329834	0	0.807396	1	0.101766	0.298454	0.59978	0.101766	0.5997796	0.898234	0.2984543	0.8073959
14750	-935.085	-124.775	-810.309	0.701034	0.926925	0.394198	0.862008	0.08078393	0.8089784	0.8620084	0.3941975	0.926925	0.7010339	0.01276795	0.06801598	0.1910216	69.38825	0.01517969	0.0417213	0.0404925	0.0404848	0.0405599	0.0431791	0.0432961	0.0655242	0.068885	0.068935	0.0689531	0.0614984	0.0615141	0.0594133	0.0572674	0.0572855	0.0572992	0.0618346	0.0618565	69.38825	1758.837	0.1580506	0	0.51532	1	0.2572472	0.718838	0.0239149	0.257247	0.02391491	0.7427528	0.7188379	0.5153199
14800	-934.853	-124.805	-810.048	0.993609	0.47177	0.247435	0.922587	0.1088747	0.7457828	0.9225869	0.2474352	0.4717702	0.9936087	0.03507522	0.07379947	0.2542172	69.38825	0.01761404	0.0281255	0.026342	0.0263004	0.0264788	0.0294225	0.0299125	0.0961974	0.100975	0.101028	0.100887	0.0926506	0.0920281	0.0422806	0.039415	0.0394237	0.0395563	0.044251	0.044726	69.38825	1758.837	0.3221614	0	0.319732	1	0.2702804	0.246362	0.483357	0.27028	0.4833574	0.7297196	0.2463621	0.3197319
14850	-935.057	-126.496	-808.561	0.734448	0.806034	0.782329	0.453072	0.09744412	0.8650233	0.4530725	0.7823285	0.8060338	0.7344475	0.03854245	0.05890167	0.1349767	69.38825	0.01670535	0.050539	0.0502752	0.0502788	0.050316	0.0523317	0.0523783	0.0458996	0.0464502	0.0464576	0.0464706	0.0421555	0.0421694	0.0702277	0.0699352	0.0699392	0.0699465	0.0721107	0.072119	69.38825	1758.837	0.3955339	0	0.865244	1	0.1698338	0.829204	0.000962403	0.169834	0.0009624033	0.8301662	0.8292038	0.8652444
14900	-936.766	-126.155	-810.611	0.557756	0.337965	0.408128	0.530792	0.09733736	0.9301833	0.5307919	0.4081282	0.3379647	0.5577555	0.02224512	0.07509224	0.06981666	69.38825	0.03018763	0.0562007	0.0545114	0.0545087	0.0545718	0.058086	0.0581901	0.0702667	0.0732391	0.0732595	0.0732738	0.0669481	0.0669538	0.0401585	0.0389292	0.0389356	0.0389534	0.0414908	0.0415227	69.38825	1758.837	0.2285363	0	0.503223	1	0.1793198	0.703095	0.117585	0.17932	0.1175848	0.8206802	0.7030954	0.5032227
14950	-934.647	-125.648	-808.999	0.429828	0.868225	0.175714	0.732254	0.1156064	0.8610999	0.7322543	0.1757137	0.8682248	0.429828	0.06881102	0.0467954	0.1389001	69.38825	0.0229661	0.0288868	0.0287172	0.0287216	0.0288377	0.0302152	0.0304189	0.0686391	0.0693649	0.0693812	0.0691517	0.0631699	0.0628301	0.0691628	0.0685712	0.06858	0.0687535	0.0731805	0.0734177	69.38825	1758.837	0.595218	0	0.855384	1	0.1734332	0.214924	0.611643	0.173433	0.6116428	0.8265668	0.214924	0.8553843
15000	-933.582	-123.81	-809.771	0.413018	0.456097	0.10465	0.36578	0.09377226	0.909358	0.3657803	0.10465	0.456097	0.4130185	0.03310888	0.06066338	0.09064198	69.38825	0.0458618	0.020167	0.0191474	0.0191316	0.0191837	0.0206545	0.0207871	0.0686984	0.0736815	0.073712	0.0736388	0.0662359	0.0658946	0.0778075	0.0738347	0.0738495	0.0739346	0.0796562	0.079985	69.38825	1758.837	0.3530776	0	0.265461	1	0.2165295	0.300715	0.482755	0.216529	0.4827552	0.7834705	0.3007153	0.2654614
15050	-933.236	-124.43	-808.806	0.566518	0.774054	0.488471	0.81847	0.1017561	0.750944	0.8184705	0.4884708	0.7740539	0.566518	0.03839314	0.06336292	0.249056	69.38825	0.01967576	0.0519999	0.0518742	0.0518742	0.0518975	0.0522789	0.0523272	0.0596104	0.059909	0.0599099	0.0598667	0.05897	0.0588849	0.0550563	0.0548834	0.0548837	0.0549061	0.055413	0.0554546	69.38825	1758.837	0.3773057	0	0.628729	1	0.03473807	0.262475	0.702787	0.0347381	0.7027869	0.9652619	0.2624751	0.6287288
15100	-935.474	-126.101	-809.373	0.800923	0.83646	0.296409	0.479029	0.1175973	0.7210558	0.4790291	0.2964089	0.8364602	0.8009232	0.05825398	0.05934329	0.2789442	69.38825	0.03210532	0.0309855	0.0297819	0.0298507	0.030605	0.0362547	0.0381476	0.0711524	0.0747366	0.0750509	0.0746985	0.0541609	0.0531723	0.0647933	0.0620976	0.062186	0.0627867	0.0741924	0.0753467	69.38825	1758.837	0.4953685	0	0.735505	1	0.5628732	0.18692	0.250207	0.562873	0.2502073	0.4371268	0.1869195	0.7355045
15150	-934.518	-124.262	-810.256	0.93793	0.73937	0.351588	0.758541	0.1337102	0.7734313	0.7585412	0.3515884	0.7393701	0.9379295	0.07253747	0.06117277	0.2265687	69.38825	0.0231531	0.044288	0.0368974	0.036182	0.0370785	0.0454695	0.0476072	0.0682416	0.0887764	0.0885327	0.0889337	0.0646281	0.0642894	0.052468	0.0426086	0.0425517	0.0427122	0.0539651	0.0547701	69.38825	1758.837	0.5424975	0	0.0808691	1	0.5517405	0.231719	0.21654	0.551741	0.21654	0.4482595	0.2317195	0.08086911
15200	-936.424	-126.6	-809.824	0.614869	0.155502	0.188191	0.327092	0.1113844	0.8161557	0.3270922	0.1881913	0.1555022	0.6148686	0.04300103	0.06838333	0.1838443	69.38825	0.0282308	0.0350163	0.0323432	0.0322573	0.032524	0.0366677	0.0373855	0.0941296	0.0993818	0.0994223	0.099329	0.0907954	0.0901814	0.037326	0.0351209	0.0351249	0.0352338	0.038661	0.0390998	69.38825	1758.837	0.3860599	0	0.27862	1	0.3095665	0.269584	0.420849	0.309566	0.4208493	0.6904335	0.2695842	0.2786202
15250	-933.759	-125.296	-808.464	0.655465	0.715954	0.475924	0.360191	0.1041943	0.8490697	0.3601915	0.4759236	0.7159543	0.6554653	0.04570366	0.0584906	0.1509303	69.38825	0.01761291	0.0342655	0.0342479	0.0342481	0.0342621	0.0349706	0.0349862	0.0467018	0.0467497	0.0467502	0.0467303	0.0447729	0.0447509	0.0856997	0.0856687	0.085669	0.0856869	0.0869101	0.0869296	69.38825	1758.837	0.438639	0	0.974174	1	0.08822441	0.745082	0.166694	0.0882244	0.1666938	0.9117756	0.7450818	0.9741744
15300	-934.263	-125.242	-809.021	0.384498	0.500088	0.135297	0.42379	0.1035664	0.8494886	0.4237904	0.1352974	0.5000877	0.3844984	0.0393851	0.06418126	0.1505114	69.38825	0.02310689	0.0280827	0.0269009	0.0268776	0.0270221	0.0290975	0.0295004	0.0689406	0.0735984	0.0736635	0.0734557	0.0648807	0.0641407	0.0696658	0.0661628	0.0661864	0.0663731	0.0724255	0.0730256	69.38825	1758.837	0.3802885	0	0.363959	1	0.2636178	0.192885	0.543498	0.263618	0.5434976	0.7363822	0.1928846	0.3639586
