Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-931.426	-121.629	-809.797	0.360472	0.0899722	0.583949	0.733657	0.1189741	0.9696735	0.7336567	0.583949	0.08997223	0.3604725	0.06644835	0.05252578	0.03032651	69.38825	0.05693672	0.107056	0.100811	0.100789	0.101353	0.112974	0.114629	0.0536913	0.0615694	0.0616127	0.0617598	0.0460914	0.0463864	0.00527424	0.0049102	0.00491324	0.0049288	0.00559969	0.00565021	69.38825	1758.837	0.5585109	0	0.446588	1	0.3528948	0.222088	0.425017	0.352895	0.4250168	0.6471052	0.2220884	0.4465883
12200	-929.331	-120.073	-809.258	0.945199	0.129227	0.481001	0.594773	0.1049823	0.8906887	0.5947729	0.4810008	0.1292271	0.9451991	0.04966451	0.05531775	0.1093113	69.38825	0.04051934	0.0651462	0.0553483	0.0552242	0.0565589	0.0751116	0.0834393	0.0887499	0.105409	0.105842	0.106206	0.0657933	0.0688295	0.0114954	0.00965123	0.00967944	0.0097993	0.0133196	0.0143971	69.38825	1758.837	0.4730753	0	0.429536	1	0.5906913	0.0613062	0.348002	0.590691	0.3480024	0.4093087	0.06130622	0.429536
12250	-928.452	-119.057	-809.395	0.978186	0.350576	0.997178	0.906844	0.1141508	0.7110377	0.9068444	0.9971779	0.350576	0.9781859	0.06221636	0.05193445	0.2889623	69.38825	0.04294997	0.098159	0.0926001	0.0936064	0.0949103	0.10162	0.159161	0.0747938	0.0877233	0.0898485	0.0903219	0.004919	0.00598611	0.000957074	0.000840255	0.000859238	0.00086467	0.00133118	0.00149835	69.38825	1758.837	0.5450365	0	0.736841	1	0.9755311	0.0168688	0.00760007	0.975531	0.007600067	0.02446891	0.01686884	0.7368414
12300	-928.142	-118.267	-809.875	0.723628	0.184662	0.7834	0.571101	0.1273456	0.9292031	0.571101	0.7834003	0.1846625	0.7236285	0.0723128	0.05503278	0.07079691	69.38825	0.03930176	0.0932837	0.0854941	0.0861854	0.0889318	0.111963	0.123495	0.0639558	0.0770108	0.0779143	0.079552	0.0311779	0.0333378	0.00762854	0.00688922	0.00695562	0.00709482	0.00929597	0.0098339	69.38825	1758.837	0.567847	0	0.638281	1	0.7296607	0.169507	0.100832	0.729661	0.1008323	0.2703393	0.1695069	0.6382809
12350	-928.688	-119.397	-809.291	0.712222	0.494244	0.902181	0.950054	0.09964534	0.8615793	0.9500537	0.9021811	0.4942439	0.7122216	0.04200787	0.05763747	0.1384207	69.38825	0.03776032	0.0986407	0.0878332	0.0871824	0.0887162	0.103125	0.10911	0.047641	0.0666783	0.0666704	0.0670839	0.0378279	0.0382863	0.0177444	0.0151151	0.0151137	0.0152224	0.0187384	0.0192704	69.38825	1758.837	0.4215738	0	0.256996	1	0.5742197	0.113023	0.312757	0.57422	0.312757	0.4257803	0.1130234	0.2569962
12400	-930.265	-119.601	-810.664	0.996126	0.220223	0.80394	0.421832	0.09228688	0.9306628	0.4218325	0.8039398	0.2202228	0.9961263	0.04605964	0.04622724	0.06933716	69.38825	0.04764805	0.0643423	0.0620094	0.0620489	0.0623297	0.0705014	0.0711409	0.0726835	0.0761635	0.0762411	0.0762539	0.0632409	0.0633378	0.0295398	0.0286403	0.0286583	0.0287781	0.0319022	0.0321879	69.38825	1758.837	0.499092	0	0.690347	1	0.2909792	0.262736	0.446285	0.290979	0.4462848	0.7090208	0.262736	0.6903474
12450	-935.07	-122.589	-812.481	0.75023	0.355449	0.337569	0.890675	0.1187576	0.9747028	0.8906745	0.3375687	0.3554487	0.7502298	0.08966376	0.02909381	0.02529721	69.38825	0.04569766	0.0474344	0.046438	0.0465314	0.047414	0.0658867	0.0680326	0.100141	0.101962	0.102167	0.103488	0.0694709	0.0710783	0.0191053	0.0186781	0.0187128	0.0189564	0.0269478	0.0275557	69.38825	1758.837	0.7550151	0	0.924341	1	0.5456012	0.357081	0.0973177	0.545601	0.09731771	0.4543988	0.3570811	0.9243413
12500	-930.599	-120.409	-810.19	0.579588	0.161528	0.868436	0.406742	0.09102199	0.9392596	0.4067415	0.8684364	0.161528	0.5795884	0.03790836	0.05311363	0.06074035	69.38825	0.050164	0.101301	0.0925952	0.0922984	0.0930146	0.104854	0.107064	0.0482593	0.0608027	0.0607281	0.0609644	0.042598	0.0429112	0.0158816	0.0145219	0.0145097	0.014574	0.0164306	0.0166914	69.38825	1758.837	0.4164747	0	0.259801	1	0.4086713	0.172532	0.418796	0.408671	0.4187964	0.5913287	0.1725323	0.2598009
12550	-937.479	-127.51	-809.969	0.322805	0.770322	0.662052	0.721704	0.08803922	0.9582378	0.7217038	0.662052	0.7703219	0.3228048	0.02275962	0.06527959	0.04176223	69.38825	0.03118906	0.109088	0.0991208	0.0983261	0.0995999	0.111159	0.114593	0.0294088	0.0473668	0.0471528	0.0475756	0.0249986	0.0253527	0.0256862	0.0225232	0.0224337	0.022619	0.0262748	0.0267206	69.38825	1758.837	0.2585169	0	0.162963	1	0.5578581	0.176982	0.26516	0.557858	0.2651596	0.4421419	0.1769822	0.1629633
12600	-933.374	-121.363	-812.011	0.661705	0.389869	0.586809	0.935084	0.1444261	0.8329489	0.9350842	0.5868087	0.3898686	0.6617047	0.1069454	0.03748065	0.1670511	69.38825	0.06686788	0.0798435	0.0722588	0.071926	0.0729268	0.0843341	0.0890498	0.0652896	0.0782884	0.0783958	0.0782466	0.055324	0.0550387	0.020628	0.0179198	0.017936	0.0180091	0.022007	0.0225781	69.38825	1758.837	0.7404856	0	0.305094	1	0.4641469	0.0563049	0.479548	0.464147	0.4795483	0.5358531	0.05630488	0.305094
12650	-931.586	-122.027	-809.559	0.801139	0.432955	0.925963	0.900833	0.1170522	0.9371591	0.9008332	0.9259629	0.4329548	0.8011395	0.0703487	0.04670349	0.06284094	69.38825	0.03919389	0.0773751	0.0773773	0.0773908	0.0777439	0.0858481	0.0863869	0.0663332	0.0663735	0.0663824	0.0664595	0.0544539	0.054559	0.0229763	0.0229761	0.0229785	0.023042	0.0256225	0.0257208	69.38825	1758.837	0.6010028	0	0.997642	1	0.2853612	0.437071	0.277568	0.285361	0.2775679	0.7146388	0.4370709	0.9976423
12700	-928.389	-117.998	-810.39	0.881697	0.196965	0.898344	0.466741	0.1338127	0.8774426	0.4667407	0.8983437	0.1969648	0.8816973	0.08814142	0.04567125	0.1225574	69.38825	0.04513647	0.0853933	0.0805187	0.0810011	0.0831237	0.102202	0.112032	0.0690543	0.0771293	0.0778099	0.0784722	0.0377988	0.0394786	0.012098	0.0113542	0.0114202	0.0115881	0.0143694	0.015156	69.38825	1758.837	0.6586926	0	0.723253	1	0.6615408	0.113777	0.224683	0.661541	0.2246827	0.3384592	0.1137765	0.7232528
12750	-927.76	-118.092	-809.668	0.966599	0.276332	0.717334	0.45419	0.1071473	0.9184467	0.4541899	0.7173343	0.2763317	0.9665985	0.06211633	0.04503094	0.08155331	69.38825	0.03682567	0.0725454	0.067294	0.0679236	0.0708174	0.0970446	0.107574	0.078623	0.0878296	0.0888421	0.0914583	0.0367822	0.0395368	0.0145506	0.0134418	0.0135575	0.0138603	0.0187629	0.0195562	69.38825	1758.837	0.5797285	0	0.749959	1	0.7596942	0.2342	0.00610587	0.759694	0.006105875	0.2403058	0.2341999	0.7499586
12800	-929.574	-119.919	-809.655	0.977305	0.122756	0.911021	0.162228	0.1059997	0.944456	0.1622276	0.911021	0.1227561	0.9773046	0.05561448	0.05038523	0.05554403	69.38825	0.05343966	0.0727438	0.0690711	0.0693483	0.0705305	0.0878502	0.0918413	0.0674777	0.0732749	0.0736333	0.0743526	0.0431554	0.0444433	0.0261976	0.0252571	0.025324	0.0256215	0.0294953	0.0303821	69.38825	1758.837	0.5246664	0	0.758119	1	0.5604642	0.196734	0.242802	0.560464	0.2428016	0.4395358	0.1967342	0.7581186
12850	-927.984	-118.536	-809.448	0.988387	0.36381	0.8907	0.725487	0.1195269	0.8067608	0.7254867	0.8906998	0.3638103	0.9883873	0.06605892	0.05346803	0.1932392	69.38825	0.03920288	0.0843778	0.0766466	0.0769652	0.0794375	0.0981083	0.110407	0.0671064	0.081159	0.0821085	0.0828019	0.0375184	0.0389958	0.0138057	0.0121932	0.0122876	0.0124633	0.0163539	0.0172643	69.38825	1758.837	0.5526697	0	0.565331	1	0.7127784	0.103706	0.183515	0.712778	0.1835151	0.2872216	0.1037065	0.5653313
12900	-932.935	-123.118	-809.817	0.663275	0.334678	0.625596	0.24964	0.1224189	0.9254347	0.2496398	0.6255963	0.3346779	0.6632754	0.0604239	0.06199497	0.0745653	69.38825	0.0317272	0.0589819	0.0556525	0.055649	0.0558987	0.0624233	0.0629441	0.051906	0.0578926	0.057959	0.0579956	0.0456354	0.0456168	0.0555675	0.0532627	0.053291	0.05341	0.0578083	0.0581058	69.38825	1758.837	0.4935832	0	0.464886	1	0.3348792	0.365663	0.299458	0.334879	0.2994576	0.6651208	0.3656632	0.4648864
12950	-930.894	-121.201	-809.693	0.64907	0.256396	0.788545	0.557269	0.08802349	0.9099347	0.5572694	0.7885447	0.2563957	0.6490702	0.02911323	0.05891026	0.09006529	69.38825	0.02795503	0.0857158	0.0805553	0.0804733	0.0808476	0.0890574	0.090256	0.0578271	0.0652997	0.0653192	0.065312	0.0526168	0.0525653	0.0227183	0.0213062	0.0213102	0.0213648	0.0236097	0.0238454	69.38825	1758.837	0.3307438	0	0.34841	1	0.3012142	0.149803	0.548983	0.301214	0.548983	0.6987858	0.1498028	0.3484103
13000	-930.737	-121.159	-809.578	0.741982	0.572401	0.280571	0.914993	0.09426348	0.917435	0.9149933	0.2805711	0.5724015	0.741982	0.03414973	0.06011375	0.08256498	69.38825	0.03926173	0.0623389	0.0456982	0.0446346	0.0469762	0.069033	0.0825027	0.0717987	0.11344	0.113193	0.115751	0.0489214	0.0533495	0.0244874	0.0161817	0.0161507	0.0165072	0.0282214	0.0308144	69.38825	1758.837	0.3622795	0	0.219298	1	0.7786728	0.109675	0.111652	0.778673	0.1116517	0.2213272	0.1096755	0.219298
13050	-936.636	-125.362	-811.274	0.714911	0.858141	0.579013	0.7813	0.1368175	0.6980888	0.7812996	0.5790132	0.8581407	0.7149106	0.1039701	0.03284739	0.3019112	69.38825	0.02477835	0.0914514	0.0790709	0.0769679	0.0814904	0.0970909	0.117594	0.0483469	0.084643	0.0855129	0.0870007	0.0276797	0.0289609	0.0173544	0.0122935	0.012377	0.0125409	0.0195129	0.0201119	69.38825	1758.837	0.7599182	0	0.237188	1	0.8801745	0.0956197	0.0242058	0.880174	0.0242058	0.1198255	0.09561971	0.2371883
13100	-929.523	-120.293	-809.231	0.860764	0.107144	0.793077	0.51394	0.1078076	0.8804579	0.51394	0.7930767	0.1071442	0.8607638	0.04684503	0.06096262	0.1195421	69.38825	0.03388702	0.0744102	0.0736405	0.0736547	0.0739297	0.0792742	0.0797722	0.0783739	0.0793307	0.0793531	0.0791852	0.0722965	0.0721238	0.0138805	0.0137584	0.0137603	0.0138109	0.0146747	0.0147706	69.38825	1758.837	0.4345242	0	0.839197	1	0.1768477	0.208465	0.614687	0.176848	0.6146875	0.8231523	0.2084648	0.8391969
13150	-929.493	-119.845	-809.648	0.94505	0.251817	0.742466	0.993576	0.1275014	0.734412	0.9935763	0.7424661	0.2518171	0.9450504	0.07843482	0.04906657	0.265588	69.38825	0.03315976	0.0830659	0.0736446	0.0731581	0.0751412	0.0904562	0.101437	0.0711233	0.0878913	0.0883212	0.0881902	0.0525992	0.0525676	0.0107148	0.00897399	0.00900026	0.00908733	0.0119659	0.0126618	69.38825	1758.837	0.6151684	0	0.358732	1	0.614612	0.0516072	0.333781	0.614612	0.3337809	0.385388	0.05160715	0.3587321
13200	-928.871	-118.762	-810.109	0.745143	0.426957	0.729053	0.475777	0.09339009	0.9398029	0.4757767	0.7290532	0.4269568	0.7451433	0.02852502	0.06486506	0.06019707	69.38825	0.05258612	0.0887514	0.0752126	0.0748369	0.0768254	0.0960443	0.104471	0.0484416	0.0750064	0.0750905	0.0764511	0.0319117	0.0337351	0.0249279	0.0208174	0.0208364	0.0211793	0.0270004	0.0284604	69.38825	1758.837	0.3054395	0	0.305483	1	0.6975299	0.147903	0.154567	0.69753	0.1545672	0.3024701	0.1479029	0.3054832
13250	-929.246	-119.358	-809.888	0.699925	0.184687	0.551324	0.768863	0.1072412	0.8810042	0.7688626	0.551324	0.184687	0.6999247	0.04559311	0.06164809	0.1189958	69.38825	0.06334201	0.0700447	0.068037	0.0680995	0.0688335	0.0785912	0.0808774	0.0825201	0.0853412	0.0854683	0.0850661	0.0693821	0.0693262	0.0142791	0.0137996	0.0138133	0.013902	0.0161555	0.016463	69.38825	1758.837	0.4251454	0	0.762905	1	0.3332264	0.0694639	0.59731	0.333226	0.5973097	0.6667736	0.06946393	0.7629046
13300	-930.866	-119.765	-811.101	0.718791	0.0653312	0.657556	0.637711	0.08735262	0.968518	0.6377105	0.6575562	0.0653312	0.7187913	0.01698036	0.07037226	0.03148201	69.38825	0.05876171	0.0767376	0.0765313	0.0765405	0.0767524	0.0842061	0.0845449	0.0830587	0.0833269	0.083337	0.0833959	0.0744395	0.0745561	0.0068765	0.00685788	0.00685857	0.00687375	0.00754068	0.00756566	69.38825	1758.837	0.1943887	0	0.96779	1	0.2001539	0.402412	0.397434	0.200154	0.3974337	0.7998461	0.4024124	0.9677896
13350	-931.286	-120.882	-810.404	0.45335	0.182374	0.664144	0.853845	0.09085642	0.9440362	0.853845	0.6641436	0.1823739	0.4533505	0.02247201	0.06838441	0.05596384	69.38825	0.04667568	0.091551	0.0913576	0.0913579	0.0913817	0.0921393	0.0921718	0.062101	0.062329	0.0623294	0.0623067	0.0614131	0.0613753	0.0130175	0.0129851	0.0129851	0.0129857	0.0131067	0.0131063	69.38825	1758.837	0.2473354	0	0.731302	1	0.0249136	0.0918157	0.883271	0.0249136	0.8832707	0.9750864	0.09181568	0.7313021
13400	-935.454	-121.983	-813.471	0.584945	0.0406036	0.653282	0.536723	0.1624615	0.9062899	0.5367231	0.6532823	0.04060365	0.5849452	0.1159444	0.04651711	0.09371007	69.38825	0.09323286	0.093132	0.0889413	0.0893779	0.0913298	0.109865	0.120824	0.0717267	0.0781578	0.0787143	0.078886	0.0409485	0.0427315	0.00242142	0.00228623	0.00229837	0.00232462	0.00292375	0.00311026	69.38825	1758.837	0.7136731	0	0.761039	1	0.6191364	0.0734103	0.307453	0.619136	0.3074532	0.3808636	0.07341032	0.7610389
13450	-929.526	-118.887	-810.639	0.889473	0.241935	0.556769	0.646666	0.1209398	0.9371146	0.6466662	0.5567692	0.2419353	0.8894731	0.05217025	0.06876956	0.06288539	69.38825	0.03539733	0.0698309	0.061657	0.0620261	0.0640181	0.0881974	0.0971268	0.0820113	0.0961099	0.0969949	0.0988166	0.0484398	0.0516147	0.0132615	0.0115659	0.0116551	0.0118842	0.0168647	0.0179251	69.38825	1758.837	0.4313737	0	0.602886	1	0.6860302	0.171818	0.142152	0.68603	0.1421518	0.3139698	0.171818	0.6028864
13500	-929.615	-119.662	-809.953	0.863107	0.181593	0.684084	0.427743	0.11624	0.9527288	0.4277425	0.6840841	0.1815926	0.8631067	0.05645134	0.05978869	0.04727124	69.38825	0.0590854	0.0641204	0.0614017	0.0613853	0.0614463	0.065437	0.0655948	0.0731425	0.0771236	0.0771178	0.0771213	0.0711219	0.0710917	0.0293143	0.028232	0.0282306	0.0282589	0.0298796	0.0299802	69.38825	1758.837	0.4856446	0	0.302365	1	0.1440766	0.247644	0.608279	0.144077	0.6082794	0.8559234	0.2476439	0.3023652
13550	-929.385	-118.395	-810.99	0.798592	0.299677	0.84071	0.945089	0.1100875	0.838434	0.9450892	0.8407096	0.2996768	0.7985924	0.0730485	0.03703905	0.161566	69.38825	0.04790525	0.0942019	0.0856937	0.0860474	0.0884335	0.106593	0.121616	0.0628824	0.0782489	0.0792045	0.0797179	0.033051	0.0347189	0.00814313	0.00707823	0.00714538	0.00723167	0.00966044	0.010332	69.38825	1758.837	0.6635491	0	0.547145	1	0.7212473	0.0746317	0.204121	0.721247	0.2041209	0.2787527	0.07463171	0.5471454
13600	-931.941	-121.769	-810.172	0.403747	0.271753	0.439743	0.898928	0.1077318	0.953711	0.8989277	0.4397428	0.2717527	0.403747	0.04373972	0.06399204	0.046289	69.38825	0.07069362	0.0826266	0.0790649	0.0790759	0.0793957	0.0873399	0.088407	0.0670746	0.072027	0.0720854	0.0719764	0.0599138	0.0598829	0.0169344	0.016039	0.0160501	0.0160614	0.0179826	0.0180626	69.38825	1758.837	0.4060058	0	0.530701	1	0.265822	0.0737951	0.660383	0.265822	0.660383	0.734178	0.07379505	0.530701
13650	-927.727	-118.302	-809.426	0.811967	0.21786	0.667927	0.79786	0.1166486	0.869535	0.7978596	0.667927	0.2178596	0.8119666	0.06628	0.05036863	0.130465	69.38825	0.04071481	0.0900875	0.0764776	0.0759116	0.0780932	0.0975759	0.11191	0.062888	0.0890141	0.0893817	0.0902353	0.0409485	0.0434626	0.0094177	0.00757868	0.007603	0.00769517	0.0104253	0.0112937	69.38825	1758.837	0.5682021	0	0.329591	1	0.6962693	0.0674269	0.236304	0.696269	0.2363038	0.3037307	0.06742687	0.3295914
13700	-931.302	-121.726	-809.576	0.60012	0.279173	0.454228	0.965153	0.1166766	0.9473204	0.9651532	0.4542282	0.2791726	0.6001201	0.06060848	0.05606809	0.05267962	69.38825	0.04704996	0.0620152	0.0619852	0.0619854	0.0620072	0.0628795	0.0629054	0.0817534	0.0817967	0.0817969	0.081776	0.0805315	0.0805093	0.0228982	0.0228855	0.0228856	0.0228898	0.0232472	0.023252	69.38825	1758.837	0.5194572	0	0.963623	1	0.03349529	0.40998	0.556524	0.0334953	0.5565243	0.9665047	0.4099804	0.9636229
13750	-928.82	-118.581	-810.239	0.911553	0.289482	0.757456	0.763561	0.1266078	0.9389081	0.7635612	0.7574557	0.2894825	0.9115529	0.06618191	0.0604259	0.06109189	69.38825	0.04228329	0.0879198	0.0722584	0.07156	0.0732143	0.0944637	0.0987371	0.0587839	0.0842932	0.0838985	0.0853024	0.0485497	0.0500509	0.0162085	0.0131251	0.0130748	0.0132609	0.01742	0.0178787	69.38825	1758.837	0.5227316	0	0.227736	1	0.6002852	0.315528	0.0841869	0.600285	0.0841869	0.3997148	0.3155279	0.2277357
13800	-934.275	-125.051	-809.224	0.58393	0.335448	0.369396	0.273269	0.105651	0.8645317	0.2732687	0.3693958	0.3354484	0.58393	0.04364604	0.06200493	0.1354683	69.38825	0.03244472	0.052557	0.0521992	0.0524169	0.0540812	0.0663303	0.0748191	0.0807151	0.081506	0.0817199	0.0810051	0.0422088	0.0425353	0.0357881	0.0355438	0.0355937	0.0363761	0.0453607	0.0492435	69.38825	1758.837	0.4131154	0	0.961633	1	0.6512228	0.0313218	0.317455	0.651223	0.3174554	0.3487772	0.03132176	0.9616327
13850	-930.529	-120.333	-810.196	0.780787	0.0368701	0.529855	0.3685	0.09899729	0.9688029	0.3684998	0.5298546	0.03687006	0.7807873	0.03636865	0.06262863	0.03119715	69.38825	0.07927255	0.0701403	0.0652411	0.0652793	0.0656832	0.0784549	0.0796667	0.0892244	0.0954387	0.0955406	0.0957978	0.0785243	0.0792189	0.00690958	0.0064625	0.00646785	0.00650422	0.00766492	0.00778068	69.38825	1758.837	0.3673702	0	0.576801	1	0.3315029	0.227459	0.441038	0.331503	0.4410383	0.6684971	0.2274588	0.5768014
13900	-931.156	-119.319	-811.837	0.825394	0.0834123	0.642087	0.678258	0.1280098	0.9305486	0.6782582	0.6420872	0.08341231	0.8253938	0.09589223	0.03211757	0.06945135	69.38825	0.04851016	0.0701844	0.0687285	0.0687256	0.0687812	0.0715471	0.0716831	0.0863035	0.0880181	0.0880206	0.0879907	0.0846827	0.0846185	0.0101519	0.00994884	0.00994904	0.00995666	0.0103445	0.010365	69.38825	1758.837	0.7491007	0	0.449797	1	0.08478621	0.233638	0.681575	0.0847862	0.6815754	0.9152138	0.2336383	0.4497974
13950	-930.63	-121.556	-809.074	0.852306	0.311149	0.985188	0.279366	0.1063173	0.8087875	0.2793661	0.9851879	0.3111494	0.8523063	0.05198387	0.05433342	0.1912125	69.38825	0.03380515	0.0716946	0.0713052	0.0714386	0.0726492	0.0832435	0.0866391	0.0599702	0.0606921	0.0607905	0.0604168	0.0398798	0.0396298	0.0354567	0.035335	0.0353542	0.0357371	0.0393698	0.0403978	69.38825	1758.837	0.4889503	0	0.951084	1	0.4930239	0.108071	0.398905	0.493024	0.3989047	0.5069761	0.1080714	0.9510842
14000	-929.819	-119.838	-809.981	0.803955	0.164642	0.911076	0.757965	0.1150029	0.9401633	0.757965	0.9110763	0.1646421	0.8039547	0.07071255	0.04429036	0.05983667	69.38825	0.0506181	0.0836377	0.0816069	0.081609	0.0817126	0.0862783	0.0865187	0.0691946	0.0716858	0.071697	0.0716744	0.0659325	0.0659071	0.0137735	0.0134358	0.0134373	0.0134504	0.0142076	0.0142408	69.38825	1758.837	0.6148762	0	0.537258	1	0.1410424	0.26544	0.593517	0.141042	0.5935171	0.8589576	0.2654404	0.5372576
14050	-928.843	-118.591	-810.253	0.809785	0.333974	0.576362	0.420424	0.1086724	0.946169	0.4204236	0.5763615	0.333974	0.8097853	0.0408398	0.06783263	0.05383099	69.38825	0.05106119	0.0768008	0.0624621	0.0620504	0.0638687	0.085565	0.0913098	0.058093	0.0849528	0.0849187	0.0866689	0.0420201	0.0439465	0.027681	0.0224993	0.0224923	0.0228664	0.0303939	0.0314103	69.38825	1758.837	0.3758065	0	0.29434	1	0.6791507	0.266638	0.0542111	0.679151	0.0542111	0.3208493	0.2666382	0.2943404
14100	-932.305	-122.465	-809.84	0.659726	0.833566	0.516476	0.951661	0.1086515	0.8540424	0.9516612	0.5164761	0.8335662	0.6597263	0.04810319	0.0605483	0.1459576	69.38825	0.06292368	0.0842969	0.0743205	0.0747153	0.0765565	0.0908202	0.122205	0.0679261	0.0908517	0.0927082	0.0930367	0.0213855	0.0242868	0.0143386	0.0115402	0.0117492	0.0118418	0.0173355	0.0200853	69.38825	1758.837	0.4427292	0	0.516995	1	0.856959	0.0280834	0.114958	0.856959	0.1149576	0.143041	0.02808339	0.5169951
14150	-930.284	-119.157	-811.127	0.816839	0.170209	0.509543	0.748229	0.0893265	0.9232268	0.7482287	0.5095432	0.1702094	0.8168392	0.01481222	0.07451428	0.07677316	69.38825	0.04003019	0.0683282	0.0636727	0.0641351	0.0660721	0.088157	0.103051	0.0922731	0.100454	0.101375	0.102283	0.047294	0.0521562	0.0076713	0.00705618	0.00711175	0.00722624	0.0102419	0.0114416	69.38825	1758.837	0.1658211	0	0.762977	1	0.694854	0.0648689	0.240277	0.694854	0.2402771	0.305146	0.06486891	0.7629773
14200	-934.011	-120.475	-813.535	0.519198	0.13737	0.351004	0.454316	0.08140465	0.9879831	0.4543159	0.3510036	0.1373697	0.5191981	0.004958674	0.07644598	0.01201688	69.38825	0.1014887	0.0690526	0.062641	0.0628434	0.063848	0.0848823	0.0875917	0.0824391	0.0918119	0.0921675	0.0933943	0.0593959	0.0609905	0.0142869	0.0129262	0.0129726	0.0131406	0.0175832	0.0180324	69.38825	1758.837	0.06091388	0	0.641359	1	0.5385394	0.365609	0.0958519	0.538539	0.09585193	0.4614606	0.3656087	0.6413594
14250	-931.835	-119.518	-812.317	0.387994	0.0812881	0.345645	0.220451	0.08709003	0.898283	0.2204508	0.345645	0.08128812	0.3879945	0.01044682	0.07664322	0.101717	69.38825	0.07358078	0.073981	0.0718061	0.0719338	0.0731478	0.0846935	0.0888417	0.0757702	0.0789572	0.0791762	0.0785748	0.0578662	0.0574895	0.0172635	0.0167774	0.0167978	0.0170071	0.0195815	0.0203348	69.38825	1758.837	0.1199542	0	0.778758	1	0.4384749	0.0662688	0.495256	0.438475	0.4952563	0.5615251	0.06626884	0.7787576
14300	-929.774	-120.494	-809.28	0.955732	0.716324	0.909788	0.967033	0.09963991	0.8737316	0.9670327	0.9097878	0.7163241	0.9557321	0.03321009	0.06642982	0.1262684	69.38825	0.02451867	0.0824046	0.0730293	0.0729243	0.0744435	0.0913089	0.0955537	0.0571057	0.0733985	0.0737185	0.0745153	0.0414845	0.0423461	0.0251854	0.0217522	0.0218219	0.0220354	0.0282055	0.0287669	69.38825	1758.837	0.3333011	0	0.410972	1	0.6139526	0.27053	0.115517	0.613953	0.1155174	0.3860474	0.2705301	0.4109721
14350	-929.438	-119.413	-810.025	0.880979	0.472881	0.664037	0.856278	0.1077008	0.7145884	0.8562784	0.6640375	0.4728814	0.8809794	0.03940514	0.0682957	0.2854116	69.38825	0.03959999	0.0870057	0.0759268	0.0753272	0.0776879	0.0915913	0.123219	0.0658284	0.0931398	0.0946948	0.0947498	0.027714	0.0290375	0.0111205	0.00849396	0.00859725	0.00867935	0.0127769	0.0144093	69.38825	1758.837	0.3658759	0	0.390235	1	0.8413463	0.0247238	0.13393	0.841346	0.1339299	0.1586537	0.02472377	0.3902353
14400	-927.761	-118.07	-809.691	0.98581	0.1279	0.849683	0.856441	0.09389177	0.8518403	0.8564409	0.8496827	0.1279002	0.9858097	0.03768781	0.05620396	0.1481597	69.38825	0.04285441	0.0855081	0.0789371	0.0795836	0.0823349	0.104005	0.121705	0.0771891	0.0888081	0.0899505	0.0909791	0.0365034	0.0395462	0.00390247	0.00351442	0.00354991	0.00361209	0.0049552	0.00541559	69.38825	1758.837	0.4013963	0	0.681592	1	0.7413116	0.082772	0.175916	0.741312	0.1759164	0.2586884	0.082772	0.6815925
14450	-931.555	-122.025	-809.53	0.748795	0.443513	0.557452	0.93978	0.09277218	0.9549101	0.9397801	0.5574516	0.4435134	0.7487953	0.032192	0.06058018	0.04508995	69.38825	0.03406442	0.0640782	0.060437	0.0604528	0.0606663	0.0692038	0.0695774	0.0742428	0.0798905	0.0799578	0.0801293	0.0662326	0.0664394	0.0281506	0.026414	0.0264323	0.0264842	0.0305611	0.0306498	69.38825	1758.837	0.3470006	0	0.547216	1	0.3082333	0.638416	0.0533502	0.308233	0.05335023	0.6917667	0.6384164	0.5472161
14500	-929.193	-119.054	-810.139	0.700521	0.267522	0.511535	0.54375	0.09239053	0.9705119	0.5437499	0.5115354	0.2675216	0.7005212	0.03146197	0.06092856	0.02948808	69.38825	0.06071571	0.0801466	0.070439	0.0715838	0.0749615	0.10339	0.126126	0.0756901	0.0950836	0.0968936	0.10069	0.023514	0.027843	0.00821319	0.00712144	0.00724917	0.00751924	0.0109438	0.012591	69.38825	1758.837	0.3405324	0	0.630278	1	0.8495678	0.13579	0.0146422	0.849568	0.01464217	0.1504322	0.1357901	0.6302784
14550	-937.195	-127.045	-810.15	0.553885	0.0808896	0.994805	0.543415	0.09399616	0.9586728	0.5434152	0.9948053	0.08088965	0.5538849	0.029007	0.06498916	0.04132723	69.38825	0.05593153	0.103157	0.101992	0.101988	0.101997	0.103489	0.103506	0.0553631	0.0566397	0.0566383	0.0566399	0.0550013	0.0549973	0.00813568	0.00804375	0.00804361	0.00804407	0.00816174	0.00816283	69.38825	1758.837	0.3085977	0	0.213539	1	0.04841395	0.739704	0.211882	0.0484139	0.2118816	0.9515861	0.7397044	0.2135392
