Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-944.156	-135.415	-808.741	0.85957	0.805434	0.478225	0.702406	0.09999769	0.7606813	0.7024059	0.4782249	0.805434	0.8595701	0.0373841	0.06261358	0.2393187	69.38825	0.01887805	0.0404567	0.03893	0.038908	0.0390206	0.0416805	0.041911	0.063303	0.0671848	0.0672271	0.0671719	0.0601918	0.05999	0.0628677	0.0605679	0.0605811	0.0606448	0.0645972	0.0647656	69.38825	1758.837	0.3738497	0	0.391614	1	0.2464988	0.464612	0.288889	0.246499	0.2888892	0.7535012	0.464612	0.3916137
13200	-940.747	-131.915	-808.831	0.89921	0.526688	0.803605	0.17479	0.1080591	0.8123851	0.1747901	0.8036046	0.5266881	0.8992098	0.04374602	0.06431309	0.1876149	69.38825	0.01789089	0.0312713	0.0310583	0.0310578	0.03106	0.0313558	0.0313613	0.0341469	0.0345707	0.0345709	0.0345678	0.0339734	0.0339605	0.101247	0.101038	0.101038	0.101041	0.101335	0.101345	69.38825	1758.837	0.4048342	0	0.268574	1	0.03801982	0.701999	0.259981	0.0380198	0.2599812	0.9619802	0.701999	0.2685738
13250	-941.848	-132.186	-809.662	0.784707	0.474892	0.681458	0.190657	0.08844422	0.8698195	0.1906571	0.6814582	0.4748919	0.7847074	0.02202443	0.06641979	0.1301805	69.38825	0.02203069	0.0404415	0.0403197	0.0403286	0.0404786	0.0442811	0.0444787	0.0449461	0.0451834	0.0451938	0.0452511	0.0377376	0.037792	0.081279	0.0811636	0.0811679	0.0812037	0.0843576	0.084396	69.38825	1758.837	0.2490206	0	0.964496	1	0.3095647	0.668659	0.0217763	0.309565	0.02177629	0.6904353	0.668659	0.9644959
13300	-941.658	-132.049	-809.61	0.654184	0.353798	0.853896	0.631651	0.1323799	0.8703276	0.6316508	0.8538955	0.3537976	0.6541844	0.07583876	0.05654116	0.1296724	69.38825	0.01986052	0.0775792	0.0770051	0.0770043	0.0770137	0.0781394	0.078155	0.0577466	0.0585587	0.0585602	0.058558	0.0569561	0.0569497	0.0313359	0.0311051	0.0311054	0.0311072	0.0315585	0.031562	69.38825	1758.837	0.5728872	0	0.483901	1	0.05874531	0.840178	0.101076	0.0587453	0.1010763	0.9412547	0.8401783	0.4839006
13350	-943.236	-133.764	-809.472	0.543147	0.852372	0.918812	0.279885	0.1177573	0.7747051	0.2798845	0.9188123	0.8523722	0.5431473	0.0510475	0.06670978	0.2252949	69.38825	0.01783679	0.0607916	0.0591478	0.0591246	0.0592949	0.0622983	0.0626331	0.0303066	0.0335424	0.0335841	0.0335394	0.0273761	0.0272237	0.0754819	0.0740243	0.0740428	0.0740951	0.0766835	0.0768098	69.38825	1758.837	0.4334976	0	0.429608	1	0.30931	0.41699	0.2737	0.30931	0.2737	0.69069	0.41699	0.4296081
13400	-943.615	-135.409	-808.207	0.559837	0.930861	0.827434	0.679701	0.1041137	0.7071449	0.6797009	0.8274341	0.9308607	0.5598369	0.04190676	0.06220689	0.2928551	69.38825	0.01167077	0.0696175	0.0684898	0.0684697	0.0685134	0.070022	0.0701131	0.0425392	0.0448053	0.0448117	0.0447996	0.0417387	0.0416667	0.0544789	0.053395	0.053397	0.0534069	0.0548485	0.0548869	69.38825	1758.837	0.4025097	0	0.229608	1	0.1569606	0.613537	0.229503	0.156961	0.2295028	0.8430394	0.6135365	0.2296083
13450	-941.082	-132.224	-808.858	0.511706	0.408994	0.950361	0.42049	0.101071	0.9004942	0.4204896	0.9503611	0.4089939	0.5117064	0.03912879	0.06194221	0.09950576	69.38825	0.02231826	0.0843119	0.0831845	0.0831793	0.0832057	0.0850303	0.0850781	0.0427073	0.0443566	0.0443591	0.0443548	0.0416612	0.0416414	0.0396275	0.0391378	0.0391388	0.0391444	0.039934	0.0399471	69.38825	1758.837	0.3871416	0	0.372859	1	0.102319	0.689808	0.207873	0.102319	0.2078733	0.897681	0.6898077	0.3728592
13500	-941.513	-131.762	-809.751	0.897685	0.428023	0.747127	0.439248	0.08311404	0.8777473	0.439248	0.7471274	0.4280232	0.897685	0.02158896	0.06152509	0.1222527	69.38825	0.01682221	0.0501382	0.0499512	0.0499512	0.0499535	0.0503891	0.050393	0.0595122	0.0598447	0.0598452	0.0598424	0.0590646	0.0590593	0.0570157	0.0568708	0.0568709	0.056873	0.0572106	0.0572143	69.38825	1758.837	0.259751	0	0.566198	1	0.0286559	0.835772	0.135572	0.0286559	0.1355724	0.9713441	0.8357717	0.5661985
13550	-945.444	-136.259	-809.185	0.205667	0.440399	0.734758	0.35643	0.1071483	0.8271655	0.3564299	0.7347583	0.4403986	0.2056667	0.04410653	0.06304178	0.1728345	69.38825	0.02865208	0.111849	0.110039	0.109996	0.110138	0.112981	0.11323	0.026521	0.0292886	0.0293123	0.0293009	0.024832	0.0247721	0.028191	0.0274062	0.0274125	0.027422	0.028642	0.0286641	69.38825	1758.837	0.41164	0	0.349013	1	0.2750229	0.566045	0.158932	0.275023	0.1589323	0.7249771	0.5660447	0.3490133
13600	-942.033	-133.58	-808.453	0.887248	0.875334	0.513711	0.28809	0.1066154	0.8180193	0.2880903	0.5137105	0.8753344	0.8872479	0.04849142	0.05812402	0.1819807	69.38825	0.01764458	0.0240205	0.0234855	0.023483	0.0234985	0.0244881	0.0245107	0.0379453	0.0396052	0.0396162	0.0396209	0.0365302	0.0365348	0.1047	0.10357	0.103576	0.10358	0.105615	0.105621	69.38825	1758.837	0.4548255	0	0.447552	1	0.1670679	0.822271	0.010661	0.167068	0.01066104	0.8329321	0.8222711	0.4475521
13650	-941.156	-132.771	-808.385	0.854365	0.624937	0.895775	0.376916	0.09445386	0.7675304	0.3769155	0.8957747	0.6249374	0.8543653	0.03974325	0.05471061	0.2324696	69.38825	0.011541	0.0487276	0.0482921	0.0482898	0.0482942	0.0488128	0.0488254	0.0448468	0.0456544	0.0456543	0.0456522	0.0446858	0.0446673	0.0730885	0.0727234	0.0727234	0.0727253	0.0731626	0.0731739	69.38825	1758.837	0.4207689	0	0.145405	1	0.04981682	0.724169	0.226014	0.0498168	0.2260142	0.9501832	0.724169	0.1454046
13700	-944.85	-132.522	-812.327	0.643413	0.454968	0.669417	0.374688	0.1607278	0.8866012	0.3746877	0.6694167	0.4549685	0.6434135	0.1227928	0.03793494	0.1133988	69.38825	0.02772459	0.0545246	0.0540841	0.0540826	0.0540863	0.0546238	0.0546355	0.0509553	0.0517707	0.0517705	0.0517676	0.0507662	0.0507457	0.0611839	0.0608145	0.0608144	0.060817	0.061272	0.0612855	69.38825	1758.837	0.7639802	0	0.166418	1	0.03763448	0.615278	0.347088	0.0376345	0.3470876	0.9623655	0.6152779	0.1664176
13750	-943.449	-133.818	-809.631	0.64429	0.487293	0.717742	0.252961	0.1065467	0.7910257	0.2529614	0.7177419	0.4872928	0.6442897	0.03731582	0.06923091	0.2089743	69.38825	0.02454042	0.0818336	0.0709628	0.0692452	0.0712664	0.0831186	0.0866765	0.0345985	0.0568105	0.0563658	0.0570507	0.0322649	0.0326706	0.0467354	0.0420022	0.0419069	0.0420584	0.0471134	0.0473196	69.38825	1758.837	0.3502296	0	0.0708904	1	0.6613913	0.301699	0.0369094	0.661391	0.03690944	0.3386087	0.3016993	0.07089043
13800	-940.966	-132.365	-808.601	0.988148	0.575699	0.838501	0.166472	0.1080173	0.8173027	0.1664719	0.8385013	0.5756987	0.9881478	0.06007014	0.04794717	0.1826973	69.38825	0.016563	0.0318465	0.0315815	0.031588	0.0316703	0.0339093	0.0340236	0.0358535	0.0363826	0.0363963	0.0363696	0.0317855	0.0317469	0.0989654	0.0986973	0.0987028	0.098756	0.100829	0.100896	69.38825	1758.837	0.5561159	0	0.871907	1	0.2453127	0.585849	0.168839	0.245313	0.1688387	0.7546873	0.5858486	0.8719067
13850	-944.015	-135.225	-808.79	0.266699	0.395879	0.64577	0.718802	0.1042379	0.8597051	0.7188017	0.6457699	0.3958789	0.266699	0.04565088	0.05858703	0.1402949	69.38825	0.02435911	0.104017	0.103251	0.103247	0.103283	0.104597	0.104682	0.0409904	0.0420814	0.0420844	0.0420623	0.0401823	0.0401188	0.0216469	0.0213429	0.0213436	0.0213475	0.0218574	0.0218662	69.38825	1758.837	0.4379489	0	0.39088	1	0.08709756	0.514037	0.398865	0.0870976	0.3988652	0.9129024	0.5140373	0.3908797
13900	-944.142	-133.928	-810.214	0.918224	0.666515	0.47369	0.3367	0.1476735	0.7731721	0.3367	0.4736897	0.6665151	0.918224	0.1044509	0.04322259	0.2268279	69.38825	0.013333	0.0261978	0.0257598	0.0257562	0.0257608	0.0262449	0.0262533	0.0479594	0.0491624	0.049162	0.0491624	0.0478285	0.0478177	0.0925041	0.0917492	0.0917491	0.0917504	0.0925862	0.0925957	69.38825	1758.837	0.7073097	0	0.087437	1	0.07597843	0.828535	0.0954863	0.0759784	0.09548633	0.9240216	0.8285352	0.08743699
13950	-946.399	-137.297	-809.102	0.977998	0.753226	0.887411	0.51091	0.1027008	0.8585722	0.5109098	0.8874112	0.7532259	0.9779978	0.05305839	0.04964238	0.1414278	69.38825	0.02715091	0.0656817	0.0574607	0.0568838	0.0575816	0.0665785	0.0681419	0.043648	0.0610381	0.0607732	0.0611104	0.0412009	0.0411944	0.0558277	0.049656	0.0495429	0.04973	0.0566198	0.0573305	69.38825	1758.837	0.5166309	0	0.080227	1	0.4713771	0.220661	0.307962	0.471377	0.3079621	0.5286229	0.2206609	0.08022696
14000	-943.557	-134.377	-809.18	0.774788	0.209602	0.566656	0.264533	0.1133307	0.8780883	0.2645331	0.5666557	0.2096024	0.7747885	0.04973238	0.06359829	0.1219117	69.38825	0.02299041	0.0555595	0.0529479	0.0529326	0.0531286	0.0584277	0.0588221	0.0664717	0.0705899	0.0706343	0.0706057	0.061931	0.0618001	0.0445008	0.0432169	0.0432257	0.0432998	0.0458612	0.0460444	69.38825	1758.837	0.4388254	0	0.473178	1	0.2578795	0.408486	0.333635	0.257879	0.3336345	0.7421205	0.408486	0.4731782
14050	-942.672	-133.288	-809.384	0.597941	0.576917	0.73277	0.0860076	0.1130834	0.7908429	0.0860076	0.7327705	0.5769171	0.5979406	0.07215414	0.04092923	0.2091571	69.38825	0.01895955	0.0309446	0.0301988	0.0302003	0.0302956	0.0322776	0.0324338	0.0219994	0.0234354	0.0234675	0.023469	0.0195334	0.0195219	0.113694	0.113032	0.113043	0.113063	0.114679	0.114711	69.38825	1758.837	0.6380615	0	0.602776	1	0.3284108	0.586768	0.0848208	0.328411	0.08482083	0.6715892	0.5867683	0.6027762
14100	-945.128	-136.736	-808.392	0.469508	0.886105	0.773551	0.755035	0.105876	0.7344673	0.7550349	0.7735511	0.8861051	0.4695082	0.05091701	0.054959	0.2655327	69.38825	0.01712508	0.0742042	0.0741537	0.0741545	0.0741965	0.075078	0.075131	0.0443559	0.0444555	0.0444565	0.0444067	0.0426567	0.0425958	0.0481067	0.0480572	0.0480576	0.0480809	0.0489128	0.0489399	69.38825	1758.837	0.4809117	0	0.937794	1	0.08864979	0.57378	0.33757	0.0886498	0.33757	0.9113502	0.5737802	0.937794
14150	-942.034	-132.476	-809.558	0.814406	0.565211	0.843797	0.375157	0.1272286	0.8921914	0.3751569	0.8437966	0.565211	0.8144061	0.06905761	0.05817101	0.1078086	69.38825	0.02440243	0.0504193	0.0501938	0.0501944	0.0502016	0.0510989	0.0511084	0.0477616	0.0481923	0.048194	0.0481908	0.0464632	0.0464585	0.0684848	0.0682796	0.0682805	0.0682853	0.0690932	0.0690998	69.38825	1758.837	0.5427836	0	0.744865	1	0.06657944	0.842883	0.0905379	0.0665794	0.09053785	0.9334206	0.8428827	0.744865
14200	-950.952	-143.029	-807.923	0.517077	0.820356	0.237114	0.647248	0.1062968	0.6486131	0.6472477	0.2371142	0.8203558	0.5170775	0.04510595	0.06119086	0.3513869	69.38825	0.009202752	0.0287992	0.028678	0.0286773	0.0286796	0.0288282	0.0288383	0.0613235	0.0618381	0.0618385	0.0618331	0.061202	0.0611668	0.0765435	0.076151	0.0761511	0.0761552	0.076635	0.0766616	69.38825	1758.837	0.4243396	0	0.139831	1	0.03877929	0.593688	0.367533	0.0387793	0.3675328	0.9612207	0.5936879	0.1398307
14250	-947.556	-138.769	-808.786	0.567029	0.746414	0.754035	0.331668	0.08674643	0.7413329	0.3316681	0.7540346	0.7464137	0.5670288	0.0315746	0.05517184	0.2586671	69.38825	0.008920166	0.0577845	0.0556891	0.0556015	0.0557096	0.0580299	0.0582399	0.0355312	0.0398133	0.0398051	0.0398118	0.0350191	0.0348832	0.0732233	0.0712848	0.0712821	0.0712962	0.0734517	0.0735436	69.38825	1758.837	0.3639873	0	0.0708828	1	0.247301	0.494336	0.258363	0.247301	0.2583628	0.752699	0.4943362	0.07088285
14300	-943.191	-133.925	-809.266	0.557137	0.431581	0.77057	0.976452	0.1126206	0.8848711	0.9764515	0.7705702	0.4315808	0.5571369	0.04914585	0.06347476	0.1151289	69.38825	0.02602184	0.0865223	0.0839833	0.0839433	0.0839967	0.0868596	0.0869598	0.0560139	0.059629	0.059619	0.0596314	0.055543	0.0555176	0.0240601	0.0231182	0.0231159	0.0231206	0.0241772	0.0241893	69.38825	1758.837	0.4363842	0	0.100286	1	0.1342254	0.675739	0.190036	0.134225	0.1900361	0.8657746	0.6757385	0.1002858
14350	-947.805	-139.474	-808.331	0.467809	0.425624	0.515669	0.796454	0.1039448	0.6896978	0.7964544	0.5156693	0.4256243	0.4678087	0.04905572	0.05488909	0.3103022	69.38825	0.01577402	0.0723093	0.0716924	0.0716864	0.0717034	0.0725608	0.0726014	0.0623464	0.063407	0.0634095	0.0634008	0.0619196	0.0618801	0.0320018	0.0315739	0.0315742	0.0315782	0.0321698	0.0321852	69.38825	1758.837	0.4719401	0	0.256623	1	0.08890814	0.702656	0.208436	0.0889081	0.2084361	0.9110919	0.7026558	0.2566225
14400	-942.296	-133.004	-809.291	0.485592	0.300457	0.500409	0.0325394	0.1228342	0.884276	0.03253937	0.5004088	0.3004566	0.4855923	0.06689323	0.055941	0.115724	69.38825	0.02726418	0.0183024	0.0179298	0.0179299	0.0179573	0.0188413	0.0188871	0.0163402	0.0170785	0.0170863	0.0170585	0.0152426	0.0151818	0.132016	0.13166	0.131664	0.131695	0.132531	0.132598	69.38825	1758.837	0.5445813	0	0.559195	1	0.1936843	0.444322	0.361994	0.193684	0.3619939	0.8063157	0.4443218	0.5591949
14450	-944.633	-134.817	-809.816	0.54834	0.177507	0.535019	0.0381749	0.1120993	0.8680479	0.03817488	0.5350194	0.1775071	0.5483404	0.04675577	0.06534349	0.1319521	69.38825	0.03854314	0.0344674	0.0343942	0.0344136	0.0346945	0.0390505	0.0394497	0.0334726	0.033594	0.0336074	0.0337129	0.0268206	0.0269208	0.0987261	0.0986928	0.0986953	0.0987193	0.100272	0.100296	69.38825	1758.837	0.4170926	0	0.979893	1	0.4155897	0.572787	0.0116238	0.41559	0.0116238	0.5844103	0.5727865	0.9798925
14500	-944.269	-135.46	-808.808	0.934087	0.167785	0.661938	0.0339407	0.107494	0.8148358	0.03394072	0.6619382	0.1677855	0.9340865	0.06093106	0.04656293	0.1851642	69.38825	0.01814166	0.0205023	0.0197392	0.0197289	0.0197556	0.0207985	0.0208633	0.0261405	0.0272878	0.0272875	0.0272751	0.0256619	0.0255807	0.119998	0.119662	0.119662	0.119676	0.120158	0.120223	69.38825	1758.837	0.5668323	0	0.234397	1	0.149017	0.404794	0.446189	0.149017	0.446189	0.850983	0.404794	0.2343967
14550	-942.028	-132.605	-809.424	0.407023	0.287508	0.911752	0.0236378	0.1175042	0.8987612	0.02363777	0.9117524	0.287508	0.4070231	0.0704821	0.04702212	0.1012388	69.38825	0.03463614	0.0323516	0.0314915	0.0314895	0.0315592	0.0333212	0.0334346	0.0123522	0.0136536	0.0136664	0.013677	0.0109486	0.0109558	0.121914	0.121542	0.121548	0.121558	0.122261	0.122276	69.38825	1758.837	0.5998261	0	0.498421	1	0.3021786	0.628325	0.0694962	0.302179	0.0694962	0.6978214	0.6283252	0.4984205
14600	-945.761	-135.968	-809.794	0.730602	0.553959	0.339171	0.456005	0.1113845	0.8574942	0.4560053	0.3391714	0.5539591	0.7306022	0.04277084	0.06861364	0.1425058	69.38825	0.02659733	0.0298713	0.0296089	0.0296083	0.0296105	0.0300202	0.0300239	0.062532	0.0632888	0.0632899	0.0632889	0.0621028	0.0620989	0.0742627	0.0737689	0.0737693	0.0737708	0.07454	0.0745439	69.38825	1758.837	0.3839928	0	0.354339	1	0.04930692	0.894756	0.0559367	0.0493069	0.05593674	0.9506931	0.8947563	0.354339
14650	-947.068	-137.227	-809.841	0.654596	0.378136	0.450499	0.234512	0.1212139	0.772084	0.2345124	0.4504993	0.3781362	0.6545959	0.0824673	0.03874661	0.227916	69.38825	0.02219137	0.0524334	0.0474756	0.0471678	0.0479557	0.0553044	0.0574704	0.0531487	0.0635301	0.0636517	0.0636406	0.0468134	0.0460474	0.0603013	0.0564512	0.0564757	0.0566716	0.0623121	0.0631488	69.38825	1758.837	0.6803452	0	0.267646	1	0.5027055	0.186344	0.31095	0.502705	0.3109502	0.4972945	0.1863443	0.267646
14700	-945.51	-134.409	-811.101	0.756927	0.793232	0.604487	0.881118	0.1205026	0.797278	0.8811178	0.6044869	0.7932324	0.7569268	0.04499656	0.07550602	0.202722	69.38825	0.0180629	0.061549	0.057699	0.0575837	0.0578851	0.0636179	0.0641709	0.0602103	0.067967	0.0680295	0.0680884	0.0560975	0.0560631	0.0446246	0.0411923	0.04121	0.0412579	0.0463211	0.0464327	69.38825	1758.837	0.3734074	0	0.301288	1	0.362223	0.508352	0.129425	0.362223	0.1294246	0.637777	0.5083523	0.3012875
14750	-947.009	-137.263	-809.746	0.302292	0.107738	0.340226	0.586508	0.09350616	0.8926725	0.5865082	0.3402257	0.1077375	0.302292	0.02835813	0.06514803	0.1073275	69.38825	0.03613097	0.0853804	0.0843404	0.0843601	0.0847148	0.0905579	0.0911229	0.0709583	0.0722781	0.0723197	0.0722316	0.0644529	0.0643125	0.0102762	0.0100783	0.0100814	0.0101025	0.0112008	0.0112312	69.38825	1758.837	0.3032755	0	0.803089	1	0.2602173	0.475999	0.263784	0.260217	0.2637838	0.7397827	0.4759989	0.8030885
14800	-941.739	-132.684	-809.055	0.815782	0.740557	0.960539	0.444596	0.09071135	0.8621693	0.4445957	0.9605392	0.7405572	0.8157817	0.03494634	0.055765	0.1378307	69.38825	0.01772132	0.0555367	0.0554779	0.0554808	0.0555604	0.0580745	0.0581727	0.0464551	0.0465686	0.0465712	0.0465354	0.0416335	0.0415925	0.0646754	0.0646225	0.0646239	0.0646715	0.0668459	0.0669015	69.38825	1758.837	0.3852478	0	0.974824	1	0.1797795	0.598322	0.221898	0.179779	0.2218983	0.8202205	0.5983222	0.9748241
14850	-944.018	-135.079	-808.94	0.669748	0.802745	0.662439	0.183204	0.1077436	0.9053995	0.1832041	0.6624387	0.8027449	0.6697475	0.04863199	0.05911156	0.09460045	69.38825	0.02760702	0.0314337	0.0313679	0.0313717	0.0314328	0.0333951	0.033474	0.0311162	0.031293	0.0312974	0.0312883	0.0259133	0.0259	0.10412	0.104003	0.104008	0.104064	0.107229	0.107293	69.38825	1758.837	0.451368	0	0.964154	1	0.2587833	0.617312	0.123905	0.258783	0.1239047	0.7412167	0.617312	0.964154
14900	-944.052	-134.567	-809.485	0.981016	0.480101	0.538698	0.530839	0.1355235	0.796891	0.5308394	0.5386978	0.4801013	0.9810162	0.07844646	0.05707709	0.203109	69.38825	0.01324452	0.0400995	0.0390221	0.0390107	0.0390339	0.0403578	0.0404243	0.067651	0.0698948	0.069894	0.0698827	0.0670915	0.0669874	0.0588942	0.0577691	0.0577689	0.0577826	0.0591806	0.059255	69.38825	1758.837	0.5788401	0	0.156759	1	0.1050531	0.507921	0.387025	0.105053	0.3870255	0.8949469	0.5079215	0.1567588
14950	-942.209	-133.398	-808.812	0.703737	0.723718	0.724606	0.955002	0.1255998	0.801472	0.9550024	0.7246065	0.7237176	0.7037372	0.07609512	0.04950471	0.198528	69.38825	0.01586049	0.0628145	0.0623908	0.0623892	0.0623941	0.0629296	0.0629455	0.0593989	0.0601917	0.0601918	0.0601884	0.059186	0.0591659	0.0444506	0.0440865	0.0440865	0.0440884	0.0445465	0.0445553	69.38825	1758.837	0.6058537	0	0.190132	1	0.03912409	0.687156	0.27372	0.0391241	0.2737195	0.9608759	0.6871564	0.1901324
15000	-942.736	-133.326	-809.41	0.820786	0.460771	0.551935	0.0956157	0.1284549	0.8441917	0.09561571	0.5519346	0.4607713	0.8207858	0.07786318	0.05059167	0.1558083	69.38825	0.02521089	0.02347	0.0224285	0.0224261	0.0225198	0.0248453	0.0250137	0.0298176	0.0321622	0.032204	0.0321921	0.0268164	0.0267575	0.113347	0.112078	0.112095	0.112153	0.114778	0.114895	69.38825	1758.837	0.6061521	0	0.519377	1	0.3221637	0.492084	0.185752	0.322164	0.1857523	0.6778363	0.492084	0.5193773
15050	-947.183	-138.161	-809.021	0.876722	0.836734	0.628577	0.28519	0.1225754	0.6405006	0.2851898	0.6285772	0.8367343	0.8767221	0.07730868	0.04526672	0.3594994	69.38825	0.01842321	0.028177	0.027856	0.027854	0.0278804	0.028533	0.0285884	0.0371718	0.0379823	0.0379883	0.0379417	0.036251	0.0361318	0.101315	0.100828	0.10083	0.100865	0.10186	0.101946	69.38825	1758.837	0.6307031	0	0.472739	1	0.1204725	0.450005	0.429522	0.120472	0.429522	0.8795275	0.4500055	0.4727393
15100	-940.254	-131.618	-808.636	0.649079	0.571758	0.955574	0.197672	0.1150639	0.9079786	0.197672	0.9555739	0.5717577	0.6490791	0.0620102	0.05305373	0.09202137	69.38825	0.01996849	0.0463897	0.0463637	0.0463637	0.0463645	0.0466143	0.0466152	0.0313898	0.0314399	0.03144	0.0314396	0.0309572	0.0309567	0.0888871	0.088863	0.0888631	0.0888637	0.089094	0.0890948	69.38825	1758.837	0.5389195	0	0.895401	1	0.02541135	0.939413	0.0351756	0.0254113	0.03517562	0.9745887	0.939413	0.8954007
15150	-943.915	-135.171	-808.744	0.5985	0.27235	0.976269	0.300154	0.118853	0.7399388	0.3001541	0.9762686	0.2723499	0.5984998	0.06446297	0.05439	0.2600612	69.38825	0.01965002	0.0819617	0.0800957	0.0800534	0.0801322	0.0823668	0.0826656	0.0454284	0.0480017	0.047997	0.0479681	0.0448238	0.0445362	0.0392084	0.0386417	0.0386411	0.0386561	0.0393571	0.0394649	69.38825	1758.837	0.5423758	0	0.102409	1	0.1365119	0.247326	0.616162	0.136512	0.6161616	0.8634881	0.2473265	0.1024093
15200	-943.954	-134.531	-809.423	0.797333	0.604442	0.750993	0.53516	0.1120361	0.8627535	0.5351596	0.750993	0.6044423	0.7973332	0.04797686	0.06405927	0.1372465	69.38825	0.0295235	0.0722599	0.0647199	0.0644367	0.0652243	0.0762773	0.0778085	0.0510991	0.064802	0.0648639	0.0652343	0.0441304	0.0444686	0.0422322	0.0379044	0.0379229	0.0380478	0.0441783	0.0443896	69.38825	1758.837	0.4282267	0	0.288873	1	0.5138168	0.440632	0.0455509	0.513817	0.0455509	0.4861832	0.4406323	0.2888728
15250	-944.987	-135.271	-809.716	0.42187	0.570022	0.587393	0.259617	0.129045	0.8004311	0.2596168	0.5873931	0.5700225	0.4218702	0.08394448	0.04510055	0.1995689	69.38825	0.02864373	0.0558652	0.0547401	0.0547175	0.0547689	0.0562181	0.0563685	0.0361011	0.0384214	0.0384243	0.0383907	0.035337	0.0351269	0.0746633	0.0735408	0.0735419	0.0735683	0.075035	0.0751713	69.38825	1758.837	0.6505053	0	0.179107	1	0.1505388	0.313856	0.535605	0.150539	0.5356054	0.8494612	0.3138559	0.1791071
15300	-942.242	-132.65	-809.591	0.585435	0.384276	0.84477	0.456416	0.09750858	0.8297094	0.4564163	0.8447702	0.3842765	0.5854347	0.02578483	0.07172375	0.1702906	69.38825	0.0180898	0.074561	0.0741564	0.0741555	0.074168	0.0748702	0.0748994	0.050494	0.0510987	0.0510995	0.0510862	0.0500299	0.049994	0.0416087	0.0414135	0.0414137	0.0414191	0.041759	0.0417733	69.38825	1758.837	0.2644365	0	0.403121	1	0.04339275	0.541649	0.414958	0.0433927	0.4149579	0.9566073	0.5416494	0.4031207
15350	-943.937	-134.362	-809.575	0.926919	0.681221	0.621333	0.906994	0.09135665	0.8917937	0.9069939	0.621333	0.6812206	0.9269189	0.01880347	0.07255318	0.1082063	69.38825	0.01293316	0.0469179	0.0466689	0.0466688	0.0466704	0.0471556	0.0471582	0.0688786	0.0693975	0.0693981	0.0693977	0.0683832	0.068382	0.0508694	0.0506003	0.0506005	0.0506013	0.051125	0.0511265	69.38825	1758.837	0.2058248	0	0.483604	1	0.03236227	0.919995	0.047643	0.0323623	0.04764301	0.9676377	0.9199947	0.4836041
15400	-943.753	-132.87	-810.883	0.949173	0.890788	0.815816	0.503525	0.08964973	0.752244	0.5035254	0.8158162	0.8907882	0.9491733	0.0104714	0.07917834	0.247756	69.38825	0.01312869	0.0427215	0.0420998	0.0420966	0.0421155	0.0432317	0.0432639	0.0466571	0.0480372	0.0480436	0.0480353	0.045531	0.0455061	0.0772807	0.0765312	0.0765336	0.076543	0.0778756	0.0778967	69.38825	1758.837	0.1168034	0	0.430589	1	0.1201258	0.743429	0.136445	0.120126	0.1364449	0.8798742	0.7434293	0.4305892
15450	-944.302	-132.969	-811.333	0.635851	0.740378	0.719368	0.449008	0.1014588	0.802182	0.4490077	0.7193679	0.7403779	0.6358505	0.01924861	0.08221021	0.197818	69.38825	0.01481619	0.0515762	0.0514019	0.0514022	0.0514132	0.0520389	0.0520549	0.0446838	0.0450489	0.0450505	0.0450364	0.0437128	0.0436916	0.0704062	0.0702151	0.0702157	0.0702249	0.0709066	0.0709202	69.38825	1758.837	0.1897185	0	0.714458	1	0.06366077	0.727831	0.208508	0.0636608	0.2085078	0.9363392	0.7278315	0.7144582
15500	-940.145	-131.681	-808.464	0.464402	0.42648	0.931865	0.178465	0.109801	0.8785812	0.1784647	0.931865	0.4264803	0.4644023	0.05188541	0.05791556	0.1214188	69.38825	0.01742676	0.0633343	0.0630143	0.0630132	0.0630148	0.0634059	0.0634079	0.0307375	0.0312444	0.0312443	0.0312447	0.0306247	0.030625	0.0725931	0.0724095	0.0724095	0.0724096	0.0726336	0.0726338	69.38825	1758.837	0.4725406	0	0.180832	1	0.03651755	0.961214	0.00226848	0.0365175	0.002268482	0.9634825	0.961214	0.1808318
15550	-942.097	-133.945	-808.152	0.9554	0.835229	0.844705	0.701173	0.09599787	0.8206915	0.7011731	0.8447054	0.8352291	0.9553996	0.03757588	0.05842199	0.1793085	69.38825	0.01048631	0.0540135	0.0517543	0.0517067	0.0517594	0.0541377	0.0542182	0.0524681	0.0570837	0.0570678	0.0570863	0.0522116	0.0521897	0.0601041	0.0579059	0.0578995	0.0579089	0.0602256	0.0602588	69.38825	1758.837	0.3914241	0	0.0415823	1	0.1717272	0.69989	0.128383	0.171727	0.1283826	0.8282728	0.6998902	0.04158231
