Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-961.979	-152.586	-809.393	0.398725	0.51328	0.922029	0.808211	0.1152213	0.8170282	0.8082108	0.9220293	0.5132797	0.3987252	0.05686178	0.05835956	0.1829718	69.38825	0.03784273	0.10796	0.103574	0.103326	0.103676	0.108823	0.110238	0.0367375	0.0434924	0.0434653	0.0434289	0.0351395	0.034624	0.0215792	0.0201288	0.0201221	0.0201292	0.0217503	0.0218045	69.38825	1758.837	0.4935004	0	0.106002	1	0.2845874	0.0896625	0.62575	0.284587	0.6257501	0.7154126	0.08966251	0.1060022
13200	-965.327	-155.135	-810.192	0.533423	0.690038	0.66916	0.934237	0.09712923	0.857174	0.9342367	0.6691604	0.6900378	0.5334234	0.05594689	0.04118234	0.142826	69.38825	0.02169336	0.0854722	0.0801968	0.080062	0.0806213	0.0892603	0.0903199	0.0514869	0.0603494	0.0604528	0.0605869	0.0451691	0.0452429	0.0291592	0.0264685	0.0264962	0.0265536	0.0309981	0.0311038	69.38825	1758.837	0.5760046	0	0.36805	1	0.429716	0.466825	0.103459	0.429716	0.103459	0.570284	0.466825	0.3680505
13250	-961.715	-151.491	-810.225	0.914176	0.850149	0.275463	0.99345	0.1145656	0.8269446	0.9934503	0.2754632	0.8501494	0.9141763	0.07467325	0.03989235	0.1730554	69.38825	0.03868932	0.0385807	0.0316903	0.0312184	0.0319958	0.0407292	0.0429963	0.0764719	0.0971855	0.097147	0.0975142	0.0692359	0.0690584	0.0503403	0.0391556	0.0391455	0.0393633	0.0535597	0.054612	69.38825	1758.837	0.6517947	0	0.160024	1	0.5558848	0.183623	0.260493	0.555885	0.2604926	0.4441152	0.1836225	0.160024
13300	-963.039	-152.941	-810.099	0.296431	0.511052	0.430278	0.969095	0.1222246	0.8218295	0.9690952	0.4302779	0.5110515	0.2964305	0.05681304	0.0654116	0.1781705	69.38825	0.02958465	0.0862079	0.0844628	0.0844285	0.0846254	0.0873965	0.0881964	0.0539136	0.0569234	0.0569364	0.0568032	0.0520282	0.0514704	0.0264919	0.0253715	0.0253747	0.025387	0.0269823	0.0269999	69.38825	1758.837	0.4648247	0	0.27572	1	0.1642906	0.0990643	0.736645	0.164291	0.7366452	0.8357094	0.09906425	0.2757203
13350	-963.831	-153.625	-810.206	0.772541	0.71666	0.41122	0.765331	0.0891748	0.9377483	0.7653311	0.4112204	0.7166599	0.7725411	0.03571064	0.05346416	0.06225167	69.38825	0.04367358	0.0387472	0.0375162	0.0375085	0.0375242	0.0390099	0.039051	0.0668222	0.0700612	0.0700585	0.0700588	0.0661234	0.0660785	0.0610743	0.0591104	0.0591088	0.0591205	0.0614893	0.0615371	69.38825	1758.837	0.4004566	0	0.156324	1	0.1042002	0.450103	0.445697	0.1042	0.4456973	0.8957998	0.4501025	0.1563238
13400	-964.648	-152.71	-811.938	0.725202	0.297507	0.470074	0.655439	0.09624161	0.9204758	0.6554395	0.4700742	0.297507	0.7252024	0.01617279	0.08006882	0.07952424	69.38825	0.04338743	0.0556508	0.0538535	0.0538556	0.0539831	0.058325	0.0585835	0.0792093	0.0821349	0.0821643	0.0821182	0.074808	0.0747172	0.0317534	0.0307185	0.0307256	0.0307745	0.0332585	0.033366	69.38825	1758.837	0.1680437	0	0.559433	1	0.1856751	0.353011	0.461314	0.185675	0.4613139	0.8143249	0.3530111	0.5594326
13450	-964.152	-152.586	-811.566	0.265092	0.651117	0.194657	0.61181	0.08511467	0.9068904	0.6118096	0.1946567	0.6511166	0.2650923	0.01983229	0.06528238	0.09310965	69.38825	0.1156038	0.0787925	0.0666991	0.0648726	0.0675103	0.0813134	0.0927963	0.0488836	0.082913	0.0827793	0.083677	0.0366167	0.0369818	0.0333126	0.023396	0.0233657	0.0236243	0.0355775	0.0368885	69.38825	1758.837	0.2330067	0	0.156785	1	0.7438599	0.0834471	0.172693	0.74386	0.1726929	0.2561401	0.08344713	0.1567853
13500	-966.346	-153.348	-812.998	0.279805	0.404619	0.15673	0.617561	0.07705246	0.9698799	0.6175606	0.1567296	0.4046188	0.279805	0.007586409	0.06946605	0.03012009	69.38825	0.09191195	0.0490659	0.0460578	0.0460331	0.0461653	0.0509776	0.0512672	0.0742249	0.0807446	0.0807756	0.080812	0.0700459	0.070044	0.0432547	0.0399489	0.0399616	0.040003	0.0452625	0.0453555	69.38825	1758.837	0.09845772	0	0.348462	1	0.2516986	0.435126	0.313176	0.251699	0.3131757	0.7483014	0.4351257	0.3484617
13550	-965.108	-154.9	-810.208	0.16541	0.224628	0.222724	0.669783	0.09806481	0.9748225	0.6697833	0.2227243	0.2246284	0.16541	0.04140298	0.05666183	0.02517755	69.38825	0.08948965	0.0870003	0.0852687	0.0852628	0.0853465	0.0885207	0.0887184	0.0605018	0.0628564	0.0628624	0.0628366	0.0584769	0.0584083	0.0191208	0.0185784	0.0185799	0.0185809	0.0195401	0.0195399	69.38825	1758.837	0.4222002	0	0.431319	1	0.1207539	0.336823	0.542423	0.120754	0.5424234	0.8792461	0.3368227	0.4313187
13600	-963.761	-153.073	-810.689	0.161829	0.358243	0.28315	0.643789	0.09257353	0.9369939	0.6437893	0.2831495	0.3582433	0.1618289	0.04247981	0.05009373	0.06300607	69.38825	0.07598	0.0902792	0.089637	0.0896367	0.089721	0.0912533	0.0914634	0.0499124	0.0509212	0.0509255	0.0508596	0.0484899	0.0483487	0.0264692	0.0261197	0.0261213	0.0261195	0.0268679	0.0268546	69.38825	1758.837	0.4588764	0	0.536668	1	0.08031714	0.169302	0.750381	0.0803171	0.7503808	0.9196829	0.169302	0.5366678
13650	-961.632	-151.662	-809.971	0.568106	0.74604	0.592143	0.546092	0.09393298	0.8222084	0.5460917	0.5921429	0.7460399	0.5681057	0.04011453	0.05381845	0.1777916	69.38825	0.05256938	0.0908221	0.0783541	0.0762348	0.0791084	0.0928825	0.103311	0.0371024	0.0693692	0.0690041	0.0699845	0.0284955	0.0288183	0.0322083	0.0254335	0.0253481	0.0256247	0.0333612	0.0345377	69.38825	1758.837	0.4270548	0	0.13304	1	0.746103	0.100886	0.153011	0.746103	0.1530108	0.253897	0.1008862	0.1330403
13700	-961.303	-151.311	-809.992	0.728051	0.494853	0.770412	0.78541	0.09452779	0.81444	0.7854101	0.7704118	0.4948528	0.728051	0.04483924	0.04968855	0.18556	69.38825	0.04283188	0.0725345	0.0691174	0.0690068	0.0691329	0.0727845	0.0733463	0.0583745	0.0640556	0.0640144	0.0640219	0.0578279	0.0574278	0.0355744	0.0337307	0.0337201	0.033735	0.0357027	0.0358927	69.38825	1758.837	0.4743498	0	0.00960703	1	0.1785628	0.117339	0.704098	0.178563	0.704098	0.8214372	0.1173391	0.009607034
13750	-966.325	-155.755	-810.569	0.454539	0.0599215	0.585435	0.571783	0.08796409	0.9434249	0.5717834	0.5854351	0.05992149	0.454539	0.02670566	0.06125844	0.05657506	69.38825	0.06591459	0.109671	0.0944724	0.0932265	0.0945604	0.110332	0.112585	0.0496331	0.0704934	0.0698492	0.0705513	0.0486494	0.0491453	0.00485332	0.00406046	0.00403285	0.0040633	0.00488473	0.00493597	69.38825	1758.837	0.3035972	0	0.0300008	1	0.4656511	0.392088	0.142261	0.465651	0.1422611	0.5343489	0.3920878	0.03000076
13800	-963.028	-153.381	-809.646	0.657984	0.712048	0.365293	0.910681	0.1196699	0.9059454	0.9106806	0.3652935	0.7120476	0.6579843	0.05705311	0.06261679	0.09405455	69.38825	0.02968157	0.0410812	0.0405295	0.0405279	0.0405371	0.0413452	0.0413689	0.0711746	0.0725705	0.0725719	0.0725639	0.0705145	0.0704828	0.0544071	0.0535691	0.0535697	0.053576	0.0547953	0.0548149	69.38825	1758.837	0.4767541	0	0.300076	1	0.06041247	0.584076	0.355512	0.0604125	0.3555117	0.9395875	0.5840758	0.3000756
13850	-961.106	-150.2	-810.906	0.295144	0.229507	0.343159	0.672953	0.09202799	0.9076862	0.6729528	0.3431591	0.2295073	0.2951441	0.02046467	0.07156332	0.09231377	69.38825	0.0578292	0.0801337	0.0785505	0.0785297	0.0785687	0.0803448	0.0806125	0.0646891	0.066974	0.0669674	0.066955	0.0644068	0.0641955	0.0218124	0.0211867	0.0211854	0.0211854	0.0218438	0.0218587	69.38825	1758.837	0.2223744	0	0.0279671	1	0.07713726	0.102435	0.820428	0.0771373	0.8204277	0.9228627	0.102435	0.02796711
13900	-961.098	-150.796	-810.301	0.632034	0.508359	0.374718	0.753047	0.1128952	0.9061331	0.7530471	0.3747182	0.5083585	0.6320336	0.04422359	0.06867165	0.09386688	69.38825	0.04104108	0.0609569	0.0523841	0.0519659	0.0527043	0.0635948	0.0655893	0.0669445	0.0844949	0.084365	0.0847455	0.0611563	0.0613417	0.0373904	0.0311219	0.0310876	0.0312433	0.039178	0.0397357	69.38825	1758.837	0.3917224	0	0.178505	1	0.4715073	0.224434	0.304059	0.471507	0.3040585	0.5284927	0.2244341	0.1785054
13950	-964.59	-153.521	-811.069	0.376917	0.642133	0.282475	0.453198	0.09154622	0.8915876	0.4531984	0.2824745	0.642133	0.3769173	0.0194692	0.07207702	0.1084124	69.38825	0.06206737	0.0479782	0.0458577	0.0458269	0.0460515	0.0497123	0.0503913	0.0540007	0.0597616	0.0598294	0.0596619	0.0490771	0.048574	0.0646615	0.061155	0.0611922	0.06132	0.0672473	0.0677013	69.38825	1758.837	0.2126707	0	0.379737	1	0.2912823	0.129349	0.579368	0.291282	0.5793682	0.7087177	0.1293495	0.3797374
14000	-965.546	-153.815	-811.731	0.764028	0.33959	0.475196	0.519816	0.08387918	0.8738202	0.5198162	0.4751962	0.3395899	0.7640281	0.00818508	0.0756941	0.1261798	69.38825	0.03257438	0.0539992	0.0498177	0.0497023	0.0499101	0.0551397	0.0557572	0.0704224	0.0782084	0.0781736	0.0781759	0.0680357	0.0676796	0.041951	0.0389708	0.038962	0.0390336	0.0428309	0.0432299	69.38825	1758.837	0.09758179	0	0.161137	1	0.257565	0.182686	0.559749	0.257565	0.5597486	0.742435	0.1826864	0.161137
14050	-961.682	-151.091	-810.591	0.798237	0.835033	0.765051	0.97846	0.0830882	0.8358545	0.9784595	0.7650508	0.8350333	0.7982371	0.01857287	0.06451533	0.1641455	69.38825	0.03555394	0.0721747	0.0653746	0.0649521	0.0654255	0.0726711	0.0737585	0.0522025	0.0654589	0.0652897	0.0654636	0.0510895	0.0508896	0.0414367	0.0366983	0.0366415	0.0367139	0.0417407	0.0420186	69.38825	1758.837	0.223532	0	0.0371213	1	0.3636916	0.265377	0.370932	0.363692	0.3709319	0.6363084	0.2653765	0.03712126
14100	-964.446	-152.399	-812.047	0.787102	0.322767	0.883447	0.965327	0.0987112	0.8865985	0.9653274	0.8834467	0.3227672	0.7871015	0.01712567	0.08158553	0.1134015	69.38825	0.03550549	0.0834822	0.0794533	0.0794128	0.0797103	0.086743	0.0875991	0.0641872	0.069766	0.0697919	0.0697495	0.059538	0.0594208	0.018754	0.0177237	0.0177282	0.0177611	0.0195321	0.0196468	69.38825	1758.837	0.1734927	0	0.395805	1	0.2487261	0.186192	0.565082	0.248726	0.5650816	0.7512739	0.1861923	0.3958052
14150	-965.793	-154.068	-811.725	0.25608	0.419579	0.430809	0.901161	0.07553843	0.8438188	0.9011612	0.4308087	0.4195791	0.2560802	0.01464333	0.0608951	0.1561812	69.38825	0.03279578	0.0950481	0.0938977	0.0939186	0.0943619	0.0988748	0.0998291	0.0522536	0.0540444	0.054095	0.0538413	0.0464309	0.0459609	0.0193301	0.018781	0.0187912	0.0188302	0.0208347	0.0208766	69.38825	1758.837	0.1938527	0	0.708358	1	0.2653741	0.239188	0.495438	0.265374	0.4954377	0.7346259	0.2391882	0.7083579
14200	-968.78	-155.869	-812.911	0.718496	0.535169	0.476154	0.361426	0.1621845	0.88655	0.3614259	0.4761542	0.535169	0.7184957	0.1091495	0.05303493	0.11345	69.38825	0.04017947	0.0541695	0.0503167	0.0505064	0.0516599	0.0641068	0.0680935	0.065395	0.0734349	0.0739706	0.0742249	0.041936	0.0423772	0.0470824	0.043689	0.0438739	0.044341	0.0546264	0.0561959	69.38825	1758.837	0.6729962	0	0.655998	1	0.6149976	0.150428	0.234574	0.614998	0.2345742	0.3850024	0.1504282	0.6559983
14250	-961.91	-152.42	-809.49	0.578803	0.307531	0.395113	0.827203	0.1046398	0.8813876	0.8272031	0.3951128	0.3075307	0.5788028	0.04426628	0.06037354	0.1186124	69.38825	0.0461872	0.0586212	0.0570433	0.0570345	0.0571838	0.0602307	0.0606977	0.080289	0.0828475	0.0828616	0.0827186	0.0776281	0.0773023	0.0277408	0.0268489	0.0268517	0.0268893	0.0285449	0.0286663	69.38825	1758.837	0.4230348	0	0.427158	1	0.1336825	0.0597941	0.806523	0.133682	0.8065234	0.8663175	0.05979407	0.4271584
14300	-961.988	-152.13	-809.858	0.477689	0.412825	0.421572	0.935368	0.1261432	0.899484	0.9353678	0.4215715	0.4128247	0.4776894	0.07283385	0.05330939	0.100516	69.38825	0.0435859	0.0874818	0.0759039	0.0752997	0.0771449	0.0946398	0.0990772	0.0594947	0.0794354	0.0795866	0.0804971	0.0474377	0.0483038	0.0168533	0.0134671	0.0134867	0.0136161	0.0189885	0.0192857	69.38825	1758.837	0.57739	0	0.301203	1	0.6324016	0.312537	0.0550615	0.632402	0.05506153	0.3675984	0.3125369	0.3012034
14350	-967.262	-158.104	-809.158	0.584862	0.585816	0.475339	0.426899	0.1102115	0.9548273	0.4268994	0.4753388	0.5858162	0.5848625	0.05866005	0.05155147	0.04517272	69.38825	0.03500629	0.0491868	0.046974	0.0469623	0.0470293	0.0503716	0.0505122	0.0521808	0.0573193	0.0573315	0.0573358	0.0493355	0.0492924	0.0652272	0.0624305	0.0624397	0.0624912	0.0667176	0.0668621	69.38825	1758.837	0.5322497	0	0.325461	1	0.2139959	0.368615	0.417389	0.213996	0.417389	0.7860041	0.3686151	0.3254606
14400	-963.767	-153.787	-809.979	0.363123	0.878364	0.273255	0.764769	0.09546233	0.7758213	0.7647691	0.2732547	0.8783638	0.3631229	0.0255768	0.06988553	0.2241787	69.38825	0.0320536	0.0541687	0.0514243	0.0512422	0.0515754	0.055046	0.0563571	0.0557765	0.0644086	0.0644284	0.0643124	0.0531779	0.0520652	0.0564877	0.0511585	0.0511657	0.051245	0.0577162	0.0582443	69.38825	1758.837	0.2679256	0	0.119472	1	0.3349902	0.116672	0.548338	0.33499	0.5483381	0.6650098	0.1166717	0.1194716
14450	-962.08	-152.654	-809.425	0.924716	0.748494	0.245595	0.828347	0.100163	0.9116384	0.8283466	0.2455954	0.7484941	0.9247159	0.04830755	0.05185542	0.08836158	69.38825	0.03885486	0.0255723	0.0229924	0.0229346	0.0229999	0.0257226	0.0258923	0.0753137	0.0849565	0.0849004	0.084953	0.0746587	0.074472	0.0656007	0.0589078	0.0588808	0.0589226	0.0660172	0.0663024	69.38825	1758.837	0.4822895	0	0.0301119	1	0.2463964	0.275171	0.478432	0.246396	0.4784322	0.7536036	0.2751715	0.0301119
14500	-963.741	-153.278	-810.463	0.71354	0.633488	0.727896	0.873297	0.0983771	0.9317929	0.8732968	0.7278957	0.6334881	0.71354	0.05590403	0.04247306	0.06820709	69.38825	0.0386836	0.0656574	0.0638801	0.0638665	0.0639027	0.0662039	0.0663136	0.0592456	0.0623185	0.0623145	0.0623093	0.0582946	0.0582353	0.0417216	0.0405123	0.0405104	0.0405219	0.0420742	0.0421178	69.38825	1758.837	0.5682627	0	0.207572	1	0.1073394	0.255682	0.636978	0.107339	0.6369784	0.8926606	0.2556822	0.2075718
14550	-962.358	-152.68	-809.678	0.620508	0.433787	0.63771	0.936129	0.103177	0.9278333	0.936129	0.6377098	0.4337868	0.6205079	0.057017	0.04616005	0.07216672	69.38825	0.03677176	0.082655	0.0751882	0.0749835	0.0754221	0.0855139	0.0862695	0.0595425	0.0708051	0.0707589	0.0709935	0.0553221	0.0555423	0.0237862	0.021189	0.0211786	0.0212362	0.0247586	0.0248549	69.38825	1758.837	0.5526132	0	0.240257	1	0.3685361	0.553126	0.0783376	0.368536	0.07833758	0.6314639	0.5531263	0.2402568
14600	-963.253	-153.611	-809.642	0.234416	0.858165	0.432403	0.725315	0.119924	0.809613	0.7253151	0.4324028	0.8581653	0.234416	0.07445702	0.04546703	0.190387	69.38825	0.03719607	0.101139	0.0957718	0.0952606	0.0965238	0.103965	0.108294	0.0355985	0.0476492	0.0478682	0.0477825	0.0285177	0.0276094	0.0287998	0.0245549	0.0246216	0.0247016	0.0305788	0.0307632	69.38825	1758.837	0.6208681	0	0.261615	1	0.5834949	0.118928	0.297577	0.583495	0.2975771	0.4165051	0.118928	0.2616151
14650	-962.877	-151.814	-811.063	0.596047	0.700662	0.359935	0.743538	0.1072369	0.9039212	0.7435381	0.3599347	0.7006621	0.5960466	0.069385	0.03785193	0.09607883	69.38825	0.05379548	0.058408	0.0495779	0.0488828	0.0495622	0.058709	0.0614899	0.0571831	0.0792938	0.0788526	0.0791709	0.0542649	0.0543805	0.0493306	0.0402545	0.0400878	0.0402199	0.0495579	0.0507737	69.38825	1758.837	0.6470252	0	0.0415802	1	0.4721476	0.0504587	0.477394	0.472148	0.4773937	0.5278524	0.05045865	0.04158023
14700	-964.631	-153.909	-810.722	0.27247	0.319262	0.30976	0.893106	0.09519215	0.9549361	0.8931055	0.3097599	0.3192621	0.27247	0.02214291	0.07304924	0.04506387	69.38825	0.04439965	0.0834654	0.0800867	0.0800693	0.0802666	0.0869064	0.0872345	0.0636757	0.0684972	0.0685379	0.0686076	0.0587457	0.0588184	0.019354	0.0181668	0.0181755	0.018194	0.0205846	0.0206138	69.38825	1758.837	0.2326128	0	0.474807	1	0.2669932	0.665416	0.0675913	0.266993	0.06759126	0.7330068	0.6654155	0.4748073
14750	-962.034	-152.404	-809.631	0.741932	0.535398	0.849382	0.795929	0.09114884	0.8562312	0.7959292	0.8493819	0.5353983	0.7419315	0.03214238	0.05900646	0.1437688	69.38825	0.03432124	0.0803292	0.0751453	0.0750392	0.0755589	0.0839631	0.0857864	0.0555702	0.0641405	0.0642066	0.0641326	0.0488933	0.0486831	0.0303206	0.0280398	0.0280577	0.0281405	0.0317956	0.0321972	69.38825	1758.837	0.3526362	0	0.357211	1	0.361997	0.113785	0.524218	0.361997	0.5242182	0.638003	0.1137848	0.3572111
14800	-962.849	-153.346	-809.503	0.874107	0.35079	0.4707	0.830544	0.1112336	0.8659211	0.8305437	0.4706995	0.35079	0.8741074	0.050749	0.06048457	0.1340789	69.38825	0.04269844	0.0482686	0.0468732	0.046861	0.0468865	0.0485275	0.0486298	0.0837627	0.086213	0.0862076	0.0861999	0.0832991	0.0831797	0.0346075	0.0336086	0.0336074	0.033617	0.0347938	0.0348571	69.38825	1758.837	0.4562382	0	0.110861	1	0.08587259	0.332626	0.581502	0.0858726	0.5815016	0.9141274	0.3326258	0.1108605
14850	-963.408	-152.435	-810.973	0.45348	0.795754	0.330508	0.580772	0.08242703	0.8180594	0.5807719	0.3305077	0.7957543	0.45348	0.02700365	0.05542337	0.1819406	69.38825	0.04556101	0.0542149	0.0498003	0.0494683	0.0500118	0.0555024	0.0578379	0.052361	0.064978	0.0650013	0.0648525	0.0475938	0.0463588	0.0596477	0.0527885	0.052798	0.0529204	0.0613945	0.06247	69.38825	1758.837	0.3276068	0	0.151805	1	0.4280559	0.0477738	0.52417	0.428056	0.5241703	0.5719441	0.0477738	0.1518051
14900	-961.434	-152.058	-809.376	0.854408	0.321872	0.440227	0.657203	0.1137144	0.8868195	0.6572034	0.4402269	0.3218725	0.8544076	0.06136797	0.05234644	0.1131805	69.38825	0.04274045	0.0472156	0.0448021	0.0447695	0.0448389	0.0478596	0.0480775	0.0813715	0.0857869	0.0857745	0.0857627	0.0801247	0.0799261	0.037992	0.0361694	0.0361664	0.0361972	0.0385025	0.038663	69.38825	1758.837	0.5396675	0	0.163892	1	0.1520362	0.253805	0.594158	0.152036	0.5941585	0.8479638	0.2538053	0.1638922
14950	-961.409	-151.742	-809.667	0.611215	0.89816	0.667053	0.886343	0.1000919	0.8927043	0.8863427	0.6670529	0.8981595	0.6112145	0.05356258	0.04652929	0.1072957	69.38825	0.03275361	0.0885643	0.0760337	0.0747828	0.0763473	0.0901807	0.0930094	0.0406736	0.0655001	0.0650124	0.0657674	0.0375503	0.0380711	0.034395	0.0277931	0.0276418	0.02788	0.0352109	0.0355862	69.38825	1758.837	0.5351342	0	0.0874955	1	0.5976673	0.355005	0.0473278	0.597667	0.04732784	0.4023327	0.3550049	0.08749548
15000	-959.876	-150.251	-809.624	0.75973	0.460597	0.683568	0.953185	0.1164796	0.8788318	0.9531851	0.6835678	0.4605968	0.7597301	0.05546552	0.06101407	0.1211682	69.38825	0.03881841	0.0863232	0.0730075	0.0717111	0.0730345	0.0866715	0.0900805	0.0534312	0.0775066	0.0767575	0.077494	0.0518494	0.0521927	0.0238384	0.0193038	0.0191686	0.0193048	0.0239311	0.0243934	69.38825	1758.837	0.4761823	0	0.0190498	1	0.4996234	0.174239	0.326138	0.499623	0.3261378	0.5003766	0.1742388	0.01904984
15050	-962.687	-153.09	-809.597	0.357859	0.932508	0.660901	0.67899	0.1238234	0.8183591	0.6789895	0.6609006	0.9325077	0.3578587	0.06963908	0.05418436	0.1816409	69.38825	0.03719189	0.111676	0.101893	0.100089	0.102848	0.114032	0.121695	0.027065	0.0505289	0.0505073	0.0510597	0.0204423	0.0204277	0.0231381	0.0185774	0.0185721	0.0187347	0.0241693	0.0245444	69.38825	1758.837	0.5624063	0	0.157754	1	0.7455617	0.139901	0.114537	0.745562	0.1145374	0.2544383	0.1399009	0.1577539
15100	-963.423	-153.041	-810.382	0.616878	0.722407	0.382421	0.743044	0.1273187	0.7659339	0.7430442	0.3824214	0.7224071	0.616878	0.07935549	0.04796323	0.2340661	69.38825	0.06798575	0.0679757	0.057538	0.0555226	0.0573777	0.0677476	0.077946	0.0541978	0.084719	0.0840913	0.0843678	0.0468886	0.0453652	0.0405961	0.0305589	0.0304241	0.0305122	0.0409279	0.0432435	69.38825	1758.837	0.6232822	0	0.0487104	1	0.6482546	0.0169923	0.334753	0.648255	0.3347531	0.3517454	0.0169923	0.04871039
15150	-962.944	-152.288	-810.657	0.503806	0.829871	0.290956	0.896936	0.09297488	0.8164005	0.8969363	0.2909557	0.8298709	0.5038062	0.02286325	0.07011162	0.1835995	69.38825	0.05613957	0.0639675	0.054689	0.0534227	0.0551265	0.0659423	0.0706176	0.0589439	0.0843058	0.0841088	0.0846389	0.0528057	0.0524393	0.0408823	0.0305227	0.0304768	0.030667	0.0428337	0.0436098	69.38825	1758.837	0.2459079	0	0.109983	1	0.6346605	0.16763	0.197709	0.63466	0.197709	0.3653395	0.1676305	0.1099826
15200	-961.084	-151.623	-809.461	0.641124	0.821307	0.566125	0.859819	0.1062953	0.8091476	0.859819	0.5661248	0.8213065	0.6411238	0.05719548	0.0490998	0.1908524	69.38825	0.04113272	0.0898899	0.0766042	0.0749297	0.078224	0.09505	0.106275	0.0465819	0.0783836	0.0784956	0.079817	0.0327871	0.0337526	0.0235839	0.0176179	0.0176357	0.0178811	0.0258518	0.0266387	69.38825	1758.837	0.5380811	0	0.211318	1	0.7790663	0.147331	0.0736025	0.779066	0.07360248	0.2209337	0.1473312	0.211318
15250	-968.801	-158.652	-810.149	0.217941	0.355941	0.213639	0.449232	0.09818909	0.8991198	0.4492316	0.2136387	0.355941	0.2179408	0.04126536	0.05692373	0.1008802	69.38825	0.08486714	0.0730816	0.0710287	0.0711156	0.0720172	0.0804504	0.0823109	0.0638078	0.0676127	0.0678455	0.0678044	0.0495644	0.0493685	0.0296643	0.028111	0.0281666	0.0282961	0.0347671	0.0349873	69.38825	1758.837	0.4202642	0	0.728465	1	0.4995784	0.319034	0.181387	0.499578	0.1813873	0.5004216	0.3190343	0.7284647
15300	-960.426	-150.455	-809.971	0.434617	0.526006	0.418964	0.560912	0.09810899	0.8600411	0.5609121	0.4189642	0.5260065	0.4346167	0.03412498	0.06398401	0.1399589	69.38825	0.05740542	0.088307	0.075654	0.0735682	0.0760071	0.0896671	0.0960519	0.0424582	0.0717274	0.0710875	0.071974	0.0382109	0.038315	0.0309135	0.0240698	0.0239333	0.0241468	0.0316085	0.0322997	69.38825	1758.837	0.3478272	0	0.0700941	1	0.6627294	0.15734	0.179931	0.662729	0.179931	0.3372706	0.1573397	0.07009409
15350	-961.845	-151.707	-810.138	0.340239	0.833689	0.441789	0.67019	0.1332745	0.8586276	0.6701899	0.4417887	0.8336891	0.3402394	0.08705291	0.04622164	0.1413724	69.38825	0.03690447	0.0878655	0.0793895	0.0781643	0.0795164	0.0884897	0.0915906	0.0367611	0.0566793	0.0563911	0.0567175	0.0349146	0.0345709	0.0397767	0.0328692	0.0327648	0.0328979	0.0401358	0.0405051	69.38825	1758.837	0.6531848	0	0.039067	1	0.5542071	0.188355	0.257438	0.554207	0.2574379	0.4457929	0.188355	0.03906698
15400	-962.896	-153.182	-809.714	0.702088	0.888508	0.263541	0.83503	0.09688775	0.8526674	0.83503	0.2635407	0.8885076	0.7020877	0.02998273	0.06690502	0.1473326	69.38825	0.03453023	0.0275288	0.0270007	0.0269985	0.0270301	0.02796	0.0280435	0.0692417	0.071262	0.0712713	0.0712045	0.067609	0.067418	0.0699003	0.0684022	0.068407	0.0684585	0.0710587	0.0712051	69.38825	1758.837	0.3094584	0	0.390856	1	0.1052001	0.23412	0.66068	0.1052	0.6606798	0.8947999	0.2341201	0.3908556
15450	-962.07	-152.367	-809.703	0.69412	0.332416	0.322638	0.822584	0.1186139	0.9322834	0.8225838	0.3226379	0.3324159	0.6941203	0.07241802	0.04619588	0.06771663	69.38825	0.04262318	0.0515752	0.0455941	0.0454602	0.0457388	0.053742	0.0543588	0.0844512	0.0952324	0.0951802	0.0953756	0.0805225	0.0806523	0.0301348	0.0262691	0.0262583	0.0263231	0.0314758	0.0316556	69.38825	1758.837	0.6105357	0	0.216593	1	0.3330492	0.397211	0.26974	0.333049	0.2697398	0.6669508	0.397211	0.2165926
15500	-963.187	-153.845	-809.342	0.156219	0.473379	0.538142	0.956651	0.1039849	0.8938907	0.956651	0.5381419	0.4733789	0.1562187	0.04489738	0.05908752	0.1061093	69.38825	0.04166959	0.133189	0.126581	0.125842	0.127174	0.135254	0.139881	0.0230936	0.0348207	0.0348773	0.0349209	0.0184237	0.0180157	0.00853855	0.00725496	0.00726439	0.00728046	0.00881906	0.00876969	69.38825	1758.837	0.4317683	0	0.211576	1	0.5851728	0.103352	0.311476	0.585173	0.3114756	0.4148272	0.1033517	0.2115761
15550	-960.332	-150.672	-809.66	0.839061	0.59428	0.452904	0.819683	0.1010413	0.8602177	0.819683	0.4529036	0.5942805	0.8390606	0.04616993	0.05487136	0.1397823	69.38825	0.05594524	0.0708749	0.0547892	0.0526221	0.0548265	0.0711196	0.0776778	0.0548677	0.0940163	0.0924194	0.094041	0.0522196	0.0533346	0.0340849	0.0244644	0.0241668	0.0244768	0.0343443	0.0356543	69.38825	1758.837	0.4569412	0	0.0179638	1	0.6589959	0.141133	0.199871	0.658996	0.1998706	0.3410041	0.1411335	0.01796376
