Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12700	-948.421	-137.601	-810.821	0.547824	0.565833	0.654245	0.290835	0.09269425	0.9570276	0.2908351	0.6542446	0.5658332	0.5478245	0.02300466	0.06968958	0.04297241	69.38825	0.06844265	0.0753478	0.0708305	0.0712347	0.0726976	0.08817	0.0921019	0.0500846	0.0581505	0.0585977	0.0594843	0.0261724	0.0269848	0.0406203	0.038129	0.0383497	0.0388104	0.046654	0.0475799	69.38825	1758.837	0.2481779	0	0.693408	1	0.6717586	0.296038	0.0322037	0.671759	0.03220371	0.3282414	0.2960377	0.6934076
12750	-950.31	-140.594	-809.716	0.743491	0.729726	0.984513	0.0930165	0.1132922	0.8769083	0.09301648	0.9845133	0.7297255	0.7434908	0.07369212	0.03960004	0.1230917	69.38825	0.02199725	0.0412164	0.0409098	0.0410045	0.0416993	0.0483155	0.0497137	0.0293245	0.0299717	0.030041	0.0303041	0.016009	0.0162334	0.0961598	0.0958598	0.0959074	0.0961302	0.10048	0.10072	69.38825	1758.837	0.6504609	0	0.944763	1	0.6155003	0.356021	0.0284789	0.6155	0.02847886	0.3844997	0.3560209	0.944763
12800	-947.871	-138.689	-809.182	0.963938	0.658196	0.894359	0.361028	0.1137998	0.9673343	0.3610284	0.894359	0.6581964	0.9639379	0.05399332	0.05980644	0.0326657	69.38825	0.0298683	0.0610823	0.0531495	0.0528725	0.0532583	0.0621385	0.0627488	0.0395719	0.0566072	0.0563945	0.0567218	0.0374142	0.0376968	0.0650367	0.057758	0.0575954	0.0578459	0.0658864	0.066221	69.38825	1758.837	0.474459	0	0.0978702	1	0.4520908	0.543739	0.00417002	0.452091	0.004170019	0.5479092	0.5437391	0.09787021
12850	-948.701	-137.314	-811.387	0.954668	0.622365	0.680628	0.127469	0.1150719	0.9102473	0.1274689	0.6806277	0.6223652	0.954668	0.03914112	0.07593074	0.08975268	69.38825	0.0327813	0.038533	0.0365764	0.0368057	0.0376732	0.047575	0.05059	0.0456218	0.0502855	0.0506902	0.0512005	0.0228046	0.0234135	0.0828297	0.0801568	0.0804299	0.0811365	0.0910145	0.0926631	69.38825	1758.837	0.340145	0	0.77528	1	0.6906936	0.18133	0.127976	0.690694	0.1279763	0.3093064	0.18133	0.7752804
12900	-951.699	-139.973	-811.726	0.557683	0.348795	0.269272	0.800088	0.1358285	0.9400415	0.8000883	0.2692715	0.3487948	0.5576827	0.09962999	0.03619849	0.05995849	69.38825	0.06815104	0.0546382	0.0533784	0.0538045	0.0562597	0.0783238	0.0989154	0.105679	0.109012	0.109812	0.111406	0.0414495	0.0476219	0.0108074	0.0104836	0.0105544	0.0107702	0.0171888	0.0198948	69.38825	1758.837	0.7334985	0	0.92104	1	0.7812626	0.0596256	0.159112	0.781263	0.1591118	0.2187374	0.0596256	0.9210397
12950	-954.32	-143.809	-810.511	0.922104	0.558434	0.222082	0.44929	0.09190175	0.9392805	0.44929	0.2220817	0.5584339	0.9221035	0.04243236	0.04946938	0.06071953	69.38825	0.05661004	0.0302564	0.0258673	0.0260227	0.0269337	0.0420745	0.0462356	0.0926189	0.104232	0.10523	0.106606	0.0550471	0.0574024	0.0442401	0.0375858	0.037872	0.0384805	0.0602663	0.0630286	69.38825	1758.837	0.4617144	0	0.624772	1	0.7212139	0.16668	0.112106	0.721214	0.112106	0.2787861	0.1666802	0.6247716
13000	-946.01	-136.29	-809.72	0.505564	0.739191	0.5975	0.672961	0.1057473	0.9423879	0.6729613	0.5974998	0.7391912	0.5055638	0.0489314	0.05681592	0.05761215	69.38825	0.06419823	0.0878631	0.0845124	0.0854184	0.0885775	0.108354	0.122775	0.0636825	0.0701311	0.071011	0.0728086	0.0200658	0.0218449	0.0154883	0.0147229	0.0148896	0.0152516	0.0205569	0.0220468	69.38825	1758.837	0.46272	0	0.82713	1	0.8113415	0.137952	0.0507065	0.811341	0.05070646	0.1886585	0.1379521	0.8271303
13050	-945.433	-134.966	-810.467	0.683917	0.808575	0.878415	0.849948	0.08477644	0.8612304	0.8499483	0.8784148	0.8085754	0.6839169	0.03056546	0.05421098	0.1387696	69.38825	0.03563291	0.114572	0.0969288	0.0925705	0.0977709	0.116225	0.131075	0.0228133	0.0708851	0.0691234	0.0715659	0.0183734	0.0197947	0.0147302	0.0109223	0.0106994	0.0110088	0.0151439	0.0157972	69.38825	1758.837	0.3605419	0	0.0638981	1	0.843531	0.151935	0.0045336	0.843531	0.004533601	0.156469	0.1519354	0.06389813
13100	-944.867	-135.79	-809.078	0.906634	0.668185	0.929543	0.791157	0.1050321	0.9265955	0.7911565	0.9295428	0.6681854	0.9066342	0.05258162	0.05245046	0.07340448	69.38825	0.03213819	0.0853522	0.0745099	0.0743657	0.0758306	0.0932628	0.0978524	0.0516428	0.0708905	0.0710543	0.0719775	0.0370468	0.0381515	0.0271687	0.0233546	0.0233987	0.0236807	0.0297975	0.0306628	69.38825	1758.837	0.5006244	0	0.360711	1	0.6178765	0.229552	0.152572	0.617877	0.152572	0.3821235	0.2295515	0.3607108
13150	-946.67	-136.561	-810.109	0.902407	0.653541	0.776512	0.294367	0.1089423	0.9186182	0.294367	0.776512	0.6535405	0.902407	0.04079019	0.06815208	0.08138177	69.38825	0.04222723	0.0618997	0.0583392	0.0587553	0.0604878	0.0774961	0.082738	0.0591003	0.065955	0.0665572	0.0678642	0.0285931	0.0298343	0.0453561	0.0429434	0.0431931	0.0437537	0.0530391	0.0540944	69.38825	1758.837	0.3744202	0	0.759381	1	0.7204034	0.267399	0.0121977	0.720403	0.01219772	0.2795966	0.2673989	0.7593811
13200	-947.962	-137.683	-810.28	0.926129	0.621482	0.591817	0.517586	0.1143563	0.908244	0.5175856	0.5918169	0.621482	0.9261292	0.04492918	0.06942708	0.09175603	69.38825	0.0336959	0.0544156	0.0468951	0.0465636	0.0470336	0.055737	0.0567702	0.0544091	0.0712392	0.0710473	0.0713706	0.0511206	0.0512428	0.0567509	0.0495643	0.0494809	0.0496673	0.0580383	0.0586537	69.38825	1758.837	0.3928878	0	0.120285	1	0.4408509	0.276713	0.282436	0.440851	0.2824363	0.5591491	0.2767128	0.120285
13250	-948.934	-138.239	-810.695	0.968142	0.780379	0.67237	0.714621	0.1346038	0.9552735	0.7146214	0.67237	0.7803794	0.9681422	0.09684409	0.03775968	0.04472647	69.38825	0.03136357	0.0516606	0.0482993	0.0483265	0.0485126	0.0556291	0.0560005	0.0618246	0.0687977	0.0688826	0.0690221	0.0533498	0.0535158	0.0530314	0.0496229	0.0496719	0.0497878	0.0569145	0.0571504	69.38825	1758.837	0.7194753	0	0.504619	1	0.3477619	0.48049	0.171748	0.347762	0.1717477	0.6522381	0.4804905	0.5046188
13300	-947.433	-137.232	-810.2	0.96236	0.669684	0.581115	0.710523	0.08794945	0.8465445	0.7105227	0.5811147	0.6696841	0.96236	0.03662822	0.05132123	0.1534555	69.38825	0.03256723	0.0857471	0.0669733	0.0639684	0.0673836	0.085163	0.112923	0.041107	0.104274	0.102766	0.105334	0.0255936	0.0293606	0.0208384	0.0143006	0.0141291	0.0144307	0.0213247	0.0243825	69.38825	1758.837	0.416469	0	0.112699	1	0.8590581	0.0492787	0.0916632	0.859058	0.09166322	0.1409419	0.04927871	0.1126992
13350	-947.321	-137.313	-810.008	0.96803	0.707972	0.932865	0.449082	0.1222078	0.8678581	0.4490819	0.9328647	0.7079725	0.9680295	0.0775192	0.04468864	0.1321419	69.38825	0.0479773	0.0881366	0.0730094	0.071102	0.0737405	0.0900143	0.100876	0.0345876	0.0726078	0.0717552	0.0733349	0.0259048	0.027381	0.0355564	0.0290563	0.0288223	0.0292852	0.0364201	0.0384101	69.38825	1758.837	0.6343227	0	0.128119	1	0.756	0.103995	0.140005	0.756	0.1400051	0.244	0.1039948	0.1281193
13400	-947.461	-138.142	-809.319	0.84489	0.649933	0.445623	0.900663	0.09531875	0.9292998	0.9006632	0.4456233	0.6499329	0.8448903	0.03753547	0.05778328	0.07070022	69.38825	0.03263606	0.0510531	0.0467384	0.046805	0.0473801	0.0588303	0.0604201	0.0782894	0.0867127	0.0869976	0.0873006	0.0620482	0.0625769	0.0370433	0.0335714	0.0336603	0.0338698	0.0430333	0.0436696	69.38825	1758.837	0.3937889	0	0.579406	1	0.472824	0.249657	0.277519	0.472824	0.2775191	0.527176	0.2496568	0.5794058
13450	-947.733	-138.444	-809.288	0.542965	0.458513	0.471106	0.959196	0.1089013	0.9557428	0.959196	0.4711056	0.4585131	0.5429652	0.05227647	0.05662486	0.0442572	69.38825	0.04141539	0.0684088	0.0645578	0.0645048	0.0646034	0.069402	0.0696063	0.0673951	0.0735517	0.0735266	0.0735744	0.0658214	0.0658301	0.0306982	0.0286991	0.028691	0.0287127	0.0311863	0.0312302	69.38825	1758.837	0.4800352	0	0.180812	1	0.1893362	0.489047	0.321616	0.189336	0.3216164	0.8106638	0.4890475	0.1808123
13500	-949.537	-140.02	-809.517	0.41344	0.414465	0.47566	0.454093	0.1034816	0.8869388	0.4540926	0.4756598	0.4144646	0.4134403	0.05395114	0.0495305	0.1130612	69.38825	0.0417937	0.0839607	0.0821203	0.08267	0.0854117	0.101623	0.111852	0.0652742	0.0687886	0.0693241	0.0699229	0.0297909	0.030564	0.0181066	0.0174909	0.0175867	0.0178446	0.0234182	0.024251	69.38825	1758.837	0.5213595	0	0.871186	1	0.7301207	0.130741	0.139139	0.730121	0.1391387	0.2698793	0.1307406	0.8711857
13550	-948.747	-139.118	-809.629	0.473953	0.821758	0.686535	0.365722	0.09700673	0.9536559	0.3657216	0.6865354	0.8217575	0.4739527	0.03931138	0.05769535	0.04634411	69.38825	0.04817733	0.0742322	0.0733956	0.0736097	0.0747492	0.0860764	0.0894368	0.048501	0.0501988	0.0503581	0.0507376	0.0239901	0.0244717	0.0442341	0.0436758	0.0437854	0.0442076	0.051582	0.0527581	69.38825	1758.837	0.4052438	0	0.920874	1	0.6168663	0.176978	0.206156	0.616866	0.2061556	0.3831337	0.176978	0.9208737
13600	-949.108	-139.177	-809.93	0.882311	0.885143	0.880945	0.573988	0.1290218	0.9487734	0.5739884	0.8809453	0.8851433	0.8823114	0.06767351	0.06134827	0.0512266	69.38825	0.02396028	0.0769232	0.0700094	0.0705885	0.0724959	0.0915411	0.0985232	0.0561493	0.0689812	0.0697262	0.0711736	0.0265032	0.0280059	0.0322731	0.0291532	0.0294243	0.0299808	0.0384103	0.0401375	69.38825	1758.837	0.5245123	0	0.623635	1	0.730716	0.21068	0.058604	0.730716	0.05860398	0.269284	0.21068	0.6236354
13650	-949.678	-139.847	-809.83	0.484194	0.766063	0.250528	0.989806	0.09699652	0.9723486	0.989806	0.2505282	0.7660634	0.4841938	0.03449601	0.06250051	0.02765141	69.38825	0.05244791	0.0513469	0.0439504	0.0437343	0.0440333	0.0524229	0.0530843	0.0665519	0.0834474	0.0832388	0.0835596	0.0639838	0.0642857	0.0479197	0.0400675	0.0399763	0.0401244	0.0489762	0.0492967	69.38825	1758.837	0.3556417	0	0.101951	1	0.3844394	0.333146	0.282415	0.384439	0.2824147	0.6155606	0.3331459	0.1019512
13700	-946.12	-135.868	-810.252	0.485636	0.422872	0.515406	0.467458	0.09618793	0.9295288	0.4674582	0.5154059	0.4228721	0.485636	0.04629666	0.04989127	0.07047115	69.38825	0.0635758	0.0945992	0.0789183	0.0771566	0.0795224	0.0971038	0.102757	0.0391689	0.07064	0.0698174	0.0711552	0.0340078	0.0350022	0.0274044	0.021893	0.021703	0.0220211	0.0282223	0.0289074	69.38825	1758.837	0.4813147	0	0.105047	1	0.6701131	0.240686	0.0892004	0.670113	0.08920045	0.3298869	0.2406864	0.1050472
13750	-944.87	-134.779	-810.092	0.791978	0.902218	0.816936	0.657622	0.08864469	0.8531709	0.6576218	0.8169363	0.902218	0.7919775	0.03576042	0.05288427	0.1468291	69.38825	0.03555312	0.105132	0.0870187	0.0825895	0.0878139	0.106603	0.124518	0.0233848	0.0791291	0.0770078	0.0799169	0.0184517	0.0202662	0.0204361	0.0150543	0.0147336	0.0151736	0.0208884	0.0218828	69.38825	1758.837	0.403413	0	0.0592053	1	0.8669625	0.13015	0.00288796	0.866963	0.002887958	0.1330375	0.1301495	0.05920527
13800	-944.688	-135.229	-809.459	0.883354	0.789703	0.7854	0.758839	0.1119153	0.8804191	0.7588387	0.7853997	0.789703	0.8833543	0.05353803	0.05837723	0.1195809	69.38825	0.04451116	0.10199	0.082681	0.0786359	0.0832149	0.102275	0.124851	0.0257835	0.0888321	0.08633	0.0895389	0.0193622	0.0218976	0.0178637	0.0129615	0.0126459	0.0130529	0.0181657	0.019918	69.38825	1758.837	0.4783801	0	0.0610321	1	0.8631086	0.088157	0.0487344	0.863109	0.04873441	0.1368914	0.08815703	0.06103206
13850	-945.889	-136.07	-809.819	0.554156	0.76891	0.973771	0.309983	0.1029126	0.9352691	0.3099833	0.9737705	0.7689098	0.5541559	0.05601325	0.0468994	0.06473087	69.38825	0.04503944	0.109828	0.0968908	0.0954936	0.0986825	0.113032	0.124816	0.0213829	0.0538156	0.0534686	0.054883	0.0121302	0.0130435	0.0267957	0.0230247	0.0229045	0.0234001	0.027601	0.0288069	69.38825	1758.837	0.5442795	0	0.185505	1	0.8309459	0.132258	0.0367959	0.830946	0.03679591	0.1690541	0.1322582	0.185505
13900	-947.673	-138.06	-809.612	0.856061	0.425216	0.624234	0.0559202	0.1233753	0.9302062	0.0559202	0.6242344	0.4252161	0.8560615	0.06875094	0.05462434	0.06979381	69.38825	0.03818661	0.0286805	0.0240834	0.0237597	0.0241057	0.0287846	0.0293868	0.0191517	0.0323051	0.0320729	0.0323322	0.0176071	0.0175525	0.117579	0.111535	0.111332	0.111636	0.118368	0.119727	69.38825	1758.837	0.5572505	0	0.0640703	1	0.5725735	0.155311	0.272115	0.572574	0.2721151	0.4274265	0.1553114	0.06407035
13950	-947.375	-137.991	-809.384	0.878149	0.759031	0.989655	0.053996	0.1015486	0.8712663	0.05399601	0.9896554	0.7590307	0.8781493	0.03792919	0.06361938	0.1287337	69.38825	0.03442637	0.0314415	0.0272299	0.026856	0.0274651	0.0324843	0.0338691	0.0129259	0.0230596	0.0229566	0.0232479	0.0107547	0.0109579	0.121058	0.117422	0.117343	0.117577	0.121512	0.12184	69.38825	1758.837	0.3735079	0	0.145722	1	0.6678219	0.27359	0.0585885	0.667822	0.05858847	0.3321781	0.2735897	0.1457223
14000	-946.917	-137.356	-809.562	0.525823	0.579827	0.872257	0.105102	0.1189014	0.8366491	0.1051019	0.8722571	0.5798273	0.525823	0.06214635	0.05675509	0.1633509	69.38825	0.04163287	0.0851322	0.0759	0.0737987	0.0763724	0.0858578	0.0942339	0.0175815	0.0431748	0.0427341	0.0435149	0.0133152	0.0135769	0.057618	0.053468	0.0532936	0.0536257	0.0579463	0.0588559	69.38825	1758.837	0.5226711	0	0.0992871	1	0.789912	0.0990091	0.111079	0.789912	0.1110788	0.210088	0.09900913	0.0992871
14050	-949.704	-140.401	-809.304	0.791389	0.220813	0.760137	0.314479	0.1047121	0.9426387	0.3144789	0.7601371	0.2208129	0.7913892	0.04916475	0.05554737	0.05736134	69.38825	0.04231979	0.0797612	0.0703928	0.0702004	0.0709078	0.0844066	0.0879649	0.0563008	0.0723158	0.0723181	0.0726281	0.0456081	0.0466291	0.0291997	0.0261065	0.0261071	0.0262776	0.0308288	0.0320467	69.38825	1758.837	0.469523	0	0.320248	1	0.4955185	0.0832286	0.421253	0.495518	0.4212529	0.5044815	0.08322864	0.3202477
14100	-948.035	-138.033	-810.002	0.285139	0.458457	0.242921	0.429703	0.1000096	0.9407867	0.4297029	0.2429208	0.458457	0.2851391	0.04145716	0.05855247	0.0592133	69.38825	0.07684265	0.0780633	0.0666193	0.0655433	0.0670664	0.0801032	0.0871923	0.0474843	0.0747135	0.0744506	0.0750171	0.0382239	0.0388895	0.0376613	0.0298193	0.0297361	0.0299614	0.0389648	0.0404902	69.38825	1758.837	0.4145317	0	0.162568	1	0.6337388	0.0687163	0.297545	0.633739	0.297545	0.3662612	0.06871628	0.1625678
14150	-946.371	-137.059	-809.311	0.942753	0.714016	0.991403	0.471159	0.1187573	0.8703275	0.4711585	0.9914029	0.7140157	0.9427526	0.07149422	0.04726309	0.1296725	69.38825	0.03058693	0.0715358	0.0683469	0.0686763	0.0701919	0.0847084	0.0892437	0.057439	0.0631956	0.0636364	0.0642143	0.0324691	0.0331573	0.0375043	0.0358023	0.0359537	0.0363261	0.0433331	0.0442656	69.38825	1758.837	0.6020196	0	0.758935	1	0.6400825	0.210103	0.149814	0.640082	0.1498141	0.3599175	0.2101034	0.7589347
14200	-951.094	-140.702	-810.392	0.885002	0.994475	0.812335	0.910475	0.1206332	0.91054	0.9104749	0.8123348	0.9944751	0.8850023	0.08346312	0.03717006	0.08945997	69.38825	0.03063697	0.0557058	0.055642	0.0556483	0.0558123	0.0600012	0.0602385	0.0600266	0.0601701	0.0601761	0.060129	0.0513544	0.0513128	0.0509437	0.0508795	0.0508831	0.0509712	0.05499	0.0551154	69.38825	1758.837	0.6918753	0	0.98198	1	0.2314078	0.392349	0.376243	0.231408	0.3762432	0.7685922	0.3923491	0.9819799
14250	-947.309	-137.546	-809.763	0.946726	0.724352	0.993473	0.440477	0.09310202	0.8734589	0.4404769	0.9934728	0.7243518	0.9467257	0.02362934	0.06947268	0.1265411	69.38825	0.02478251	0.0824803	0.0721362	0.0719597	0.0735782	0.0880864	0.0974512	0.0442774	0.0666968	0.067117	0.0677963	0.0262063	0.027457	0.0369358	0.0320126	0.0321498	0.0324866	0.0394139	0.0417585	69.38825	1758.837	0.2538005	0	0.352117	1	0.7170203	0.0815775	0.201402	0.71702	0.2014022	0.2829797	0.08157753	0.3521167
14300	-948.21	-138.396	-809.814	0.769453	0.866852	0.888014	0.436378	0.1109306	0.9349761	0.436378	0.888014	0.8668523	0.7694527	0.04553025	0.06540035	0.06502391	69.38825	0.03989012	0.0710116	0.0627683	0.062272	0.0629278	0.0720252	0.0740574	0.034949	0.0535753	0.0533399	0.0536774	0.031061	0.0313894	0.058969	0.0522911	0.0521229	0.0524066	0.0599363	0.0612197	69.38825	1758.837	0.410439	0	0.129908	1	0.5162739	0.113358	0.370368	0.516274	0.3703681	0.4837261	0.1133581	0.1299075
14350	-951.458	-137.323	-814.135	0.625652	0.662349	0.719089	0.72224	0.1047302	0.8663976	0.7222404	0.7190893	0.662349	0.6256521	0.01574658	0.08898362	0.1336024	69.38825	0.03704777	0.099126	0.08549	0.0837831	0.0858678	0.0997611	0.113829	0.0384689	0.0712141	0.0708706	0.0715758	0.0267516	0.0279503	0.022772	0.0181486	0.01808	0.0182377	0.0231948	0.0248783	69.38825	1758.837	0.1503538	0	0.171721	1	0.7277872	0.0401236	0.232089	0.727787	0.2320892	0.2722128	0.04012357	0.1717207
14400	-953.979	-142.699	-811.28	0.939817	0.699408	0.965586	0.288863	0.08616312	0.816815	0.2888632	0.9655859	0.6994081	0.9398175	0.008016886	0.07814623	0.183185	69.38825	0.01681466	0.0638929	0.0625844	0.0629103	0.0647647	0.0784054	0.0835202	0.0559156	0.0584884	0.0588311	0.059496	0.0286116	0.0292543	0.0470142	0.0461954	0.046306	0.0466961	0.0532214	0.0538921	69.38825	1758.837	0.09304313	0	0.884662	1	0.6941324	0.222252	0.0836159	0.694132	0.08361586	0.3058676	0.2222518	0.8846623
14450	-947.852	-136.339	-811.513	0.561422	0.577497	0.377056	0.630019	0.08411595	0.9412033	0.6300186	0.3770559	0.577497	0.5614218	0.0134407	0.07067525	0.05879667	69.38825	0.0608301	0.0780969	0.0620398	0.0608354	0.0629658	0.0819191	0.0920064	0.0509507	0.088851	0.0882514	0.0899994	0.0373805	0.039818	0.0306353	0.0228934	0.0227595	0.0231782	0.0325781	0.0348411	69.38825	1758.837	0.1597878	0	0.179646	1	0.7244314	0.109254	0.166315	0.724431	0.1663146	0.2755686	0.109254	0.1796456
14500	-949.51	-137.016	-812.494	0.799273	0.73533	0.772264	0.364942	0.09633479	0.8102098	0.3649418	0.7722642	0.7353303	0.7992732	0.01245395	0.08388084	0.1897902	69.38825	0.03051478	0.0886081	0.0746031	0.0726058	0.0761674	0.0930507	0.104645	0.0352214	0.0706809	0.0704296	0.0721279	0.0242676	0.0256043	0.0345221	0.0283593	0.0283042	0.0286855	0.0356997	0.0364174	69.38825	1758.837	0.1292778	0	0.174116	1	0.8174583	0.162737	0.0198048	0.817458	0.01980477	0.1825417	0.162737	0.1741156
14550	-949.622	-136.897	-812.725	0.413042	0.479879	0.737041	0.785456	0.07486705	0.963332	0.7854562	0.7370408	0.4798794	0.4130416	0.007029861	0.06783719	0.03666804	69.38825	0.05033163	0.111207	0.1007	0.100613	0.102388	0.119334	0.123902	0.0386622	0.0552333	0.0553618	0.0561363	0.0261005	0.0268328	0.014209	0.0125424	0.0125686	0.0127316	0.0155449	0.0159321	69.38825	1758.837	0.09389792	0	0.381638	1	0.6319825	0.290535	0.0774821	0.631983	0.07748209	0.3680175	0.2905354	0.3816376
14600	-950.039	-137.074	-812.965	0.69716	0.461094	0.901232	0.133197	0.09092473	0.9290971	0.1331971	0.9012316	0.4610939	0.6971596	0.009153945	0.08177079	0.07090288	69.38825	0.06259775	0.0805208	0.0764566	0.0774071	0.0800488	0.096066	0.109511	0.0500364	0.0581236	0.0590119	0.0604771	0.0140818	0.0154768	0.0361699	0.0344968	0.0348308	0.0354411	0.0401646	0.0416793	69.38825	1758.837	0.1006761	0	0.762661	1	0.8345486	0.125878	0.0395731	0.834549	0.03957306	0.1654514	0.1258783	0.7626608
14650	-950.173	-139.366	-810.807	0.405385	0.278077	0.386377	0.822444	0.1350711	0.9642465	0.8224443	0.3863769	0.2780773	0.4053846	0.07817805	0.05689302	0.03575352	69.38825	0.05218862	0.076156	0.0737074	0.0737915	0.0743622	0.0854767	0.0869948	0.0730393	0.0765638	0.0766884	0.0767639	0.0593232	0.0596733	0.0173894	0.0167212	0.016745	0.0168018	0.0198038	0.0199983	69.38825	1758.837	0.578792	0	0.756529	1	0.357179	0.202453	0.440368	0.357179	0.4403678	0.642821	0.2024532	0.7565294
14700	-945.053	-135.606	-809.447	0.500883	0.493847	0.559062	0.935112	0.1068231	0.9370624	0.9351121	0.559062	0.4938468	0.5008831	0.05403904	0.05278406	0.06293761	69.38825	0.04793244	0.0977839	0.0851131	0.0849254	0.0873845	0.108226	0.116243	0.050867	0.0732137	0.0735836	0.0749808	0.0322204	0.0336674	0.0139762	0.0115428	0.0115941	0.0117975	0.0161245	0.016756	69.38825	1758.837	0.5058741	0	0.376311	1	0.7070148	0.222897	0.0700885	0.707015	0.07008853	0.2929852	0.2228967	0.3763112
14750	-946.976	-136.906	-810.07	0.565103	0.488465	0.375471	0.973774	0.1107422	0.9642895	0.9737739	0.375471	0.4884654	0.5651032	0.06669619	0.04404599	0.03571045	69.38825	0.05304449	0.0605798	0.0606431	0.0607829	0.0624802	0.0837476	0.0878637	0.0892456	0.0895945	0.0897563	0.0914264	0.0515328	0.0532252	0.0170718	0.017092	0.0171201	0.0174257	0.0248345	0.0255778	69.38825	1758.837	0.6022655	0	0.995808	1	0.6242301	0.322518	0.053252	0.62423	0.05325202	0.3757699	0.3225179	0.9958079
14800	-945.865	-136.093	-809.772	0.403428	0.459259	0.451957	0.987843	0.1002833	0.9580082	0.9878432	0.4519571	0.4592592	0.4034282	0.03886666	0.06141666	0.04199176	69.38825	0.05637668	0.099184	0.0864516	0.0865556	0.0892858	0.111615	0.121754	0.052037	0.0746904	0.0752545	0.0769395	0.0292484	0.0310549	0.0110552	0.00918781	0.00925229	0.00945036	0.0131263	0.0138574	69.38825	1758.837	0.3875685	0	0.419469	1	0.7383285	0.198819	0.0628529	0.738329	0.06285287	0.2616715	0.1988186	0.4194694
14850	-946.588	-135.47	-811.118	0.589415	0.323237	0.872805	0.369352	0.08610837	0.9232351	0.3693518	0.8728054	0.3232373	0.5894152	0.01564285	0.07046552	0.07676493	69.38825	0.05251681	0.114079	0.0988936	0.0978273	0.101503	0.120417	0.134479	0.0311903	0.0644993	0.0644386	0.0662586	0.0169604	0.0183714	0.0124779	0.0104552	0.0104475	0.0106838	0.0132021	0.0138165	69.38825	1758.837	0.1816647	0	0.245352	1	0.8201109	0.152921	0.0269682	0.820111	0.02696816	0.1798891	0.152921	0.2453523
14900	-949.697	-138.334	-811.363	0.940777	0.932923	0.66216	0.275928	0.07885356	0.7642827	0.2759285	0.6621599	0.932923	0.9407773	0.01419357	0.06465999	0.2357173	69.38825	0.03994507	0.0717575	0.0608581	0.0602185	0.0631574	0.0774719	0.0988255	0.0474122	0.079523	0.0808211	0.0822317	0.0201514	0.0218845	0.0417681	0.034286	0.0345902	0.0349882	0.0440978	0.0459567	69.38825	1758.837	0.1799991	0	0.32303	1	0.8831401	0.0731807	0.0436791	0.88314	0.04367913	0.1168599	0.07318074	0.3230299
14950	-946.655	-136.17	-810.485	0.916869	0.632236	0.636917	0.545796	0.1016259	0.8751372	0.5457955	0.6369171	0.6322363	0.9168687	0.02908276	0.07254317	0.1248628	69.38825	0.0398976	0.0828357	0.0686943	0.0688024	0.0723463	0.0945976	0.119706	0.0590607	0.0937919	0.0954113	0.098255	0.0218324	0.0251736	0.0170441	0.0132781	0.0134646	0.0137997	0.0201192	0.0217868	69.38825	1758.837	0.2861746	0	0.393015	1	0.8829503	0.105724	0.0113255	0.88295	0.01132552	0.1170497	0.1057242	0.3930152
15000	-949.297	-139.025	-810.272	0.340778	0.514716	0.44756	0.295537	0.1093475	0.9350246	0.2955368	0.4475599	0.5147156	0.3407782	0.06152088	0.04782661	0.06497538	69.38825	0.08873163	0.0856817	0.0795175	0.0799216	0.0817593	0.0959607	0.102906	0.0466321	0.0584694	0.0591167	0.0597335	0.0240981	0.0247822	0.0332463	0.0301666	0.0304078	0.0307428	0.0378792	0.0389784	69.38825	1758.837	0.5626181	0	0.577995	1	0.7123658	0.157693	0.129941	0.712366	0.129941	0.2876342	0.1576932	0.5779945
15050	-945.476	-135.748	-809.727	0.772258	0.540982	0.78928	0.723623	0.119706	0.9035043	0.7236234	0.7892805	0.5409823	0.7722575	0.0586268	0.06107917	0.09649567	69.38825	0.03665027	0.091954	0.0771005	0.0756431	0.0775483	0.0940549	0.0994081	0.0435758	0.07255	0.0718014	0.0729103	0.0383881	0.0393364	0.0264223	0.02145	0.0212818	0.0215473	0.0271055	0.0279222	69.38825	1758.837	0.4897567	0	0.105894	1	0.615511	0.177521	0.206968	0.615511	0.2069681	0.384489	0.1775209	0.1058941
15100	-947.979	-137.635	-810.344	0.520691	0.340457	0.762911	0.417033	0.09937065	0.9225072	0.4170334	0.7629107	0.3404566	0.5206909	0.05496029	0.04441036	0.07749284	69.38825	0.04828037	0.103343	0.0894985	0.0879191	0.089604	0.103876	0.106698	0.0346883	0.0584273	0.0577452	0.0584961	0.0336949	0.0341581	0.0254001	0.0217497	0.0215863	0.0217679	0.0255369	0.025811	69.38825	1758.837	0.5530838	0	0.0283363	1	0.5619925	0.34668	0.0913275	0.561992	0.09132754	0.4380075	0.34668	0.02833632
