Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6250	-932.446	-118.949	-813.497	0.804907	0.839309	0.361182	0.294272	0.07203105	0.8774842	0.2942715	0.361182	0.839309	0.8049074	0.004999834	0.06703122	0.1225158	69.38825	0.05057515	0.0438918	0.038446	0.0387275	0.0404574	0.0549983	0.0638478	0.0669289	0.0812101	0.0824995	0.0837686	0.0314261	0.0331172	0.0560987	0.0486969	0.0491783	0.0498761	0.0671292	0.0697018	69.38825	1758.837	0.06941221	0	0.581587	1	0.8040489	0.13186	0.0640907	0.804049	0.06409072	0.1959511	0.1318604	0.5815866
6300	-928.037	-117.638	-810.4	0.600317	0.604952	0.769136	0.711635	0.08456212	0.8060499	0.7116353	0.7691359	0.6049518	0.6003174	0.02099165	0.06357048	0.1939501	69.38825	0.03664051	0.0998449	0.0928694	0.0936052	0.0966433	0.111607	0.131298	0.0542812	0.0686196	0.0699832	0.0706895	0.0196717	0.0206285	0.0113734	0.00991629	0.010066	0.010205	0.0139573	0.0147401	69.38825	1758.837	0.2482394	0	0.597812	1	0.8356505	0.074741	0.0896086	0.83565	0.08960858	0.1643495	0.07474095	0.5978121
6350	-928.149	-117.799	-810.35	0.920267	0.385688	0.576466	0.214581	0.08777236	0.786794	0.2145814	0.5764663	0.3856882	0.9202672	0.03226802	0.05550434	0.213206	69.38825	0.04842394	0.0408103	0.0370344	0.0368376	0.0370501	0.0412937	0.0417736	0.049168	0.057249	0.057187	0.0570782	0.0466262	0.0452733	0.0763367	0.0729684	0.0729516	0.0731473	0.0775949	0.0796196	69.38825	1758.837	0.367633	0	0.0979299	1	0.3252797	0.037348	0.637372	0.32528	0.6373723	0.6747203	0.03734802	0.0979299
6400	-931.368	-121.549	-809.819	0.575578	0.535481	0.678823	0.726014	0.1202522	0.9436985	0.7260138	0.6788226	0.5354809	0.5755783	0.07683868	0.04341355	0.05630154	69.38825	0.0374416	0.0835474	0.0751306	0.074746	0.0751553	0.083832	0.0843732	0.0482113	0.0620211	0.0618182	0.0620413	0.0477548	0.0479299	0.0341363	0.0302476	0.0301738	0.0302552	0.0342627	0.0343636	69.38825	1758.837	0.6389793	0	0.0271637	1	0.3521452	0.611118	0.0367366	0.352145	0.03673661	0.6478548	0.6111182	0.0271637
6450	-928.477	-117.382	-811.096	0.776844	0.64127	0.696492	0.707194	0.1473392	0.8579229	0.7071942	0.696492	0.6412696	0.7768439	0.09309056	0.05424865	0.1420771	69.38825	0.02818874	0.0761412	0.0658417	0.0649034	0.0659533	0.076969	0.0799707	0.0491457	0.0702663	0.0698321	0.0702956	0.0462819	0.0462898	0.0390693	0.0330405	0.0329119	0.0330787	0.0396027	0.0404062	69.38825	1758.837	0.6318112	0	0.0609466	1	0.4994225	0.137817	0.36276	0.499423	0.3627604	0.5005775	0.1378171	0.06094657
6500	-926.932	-117.601	-809.331	0.876003	0.437341	0.941407	0.366266	0.1086766	0.7781379	0.3662661	0.9414066	0.4373414	0.8760031	0.05408709	0.05458955	0.2218621	69.38825	0.04389197	0.0674822	0.0627531	0.0625275	0.06287	0.0686496	0.0697825	0.0484042	0.0566607	0.0566246	0.0565607	0.0455286	0.044813	0.0503316	0.0478793	0.0478703	0.0479801	0.0512108	0.0520712	69.38825	1758.837	0.4976883	0	0.155179	1	0.3194465	0.0833345	0.597219	0.319446	0.597219	0.6805535	0.08333451	0.155179
6550	-926.347	-116.779	-809.568	0.881153	0.678061	0.863195	0.926581	0.09372808	0.7412719	0.9265809	0.8631948	0.678061	0.8811534	0.03011245	0.06361563	0.2587281	69.38825	0.03343348	0.0816494	0.0732215	0.0725481	0.0737921	0.0847325	0.0902636	0.0541327	0.0706692	0.0707029	0.0706928	0.0454375	0.044767	0.0292857	0.0252204	0.025227	0.0253462	0.0306753	0.0316361	69.38825	1758.837	0.3212745	0	0.217999	1	0.5320114	0.0622623	0.405726	0.532011	0.4057263	0.4679886	0.0622623	0.2179987
6600	-929.753	-119.075	-810.678	0.921828	0.429435	0.58608	0.233837	0.08693586	0.9413063	0.2338367	0.5860799	0.4294352	0.9218283	0.01619945	0.07073642	0.05869365	69.38825	0.03551862	0.0338019	0.0336235	0.0336275	0.0336483	0.0357881	0.0358085	0.0523088	0.0527577	0.0527657	0.0526447	0.0466961	0.04655	0.0805695	0.0802949	0.080301	0.0804828	0.0840229	0.0843082	69.38825	1758.837	0.1863379	0	0.915002	1	0.1772095	0.22938	0.59341	0.17721	0.5934101	0.8227905	0.2293803	0.9150024
6650	-928.55	-117.717	-810.832	0.95035	0.423146	0.356397	0.31714	0.0880822	0.8836516	0.3171401	0.3563967	0.4231465	0.9503499	0.01887425	0.06920794	0.1163484	69.38825	0.05418766	0.0344315	0.030002	0.0299053	0.0302114	0.0368264	0.0378692	0.0661206	0.0780644	0.0782007	0.0780082	0.0566729	0.0560045	0.0660014	0.0593634	0.0594144	0.0597976	0.0703156	0.0727905	69.38825	1758.837	0.21428	0	0.312465	1	0.4507275	0.0521457	0.497127	0.450728	0.4971268	0.5492725	0.05214565	0.3124645
6700	-934.371	-123.395	-810.976	0.0797459	0.127634	0.181548	0.282744	0.09056176	0.8373355	0.2827439	0.1815483	0.1276337	0.07974589	0.02258293	0.06797883	0.1626645	69.38825	0.08428045	0.125141	0.121253	0.12155	0.124369	0.131997	0.146944	0.0371832	0.0460038	0.0470309	0.0470435	0.0159317	0.0152599	0.00330365	0.0026743	0.00271312	0.00274224	0.00439664	0.00446274	69.38825	1758.837	0.2493649	0	0.539717	1	0.8815942	0.0644751	0.0539307	0.881594	0.05393066	0.1184058	0.06447511	0.5397174
6750	-930.59	-120.053	-810.537	0.275955	0.280352	0.299837	0.272851	0.1158059	0.9303117	0.2728513	0.2998371	0.2803524	0.2759554	0.04987224	0.06593367	0.06968834	69.38825	0.06308849	0.0816377	0.0788894	0.0793048	0.080797	0.093546	0.0991832	0.0666189	0.0714669	0.0720304	0.0715104	0.0292944	0.028183	0.0235016	0.022351	0.0224811	0.0226346	0.0282746	0.0282949	69.38825	1758.837	0.4306537	0	0.818476	1	0.6984658	0.0212317	0.280302	0.698466	0.2803025	0.3015342	0.02123168	0.818476
6800	-929.623	-119.763	-809.86	0.833389	0.0752891	0.435923	0.386525	0.09354344	0.9363666	0.3865252	0.4359226	0.07528905	0.8333891	0.02850163	0.0650418	0.06363342	69.38825	0.04082944	0.057894	0.0526946	0.052619	0.0528186	0.0601768	0.0607191	0.0922197	0.099324	0.0992799	0.0993677	0.0889512	0.0890008	0.0162086	0.0149875	0.0149835	0.0150233	0.016785	0.0169467	69.38825	1758.837	0.3046887	0	0.256724	1	0.2424378	0.248606	0.508957	0.242438	0.5089567	0.7575622	0.2486055	0.2567242
6850	-928.539	-118.875	-809.665	0.914704	0.110708	0.859037	0.51208	0.1247232	0.9644156	0.5120804	0.8590368	0.1107076	0.9147044	0.06974386	0.05497932	0.03558442	69.38825	0.03709717	0.0759535	0.0746353	0.0746661	0.0749051	0.0835348	0.083978	0.0774293	0.079089	0.0791279	0.0792317	0.0679922	0.0681736	0.0132298	0.0130153	0.0130203	0.0130577	0.0144454	0.0145151	69.38825	1758.837	0.5591893	0	0.83302	1	0.2446172	0.403544	0.351839	0.244617	0.3518391	0.7553828	0.4035437	0.8330203
6900	-928.99	-119.203	-809.787	0.83605	0.772828	0.51108	0.365428	0.09024215	0.9298388	0.3654283	0.5110804	0.7728275	0.8360502	0.03059558	0.05964657	0.07016123	69.38825	0.0373243	0.0691173	0.0535932	0.0525412	0.0548348	0.0736408	0.0842284	0.0418983	0.0843166	0.0838137	0.0861468	0.0270061	0.0293593	0.0473904	0.0361509	0.0359811	0.0367924	0.0501099	0.053079	69.38825	1758.837	0.3390386	0	0.184991	1	0.8050695	0.144263	0.0506671	0.80507	0.05066712	0.1949305	0.1442633	0.1849912
6950	-929.598	-119.687	-809.911	0.762068	0.0728397	0.624377	0.179195	0.1092406	0.9679737	0.1791954	0.624377	0.07283968	0.7620679	0.06128634	0.04795423	0.03202627	69.38825	0.06229	0.0780583	0.0665693	0.0660118	0.0665014	0.0778491	0.079117	0.0628302	0.0805234	0.0799742	0.0804392	0.0618145	0.062323	0.0242493	0.0214894	0.0213947	0.0214855	0.0244129	0.0249568	69.38825	1758.837	0.5610218	0	0.0145152	1	0.3570751	0.10924	0.533685	0.357075	0.5336846	0.6429249	0.1092404	0.01451523
7000	-927.35	-117.849	-809.501	0.844935	0.378694	0.895455	0.789789	0.1059946	0.7997475	0.7897887	0.8954548	0.378694	0.8449351	0.04531378	0.06068079	0.2002525	69.38825	0.04590104	0.0776121	0.0731291	0.0729558	0.0731316	0.0779274	0.0789073	0.0608529	0.06771	0.0676407	0.0676289	0.0598875	0.0593605	0.0279553	0.0262744	0.0262613	0.0262766	0.0281002	0.0283884	69.38825	1758.837	0.4275104	0	0.0196571	1	0.2046956	0.0262966	0.769008	0.204696	0.7690077	0.7953044	0.02629663	0.01965708
7050	-927.237	-117.559	-809.678	0.908576	0.434297	0.909088	0.788755	0.09663508	0.669704	0.7887548	0.9090875	0.4342968	0.9085756	0.04718258	0.0494525	0.330296	69.38825	0.03554439	0.0933549	0.0821506	0.0805429	0.0829881	0.0964692	0.10749	0.0512636	0.074886	0.0748566	0.0751648	0.0403435	0.0394902	0.0179318	0.0148207	0.0148179	0.0149255	0.0188173	0.0196866	69.38825	1758.837	0.4882552	0	0.178217	1	0.6655005	0.0642809	0.270219	0.6655	0.2702186	0.3344995	0.06428095	0.178217
7100	-930.678	-120.534	-810.144	0.532738	0.265154	0.84819	0.68171	0.1142325	0.670061	0.6817097	0.8481901	0.2651544	0.5327385	0.05069152	0.06354094	0.329939	69.38825	0.0584667	0.108689	0.10176	0.101234	0.102912	0.113039	0.125301	0.0467899	0.0594629	0.0598951	0.0592874	0.0321726	0.0300008	0.0102127	0.00893884	0.00896845	0.00901707	0.0109583	0.011362	69.38825	1758.837	0.4437576	0	0.353229	1	0.6318866	0.0179471	0.350166	0.631887	0.3501662	0.3681134	0.01794714	0.3532293
7150	-934.612	-123.508	-811.105	0.613439	0.539497	0.315786	0.248749	0.137128	0.9304186	0.2487492	0.315786	0.5394973	0.6134395	0.07452351	0.06260446	0.06958139	69.38825	0.03389603	0.0247253	0.0247168	0.024717	0.0247291	0.0254776	0.0254896	0.047813	0.047841	0.0478414	0.0477832	0.0450288	0.0449628	0.0941288	0.0941091	0.0941094	0.094173	0.0961398	0.0962142	69.38825	1758.837	0.5434596	0	0.988457	1	0.09879237	0.464395	0.436813	0.0987924	0.4368131	0.9012076	0.4643946	0.9884573
7200	-931.57	-120.705	-810.865	0.620399	0.313629	0.892419	0.276354	0.13728	0.7925537	0.276354	0.8924192	0.3136287	0.6203986	0.08034152	0.05693847	0.2074463	69.38825	0.04598458	0.0715681	0.0700179	0.0699937	0.0700649	0.0721484	0.0723958	0.0457497	0.0480603	0.0480604	0.0479964	0.0447532	0.0444156	0.0493042	0.0486487	0.0486487	0.0486866	0.049632	0.0498553	69.38825	1758.837	0.5852384	0	0.203385	1	0.1230774	0.117124	0.759798	0.123077	0.7597983	0.8769226	0.1171243	0.2033854
7250	-929.074	-119.686	-809.388	0.776709	0.397689	0.960156	0.835315	0.1138246	0.9539063	0.8353153	0.9601563	0.3976893	0.7767088	0.05245399	0.06137059	0.04609374	69.38825	0.03319031	0.0827829	0.079313	0.0793047	0.0794512	0.0857276	0.0860198	0.0588391	0.0636713	0.063684	0.0637345	0.0547458	0.054803	0.0248801	0.0237931	0.0237969	0.0238253	0.0257838	0.0258439	69.38825	1758.837	0.4608318	0	0.431617	1	0.2203744	0.467081	0.312544	0.220374	0.3125441	0.7796256	0.4670814	0.4316173
7300	-928.122	-118.748	-809.374	0.798811	0.622468	0.72932	0.748232	0.09506421	0.9445703	0.7482319	0.7293196	0.622468	0.7988113	0.03377163	0.06129258	0.05542968	69.38825	0.03233006	0.0669342	0.065112	0.0652382	0.0659678	0.0785323	0.0801682	0.0673494	0.0704037	0.0705699	0.0709496	0.0474272	0.0479296	0.0323171	0.0313707	0.0314309	0.0316482	0.0380823	0.0385689	69.38825	1758.837	0.3552508	0	0.836958	1	0.4711522	0.314222	0.214625	0.471152	0.2146255	0.5288478	0.3142224	0.8369576
7350	-929.632	-119.12	-810.513	0.638473	0.312855	0.498387	0.232285	0.09091866	0.9196582	0.2322848	0.498387	0.3128546	0.6384731	0.03702406	0.05389461	0.08034181	69.38825	0.07164567	0.0432882	0.0428567	0.0428555	0.042857	0.043426	0.0402044	0.0539106	0.0548237	0.0548237	0.0548007	0.0535118	0.0494518	0.0715519	0.0710777	0.0710777	0.0711012	0.0717988	0.0665827	69.38825	1758.837	0.4072218	0	0.235654	1	0.03998174	0.0187818	0.941236	0.0399817	0.9412365	0.9600183	0.01878179	0.2356545
7400	-928.544	-117.487	-811.057	0.963403	0.939227	0.675033	0.761036	0.083076	0.8182431	0.7610355	0.6750332	0.939227	0.9634029	0.01463252	0.06844348	0.1817569	69.38825	0.04298526	0.0711967	0.0606981	0.0602465	0.0620225	0.0767101	0.0881798	0.0573036	0.0822558	0.0828598	0.0833936	0.0352324	0.0365448	0.0355415	0.0287073	0.0288575	0.0291549	0.039153	0.0419421	69.38825	1758.837	0.1761342	0	0.332165	1	0.7272044	0.0611392	0.211656	0.727204	0.2116563	0.2727956	0.06113924	0.3321654
7450	-928.399	-118.109	-810.29	0.627411	0.395407	0.653726	0.771104	0.1000225	0.9081047	0.7711044	0.6537258	0.3954071	0.6274113	0.0276912	0.07233134	0.09189528	69.38825	0.03406528	0.0921315	0.0828179	0.0832428	0.0857191	0.10557	0.118111	0.0598071	0.0768087	0.0777245	0.0788514	0.0309382	0.0328297	0.012384	0.0107164	0.0108234	0.0109949	0.0148036	0.0157255	69.38825	1758.837	0.2768496	0	0.531926	1	0.7333486	0.119188	0.147463	0.733349	0.1474633	0.2666514	0.1191881	0.531926
7500	-929.542	-118.953	-810.589	0.678929	0.975964	0.910207	0.887064	0.0919779	0.8634283	0.8870636	0.9102075	0.9759636	0.6789286	0.04925133	0.04272657	0.1365717	69.38825	0.02546433	0.0806022	0.0780894	0.0782534	0.0791949	0.089384	0.0919906	0.0525283	0.0568853	0.0571035	0.0570874	0.0362649	0.0362975	0.0334702	0.0320766	0.0321615	0.0323327	0.037899	0.0383786	69.38825	1758.837	0.5354691	0	0.73904	1	0.4963108	0.183557	0.320132	0.496311	0.3201321	0.5036892	0.1835571	0.7390399
7550	-927.592	-118.02	-809.572	0.672174	0.409515	0.996135	0.568976	0.1163191	0.8867798	0.568976	0.9961354	0.4095152	0.6721743	0.0539012	0.06241786	0.1132202	69.38825	0.03323435	0.0813753	0.0797761	0.0797706	0.0798589	0.0828417	0.0830601	0.0510959	0.0534348	0.0534431	0.0533887	0.0489069	0.0487758	0.0341532	0.0335014	0.0335042	0.0335318	0.0347507	0.0348307	69.38825	1758.837	0.463391	0	0.441565	1	0.1357499	0.225	0.63925	0.13575	0.6392499	0.8642501	0.2250001	0.4415654
7600	-930.678	-118.015	-812.663	0.640328	0.270228	0.944106	0.560829	0.1210157	0.800341	0.5608289	0.9441065	0.2702276	0.6403283	0.04107122	0.07994453	0.199659	69.38825	0.03144533	0.0871321	0.0866336	0.0866631	0.0871717	0.0924025	0.0935985	0.0576387	0.0583182	0.0583443	0.0578859	0.0500313	0.0494617	0.0220093	0.0218751	0.0218791	0.0219863	0.0233619	0.0236065	69.38825	1758.837	0.3393874	0	0.885919	1	0.2274616	0.0567132	0.715825	0.227462	0.7158251	0.7725384	0.05671324	0.8859194
7650	-932.701	-122.309	-810.393	0.695935	0.200336	0.384101	0.479976	0.1040698	0.683566	0.479976	0.3841014	0.2003365	0.695935	0.03427686	0.06979291	0.316434	69.38825	0.05144702	0.0542242	0.0518778	0.0518552	0.0527899	0.059158	0.0627923	0.0863559	0.0902227	0.0903704	0.0894426	0.0764888	0.0734407	0.0262585	0.0251267	0.025138	0.0254892	0.0286926	0.0302766	69.38825	1758.837	0.3293642	0	0.522145	1	0.360123	0.0119877	0.627889	0.360123	0.6278893	0.639877	0.01198769	0.5221446
7700	-927.753	-117.21	-810.543	0.872172	0.251331	0.598907	0.24587	0.09414167	0.9630444	0.2458702	0.5989071	0.2513314	0.8721715	0.02605375	0.06808792	0.03695557	69.38825	0.06500207	0.0571454	0.0550711	0.0553009	0.0562899	0.072609	0.0768071	0.0757191	0.0796791	0.0800435	0.0808308	0.0438242	0.0455904	0.0343221	0.0331859	0.0333014	0.0338038	0.0422236	0.0442525	69.38825	1758.837	0.2767505	0	0.850753	1	0.5992229	0.135783	0.264994	0.599223	0.2649941	0.4007771	0.135783	0.8507529
7750	-929.348	-117.744	-811.604	0.902814	0.752476	0.590496	0.543076	0.1068805	0.8146511	0.5430758	0.5904959	0.7524758	0.9028143	0.02858656	0.07829395	0.1853489	69.38825	0.03928119	0.0435359	0.0413218	0.0412941	0.0414798	0.0452734	0.0458354	0.0567349	0.0621029	0.0621628	0.0619196	0.0516592	0.0509758	0.066392	0.0634182	0.0634447	0.0636517	0.0689424	0.0698555	69.38825	1758.837	0.2674628	0	0.38577	1	0.2776927	0.0570793	0.665228	0.277693	0.665228	0.7223073	0.05707928	0.3857699
7800	-928.244	-118.302	-809.942	0.531387	0.397532	0.759821	0.964251	0.08631421	0.8426779	0.9642508	0.759821	0.3975322	0.5313874	0.025883	0.06043121	0.1573221	69.38825	0.03015708	0.0951384	0.093226	0.0935449	0.0954271	0.108963	0.115873	0.0604457	0.0634995	0.0638019	0.0635715	0.0363324	0.0363741	0.0115838	0.0111849	0.0112234	0.0113084	0.0140825	0.0144194	69.38825	1758.837	0.2998695	0	0.842391	1	0.578971	0.0986229	0.322406	0.578971	0.3224061	0.421029	0.09862288	0.8423907
7850	-926.226	-116.983	-809.243	0.849732	0.412108	0.781784	0.348481	0.1100065	0.9298527	0.3484811	0.7817842	0.4121079	0.8497325	0.0552542	0.05475229	0.07014733	69.38825	0.03987627	0.0734202	0.0653928	0.0654967	0.0665392	0.081252	0.0861428	0.0546751	0.0698417	0.0702082	0.0707176	0.036712	0.0378863	0.0373201	0.0334423	0.0335654	0.03389	0.04086	0.0426376	69.38825	1758.837	0.5022813	0	0.455847	1	0.604755	0.115942	0.279303	0.604755	0.2793027	0.395245	0.1159424	0.455847
7900	-928.105	-117.827	-810.278	0.977697	0.380644	0.562752	0.567983	0.1241106	0.9315968	0.5679825	0.5627524	0.3806441	0.9776966	0.06241154	0.06169905	0.06840321	69.38825	0.04644445	0.0498865	0.0489695	0.0490322	0.0495263	0.0597424	0.0614101	0.0829254	0.0846338	0.0847539	0.0846718	0.0627984	0.0634094	0.0342662	0.0336512	0.0336869	0.0339802	0.0408107	0.0418451	69.38825	1758.837	0.5028704	0	0.895503	1	0.4111725	0.0901601	0.498667	0.411173	0.4986674	0.5888275	0.0901601	0.8955033
7950	-929.516	-117.829	-811.687	0.89761	0.219651	0.786772	0.625579	0.08007776	0.8906322	0.6255787	0.7867724	0.2196509	0.8976099	0.007775817	0.07230194	0.1093678	69.38825	0.03040999	0.0683685	0.0671449	0.0671484	0.0672624	0.0707512	0.0709798	0.0744439	0.0761118	0.0761259	0.0760418	0.0711403	0.0710087	0.0238287	0.0234424	0.0234448	0.0234832	0.0245951	0.0246781	69.38825	1758.837	0.09710334	0	0.626822	1	0.129845	0.24515	0.625005	0.129845	0.625005	0.870155	0.24515	0.6268224
8000	-927.47	-117.099	-810.371	0.631634	0.28335	0.724736	0.302391	0.1300316	0.8967351	0.302391	0.7247357	0.2833504	0.6316337	0.07823756	0.05179407	0.1032649	69.38825	0.05968564	0.10172	0.0888787	0.0890902	0.0925254	0.111583	0.131898	0.0454902	0.0742142	0.0753266	0.0771457	0.0180269	0.0199909	0.0127174	0.0107371	0.0108554	0.0110642	0.0139578	0.0147778	69.38825	1758.837	0.601681	0	0.395355	1	0.851774	0.105735	0.0424906	0.851774	0.04249064	0.148226	0.1057354	0.3953553
8050	-931.04	-120.332	-810.707	0.246064	0.0489456	0.412284	0.112472	0.1042836	0.9880791	0.1124717	0.4122844	0.04894559	0.2460639	0.04208257	0.06220103	0.0119209	69.38825	0.1423112	0.0945391	0.0916067	0.0915744	0.0915963	0.0951918	0.0948526	0.0508639	0.0545351	0.0545208	0.0545152	0.0497879	0.0495362	0.0213957	0.0208229	0.020819	0.0208232	0.0215402	0.0214789	69.38825	1758.837	0.4035397	0	0.197279	1	0.1265465	0.243906	0.629548	0.126546	0.6295479	0.8734535	0.2439056	0.1972789
8100	-929.653	-117.732	-811.921	0.356887	0.144755	0.287678	0.132397	0.09572363	0.9552699	0.1323967	0.2876783	0.1447554	0.3568873	0.02439957	0.07132406	0.04473011	69.38825	0.1889707	0.0624102	0.0548783	0.0544636	0.0548593	0.0627098	0.0636872	0.0519484	0.0667102	0.0664497	0.066632	0.0497156	0.0493621	0.0513769	0.0465878	0.0464961	0.0466267	0.0520333	0.0530528	69.38825	1758.837	0.254896	0	0.06088	1	0.3795717	0.0692301	0.551198	0.379572	0.5511982	0.6204283	0.06923005	0.06087998
8150	-926.056	-116.474	-809.582	0.601516	0.107633	0.576676	0.412325	0.1132726	0.9066924	0.4123252	0.576676	0.1076329	0.6015159	0.05853228	0.05474034	0.09330757	69.38825	0.05324446	0.0799021	0.074777	0.0746613	0.0749395	0.0820114	0.0830689	0.0699324	0.0768289	0.0768008	0.076758	0.0666344	0.0664275	0.0165146	0.0155292	0.0155261	0.0155623	0.0169555	0.0171702	69.38825	1758.837	0.5167381	0	0.24176	1	0.2387377	0.0899476	0.671315	0.238738	0.6713146	0.7612623	0.08994764	0.2417597
8200	-928.618	-118.314	-810.304	0.292434	0.237914	0.486232	0.268944	0.1191084	0.8783117	0.2689439	0.4862324	0.2379145	0.292434	0.06376133	0.05534712	0.1216883	69.38825	0.09072704	0.100782	0.0949402	0.0949759	0.0962333	0.106802	0.115447	0.0446168	0.0549818	0.0554311	0.0550321	0.0279257	0.0275056	0.0210177	0.0192503	0.0193341	0.0194256	0.02269	0.0236084	69.38825	1758.837	0.5353216	0	0.499735	1	0.6151981	0.0329334	0.351868	0.615198	0.3518685	0.3848019	0.03293343	0.4997346
8250	-930.312	-120.947	-809.365	0.0968977	0.289074	0.532328	0.768166	0.1205212	0.7612724	0.7681658	0.5323284	0.2890737	0.09689771	0.0704952	0.05002599	0.2387276	69.38825	0.03409603	0.137352	0.13594	0.13587	0.136065	0.138017	0.139228	0.0217235	0.0237787	0.0237859	0.0236769	0.0207393	0.0199505	0.00751765	0.00709588	0.00709681	0.00709156	0.0075831	0.00748834	69.38825	1758.837	0.5849196	0	0.141693	1	0.2232403	0.0348846	0.741875	0.22324	0.7418751	0.7767597	0.03488459	0.1416932
8300	-929.894	-119.085	-810.809	0.714311	0.611939	0.806776	0.519647	0.09491838	0.7148559	0.5196468	0.8067756	0.6119393	0.7143112	0.05471595	0.04020243	0.2851441	69.38825	0.02755672	0.0814419	0.0729052	0.0715269	0.0726701	0.0809654	0.0859701	0.0417138	0.0604876	0.060081	0.0602193	0.0389766	0.0374381	0.0413581	0.0364922	0.0364001	0.0364694	0.0416274	0.0432567	69.38825	1758.837	0.5764527	0	0.00293311	1	0.5153155	0.0219094	0.462775	0.515316	0.4627751	0.4846845	0.0219094	0.00293311
8350	-928.976	-118.082	-810.894	0.72432	0.948473	0.528375	0.411109	0.0956616	0.8234205	0.411109	0.5283751	0.9484727	0.7243199	0.02499523	0.07066637	0.1765795	69.38825	0.07332805	0.060269	0.0507614	0.0490657	0.0503974	0.0590162	0.0643748	0.0349643	0.0658051	0.0649523	0.0654909	0.0320126	0.0315024	0.0671737	0.0556452	0.0552524	0.0554925	0.0670911	0.0707331	69.38825	1758.837	0.261288	0	0.00773988	1	0.6489724	0.0246403	0.326387	0.648972	0.3263873	0.3510276	0.02464033	0.00773988
8400	-927.871	-117.306	-810.565	0.477451	0.222441	0.915659	0.36176	0.1023781	0.839849	0.3617598	0.9156595	0.2224405	0.4774513	0.03075891	0.07161917	0.160151	69.38825	0.04899031	0.109171	0.100274	0.0992367	0.100175	0.109083	0.112254	0.0358706	0.0502444	0.0499613	0.0501504	0.0344871	0.03401	0.0199551	0.0182474	0.0182039	0.0182417	0.0200316	0.0204028	69.38825	1758.837	0.3004443	0	0.0129432	1	0.4305235	0.0750429	0.494434	0.430523	0.4944336	0.5694765	0.07504287	0.01294315
8450	-927.651	-117.358	-810.293	0.941732	0.528604	0.766015	0.343478	0.09313347	0.9030825	0.3434776	0.7660153	0.5286041	0.9417318	0.02789939	0.06523407	0.0969175	69.38825	0.06096295	0.0511754	0.0467305	0.0465639	0.0467077	0.0512493	0.0515936	0.0468961	0.0567559	0.0566498	0.0567076	0.0458233	0.0455539	0.0681909	0.0637424	0.0636821	0.0637673	0.0686921	0.0695185	69.38825	1758.837	0.2995636	0	0.0407925	1	0.284178	0.0690018	0.64682	0.284178	0.6468202	0.715822	0.0690018	0.04079249
8500	-926.459	-116.955	-809.505	0.968069	0.406637	0.938125	0.672522	0.09363155	0.7252978	0.6725217	0.938125	0.4066365	0.968069	0.02888275	0.0647488	0.2747022	69.38825	0.02929301	0.0922607	0.0797707	0.0781169	0.0802885	0.0943619	0.106286	0.0501365	0.0767729	0.0765741	0.0769569	0.0385886	0.0385394	0.0197616	0.0163925	0.0163702	0.0164802	0.0205011	0.0218411	69.38825	1758.837	0.3084724	0	0.170406	1	0.6658919	0.0440158	0.290092	0.665892	0.2900923	0.3341081	0.0440158	0.1704059
8550	-927.972	-116.877	-811.094	0.724421	0.326757	0.73323	0.679007	0.1284299	0.8286664	0.6790069	0.7332299	0.3267574	0.7244205	0.06084098	0.06758891	0.1713336	69.38825	0.03709944	0.100396	0.0845404	0.0819358	0.0848066	0.101212	0.113494	0.0432335	0.0783884	0.0774284	0.0785973	0.0357455	0.0366421	0.0153679	0.0120346	0.0119347	0.0120702	0.0156411	0.0165305	69.38825	1758.837	0.4737291	0	0.0932424	1	0.6937028	0.071089	0.235208	0.693703	0.2352082	0.3062972	0.071089	0.09324241
8600	-930.755	-118.183	-812.572	0.615148	0.450437	0.542599	0.551793	0.07646804	0.829455	0.5517929	0.5425991	0.4504367	0.6151476	0.02809795	0.04837008	0.170545	69.38825	0.03624129	0.0691978	0.0630031	0.0626136	0.0631553	0.0704026	0.0720543	0.0563399	0.0682113	0.0681154	0.0681811	0.0535603	0.0529569	0.0403266	0.0363603	0.0363363	0.0364207	0.0411088	0.0416555	69.38825	1758.837	0.367447	0	0.105529	1	0.3738039	0.149237	0.476959	0.373804	0.4769591	0.6261961	0.149237	0.1055289
