Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-947.331	-138.64	-808.691	0.441087	0.15056	0.66733	0.858862	0.100925	0.7853673	0.8588619	0.6673298	0.1505602	0.4410869	0.03711224	0.06381277	0.2146327	69.38825	0.01690598	0.0945182	0.0942759	0.0942756	0.094285	0.0948408	0.0948579	0.0615717	0.0618598	0.0618604	0.0618527	0.0611899	0.0611749	0.0105753	0.0105317	0.0105317	0.0105327	0.0106321	0.0106339	69.38825	1758.837	0.367721	0	0.55128	1	0.03452913	0.7478	0.217671	0.0345291	0.2176712	0.9654709	0.7477996	0.5512804
11700	-947.322	-138.479	-808.843	0.692227	0.394487	0.640623	0.642116	0.124763	0.720047	0.6421159	0.6406226	0.3944872	0.6922272	0.08266924	0.04209374	0.279953	69.38825	0.01123584	0.0607957	0.060788	0.060788	0.060789	0.0608255	0.0608269	0.0656359	0.0656484	0.0656484	0.0656468	0.0655874	0.0655851	0.040235	0.0402302	0.0402302	0.0402309	0.0402537	0.0402546	69.38825	1758.837	0.6626103	0	0.780916	1	0.003073038	0.671507	0.32542	0.00307304	0.3254196	0.996927	0.6715074	0.7809158
11750	-950.02	-140.95	-809.07	0.174831	0.446991	0.10734	0.391657	0.102347	0.7583235	0.3916566	0.1073401	0.4469907	0.1748313	0.04801303	0.05433399	0.2416765	69.38825	0.0317692	0.0374183	0.0373882	0.0373882	0.0373902	0.0374377	0.0374458	0.0605507	0.0606894	0.0606895	0.0606824	0.0604673	0.0604393	0.0686977	0.068589	0.068589	0.0685943	0.0687614	0.0687816	69.38825	1758.837	0.4691199	0	0.278567	1	0.01257489	0.352614	0.634811	0.0125749	0.6348108	0.9874251	0.3526144	0.2785669
11800	-946.523	-137.253	-809.271	0.230977	0.237073	0.210013	0.842514	0.09485409	0.8891371	0.8425145	0.2100133	0.237073	0.2309772	0.03506262	0.05979147	0.1108629	69.38825	0.02992308	0.0717101	0.0708575	0.0708509	0.0708694	0.0721533	0.0721868	0.0747528	0.0761579	0.0761618	0.0761593	0.0740263	0.0740123	0.0201913	0.019659	0.0196595	0.0196613	0.0204629	0.0204676	69.38825	1758.837	0.369648	0	0.324592	1	0.09501158	0.810927	0.0940615	0.0950116	0.09406153	0.9049884	0.8109269	0.3245923
11850	-948.267	-139.846	-808.421	0.524576	0.435559	0.367732	0.697355	0.1185299	0.5048828	0.6973555	0.3677318	0.4355587	0.5245757	0.05924192	0.05928794	0.4951172	69.38825	0.01192438	0.0536553	0.0531417	0.0531318	0.0531598	0.0538589	0.0539452	0.0712987	0.0723777	0.0723819	0.0723588	0.0708787	0.0707555	0.0417003	0.0411572	0.0411575	0.0411702	0.0419049	0.041966	69.38825	1758.837	0.4998059	0	0.203372	1	0.1290186	0.50342	0.367562	0.129019	0.3675616	0.8709814	0.5034198	0.2033719
11900	-946.394	-137.562	-808.832	0.262044	0.67001	0.204548	0.920335	0.1229682	0.7782002	0.9203353	0.2045475	0.6700102	0.2620437	0.07133262	0.05163556	0.2217998	69.38825	0.01855055	0.0615477	0.0601473	0.0601125	0.0602494	0.062823	0.0630427	0.0663344	0.0702122	0.0702953	0.0702974	0.0626958	0.0626747	0.0387564	0.0362968	0.036315	0.0363282	0.040922	0.0409493	69.38825	1758.837	0.5800901	0	0.439295	1	0.3350209	0.622867	0.0421123	0.335021	0.04211228	0.6649791	0.6228669	0.4392951
11950	-950.146	-139.118	-811.028	0.130245	0.795133	0.128584	0.679627	0.1445185	0.7942438	0.6796267	0.1285839	0.7951335	0.1302447	0.09208497	0.05243351	0.2057562	69.38825	0.03781035	0.065966	0.0646315	0.064577	0.0648453	0.0672383	0.0678621	0.0535968	0.0588511	0.0589978	0.0588578	0.048569	0.0480667	0.0471416	0.0431359	0.043183	0.0432955	0.0504467	0.0507378	69.38825	1758.837	0.6371847	0	0.395949	1	0.4135518	0.319367	0.267081	0.413552	0.2670808	0.5864482	0.3193674	0.3959494
12000	-947.783	-139.081	-808.702	0.181998	0.580711	0.223107	0.623949	0.1102851	0.7270285	0.6239491	0.2231066	0.580711	0.1819984	0.06094224	0.04934286	0.2729715	69.38825	0.02031189	0.0691807	0.0689652	0.0689648	0.0689846	0.0696998	0.0697275	0.0532551	0.0538802	0.0538899	0.0538815	0.0517366	0.051723	0.044233	0.0438149	0.0438168	0.043823	0.045207	0.0452161	69.38825	1758.837	0.5525882	0	0.691792	1	0.157055	0.789431	0.0535145	0.157055	0.05351448	0.842945	0.7894305	0.6917917
12050	-949.56	-140.204	-809.356	0.391797	0.339836	0.739171	0.623488	0.1226283	0.8479512	0.6234879	0.7391712	0.3398364	0.3917972	0.06562208	0.05700623	0.1520488	69.38825	0.02807743	0.0978056	0.0963612	0.0963716	0.0966074	0.101143	0.101552	0.0475074	0.0495088	0.0495454	0.0494833	0.0429177	0.0428001	0.0212859	0.0208274	0.0208344	0.0208582	0.0222756	0.0223143	69.38825	1758.837	0.5351299	0	0.663548	1	0.2472956	0.483471	0.269233	0.247296	0.2692333	0.7527044	0.4834711	0.663548
12100	-948.68	-138.269	-810.411	0.250003	0.395754	0.337461	0.752057	0.1029258	0.8633596	0.7520574	0.3374607	0.3957537	0.2500025	0.06382271	0.03910306	0.1366404	69.38825	0.02829445	0.0800301	0.0793649	0.0793592	0.0793683	0.0800876	0.08014	0.0569557	0.0581304	0.0581295	0.0581273	0.0568701	0.0568145	0.029673	0.0291793	0.029179	0.0291797	0.0296991	0.0297121	69.38825	1758.837	0.6200848	0	0.0257422	1	0.05298975	0.505308	0.441702	0.0529898	0.4417024	0.9470102	0.5053078	0.02574221
12150	-948.774	-140.037	-808.737	0.693643	0.759411	0.315812	0.293044	0.128691	0.4663892	0.2930445	0.315812	0.7594114	0.6936428	0.08419494	0.04449609	0.5336108	69.38825	0.01055965	0.0228272	0.0223628	0.0223442	0.0223716	0.0229254	0.0229878	0.0436294	0.0451613	0.0451664	0.0451562	0.0433093	0.0432096	0.100191	0.0991599	0.0991605	0.0991705	0.100398	0.100469	69.38825	1758.837	0.6542409	0	0.116389	1	0.2251386	0.535192	0.23967	0.225139	0.2396699	0.7748614	0.5351916	0.1163893
12200	-950.345	-139.644	-810.701	0.429479	0.844344	0.547933	0.700712	0.1102241	0.8225494	0.700712	0.5479332	0.8443441	0.4294793	0.03396551	0.07625857	0.1774506	69.38825	0.02049365	0.0645934	0.0640602	0.06406	0.0641086	0.0654381	0.0655287	0.0482583	0.0494281	0.0494366	0.0493882	0.0464263	0.0463319	0.0538108	0.0531774	0.0531811	0.0532066	0.0547597	0.0548061	69.38825	1758.837	0.3081497	0	0.578563	1	0.1184454	0.496842	0.384713	0.118445	0.3847127	0.8815546	0.4968419	0.578563
12250	-945.942	-137.381	-808.561	0.690072	0.664269	0.825682	0.294355	0.09521988	0.6095348	0.2943552	0.8256818	0.6642688	0.690072	0.0338889	0.06133098	0.3904652	69.38825	0.01441673	0.0611747	0.0606888	0.0607347	0.0611878	0.0658014	0.0664913	0.0451542	0.0459878	0.0460524	0.046093	0.037413	0.0374381	0.0603167	0.0599917	0.0600016	0.0600293	0.0627063	0.0627372	69.38825	1758.837	0.3559015	0	0.88177	1	0.4817186	0.486781	0.0315007	0.481719	0.03150069	0.5182814	0.4867808	0.8817699
12300	-950.796	-141.321	-809.475	0.154922	0.0772623	0.408554	0.28505	0.1020587	0.77404	0.28505	0.4085537	0.07726226	0.1549223	0.06135108	0.04070765	0.22596	69.38825	0.0138804	0.112702	0.112662	0.112661	0.112662	0.112752	0.112753	0.0425203	0.042568	0.0425681	0.0425678	0.0424614	0.0424609	0.0114443	0.0114371	0.0114371	0.0114372	0.011453	0.0114531	69.38825	1758.837	0.6011351	0	0.548507	1	0.01205301	0.952349	0.0355976	0.012053	0.03559757	0.987947	0.9523494	0.548507
12350	-947.753	-139.558	-808.195	0.259816	0.456688	0.895783	0.0887516	0.1159302	0.5549684	0.08875162	0.8957834	0.4566878	0.2598158	0.06333476	0.05259542	0.4450316	69.38825	0.01254348	0.0732668	0.0729367	0.0729368	0.0729972	0.0741281	0.0742138	0.0188328	0.0193257	0.0193425	0.0193447	0.0175746	0.0175767	0.0745502	0.074406	0.0744076	0.0744081	0.0748754	0.0748761	69.38825	1758.837	0.5463181	0	0.69779	1	0.3187413	0.677317	0.00394204	0.318741	0.003942036	0.6812587	0.6773167	0.6977901
12400	-946.813	-137.803	-809.01	0.212164	0.296897	0.583737	0.282731	0.09413879	0.7853996	0.2827309	0.5837372	0.2968972	0.2121641	0.03101373	0.06312506	0.2146004	69.38825	0.02000675	0.107747	0.105671	0.10561	0.105817	0.109338	0.109657	0.0320956	0.0351901	0.0352415	0.0352557	0.0298093	0.0298141	0.0266656	0.0258946	0.025902	0.0259067	0.0271881	0.027196	69.38825	1758.837	0.3294469	0	0.397605	1	0.3547262	0.620715	0.0245591	0.354726	0.02455906	0.6452738	0.6207147	0.397605
12450	-948.678	-139.532	-809.146	0.457788	0.565758	0.389461	0.489737	0.09974074	0.4633389	0.4897372	0.3894611	0.5657576	0.4577884	0.05543953	0.04430121	0.5366611	69.38825	0.01469894	0.0597796	0.0582108	0.0580778	0.0582733	0.0601848	0.0606286	0.0554619	0.0591112	0.0591317	0.059102	0.0545536	0.0541917	0.0512601	0.0494973	0.049499	0.0495253	0.0516649	0.0518463	69.38825	1758.837	0.5558363	0	0.113782	1	0.3716023	0.367154	0.261243	0.371602	0.2612433	0.6283977	0.3671544	0.1137822
12500	-947.287	-138.258	-809.029	0.747239	0.638335	0.781375	0.837585	0.09061336	0.4584613	0.8375845	0.7813753	0.6383348	0.7472388	0.03900721	0.05160615	0.5415387	69.38825	0.01366222	0.0753563	0.0748176	0.0748516	0.075253	0.0793119	0.0799104	0.062138	0.0630217	0.0630908	0.0631096	0.0557159	0.0557215	0.0291402	0.0288281	0.0288333	0.0288469	0.0310184	0.0310348	69.38825	1758.837	0.4304797	0	0.851407	1	0.4701891	0.504823	0.0249877	0.470189	0.02498769	0.5298109	0.5048232	0.8514072
12550	-948.239	-139.185	-809.054	0.411235	0.89494	0.839706	0.699486	0.1220552	0.4582683	0.6994862	0.8397059	0.8949404	0.4112345	0.06008163	0.06197355	0.5417317	69.38825	0.01514835	0.0916636	0.0913953	0.0914131	0.0916436	0.0938953	0.0942371	0.0399897	0.040475	0.0405048	0.0404371	0.0359733	0.0358616	0.0350068	0.0347898	0.0347932	0.0348318	0.0365206	0.0365679	69.38825	1758.837	0.4922497	0	0.866908	1	0.3892963	0.487994	0.122709	0.389296	0.1227092	0.6107037	0.4879944	0.8669076
12600	-949.24	-140.177	-809.063	0.273748	0.204026	0.808859	0.503601	0.09774536	0.5983483	0.5036009	0.8088594	0.2040255	0.2737483	0.0329319	0.06481346	0.4016517	69.38825	0.02171275	0.125984	0.12438	0.124505	0.125636	0.131816	0.134142	0.0339868	0.0363398	0.0365526	0.0365016	0.0256897	0.0254846	0.00639607	0.00616565	0.00617421	0.00619209	0.00701397	0.00704007	69.38825	1758.837	0.3369153	0	0.70952	1	0.6332771	0.277341	0.0893824	0.633277	0.08938244	0.3667229	0.2773405	0.7095201
12650	-948.199	-137.424	-810.775	0.881779	0.997301	0.921437	0.516621	0.09232322	0.5536001	0.5166205	0.9214366	0.9973008	0.8817785	0.01175576	0.08056746	0.4463999	69.38825	0.01041505	0.0484134	0.0483097	0.0483117	0.0483666	0.0495444	0.0496145	0.0444205	0.0446325	0.0446376	0.0445962	0.0421148	0.0420611	0.0738328	0.0737217	0.0737227	0.07375	0.0749588	0.0749911	69.38825	1758.837	0.1273327	0	0.905828	1	0.1763748	0.658896	0.164729	0.176375	0.1647292	0.8236252	0.658896	0.9058276
12700	-948.719	-139.29	-809.429	0.447362	0.987661	0.342895	0.60826	0.08549115	0.4857247	0.6082599	0.3428953	0.9876611	0.4473615	0.01838667	0.06710448	0.5142753	69.38825	0.01258285	0.0461309	0.0457007	0.0456967	0.0458065	0.0469991	0.047211	0.053017	0.0544127	0.05446	0.0543437	0.0502418	0.0499676	0.0675327	0.0665257	0.066533	0.0666282	0.0693045	0.069488	69.38825	1758.837	0.215071	0	0.595486	1	0.3100591	0.422914	0.267027	0.310059	0.2670268	0.6899409	0.4229141	0.595486
12750	-948.703	-140.24	-808.464	0.49061	0.302695	0.979917	0.899831	0.1198999	0.5076821	0.8998312	0.9799167	0.3026949	0.4906095	0.07186337	0.04803658	0.4923179	69.38825	0.0132253	0.105841	0.104327	0.104271	0.104338	0.106005	0.106121	0.0464573	0.0484784	0.0484785	0.0484796	0.0462437	0.0461987	0.0143003	0.0139247	0.0139247	0.0139257	0.0143384	0.0143473	69.38825	1758.837	0.5993612	0	0.0705183	1	0.2028473	0.667497	0.129656	0.202847	0.1296559	0.7971527	0.6674968	0.07051827
12800	-948.5	-139.514	-808.986	0.368	0.942029	0.865399	0.897435	0.09304994	0.419703	0.8974351	0.8653989	0.9420294	0.368	0.04510178	0.04794816	0.580297	69.38825	0.01172023	0.0963065	0.0955464	0.0955201	0.0955902	0.0966663	0.09686	0.0363257	0.0378202	0.0378316	0.0377916	0.0356408	0.0354356	0.0339996	0.0333286	0.0333299	0.0333491	0.0342868	0.034371	69.38825	1758.837	0.4847051	0	0.225059	1	0.2130955	0.405267	0.381638	0.213095	0.3816378	0.7869045	0.4052667	0.2250588
12850	-948.741	-139.2	-809.54	0.754082	0.45253	0.549516	0.293814	0.08799184	0.6327451	0.2938138	0.5495159	0.4525297	0.7540819	0.02083272	0.06715911	0.3672549	69.38825	0.01777334	0.0452603	0.0439133	0.0438856	0.0440812	0.0467675	0.0471963	0.0537678	0.0563252	0.0563755	0.0562651	0.0509369	0.0505825	0.0675688	0.0664695	0.0664763	0.0665533	0.068687	0.068888	69.38825	1758.837	0.2367575	0	0.444089	1	0.2922492	0.372045	0.335706	0.292249	0.3357063	0.7077508	0.3720445	0.4440887
12900	-949.328	-140.285	-809.043	0.794219	0.598157	0.68616	0.498697	0.1227468	0.3248048	0.4986972	0.68616	0.5981566	0.7942187	0.06043919	0.06230756	0.6751952	69.38825	0.01391998	0.0651664	0.0626734	0.0623197	0.0627517	0.0655754	0.0664445	0.0541653	0.0591385	0.0591382	0.0591393	0.0533743	0.0529484	0.0468834	0.0452911	0.045291	0.0453076	0.047118	0.0472738	69.38825	1758.837	0.4923893	0	0.0559693	1	0.4805293	0.312319	0.207152	0.480529	0.2071519	0.5194707	0.3123188	0.05596927
12950	-952.748	-141.246	-811.502	0.817937	0.156863	0.981221	0.900181	0.1298882	0.5976394	0.9001815	0.9812212	0.1568633	0.8179372	0.1009807	0.02890745	0.4023606	69.38825	0.01671489	0.0991375	0.0932733	0.0928949	0.0937853	0.102752	0.104316	0.0593831	0.0674746	0.0676122	0.0677587	0.0547678	0.0548443	0.00719005	0.00659925	0.00660301	0.00661044	0.00749084	0.00750614	69.38825	1758.837	0.7774435	0	0.309541	1	0.5084532	0.443814	0.0477326	0.508453	0.04773256	0.4915468	0.4438143	0.3095407
13000	-946.319	-138.15	-808.169	0.451276	0.668842	0.619793	0.565725	0.1221307	0.6448404	0.5657253	0.619793	0.6688424	0.4512764	0.07228332	0.0498474	0.3551596	69.38825	0.009704507	0.0649772	0.0649736	0.0649736	0.0649788	0.0651352	0.0651411	0.0470788	0.0470862	0.0470862	0.0470772	0.0467589	0.0467487	0.0546106	0.0546069	0.0546069	0.0546114	0.0547717	0.0547768	69.38825	1758.837	0.5918521	0	0.974913	1	0.0234977	0.731029	0.245473	0.0234977	0.2454729	0.9765023	0.7310294	0.9749134
13050	-947.464	-138.471	-808.993	0.684213	0.494511	0.479661	0.762833	0.1089158	0.652598	0.7628327	0.479661	0.4945111	0.6842129	0.04244125	0.06647456	0.347402	69.38825	0.01673717	0.0540007	0.0532317	0.053224	0.0532787	0.0548505	0.0549491	0.0711682	0.072648	0.072665	0.0726356	0.0695485	0.0694741	0.0414816	0.0407913	0.0407934	0.0408116	0.0422045	0.0422434	69.38825	1758.837	0.3896703	0	0.486418	1	0.1700795	0.647006	0.182914	0.170079	0.1829143	0.8299205	0.6470062	0.4864175
13100	-948.333	-140.163	-808.17	0.138693	0.680263	0.596207	0.715947	0.1146526	0.6087195	0.7159471	0.5962069	0.6802631	0.138693	0.06171646	0.0529361	0.3912805	69.38825	0.01263635	0.12118	0.120999	0.121006	0.121127	0.122369	0.12256	0.0260761	0.0264055	0.0264178	0.0263353	0.0239249	0.0237914	0.0194078	0.019259	0.0192609	0.0192957	0.020269	0.020315	69.38825	1758.837	0.5382912	0	0.836263	1	0.2709614	0.455602	0.273436	0.270961	0.2734364	0.7290386	0.4556022	0.8362625
13150	-946.788	-137.906	-808.882	0.977977	0.915745	0.677564	0.402726	0.1057771	0.4852871	0.4027263	0.6775643	0.9157447	0.9779769	0.03785631	0.06792076	0.5147129	69.38825	0.01379736	0.0443108	0.0429316	0.0429083	0.0432376	0.0467561	0.0473303	0.0506296	0.0535502	0.0537016	0.0537385	0.0457252	0.0457483	0.0716364	0.0701967	0.0702163	0.0702339	0.0735605	0.0735881	69.38825	1758.837	0.3578877	0	0.570053	1	0.5080958	0.469968	0.0219357	0.508096	0.02193573	0.4919042	0.4699684	0.5700525
13200	-949.354	-139.674	-809.681	0.238576	0.863281	0.258011	0.169704	0.1035606	0.7210306	0.1697043	0.2580115	0.8632812	0.238576	0.03303378	0.07052679	0.2789694	69.38825	0.02312778	0.0359358	0.0351914	0.0351669	0.0353083	0.0366801	0.0370026	0.0270928	0.0298715	0.0299416	0.0298255	0.0243541	0.0239566	0.103654	0.101579	0.101606	0.101719	0.105407	0.105707	69.38825	1758.837	0.3189803	0	0.409077	1	0.3876812	0.297833	0.314485	0.387681	0.3144854	0.6123188	0.2978335	0.4090774
13250	-946.365	-137.932	-808.432	0.567515	0.505324	0.627211	0.377961	0.1065846	0.575071	0.3779612	0.6272107	0.5053235	0.5675155	0.05346683	0.05311774	0.424929	69.38825	0.01747439	0.0712727	0.0701136	0.0701668	0.0708481	0.076135	0.0773906	0.0539209	0.0559196	0.0560739	0.0560054	0.0457477	0.0455447	0.0413803	0.040673	0.040689	0.040763	0.0436244	0.0437315	69.38825	1758.837	0.5016376	0	0.746617	1	0.523175	0.363081	0.113744	0.523175	0.1137439	0.476825	0.3630811	0.7466169
13300	-948.808	-139.105	-809.703	0.142558	0.628381	0.406741	0.880334	0.08749762	0.6300777	0.8803345	0.4067408	0.6283809	0.1425582	0.03196142	0.0555362	0.3699223	69.38825	0.02466403	0.123322	0.122823	0.123059	0.124316	0.129275	0.131884	0.0354308	0.0363093	0.036448	0.0364488	0.0242715	0.0241892	0.00795131	0.00768921	0.00770209	0.00772873	0.0105573	0.0105932	69.38825	1758.837	0.3652833	0	0.8838	1	0.7395659	0.229845	0.0305888	0.739566	0.03058881	0.2604341	0.2298453	0.8837995
13350	-947.638	-138.491	-809.147	0.140094	0.737945	0.533111	0.9862	0.1147104	0.8108985	0.9862001	0.5331113	0.7379447	0.1400944	0.05521314	0.05949725	0.1891015	69.38825	0.02844374	0.121426	0.120805	0.120822	0.121049	0.123817	0.124187	0.0290468	0.0300735	0.0301064	0.0300371	0.0250386	0.0249234	0.0161686	0.0157906	0.0157995	0.0158168	0.0175368	0.0175563	69.38825	1758.837	0.4813264	0	0.764753	1	0.3186832	0.47227	0.209047	0.318683	0.209047	0.6813168	0.4722698	0.7647533
13400	-950.747	-142.869	-807.878	0.820644	0.560788	0.425164	0.70525	0.1187021	0.477532	0.7052501	0.4251638	0.5607882	0.8206442	0.07517723	0.04352485	0.522468	69.38825	0.005569889	0.0386097	0.0383815	0.0383794	0.038382	0.0386223	0.0386335	0.0720442	0.0725727	0.0725725	0.0725719	0.0720148	0.0719949	0.0560103	0.0557149	0.0557149	0.0557154	0.0560268	0.0560382	69.38825	1758.837	0.633327	0	0.0184947	1	0.05451906	0.730643	0.214838	0.0545191	0.2148375	0.9454809	0.7306434	0.01849467
13450	-950.972	-142.289	-808.683	0.883713	0.711771	0.230945	0.379782	0.1148737	0.4481962	0.379782	0.2309453	0.7117706	0.8837131	0.04631273	0.06856098	0.5518038	69.38825	0.007487524	0.0172282	0.0171856	0.0171888	0.0172506	0.0179339	0.018022	0.0608373	0.0609924	0.0610006	0.060914	0.0582674	0.0581356	0.0886062	0.0884792	0.08848	0.0885606	0.0904086	0.0905091	69.38825	1758.837	0.4031621	0	0.925507	1	0.2870597	0.506402	0.206539	0.28706	0.2065386	0.7129403	0.5064017	0.9255068
13500	-947.661	-139.032	-808.63	0.98245	0.916029	0.22466	0.947299	0.1135431	0.6381544	0.9472992	0.2246604	0.9160291	0.9824504	0.06780214	0.04574091	0.3618456	69.38825	0.01490978	0.0199694	0.0193374	0.0193237	0.0193576	0.0202263	0.0203129	0.0778033	0.080727	0.0807431	0.0807006	0.0766207	0.0763967	0.0688886	0.0666043	0.0666079	0.0666498	0.0697736	0.0699571	69.38825	1758.837	0.5971491	0	0.224698	1	0.1850489	0.473676	0.341275	0.185049	0.3412749	0.8149511	0.4736762	0.2246981
13550	-947.415	-138.711	-808.704	0.501035	0.555585	0.95775	0.443692	0.1220014	0.6202562	0.4436923	0.9577501	0.5555846	0.5010354	0.06683682	0.05516463	0.3797438	69.38825	0.01621982	0.0823232	0.0817345	0.0817352	0.0818721	0.0837255	0.0839871	0.0403416	0.0412725	0.041289	0.0411717	0.0381402	0.0379039	0.0439851	0.0436672	0.0436697	0.0437157	0.0446901	0.0447757	69.38825	1758.837	0.5478363	0	0.646637	1	0.1848556	0.382433	0.432712	0.184856	0.4327116	0.8151444	0.3824329	0.6466374
13600	-946.141	-138.092	-808.049	0.576517	0.565524	0.921828	0.37714	0.1043727	0.6111835	0.3771398	0.9218278	0.5655238	0.5765171	0.04323502	0.06113764	0.3888165	69.38825	0.01055651	0.0756068	0.0744569	0.0744456	0.0746031	0.0773824	0.0776459	0.0414341	0.0432791	0.0433234	0.0432964	0.0386537	0.0385832	0.0495661	0.0489504	0.0489565	0.0489754	0.0504035	0.0504375	69.38825	1758.837	0.414237	0	0.563419	1	0.3014684	0.575726	0.122806	0.301468	0.1228055	0.6985316	0.5757261	0.5634187
13650	-948.991	-139.215	-809.776	0.253789	0.437894	0.886195	0.676863	0.1360973	0.5659731	0.6768634	0.8861946	0.437894	0.2537888	0.09208732	0.04401	0.4340269	69.38825	0.01981866	0.128047	0.124916	0.124507	0.124976	0.128403	0.12907	0.0253282	0.0303825	0.0303866	0.0304054	0.0247954	0.0246999	0.0127852	0.0118407	0.011841	0.0118446	0.0128751	0.0128966	69.38825	1758.837	0.6766285	0	0.0657159	1	0.4780549	0.430853	0.0910917	0.478055	0.09109169	0.5219451	0.4308534	0.06571595
13700	-951.612	-140.6	-811.012	0.491052	0.668174	0.184041	0.51547	0.08591182	0.5482317	0.5154703	0.1840412	0.6681735	0.4910519	0.04103175	0.04488007	0.4517683	69.38825	0.02537776	0.0327624	0.0312746	0.0311255	0.0313682	0.0332452	0.0339604	0.0663897	0.0723165	0.0723544	0.0722518	0.0644697	0.0633392	0.0673521	0.0632436	0.0632489	0.0633643	0.0685665	0.069367	69.38825	1758.837	0.4776031	0	0.10877	1	0.4113115	0.222696	0.365993	0.411311	0.3659929	0.5886885	0.2226956	0.1087697
13750	-947.933	-139.727	-808.206	0.789935	0.286259	0.994863	0.940879	0.1038554	0.7305661	0.9408787	0.9948633	0.2862585	0.7899354	0.05339396	0.05046143	0.2694339	69.38825	0.01204148	0.0897055	0.0874105	0.0874054	0.0876815	0.0939659	0.0943934	0.0621768	0.0651571	0.0652305	0.0652981	0.0567384	0.0568148	0.0146316	0.0141548	0.0141607	0.0141672	0.0154493	0.0154585	69.38825	1758.837	0.5141183	0	0.615633	1	0.3266592	0.663793	0.00954753	0.326659	0.009547526	0.6733408	0.6637932	0.6156335
13800	-947.048	-138.365	-808.683	0.654045	0.531197	0.37946	0.356507	0.09303771	0.7556341	0.3565065	0.3794603	0.5311974	0.6540446	0.03402237	0.05901533	0.2443659	69.38825	0.01513901	0.0367789	0.035736	0.0357201	0.035782	0.0375568	0.0376698	0.0562092	0.0587336	0.0587587	0.0587369	0.0543549	0.0542712	0.0736538	0.0722054	0.0722113	0.0722377	0.0746579	0.0747256	69.38825	1758.837	0.3656837	0	0.385868	1	0.2184409	0.610638	0.170922	0.218441	0.1709216	0.7815591	0.6106375	0.3858681
13850	-947.509	-138.958	-808.551	0.623452	0.538235	0.629218	0.192663	0.1010178	0.6803777	0.1926628	0.6292177	0.5382355	0.6234519	0.04288523	0.05813261	0.3196223	69.38825	0.0185472	0.0397413	0.0391678	0.0391628	0.0392229	0.0404339	0.0405564	0.0363337	0.0374584	0.0374714	0.0374122	0.0349699	0.0348195	0.0905783	0.0900456	0.0900482	0.0900866	0.0912004	0.0912908	69.38825	1758.837	0.4245312	0	0.489581	1	0.1757575	0.449949	0.374293	0.175758	0.3742933	0.8242425	0.4499492	0.489581
13900	-948.074	-139.531	-808.543	0.460909	0.923706	0.717396	0.878055	0.08657898	0.6058938	0.8780551	0.7173958	0.9237063	0.4609085	0.02819028	0.0583887	0.3941062	69.38825	0.007594623	0.0801878	0.078824	0.0787778	0.0788407	0.0804853	0.0805694	0.0443397	0.0471421	0.0471521	0.047156	0.0437427	0.043735	0.0420816	0.0407477	0.0407495	0.0407517	0.0423549	0.0423623	69.38825	1758.837	0.3256019	0	0.162571	1	0.2293936	0.740002	0.0306048	0.229394	0.03060482	0.7706064	0.7400016	0.1625714
13950	-953.296	-141.725	-811.571	0.112516	0.466251	0.478771	0.828713	0.09163674	0.6636789	0.8287131	0.4787709	0.4662512	0.1125162	0.01514871	0.07648804	0.3363211	69.38825	0.05158293	0.137582	0.136517	0.136793	0.138187	0.14311	0.146384	0.025133	0.0269577	0.0272132	0.0272631	0.0151926	0.0152136	0.00378112	0.00350186	0.00351872	0.00352587	0.00505745	0.00506879	69.38825	1758.837	0.1653126	0	0.769903	1	0.7963066	0.195133	0.00856074	0.796307	0.008560743	0.2036934	0.1951326	0.7699027
14000	-946.811	-138.02	-808.792	0.47557	0.486095	0.531602	0.878688	0.1251025	0.6511831	0.8786878	0.5316023	0.4860948	0.4755699	0.07129581	0.0538067	0.3488169	69.38825	0.01570012	0.0840222	0.0823248	0.0823712	0.0831362	0.089722	0.0911177	0.0622997	0.0651045	0.0652981	0.0652828	0.0529009	0.0527796	0.0201794	0.0193037	0.0193231	0.0193737	0.0226909	0.0227694	69.38825	1758.837	0.5698991	0	0.709855	1	0.5174042	0.392194	0.090402	0.517404	0.09040205	0.4825958	0.3921938	0.7098546
14050	-950.266	-140.944	-809.322	0.359068	0.834934	0.149494	0.991261	0.1105464	0.6821148	0.9912608	0.1494938	0.8349341	0.3590684	0.04824477	0.0623016	0.3178852	69.38825	0.03225015	0.0387131	0.0375305	0.0374776	0.0376403	0.0395242	0.0398957	0.0761124	0.0812264	0.0813234	0.0812213	0.0726658	0.0722159	0.0518491	0.0478917	0.0479122	0.0480084	0.0542369	0.0545551	69.38825	1758.837	0.4364211	0	0.315701	1	0.3520106	0.377871	0.270118	0.352011	0.2701183	0.6479894	0.377871	0.3157013
