Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12100	-946.944	-135.492	-811.452	0.631563	0.385931	0.556692	0.0886719	0.08948278	0.9448518	0.08867187	0.5566919	0.3859313	0.6315625	0.01323067	0.07625211	0.05514824	69.38825	0.04152222	0.0415355	0.0381737	0.0382472	0.0386989	0.0463181	0.0473871	0.0347855	0.0422559	0.0424461	0.0427193	0.0248229	0.025102	0.0900824	0.0863308	0.0864691	0.0867352	0.0937128	0.0941776	69.38825	1758.837	0.1478572	0	0.518784	1	0.5574364	0.367797	0.0747666	0.557436	0.07476663	0.4425636	0.367797	0.5187835
12150	-941.292	-132.031	-809.261	0.849196	0.599142	0.955385	0.159701	0.1005323	0.8548585	0.1597007	0.9553854	0.5991421	0.8491961	0.03703036	0.06350198	0.1451415	69.38825	0.03037325	0.0656107	0.0593783	0.0594682	0.0599924	0.0685348	0.0735413	0.0377931	0.051561	0.0520693	0.0518402	0.0197061	0.0196431	0.064068	0.0595846	0.0598317	0.0600365	0.0664907	0.0708499	69.38825	1758.837	0.3683427	0	0.455639	1	0.7021058	0.0155605	0.282334	0.702106	0.2823337	0.2978942	0.01556047	0.4556392
12200	-942.588	-131.843	-810.746	0.416495	0.410702	0.790812	0.0658584	0.1140197	0.8624253	0.06585841	0.7908125	0.4107016	0.4164953	0.04510742	0.0689123	0.1375747	69.38825	0.05868963	0.103543	0.0935311	0.0905733	0.0945056	0.104623	0.118619	0.0135801	0.0466613	0.0460932	0.0472958	0.00867021	0.00924904	0.0384137	0.0358015	0.0356418	0.0359801	0.0384189	0.0387984	69.38825	1758.837	0.3956107	0	0.100099	1	0.8838481	0.0929207	0.0232312	0.883848	0.02323123	0.1161519	0.09292067	0.1000986
12250	-943.073	-131.678	-811.395	0.328126	0.242371	0.995356	0.0674435	0.0910147	0.8622752	0.06744351	0.9953558	0.2423712	0.3281264	0.04433352	0.04668118	0.1377248	69.38825	0.0921017	0.144522	0.13749	0.135951	0.136375	0.139222	0.101991	0.011513	0.0442451	0.0444437	0.0444858	0.0031378	0.00205843	0.0102832	0.00944902	0.00947565	0.0094269	0.00966598	0.00626458	69.38825	1758.837	0.4871029	0	0.162742	1	0.9413357	0.00428669	0.0543776	0.941336	0.0543776	0.0586643	0.004286694	0.1627422
12300	-944.435	-133.228	-811.206	0.336197	0.166387	0.91709	0.146851	0.134781	0.9353028	0.1468506	0.9170902	0.1663874	0.3361975	0.07832057	0.05646043	0.06469722	69.38825	0.08200451	0.131475	0.121704	0.120894	0.121799	0.130479	0.114603	0.022585	0.0438747	0.0438744	0.0439981	0.0131609	0.0110772	0.0143383	0.0131577	0.0131576	0.0131812	0.0143294	0.0123124	69.38825	1758.837	0.581095	0	0.249898	1	0.7387156	0.0148112	0.246473	0.738716	0.2464732	0.2612844	0.01481124	0.2498983
12350	-942.569	-132.089	-810.48	0.768809	0.635985	0.487458	0.446365	0.08609139	0.7316475	0.4463653	0.4874577	0.6359845	0.7688093	0.03602512	0.05006626	0.2683525	69.38825	0.03039267	0.0706337	0.0648348	0.0650346	0.0665199	0.0776797	0.0490121	0.08514	0.0975014	0.0989169	0.0975256	0.0327341	0.0155356	0.0325763	0.0284088	0.0286508	0.0290032	0.0386078	0.0216846	69.38825	1758.837	0.4184521	0	0.624283	1	0.8015384	0.00147814	0.196983	0.801538	0.1969835	0.1984616	0.001478145	0.6242829
12400	-943.255	-132.482	-810.773	0.637495	0.505077	0.754272	0.302128	0.08178934	0.791564	0.3021282	0.754272	0.5050771	0.6374954	0.02835018	0.05343917	0.208436	69.38825	0.02961185	0.0863476	0.0773082	0.0766103	0.0784889	0.0903512	0.100078	0.0412109	0.0613721	0.0617507	0.0619776	0.0270436	0.02691	0.0362668	0.0320696	0.0321565	0.0323711	0.0380083	0.0396782	69.38825	1758.837	0.3466243	0	0.293796	1	0.7063427	0.0649914	0.228666	0.706343	0.2286659	0.2936573	0.06499145	0.2937961
12450	-941.301	-132.222	-809.079	0.851364	0.829834	0.795002	0.580065	0.11375	0.7198707	0.5800652	0.7950019	0.829834	0.851364	0.05519867	0.05855138	0.2801293	69.38825	0.0287377	0.0810081	0.0772152	0.0779924	0.0807957	0.0938528	0.120193	0.0710496	0.0790882	0.0803913	0.0806742	0.0208083	0.0217919	0.0178738	0.0163999	0.016582	0.0168474	0.0227545	0.0246816	69.38825	1758.837	0.4852628	0	0.762947	1	0.8603525	0.041023	0.0986245	0.860353	0.09862449	0.1396475	0.04102301	0.762947
12500	-944.249	-135.433	-808.816	0.722921	0.8495	0.99516	0.296772	0.1103277	0.7148059	0.2967722	0.99516	0.8494995	0.722921	0.04669116	0.06363659	0.2851941	69.38825	0.01761813	0.0802526	0.07475	0.0746915	0.0754977	0.0832411	0.0867104	0.0399871	0.051966	0.0525933	0.0519829	0.0207964	0.0185712	0.049023	0.0452753	0.0454782	0.0456428	0.0514516	0.0520886	69.38825	1758.837	0.4232042	0	0.469583	1	0.7078278	0.00551024	0.286662	0.707828	0.286662	0.2921722	0.005510242	0.4695827
12550	-944.568	-133.717	-810.851	0.728637	0.733798	0.587133	0.223461	0.1008067	0.8852786	0.2234614	0.587133	0.7337984	0.7286375	0.02648018	0.07432654	0.1147214	69.38825	0.04392132	0.0478022	0.0470376	0.0472229	0.0481725	0.0573567	0.0619121	0.0559932	0.0577844	0.0580283	0.0578759	0.0256231	0.0258813	0.064255	0.0633363	0.0634802	0.0643283	0.0750387	0.0788713	69.38825	1758.837	0.2626827	0	0.916492	1	0.6727639	0.0540001	0.273236	0.672764	0.273236	0.3272361	0.05400007	0.9164923
12600	-942.238	-132.927	-809.311	0.814577	0.808381	0.554282	0.340519	0.1147416	0.8452951	0.3405192	0.5542817	0.8083814	0.8145765	0.06919169	0.04554991	0.1547049	69.38825	0.02889751	0.0625305	0.0527961	0.0522203	0.0534844	0.0648278	0.0753216	0.0471468	0.0740268	0.0744985	0.0747651	0.02756	0.0284574	0.0548437	0.0454622	0.0456392	0.0459422	0.0576025	0.0628747	69.38825	1758.837	0.6030218	0	0.284101	1	0.7519316	0.0332922	0.214776	0.751932	0.2147763	0.2480684	0.03329216	0.2841006
12650	-943.074	-133.445	-809.629	0.823369	0.501005	0.732448	0.365426	0.129514	0.8437228	0.365426	0.7324479	0.5010048	0.8233693	0.07733192	0.05218213	0.1562772	69.38825	0.0291618	0.0557595	0.0552088	0.0552718	0.0558525	0.0631031	0.0648805	0.0606788	0.0616664	0.0617432	0.0611161	0.0438236	0.043316	0.0507596	0.0503658	0.0503937	0.0509171	0.0566875	0.0584559	69.38825	1758.837	0.5970929	0	0.917453	1	0.4105353	0.0326286	0.556836	0.410535	0.5568361	0.5894647	0.0326286	0.9174535
12700	-944.586	-135.209	-809.377	0.546096	0.652654	0.381293	0.583377	0.1038532	0.9202142	0.5833775	0.3812934	0.6526544	0.546096	0.05133559	0.05251761	0.07978583	69.38825	0.04252232	0.0537508	0.0497025	0.0496636	0.0500232	0.0571296	0.0580005	0.0601571	0.069181	0.0692992	0.0693563	0.0523176	0.0522771	0.0524914	0.048003	0.0480584	0.0481979	0.0560017	0.0563891	69.38825	1758.837	0.4943092	0	0.400815	1	0.3944899	0.292518	0.312992	0.39449	0.3129922	0.6055101	0.2925179	0.4008152
12750	-942.018	-132.764	-809.254	0.471132	0.855081	0.641119	0.543342	0.1143583	0.8219122	0.5433424	0.6411194	0.8550815	0.4711318	0.05788933	0.05646898	0.1780878	69.38825	0.03626295	0.0917874	0.0837973	0.0833698	0.0852961	0.0968659	0.104737	0.0398568	0.0575863	0.0580683	0.0583372	0.025758	0.0256638	0.032718	0.0280045	0.0281483	0.0283575	0.035382	0.0362656	69.38825	1758.837	0.5062101	0	0.33972	1	0.7050577	0.106177	0.188765	0.705058	0.188765	0.2949423	0.1061772	0.33972
12800	-942.503	-133.36	-809.143	0.86188	0.868318	0.923794	0.627629	0.1043761	0.7665476	0.6276288	0.923794	0.8683182	0.8618803	0.03915284	0.06522327	0.2334524	69.38825	0.02389377	0.081824	0.0736473	0.0733069	0.0751142	0.0884237	0.0936756	0.0471492	0.0635402	0.0639567	0.0644641	0.0337385	0.0340323	0.0356004	0.0312548	0.031358	0.0315735	0.0383821	0.0389588	69.38825	1758.837	0.375113	0	0.361006	1	0.6701211	0.207441	0.122438	0.670121	0.1224375	0.3298789	0.2074414	0.3610059
12850	-941.508	-132.639	-808.869	0.971838	0.610485	0.818856	0.299944	0.1074563	0.8373288	0.2999443	0.8188557	0.6104849	0.9718376	0.05303788	0.05441841	0.1626712	69.38825	0.02767427	0.0666062	0.0620227	0.0625564	0.0648002	0.0810668	0.0915404	0.0615255	0.0708409	0.0717942	0.0727713	0.0276988	0.0290902	0.0385061	0.035929	0.0361867	0.0366879	0.0443408	0.0460361	69.38825	1758.837	0.4935763	0	0.698278	1	0.764929	0.124073	0.110998	0.764929	0.1109975	0.235071	0.1240735	0.6982778
12900	-941.445	-131.95	-809.496	0.586472	0.667467	0.840912	0.507308	0.09315983	0.8298074	0.5073084	0.8409116	0.6674672	0.586472	0.03705243	0.0561074	0.1701926	69.38825	0.03350929	0.0916849	0.0882825	0.0888771	0.0911777	0.1047	0.11563	0.0531597	0.0594601	0.0601295	0.0603801	0.0231127	0.0235689	0.0222739	0.0210352	0.0211887	0.0214367	0.026435	0.0274681	69.38825	1758.837	0.3977297	0	0.759578	1	0.7391322	0.0915167	0.169351	0.739132	0.1693511	0.2608678	0.09151666	0.759578
12950	-945.418	-135.883	-809.535	0.266813	0.508302	0.590602	0.833411	0.1053273	0.8463507	0.8334113	0.5906018	0.5083025	0.2668129	0.04432562	0.06100169	0.1536493	69.38825	0.04689971	0.110447	0.106616	0.106641	0.107667	0.115889	0.120681	0.040149	0.046416	0.0466424	0.0462473	0.0294928	0.0287022	0.0158951	0.0146201	0.0146679	0.0146765	0.0172658	0.0172832	69.38825	1758.837	0.4208369	0	0.526698	1	0.4912455	0.0559215	0.452833	0.491246	0.452833	0.5087545	0.05592153	0.5266985
13000	-942.486	-133.619	-808.867	0.94244	0.638308	0.922131	0.829982	0.1063425	0.8698381	0.8299824	0.9221314	0.6383078	0.9424395	0.05302557	0.05331688	0.1301619	69.38825	0.0270623	0.0851626	0.0737335	0.0731264	0.0746053	0.0898948	0.0952154	0.051025	0.0726352	0.0725756	0.0732415	0.0404422	0.0412484	0.0275862	0.0232859	0.023272	0.0234858	0.0292613	0.0302029	69.38825	1758.837	0.4986303	0	0.24966	1	0.5949019	0.141552	0.263546	0.594902	0.2635458	0.4050981	0.1415523	0.2496602
13050	-950.251	-139.684	-810.567	0.738336	0.939303	0.19021	0.884862	0.0973267	0.8346796	0.8848616	0.1902104	0.9393029	0.738336	0.05810309	0.03922362	0.1653204	69.38825	0.02249283	0.0245994	0.0233682	0.0233654	0.0234968	0.0266698	0.0268937	0.0801727	0.0850309	0.0851861	0.0852545	0.0716068	0.0716863	0.0619892	0.0581364	0.0581916	0.0582167	0.0680489	0.0680866	69.38825	1758.837	0.5969902	0	0.582813	1	0.3918356	0.607072	0.00109285	0.391836	0.001092847	0.6081644	0.6070715	0.582813
13100	-943.627	-134.104	-809.523	0.480674	0.926918	0.669848	0.716208	0.09178069	0.8190012	0.7162084	0.669848	0.9269178	0.4806743	0.0270005	0.06478019	0.1809988	69.38825	0.02696658	0.0946183	0.0871081	0.0869269	0.0889037	0.101034	0.109126	0.0428204	0.0585563	0.0591445	0.0593872	0.0264891	0.0264595	0.0273001	0.0233954	0.0235527	0.0237388	0.030358	0.0310814	69.38825	1758.837	0.294185	0	0.403921	1	0.7033108	0.112361	0.184328	0.703311	0.1843284	0.2966892	0.1123608	0.4039212
13150	-941.398	-130.593	-810.805	0.517327	0.484059	0.779814	0.131135	0.09723232	0.8081897	0.1311348	0.7798142	0.4840592	0.517327	0.02356705	0.07366526	0.1918103	69.38825	0.04592501	0.0956825	0.0873194	0.0871161	0.0884958	0.0969611	0.116454	0.0334075	0.0550605	0.0560433	0.0561106	0.0120255	0.0123118	0.0348624	0.0313885	0.0316357	0.0317205	0.0355267	0.0378783	69.38825	1758.837	0.2423788	0	0.377387	1	0.8532511	0.0252589	0.12149	0.853251	0.12149	0.1467489	0.0252589	0.3773869
13200	-940.652	-130.808	-809.844	0.412996	0.293362	0.835438	0.121784	0.1003536	0.8403226	0.1217844	0.8354376	0.2933616	0.4129956	0.04343967	0.05691392	0.1596774	69.38825	0.06708698	0.116364	0.106347	0.104153	0.106678	0.115489	0.132643	0.0197061	0.0501356	0.050045	0.0506176	0.0109417	0.0111796	0.0218194	0.0196986	0.0196823	0.0197901	0.0218705	0.0228403	69.38825	1758.837	0.4328661	0	0.15832	1	0.8438	0.0360883	0.120112	0.8438	0.1201117	0.1562	0.0360883	0.1583199
13250	-945.376	-135.741	-809.635	0.671893	0.578357	0.973566	0.751496	0.0965554	0.737459	0.7514963	0.9735663	0.5783568	0.6718931	0.02646661	0.07008879	0.262541	69.38825	0.02280244	0.0953836	0.0870777	0.0860079	0.0870159	0.0954684	0.0992387	0.0413008	0.0568223	0.0565371	0.0566879	0.0394639	0.0384983	0.0282896	0.0249834	0.0249261	0.0249686	0.0284002	0.0289296	69.38825	1758.837	0.274108	0	0.00848927	1	0.4527935	0.0617273	0.485479	0.452794	0.4854791	0.5472065	0.06172735	0.008489272
13300	-945.649	-136.117	-809.532	0.613908	0.547719	0.58204	0.368277	0.08944946	0.8178204	0.3682765	0.5820397	0.5477192	0.6139082	0.02508031	0.06436915	0.1821796	69.38825	0.02376398	0.0634928	0.0576894	0.0572564	0.0578126	0.0643941	0.0656448	0.0451706	0.0572853	0.0571888	0.0573119	0.043049	0.0426529	0.0571435	0.0525357	0.0525051	0.0525992	0.0578991	0.058369	69.38825	1758.837	0.2803853	0	0.0900959	1	0.4224611	0.252453	0.325086	0.422461	0.3250861	0.5775389	0.2524528	0.09009594
13350	-946.633	-137.245	-809.388	0.718703	0.380333	0.586476	0.18107	0.1045048	0.8540144	0.1810704	0.5864758	0.3803328	0.7187034	0.04376476	0.06074002	0.1459856	69.38825	0.04103683	0.0383374	0.0376952	0.0376974	0.0377462	0.0394584	0.0394702	0.0446316	0.0459314	0.0459459	0.0457428	0.0417225	0.0412672	0.0837072	0.0830626	0.0830686	0.0832633	0.0853229	0.0859293	69.38825	1758.837	0.4187824	0	0.617094	1	0.1491621	0.0603261	0.790512	0.149162	0.7905118	0.8508379	0.06032609	0.6170938
13400	-946.32	-133.774	-812.546	0.538315	0.522385	0.550301	0.0689419	0.07419109	0.8804118	0.06894193	0.5503012	0.5223847	0.5383154	0.01913482	0.05505627	0.1195882	69.38825	0.0442197	0.028473	0.0266722	0.0266384	0.0267781	0.0295042	0.0297373	0.0208901	0.0254948	0.0255553	0.0254487	0.0172096	0.0167662	0.117217	0.114694	0.114739	0.114952	0.119067	0.120163	69.38825	1758.837	0.2579126	0	0.359146	1	0.4324967	0.0983197	0.469184	0.432497	0.4691837	0.5675033	0.09831966	0.3591455
13450	-948.234	-134.925	-813.309	0.608476	0.877864	0.412733	0.138521	0.1552185	0.900315	0.138521	0.412733	0.8778637	0.6084757	0.1265636	0.02865491	0.09968502	69.38825	0.03348989	0.0249949	0.0224596	0.0223081	0.022485	0.0252034	0.02548	0.0221918	0.0321882	0.0321501	0.0321994	0.0205469	0.0202317	0.119097	0.112438	0.112394	0.11255	0.120128	0.120955	69.38825	1758.837	0.8153899	0	0.0926143	1	0.4734735	0.16981	0.356717	0.473474	0.3567166	0.5265265	0.1698099	0.09261432
13500	-946.496	-135.308	-811.188	0.499624	0.528409	0.315813	0.446585	0.121255	0.9269281	0.4465851	0.3158134	0.5284087	0.4996237	0.08419059	0.03706442	0.07307195	69.38825	0.06653717	0.070148	0.0620318	0.0627398	0.0651385	0.0835751	0.108223	0.0767271	0.0948592	0.0967421	0.0982415	0.0247306	0.0284272	0.0201775	0.0170322	0.0173263	0.0176452	0.0262705	0.0299644	69.38825	1758.837	0.6943267	0	0.610345	1	0.8512967	0.0601356	0.0885676	0.851297	0.08856763	0.1487033	0.06013564	0.6103449
13550	-943.079	-133.964	-809.116	0.846316	0.562854	0.489498	0.331948	0.1058731	0.7201321	0.3319482	0.489498	0.5628541	0.846316	0.05289745	0.05297566	0.2798679	69.38825	0.03426961	0.0651922	0.0608372	0.0614784	0.0640498	0.0761739	0.116481	0.0895105	0.0996609	0.101489	0.101795	0.0217054	0.023644	0.0183399	0.0162984	0.016489	0.0167896	0.0235245	0.0265416	69.38825	1758.837	0.4996307	0	0.730051	1	0.90839	0.0256912	0.0659188	0.90839	0.0659188	0.09161004	0.02569125	0.7300512
13600	-942.594	-132.491	-810.103	0.707194	0.910498	0.815304	0.0753395	0.08723543	0.8057148	0.07533954	0.8153044	0.9104977	0.7071937	0.02652449	0.06071094	0.1942852	69.38825	0.03885412	0.0355708	0.0327194	0.0327079	0.0331206	0.0372112	0.0393246	0.0198533	0.0273848	0.0276682	0.0275364	0.0111984	0.0107295	0.111345	0.107585	0.107788	0.108068	0.113576	0.116612	69.38825	1758.837	0.3040564	0	0.424044	1	0.693351	0.036052	0.270597	0.693351	0.270597	0.306649	0.03605202	0.4240439
13650	-942.861	-132.974	-809.887	0.871114	0.736733	0.884522	0.0521799	0.08587413	0.7914639	0.05217986	0.8845224	0.7367325	0.8711137	0.02373143	0.0621427	0.2085361	69.38825	0.02655715	0.031202	0.0310393	0.0312185	0.032245	0.0381804	0.0426257	0.0293518	0.0298667	0.0299987	0.0301135	0.0111949	0.0113697	0.106799	0.106653	0.106719	0.107286	0.111465	0.112671	69.38825	1758.837	0.2763513	0	0.962182	1	0.7614889	0.0925185	0.145993	0.761489	0.1459926	0.2385111	0.09251847	0.9621819
13700	-943.073	-133.842	-809.231	0.777739	0.638288	0.96582	0.327155	0.0931278	0.8458984	0.3271552	0.9658198	0.6382885	0.7777388	0.03278776	0.06034004	0.1541016	69.38825	0.02593343	0.0692888	0.0687523	0.0689293	0.0702554	0.0817327	0.0846677	0.0526004	0.0536552	0.0537894	0.0540867	0.0307045	0.03097	0.0448872	0.0445718	0.0446201	0.044925	0.0505343	0.051029	69.38825	1758.837	0.3520728	0	0.942393	1	0.593465	0.267841	0.138694	0.593465	0.1386938	0.406535	0.2678412	0.9423929
13750	-943.564	-134.849	-808.715	0.715882	0.754541	0.572296	0.254478	0.1126341	0.8613394	0.2544782	0.5722958	0.7545405	0.7158821	0.05936728	0.05326684	0.1386606	69.38825	0.02265748	0.0532827	0.0473513	0.0471988	0.0481839	0.0581009	0.0606476	0.0416933	0.0556056	0.0559119	0.0563452	0.0308105	0.0311562	0.0706983	0.064435	0.0645792	0.0648619	0.0742749	0.0748629	69.38825	1758.837	0.5270808	0	0.365541	1	0.6404446	0.280732	0.0788236	0.640445	0.07882357	0.3595554	0.2807318	0.3655413
13800	-947.264	-138.419	-808.846	0.837454	0.952701	0.737398	0.402735	0.1239966	0.7952044	0.4027348	0.7373977	0.9527008	0.8374541	0.07694436	0.04705219	0.2047956	69.38825	0.0162655	0.0368231	0.0361962	0.0361892	0.0361968	0.0368477	0.0368746	0.0390505	0.0406831	0.040681	0.0406799	0.0389597	0.0388873	0.0907814	0.0897993	0.0897982	0.0898025	0.0908448	0.0909047	69.38825	1758.837	0.6205363	0	0.0118719	1	0.07932374	0.447162	0.473514	0.0793237	0.4735144	0.9206763	0.4471619	0.01187188
13850	-944.228	-134.945	-809.283	0.526952	0.429359	0.394163	0.693755	0.09698149	0.8563111	0.693755	0.3941628	0.4293587	0.5269517	0.04088207	0.05609942	0.1436889	69.38825	0.03369256	0.0731142	0.0634065	0.0624491	0.0635524	0.074116	0.0771862	0.0593923	0.0791131	0.0787351	0.0791311	0.056701	0.0563299	0.0320881	0.0263247	0.0262486	0.026356	0.0326051	0.0331506	69.38825	1758.837	0.4215451	0	0.0505191	1	0.4874392	0.163891	0.34867	0.487439	0.3486695	0.5125608	0.1638913	0.05051907
13900	-942.604	-133.368	-809.236	0.954054	0.978279	0.878564	0.509252	0.1073377	0.8309733	0.5092515	0.8785638	0.9782788	0.9540545	0.04323456	0.06410319	0.1690267	69.38825	0.0276847	0.0701082	0.0597078	0.058227	0.059424	0.0690769	0.0736894	0.0348277	0.0624005	0.0616262	0.0621726	0.0322501	0.0323255	0.0579698	0.0493554	0.0489996	0.0492482	0.0579415	0.0606496	69.38825	1758.837	0.4027899	0	0.0193131	1	0.6014984	0.0363569	0.362145	0.601498	0.3621446	0.3985016	0.03635692	0.01931313
13950	-947.677	-136.355	-811.322	0.377958	0.50676	0.969742	0.229927	0.1105547	0.785096	0.2299269	0.9697419	0.5067601	0.3779576	0.03279538	0.07775928	0.214904	69.38825	0.02788947	0.120084	0.112093	0.110784	0.113148	0.121676	0.132931	0.0205867	0.0409737	0.0412261	0.0415276	0.0119675	0.0117723	0.0210686	0.0188411	0.0188937	0.0189877	0.0214754	0.0219629	69.38825	1758.837	0.2966441	0	0.219323	1	0.8024404	0.0626692	0.13489	0.80244	0.1348904	0.1975596	0.06266921	0.219323
14000	-943.038	-133.719	-809.319	0.512071	0.635069	0.883149	0.919042	0.1126139	0.7806269	0.919042	0.8831486	0.6350687	0.5120707	0.05215965	0.0604542	0.2193731	69.38825	0.0342511	0.118345	0.106631	0.10446	0.107887	0.12127	0.1323	0.029631	0.0567478	0.0566796	0.0574751	0.0212349	0.0214158	0.011998	0.00941156	0.00940358	0.00951303	0.0126458	0.0129504	69.38825	1758.837	0.4631726	0	0.167225	1	0.7709828	0.117501	0.111516	0.770983	0.1115161	0.2290172	0.1175011	0.167225
14050	-944.857	-134.885	-809.973	0.992096	0.862692	0.771425	0.824717	0.08536564	0.8345751	0.8247174	0.7714252	0.8626916	0.9920964	0.02498744	0.0603782	0.1654249	69.38825	0.02799577	0.070208	0.0607984	0.0603028	0.0614455	0.0744878	0.0770197	0.0544403	0.0731374	0.0731599	0.0737607	0.0461482	0.0466519	0.040199	0.0341496	0.0341559	0.034352	0.0425879	0.0429951	69.38825	1758.837	0.2927107	0	0.246482	1	0.5805061	0.343094	0.0764001	0.580506	0.07640014	0.4194939	0.3430938	0.2464823
14100	-945.54	-136.053	-809.487	0.94601	0.508607	0.430919	0.547845	0.1208027	0.7911846	0.5478446	0.4309194	0.5086067	0.9460101	0.05889744	0.06190526	0.2088154	69.38825	0.02531999	0.0561602	0.0458155	0.0448237	0.0463513	0.0593144	0.0630413	0.0661426	0.089623	0.0894125	0.0902407	0.0591423	0.0596499	0.0414841	0.0337748	0.0337384	0.0339314	0.0433785	0.0439755	69.38825	1758.837	0.4875507	0	0.154877	1	0.6395533	0.254122	0.106325	0.639553	0.1063248	0.3604467	0.2541219	0.1548769
14150	-943.787	-134.328	-809.459	0.426211	0.831286	0.424142	0.358538	0.1010173	0.8712676	0.3585383	0.4241416	0.8312858	0.4262113	0.03582712	0.06519021	0.1287324	69.38825	0.03296589	0.0614903	0.0552809	0.0546349	0.0554207	0.0622426	0.0644273	0.0355344	0.0527755	0.0526426	0.0528189	0.0323901	0.0319202	0.0682477	0.0601655	0.0600883	0.0602724	0.0693287	0.0703192	69.38825	1758.837	0.3546631	0	0.0901012	1	0.5293423	0.125793	0.344865	0.529342	0.3448651	0.4706577	0.1257926	0.09010115
14200	-944.523	-135.38	-809.143	0.730555	0.440395	0.793176	0.812098	0.1160546	0.8634197	0.8120982	0.7931761	0.4403953	0.7305553	0.05813799	0.05791659	0.1365803	69.38825	0.02920171	0.0800743	0.0741	0.0738445	0.0741693	0.0808881	0.0819017	0.0570516	0.066614	0.0665159	0.0665904	0.0554875	0.0552349	0.0290047	0.0265632	0.0265396	0.0265781	0.0293119	0.0295301	69.38825	1758.837	0.5009538	0	0.0808721	1	0.2791309	0.16232	0.558549	0.279131	0.5585491	0.7208691	0.1623199	0.08087209
14250	-946.612	-133.443	-813.169	0.711856	0.809364	0.533896	0.554532	0.15079	0.7296567	0.5545317	0.5338962	0.8093638	0.7118565	0.0828916	0.06789842	0.2703433	69.38825	0.02698669	0.055908	0.0527777	0.0528001	0.0537949	0.0613654	0.0657192	0.060163	0.0673074	0.0676967	0.0669656	0.0436889	0.041991	0.051041	0.047442	0.0475572	0.0480552	0.0567704	0.0589565	69.38825	1758.837	0.5497154	0	0.553058	1	0.5359554	0.0368677	0.427177	0.535955	0.4271769	0.4640446	0.03686773	0.553058
14300	-944.676	-135.893	-808.783	0.710535	0.940817	0.601654	0.561398	0.09996569	0.8546365	0.5613983	0.601654	0.9408171	0.7105346	0.04770575	0.05225994	0.1453635	69.38825	0.02067512	0.061793	0.0552146	0.0548802	0.0555702	0.0643751	0.0656598	0.0461765	0.0609568	0.0610031	0.0613041	0.0405811	0.0408239	0.0577657	0.0511916	0.0512115	0.0513538	0.0599561	0.060183	69.38825	1758.837	0.4772213	0	0.231383	1	0.5310681	0.432823	0.0361087	0.531068	0.03610867	0.4689319	0.4328232	0.2313832
14350	-941.828	-132.004	-809.824	0.513996	0.722789	0.883809	0.196413	0.09562747	0.7566101	0.1964134	0.8838089	0.7227886	0.5139962	0.03648604	0.05914143	0.2433899	69.38825	0.05454824	0.111101	0.102245	0.101271	0.102085	0.107867	0.13393	0.0273154	0.056204	0.0572247	0.0571832	0.00769121	0.00768473	0.0227873	0.0193947	0.0196026	0.0195755	0.0225506	0.024287	69.38825	1758.837	0.3815435	0	0.289912	1	0.9097087	0.0120437	0.0782475	0.909709	0.07824751	0.09029125	0.01204374	0.2899119
14400	-941.609	-132.105	-809.504	0.625298	0.767495	0.741398	0.994669	0.09520685	0.8303531	0.9946692	0.7413981	0.7674948	0.6252985	0.04033824	0.05486861	0.1696469	69.38825	0.03721878	0.104132	0.0918501	0.0910537	0.0929093	0.105601	0.129067	0.0435485	0.0737509	0.0745004	0.0747952	0.0201887	0.0215157	0.0137549	0.0108073	0.0109001	0.0109611	0.0146219	0.0160413	69.38825	1758.837	0.4236905	0	0.311913	1	0.8131114	0.0265762	0.160312	0.813111	0.1603125	0.1868886	0.02657617	0.3119133
14450	-946.065	-135.516	-810.549	0.868115	0.285809	0.905718	0.760175	0.1021883	0.8628843	0.7601748	0.9057184	0.2858087	0.868115	0.06110466	0.04108361	0.1371157	69.38825	0.04346651	0.084882	0.0799343	0.0801155	0.0810216	0.0946667	0.101299	0.0679564	0.0754984	0.0758716	0.0753966	0.0460429	0.0469061	0.014778	0.013766	0.0138138	0.0138818	0.0166687	0.0175001	69.38825	1758.837	0.5979616	0	0.648641	1	0.5202059	0.0204724	0.459322	0.520206	0.4593217	0.4797941	0.02047237	0.6486412
14500	-943.35	-132.508	-810.842	0.516047	0.749001	0.878992	0.268329	0.09606861	0.8585035	0.2683286	0.8789917	0.7490015	0.5160469	0.05449678	0.04157183	0.1414965	69.38825	0.04052756	0.107132	0.0950328	0.0917681	0.0955883	0.10787	0.119122	0.0177311	0.0528537	0.0519481	0.0532468	0.0139336	0.0145227	0.0319726	0.0273915	0.0271072	0.0275214	0.0322357	0.0330215	69.38825	1758.837	0.5672694	0	0.0706053	1	0.8226196	0.114973	0.0624074	0.82262	0.06240739	0.1773804	0.114973	0.0706053
