Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-910.457	-100.054	-810.403	0.483699	0.995125	0.510605	0.597625	0.1325434	0.8767218	0.5976248	0.5106052	0.9951251	0.4836993	0.07413276	0.05841066	0.1232782	69.38825	0.03802094	0.097417	0.0831671	0.0804391	0.0840371	0.098509	0.115573	0.0297685	0.0739935	0.0733344	0.0749594	0.0194747	0.0206266	0.0277049	0.020563	0.0204136	0.0207994	0.0287526	0.0304672	69.38825	1758.837	0.5593092	0	0.126364	1	0.8380454	0.078291	0.0836636	0.838045	0.08366356	0.1619546	0.07829102	0.1263642
12900	-911.604	-101.361	-810.243	0.844371	0.958222	0.757808	0.693004	0.1027405	0.9157849	0.6930042	0.7578084	0.9582225	0.8443706	0.06380412	0.03893634	0.08421506	69.38825	0.02296103	0.0724726	0.0648663	0.0651057	0.0663672	0.0812386	0.087807	0.0553635	0.0707708	0.0713655	0.0719555	0.0325254	0.0338614	0.0378235	0.033268	0.0334962	0.0338498	0.0428647	0.0449983	69.38825	1758.837	0.6210223	0	0.503546	1	0.6655033	0.105132	0.229365	0.665503	0.2293647	0.3344967	0.105132	0.5035459
12950	-909.445	-100.013	-809.432	0.766894	0.458018	0.0821243	0.614137	0.1124273	0.9110284	0.6141375	0.0821243	0.4580178	0.7668936	0.06640454	0.04602272	0.08897164	69.38825	0.03402546	0.0311478	0.0177271	0.0165642	0.0183799	0.0357554	0.0482633	0.0925022	0.143669	0.142964	0.146212	0.0684864	0.0749706	0.0331827	0.015427	0.0153649	0.0156768	0.0402744	0.0434328	69.38825	1758.837	0.5906445	0	0.138187	1	0.8679008	0.106611	0.0254878	0.867901	0.02548777	0.1320992	0.1066114	0.1381872
13000	-913.674	-102.687	-810.987	0.177577	0.274024	0.129907	0.321639	0.1370953	0.9439742	0.3216391	0.1299069	0.274024	0.1775767	0.08635687	0.05073844	0.05602585	69.38825	0.06990561	0.0719019	0.0667837	0.0672643	0.0697244	0.0851466	0.102273	0.0766528	0.0871554	0.0883753	0.0885534	0.0342142	0.0354424	0.0196424	0.0171643	0.0173628	0.0175759	0.026485	0.0282817	69.38825	1758.837	0.6299039	0	0.677153	1	0.7733143	0.053621	0.173065	0.773314	0.1730647	0.2266857	0.05362105	0.6771531
13050	-914.699	-103.75	-810.949	0.237666	0.165687	0.122426	0.170697	0.08378609	0.8981521	0.170697	0.1224258	0.1656873	0.2376656	0.02951395	0.05427214	0.1018479	69.38825	0.05057287	0.0699575	0.0581858	0.0566013	0.0602535	0.0769761	0.0911838	0.06515	0.0961487	0.0968167	0.0982947	0.0453431	0.046733	0.0251401	0.0187077	0.018777	0.0189845	0.0279968	0.0287498	69.38825	1758.837	0.3522536	0	0.250062	1	0.8255445	0.127767	0.046688	0.825545	0.04668803	0.1744555	0.1277674	0.2500616
13100	-912.509	-102.65	-809.859	0.304136	0.240819	0.481296	0.122672	0.1253868	0.9622698	0.1226715	0.4812956	0.2408192	0.3041357	0.06787188	0.05751488	0.03773017	69.38825	0.03862038	0.0860609	0.0856267	0.086033	0.0884088	0.104125	0.111317	0.0521494	0.0532812	0.0535211	0.0545098	0.0196853	0.0205554	0.0289664	0.0288165	0.0289026	0.0293374	0.0339092	0.0347938	69.38825	1758.837	0.5413002	0	0.961079	1	0.7316892	0.194132	0.0741792	0.731689	0.0741792	0.2683108	0.1941316	0.9610794
13150	-912.749	-102.574	-810.175	0.273979	0.962461	0.257912	0.589601	0.1058182	0.9712034	0.5896011	0.2579118	0.9624613	0.2739788	0.04368374	0.06213447	0.02879665	69.38825	0.08319149	0.082404	0.0775351	0.0787823	0.0821047	0.101267	0.124724	0.0703889	0.0808743	0.082431	0.0849151	0.0139908	0.0161836	0.0152064	0.0140279	0.0142881	0.0147075	0.0216721	0.0244978	69.38825	1758.837	0.4128187	0	0.777944	1	0.8944703	0.0923332	0.0131966	0.89447	0.01319657	0.1055297	0.09233316	0.7779438
13200	-911.305	-102.442	-808.863	0.774349	0.467446	0.197505	0.539748	0.09899158	0.9323923	0.5397479	0.1975048	0.4674462	0.7743487	0.03973962	0.05925197	0.06760768	69.38825	0.02364167	0.0339481	0.0275437	0.0274594	0.028102	0.0399817	0.0419372	0.0860625	0.102934	0.103347	0.104106	0.0689515	0.0699354	0.0459746	0.0368705	0.0369802	0.0372846	0.053788	0.0547941	69.38825	1758.837	0.4014444	0	0.379459	1	0.6062013	0.268315	0.125483	0.606201	0.1254834	0.3937987	0.2683152	0.3794593
13250	-910.791	-102.083	-808.708	0.873444	0.179771	0.36351	0.950576	0.1107084	0.85954	0.9505761	0.3635098	0.1797706	0.8734443	0.05496474	0.05574371	0.14046	69.38825	0.02299721	0.0592586	0.0517023	0.0521227	0.0555389	0.0814303	0.10135	0.100838	0.116131	0.117886	0.120542	0.0514559	0.0565394	0.00523198	0.00430602	0.00435902	0.00446737	0.00806291	0.00877777	69.38825	1758.837	0.4964819	0	0.620706	1	0.813275	0.11911	0.067615	0.813275	0.06761504	0.186725	0.11911	0.6207065
13300	-911.305	-100.075	-811.23	0.577298	0.198759	0.844226	0.756478	0.08666127	0.8487745	0.756478	0.8442263	0.1987594	0.5772981	0.04092077	0.0457405	0.1512255	69.38825	0.04019416	0.120433	0.106412	0.105305	0.109851	0.126601	0.149116	0.0318836	0.0684396	0.0690796	0.0709019	0.0131748	0.0145692	0.00249975	0.00195025	0.00196564	0.00200956	0.00282651	0.002981	69.38825	1758.837	0.4721921	0	0.267363	1	0.8949851	0.10337	0.001645	0.894985	0.001645004	0.1050149	0.1033699	0.2673626
13350	-912.041	-101.734	-810.307	0.590955	0.193813	0.907629	0.390496	0.1200715	0.9044493	0.3904962	0.9076289	0.1938132	0.5909547	0.08342597	0.03664553	0.09555072	69.38825	0.02593288	0.104789	0.099218	0.10012	0.102893	0.120548	0.134636	0.0532931	0.0630459	0.0638964	0.0648575	0.0208221	0.022202	0.00796415	0.0074371	0.00751184	0.00763014	0.00930656	0.00982887	69.38825	1758.837	0.6948025	0	0.705235	1	0.7679689	0.10986	0.122171	0.767969	0.1221706	0.2320311	0.1098605	0.7052349
13400	-908.595	-98.7394	-809.856	0.426208	0.266314	0.447773	0.434111	0.09551215	0.92574	0.4341108	0.447773	0.2663143	0.4262075	0.03928181	0.05623034	0.07426003	69.38825	0.05561274	0.0999659	0.0878169	0.0884009	0.0916796	0.110475	0.135656	0.052878	0.0802325	0.0817834	0.0835357	0.0179316	0.0202668	0.00821594	0.00676204	0.0068752	0.00701643	0.00976624	0.0107415	69.38825	1758.837	0.4112755	0	0.45383	1	0.8656742	0.081581	0.0527447	0.865674	0.05274472	0.1343258	0.08158104	0.4538305
13450	-908.263	-98.6706	-809.592	0.829594	0.646255	0.668901	0.706058	0.09062862	0.8417053	0.7060581	0.668901	0.6462547	0.8295937	0.03788857	0.05274005	0.1582947	69.38825	0.02601646	0.0958613	0.0790519	0.076826	0.0802261	0.0967845	0.125634	0.0400857	0.0925164	0.0922945	0.0942702	0.0201728	0.0228642	0.0153825	0.0111625	0.0111402	0.0113535	0.0162053	0.0181684	69.38825	1758.837	0.4180641	0	0.181534	1	0.8719127	0.0518341	0.0762532	0.871913	0.07625316	0.1280873	0.05183411	0.1815335
13500	-908.963	-99.2152	-809.747	0.577376	0.866401	0.996122	0.721426	0.1235217	0.7817238	0.721426	0.9961224	0.8664007	0.5773762	0.07360994	0.04991177	0.2182762	69.38825	0.04456593	0.127564	0.119486	0.117102	0.118856	0.122819	0.160328	0.0128678	0.0669105	0.0671085	0.0676419	0.00264951	0.00298106	0.00252443	0.00190368	0.00190901	0.00192369	0.00261191	0.00281459	69.38825	1758.837	0.5959272	0	0.118242	1	0.9764947	0.0142841	0.0092212	0.976495	0.009221203	0.02350534	0.01428414	0.1182422
13550	-916.322	-102.501	-813.821	0.380056	0.282649	0.0481836	0.186309	0.144247	0.9278524	0.1863093	0.04818361	0.2826493	0.3800564	0.07167558	0.07257137	0.07214764	69.38825	0.04469371	0.0202511	0.0157174	0.0155453	0.0165376	0.0258959	0.0299592	0.0916512	0.109812	0.110865	0.111766	0.0658774	0.0670488	0.0553526	0.0416636	0.0418956	0.0422684	0.0682344	0.0696586	69.38825	1758.837	0.4968949	0	0.389465	1	0.7811213	0.170047	0.0488313	0.781121	0.04883126	0.2188787	0.1700474	0.389465
13600	-909.19	-98.8529	-810.337	0.499188	0.385813	0.0641898	0.128381	0.09621276	0.8848333	0.1283812	0.06418977	0.3858135	0.4991877	0.04921275	0.04700001	0.1151667	69.38825	0.05275365	0.0330059	0.0212305	0.0190357	0.0217572	0.0346424	0.0632102	0.0668506	0.135961	0.135588	0.138385	0.041622	0.0477514	0.05026	0.0273572	0.0273096	0.0276735	0.0526571	0.0557026	69.38825	1758.837	0.5114992	0	0.10792	1	0.9433085	0.0526204	0.00407102	0.943309	0.004071023	0.05669146	0.05262044	0.1079203
13650	-910.95	-101.587	-809.363	0.774553	0.441853	0.304918	0.932797	0.1099318	0.9075127	0.9327975	0.3049179	0.4418532	0.7745532	0.05548017	0.05445165	0.09248733	69.38825	0.04496676	0.0636709	0.049096	0.0487166	0.0509565	0.0726783	0.0970681	0.0830277	0.118483	0.119656	0.121571	0.0411792	0.0481762	0.0147538	0.0103401	0.0104321	0.0106252	0.0181627	0.0214069	69.38825	1758.837	0.504678	0	0.355669	1	0.8194554	0.0546593	0.125885	0.819455	0.1258852	0.1805446	0.05465935	0.3556686
13700	-911.676	-102.093	-809.583	0.294689	0.559216	0.189517	0.868284	0.1100434	0.9568469	0.8682836	0.1895168	0.5592159	0.2946891	0.05785725	0.0521862	0.04315315	69.38825	0.05443767	0.0768414	0.0647389	0.0646257	0.0660287	0.0831227	0.0891311	0.0711997	0.0973801	0.0983188	0.0985862	0.0372848	0.036461	0.0207512	0.0161191	0.0162655	0.0163384	0.023552	0.0232547	69.38825	1758.837	0.5257673	0	0.407832	1	0.744434	0.0282071	0.227359	0.744434	0.2273589	0.255566	0.02820706	0.4078324
13750	-918.176	-108.59	-809.586	0.336975	0.768706	0.531797	0.469066	0.09151283	0.9597074	0.4690663	0.5317966	0.7687062	0.3369752	0.03022604	0.06128679	0.04029257	69.38825	0.03271587	0.0727753	0.0693841	0.069298	0.0694142	0.0732218	0.0734065	0.036512	0.0433545	0.0433302	0.0433684	0.0356175	0.035622	0.0571899	0.0540987	0.0540768	0.0541162	0.0575757	0.0576382	69.38825	1758.837	0.3302929	0	0.103826	1	0.2464472	0.559007	0.194546	0.246447	0.1945457	0.7535528	0.5590071	0.103826
13800	-909.03	-98.633	-810.397	0.567046	0.773504	0.121447	0.240581	0.1097453	0.8984662	0.2405811	0.1214471	0.7735045	0.5670458	0.04043465	0.06931066	0.1015338	69.38825	0.04734449	0.0485354	0.033631	0.030603	0.0336834	0.047783	0.0859107	0.0335727	0.140621	0.137968	0.141597	0.0235473	0.0291337	0.0455817	0.0233493	0.0229867	0.0234838	0.046429	0.0515833	69.38825	1758.837	0.3684408	0	0.0384187	1	0.9518467	0.0448275	0.00332572	0.951847	0.003325716	0.04815325	0.04482754	0.03841865
13850	-912.24	-100.383	-811.857	0.420878	0.2416	0.241909	0.755976	0.1483898	0.8282117	0.7559764	0.2419093	0.2415999	0.4208781	0.09211917	0.05627059	0.1717883	69.38825	0.04666539	0.0852746	0.0713501	0.0692713	0.0724923	0.0864066	0.132114	0.0651975	0.110842	0.112454	0.113422	0.0249701	0.0271823	0.00527853	0.00325446	0.00329556	0.0033384	0.0065052	0.00735064	69.38825	1758.837	0.620792	0	0.269038	1	0.9112358	0.0286606	0.0601036	0.911236	0.06010362	0.08876418	0.02866056	0.2690378
13900	-909.171	-99.5188	-809.653	0.634249	0.543398	0.202498	0.328456	0.1044614	0.843249	0.3284561	0.2024978	0.5433983	0.634249	0.03723923	0.06722222	0.156751	69.38825	0.0328293	0.0541083	0.0402139	0.0376676	0.0406944	0.0552486	0.0749782	0.0561158	0.111101	0.110326	0.112339	0.038695	0.0410392	0.0441798	0.0286714	0.0285399	0.0289615	0.0464707	0.0506493	69.38825	1758.837	0.3564878	0	0.11095	1	0.8578151	0.056694	0.0854909	0.857815	0.0854909	0.1421849	0.05669396	0.1109496
13950	-911.241	-101.701	-809.54	0.834298	0.643271	0.875773	0.155416	0.09186625	0.9499393	0.1554159	0.875773	0.6432714	0.8342983	0.03767048	0.05419577	0.05006072	69.38825	0.02976245	0.0703131	0.0639389	0.0647639	0.0661039	0.0788757	0.0905997	0.0462719	0.0603018	0.061286	0.0621672	0.0144582	0.0160489	0.0503337	0.0460195	0.0465903	0.0472416	0.0550233	0.0596624	69.38825	1758.837	0.4100578	0	0.613225	1	0.819189	0.066885	0.113926	0.819189	0.1139261	0.180811	0.06688495	0.6132255
14000	-912.477	-101.291	-811.187	0.678112	0.472323	0.326987	0.506841	0.1023426	0.9496092	0.5068414	0.326987	0.4723225	0.6781122	0.025854	0.07648864	0.05039075	69.38825	0.04162306	0.0573434	0.0485782	0.0488834	0.0507547	0.0730708	0.0819992	0.079459	0.0975597	0.0986843	0.10085	0.0428943	0.0460284	0.0280921	0.0232884	0.023517	0.0240135	0.036344	0.0386391	69.38825	1758.837	0.252622	0	0.542969	1	0.7512025	0.174495	0.0743024	0.751203	0.0743024	0.2487975	0.1744951	0.5429693
14050	-912.029	-101.436	-810.593	0.917086	0.681339	0.944898	0.619297	0.12645	0.7634396	0.6192966	0.9448976	0.6813386	0.9170863	0.06246607	0.06398392	0.2365604	69.38825	0.04252647	0.121118	0.1078	0.104101	0.105205	0.110633	0.0760043	0.0232451	0.100478	0.0999218	0.100313	0.0077354	0.00424677	0.00844423	0.00620807	0.0061775	0.0061814	0.00771884	0.00446839	69.38825	1758.837	0.4939982	0	0.103447	1	0.9444119	0.00163391	0.0539542	0.944412	0.05395417	0.05558808	0.00163391	0.1034466
14100	-911.132	-101.54	-809.592	0.700679	0.152893	0.740846	0.229269	0.09124787	0.9173132	0.2292692	0.740846	0.1528929	0.7006793	0.03222374	0.05902412	0.08268679	69.38825	0.03324726	0.0863599	0.0793387	0.0797708	0.0819807	0.102474	0.109885	0.0611835	0.0726176	0.0732894	0.0744892	0.034971	0.0364444	0.017623	0.0163507	0.0164363	0.0166417	0.0198072	0.0203369	69.38825	1758.837	0.3531452	0	0.621634	1	0.6798149	0.217904	0.102281	0.679815	0.1022814	0.3201851	0.2179037	0.6216338
14150	-917.441	-107.414	-810.027	0.836387	0.500317	0.891936	0.0409819	0.08815705	0.797621	0.04098194	0.8919362	0.5003173	0.8363867	0.04057316	0.04758389	0.202379	69.38825	0.01893715	0.0214385	0.0210307	0.0210697	0.0213456	0.0242134	0.024817	0.0183532	0.0191405	0.0191946	0.019109	0.0128337	0.0126857	0.126898	0.126556	0.126577	0.126765	0.128809	0.129164	69.38825	1758.837	0.4602373	0	0.837729	1	0.4926582	0.206214	0.301128	0.492658	0.3011278	0.5073418	0.2062139	0.8377287
14200	-908.5	-98.952	-809.548	0.875305	0.410644	0.717866	0.857115	0.1084198	0.8418623	0.8571153	0.7178661	0.4106444	0.875305	0.06502003	0.04339977	0.1581377	69.38825	0.02813571	0.100124	0.0803126	0.0763927	0.0805838	0.100229	0.119459	0.0378928	0.0917519	0.0896207	0.0921865	0.0304896	0.0329427	0.0129818	0.00924911	0.0090781	0.00928779	0.0131528	0.014265	69.38825	1758.837	0.5997063	0	0.0649374	1	0.7968022	0.0800749	0.123123	0.796802	0.1231229	0.2031978	0.08007492	0.06493737
14250	-908.816	-98.1221	-810.693	0.984489	0.951815	0.983915	0.950926	0.08704189	0.7814854	0.9509264	0.9839148	0.9518147	0.9844888	0.04163641	0.04540548	0.2185146	69.38825	0.02355725	0.103453	0.0895964	0.089167	0.0926096	0.107465	0.142157	0.0432148	0.0845457	0.0861478	0.0878812	0.012098	0.0140259	0.00831695	0.0063041	0.00640788	0.00652525	0.00960032	0.0104835	69.38825	1758.837	0.4783491	0	0.320761	1	0.9275837	0.0573701	0.0150462	0.927584	0.0150462	0.07241635	0.05737015	0.3207605
14300	-909.443	-99.9402	-809.502	0.849937	0.461426	0.938059	0.427824	0.09701884	0.8852892	0.4278239	0.9380593	0.4614261	0.8499366	0.0462677	0.05075114	0.1147108	69.38825	0.03369617	0.0989858	0.0824631	0.0803896	0.0834792	0.102029	0.112378	0.0346238	0.0714688	0.0705695	0.0723348	0.0264923	0.0279654	0.024582	0.0202089	0.0200343	0.0203923	0.02528	0.0263231	69.38825	1758.837	0.476894	0	0.132952	1	0.7487781	0.150783	0.100439	0.748778	0.100439	0.2512219	0.1507829	0.1329524
14350	-911.085	-101.417	-809.669	0.487352	0.64867	0.885822	0.851336	0.1135948	0.9118034	0.8513361	0.885822	0.6486697	0.4873522	0.0475122	0.0660826	0.08819664	69.38825	0.02892766	0.120555	0.108271	0.107544	0.110014	0.123089	0.140019	0.0288355	0.0579145	0.0581297	0.0589761	0.0142607	0.0153421	0.00998427	0.00836649	0.00839453	0.00851153	0.0104961	0.0112968	69.38825	1758.837	0.4182603	0	0.269708	1	0.812058	0.0605705	0.127371	0.812058	0.1273715	0.187942	0.06057054	0.2697082
14400	-910.281	-100.614	-809.667	0.587789	0.715569	0.474172	0.73353	0.1287574	0.9456688	0.7335296	0.474172	0.7155695	0.587789	0.07588127	0.05287616	0.05433125	69.38825	0.03129055	0.0730727	0.0662615	0.0667162	0.068783	0.089704	0.0965037	0.0672894	0.0795565	0.0803852	0.0820275	0.0353024	0.0369964	0.024978	0.0221643	0.0223647	0.0227757	0.0319523	0.0331665	69.38825	1758.837	0.5893351	0	0.638478	1	0.7206908	0.250679	0.0286305	0.720691	0.02863047	0.2793092	0.2506788	0.6384781
14450	-911.121	-101.839	-809.282	0.878663	0.16114	0.72755	0.999724	0.0920731	0.9230712	0.9997237	0.7275499	0.1611396	0.8786633	0.02997164	0.06210146	0.0769288	69.38825	0.02444324	0.0893489	0.0745235	0.0735733	0.0747026	0.0911222	0.0950673	0.0649768	0.0878234	0.0871173	0.0879212	0.0605716	0.0617864	0.0093367	0.00760816	0.00755786	0.00762055	0.00952916	0.00981291	69.38825	1758.837	0.3255201	0	0.0991238	1	0.4708466	0.125102	0.404051	0.470847	0.4040514	0.5291534	0.125102	0.09912384
14500	-912.674	-102.244	-810.43	0.849016	0.31747	0.215541	0.979343	0.1282626	0.9156903	0.9793434	0.2155415	0.3174698	0.849016	0.0634434	0.06481922	0.08430969	69.38825	0.02836746	0.0460172	0.0329145	0.0321286	0.0330865	0.0478189	0.0500395	0.09229	0.119567	0.118663	0.119952	0.0885268	0.0898879	0.0252295	0.0169546	0.0168552	0.0170034	0.0263257	0.0267393	69.38825	1758.837	0.4946367	0	0.0752399	1	0.5864714	0.336862	0.0766671	0.586471	0.07666711	0.4135286	0.3368615	0.0752399
14550	-911.399	-100.714	-810.685	0.936906	0.590678	0.938061	0.485722	0.08844176	0.6900404	0.4857221	0.9380613	0.5906777	0.936906	0.04138054	0.04706122	0.3099596	69.38825	0.0354383	0.103927	0.089438	0.0849732	0.0901376	0.104439	0.129548	0.029095	0.0810874	0.0801715	0.0820787	0.0191907	0.0202969	0.0158701	0.0122656	0.0121824	0.0123632	0.0161139	0.016822	69.38825	1758.837	0.4678847	0	0.0952233	1	0.8845799	0.0640619	0.0513582	0.88458	0.05135819	0.1154201	0.06406195	0.09522328
14600	-912.529	-100.928	-811.601	0.385843	0.580498	0.481952	0.897029	0.07943052	0.9202777	0.8970289	0.4819525	0.5804982	0.3858428	0.02702471	0.05240581	0.07972234	69.38825	0.04126841	0.0945667	0.0888585	0.0895226	0.0921176	0.109675	0.12149	0.0585131	0.0687054	0.0695794	0.0704049	0.0267967	0.0280119	0.0128699	0.0116438	0.0117739	0.0119379	0.0163682	0.0171648	69.38825	1758.837	0.3402308	0	0.678589	1	0.741739	0.121266	0.136995	0.741739	0.1369947	0.258261	0.1212662	0.6785891
14650	-910.498	-100.767	-809.731	0.488972	0.592732	0.26535	0.293332	0.1105868	0.9287389	0.2933321	0.2653504	0.5927325	0.4889722	0.04655678	0.06403004	0.07126111	69.38825	0.04220754	0.0704119	0.0615871	0.0624058	0.063356	0.0742065	0.109906	0.0891861	0.110411	0.113119	0.113522	0.0116687	0.0142125	0.0171835	0.0141923	0.0145131	0.0146037	0.0210328	0.0244822	69.38825	1758.837	0.4209976	0	0.63468	1	0.9370394	0.0169763	0.0459843	0.937039	0.04598431	0.06296058	0.01697627	0.6346803
14700	-910.307	-100.957	-809.35	0.921716	0.491103	0.244352	0.185442	0.09136907	0.9077364	0.1854424	0.2443517	0.4911035	0.9217158	0.03403537	0.05733369	0.09226356	69.38825	0.02604906	0.0345597	0.0248761	0.0243191	0.0254262	0.0377389	0.0434355	0.0539817	0.0884826	0.0884842	0.0898371	0.0382192	0.0399491	0.0747157	0.0576582	0.0576588	0.0583395	0.0790364	0.083282	69.38825	1758.837	0.3725043	0	0.189391	1	0.7747193	0.103974	0.121307	0.774719	0.1213066	0.2252807	0.1039741	0.1893912
14750	-909.625	-99.581	-810.044	0.37662	0.191233	0.425741	0.00761311	0.09859404	0.897215	0.007613113	0.4257406	0.1912328	0.3766205	0.04718974	0.05140431	0.102785	69.38825	0.06567726	0.0691403	0.061922	0.0587107	0.061313	0.0669566	0.0937186	0.00729001	0.0526041	0.051213	0.0524354	0.00520279	0.00612549	0.0686573	0.0719868	0.0715602	0.0715809	0.0662009	0.0633818	69.38825	1758.837	0.4786266	0	0.0225708	1	0.9341694	0.020554	0.0452766	0.934169	0.04527657	0.06583059	0.02055402	0.02257075
14800	-913.105	-102.901	-810.204	0.293144	0.203862	0.85418	0.00456383	0.09700756	0.864197	0.004563834	0.8541802	0.2038623	0.2931442	0.03539043	0.06161712	0.135803	69.38825	0.07921392	0.0959476	0.0911202	0.0871547	0.0907395	0.0950141	0.111595	0.0035635	0.0302083	0.0293836	0.0301538	0.00300119	0.00319899	0.0535977	0.0570258	0.0568183	0.0569151	0.052753	0.0518097	69.38825	1758.837	0.3648214	0	0.0107073	1	0.9278402	0.0315942	0.0405656	0.92784	0.04056562	0.07215977	0.03159415	0.01070732
14850	-910.291	-100.311	-809.981	0.616801	0.520802	0.353735	0.00368996	0.102152	0.8311062	0.003689963	0.3537352	0.5208015	0.6168012	0.03788558	0.06426638	0.1688938	69.38825	0.0599376	0.0302487	0.0268265	0.0253201	0.0265422	0.0292497	0.0609573	0.0036642	0.0444323	0.0435626	0.0443232	0.00263469	0.00372196	0.10657	0.117725	0.117261	0.117095	0.102225	0.0976403	69.38825	1758.837	0.3708747	0	0.0091289	1	0.9716491	0.0117549	0.016596	0.971649	0.01659598	0.02835092	0.01175494	0.009128898
14900	-910.827	-100.844	-809.984	0.881904	0.83849	0.646721	0.00784135	0.09491793	0.8289591	0.00784135	0.6467213	0.8384901	0.8819038	0.02649385	0.06842408	0.1710409	69.38825	0.03699747	0.0127556	0.0105576	0.010049	0.0106296	0.0127377	0.0165535	0.00355512	0.0135584	0.0133311	0.0136956	0.00230676	0.0026049	0.147169	0.145332	0.14517	0.145423	0.147064	0.147508	69.38825	1758.837	0.2791238	0	0.0718315	1	0.9069799	0.061192	0.0318281	0.90698	0.03182806	0.09302007	0.06119202	0.07183147
14950	-908.524	-99.0197	-809.504	0.511876	0.662419	0.499803	0.214623	0.0990709	0.8589825	0.2146229	0.4998035	0.6624195	0.5118761	0.04739157	0.05167933	0.1410175	69.38825	0.03975254	0.0948657	0.082039	0.0799073	0.0824716	0.09267	0.123508	0.0292653	0.0794423	0.079675	0.0807946	0.0113456	0.012661	0.0277337	0.0216758	0.0217226	0.0219511	0.0278323	0.0304395	69.38825	1758.837	0.4783601	0	0.176618	1	0.9147245	0.030707	0.0545684	0.914725	0.05456844	0.08527548	0.03070705	0.1766183
15000	-916.326	-105.215	-811.111	0.603702	0.110652	0.793019	0.046934	0.1408755	0.9140417	0.04693403	0.7930194	0.1106518	0.6037016	0.1065997	0.03427586	0.08595828	69.38825	0.02210489	0.065457	0.0634527	0.0636287	0.0645395	0.0751035	0.0777015	0.0443252	0.0474149	0.0476037	0.0477258	0.0291826	0.0294506	0.0568105	0.0562887	0.0563268	0.0565703	0.0589034	0.0595145	69.38825	1758.837	0.756694	0	0.790069	1	0.5231502	0.186256	0.290594	0.52315	0.2905938	0.4768498	0.186256	0.7900694
15050	-913.535	-104.105	-809.43	0.613637	0.0838032	0.431266	0.912058	0.1006424	0.9364487	0.9120581	0.4312663	0.08380316	0.6136373	0.05161354	0.04902889	0.06355128	69.38825	0.03332289	0.0698389	0.06652	0.0665215	0.0668451	0.074843	0.0758987	0.0897128	0.0938419	0.0938939	0.093771	0.0830619	0.0831525	0.00701565	0.00663556	0.00663851	0.00665307	0.00754599	0.0076098	69.38825	1758.837	0.5128408	0	0.547912	1	0.2345212	0.0882456	0.677233	0.234521	0.6772331	0.7654788	0.08824564	0.5479124
15100	-911.265	-101.071	-810.194	0.478812	0.894006	0.242595	0.342148	0.1240756	0.8803242	0.3421477	0.2425954	0.8940055	0.4788121	0.06710417	0.05697139	0.1196758	69.38825	0.06005826	0.0650039	0.0516458	0.0491868	0.0521864	0.0656175	0.0838734	0.0393616	0.0930841	0.0924675	0.0943222	0.025193	0.0268367	0.0502426	0.0341892	0.0340195	0.0345735	0.0522398	0.0559564	69.38825	1758.837	0.5408331	0	0.116743	1	0.8670998	0.0635853	0.0693149	0.8671	0.06931491	0.1329002	0.06358528	0.1167434
15150	-909.375	-100.442	-808.933	0.876257	0.566015	0.608843	0.424046	0.1090945	0.8798269	0.4240464	0.6088429	0.5660153	0.8762565	0.05934851	0.04974602	0.1201731	69.38825	0.02598672	0.0682169	0.0566815	0.0560096	0.0576272	0.0729694	0.0790787	0.051737	0.0777769	0.0777623	0.0787356	0.0388721	0.0399477	0.0431788	0.0358353	0.0358311	0.0362205	0.045879	0.0476403	69.38825	1758.837	0.5440099	0	0.239174	1	0.6721779	0.140161	0.187661	0.672178	0.1876612	0.3278221	0.140161	0.2391738
15200	-912.918	-101.91	-811.008	0.342431	0.170716	0.805816	0.447108	0.0912674	0.9482811	0.4471078	0.8058158	0.1707162	0.3424309	0.04438583	0.04688157	0.05171888	69.38825	0.06585586	0.131269	0.117807	0.115281	0.117968	0.131322	0.139577	0.0220378	0.0489699	0.0481808	0.0490593	0.0190594	0.0197177	0.00708085	0.00609787	0.00601561	0.00610738	0.00708892	0.00736032	69.38825	1758.837	0.4863273	0	0.0711774	1	0.677273	0.100903	0.221824	0.677273	0.2218235	0.322727	0.1009035	0.07117743
15250	-913.276	-103.782	-809.494	0.848339	0.256086	0.416128	0.647319	0.1174099	0.6450454	0.6473188	0.4161283	0.2560856	0.8483388	0.07012202	0.04728788	0.3549546	69.38825	0.03779004	0.0820956	0.0666556	0.0612652	0.0675233	0.0840839	0.110468	0.0564196	0.110851	0.109751	0.111993	0.0442341	0.0455765	0.00968477	0.00620193	0.00616752	0.00625054	0.0101571	0.0106221	69.38825	1758.837	0.5972411	0	0.0808081	1	0.8785411	0.0722574	0.0492015	0.878541	0.04920147	0.1214589	0.07225742	0.08080811
