Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12850	-924.656	-113.895	-810.76	0.701427	0.0663841	0.459885	0.98799	0.09639153	0.7957294	0.9879899	0.4598849	0.06638411	0.7014267	0.05688267	0.03950886	0.2042706	69.38825	0.02649943	0.065944	0.0641519	0.0641281	0.0642162	0.0665026	0.0666015	0.0946885	0.0967848	0.0967768	0.0967107	0.0939663	0.0928711	0.00619634	0.00599164	0.00599139	0.0059953	0.0062464	0.00623629	69.38825	1758.837	0.590121	0	0.100813	1	0.08653695	0.0137511	0.899712	0.086537	0.8997119	0.913463	0.01375111	0.1008133
12900	-921.702	-112.762	-808.94	0.700989	0.11112	0.87877	0.729477	0.1003675	0.7504656	0.7294775	0.8787697	0.11112	0.7009889	0.04111476	0.05925271	0.2495344	69.38825	0.02642285	0.104156	0.0935662	0.0923794	0.0937821	0.105574	0.110585	0.0534584	0.0697993	0.0694994	0.0697156	0.0498001	0.0489542	0.00683397	0.00593733	0.00592555	0.00594617	0.00695961	0.00712765	69.38825	1758.837	0.4096423	0	0.0737115	1	0.4708442	0.0947701	0.434386	0.470844	0.4343858	0.5291558	0.09477009	0.07371152
12950	-923.961	-114.851	-809.11	0.5771	0.474001	0.689518	0.748842	0.1059409	0.6288737	0.7488416	0.6895182	0.4740007	0.5771	0.04155589	0.06438504	0.3711263	69.38825	0.02438393	0.102842	0.0928467	0.090498	0.093675	0.105374	0.113077	0.0428395	0.0653105	0.06524	0.0657464	0.0370414	0.0365212	0.0161711	0.0129596	0.0129539	0.0130234	0.0168121	0.0170683	69.38825	1758.837	0.3922553	0	0.119561	1	0.7271921	0.156012	0.116796	0.727192	0.1167962	0.2728079	0.1560117	0.1195609
13000	-922.591	-112.698	-809.893	0.328919	0.643961	0.689051	0.848677	0.1172514	0.7816577	0.8486766	0.6890507	0.6439615	0.3289187	0.05500935	0.06224209	0.2183423	69.38825	0.04450095	0.11435	0.10762	0.106934	0.107983	0.116101	0.114691	0.0353835	0.0486756	0.0488714	0.0484973	0.0263024	0.0228972	0.018352	0.0156977	0.0157374	0.0157071	0.0188782	0.0173211	69.38825	1758.837	0.4691571	0	0.260707	1	0.5853335	0.00661177	0.408055	0.585333	0.4080548	0.4146665	0.006611765	0.2607073
13050	-923.564	-113.334	-810.231	0.807	0.85737	0.926827	0.334071	0.1346539	0.6045473	0.3340708	0.9268266	0.8573696	0.8070003	0.07377523	0.06087864	0.3954527	69.38825	0.02147962	0.0556553	0.0533306	0.053266	0.0537658	0.0581128	0.0597886	0.0396949	0.0445595	0.0447023	0.0441267	0.0323866	0.0302808	0.0713948	0.0692705	0.0693086	0.0696937	0.0741004	0.0765622	69.38825	1758.837	0.5478879	0	0.430785	1	0.4222678	0.0116586	0.566074	0.422268	0.5660736	0.5777322	0.01165859	0.430785
13100	-923.181	-114.307	-808.875	0.764774	0.828445	0.840615	0.471344	0.1046885	0.658462	0.4713438	0.840615	0.8284451	0.7647738	0.04621298	0.05847555	0.341538	69.38825	0.02664073	0.0924418	0.0811394	0.0782483	0.0819104	0.0944714	0.103931	0.0341009	0.0641317	0.0637746	0.0647126	0.0282474	0.0283752	0.0331765	0.0276789	0.0276189	0.0278023	0.0338783	0.0343609	69.38825	1758.837	0.4414331	0	0.100521	1	0.783874	0.140718	0.075408	0.783874	0.07540797	0.216126	0.1407181	0.1005205
13150	-926.867	-115.513	-811.354	0.219117	0.182022	0.882434	0.291351	0.1423305	0.8637569	0.291351	0.8824338	0.1820219	0.2191169	0.09908832	0.04324219	0.1362431	69.38825	0.06190252	0.129036	0.12465	0.124318	0.124718	0.129716	0.131431	0.0238122	0.0300771	0.0300562	0.0300175	0.0222171	0.0217647	0.0133187	0.0126642	0.0126608	0.0126658	0.0134064	0.0134704	69.38825	1758.837	0.6961847	0	0.120034	1	0.3410475	0.0586911	0.600261	0.341048	0.6002614	0.6589525	0.05869108	0.1200341
13200	-922.231	-113.503	-808.728	0.859561	0.175919	0.989756	0.451678	0.1014803	0.7517058	0.4516781	0.9897556	0.1759191	0.8595613	0.04258181	0.05889847	0.2482942	69.38825	0.02202436	0.0895073	0.089228	0.0892292	0.0893433	0.0907158	0.0108941	0.0770203	0.0773605	0.0773626	0.0772071	0.0754248	0.00900347	0.0287986	0.0287419	0.0287421	0.0287874	0.0291274	0.00350612	69.38825	1758.837	0.4196068	0	0.761586	1	0.04844406	0.000331797	0.951224	0.0484441	0.9512241	0.9515559	0.0003317974	0.7615858
13250	-924.006	-115.575	-808.431	0.785262	0.757956	0.963304	0.910609	0.0950321	0.6697135	0.9106088	0.9633041	0.757956	0.7852619	0.0315226	0.06350949	0.3302865	69.38825	0.0114468	0.0796065	0.0763422	0.0762817	0.0769937	0.0836262	0.0858744	0.0535497	0.0593267	0.059471	0.0591369	0.0460462	0.0450321	0.0332762	0.0313912	0.0314211	0.0315692	0.0352949	0.0357602	69.38825	1758.837	0.3317048	0	0.451112	1	0.3894431	0.12255	0.488007	0.389443	0.4880072	0.6105569	0.1225497	0.4511123
13300	-923.647	-114.323	-809.324	0.547611	0.296329	0.672802	0.147311	0.09282989	0.7239841	0.1473115	0.6728025	0.2963292	0.5476113	0.04035377	0.05247612	0.2760159	69.38825	0.02364454	0.0693752	0.0663293	0.0663688	0.0675496	0.075445	0.0794113	0.0453404	0.0506646	0.050963	0.050551	0.0335085	0.0323071	0.0517176	0.0503864	0.0504302	0.0507051	0.0539986	0.0549483	69.38825	1758.837	0.4347066	0	0.567367	1	0.54602	0.100619	0.353361	0.54602	0.3533606	0.45398	0.1006194	0.5673671
13350	-922.73	-113.605	-809.126	0.560992	0.111595	0.952515	0.45038	0.09692897	0.7629903	0.4503803	0.9525153	0.1115947	0.560992	0.02992654	0.06700243	0.2370097	69.38825	0.01902776	0.102922	0.0995228	0.0994646	0.10002	0.106565	0.108743	0.0527961	0.0571587	0.0572182	0.0568645	0.0474638	0.0465487	0.0107999	0.0104339	0.0104374	0.0104762	0.0111908	0.0113754	69.38825	1758.837	0.3087471	0	0.427247	1	0.2815448	0.0466054	0.67185	0.281545	0.6718498	0.7184552	0.04660541	0.4272467
13400	-924.266	-115.261	-809.005	0.510301	0.770216	0.68895	0.504869	0.107963	0.6290672	0.5048693	0.6889501	0.7702164	0.5103014	0.05933681	0.04862617	0.3709328	69.38825	0.02596219	0.081988	0.0791244	0.0792119	0.0807277	0.0882542	0.0948903	0.048475	0.0543559	0.0547912	0.0540939	0.0325391	0.0303044	0.036395	0.0341592	0.0342465	0.0346238	0.0403476	0.0414719	69.38825	1758.837	0.5496033	0	0.581772	1	0.614061	0.0570129	0.328926	0.614061	0.3289262	0.385939	0.05701286	0.5817723
13450	-921.412	-110.738	-810.674	0.894917	0.791878	0.618808	0.142998	0.08876126	0.4583084	0.1429979	0.618808	0.7918779	0.8949166	0.04408867	0.04467259	0.5416916	69.38825	0.02591293	0.0551274	0.0488646	0.0459063	0.048249	0.0537659	0.0682153	0.0340622	0.0598507	0.0596458	0.0596784	0.0238022	0.0181469	0.0720158	0.0663295	0.0663008	0.0665584	0.0732832	0.0801977	69.38825	1758.837	0.4967107	0	0.0682864	1	0.8288435	0.00739056	0.163766	0.828844	0.1637659	0.1711565	0.007390565	0.06828638
13500	-921.595	-112.665	-808.93	0.883138	0.792328	0.433898	0.915111	0.09965613	0.50213	0.9151113	0.4338975	0.7923276	0.8831377	0.05246619	0.04718994	0.49787	69.38825	0.01638735	0.0507548	0.0474463	0.047258	0.048766	0.0555626	0.064706	0.0789228	0.0873495	0.0878034	0.0866698	0.061785	0.0555441	0.0374737	0.0332362	0.0332935	0.0339988	0.0430151	0.0464144	69.38825	1758.837	0.5264722	0	0.403102	1	0.5940033	0.0123091	0.393688	0.594003	0.3936876	0.4059967	0.01230909	0.4031022
13550	-924.258	-114.271	-809.987	0.8466	0.491105	0.751247	0.19505	0.1262144	0.7425982	0.1950504	0.7512467	0.4911047	0.8466	0.06084089	0.06537348	0.2574018	69.38825	0.01993615	0.042847	0.0414828	0.0414951	0.0418116	0.0457059	0.0463601	0.043078	0.0456819	0.0457656	0.045347	0.0364588	0.035437	0.0807622	0.0796398	0.0796631	0.0800322	0.0835625	0.0848696	69.38825	1758.837	0.4820441	0	0.617029	1	0.3345569	0.0788211	0.586622	0.334557	0.586622	0.6654431	0.07882115	0.6170289
13600	-926.68	-116.856	-809.824	0.958567	0.282494	0.478576	0.240704	0.1243481	0.740859	0.2407043	0.4785757	0.2824938	0.9585667	0.08939336	0.03495479	0.259141	69.38825	0.01162949	0.0484474	0.0428273	0.0425392	0.043541	0.0530346	0.0557473	0.0670335	0.0778245	0.0780381	0.0781959	0.0583139	0.0579921	0.0501825	0.0469444	0.0469709	0.0471538	0.0522863	0.0529272	69.38825	1758.837	0.7188958	0	0.33188	1	0.5508017	0.221723	0.227476	0.550802	0.2274756	0.4491983	0.2217227	0.3318804
13650	-921.317	-112.678	-808.639	0.97786	0.850833	0.519857	0.155232	0.1027852	0.6512972	0.1552315	0.5198569	0.8508332	0.9778598	0.04747602	0.05530914	0.3487028	69.38825	0.02113409	0.0463683	0.0382258	0.0353025	0.0373153	0.0437652	0.0522657	0.0278234	0.0641191	0.0629437	0.063567	0.0224804	0.0194179	0.084017	0.0744956	0.0741618	0.0745116	0.0850278	0.094192	69.38825	1758.837	0.4618957	0	0.00558999	1	0.8078917	0.00835396	0.183754	0.807892	0.1837543	0.1921083	0.008353961	0.005589995
13700	-923.724	-112.054	-811.671	0.998539	0.139429	0.919117	0.129514	0.1199232	0.5846909	0.1295137	0.9191167	0.139429	0.9985386	0.0428064	0.07711676	0.4153091	69.38825	0.02400719	0.0716264	0.0640749	0.0629967	0.0640131	0.0718528	0.076349	0.0513531	0.0640326	0.063737	0.0636672	0.0479037	0.0448328	0.0422163	0.0410261	0.0410129	0.0411183	0.0427062	0.0454811	69.38825	1758.837	0.3569486	0	0.00877462	1	0.4656653	0.0140308	0.520304	0.465665	0.5203039	0.5343347	0.01403078	0.008774615
13750	-920.414	-110.607	-809.806	0.344727	0.0706868	0.172698	0.168132	0.09189898	0.683962	0.1681323	0.1726977	0.07068682	0.3447272	0.03475461	0.05714437	0.316038	69.38825	0.04266342	0.0730324	0.0640141	0.0610348	0.0640575	0.0734608	0.0501136	0.0835829	0.106177	0.105615	0.10535	0.0734429	0.0334329	0.0199886	0.0172963	0.0172795	0.0174741	0.0210287	0.0136189	69.38825	1758.837	0.3781828	0	0.00794494	1	0.6710541	0.0015068	0.327439	0.671054	0.3274391	0.3289459	0.001506801	0.007944941
13800	-921.666	-111.917	-809.748	0.177305	0.289268	0.0710529	0.311609	0.1202478	0.8611647	0.3116092	0.07105294	0.289268	0.1773051	0.06913047	0.05111732	0.1388353	69.38825	0.05142746	0.0431246	0.0391862	0.0386595	0.0394773	0.0443649	0.0410799	0.0737983	0.0889372	0.0889522	0.0885766	0.0675336	0.0528682	0.0541244	0.0446362	0.0446396	0.0448505	0.0564844	0.0487065	69.38825	1758.837	0.5749001	0	0.0868507	1	0.4914022	0.00759781	0.501	0.491402	0.5009999	0.5085978	0.007597812	0.08685072
13850	-924.979	-116.188	-808.792	0.967552	0.988579	0.175269	0.749838	0.1103294	0.7301858	0.7498376	0.1752692	0.9885789	0.9675525	0.06166982	0.04865962	0.2698142	69.38825	0.02139926	0.0234193	0.0206385	0.0206167	0.0216978	0.0289916	0.0333828	0.0926845	0.103026	0.103913	0.103754	0.0656934	0.0644245	0.0517332	0.0432738	0.0434775	0.044255	0.0661595	0.0688594	69.38825	1758.837	0.5589607	0	0.525647	1	0.7090827	0.0994893	0.191428	0.709083	0.1914281	0.2909173	0.09948928	0.525647
13900	-919.47	-110.451	-809.019	0.628562	0.798455	0.44813	0.878927	0.09660801	0.6451885	0.8789268	0.4481303	0.7984551	0.6285616	0.03734896	0.05925905	0.3548115	69.38825	0.02541676	0.0765326	0.0670245	0.0644641	0.0668602	0.0763271	0.0919796	0.053779	0.0831336	0.0828016	0.08276	0.0431716	0.0390988	0.0324319	0.0238948	0.023844	0.02391	0.0331382	0.0348482	69.38825	1758.837	0.3866032	0	0.0722043	1	0.705731	0.00831239	0.285957	0.705731	0.2859567	0.294269	0.008312394	0.0722043
13950	-922.418	-113.812	-808.606	0.95102	0.700997	0.574312	0.552752	0.1169961	0.6290957	0.5527516	0.574312	0.7009969	0.9510202	0.0563449	0.06065119	0.3709043	69.38825	0.01406922	0.0666256	0.0574696	0.0560476	0.0586383	0.0705475	0.0819603	0.0587161	0.0832182	0.0835525	0.0839169	0.0439183	0.0426554	0.0376023	0.0308401	0.0308886	0.0311665	0.0401852	0.042051	69.38825	1758.837	0.4815964	0	0.209923	1	0.7417209	0.0736991	0.18458	0.741721	0.18458	0.2582791	0.07369907	0.2099229
14000	-924.319	-113.926	-810.392	0.542087	0.33973	0.580197	0.370709	0.08735428	0.8300371	0.3707086	0.5801969	0.3397301	0.5420872	0.01487144	0.07248285	0.1699629	69.38825	0.02214239	0.0679469	0.065308	0.0652634	0.0655451	0.0701212	0.0709648	0.0551139	0.0595982	0.0596383	0.059443	0.0511011	0.0504803	0.0434814	0.0419553	0.0419652	0.0420784	0.0447739	0.0452215	69.38825	1758.837	0.1702428	0	0.375303	1	0.2517112	0.118901	0.629388	0.251711	0.6293881	0.7482888	0.1189007	0.3753033
14050	-922.927	-111.253	-811.674	0.692022	0.749573	0.784039	0.859255	0.08477336	0.5497368	0.8592554	0.7840387	0.7495731	0.6920224	0.0070661	0.07770726	0.4502632	69.38825	0.02249574	0.0944205	0.0855596	0.0829505	0.0856254	0.0947917	0.105679	0.0425442	0.0658765	0.0655275	0.0657067	0.0371502	0.0340322	0.025424	0.0205894	0.0205469	0.0206337	0.0259864	0.0269557	69.38825	1758.837	0.08335283	0	0.039405	1	0.6760919	0.0429889	0.280919	0.676092	0.2809192	0.3239081	0.04298887	0.03940502
14100	-923.759	-113.726	-810.033	0.815221	0.527875	0.639998	0.989116	0.0885174	0.7363169	0.9891164	0.6399984	0.527875	0.815221	0.01454832	0.07396908	0.2636831	69.38825	0.01371412	0.0642515	0.0615343	0.0615004	0.0620324	0.0678638	0.0696994	0.0714216	0.0761854	0.0762794	0.0758616	0.0645811	0.0635391	0.0309453	0.0292577	0.0292748	0.0294216	0.0329223	0.0334282	69.38825	1758.837	0.1643555	0	0.463964	1	0.2963827	0.0610963	0.642521	0.296383	0.642521	0.7036173	0.06109633	0.4639644
14150	-923.644	-114.393	-809.251	0.454004	0.0816234	0.829788	0.198329	0.101216	0.8956985	0.1983295	0.8297881	0.08162341	0.4540041	0.03683776	0.06437826	0.1043015	69.38825	0.02851323	0.0978432	0.0956979	0.0956717	0.0957562	0.0987685	0.0990876	0.049413	0.0519874	0.0519853	0.0519303	0.0481644	0.0479469	0.0193547	0.0190734	0.0190731	0.019092	0.0195224	0.019632	69.38825	1758.837	0.3639519	0	0.255243	1	0.1178439	0.0740963	0.80806	0.117844	0.8080598	0.8821561	0.07409628	0.2552432
14200	-924.434	-114.525	-809.908	0.309468	0.527002	0.246324	0.618029	0.131643	0.8423153	0.6180291	0.2463241	0.527002	0.3094681	0.0736349	0.05800814	0.1576847	69.38825	0.0256176	0.0580438	0.0563007	0.0562932	0.0567851	0.061092	0.0629024	0.064663	0.0687742	0.0688784	0.0683996	0.0573947	0.0562221	0.0440577	0.0417624	0.0417955	0.0419683	0.0471252	0.0475416	69.38825	1758.837	0.5593528	0	0.519308	1	0.2995772	0.0440162	0.656407	0.299577	0.6564065	0.7004228	0.04401623	0.5193081
14250	-928.148	-115.298	-812.85	0.187483	0.693147	0.322684	0.64024	0.09906786	0.9037754	0.6402403	0.3226845	0.6931475	0.1874828	0.01629215	0.08277571	0.0962246	69.38825	0.05987379	0.106091	0.0977983	0.0970136	0.0989373	0.109648	0.117231	0.0347815	0.0530587	0.0533345	0.0535435	0.0245366	0.0242706	0.0231187	0.0187792	0.0188557	0.0189648	0.0248718	0.0251649	69.38825	1758.837	0.1644544	0	0.265235	1	0.6809599	0.100407	0.218634	0.68096	0.2186336	0.3190401	0.1004065	0.2652353
14300	-925.786	-116.002	-809.784	0.954025	0.846864	0.0954913	0.793238	0.08624386	0.4128722	0.7932383	0.09549126	0.8468638	0.9540249	0.02556146	0.06068239	0.5871278	69.38825	0.02550841	0.0226738	0.0195556	0.0185014	0.0206048	0.0251761	0.033739	0.113853	0.130707	0.131407	0.131738	0.0987271	0.0983505	0.0292714	0.0190124	0.0190492	0.0191691	0.0338876	0.0345771	69.38825	1758.837	0.2963859	0	0.199502	1	0.9045158	0.0714497	0.0240344	0.904516	0.02403444	0.09548417	0.07144973	0.1995023
14350	-924.765	-114.868	-809.897	0.546953	0.728841	0.206474	0.324332	0.1323748	0.8363154	0.3243324	0.206474	0.7288414	0.5469532	0.08532105	0.0470537	0.1636846	69.38825	0.03135311	0.0400276	0.0333308	0.0326406	0.0339787	0.0428044	0.0477622	0.0553613	0.0795252	0.0798793	0.0802728	0.0424311	0.0418829	0.0697859	0.0559513	0.0560755	0.0564982	0.0747705	0.0770216	69.38825	1758.837	0.6445417	0	0.214665	1	0.7158853	0.111763	0.172352	0.715885	0.1723522	0.2841147	0.1117625	0.2146647
14400	-924.691	-114.085	-810.606	0.204443	0.212927	0.747731	0.163145	0.1272604	0.7615606	0.1631446	0.7477315	0.2129266	0.2044429	0.07721682	0.05004363	0.2384394	69.38825	0.08863109	0.141744	0.135973	0.132393	0.135261	0.13982	0.155107	0.00998746	0.0348453	0.0347344	0.0350083	0.00603347	0.00548672	0.0059799	0.00520483	0.00519661	0.00521391	0.00594524	0.00606442	69.38825	1758.837	0.6067621	0	0.0776613	1	0.8906486	0.0224384	0.0869131	0.890649	0.08691308	0.1093514	0.02243835	0.07766129
14450	-922.083	-113.105	-808.978	0.837632	0.452078	0.839149	0.930585	0.1051452	0.760955	0.9305852	0.8391493	0.4520783	0.8376324	0.05016694	0.05497829	0.239045	69.38825	0.03061298	0.106654	0.0893965	0.0842743	0.0889569	0.105117	0.122961	0.0329862	0.0820631	0.0799097	0.0818663	0.0295211	0.0303589	0.0126856	0.00917164	0.00900012	0.00915179	0.0125791	0.0133472	69.38825	1758.837	0.4771204	0	0.0136252	1	0.7802616	0.064469	0.155269	0.780262	0.1552693	0.2197384	0.06446902	0.01362518
14500	-922.613	-112.973	-809.64	0.524801	0.79802	0.827583	0.733016	0.1094732	0.7291298	0.7330157	0.8275831	0.7980205	0.5248007	0.04906365	0.06040951	0.2708702	69.38825	0.05111124	0.121037	0.109814	0.105571	0.107899	0.115895	0.111602	0.0247588	0.0651432	0.0645568	0.0648748	0.0158433	0.0120374	0.0161673	0.0121734	0.012094	0.0120945	0.0154781	0.0129606	69.38825	1758.837	0.4481797	0	0.0824199	1	0.8330891	0.0034423	0.163469	0.833089	0.1634686	0.1669109	0.003442302	0.0824199
14550	-925.516	-116.37	-809.146	0.545194	0.977181	0.322306	0.477065	0.09235852	0.7607507	0.4770655	0.3223058	0.9771809	0.5451941	0.03801229	0.05434623	0.2392493	69.38825	0.02100832	0.0346399	0.0335365	0.0335278	0.0337424	0.0362018	0.036742	0.0506502	0.054523	0.0546179	0.0543246	0.0449097	0.044099	0.0814372	0.078576	0.0786196	0.0788908	0.0851359	0.0858257	69.38825	1758.837	0.4115732	0	0.500953	1	0.3235084	0.174576	0.501916	0.323508	0.5019159	0.6764916	0.1745757	0.5009532
14600	-923.872	-115.105	-808.767	0.386208	0.239408	0.21558	0.800359	0.09869649	0.7349054	0.8003592	0.2155803	0.2394079	0.386208	0.03888245	0.05981404	0.2650946	69.38825	0.02101989	0.0616664	0.0586583	0.0586505	0.0603065	0.0689569	0.075176	0.0892456	0.0948787	0.0952543	0.0945512	0.0744811	0.0718427	0.0156541	0.0139087	0.0139358	0.0141802	0.0190048	0.019648	69.38825	1758.837	0.3939598	0	0.543497	1	0.5398675	0.0872386	0.372894	0.539868	0.3728939	0.4601325	0.08723862	0.543497
14650	-925.816	-115.107	-810.708	0.316565	0.298318	0.140796	0.896317	0.09422072	0.9328484	0.8963171	0.1407962	0.2983184	0.316565	0.02294586	0.07127486	0.06715161	69.38825	0.05403646	0.0536589	0.0467904	0.0464676	0.0471119	0.0562915	0.0588665	0.0871438	0.100738	0.100674	0.100733	0.0811948	0.0810649	0.025058	0.0203509	0.0203403	0.0203952	0.0263886	0.0267318	69.38825	1758.837	0.2435331	0	0.187822	1	0.4024162	0.0876099	0.509974	0.402416	0.5099739	0.5975838	0.08760989	0.1878222
14700	-922.806	-113.01	-809.796	0.74663	0.658333	0.254117	0.213216	0.1168716	0.5381014	0.2132159	0.2541175	0.6583332	0.7466303	0.04828276	0.06858888	0.4618986	69.38825	0.02030243	0.0257531	0.023312	0.0229152	0.0236406	0.0269448	0.0298546	0.0497234	0.0587345	0.0588649	0.058526	0.0435156	0.0392775	0.0907663	0.0854016	0.0854221	0.0859265	0.0938868	0.0975346	69.38825	1758.837	0.4131264	0	0.160562	1	0.6041147	0.0504534	0.345432	0.604115	0.3454319	0.3958853	0.05045343	0.1605619
14750	-922.867	-113.857	-809.01	0.613359	0.698642	0.369455	0.803715	0.1221611	0.6577482	0.8037145	0.3694551	0.6986421	0.6133593	0.07037594	0.05178512	0.3422518	69.38825	0.02294414	0.0496944	0.0481227	0.0481304	0.0488967	0.0536341	0.0566526	0.0725935	0.0764284	0.0766021	0.0757316	0.0620256	0.0593681	0.0445979	0.0423476	0.0423829	0.04288	0.0492656	0.050646	69.38825	1758.837	0.5760914	0	0.571964	1	0.3837796	0.028794	0.587426	0.38378	0.5874264	0.6162204	0.02879402	0.5719643
14800	-922.132	-112.942	-809.19	0.912608	0.533145	0.868163	0.770355	0.1270474	0.6538899	0.7703554	0.868163	0.5331452	0.9126084	0.08090986	0.04613758	0.3461101	69.38825	0.01948566	0.0737878	0.0695866	0.0694698	0.0704427	0.0786222	0.0824341	0.0621599	0.0695371	0.069742	0.0692317	0.0522151	0.0506329	0.0304531	0.0283868	0.0284172	0.0286299	0.0326513	0.0335996	69.38825	1758.837	0.6368476	0	0.423141	1	0.4371608	0.0607125	0.502127	0.437161	0.5021266	0.5628392	0.06071252	0.4231413
14850	-919.886	-110.131	-809.755	0.886289	0.647805	0.711001	0.175969	0.1116786	0.5505584	0.1759692	0.7110011	0.6478048	0.8862887	0.07170238	0.03997624	0.4494416	69.38825	0.0235666	0.0573665	0.0502187	0.0478541	0.0497268	0.0562204	0.063694	0.0330564	0.0551264	0.0545902	0.0547381	0.0279345	0.0238462	0.0721171	0.0670213	0.0669329	0.0671859	0.0732616	0.079109	69.38825	1758.837	0.6420422	0	0.0139754	1	0.7088251	0.0110969	0.280078	0.708825	0.280078	0.2911749	0.01109687	0.01397543
14900	-925.068	-113.562	-811.506	0.266412	0.839529	0.503519	0.0575237	0.1230815	0.6682259	0.05752369	0.5035185	0.839529	0.2664121	0.05378323	0.06929828	0.3317741	69.38825	0.06649521	0.067642	0.06372	0.0610884	0.0627102	0.0656949	0.0622409	0.0119208	0.0304769	0.0302423	0.0303251	0.0088624	0.00575091	0.0869483	0.0825473	0.0824632	0.0825648	0.0872948	0.0775069	69.38825	1758.837	0.4369724	0	0.0240807	1	0.8295249	0.00338629	0.167089	0.829525	0.1670888	0.1704751	0.003386288	0.02408065
14950	-921.955	-111.497	-810.459	0.420751	0.470732	0.443152	0.114347	0.08373172	0.5758739	0.1143468	0.4431517	0.4707324	0.4207513	0.02715481	0.05657691	0.4241261	69.38825	0.0346711	0.0703693	0.0644727	0.0618905	0.0643531	0.0701592	0.0821227	0.0315461	0.0518301	0.0517018	0.0517088	0.0246061	0.0201291	0.0605336	0.0561237	0.0561069	0.0563104	0.0616209	0.0644148	69.38825	1758.837	0.3243073	0	0.0611666	1	0.7763771	0.0204148	0.203208	0.776377	0.2032081	0.2236229	0.02041481	0.06116665
15000	-920.631	-110.39	-810.241	0.47742	0.19896	0.625896	0.859649	0.1329819	0.7114876	0.8596492	0.6258959	0.1989602	0.4774205	0.08869884	0.04428309	0.2885124	69.38825	0.03813875	0.114008	0.101371	0.0973238	0.100872	0.112857	0.128367	0.0385249	0.0692141	0.0683486	0.0689176	0.033373	0.0313674	0.00678623	0.00501906	0.00498186	0.00500233	0.00673485	0.00693225	69.38825	1758.837	0.6669992	0	0.0218888	1	0.7051251	0.0333642	0.261511	0.705125	0.2615107	0.2948749	0.03336417	0.02188883
15050	-922.349	-113.657	-808.692	0.724757	0.981033	0.329777	0.590771	0.09801809	0.6660224	0.5907706	0.3297773	0.9810332	0.7247568	0.03257499	0.06544309	0.3339776	69.38825	0.01439404	0.0334906	0.0309524	0.0307249	0.0309872	0.0337562	0.0348048	0.0540897	0.0637609	0.063701	0.0636188	0.0523859	0.050465	0.0787404	0.0724239	0.0724045	0.0725325	0.0797643	0.0813969	69.38825	1758.837	0.3323365	0	0.00334676	1	0.3566847	0.0585797	0.584736	0.356685	0.5847355	0.6433153	0.05857974	0.003346763
15100	-923.777	-113.466	-810.31	0.604281	0.525734	0.535193	0.151033	0.1290825	0.4376027	0.1510328	0.5351927	0.5257335	0.6042808	0.0925693	0.03651322	0.5623973	69.38825	0.02205397	0.0597722	0.0550781	0.0531967	0.0551833	0.0601336	0.0683102	0.0365473	0.0507751	0.0505932	0.0505506	0.0322608	0.0273996	0.067639	0.0642486	0.0642325	0.0644308	0.0686915	0.0709568	69.38825	1758.837	0.7171328	0	0.0176746	1	0.7048324	0.0331633	0.262004	0.704832	0.2620043	0.2951676	0.0331633	0.01767463
15150	-924.07	-115.507	-808.562	0.96411	0.320496	0.114915	0.1681	0.1097464	0.7335448	0.1680999	0.1149146	0.3204963	0.9641103	0.04878988	0.06095656	0.2664552	69.38825	0.01678999	0.0128806	0.0103799	0.0101133	0.010416	0.0131385	0.013884	0.0650087	0.0754445	0.0753257	0.0754226	0.0634296	0.0624373	0.0881984	0.0814167	0.0813989	0.0815127	0.0892471	0.0903454	69.38825	1758.837	0.4445692	0	0.0302317	1	0.534017	0.206599	0.259384	0.534017	0.2593844	0.465983	0.2065986	0.03023167
15200	-921.717	-113.284	-808.433	0.939801	0.771683	0.0937536	0.650401	0.1040688	0.5474779	0.6504005	0.09375357	0.7716832	0.9398014	0.0440181	0.06005074	0.4525221	69.38825	0.01625906	0.0153322	0.013151	0.0127719	0.0135638	0.0167687	0.0203154	0.0936383	0.107628	0.108015	0.107642	0.0817456	0.0763189	0.0580065	0.0463822	0.0464339	0.0472063	0.0650476	0.0700323	69.38825	1758.837	0.422971	0	0.190709	1	0.6979423	0.0560004	0.246057	0.697942	0.2460573	0.3020577	0.05600036	0.1907086
