Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11950	-972.932	-163.195	-809.737	0.474237	0.265962	0.717904	0.96342	0.09507138	0.7986739	0.9634204	0.7179045	0.2659621	0.4742368	0.04063195	0.05443943	0.2013261	69.38825	0.04593914	0.109663	0.102157	0.102178	0.104774	0.120427	0.127556	0.0487356	0.0611403	0.0618025	0.0623822	0.031412	0.031866	0.00598163	0.00514029	0.0051772	0.0052227	0.0071402	0.00724483	69.38825	1758.837	0.4273836	0	0.494438	1	0.7139862	0.224362	0.0616521	0.713986	0.06165212	0.2860138	0.2243617	0.4944383
12000	-978.608	-167.472	-811.136	0.156425	0.315632	0.188692	0.816567	0.09002116	0.8314932	0.8165666	0.1886924	0.3156317	0.1564246	0.04302049	0.04700067	0.1685068	69.38825	0.06642956	0.113497	0.102332	0.0977486	0.103169	0.115331	0.126364	0.0358386	0.0680217	0.0677229	0.0686633	0.0309339	0.0314717	0.00799781	0.00444514	0.00443077	0.00447701	0.00872528	0.00883117	69.38825	1758.837	0.4778931	0	0.0812652	1	0.8479294	0.145081	0.00698974	0.847929	0.006989742	0.1520706	0.1450809	0.08126516
12050	-975.102	-164.158	-810.944	0.0400319	0.239052	0.205139	0.844225	0.1281013	0.957191	0.8442254	0.2051386	0.2390523	0.0400319	0.08529582	0.04280547	0.04280897	69.38825	0.08728088	0.134013	0.133899	0.1339	0.133946	0.13475	0.134819	0.0257802	0.0259261	0.025927	0.0258938	0.0248786	0.0248321	0.00687217	0.00684307	0.00684327	0.00683938	0.00702219	0.0070152	69.38825	1758.837	0.6658467	0	0.844744	1	0.06914293	0.436882	0.493975	0.0691429	0.4939746	0.9308571	0.4368824	0.8447435
12100	-972.756	-162.047	-810.71	0.355876	0.210813	0.0813021	0.82228	0.125195	0.9408296	0.8222796	0.08130214	0.210813	0.355876	0.08349193	0.04170309	0.05917044	69.38825	0.069138	0.0270595	0.0263167	0.0263134	0.0263582	0.0277021	0.0278201	0.112202	0.113952	0.11396	0.113917	0.110756	0.110635	0.0273977	0.0264055	0.0264069	0.0264264	0.0281597	0.0282115	69.38825	1758.837	0.666895	0	0.399086	1	0.1012151	0.28663	0.612155	0.101215	0.6121545	0.8987849	0.2866303	0.3990857
12150	-975.129	-162.978	-812.151	0.262367	0.206977	0.215983	0.663448	0.1508546	0.8853598	0.6634475	0.2159827	0.2069771	0.2623671	0.1006971	0.05015756	0.1146402	69.38825	0.07125822	0.0648923	0.0646265	0.0646261	0.0646677	0.0652351	0.0653686	0.0778556	0.0782838	0.0782845	0.0782377	0.077356	0.0772133	0.02392	0.0237603	0.0237604	0.0237674	0.0240672	0.0240776	69.38825	1758.837	0.6675106	0	0.436562	1	0.02864317	0.0477679	0.923589	0.0286432	0.9235889	0.9713568	0.04776794	0.4365619
12200	-971.825	-163.005	-808.82	0.872835	0.491051	0.620432	0.798087	0.09728314	0.7515787	0.7980868	0.6204323	0.4910505	0.8728349	0.0386236	0.05865954	0.2484213	69.38825	0.02157021	0.0657519	0.0632905	0.0634584	0.0649245	0.0779222	0.0811066	0.0776206	0.081748	0.0821273	0.0825234	0.0573026	0.0576652	0.0230369	0.0219109	0.0219593	0.0220883	0.0276684	0.0278949	69.38825	1758.837	0.3970225	0	0.771551	1	0.5998936	0.321259	0.0788473	0.599894	0.0788473	0.4001064	0.3212591	0.7715507
12250	-972.804	-163.285	-809.519	0.446586	0.5935	0.45127	0.835747	0.1147445	0.7372705	0.8357473	0.4512702	0.5935001	0.4465864	0.06559816	0.04914635	0.2627295	69.38825	0.04432293	0.08744	0.0798311	0.0789169	0.0806309	0.0908403	0.0949339	0.0526045	0.0685162	0.0686993	0.0689287	0.0455688	0.0451564	0.0245839	0.0201146	0.0201412	0.020234	0.0262827	0.0265764	69.38825	1758.837	0.5716889	0	0.213574	1	0.6264412	0.223485	0.150074	0.626441	0.1500742	0.3735588	0.2234846	0.2135735
12300	-971.7	-162.018	-809.683	0.316511	0.417541	0.343855	0.949758	0.09426773	0.833496	0.949758	0.3438551	0.4175408	0.316511	0.0294079	0.06485983	0.166504	69.38825	0.03578294	0.0837437	0.0789928	0.0787337	0.0793746	0.0860989	0.088262	0.0599821	0.0684649	0.0685084	0.068389	0.05578	0.0548917	0.0224281	0.0198011	0.0198087	0.0198484	0.023379	0.0235129	69.38825	1758.837	0.3119614	0	0.221003	1	0.3618769	0.152693	0.48543	0.361877	0.4854299	0.6381231	0.1526932	0.2210029
12350	-972.465	-163.039	-809.426	0.406912	0.22078	0.599284	0.112737	0.1115194	0.8770133	0.1127365	0.5992842	0.2207801	0.4069116	0.06139745	0.05012192	0.1229867	69.38825	0.04331907	0.0802012	0.0738152	0.0735019	0.0744803	0.0839978	0.0863067	0.0363825	0.0471689	0.0472641	0.0474536	0.0301608	0.0301376	0.0488825	0.0466507	0.0466725	0.0467793	0.0499222	0.0502224	69.38825	1758.837	0.5505541	0	0.303315	1	0.5347517	0.269631	0.195618	0.534752	0.1956178	0.4652483	0.2696305	0.3033153
12400	-972.814	-163.508	-809.307	0.496071	0.147632	0.621856	0.910263	0.1143545	0.8859653	0.9102633	0.6218558	0.1476319	0.4960711	0.05641673	0.05793778	0.1140347	69.38825	0.03637662	0.0977051	0.0907943	0.0905618	0.0911061	0.100934	0.101992	0.0600105	0.0689722	0.068968	0.0691126	0.0559662	0.056007	0.00826438	0.0074297	0.00742941	0.007446	0.00863325	0.0086676	69.38825	1758.837	0.4933494	0	0.267736	1	0.3568577	0.457499	0.185643	0.356858	0.185643	0.6431423	0.4574993	0.2677357
12450	-972.383	-163.612	-808.77	0.730918	0.570706	0.54331	0.75951	0.1155082	0.6385808	0.7595102	0.5433101	0.5707056	0.7309182	0.06341285	0.05209533	0.3614192	69.38825	0.02242147	0.055985	0.0550519	0.0550631	0.0554928	0.0590554	0.0600843	0.0693764	0.0711951	0.0712579	0.0708148	0.0633107	0.0622772	0.0413048	0.0404558	0.0404658	0.0407019	0.0438018	0.0443051	69.38825	1758.837	0.5489901	0	0.6751	1	0.2714869	0.164585	0.563928	0.271487	0.5639277	0.7285131	0.1645854	0.6751
12500	-974.927	-164.084	-810.843	0.758111	0.282765	0.228007	0.26783	0.1217219	0.8294952	0.26783	0.2280069	0.282765	0.7581106	0.05285743	0.06886449	0.1705048	69.38825	0.04047632	0.0292027	0.0284919	0.0285779	0.0295057	0.037555	0.0398725	0.0893069	0.0909711	0.0911807	0.090758	0.0680935	0.0672214	0.0484299	0.0475061	0.0475449	0.0483446	0.0578645	0.0595728	69.38825	1758.837	0.4342474	0	0.875979	1	0.5375698	0.142548	0.319882	0.53757	0.3198818	0.4624302	0.1425484	0.8759792
12550	-972.652	-161.797	-810.855	0.257882	0.273205	0.460037	0.79887	0.1287988	0.8941751	0.7988702	0.460037	0.2732048	0.2578817	0.06667369	0.06212514	0.1058249	69.38825	0.05680252	0.0993027	0.0973156	0.0972867	0.0974088	0.100362	0.10073	0.0508498	0.0535708	0.0535759	0.0535252	0.0494516	0.0492335	0.0164456	0.015846	0.0158469	0.0158512	0.016695	0.0167031	69.38825	1758.837	0.5176576	0	0.277866	1	0.1430537	0.274345	0.582601	0.143054	0.5826011	0.8569463	0.2743452	0.2778664
12600	-971.028	-162.345	-808.683	0.617218	0.491521	0.700073	0.299382	0.1053468	0.7680748	0.2993816	0.7000732	0.4915208	0.6172176	0.0463458	0.059001	0.2319252	69.38825	0.02170457	0.0553966	0.054106	0.0540863	0.0541754	0.0561718	0.0564138	0.0443104	0.0466937	0.0467038	0.0466179	0.0427838	0.0424441	0.0669175	0.0659093	0.0659122	0.0659712	0.0675775	0.0678088	69.38825	1758.837	0.4399356	0	0.304741	1	0.1628807	0.230391	0.606729	0.162881	0.6067286	0.8371193	0.2303907	0.3047409
12650	-972.538	-162.084	-810.454	0.658208	0.274989	0.642258	0.323263	0.09917133	0.8137757	0.3232633	0.6422576	0.2749895	0.6582082	0.0246226	0.07454873	0.1862243	69.38825	0.02858627	0.0617259	0.0603697	0.0603575	0.0604368	0.0627375	0.0629248	0.0586065	0.0607008	0.0607097	0.0606518	0.0570158	0.0568264	0.0462965	0.0456249	0.0456265	0.0456601	0.0468131	0.0469154	69.38825	1758.837	0.2482835	0	0.373816	1	0.1377362	0.380952	0.481312	0.137736	0.481312	0.8622638	0.3809518	0.3738157
12700	-972.034	-161.937	-810.097	0.604167	0.29076	0.648002	0.360315	0.09641847	0.8509598	0.3603146	0.6480016	0.2907596	0.6041666	0.0259275	0.07049097	0.1490402	69.38825	0.03441462	0.0741686	0.0723781	0.0724996	0.073505	0.0839645	0.0862123	0.0623153	0.0651456	0.065325	0.0652427	0.046751	0.0466097	0.0301107	0.0294038	0.0294378	0.0296321	0.0334535	0.0338447	69.38825	1758.837	0.268906	0	0.802369	1	0.464436	0.241536	0.294028	0.464436	0.2940278	0.535564	0.2415362	0.8023689
12750	-973.13	-162.694	-810.436	0.743036	0.480383	0.430182	0.544002	0.1253298	0.7986894	0.5440022	0.4301822	0.4803829	0.7430358	0.08813259	0.0371972	0.2013106	69.38825	0.03026335	0.0672744	0.0557837	0.0544003	0.0563263	0.0700332	0.0745054	0.0596577	0.0851079	0.0847709	0.0856545	0.0536687	0.0541319	0.0361167	0.0289833	0.0289284	0.0291064	0.0375209	0.0380294	69.38825	1758.837	0.7032054	0	0.12624	1	0.656262	0.245822	0.0979158	0.656262	0.09791579	0.343738	0.2458222	0.1262399
12800	-975.512	-163.288	-812.224	0.99467	0.769885	0.986194	0.241187	0.1208883	0.8218213	0.2411873	0.9861945	0.7698848	0.9946696	0.09338472	0.02750353	0.1781787	69.38825	0.02394641	0.0390328	0.0369642	0.0368995	0.0369705	0.039191	0.0393144	0.0319109	0.0365502	0.036529	0.0365371	0.0313484	0.0311422	0.0955922	0.0932865	0.0932743	0.0933138	0.0959329	0.0962101	69.38825	1758.837	0.772488	0	0.0598566	1	0.2264963	0.285124	0.48838	0.226496	0.48838	0.7735037	0.2851237	0.05985659
12850	-972.872	-162.306	-810.566	0.175661	0.29163	0.171958	0.334576	0.1237931	0.9089636	0.3345758	0.171958	0.2916296	0.175661	0.08015564	0.04363743	0.09103641	69.38825	0.07401465	0.0711283	0.0683192	0.0683078	0.0689626	0.0757105	0.0772056	0.0595424	0.0651889	0.0653915	0.0652656	0.0501486	0.0497378	0.0358087	0.0332874	0.0333409	0.0334663	0.0394647	0.0397233	69.38825	1758.837	0.647497	0	0.544234	1	0.441627	0.29126	0.267113	0.441627	0.267113	0.558373	0.29126	0.5442341
12900	-979.864	-167.632	-812.231	0.114864	0.475874	0.29292	0.920733	0.1502925	0.8121653	0.9207326	0.2929199	0.4758737	0.1148636	0.1144543	0.03583817	0.1878347	69.38825	0.04717501	0.116643	0.115345	0.115421	0.116236	0.121439	0.123152	0.0386012	0.040794	0.0409461	0.0407687	0.0302172	0.0297977	0.0113134	0.0106176	0.0106409	0.010688	0.0136627	0.0137167	69.38825	1758.837	0.7615438	0	0.722217	1	0.5210724	0.275346	0.203582	0.521072	0.2035819	0.4789276	0.2753457	0.7222168
12950	-974.844	-165.41	-809.434	0.410262	0.135492	0.722074	0.254356	0.122868	0.8040407	0.2543558	0.7220745	0.1354919	0.4102617	0.07117798	0.05169006	0.1959593	69.38825	0.03403609	0.103518	0.0987927	0.0986761	0.0995489	0.108543	0.110479	0.0455211	0.0521285	0.0522826	0.0522832	0.0387499	0.038519	0.0169497	0.0162332	0.0162452	0.0162817	0.0175797	0.0176683	69.38825	1758.837	0.5793043	0	0.43713	1	0.4603712	0.317753	0.221876	0.460371	0.2218761	0.5396288	0.3177527	0.4371302
13000	-973.676	-164.615	-809.061	0.850832	0.248942	0.238074	0.485182	0.09700681	0.8885271	0.4851818	0.2380738	0.2489421	0.850832	0.04180828	0.05519853	0.1114729	69.38825	0.02653572	0.0286749	0.0274191	0.0274106	0.0274612	0.0295397	0.0296577	0.0935611	0.0964488	0.0964625	0.096412	0.091497	0.0913121	0.0444052	0.0428176	0.0428204	0.0428757	0.0455277	0.0456968	69.38825	1758.837	0.430983	0	0.359034	1	0.1530701	0.376734	0.470196	0.15307	0.4701956	0.8469299	0.3767343	0.3590338
13050	-974.169	-163.295	-810.874	0.797784	0.369493	0.320099	0.847863	0.07913779	0.9118525	0.8478635	0.3200993	0.3694927	0.7977836	0.01872298	0.06041481	0.08814752	69.38825	0.02828426	0.0374778	0.037386	0.0373868	0.0374229	0.0389901	0.0390339	0.0923556	0.0925417	0.0925441	0.0925107	0.0892795	0.0892414	0.0368335	0.036739	0.0367396	0.0367645	0.0383618	0.0383913	69.38825	1758.837	0.2365871	0	0.937785	1	0.09495749	0.608151	0.296892	0.0949575	0.2968918	0.9050425	0.6081507	0.9377853
13100	-972.381	-162.759	-809.622	0.411777	0.597397	0.374988	0.943826	0.09610781	0.7596791	0.9438255	0.374988	0.5973974	0.4117768	0.03033784	0.06576997	0.2403209	69.38825	0.03382816	0.0718436	0.0713802	0.0715674	0.0731486	0.0820258	0.0857822	0.0725215	0.0734562	0.0735894	0.0731215	0.0526842	0.0517237	0.0225169	0.0221355	0.0221578	0.0224202	0.0287645	0.0291608	69.38825	1758.837	0.3156646	0	0.924766	1	0.5434259	0.175261	0.281313	0.543426	0.281313	0.4565741	0.1752611	0.9247657
13150	-971.68	-161.674	-810.006	0.929353	0.687626	0.813804	0.787092	0.1138856	0.7802106	0.7870924	0.8138043	0.687626	0.9293527	0.04358911	0.07029649	0.2197894	69.38825	0.02318975	0.0540155	0.0537795	0.0537793	0.0537945	0.0543262	0.0543572	0.0607324	0.0611788	0.0611797	0.0611541	0.0601392	0.0600849	0.0519178	0.051709	0.0517092	0.0517228	0.0521955	0.0522246	69.38825	1758.837	0.3827447	0	0.531106	1	0.03655059	0.385075	0.578375	0.0365506	0.5783747	0.9634494	0.3850747	0.5311062
13200	-970.416	-161.797	-808.619	0.832512	0.393868	0.461654	0.916778	0.1098782	0.7659906	0.9167778	0.4616537	0.3938681	0.8325124	0.05527909	0.05459906	0.2340094	69.38825	0.02137258	0.048851	0.0482992	0.0483011	0.048444	0.0505438	0.0508145	0.0848322	0.0858127	0.085827	0.0856568	0.0818255	0.081516	0.0329788	0.0325613	0.0325636	0.0326413	0.0341951	0.0343361	69.38825	1758.837	0.5030945	0	0.70008	1	0.1289113	0.265661	0.605428	0.128911	0.6054279	0.8710887	0.2656608	0.7000797
13250	-970.816	-161.614	-809.202	0.779231	0.313736	0.710301	0.94154	0.109226	0.8703519	0.94154	0.7103012	0.3137363	0.779231	0.06333436	0.04589165	0.1296481	69.38825	0.02610009	0.0678404	0.0677434	0.0677433	0.0677437	0.0678491	0.0678532	0.0741409	0.0742765	0.0742765	0.0742762	0.0741291	0.0741238	0.0246852	0.0246469	0.0246469	0.024647	0.0246884	0.0246896	69.38825	1758.837	0.5798469	0	0.0463025	1	0.004659737	0.452471	0.54287	0.00465974	0.5428697	0.9953403	0.4524706	0.04630247
13300	-971.061	-161.314	-809.748	0.52991	0.510373	0.45008	0.924175	0.1082809	0.8601132	0.9241753	0.4500805	0.5103733	0.5299097	0.04062423	0.06765667	0.1398868	69.38825	0.03182535	0.0642874	0.06206	0.0620279	0.0621961	0.0657057	0.0662479	0.0677625	0.0717839	0.0717988	0.0717016	0.0652441	0.064887	0.03454	0.032925	0.0329291	0.032964	0.0354073	0.0355318	69.38825	1758.837	0.3751745	0	0.308407	1	0.1790724	0.158351	0.662576	0.179072	0.6625764	0.8209276	0.1583511	0.3084071
13350	-971.2	-161.434	-809.766	0.626697	0.57447	0.580468	0.946735	0.09490528	0.8711318	0.9467355	0.5804683	0.5744702	0.6266973	0.02702804	0.06787724	0.1288682	69.38825	0.03135589	0.0690973	0.0662012	0.0661754	0.0663836	0.0718206	0.0722198	0.0642737	0.06919	0.0692392	0.0692491	0.0596596	0.059609	0.0331519	0.0313553	0.0313688	0.0314054	0.0347621	0.0348379	69.38825	1758.837	0.2847896	0	0.442285	1	0.2713168	0.511532	0.217151	0.271317	0.2171514	0.7286832	0.5115318	0.4422852
13400	-973.067	-163.523	-809.543	0.576185	0.40141	0.12861	0.877186	0.1032922	0.7342808	0.8771858	0.1286096	0.4014099	0.5761848	0.05716075	0.04613147	0.2657192	69.38825	0.0321979	0.0278744	0.0257626	0.0256369	0.0258573	0.0285053	0.0292734	0.0990465	0.106001	0.106006	0.105931	0.0970417	0.0960377	0.0395642	0.0351056	0.0351063	0.0351938	0.0407014	0.0413556	69.38825	1758.837	0.5533887	0	0.101019	1	0.322783	0.201616	0.475601	0.322783	0.4756013	0.677217	0.2016157	0.101019
13450	-972.411	-161.217	-811.194	0.360282	0.331449	0.371503	0.977947	0.1094155	0.8714788	0.9779474	0.3715029	0.3314494	0.3602825	0.0344293	0.07498616	0.1285212	69.38825	0.04408686	0.0849708	0.0796016	0.0793976	0.0798937	0.0877892	0.0887276	0.06345	0.0717937	0.0718502	0.0719423	0.0591516	0.0591255	0.0177164	0.0156592	0.015667	0.0156945	0.0187557	0.0188135	69.38825	1758.837	0.3146658	0	0.289541	1	0.3828583	0.474265	0.142876	0.382858	0.1428765	0.6171417	0.4742653	0.2895408
13500	-974.253	-163.081	-811.172	0.28499	0.296701	0.0873468	0.0964082	0.08203109	0.8818841	0.09640817	0.08734679	0.2967012	0.28499	0.02532837	0.05670272	0.1181159	69.38825	0.05575894	0.0166326	0.0156477	0.0156181	0.0157445	0.0173938	0.0176961	0.0439533	0.0484652	0.0485507	0.0483229	0.0399876	0.0390206	0.106129	0.102526	0.10256	0.102835	0.108967	0.10995	69.38825	1758.837	0.3087654	0	0.344454	1	0.3587759	0.175034	0.46619	0.358776	0.4661898	0.6412241	0.1750343	0.3444543
13550	-973.622	-164.375	-809.247	0.616884	0.264587	0.679189	0.566371	0.09110231	0.8344622	0.5663712	0.679189	0.2645866	0.6168841	0.0371674	0.05393491	0.1655378	69.38825	0.0205708	0.0735308	0.0725497	0.0725423	0.0725509	0.0735812	0.0736045	0.0637606	0.0651398	0.0651377	0.0651393	0.0636896	0.0636722	0.0293643	0.0289878	0.0289875	0.0289881	0.0293837	0.0293899	69.38825	1758.837	0.4079743	0	0.0347082	1	0.05857993	0.7711	0.17032	0.0585799	0.1703203	0.9414201	0.7710997	0.03470822
13600	-973.272	-162.025	-811.247	0.492984	0.587927	0.214916	0.591451	0.07877509	0.7714015	0.5914508	0.2149158	0.5879273	0.4929843	0.01959469	0.05918041	0.2285985	69.38825	0.03798521	0.0427302	0.0384945	0.0380624	0.0385633	0.0431762	0.0445788	0.066508	0.0799444	0.07983	0.0798966	0.064906	0.0637665	0.0566962	0.049007	0.0489792	0.0490593	0.0574801	0.0583214	69.38825	1758.837	0.2487421	0	0.0191181	1	0.4321213	0.188941	0.378938	0.432121	0.3789382	0.5678787	0.1889405	0.01911813
13650	-974.125	-161.777	-812.348	0.644235	0.719957	0.385702	0.777478	0.08222705	0.7689701	0.7774781	0.3857015	0.7199572	0.6442353	0.04135431	0.04087274	0.2310299	69.38825	0.02409455	0.0519667	0.0475094	0.0471853	0.0475387	0.0522344	0.0530283	0.062212	0.0734726	0.0733711	0.0734608	0.0614873	0.0610351	0.0519434	0.0462333	0.0462065	0.0462477	0.0522642	0.0526033	69.38825	1758.837	0.5029283	0	0.0109383	1	0.3636348	0.320506	0.31586	0.363635	0.3158595	0.6363652	0.3205057	0.01093831
13700	-972.418	-163.1	-809.318	0.604719	0.319363	0.476526	0.626103	0.1120451	0.9199037	0.626103	0.4765257	0.3193629	0.604719	0.05110096	0.06094417	0.08009629	69.38825	0.03377345	0.0645336	0.0605438	0.0604609	0.0605548	0.0648192	0.0649398	0.0684178	0.0749005	0.0748588	0.0749122	0.0679617	0.0680025	0.0335531	0.0313731	0.0313628	0.0313764	0.0337045	0.0337244	69.38825	1758.837	0.4560748	0	0.0592732	1	0.198212	0.765114	0.0366737	0.198212	0.03667373	0.801788	0.7651143	0.05927322
13750	-972.294	-162.542	-809.752	0.580949	0.433001	0.176809	0.695863	0.1144791	0.9134509	0.6958627	0.1768087	0.4330006	0.5809493	0.06937135	0.04510775	0.0865491	69.38825	0.04335525	0.0292774	0.0277864	0.027765	0.0277929	0.0294012	0.0295062	0.0854033	0.0898975	0.0898835	0.0898904	0.0850404	0.0848862	0.0519364	0.0490346	0.0490298	0.049042	0.0521527	0.0522742	69.38825	1758.837	0.6059739	0	0.0357489	1	0.134819	0.341091	0.52409	0.134819	0.5240899	0.865181	0.3410911	0.03574894
13800	-973.012	-162.396	-810.616	0.820181	0.507935	0.596436	0.87041	0.1424638	0.641078	0.8704096	0.5964356	0.5079348	0.820181	0.09401787	0.04844595	0.358922	69.38825	0.0328458	0.0770888	0.06802	0.0666785	0.0686599	0.0798217	0.0853724	0.0619669	0.0810625	0.0809832	0.0813111	0.0557543	0.054782	0.024787	0.0203897	0.0203816	0.0204911	0.0259367	0.0265122	69.38825	1758.837	0.6599421	0	0.133409	1	0.6173656	0.157752	0.224883	0.617366	0.2248829	0.3826344	0.1577516	0.1334086
13850	-973.125	-163.997	-809.128	0.858883	0.504929	0.994648	0.23828	0.1265114	0.7577621	0.2382804	0.9946477	0.5049289	0.8588832	0.07039249	0.05611896	0.2422379	69.38825	0.01869186	0.065491	0.0631355	0.0632377	0.0640952	0.073265	0.0749152	0.046844	0.0506701	0.0508946	0.0511384	0.03476	0.0349965	0.0540723	0.0529681	0.0530152	0.0530909	0.0566554	0.0567549	69.38825	1758.837	0.556412	0	0.71314	1	0.5526054	0.415395	0.032	0.552605	0.03200005	0.4473946	0.4153945	0.7131403
13900	-974.697	-164.683	-810.014	0.717229	0.68489	0.637536	0.130841	0.08603836	0.768498	0.1308412	0.6375357	0.6848901	0.7172295	0.02741529	0.05862307	0.231502	69.38825	0.03124119	0.0331339	0.0313081	0.0312704	0.0315122	0.0349619	0.0354124	0.028625	0.0326115	0.0327031	0.0327427	0.0249095	0.0249094	0.104773	0.102804	0.102836	0.102882	0.106259	0.106345	69.38825	1758.837	0.3186403	0	0.435261	1	0.4569653	0.465995	0.0770401	0.456965	0.07704005	0.5430347	0.4659947	0.4352609
13950	-971.515	-162.019	-809.496	0.822501	0.448641	0.441192	0.703542	0.0944492	0.8569967	0.703542	0.441192	0.4486408	0.8225013	0.0360182	0.05843101	0.1430033	69.38825	0.03719421	0.0443411	0.0435395	0.043545	0.0436936	0.0466588	0.0469356	0.0786401	0.0802392	0.0802667	0.0800924	0.0738933	0.0736087	0.0436851	0.0429014	0.0429091	0.0430253	0.0459026	0.0461224	69.38825	1758.837	0.3813499	0	0.701822	1	0.1718171	0.234075	0.594108	0.171817	0.5941076	0.8281829	0.2340753	0.7018218
14000	-971.905	-162.244	-809.661	0.66473	0.835865	0.564351	0.52283	0.097146	0.816097	0.5228295	0.5643506	0.835865	0.6647304	0.05071028	0.04643572	0.183903	69.38825	0.02691976	0.0473502	0.0459087	0.0458922	0.0459962	0.0484487	0.0486872	0.0492798	0.0528029	0.0528302	0.0527488	0.0465373	0.0462709	0.07	0.067983	0.0679961	0.0680713	0.071488	0.0717085	69.38825	1758.837	0.5220007	0	0.379592	1	0.2148941	0.317447	0.467659	0.214894	0.4676587	0.7851059	0.3174472	0.3795918
14050	-972.702	-162.742	-809.96	0.699256	0.375271	0.679945	0.426747	0.09305593	0.8060321	0.4267471	0.6799455	0.3752707	0.6992555	0.04456898	0.04848696	0.1939679	69.38825	0.03286617	0.0730364	0.0684829	0.0684066	0.0690317	0.0781685	0.0793379	0.0579043	0.0652132	0.0653879	0.0655753	0.0500092	0.0501836	0.0352212	0.0332418	0.0332716	0.0333215	0.0370612	0.0371452	69.38825	1758.837	0.4789483	0	0.465964	1	0.4680354	0.484205	0.0477597	0.468035	0.04775966	0.5319646	0.4842049	0.4659638
14100	-974.442	-163.049	-811.393	0.595323	0.339744	0.523877	0.244432	0.07676659	0.8276583	0.2444315	0.5238775	0.3397443	0.5953233	0.02176568	0.05500091	0.1723417	69.38825	0.02471121	0.0513168	0.0509423	0.0509535	0.051131	0.0546894	0.0549385	0.0552928	0.0559413	0.0559634	0.055916	0.0495035	0.0494329	0.0600499	0.0597811	0.0597862	0.0598457	0.0622202	0.0622952	69.38825	1758.837	0.2835306	0	0.884535	1	0.2645665	0.565374	0.170059	0.264567	0.1700595	0.7354335	0.565374	0.884535
14150	-972.59	-163.451	-809.139	0.83303	0.682756	0.563527	0.462081	0.1082988	0.8561779	0.4620812	0.5635265	0.6827556	0.8330299	0.05671272	0.0515861	0.1438221	69.38825	0.03431377	0.0459556	0.0453789	0.0454369	0.0460067	0.0532647	0.0543874	0.0642563	0.0655224	0.0656152	0.0654891	0.0477987	0.0476109	0.0565329	0.0558685	0.0559069	0.0562744	0.064026	0.0646685	69.38825	1758.837	0.5236689	0	0.906115	1	0.4412571	0.251332	0.307411	0.441257	0.3074111	0.5587429	0.2513319	0.9061149
14200	-970.982	-162.386	-808.596	0.831705	0.739405	0.470738	0.936192	0.1056165	0.7175571	0.9361917	0.4707377	0.7394051	0.8317052	0.04589249	0.059724	0.2824429	69.38825	0.01938489	0.0444963	0.0439885	0.0440043	0.0443574	0.047588	0.0483238	0.0749592	0.0761247	0.0761672	0.0757086	0.0677548	0.0669314	0.0472482	0.0465745	0.0465852	0.0468693	0.0509071	0.0514114	69.38825	1758.837	0.4345201	0	0.804224	1	0.2394751	0.139077	0.621448	0.239475	0.621448	0.7605249	0.1390769	0.8042237
14250	-969.988	-160.908	-809.08	0.829211	0.478688	0.567501	0.988597	0.09951204	0.8391864	0.9885973	0.5675011	0.4786881	0.8292113	0.0354254	0.06408664	0.1608136	69.38825	0.02405021	0.0574081	0.0553094	0.0552878	0.055408	0.0588614	0.0591576	0.0755944	0.0792213	0.0792369	0.0791854	0.0730905	0.0728928	0.0335922	0.0321953	0.0321988	0.0322352	0.0345086	0.0346162	69.38825	1758.837	0.3559911	0	0.35339	1	0.1749863	0.346162	0.478852	0.174986	0.478852	0.8250137	0.3461617	0.3533896
14300	-970.606	-161.364	-809.242	0.588892	0.410587	0.583581	0.707971	0.1165819	0.8330838	0.7079707	0.5835808	0.4105872	0.5888919	0.06098562	0.0555963	0.1669162	69.38825	0.03419364	0.0689648	0.0681572	0.0681799	0.068593	0.0733478	0.0742337	0.0665767	0.0678888	0.0679287	0.067575	0.0593389	0.0588327	0.0311584	0.0307058	0.0307149	0.0308406	0.0333629	0.0336003	69.38825	1758.837	0.5231139	0	0.802	1	0.2284608	0.126273	0.645266	0.228461	0.6452657	0.7715392	0.1262735	0.8020004
14350	-973.06	-162.568	-810.492	0.366274	0.260252	0.599111	0.495757	0.1223693	0.8738209	0.4957572	0.5991113	0.260252	0.3662744	0.05654487	0.0658244	0.1261791	69.38825	0.0412834	0.103674	0.0975334	0.0974795	0.0988158	0.111029	0.114371	0.0466466	0.0560981	0.0563718	0.0565438	0.0354431	0.0354615	0.0152347	0.0138824	0.013921	0.0139918	0.0166691	0.0168344	69.38825	1758.837	0.4620839	0	0.471241	1	0.5501808	0.262685	0.187135	0.550181	0.1871347	0.4498192	0.2626845	0.4712412
