Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-934.233	-124.645	-809.588	0.213864	0.337903	0.782078	0.522513	0.09766367	0.9226058	0.522513	0.7820784	0.3379029	0.2138637	0.03081469	0.06684898	0.07739418	69.38825	0.03113354	0.12473	0.120479	0.120289	0.120549	0.125459	0.125824	0.0260492	0.0318203	0.0318036	0.0318423	0.0250923	0.0251019	0.0155725	0.0146396	0.014635	0.0146468	0.015726	0.0157405	69.38825	1758.837	0.3155185	0	0.130419	1	0.304116	0.613059	0.0828245	0.304116	0.08282454	0.695884	0.6130595	0.1304193
12700	-933.573	-124.175	-809.398	0.365882	0.931454	0.555697	0.694514	0.08740875	0.8593448	0.6945136	0.5556972	0.9314542	0.3658821	0.02656161	0.06084714	0.1406552	69.38825	0.01950736	0.069729	0.0686457	0.0686293	0.0686482	0.0698028	0.0698354	0.0419122	0.0443537	0.0443517	0.0443541	0.0417517	0.0417349	0.0550028	0.0536887	0.0536876	0.05369	0.0550858	0.0550964	69.38825	1758.837	0.3038782	0	0.0523917	1	0.1105767	0.764652	0.124771	0.110577	0.1247712	0.8894233	0.7646521	0.0523917
12750	-934.013	-125.365	-808.648	0.262172	0.883163	0.96431	0.72765	0.1253898	0.7618063	0.7276503	0.9643096	0.8831629	0.2621724	0.07335404	0.05203573	0.2381937	69.38825	0.01377005	0.109143	0.107985	0.107957	0.108005	0.109385	0.109523	0.026591	0.0285691	0.0285703	0.0285594	0.026201	0.0260986	0.0308927	0.0301496	0.03015	0.0301541	0.031021	0.0310455	69.38825	1758.837	0.5850082	0	0.119658	1	0.1479827	0.43737	0.414648	0.147983	0.4146478	0.8520173	0.4373696	0.1196582
12800	-932.664	-124.102	-808.562	0.384026	0.761978	0.707373	0.96891	0.1203596	0.8347267	0.9689096	0.7073734	0.7619781	0.3840262	0.06541947	0.05494018	0.1652733	69.38825	0.01525238	0.0864619	0.0859562	0.0859541	0.0859729	0.086792	0.0868408	0.0454024	0.0462747	0.0462761	0.0462611	0.0448526	0.0448062	0.0347974	0.0344391	0.0344397	0.0344435	0.0350096	0.0350197	69.38825	1758.837	0.5435332	0	0.354278	1	0.0588582	0.508047	0.433095	0.0588582	0.4330946	0.9411418	0.5080472	0.3542784
12850	-937.2	-126.925	-810.275	0.253054	0.955695	0.25346	0.406882	0.08456396	0.9024638	0.4068817	0.2534603	0.9556949	0.2530541	0.03367589	0.05088806	0.09753617	69.38825	0.02182964	0.05304	0.0506239	0.0505617	0.0507957	0.054549	0.0549709	0.0401269	0.0477438	0.0478472	0.0478746	0.0352354	0.0352066	0.0734212	0.0683081	0.0683833	0.06844	0.0763826	0.0764891	69.38825	1758.837	0.3982299	0	0.349405	1	0.4172744	0.494828	0.0878971	0.417274	0.0878971	0.5827256	0.4948285	0.3494051
12900	-933.469	-124.389	-809.08	0.288292	0.768195	0.470729	0.596645	0.09628206	0.9050202	0.5966448	0.4707289	0.7681949	0.288292	0.03655805	0.05972401	0.09497976	69.38825	0.02644516	0.0766782	0.0752898	0.0752836	0.0753603	0.0780582	0.0781844	0.0421306	0.0449297	0.0449516	0.0449507	0.0393264	0.0393104	0.0478237	0.0464544	0.0464667	0.0464802	0.0491492	0.0491719	69.38825	1758.837	0.3796974	0	0.478764	1	0.2115435	0.681088	0.107368	0.211543	0.1073683	0.7884565	0.6810882	0.4787636
12950	-934.644	-126.369	-808.276	0.215139	0.96502	0.725204	0.936473	0.1116144	0.8220306	0.9364731	0.7252039	0.9650201	0.2151391	0.05537797	0.05623645	0.1779694	69.38825	0.01459894	0.113359	0.11322	0.113246	0.113561	0.117406	0.117828	0.0318089	0.0320388	0.0320504	0.032035	0.02503	0.0250021	0.0214968	0.0214128	0.0214169	0.0214357	0.0238166	0.0238365	69.38825	1758.837	0.4961543	0	0.962056	1	0.3703993	0.546671	0.0829299	0.370399	0.08292986	0.6296007	0.5466708	0.9620561
13000	-933.725	-124.792	-808.933	0.345151	0.525078	0.257887	0.440512	0.09938175	0.9107508	0.4405116	0.2578868	0.5250776	0.3451505	0.0399019	0.05947986	0.08924922	69.38825	0.02549753	0.0459309	0.0453031	0.0453027	0.0453265	0.0468073	0.0468433	0.0578131	0.0594623	0.0594748	0.0594735	0.0554956	0.0554892	0.0629214	0.0618937	0.0618998	0.0619078	0.064321	0.0643342	69.38825	1758.837	0.4015012	0	0.568261	1	0.1417793	0.798987	0.0592338	0.141779	0.05923377	0.8582207	0.7989869	0.5682607
13050	-934.461	-124.307	-810.154	0.462984	0.914302	0.459978	0.792925	0.07966556	0.8355128	0.7929253	0.4599783	0.9143016	0.462984	0.02256024	0.05710532	0.1644872	69.38825	0.01397515	0.0530132	0.0529451	0.0529451	0.0529464	0.0530782	0.053081	0.0529957	0.0531736	0.0531737	0.0531714	0.0528275	0.0528223	0.0606577	0.0605479	0.0605479	0.0605492	0.0607606	0.0607633	69.38825	1758.837	0.2831868	0	0.473166	1	0.01424783	0.762846	0.222906	0.0142478	0.2229061	0.9857522	0.7628461	0.4731658
13100	-934.436	-126.134	-808.302	0.847118	0.633973	0.614838	0.911013	0.09584308	0.8003389	0.9110131	0.6148382	0.6339734	0.8471183	0.03752682	0.05831626	0.1996611	69.38825	0.01210385	0.053258	0.0521105	0.0521018	0.0521571	0.0540247	0.0541622	0.0684382	0.0706717	0.0706794	0.0706345	0.0669505	0.0667984	0.0449479	0.0439013	0.0439035	0.0439313	0.0456229	0.0457061	69.38825	1758.837	0.3915444	0	0.350334	1	0.1205153	0.401974	0.47751	0.120515	0.4775105	0.8794847	0.4019743	0.3503343
13150	-934.838	-125.082	-809.757	0.393998	0.222474	0.83538	0.541274	0.1339671	0.899131	0.5412743	0.8353796	0.2224738	0.393998	0.08458015	0.04938693	0.100869	69.38825	0.02559188	0.101328	0.101015	0.101016	0.101042	0.10237	0.102407	0.0469639	0.0473498	0.0473514	0.0473354	0.0456818	0.0456595	0.0183719	0.0183031	0.0183035	0.0183065	0.0185963	0.0186004	69.38825	1758.837	0.6313503	0	0.758467	1	0.06446349	0.670373	0.265164	0.0644635	0.265164	0.9355365	0.6703725	0.7584674
13200	-935.439	-126.213	-809.226	0.856255	0.842799	0.683425	0.475094	0.08537125	0.7965424	0.4750941	0.6834249	0.8427987	0.856255	0.02342948	0.06194177	0.2034576	69.38825	0.01303023	0.0389648	0.0388897	0.0388901	0.0388972	0.0395991	0.0396074	0.0480351	0.0482142	0.0482155	0.0482154	0.0465237	0.0465234	0.079667	0.0795616	0.0795621	0.0795644	0.0805334	0.0805359	69.38825	1758.837	0.2744423	0	0.891114	1	0.08140859	0.899044	0.0195471	0.0814086	0.0195471	0.9185914	0.8990443	0.8911145
13250	-935.71	-125.965	-809.744	0.557677	0.451599	0.690967	0.708397	0.08542259	0.8200654	0.7083969	0.6909669	0.4515988	0.5576774	0.02972369	0.0556989	0.1799346	69.38825	0.02036107	0.0730022	0.0728258	0.0728265	0.0728725	0.0738136	0.0738844	0.0581831	0.0584628	0.0584644	0.0584086	0.0569092	0.0568275	0.0354805	0.0353788	0.0353792	0.035398	0.035928	0.0359548	69.38825	1758.837	0.3479605	0	0.796696	1	0.0552025	0.376037	0.568761	0.0552025	0.5687607	0.9447975	0.3760368	0.7966963
13300	-933.596	-124.496	-809.1	0.544095	0.609263	0.745718	0.504808	0.1031497	0.9019709	0.5048075	0.7457179	0.6092634	0.5440945	0.05838588	0.0447638	0.09802909	69.38825	0.01771474	0.0684913	0.0674558	0.0674564	0.0675016	0.0698389	0.0699129	0.0467468	0.0485849	0.0485954	0.0485876	0.044355	0.0443338	0.0514096	0.0506302	0.0506356	0.0506502	0.052394	0.05242	69.38825	1758.837	0.5660306	0	0.54767	1	0.147884	0.674602	0.177514	0.147884	0.1775136	0.852116	0.6746024	0.5476696
13350	-932.919	-124.636	-808.282	0.628065	0.901468	0.555531	0.650741	0.1178419	0.8241744	0.6507411	0.5555313	0.901468	0.6280651	0.06620886	0.05163299	0.1758256	69.38825	0.0128948	0.0465593	0.0463461	0.0463461	0.0463522	0.0468944	0.046904	0.0514294	0.0519695	0.0519713	0.0519647	0.0505805	0.0505689	0.0686777	0.06835	0.0683508	0.0683557	0.0691856	0.0691938	69.38825	1758.837	0.561845	0	0.600632	1	0.05822548	0.809267	0.132507	0.0582255	0.1325072	0.9417745	0.8092674	0.6006325
13400	-937.011	-125.059	-811.952	0.622283	0.773596	0.977485	0.535312	0.1671521	0.7892262	0.5353117	0.977485	0.773596	0.6222831	0.1285858	0.03856628	0.2107738	69.38825	0.01100229	0.0675396	0.0670012	0.0669984	0.0670092	0.067795	0.0678193	0.0412322	0.0422051	0.0422063	0.0421994	0.0407718	0.0407453	0.0578891	0.0574642	0.0574646	0.057469	0.0580882	0.0581021	69.38825	1758.837	0.7692743	0	0.299972	1	0.06816364	0.682504	0.249333	0.0681636	0.2493328	0.9318364	0.6825036	0.2999722
13450	-934.675	-125.592	-809.083	0.388476	0.326599	0.741107	0.242545	0.104311	0.9137024	0.2425451	0.7411071	0.3265988	0.3884759	0.04966876	0.05464222	0.08629757	69.38825	0.0335537	0.085091	0.081812	0.0817392	0.0819246	0.086469	0.0868555	0.0368892	0.0419999	0.0420032	0.0420073	0.0347225	0.0346216	0.0444775	0.0430281	0.0430295	0.043066	0.0450743	0.0451895	69.38825	1758.837	0.4761604	0	0.262181	1	0.2576506	0.374908	0.367441	0.257651	0.367441	0.7423494	0.3749085	0.262181
13500	-932.309	-123.754	-808.555	0.376489	0.605733	0.931534	0.663047	0.100099	0.8750148	0.6630467	0.9315343	0.6057329	0.376489	0.03680288	0.06329615	0.1249852	69.38825	0.01509397	0.094813	0.0945333	0.0945326	0.094535	0.0948838	0.0948924	0.0376666	0.0380901	0.0380901	0.0380886	0.0375613	0.0375526	0.0341858	0.0340443	0.0340443	0.0340447	0.0342197	0.0342217	69.38825	1758.837	0.3676647	0	0.182489	1	0.02398052	0.675633	0.300386	0.0239805	0.300386	0.9760195	0.6756335	0.1824895
13550	-935.158	-125.742	-809.416	0.234408	0.75504	0.325449	0.437535	0.1222969	0.8548416	0.4375348	0.3254488	0.7550396	0.2344082	0.05923584	0.06306102	0.1451584	69.38825	0.01931629	0.0608267	0.0605424	0.0605462	0.0606364	0.0619702	0.0621269	0.0420929	0.0428603	0.0428714	0.0427555	0.0390761	0.0388939	0.0637527	0.0632572	0.0632634	0.0633308	0.0655511	0.0656459	69.38825	1758.837	0.4843611	0	0.766868	1	0.1559588	0.352786	0.491255	0.155959	0.4912549	0.8440412	0.3527863	0.7668678
13600	-933.723	-124.687	-809.036	0.684654	0.81872	0.863643	0.564805	0.09366079	0.7857153	0.5648046	0.8636434	0.8187198	0.6846541	0.04560139	0.0480594	0.2142847	69.38825	0.0131461	0.0568931	0.0568559	0.0568559	0.0568583	0.0569546	0.056959	0.0449561	0.0450306	0.0450306	0.0450257	0.0448314	0.0448222	0.0648175	0.0647801	0.0647802	0.0647828	0.0648804	0.0648855	69.38825	1758.837	0.4868781	0	0.59717	1	0.008575024	0.463374	0.528051	0.00857502	0.5280506	0.991425	0.4633744	0.5971695
13650	-933.893	-124.197	-809.696	0.344652	0.415058	0.842401	0.45289	0.1305041	0.9000447	0.4528897	0.842401	0.415058	0.3446519	0.08449158	0.04601247	0.09995529	69.38825	0.02733681	0.0982298	0.096858	0.0968514	0.0969168	0.0994372	0.0995594	0.0370763	0.0390433	0.0390511	0.039036	0.0353608	0.0353159	0.031322	0.0307877	0.0307906	0.0307996	0.0317728	0.0317914	69.38825	1758.837	0.647425	0	0.443396	1	0.1505513	0.571065	0.278384	0.150551	0.2783841	0.8494487	0.5710645	0.4433956
13700	-936.392	-128.015	-808.377	0.095318	0.83506	0.961943	0.704183	0.1078878	0.9137138	0.7041831	0.9619431	0.8350599	0.09531796	0.06006988	0.04781797	0.08628615	69.38825	0.01309591	0.137233	0.137188	0.137188	0.137189	0.137277	0.137279	0.0135127	0.0135767	0.0135768	0.0135761	0.0134516	0.0134501	0.0159211	0.0159022	0.0159023	0.0159022	0.0159382	0.0159379	69.38825	1758.837	0.5567807	0	0.479031	1	0.0128651	0.710739	0.276396	0.0128651	0.2763959	0.9871349	0.710739	0.4790313
13750	-932.72	-124.379	-808.341	0.682039	0.957004	0.836493	0.898198	0.1085488	0.8383041	0.8981981	0.8364926	0.9570037	0.6820394	0.06033927	0.04820958	0.1616959	69.38825	0.01309841	0.0696711	0.0677288	0.0677128	0.0678099	0.071251	0.0714122	0.0499973	0.053649	0.053675	0.0536843	0.0470328	0.047023	0.0469345	0.0453162	0.0453271	0.0453453	0.0481982	0.0482315	69.38825	1758.837	0.555872	0	0.423416	1	0.2266578	0.671046	0.102296	0.226658	0.102296	0.7733422	0.6710462	0.4234155
13800	-936.218	-126.572	-809.646	0.35537	0.606649	0.812893	0.800085	0.1276743	0.9073181	0.8000847	0.8128925	0.6066494	0.3553697	0.06414482	0.06352945	0.09268186	69.38825	0.01584085	0.100521	0.0977509	0.0976798	0.0977637	0.10073	0.100928	0.0378992	0.0420514	0.0420363	0.0420494	0.0376034	0.0375328	0.0281337	0.0269762	0.0269699	0.0269772	0.028191	0.0282054	69.38825	1758.837	0.5024099	0	0.0436239	1	0.1621152	0.439582	0.398303	0.162115	0.3983032	0.8378848	0.4395816	0.04362394
13850	-933.18	-124.873	-808.307	0.84692	0.897128	0.747506	0.946787	0.1041758	0.8575164	0.9467865	0.7475059	0.8971277	0.8469197	0.04743415	0.05674169	0.1424836	69.38825	0.01549213	0.0523455	0.0523389	0.0523389	0.05234	0.0525862	0.0525874	0.0591815	0.0591954	0.0591955	0.0591944	0.058671	0.0586699	0.0551397	0.0551323	0.0551323	0.055133	0.0554087	0.0554094	69.38825	1758.837	0.4553278	0	0.973134	1	0.01872198	0.930472	0.0508065	0.018722	0.0508065	0.981278	0.9304715	0.973134
13900	-935.23	-125.358	-809.872	0.667312	0.521389	0.951018	0.325285	0.09290107	0.8806772	0.3252847	0.9510178	0.5213892	0.6673123	0.01978338	0.07311769	0.1193228	69.38825	0.01733381	0.0622717	0.0620413	0.0620442	0.0620903	0.0638953	0.0639562	0.0428041	0.0431954	0.0431993	0.0431609	0.0400223	0.0399746	0.0615888	0.0614302	0.0614321	0.0614642	0.0626929	0.0627359	69.38825	1758.837	0.212951	0	0.867605	1	0.1223678	0.555945	0.321688	0.122368	0.3216876	0.8776322	0.5559446	0.8676046
13950	-935.892	-125.263	-810.63	0.263302	0.203369	0.865835	0.522849	0.08095097	0.9192568	0.5228493	0.8658347	0.2033689	0.2633022	0.02014416	0.06080681	0.08074316	69.38825	0.02986463	0.118349	0.118089	0.118091	0.11814	0.119647	0.119717	0.0354189	0.0357268	0.0357285	0.0356974	0.0338989	0.0338585	0.0128949	0.0128534	0.0128538	0.0128557	0.013089	0.0130912	69.38825	1758.837	0.248844	0	0.820444	1	0.07825494	0.473702	0.448043	0.0782549	0.448043	0.9217451	0.473702	0.820444
14000	-934.505	-125.686	-808.818	0.243824	0.793206	0.290507	0.513515	0.113971	0.948021	0.513515	0.2905071	0.7932058	0.2438237	0.05876521	0.05520583	0.05197897	69.38825	0.02430317	0.0546838	0.0545581	0.0545586	0.0545689	0.0551742	0.0551883	0.0452624	0.0456019	0.045603	0.0455933	0.0439437	0.0439309	0.066721	0.0665054	0.0665065	0.0665114	0.0675412	0.0675474	69.38825	1758.837	0.5156153	0	0.788737	1	0.05835112	0.693751	0.247898	0.0583511	0.2478982	0.9416489	0.6937507	0.7887375
14050	-935.265	-126.658	-808.606	0.497543	0.452017	0.338296	0.240983	0.1119092	0.8579087	0.2409834	0.3382958	0.4520173	0.4975427	0.05708554	0.0548237	0.1420913	69.38825	0.02058054	0.0324963	0.0324621	0.0324622	0.0324681	0.0327225	0.0327299	0.0474698	0.0475592	0.0475595	0.047543	0.0468677	0.0468465	0.0867007	0.0866451	0.0866452	0.0866574	0.0870745	0.0870903	69.38825	1758.837	0.5101057	0	0.860894	1	0.03351377	0.635015	0.331471	0.0335138	0.3314713	0.9664862	0.6350149	0.8608944
14100	-935.07	-126.07	-808.999	0.472171	0.55827	0.6273	0.239019	0.09917741	0.8420236	0.2390193	0.6272997	0.5582698	0.4721713	0.03467666	0.06450074	0.1579764	69.38825	0.02144151	0.0531046	0.0520981	0.0520888	0.0521339	0.0538213	0.0539033	0.0362615	0.0382633	0.0382739	0.0382578	0.0348453	0.0347894	0.0772762	0.0763175	0.0763219	0.0763398	0.0779294	0.077974	69.38825	1758.837	0.3496428	0	0.386927	1	0.1707428	0.609932	0.219325	0.170743	0.2193254	0.8292572	0.6099319	0.3869266
14150	-932.873	-124.405	-808.468	0.288334	0.623658	0.932665	0.614722	0.102102	0.8602313	0.6147222	0.9326653	0.6236577	0.2883338	0.0513045	0.05079754	0.1397687	69.38825	0.01514209	0.109039	0.107513	0.107495	0.107562	0.110036	0.110137	0.0300073	0.0322916	0.0323026	0.0323069	0.0285267	0.0285249	0.0275682	0.026892	0.0268959	0.0269	0.0279982	0.0280046	69.38825	1758.837	0.5024826	0	0.379473	1	0.1970954	0.753556	0.0493486	0.197095	0.0493486	0.8029046	0.753556	0.3794728
14200	-933.672	-125.094	-808.578	0.304377	0.680356	0.672792	0.931744	0.1057764	0.8289772	0.9317435	0.6727921	0.6803564	0.3043769	0.0586172	0.04715916	0.1710228	69.38825	0.01458808	0.100329	0.0986998	0.0986806	0.0987964	0.101746	0.101955	0.0403306	0.0429801	0.0430039	0.042986	0.0380443	0.0379827	0.0259429	0.0250199	0.0250268	0.0250372	0.026709	0.0267292	69.38825	1758.837	0.5541616	0	0.432739	1	0.2223093	0.597703	0.179988	0.222309	0.1799877	0.7776907	0.597703	0.4327391
14250	-934.946	-125.351	-809.595	0.553585	0.733456	0.967125	0.976736	0.1071398	0.8983481	0.976736	0.967125	0.7334565	0.5535845	0.06675053	0.0403893	0.1016519	69.38825	0.0188941	0.0944059	0.0893277	0.0891395	0.0893592	0.0948305	0.0951493	0.0418741	0.0497459	0.0496937	0.0497607	0.0412312	0.0412499	0.0300613	0.0278955	0.0278761	0.0279026	0.0302294	0.0302675	69.38825	1758.837	0.6230225	0	0.064613	1	0.2670072	0.607666	0.125327	0.267007	0.1253272	0.7329928	0.6076656	0.06461304
14300	-934.596	-124.777	-809.82	0.226894	0.896432	0.869184	0.897905	0.1222955	0.8700437	0.8979049	0.8691843	0.8964316	0.2268936	0.05626138	0.06603409	0.1299563	69.38825	0.02062549	0.113153	0.112076	0.112059	0.112079	0.113244	0.113277	0.0270177	0.0287554	0.0287544	0.0287557	0.0268761	0.0268666	0.0264737	0.0258563	0.0258558	0.0258569	0.026521	0.0265232	69.38825	1758.837	0.4600447	0	0.0677245	1	0.1085618	0.781513	0.109926	0.108562	0.1099255	0.8914382	0.7815127	0.06772454
14350	-934.783	-126.883	-807.9	0.279221	0.693192	0.946329	0.962954	0.1037323	0.7732812	0.9629544	0.946329	0.6931919	0.279221	0.04466826	0.05906404	0.2267188	69.38825	0.009844282	0.116262	0.114577	0.114528	0.114583	0.116384	0.116454	0.02982	0.0324068	0.0324048	0.0324096	0.0296362	0.0296311	0.0205239	0.0197395	0.019739	0.0197404	0.0205785	0.0205818	69.38825	1758.837	0.4306109	0	0.0602712	1	0.1793555	0.779591	0.0410531	0.179355	0.0410531	0.8206445	0.7795914	0.06027119
14400	-938.007	-128.467	-809.54	0.349313	0.16865	0.351138	0.718662	0.1022929	0.9189326	0.7186617	0.3511376	0.1686499	0.3493134	0.05738821	0.04490467	0.08106742	69.38825	0.02691509	0.0847613	0.078794	0.0785808	0.0788876	0.0859306	0.0865558	0.0669006	0.0751817	0.0751203	0.0752136	0.0653132	0.0652449	0.014565	0.0130859	0.0130788	0.0130953	0.0148247	0.014866	69.38825	1758.837	0.5610186	0	0.125312	1	0.2770468	0.461491	0.261463	0.277047	0.2614626	0.7229532	0.4614906	0.1253122
14450	-934.52	-125.018	-809.502	0.83133	0.566272	0.946581	0.662206	0.08376129	0.8262032	0.6622063	0.9465808	0.5662722	0.8313303	0.02264918	0.06111211	0.1737968	69.38825	0.01433037	0.0667449	0.0661969	0.0661999	0.0662552	0.0685078	0.0685877	0.0564294	0.0573133	0.0573223	0.0572966	0.0535841	0.0535454	0.0434841	0.0431562	0.0431589	0.0431779	0.044506	0.0445335	69.38825	1758.837	0.2704015	0	0.747435	1	0.133099	0.660513	0.206388	0.133099	0.2063883	0.866901	0.6605127	0.7474347
14500	-934.503	-125.405	-809.099	0.611107	0.728192	0.687364	0.654458	0.1254501	0.8764272	0.6544579	0.6873641	0.7281918	0.6111072	0.07529384	0.05015627	0.1235728	69.38825	0.02146938	0.0632341	0.0630313	0.0630375	0.063137	0.0664963	0.0666197	0.0545395	0.0549146	0.0549231	0.0549405	0.0484301	0.0484454	0.0488915	0.0487173	0.048721	0.0487421	0.0515775	0.0516015	69.38825	1758.837	0.6001895	0	0.937014	1	0.2181392	0.735497	0.0463635	0.218139	0.04636345	0.7818608	0.7354974	0.9370145
14550	-932.428	-123.901	-808.527	0.419223	0.890604	0.760671	0.810602	0.09729329	0.867508	0.810602	0.7606709	0.890604	0.4192233	0.03858595	0.05870734	0.132492	69.38825	0.01608997	0.0854605	0.0828856	0.0828177	0.0829102	0.0858671	0.0860156	0.0396893	0.0443722	0.0443663	0.0443805	0.0389658	0.0389398	0.0414059	0.0395064	0.0395036	0.0395144	0.0416878	0.0417112	69.38825	1758.837	0.3965941	0	0.119033	1	0.2065067	0.650559	0.142934	0.206507	0.1429343	0.7934933	0.650559	0.1190334
14600	-936.835	-127.643	-809.192	0.348042	0.625819	0.494893	0.498518	0.09045526	0.8543243	0.4985179	0.4948926	0.6258186	0.3480418	0.03243539	0.05801987	0.1456757	69.38825	0.02087843	0.0833679	0.0812908	0.0814545	0.0825866	0.091856	0.0943694	0.0502687	0.0539904	0.05424	0.0542453	0.0344388	0.0343129	0.0329042	0.0315563	0.0316339	0.0317935	0.0377063	0.0379843	69.38825	1758.837	0.3585794	0	0.75758	1	0.5554088	0.271994	0.172598	0.555409	0.1725976	0.4445912	0.2719936	0.7575799
14650	-936.938	-125.724	-811.214	0.678189	0.475165	0.643777	0.762934	0.1260724	0.8692779	0.762934	0.6437768	0.4751645	0.678189	0.09514947	0.03092295	0.1307221	69.38825	0.02071597	0.0658256	0.0640433	0.0640256	0.0640713	0.0665385	0.0666313	0.0633267	0.0662961	0.0662983	0.0662968	0.0621485	0.0621043	0.0374709	0.0363595	0.0363601	0.0363699	0.0379022	0.0379311	69.38825	1758.837	0.7547207	0	0.260169	1	0.1334734	0.633494	0.233033	0.133473	0.2330326	0.8665266	0.6334939	0.2601688
14700	-932.604	-124.096	-808.508	0.330668	0.999127	0.84466	0.808126	0.1034878	0.9183147	0.8081258	0.8446603	0.9991274	0.3306678	0.04191447	0.06157337	0.08168534	69.38825	0.01632798	0.0890969	0.0890672	0.0890672	0.0890675	0.0891688	0.0891692	0.0347927	0.0348448	0.0348448	0.0348446	0.0346669	0.0346666	0.042777	0.0427547	0.0427547	0.0427547	0.0428308	0.0428308	69.38825	1758.837	0.4050183	0	0.705995	1	0.007981591	0.935846	0.0561729	0.00798159	0.05617288	0.9920184	0.9358455	0.7059949
14750	-934.558	-125.901	-808.657	0.904519	0.953313	0.58837	0.489925	0.1133805	0.8682987	0.4899254	0.5883697	0.9533126	0.9045187	0.05241852	0.06096196	0.1317013	69.38825	0.01669594	0.0315349	0.031527	0.0315272	0.0315366	0.0322106	0.0322209	0.0481728	0.0481962	0.0481964	0.0481809	0.0461314	0.0461148	0.0869592	0.0869433	0.0869435	0.0869599	0.0883135	0.088331	69.38825	1758.837	0.462324	0	0.988018	1	0.07986221	0.751957	0.168181	0.0798622	0.1681807	0.9201378	0.7519571	0.9880176
14800	-939.046	-129.7	-809.346	0.69393	0.693479	0.579545	0.133383	0.09135338	0.9096413	0.1333827	0.5795445	0.6934792	0.6939299	0.0313758	0.05997758	0.09035871	69.38825	0.02604692	0.0244529	0.0234698	0.0234578	0.023483	0.0247736	0.0248013	0.024703	0.0277651	0.0277703	0.0277556	0.023556	0.0234538	0.117482	0.115456	0.115461	0.115506	0.118242	0.118412	69.38825	1758.837	0.3434553	0	0.237081	1	0.219623	0.373071	0.407306	0.219623	0.4073058	0.780377	0.3730712	0.2370809
14850	-936.713	-127.566	-809.147	0.431968	0.848822	0.649675	0.585669	0.1166544	0.8389239	0.585669	0.6496749	0.8488215	0.4319677	0.07634214	0.04031226	0.1610761	69.38825	0.01406114	0.0785474	0.0780875	0.0781736	0.0789425	0.0862975	0.087622	0.048865	0.0497211	0.049787	0.0497757	0.0344592	0.0343881	0.0392703	0.0389148	0.0389407	0.0390752	0.0444758	0.0446566	69.38825	1758.837	0.65443	0	0.930075	1	0.4799622	0.363683	0.156355	0.479962	0.1563551	0.5200378	0.3636827	0.9300745
14900	-936.867	-125.339	-811.527	0.476342	0.729584	0.606224	0.48349	0.1180677	0.9383606	0.4834904	0.6062241	0.7295843	0.4763421	0.04166598	0.07640169	0.06163939	69.38825	0.0278561	0.0589654	0.0586341	0.0586362	0.0586492	0.0600484	0.0600653	0.0450682	0.0457592	0.0457629	0.0457676	0.0427933	0.0427987	0.062632	0.0622698	0.0622726	0.0622766	0.0637978	0.0638027	69.38825	1758.837	0.3528992	0	0.760987	1	0.1042282	0.892281	0.00349059	0.104228	0.003490593	0.8957718	0.8922812	0.7609867
14950	-936.72	-127.505	-809.215	0.307662	0.802717	0.936991	0.71583	0.1192271	0.9462215	0.7158304	0.9369911	0.8027169	0.3076623	0.05783068	0.06139642	0.05377851	69.38825	0.02195349	0.101243	0.101075	0.101079	0.101145	0.10319	0.103284	0.032806	0.0330557	0.0330577	0.0330336	0.0299712	0.0299456	0.0326163	0.032541	0.0325424	0.0325453	0.0334326	0.0334371	69.38825	1758.837	0.4850464	0	0.91484	1	0.124004	0.45085	0.425146	0.124004	0.4251461	0.875996	0.4508499	0.9148401
15000	-935.681	-125.394	-810.287	0.279691	0.524821	0.203854	0.347888	0.08444328	0.942485	0.3478882	0.2038536	0.5248208	0.2796908	0.02767284	0.05677045	0.057515	69.38825	0.03233657	0.0407908	0.0398667	0.0398576	0.0398767	0.0410234	0.0410706	0.051169	0.0540477	0.0540491	0.0540427	0.0504545	0.0503947	0.0746911	0.0727656	0.0727667	0.0727779	0.0751539	0.0752013	69.38825	1758.837	0.3277092	0	0.175054	1	0.1167299	0.528281	0.354989	0.11673	0.3549889	0.8832701	0.5282811	0.1750541
15050	-934.384	-125.066	-809.318	0.127991	0.390582	0.210848	0.316711	0.1069734	0.9212053	0.3167113	0.2108479	0.3905815	0.1279914	0.05967184	0.04730158	0.07879471	69.38825	0.03177232	0.0765001	0.0762085	0.0762142	0.0763094	0.0783318	0.0784636	0.0444051	0.0450331	0.0450451	0.0449967	0.0404175	0.0403516	0.0457619	0.0454179	0.0454233	0.0454514	0.0478174	0.0478515	69.38825	1758.837	0.5578193	0	0.849938	1	0.1979109	0.604918	0.197171	0.197911	0.1971714	0.8020891	0.6049177	0.849938
