Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-942.226	-133.282	-808.944	0.228886	0.679497	0.768599	0.432145	0.0868659	0.7411139	0.4321453	0.7685995	0.6794972	0.2288858	0.02770585	0.05916005	0.2588861	69.38825	0.01178815	0.0999885	0.0990255	0.0990016	0.0990391	0.100174	0.100267	0.0267532	0.0284688	0.0284706	0.0284627	0.0264309	0.0263541	0.0398935	0.0392009	0.0392014	0.0392058	0.0400165	0.0400453	69.38825	1758.837	0.3189496	0	0.118351	1	0.1511671	0.540306	0.308527	0.151167	0.3085267	0.8488329	0.5403062	0.1183509
12350	-942.176	-133.093	-809.083	0.54254	0.83525	0.496425	0.579903	0.09009954	0.8003368	0.5799028	0.4964249	0.8352498	0.5425395	0.03799831	0.05210122	0.1996632	69.38825	0.01423982	0.0537552	0.0513743	0.0512793	0.051388	0.0539275	0.0541687	0.0478824	0.0538064	0.0537867	0.0538013	0.0474452	0.0472467	0.0648824	0.0616312	0.0616232	0.061641	0.0651092	0.0652514	69.38825	1758.837	0.4217371	0	0.0315652	1	0.2357782	0.437364	0.326858	0.235778	0.326858	0.7642218	0.4373638	0.03156518
12400	-944.993	-136.927	-808.066	0.316048	0.520081	0.768904	0.400941	0.110325	0.6857261	0.4009406	0.7689036	0.5200813	0.3160485	0.05467401	0.05565103	0.3142739	69.38825	0.01217465	0.108946	0.104272	0.103693	0.104403	0.109688	0.110619	0.0288332	0.0369633	0.0369724	0.037046	0.0276734	0.0277161	0.028075	0.0261453	0.0261467	0.0261581	0.0283174	0.0283316	69.38825	1758.837	0.4955721	0	0.107346	1	0.5249918	0.464618	0.0103906	0.524992	0.0103906	0.4750082	0.4646176	0.1073457
12450	-942.154	-133.124	-809.03	0.34738	0.444497	0.599209	0.29433	0.09301661	0.8441175	0.2943295	0.5992089	0.4444967	0.3473796	0.03832411	0.0546925	0.1558825	69.38825	0.01993266	0.0812204	0.0783354	0.0782592	0.07853	0.0831155	0.0836282	0.0380793	0.0430524	0.0431019	0.0430963	0.034894	0.0347809	0.0471522	0.0454205	0.0454358	0.0454723	0.0481681	0.0482575	69.38825	1758.837	0.4120136	0	0.348256	1	0.3380822	0.467233	0.194685	0.338082	0.1946849	0.6619178	0.4672329	0.3482562
12500	-943.135	-134.214	-808.921	0.935856	0.433382	0.394353	0.991673	0.1012214	0.7903034	0.9916733	0.3943527	0.4333824	0.9358565	0.03159078	0.06963064	0.2096966	69.38825	0.01234336	0.0379528	0.037891	0.0378909	0.0378921	0.0379885	0.037992	0.0896663	0.0897941	0.0897942	0.089792	0.0895927	0.0895859	0.0390475	0.0389816	0.0389816	0.0389827	0.0390853	0.0390888	69.38825	1758.837	0.3120958	0	0.335942	1	0.007995709	0.631359	0.360645	0.00799571	0.3606451	0.9920043	0.6313592	0.3359417
12550	-940.562	-132.102	-808.461	0.873634	0.468663	0.891521	0.662286	0.1016493	0.8413287	0.662286	0.8915207	0.468663	0.8736335	0.03659704	0.06505225	0.1586713	69.38825	0.01232528	0.0668024	0.0647945	0.0647672	0.0648023	0.0670376	0.0671027	0.0592165	0.0623958	0.0623878	0.0623972	0.0588443	0.0588182	0.0405988	0.039521	0.0395189	0.039524	0.0407249	0.0407457	69.38825	1758.837	0.3600324	0	0.0900005	1	0.1220582	0.70364	0.174302	0.122058	0.1743017	0.8779418	0.70364	0.09000053
12600	-944.512	-134.428	-810.084	0.940283	0.53525	0.457228	0.308557	0.13648	0.8424295	0.3085566	0.4572276	0.5352498	0.9402834	0.08620725	0.05027274	0.1575705	69.38825	0.02980611	0.0315847	0.0292197	0.0291522	0.0292421	0.0319366	0.032127	0.0521205	0.0584088	0.0583867	0.0583925	0.0509646	0.0506521	0.0828112	0.0791866	0.0791776	0.0792373	0.0835121	0.0838875	69.38825	1758.837	0.6316475	0	0.0982793	1	0.2519578	0.316457	0.431585	0.251958	0.4315848	0.7480422	0.3164574	0.09827929
12650	-942.727	-134.121	-808.606	0.273921	0.913346	0.687733	0.708167	0.1001911	0.7059971	0.7081673	0.6877328	0.9133462	0.2739214	0.03440586	0.0657852	0.2940029	69.38825	0.01329132	0.101524	0.0987744	0.0985566	0.0987991	0.101731	0.102103	0.030256	0.0358403	0.035832	0.0358469	0.0298538	0.0297458	0.0346185	0.0323093	0.0323071	0.0323152	0.0347688	0.034818	69.38825	1758.837	0.3434025	0	0.0423088	1	0.3518888	0.502911	0.1452	0.351889	0.1452003	0.6481112	0.5029108	0.04230877
12700	-945.442	-135.36	-810.082	0.448362	0.256631	0.961989	0.855957	0.0987003	0.8127642	0.8559571	0.9619885	0.2566308	0.448362	0.02188104	0.07681926	0.1872358	69.38825	0.01330551	0.110809	0.109247	0.109338	0.11015	0.118639	0.120147	0.0466548	0.0487021	0.0487995	0.0487208	0.0365487	0.036393	0.00906724	0.00884267	0.0088521	0.00888021	0.010083	0.0101262	69.38825	1758.837	0.2216917	0	0.798266	1	0.4135662	0.348728	0.237705	0.413566	0.2377054	0.5864338	0.3487283	0.7982663
12750	-944.647	-134.556	-810.091	0.630668	0.329567	0.415561	0.388088	0.1313341	0.8714724	0.3880881	0.4155612	0.3295673	0.6306678	0.06745959	0.06387449	0.1285276	69.38825	0.01764121	0.0495512	0.0468944	0.0468283	0.0469042	0.0497309	0.0499762	0.0644512	0.069685	0.0696532	0.0696671	0.0639858	0.0636953	0.0525347	0.0502268	0.0502177	0.0502414	0.0527616	0.0529951	69.38825	1758.837	0.5136488	0	0.0223249	1	0.1725692	0.265185	0.562246	0.172569	0.5622461	0.8274308	0.2651847	0.02232494
12800	-943.725	-133.421	-810.304	0.57382	0.471132	0.467104	0.987763	0.1463113	0.8699933	0.9877633	0.4671043	0.4711323	0.5738204	0.1059202	0.04039115	0.1300067	69.38825	0.01382529	0.0600118	0.059682	0.0596813	0.0596894	0.0601893	0.060214	0.0724717	0.0730484	0.0730487	0.07304	0.0721697	0.0721396	0.0341815	0.0339375	0.0339376	0.0339404	0.0343039	0.034313	69.38825	1758.837	0.723937	0	0.31086	1	0.02855797	0.484142	0.4873	0.028558	0.4873003	0.971442	0.4841418	0.3108602
12850	-943.041	-134.239	-808.802	0.369583	0.546712	0.823131	0.527127	0.09165627	0.7454916	0.527127	0.8231313	0.5467116	0.3695833	0.03797498	0.05368128	0.2545084	69.38825	0.01364181	0.101559	0.0984799	0.0983586	0.0986842	0.103393	0.103928	0.035667	0.0405928	0.040657	0.0406796	0.032845	0.0328222	0.0291596	0.027777	0.0277894	0.0278035	0.0298884	0.0299168	69.38825	1758.837	0.4143196	0	0.329765	1	0.3890944	0.542917	0.0679882	0.389094	0.06798816	0.6109056	0.5429174	0.3297653
12900	-944.126	-136.083	-808.043	0.902139	0.860377	0.561231	0.955166	0.1022715	0.6424059	0.9551662	0.5612313	0.860377	0.9021386	0.03748281	0.0647887	0.3575941	69.38825	0.008303663	0.0469497	0.0456229	0.0455978	0.0457141	0.0479657	0.0482301	0.0667703	0.0698773	0.0699102	0.0698319	0.0644138	0.0641338	0.0529062	0.05119	0.051197	0.051256	0.0541304	0.0543027	69.38825	1758.837	0.366503	0	0.364644	1	0.2234782	0.426339	0.350183	0.223478	0.350183	0.7765218	0.4263388	0.3646436
12950	-945.154	-135.735	-809.419	0.308546	0.980239	0.93293	0.237739	0.1352343	0.9046328	0.2377387	0.9329298	0.9802387	0.3085456	0.08066402	0.05457025	0.09536723	69.38825	0.01477098	0.0632546	0.0631772	0.0631773	0.0631788	0.0634559	0.0634579	0.0206645	0.0208276	0.0208279	0.0208273	0.0202407	0.0202399	0.0827474	0.0826616	0.0826619	0.0826625	0.0829681	0.0829689	69.38825	1758.837	0.5964762	0	0.71974	1	0.04076308	0.914939	0.044298	0.0407631	0.04429804	0.9592369	0.9149389	0.7197403
13000	-946.853	-137.482	-809.371	0.382803	0.262501	0.935476	0.176157	0.09675762	0.8382212	0.1761575	0.9354765	0.2625008	0.3828025	0.02921865	0.06753897	0.1617788	69.38825	0.02305739	0.0943055	0.0921198	0.0921253	0.0925052	0.097634	0.0985114	0.0334593	0.0365853	0.0366441	0.0365191	0.0286516	0.0283636	0.0387373	0.0381105	0.0381236	0.0381881	0.0396245	0.0397916	69.38825	1758.837	0.3019778	0	0.549632	1	0.3264836	0.24637	0.427147	0.326484	0.4271469	0.6735164	0.2463695	0.5496322
13050	-948.629	-138.779	-809.85	0.78325	0.171112	0.525117	0.416863	0.1304049	0.7688326	0.4168635	0.5251169	0.1711124	0.7832502	0.07151074	0.05889415	0.2311674	69.38825	0.024791	0.0631911	0.0615345	0.0615804	0.0622006	0.0712569	0.0722744	0.0820649	0.0843918	0.0845375	0.0847612	0.0710436	0.0712863	0.0212569	0.0207983	0.0208081	0.0208286	0.0230788	0.0231059	69.38825	1758.837	0.5483747	0	0.789005	1	0.4558954	0.530147	0.0139577	0.455895	0.01395767	0.5441046	0.5301469	0.789005
13100	-941.897	-131.873	-810.023	0.700689	0.378043	0.541812	0.731237	0.08322634	0.8664307	0.7312373	0.541812	0.3780432	0.7006888	0.02949669	0.05372965	0.1335693	69.38825	0.01783288	0.0568636	0.0566199	0.0566196	0.056624	0.0570057	0.0570177	0.0726115	0.0730205	0.0730206	0.0730151	0.0723735	0.0723564	0.0371907	0.0370269	0.0370269	0.0370293	0.0372854	0.0372925	69.38825	1758.837	0.3544153	0	0.342711	1	0.02181824	0.59111	0.387072	0.0218182	0.3870716	0.9781818	0.5911101	0.3427111
13150	-947.534	-136.128	-811.406	0.275621	0.421555	0.573544	0.50696	0.08436157	0.8382033	0.5069599	0.5735443	0.4215553	0.2756215	0.006970354	0.07739122	0.1617967	69.38825	0.01734427	0.0993537	0.0957893	0.0956117	0.0959451	0.100476	0.101594	0.0383405	0.0442784	0.0442808	0.0442192	0.0364128	0.0358723	0.0286647	0.0269502	0.0269509	0.0269745	0.0290852	0.0292007	69.38825	1758.837	0.08262475	0	0.159411	1	0.2880644	0.159259	0.552677	0.288064	0.5526769	0.7119356	0.1592587	0.1594114
13200	-943.107	-133.579	-809.528	0.133684	0.802344	0.647272	0.803818	0.09024071	0.8535087	0.8038179	0.6472724	0.8023436	0.1336845	0.02027855	0.06996216	0.1464913	69.38825	0.01591141	0.122021	0.121113	0.121095	0.12112	0.122181	0.122217	0.0227511	0.0243204	0.0243219	0.0243222	0.0224779	0.0224703	0.0218718	0.0212528	0.0212534	0.0212543	0.0219776	0.0219798	69.38825	1758.837	0.2247162	0	0.139544	1	0.1393313	0.791026	0.0696428	0.139331	0.06964281	0.8606687	0.7910259	0.139544
13250	-941.544	-132.959	-808.585	0.852976	0.701651	0.824084	0.937766	0.104037	0.7665406	0.937766	0.8240841	0.7016513	0.8529756	0.05766963	0.04636732	0.2334594	69.38825	0.01298403	0.0727895	0.0674211	0.0671404	0.0674766	0.0734018	0.0739366	0.0558589	0.0654036	0.0653387	0.0654386	0.054798	0.0547682	0.0375387	0.0342819	0.0342673	0.0342962	0.0378819	0.0379618	69.38825	1758.837	0.5543187	0	0.0771733	1	0.3394153	0.531548	0.129037	0.339415	0.1290365	0.6605847	0.5315482	0.07717328
13300	-942.915	-134.127	-808.788	0.405618	0.390683	0.760968	0.314497	0.1135409	0.9308315	0.3144972	0.7609676	0.3906832	0.4056177	0.05995004	0.05359086	0.0691685	69.38825	0.02403429	0.077642	0.0773692	0.0773699	0.0773791	0.0783226	0.0783355	0.0406384	0.0410643	0.0410655	0.0410609	0.0395752	0.0395683	0.0483843	0.0482331	0.0482337	0.0482372	0.0487579	0.048763	69.38825	1758.837	0.5280039	0	0.707648	1	0.05901499	0.790226	0.150759	0.059015	0.150759	0.940985	0.790226	0.7076478
13350	-942.998	-134.736	-808.261	0.42563	0.16234	0.48499	0.718156	0.09780068	0.8674522	0.7181555	0.4849897	0.1623405	0.4256296	0.03800249	0.05979819	0.1325478	69.38825	0.01232753	0.0803502	0.080342	0.080342	0.0803428	0.0804254	0.0804264	0.0704498	0.0704602	0.0704602	0.0704592	0.0703542	0.0703531	0.0158667	0.0158645	0.0158645	0.0158647	0.015887	0.0158872	69.38825	1758.837	0.3885708	0	0.899337	1	0.004517541	0.859651	0.135831	0.00451754	0.1358313	0.9954825	0.8596512	0.8993366
13400	-940.96	-131.883	-809.077	0.512052	0.454053	0.685703	0.59003	0.09690278	0.8718891	0.5900299	0.6857029	0.454053	0.5120523	0.02946901	0.06743377	0.1281109	69.38825	0.01741734	0.0747827	0.0735601	0.0735479	0.0735641	0.0749033	0.0749456	0.0523098	0.0542854	0.0542827	0.0542839	0.0521169	0.0520843	0.0395544	0.0388397	0.0388388	0.0388412	0.0396223	0.0396368	69.38825	1758.837	0.3041091	0	0.0704048	1	0.08039614	0.659592	0.260012	0.0803961	0.2600119	0.9196039	0.659592	0.07040476
13450	-949.398	-138.955	-810.442	0.743622	0.620098	0.416246	0.344686	0.09056182	0.8314319	0.3446856	0.4162462	0.6200983	0.743622	0.01873923	0.07182259	0.1685681	69.38825	0.03240952	0.0285397	0.0285108	0.028511	0.028526	0.0289106	0.0289275	0.0506984	0.0507803	0.0507808	0.0507212	0.04955	0.0494705	0.0874289	0.0873753	0.0873755	0.0874246	0.0882003	0.0882687	69.38825	1758.837	0.206922	0	0.920362	1	0.0478913	0.333873	0.618236	0.0478913	0.6182361	0.9521087	0.3338725	0.9203616
13500	-942.965	-134.235	-808.73	0.787516	0.783187	0.503359	0.427368	0.09126187	0.7696436	0.4273682	0.503359	0.7831875	0.7875161	0.03027393	0.06098794	0.2303564	69.38825	0.01375485	0.0335824	0.0333606	0.0333618	0.0333876	0.034462	0.0344969	0.0504763	0.0510628	0.0510707	0.0510518	0.0481526	0.0481253	0.08261	0.082237	0.0822398	0.082259	0.084019	0.0840445	69.38825	1758.837	0.3317259	0	0.785385	1	0.1436079	0.739868	0.116524	0.143608	0.1165242	0.8563921	0.7398679	0.7853847
13550	-941.591	-132.498	-809.092	0.792948	0.976773	0.941273	0.984866	0.08408265	0.7246072	0.9848657	0.9412727	0.9767727	0.7929478	0.0193146	0.06476806	0.2753928	69.38825	0.008887255	0.0657041	0.0653003	0.0653026	0.0653718	0.0670461	0.0671532	0.0532839	0.0540471	0.054056	0.0539919	0.0507529	0.0506539	0.047675	0.0473175	0.0473203	0.0473536	0.0488103	0.0488595	69.38825	1758.837	0.2297097	0	0.744596	1	0.1313826	0.532912	0.335706	0.131383	0.3357058	0.8686174	0.5329117	0.744596
13600	-943.656	-134.876	-808.78	0.918918	0.55119	0.279497	0.657645	0.1068592	0.8576061	0.6576454	0.2794972	0.5511898	0.918918	0.04642116	0.06043806	0.1423939	69.38825	0.02242332	0.0309121	0.0287228	0.02871	0.0288922	0.0339059	0.0342289	0.0835333	0.0892606	0.089407	0.0895349	0.0757049	0.0758571	0.0521838	0.0486436	0.0486826	0.0487222	0.0565172	0.0565807	69.38825	1758.837	0.4344142	0	0.521637	1	0.3893943	0.60107	0.00953548	0.389394	0.009535483	0.6106057	0.6010703	0.5216369
13650	-947.46	-135.119	-812.34	0.576734	0.359962	0.928579	0.724903	0.1389796	0.7475719	0.7249034	0.9285791	0.3599615	0.576734	0.06457133	0.07440823	0.2524281	69.38825	0.01266345	0.0884243	0.0882583	0.0882633	0.0884621	0.0905953	0.090926	0.0540895	0.0543216	0.0543258	0.0541267	0.0511269	0.0508354	0.024157	0.0240982	0.0240989	0.0241448	0.0248407	0.0249052	69.38825	1758.837	0.4646103	0	0.903379	1	0.1136403	0.201721	0.684638	0.11364	0.6846383	0.8863597	0.2017214	0.9033789
13700	-945.919	-136.347	-809.572	0.787423	0.710344	0.473702	0.696712	0.08838625	0.8163683	0.696712	0.4737022	0.7103437	0.7874226	0.01748395	0.0709023	0.1836317	69.38825	0.01306762	0.0579957	0.0508272	0.0503963	0.0512216	0.0609002	0.0625639	0.0614643	0.0772059	0.0772603	0.0776139	0.0552604	0.0554676	0.0460729	0.0395356	0.0395496	0.0396737	0.0483558	0.0486352	69.38825	1758.837	0.197813	0	0.22289	1	0.5381752	0.377673	0.0841519	0.538175	0.08415195	0.4618248	0.3776729	0.22289
13750	-942.785	-133.872	-808.913	0.793496	0.978159	0.839895	0.658186	0.1168406	0.6660884	0.6581862	0.8398946	0.9781588	0.7934965	0.05096594	0.06587465	0.3339116	69.38825	0.01185996	0.0573031	0.0560253	0.0560078	0.0561194	0.0585103	0.0587267	0.0479	0.0505624	0.0505951	0.0505441	0.0454135	0.0452604	0.0614224	0.0600962	0.0601053	0.0601462	0.0625822	0.0626796	69.38825	1758.837	0.4362006	0	0.436467	1	0.2370359	0.507627	0.255337	0.237036	0.2553375	0.7629641	0.5076267	0.4364672
13800	-943.817	-134.784	-809.033	0.704645	0.346846	0.718269	0.189103	0.130161	0.9298886	0.1891033	0.718269	0.3468462	0.7046451	0.07497482	0.0551862	0.07011141	69.38825	0.01404794	0.0447581	0.0447475	0.0447475	0.0447496	0.0451567	0.0451588	0.0438048	0.0438246	0.0438246	0.0438213	0.0430535	0.04305	0.0781038	0.0780946	0.0780946	0.0780981	0.0784541	0.0784578	69.38825	1758.837	0.5760159	0	0.97379	1	0.03154364	0.846057	0.122399	0.0315436	0.122399	0.9684564	0.8460573	0.97379
13850	-941.549	-132.945	-808.604	0.540434	0.676138	0.783636	0.853445	0.104682	0.8470792	0.853445	0.7836357	0.6761375	0.5404344	0.04229408	0.06238794	0.1529208	69.38825	0.01715409	0.0816995	0.0812706	0.0812937	0.0815948	0.0869454	0.0873719	0.0537328	0.0544148	0.0544395	0.0544215	0.0453504	0.0453163	0.0312228	0.0309885	0.030996	0.0310398	0.0339231	0.0339785	69.38825	1758.837	0.4040243	0	0.913956	1	0.2980115	0.544457	0.157531	0.298012	0.1575314	0.7019885	0.5444571	0.9139557
13900	-942.622	-134.071	-808.552	0.686786	0.775118	0.531976	0.555305	0.09212516	0.7626724	0.5553048	0.5319761	0.7751181	0.6867863	0.03022864	0.06189652	0.2373276	69.38825	0.01189197	0.0408906	0.0408761	0.0408761	0.0408766	0.0409356	0.0409363	0.0526651	0.052702	0.052702	0.0527008	0.0525511	0.0525494	0.073111	0.0730886	0.0730886	0.0730894	0.0731799	0.073181	69.38825	1758.837	0.3281258	0	0.750232	1	0.007841509	0.864949	0.127209	0.00784151	0.1272094	0.9921585	0.8649491	0.750232
13950	-942.288	-133.171	-809.117	0.828548	0.547503	0.333971	0.301308	0.1217125	0.8710538	0.3013076	0.3339712	0.5475032	0.8285478	0.06254875	0.05916378	0.1289462	69.38825	0.02053364	0.0256011	0.024781	0.0247867	0.024869	0.0274057	0.0275429	0.0573706	0.0598329	0.0598868	0.0598423	0.0519354	0.0518381	0.0837148	0.0820128	0.082037	0.0821308	0.0871265	0.0872857	69.38825	1758.837	0.5139056	0	0.650583	1	0.2763073	0.524406	0.199287	0.276307	0.1992869	0.7236927	0.5244058	0.6505833
14000	-941.423	-133.064	-808.359	0.358812	0.793784	0.532092	0.996727	0.1112289	0.8155067	0.9967267	0.5320922	0.7937841	0.3588123	0.06231822	0.04891071	0.1844933	69.38825	0.01409426	0.0797736	0.0791114	0.0791119	0.0791825	0.081072	0.0811895	0.0507311	0.0520072	0.0520214	0.0519814	0.0482373	0.0481649	0.0361525	0.0355465	0.0355512	0.0355685	0.0372849	0.0373123	69.38825	1758.837	0.5602699	0	0.635103	1	0.1562492	0.602041	0.241709	0.156249	0.2417093	0.8437508	0.6020415	0.6351025
14050	-941.116	-132.783	-808.333	0.497981	0.811878	0.722526	0.750112	0.1052124	0.7485571	0.7501124	0.7225257	0.8118784	0.4979809	0.04114261	0.06406978	0.2514429	69.38825	0.01159456	0.0730107	0.0719295	0.0719127	0.0719447	0.0733139	0.0733837	0.0461016	0.0482178	0.0482209	0.0482137	0.0455184	0.0454626	0.0475291	0.0465397	0.0465406	0.0465468	0.0477932	0.0478204	69.38825	1758.837	0.3910434	0	0.189087	1	0.1297829	0.648428	0.221789	0.129783	0.2217891	0.8702171	0.648428	0.1890869
14100	-943.965	-134.975	-808.991	0.229727	0.531413	0.460958	0.628213	0.1132125	0.8514797	0.6282125	0.4609582	0.5314126	0.2297271	0.05489315	0.05831931	0.1485203	69.38825	0.02699772	0.0933175	0.0915218	0.0914808	0.0916255	0.0942461	0.0946892	0.0411388	0.0443356	0.0443483	0.0442838	0.039578	0.0392829	0.0321329	0.0308851	0.0308894	0.0309059	0.0326436	0.0326946	69.38825	1758.837	0.4848685	0	0.258611	1	0.1909576	0.259261	0.549781	0.190958	0.5497813	0.8090424	0.2592611	0.2586109
14150	-943.76	-135.113	-808.647	0.497098	0.731444	0.758857	0.39134	0.1067556	0.8026833	0.3913398	0.7588573	0.7314436	0.4970978	0.0485529	0.05820271	0.1973167	69.38825	0.02136085	0.074412	0.0714001	0.0713334	0.0716654	0.0769185	0.077489	0.0381645	0.0437506	0.0438404	0.0438909	0.0336703	0.033692	0.0538495	0.0516376	0.051669	0.0517039	0.0554273	0.0554857	69.38825	1758.837	0.4548042	0	0.409112	1	0.4103648	0.534805	0.0548305	0.410365	0.05483051	0.5896352	0.5348047	0.4091117
14200	-943.253	-134.841	-808.413	0.558329	0.325476	0.787888	0.398904	0.1245264	0.7606177	0.3989044	0.7878879	0.3254761	0.5583295	0.06765636	0.05687004	0.2393823	69.38825	0.009906144	0.0749871	0.0745915	0.0745912	0.0746278	0.0756991	0.0757643	0.0516227	0.0521949	0.052198	0.0521611	0.0505926	0.0505233	0.040052	0.0398822	0.0398827	0.039896	0.0403543	0.0403791	69.38825	1758.837	0.5433094	0	0.609758	1	0.07636932	0.540534	0.383096	0.0763693	0.3830963	0.9236307	0.5405344	0.6097576
14250	-946.272	-138.023	-808.249	0.349212	0.82742	0.882813	0.081547	0.1014861	0.6631997	0.08154697	0.8828134	0.8274195	0.349212	0.04355115	0.05793496	0.3368003	69.38825	0.01388612	0.0390209	0.0389866	0.038993	0.0390966	0.0401143	0.0402671	0.0147599	0.0148278	0.0148309	0.0147454	0.0126522	0.0125319	0.112888	0.112853	0.112854	0.112909	0.113801	0.113868	69.38825	1758.837	0.4291341	0	0.957862	1	0.2833872	0.379106	0.337507	0.283387	0.3375069	0.7166128	0.3791058	0.9578619
14300	-945.423	-137.023	-808.4	0.0913936	0.479585	0.441937	0.0485952	0.1066593	0.796153	0.04859525	0.4419374	0.4795852	0.09139362	0.04547383	0.06118549	0.203847	69.38825	0.01478932	0.051548	0.0515387	0.0515387	0.0515391	0.0515548	0.051556	0.010624	0.0106436	0.0106436	0.0106428	0.0106092	0.0106066	0.104495	0.104484	0.104484	0.104485	0.104503	0.104504	69.38825	1758.837	0.4263466	0	0.368522	1	0.006737219	0.468333	0.524929	0.00673722	0.5249294	0.9932628	0.4683334	0.3685225
14350	-945.41	-135.21	-810.2	0.943659	0.0872141	0.341698	0.0759702	0.1303882	0.9261957	0.07597019	0.3416983	0.08721415	0.9436595	0.08099745	0.04939076	0.07380427	69.38825	0.04959427	0.0289896	0.0279335	0.0279486	0.0281158	0.0335531	0.0338417	0.0738295	0.0756331	0.0756987	0.0757388	0.0661691	0.0662109	0.0638105	0.0631204	0.063131	0.0632638	0.066398	0.066614	69.38825	1758.837	0.6212023	0	0.77223	1	0.3174686	0.458116	0.224415	0.317469	0.2244149	0.6825314	0.4581165	0.7722303
14400	-943.052	-134.64	-808.413	0.335915	0.871362	0.691387	0.984883	0.09596986	0.6745985	0.9848825	0.6913874	0.8713615	0.3359149	0.04363175	0.05233811	0.3254015	69.38825	0.01173369	0.0900902	0.0893731	0.0893614	0.0894022	0.0903245	0.0905344	0.0411977	0.0426025	0.0426035	0.0425717	0.0407957	0.0405638	0.0353633	0.0347088	0.034709	0.0347175	0.0355122	0.0355685	69.38825	1758.837	0.4546401	0	0.115629	1	0.09150937	0.209518	0.698973	0.0915094	0.6989728	0.9084906	0.2095178	0.115629
14450	-942.118	-134.087	-808.031	0.881043	0.615537	0.768219	0.397873	0.1150879	0.7496547	0.3978728	0.7682186	0.6155369	0.8810433	0.05782821	0.05725969	0.2503453	69.38825	0.01018845	0.0490935	0.0488357	0.0488436	0.048966	0.0520846	0.0522427	0.0533495	0.0538202	0.0538362	0.0538566	0.0479422	0.0479603	0.0642202	0.0640052	0.0640091	0.0640263	0.0664444	0.0664637	69.38825	1758.837	0.50247	0	0.911272	1	0.2677223	0.701921	0.0303563	0.267722	0.0303563	0.7322777	0.7019214	0.9112722
14500	-942.366	-133.278	-809.087	0.706044	0.652843	0.85015	0.637735	0.09267657	0.7836289	0.6377346	0.8501495	0.6528431	0.7060442	0.04318358	0.04949299	0.2163711	69.38825	0.01465114	0.0680775	0.0679162	0.0679228	0.0680476	0.0714169	0.0715698	0.0543645	0.0546351	0.0546433	0.0546566	0.0487569	0.0487673	0.0442221	0.0441138	0.044116	0.0441317	0.0463124	0.0463295	69.38825	1758.837	0.46596	0	0.949456	1	0.2367493	0.723762	0.0394882	0.236749	0.03948823	0.7632507	0.7237625	0.9494559
14550	-943.492	-133.409	-810.083	0.379084	0.398751	0.698752	0.473663	0.09060719	0.9070625	0.4736628	0.6987516	0.3987511	0.3790837	0.01905174	0.07155545	0.0929375	69.38825	0.02348829	0.0895151	0.0891065	0.0891248	0.0893598	0.0942387	0.094568	0.0467979	0.0473986	0.0474146	0.0473931	0.0398816	0.0398509	0.0303416	0.0301708	0.0301762	0.0302106	0.0322035	0.0322477	69.38825	1758.837	0.2102674	0	0.911329	1	0.2569845	0.549118	0.193898	0.256985	0.1938976	0.7430155	0.5491179	0.9113292
14600	-943.382	-134.388	-808.994	0.531854	0.468758	0.498296	0.831184	0.1013374	0.7711478	0.8311843	0.4982956	0.4687583	0.5318536	0.03328089	0.0680565	0.2288522	69.38825	0.01587053	0.0722494	0.0689975	0.0688979	0.0693007	0.0746233	0.0756948	0.0639683	0.0697289	0.0697932	0.0696696	0.0598063	0.0592347	0.0302037	0.0281626	0.0281741	0.0282443	0.0315135	0.0317372	69.38825	1758.837	0.3284167	0	0.329082	1	0.3134399	0.259088	0.427472	0.31344	0.4274721	0.6865601	0.259088	0.3290823
14650	-944.934	-134.384	-810.551	0.626586	0.381513	0.553889	0.274124	0.08212599	0.8027897	0.2741236	0.5538887	0.3815134	0.6265856	0.01183228	0.07029371	0.1972103	69.38825	0.01859172	0.0507238	0.0495089	0.0494977	0.0495585	0.0518278	0.0519287	0.0518297	0.0539927	0.0540117	0.0540071	0.0498989	0.0498711	0.0640786	0.0631792	0.0631834	0.0631968	0.0648386	0.0648668	69.38825	1758.837	0.1440748	0	0.446289	1	0.1958362	0.69574	0.108424	0.195836	0.108424	0.8041638	0.6957399	0.4462889
14700	-946.064	-134.949	-811.115	0.961722	0.160181	0.611448	0.3633	0.07904756	0.8400392	0.3632995	0.6114481	0.1601809	0.9617222	0.01058542	0.06846215	0.1599608	69.38825	0.02407766	0.0545876	0.0531841	0.0531792	0.0532525	0.0563604	0.0564905	0.0800168	0.0819631	0.0819781	0.0819593	0.0775716	0.0775172	0.0320236	0.0315384	0.03154	0.0315595	0.0326191	0.032659	69.38825	1758.837	0.133912	0	0.525104	1	0.1530399	0.61134	0.23562	0.15304	0.2356203	0.8469601	0.6113398	0.525104
