Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-911.377	-101.248	-810.128	0.396538	0.307224	0.785905	0.875203	0.09295096	0.9087366	0.8752028	0.7859046	0.3072238	0.3965381	0.04711261	0.04583835	0.09126344	69.38825	0.02829049	0.101174	0.0999092	0.099898	0.0999222	0.101398	0.101523	0.048592	0.0501876	0.0501849	0.0501769	0.0483167	0.0482312	0.0168811	0.016594	0.0165934	0.0165935	0.0169117	0.0169122	69.38825	1758.837	0.5068545	0	0.0976314	1	0.0604783	0.153659	0.785862	0.0604783	0.7858623	0.9395217	0.1536594	0.09763144
5500	-909.993	-100.214	-809.778	0.769402	0.214797	0.938874	0.538948	0.09228205	0.959768	0.5389482	0.9388739	0.2147975	0.7694021	0.03938866	0.05289339	0.04023201	69.38825	0.036521	0.106793	0.0911036	0.089873	0.0909016	0.106449	0.0943493	0.0457786	0.0739507	0.0731711	0.0737786	0.0384365	0.0335277	0.0151321	0.0128247	0.0127067	0.0127983	0.0151203	0.0133058	69.38825	1758.837	0.426829	0	0.137808	1	0.5676745	0.025414	0.406911	0.567675	0.4069115	0.4323255	0.02541399	0.1378081
5550	-910.169	-99.916	-810.253	0.661258	0.586294	0.962072	0.413917	0.1400459	0.8893097	0.4139166	0.9620721	0.5862944	0.6612585	0.09818287	0.04186306	0.1106903	69.38825	0.02211576	0.0838632	0.0777054	0.0776132	0.0783656	0.0881941	0.0908908	0.0410407	0.0521871	0.0523184	0.0524037	0.0319427	0.0320268	0.0409006	0.0378636	0.037919	0.0380901	0.042926	0.043749	69.38825	1758.837	0.7010762	0	0.38061	1	0.5002102	0.127584	0.372206	0.50021	0.3722061	0.4997898	0.1275837	0.3806104
5600	-909.345	-99.016	-810.329	0.458018	0.109984	0.492329	0.63834	0.1139611	0.9232582	0.6383401	0.4923294	0.1099836	0.4580178	0.07361626	0.04034489	0.07674182	69.38825	0.04549622	0.0910556	0.0851123	0.0849292	0.0851479	0.0920869	0.0720396	0.0704213	0.0781716	0.0780915	0.078053	0.0682756	0.05253	0.0115126	0.0106366	0.0106289	0.0106336	0.01163	0.00904384	69.38825	1758.837	0.6459768	0	0.122345	1	0.2170266	0.0114782	0.771495	0.217027	0.7714952	0.7829734	0.01147819	0.1223449
5650	-911.299	-102.103	-809.196	0.465923	0.377967	0.370974	0.812126	0.1054394	0.9502423	0.8121259	0.3709737	0.3779667	0.4659227	0.04056171	0.06487766	0.04975771	69.38825	0.02566164	0.0870144	0.0706183	0.0692045	0.0710228	0.089238	0.0958355	0.0536696	0.0856603	0.084717	0.0860366	0.0469437	0.048646	0.0206725	0.015783	0.0156296	0.0158534	0.0212712	0.0221838	69.38825	1758.837	0.3846922	0	0.111788	1	0.6095855	0.127257	0.263157	0.609586	0.2631572	0.3904145	0.1272572	0.1117879
5700	-909.573	-99.7001	-809.873	0.858012	0.331419	0.779163	0.450396	0.08933971	0.9532414	0.450396	0.7791625	0.3314188	0.8580121	0.02104642	0.06829329	0.04675865	69.38825	0.02501147	0.0896877	0.0773392	0.0779413	0.0795032	0.0981766	0.116499	0.0587662	0.0841413	0.0851701	0.086305	0.0244833	0.0280842	0.0157647	0.013419	0.0135662	0.0137556	0.017439	0.0199587	69.38825	1758.837	0.2355775	0	0.469797	1	0.7852953	0.050794	0.163911	0.785295	0.1639107	0.2147047	0.05079397	0.4697972
5750	-908.862	-99.5883	-809.274	0.937464	0.211257	0.604338	0.186861	0.124157	0.8727197	0.1868608	0.6043381	0.2112571	0.9374637	0.06387947	0.06027751	0.1272803	69.38825	0.01917153	0.057944	0.0582046	0.0586158	0.0616661	0.0829819	0.0974747	0.0875218	0.0882085	0.088618	0.0905034	0.0354588	0.0384478	0.0233625	0.0234601	0.0235148	0.0240155	0.0292576	0.0307442	69.38825	1758.837	0.5145057	0	0.997763	1	0.7779503	0.120215	0.101835	0.77795	0.1018348	0.2220497	0.120215	0.9977627
5800	-911.398	-100.553	-810.845	0.857863	0.488599	0.483927	0.205943	0.1215576	0.9075491	0.2059434	0.4839267	0.4885985	0.8578632	0.08927113	0.03228642	0.09245091	69.38825	0.01950739	0.0438818	0.0407035	0.0409491	0.0420759	0.0551011	0.0591729	0.0629715	0.0701481	0.0707579	0.071438	0.0353786	0.036324	0.0600091	0.0564883	0.0567451	0.057404	0.0692811	0.0711698	69.38825	1758.837	0.734394	0	0.714608	1	0.6792637	0.174024	0.146712	0.679264	0.1467118	0.3207363	0.1740245	0.7146083
5850	-907.546	-98.5731	-808.973	0.89423	0.182294	0.966637	0.872628	0.1201782	0.8271023	0.8726281	0.9666373	0.1822944	0.89423	0.06466324	0.05551497	0.1728977	69.38825	0.02282245	0.0947807	0.0863853	0.0864807	0.0884889	0.106327	0.115331	0.063218	0.0767576	0.0773212	0.0776924	0.0419488	0.0429302	0.00704215	0.00623545	0.00626685	0.00633348	0.00805459	0.008406	69.38825	1758.837	0.5380613	0	0.507257	1	0.6229197	0.109293	0.267788	0.62292	0.2677875	0.3770803	0.1092928	0.5072573
5900	-909.465	-100.468	-808.997	0.74764	0.204899	0.664968	0.455405	0.1099193	0.8214549	0.4554049	0.6649679	0.2048987	0.7476398	0.0634258	0.04649352	0.1785451	69.38825	0.02256053	0.0740007	0.0731498	0.07344	0.075641	0.0914635	0.098564	0.078203	0.0798026	0.0800762	0.0800383	0.0483684	0.0487376	0.0151968	0.0149956	0.0150219	0.0152645	0.018671	0.0193651	69.38825	1758.837	0.5770214	0	0.925481	1	0.5980681	0.122123	0.279809	0.598068	0.2798085	0.4019319	0.1221234	0.9254815
5950	-912.403	-97.9996	-814.403	0.856693	0.456888	0.981601	0.985647	0.1465241	0.9107278	0.9856473	0.9816012	0.4568883	0.8566934	0.07044375	0.07608039	0.08927218	69.38825	0.02720859	0.0880057	0.0843435	0.0848404	0.0868294	0.105659	0.114324	0.0663983	0.0724593	0.072999	0.0737906	0.0345463	0.0361978	0.0124215	0.0117931	0.0118677	0.012032	0.0153474	0.0161451	69.38825	1758.837	0.4807655	0	0.790615	1	0.652858	0.128216	0.218926	0.652858	0.2189264	0.347142	0.1282155	0.7906149
6000	-909.915	-100.971	-808.944	0.48805	0.8623	0.743284	0.914776	0.1111639	0.9449263	0.9147757	0.7432838	0.8623003	0.4880497	0.05781707	0.05334683	0.05507368	69.38825	0.02905352	0.0904342	0.0896503	0.0899565	0.0918646	0.107806	0.112779	0.0564727	0.0579667	0.0581689	0.0589207	0.0274879	0.0282417	0.0199779	0.0197516	0.0198125	0.0200749	0.024988	0.0256456	69.38825	1758.837	0.5201065	0	0.940815	1	0.6417929	0.232292	0.125915	0.641793	0.125915	0.3582071	0.2322921	0.9408149
6050	-908.898	-99.9456	-808.952	0.290551	0.194061	0.715947	0.478737	0.1041596	0.9000349	0.4787374	0.715947	0.1940614	0.2905507	0.049806	0.05435361	0.09996514	69.38825	0.02925111	0.119975	0.116138	0.116548	0.11776	0.128234	0.137745	0.0401994	0.0462168	0.0465937	0.0462881	0.0203161	0.0204348	0.00714244	0.00674729	0.00678776	0.00679788	0.00791447	0.0081617	69.38825	1758.837	0.47817	0	0.700202	1	0.6430892	0.0339791	0.322932	0.643089	0.3229317	0.3569108	0.03397912	0.700202
6100	-908.699	-99.3953	-809.304	0.751277	0.664361	0.900816	0.526758	0.1185663	0.9133702	0.526758	0.9008156	0.6643612	0.7512771	0.05638287	0.06218341	0.08662984	69.38825	0.02324592	0.0913139	0.0786316	0.0776562	0.0794332	0.0944988	0.10047	0.0375114	0.0636817	0.0633491	0.0642707	0.0292494	0.0301652	0.0335637	0.0284179	0.0283066	0.0286489	0.0348004	0.0360312	69.38825	1758.837	0.4755388	0	0.185016	1	0.6548389	0.146138	0.199023	0.654839	0.1990228	0.3451611	0.1461383	0.1850156
6150	-907.891	-98.5789	-809.312	0.788304	0.226022	0.953043	0.364102	0.0919068	0.8723199	0.3641017	0.9530428	0.2260216	0.7883044	0.0389212	0.0529856	0.1276801	69.38825	0.0223272	0.0836427	0.0785379	0.078494	0.078888	0.0878884	0.0884868	0.0564513	0.0640939	0.0641875	0.0639093	0.0475398	0.0465347	0.0270613	0.0256686	0.0256867	0.0257962	0.0284002	0.0287326	69.38825	1758.837	0.4234856	0	0.441681	1	0.3658144	0.0172571	0.616929	0.365814	0.6169285	0.6341856	0.01725708	0.4416805
6200	-908.411	-98.6667	-809.744	0.9188	0.103715	0.94827	0.535757	0.1049173	0.906608	0.5357574	0.9482698	0.1037149	0.9188003	0.03652025	0.06839708	0.09339205	69.38825	0.03141682	0.1023	0.0898684	0.0900196	0.0907259	0.10744	0.10304	0.0633099	0.0856327	0.0863075	0.0861189	0.0327758	0.0298471	0.00576307	0.0049803	0.0050118	0.00501899	0.00612075	0.00571954	69.38825	1758.837	0.348086	0	0.45501	1	0.7028541	0.0103866	0.286759	0.702854	0.2867593	0.2971459	0.01038658	0.4550103
6250	-907.307	-97.8579	-809.45	0.758798	0.179355	0.775763	0.469908	0.090374	0.9092129	0.469908	0.7757629	0.1793552	0.7587976	0.02736828	0.06300572	0.09078709	69.38825	0.02494348	0.0814792	0.0783361	0.0785776	0.0798899	0.0958195	0.100526	0.0706332	0.0754027	0.0757229	0.0759492	0.0475747	0.0484937	0.014599	0.0140165	0.0140563	0.0142071	0.0170696	0.0176467	69.38825	1758.837	0.3028336	0	0.778035	1	0.5225363	0.135645	0.341818	0.522536	0.3418184	0.4774637	0.1356452	0.7780348
6300	-909.307	-99.9922	-809.315	0.827814	0.261795	0.574554	0.985826	0.1122869	0.936668	0.9858264	0.5745539	0.2617948	0.8278136	0.06959644	0.04269046	0.06333201	69.38825	0.02184009	0.0626346	0.0615697	0.0616005	0.0619488	0.0702366	0.0709456	0.0865014	0.0880223	0.088077	0.0880701	0.0756906	0.0758278	0.0175294	0.0172047	0.0172133	0.0172722	0.0197622	0.0198933	69.38825	1758.837	0.6198091	0	0.853945	1	0.2686449	0.247531	0.483824	0.268645	0.4838244	0.7313551	0.2475306	0.8539449
6350	-908.989	-99.5933	-809.396	0.395634	0.117237	0.924923	0.549755	0.105953	0.9450264	0.549755	0.9249231	0.1172369	0.3956341	0.05866885	0.04728416	0.05497362	69.38825	0.03354361	0.114144	0.111589	0.111602	0.111829	0.117875	0.118381	0.0442791	0.0472961	0.0473184	0.047301	0.0398958	0.0398662	0.00810647	0.00789447	0.00789712	0.00790522	0.00839982	0.00841926	69.38825	1758.837	0.5537252	0	0.564094	1	0.2225794	0.319521	0.4579	0.222579	0.4578998	0.7774206	0.3195208	0.5640938
6400	-908.396	-99.4301	-808.966	0.418434	0.105486	0.883422	0.270593	0.107262	0.8684342	0.2705926	0.8834221	0.1054865	0.4184342	0.05494338	0.05231859	0.1315658	69.38825	0.02936036	0.108418	0.106893	0.10707	0.1082	0.118413	0.122392	0.0477024	0.0498304	0.049965	0.0495913	0.0324466	0.0322035	0.0108446	0.0106837	0.010696	0.0107688	0.0118098	0.012071	69.38825	1758.837	0.5122354	0	0.839849	1	0.4601199	0.0838959	0.455984	0.46012	0.4559842	0.5398801	0.08389594	0.8398493
6450	-910.867	-101.177	-809.69	0.985382	0.697113	0.746064	0.175326	0.1044918	0.918382	0.1753263	0.7460638	0.6971132	0.9853817	0.03558731	0.06890448	0.08161801	69.38825	0.02822187	0.0415346	0.0381012	0.0382551	0.0387932	0.0472264	0.0489414	0.0409529	0.0494167	0.0497593	0.05002	0.025632	0.0259275	0.084153	0.0793877	0.0796542	0.0801662	0.090281	0.0917978	69.38825	1758.837	0.3405752	0	0.572868	1	0.6131837	0.190029	0.196787	0.613184	0.196787	0.3868163	0.1900293	0.5728684
6500	-907.83	-99.3506	-808.479	0.783139	0.122217	0.833602	0.0847221	0.1050888	0.9065726	0.08472211	0.8336019	0.1222172	0.7831387	0.04564262	0.05944614	0.09342743	69.38825	0.01743843	0.0663315	0.0650766	0.065255	0.0663093	0.0789354	0.0826152	0.0583541	0.0604386	0.0606313	0.0606921	0.0364373	0.0369775	0.042403	0.042075	0.0421114	0.0425232	0.0457596	0.0470739	69.38825	1758.837	0.4343245	0	0.885609	1	0.5367741	0.116462	0.346764	0.536774	0.3467642	0.4632259	0.1164617	0.885609
6550	-908.728	-99.7301	-808.998	0.301429	0.0873594	0.992837	0.120991	0.1062952	0.8975538	0.1209907	0.9928374	0.0873594	0.3014286	0.05688675	0.04940846	0.1024462	69.38825	0.02637414	0.115753	0.114968	0.115027	0.115465	0.121219	0.122704	0.0336816	0.0346778	0.0347109	0.0344324	0.0259588	0.0257016	0.0173969	0.0173204	0.0173248	0.0173866	0.018014	0.0182571	69.38825	1758.837	0.535177	0	0.860003	1	0.3155258	0.0566679	0.627806	0.315526	0.6278064	0.6844742	0.05666786	0.8600031
6600	-907.521	-98.0718	-809.449	0.401891	0.192254	0.424722	0.77912	0.1043192	0.961576	0.7791201	0.4247216	0.1922542	0.4018907	0.04916474	0.05515447	0.03842396	69.38825	0.04864543	0.094298	0.0839011	0.0839651	0.0857094	0.105925	0.112262	0.061202	0.0774355	0.0777884	0.0787455	0.0423391	0.0438506	0.00882733	0.00762133	0.00765255	0.00774999	0.0101732	0.0105536	69.38825	1758.837	0.4712913	0	0.457961	1	0.6054019	0.191135	0.203463	0.605402	0.2034628	0.3945981	0.1911353	0.4579607
6650	-908.252	-98.6094	-809.643	0.357026	0.21861	0.692646	0.932429	0.1213303	0.9427656	0.9324292	0.6926461	0.2186104	0.3570264	0.0705847	0.05074558	0.05723443	69.38825	0.04429269	0.111411	0.10833	0.108836	0.11093	0.127251	0.133879	0.0501165	0.0547381	0.0550881	0.0556187	0.025999	0.0267036	0.00489598	0.00469971	0.00472637	0.00477754	0.00591534	0.00608445	69.38825	1758.837	0.5817567	0	0.803789	1	0.6367472	0.181892	0.181361	0.636747	0.1813611	0.3632528	0.1818917	0.8037894
6700	-908.983	-99.9643	-809.019	0.732208	0.256521	0.884187	0.645631	0.1104662	0.8775121	0.6456313	0.8841874	0.2565208	0.7322076	0.05177443	0.05869177	0.1224879	69.38825	0.02917798	0.0913436	0.0843093	0.0841912	0.0850664	0.0973688	0.0999637	0.0573799	0.0677613	0.0678731	0.0680131	0.0481583	0.0482896	0.016989	0.0155446	0.0155604	0.0156379	0.0181364	0.0184134	69.38825	1758.837	0.4686903	0	0.398379	1	0.4382668	0.196904	0.364829	0.438267	0.3648289	0.5617332	0.1969043	0.3983786
6750	-908.747	-99.7	-809.047	0.37808	0.229468	0.909334	0.639701	0.1087421	0.9531538	0.639701	0.9093341	0.2294675	0.3780803	0.04941486	0.05932721	0.04684617	69.38825	0.03011345	0.115527	0.111086	0.111131	0.111667	0.121015	0.122632	0.0398253	0.0456947	0.0457591	0.045808	0.0323641	0.0324856	0.0108715	0.010358	0.0103698	0.0103948	0.0114618	0.0115488	69.38825	1758.837	0.4544226	0	0.521349	1	0.3718675	0.198552	0.42958	0.371868	0.4295801	0.6281325	0.1985523	0.5213485
6800	-910.409	-100.839	-809.57	0.975864	0.605704	0.723511	0.135243	0.103258	0.9502291	0.1352433	0.7235111	0.6057036	0.9758642	0.05929133	0.04396665	0.04977092	69.38825	0.02589646	0.0369442	0.0360071	0.0361344	0.0366753	0.0452749	0.0467657	0.0457584	0.0481336	0.0483223	0.0487239	0.0237325	0.0241531	0.084193	0.0826792	0.082858	0.0835482	0.0943483	0.0957479	69.38825	1758.837	0.5742058	0	0.875747	1	0.6285377	0.233149	0.138313	0.628538	0.138313	0.3714623	0.2331493	0.875747
6850	-908.24	-99.4716	-808.768	0.894645	0.199792	0.601924	0.271905	0.1128559	0.8790128	0.2719047	0.6019235	0.1997924	0.8946446	0.05265374	0.06020211	0.1209872	69.38825	0.01988889	0.0597543	0.0547359	0.0547428	0.0554574	0.0667473	0.0690691	0.0709041	0.0793122	0.0795427	0.0795173	0.0578516	0.0579308	0.0355787	0.0334208	0.0334622	0.0337374	0.0385685	0.0396668	69.38825	1758.837	0.4665575	0	0.511823	1	0.4516972	0.133293	0.41501	0.451697	0.4150096	0.5483028	0.1332931	0.5118231
6900	-909.15	-100.343	-808.807	0.782296	0.543838	0.568294	0.647253	0.1018743	0.8619523	0.6472525	0.5682942	0.543838	0.7822955	0.04049028	0.06138404	0.1380477	69.38825	0.0220074	0.0578227	0.056657	0.05678	0.05775	0.0681742	0.0718041	0.0749289	0.0770845	0.0772783	0.0767697	0.0519163	0.0520313	0.0346951	0.0338794	0.0339342	0.034291	0.0413724	0.0428309	69.38825	1758.837	0.3974532	0	0.87195	1	0.482685	0.0515386	0.465776	0.482685	0.4657763	0.517315	0.05153861	0.8719495
6950	-909.892	-99.6291	-810.262	0.461368	0.181688	0.531489	0.293141	0.1082318	0.9625995	0.293141	0.5314888	0.1816881	0.4613679	0.06279389	0.04543791	0.03740048	69.38825	0.07110772	0.102509	0.0872781	0.0862016	0.0874678	0.103188	0.0990493	0.0439828	0.0745913	0.0740851	0.0747397	0.0320518	0.0298548	0.0191466	0.0160897	0.0159989	0.0161238	0.0193691	0.0182725	69.38825	1758.837	0.5801797	0	0.199705	1	0.6556288	0.0312416	0.31313	0.655629	0.3131297	0.3443712	0.03124156	0.1997051
7000	-907.714	-98.0245	-809.689	0.818198	0.215591	0.845921	0.564756	0.1019557	0.8983208	0.5647563	0.8459207	0.2155914	0.818198	0.03271153	0.0692442	0.1016792	69.38825	0.02780468	0.0898164	0.0801605	0.0800288	0.0813774	0.0980032	0.103302	0.0600062	0.0754133	0.0756261	0.0761114	0.0454757	0.0464565	0.0149847	0.0132726	0.0132984	0.0134164	0.0163422	0.0169081	69.38825	1758.837	0.3208405	0	0.399008	1	0.551365	0.139855	0.30878	0.551365	0.3087804	0.448635	0.1398546	0.3990079
7050	-908.696	-100.098	-808.598	0.814537	0.706804	0.906546	0.789846	0.1127271	0.8886302	0.7898459	0.906546	0.7068036	0.8145368	0.06144915	0.05127794	0.1113698	69.38825	0.01948265	0.0895703	0.0770491	0.0759689	0.0774707	0.0917446	0.0956185	0.0426354	0.0666162	0.0661589	0.0669157	0.0378161	0.0383722	0.0311656	0.0260812	0.0259508	0.0261887	0.0320012	0.0326759	69.38825	1758.837	0.5451143	0	0.12226	1	0.5749569	0.202437	0.222606	0.574957	0.2226057	0.4250431	0.2024373	0.1222601
7100	-908.269	-98.2587	-810.01	0.77507	0.493777	0.873981	0.507475	0.09131639	0.9221543	0.5074752	0.8739807	0.4937772	0.7750695	0.02327373	0.06804266	0.07784572	69.38825	0.03339385	0.0964034	0.0866938	0.0879065	0.0914013	0.112399	0.133124	0.0552352	0.074963	0.0764798	0.0787586	0.0162129	0.0184045	0.0116403	0.0102122	0.0103908	0.0106646	0.0139722	0.0151378	69.38825	1758.837	0.2548691	0	0.577705	1	0.8630361	0.121252	0.0157121	0.863036	0.01571206	0.1369639	0.1212519	0.5777045
7150	-908.879	-100.449	-808.43	0.887659	0.714397	0.720428	0.987874	0.1072917	0.8336419	0.9878739	0.7204281	0.714397	0.8876589	0.05174754	0.05554418	0.1663581	69.38825	0.01788994	0.071169	0.0674209	0.0677618	0.0697407	0.0862426	0.093199	0.0730994	0.0798407	0.0804697	0.0809821	0.0434392	0.0443166	0.0223098	0.0207135	0.0208312	0.0211001	0.0282126	0.029151	69.38825	1758.837	0.4823069	0	0.739534	1	0.6523378	0.153014	0.194648	0.652338	0.1946484	0.3476622	0.1530138	0.739534
7200	-911.055	-101.451	-809.604	0.694714	0.468491	0.601599	0.728471	0.0900846	0.828533	0.7284713	0.6015986	0.4684915	0.6947142	0.02635051	0.06373409	0.171467	69.38825	0.02762351	0.0678184	0.065023	0.0650839	0.0658791	0.0746807	0.0777122	0.0687983	0.0735809	0.0737839	0.0732429	0.0549412	0.0544296	0.0302871	0.0287378	0.0287836	0.028977	0.0337156	0.0345248	69.38825	1758.837	0.2925085	0	0.649092	1	0.4022365	0.0456267	0.552137	0.402237	0.5521368	0.5977635	0.04562668	0.6490921
7250	-909.699	-99.489	-810.21	0.720448	0.119832	0.582066	0.408035	0.09926532	0.9609551	0.4080352	0.5820657	0.1198316	0.720448	0.02548639	0.07377893	0.03904487	69.38825	0.02532123	0.0724948	0.0709372	0.071206	0.0730838	0.0963399	0.101509	0.0838793	0.0865061	0.086843	0.0884649	0.0492935	0.0512315	0.0103118	0.0100862	0.0101179	0.0102975	0.0134715	0.0139262	69.38825	1758.837	0.2567502	0	0.909219	1	0.6117547	0.284415	0.10383	0.611755	0.1038304	0.3882453	0.2844149	0.909219
7300	-910.496	-100.747	-809.749	0.889765	0.266264	0.819693	0.122143	0.1000204	0.93739	0.1221432	0.8196928	0.266264	0.889765	0.03507048	0.0649499	0.06261001	69.38825	0.04445268	0.0699269	0.0580454	0.0571842	0.0584191	0.0716193	0.0759218	0.0358052	0.0617572	0.0612064	0.0621147	0.029443	0.0304326	0.0569239	0.0509469	0.0507208	0.0511718	0.0580488	0.0603121	69.38825	1758.837	0.3506333	0	0.141856	1	0.6382532	0.118176	0.243571	0.638253	0.2435709	0.3617468	0.118176	0.1418561
7350	-908.594	-99.5589	-809.035	0.886498	0.161851	0.705502	0.465343	0.1157975	0.9062039	0.4653425	0.7055023	0.1618509	0.8864985	0.05920001	0.05659752	0.09379614	69.38825	0.02779062	0.0761313	0.0667563	0.0663397	0.0668493	0.0772928	0.0786496	0.067882	0.0818747	0.0815948	0.0819019	0.0656792	0.0658133	0.0215244	0.0192122	0.0191742	0.0192375	0.021883	0.0222037	69.38825	1758.837	0.5112372	0	0.084527	1	0.3460259	0.202192	0.451782	0.346026	0.4517817	0.6539741	0.2021924	0.08452697
7400	-908.238	-99.1839	-809.054	0.424408	0.122008	0.909015	0.868071	0.09897785	0.9097866	0.8680706	0.9090148	0.1220083	0.4244085	0.0387934	0.06018445	0.09021343	69.38825	0.02794597	0.109816	0.109298	0.109302	0.109411	0.111841	0.112042	0.0502752	0.0508562	0.0508604	0.05078	0.0480148	0.0479077	0.00657174	0.00652985	0.00653021	0.00653137	0.00671571	0.00671727	69.38825	1758.837	0.3919402	0	0.771911	1	0.08819511	0.182837	0.728968	0.0881951	0.7289676	0.9118049	0.1828373	0.7719108
7450	-908.141	-98.8504	-809.29	0.712505	0.0584039	0.710771	0.918433	0.09585123	0.8969554	0.9184332	0.7107706	0.05840393	0.7125054	0.04470839	0.05114284	0.1030446	69.38825	0.02604304	0.111626	0.0911739	0.0877417	0.0908381	0.109602	0.129316	0.0403623	0.0879021	0.0859573	0.0877745	0.032022	0.0351044	0.00199582	0.00149021	0.00146175	0.00148753	0.00196264	0.00218246	69.38825	1758.837	0.4664352	0	0.0774517	1	0.7372782	0.0415637	0.221158	0.737278	0.2211581	0.2627218	0.04156366	0.07745169
7500	-909.843	-98.0246	-811.818	0.581493	0.282661	0.508468	0.975793	0.1258488	0.8974781	0.9757928	0.5084678	0.2826606	0.5814926	0.09478592	0.03106286	0.1025219	69.38825	0.03917035	0.096275	0.0799688	0.0782466	0.0801363	0.0970882	0.111831	0.0535409	0.087636	0.0870268	0.0877304	0.0396604	0.0419645	0.0109447	0.00828655	0.00823749	0.00829905	0.0111097	0.0120175	69.38825	1758.837	0.7531731	0	0.169982	1	0.6783172	0.0280098	0.293673	0.678317	0.293673	0.3216828	0.02800982	0.1699818
7550	-909.047	-98.9096	-810.137	0.952301	0.355842	0.692186	0.794449	0.09040176	0.9266839	0.794449	0.6921862	0.3558418	0.9523009	0.02169765	0.06870412	0.07331606	69.38825	0.033693	0.0922605	0.0702569	0.0674561	0.0701535	0.0915214	0.101835	0.0451607	0.0935993	0.0909494	0.0935068	0.0422618	0.0452873	0.0182523	0.0133765	0.0130525	0.0133636	0.0181619	0.0195445	69.38825	1758.837	0.2400135	0	0.0210899	1	0.6871195	0.108072	0.204808	0.687119	0.2048081	0.3128805	0.1080724	0.02108987
7600	-908.483	-99.2301	-809.252	0.391257	0.242831	0.612323	0.884746	0.1000096	0.9299782	0.8847462	0.6123234	0.2428308	0.3912571	0.04086896	0.0591406	0.07002184	69.38825	0.0359153	0.127376	0.110064	0.10516	0.110529	0.127721	0.145456	0.0188616	0.0675991	0.0655559	0.0679579	0.0155	0.0168587	0.00399836	0.00300841	0.00292465	0.00302335	0.00405449	0.00435215	69.38825	1758.837	0.4086506	0	0.0463118	1	0.8397241	0.108985	0.0512908	0.839724	0.05129082	0.1602759	0.1089851	0.04631182
7650	-909.395	-100.307	-809.089	0.912288	0.17774	0.851848	0.78803	0.08884881	0.7796798	0.7880302	0.8518476	0.1777402	0.9122879	0.02888814	0.05996067	0.2203202	69.38825	0.01649231	0.081397	0.0792101	0.0795447	0.0815417	0.0969468	0.109891	0.0799539	0.0832989	0.0837303	0.0828795	0.0455226	0.0465478	0.00764077	0.00736002	0.00738392	0.0074852	0.0094438	0.0102216	69.38825	1758.837	0.3251382	0	0.848064	1	0.6138184	0.025315	0.360867	0.613818	0.3608666	0.3861816	0.02531504	0.8480639
7700	-910.534	-101.78	-808.754	0.640915	0.416333	0.399273	0.4989	0.1018724	0.8767409	0.4989003	0.3992733	0.4163333	0.6409148	0.04528824	0.05658411	0.1232591	69.38825	0.02340729	0.0678456	0.0570363	0.0563691	0.0580205	0.0734796	0.0782901	0.0625044	0.0848421	0.084931	0.0858016	0.0505462	0.0512978	0.0334907	0.0272979	0.0273153	0.0275592	0.0362939	0.0370788	69.38825	1758.837	0.4445587	0	0.256273	1	0.6400689	0.218855	0.141076	0.640069	0.141076	0.3599311	0.2188551	0.2562735
7750	-907.751	-98.7167	-809.035	0.950521	0.436551	0.896938	0.458676	0.0970683	0.9296693	0.4586755	0.8969378	0.4365512	0.9505213	0.04057342	0.05649488	0.07033072	69.38825	0.02650542	0.0772668	0.0688566	0.0689669	0.0699302	0.0849832	0.0905307	0.0565299	0.0719376	0.0722858	0.0727231	0.038099	0.0395752	0.0317042	0.02828	0.0283838	0.0286374	0.0347508	0.0365588	69.38825	1758.837	0.4179883	0	0.456388	1	0.5938807	0.0878496	0.31827	0.593881	0.3182697	0.4061193	0.08784961	0.4563876
7800	-908.728	-98.9338	-809.794	0.513822	0.4039	0.803992	0.237274	0.09375787	0.9355931	0.2372736	0.8039924	0.4039005	0.5138219	0.04227874	0.05147913	0.06440692	69.38825	0.03810186	0.104061	0.0917635	0.0909262	0.0931397	0.107108	0.118255	0.0293375	0.0572814	0.0572042	0.0581667	0.0176576	0.0187609	0.0272128	0.0237197	0.0236961	0.0240175	0.0280469	0.0296448	69.38825	1758.837	0.4509354	0	0.237508	1	0.7620685	0.0872368	0.150695	0.762068	0.1506948	0.2379315	0.08723678	0.237508
7850	-913.774	-103.374	-810.4	0.596686	0.726739	0.306723	0.642126	0.09118167	0.8900441	0.6421258	0.3067225	0.7267391	0.5966858	0.04190111	0.04928056	0.1099559	69.38825	0.04643329	0.0576946	0.0513944	0.0517338	0.0541624	0.0730164	0.0834851	0.0799815	0.0936364	0.0949528	0.0965677	0.0411027	0.0431505	0.0281533	0.0238608	0.0241209	0.0245265	0.0384292	0.040031	69.38825	1758.837	0.4595344	0	0.614103	1	0.7858321	0.160523	0.0536453	0.785832	0.05364531	0.2141679	0.1605226	0.6141033
