Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-1011.5	-201.875	-809.626	0.772197	0.483506	0.295971	0.669609	0.1124979	0.7855661	0.669609	0.2959707	0.4835057	0.7721966	0.05611105	0.05638681	0.2144339	69.38825	0.0551633	0.0461101	0.0401873	0.0398826	0.0410776	0.0512533	0.0554673	0.0821861	0.0962583	0.0966318	0.0966339	0.0683218	0.0675466	0.037562	0.0315184	0.0315819	0.0319012	0.0422271	0.0436528	69.38825	1758.837	0.4987743	0	0.338577	1	0.5788666	0.121684	0.299449	0.578867	0.2994493	0.4211334	0.1216841	0.3385774
6250	-1012.95	-202.074	-810.872	0.602557	0.73544	0.515506	0.735831	0.1235629	0.7162246	0.7358309	0.5155059	0.7354399	0.602557	0.05752657	0.06603628	0.2837754	69.38825	0.05405646	0.0754395	0.0681291	0.0673541	0.069065	0.0792417	0.0851253	0.0546083	0.071529	0.0717874	0.0718495	0.0445252	0.0433808	0.0347762	0.0291538	0.029204	0.029396	0.0372744	0.0381606	69.38825	1758.837	0.4655653	0	0.240089	1	0.6240509	0.117061	0.258888	0.624051	0.2588882	0.3759491	0.117061	0.2400892
6300	-1013.01	-203.777	-809.23	0.432678	0.820926	0.27351	0.867009	0.104983	0.7666987	0.8670091	0.2735105	0.8209255	0.432678	0.05468733	0.05029569	0.2333013	69.38825	0.03411273	0.0420814	0.0417668	0.0417645	0.0417729	0.042148	0.0421996	0.0643956	0.0654393	0.0654394	0.0654281	0.0642082	0.0641037	0.0601866	0.0594638	0.0594638	0.0594703	0.0603046	0.0603634	69.38825	1758.837	0.520916	0	0.0773033	1	0.04728257	0.308672	0.644046	0.0472826	0.6440459	0.9527174	0.3086715	0.07730327
6350	-1014.3	-204.862	-809.434	0.869041	0.6529	0.128127	0.574223	0.1135367	0.7922503	0.574223	0.1281268	0.6529001	0.8690409	0.06245769	0.051079	0.2077497	69.38825	0.04424963	0.0151363	0.0145402	0.0145596	0.0148471	0.0180548	0.01865	0.0900796	0.0927707	0.0929699	0.0926985	0.0757966	0.0751359	0.0616716	0.059185	0.0592386	0.0597029	0.072082	0.0728808	69.38825	1758.837	0.5501102	0	0.767052	1	0.4773137	0.273479	0.249208	0.477314	0.2492078	0.5226863	0.2734786	0.7670523
6400	-1010.45	-200.746	-809.707	0.859443	0.660408	0.413533	0.918133	0.09159693	0.8470233	0.9181331	0.4135334	0.6604077	0.8594427	0.03346573	0.0581312	0.1529767	69.38825	0.03820525	0.0526212	0.0455454	0.0452219	0.0458774	0.0556094	0.0569841	0.0726854	0.0879486	0.0879779	0.0883316	0.0662621	0.0664899	0.0403982	0.033942	0.0339489	0.0340689	0.0428943	0.0431927	69.38825	1758.837	0.3653586	0	0.231411	1	0.4956861	0.386767	0.117547	0.495686	0.1175469	0.5043139	0.386767	0.2314109
6450	-1016.62	-204.27	-812.35	0.356211	0.213941	0.4774	0.467336	0.1405027	0.8266233	0.4673356	0.4773996	0.213941	0.3562112	0.1068756	0.03362713	0.1733767	69.38825	0.07040206	0.101367	0.0931781	0.0925849	0.0944034	0.106897	0.111823	0.0489963	0.0629779	0.0632305	0.0634522	0.0396226	0.0393408	0.0142196	0.0123306	0.0123548	0.0124251	0.0152936	0.0155028	69.38825	1758.837	0.7606657	0	0.306752	1	0.6040785	0.203074	0.192848	0.604078	0.1928478	0.3959215	0.2030737	0.3067517
6500	-1010.69	-200.906	-809.78	0.77886	0.521101	0.353036	0.99576	0.1023623	0.863373	0.9957601	0.3530362	0.5211005	0.7788596	0.04929142	0.05307089	0.136627	69.38825	0.0625737	0.0490042	0.0436644	0.0434775	0.0438697	0.0510843	0.0521043	0.0808576	0.0920092	0.0920014	0.0921065	0.0764178	0.0762287	0.0362781	0.031495	0.0314933	0.0315826	0.0379917	0.0383337	69.38825	1758.837	0.4815388	0	0.210772	1	0.3680051	0.27147	0.360525	0.368005	0.3605252	0.6319949	0.2714696	0.2107717
6550	-1013.55	-202.698	-810.852	0.921564	0.480009	0.299265	0.74894	0.1083835	0.8215144	0.7489399	0.2992646	0.4800091	0.921564	0.03780227	0.07058119	0.1784856	69.38825	0.0658541	0.0420439	0.0350754	0.0346666	0.035505	0.0451552	0.0478604	0.0835778	0.10055	0.100579	0.100824	0.0749402	0.0746207	0.0398627	0.0324462	0.0324516	0.0326776	0.0429785	0.0441856	69.38825	1758.837	0.3487827	0	0.211812	1	0.5274756	0.146363	0.326161	0.527476	0.326161	0.4725244	0.1463634	0.2118119
6600	-1012.03	-202.363	-809.665	0.861937	0.425754	0.627538	0.544942	0.1074929	0.8205266	0.5449424	0.6275383	0.4257544	0.8619368	0.04448632	0.06300653	0.1794734	69.38825	0.04617101	0.0622027	0.0584467	0.0584976	0.0594051	0.0702863	0.0724935	0.0698759	0.0763953	0.0766847	0.0767608	0.0556554	0.0556322	0.0342321	0.0321702	0.0322268	0.032427	0.0380668	0.038541	69.38825	1758.837	0.4138538	0	0.607261	1	0.4909872	0.264767	0.244245	0.490987	0.2442453	0.5090128	0.2647675	0.6072612
6650	-1013.99	-204.6	-809.394	0.72599	0.986883	0.645712	0.729529	0.1217687	0.7350893	0.7295294	0.6457123	0.9868832	0.7259902	0.06221765	0.05955107	0.2649107	69.38825	0.02630028	0.0631086	0.0587318	0.0585415	0.0593066	0.0663521	0.0689381	0.052284	0.062368	0.0625639	0.0623567	0.0439029	0.0429163	0.0508561	0.0462413	0.0463059	0.0465234	0.0538906	0.0548122	69.38825	1758.837	0.5109493	0	0.335816	1	0.4778525	0.11336	0.408787	0.477853	0.4087874	0.5221475	0.1133601	0.3358164
6700	-1012.42	-203.025	-809.4	0.89501	0.371601	0.425813	0.952527	0.1170056	0.8784281	0.9525273	0.4258125	0.371601	0.8950101	0.05848173	0.05852387	0.1215719	69.38825	0.03539742	0.0477365	0.0451699	0.0451471	0.045282	0.0497702	0.0500608	0.0882178	0.0927334	0.0927618	0.0927548	0.0846342	0.0845399	0.0306082	0.0288354	0.0288409	0.0288819	0.0319592	0.032066	69.38825	1758.837	0.4998199	0	0.392037	1	0.2198479	0.438407	0.341745	0.219848	0.3417455	0.7801521	0.4384067	0.3920368
6750	-1014.36	-202.372	-811.986	0.346256	0.301271	0.0983859	0.587826	0.1450161	0.9072266	0.5878259	0.09838589	0.301271	0.3462559	0.09312748	0.05188865	0.09277338	69.38825	0.09653664	0.0311231	0.0302949	0.0303266	0.030851	0.0361082	0.0372598	0.100773	0.102901	0.103037	0.102685	0.08737	0.086772	0.0348769	0.0335128	0.0335416	0.0338321	0.0421001	0.0426349	69.38825	1758.837	0.642187	0	0.800224	1	0.3789106	0.185768	0.435322	0.378911	0.4353216	0.6210894	0.1857678	0.8002235
6800	-1012.84	-201.861	-810.978	0.350787	0.31868	0.138754	0.565713	0.1203029	0.8982272	0.5657134	0.1387545	0.3186803	0.3507874	0.0577489	0.06255398	0.1017728	69.38825	0.1090716	0.0476351	0.042564	0.0424495	0.0436404	0.0544625	0.0583529	0.0883204	0.0996341	0.100118	0.100163	0.0715141	0.0712515	0.0302329	0.0253229	0.0254063	0.0256483	0.0362227	0.0370623	69.38825	1758.837	0.4800293	0	0.4541	1	0.5695628	0.155595	0.274842	0.569563	0.2748419	0.4304372	0.1555953	0.4541002
6850	-1012.45	-200.488	-811.96	0.352883	0.293757	0.166055	0.378546	0.1371015	0.9289015	0.3785461	0.1660546	0.2937575	0.3528827	0.07581097	0.06129052	0.07109849	69.38825	0.09318326	0.0525815	0.0447271	0.0442826	0.0451179	0.0555098	0.0576273	0.0705606	0.0886426	0.0886196	0.0890206	0.0635431	0.0636407	0.04218	0.0345303	0.0345246	0.0347008	0.0447922	0.0453987	69.38825	1758.837	0.5529551	0	0.199511	1	0.5249739	0.258315	0.216711	0.524974	0.2167115	0.4750261	0.2583146	0.1995111
6900	-1012.91	-202.135	-810.772	0.321541	0.308364	0.139261	0.47748	0.1047709	0.9535058	0.4774801	0.1392605	0.3083644	0.3215406	0.04047835	0.06429257	0.04649424	69.38825	0.1310439	0.049833	0.0427879	0.042553	0.0430788	0.0530918	0.0540885	0.0772466	0.0925788	0.092628	0.0930466	0.0700179	0.07046	0.0387822	0.031878	0.0318903	0.0319991	0.0419212	0.0421181	69.38825	1758.837	0.386351	0	0.259271	1	0.4901201	0.495491	0.0143886	0.49012	0.0143886	0.5098799	0.4954913	0.2592707
6950	-1019.21	-208.906	-810.304	0.669828	0.160574	0.422001	0.448443	0.1127423	0.7955959	0.4484429	0.4220013	0.1605739	0.6698283	0.06633318	0.04640907	0.2044041	69.38825	0.08391638	0.085247	0.0701844	0.0683171	0.072454	0.0937057	0.107285	0.0632552	0.0959575	0.0962288	0.0982356	0.0461635	0.0482866	0.00992655	0.0075582	0.00756957	0.00765948	0.0108707	0.0110955	69.38825	1758.837	0.5883613	0	0.237972	1	0.8079172	0.17463	0.0174533	0.807917	0.01745329	0.1920828	0.1746295	0.2379718
7000	-1011.38	-201.208	-810.175	0.872736	0.789623	0.511727	0.966496	0.09195342	0.7999717	0.9664956	0.511727	0.7896226	0.8727356	0.02373302	0.0682204	0.2000283	69.38825	0.04014961	0.0498545	0.0483486	0.0484144	0.0491422	0.0568023	0.0585365	0.0767364	0.0798627	0.0800485	0.0797408	0.0614307	0.0609475	0.0401624	0.038617	0.0386688	0.0389731	0.0465307	0.0471826	69.38825	1758.837	0.2580983	0	0.767794	1	0.4241289	0.176342	0.399529	0.424129	0.3995295	0.5758711	0.1763416	0.7677944
7050	-1010.92	-201.662	-809.259	0.918902	0.863138	0.773436	0.792332	0.1095302	0.7384373	0.7923321	0.7734362	0.8631376	0.9189024	0.04683709	0.06269306	0.2615627	69.38825	0.03020098	0.0573067	0.054716	0.0546628	0.0549112	0.0592606	0.0598322	0.0570285	0.0623215	0.0623788	0.0622994	0.0530167	0.0526738	0.0521867	0.0497407	0.0497579	0.0498461	0.0538995	0.0541607	69.38825	1758.837	0.4276183	0	0.363295	1	0.2978062	0.329037	0.373156	0.297806	0.3731565	0.7021938	0.3290373	0.3632949
7100	-1014.01	-202.437	-811.573	0.749585	0.426362	0.494592	0.813207	0.1388163	0.8856679	0.8132069	0.4945921	0.4263619	0.7495853	0.07887723	0.05993909	0.1143321	69.38825	0.06249685	0.054222	0.0531548	0.0531668	0.0533887	0.0576827	0.0581308	0.0779032	0.0797644	0.0798022	0.0796242	0.0717382	0.0715028	0.0345416	0.0337959	0.033806	0.0339012	0.0368415	0.037033	69.38825	1758.837	0.5682129	0	0.725191	1	0.1989617	0.187264	0.613774	0.198962	0.6137742	0.8010383	0.187264	0.7251907
7150	-1011.8	-202.505	-809.293	0.584955	0.404424	0.270001	0.663622	0.107147	0.8297078	0.663622	0.2700007	0.4044238	0.5849552	0.05383755	0.0533094	0.1702922	69.38825	0.04165849	0.0441658	0.0415718	0.0414984	0.0416336	0.0450515	0.0453157	0.0793326	0.0851238	0.0851402	0.0851536	0.0773822	0.0772672	0.0430347	0.0400764	0.0400797	0.0401073	0.0439817	0.0440838	69.38825	1758.837	0.5024646	0	0.20954	1	0.2661446	0.542536	0.191319	0.266145	0.1913193	0.7338554	0.5425361	0.2095404
7200	-1012.29	-202.496	-809.79	0.362816	0.390919	0.425614	0.683782	0.1057566	0.9201926	0.683782	0.425614	0.3909193	0.3628163	0.05024419	0.05551243	0.07980737	69.38825	0.06937412	0.0757957	0.0750452	0.0750634	0.0753324	0.0800002	0.0804681	0.0619215	0.0631088	0.0631362	0.0630081	0.0553154	0.0551536	0.0289399	0.0285432	0.0285515	0.0285951	0.0309766	0.031045	69.38825	1758.837	0.4750926	0	0.824015	1	0.2155647	0.312756	0.47168	0.215565	0.4716796	0.7844353	0.3127557	0.8240152
7250	-1016.4	-204.912	-811.484	0.703898	0.274575	0.338967	0.875789	0.08627269	0.8402327	0.8757892	0.3389669	0.274575	0.7038984	0.03654511	0.04972758	0.1597673	69.38825	0.08201638	0.0677942	0.0547529	0.0534555	0.0552854	0.0710281	0.0757887	0.0769021	0.101878	0.101377	0.102386	0.0705157	0.0711602	0.0182225	0.0134688	0.0134261	0.0135388	0.019302	0.0197178	69.38825	1758.837	0.4236	0	0.124756	1	0.6095636	0.225946	0.16449	0.609564	0.1644901	0.3904364	0.2259463	0.1247558
7300	-1014.23	-203.485	-810.745	0.549536	0.656503	0.247191	0.739385	0.09176397	0.9030149	0.7393848	0.2471911	0.6565032	0.5495363	0.03903717	0.05272681	0.09698512	69.38825	0.0910295	0.0468079	0.0417687	0.041703	0.0423983	0.0522985	0.0540361	0.0755874	0.0874854	0.0878312	0.0881296	0.0617618	0.0619993	0.0438413	0.0377293	0.0378343	0.0380289	0.0501279	0.0506313	69.38825	1758.837	0.4254084	0	0.441072	1	0.5346483	0.310437	0.154914	0.534648	0.1549142	0.4653517	0.3104374	0.4410722
7350	-1016.97	-204.093	-812.876	0.81534	0.926741	0.461288	0.98405	0.1406131	0.8091331	0.98405	0.4612879	0.9267408	0.8153401	0.07103027	0.06958279	0.1908669	69.38825	0.04775019	0.0397251	0.0392695	0.0392694	0.0393111	0.0404518	0.0405331	0.067442	0.0686731	0.0686815	0.0686153	0.0654877	0.0653563	0.0595001	0.0587213	0.0587247	0.0587687	0.0606918	0.0607773	69.38825	1758.837	0.505147	0	0.574218	1	0.1005898	0.387632	0.511778	0.10059	0.5117779	0.8994102	0.3876323	0.5742181
7400	-1014.18	-204.102	-810.082	0.720376	0.320992	0.558155	0.947367	0.1027789	0.82984	0.9473668	0.5581553	0.3209921	0.7203762	0.03195941	0.07081946	0.17016	69.38825	0.03354874	0.0676509	0.0667776	0.0668287	0.0674639	0.0765059	0.0775365	0.0809715	0.0822553	0.0823369	0.0824048	0.0680938	0.068138	0.0179975	0.0176883	0.017698	0.0177618	0.0208984	0.0209922	69.38825	1758.837	0.3109531	0	0.887396	1	0.3903007	0.456785	0.152914	0.390301	0.1529143	0.6096993	0.456785	0.8873958
7450	-1011.9	-201.897	-810.006	0.976842	0.791892	0.659569	0.910821	0.1045384	0.7606724	0.9108215	0.6595688	0.7918924	0.9768424	0.03396433	0.07057405	0.2393276	69.38825	0.03130671	0.0455254	0.0454294	0.0454304	0.0454919	0.0464635	0.0465525	0.0667377	0.0669472	0.0669492	0.0668356	0.0646713	0.0645127	0.0544049	0.0542908	0.0542915	0.0543585	0.0555059	0.0556015	69.38825	1758.837	0.3248982	0	0.888134	1	0.07207067	0.254025	0.673904	0.0720707	0.6739041	0.9279293	0.2540252	0.8881345
7500	-1016.41	-204.956	-811.456	0.406825	0.669246	0.283252	0.467613	0.07867734	0.7809777	0.4676126	0.2832521	0.6692457	0.4068247	0.01773944	0.06093789	0.2190223	69.38825	0.04669	0.0495304	0.0484298	0.0484607	0.0489007	0.0534133	0.0542273	0.0613219	0.0641001	0.0642563	0.064145	0.0512895	0.0510222	0.0558454	0.0540735	0.0541176	0.0542746	0.0611747	0.0614171	69.38825	1758.837	0.2254708	0	0.726852	1	0.4539324	0.382862	0.163205	0.453932	0.1632052	0.5460676	0.3828625	0.7268524
7550	-1011.38	-201.851	-809.53	0.663058	0.366847	0.383008	0.855726	0.09587697	0.8744763	0.8557262	0.3830081	0.3668468	0.6630585	0.03779182	0.05808516	0.1255237	69.38825	0.04142428	0.0538252	0.0519853	0.0519987	0.0523391	0.0584705	0.0591454	0.0843419	0.0874911	0.0875776	0.0874769	0.0763056	0.0761183	0.0284299	0.0272473	0.0272639	0.027355	0.0312255	0.031403	69.38825	1758.837	0.3941699	0	0.663871	1	0.2899063	0.335713	0.37438	0.289906	0.3743804	0.7100937	0.3357133	0.6638707
7600	-1013.9	-204.453	-809.447	0.686253	0.66015	0.83359	0.752082	0.1061636	0.6766374	0.7520815	0.8335903	0.6601501	0.6862531	0.04084509	0.06531852	0.3233626	69.38825	0.0314231	0.0851141	0.0790563	0.0784892	0.0791851	0.086014	0.087109	0.0471065	0.0579864	0.0579338	0.0580634	0.0455779	0.0455154	0.0335546	0.0304279	0.0304194	0.030449	0.0339556	0.0340423	69.38825	1758.837	0.3847372	0	0.0923913	1	0.4623461	0.438423	0.0992306	0.462346	0.09923061	0.5376539	0.4384233	0.09239128
7650	-1009.83	-200.27	-809.559	0.990965	0.742752	0.583147	0.714596	0.09878465	0.7962236	0.7145962	0.5831474	0.7427522	0.9909647	0.04444294	0.05434171	0.2037764	69.38825	0.04623714	0.0548955	0.0473082	0.0466897	0.047342	0.0552121	0.0565607	0.0575935	0.0750754	0.0747591	0.075081	0.0565742	0.056352	0.0528463	0.0455953	0.0455049	0.0456156	0.0532405	0.053754	69.38825	1758.837	0.4498972	0	0.0156927	1	0.454195	0.282786	0.263019	0.454195	0.2630193	0.545805	0.2827858	0.01569273
7700	-1013.75	-203.738	-810.008	0.334605	0.701693	0.560233	0.631489	0.09320527	0.8039799	0.631489	0.5602326	0.7016926	0.3346048	0.03408121	0.05912406	0.1960201	69.38825	0.05752639	0.0902859	0.0854648	0.0850379	0.0855515	0.0908628	0.0920801	0.0379773	0.0477047	0.0476518	0.047697	0.0367829	0.0363209	0.0377478	0.0341622	0.0341454	0.0341812	0.0380801	0.0382656	69.38825	1758.837	0.3656575	0	0.0521178	1	0.3864938	0.255615	0.357891	0.386494	0.3578912	0.6135062	0.255615	0.05211781
7750	-1011.02	-200.993	-810.026	0.566489	0.427734	0.232549	0.873561	0.09151768	0.8379982	0.8735611	0.2325489	0.4277336	0.5664892	0.03311312	0.05840456	0.1620018	69.38825	0.05234085	0.0528269	0.0449227	0.0442151	0.0449996	0.0534556	0.0548087	0.0792933	0.0970603	0.096775	0.0971442	0.0778972	0.0779865	0.0331621	0.0259756	0.0259324	0.0259957	0.0336778	0.0338715	69.38825	1758.837	0.3618221	0	0.0433505	1	0.4989674	0.396821	0.104211	0.498967	0.1042112	0.5010326	0.3968215	0.04335049
7800	-1011.09	-201.032	-810.062	0.826198	0.838591	0.597191	0.834108	0.1156935	0.8500949	0.8341077	0.5971906	0.8385909	0.8261981	0.05159747	0.064096	0.1499051	69.38825	0.04791416	0.0586223	0.0529724	0.0527444	0.0532031	0.0606208	0.0617903	0.0581489	0.0704497	0.0704439	0.0705502	0.0535731	0.0533798	0.0492588	0.0438635	0.0438614	0.0439847	0.0510361	0.0514966	69.38825	1758.837	0.4459843	0	0.206431	1	0.4012234	0.241245	0.357532	0.401223	0.3575315	0.5987766	0.2412451	0.2064306
7850	-1011.86	-202.056	-809.801	0.961643	0.825167	0.411672	0.887659	0.1009336	0.8589151	0.8876591	0.4116723	0.8251668	0.9616435	0.05616651	0.04476706	0.1410849	69.38825	0.03212408	0.0414443	0.0364769	0.0362739	0.0365179	0.0419837	0.0423758	0.0678067	0.0808407	0.0807437	0.0809014	0.0663994	0.0664599	0.0569541	0.0497696	0.0497355	0.0497989	0.0576867	0.057831	69.38825	1758.837	0.5564701	0	0.0761238	1	0.3698573	0.533564	0.0965782	0.369857	0.09657824	0.6301427	0.5335645	0.07612377
7900	-1013.26	-202.85	-810.409	0.702996	0.776084	0.335913	0.911226	0.09971609	0.8009942	0.9112258	0.3359131	0.7760836	0.7029956	0.05870189	0.04101419	0.1990058	69.38825	0.03194815	0.034625	0.0344888	0.0344886	0.0344901	0.0346593	0.0346665	0.071509	0.0719252	0.0719253	0.0719223	0.0714067	0.0713888	0.0605323	0.060253	0.060253	0.060255	0.0605999	0.0606113	69.38825	1758.837	0.5886903	0	0.164368	1	0.01947978	0.587097	0.393423	0.0194798	0.3934235	0.9805202	0.5870968	0.1643684
7950	-1011.81	-202.49	-809.321	0.847131	0.858007	0.650006	0.559312	0.0991154	0.7174538	0.5593117	0.6500059	0.8580066	0.847131	0.04153107	0.05758433	0.2825462	69.38825	0.0382868	0.0593354	0.0536616	0.0532614	0.0542382	0.062303	0.0657053	0.0517059	0.0652226	0.0654005	0.0653059	0.0431056	0.0419843	0.0547304	0.0490522	0.0491035	0.0493669	0.0575402	0.0589771	69.38825	1758.837	0.4190173	0	0.260523	1	0.5422463	0.10057	0.357184	0.542246	0.3571835	0.4577537	0.1005702	0.2605235
8000	-1011.01	-201.312	-809.697	0.699893	0.822013	0.319151	0.921788	0.1033181	0.8131771	0.921788	0.3191514	0.8220126	0.6998932	0.05258757	0.05073049	0.1868229	69.38825	0.05347791	0.0604501	0.0497588	0.0487481	0.0509444	0.0660704	0.0724408	0.0688311	0.0954828	0.0958028	0.0969544	0.054077	0.0551231	0.0338309	0.024543	0.0245978	0.0248348	0.0384067	0.0391028	69.38825	1758.837	0.5089872	0	0.243648	1	0.7370721	0.215126	0.0478017	0.737072	0.04780167	0.2629279	0.2151262	0.2436483
8050	-1015.93	-204.739	-811.192	0.846384	0.242889	0.404189	0.916317	0.1186019	0.9147955	0.916317	0.4041893	0.2428892	0.8463844	0.04701629	0.07158561	0.0852045	69.38825	0.04660076	0.0482028	0.0469629	0.0469645	0.0470609	0.0504781	0.0506614	0.095526	0.0974359	0.097455	0.097405	0.0920047	0.0919218	0.0229104	0.0222893	0.0222924	0.0223237	0.0240216	0.0240835	69.38825	1758.837	0.396421	0	0.610645	1	0.1442217	0.361243	0.494535	0.144222	0.4945349	0.8557783	0.3612434	0.6106448
8100	-1015.62	-204.297	-811.327	0.691518	0.478716	0.192043	0.701924	0.1401202	0.939842	0.7019236	0.1920431	0.4787161	0.6915179	0.09126343	0.04885675	0.06015797	69.38825	0.07998859	0.0277707	0.0256599	0.0256337	0.0256744	0.0281616	0.0282421	0.084186	0.0907275	0.0907163	0.0907461	0.0829629	0.082932	0.0546366	0.0503433	0.0503389	0.0503621	0.0554134	0.0554925	69.38825	1758.837	0.6513225	0	0.133386	1	0.2000892	0.572143	0.227768	0.200089	0.2277677	0.7999108	0.5721431	0.1333858
8150	-1013.69	-203.916	-809.777	0.807228	0.648303	0.605421	0.916202	0.09040542	0.7153548	0.9162025	0.605421	0.6483029	0.8072278	0.03017517	0.06023025	0.2846452	69.38825	0.03724619	0.0598036	0.0584791	0.0585537	0.0595062	0.0666737	0.0693561	0.0730985	0.0755837	0.0757416	0.0750352	0.059166	0.0579033	0.0339561	0.0329038	0.0329355	0.0332854	0.0386114	0.0394072	69.38825	1758.837	0.3337761	0	0.769701	1	0.4003675	0.0852591	0.514373	0.400367	0.5143734	0.5996325	0.08525908	0.7697009
8200	-1011.99	-202.312	-809.676	0.493436	0.835157	0.45601	0.882712	0.121263	0.8687539	0.8827116	0.4560102	0.8351571	0.4934359	0.07278422	0.04847879	0.1312461	69.38825	0.04340997	0.0727481	0.0665246	0.0663034	0.0671981	0.0770345	0.0794816	0.0553116	0.0681036	0.0682918	0.0684255	0.0460781	0.0459611	0.0377391	0.0328327	0.0328947	0.0330379	0.0408096	0.0412239	69.38825	1758.837	0.6002178	0	0.336677	1	0.5070529	0.226088	0.266859	0.507053	0.2668592	0.4929471	0.2260879	0.3366767
8250	-1011.04	-201.49	-809.55	0.895914	0.902764	0.73279	0.835546	0.1266912	0.7724211	0.8355457	0.7327896	0.9027643	0.8959137	0.0804585	0.0462327	0.2275789	69.38825	0.02849216	0.0608306	0.0556944	0.0553956	0.055808	0.0617659	0.0628599	0.053777	0.0649599	0.0648936	0.0649554	0.0515104	0.0510253	0.0514532	0.0466463	0.046624	0.0467078	0.0523111	0.0527814	69.38825	1758.837	0.6350757	0	0.100594	1	0.363357	0.210299	0.426344	0.363357	0.4263442	0.636643	0.2102988	0.1005939
8300	-1013.66	-203.761	-809.897	0.906834	0.243158	0.503735	0.679052	0.09090052	0.8912916	0.679052	0.5037345	0.2431582	0.9068345	0.03454555	0.05635496	0.1087084	69.38825	0.04249762	0.0526853	0.0500787	0.0500465	0.0501062	0.0532781	0.0534431	0.0847801	0.0888802	0.0888641	0.0888735	0.0838243	0.0837191	0.0291152	0.0277879	0.0277851	0.0278012	0.029427	0.0295045	69.38825	1758.837	0.3800369	0	0.149393	1	0.1410419	0.404382	0.454576	0.141042	0.4545757	0.8589581	0.4043824	0.1493931
8350	-1012.92	-201.968	-810.951	0.684569	0.845783	0.847178	0.844789	0.136635	0.6819183	0.8447892	0.8471783	0.8457834	0.684569	0.07404037	0.06259462	0.3180817	69.38825	0.03045821	0.0811597	0.0761267	0.0757581	0.0764772	0.0831672	0.0851428	0.0471589	0.0570107	0.0570594	0.0570206	0.0431079	0.0423513	0.0376205	0.0342556	0.0342667	0.0343535	0.0387906	0.0391725	69.38825	1758.837	0.5418844	0	0.197933	1	0.436928	0.198629	0.364443	0.436928	0.3644433	0.563072	0.1986287	0.1979332
8400	-1012.07	-202.282	-809.786	0.695413	0.694627	0.555872	0.942133	0.1173816	0.8380324	0.9421327	0.5558724	0.6946274	0.6954127	0.07000013	0.04738149	0.1619676	69.38825	0.05091565	0.0631057	0.061748	0.0618209	0.0625068	0.0714336	0.0726749	0.0713239	0.0737234	0.0738672	0.0739536	0.0562087	0.0562546	0.0321844	0.0312407	0.0312769	0.0314008	0.0375385	0.0377371	69.38825	1758.837	0.5963466	0	0.827526	1	0.447064	0.402397	0.150539	0.447064	0.1505385	0.552936	0.4023974	0.8275262
8450	-1010.46	-200.884	-809.58	0.661353	0.674494	0.557544	0.711538	0.1136315	0.7574251	0.7115384	0.5575438	0.6744944	0.6613529	0.06677846	0.04685301	0.2425749	69.38825	0.04187791	0.0807302	0.0710431	0.0700622	0.0722598	0.0858502	0.0915361	0.0535786	0.0742982	0.0745727	0.0752188	0.0428023	0.0430957	0.0292918	0.0239193	0.0239649	0.0241237	0.0316177	0.0320349	69.38825	1758.837	0.5876758	0	0.251045	1	0.6936415	0.220178	0.0861805	0.693641	0.08618051	0.3063585	0.220178	0.2510448
8500	-1010.8	-201.367	-809.431	0.573092	0.47563	0.514624	0.930515	0.09700027	0.8173612	0.9305149	0.5146241	0.4756304	0.5730919	0.03981317	0.0571871	0.1826388	69.38825	0.03946564	0.072764	0.0702269	0.0702745	0.0710478	0.0798408	0.0814682	0.0698619	0.074014	0.0742019	0.074126	0.0581496	0.0579221	0.0238505	0.0225757	0.022608	0.0227117	0.02708	0.0272764	69.38825	1758.837	0.4104439	0	0.674378	1	0.4270195	0.316715	0.256265	0.427019	0.2562654	0.5729805	0.3167151	0.6743785
8550	-1011.94	-201.566	-810.377	0.994891	0.963532	0.548166	0.911539	0.1205673	0.8312007	0.9115394	0.5481658	0.9635321	0.994891	0.05517899	0.06538834	0.1687993	69.38825	0.04367078	0.0431348	0.0399555	0.0398613	0.0400112	0.0438042	0.0442195	0.0623887	0.0706787	0.0706568	0.0706634	0.0605052	0.0601747	0.0609306	0.0562636	0.0562539	0.0563201	0.0619053	0.0622724	69.38825	1758.837	0.4576612	0	0.126518	1	0.2650086	0.223622	0.511369	0.265009	0.5113694	0.7349914	0.223622	0.1265179
