Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-1003.7	-193.463	-810.24	0.615874	0.868116	0.733044	0.432036	0.1188417	0.8936589	0.4320358	0.7330445	0.8681156	0.6158743	0.06719785	0.05164385	0.1063411	69.38825	0.0886212	0.0781025	0.0725595	0.0729124	0.074627	0.0888682	0.0941124	0.0478933	0.0585272	0.0591247	0.0598417	0.0258759	0.026555	0.0397428	0.0364128	0.0366584	0.0370252	0.0451617	0.0459993	69.38825	1758.837	0.56544	0	0.601703	1	0.7030227	0.226746	0.070231	0.703023	0.07023098	0.2969773	0.2267463	0.6017029
6450	-1005.39	-195.881	-809.511	0.935258	0.980335	0.937864	0.733209	0.1097864	0.8567396	0.7332087	0.9378637	0.9803353	0.935258	0.05350109	0.05628533	0.1432604	69.38825	0.05156518	0.0576557	0.0564481	0.0564705	0.0566635	0.0611432	0.0614948	0.0530162	0.0554066	0.0554559	0.0553858	0.0459491	0.0458366	0.0559766	0.0548202	0.0548464	0.0549512	0.0591442	0.0593352	69.38825	1758.837	0.4873197	0	0.714841	1	0.2729294	0.367144	0.359926	0.272929	0.3599261	0.7270706	0.3671445	0.7148408
6500	-1002.77	-192.895	-809.874	0.835274	0.560737	0.826964	0.816179	0.1140256	0.9028048	0.8161788	0.8269635	0.5607368	0.8352738	0.06014855	0.05387703	0.09719517	69.38825	0.07049172	0.0762457	0.0737591	0.0740188	0.075532	0.0924538	0.0960431	0.0684175	0.0723921	0.0727166	0.0735003	0.0424869	0.043327	0.0217797	0.0209481	0.0210185	0.0212391	0.026825	0.0272965	69.38825	1758.837	0.5275005	0	0.829499	1	0.5901902	0.311071	0.0987385	0.59019	0.09873845	0.4098098	0.3110713	0.8294986
6550	-1003.42	-193.47	-809.95	0.616704	0.909633	0.985033	0.615557	0.106678	0.9140324	0.6155567	0.9850325	0.9096333	0.6167041	0.04818384	0.05849413	0.08596758	69.38825	0.07800072	0.0895755	0.0825604	0.0824453	0.0833157	0.0945492	0.0963048	0.0377731	0.0499565	0.0500612	0.0504013	0.0292585	0.0295659	0.0382626	0.0347957	0.034846	0.0350179	0.0405144	0.0407959	69.38825	1758.837	0.4516757	0	0.368643	1	0.5424355	0.421998	0.0355663	0.542436	0.03556632	0.4575645	0.4219981	0.3686432
6600	-1009.09	-192.586	-816.505	0.471592	0.750053	0.619871	0.727864	0.1686218	0.8936335	0.7278637	0.619871	0.7500533	0.4715919	0.102898	0.06572381	0.1063665	69.38825	0.1167604	0.106141	0.0922802	0.0907393	0.0939747	0.11032	0.122882	0.0339422	0.0664368	0.066353	0.0676875	0.0215504	0.0225983	0.0188828	0.0148394	0.0148239	0.0150873	0.0202749	0.0211865	69.38825	1758.837	0.6102295	0	0.209198	1	0.7888689	0.123151	0.08798	0.788869	0.08798	0.2111311	0.1231511	0.2091981
6650	-1005.49	-194.138	-811.354	0.537232	0.376346	0.791848	0.476282	0.09962853	0.9625933	0.4762821	0.7918484	0.376346	0.5372318	0.0588556	0.04077293	0.03740675	69.38825	0.07847007	0.0858417	0.0846667	0.0847618	0.0854386	0.0973695	0.098449	0.0549696	0.056639	0.0567143	0.0570687	0.038489	0.0388134	0.0257701	0.0253994	0.0254255	0.0255496	0.0292299	0.0294043	69.38825	1758.837	0.5907504	0	0.893582	1	0.4409475	0.553961	0.00509162	0.440947	0.005091616	0.5590525	0.5539609	0.893582
6700	-1004.06	-194.179	-809.885	0.676567	0.303628	0.690439	0.483791	0.1073633	0.9389542	0.4837913	0.690439	0.3036284	0.6765671	0.05299829	0.054365	0.06104584	69.38825	0.07643123	0.0723779	0.0716939	0.0717711	0.0725061	0.0842057	0.0857673	0.0683232	0.0694523	0.0695323	0.0697209	0.0500966	0.0504296	0.0260219	0.025771	0.0257921	0.0259641	0.0301042	0.0304698	69.38825	1758.837	0.4936351	0	0.93014	1	0.4172212	0.273697	0.309082	0.417221	0.3090818	0.5827788	0.273697	0.9301396
6750	-1003.27	-193.134	-810.134	0.626463	0.741976	0.781408	0.932148	0.09248614	0.9401611	0.9321484	0.7814082	0.7419764	0.6264629	0.03706776	0.05541839	0.05983892	69.38825	0.05933325	0.0750077	0.073464	0.0734926	0.0736875	0.0794561	0.0798099	0.0558442	0.0583192	0.0583584	0.0583714	0.0486145	0.0486353	0.0357619	0.0349125	0.0349309	0.0349772	0.0381351	0.0382215	69.38825	1758.837	0.4007926	0	0.720754	1	0.2531133	0.433951	0.312935	0.253113	0.3129353	0.7468867	0.4339514	0.7207536
6800	-1005.84	-195.663	-810.18	0.758397	0.662078	0.500199	0.967809	0.08857677	0.9262555	0.9678092	0.5001986	0.6620776	0.7583969	0.02902129	0.05955548	0.07374447	69.38825	0.04802272	0.0554522	0.0520851	0.0520713	0.0522285	0.0585153	0.0587781	0.0706549	0.0770038	0.0770592	0.0771692	0.0648098	0.0649373	0.0404107	0.0376361	0.0376559	0.0376984	0.0428832	0.0429512	69.38825	1758.837	0.3276399	0	0.442169	1	0.299861	0.678411	0.0217282	0.299861	0.02172822	0.700139	0.6784108	0.4421692
6850	-1004.06	-193.831	-810.232	0.614939	0.55787	0.820553	0.90209	0.09588246	0.9329396	0.9020904	0.8205525	0.5578702	0.6149391	0.04542431	0.05045814	0.06706038	69.38825	0.06375661	0.0882861	0.0816235	0.0814041	0.0817894	0.0900917	0.0912056	0.0498116	0.0603011	0.0602257	0.0603465	0.0466909	0.0467691	0.0279008	0.0254529	0.0254276	0.0254869	0.0284945	0.0286919	69.38825	1758.837	0.47375	0	0.186602	1	0.3234699	0.18335	0.49318	0.32347	0.4931804	0.6765301	0.1833498	0.1866015
6900	-1003.24	-192.636	-810.609	0.487938	0.671033	0.887295	0.549201	0.100002	0.9170733	0.5492006	0.8872946	0.6710329	0.4879378	0.05505271	0.04494926	0.08292668	69.38825	0.06991034	0.0992136	0.094426	0.0948259	0.096409	0.109839	0.114812	0.0426576	0.0506277	0.051015	0.0514265	0.0236579	0.0241204	0.0240354	0.0225266	0.0226568	0.0228597	0.0271562	0.0277347	69.38825	1758.837	0.5505163	0	0.650025	1	0.6427864	0.193796	0.163417	0.642786	0.1634173	0.3572136	0.1937964	0.6500245
6950	-1008.54	-198.718	-809.817	0.886039	0.721853	0.932612	0.940696	0.1029827	0.7797671	0.9406962	0.932612	0.7218531	0.8860388	0.03914926	0.06383345	0.2202329	69.38825	0.05257983	0.0700534	0.0674949	0.0674683	0.067744	0.07259	0.0733119	0.0582125	0.0626226	0.0626697	0.0625322	0.0537539	0.0533686	0.038279	0.0366853	0.0366987	0.0367783	0.0397506	0.0399861	69.38825	1758.837	0.3801537	0	0.430849	1	0.2526738	0.205008	0.542318	0.252674	0.5423184	0.7473262	0.2050078	0.4308492
7000	-1004.58	-194.534	-810.046	0.976985	0.626894	0.987935	0.870001	0.1130492	0.9514617	0.8700014	0.9879352	0.6268939	0.976985	0.05691032	0.05613887	0.04853829	69.38825	0.08341189	0.0705162	0.0666921	0.0666884	0.06686	0.0737412	0.0740919	0.0592373	0.0654189	0.0654439	0.0655285	0.0539754	0.0540787	0.0367049	0.0346932	0.034704	0.0347632	0.0383662	0.038496	69.38825	1758.837	0.503412	0	0.427004	1	0.2700352	0.44282	0.287145	0.270035	0.2871452	0.7299648	0.4428196	0.4270044
7050	-1008.16	-197.876	-810.285	0.597237	0.891475	0.765317	0.706314	0.0887082	0.9463175	0.7063138	0.765317	0.8914747	0.5972369	0.03070148	0.05800672	0.05368246	69.38825	0.05346487	0.0913438	0.0820781	0.082352	0.0842858	0.102266	0.107914	0.0459462	0.0623817	0.0628535	0.0639668	0.0259043	0.0269175	0.02705	0.0237693	0.0239244	0.0242974	0.0309136	0.0318347	69.38825	1758.837	0.3460952	0	0.480792	1	0.7035024	0.270285	0.0262122	0.703502	0.02621216	0.2964976	0.2702854	0.4807922
7100	-1002.96	-192.758	-810.201	0.788316	0.811922	0.98643	0.44437	0.09570666	0.8797316	0.4443698	0.9864301	0.8119225	0.7883157	0.04284722	0.05285945	0.1202684	69.38825	0.07096133	0.0857316	0.0783054	0.0787198	0.0805828	0.0952066	0.104302	0.0459582	0.0607499	0.0614797	0.0621664	0.0225927	0.0235748	0.0334584	0.0301164	0.0303682	0.0307272	0.0371699	0.0387898	69.38825	1758.837	0.4476931	0	0.527385	1	0.736722	0.11419	0.149088	0.736722	0.1490881	0.263278	0.1141898	0.527385
7150	-1007.02	-194.366	-812.658	0.675143	0.755692	0.658717	0.432217	0.08741588	0.8623087	0.4322174	0.6587174	0.7556917	0.675143	0.04647609	0.04093979	0.1376913	69.38825	0.08033728	0.0703688	0.0693377	0.0698122	0.0722391	0.0872396	0.0982973	0.0670001	0.0694076	0.0698736	0.0705432	0.0262457	0.0273127	0.0307806	0.0301891	0.0303268	0.0308314	0.0391378	0.0410567	69.38825	1758.837	0.5316665	0	0.920023	1	0.7582441	0.0995628	0.142193	0.758244	0.1421931	0.2417559	0.09956283	0.9200231
7200	-1002.29	-191.765	-810.526	0.630397	0.754652	0.908104	0.660309	0.1272724	0.8873957	0.6603092	0.9081037	0.7546525	0.6303973	0.07433984	0.05293258	0.1126043	69.38825	0.08045431	0.0995207	0.0867943	0.0851495	0.0870807	0.100648	0.104871	0.0321541	0.0575762	0.0569645	0.0577573	0.0294224	0.0298416	0.0309845	0.0260019	0.0258079	0.0260688	0.0314028	0.0319537	69.38825	1758.837	0.5841002	0	0.0683979	1	0.6175527	0.219555	0.162892	0.617553	0.1628921	0.3824473	0.2195552	0.06839786
7250	-1005.66	-194.467	-811.195	0.440518	0.23382	0.518639	0.223162	0.09221637	0.9285975	0.2231622	0.5186389	0.2338203	0.4405178	0.03030115	0.06191522	0.07140254	69.38825	0.1679976	0.101605	0.0854153	0.0830426	0.0861612	0.103624	0.114019	0.0327324	0.0693171	0.0683037	0.0699263	0.0260863	0.0273683	0.0237689	0.0197156	0.0195252	0.0198451	0.0242646	0.0252796	69.38825	1758.837	0.3285875	0	0.108442	1	0.7398461	0.132995	0.127159	0.739846	0.1271589	0.2601539	0.132995	0.1084419
7300	-1007.6	-195.815	-811.782	0.196636	0.56891	0.255369	0.752864	0.1228025	0.9710823	0.7528644	0.2553692	0.5689104	0.1966356	0.08235636	0.04044609	0.02891766	69.38825	0.1871484	0.0891414	0.0849852	0.0853686	0.0869556	0.102261	0.107931	0.0571507	0.0640877	0.0645266	0.0649862	0.0328503	0.0336571	0.020079	0.0187363	0.0188552	0.0190156	0.024372	0.0250408	69.38825	1758.837	0.670641	0	0.720801	1	0.6152037	0.157941	0.226855	0.615204	0.2268548	0.3847963	0.1579415	0.7208015
7350	-1006.69	-194.582	-812.108	0.385454	0.769286	0.599212	0.585368	0.1431195	0.9409991	0.5853682	0.5992117	0.7692856	0.3854539	0.1039602	0.03915929	0.05900089	69.38825	0.0942792	0.083284	0.0772204	0.076918	0.0772697	0.0837575	0.0842871	0.0369484	0.0483331	0.0482347	0.0483609	0.0360675	0.036122	0.0458421	0.0416646	0.0416044	0.0416847	0.0461434	0.0462575	69.38825	1758.837	0.7263874	0	0.060003	1	0.3563272	0.508281	0.135392	0.356327	0.1353915	0.6436728	0.5082812	0.06000297
7400	-1006.48	-195.296	-811.182	0.61586	0.525701	0.753322	0.206309	0.08732242	0.8646987	0.2063095	0.753322	0.5257013	0.6158602	0.03878808	0.04853434	0.1353013	69.38825	0.06074633	0.0573317	0.0536702	0.0535515	0.0538536	0.0589699	0.0596336	0.0352443	0.0424793	0.0425036	0.0425145	0.0318297	0.0316156	0.0737326	0.0708358	0.0708475	0.070957	0.0750122	0.0754175	69.38825	1758.837	0.4441938	0	0.265173	1	0.3753933	0.269728	0.354878	0.375393	0.3548782	0.6246067	0.2697285	0.265173
7450	-1003.17	-192.45	-810.717	0.536551	0.809349	0.785574	0.832738	0.091003	0.9302938	0.8327378	0.7855737	0.8093486	0.5365513	0.03092307	0.06007994	0.06970618	69.38825	0.09989441	0.100346	0.0899593	0.0897683	0.0914788	0.106583	0.113657	0.0403994	0.0599098	0.0601269	0.0607935	0.0263535	0.0272581	0.0229551	0.0198342	0.0198963	0.0201168	0.0248122	0.025752	69.38825	1758.837	0.3398027	0	0.349654	1	0.6633732	0.131006	0.205621	0.663373	0.2056209	0.3366268	0.1310059	0.3496539
7500	-1004.66	-192.123	-812.542	0.581536	0.527641	0.684211	0.831315	0.1448932	0.901161	0.8313155	0.6842108	0.5276409	0.5815361	0.1099483	0.03494493	0.09883896	69.38825	0.08156446	0.0939181	0.0844947	0.0844894	0.0863871	0.103245	0.110574	0.0524134	0.0691115	0.0695751	0.0702483	0.0340846	0.0350187	0.0180171	0.0155436	0.015627	0.0157979	0.0203802	0.0210736	69.38825	1758.837	0.7588229	0	0.435706	1	0.6533076	0.151463	0.195229	0.653308	0.1952293	0.3466924	0.1514631	0.4357055
7550	-1006.02	-193.017	-813.005	0.446268	0.544177	0.612102	0.881574	0.1452545	0.9312013	0.8815744	0.6121024	0.5441768	0.4462676	0.1128893	0.03236517	0.06879866	69.38825	0.08666431	0.106923	0.0944234	0.0942991	0.0972613	0.11744	0.126691	0.043103	0.0657377	0.066217	0.0676712	0.0242571	0.0255202	0.0119631	0.00993305	0.00999644	0.0101904	0.0139177	0.0144554	69.38825	1758.837	0.777183	0	0.382526	1	0.7603821	0.22796	0.0116582	0.760382	0.01165817	0.2396179	0.2279597	0.3825259
7600	-1006.69	-195.947	-810.742	0.3523	0.487165	0.397814	0.791052	0.1087424	0.9322749	0.7910518	0.3978135	0.4871651	0.3522997	0.04015455	0.06858787	0.06772505	69.38825	0.07591904	0.0717782	0.0705677	0.070562	0.0705953	0.0725539	0.0726225	0.0597313	0.0618086	0.0618128	0.0618048	0.0584164	0.0583836	0.0351369	0.0343027	0.0343043	0.0343101	0.0356483	0.0356605	69.38825	1758.837	0.369263	0	0.367044	1	0.1047205	0.624631	0.270649	0.10472	0.2706489	0.8952795	0.6246307	0.3670441
7650	-1003.33	-192.767	-810.566	0.443704	0.572184	0.792698	0.863562	0.1225388	0.9279115	0.8635617	0.7926984	0.5721837	0.4437039	0.0794839	0.04305488	0.07208853	69.38825	0.07291718	0.104467	0.0963554	0.0960131	0.0968875	0.10788	0.110298	0.039709	0.052616	0.052589	0.0528125	0.0339699	0.0341363	0.0211592	0.0189338	0.018926	0.0190109	0.0220038	0.0222319	69.38825	1758.837	0.6486428	0	0.259443	1	0.4634821	0.20711	0.329408	0.463482	0.3294076	0.5365179	0.2071103	0.2594432
7700	-1003.23	-193.039	-810.189	0.6645	0.385512	0.626168	0.361322	0.1015308	0.9284033	0.3613219	0.6261675	0.3855116	0.6644999	0.05150582	0.05002493	0.07159669	69.38825	0.07916517	0.0682924	0.0619546	0.0618226	0.0623064	0.071775	0.0728969	0.0527628	0.0641625	0.0641866	0.0643909	0.0463712	0.0465153	0.0448952	0.0411383	0.0411475	0.0412947	0.0468327	0.0472544	69.38825	1758.837	0.5072929	0	0.306849	1	0.4175794	0.309145	0.273275	0.417579	0.2732753	0.5824206	0.3091454	0.3068485
7750	-1003.36	-193.262	-810.095	0.8944	0.551102	0.843045	0.525973	0.1216312	0.8783541	0.5259727	0.8430446	0.5511025	0.8944001	0.06780229	0.05382896	0.1216459	69.38825	0.06840715	0.0757412	0.0662378	0.0657525	0.0667549	0.0790651	0.0823848	0.0496397	0.0680515	0.0679624	0.0683686	0.0418166	0.0421821	0.0393523	0.0344618	0.0344339	0.0346538	0.0410412	0.0420998	69.38825	1758.837	0.5574414	0	0.224101	1	0.532765	0.140167	0.327068	0.532765	0.3270677	0.467235	0.1401673	0.2241006
7800	-1010.59	-199.852	-810.738	0.333389	0.540205	0.696745	0.909472	0.1024496	0.8745455	0.909472	0.6967448	0.5402051	0.3333886	0.03742375	0.06502581	0.1254545	69.38825	0.1206342	0.106903	0.104747	0.104987	0.106263	0.116297	0.121635	0.0457211	0.0490709	0.0492895	0.0489257	0.0286585	0.0284095	0.0144032	0.013834	0.0138803	0.0139012	0.0164522	0.0166218	69.38825	1758.837	0.3652895	0	0.782709	1	0.5291857	0.0709221	0.399892	0.529186	0.3998922	0.4708143	0.0709221	0.7827086
7850	-1007	-193.993	-813.003	0.45093	0.958233	0.766566	0.87754	0.0789283	0.9274573	0.8775404	0.7665658	0.9582335	0.4509302	0.008090487	0.07083782	0.07254269	69.38825	0.1142294	0.0939533	0.091113	0.0914475	0.092803	0.105399	0.109755	0.0479287	0.052644	0.0529302	0.0531863	0.0271662	0.027588	0.0246905	0.0236483	0.0237567	0.0239274	0.0287391	0.0293237	69.38825	1758.837	0.1025043	0	0.773834	1	0.5923196	0.167657	0.240023	0.59232	0.240023	0.4076804	0.1676573	0.7738338
7900	-1006.11	-193.693	-812.421	0.966823	0.736612	0.907636	0.868152	0.08407766	0.8402129	0.8681518	0.9076357	0.736612	0.9668225	0.007674573	0.07640309	0.1597871	69.38825	0.057507	0.09466	0.0788683	0.0774302	0.0806991	0.100854	0.11267	0.0440898	0.0788267	0.0786622	0.0805225	0.0296079	0.0313144	0.0201268	0.0156572	0.0156326	0.0159282	0.0217677	0.0226827	69.38825	1758.837	0.09127957	0	0.21922	1	0.7763806	0.163289	0.0603303	0.776381	0.06033031	0.2236194	0.1632891	0.2192202
7950	-1006.77	-193.606	-813.159	0.708276	0.4691	0.760141	0.264366	0.09318474	0.9253211	0.2643658	0.7601409	0.4690997	0.7082763	0.01071999	0.08246476	0.07467888	69.38825	0.07476775	0.0590453	0.0561711	0.0562019	0.0564754	0.0630829	0.063649	0.0460544	0.051444	0.051531	0.0515816	0.0383825	0.0384067	0.0613993	0.0591443	0.059193	0.0593359	0.064291	0.0646109	69.38825	1758.837	0.1150401	0	0.544753	1	0.3704931	0.370628	0.258879	0.370493	0.2588791	0.6295069	0.3706278	0.5447529
8000	-1006.89	-194.183	-812.706	0.89496	0.428925	0.858076	0.629141	0.07575333	0.9379631	0.6291412	0.8580757	0.4289253	0.8949603	0.008353158	0.06740017	0.06203695	69.38825	0.06544809	0.0676883	0.0646975	0.0646946	0.0648172	0.0705474	0.0707635	0.0619794	0.06669	0.0667139	0.0667691	0.0574861	0.0575422	0.0368748	0.0353432	0.0353518	0.0353888	0.0382912	0.038361	69.38825	1758.837	0.1102679	0	0.460134	1	0.2337478	0.600167	0.166085	0.233748	0.1660853	0.7662522	0.600167	0.4601343
8050	-1006.61	-197.263	-809.35	0.711649	0.646702	0.923687	0.878024	0.1152829	0.9049467	0.878024	0.9236874	0.6467019	0.7116485	0.0682671	0.04701584	0.09505332	69.38825	0.03320206	0.0799307	0.0772736	0.0772983	0.0775905	0.0844001	0.0850132	0.054471	0.0586028	0.0586638	0.0586641	0.0474561	0.0474402	0.0321202	0.0308911	0.0309134	0.0309715	0.0340861	0.0342133	69.38825	1758.837	0.59217	0	0.591241	1	0.293362	0.356082	0.350556	0.293362	0.3505559	0.706638	0.3560821	0.5912407
8100	-1002.5	-192.047	-810.453	0.427571	0.475986	0.66455	0.581541	0.09772887	0.9311083	0.5815408	0.6645501	0.4759857	0.4275709	0.03474066	0.06298821	0.06889167	69.38825	0.09753186	0.101965	0.0965246	0.0973602	0.100234	0.118411	0.128686	0.0509385	0.0602537	0.061026	0.0622092	0.0207069	0.0218096	0.0126279	0.011692	0.0118182	0.0120286	0.015538	0.0161712	69.38825	1758.837	0.35548	0	0.705256	1	0.7676036	0.178887	0.0535092	0.767604	0.05350915	0.2323964	0.1788872	0.7052557
8150	-1008.83	-195.619	-813.211	0.897783	0.716193	0.971464	0.227223	0.1549449	0.8262984	0.2272229	0.9714638	0.716193	0.8977826	0.1236154	0.03132949	0.1737016	69.38825	0.04936278	0.0492585	0.0470802	0.0471229	0.0475194	0.0533518	0.0542308	0.0378113	0.0421611	0.0422946	0.0422621	0.0295168	0.0293804	0.0794786	0.0775155	0.0775808	0.0777849	0.0825948	0.0830555	69.38825	1758.837	0.7978024	0	0.600536	1	0.4463378	0.281215	0.272447	0.446338	0.2724472	0.5536622	0.281215	0.6005357
8200	-1005	-194.505	-810.492	0.507512	0.792304	0.865385	0.592259	0.1133082	0.7865048	0.5922591	0.8653846	0.7923037	0.5075125	0.04955266	0.06375558	0.2134952	69.38825	0.08431458	0.117691	0.105493	0.101874	0.106332	0.119001	0.132236	0.0216949	0.0569097	0.0563094	0.0575069	0.0161792	0.0166127	0.0169775	0.0133244	0.0132295	0.0134264	0.0173844	0.0178183	69.38825	1758.837	0.4373262	0	0.0932453	1	0.8342008	0.108049	0.0577498	0.834201	0.05774977	0.1657992	0.1080495	0.09324529
8250	-1007.7	-195.713	-811.983	0.717659	0.637219	0.740596	0.132604	0.08094055	0.9022	0.1326044	0.7405956	0.6372187	0.7176594	0.02692803	0.05401251	0.09779997	69.38825	0.09037778	0.0480545	0.0418154	0.0412524	0.0418935	0.048452	0.0497293	0.0235564	0.0391833	0.0389268	0.0392451	0.0219092	0.0219383	0.0934744	0.0871841	0.0869903	0.0872732	0.0941229	0.0949991	69.38825	1758.837	0.332689	0	0.063762	1	0.5624926	0.214963	0.222544	0.562493	0.2225443	0.4375074	0.2149631	0.06376204
8300	-1003.09	-192.509	-810.578	0.488839	0.700028	0.616729	0.794507	0.0876273	0.8986681	0.7945073	0.6167285	0.7000278	0.4888392	0.02939664	0.05823065	0.1013319	69.38825	0.06466626	0.0870921	0.0795078	0.0791954	0.0800934	0.0908993	0.0931466	0.0467838	0.0604218	0.0604727	0.0607125	0.0397675	0.0398563	0.0315823	0.0277663	0.027783	0.0279073	0.0333481	0.0336638	69.38825	1758.837	0.3354736	0	0.280392	1	0.4918079	0.261034	0.247158	0.491808	0.2471577	0.5081921	0.2610344	0.2803915
8350	-1005.65	-195.087	-810.559	0.665881	0.705961	0.823232	0.839094	0.1204022	0.8512337	0.8390941	0.8232323	0.7059609	0.6658808	0.05303317	0.067369	0.1487663	69.38825	0.04126918	0.0745008	0.0719215	0.0718898	0.0720662	0.0763107	0.0767374	0.0525724	0.0570062	0.0570291	0.0569812	0.049462	0.0492743	0.0394734	0.0378414	0.0378498	0.0378906	0.0405384	0.0406549	69.38825	1758.837	0.4404669	0	0.362693	1	0.2240776	0.308383	0.46754	0.224078	0.4675398	0.7759224	0.3083826	0.3626928
8400	-1004.84	-194.635	-810.208	0.378332	0.266184	0.731428	0.429324	0.1080649	0.9291499	0.4293237	0.7314282	0.2661841	0.3783317	0.04609789	0.06196697	0.07085005	69.38825	0.08449287	0.10329	0.097387	0.0971853	0.0976451	0.105579	0.106783	0.040764	0.0493436	0.0493235	0.0493866	0.0372916	0.0372309	0.0219909	0.0205338	0.0205285	0.0205712	0.0225131	0.0226524	69.38825	1758.837	0.4265761	0	0.242905	1	0.3398743	0.224896	0.43523	0.339874	0.4352296	0.6601257	0.224896	0.2429046
8450	-1005.35	-193.377	-811.97	0.556772	0.610427	0.822482	0.538582	0.1281035	0.9556201	0.5385817	0.8224825	0.6104274	0.556772	0.09379323	0.03431029	0.04437986	69.38825	0.08347212	0.0951912	0.086951	0.0871969	0.0888141	0.10582	0.109803	0.0440992	0.0575371	0.057866	0.0587274	0.0267688	0.0275437	0.0256584	0.0231525	0.0232626	0.0235517	0.028736	0.0293199	69.38825	1758.837	0.7321675	0	0.50605	1	0.6517128	0.344759	0.00352863	0.651713	0.003528633	0.3482872	0.3447585	0.5060502
8500	-1004.51	-193.225	-811.28	0.692274	0.934516	0.751777	0.421101	0.0829359	0.8823036	0.4211013	0.7517768	0.934516	0.6922736	0.0295123	0.0534236	0.1176964	69.38825	0.05868886	0.0630783	0.0567494	0.0563358	0.0569144	0.0641562	0.0655357	0.0356568	0.0506151	0.0505044	0.0507	0.0325062	0.0324059	0.0668243	0.0604218	0.06035	0.0605445	0.0679764	0.0687251	69.38825	1758.837	0.3558447	0	0.127271	1	0.4800621	0.190379	0.329558	0.480062	0.3295585	0.5199379	0.1903794	0.1272708
8550	-1004.26	-193.943	-810.314	0.332302	0.751046	0.760935	0.853148	0.09513118	0.9355544	0.8531475	0.7609351	0.7510462	0.3323023	0.03646551	0.05866566	0.0644456	69.38825	0.0872553	0.10332	0.101261	0.101389	0.102076	0.110745	0.112367	0.040433	0.0435112	0.0436105	0.0436267	0.0290574	0.0290991	0.0227813	0.0221072	0.0221481	0.0222029	0.0250637	0.0252005	69.38825	1758.837	0.3833182	0	0.757011	1	0.4270456	0.252449	0.320505	0.427046	0.3205055	0.5729544	0.252449	0.757011
8600	-1008.8	-197.007	-811.792	0.546388	0.613336	0.656966	0.826519	0.08151082	0.8956055	0.8265188	0.6569663	0.613336	0.5463882	0.03208022	0.0494306	0.1043945	69.38825	0.05231399	0.0882375	0.081743	0.0818811	0.0831838	0.0967722	0.103114	0.0547446	0.0661399	0.0665701	0.0666546	0.036282	0.0368645	0.022998	0.0206461	0.0207513	0.0208764	0.0258529	0.0266879	69.38825	1758.837	0.3935701	0	0.526944	1	0.5853886	0.0880256	0.326586	0.585389	0.3265859	0.4146114	0.08802555	0.5269436
8650	-1002.32	-192.166	-810.152	0.666746	0.567496	0.754154	0.679008	0.1065993	0.9150293	0.6790079	0.7541545	0.5674957	0.6667462	0.05599042	0.05060883	0.08497067	69.38825	0.08954916	0.0853167	0.0762167	0.0759278	0.0769625	0.0903157	0.0930593	0.049443	0.0652766	0.0653102	0.06576	0.0404969	0.0409334	0.0302731	0.0265524	0.0265625	0.0267401	0.032179	0.032674	69.38825	1758.837	0.5252422	0	0.301052	1	0.5254216	0.253217	0.221361	0.525422	0.2213613	0.4745784	0.2532171	0.301052
8700	-1004.19	-194.283	-809.911	0.568539	0.517366	0.654195	0.685951	0.1144902	0.9152874	0.6859506	0.6541953	0.5173663	0.5685385	0.05800931	0.05648087	0.08471258	69.38825	0.06966683	0.0759869	0.0724255	0.0724039	0.0726442	0.0792595	0.079702	0.0555747	0.0613449	0.0613933	0.0614544	0.0502854	0.0503241	0.0348968	0.0330097	0.0330265	0.0330711	0.0365564	0.0366406	69.38825	1758.837	0.506675	0	0.442567	1	0.3018283	0.538376	0.159796	0.301828	0.159796	0.6981717	0.5383757	0.4425668
8750	-1004.7	-193.122	-811.579	0.800073	0.909543	0.865737	0.84754	0.09275157	0.9123554	0.8475401	0.8657371	0.9095427	0.8000735	0.01593625	0.07681532	0.08764457	69.38825	0.05181507	0.0842661	0.0764365	0.0767576	0.0786565	0.0972621	0.1026	0.0545597	0.0681371	0.0687257	0.0698843	0.0313885	0.0324968	0.0261486	0.0232127	0.0233742	0.0236985	0.0308254	0.0315702	69.38825	1758.837	0.1718165	0	0.555788	1	0.6915365	0.293916	0.0145478	0.691536	0.01454779	0.3084635	0.2939158	0.5557878
