Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6050	-919.002	-109.706	-809.296	0.926867	0.932776	0.688744	0.882995	0.0907491	0.9632412	0.8829953	0.6887439	0.9327762	0.9268665	0.03721184	0.05353726	0.03675878	69.38825	0.02052213	0.0460845	0.0453857	0.0453851	0.0453915	0.0464385	0.0464535	0.0593528	0.060989	0.0609898	0.060987	0.0585159	0.0585032	0.0612235	0.0602967	0.0602973	0.0603038	0.0616923	0.06171	69.38825	1758.837	0.4100519	0	0.32541	1	0.06548682	0.417611	0.516902	0.0654868	0.5169025	0.9345132	0.4176107	0.3254097
6100	-917.676	-108.785	-808.891	0.931367	0.883089	0.852887	0.835019	0.1038842	0.9288975	0.8350187	0.8528865	0.8830895	0.931367	0.05688242	0.04700182	0.07110252	69.38825	0.01861965	0.0756829	0.0686648	0.0690086	0.0706636	0.089878	0.0945235	0.0607793	0.0729529	0.0735343	0.0747997	0.0353241	0.036581	0.0289168	0.0259133	0.0260844	0.0264637	0.0346669	0.0355621	69.38825	1758.837	0.5475558	0	0.601402	1	0.6724057	0.312229	0.0153652	0.672406	0.01536516	0.3275943	0.3122291	0.6014017
6150	-919.887	-110.494	-809.394	0.867944	0.39793	0.594705	0.899808	0.09556798	0.907634	0.8998081	0.5947053	0.39793	0.8679442	0.04403374	0.05153423	0.09236601	69.38825	0.02910101	0.078895	0.0670741	0.0672754	0.0696623	0.0923483	0.107599	0.071434	0.0945934	0.0956359	0.0973199	0.0381508	0.0417757	0.0129881	0.0105897	0.0106904	0.0108938	0.0157823	0.0172916	69.38825	1758.837	0.4607584	0	0.464741	1	0.7520073	0.101688	0.146305	0.752007	0.1463047	0.2479927	0.101688	0.4647412
6200	-923.075	-112.868	-810.206	0.5127	0.637016	0.470159	0.873376	0.1247948	0.9042079	0.8733761	0.4701588	0.637016	0.5126997	0.06118674	0.06360809	0.09579205	69.38825	0.03398874	0.0663725	0.0641986	0.0642385	0.0646551	0.0713387	0.069297	0.0654751	0.0693763	0.0694839	0.0691148	0.0551098	0.0521402	0.0365458	0.0349825	0.0350229	0.0350705	0.0396079	0.03797	69.38825	1758.837	0.4902987	0	0.655171	1	0.3118548	0.017811	0.670334	0.311855	0.6703342	0.6881452	0.01781097	0.6551712
6250	-918.436	-109.002	-809.434	0.766745	0.981859	0.942081	0.872731	0.08837123	0.9200131	0.8727309	0.9420811	0.9818591	0.7667451	0.03024053	0.05813071	0.07998689	69.38825	0.02215282	0.0796877	0.0743922	0.0744997	0.0752864	0.0870209	0.0891367	0.0501364	0.0593424	0.0595582	0.0598428	0.036756	0.0371179	0.036223	0.0334382	0.0335341	0.0337274	0.0398878	0.0404121	69.38825	1758.837	0.3421988	0	0.53531	1	0.5067719	0.264131	0.229097	0.506772	0.2290975	0.4932281	0.2641306	0.5353105
6300	-919.664	-111.114	-808.55	0.932765	0.487578	0.670348	0.830932	0.09784633	0.9399035	0.830932	0.6703484	0.4875784	0.9327652	0.04086231	0.05698402	0.06009652	69.38825	0.01692887	0.0565479	0.0547015	0.0547119	0.0548172	0.0593248	0.0596374	0.0726324	0.0758247	0.075856	0.0757928	0.0675389	0.0675316	0.0374739	0.0362399	0.0362516	0.0363058	0.0393145	0.0394971	69.38825	1758.837	0.4176172	0	0.572484	1	0.1885848	0.114659	0.696756	0.188585	0.6967558	0.8114152	0.1146594	0.5724843
6350	-918.471	-109.235	-809.236	0.801435	0.608199	0.257772	0.690515	0.1054485	0.9570679	0.6905146	0.2577716	0.6081986	0.8014355	0.05202241	0.05342611	0.04293211	69.38825	0.03885991	0.0318866	0.0284389	0.0284191	0.0285425	0.0338693	0.0341483	0.0770863	0.0870944	0.0871575	0.0872676	0.0710322	0.0711257	0.0575573	0.0512391	0.0512691	0.051376	0.0610975	0.0613926	69.38825	1758.837	0.4933441	0	0.319807	1	0.3419268	0.369075	0.288998	0.341927	0.2889979	0.6580732	0.3690753	0.3198071
6400	-923.016	-111.766	-811.25	0.309432	0.89608	0.769733	0.956055	0.1568256	0.8574849	0.9560548	0.7697334	0.8960796	0.3094315	0.1029888	0.05383678	0.1425151	69.38825	0.01290728	0.110747	0.106257	0.106173	0.107022	0.114799	0.117411	0.0333106	0.0409639	0.0411138	0.0410511	0.0260587	0.025764	0.0219801	0.0201002	0.0201512	0.020191	0.0234153	0.0234916	69.38825	1758.837	0.6567092	0	0.416356	1	0.486248	0.166879	0.346873	0.486248	0.3468729	0.513752	0.1668791	0.4163557
6450	-924.165	-114.419	-809.746	0.70709	0.542944	0.999352	0.715374	0.1200577	0.9624835	0.7153743	0.9993524	0.5429441	0.70709	0.05866035	0.06139733	0.0375165	69.38825	0.03570316	0.0788988	0.077283	0.0772924	0.0773642	0.0811869	0.0813617	0.0520868	0.0545354	0.0545476	0.0545396	0.0485567	0.0485605	0.0356404	0.0348947	0.0349012	0.0349243	0.0366814	0.0367445	69.38825	1758.837	0.4886014	0	0.568927	1	0.1590328	0.257028	0.583939	0.159033	0.5839388	0.8409672	0.2570284	0.568927
6500	-919.931	-111.146	-808.785	0.860853	0.567242	0.831699	0.659954	0.1010141	0.9111121	0.6599544	0.8316989	0.5672421	0.8608527	0.05031083	0.05070329	0.08888794	69.38825	0.01989176	0.0626711	0.0625088	0.0625264	0.0628391	0.0691152	0.0696681	0.0639275	0.0642423	0.0642594	0.0641721	0.05269	0.0526497	0.0401111	0.040007	0.040014	0.0401605	0.0440888	0.0443489	69.38825	1758.837	0.4980574	0	0.968683	1	0.28168	0.253113	0.465207	0.28168	0.4652074	0.71832	0.2531126	0.9686832
6550	-919.683	-110.553	-809.13	0.0603508	0.60728	0.317066	0.89378	0.09639119	0.9542577	0.8937801	0.3170657	0.6072801	0.06035082	0.03402248	0.06236871	0.04574234	69.38825	0.02564813	0.128671	0.12848	0.128489	0.128676	0.130653	0.131028	0.0240161	0.0242963	0.0243004	0.0241945	0.0213761	0.0212302	0.0139925	0.0139149	0.0139169	0.0138814	0.0144766	0.0144077	69.38825	1758.837	0.3529626	0	0.887178	1	0.157709	0.145191	0.6971	0.157709	0.6970999	0.842291	0.1451911	0.8871775
6600	-919.74	-110.222	-809.518	0.125687	0.859976	0.509471	0.750926	0.08764227	0.9115407	0.7509264	0.5094708	0.8599756	0.125687	0.02704086	0.06060142	0.0884593	69.38825	0.0225448	0.124804	0.122149	0.122252	0.123063	0.129223	0.131772	0.0246111	0.029042	0.0291924	0.0290831	0.0166908	0.0164433	0.0169538	0.0158796	0.015943	0.0159465	0.0184996	0.0184509	69.38825	1758.837	0.3085367	0	0.582834	1	0.5278657	0.15383	0.318304	0.527866	0.3183041	0.4721343	0.1538302	0.5828337
6650	-919.75	-111.001	-808.75	0.897981	0.655957	0.204678	0.943673	0.1017282	0.9240427	0.9436729	0.2046781	0.6559567	0.8979805	0.05125986	0.05046833	0.07595728	69.38825	0.01944191	0.0227331	0.0225795	0.0225857	0.0227105	0.0266578	0.0268399	0.0966915	0.0971717	0.0971966	0.0972454	0.0838829	0.0839245	0.0472584	0.0469127	0.0469215	0.0470208	0.0557653	0.0559023	69.38825	1758.837	0.5038904	0	0.954464	1	0.3181729	0.534762	0.147065	0.318173	0.1470654	0.6818271	0.5347617	0.9544643
6700	-921.165	-109.705	-811.461	0.544526	0.272345	0.11622	0.342199	0.09322812	0.9711236	0.3421993	0.1162205	0.2723454	0.5445264	0.01804141	0.07518671	0.02887643	69.38825	0.06248427	0.0208409	0.0196889	0.0196969	0.0197507	0.0225866	0.0227055	0.0875046	0.0916332	0.0917083	0.0916268	0.0806671	0.0805444	0.0583945	0.0553192	0.0553539	0.0554886	0.0630767	0.0634132	69.38825	1758.837	0.193519	0	0.564065	1	0.2482184	0.202632	0.54915	0.248218	0.54915	0.7517816	0.2026316	0.5640655
6750	-919.225	-109.114	-810.111	0.952259	0.658023	0.730831	0.875383	0.1406037	0.9558976	0.8753827	0.7308314	0.6580225	0.9522586	0.09300825	0.0475955	0.04410238	69.38825	0.02281874	0.0702451	0.0607922	0.0606724	0.0614199	0.076085	0.0782298	0.061059	0.0780539	0.0780718	0.0787259	0.0500584	0.0509608	0.0338754	0.0290922	0.029098	0.029341	0.0367431	0.037476	69.38825	1758.837	0.661492	0	0.328009	1	0.510186	0.264234	0.22558	0.510186	0.2255796	0.489814	0.2642344	0.3280085
6800	-923.031	-112.436	-810.596	0.962916	0.584444	0.20045	0.787283	0.0876727	0.8830415	0.7872827	0.2004496	0.5844441	0.9629164	0.04189402	0.04577868	0.1169585	69.38825	0.024595	0.0198067	0.0192819	0.0192858	0.0193702	0.0212591	0.0214188	0.089905	0.0918568	0.0918986	0.0916759	0.0841067	0.0837356	0.0570056	0.0555118	0.0555276	0.0557343	0.0611073	0.0615123	69.38825	1758.837	0.4778457	0	0.691515	1	0.1933057	0.13731	0.669384	0.193306	0.6693843	0.8066943	0.13731	0.6915152
6850	-919.676	-109.145	-810.531	0.479019	0.690775	0.408043	0.656507	0.1133251	0.9430631	0.6565073	0.4080433	0.6907751	0.4790192	0.07603777	0.03728732	0.05693693	69.38825	0.03433388	0.058158	0.057738	0.057796	0.05838	0.0667781	0.0684866	0.0664747	0.0673691	0.0674371	0.06729	0.0478681	0.0480785	0.0423871	0.0420078	0.042042	0.0422249	0.0493886	0.0500953	69.38825	1758.837	0.6709703	0	0.941484	1	0.409825	0.0974745	0.4927	0.409825	0.4927005	0.590175	0.09747448	0.941484
6900	-918.506	-109.418	-809.088	0.236478	0.910418	0.34068	0.591202	0.1135215	0.9503532	0.5912025	0.3406798	0.9104178	0.236478	0.06045631	0.0530652	0.04964683	69.38825	0.03236969	0.0790912	0.0762368	0.076404	0.0772174	0.0861901	0.0886864	0.0462939	0.0518057	0.0520349	0.0520544	0.0309765	0.0310609	0.0412279	0.0389742	0.0391166	0.0392499	0.0464598	0.0469193	69.38825	1758.837	0.5325538	0	0.68203	1	0.5157887	0.169159	0.315053	0.515789	0.3150526	0.4842113	0.1691587	0.6820301
6950	-920.137	-111.098	-809.039	0.384401	0.7085	0.358397	0.860407	0.1146569	0.9054591	0.8604074	0.3583971	0.7084999	0.3844007	0.06080516	0.05385174	0.09454091	69.38825	0.03015244	0.0617829	0.0608234	0.0608421	0.0611375	0.0651694	0.0658535	0.0625746	0.0645224	0.0645659	0.0643454	0.0557511	0.055456	0.0423469	0.0413791	0.0413988	0.0414591	0.0452348	0.0453572	69.38825	1758.837	0.5303227	0	0.734387	1	0.2254205	0.131287	0.643293	0.225421	0.6432925	0.7745795	0.1312869	0.7343872
7000	-923.034	-110.315	-812.719	0.565797	0.501176	0.309627	0.122938	0.125384	0.9676615	0.1229379	0.3096267	0.5011761	0.5657974	0.05126366	0.07412032	0.03233849	69.38825	0.07929553	0.0542443	0.042578	0.0423903	0.0438396	0.0586133	0.0681257	0.0401497	0.0760712	0.076433	0.0782159	0.0198462	0.0219674	0.0674824	0.0537795	0.0539791	0.0550148	0.0710842	0.0761853	69.38825	1758.837	0.4088533	0	0.265027	1	0.8323755	0.102064	0.0655603	0.832376	0.06556031	0.1676245	0.1020641	0.2650271
7050	-920.083	-109.948	-810.135	0.4355	0.339665	0.470867	0.313687	0.1122568	0.9712694	0.3136872	0.4708666	0.3396651	0.4354999	0.04479339	0.06746346	0.02873059	69.38825	0.04162775	0.0761927	0.0685017	0.0683775	0.0689803	0.0805152	0.0818596	0.0487224	0.0622843	0.0622922	0.0626583	0.0410449	0.0414301	0.0407549	0.0366216	0.0366253	0.0368194	0.0429427	0.043377	69.38825	1758.837	0.3990259	0	0.316054	1	0.4668598	0.362916	0.170224	0.46686	0.1702242	0.5331402	0.362916	0.3160536
7100	-919.714	-110.643	-809.07	0.978676	0.652712	0.613802	0.392106	0.1053726	0.9464628	0.3921059	0.6138021	0.652712	0.9786757	0.04360039	0.06177217	0.05353719	69.38825	0.0282629	0.0420079	0.0387994	0.0388014	0.0389453	0.0445313	0.0448054	0.0530952	0.0610293	0.0610944	0.0611977	0.0467891	0.0468817	0.0714298	0.0668904	0.0669365	0.0670578	0.0747278	0.0749796	69.38825	1758.837	0.4137737	0	0.401524	1	0.3569919	0.489846	0.153162	0.356992	0.1531618	0.6430081	0.4898462	0.4015236
7150	-918.601	-108.536	-810.064	0.658586	0.760436	0.35999	0.359799	0.1187028	0.9307794	0.3597995	0.3599903	0.7604361	0.6585862	0.07856775	0.04013502	0.06922056	69.38825	0.03414577	0.0578819	0.04753	0.0474772	0.0487693	0.0631754	0.0740802	0.0564957	0.084245	0.085112	0.0860124	0.0287296	0.0311298	0.050436	0.0401631	0.0404973	0.0409947	0.0558997	0.0613709	69.38825	1758.837	0.6618864	0	0.364703	1	0.7799089	0.0595553	0.160536	0.779909	0.1605358	0.2200911	0.05955535	0.364703
7200	-921.546	-110.61	-810.936	0.459268	0.396316	0.660098	0.376743	0.08528077	0.9179601	0.3767428	0.6600978	0.3963157	0.459268	0.03448545	0.05079533	0.08203995	69.38825	0.0463107	0.0995181	0.0895309	0.0893982	0.0914697	0.107308	0.114585	0.0413462	0.0598825	0.0602533	0.061019	0.0258546	0.0266327	0.0227727	0.0199505	0.0200377	0.0202637	0.0247284	0.0254485	69.38825	1758.837	0.4043754	0	0.381822	1	0.6935968	0.170182	0.136221	0.693597	0.1362211	0.3064032	0.1701822	0.3818219
7250	-917.996	-109.087	-808.909	0.91401	0.686468	0.863147	0.868258	0.0963291	0.8916123	0.868258	0.863147	0.6864679	0.9140102	0.03456552	0.06176358	0.1083877	69.38825	0.02104501	0.0878058	0.0751196	0.0746669	0.076429	0.0935724	0.103794	0.051349	0.0771904	0.0773786	0.0782582	0.0338092	0.0356898	0.0235997	0.0194555	0.0194943	0.0197267	0.025478	0.0271833	69.38825	1758.837	0.3588274	0	0.306993	1	0.6869962	0.0820865	0.230917	0.686996	0.2309173	0.3130038	0.08208652	0.3069929
7300	-919.49	-109.297	-810.193	0.978575	0.821166	0.899688	0.831243	0.08362874	0.917016	0.831243	0.8996879	0.8211663	0.9785748	0.01596199	0.06766675	0.08298396	69.38825	0.02083387	0.0794447	0.0778171	0.0787373	0.0824056	0.104094	0.129089	0.0791921	0.0835694	0.0845756	0.0874188	0.0171238	0.0200981	0.0109362	0.0106628	0.0107805	0.0111267	0.0154489	0.0174793	69.38825	1758.837	0.1908673	0	0.911293	1	0.8724823	0.09782	0.0296977	0.872482	0.02969769	0.1275177	0.09781998	0.9112933
7350	-918.265	-109.122	-809.144	0.919765	0.662236	0.992059	0.79744	0.09595731	0.9339951	0.7974396	0.9920587	0.6622358	0.9197653	0.03357676	0.06238055	0.06600492	69.38825	0.02558281	0.0761333	0.075038	0.0752722	0.0767448	0.0933927	0.0977065	0.0667918	0.0688226	0.0690477	0.0698165	0.0372859	0.0383596	0.0239984	0.0236175	0.0236821	0.0239893	0.0297006	0.0306005	69.38825	1758.837	0.3499135	0	0.919769	1	0.5914772	0.20656	0.201963	0.591477	0.2019629	0.4085228	0.2065599	0.9197693
7400	-922.367	-111.031	-811.336	0.734236	0.36159	0.208505	0.659082	0.08380831	0.9416473	0.6590822	0.2085046	0.3615905	0.7342361	0.0380708	0.04573751	0.05835267	69.38825	0.0289951	0.0270613	0.0267215	0.0267227	0.0267453	0.0280852	0.0281189	0.0926332	0.0935482	0.0935566	0.0935259	0.0898334	0.0897887	0.0469746	0.0463921	0.046395	0.0464253	0.048713	0.048759	69.38825	1758.837	0.4542604	0	0.734091	1	0.101721	0.538662	0.359617	0.101721	0.3596174	0.898279	0.5386616	0.7340911
7450	-919.919	-110.906	-809.013	0.87381	0.957991	0.270521	0.993005	0.09106389	0.9323663	0.9930053	0.2705206	0.9579905	0.8738099	0.02519608	0.06586781	0.06763365	69.38825	0.01444597	0.0303279	0.0270724	0.0270319	0.0271419	0.0317062	0.0318935	0.0743317	0.0849807	0.0850269	0.0851474	0.0696842	0.0698101	0.0618866	0.0546763	0.054699	0.0547622	0.0648581	0.0649631	69.38825	1758.837	0.2766858	0	0.262397	1	0.3487638	0.626696	0.0245401	0.348764	0.0245401	0.6512362	0.6266961	0.2623967
7500	-924.594	-115.726	-808.868	0.202195	0.331697	0.690155	0.827859	0.1128121	0.8219377	0.827859	0.6901546	0.3316973	0.2021948	0.06228571	0.05052644	0.1780623	69.38825	0.02493694	0.130234	0.127039	0.127138	0.128342	0.136362	0.139101	0.0295074	0.0342505	0.0344907	0.0344834	0.0204817	0.0203193	0.00630645	0.00580336	0.00582827	0.00584879	0.00721705	0.00724591	69.38825	1758.837	0.5521188	0	0.591112	1	0.5959389	0.264572	0.139489	0.595939	0.139489	0.4040611	0.2645721	0.591112
7550	-921.911	-112.054	-809.857	0.448896	0.791931	0.349568	0.690838	0.09183114	0.9511078	0.6908378	0.3495678	0.7919311	0.4488963	0.03721094	0.0546202	0.04889219	69.38825	0.0415344	0.0455424	0.0451076	0.0451064	0.0451103	0.0456304	0.0456468	0.0566615	0.0577999	0.0577996	0.0577972	0.0564426	0.0564217	0.0644597	0.0637622	0.063762	0.063764	0.0645876	0.0645982	69.38825	1758.837	0.4052105	0	0.143405	1	0.03914824	0.389046	0.571806	0.0391482	0.5718055	0.9608518	0.3890462	0.1434054
7600	-920	-108.496	-811.504	0.477917	0.512103	0.253082	0.586267	0.07934144	0.969374	0.586267	0.2530824	0.5121028	0.4779173	0.009837584	0.06950386	0.03062603	69.38825	0.03330992	0.038979	0.0378885	0.0378822	0.0378903	0.0390555	0.0390813	0.068406	0.0712764	0.0712711	0.0712758	0.0682086	0.0681839	0.059263	0.0575204	0.057517	0.0575223	0.0593771	0.0594015	69.38825	1758.837	0.1239905	0	0.051382	1	0.07900495	0.462105	0.45889	0.079005	0.45889	0.920995	0.462105	0.05138201
7650	-922.659	-111.817	-810.842	0.70936	0.449956	0.0979301	0.680968	0.08115746	0.9568244	0.6809682	0.09793013	0.4499564	0.7093602	0.01610313	0.06505433	0.0431756	69.38825	0.03393615	0.0225771	0.0165331	0.0163589	0.0165997	0.0236779	0.0241659	0.0916202	0.113813	0.113614	0.11413	0.0874376	0.088003	0.051665	0.0370176	0.0369653	0.0371014	0.0542237	0.0544978	69.38825	1758.837	0.1984184	0	0.10938	1	0.5281783	0.46828	0.0035419	0.528178	0.003541899	0.4718217	0.4682798	0.1093801
7700	-920.004	-109.661	-810.342	0.728375	0.809245	0.623584	0.831754	0.1042952	0.9345345	0.8317535	0.6235838	0.8092448	0.7283754	0.06615354	0.0381417	0.06546547	69.38825	0.02395753	0.0526742	0.0516525	0.0516458	0.0516547	0.0527501	0.0527902	0.0579679	0.0601577	0.0601538	0.060155	0.0578047	0.0577617	0.0560082	0.054875	0.0548724	0.0548765	0.056085	0.0561148	69.38825	1758.837	0.6342911	0	0.0461742	1	0.06481529	0.241094	0.694091	0.0648153	0.694091	0.9351847	0.2410937	0.04617418
7750	-919.432	-110.021	-809.41	0.806011	0.733156	0.600286	0.911723	0.08693093	0.9199359	0.9117226	0.6002864	0.7331556	0.8060113	0.0232347	0.06369622	0.08006406	69.38825	0.0174618	0.0553699	0.0522847	0.0522376	0.0523039	0.0558648	0.0559644	0.0628238	0.0690133	0.0689931	0.0690317	0.0618364	0.0618554	0.0483585	0.0454675	0.0454585	0.0454787	0.0488109	0.0488469	69.38825	1758.837	0.2672778	0	0.125039	1	0.1929278	0.708829	0.0982435	0.192928	0.09824346	0.8070722	0.7088288	0.1250389
7800	-920.245	-110.419	-809.825	0.795818	0.537337	0.240028	0.432751	0.1179193	0.9721488	0.4327512	0.2400281	0.5373366	0.7958182	0.06636205	0.05155728	0.02785121	69.38825	0.0601372	0.0288954	0.0251614	0.0251744	0.0253102	0.0314737	0.031908	0.0703095	0.0826931	0.0828604	0.0829897	0.0603188	0.0605852	0.0674731	0.0589996	0.0591002	0.0593068	0.0732884	0.0741521	69.38825	1758.837	0.562775	0	0.366423	1	0.431971	0.175194	0.392835	0.431971	0.392835	0.568029	0.175194	0.3664232
7850	-919.671	-110.836	-808.835	0.370123	0.510362	0.72432	0.80887	0.1146273	0.9352866	0.80887	0.7243198	0.5103615	0.3701225	0.06037944	0.05424786	0.06471336	69.38825	0.02458168	0.0944566	0.0929355	0.0929275	0.0929971	0.0955043	0.0957177	0.0450927	0.0472601	0.047263	0.0472306	0.0436159	0.0435295	0.0270836	0.0265168	0.026518	0.0265199	0.0274118	0.0274195	69.38825	1758.837	0.5267457	0	0.368847	1	0.1129971	0.155581	0.731422	0.112997	0.7314216	0.8870029	0.1555813	0.3688475
7900	-919.787	-109.818	-809.969	0.822626	0.810333	0.904466	0.665316	0.1300254	0.8901294	0.6653165	0.9044661	0.8103326	0.8226261	0.08043631	0.04958914	0.1098706	69.38825	0.04022697	0.096519	0.0837483	0.0836724	0.0857151	0.101077	0.120404	0.044041	0.0739886	0.0747388	0.0757132	0.0194042	0.0215476	0.0206717	0.0170921	0.0172394	0.0174644	0.0222519	0.0247121	69.38825	1758.837	0.6186198	0	0.353064	1	0.8133128	0.0534501	0.133237	0.813313	0.1332371	0.1866872	0.05345008	0.3530644
7950	-920.315	-110.116	-810.199	0.946802	0.865828	0.532688	0.752269	0.08820432	0.8422854	0.7522689	0.5326882	0.865828	0.9468023	0.01705165	0.07115267	0.1577146	69.38825	0.02337696	0.0529232	0.0451211	0.0445677	0.0452693	0.0540529	0.056135	0.0567511	0.0766036	0.0763537	0.0766708	0.0527413	0.052531	0.055474	0.0466495	0.0465565	0.0467558	0.0568428	0.0580007	69.38825	1758.837	0.1933199	0	0.0952944	1	0.4916812	0.133179	0.37514	0.491681	0.3751403	0.5083188	0.1331786	0.09529438
8000	-918.641	-109.892	-808.749	0.386159	0.548536	0.84041	0.896643	0.1015857	0.9280426	0.8966434	0.8404104	0.5485361	0.3861595	0.04793667	0.05364898	0.07195736	69.38825	0.02222327	0.106284	0.103393	0.10352	0.104225	0.113561	0.115613	0.0426524	0.046815	0.0469316	0.0469074	0.0317737	0.0318224	0.0175296	0.0168471	0.0168808	0.0169182	0.0190934	0.0192314	69.38825	1758.837	0.4718843	0	0.68319	1	0.4156646	0.179767	0.404568	0.415665	0.4045683	0.5843354	0.1797671	0.6831904
8050	-921.968	-110.294	-811.673	0.366125	0.488627	0.811509	0.897051	0.08285468	0.9270297	0.8970512	0.811509	0.4886265	0.3661253	0.04022839	0.04262629	0.07297032	69.38825	0.0198669	0.109753	0.104879	0.104817	0.105291	0.113611	0.114561	0.0392691	0.046065	0.046111	0.0461911	0.0339637	0.034005	0.0171731	0.0160362	0.0160484	0.0160817	0.018043	0.0181009	69.38825	1758.837	0.4855295	0	0.403285	1	0.3695869	0.425363	0.20505	0.369587	0.2050502	0.6304131	0.4253629	0.4032849
8100	-921.743	-112.89	-808.853	0.747834	0.919141	0.18802	0.989099	0.1106733	0.9102115	0.9890991	0.1880197	0.9191405	0.7478337	0.05818637	0.0524869	0.08978852	69.38825	0.02632932	0.0204047	0.0201195	0.0201199	0.0201321	0.0208553	0.0208765	0.0780728	0.0794119	0.0794201	0.0793962	0.0759441	0.0759002	0.0681966	0.067126	0.0671307	0.067153	0.0698503	0.06989	69.38825	1758.837	0.525749	0	0.591974	1	0.0960379	0.5821	0.321862	0.0960379	0.3218622	0.9039621	0.5820999	0.5919736
8150	-919.263	-110.128	-809.135	0.249122	0.407124	0.435886	0.908225	0.1064179	0.9371365	0.9082247	0.4358862	0.4071243	0.2491219	0.0594132	0.04700469	0.06286347	69.38825	0.02554117	0.106546	0.100145	0.100112	0.101247	0.113388	0.116491	0.0453828	0.0551055	0.0553018	0.0554675	0.034791	0.0349014	0.0137011	0.0122905	0.0123271	0.0123813	0.0151455	0.0152746	69.38825	1758.837	0.5583008	0	0.45777	1	0.5087908	0.234053	0.257156	0.508791	0.2571559	0.4912092	0.2340533	0.4577704
8200	-921.42	-109.331	-812.089	0.507948	0.834872	0.557216	0.577553	0.1596196	0.9596851	0.5775525	0.5572162	0.8348723	0.5079479	0.121646	0.03797363	0.0403149	69.38825	0.02412524	0.0701861	0.0643594	0.0643266	0.0647923	0.0743868	0.075308	0.0461584	0.057465	0.0575464	0.0578145	0.0378255	0.0380912	0.0497484	0.045165	0.0452164	0.0453973	0.0529451	0.0532675	69.38825	1758.837	0.7620993	0	0.380543	1	0.465152	0.473589	0.0612594	0.465152	0.06125942	0.534848	0.4735886	0.3805429
8250	-917.51	-108.401	-809.108	0.691432	0.693986	0.387005	0.756125	0.1164339	0.9437884	0.7561246	0.3870055	0.693986	0.6914323	0.05646027	0.05997367	0.05621157	69.38825	0.02490659	0.0465251	0.0439476	0.0439953	0.044294	0.0516578	0.0524834	0.0719852	0.0776157	0.0777719	0.0777778	0.0597937	0.0599419	0.0481666	0.0452578	0.0453313	0.045492	0.0537216	0.0542414	69.38825	1758.837	0.4849125	0	0.622862	1	0.3705203	0.186198	0.443281	0.37052	0.4432815	0.6294797	0.1861982	0.622862
8300	-920.672	-111.47	-809.202	0.832082	0.658758	0.104644	0.555214	0.09389743	0.9334475	0.5552136	0.1046443	0.6587582	0.8320817	0.03729325	0.05660418	0.06655252	69.38825	0.02647968	0.0133542	0.011907	0.0119199	0.0120442	0.0154573	0.0157989	0.0847872	0.0929655	0.0932885	0.0931067	0.0703431	0.0699944	0.0691074	0.0615417	0.0617011	0.0620434	0.0797661	0.0808734	69.38825	1758.837	0.3971701	0	0.524825	1	0.4530736	0.131921	0.415006	0.453074	0.4150055	0.5469264	0.1319209	0.5248246
8350	-918.154	-109.542	-808.611	0.485613	0.926464	0.556717	0.869049	0.09751594	0.9070903	0.8690486	0.5567173	0.9264641	0.4856128	0.03721627	0.06029967	0.09290974	69.38825	0.01711021	0.0741766	0.068422	0.0681351	0.0685335	0.0751877	0.0764391	0.0464009	0.0582611	0.0581801	0.0582657	0.044043	0.0438955	0.045433	0.0407527	0.0407109	0.0407824	0.0460486	0.046332	69.38825	1758.837	0.3816429	0	0.114979	1	0.352532	0.142012	0.505456	0.352532	0.5054559	0.647468	0.1420122	0.1149788
8400	-921.057	-111.523	-809.534	0.610686	0.74168	0.887969	0.615499	0.1024957	0.9142027	0.6154991	0.8879692	0.7416805	0.6106865	0.06106517	0.04143053	0.08579734	69.38825	0.01691468	0.0806708	0.075819	0.0757257	0.0760913	0.0832548	0.0844316	0.0426902	0.0513708	0.0513971	0.0514207	0.0375703	0.0375504	0.042865	0.0400144	0.0400285	0.0401161	0.0442985	0.0446847	69.38825	1758.837	0.5957828	0	0.318427	1	0.3614866	0.146654	0.49186	0.361487	0.4918598	0.6385134	0.1466537	0.3184272
8450	-918.848	-109.2	-809.648	0.962181	0.715019	0.273224	0.805405	0.1232589	0.9754451	0.8054046	0.2732243	0.7150188	0.9621811	0.08158603	0.04167288	0.02455491	69.38825	0.02507848	0.0220937	0.0220087	0.0220088	0.0220093	0.0222408	0.0222416	0.0771276	0.077466	0.0774664	0.0774649	0.0765394	0.0765369	0.0674456	0.0671915	0.0671918	0.0671935	0.0678854	0.0678882	69.38825	1758.837	0.6619078	0	0.629897	1	0.02356557	0.733457	0.242977	0.0235656	0.242977	0.9764344	0.7334574	0.6298971
