Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-960.788	-148.654	-812.134	0.0585441	0.193241	0.194051	0.203199	0.09145222	0.9253497	0.2031992	0.1940506	0.1932411	0.0585441	0.04956254	0.04188969	0.0746503	69.38825	0.09725674	0.121619	0.118311	0.118208	0.119124	0.125	0.128262	0.0274831	0.0334206	0.0336073	0.0333836	0.0209245	0.0201217	0.0170875	0.0155895	0.0156352	0.0156727	0.0182668	0.0182829	69.38825	1758.837	0.5419501	0	0.419203	1	0.5265629	0.110976	0.362461	0.526563	0.362461	0.4734371	0.1109761	0.419203
6150	-961.024	-151.181	-809.843	0.0818805	0.47531	0.510222	0.434806	0.1170152	0.9123405	0.4348057	0.5102217	0.4753102	0.08188051	0.07492784	0.0420874	0.08765949	69.38825	0.03491466	0.126856	0.126781	0.126783	0.126839	0.127772	0.127852	0.0200385	0.0201541	0.0201551	0.020116	0.0186823	0.0186333	0.0197721	0.0197326	0.0197331	0.0197349	0.0201829	0.0201814	69.38825	1758.837	0.6403255	0	0.912931	1	0.108624	0.432333	0.459043	0.108624	0.4590429	0.891376	0.4323332	0.9129313
6200	-958.399	-147.574	-810.825	0.162265	0.360949	0.15905	0.367475	0.0876835	0.9374137	0.3674755	0.15905	0.3609495	0.1622652	0.03325417	0.05442932	0.0625863	69.38825	0.07327698	0.0564157	0.0561153	0.0561148	0.0561441	0.0567447	0.0568288	0.0562814	0.0570219	0.0570234	0.0569861	0.0555526	0.0554568	0.0539692	0.0535312	0.053532	0.053544	0.0543568	0.0543811	69.38825	1758.837	0.3792524	0	0.442557	1	0.04651156	0.160417	0.793071	0.0465116	0.7930713	0.9534884	0.1604171	0.4425565
6250	-958.593	-148.284	-810.309	0.155426	0.992273	0.131711	0.244489	0.1064835	0.9355124	0.2444891	0.1317109	0.9922728	0.1554258	0.04461874	0.06186477	0.0644876	69.38825	0.0961084	0.0462034	0.0445463	0.0447017	0.0454441	0.0507871	0.0532055	0.0447363	0.0503208	0.0507377	0.0506446	0.0243217	0.0240334	0.0764441	0.0715643	0.0719569	0.0723193	0.088605	0.0894278	69.38825	1758.837	0.4190202	0	0.709379	1	0.6595475	0.147873	0.192579	0.659548	0.192579	0.3404525	0.1478735	0.7093788
6300	-956.352	-146.306	-810.046	0.20546	0.738708	0.274256	0.463997	0.09476741	0.8845702	0.463997	0.2742558	0.7387084	0.2054603	0.04296682	0.05180059	0.1154298	69.38825	0.05383707	0.0803715	0.078606	0.0788748	0.0804257	0.0894842	0.0939824	0.0519874	0.0556513	0.0560069	0.0558752	0.030267	0.0298757	0.0345157	0.0328032	0.032939	0.0331835	0.042342	0.0428086	69.38825	1758.837	0.4533924	0	0.793929	1	0.6421042	0.158168	0.199728	0.642104	0.1997275	0.3578958	0.1581683	0.793929
6350	-958.03	-148.552	-809.479	0.168471	0.86378	0.227279	0.600396	0.1110962	0.8169846	0.6003959	0.2272791	0.8637799	0.1684709	0.04757756	0.06351867	0.1830154	69.38825	0.03374735	0.0751609	0.0736473	0.0736739	0.0743679	0.0786057	0.0809524	0.0471067	0.0513499	0.051549	0.0510882	0.0372655	0.0360413	0.0445541	0.0417317	0.0418143	0.0420371	0.0493811	0.0496729	69.38825	1758.837	0.4282554	0	0.588886	1	0.4527115	0.110804	0.436484	0.452711	0.4364843	0.5472885	0.1108043	0.5888864
6400	-958.206	-148.543	-809.664	0.23037	0.842997	0.644983	0.663907	0.1204154	0.8181745	0.6639069	0.6449829	0.8429967	0.2303699	0.06320289	0.05721251	0.1818255	69.38825	0.04225262	0.10521	0.104894	0.104998	0.105882	0.111423	0.113534	0.0357395	0.0363431	0.0363902	0.0360247	0.0245244	0.0239773	0.0258541	0.0256135	0.0256313	0.0257255	0.0290808	0.0291557	69.38825	1758.837	0.5248738	0	0.928268	1	0.4541287	0.151577	0.394294	0.454129	0.3942942	0.5458713	0.151577	0.9282685
6450	-963.008	-152.767	-810.24	0.799851	0.567315	0.198039	0.84017	0.1248857	0.9211012	0.8401697	0.1980391	0.567315	0.7998515	0.06344799	0.06143768	0.07889878	69.38825	0.04351585	0.0265573	0.0246861	0.0246959	0.0248985	0.0297858	0.0302817	0.0924449	0.0979129	0.0980698	0.0979781	0.0822228	0.0820989	0.0477493	0.0440843	0.0441374	0.0443221	0.0537882	0.0542861	69.38825	1758.837	0.5080486	0	0.569368	1	0.3433094	0.198376	0.458315	0.343309	0.4583149	0.6566906	0.1983757	0.5693681
6500	-961.077	-149.178	-811.899	0.106381	0.48172	0.144172	0.135943	0.1054652	0.9439	0.1359425	0.144172	0.4817197	0.1063808	0.03221266	0.07325257	0.05609996	69.38825	0.1376515	0.0625931	0.059535	0.0594981	0.0601441	0.0653544	0.0676473	0.0329101	0.0418959	0.0421756	0.042034	0.0232901	0.0227836	0.0711744	0.0655173	0.0657458	0.0659472	0.0755192	0.0762349	69.38825	1758.837	0.3054339	0	0.428941	1	0.5737969	0.11769	0.308513	0.573797	0.3085134	0.4262031	0.1176897	0.4289408
6550	-958.518	-148.78	-809.738	0.20363	0.616181	0.240471	0.692616	0.1012749	0.8818032	0.6926163	0.2404712	0.6161807	0.2036296	0.04869228	0.05258258	0.1181968	69.38825	0.05713415	0.0714172	0.0697325	0.0697061	0.0699558	0.0730782	0.0738658	0.0534353	0.0573321	0.0573756	0.0572134	0.0498958	0.049396	0.0417742	0.0396714	0.0396893	0.0397312	0.0433252	0.0434048	69.38825	1758.837	0.4807933	0	0.393641	1	0.2332225	0.166721	0.600056	0.233223	0.6000561	0.7667775	0.1667213	0.3936409
6600	-957.621	-147.692	-809.929	0.412191	0.685891	0.246809	0.575359	0.1067285	0.8640867	0.5753591	0.2468095	0.6858907	0.4121912	0.04376474	0.06296378	0.1359133	69.38825	0.0609647	0.053265	0.050504	0.0506819	0.0521322	0.0625681	0.0676224	0.0735164	0.0798972	0.0804682	0.0802927	0.0478158	0.0474037	0.0402915	0.036915	0.0370876	0.0375116	0.050386	0.0516405	69.38825	1758.837	0.4100567	0	0.698022	1	0.6264833	0.118793	0.254724	0.626483	0.2547241	0.3735167	0.1187926	0.6980221
6650	-958.101	-148.803	-809.298	0.247852	0.496174	0.397975	0.710179	0.1090095	0.8203192	0.7101791	0.3979755	0.4961744	0.2478524	0.0494328	0.05957674	0.1796808	69.38825	0.03812318	0.086022	0.0848146	0.0848	0.0849718	0.0872833	0.0877995	0.0492812	0.0514969	0.0515161	0.0513809	0.0471118	0.0466971	0.0313308	0.0303936	0.0303988	0.0304321	0.0320994	0.0321701	69.38825	1758.837	0.4534722	0	0.406684	1	0.1681508	0.198209	0.63364	0.168151	0.6336398	0.8318492	0.1982094	0.4066837
6700	-959.228	-150.252	-808.977	0.360148	0.46342	0.999108	0.706387	0.1120074	0.8320805	0.7063867	0.999108	0.4634197	0.3601481	0.05069949	0.06130789	0.1679195	69.38825	0.02346145	0.106931	0.106262	0.106263	0.106372	0.108204	0.108463	0.037099	0.0380174	0.0380233	0.0379314	0.0353898	0.0352107	0.022628	0.0224061	0.0224078	0.0224175	0.0229814	0.0229932	69.38825	1758.837	0.4526442	0	0.599193	1	0.106127	0.156843	0.73703	0.106127	0.7370304	0.893873	0.1568426	0.5991927
6750	-959.126	-149.747	-809.378	0.27929	0.735318	0.80654	0.685125	0.1101789	0.7433932	0.6851247	0.8065396	0.7353183	0.2792899	0.0627479	0.04743102	0.2566068	69.38825	0.03553849	0.107348	0.105503	0.10548	0.105916	0.109775	0.111281	0.0320025	0.0352018	0.0352679	0.0350069	0.0277426	0.0269973	0.0272336	0.0261494	0.0261688	0.0262197	0.0283186	0.028388	69.38825	1758.837	0.5695091	0	0.468328	1	0.3243394	0.100306	0.575355	0.324339	0.5753548	0.6756606	0.1003057	0.4683284
6800	-957.486	-147.609	-809.877	0.5528	0.918592	0.256332	0.659554	0.08980498	0.8358224	0.6595538	0.2563319	0.9185918	0.5528003	0.03371853	0.05608645	0.1641776	69.38825	0.0376185	0.038295	0.0371188	0.0371995	0.0379327	0.0443879	0.0461774	0.0730655	0.0764197	0.0766825	0.0764058	0.0536525	0.0530593	0.0555636	0.0531304	0.0532347	0.0536893	0.0665555	0.0674299	69.38825	1758.837	0.3754639	0	0.785909	1	0.5196927	0.18975	0.290557	0.519693	0.2905568	0.4803073	0.1897504	0.7859086
6850	-957.858	-148.235	-809.623	0.341766	0.84417	0.238367	0.454989	0.09647972	0.8629618	0.4549888	0.238367	0.84417	0.3417658	0.03838412	0.0580956	0.1370382	69.38825	0.04677777	0.050391	0.0485917	0.0486907	0.0495023	0.0565087	0.0583376	0.0600492	0.0648039	0.0651459	0.0651627	0.0422102	0.042054	0.05637	0.0531729	0.0533213	0.0535715	0.0658414	0.066275	69.38825	1758.837	0.3978465	0	0.719215	1	0.5836411	0.285505	0.130854	0.583641	0.1308541	0.4163589	0.2855048	0.7192153
6900	-960.044	-148.798	-811.246	0.731937	0.687646	0.309677	0.55906	0.1473787	0.896881	0.5590601	0.3096772	0.6876455	0.7319369	0.0981795	0.04919921	0.103119	69.38825	0.04057972	0.0280325	0.0279222	0.0279236	0.0279656	0.028988	0.0290456	0.065449	0.0658177	0.0658223	0.0656845	0.0620645	0.0618833	0.0731932	0.0729271	0.0729299	0.073048	0.0755651	0.0757378	69.38825	1758.837	0.6661715	0	0.88443	1	0.1021414	0.149992	0.747866	0.102141	0.7478662	0.8978586	0.1499923	0.8844303
6950	-959.672	-148.558	-811.114	0.494384	0.738761	0.516682	0.44296	0.1327262	0.8944984	0.4429602	0.5166822	0.7387611	0.4943839	0.09596208	0.03676414	0.1055016	69.38825	0.04526404	0.0570795	0.0560629	0.056106	0.0564485	0.061627	0.0623065	0.0504573	0.0526355	0.0527111	0.0525696	0.0402964	0.0400919	0.0591553	0.0579945	0.0580391	0.0582227	0.063928	0.0642682	69.38825	1758.837	0.7230077	0	0.789438	1	0.3519215	0.263298	0.38478	0.351922	0.3847802	0.6480785	0.2632983	0.789438
7000	-961.465	-150.278	-811.186	0.302084	0.602516	0.154892	0.803622	0.1079539	0.8543812	0.8036218	0.1548923	0.6025158	0.3020844	0.03401146	0.07394244	0.1456188	69.38825	0.05565855	0.0470543	0.0466831	0.0468185	0.0481297	0.0555085	0.0592953	0.0864553	0.0874546	0.0875921	0.0868554	0.0637942	0.0624801	0.0335866	0.032903	0.0329378	0.0333639	0.0441964	0.0448913	69.38825	1758.837	0.3150554	0	0.920912	1	0.5072719	0.0955955	0.397133	0.507272	0.3971326	0.4927281	0.09559547	0.9209122
7050	-958.274	-149.336	-808.938	0.659862	0.811176	0.451393	0.738506	0.1106207	0.7272493	0.7385056	0.4513927	0.8111758	0.6598617	0.05401749	0.05660317	0.2727507	69.38825	0.02857666	0.0449241	0.0442837	0.0442848	0.0444523	0.0463531	0.0467588	0.06195	0.0635946	0.0636215	0.0633476	0.058259	0.0576402	0.0598053	0.0587937	0.0588024	0.0589758	0.0618854	0.0622676	69.38825	1758.837	0.4883129	0	0.605818	1	0.1717729	0.130278	0.697949	0.171773	0.6979495	0.8282271	0.1302776	0.6058178
7100	-958.69	-148.127	-810.563	0.739365	0.618486	0.504063	0.835371	0.1015305	0.8259538	0.8353706	0.5040628	0.6184861	0.7393649	0.06233925	0.03919126	0.1740462	69.38825	0.03071805	0.0545868	0.0537288	0.0537906	0.0545171	0.0618944	0.0635407	0.0754302	0.0770957	0.0772034	0.0768036	0.0607098	0.0602037	0.0367755	0.0360343	0.0360634	0.0363442	0.0423554	0.0429223	69.38825	1758.837	0.6139953	0	0.85893	1	0.3804119	0.149973	0.469615	0.380412	0.4696147	0.6195881	0.1499734	0.8589304
7150	-958.354	-149.401	-808.953	0.6588	0.914749	0.609615	0.735586	0.1035915	0.8507641	0.7355858	0.6096153	0.9147494	0.6588004	0.0402235	0.06336799	0.1492359	69.38825	0.02288058	0.0597775	0.0572167	0.0572222	0.0575908	0.0633536	0.0642617	0.0547119	0.0601596	0.0602751	0.0601549	0.0468108	0.0465222	0.0520858	0.0494031	0.0494569	0.0495987	0.0555158	0.0558828	69.38825	1758.837	0.3882896	0	0.526603	1	0.3548328	0.228288	0.41688	0.354833	0.4168797	0.6451672	0.2282875	0.5266029
7200	-958.074	-148.904	-809.17	0.507523	0.730028	0.812384	0.899087	0.1200573	0.7338092	0.8990873	0.812384	0.730028	0.5075233	0.06356748	0.05648978	0.2661908	69.38825	0.02702044	0.0851405	0.0834282	0.0834064	0.083667	0.0870411	0.0877879	0.0476929	0.0506519	0.0506868	0.0505059	0.0444631	0.0439395	0.0337673	0.0326696	0.0326788	0.0327354	0.0347986	0.0349393	69.38825	1758.837	0.5294763	0	0.433541	1	0.2222318	0.176816	0.600953	0.222232	0.6009526	0.7777682	0.1768156	0.4335414
7250	-957.883	-148.607	-809.276	0.556967	0.967131	0.512604	0.611824	0.1145791	0.87009	0.6118244	0.5126043	0.9671306	0.5569672	0.06730494	0.04727411	0.12991	69.38825	0.03155561	0.0467483	0.0466126	0.0466153	0.0466842	0.0481042	0.0482032	0.0499428	0.0502999	0.0503047	0.0502008	0.0463712	0.0462398	0.0699802	0.0697539	0.0697572	0.0698296	0.0721284	0.0722237	69.38825	1758.837	0.5874105	0	0.896843	1	0.1283007	0.321031	0.550669	0.128301	0.5506688	0.8716993	0.3210305	0.8968435
7300	-958.81	-149.032	-809.778	0.307636	0.620017	0.842003	0.943102	0.1012844	0.8256194	0.9431018	0.842003	0.6200172	0.3076364	0.03027317	0.07101119	0.1743806	69.38825	0.02442477	0.107117	0.106163	0.106157	0.106241	0.108035	0.108247	0.0368174	0.0382281	0.0382347	0.0381807	0.0355152	0.0353702	0.0227094	0.0222947	0.0222967	0.0223025	0.0230411	0.0230495	69.38825	1758.837	0.2988929	0	0.42832	1	0.1203384	0.307423	0.572239	0.120338	0.5722386	0.8796616	0.307423	0.4283197
7350	-958.737	-148.492	-810.245	0.885584	0.682923	0.614818	0.582015	0.08531098	0.8247683	0.5820149	0.6148177	0.6829231	0.8855837	0.02014695	0.06516403	0.1752317	69.38825	0.03172603	0.0442018	0.0432259	0.0432253	0.0433176	0.0455089	0.0457161	0.0594968	0.061697	0.0617179	0.0615548	0.0563025	0.0559423	0.0629694	0.0617673	0.0617762	0.0618998	0.0646723	0.0650083	69.38825	1758.837	0.2361589	0	0.52377	1	0.1562974	0.122397	0.721306	0.156297	0.7213056	0.8437026	0.1223971	0.5237699
7400	-958.901	-150.005	-808.895	0.74868	0.818315	0.799384	0.998427	0.0987569	0.7543137	0.998427	0.7993836	0.8183153	0.7486803	0.04455444	0.05420246	0.2456863	69.38825	0.02368808	0.0839748	0.0768277	0.0765157	0.0779888	0.0895008	0.0958038	0.0537724	0.0678311	0.0681828	0.0681016	0.0403836	0.0398523	0.0277092	0.02401	0.0240849	0.0242367	0.0302133	0.0310105	69.38825	1758.837	0.4511527	0	0.362543	1	0.5844575	0.0848901	0.330652	0.584458	0.3306523	0.4155425	0.08489013	0.3625426
7450	-961.011	-148.221	-812.791	0.554523	0.633213	0.318253	0.469008	0.07361754	0.8676531	0.4690076	0.3182532	0.6332129	0.5545228	0.00871603	0.06490151	0.1323469	69.38825	0.05214313	0.0514688	0.0458377	0.0456711	0.0465935	0.0560063	0.0596219	0.0617285	0.0759815	0.0763598	0.0763035	0.0474602	0.0470646	0.0530482	0.0460048	0.0461404	0.0464713	0.0582578	0.0599801	69.38825	1758.837	0.1183961	0	0.37219	1	0.5698056	0.0942822	0.335912	0.569806	0.3359123	0.4301944	0.09428215	0.3721903
7500	-959.215	-149.189	-810.027	0.644317	0.881661	0.41702	0.964074	0.08948143	0.6814562	0.9640736	0.4170198	0.8816609	0.6443166	0.02117403	0.0683074	0.3185438	69.38825	0.02942347	0.0545352	0.0519456	0.0519002	0.0527222	0.0586219	0.0614763	0.0688629	0.0752196	0.0754714	0.0749279	0.0581336	0.0563624	0.0432922	0.0397978	0.0398566	0.0401985	0.0478477	0.0488279	69.38825	1758.837	0.2366304	0	0.480785	1	0.4480681	0.0932883	0.458644	0.448068	0.4586436	0.5519319	0.09328831	0.4807847
7550	-957.584	-148.126	-809.458	0.43506	0.7622	0.536118	0.514424	0.09366206	0.7959084	0.5144237	0.5361181	0.7622001	0.4350603	0.03867841	0.05498364	0.2040916	69.38825	0.03233655	0.0652431	0.0652826	0.0653361	0.0660677	0.071078	0.0727977	0.0522414	0.0522164	0.0522281	0.0515743	0.0393768	0.0384557	0.0493733	0.0493727	0.0493774	0.0497531	0.0548124	0.0554133	69.38825	1758.837	0.4129571	0	0.995502	1	0.3694099	0.0812043	0.549386	0.36941	0.5493858	0.6305901	0.08120429	0.9955016
7600	-957.518	-148.209	-809.308	0.406213	0.62353	0.505481	0.513499	0.1084332	0.8108718	0.5134987	0.5054812	0.6235296	0.4062129	0.04832675	0.06010643	0.1891282	69.38825	0.03792932	0.0731655	0.069741	0.0696011	0.0700371	0.0751444	0.0765108	0.0465118	0.0535826	0.0536465	0.0535008	0.042249	0.0415235	0.0467038	0.043693	0.0437147	0.0438141	0.0482279	0.0486324	69.38825	1758.837	0.4456823	0	0.279414	1	0.3526283	0.149877	0.497495	0.352628	0.4974947	0.6473717	0.149877	0.2794136
7650	-960.607	-150.571	-810.036	0.9776	0.975739	0.901656	0.804979	0.09175485	0.8730224	0.8049795	0.9016562	0.9757385	0.9776002	0.02493108	0.06682376	0.1269776	69.38825	0.03900565	0.0636392	0.0619363	0.0620856	0.0629905	0.0742509	0.0764503	0.0625681	0.0657324	0.0659447	0.0661468	0.0418902	0.0421728	0.0404871	0.0392763	0.0393627	0.0396538	0.0473688	0.0480435	69.38825	1758.837	0.2717141	0	0.830755	1	0.5180867	0.240761	0.241152	0.518087	0.2411525	0.4819133	0.2407608	0.8307548
7700	-960.566	-149.956	-810.61	0.209079	0.798294	0.754888	0.76951	0.1063203	0.75259	0.7695096	0.7548881	0.7982943	0.2090786	0.03147006	0.07485023	0.24741	69.38825	0.02835599	0.112053	0.111503	0.111518	0.111845	0.114211	0.115308	0.0294303	0.0303918	0.0304137	0.0301237	0.0258791	0.0252628	0.0252245	0.0248352	0.0248426	0.0248716	0.0261904	0.0260959	69.38825	1758.837	0.295993	0	0.710985	1	0.218494	0.0453371	0.736169	0.218494	0.7361689	0.781506	0.04533712	0.7109854
7750	-960.779	-150.1	-810.679	0.306925	0.694411	0.556715	0.914189	0.1344605	0.8673438	0.9141892	0.5567147	0.6944114	0.3069245	0.07499889	0.05946161	0.1326562	69.38825	0.03926877	0.0873641	0.0867389	0.0867409	0.0868813	0.0887096	0.0890961	0.0464785	0.0475439	0.0475517	0.0474256	0.0443529	0.0441076	0.0328309	0.0324081	0.0324114	0.0324146	0.0334811	0.0334629	69.38825	1758.837	0.5577764	0	0.608218	1	0.1049837	0.0581265	0.83689	0.104984	0.8368897	0.8950163	0.05812653	0.6082184
7800	-958.033	-148.85	-809.183	0.757577	0.767175	0.597944	0.875834	0.1230664	0.7547928	0.875834	0.5979444	0.7671747	0.7575774	0.07726782	0.04579854	0.2452072	69.38825	0.02206238	0.0584912	0.0584725	0.0585533	0.0595624	0.0671376	0.0692425	0.0717486	0.0718756	0.0719135	0.071422	0.0543978	0.0536797	0.0365912	0.0365419	0.0365515	0.0369144	0.0431598	0.0437444	69.38825	1758.837	0.6278549	0	0.987006	1	0.4350476	0.172256	0.392696	0.435048	0.3926965	0.5649524	0.172256	0.9870065
7850	-958.131	-149.554	-808.578	0.398983	0.958811	0.551922	0.851408	0.1019496	0.8437005	0.8514077	0.5519219	0.9588114	0.3989827	0.04770589	0.05424369	0.1562995	69.38825	0.01919507	0.0691434	0.0685791	0.0685805	0.0686724	0.0702452	0.0704478	0.0478659	0.0490784	0.049088	0.0489944	0.0456101	0.0454319	0.0496561	0.049014	0.049019	0.0490505	0.0507366	0.050787	69.38825	1758.837	0.4679361	0	0.606954	1	0.1188008	0.235836	0.645363	0.118801	0.6453633	0.8811992	0.2358359	0.6069542
7900	-958.968	-149.073	-809.895	0.795398	0.86753	0.746204	0.593993	0.1169934	0.8021637	0.5939935	0.7462043	0.8675299	0.7953983	0.05190716	0.06508624	0.1978363	69.38825	0.03430808	0.0512922	0.0510896	0.0511031	0.0513538	0.054503	0.0549489	0.0536371	0.0540727	0.0540885	0.0537279	0.0462702	0.0457938	0.0617888	0.0615566	0.0615641	0.061824	0.0654617	0.0659239	69.38825	1758.837	0.443676	0	0.925047	1	0.2270531	0.102375	0.670572	0.227053	0.6705717	0.7729469	0.1023753	0.9250469
7950	-960.405	-150.037	-810.368	0.419794	0.842257	0.675622	0.802143	0.101663	0.8981479	0.8021433	0.6756215	0.8422575	0.4197943	0.02856234	0.07310068	0.1018521	69.38825	0.03264915	0.0914484	0.0886232	0.0888308	0.0899738	0.101298	0.103804	0.0483682	0.0529767	0.053222	0.0534532	0.031555	0.0317495	0.0265591	0.0252881	0.0253733	0.0255108	0.0308526	0.0311133	69.38825	1758.837	0.2809511	0	0.740664	1	0.5563613	0.317473	0.126165	0.556361	0.1261652	0.4436387	0.3174735	0.7406643
8000	-961.095	-151.138	-809.957	0.8513	0.578287	0.481646	0.513442	0.08942827	0.811857	0.5134423	0.4816458	0.5782868	0.8513003	0.03995666	0.0494716	0.188143	69.38825	0.02534432	0.0442248	0.041769	0.0417523	0.0420911	0.047438	0.0482228	0.0656266	0.071082	0.0712078	0.0710542	0.0582091	0.0577479	0.05672	0.0539089	0.053947	0.0541541	0.0601486	0.0606959	69.38825	1758.837	0.4468012	0	0.494486	1	0.3563647	0.251872	0.391763	0.356365	0.3917631	0.6436353	0.2518722	0.4944863
8050	-962.529	-149.807	-812.723	0.618548	0.492784	0.642984	0.49771	0.1403699	0.8906169	0.49771	0.6429836	0.4927842	0.6185481	0.06882438	0.07154551	0.1093831	69.38825	0.02885827	0.0572947	0.057291	0.057291	0.0572944	0.057384	0.057388	0.0550979	0.0551046	0.0551046	0.0550974	0.0549291	0.0549204	0.0542741	0.054271	0.054271	0.0542749	0.0543534	0.0543583	69.38825	1758.837	0.4903073	0	0.955774	1	0.005478734	0.214875	0.779646	0.00547873	0.779646	0.9945213	0.2148752	0.9557735
8100	-959.777	-151.031	-808.746	0.394782	0.982056	0.771587	0.877016	0.09546646	0.7961914	0.8770164	0.7715867	0.9820563	0.3947819	0.04244064	0.05302581	0.2038086	69.38825	0.01645481	0.0917275	0.0915893	0.0916688	0.0925113	0.0988054	0.100461	0.0451277	0.0454312	0.0454621	0.0451694	0.0325479	0.0321391	0.0298988	0.0297782	0.0297892	0.029914	0.0339126	0.0340668	69.38825	1758.837	0.4445608	0	0.967544	1	0.4262428	0.221663	0.352094	0.426243	0.3520938	0.5737572	0.2216634	0.9675442
8150	-961.063	-149.645	-811.418	0.358922	0.441505	0.446534	0.561057	0.1487513	0.7726278	0.5610569	0.4465344	0.4415053	0.3589217	0.1007309	0.04802047	0.2273722	69.38825	0.043475	0.0792126	0.0791428	0.0792983	0.0807869	0.0884946	0.0928179	0.0615888	0.0617802	0.0618295	0.0608907	0.0438262	0.0422121	0.0263341	0.0262293	0.0262387	0.0265807	0.0311001	0.0316367	69.38825	1758.837	0.6771762	0	0.970392	1	0.4712754	0.0734291	0.455295	0.471275	0.4552954	0.5287246	0.07342914	0.970392
8200	-964.093	-151.758	-812.335	0.633772	0.60631	0.196767	0.20556	0.07866563	0.890552	0.2055604	0.1967672	0.60631	0.6337725	0.03105405	0.04761159	0.109448	69.38825	0.0409918	0.0170228	0.0161215	0.0161264	0.0162166	0.0182879	0.0184527	0.0465016	0.0507367	0.0508463	0.0506275	0.0397551	0.0392002	0.103287	0.0996978	0.0997722	0.100085	0.108249	0.109014	69.38825	1758.837	0.39476	0	0.53717	1	0.3590525	0.208532	0.432415	0.359053	0.4324152	0.6409475	0.2085322	0.5371703
8250	-959.689	-150.157	-809.532	0.330431	0.745167	0.18418	0.835487	0.1020052	0.8259785	0.835487	0.1841799	0.7451666	0.3304305	0.05319697	0.04880819	0.1740215	69.38825	0.03838101	0.0469682	0.0466481	0.0467057	0.0473596	0.0522805	0.0535351	0.0781382	0.079039	0.0791173	0.0787751	0.0628578	0.062235	0.0416381	0.0409893	0.0410124	0.0413041	0.0505	0.0508965	69.38825	1758.837	0.5215125	0	0.916376	1	0.4387837	0.262848	0.298369	0.438784	0.2983687	0.5612163	0.2628476	0.9163759
8300	-962.96	-153.046	-809.914	0.971853	0.747378	0.643573	0.307339	0.1173238	0.8314628	0.3073392	0.6435731	0.7473785	0.9718526	0.05990804	0.0574158	0.1685372	69.38825	0.06148308	0.0425251	0.0391376	0.0391565	0.039612	0.0464096	0.0480219	0.0492834	0.0576221	0.0579073	0.05762	0.0364132	0.0357927	0.0750201	0.0704874	0.0706294	0.0711135	0.0803963	0.0828521	69.38825	1758.837	0.5106212	0	0.497422	1	0.5159523	0.065932	0.418116	0.515952	0.4181157	0.4840477	0.065932	0.4974221
8350	-957.709	-147.155	-810.553	0.385706	0.940116	0.526204	0.857128	0.1130638	0.8241033	0.857128	0.5262041	0.9401157	0.3857063	0.07715533	0.03590847	0.1758967	69.38825	0.02719676	0.0710875	0.0709271	0.0709424	0.0712559	0.0742102	0.0747907	0.0509187	0.0512822	0.0512944	0.0510116	0.0445547	0.0441688	0.0446869	0.044484	0.0444896	0.0445923	0.047596	0.0477072	69.38825	1758.837	0.6824052	0	0.929492	1	0.2153772	0.183299	0.601324	0.215377	0.601324	0.7846228	0.1832988	0.9294916
8400	-960.631	-151.288	-809.343	0.451457	0.579546	0.565838	0.960056	0.1027463	0.6902461	0.9600565	0.5658377	0.5795456	0.4514567	0.05150502	0.05124124	0.3097539	69.38825	0.03790768	0.0933717	0.0913604	0.0919265	0.0949553	0.107224	0.117763	0.06254	0.0662707	0.0668565	0.0668019	0.033913	0.0332888	0.0111638	0.0104635	0.0105188	0.0106706	0.0152966	0.0156152	69.38825	1758.837	0.5012836	0	0.807688	1	0.7549275	0.11766	0.127412	0.754927	0.1274123	0.2450725	0.1176602	0.8076884
8450	-962.746	-152.994	-809.751	0.54807	0.442956	0.622217	0.678838	0.09120865	0.9189626	0.678838	0.6222171	0.4429555	0.5480702	0.03338405	0.0578246	0.08103742	69.38825	0.03867404	0.0878677	0.0774961	0.0767809	0.0775713	0.0884927	0.089854	0.0481593	0.0655434	0.0652048	0.0655933	0.0470586	0.0472556	0.0291367	0.0250465	0.0249567	0.0250634	0.0293618	0.0295571	69.38825	1758.837	0.3660185	0	0.0408981	1	0.4318405	0.393115	0.175045	0.43184	0.1750446	0.5681595	0.3931149	0.0408981
8500	-962.778	-152.493	-810.285	0.0632676	0.653301	0.344336	0.913865	0.09499193	0.8549852	0.9138653	0.3443358	0.6533007	0.06326762	0.02114626	0.07384568	0.1450148	69.38825	0.02534919	0.127954	0.127793	0.127793	0.127806	0.128151	0.128181	0.0228903	0.0231991	0.0232001	0.023188	0.0225351	0.0225079	0.0158208	0.0156746	0.015675	0.0156768	0.0159751	0.0159778	69.38825	1758.837	0.2226111	0	0.501225	1	0.06003445	0.534159	0.405806	0.0600345	0.4058061	0.9399655	0.5341594	0.5012251
