Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5050	-956.762	-146.748	-810.014	0.835686	0.78759	0.784495	0.640442	0.121145	0.8454894	0.6404423	0.7844947	0.7875899	0.8356865	0.05750854	0.06363642	0.1545106	69.38825	0.0355752	0.0768597	0.0723702	0.072974	0.0756531	0.0939525	0.104111	0.0651691	0.0736842	0.0746087	0.0758517	0.0298048	0.0311731	0.0242165	0.0223679	0.0225646	0.0229177	0.0303387	0.031382	69.38825	1758.837	0.4747085	0	0.731482	1	0.7639942	0.166675	0.0693308	0.763994	0.06933078	0.2360058	0.166675	0.7314815
5100	-955.465	-145.622	-809.843	0.574691	0.415594	0.427754	0.84482	0.09920099	0.8560694	0.8448196	0.4277543	0.4155938	0.5746907	0.03855189	0.06064911	0.1439306	69.38825	0.06097924	0.0854967	0.0712192	0.0696433	0.0724101	0.0904474	0.0999916	0.057268	0.0874723	0.087251	0.0884903	0.0452337	0.0462336	0.0181574	0.013461	0.013436	0.0136131	0.0197339	0.0204414	69.38825	1758.837	0.388624	0	0.188165	1	0.7026643	0.144501	0.152834	0.702664	0.1528342	0.2973357	0.1445015	0.1881654
5150	-957.893	-148.214	-809.679	0.756901	0.85119	0.603923	0.529437	0.1096206	0.8486252	0.5294366	0.6039225	0.8511897	0.7569009	0.05612792	0.05349272	0.1513748	69.38825	0.06142214	0.0718182	0.0617906	0.0612411	0.0628341	0.0759229	0.0852624	0.0491717	0.0737709	0.0741611	0.0746215	0.0317697	0.0325722	0.0430082	0.0355227	0.0356491	0.0359619	0.04609	0.048832	69.38825	1758.837	0.5120196	0	0.294159	1	0.7113791	0.0631879	0.225433	0.711379	0.2254329	0.2886209	0.06318794	0.2941594
5200	-957.493	-147.637	-809.856	0.474278	0.248891	0.678572	0.414032	0.1128771	0.8808163	0.4140325	0.6785719	0.2488906	0.4742778	0.04962068	0.06325641	0.1191837	69.38825	0.04739667	0.0924147	0.0909391	0.09127	0.0932711	0.108086	0.113609	0.0591236	0.061548	0.06182	0.0620675	0.0341731	0.0345065	0.0152913	0.0149721	0.0150113	0.0151659	0.0181795	0.0185516	69.38825	1758.837	0.4395992	0	0.883518	1	0.6083824	0.185757	0.205861	0.608382	0.2058609	0.3916176	0.1857567	0.8835177
5250	-957.333	-146.969	-810.364	0.966953	0.927783	0.660873	0.599261	0.1338463	0.7525916	0.5992615	0.6608725	0.9277828	0.9669526	0.07520967	0.05863662	0.2474084	69.38825	0.03238441	0.0581401	0.0523317	0.0522183	0.053478	0.0639941	0.069783	0.0588811	0.0724786	0.0730405	0.0728871	0.0405593	0.0400454	0.0492941	0.0435891	0.043759	0.0441646	0.0545179	0.0568383	69.38825	1758.837	0.5619108	0	0.432065	1	0.6315501	0.070928	0.297522	0.63155	0.2975219	0.3684499	0.07092797	0.4320653
5300	-958.706	-148.777	-809.93	0.665125	0.154221	0.222517	0.926701	0.09846127	0.9038558	0.926701	0.2225173	0.154221	0.6651251	0.04822619	0.05023508	0.09614417	69.38825	0.05400466	0.0441475	0.0409745	0.0410824	0.0424352	0.058117	0.0624713	0.112537	0.117754	0.118217	0.118605	0.0885886	0.0900084	0.00993035	0.00901486	0.00904268	0.00916897	0.0137189	0.0141869	69.38825	1758.837	0.4897986	0	0.726282	1	0.5517811	0.154236	0.293983	0.551781	0.2939829	0.4482189	0.154236	0.7262818
5350	-959.565	-146.501	-813.064	0.450002	0.131506	0.267326	0.373893	0.07707079	0.9154784	0.3738933	0.2673261	0.1315057	0.4500024	0.02759933	0.04947146	0.08452157	69.38825	0.07921737	0.0576107	0.0545279	0.0545174	0.054958	0.0622731	0.0634422	0.0848757	0.0896925	0.0897879	0.0896	0.0772661	0.0769237	0.0240258	0.0227014	0.0227147	0.0228333	0.025949	0.0263008	69.38825	1758.837	0.3581036	0	0.526399	1	0.2971429	0.161778	0.541079	0.297143	0.5410794	0.7028571	0.1617777	0.5263991
5400	-955.002	-144.926	-810.076	0.314245	0.204031	0.240673	0.675944	0.1128368	0.9208273	0.6759442	0.2406727	0.2040309	0.3142454	0.06112359	0.05171323	0.07917271	69.38825	0.08615752	0.0750233	0.071814	0.0723506	0.0752973	0.0947084	0.108782	0.084234	0.0900805	0.0909192	0.0915098	0.0433769	0.045117	0.0083768	0.00777635	0.00783726	0.00795512	0.012074	0.0127677	69.38825	1758.837	0.541699	0	0.80311	1	0.7192248	0.0947458	0.186029	0.719225	0.1860294	0.2807752	0.09474579	0.8031101
5450	-957.946	-147.545	-810.4	0.722589	0.179559	0.489003	0.956609	0.09551552	0.8722558	0.9566085	0.489003	0.1795588	0.7225893	0.02974582	0.06576971	0.1277442	69.38825	0.07226724	0.0619938	0.0612197	0.061221	0.0613608	0.0638266	0.0641347	0.0890385	0.0900645	0.0900731	0.089933	0.0865841	0.0863591	0.015635	0.0154115	0.0154124	0.0154366	0.0161228	0.0161728	69.38825	1758.837	0.3114239	0	0.648274	1	0.09145544	0.0773299	0.831215	0.0914554	0.8312146	0.9085446	0.07732992	0.6482737
5500	-958.098	-147.992	-810.106	0.401917	0.39673	0.439408	0.0868709	0.1179991	0.9031316	0.08687089	0.4394083	0.3967302	0.4019171	0.05667946	0.0613196	0.09686837	69.38825	0.05724156	0.065862	0.060246	0.060587	0.0624798	0.0745087	0.0828052	0.0399719	0.052378	0.053189	0.0538624	0.0185925	0.0192877	0.0598234	0.0557765	0.0561111	0.0565445	0.0634005	0.0645737	69.38825	1758.837	0.4803382	0	0.539367	1	0.7837551	0.131927	0.0843182	0.783755	0.08431818	0.2162449	0.1319267	0.5393668
5550	-959.719	-149.719	-810	0.629549	0.288002	0.700788	0.925613	0.1291844	0.7027096	0.9256132	0.7007878	0.2880022	0.6295488	0.08851044	0.04067401	0.2972904	69.38825	0.02691545	0.0809123	0.0795792	0.0795812	0.0800073	0.0841093	0.0852179	0.0677653	0.0696438	0.0696835	0.0693367	0.0632555	0.0624511	0.0179562	0.017526	0.0175298	0.0176004	0.018847	0.0189977	69.38825	1758.837	0.6851478	0	0.607708	1	0.2077216	0.136017	0.656262	0.207722	0.6562616	0.7922784	0.1360168	0.6077082
5600	-956.733	-147.127	-809.606	0.719532	0.407311	0.966713	0.940116	0.1006535	0.8096427	0.9401159	0.9667128	0.4073115	0.7195318	0.03749799	0.0631555	0.1903573	69.38825	0.04388105	0.0995397	0.0950367	0.0957568	0.0982474	0.113415	0.131253	0.0605135	0.0685871	0.069482	0.0696489	0.0241092	0.0251971	0.00774558	0.00716022	0.00723284	0.00731123	0.00954767	0.0102161	69.38825	1758.837	0.3725453	0	0.737995	1	0.7631718	0.0549211	0.181907	0.763172	0.1819071	0.2368282	0.05492106	0.7379948
5650	-955.526	-146.046	-809.479	0.983442	0.405604	0.766949	0.373906	0.09550332	0.8392176	0.3739064	0.7669493	0.4056044	0.9834423	0.03579409	0.05970924	0.1607824	69.38825	0.03809538	0.0652986	0.0650926	0.0655215	0.0685262	0.0889643	0.0988487	0.0792699	0.0803523	0.0807343	0.0824205	0.0361166	0.0379339	0.02292	0.022842	0.0229021	0.0232705	0.0291019	0.0298841	69.38825	1758.837	0.3747942	0	0.97501	1	0.7536822	0.1908	0.0555176	0.753682	0.05551757	0.2463178	0.1908002	0.9750101
5700	-959.905	-149.55	-810.355	0.679346	0.118292	0.524443	0.675624	0.1003945	0.939209	0.6756241	0.5244434	0.1182917	0.6793455	0.03113853	0.06925595	0.06079105	69.38825	0.05410709	0.0801232	0.0715643	0.0717194	0.0733401	0.0947619	0.100383	0.0773015	0.0901766	0.0906524	0.0917091	0.0550129	0.056836	0.00761705	0.00669708	0.00672589	0.00681411	0.00911767	0.00944741	69.38825	1758.837	0.3101617	0	0.546093	1	0.5851768	0.212476	0.202347	0.585177	0.2023474	0.4148232	0.2124758	0.5460932
5750	-957.162	-147.816	-809.346	0.704366	0.490241	0.977855	0.582115	0.09971638	0.7611875	0.5821151	0.9778548	0.4902413	0.7043663	0.05116061	0.04855577	0.2388125	69.38825	0.02823314	0.0950705	0.094092	0.0949123	0.0987415	0.115213	0.129809	0.0623701	0.0645939	0.0651255	0.0661294	0.0221025	0.0230102	0.0104492	0.0102647	0.0103173	0.0104704	0.0134809	0.013847	69.38825	1758.837	0.5130612	0	0.92798	1	0.8207863	0.129052	0.0501613	0.820786	0.0501613	0.1792137	0.1290524	0.9279797
5800	-955.302	-145.645	-809.656	0.888324	0.289323	0.657379	0.314124	0.1055789	0.7937708	0.314124	0.6573793	0.2893229	0.8883242	0.04103355	0.0645453	0.2062292	69.38825	0.04174946	0.0714293	0.0699667	0.0708715	0.0750441	0.0949744	0.121823	0.0868668	0.0908272	0.0918857	0.093869	0.0258961	0.0287002	0.0117365	0.0114254	0.0115055	0.0117392	0.0152959	0.0161434	69.38825	1758.837	0.3886531	0	0.906569	1	0.871462	0.0841089	0.0444291	0.871462	0.04442908	0.128538	0.08410891	0.906569
5850	-958.015	-148.652	-809.363	0.770684	0.514356	0.632702	0.767671	0.1000786	0.9171424	0.7676709	0.6327021	0.5143564	0.7706845	0.03843773	0.06164089	0.08285763	69.38825	0.03696345	0.0805208	0.0677249	0.0670988	0.0684938	0.085723	0.088934	0.0560255	0.0787256	0.0785272	0.0795129	0.0470718	0.048022	0.0273542	0.0223928	0.0223501	0.0225727	0.0292392	0.0297107	69.38825	1758.837	0.3840753	0	0.226515	1	0.59111	0.347542	0.061348	0.59111	0.06134796	0.40889	0.347542	0.2265154
5900	-956.417	-145.032	-811.385	0.417548	0.511208	0.202767	0.647689	0.117753	0.8744055	0.6476886	0.2027669	0.5112083	0.4175481	0.07991076	0.03784219	0.1255945	69.38825	0.09244037	0.0758753	0.060285	0.0581147	0.0625519	0.0823995	0.106798	0.0615783	0.108589	0.109223	0.111869	0.0348683	0.0380206	0.0166107	0.0101534	0.010202	0.010414	0.0205988	0.0218485	69.38825	1758.837	0.6786306	0	0.223217	1	0.8891386	0.0988644	0.0119969	0.889139	0.01199694	0.1108614	0.09886443	0.2232175
5950	-959.433	-148.026	-811.406	0.595499	0.509228	0.487055	0.991193	0.1130966	0.9299541	0.991193	0.4870554	0.5092281	0.5954992	0.04091652	0.07218003	0.07004586	69.38825	0.07330472	0.0814856	0.0690188	0.068339	0.0696551	0.0856437	0.0899768	0.0587734	0.0814964	0.0812331	0.0820137	0.0501024	0.0510861	0.0235293	0.0190098	0.0189577	0.0191376	0.0249377	0.0256038	69.38825	1758.837	0.361784	0	0.203944	1	0.5535131	0.168008	0.278479	0.553513	0.2784791	0.4464869	0.1680078	0.2039435
6000	-955.343	-146.233	-809.11	0.9831	0.652768	0.760385	0.611297	0.1061942	0.7612379	0.6112969	0.7603848	0.6527678	0.9831004	0.0439677	0.0622265	0.2387621	69.38825	0.02842259	0.0669802	0.0623757	0.0626057	0.0644781	0.0785057	0.085756	0.0675349	0.0764496	0.0771541	0.0772951	0.0420026	0.042208	0.0319367	0.0293282	0.0294687	0.0298362	0.037382	0.0387026	69.38825	1758.837	0.4140311	0	0.633434	1	0.6606642	0.118447	0.220889	0.660664	0.220889	0.3393358	0.1184468	0.6334338
6050	-959.967	-147.779	-812.189	0.375125	0.239218	0.207598	0.990843	0.1153864	0.9359424	0.9908427	0.2075979	0.2392178	0.3751247	0.04104914	0.07433724	0.0640576	69.38825	0.09675279	0.0769584	0.0607463	0.0592269	0.0612989	0.0801913	0.0898234	0.0707551	0.103233	0.102414	0.103683	0.059895	0.0621321	0.0132864	0.0092291	0.00916443	0.00927676	0.0139825	0.014703	69.38825	1758.837	0.3557538	0	0.137767	1	0.6361658	0.0843366	0.279498	0.636166	0.2794976	0.3638342	0.0843366	0.1377672
6100	-960.249	-150.134	-810.115	0.823082	0.426337	0.601543	0.550269	0.09560588	0.6565125	0.5502692	0.6015433	0.426337	0.8230817	0.02881975	0.06678612	0.3434875	69.38825	0.05020493	0.051175	0.0506381	0.0506383	0.0508121	0.0524849	0.0529171	0.0675865	0.0685364	0.0685482	0.0682585	0.0650654	0.064288	0.0479109	0.0475119	0.0475137	0.0476635	0.0489899	0.0494616	69.38825	1758.837	0.3014433	0	0.601808	1	0.1165532	0.0418262	0.841621	0.116553	0.8416206	0.8834468	0.0418262	0.6018082
6150	-956.696	-147.573	-809.123	0.911372	0.432655	0.859044	0.757888	0.09956367	0.7002702	0.7578877	0.8590436	0.4326548	0.9113718	0.03894335	0.06062032	0.2997298	69.38825	0.02997328	0.0726113	0.0720433	0.0722477	0.0740205	0.0850673	0.0917492	0.0740123	0.0749436	0.0750956	0.0740333	0.049469	0.0483606	0.0211718	0.0209424	0.0209619	0.0213195	0.0253937	0.0265568	69.38825	1758.837	0.3911402	0	0.929042	1	0.5196334	0.0388682	0.441498	0.519633	0.4414984	0.4803666	0.03886821	0.9290423
6200	-957.002	-146.63	-810.372	0.90035	0.316384	0.589194	0.504701	0.1347515	0.7118035	0.5047014	0.589194	0.3163842	0.90035	0.08878422	0.04596727	0.2881965	69.38825	0.0423985	0.0610802	0.0582869	0.0584451	0.060168	0.0718299	0.0780497	0.0798199	0.0846978	0.0851293	0.0844752	0.0580628	0.0568704	0.0260705	0.0248037	0.0248507	0.0252687	0.0303445	0.0317466	69.38825	1758.837	0.6588738	0	0.703065	1	0.5594422	0.0782603	0.362297	0.559442	0.3622974	0.4405578	0.07826035	0.7030652
6250	-960.148	-149.074	-811.073	0.479143	0.0929257	0.218971	0.131044	0.1031946	0.948383	0.1310438	0.2189715	0.09292568	0.4791428	0.03371689	0.06947767	0.051617	69.38825	0.1068619	0.0472167	0.0467601	0.0469847	0.0490567	0.0710925	0.0771569	0.0968949	0.098263	0.0986212	0.100756	0.05669	0.0591647	0.0228606	0.0226699	0.0227141	0.0230223	0.0297309	0.030345	69.38825	1758.837	0.3267312	0	0.961091	1	0.6997045	0.273183	0.0271123	0.699704	0.0271123	0.3002955	0.2731832	0.9610909
6300	-958.681	-149.157	-809.524	0.93311	0.225106	0.684068	0.437387	0.1103038	0.806124	0.437387	0.6840676	0.2251059	0.9331098	0.05123045	0.05907331	0.193876	69.38825	0.04776057	0.0858791	0.0750907	0.0754856	0.0773407	0.0919303	0.131682	0.0727767	0.0978342	0.0999573	0.100306	0.0205881	0.0242958	0.0077934	0.00641003	0.00651385	0.00657661	0.00888154	0.0106586	69.38825	1758.837	0.4644488	0	0.51421	1	0.8766942	0.0241575	0.0991483	0.876694	0.09914834	0.1233058	0.02415749	0.5142105
6350	-963.713	-153.097	-810.615	0.567784	0.474539	0.320398	0.276775	0.1047641	0.9540179	0.2767753	0.3203976	0.474539	0.5677835	0.03475899	0.07000515	0.04598212	69.38825	0.06182355	0.042806	0.0422838	0.0423958	0.0432399	0.0547927	0.0576655	0.0728405	0.0742422	0.0744309	0.0747978	0.0407133	0.04154	0.0516535	0.0510204	0.0511171	0.0517822	0.0652208	0.0674578	69.38825	1758.837	0.3317833	0	0.942758	1	0.6053628	0.128254	0.266383	0.605363	0.2663829	0.3946372	0.1282543	0.9427579
6400	-962.761	-152.127	-810.634	0.203303	0.040032	0.284087	0.534074	0.09706303	0.9561992	0.5340741	0.2840871	0.04003203	0.2033032	0.03441103	0.06265199	0.04380081	69.38825	0.1165433	0.0959797	0.0957998	0.0958256	0.0963746	0.103324	0.100157	0.0681204	0.068346	0.0683619	0.0679584	0.0589662	0.0561785	0.00401557	0.00400172	0.00400245	0.00400217	0.00438224	0.0042038	69.38825	1758.837	0.3545226	0	0.965976	1	0.2195809	0.0410589	0.73936	0.219581	0.7393602	0.7804191	0.04105889	0.9659765
6450	-956.994	-145.903	-811.091	0.246786	0.1814	0.158199	0.747846	0.08841864	0.9238118	0.7478459	0.1581988	0.1813997	0.2467856	0.02248488	0.06593376	0.07618817	69.38825	0.09490705	0.0622025	0.0619561	0.062124	0.0639323	0.0767004	0.0818017	0.0934067	0.093978	0.0941106	0.0936133	0.0688817	0.0686528	0.0116788	0.0115618	0.0115748	0.0116749	0.0159373	0.0162121	69.38825	1758.837	0.2543003	0	0.963041	1	0.4980913	0.107604	0.394304	0.498091	0.3943045	0.5019087	0.1076042	0.9630407
6500	-957.655	-146.451	-811.204	0.279141	0.187099	0.269326	0.668149	0.08542765	0.9402116	0.6681492	0.2693265	0.1870987	0.279141	0.02547938	0.05994826	0.05978844	69.38825	0.09668742	0.0818245	0.0815921	0.0820701	0.0850034	0.103529	0.121719	0.0822654	0.0833159	0.0836874	0.0841412	0.032847	0.035174	0.00612272	0.00608679	0.00611108	0.00618642	0.00879056	0.00953349	69.38825	1758.837	0.2982569	0	0.974125	1	0.7407735	0.0595892	0.199637	0.740774	0.1996373	0.2592265	0.05958915	0.9741253
6550	-958.574	-147.02	-811.554	0.438371	0.134806	0.509845	0.648224	0.07966789	0.8864193	0.6482244	0.5098447	0.1348063	0.438371	0.02376392	0.05590398	0.1135807	69.38825	0.05351797	0.0884506	0.0858951	0.0859882	0.0869884	0.0978801	0.100475	0.0684191	0.071897	0.0720577	0.0718154	0.0553615	0.0551062	0.00967907	0.0092898	0.00930297	0.00935488	0.0109535	0.0110857	69.38825	1758.837	0.2982872	0	0.731039	1	0.3901685	0.168647	0.441185	0.390168	0.4411845	0.6098315	0.168647	0.7310392
6600	-955.975	-146.353	-809.622	0.932186	0.419539	0.787888	0.983909	0.1130098	0.7722641	0.9839088	0.7878883	0.4195388	0.9321858	0.04722748	0.06578228	0.2277359	69.38825	0.02925866	0.0676552	0.066183	0.066219	0.0668286	0.0735429	0.0750757	0.0746993	0.0769599	0.0770443	0.0765985	0.0652098	0.0645842	0.0243626	0.023734	0.0237474	0.0238962	0.0266527	0.0270067	69.38825	1758.837	0.4179062	0	0.74253	1	0.2876387	0.100027	0.612334	0.287639	0.6123342	0.7123613	0.1000271	0.7425304
6650	-960.62	-150.714	-809.906	0.853137	0.25969	0.657015	0.84761	0.09726235	0.8843801	0.8476103	0.6570154	0.2596901	0.8531372	0.03394026	0.06332209	0.1156199	69.38825	0.05469399	0.065117	0.0637582	0.063764	0.0639205	0.0682594	0.0685484	0.0799251	0.0818242	0.0818485	0.0817753	0.0755248	0.0754104	0.0215857	0.0211157	0.0211195	0.0211552	0.0226404	0.0227079	69.38825	1758.837	0.3489558	0	0.662896	1	0.1672616	0.361176	0.471563	0.167262	0.4715627	0.8327384	0.3611757	0.6628965
6700	-957.381	-147.382	-809.998	0.618466	0.552383	0.679296	0.401729	0.09270556	0.830938	0.4017293	0.6792964	0.5523827	0.6184657	0.03875579	0.05394977	0.169062	69.38825	0.04973295	0.0785052	0.074219	0.0745728	0.0765461	0.0903392	0.0974905	0.056297	0.064329	0.0649797	0.0652735	0.0316244	0.0319341	0.0315273	0.0294002	0.0295587	0.0298674	0.0362939	0.0372421	69.38825	1758.837	0.4180525	0	0.669699	1	0.6844486	0.140527	0.175025	0.684449	0.1750248	0.3155514	0.1405267	0.6696992
6750	-954.338	-145.109	-809.23	0.955996	0.92486	0.541811	0.770515	0.107364	0.7928489	0.7705153	0.5418113	0.9248598	0.9559964	0.05546384	0.05190016	0.2071511	69.38825	0.03776589	0.070314	0.0601464	0.060319	0.0638619	0.0840587	0.106138	0.0726953	0.0973662	0.0993592	0.101592	0.0302485	0.0332009	0.0199841	0.0155842	0.0158244	0.0161229	0.0258564	0.027328	69.38825	1758.837	0.5165962	0	0.478088	1	0.8753251	0.10642	0.0182552	0.875325	0.01825519	0.1246749	0.1064197	0.4780885
6800	-956.728	-147.058	-809.67	0.586461	0.541782	0.791947	0.809424	0.1120693	0.7825429	0.8094238	0.7919469	0.5417815	0.5864606	0.05431875	0.0577505	0.2174571	69.38825	0.05601117	0.106015	0.0980919	0.0987006	0.101541	0.114813	0.139011	0.0511511	0.0684841	0.0700081	0.0705234	0.0168011	0.0175987	0.00777025	0.0065607	0.00667621	0.00675532	0.00944126	0.0100571	69.38825	1758.837	0.4846891	0	0.541506	1	0.8610041	0.0533091	0.0856868	0.861004	0.08568678	0.1389959	0.05330913	0.541506
6850	-956.578	-147.155	-809.423	0.643178	0.427469	0.566517	0.4036	0.09898037	0.8790199	0.4036	0.5665168	0.427469	0.6431785	0.04694169	0.05203868	0.1209801	69.38825	0.03718916	0.065762	0.0648469	0.0650769	0.0667329	0.0808241	0.0854793	0.0697758	0.0715944	0.0718441	0.0721398	0.0414242	0.0418893	0.0314803	0.0309877	0.0310506	0.0314331	0.0383607	0.0392981	69.38825	1758.837	0.4742525	0	0.917481	1	0.6055824	0.176697	0.217721	0.605582	0.2177209	0.3944176	0.1766968	0.9174808
6900	-956.737	-147.011	-809.727	0.759947	0.317868	0.537237	0.930267	0.1130593	0.9003611	0.9302669	0.5372374	0.3178684	0.7599473	0.04952474	0.06353459	0.09963891	69.38825	0.04038214	0.0732564	0.0652821	0.0652512	0.0665268	0.0835408	0.0871916	0.0757876	0.0884532	0.0887924	0.0894463	0.05928	0.0601833	0.0162685	0.0141115	0.0141525	0.0142794	0.0189046	0.0192917	69.38825	1758.837	0.438042	0	0.476031	1	0.5474604	0.258314	0.194226	0.54746	0.1942258	0.4525396	0.2583138	0.4760307
6950	-955.506	-145.845	-809.661	0.715535	0.222708	0.508464	0.846082	0.1162631	0.8553412	0.8460817	0.5084645	0.2227081	0.7155347	0.06726791	0.04899521	0.1446588	69.38825	0.04953233	0.0615539	0.0610557	0.0610599	0.0612439	0.06391	0.0642562	0.0847691	0.0854713	0.0854814	0.0852898	0.0814295	0.0811547	0.0203508	0.020165	0.0201664	0.0202137	0.021173	0.0212558	69.38825	1758.837	0.5785834	0	0.785414	1	0.107661	0.112369	0.77997	0.107661	0.7799703	0.892339	0.1123687	0.7854143
7000	-955.806	-145.166	-810.64	0.455764	0.246307	0.408469	0.911231	0.0972222	0.9041819	0.9112311	0.4084689	0.2463072	0.4557637	0.05031025	0.04691195	0.09581815	69.38825	0.07590251	0.082685	0.0775796	0.077956	0.0802912	0.0992453	0.108175	0.0746467	0.0830169	0.0837248	0.0843012	0.0454031	0.0465962	0.00882659	0.00799418	0.00805007	0.00814924	0.0114634	0.0118958	69.38825	1758.837	0.5174769	0	0.692333	1	0.6509794	0.139929	0.209091	0.650979	0.2090911	0.3490206	0.1399295	0.6923326
7050	-962.142	-152.346	-809.796	0.350042	0.0529386	0.305725	0.920843	0.09425464	0.8142834	0.920843	0.3057249	0.05293861	0.3500416	0.03481388	0.05944076	0.1857166	69.38825	0.04930493	0.0775058	0.0764212	0.0764208	0.0768293	0.080272	0.0814988	0.084778	0.0860567	0.086077	0.0857214	0.081474	0.0805573	0.00438	0.00426364	0.00426417	0.00427723	0.00459209	0.00461048	69.38825	1758.837	0.3693598	0	0.59162	1	0.1456706	0.0560153	0.798314	0.145671	0.7983141	0.8543294	0.05601531	0.5916199
7100	-959.032	-146.523	-812.509	0.321399	0.26182	0.112012	0.954637	0.1174504	0.9315389	0.9546368	0.1120121	0.2618196	0.3213991	0.04323848	0.07421191	0.06846106	69.38825	0.1188497	0.048136	0.0438369	0.0441744	0.0469041	0.06717	0.0822732	0.11	0.11869	0.119918	0.121043	0.0632772	0.0670337	0.00945663	0.00809569	0.00817119	0.00831372	0.0161477	0.0173574	69.38825	1758.837	0.3681425	0	0.713213	1	0.7558999	0.0889913	0.155109	0.7559	0.1551088	0.2441001	0.08899127	0.7132132
7150	-959.201	-149.013	-810.189	0.748994	0.136519	0.474434	0.527981	0.1271205	0.8571409	0.5279815	0.4744338	0.1365188	0.7489938	0.0666266	0.06049388	0.1428591	69.38825	0.03858844	0.0715778	0.0635225	0.0634678	0.0653072	0.0832013	0.0903709	0.081741	0.0950628	0.0956105	0.0960613	0.0608162	0.0618736	0.0118714	0.010355	0.0103906	0.010524	0.013824	0.0144222	69.38825	1758.837	0.5241217	0	0.484936	1	0.6003129	0.131776	0.267911	0.600313	0.2679111	0.3996871	0.131776	0.4849361
7200	-956.608	-147.31	-809.298	0.948708	0.145788	0.756052	0.683941	0.1007133	0.7858898	0.6839407	0.7560523	0.1457882	0.9487078	0.04527569	0.05543758	0.2141102	69.38825	0.03894596	0.070024	0.0693233	0.0694028	0.0704911	0.0803981	0.0833816	0.0848889	0.085866	0.0859537	0.0852534	0.0694707	0.0689518	0.0121387	0.0120147	0.0120206	0.0121726	0.0139147	0.0143333	69.38825	1758.837	0.4495504	0	0.906642	1	0.3533923	0.0629022	0.583705	0.353392	0.5837055	0.6466077	0.0629022	0.9066419
7250	-958.083	-148.041	-810.042	0.54175	0.453208	0.612938	0.962817	0.08778751	0.7349805	0.9628165	0.6129381	0.4532076	0.54175	0.03392022	0.05386729	0.2650195	69.38825	0.03281693	0.0909811	0.0879646	0.0885449	0.0917306	0.106559	0.118243	0.066183	0.0716411	0.0723994	0.072609	0.0351288	0.035062	0.00962901	0.00889911	0.00895991	0.00908751	0.0130165	0.0133614	69.38825	1758.837	0.38639	0	0.766859	1	0.7504113	0.121658	0.12793	0.750411	0.1279305	0.2495887	0.1216582	0.7668586
7300	-960.474	-151.609	-808.865	0.557349	0.229861	0.604599	0.159801	0.1103238	0.7619551	0.1598014	0.6045988	0.2298608	0.5573489	0.05429285	0.05603093	0.2380449	69.38825	0.02694423	0.0516865	0.0516362	0.0516362	0.0516507	0.0518462	0.0518673	0.0474684	0.0475422	0.0475423	0.0475136	0.0472046	0.047141	0.0675117	0.0674885	0.0674885	0.0675033	0.0676145	0.0676584	69.38825	1758.837	0.4921229	0	0.70393	1	0.01512044	0.110222	0.874658	0.0151204	0.8746576	0.9848796	0.110222	0.7039302
7350	-957.464	-147.648	-809.817	0.952445	0.842987	0.959047	0.353998	0.1066037	0.7716703	0.3539981	0.9590468	0.8429868	0.952445	0.03863333	0.0679704	0.2283297	69.38825	0.03432525	0.0610563	0.0568405	0.0568957	0.0578348	0.066768	0.0703327	0.0454582	0.0543101	0.0546896	0.0545468	0.0308967	0.0305132	0.0599286	0.0564348	0.0565819	0.0569642	0.064127	0.0658208	69.38825	1758.837	0.3624013	0	0.519743	1	0.5854887	0.0967474	0.317764	0.585489	0.3177639	0.4145113	0.09674741	0.5197427
7400	-956.437	-147.314	-809.123	0.949795	0.394588	0.644753	0.453079	0.1153538	0.714366	0.4530789	0.6447532	0.3945879	0.9497946	0.05898211	0.05637174	0.285634	69.38825	0.03098041	0.0742274	0.0684775	0.0692341	0.0735152	0.0936678	0.114296	0.0787784	0.091107	0.0928878	0.0948812	0.0337785	0.0362371	0.0127066	0.0113085	0.0114267	0.0115638	0.0157728	0.0161334	69.38825	1758.837	0.5113146	0	0.666827	1	0.8728231	0.124268	0.00290857	0.872823	0.002908565	0.1271769	0.1242684	0.6668273
7450	-955.434	-145.828	-809.606	0.891408	0.824357	0.604592	0.969286	0.1202177	0.8431608	0.9692859	0.6045916	0.824357	0.891408	0.06753931	0.05267842	0.1568392	69.38825	0.04494366	0.070952	0.0645982	0.0652283	0.068115	0.0879386	0.105685	0.0779381	0.0910576	0.0925412	0.0940046	0.032419	0.0350527	0.0176615	0.0153899	0.0155953	0.0158983	0.0239955	0.0259286	69.38825	1758.837	0.5618082	0	0.662702	1	0.8072023	0.0949063	0.0978915	0.807202	0.09789145	0.1927977	0.09490628	0.662702
