Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-967.323	-155.407	-811.916	0.650261	0.172676	0.627201	0.586382	0.07794125	0.8426146	0.5863821	0.6272014	0.1726755	0.6502614	0.007748386	0.07019287	0.1573854	69.38825	0.034318	0.0810108	0.0805477	0.0809314	0.0837528	0.103283	0.110248	0.0779845	0.0790615	0.0793415	0.0803778	0.0446624	0.0457144	0.00798237	0.00791837	0.00793525	0.00803452	0.0105092	0.0107048	69.38825	1758.837	0.09941316	0	0.962498	1	0.6790904	0.249244	0.0716658	0.67909	0.0716658	0.3209096	0.2492438	0.9624982
13150	-964.786	-152.017	-812.77	0.567258	0.497159	0.871008	0.494728	0.0743856	0.9091629	0.4947281	0.8710079	0.4971589	0.5672583	0.006655284	0.06773032	0.09083709	69.38825	0.04667481	0.092196	0.0905678	0.0909754	0.0931374	0.109615	0.114875	0.0546122	0.0573015	0.0576028	0.0584424	0.0267402	0.0274705	0.0197929	0.0193624	0.0194343	0.0196669	0.0238866	0.0243208	69.38825	1758.837	0.08947005	0	0.889637	1	0.6737407	0.272668	0.0535911	0.673741	0.05359113	0.3262593	0.2726681	0.8896365
13200	-967.924	-154.485	-813.439	0.711259	0.362902	0.621322	0.693523	0.08231035	0.9511113	0.6935232	0.6213221	0.3629017	0.7112587	0.004709173	0.07760118	0.04888872	69.38825	0.08206007	0.096683	0.0756823	0.0735531	0.076243	0.0992	0.106351	0.0433834	0.0838661	0.0821786	0.0844651	0.0383684	0.0403517	0.0185927	0.0140482	0.0138031	0.0141377	0.0191288	0.0199642	69.38825	1758.837	0.05721241	0	0.0802676	1	0.6867001	0.241875	0.0714252	0.6867	0.07142518	0.3132999	0.2418747	0.08026761
13250	-969.235	-155.954	-813.281	0.559237	0.412695	0.772256	0.911184	0.07098027	0.8350905	0.9111843	0.7722561	0.4126954	0.5592368	0.008845151	0.06213512	0.1649095	69.38825	0.04703224	0.0893201	0.0863335	0.0863303	0.0868457	0.0937953	0.0952348	0.0566089	0.0610036	0.0610856	0.0608786	0.049876	0.0494558	0.0205666	0.0195894	0.0196048	0.0196547	0.0218402	0.0219761	69.38825	1758.837	0.1246142	0	0.531247	1	0.3025448	0.158022	0.539433	0.302545	0.5394334	0.6974552	0.1580218	0.5312473
13300	-966.344	-154.307	-812.037	0.564697	0.139299	0.399146	0.43213	0.08174077	0.8544018	0.43213	0.3991463	0.1392991	0.5646966	0.007969039	0.07377173	0.1455982	69.38825	0.04524799	0.0801799	0.0707938	0.0707312	0.0736046	0.0948578	0.10346	0.073698	0.0899148	0.0908308	0.0923193	0.0496198	0.0513362	0.00984406	0.00836061	0.00840846	0.00849279	0.0116774	0.0118704	69.38825	1758.837	0.0974916	0	0.488296	1	0.7402031	0.245209	0.0145875	0.740203	0.01458753	0.2597969	0.2452094	0.4882958
13350	-963.391	-150.367	-813.024	0.738286	0.448443	0.947871	0.372533	0.1061955	0.8255232	0.3725332	0.9478712	0.4484435	0.7382864	0.02144269	0.0847528	0.1744768	69.38825	0.0376565	0.0994096	0.08898	0.0889942	0.0921688	0.10986	0.12201	0.0439367	0.0649079	0.0657738	0.067036	0.0223594	0.0235344	0.0189926	0.0166051	0.0167318	0.0169382	0.0206389	0.0211228	69.38825	1758.837	0.2019171	0	0.417803	1	0.8015481	0.1605	0.0379523	0.801548	0.0379523	0.1984519	0.1604996	0.4178035
13400	-963.459	-151.936	-811.523	0.279883	0.802371	0.555114	0.799753	0.08376468	0.8413158	0.7997532	0.5551137	0.8023709	0.2798827	0.02648384	0.05728084	0.1586842	69.38825	0.1035948	0.12689	0.116663	0.114904	0.119085	0.129972	0.148475	0.0227582	0.0541392	0.0547514	0.0557454	0.00968705	0.0103255	0.00654417	0.00480778	0.0048547	0.00493092	0.00760028	0.00786645	69.38825	1758.837	0.3161696	0	0.224122	1	0.9143651	0.0854362	0.0001987	0.914365	0.0001987002	0.08563494	0.08543624	0.2241223
13450	-961.361	-151.228	-810.134	0.420212	0.796693	0.52336	0.939344	0.1097369	0.9095902	0.939344	0.5233599	0.7966931	0.4202122	0.04641086	0.06332609	0.09040975	69.38825	0.06861209	0.102618	0.087246	0.0847544	0.0873993	0.103194	0.107931	0.0334513	0.0652931	0.064256	0.0654134	0.0321886	0.0328604	0.0252197	0.0190222	0.0187788	0.0190513	0.0254472	0.0258756	69.38825	1758.837	0.4229283	0	0.0263032	1	0.6675736	0.286653	0.0457734	0.667574	0.04577338	0.3324264	0.286653	0.0263032
13500	-962.294	-151.915	-810.379	0.833539	0.404954	0.549317	0.293419	0.12794	0.6387771	0.2934194	0.5493167	0.4049539	0.8335389	0.06671197	0.06122802	0.3612229	69.38825	0.04117224	0.0864825	0.0716737	0.065922	0.0721804	0.0877046	0.10374	0.0404652	0.0883373	0.0867977	0.0888811	0.0366934	0.0381521	0.0243782	0.0197824	0.019669	0.0198237	0.0245422	0.024775	69.38825	1758.837	0.5214317	0	0.040731	1	0.8663127	0.123341	0.0103468	0.866313	0.0103468	0.1336873	0.1233405	0.04073095
13550	-961.001	-149.605	-811.396	0.685114	0.567697	0.889255	0.685673	0.0871147	0.8272969	0.6856732	0.8892546	0.5676973	0.6851139	0.01416239	0.07295232	0.1727031	69.38825	0.05526466	0.111364	0.0953918	0.0924388	0.0967291	0.114743	0.126596	0.0304774	0.0678408	0.0671004	0.0688535	0.0228871	0.0240576	0.0149663	0.0116388	0.0115494	0.0117643	0.0155887	0.0160131	69.38825	1758.837	0.1625717	0	0.12698	1	0.8041442	0.172566	0.0232898	0.804144	0.02328978	0.1958558	0.1725661	0.1269796
13600	-961.482	-152.192	-809.29	0.538476	0.445204	0.696116	0.998169	0.1089714	0.8565073	0.998169	0.6961161	0.4452039	0.5384764	0.05235725	0.05661418	0.1434927	69.38825	0.04146854	0.0977341	0.0889697	0.0885406	0.0899175	0.102904	0.107596	0.0508788	0.0655545	0.0656765	0.0658709	0.0413233	0.0413055	0.0162959	0.0140271	0.0140458	0.0141226	0.0174722	0.0177651	69.38825	1758.837	0.4804677	0	0.305051	1	0.5325254	0.142487	0.324988	0.532525	0.3249876	0.4674746	0.142487	0.3050511
13650	-961.926	-152.411	-809.515	0.729782	0.337836	0.724622	0.467944	0.1100811	0.8643959	0.4679436	0.7246221	0.3378356	0.7297819	0.05848417	0.05159689	0.1356041	69.38825	0.0500912	0.0876648	0.0828391	0.0839872	0.0880586	0.109277	0.131599	0.0703463	0.0801404	0.0816106	0.0838589	0.0206523	0.0229843	0.00876458	0.00810005	0.0082133	0.00839917	0.0114209	0.0120837	69.38825	1758.837	0.5312827	0	0.765028	1	0.8657633	0.116349	0.017888	0.865763	0.01788799	0.1342367	0.1163487	0.7650276
13700	-965.89	-156.574	-809.316	0.305943	0.61146	0.752891	0.649848	0.111718	0.8388311	0.6498476	0.7528905	0.6114596	0.3059434	0.05772686	0.05399109	0.1611689	69.38825	0.04204307	0.116424	0.108673	0.107557	0.108879	0.11731	0.120197	0.0268421	0.0412673	0.0411216	0.041318	0.0249142	0.0246211	0.0214692	0.0186186	0.0185807	0.0186431	0.0217154	0.0218485	69.38825	1758.837	0.5167197	0	0.0716473	1	0.5401089	0.200712	0.259179	0.540109	0.259179	0.4598911	0.2007121	0.0716473
13750	-961.462	-152.013	-809.449	0.872064	0.889086	0.735187	0.980579	0.124165	0.7883178	0.9805787	0.7351865	0.889086	0.8720639	0.06918229	0.05498273	0.2116822	69.38825	0.03081169	0.0772366	0.0701997	0.0703018	0.0724436	0.0890938	0.0951063	0.063179	0.0763007	0.07708	0.078015	0.0406017	0.0415532	0.0246649	0.0213907	0.0215303	0.0217245	0.0295712	0.0300072	69.38825	1758.837	0.5571802	0	0.534962	1	0.7122675	0.258642	0.0290906	0.712268	0.0290906	0.2877325	0.2586419	0.5349621
13800	-959.614	-149.729	-809.885	0.707649	0.739946	0.895037	0.629601	0.1063044	0.7871379	0.6296015	0.8950374	0.739946	0.7076487	0.04079236	0.06551206	0.2128621	69.38825	0.04770378	0.107576	0.093501	0.0895725	0.0935435	0.106913	0.123911	0.0261813	0.0691549	0.0679727	0.0693988	0.0202965	0.0209181	0.0205778	0.0160312	0.0158401	0.0160755	0.0206982	0.0218379	69.38825	1758.837	0.3837316	0	0.0656079	1	0.810518	0.0606794	0.128803	0.810518	0.1288026	0.189482	0.06067937	0.06560787
13850	-958.133	-148.414	-809.719	0.47871	0.626602	0.597234	0.797657	0.101103	0.8305949	0.797657	0.5972336	0.626602	0.4787101	0.04152745	0.05957555	0.1694051	69.38825	0.05794555	0.113659	0.0989639	0.0951715	0.10023	0.115509	0.13573	0.0273035	0.0729034	0.0722362	0.0740662	0.0177362	0.01883	0.0108869	0.00768834	0.00763094	0.00779396	0.0115543	0.0121067	69.38825	1758.837	0.410744	0	0.118321	1	0.870968	0.0904635	0.0385685	0.870968	0.03856852	0.129032	0.09046346	0.1183214
13900	-959.107	-149.157	-809.95	0.765198	0.965816	0.499312	0.966529	0.08979553	0.8307585	0.9665293	0.4993122	0.9658156	0.7651985	0.03042113	0.0593744	0.1692415	69.38825	0.04244526	0.084111	0.0672505	0.0645694	0.0684941	0.0875359	0.104342	0.0455824	0.0937629	0.0930139	0.095368	0.0318625	0.0339834	0.024787	0.0166792	0.0165727	0.0169276	0.0268162	0.0283411	69.38825	1758.837	0.3387822	0	0.139819	1	0.8306675	0.113037	0.0562954	0.830668	0.05629541	0.1693325	0.113037	0.1398192
13950	-958.962	-149.19	-809.773	0.907248	0.91123	0.891051	0.799549	0.09248713	0.7792009	0.7995491	0.891051	0.9112301	0.9072484	0.03549148	0.05699565	0.2207991	69.38825	0.04293495	0.0965477	0.0812891	0.0787305	0.0825949	0.0999933	0.113191	0.0369107	0.075908	0.0753665	0.0771087	0.0266841	0.0279287	0.0235372	0.0179498	0.0178621	0.0181619	0.0246886	0.025547	69.38825	1758.837	0.3837451	0	0.143985	1	0.8050257	0.135358	0.0596163	0.805026	0.05961631	0.1949743	0.135358	0.143985
14000	-964.27	-154.097	-810.174	0.734005	0.809368	0.437088	0.191649	0.1312985	0.8302645	0.1916493	0.4370879	0.8093676	0.7340049	0.09222956	0.03906893	0.1697355	69.38825	0.02489185	0.0418753	0.0353334	0.0347363	0.0358107	0.0442696	0.0467562	0.0351473	0.0535989	0.053638	0.054188	0.0292583	0.0297202	0.0879364	0.0791479	0.0791652	0.0794233	0.089805	0.0901903	69.38825	1758.837	0.7024419	0	0.188546	1	0.6928108	0.286753	0.0204366	0.692811	0.02043661	0.3071892	0.2867526	0.1885465
14050	-962.881	-151.795	-811.087	0.975683	0.852217	0.954715	0.124772	0.09527705	0.8295448	0.1247715	0.954715	0.8522172	0.9756833	0.05481657	0.04046048	0.1704552	69.38825	0.0395426	0.0455939	0.0387063	0.0377981	0.0388511	0.0461561	0.0485282	0.0197707	0.0373672	0.0369881	0.0374959	0.0179381	0.018135	0.0987755	0.0929152	0.0926925	0.0930173	0.0992673	0.100003	69.38825	1758.837	0.5753386	0	0.0632219	1	0.6662697	0.207097	0.126633	0.66627	0.1266329	0.3337303	0.2070974	0.06322191
14100	-962.384	-152.946	-809.438	0.523478	0.680752	0.974073	0.776084	0.1202926	0.8549486	0.7760844	0.9740726	0.6807523	0.5234783	0.06537791	0.05491467	0.1450514	69.38825	0.03675082	0.102356	0.100558	0.101014	0.103259	0.117485	0.123232	0.0490059	0.0519473	0.052267	0.0527668	0.0240722	0.0244871	0.015245	0.0148111	0.0148754	0.0150242	0.0186452	0.0189479	69.38825	1758.837	0.5434908	0	0.865324	1	0.6846819	0.226226	0.0890916	0.684682	0.0890916	0.3153181	0.2262265	0.8653244
14150	-963.319	-153.83	-809.489	0.886225	0.795044	0.38422	0.61801	0.1153422	0.6667491	0.61801	0.3842197	0.7950437	0.8862246	0.06938614	0.04595606	0.3332509	69.38825	0.03547629	0.0646588	0.0544563	0.0533082	0.0567042	0.0703861	0.103732	0.076357	0.108993	0.110953	0.111944	0.033568	0.0350867	0.0214015	0.0147553	0.0149297	0.0151515	0.0257667	0.0278485	69.38825	1758.837	0.6015677	0	0.33405	1	0.9047266	0.043116	0.0521574	0.904727	0.05215737	0.09527336	0.04311599	0.3340498
14200	-962.268	-152.369	-809.899	0.758752	0.893087	0.546861	0.0410777	0.1130002	0.7545963	0.04107765	0.5468611	0.8930868	0.7587522	0.06459	0.04841015	0.2454037	69.38825	0.06358927	0.0328942	0.0277674	0.0260897	0.0276429	0.0322488	0.0402596	0.0115203	0.0352234	0.034656	0.0353055	0.0086281	0.00868808	0.115614	0.110044	0.109767	0.110109	0.115823	0.117719	69.38825	1758.837	0.5715921	0	0.0468955	1	0.8695201	0.0430624	0.0874174	0.86952	0.08741743	0.1304799	0.04306243	0.04689553
14250	-962.201	-152.035	-810.167	0.862834	0.840049	0.589001	0.0447064	0.1193393	0.6196031	0.0447064	0.5890007	0.8400485	0.8628343	0.0783581	0.04098117	0.3803969	69.38825	0.04174606	0.0664117	0.0594874	0.0546386	0.0592603	0.0656697	0.0996302	0.0116106	0.0788284	0.0773824	0.078971	0.00936612	0.0103905	0.0564187	0.0530844	0.0528323	0.053106	0.0562659	0.0566459	69.38825	1758.837	0.6565995	0	0.0140651	1	0.9667609	0.0276607	0.00557843	0.966761	0.00557843	0.0332391	0.02766067	0.01406511
14300	-960.758	-150.868	-809.89	0.903485	0.856756	0.930999	0.0159328	0.09149544	0.7934683	0.01593277	0.9309985	0.8567556	0.903485	0.03749822	0.05399722	0.2065317	69.38825	0.04060031	0.0208055	0.0177208	0.0166951	0.0176534	0.0205401	0.0241032	0.0040783	0.0161869	0.0157083	0.0161601	0.00377049	0.00397765	0.137979	0.136089	0.1358	0.13608	0.138066	0.138586	69.38825	1758.837	0.409837	0	0.00573922	1	0.8543197	0.0752574	0.0704229	0.85432	0.07042291	0.1456803	0.07525739	0.00573922
14350	-959.679	-148.992	-810.687	0.470238	0.608823	0.399785	0.0868155	0.1065321	0.8377416	0.08681548	0.3997848	0.6088233	0.4702382	0.06622863	0.04030344	0.1622584	69.38825	0.05433876	0.073233	0.0616247	0.0576872	0.0621176	0.0740873	0.0896492	0.0190827	0.0651147	0.0637599	0.0656946	0.0154616	0.0167536	0.0596006	0.0521614	0.0517496	0.0523376	0.0596208	0.0602639	69.38825	1758.837	0.6216779	0	0.0491349	1	0.8971502	0.102056	0.000793846	0.89715	0.0007938465	0.1028498	0.102056	0.0491349
14400	-959.711	-150.415	-809.296	0.773897	0.296488	0.636902	0.378241	0.1132065	0.7764188	0.378241	0.6369025	0.2964877	0.773897	0.0609921	0.05221443	0.2235812	69.38825	0.03968662	0.0965534	0.0786647	0.0737533	0.0787279	0.096577	0.111608	0.0366801	0.0854115	0.0832506	0.085532	0.0335992	0.0347691	0.0194196	0.0152493	0.015055	0.0152671	0.0195927	0.0202898	69.38825	1758.837	0.5387684	0	0.0207762	1	0.7935541	0.111977	0.0944693	0.793554	0.09446933	0.2064459	0.1119766	0.02077617
14450	-958.813	-149.168	-809.645	0.745207	0.612451	0.708238	0.779979	0.1038109	0.7695672	0.7799786	0.7082378	0.6124514	0.7452074	0.04449468	0.05931626	0.2304328	69.38825	0.05595705	0.103497	0.086308	0.0807087	0.0862414	0.103136	0.119259	0.029883	0.0817642	0.0794555	0.0817809	0.0279399	0.0289945	0.0176628	0.0124971	0.0122544	0.0124997	0.0177041	0.0184127	69.38825	1758.837	0.4286126	0	0.00963051	1	0.8177849	0.106281	0.075934	0.817785	0.07593397	0.1822151	0.1062811	0.009630512
14500	-958.304	-148.657	-809.647	0.780029	0.968927	0.929396	0.973586	0.1139547	0.7413301	0.9735859	0.9293959	0.9689265	0.7800288	0.05459705	0.0593576	0.2586699	69.38825	0.04846435	0.110702	0.0960127	0.0899154	0.09555	0.109323	0.128431	0.0214676	0.0742881	0.0720455	0.0741025	0.0199422	0.0205832	0.016996	0.0121547	0.0118788	0.0121276	0.0168264	0.0176523	69.38825	1758.837	0.4791121	0	0.00133078	1	0.8424223	0.0681336	0.0894441	0.842422	0.08944411	0.1575777	0.06813357	0.001330775
14550	-963.393	-153.452	-809.941	0.9321	0.190287	0.987125	0.170281	0.1073613	0.8277526	0.1702812	0.9871253	0.1902868	0.9320999	0.06398989	0.04337137	0.1722474	69.38825	0.04041254	0.0918859	0.0765036	0.0745941	0.0770243	0.0943431	0.0989717	0.0395998	0.0662866	0.0655196	0.0667333	0.0359971	0.0369803	0.0303771	0.0279744	0.0278912	0.028023	0.0305803	0.0307147	69.38825	1758.837	0.596024	0	0.0945373	1	0.6648473	0.333425	0.00172756	0.664847	0.001727558	0.3351527	0.3334252	0.09453729
14600	-959.646	-149.328	-810.318	0.897462	0.665478	0.903286	0.362708	0.1340308	0.8251876	0.3627083	0.903286	0.6654776	0.8974621	0.07720592	0.05682489	0.1748124	69.38825	0.03491843	0.0893259	0.0742024	0.071749	0.0750281	0.0918638	0.10082	0.0321406	0.0683729	0.0674522	0.069123	0.0261842	0.0273572	0.0370915	0.0310271	0.0308067	0.0312159	0.0377501	0.0384896	69.38825	1758.837	0.5760311	0	0.102625	1	0.771408	0.186534	0.0420579	0.771408	0.04205793	0.228592	0.1865341	0.1026248
14650	-961.671	-151.182	-810.49	0.831914	0.429936	0.853151	0.162506	0.1009202	0.7931124	0.1625056	0.8531512	0.429936	0.8319145	0.05638664	0.0445336	0.2068876	69.38825	0.06209342	0.0986258	0.0845613	0.0817926	0.0858699	0.0996393	0.126914	0.0271631	0.0772371	0.076922	0.0788378	0.0134322	0.0150337	0.0238713	0.020437	0.0203935	0.0206581	0.0238923	0.0247191	69.38825	1758.837	0.5587248	0	0.149033	1	0.9063657	0.0612256	0.0324087	0.906366	0.03240872	0.09363431	0.06122559	0.1490328
14700	-962.54	-152.003	-810.537	0.889713	0.511925	0.738095	0.460189	0.1413322	0.8768419	0.460189	0.7380945	0.5119247	0.8897126	0.09739378	0.04393837	0.1231581	69.38825	0.03026486	0.0732407	0.0636815	0.0634333	0.0648239	0.0808595	0.084175	0.054921	0.0722899	0.072528	0.0734093	0.041862	0.0427729	0.0365506	0.0320185	0.0320771	0.0322981	0.03934	0.0397188	69.38825	1758.837	0.6891127	0	0.359358	1	0.6293843	0.362893	0.00772282	0.629384	0.007722821	0.3706157	0.3628928	0.3593583
14750	-958.655	-149.283	-809.372	0.996436	0.984166	0.63598	0.440113	0.1170843	0.780702	0.4401131	0.6359796	0.9841665	0.9964361	0.06266172	0.05442262	0.219298	69.38825	0.03913802	0.0788104	0.063436	0.0608113	0.0648299	0.0818532	0.103237	0.0388718	0.0904573	0.0900056	0.0924466	0.0234499	0.0257543	0.034717	0.0257699	0.0256861	0.0261543	0.036034	0.0376749	69.38825	1758.837	0.5351845	0	0.148109	1	0.8824443	0.091677	0.0258787	0.882444	0.0258787	0.1175557	0.09167698	0.1481091
14800	-961.036	-151.011	-810.025	0.664629	0.24321	0.791244	0.915516	0.1069957	0.8975499	0.9155163	0.7912436	0.2432099	0.664629	0.06333714	0.04365856	0.1024501	69.38825	0.04503281	0.106463	0.090533	0.0890671	0.0912028	0.10997	0.114356	0.0463469	0.0717741	0.0711949	0.0722782	0.0411236	0.0419964	0.00973858	0.00783468	0.00778706	0.00787885	0.0101403	0.0103144	69.38825	1758.837	0.5919597	0	0.13467	1	0.6042263	0.326308	0.0694652	0.604226	0.06946523	0.3957737	0.3263085	0.1346698
14850	-966.968	-155.802	-811.166	0.154547	0.39778	0.570648	0.563027	0.1267702	0.8937072	0.563027	0.5706479	0.3977803	0.1545471	0.08651846	0.04025171	0.1062928	69.38825	0.08964555	0.139673	0.133309	0.133477	0.13578	0.143298	0.155551	0.0193949	0.0342034	0.0348497	0.0351356	0.00670717	0.00680157	0.00370858	0.0031477	0.00319903	0.00322697	0.00422334	0.00431428	69.38825	1758.837	0.6824828	0	0.389852	1	0.8719494	0.0732121	0.0548385	0.871949	0.05483852	0.1280506	0.0732121	0.3898523
14900	-960.146	-151.08	-809.066	0.781499	0.510447	0.903435	0.925771	0.1067778	0.750482	0.9257709	0.9034348	0.510447	0.7814988	0.05308607	0.05369171	0.249518	69.38825	0.03333213	0.106567	0.0930691	0.0912374	0.0949268	0.11101	0.128801	0.0410478	0.0739944	0.0742753	0.0754193	0.0249677	0.0257957	0.010638	0.00817061	0.00819272	0.00830764	0.0115087	0.0120697	69.38825	1758.837	0.497164	0	0.226198	1	0.8095148	0.0844087	0.106077	0.809515	0.1060766	0.1904852	0.08440865	0.2261978
14950	-963.213	-154.237	-808.976	0.929094	0.982873	0.669672	0.0981645	0.1092261	0.6951685	0.09816449	0.6696723	0.9828733	0.9290944	0.06133797	0.04788815	0.3048315	69.38825	0.02434647	0.036604	0.0337465	0.0339348	0.0354471	0.0433236	0.0492476	0.0351958	0.0423018	0.0430154	0.0434837	0.01822	0.0186751	0.0947884	0.09143	0.0916673	0.0919407	0.0982342	0.0987439	69.38825	1758.837	0.5615687	0	0.59063	1	0.8135766	0.143521	0.042902	0.813577	0.04290199	0.1864234	0.1435214	0.59063
15000	-963.841	-151.299	-812.542	0.893638	0.974385	0.530619	0.712671	0.07599872	0.8335157	0.7126709	0.5306189	0.9743853	0.893638	0.02646134	0.04953739	0.1664843	69.38825	0.03736563	0.065098	0.0539783	0.0532734	0.0553306	0.0710105	0.0793795	0.0567547	0.0845438	0.0849248	0.0860489	0.0389291	0.0400906	0.0410822	0.0321107	0.0322105	0.0326171	0.0454207	0.0471966	69.38825	1758.837	0.3481813	0	0.27533	1	0.7376391	0.1357	0.126661	0.737639	0.1266608	0.2623609	0.1357001	0.2753301
15050	-959.641	-150.111	-809.53	0.837041	0.457986	0.788279	0.447404	0.09681524	0.7500042	0.4474037	0.7882786	0.4579864	0.8370407	0.04345429	0.05336096	0.2499958	69.38825	0.03956821	0.104576	0.0892119	0.0856453	0.0908386	0.106648	0.136379	0.031725	0.086562	0.0862483	0.0885283	0.0167299	0.0185864	0.0108763	0.00813959	0.00811935	0.00826924	0.0112158	0.011701	69.38825	1758.837	0.4488372	0	0.143468	1	0.9141582	0.0710138	0.014828	0.914158	0.01482801	0.08584178	0.07101378	0.1434677
15100	-962.313	-151.406	-810.907	0.422709	0.32396	0.596756	0.689667	0.1292114	0.8661894	0.6896669	0.5967564	0.3239603	0.422709	0.08572142	0.04349001	0.1338106	69.38825	0.08467405	0.111178	0.0986432	0.0973175	0.100206	0.115721	0.128033	0.0392466	0.0654981	0.0656319	0.066419	0.0263816	0.0269297	0.0104993	0.00839849	0.00841146	0.00851027	0.0112713	0.011704	69.38825	1758.837	0.6634198	0	0.239405	1	0.7357017	0.0976489	0.166649	0.735702	0.1666494	0.2642983	0.09764893	0.2394051
15150	-961.641	-152.392	-809.248	0.86281	0.525596	0.893856	0.603492	0.1008793	0.8474323	0.6034917	0.8938556	0.5255959	0.8628101	0.03698413	0.0638952	0.1525677	69.38825	0.02934133	0.0833395	0.0724435	0.0715429	0.0726027	0.0844449	0.0862399	0.0466582	0.0657353	0.0653659	0.0658619	0.044776	0.0450715	0.0347272	0.0302504	0.0301632	0.0302867	0.0351351	0.0353553	69.38825	1758.837	0.3666175	0	0.0678517	1	0.5038695	0.399869	0.0962619	0.503869	0.09626189	0.4961305	0.3998686	0.06785171
15200	-960.315	-150.411	-809.904	0.801831	0.518589	0.97775	0.715906	0.09404379	0.8846762	0.7159063	0.9777498	0.5185892	0.8018313	0.04401399	0.0500298	0.1153238	69.38825	0.03892366	0.10832	0.0910502	0.0888247	0.0924172	0.112187	0.123721	0.0336109	0.0712379	0.0703986	0.0723177	0.0246043	0.0261079	0.0154374	0.0122555	0.0121416	0.0124085	0.0161219	0.0168374	69.38825	1758.837	0.4680159	0	0.147131	1	0.7700558	0.165588	0.064356	0.770056	0.06435596	0.2299442	0.1655882	0.1471307
15250	-961.541	-151.339	-810.202	0.801221	0.947724	0.683289	0.223684	0.1062848	0.7869212	0.2236842	0.6832894	0.947724	0.8012211	0.06505859	0.0412262	0.2130788	69.38825	0.03808832	0.054408	0.0470595	0.0461625	0.0475645	0.0562232	0.0606397	0.0305847	0.0512145	0.0511696	0.0516318	0.0240128	0.0238984	0.0789962	0.0711143	0.0710937	0.071433	0.0806649	0.0821286	69.38825	1758.837	0.6121157	0	0.16274	1	0.700477	0.126737	0.172786	0.700477	0.1727864	0.299523	0.1267366	0.1627397
15300	-965.104	-153.067	-812.038	0.527916	0.504812	0.602388	0.485202	0.08786402	0.8966505	0.4852019	0.6023877	0.5048116	0.5279158	0.04579751	0.04206651	0.1033495	69.38825	0.05744269	0.0798224	0.0772914	0.0776293	0.0794545	0.0949171	0.0995125	0.0607337	0.0650266	0.065424	0.0660903	0.0346318	0.0352789	0.0259039	0.024863	0.0249628	0.0252084	0.0313741	0.0318753	69.38825	1758.837	0.5212317	0	0.815983	1	0.6469383	0.265214	0.0878481	0.646938	0.08784806	0.3530617	0.2652136	0.8159831
15350	-961.798	-150.911	-810.886	0.638542	0.616743	0.470689	0.773845	0.1050983	0.7505924	0.7738445	0.4706885	0.6167429	0.6385422	0.03172336	0.07337492	0.2494076	69.38825	0.04950912	0.0863045	0.0733892	0.0712425	0.0751733	0.0915853	0.105958	0.0528986	0.0863877	0.0866724	0.0880124	0.0373211	0.0381808	0.0197545	0.0141661	0.0141959	0.0143771	0.0218526	0.0225282	69.38825	1758.837	0.3018447	0	0.203233	1	0.8131963	0.121488	0.0653154	0.813196	0.06531543	0.1868037	0.1214883	0.2032331
15400	-962.247	-149.934	-812.313	0.785794	0.792107	0.929488	0.718778	0.09897199	0.671134	0.7187781	0.929488	0.7921069	0.7857936	0.01753519	0.0814368	0.328866	69.38825	0.04796047	0.109564	0.0955615	0.0900657	0.0959914	0.110242	0.126677	0.0258916	0.0713893	0.0700583	0.0718127	0.0220149	0.0226983	0.0166637	0.0124268	0.0122889	0.0124747	0.0168881	0.0172916	69.38825	1758.837	0.1771733	0	0.0441337	1	0.85564	0.104048	0.040312	0.85564	0.04031197	0.14436	0.104048	0.04413365
15450	-959.212	-149.136	-810.076	0.821172	0.845546	0.620812	0.819697	0.0946616	0.7575563	0.8196966	0.6208123	0.8455462	0.8211718	0.03071535	0.06394625	0.2424437	69.38825	0.05700415	0.0968701	0.0799433	0.0753375	0.0812051	0.0991175	0.124844	0.0336424	0.0943071	0.0930865	0.0959413	0.0226489	0.0249503	0.0152522	0.00993598	0.0098379	0.0100678	0.0161398	0.0168724	69.38825	1758.837	0.3244753	0	0.0981648	1	0.9048335	0.093426	0.00174049	0.904834	0.001740492	0.09516645	0.09342596	0.09816485
15500	-960.439	-149.999	-810.44	0.663666	0.31107	0.833322	0.543913	0.08980078	0.8654046	0.5439134	0.8333222	0.3110699	0.663666	0.03630281	0.05349797	0.1345954	69.38825	0.05881935	0.110918	0.0960754	0.0952322	0.0994455	0.119441	0.137122	0.0384795	0.0720024	0.0725454	0.0745665	0.0187737	0.0204699	0.0078908	0.00635009	0.0063867	0.0065239	0.00870243	0.00907516	69.38825	1758.837	0.4042594	0	0.293989	1	0.8526081	0.142468	0.00492412	0.852608	0.004924116	0.1473919	0.1424677	0.2939891
