Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13200	-946.251	-137.192	-809.059	0.160828	0.92235	0.253994	0.274634	0.1074569	0.8526603	0.2746336	0.2539937	0.9223498	0.1608275	0.049449	0.05800792	0.1473397	69.38825	0.03229886	0.0485499	0.0482199	0.0482166	0.0482273	0.0487354	0.0487536	0.0284531	0.0297665	0.029772	0.0297665	0.02772	0.0277017	0.0896638	0.0886774	0.0886813	0.0886865	0.0901971	0.0902114	69.38825	1758.837	0.4601751	0	0.342842	1	0.1329358	0.755607	0.111458	0.132936	0.1114576	0.8670642	0.7556066	0.342842
13250	-948.676	-139.432	-809.244	0.614087	0.450544	0.526615	0.440386	0.1072545	0.8060376	0.4403855	0.5266154	0.450544	0.6140874	0.05965075	0.04760373	0.1939624	69.38825	0.03037072	0.0584021	0.05682	0.0568301	0.0571471	0.0620439	0.0626431	0.0605862	0.063475	0.0635578	0.0634382	0.0539284	0.053669	0.0476147	0.0463968	0.0464166	0.0465279	0.0501487	0.0503546	69.38825	1758.837	0.5561609	0	0.644806	1	0.3184961	0.387082	0.294422	0.318496	0.2944218	0.6815039	0.3870821	0.6448062
13300	-947.663	-138.449	-809.214	0.678028	0.228429	0.36652	0.251269	0.1045688	0.8010066	0.251269	0.3665201	0.2284291	0.6780285	0.04015441	0.06441441	0.1989934	69.38825	0.02737866	0.0440962	0.0431658	0.043187	0.0435518	0.0487145	0.0493352	0.074051	0.0756541	0.0757326	0.0756379	0.0661868	0.0659981	0.0484847	0.0478598	0.0478703	0.04799	0.0511508	0.0513333	69.38825	1758.837	0.3839998	0	0.790289	1	0.3527021	0.426216	0.221082	0.352702	0.221082	0.6472979	0.4262159	0.7902893
13350	-949.448	-139.251	-810.197	0.0718735	0.763994	0.0618944	0.996628	0.1092726	0.6736233	0.9966276	0.06189443	0.7639943	0.07187353	0.0347358	0.07453677	0.3263767	69.38825	0.01771622	0.0695055	0.0694349	0.0694559	0.0696368	0.0708423	0.0711157	0.0688606	0.0692263	0.069264	0.0692021	0.0607667	0.0606444	0.0283457	0.027965	0.0279709	0.0280447	0.0348118	0.0349065	69.38825	1758.837	0.3178822	0	0.932616	1	0.5270091	0.411351	0.0616396	0.527009	0.06163962	0.4729909	0.4113513	0.9326163
13400	-946.559	-137.605	-808.954	0.130607	0.998248	0.0672895	0.932244	0.09890074	0.6021357	0.9322444	0.06728952	0.9982484	0.130607	0.02709272	0.07180802	0.3978643	69.38825	0.009598364	0.0335355	0.0335211	0.033521	0.0335216	0.0335414	0.0335437	0.0645188	0.0647025	0.0647026	0.0646986	0.0644529	0.0644331	0.0686124	0.0684431	0.0684431	0.0684466	0.0686723	0.0686898	69.38825	1758.837	0.2739385	0	0.196449	1	0.01635119	0.50947	0.474179	0.0163512	0.4741787	0.9836488	0.5094701	0.1964486
13450	-947.964	-137.422	-810.543	0.127122	0.525314	0.0065721	0.359951	0.08268041	0.6762679	0.3599508	0.006572103	0.5253141	0.1271223	0.01398794	0.06869247	0.3237321	69.38825	0.02379009	0.00428203	0.00427527	0.00427578	0.00428509	0.00435748	0.00437309	0.0762252	0.0766067	0.0766252	0.0763995	0.0720175	0.0716173	0.0861838	0.0857448	0.0857481	0.0860184	0.0902886	0.0906763	69.38825	1758.837	0.1691808	0	0.881307	1	0.2825544	0.384967	0.332479	0.282554	0.3324787	0.7174456	0.3849669	0.8813069
13500	-949.01	-138.917	-810.093	0.831296	0.770434	0.00619961	0.50716	0.08362612	0.6773822	0.5071601	0.006199614	0.7704339	0.8312962	0.01098154	0.07264458	0.3226178	69.38825	0.01054084	0.000512107	0.000508098	0.000508078	0.000508193	0.000513738	0.000514145	0.0668125	0.0673562	0.0673572	0.0673438	0.0665815	0.0665221	0.0993434	0.0988011	0.0988013	0.0988148	0.0995713	0.0996304	69.38825	1758.837	0.1313171	0	0.231097	1	0.04680087	0.51257	0.440629	0.0468009	0.4406286	0.9531991	0.5125705	0.231097
13550	-946.539	-138.295	-808.243	0.893763	0.870448	0.43795	0.352281	0.1056476	0.7118352	0.3522808	0.4379502	0.8704475	0.8937631	0.04760162	0.05804595	0.2881648	69.38825	0.01435384	0.0239892	0.0234067	0.0233997	0.0234282	0.0244004	0.0244535	0.0442077	0.0460558	0.0460705	0.0460483	0.0429125	0.0428383	0.0984653	0.0972017	0.0972065	0.0972307	0.0993102	0.0993749	69.38825	1758.837	0.45057	0	0.376665	1	0.1832163	0.616823	0.19996	0.183216	0.1999604	0.8167837	0.6168233	0.3766654
13600	-947.229	-136.898	-810.332	0.286644	0.983206	0.182609	0.294726	0.1127938	0.8898504	0.2947258	0.1826092	0.9832056	0.286644	0.07276759	0.04002617	0.1101496	69.38825	0.04302552	0.0283273	0.0273277	0.0273037	0.0273585	0.028762	0.0288418	0.0357786	0.0408433	0.0408821	0.0408944	0.0335931	0.0336053	0.102571	0.0984697	0.0985023	0.0985132	0.104206	0.10422	69.38825	1758.837	0.6451385	0	0.282066	1	0.310523	0.687443	0.00203355	0.310523	0.002033552	0.689477	0.6874435	0.2820664
13650	-950.938	-138.453	-812.485	0.241876	0.593728	0.091223	0.439	0.1236526	0.6406233	0.4390004	0.09122304	0.593728	0.2418759	0.09895064	0.02470194	0.3593767	69.38825	0.0142676	0.026166	0.0260983	0.0260989	0.0261228	0.026505	0.0265397	0.0651126	0.0655284	0.0655396	0.0654779	0.0630287	0.0629336	0.0753979	0.0750272	0.0750291	0.0750865	0.0771145	0.0771933	69.38825	1758.837	0.8002311	0	0.807429	1	0.1952407	0.600209	0.20455	0.195241	0.2045502	0.8047593	0.6002091	0.8074295
13700	-944.434	-134.774	-809.661	0.104529	0.853229	0.0374909	0.234109	0.09653337	0.8914065	0.2341091	0.03749091	0.8532287	0.1045295	0.0433494	0.05318397	0.1085935	69.38825	0.04405435	0.01318	0.0130893	0.0130881	0.0130912	0.0132093	0.0132179	0.0340874	0.0357685	0.0357723	0.0357588	0.0335757	0.0335073	0.119405	0.117803	0.117807	0.11782	0.119878	0.119941	69.38825	1758.837	0.4490613	0	0.200057	1	0.1110402	0.532074	0.356885	0.11104	0.3568854	0.8889598	0.5320744	0.2000569
13750	-949.672	-138.813	-810.859	0.389636	0.914158	0.00961111	0.187518	0.08581479	0.7872548	0.1875182	0.009611107	0.9141584	0.3896361	0.03179365	0.05402113	0.2127452	69.38825	0.05955242	0.000902734	0.000871939	0.000870865	0.000872727	0.000910854	0.000915434	0.0308086	0.0336864	0.0337013	0.033658	0.0299825	0.0296915	0.134983	0.132083	0.132091	0.13214	0.13577	0.13606	69.38825	1758.837	0.3704915	0	0.146862	1	0.2388443	0.346792	0.414364	0.238844	0.414364	0.7611557	0.3467917	0.1468617
13800	-946.473	-137.569	-808.904	0.451877	0.709632	0.00113415	0.728422	0.1237133	0.710156	0.7284219	0.001134153	0.7096318	0.4518766	0.05992402	0.06378928	0.289844	69.38825	0.009770345	0.000217598	0.000216972	0.000216971	0.000216976	0.000218051	0.000218058	0.0851359	0.085482	0.0854827	0.0854824	0.0848851	0.0848843	0.0813141	0.0809668	0.080967	0.0809673	0.0815636	0.0815644	69.38825	1758.837	0.4843781	0	0.415546	1	0.03762873	0.950182	0.0121888	0.0376287	0.01218884	0.9623713	0.9501824	0.4155458
13850	-946.327	-135.253	-811.075	0.594777	0.598294	0.00253953	0.179113	0.1076116	0.9224029	0.1791126	0.002539532	0.5982941	0.5947766	0.03560955	0.07200207	0.0775971	69.38825	0.06868231	0.000269711	0.000257773	0.000258138	0.000260536	0.000320183	0.000324685	0.0552518	0.0579889	0.0581399	0.0580677	0.0436291	0.043496	0.111484	0.108125	0.108235	0.108339	0.122707	0.122846	69.38825	1758.837	0.330908	0	0.761265	1	0.4784506	0.450374	0.0711753	0.478451	0.07117534	0.5215494	0.450374	0.7612653
13900	-946.804	-135.847	-810.956	0.558317	0.52991	0.00187689	0.147984	0.1113638	0.8500935	0.147984	0.001876895	0.5299097	0.5583165	0.03839877	0.07296505	0.1499065	69.38825	0.04492023	0.000192526	0.000177312	0.000176976	0.000178632	0.000205793	0.000209219	0.04521	0.0496558	0.049777	0.0495921	0.0410802	0.0404115	0.121516	0.116615	0.116673	0.116906	0.125377	0.126046	69.38825	1758.837	0.3448047	0	0.381577	1	0.3998456	0.283588	0.316567	0.399846	0.3165668	0.6001544	0.2835876	0.3815773
13950	-945.72	-136.907	-808.813	0.999413	0.439289	0.0206934	0.365362	0.1204993	0.8550346	0.3653616	0.02069336	0.4392892	0.9994128	0.06513078	0.05536847	0.1449654	69.38825	0.01925993	0.00160103	0.00158422	0.00158419	0.00158424	0.0016055	0.00160559	0.0755175	0.0760425	0.076043	0.0760428	0.075378	0.0753771	0.0895487	0.0890394	0.0890395	0.0890397	0.089683	0.089684	69.38825	1758.837	0.5405078	0	0.206348	1	0.03484374	0.949736	0.0154205	0.0348437	0.01542051	0.9651563	0.9497358	0.2063478
14000	-946.143	-137.06	-809.083	0.748723	0.875488	0.063375	0.451887	0.09205497	0.5819889	0.4518868	0.06337499	0.8754877	0.7487227	0.03634724	0.05570773	0.4180111	69.38825	0.02025239	0.00571611	0.00551338	0.00550497	0.00551916	0.0057605	0.00581504	0.0584134	0.0613108	0.0613165	0.0612555	0.0577006	0.0570811	0.102534	0.0998438	0.099845	0.0999132	0.103186	0.103771	69.38825	1758.837	0.3948428	0	0.0618779	1	0.2128133	0.249593	0.537594	0.212813	0.5375937	0.7871867	0.249593	0.06187791
14050	-946.187	-137.627	-808.56	0.16044	0.828393	0.0162286	0.465591	0.09933884	0.6283787	0.465591	0.01622862	0.8283927	0.1604398	0.04779042	0.05154842	0.3716213	69.38825	0.01554727	0.00862427	0.00846013	0.00844398	0.00846238	0.00864201	0.00866849	0.0650753	0.0707591	0.0707855	0.0707781	0.0644914	0.064362	0.0929895	0.0874302	0.0874354	0.0874452	0.0935108	0.0936362	69.38825	1758.837	0.4810849	0	0.0633388	1	0.4020948	0.507376	0.0905291	0.402095	0.09052909	0.5979052	0.5073761	0.06333878
14100	-946.646	-137.558	-809.088	0.992593	0.907046	0.666681	0.498271	0.09565141	0.7466743	0.4982713	0.6666811	0.907046	0.9925928	0.02698454	0.06866687	0.2533257	69.38825	0.01508923	0.0327469	0.0325797	0.0325793	0.0325805	0.0327906	0.0327943	0.0478124	0.048251	0.0482511	0.0482495	0.047696	0.0476871	0.0861067	0.0858365	0.0858365	0.0858378	0.0861789	0.0861853	69.38825	1758.837	0.2821133	0	0.193157	1	0.02901818	0.7868	0.184182	0.0290182	0.1841817	0.9709818	0.7868001	0.1931569
14150	-946.162	-137.442	-808.72	0.307905	0.766603	0.163126	0.493971	0.1160426	0.6837989	0.4939709	0.1631255	0.7666028	0.3079048	0.06179526	0.05424734	0.3162011	69.38825	0.02109988	0.0378626	0.0377603	0.0377756	0.0379584	0.0397609	0.0400225	0.0642947	0.0646874	0.0647161	0.0646345	0.0567905	0.0566576	0.0645336	0.0641914	0.0641977	0.0642942	0.0698755	0.0699865	69.38825	1758.837	0.5325222	0	0.9351	1	0.4155347	0.490435	0.09403	0.415535	0.09402996	0.5844653	0.4904353	0.9350997
14200	-948.803	-140.16	-808.643	0.472499	0.451719	0.155074	0.534584	0.1249366	0.5197214	0.534584	0.1550745	0.4517187	0.4724991	0.07865558	0.04628102	0.4802786	69.38825	0.01237171	0.032051	0.0320101	0.032021	0.032158	0.0335438	0.0337291	0.0863276	0.0864494	0.0864602	0.0864288	0.0818793	0.0818277	0.0482943	0.0482009	0.0482016	0.0482387	0.0510686	0.0511099	69.38825	1758.837	0.629564	0	0.965125	1	0.4143329	0.529208	0.0564593	0.414333	0.05645931	0.5856671	0.5292078	0.9651247
14250	-946.177	-135.522	-810.655	0.509714	0.908376	0.0129942	0.153438	0.1230746	0.8716803	0.1534378	0.01299417	0.9083756	0.5097143	0.05531132	0.06776324	0.1283197	69.38825	0.03569313	0.00066405	0.000660748	0.000660761	0.000660963	0.000673721	0.000673988	0.0253851	0.0256889	0.0256909	0.0256703	0.0244712	0.0244403	0.140622	0.140313	0.140315	0.140336	0.141522	0.141552	69.38825	1758.837	0.4494131	0	0.734319	1	0.0891943	0.64004	0.270766	0.0891943	0.2707658	0.9108057	0.6400399	0.7343189
14300	-947.619	-136.682	-810.937	0.797469	0.370782	0.0150283	0.269	0.08410447	0.8372346	0.2690004	0.01502835	0.3707819	0.7974687	0.0121365	0.07196797	0.1627654	69.38825	0.02883567	0.0015415	0.00152359	0.00152391	0.00153261	0.00169476	0.0017071	0.0781519	0.078679	0.0786983	0.0784738	0.0732615	0.0728919	0.0869996	0.0864265	0.0864318	0.0866937	0.0917009	0.0920677	69.38825	1758.837	0.1443026	0	0.871476	1	0.2366071	0.401955	0.361438	0.236607	0.3614384	0.7633929	0.4019545	0.8714756
14350	-948.472	-136.977	-811.495	0.59424	0.527632	0.0183121	0.0693238	0.09507279	0.8955275	0.06932378	0.01831213	0.5276322	0.5942403	0.0190706	0.07600219	0.1044725	69.38825	0.05989754	0.00072502	0.000705871	0.000705893	0.0007067	0.000750381	0.000751465	0.0215877	0.0224946	0.0225061	0.022464	0.0203244	0.0202332	0.144376	0.143444	0.143453	0.1435	0.14559	0.145682	69.38825	1758.837	0.2005895	0	0.541206	1	0.1914786	0.496501	0.31202	0.191479	0.3120205	0.8085214	0.4965009	0.5412058
14400	-946.952	-136.149	-810.803	0.396883	0.392596	0.00762175	0.129921	0.09184688	0.9058548	0.1299214	0.007621747	0.3925957	0.396883	0.02253594	0.06931094	0.09414522	69.38825	0.06711753	0.00110313	0.00107319	0.00107359	0.00107916	0.00121337	0.00122222	0.0516251	0.0531988	0.0532603	0.0532058	0.0459382	0.0458455	0.114046	0.112294	0.112325	0.112396	0.119502	0.119599	69.38825	1758.837	0.2453642	0	0.749096	1	0.3481883	0.56248	0.0893315	0.348188	0.08933152	0.6518117	0.5624802	0.749096
14450	-947.172	-137.095	-810.076	0.279301	0.506545	0.0126305	0.201342	0.1369789	0.8330699	0.2013422	0.01263053	0.5065447	0.2793013	0.08877376	0.04820518	0.1669301	69.38825	0.02866512	0.0037602	0.00351817	0.00350601	0.00354228	0.00395175	0.00401784	0.0609707	0.0673139	0.0675332	0.0675135	0.056096	0.056001	0.102301	0.095535	0.0956053	0.0956447	0.106542	0.106648	69.38825	1758.837	0.6480833	0	0.365283	1	0.5135713	0.444971	0.0414581	0.513571	0.04145808	0.4864287	0.4449706	0.3652832
14500	-946.819	-137.922	-808.897	0.747544	0.827262	0.0237023	0.763907	0.1321237	0.7643642	0.7639069	0.02370234	0.827262	0.7475443	0.07783995	0.05428379	0.2356358	69.38825	0.01113963	0.00286544	0.00284721	0.00284745	0.00285364	0.00301356	0.00302174	0.0860364	0.0865611	0.0865756	0.0865192	0.0816634	0.0815855	0.0777848	0.0772372	0.0772416	0.0773048	0.081982	0.0820594	69.38825	1758.837	0.5891443	0	0.876827	1	0.2053909	0.660922	0.133687	0.205391	0.1336869	0.7946091	0.6609221	0.8768267
14550	-950.81	-139.799	-811.011	0.537227	0.538905	0.136775	0.3792	0.1420015	0.6203864	0.3792001	0.1367747	0.5389051	0.5372273	0.0841845	0.05781704	0.3796136	69.38825	0.03252825	0.024758	0.0231026	0.0229571	0.0234237	0.0261444	0.0278303	0.0724306	0.0794168	0.0796046	0.0791946	0.0660887	0.0631908	0.0694696	0.0642744	0.0643036	0.0647861	0.0733784	0.0756456	69.38825	1758.837	0.5928422	0	0.26532	1	0.5018266	0.104036	0.394137	0.501827	0.3941373	0.4981734	0.1040361	0.2653196
14600	-945.561	-136.74	-808.821	0.460458	0.482442	0.0127246	0.252748	0.09812169	0.8234169	0.2527479	0.01272462	0.4824416	0.4604575	0.03858344	0.05953825	0.1765831	69.38825	0.02194249	0.00162685	0.00161489	0.00161484	0.00161501	0.00163017	0.00163075	0.0573654	0.0578861	0.0578867	0.0578816	0.0572157	0.057189	0.107675	0.107165	0.107165	0.10717	0.107821	0.107847	69.38825	1758.837	0.3932203	0	0.185348	1	0.04073141	0.664011	0.295258	0.0407314	0.2952579	0.9592686	0.6640107	0.1853479
14650	-946.252	-137.59	-808.662	0.613872	0.810141	0.00670457	0.432551	0.09886102	0.7024488	0.4325509	0.006704569	0.8101413	0.6138724	0.03301061	0.06585041	0.2975512	69.38825	0.01374494	0.000874856	0.000837113	0.000835884	0.000839196	0.000899679	0.000905625	0.0660485	0.0697048	0.0697763	0.0697384	0.0636937	0.063558	0.0998528	0.0960272	0.0960462	0.0960912	0.102067	0.102203	69.38825	1758.837	0.3339092	0	0.339808	1	0.334104	0.546994	0.118902	0.334104	0.1189017	0.665896	0.5469943	0.3398077
14700	-946.823	-135.88	-810.943	0.817302	0.605154	0.0636351	0.147681	0.08905868	0.8951806	0.147681	0.06363514	0.605154	0.8173021	0.01799157	0.07106712	0.1048194	69.38825	0.05310759	0.00447676	0.00376519	0.00373641	0.0037677	0.00451265	0.00455842	0.0362776	0.0454704	0.0454623	0.0454918	0.0358845	0.0359112	0.12586	0.117481	0.117476	0.117495	0.126175	0.126197	69.38825	1758.837	0.2020192	0	0.0355864	1	0.4317529	0.566832	0.00141518	0.431753	0.001415177	0.5682471	0.5668319	0.03558644
14750	-948.913	-139.617	-809.297	0.976275	0.943924	0.924853	0.447223	0.0917344	0.6418671	0.4472233	0.9248531	0.9439236	0.9762753	0.03354841	0.05818599	0.3581329	69.38825	0.02561091	0.0775461	0.0667853	0.0641943	0.0668785	0.0778864	0.0830213	0.0343559	0.0611123	0.060368	0.0611761	0.0330954	0.0331644	0.0497866	0.0434089	0.0432541	0.0434321	0.0500535	0.050481	69.38825	1758.837	0.3657124	0	0.0160245	1	0.7080626	0.203248	0.0886896	0.708063	0.08868963	0.2919374	0.2032477	0.01602455
14800	-950.662	-141.698	-808.964	0.622794	0.810772	0.452451	0.848049	0.1267443	0.7455917	0.8480485	0.4524506	0.8107723	0.6227941	0.07706177	0.04968251	0.2544083	69.38825	0.01754193	0.0703616	0.0624382	0.0615348	0.0628954	0.0727175	0.075388	0.0565382	0.0747405	0.0747676	0.0751389	0.0513001	0.0513625	0.0379189	0.0310699	0.0310753	0.0311785	0.0396579	0.0399162	69.38825	1758.837	0.6080098	0	0.162326	1	0.6108601	0.309856	0.0792835	0.61086	0.07928353	0.3891399	0.3098564	0.1623261
14850	-946.642	-138.723	-807.919	0.2933	0.888808	0.648181	0.675689	0.1094965	0.7040873	0.6756892	0.648181	0.8888084	0.2932996	0.05031312	0.05918341	0.2959127	69.38825	0.009691764	0.0820511	0.0820323	0.0820323	0.0820328	0.0821634	0.0821641	0.0369007	0.0369419	0.036942	0.0369417	0.0366551	0.0366549	0.0477148	0.0476925	0.0476925	0.0476926	0.0478476	0.0478477	69.38825	1758.837	0.4594951	0	0.855501	1	0.02267012	0.967117	0.0102131	0.0226701	0.01021308	0.9773299	0.9671168	0.8555007
14900	-947.169	-137.492	-809.677	0.58668	0.8348	0.39007	0.155416	0.09701953	0.8461039	0.1554165	0.3900703	0.8348004	0.5866797	0.03527824	0.06174129	0.1538961	69.38825	0.04652531	0.0245647	0.0237072	0.0237257	0.0239004	0.02661	0.0269375	0.0313019	0.0340122	0.0341115	0.0340865	0.0249964	0.0249119	0.11086	0.108861	0.108926	0.109046	0.114624	0.114817	69.38825	1758.837	0.36362	0	0.655087	1	0.4432984	0.415031	0.14167	0.443298	0.1416702	0.5567016	0.4150314	0.6550873
14950	-947.02	-137.729	-809.291	0.399427	0.869272	0.289587	0.147631	0.101544	0.775606	0.1476315	0.2895875	0.8692718	0.3994273	0.04266667	0.05887736	0.224394	69.38825	0.03872928	0.0201152	0.0196381	0.0196287	0.0196749	0.0204708	0.0205748	0.0241236	0.0260841	0.0261063	0.0260255	0.0225815	0.0223007	0.122434	0.120936	0.120948	0.121029	0.123537	0.123791	69.38825	1758.837	0.420179	0	0.360401	1	0.2479251	0.286487	0.465588	0.247925	0.4655876	0.7520749	0.2864873	0.3604011
15000	-948.013	-138.711	-809.302	0.550037	0.880117	0.181933	0.435083	0.1016532	0.8755562	0.4350829	0.1819331	0.880117	0.5500369	0.04439966	0.05725357	0.1244438	69.38825	0.04019211	0.0181355	0.0180721	0.0180734	0.0181044	0.0188174	0.0188584	0.0537468	0.0541035	0.0541093	0.0539869	0.0497707	0.0496089	0.0947924	0.0944817	0.094486	0.0946067	0.0980464	0.0981993	69.38825	1758.837	0.4367757	0	0.904525	1	0.1462245	0.385881	0.467895	0.146225	0.4678949	0.8537755	0.3858806	0.9045246
15050	-945.431	-136.068	-809.363	0.311844	0.787265	0.0535989	0.40097	0.09450179	0.7994269	0.4009698	0.05359894	0.7872646	0.3118439	0.03076754	0.06373425	0.2005731	69.38825	0.02808029	0.0104229	0.0104212	0.010422	0.0104485	0.0107649	0.0108007	0.0590352	0.0590604	0.0590613	0.0588808	0.0547107	0.0544693	0.0972084	0.0971776	0.097178	0.097366	0.101175	0.101397	69.38825	1758.837	0.3255762	0	0.98931	1	0.1819915	0.429761	0.388247	0.181991	0.3882471	0.8180085	0.4297614	0.9893101
15100	-949.171	-137.738	-811.433	0.948989	0.508284	0.117858	0.341921	0.1305959	0.6391378	0.3419213	0.117858	0.5082839	0.9489885	0.06051376	0.07008211	0.3608622	69.38825	0.02867914	0.0102296	0.00970714	0.00969146	0.0097671	0.0106844	0.0108902	0.0703529	0.0732076	0.07326	0.0730512	0.0676519	0.0667296	0.0861137	0.0837198	0.0837284	0.0839561	0.0882119	0.0890468	69.38825	1758.837	0.4633666	0	0.339497	1	0.2922747	0.223048	0.484677	0.292275	0.4846772	0.7077253	0.2230481	0.339497
15150	-948.263	-139.055	-809.207	0.626313	0.143583	0.23269	0.40367	0.1158364	0.7463905	0.4036701	0.2326904	0.1435834	0.6263132	0.05620925	0.05962714	0.2536095	69.38825	0.02876497	0.0459174	0.0425146	0.0423769	0.0429537	0.0493341	0.0506347	0.0960277	0.101822	0.101972	0.101966	0.0904117	0.0900833	0.0243159	0.0226298	0.0226384	0.0227117	0.025741	0.0259487	69.38825	1758.837	0.4852469	0	0.39217	1	0.4488564	0.34082	0.210323	0.448856	0.2103231	0.5511436	0.3408205	0.3921702
15200	-953.01	-140.744	-812.265	0.899114	0.505889	0.357723	0.210719	0.1275332	0.7537709	0.2107186	0.3577233	0.5058885	0.8991139	0.05627243	0.07126074	0.2462291	69.38825	0.07096784	0.0341152	0.0302819	0.0301818	0.0311947	0.0392883	0.0425053	0.0593845	0.0692623	0.0697568	0.0698212	0.0454901	0.0449922	0.0728554	0.0677396	0.0678537	0.0682758	0.077832	0.0791691	69.38825	1758.837	0.4412376	0	0.445601	1	0.6439599	0.160462	0.195578	0.64396	0.1955785	0.3560401	0.1604616	0.4456013
15250	-950.1	-139.645	-810.455	0.5412	0.185733	0.288946	0.302459	0.08745206	0.6927395	0.3024595	0.2889459	0.1857329	0.5412002	0.04220694	0.04524512	0.3072605	69.38825	0.0191555	0.049712	0.0479625	0.0479157	0.0481707	0.0516428	0.0521656	0.0787792	0.0817273	0.0817971	0.0817268	0.0756195	0.0753574	0.0380534	0.0370485	0.0370531	0.0371015	0.039023	0.0391437	69.38825	1758.837	0.4826295	0	0.442089	1	0.3342139	0.435256	0.230531	0.334214	0.2305306	0.6657861	0.4352555	0.4420889
15300	-949.675	-140.931	-808.743	0.27289	0.263154	0.611019	0.747903	0.1056043	0.6309704	0.7479032	0.6110191	0.2631542	0.2728903	0.05836204	0.04724227	0.3690296	69.38825	0.0172558	0.108407	0.108158	0.108165	0.10832	0.110314	0.110539	0.0452765	0.0456168	0.0456285	0.0455484	0.0426879	0.0425675	0.0129744	0.0128937	0.0128944	0.0129132	0.0135362	0.0135605	69.38825	1758.837	0.5526483	0	0.861239	1	0.2346054	0.535399	0.229996	0.234605	0.2299957	0.7653946	0.535399	0.861239
15350	-951.378	-138.581	-812.797	0.766863	0.620431	0.27323	0.737862	0.1380745	0.642681	0.7378624	0.2732298	0.6204309	0.7668628	0.1137708	0.02430375	0.357319	69.38825	0.01576394	0.028067	0.0280113	0.0280115	0.0280291	0.02842	0.0284443	0.0772376	0.0774138	0.0774156	0.0773735	0.0761192	0.0760605	0.0613628	0.06124	0.0612403	0.0612708	0.0621208	0.0621619	69.38825	1758.837	0.8239809	0	0.846221	1	0.07371744	0.616789	0.309493	0.0737174	0.3094931	0.9262826	0.6167895	0.8462214
15400	-946.423	-136.375	-810.049	0.48468	0.999097	0.13465	0.166276	0.1134016	0.9345843	0.1662761	0.1346503	0.9990973	0.48468	0.04739974	0.06600191	0.06541571	69.38825	0.04303217	0.00715676	0.0071117	0.00711219	0.00711391	0.00730729	0.00730932	0.0249235	0.0254504	0.0254541	0.0254332	0.0231109	0.0230815	0.134596	0.134094	0.134101	0.134126	0.136242	0.136276	69.38825	1758.837	0.417981	0	0.763607	1	0.1316294	0.605554	0.262817	0.131629	0.2628169	0.8683706	0.6055537	0.7636074
15450	-948.656	-137.349	-811.306	0.090707	0.964808	0.0568166	0.172338	0.1321308	0.9068276	0.1723375	0.05681656	0.9648085	0.090707	0.09086403	0.04126676	0.09317239	69.38825	0.09307853	0.0324143	0.0320087	0.0320933	0.0325575	0.0350246	0.0361088	0.0446616	0.0470503	0.0473034	0.0471932	0.0247896	0.0244884	0.0901834	0.087202	0.0874208	0.0877234	0.105707	0.106069	69.38825	1758.837	0.6876825	0	0.839566	1	0.6904473	0.223396	0.0861571	0.690447	0.08615708	0.3095527	0.2233956	0.8395664
15500	-949.036	-136.99	-812.046	0.408105	0.596003	0.0862885	0.231577	0.1505025	0.9094505	0.2315767	0.08628855	0.5960031	0.4081048	0.1112299	0.03927264	0.09054949	69.38825	0.05343172	0.00947222	0.0094598	0.00945981	0.00946113	0.00951762	0.00951917	0.0445604	0.0446792	0.0446794	0.0446578	0.0440945	0.044062	0.112634	0.112527	0.112527	0.112548	0.113054	0.113085	69.38825	1758.837	0.7390566	0	0.773472	1	0.02324557	0.335814	0.64094	0.0232456	0.6409401	0.9767544	0.3358143	0.7734723
15550	-952.221	-143.269	-808.952	0.730601	0.770831	0.324762	0.459123	0.1371713	0.5089363	0.4591226	0.3247617	0.7708307	0.730601	0.09112678	0.04604454	0.4910637	69.38825	0.008829838	0.0330113	0.0324411	0.0324476	0.0326895	0.0348721	0.0353179	0.0631009	0.0647087	0.0648061	0.064679	0.057942	0.0576463	0.0705811	0.0694687	0.0694812	0.0696091	0.0734946	0.0737025	69.38825	1758.837	0.6643282	0	0.695988	1	0.4366195	0.389699	0.173681	0.43662	0.1736811	0.5633805	0.3896993	0.6959875
15600	-947.75	-138.628	-809.122	0.228893	0.746966	0.367627	0.264573	0.11641	0.6934317	0.2645733	0.3676266	0.7469662	0.2288932	0.06337801	0.05303201	0.3065683	69.38825	0.03135928	0.0723217	0.0708575	0.0708702	0.0715476	0.0753904	0.0771958	0.035983	0.0396392	0.0398564	0.03955	0.0281693	0.0272026	0.0583583	0.0562229	0.0562831	0.0565361	0.0617476	0.0622683	69.38825	1758.837	0.5444377	0	0.568161	1	0.5454196	0.178133	0.276447	0.54542	0.2764469	0.4545804	0.1781335	0.5681612
