Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13050	-955.635	-145.699	-809.935	0.893291	0.385629	0.727363	0.746455	0.1220203	0.8131813	0.7464554	0.7273631	0.3856285	0.8932907	0.06335279	0.05866752	0.1868187	69.38825	0.04722222	0.0858356	0.0766957	0.0773624	0.0812646	0.103329	0.124513	0.0692468	0.0881317	0.0899007	0.0920164	0.0278964	0.0304934	0.00857716	0.00722671	0.00733581	0.00748443	0.0110296	0.0116604	69.38825	1758.837	0.5191987	0	0.566928	1	0.8497048	0.120052	0.0302436	0.849705	0.03024356	0.1502952	0.1200516	0.5669282
13100	-955.941	-145.171	-810.77	0.247217	0.155441	0.259358	0.582297	0.09566682	0.9443146	0.5822972	0.2593581	0.1554406	0.2472171	0.03680877	0.05885805	0.05568537	69.38825	0.1411227	0.0999696	0.0891206	0.0894329	0.0915567	0.108051	0.129833	0.0596455	0.0817804	0.0830533	0.083485	0.0248783	0.0268067	0.00544799	0.00447864	0.004542	0.00457772	0.00638128	0.00695884	69.38825	1758.837	0.3847601	0	0.483161	1	0.7967268	0.0390606	0.164213	0.796727	0.1642125	0.2032732	0.03906063	0.4831613
13150	-959.723	-148.058	-811.665	0.842693	0.584332	0.776312	0.71122	0.1502831	0.8902801	0.7112201	0.7763115	0.5843316	0.8426927	0.1040716	0.04621155	0.1097199	69.38825	0.04895123	0.0800516	0.0691806	0.0686154	0.0698142	0.0841635	0.0871331	0.0520943	0.0719482	0.0718146	0.0724641	0.0444849	0.0450425	0.0322779	0.0274461	0.0274111	0.0276168	0.0339499	0.034491	69.38825	1758.837	0.6925034	0	0.219316	1	0.5530506	0.273152	0.173797	0.553051	0.173797	0.4469494	0.2731525	0.2193158
13200	-957.698	-146.711	-810.987	0.515495	0.856685	0.557813	0.884521	0.08824052	0.9108502	0.8845214	0.5578132	0.8566855	0.5154954	0.02087741	0.06736311	0.08914983	69.38825	0.07582207	0.0984485	0.0858934	0.086138	0.089717	0.109911	0.127086	0.0482458	0.0754497	0.076632	0.0786489	0.0196406	0.0214815	0.0137783	0.0110903	0.0112451	0.0115119	0.0169827	0.0180988	69.38825	1758.837	0.2365966	0	0.416021	1	0.8517058	0.140136	0.00815797	0.851706	0.008157973	0.1482942	0.1401362	0.4160214
13250	-957.245	-146.132	-811.113	0.211868	0.245098	0.154	0.628013	0.09955152	0.9401478	0.6280127	0.1539995	0.2450981	0.2118679	0.05295106	0.04660046	0.05985218	69.38825	0.1360665	0.0981193	0.0869769	0.0874085	0.0876993	0.0974776	0.0560574	0.0890734	0.114852	0.117539	0.116644	0.0155807	0.00728355	0.00490765	0.0038685	0.00395563	0.00393421	0.00586198	0.00276074	69.38825	1758.837	0.5318961	0	0.568912	1	0.9139628	0.00459554	0.0814416	0.913963	0.08144161	0.08603715	0.004595541	0.5689117
13300	-958.848	-147.675	-811.173	0.602934	0.94481	0.592439	0.951473	0.1100556	0.8653015	0.9514728	0.592439	0.9448096	0.6029343	0.03313808	0.07691747	0.1346985	69.38825	0.0291604	0.0813211	0.080535	0.0813659	0.0851739	0.103078	0.126129	0.0773629	0.0798615	0.0805915	0.0822688	0.0199586	0.0219354	0.0111948	0.0110114	0.0110999	0.011348	0.0171618	0.0186024	69.38825	1758.837	0.3011032	0	0.943713	1	0.863724	0.0848897	0.0513864	0.863724	0.05138639	0.136276	0.08488965	0.9437127
13350	-956.231	-146.561	-809.669	0.747568	0.651129	0.191056	0.746191	0.1062603	0.8379548	0.7461909	0.1910558	0.6511288	0.7475677	0.04510394	0.06115635	0.1620452	69.38825	0.05289037	0.0406941	0.0342438	0.0343048	0.0361397	0.0500858	0.0783526	0.109693	0.125943	0.127845	0.127802	0.0429393	0.0486445	0.0217882	0.0164482	0.0166566	0.0169468	0.0322729	0.0392004	69.38825	1758.837	0.4244666	0	0.564217	1	0.8542086	0.0197319	0.126059	0.854209	0.1260595	0.1457914	0.01973187	0.5642171
13400	-954.677	-145.221	-809.456	0.838141	0.679201	0.241196	0.959656	0.09624536	0.8198913	0.9596561	0.2411963	0.6792011	0.8381409	0.03957234	0.05667303	0.1801087	69.38825	0.03896211	0.0449579	0.0390755	0.039402	0.0419802	0.0586911	0.0938799	0.112924	0.127504	0.129695	0.130774	0.0392105	0.0454356	0.0135534	0.0106903	0.0108491	0.0110791	0.0229482	0.02735	69.38825	1758.837	0.411161	0	0.637289	1	0.8851473	0.0356638	0.0791889	0.885147	0.07918893	0.1148527	0.03566379	0.637289
13450	-956.166	-146.562	-809.604	0.490063	0.49874	0.7655	0.116341	0.0963296	0.7688368	0.116341	0.7654998	0.4987405	0.4900626	0.04001697	0.05631263	0.2311632	69.38825	0.04516217	0.112612	0.104122	0.0997712	0.10319	0.109329	0.138331	0.0126314	0.0632469	0.0625104	0.0634414	0.00679906	0.00699356	0.0207275	0.0182067	0.0180914	0.0182203	0.0204711	0.0213058	69.38825	1758.837	0.4154171	0	0.0611512	1	0.9353538	0.0198494	0.0447968	0.935354	0.04479682	0.06464624	0.01984942	0.0611512
13500	-955.415	-146.22	-809.196	0.753099	0.771126	0.577161	0.135703	0.1207264	0.8038194	0.1357032	0.5771607	0.7711256	0.7530987	0.06805556	0.05267084	0.1961806	69.38825	0.02924924	0.0588832	0.0485003	0.0463377	0.0490059	0.0602541	0.0684527	0.0249663	0.0571874	0.0564605	0.0577562	0.020369	0.0212001	0.0755999	0.0673123	0.0670439	0.0675365	0.07612	0.0770139	69.38825	1758.837	0.5637173	0	0.0821819	1	0.8157635	0.141511	0.0427254	0.815763	0.04272538	0.1842365	0.1415111	0.08218195
13550	-957.724	-147.869	-809.856	0.676891	0.848254	0.792561	0.369753	0.08991473	0.8671382	0.3697529	0.7925607	0.8482537	0.6768915	0.02414872	0.06576602	0.1328618	69.38825	0.03128709	0.0751983	0.0717604	0.0722369	0.0743177	0.0892569	0.0951967	0.0520513	0.0584852	0.0590848	0.0600134	0.0247821	0.0256058	0.0390381	0.0370224	0.0372418	0.0376075	0.0452366	0.0458642	69.38825	1758.837	0.2685735	0	0.752755	1	0.739208	0.244315	0.0164773	0.739208	0.01647735	0.260792	0.2443146	0.7527549
13600	-956.657	-145.351	-811.306	0.520395	0.466892	0.555918	0.191034	0.0789865	0.8508575	0.191034	0.5559182	0.4668919	0.5203948	0.015846	0.06314051	0.1491425	69.38825	0.04100255	0.0884945	0.0790654	0.0792727	0.0818979	0.0954138	0.116746	0.0465636	0.0698215	0.0712612	0.0721331	0.0166633	0.0178824	0.0282877	0.0243879	0.0246827	0.02495	0.030438	0.0320385	69.38825	1758.837	0.2006165	0	0.439309	1	0.8651366	0.0624774	0.0723859	0.865137	0.07238594	0.1348634	0.06247742	0.4393086
13650	-956.948	-146.789	-810.16	0.996149	0.377877	0.768557	0.135649	0.09349075	0.8886522	0.1356486	0.7685568	0.3778772	0.9961492	0.04500203	0.04848873	0.1113478	69.38825	0.04168411	0.0614473	0.0568095	0.0574524	0.0593929	0.0753628	0.0896641	0.0622076	0.0720502	0.0731539	0.0742874	0.0222375	0.0245833	0.0440499	0.0414574	0.0417799	0.0424109	0.0492338	0.0524193	69.38825	1758.837	0.4813527	0	0.716027	1	0.8037583	0.0790567	0.117185	0.803758	0.117185	0.1962417	0.0790567	0.7160273
13700	-954.79	-145.523	-809.267	0.962815	0.535719	0.844424	0.655048	0.1023814	0.8864506	0.6550475	0.844424	0.5357193	0.9628153	0.05048148	0.05189995	0.1135494	69.38825	0.03586299	0.0790939	0.0736426	0.0744171	0.0776055	0.101076	0.113714	0.0709842	0.0809811	0.0821048	0.0843516	0.0294203	0.0317209	0.0156547	0.0143646	0.0145195	0.0148431	0.0202743	0.0212315	69.38825	1758.837	0.4930726	0	0.733787	1	0.791444	0.189585	0.0189713	0.791444	0.01897131	0.208556	0.1895847	0.7337874
13750	-954.331	-144.261	-810.069	0.49827	0.473915	0.438899	0.541727	0.09642407	0.9237473	0.5417272	0.4388989	0.4739146	0.4982702	0.04071134	0.05571273	0.07625274	69.38825	0.07151209	0.0944099	0.0775788	0.0760851	0.0795012	0.100089	0.115587	0.0432571	0.0834966	0.0832669	0.0854705	0.0265382	0.0287508	0.0191528	0.0144318	0.0143985	0.0147335	0.0209237	0.0223286	69.38825	1758.837	0.4222114	0	0.214305	1	0.8082291	0.126882	0.064889	0.808229	0.064889	0.1917709	0.1268819	0.2143045
13800	-955.432	-145.459	-809.973	0.545071	0.412882	0.4545	0.753526	0.1084723	0.9103256	0.7535257	0.4544998	0.412882	0.5450712	0.05321293	0.05525935	0.08967436	69.38825	0.08351364	0.085616	0.0799387	0.0813079	0.0847208	0.102092	0.144535	0.0803102	0.093303	0.0954453	0.0977553	0.0122892	0.0152321	0.00391085	0.00352141	0.0035974	0.00368247	0.00586216	0.00688083	69.38825	1758.837	0.4905671	0	0.755179	1	0.9320316	0.0550705	0.0128979	0.932032	0.0128979	0.06796836	0.05507046	0.7551792
13850	-958.896	-147.971	-810.925	0.640314	0.546758	0.35564	0.564395	0.09076441	0.8506188	0.5643948	0.3556396	0.5467585	0.6403137	0.04655347	0.04421095	0.1493812	69.38825	0.03950489	0.057754	0.050459	0.0502209	0.0513618	0.0630365	0.0709045	0.0699983	0.0867546	0.0872988	0.0869137	0.0487777	0.0490615	0.0390153	0.0326428	0.0327766	0.0330148	0.0435209	0.0464881	69.38825	1758.837	0.5129044	0	0.386959	1	0.623415	0.0242914	0.352294	0.623415	0.3522935	0.376585	0.02429144	0.3869591
13900	-954.99	-144.238	-810.752	0.796824	0.390691	0.819949	0.232468	0.1229165	0.8163435	0.2324682	0.8199489	0.3906914	0.7968236	0.05552336	0.06739314	0.1836565	69.38825	0.0418922	0.0993768	0.0853629	0.0843918	0.0884766	0.105768	0.130344	0.0389036	0.0774548	0.0783491	0.0803818	0.0159615	0.0178714	0.0172769	0.0144406	0.0145389	0.0147663	0.0178837	0.018451	69.38825	1758.837	0.4517161	0	0.280561	1	0.8967023	0.0926293	0.0106685	0.896702	0.01066847	0.1032977	0.09262927	0.2805608
13950	-955.425	-146.052	-809.373	0.706191	0.473764	0.875613	0.483752	0.1055963	0.8226811	0.4837517	0.8756128	0.4737643	0.7061905	0.05357441	0.05202188	0.1773189	69.38825	0.042944	0.0963468	0.0851311	0.0840991	0.0858041	0.0987359	0.109612	0.041635	0.0655676	0.0656263	0.0659136	0.0290301	0.0294921	0.0250592	0.0214218	0.0214333	0.0215598	0.0259698	0.0275627	69.38825	1758.837	0.5073512	0	0.2364	1	0.6780238	0.0426593	0.279317	0.678024	0.2793169	0.3219762	0.0426593	0.2363996
14000	-957.166	-145.273	-811.893	0.530575	0.394965	0.372201	0.890064	0.0828567	0.8988165	0.8900644	0.3722011	0.3949651	0.5305747	0.03672737	0.04612933	0.1011835	69.38825	0.04594232	0.0874594	0.0700163	0.0680645	0.0711149	0.0923113	0.101001	0.0553566	0.0912154	0.0904816	0.0924135	0.0453331	0.0470789	0.0165595	0.0116531	0.0115782	0.0117847	0.0179912	0.0185864	69.38825	1758.837	0.4432637	0	0.151549	1	0.7252498	0.214288	0.0604621	0.72525	0.06046211	0.2747502	0.2142881	0.1515494
14050	-958.871	-149.315	-809.556	0.522146	0.353646	0.640822	0.346914	0.11037	0.9264274	0.3469135	0.6408219	0.3536463	0.522146	0.06255881	0.04781114	0.07357259	69.38825	0.04363472	0.0771069	0.0706601	0.070347	0.0706754	0.0773248	0.0779381	0.0451654	0.0562153	0.0560712	0.056217	0.0446428	0.0445959	0.0437607	0.040425	0.0403685	0.0404328	0.0439204	0.0441327	69.38825	1758.837	0.5668102	0	0.021292	1	0.3133494	0.338996	0.347654	0.313349	0.3476543	0.6866506	0.3389964	0.02129202
14100	-957.663	-147.627	-810.035	0.833262	0.871504	0.484998	0.455881	0.09772281	0.8343461	0.4558813	0.4849982	0.871504	0.8332623	0.04221384	0.05550897	0.1656539	69.38825	0.07316486	0.087027	0.0709213	0.0660351	0.0710414	0.0864142	0.12681	0.0191794	0.113913	0.110698	0.114422	0.0147216	0.0178493	0.0199569	0.0130473	0.0127386	0.0130965	0.0201207	0.0220076	69.38825	1758.837	0.4319753	0	0.0267302	1	0.9425009	0.0514657	0.00603341	0.942501	0.006033408	0.05749914	0.05146573	0.02673023
14150	-958.823	-148.663	-810.159	0.794281	0.845388	0.29698	0.323839	0.1308682	0.8651561	0.3238386	0.2969799	0.8453883	0.7942815	0.07342264	0.05744555	0.1348439	69.38825	0.03629106	0.033056	0.0266162	0.0259778	0.0266327	0.0331699	0.0344677	0.0418193	0.0658894	0.0654461	0.0659136	0.0409495	0.0409556	0.089967	0.0758786	0.0756497	0.0759064	0.090461	0.0912433	69.38825	1758.837	0.5610427	0	0.0116056	1	0.5972394	0.271234	0.131527	0.597239	0.1315271	0.4027606	0.2712335	0.01160559
14200	-952.701	-143.346	-809.354	0.907558	0.875613	0.648469	0.884099	0.1095954	0.6427245	0.884099	0.6484692	0.8756131	0.9075584	0.05973082	0.04986462	0.3572755	69.38825	0.03992766	0.0983385	0.086332	0.0820276	0.0852341	0.0929391	0.151606	0.031605	0.109828	0.110438	0.111668	0.00861519	0.0100962	0.00428709	0.0024492	0.00246136	0.00248612	0.00462415	0.0049641	69.38825	1758.837	0.5450119	0	0.125597	1	0.9782745	0.0204381	0.00128738	0.978274	0.001287379	0.02172552	0.02043814	0.1255972
14250	-954.766	-144.708	-810.058	0.960695	0.542468	0.420535	0.736081	0.1329374	0.8387013	0.736081	0.4205348	0.5424677	0.960695	0.07828255	0.05465487	0.1612987	69.38825	0.0330425	0.0608228	0.0513356	0.0515978	0.0549632	0.0786696	0.0982566	0.0868416	0.108248	0.110171	0.112992	0.0406387	0.0447554	0.0161075	0.0126966	0.0128688	0.0131475	0.0222333	0.0236547	69.38825	1758.837	0.5888677	0	0.526204	1	0.8514445	0.128678	0.0198771	0.851444	0.01987713	0.1485555	0.1286784	0.5262039
14300	-955.762	-145.336	-810.426	0.729244	0.842828	0.616008	0.639018	0.1346723	0.8648506	0.6390184	0.6160079	0.8428282	0.7292436	0.0882852	0.04638712	0.1351494	69.38825	0.04558222	0.0822465	0.069577	0.0686714	0.0707775	0.0859372	0.099433	0.0469286	0.0784322	0.0786868	0.0795987	0.0286187	0.030158	0.0323044	0.0255397	0.0256034	0.025906	0.0345052	0.0370757	69.38825	1758.837	0.6555556	0	0.257049	1	0.7602813	0.0637673	0.175951	0.760281	0.1759513	0.2397187	0.06376732	0.257049
14350	-957.466	-148.014	-809.452	0.723683	0.390463	0.536248	0.169757	0.09523754	0.9265097	0.1697571	0.5362484	0.3904627	0.7236833	0.03866707	0.05657047	0.07349035	69.38825	0.03675959	0.0585261	0.0488997	0.04844	0.0495548	0.0623744	0.065511	0.0419197	0.0635179	0.0634207	0.0642283	0.0332874	0.0340238	0.0637868	0.0563464	0.0563038	0.0567263	0.066001	0.0671319	69.38825	1758.837	0.4060066	0	0.223485	1	0.6387255	0.235741	0.125534	0.638725	0.1255339	0.3612745	0.2357406	0.2234849
14400	-956.209	-143.876	-812.332	0.851065	0.736452	0.569204	0.703112	0.1348789	0.8141707	0.7031124	0.5692038	0.7364517	0.8510655	0.06441813	0.07046073	0.1858293	69.38825	0.04333157	0.0839068	0.0668284	0.0637659	0.0676447	0.0862589	0.100622	0.0431132	0.0907435	0.0894819	0.0917592	0.0339598	0.035784	0.0277755	0.0197338	0.0195412	0.019909	0.0289115	0.0302607	69.38825	1758.837	0.4775999	0	0.0974117	1	0.8058957	0.121842	0.0722623	0.805896	0.0722623	0.1941043	0.121842	0.09741169
14450	-958.15	-146.84	-811.31	0.602837	0.298221	0.120312	0.821298	0.09829024	0.9153499	0.8212981	0.1203124	0.2982209	0.6028372	0.05746249	0.04082775	0.08465014	69.38825	0.06861465	0.0351967	0.0289218	0.0290628	0.0314459	0.0532971	0.0706564	0.120104	0.134925	0.13665	0.139203	0.0658822	0.0729981	0.0114613	0.00869167	0.00878894	0.00900556	0.0206964	0.0230121	69.38825	1758.837	0.5846205	0	0.58589	1	0.8295122	0.0937779	0.0767099	0.829512	0.07670986	0.1704878	0.09377792	0.5858899
14500	-955.447	-145.285	-810.162	0.594131	0.239052	0.288462	0.545318	0.09488037	0.9156169	0.5453175	0.2884623	0.2390515	0.5941311	0.0370226	0.05785778	0.08438314	69.38825	0.07412325	0.0747753	0.0580068	0.0571565	0.0601449	0.0830519	0.108404	0.0705839	0.112356	0.113095	0.1156	0.0365628	0.0420118	0.0120759	0.00846955	0.00851698	0.00870752	0.0142327	0.0162485	69.38825	1758.837	0.3902029	0	0.295356	1	0.8336543	0.0729851	0.0933606	0.833654	0.09336059	0.1663457	0.07298512	0.2953556
14550	-960.039	-149.691	-810.348	0.699008	0.36283	0.576503	0.717729	0.1336391	0.6847069	0.7177293	0.5765027	0.3628301	0.6990084	0.09378004	0.03985905	0.3152931	69.38825	0.02918286	0.0846655	0.0808228	0.0817944	0.0853857	0.0981185	0.139837	0.0829625	0.0918096	0.0935633	0.0942851	0.019044	0.0203202	0.00401096	0.00355769	0.00361027	0.00367016	0.00603278	0.00650925	69.38825	1758.837	0.7017411	0	0.763355	1	0.9267355	0.0368411	0.0364234	0.926735	0.03642344	0.0732645	0.03684107	0.7633548
14600	-956.409	-143.431	-812.978	0.878383	0.84238	0.830904	0.916491	0.1586834	0.8209911	0.9164905	0.8309038	0.8423802	0.8783831	0.1234388	0.03524464	0.1790089	69.38825	0.04957574	0.104879	0.0879159	0.0842816	0.0888317	0.105258	0.132928	0.0284122	0.0875839	0.0863261	0.0888346	0.0169098	0.019009	0.0129466	0.0092285	0.00911515	0.00934616	0.0134638	0.0147299	69.38825	1758.837	0.7778934	0	0.108483	1	0.8884812	0.0657481	0.0457707	0.888481	0.04577066	0.1115188	0.06574813	0.1084834
14650	-956.329	-147.298	-809.031	0.737705	0.573425	0.892667	0.704927	0.09642972	0.8023387	0.7049266	0.8926673	0.5734253	0.7377051	0.04150507	0.05492465	0.1976613	69.38825	0.02486659	0.0918181	0.0886726	0.0895577	0.093256	0.111692	0.126055	0.0635721	0.0695332	0.0704527	0.071808	0.0238984	0.0251939	0.0114092	0.0107849	0.010885	0.0110646	0.0149286	0.0154174	69.38825	1758.837	0.4304178	0	0.815462	1	0.8183938	0.146439	0.0351672	0.818394	0.03516725	0.1816062	0.1464389	0.8154621
14700	-954.805	-145.469	-809.336	0.983631	0.370886	0.746195	0.98083	0.1108685	0.8621204	0.98083	0.7461948	0.3708863	0.9836312	0.05010663	0.06076187	0.1378796	69.38825	0.03587613	0.0787311	0.0732157	0.0742262	0.0782914	0.103789	0.12582	0.0815425	0.0926191	0.0942507	0.0972173	0.0279004	0.031321	0.00603969	0.00546393	0.00554541	0.00570043	0.00880061	0.0095255	69.38825	1758.837	0.4519465	0	0.748869	1	0.8492083	0.133338	0.0174541	0.849208	0.01745415	0.1507917	0.1333375	0.7488692
14750	-956.997	-146.505	-810.492	0.847398	0.56322	0.851411	0.443434	0.1148289	0.8202856	0.443434	0.8514107	0.5632202	0.8473981	0.04546132	0.06936762	0.1797144	69.38825	0.04098671	0.079919	0.0720623	0.0720868	0.0740053	0.0890734	0.0965115	0.0527536	0.0680257	0.0686555	0.0692096	0.0330275	0.0336556	0.0322044	0.0287691	0.0289118	0.0291934	0.035436	0.0364996	69.38825	1758.837	0.3959047	0	0.461904	1	0.6859044	0.141933	0.172162	0.685904	0.1721622	0.3140956	0.1419334	0.461904
14800	-956.953	-145.833	-811.12	0.892292	0.540413	0.453862	0.844758	0.09969411	0.8410801	0.844758	0.4538623	0.5404125	0.8922923	0.02622781	0.0734663	0.1589199	69.38825	0.06606996	0.0802737	0.0608491	0.0574878	0.0609755	0.0797139	0.103921	0.0490076	0.110592	0.108574	0.111151	0.0357016	0.0396705	0.0200216	0.0129135	0.012721	0.0129753	0.0203752	0.0230748	69.38825	1758.837	0.2630829	0	0.0839529	1	0.8241278	0.0498015	0.126071	0.824128	0.1260707	0.1758722	0.04980153	0.08395291
14850	-953.656	-143.091	-810.565	0.665219	0.559115	0.561262	0.933177	0.1103098	0.8631078	0.9331774	0.5612615	0.5591155	0.6652194	0.04182847	0.06848138	0.1368922	69.38825	0.06102499	0.105257	0.0852512	0.0804377	0.0862828	0.107134	0.131759	0.0285823	0.0934843	0.091162	0.0947066	0.0209616	0.0235532	0.00999903	0.00652523	0.00638479	0.00659943	0.0105647	0.0113542	69.38825	1758.837	0.3791907	0	0.0718974	1	0.8876028	0.109217	0.00318009	0.887603	0.003180086	0.1123972	0.1092171	0.07189742
14900	-955.441	-145.791	-809.65	0.639894	0.86827	0.942257	0.842161	0.1105532	0.861897	0.8421607	0.9422568	0.8682703	0.6398941	0.0449635	0.06558974	0.138103	69.38825	0.03365241	0.112741	0.0991736	0.0979164	0.101461	0.117383	0.133131	0.0310081	0.0640845	0.0642552	0.0656803	0.0164245	0.0175476	0.0140339	0.0112372	0.0112622	0.0114815	0.0151917	0.0159886	69.38825	1758.837	0.4067136	0	0.240115	1	0.8341341	0.109545	0.0563208	0.834134	0.05632079	0.1658659	0.1095451	0.2401151
14950	-955.346	-145.359	-809.988	0.90187	0.439352	0.680332	0.803725	0.1220931	0.87241	0.8037252	0.6803323	0.4393515	0.90187	0.06265763	0.05943547	0.12759	69.38825	0.04714323	0.0917666	0.072069	0.069636	0.072935	0.0953294	0.104808	0.0474714	0.0889194	0.0875367	0.0898868	0.0399557	0.0420005	0.0183302	0.0134635	0.0133068	0.0135795	0.0191474	0.0198577	69.38825	1758.837	0.5131955	0	0.106426	1	0.7371996	0.20872	0.0540805	0.7372	0.05408051	0.2628004	0.2087199	0.1064261
15000	-955.001	-144.112	-810.889	0.513774	0.403154	0.417599	0.468364	0.1340457	0.822186	0.468364	0.4175994	0.4031538	0.5137742	0.07774963	0.0562961	0.177814	69.38825	0.06388729	0.0955482	0.0806899	0.0772004	0.080141	0.0924801	0.123242	0.0404184	0.0915395	0.0910487	0.0919709	0.0229137	0.0240335	0.0169314	0.0119363	0.0118884	0.011979	0.0169456	0.0190932	69.38825	1758.837	0.5800232	0	0.131659	1	0.8541626	0.0193698	0.126468	0.854163	0.1264676	0.1458374	0.01936977	0.1316592
15050	-954.351	-144.61	-809.741	0.856161	0.917661	0.421054	0.943036	0.1106733	0.7956551	0.9430363	0.4210538	0.9176606	0.856161	0.04448859	0.06618469	0.2043449	69.38825	0.03448955	0.0664448	0.0524139	0.0500259	0.052704	0.0674983	0.0783849	0.0543504	0.096372	0.0952901	0.0967269	0.0461602	0.0469616	0.0380162	0.0260766	0.025869	0.0261881	0.0391968	0.0413201	69.38825	1758.837	0.4019813	0	0.0718628	1	0.7377313	0.0822555	0.180013	0.737731	0.1800132	0.2622687	0.08225549	0.07186276
15100	-953.857	-144.382	-809.475	0.908791	0.802295	0.288348	0.498842	0.1129597	0.7909717	0.4988418	0.288348	0.8022954	0.9087911	0.05511771	0.05784197	0.2090283	69.38825	0.04495089	0.0553337	0.0407383	0.0378881	0.0412393	0.0566411	0.0757607	0.0540753	0.112239	0.111074	0.113453	0.0397646	0.0423275	0.0432196	0.0274443	0.0272556	0.0276946	0.0452735	0.0485785	69.38825	1758.837	0.4879415	0	0.0913283	1	0.8624038	0.0703309	0.0672653	0.862404	0.06726533	0.1375962	0.07033092	0.09132826
15150	-954.263	-144.264	-809.998	0.703358	0.511624	0.336349	0.354243	0.1144214	0.8111656	0.3542433	0.3363494	0.5116238	0.7033585	0.05222766	0.06219374	0.1888344	69.38825	0.05622245	0.0718492	0.0556755	0.0522229	0.0565716	0.0742565	0.0937694	0.047214	0.101883	0.100702	0.103302	0.0352567	0.037681	0.0324994	0.022708	0.02255	0.0229202	0.0337227	0.0352163	69.38825	1758.837	0.4564501	0	0.0991748	1	0.8619198	0.0968146	0.0412656	0.86192	0.04126558	0.1380802	0.0968146	0.09917478
15200	-954.052	-143.93	-810.122	0.670207	0.726588	0.479597	0.867916	0.1253037	0.710773	0.8679159	0.4795969	0.726588	0.6702074	0.06457902	0.06072464	0.289227	69.38825	0.04006973	0.0932487	0.0799804	0.076801	0.0804529	0.0922639	0.133296	0.0473853	0.0994488	0.100398	0.101507	0.0193913	0.0204665	0.0106192	0.00660756	0.00665885	0.00674047	0.0118297	0.0129045	69.38825	1758.837	0.5153802	0	0.194309	1	0.9244245	0.0308944	0.0446812	0.924424	0.04468115	0.07557551	0.03089436	0.1943087
15250	-954.609	-145.585	-809.023	0.931397	0.578494	0.6109	0.899267	0.1109766	0.858551	0.8992665	0.6108998	0.5784945	0.9313974	0.0512426	0.05973404	0.141449	69.38825	0.02768576	0.0800716	0.0670492	0.0671092	0.0706909	0.0950736	0.113722	0.0675047	0.0956464	0.0971005	0.0998269	0.031776	0.0350374	0.0132615	0.010307	0.0104348	0.0106831	0.016798	0.0179077	69.38825	1758.837	0.4617422	0	0.430764	1	0.840175	0.144031	0.0157945	0.840175	0.01579446	0.159825	0.1440305	0.4307644
15300	-955.78	-146.079	-809.701	0.926683	0.619991	0.759545	0.870306	0.09793645	0.7646952	0.8703061	0.7595452	0.6199913	0.9266829	0.04312422	0.05481223	0.2353048	69.38825	0.05206935	0.0876186	0.0756705	0.07508	0.0779847	0.0949322	0.114838	0.058053	0.0858642	0.0868986	0.0878005	0.030489	0.0320394	0.0161467	0.0126723	0.0127822	0.0129572	0.0183837	0.0197891	69.38825	1758.837	0.4403286	0	0.353057	1	0.8020997	0.0653352	0.132565	0.8021	0.1325651	0.1979003	0.06533524	0.3530569
15350	-956.936	-146.111	-810.824	0.892564	0.44875	0.432967	0.516803	0.124788	0.7879414	0.5168027	0.4329672	0.4487504	0.8925642	0.05842324	0.06636478	0.2120586	69.38825	0.04510576	0.060132	0.0503903	0.0498019	0.051954	0.0674083	0.0782164	0.0727132	0.095421	0.0960766	0.0966813	0.050224	0.051027	0.0312192	0.0251842	0.0252798	0.0256149	0.0352324	0.0374233	69.38825	1758.837	0.4681799	0	0.329975	1	0.7192839	0.0832341	0.197482	0.719284	0.197482	0.2807161	0.08323409	0.3299749
15400	-955.037	-145.482	-809.555	0.88008	0.457444	0.556926	0.848621	0.1046329	0.8080786	0.8486211	0.5569255	0.4574436	0.8800799	0.04208312	0.06254974	0.1919214	69.38825	0.0439637	0.0742636	0.0633952	0.0629683	0.0654841	0.0839816	0.0956398	0.0705625	0.0928835	0.0936225	0.0945774	0.0468021	0.048261	0.0185167	0.0147567	0.0148375	0.0150482	0.0216335	0.0227659	69.38825	1758.837	0.402198	0	0.373531	1	0.7209953	0.111542	0.167463	0.720995	0.1674625	0.2790047	0.1115422	0.3735309
15450	-957.707	-146.11	-811.597	0.98301	0.838517	0.724932	0.799272	0.08851125	0.7713361	0.7992717	0.7249316	0.8385168	0.9830098	0.01011713	0.07839411	0.2286639	69.38825	0.02873907	0.066968	0.0634061	0.063868	0.066187	0.0814447	0.0945434	0.0755658	0.0827051	0.0836099	0.0837758	0.0362587	0.0372857	0.0254895	0.0235519	0.0237249	0.0241164	0.0326613	0.0348376	69.38825	1758.837	0.1143034	0	0.752261	1	0.7374754	0.067837	0.194688	0.737475	0.1946876	0.2625246	0.067837	0.7522614
