Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13450	-971.891	-163.089	-808.803	0.91444	0.912459	0.732803	0.74989	0.1085457	0.6498718	0.7498903	0.7328026	0.9124592	0.9144398	0.04128823	0.0672575	0.3501282	69.38825	0.0128424	0.0544948	0.0515537	0.0513992	0.0515912	0.0548672	0.0552808	0.0536002	0.0600807	0.0600601	0.0600769	0.0527639	0.0524791	0.0583362	0.0552583	0.0552535	0.0552794	0.0587181	0.0589068	69.38825	1758.837	0.3803764	0	0.0643101	1	0.294619	0.415711	0.28967	0.294619	0.2896702	0.705381	0.4157108	0.06431014
13500	-974.322	-165.665	-808.657	0.644252	0.550691	0.757906	0.390918	0.09440917	0.618514	0.3909183	0.7579061	0.550691	0.6442518	0.04092329	0.05348588	0.381486	69.38825	0.01436866	0.0549605	0.0549071	0.054907	0.0549073	0.0549671	0.0549692	0.046462	0.0465569	0.0465569	0.0465566	0.0464502	0.0464465	0.065244	0.0652027	0.0652027	0.0652029	0.0652493	0.065251	69.38825	1758.837	0.4334673	0	0.0772816	1	0.008494671	0.732719	0.258787	0.00849467	0.2587868	0.9915053	0.7327186	0.07728156
13550	-971.797	-161.629	-810.168	0.895851	0.619744	0.565761	0.65273	0.08872473	0.7632615	0.6527297	0.5657613	0.6197443	0.8958514	0.01518342	0.07354131	0.2367385	69.38825	0.01704885	0.0409445	0.0409014	0.0409014	0.0409032	0.0409818	0.0409862	0.0646055	0.0647012	0.0647013	0.064697	0.0645207	0.0645096	0.0611166	0.061064	0.061064	0.0610666	0.0611639	0.0611708	69.38825	1758.837	0.1711295	0	0.422397	1	0.007103949	0.434665	0.558231	0.00710395	0.5582309	0.9928961	0.4346652	0.4223966
13600	-972.831	-163.664	-809.167	0.540212	0.796813	0.476946	0.0833569	0.09226127	0.7771474	0.08335693	0.4769463	0.7968129	0.5402122	0.02521022	0.06705105	0.2228526	69.38825	0.01650506	0.0141324	0.0139414	0.013939	0.0139422	0.0141583	0.014165	0.0149053	0.0154878	0.0154879	0.015487	0.0148234	0.01481	0.137626	0.13724	0.13724	0.137242	0.137681	0.137692	69.38825	1758.837	0.2732482	0	0.101679	1	0.09591862	0.712967	0.191114	0.0959186	0.1911143	0.9040814	0.7129671	0.1016787
13650	-971.332	-162.254	-809.078	0.473397	0.773088	0.596498	0.989075	0.09307769	0.8699212	0.9890753	0.5964982	0.7730882	0.4733971	0.03304095	0.06003675	0.1300788	69.38825	0.02229951	0.071902	0.0708267	0.070816	0.0708297	0.0719935	0.07203	0.0535039	0.0555333	0.0555312	0.0555325	0.0533406	0.053314	0.0412442	0.0403224	0.0403215	0.0403234	0.0413126	0.0413227	69.38825	1758.837	0.3549825	0	0.059441	1	0.0787789	0.688187	0.233034	0.0787789	0.2330342	0.9212211	0.6881869	0.05944097
13700	-974.474	-163.179	-811.295	0.409653	0.392739	0.737332	0.756879	0.09148424	0.8271336	0.7568787	0.7373316	0.3927392	0.4096532	0.05191011	0.03957412	0.1728664	69.38825	0.02702722	0.0952481	0.0932346	0.0931926	0.093237	0.0953122	0.0953838	0.0474324	0.0503396	0.050332	0.0503399	0.0473426	0.047322	0.0239311	0.0231464	0.0231449	0.0231467	0.0239531	0.0239609	69.38825	1758.837	0.5674214	0	0.0194752	1	0.1339167	0.750769	0.115315	0.133917	0.1153146	0.8660833	0.7507686	0.01947523
13750	-972.366	-161.944	-810.422	0.89263	0.546453	0.568903	0.753806	0.1428462	0.769698	0.7538055	0.5689025	0.5464533	0.8926302	0.08911363	0.05373255	0.230302	69.38825	0.02241776	0.0473049	0.0463492	0.0463388	0.0463508	0.0473424	0.0473935	0.0697288	0.0716393	0.0716355	0.0716368	0.0696485	0.0695745	0.0496165	0.0486949	0.048694	0.0486964	0.0496566	0.0496987	69.38825	1758.837	0.6238433	0	0.00294224	1	0.07707794	0.546973	0.375949	0.0770779	0.375949	0.9229221	0.5469731	0.002942237
13800	-970.701	-161.903	-808.799	0.553525	0.659222	0.346574	0.813091	0.1048093	0.8537149	0.8130909	0.3465745	0.6592218	0.5535249	0.04899265	0.0558166	0.1462851	69.38825	0.02557148	0.0446268	0.0439426	0.0439369	0.0439441	0.0446607	0.0446965	0.067717	0.0694587	0.0694568	0.0694568	0.0676408	0.0675851	0.0543135	0.0532747	0.053274	0.0532757	0.054354	0.054385	69.38825	1758.837	0.4674459	0	0.0111653	1	0.06198306	0.531977	0.40604	0.0619831	0.40604	0.9380169	0.531977	0.01116529
13850	-971.136	-162.278	-808.858	0.515534	0.445342	0.611655	0.691417	0.09585535	0.7522493	0.6914165	0.6116549	0.445342	0.5155339	0.03626093	0.05959442	0.2477507	69.38825	0.02084575	0.0742861	0.0727663	0.0727353	0.0727731	0.0744041	0.0745135	0.0569501	0.0594846	0.0594797	0.0594806	0.0567571	0.0566623	0.0353879	0.0344575	0.0344567	0.0344598	0.0354545	0.0354908	69.38825	1758.837	0.378288	0	0.0338425	1	0.1251878	0.570387	0.304425	0.125188	0.304425	0.8748122	0.5703872	0.03384253
13900	-974.696	-164.719	-809.977	0.995866	0.524987	0.941142	0.892352	0.08202196	0.6001016	0.8923518	0.9411422	0.5249874	0.9958657	0.02033569	0.06168628	0.3998984	69.38825	0.01810301	0.0631803	0.0628232	0.0628214	0.0628261	0.0632235	0.0632596	0.0653977	0.0659604	0.0659601	0.0659562	0.0653285	0.0652762	0.0380861	0.0378857	0.0378856	0.0378873	0.0381112	0.0381309	69.38825	1758.837	0.2479298	0	0.0364546	1	0.03148381	0.442441	0.526076	0.0314838	0.5260756	0.9685162	0.4424406	0.03645457
13950	-972.116	-162.588	-809.528	0.665488	0.679842	0.650055	0.991988	0.09717781	0.8560937	0.9919877	0.6500546	0.6798418	0.6654884	0.02939806	0.06777975	0.1439063	69.38825	0.02661176	0.0626745	0.0620331	0.0620298	0.0620334	0.0626919	0.062702	0.0618719	0.0630604	0.0630593	0.0630603	0.0618411	0.0618325	0.0421151	0.0415783	0.0415779	0.0415784	0.0421281	0.0421322	69.38825	1758.837	0.3025182	0	0.016962	1	0.04347414	0.816857	0.139668	0.0434741	0.1396685	0.9565259	0.8168574	0.01696197
14000	-973.624	-163.893	-809.73	0.33744	0.557305	0.733368	0.16971	0.1082066	0.8404874	0.16971	0.7333677	0.5573046	0.3374397	0.0394602	0.06874641	0.1595126	69.38825	0.02750863	0.0712599	0.0681449	0.0679417	0.0681549	0.0713618	0.071649	0.0238757	0.0296156	0.0295841	0.0296192	0.0236805	0.0236483	0.071254	0.0691755	0.0691623	0.0691787	0.0713245	0.0713694	69.38825	1758.837	0.3646746	0	0.0205005	1	0.332357	0.556036	0.111607	0.332357	0.111607	0.667643	0.556036	0.02050054
14050	-972.719	-161.358	-811.361	0.684785	0.59815	0.74216	0.990541	0.1006778	0.8691747	0.990541	0.7421599	0.5981501	0.6847845	0.01914108	0.08153673	0.1308253	69.38825	0.01797308	0.0680743	0.067885	0.0678851	0.067889	0.0685113	0.0685166	0.0620557	0.0623692	0.0623699	0.0623682	0.0613318	0.0613292	0.036536	0.0364124	0.0364126	0.0364136	0.0368194	0.0368209	69.38825	1758.837	0.1901221	0	0.693048	1	0.03662425	0.895904	0.0674717	0.0366242	0.06747166	0.9633758	0.8959041	0.6930478
14100	-974.958	-164.596	-810.362	0.690512	0.316338	0.439692	0.814869	0.11798	0.9014415	0.8148687	0.439692	0.3163382	0.6905118	0.08250785	0.03547211	0.09855852	69.38825	0.02225174	0.0585423	0.0556989	0.0556786	0.0558318	0.0611774	0.0614683	0.0806771	0.0852086	0.085244	0.0852703	0.0764929	0.0764804	0.0273227	0.0258305	0.0258372	0.0258668	0.0286544	0.0287179	69.38825	1758.837	0.6993378	0	0.439312	1	0.2365902	0.548978	0.214431	0.23659	0.2144313	0.7634098	0.5489785	0.4393123
14150	-973.714	-164.268	-809.446	0.759441	0.864349	0.556955	0.965827	0.1172229	0.8096444	0.9658273	0.5569549	0.8643488	0.7594408	0.05420599	0.06301693	0.1903556	69.38825	0.02663541	0.0514789	0.051339	0.0513445	0.0514555	0.0546224	0.0547599	0.0675836	0.0678804	0.0678899	0.0679046	0.0607951	0.060806	0.0476051	0.0474435	0.0474466	0.0474692	0.0510752	0.0511008	69.38825	1758.837	0.462418	0	0.95303	1	0.2404898	0.715381	0.0441291	0.24049	0.04412905	0.7595102	0.7153812	0.9530297
14200	-970.381	-161.776	-808.604	0.606801	0.676885	0.493933	0.679496	0.1214785	0.7970043	0.679496	0.4939328	0.6768847	0.6068011	0.07063976	0.05083873	0.2029957	69.38825	0.01561394	0.0515097	0.0511577	0.0511587	0.051184	0.0525938	0.0526277	0.060647	0.0614168	0.0614257	0.0614239	0.0582676	0.0582637	0.0545088	0.054087	0.0540896	0.0540954	0.0557674	0.0557752	69.38825	1758.837	0.5815002	0	0.74412	1	0.1352809	0.825656	0.0390627	0.135281	0.03906268	0.8647191	0.8256564	0.7441202
14250	-971.349	-162.54	-808.808	0.437537	0.493042	0.607075	0.693516	0.09798816	0.7880275	0.6935157	0.6070746	0.4930422	0.437537	0.03991471	0.05807345	0.2119725	69.38825	0.0220104	0.0777621	0.0768128	0.0768017	0.0768176	0.0779104	0.0779437	0.0525726	0.054185	0.0541849	0.0541844	0.0523245	0.0523021	0.0363162	0.0356827	0.0356827	0.0356843	0.0364114	0.0364208	69.38825	1758.837	0.4073422	0	0.11747	1	0.09085856	0.767988	0.141153	0.0908586	0.1411534	0.9091414	0.767988	0.1174701
14300	-971.781	-162.813	-808.968	0.59404	0.572796	0.892361	0.452933	0.1222868	0.8683632	0.4529327	0.8923615	0.5727958	0.5940402	0.07151145	0.0507753	0.1316368	69.38825	0.02175667	0.0695643	0.0689321	0.0689319	0.068952	0.0703925	0.0704244	0.0443325	0.045394	0.0453983	0.0453921	0.042945	0.0429311	0.0527621	0.0523422	0.052344	0.0523505	0.0532998	0.0533112	69.38825	1758.837	0.5847849	0	0.553892	1	0.09906442	0.763967	0.136968	0.0990644	0.1369681	0.9009356	0.7639674	0.5538918
14350	-972.585	-161.945	-810.64	0.78297	0.501238	0.479152	0.329423	0.1333988	0.8517374	0.3294226	0.4791516	0.5012379	0.7829699	0.06950758	0.06389125	0.1482626	69.38825	0.02548782	0.0383561	0.0363538	0.0363114	0.0363732	0.0387237	0.0388409	0.05308	0.0577216	0.0577141	0.0577243	0.0522017	0.0521055	0.0751465	0.0726655	0.0726627	0.0726855	0.0756133	0.0757203	69.38825	1758.837	0.5210509	0	0.12853	1	0.2042976	0.545702	0.250001	0.204298	0.2500009	0.7957024	0.5457016	0.1285298
14400	-974.393	-162.796	-811.597	0.835273	0.903624	0.732733	0.904338	0.07586211	0.7534404	0.904338	0.7327335	0.9036235	0.8352731	0.02362946	0.05223265	0.2465596	69.38825	0.01951652	0.0525796	0.0523618	0.0523622	0.0523791	0.0531895	0.0532139	0.0585804	0.0590459	0.0590487	0.0590294	0.0572757	0.0572468	0.0555062	0.0552575	0.0552584	0.0552701	0.0561889	0.056206	69.38825	1758.837	0.3114791	0	0.723123	1	0.0731948	0.718509	0.208296	0.0731948	0.208296	0.9268052	0.7185092	0.7231232
14450	-972.086	-161.99	-810.096	0.903132	0.886307	0.456918	0.777946	0.1036397	0.7865656	0.7779465	0.4569182	0.886307	0.9031316	0.02889124	0.07474847	0.2134344	69.38825	0.01854737	0.0370344	0.0370352	0.0370416	0.0372028	0.0404263	0.0406335	0.0706422	0.0706465	0.0706494	0.0706268	0.0618465	0.0618078	0.0589916	0.0589904	0.0589914	0.0590643	0.0641439	0.0642254	69.38825	1758.837	0.2787662	0	0.999478	1	0.2942409	0.59813	0.107629	0.294241	0.1076293	0.7057591	0.5981299	0.9994783
14500	-972.907	-163.341	-809.566	0.47932	0.782495	0.714072	0.699285	0.1063044	0.7509161	0.699285	0.7140716	0.7824946	0.4793201	0.03643783	0.06986653	0.2490839	69.38825	0.02130956	0.0725613	0.0720322	0.0720312	0.0720768	0.0733919	0.0734727	0.0463124	0.0473309	0.0473392	0.0473003	0.044725	0.0446486	0.0477863	0.0473039	0.0473064	0.047326	0.0485097	0.0485453	69.38825	1758.837	0.3427689	0	0.579125	1	0.1235881	0.582158	0.294254	0.123588	0.2942537	0.8764119	0.5821582	0.579125
14550	-973.172	-162.889	-810.283	0.508477	0.210978	0.530334	0.852459	0.1098642	0.8575614	0.8524594	0.5303337	0.2109783	0.5084767	0.03627144	0.07359273	0.1424386	69.38825	0.0221164	0.0793451	0.0784436	0.0784503	0.0786066	0.0826849	0.0829191	0.072059	0.0732422	0.0732644	0.0732257	0.0676905	0.0676285	0.015233	0.0149902	0.0149926	0.0150072	0.016098	0.0161191	69.38825	1758.837	0.330148	0	0.764369	1	0.1897985	0.60175	0.208451	0.189799	0.2084514	0.8102015	0.60175	0.7643694
14600	-973.009	-164.342	-808.666	0.997003	0.839077	0.719965	0.900535	0.1238949	0.5766022	0.9005351	0.7199649	0.8390767	0.9970025	0.06775154	0.05614341	0.4233978	69.38825	0.01368299	0.0502979	0.0501948	0.0501992	0.0503016	0.052318	0.0524465	0.0661843	0.0663919	0.0663994	0.0663568	0.0621218	0.0620657	0.0501846	0.0500768	0.050078	0.0501116	0.0521165	0.0521545	69.38825	1758.837	0.5468467	0	0.944224	1	0.2275194	0.655294	0.117186	0.227519	0.1171861	0.7724806	0.6552944	0.9442241
14650	-970.064	-161.588	-808.475	0.911478	0.692793	0.742833	0.351301	0.1013412	0.7290064	0.3513006	0.7428333	0.6927935	0.9114784	0.03918681	0.06215439	0.2709936	69.38825	0.01511429	0.0368663	0.0367063	0.0367061	0.0367136	0.0370626	0.0370771	0.0444047	0.0447496	0.0447504	0.0447346	0.0439718	0.0439381	0.0853951	0.0852108	0.0852111	0.0852217	0.0856287	0.0856515	69.38825	1758.837	0.3866819	0	0.523012	1	0.04252559	0.567872	0.389602	0.0425256	0.3896021	0.9574744	0.5678723	0.5230119
14700	-973.724	-164.648	-809.075	0.745928	0.707359	0.500405	0.136451	0.1067251	0.7995172	0.1364514	0.5004053	0.7073593	0.745928	0.04491067	0.06181439	0.2004828	69.38825	0.02799709	0.0194837	0.0188405	0.0188291	0.0188529	0.0196969	0.0197452	0.0254903	0.0273714	0.0273759	0.0273573	0.0248166	0.024704	0.121675	0.120469	0.120471	0.120497	0.122107	0.122217	69.38825	1758.837	0.4208072	0	0.21351	1	0.183462	0.442696	0.373842	0.183462	0.3738421	0.816538	0.4426959	0.21351
14750	-971.345	-162.523	-808.822	0.837456	0.595353	0.971596	0.870308	0.1204262	0.8306044	0.8703084	0.9715961	0.5953534	0.8374563	0.06901125	0.05141495	0.1693956	69.38825	0.02029101	0.0767591	0.0758866	0.0759365	0.0764387	0.0847534	0.0855283	0.0617969	0.0631123	0.0631755	0.0632795	0.0497411	0.0498331	0.0280659	0.0276921	0.0277068	0.0277699	0.0312189	0.0313052	69.38825	1758.837	0.5730584	0	0.884481	1	0.3804239	0.523101	0.0964746	0.380424	0.09647464	0.6195761	0.5231015	0.8844813
14800	-973.684	-164.112	-809.571	0.999436	0.990397	0.843814	0.626724	0.08420645	0.5246242	0.6267243	0.8438136	0.990397	0.9994361	0.02768293	0.05652353	0.4753758	69.38825	0.01518405	0.04884	0.0475493	0.0475162	0.0476779	0.0499118	0.0503115	0.0502836	0.0530895	0.0531276	0.0530074	0.047953	0.0475043	0.067486	0.0660691	0.0660763	0.0661605	0.0685851	0.0688509	69.38825	1758.837	0.3287506	0	0.360778	1	0.2611589	0.321739	0.417102	0.261159	0.4171017	0.7388411	0.3217394	0.3607777
14850	-973.041	-164.472	-808.569	0.919564	0.678854	0.796269	0.416094	0.1024904	0.5837115	0.416094	0.7962685	0.6788543	0.9195643	0.05349721	0.04899318	0.4162885	69.38825	0.01511483	0.0634549	0.0603373	0.0603079	0.0612965	0.0691189	0.0712059	0.0549498	0.0607084	0.0610504	0.061172	0.0450445	0.0450604	0.047813	0.045881	0.0459265	0.0459988	0.0502735	0.0504003	69.38825	1758.837	0.5219729	0	0.551002	1	0.6025046	0.332787	0.0647089	0.602505	0.0647089	0.3974954	0.3327865	0.5510021
14900	-970.624	-161.904	-808.719	0.945078	0.804728	0.659428	0.856207	0.1201846	0.7385956	0.8562066	0.6594276	0.8047277	0.9450779	0.06667333	0.05351129	0.2614044	69.38825	0.01843938	0.0505907	0.0496127	0.0496258	0.0498884	0.0538327	0.0543074	0.0667438	0.0687552	0.0688155	0.0686366	0.0599938	0.0596715	0.0493221	0.0482978	0.0483142	0.0484549	0.0524493	0.0526878	69.38825	1758.837	0.5547576	0	0.723615	1	0.2776697	0.357483	0.364847	0.27767	0.3648474	0.7223303	0.3574829	0.7236151
14950	-971.087	-161.911	-809.176	0.494905	0.292391	0.235892	0.653058	0.1004792	0.8710357	0.6530583	0.2358916	0.2923914	0.4949046	0.04639372	0.05408549	0.1289643	69.38825	0.03332861	0.0414418	0.0414333	0.0414334	0.0414433	0.0416203	0.0416332	0.0868043	0.086822	0.0868221	0.0868042	0.0864383	0.0864158	0.0384206	0.0384113	0.0384113	0.0384197	0.0386074	0.0386177	69.38825	1758.837	0.4617246	0	0.945266	1	0.01287911	0.388397	0.598724	0.0128791	0.5987241	0.9871209	0.3883968	0.9452662
15000	-974.125	-163.992	-810.133	0.507344	0.260995	0.144611	0.804799	0.08635313	0.8552141	0.8047986	0.1446108	0.2609949	0.5073436	0.02863682	0.05771631	0.1447859	69.38825	0.03587267	0.0306314	0.0303169	0.030317	0.0303804	0.0314235	0.0315465	0.104338	0.105078	0.105085	0.104988	0.10252	0.102338	0.031698	0.0312711	0.0312722	0.0313232	0.0326909	0.0327822	69.38825	1758.837	0.3316246	0	0.658747	1	0.09063764	0.310233	0.59913	0.0906376	0.5991295	0.9093624	0.3102328	0.6587468
15050	-973.374	-164.349	-809.026	0.239177	0.727878	0.439536	0.456075	0.1241606	0.8244576	0.4560755	0.4395357	0.7278783	0.239177	0.07057268	0.0535879	0.1755424	69.38825	0.02092404	0.0697684	0.0696714	0.0696712	0.0696745	0.0698342	0.0698435	0.0375445	0.0377766	0.0377768	0.0377713	0.0373916	0.0373753	0.0593536	0.0592188	0.0592188	0.0592216	0.05944	0.0594479	69.38825	1758.837	0.5683984	0	0.361023	1	0.02068671	0.537334	0.44198	0.0206867	0.4419797	0.9793133	0.5373336	0.3610234
15100	-970.58	-161.77	-808.81	0.977343	0.725558	0.610762	0.322582	0.09576745	0.8017238	0.3225819	0.610762	0.7255585	0.9773433	0.04422431	0.05154314	0.1982762	69.38825	0.01644684	0.0295225	0.0289721	0.0289696	0.0289883	0.0299753	0.0300098	0.0442206	0.0456401	0.0456469	0.0456244	0.0430344	0.0429719	0.0929187	0.0920546	0.0920575	0.0920809	0.0936274	0.093685	69.38825	1758.837	0.4617885	0	0.424609	1	0.1233883	0.596944	0.279668	0.123388	0.2796678	0.8766117	0.5969439	0.4246086
15150	-972.072	-162.176	-809.895	0.244861	0.332788	0.368988	0.471222	0.1329095	0.8811941	0.4712221	0.3689883	0.3327877	0.2448611	0.08610402	0.04680547	0.1188059	69.38825	0.03013166	0.0785619	0.0784911	0.0784911	0.0784914	0.0786575	0.0786579	0.0518193	0.0519421	0.0519422	0.0519421	0.0516535	0.0516534	0.0362854	0.0362335	0.0362335	0.0362335	0.0363553	0.0363554	69.38825	1758.837	0.6478395	0	0.572946	1	0.01449998	0.975581	0.0099194	0.0145	0.009919405	0.9855	0.9755806	0.5729464
15200	-972.677	-162.8	-809.877	0.838796	0.277302	0.259918	0.415949	0.1046043	0.8682088	0.4159488	0.259918	0.277302	0.8387959	0.03320032	0.07140401	0.1317912	69.38825	0.02453388	0.0267229	0.0265089	0.0265086	0.0265102	0.0268597	0.0268627	0.0845475	0.0850582	0.0850588	0.0850574	0.0842205	0.0842161	0.0553956	0.0550997	0.0550998	0.0551013	0.0555842	0.0555879	69.38825	1758.837	0.3173896	0	0.381547	1	0.035726	0.886708	0.0775663	0.035726	0.07756632	0.964274	0.8867077	0.3815466
15250	-971.858	-163.932	-807.926	0.9817	0.746213	0.80222	0.11371	0.1099633	0.6707823	0.1137096	0.8022203	0.7462129	0.9817004	0.05292022	0.05704311	0.3292177	69.38825	0.01038417	0.0165242	0.0165153	0.0165153	0.0165158	0.0165772	0.0165778	0.0201159	0.0201354	0.0201354	0.0201346	0.0199995	0.0199986	0.130027	0.130016	0.130016	0.130016	0.13009	0.13009	69.38825	1758.837	0.4812533	0	0.853782	1	0.02080805	0.908113	0.071079	0.0208081	0.07107903	0.9791919	0.9081129	0.8537824
15300	-977.092	-168.675	-808.417	0.532149	0.775948	0.927532	0.199703	0.1127802	0.4712584	0.1997035	0.9275318	0.7759477	0.532149	0.06173045	0.05104975	0.5287416	69.38825	0.01614015	0.0512205	0.0512099	0.0512167	0.0513559	0.0524637	0.0526779	0.0280449	0.0280651	0.0280664	0.0279208	0.0257813	0.0255548	0.0874031	0.0873925	0.0873927	0.0874698	0.0883302	0.0884339	69.38825	1758.837	0.5473519	0	0.97848	1	0.2379576	0.352264	0.409779	0.237958	0.4097787	0.7620424	0.3522637	0.9784803
15350	-973.605	-163.693	-809.912	0.157364	0.509722	0.182869	0.700115	0.1253153	0.9208724	0.7001149	0.1828689	0.5097221	0.1573641	0.0680835	0.05723179	0.07912756	69.38825	0.04153529	0.0697097	0.0694237	0.0694246	0.0694486	0.0705935	0.0706268	0.0580509	0.0587187	0.0587244	0.0587139	0.0559617	0.0559463	0.038906	0.0385204	0.0385227	0.0385279	0.0400866	0.0400936	69.38825	1758.837	0.5432976	0	0.745895	1	0.107051	0.786745	0.106204	0.107051	0.1062042	0.892949	0.7867448	0.7458953
15400	-973.337	-162.846	-810.491	0.973354	0.485065	0.765477	0.377638	0.1416972	0.8302728	0.3776382	0.7654771	0.4850649	0.9733537	0.08268145	0.05901572	0.1697272	69.38825	0.01777162	0.0466147	0.0458445	0.0458474	0.0459203	0.0482626	0.0483837	0.0560491	0.0574828	0.0574994	0.0574257	0.0529155	0.0527833	0.0639907	0.063342	0.0633474	0.0634133	0.0653779	0.0654997	69.38825	1758.837	0.5835081	0	0.652494	1	0.1602399	0.444265	0.395495	0.16024	0.3954953	0.8397601	0.4442648	0.6524936
15450	-973.223	-164.188	-809.035	0.722718	0.374414	0.911308	0.704964	0.1163464	0.8164578	0.7049638	0.911308	0.3744143	0.7227183	0.05921016	0.05713628	0.1835422	69.38825	0.02677005	0.0809003	0.0795403	0.0795442	0.0796524	0.0838752	0.0840313	0.0591519	0.0610423	0.0610709	0.0611025	0.0550422	0.0550788	0.0265668	0.0260934	0.0260982	0.0261044	0.0275483	0.0275565	69.38825	1758.837	0.5089125	0	0.666649	1	0.2210396	0.771518	0.00744186	0.22104	0.007441857	0.7789604	0.7715185	0.6666489
15500	-974.394	-164.803	-809.591	0.714791	0.864542	0.870085	0.94756	0.08744886	0.5948086	0.9475599	0.8700854	0.8645419	0.7147906	0.01474758	0.07270128	0.4051914	69.38825	0.009720737	0.0710086	0.0709828	0.0709892	0.0711358	0.0735259	0.0737066	0.0555908	0.0556394	0.055642	0.0555859	0.051058	0.0509867	0.0400679	0.0400453	0.0400457	0.0400806	0.0419355	0.0419733	69.38825	1758.837	0.1686424	0	0.98714	1	0.2453322	0.620479	0.134189	0.245332	0.1341892	0.7546678	0.6204785	0.9871396
15550	-971.395	-163.459	-807.936	0.989714	0.891864	0.994033	0.22843	0.1111785	0.6305318	0.2284297	0.9940332	0.8918644	0.9897136	0.06144846	0.04973006	0.3694682	69.38825	0.009608307	0.0292407	0.0291307	0.0291304	0.029134	0.0293408	0.0293482	0.0285375	0.0287676	0.0287681	0.0287618	0.0283253	0.0283102	0.108888	0.108769	0.108769	0.108773	0.108999	0.109008	69.38825	1758.837	0.5527008	0	0.450633	1	0.04154755	0.673825	0.284627	0.0415476	0.2846273	0.9584524	0.6738251	0.4506325
15600	-974.914	-166.131	-808.782	0.688199	0.609779	0.865645	0.49593	0.09827026	0.5217536	0.4959297	0.8656454	0.6097789	0.6881994	0.04568941	0.05258085	0.4782464	69.38825	0.01947377	0.0859611	0.0830346	0.0830459	0.0843104	0.0921557	0.09484	0.0507381	0.0558394	0.0562243	0.0563188	0.0404873	0.0404715	0.0294206	0.0281335	0.0281686	0.0282126	0.0312826	0.0313551	69.38825	1758.837	0.4649363	0	0.581621	1	0.6543573	0.297841	0.0478016	0.654357	0.04780165	0.3456427	0.297841	0.5816212
15650	-972.721	-163.912	-808.809	0.882971	0.476371	0.58914	0.793002	0.1026991	0.7330931	0.7930024	0.5891398	0.4763706	0.8829712	0.05674927	0.0459498	0.2669069	69.38825	0.01480611	0.0617798	0.0565866	0.0562922	0.0566776	0.0626774	0.0634042	0.0687283	0.0781255	0.0780707	0.0781709	0.0671362	0.0669816	0.0356299	0.0324344	0.0324262	0.0324584	0.0361392	0.0362809	69.38825	1758.837	0.5525783	0	0.102549	1	0.3619235	0.446417	0.191659	0.361924	0.1916592	0.6380765	0.4464173	0.1025487
15700	-970.739	-162.718	-808.022	0.732741	0.626756	0.761926	0.912723	0.1083145	0.7255956	0.9127227	0.761926	0.6267559	0.732741	0.05427735	0.05403719	0.2744044	69.38825	0.0118224	0.0656147	0.0655554	0.0655566	0.0656165	0.0669317	0.067006	0.0620593	0.0621623	0.0621638	0.0621023	0.0597921	0.0597177	0.0389925	0.038949	0.0389493	0.0389765	0.0399112	0.039943	69.38825	1758.837	0.5011086	0	0.950638	1	0.09933269	0.587828	0.312839	0.0993327	0.3128394	0.9006673	0.5878279	0.9506381
15750	-971.719	-161.552	-810.166	0.919949	0.345615	0.606379	0.624185	0.1050988	0.8411347	0.6241852	0.6063787	0.3456152	0.9199492	0.06670115	0.03839767	0.1588653	69.38825	0.0219663	0.0516933	0.0508355	0.0508314	0.0508423	0.0520619	0.0520824	0.0748113	0.0762296	0.0762306	0.0762301	0.0742039	0.0741926	0.0401522	0.0396083	0.0396085	0.0396114	0.0403831	0.0403917	69.38825	1758.837	0.6346518	0	0.286498	1	0.07431808	0.812578	0.113104	0.0743181	0.1131036	0.9256819	0.8125783	0.2864984
15800	-972.993	-164.234	-808.759	0.298725	0.887685	0.655108	0.822521	0.1066011	0.8571537	0.8225212	0.6551075	0.8876852	0.2987247	0.05596304	0.05063811	0.1428463	69.38825	0.02226765	0.0967467	0.0945358	0.094511	0.0946973	0.0988298	0.0991232	0.0371494	0.0410464	0.0410968	0.041121	0.0334301	0.0334493	0.0326552	0.0311284	0.0311487	0.0311627	0.0340739	0.0340941	69.38825	1758.837	0.5249759	0	0.461514	1	0.3198856	0.653357	0.026757	0.319886	0.026757	0.6801144	0.6533574	0.4615137
