Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12350	-953.109	-142.791	-810.318	0.58874	0.860914	0.847396	0.764382	0.107774	0.831502	0.764382	0.8473961	0.860914	0.5887398	0.03377356	0.07400048	0.168498	69.38825	0.02329953	0.0867058	0.082516	0.0825571	0.0834103	0.0932596	0.0950053	0.0468761	0.0540241	0.0542616	0.0544472	0.0356196	0.0357597	0.0325877	0.0303631	0.0304373	0.0305343	0.0357335	0.0359017	69.38825	1758.837	0.3133738	0	0.556099	1	0.5248713	0.394874	0.0802551	0.524871	0.08025513	0.4751287	0.3948736	0.5560989
12400	-956.207	-146.153	-810.054	0.831807	0.991827	0.617567	0.89991	0.09567041	0.854508	0.89991	0.617567	0.9918271	0.8318067	0.0280057	0.06766471	0.145492	69.38825	0.04375836	0.0759377	0.0677261	0.0683396	0.0713602	0.0912121	0.108843	0.0691873	0.086706	0.0883102	0.0900736	0.0276141	0.0299939	0.0198249	0.0167309	0.0169867	0.0173265	0.0259974	0.0278294	69.38825	1758.837	0.2927311	0	0.583388	1	0.830705	0.110643	0.0586518	0.830705	0.05865179	0.169295	0.1106433	0.5833884
12450	-950.766	-141.427	-809.339	0.475653	0.353751	0.678085	0.56195	0.09722017	0.8163618	0.5619497	0.6780847	0.3537507	0.4756531	0.0391285	0.05809167	0.1836382	69.38825	0.03632889	0.0801273	0.0791839	0.0791758	0.0792258	0.0805818	0.0807836	0.0536821	0.0551003	0.0551011	0.0550535	0.0529972	0.0527824	0.032843	0.0324028	0.032403	0.0324167	0.033039	0.0331007	69.38825	1758.837	0.402473	0	0.23325	1	0.07255931	0.121803	0.805638	0.0725593	0.805638	0.9274407	0.1218027	0.2332496
12500	-954.731	-144.474	-810.257	0.217936	0.806303	0.990627	0.716262	0.1054014	0.7399901	0.7162619	0.9906267	0.8063034	0.2179363	0.03195539	0.07344598	0.2600099	69.38825	0.02588261	0.122712	0.120638	0.120523	0.120695	0.123161	0.123557	0.0216636	0.0251155	0.0251211	0.0251066	0.0209464	0.0207613	0.0221268	0.0210674	0.0210691	0.0210764	0.0223127	0.0223482	69.38825	1758.837	0.3031781	0	0.120773	1	0.2841437	0.365126	0.35073	0.284144	0.3507305	0.7158563	0.3651258	0.1207727
12550	-957.209	-144.863	-812.346	0.338305	0.492138	0.151945	0.459801	0.09002936	0.9035268	0.459801	0.1519454	0.4921378	0.3383053	0.01003698	0.07999238	0.0964732	69.38825	0.04857224	0.0437503	0.0400858	0.040062	0.0408927	0.0491073	0.0516442	0.07422	0.0840262	0.0844641	0.0843706	0.0581529	0.0576963	0.0486981	0.0428449	0.0429875	0.0433019	0.056369	0.0573261	69.38825	1758.837	0.1114856	0	0.500338	1	0.5432268	0.166121	0.290653	0.543227	0.2906525	0.4567732	0.1661207	0.5003376
12600	-953.639	-142.045	-811.594	0.254156	0.828628	0.792542	0.683402	0.08042688	0.8613081	0.6834018	0.7925418	0.8286285	0.2541563	0.007785359	0.07264152	0.1386919	69.38825	0.02795381	0.114151	0.111178	0.111206	0.111844	0.118369	0.119687	0.0290281	0.0338492	0.0339781	0.0339836	0.0221142	0.0220412	0.0231378	0.0218274	0.0218761	0.0219183	0.0248726	0.0249389	69.38825	1758.837	0.09680046	0	0.542903	1	0.4849377	0.352952	0.16211	0.484938	0.1621101	0.5150623	0.3529523	0.5429027
12650	-952.578	-142.024	-810.554	0.186037	0.409891	0.65896	0.346427	0.09358606	0.8509124	0.3464272	0.6589601	0.4098909	0.1860367	0.04755596	0.0460301	0.1490876	69.38825	0.04708974	0.118215	0.115656	0.115703	0.11643	0.122188	0.125193	0.0273628	0.0315501	0.0316933	0.0314	0.0198814	0.0192449	0.0209627	0.0200124	0.0200541	0.0200944	0.0221317	0.0222291	69.38825	1758.837	0.5081522	0	0.556248	1	0.4757111	0.071121	0.453168	0.475711	0.4531679	0.5242889	0.07112099	0.5562481
12700	-957.745	-145.434	-812.311	0.190105	0.610753	0.924714	0.238179	0.1334575	0.8740184	0.238179	0.9247138	0.6107531	0.1901047	0.101965	0.03149247	0.1259816	69.38825	0.06091465	0.101249	0.100617	0.100616	0.100682	0.101995	0.102195	0.0195045	0.0205343	0.0205397	0.0204809	0.0182734	0.0181411	0.0459049	0.0455407	0.0455444	0.0455599	0.0462916	0.0463307	69.38825	1758.837	0.7640262	0	0.492921	1	0.14062	0.0949012	0.764479	0.14062	0.7644788	0.85938	0.09490122	0.4929208
12750	-952.864	-142.947	-809.917	0.42782	0.880135	0.75058	0.666342	0.1084762	0.9307239	0.6663418	0.7505805	0.8801353	0.4278197	0.06635419	0.04212204	0.06927605	69.38825	0.03476321	0.0759296	0.0753991	0.0754048	0.0754589	0.0776652	0.0777473	0.0416987	0.0426551	0.0426624	0.0426446	0.0385539	0.0385291	0.0490323	0.0486114	0.0486169	0.0486315	0.0503688	0.0503903	69.38825	1758.837	0.6116933	0	0.754722	1	0.1419797	0.574795	0.283225	0.14198	0.2832253	0.8580203	0.574795	0.7547222
12800	-953.529	-143.457	-810.072	0.365429	0.833815	0.411687	0.492365	0.1185856	0.6720567	0.4923654	0.4116874	0.8338153	0.3654293	0.0734182	0.04516736	0.3279433	69.38825	0.05743497	0.0878048	0.0805595	0.0785396	0.0812107	0.0894726	0.0985915	0.0385211	0.0610371	0.0611589	0.0613395	0.0309081	0.0290148	0.0365738	0.029293	0.0293171	0.0294759	0.0381218	0.0390605	69.38825	1758.837	0.6191159	0	0.122121	1	0.7486622	0.0785723	0.172765	0.748662	0.1727655	0.2513378	0.07857234	0.1221214
12850	-957.071	-146.648	-810.423	0.931597	0.621461	0.571069	0.929201	0.08235747	0.892155	0.9292015	0.5710695	0.6214609	0.9315968	0.01610582	0.06625164	0.107845	69.38825	0.02469263	0.0543473	0.05021	0.0501761	0.0505044	0.057914	0.0589135	0.0724612	0.0804607	0.0805461	0.080517	0.0650245	0.0649794	0.0396234	0.0363554	0.0363828	0.0365022	0.0423083	0.0427738	69.38825	1758.837	0.19556	0	0.405319	1	0.3345685	0.154419	0.511012	0.334568	0.5110121	0.6654315	0.1544195	0.405319
12900	-951.254	-140.605	-810.649	0.464743	0.646138	0.655092	0.56054	0.09079232	0.8218469	0.5605402	0.6550925	0.6461378	0.4647433	0.01832851	0.07246381	0.1781531	69.38825	0.03710802	0.0789729	0.0755521	0.075466	0.0759214	0.0816428	0.0830143	0.0453014	0.051716	0.051796	0.0516442	0.0400702	0.0395211	0.0421305	0.0397252	0.0397533	0.0398491	0.0437922	0.0441313	69.38825	1758.837	0.2018729	0	0.364212	1	0.3528622	0.154771	0.492367	0.352862	0.4923668	0.6471378	0.154771	0.3642124
12950	-953.862	-142.17	-811.693	0.939311	0.992628	0.7345	0.821568	0.08095574	0.8602421	0.8215677	0.7345	0.9926284	0.9393109	0.007768016	0.07318772	0.1397579	69.38825	0.03093588	0.0617987	0.0543985	0.0539687	0.0545443	0.0629688	0.0642848	0.0504125	0.0669419	0.0667666	0.0670384	0.0475032	0.047482	0.0533107	0.0464362	0.0463598	0.0465193	0.0543657	0.0548999	69.38825	1758.837	0.09595387	0	0.104972	1	0.4452859	0.251723	0.302991	0.445286	0.3029908	0.5547141	0.2517232	0.1049716
13000	-953.453	-142.165	-811.288	0.623654	0.405423	0.690272	0.694354	0.09150749	0.8492053	0.6943536	0.690272	0.4054234	0.6236541	0.01316835	0.07833913	0.1507947	69.38825	0.02698298	0.0733354	0.0713362	0.0713121	0.0714043	0.0743533	0.0745945	0.0602364	0.0633522	0.0633572	0.0633209	0.0586554	0.0584859	0.0330303	0.0320339	0.0320351	0.0320562	0.0335144	0.0335863	69.38825	1758.837	0.1439046	0	0.286769	1	0.1474852	0.356579	0.495935	0.147485	0.4959355	0.8525148	0.3565793	0.2867695
13050	-954.953	-144.332	-810.621	0.278873	0.700857	0.283381	0.696127	0.08572991	0.8159586	0.6961273	0.2833811	0.7008574	0.2788726	0.02002809	0.06570182	0.1840414	69.38825	0.0468574	0.0581723	0.0577296	0.0577264	0.057768	0.0585086	0.0586622	0.0549694	0.0561793	0.0561827	0.0561269	0.0541656	0.0539623	0.0535221	0.0527622	0.0527636	0.0527874	0.0539692	0.0540421	69.38825	1758.837	0.2336184	0	0.314272	1	0.07398562	0.186097	0.739918	0.0739856	0.7399175	0.9260144	0.1860969	0.3142716
13100	-951.455	-141.564	-809.892	0.174279	0.291614	0.479283	0.555136	0.1266804	0.832569	0.5551363	0.4792829	0.2916137	0.1742788	0.07842195	0.04825846	0.167431	69.38825	0.04323574	0.117162	0.114727	0.114723	0.115458	0.121227	0.123363	0.0358168	0.0395323	0.0396519	0.0393702	0.0295437	0.0287898	0.0134678	0.012702	0.012721	0.0127575	0.0144736	0.0145141	69.38825	1758.837	0.6190535	0	0.533541	1	0.4067014	0.154709	0.438589	0.406701	0.4385894	0.5932986	0.1547092	0.5335407
13150	-953.719	-143.244	-810.475	0.0987582	0.250809	0.431118	0.465919	0.09990711	0.9165564	0.4659186	0.4311177	0.2508087	0.09875824	0.03254355	0.06736356	0.08344363	69.38825	0.07447981	0.138504	0.133964	0.134007	0.135496	0.143293	0.147972	0.021196	0.028881	0.0291695	0.0292016	0.0125875	0.0124165	0.00562621	0.00501765	0.00505516	0.00507499	0.00625959	0.00627831	69.38825	1758.837	0.325738	0	0.459979	1	0.6847678	0.150161	0.165071	0.684768	0.1650707	0.3152322	0.1501615	0.4599788
13200	-952.047	-141.865	-810.183	0.403786	0.907122	0.73375	0.488794	0.08654996	0.9125482	0.4887942	0.73375	0.9071217	0.403786	0.02789846	0.0586515	0.08745185	69.38825	0.03914254	0.0842235	0.0791231	0.0789147	0.0793827	0.0860807	0.087023	0.0322562	0.042187	0.0421954	0.0422926	0.0286228	0.0286158	0.0495798	0.0458465	0.0458522	0.0459505	0.0508256	0.0510278	69.38825	1758.837	0.3223394	0	0.233783	1	0.4289283	0.354362	0.21671	0.428928	0.2167102	0.5710717	0.3543615	0.233783
13250	-953.498	-143.564	-809.934	0.392423	0.401738	0.315224	0.681708	0.09084303	0.8857754	0.6817083	0.315224	0.4017382	0.392423	0.03570971	0.05513332	0.1142246	69.38825	0.04218314	0.0658606	0.0625359	0.062514	0.0631154	0.0704587	0.0722611	0.0692287	0.0753448	0.0754887	0.0752478	0.0604312	0.0598993	0.0314195	0.0291111	0.0291465	0.0292578	0.0341725	0.0345063	69.38825	1758.837	0.3930925	0	0.495721	1	0.3573636	0.138685	0.503952	0.357364	0.5039517	0.6426364	0.1386847	0.4957212
13300	-952.631	-141.024	-811.608	0.419768	0.682248	0.908398	0.96629	0.109072	0.728948	0.9662896	0.9083976	0.6822481	0.4197684	0.07546529	0.03360667	0.271052	69.38825	0.04216715	0.122093	0.112785	0.110504	0.113123	0.122988	0.131082	0.0264406	0.0475753	0.0473622	0.0476982	0.0222522	0.0214975	0.0136901	0.0109659	0.0109357	0.0109962	0.0139235	0.0140873	69.38825	1758.837	0.6918853	0	0.0869827	1	0.6894136	0.0887214	0.221865	0.689414	0.221865	0.3105864	0.08872137	0.08698265
13350	-952.061	-142.405	-809.656	0.656677	0.39099	0.957403	0.720293	0.08992712	0.6920367	0.7202931	0.9574025	0.3909897	0.6566774	0.03077943	0.05914768	0.3079633	69.38825	0.03197482	0.0918276	0.0907181	0.0909202	0.0925536	0.102364	0.107283	0.0582007	0.0599406	0.0601134	0.0594259	0.0406211	0.0394852	0.0169814	0.0166499	0.0166698	0.0168554	0.0194922	0.0198982	69.38825	1758.837	0.3422709	0	0.858395	1	0.5045996	0.0958553	0.399545	0.5046	0.3995451	0.4954004	0.09585529	0.8583953
13400	-954.282	-141.928	-812.353	0.53957	0.429866	0.810224	0.823152	0.09747572	0.8467696	0.8231518	0.8102239	0.4298662	0.5395701	0.0148659	0.08260983	0.1532304	69.38825	0.03743985	0.104288	0.0943427	0.0934976	0.0948664	0.107093	0.110195	0.0425873	0.0589991	0.0588791	0.0592379	0.0379317	0.0379646	0.0176906	0.015187	0.0151677	0.0152448	0.01832	0.0185066	69.38825	1758.837	0.1525087	0	0.168217	1	0.5275991	0.259526	0.212875	0.527599	0.2128746	0.4724009	0.2595262	0.1682172
13450	-953.422	-141.893	-811.529	0.623248	0.462438	0.936718	0.432937	0.07894791	0.880415	0.4329366	0.9367179	0.4624375	0.6232476	0.01214617	0.06680173	0.119585	69.38825	0.0417611	0.0816796	0.0795776	0.0796563	0.0802003	0.0880688	0.0894076	0.0487192	0.0520462	0.0521521	0.052038	0.038209	0.0380817	0.0361857	0.0352567	0.0352936	0.0354366	0.0388134	0.0391773	69.38825	1758.837	0.1538505	0	0.716486	1	0.3782387	0.199419	0.422342	0.378239	0.4223418	0.6217613	0.1994194	0.716486
13500	-951.03	-141.231	-809.799	0.225219	0.740985	0.777038	0.538826	0.09821671	0.8136593	0.538826	0.7770376	0.7409846	0.225219	0.03365139	0.06456533	0.1863407	69.38825	0.0466062	0.133639	0.126658	0.125619	0.128154	0.136722	0.143089	0.01781	0.0333967	0.0336811	0.0340043	0.0111692	0.0112823	0.0114446	0.00955753	0.00960958	0.00967542	0.0121923	0.0122954	69.38825	1758.837	0.3426238	0	0.24317	1	0.8038413	0.165152	0.0310065	0.803841	0.03100652	0.1961587	0.1651522	0.2431701
13550	-951.685	-142.131	-809.554	0.362756	0.105	0.807023	0.54588	0.1036107	0.8543794	0.5458803	0.8070228	0.1049995	0.3627557	0.05285235	0.05075832	0.1456206	69.38825	0.04677483	0.127698	0.117645	0.116832	0.1194	0.133167	0.141009	0.0316198	0.0494256	0.0496483	0.050138	0.0217142	0.0219016	0.00344762	0.00295538	0.00296405	0.00299014	0.00368728	0.00375579	69.38825	1758.837	0.5101052	0	0.288183	1	0.7023869	0.159283	0.13833	0.702387	0.1383298	0.2976131	0.1592833	0.2881829
13600	-955.357	-145.466	-809.891	0.914573	0.236912	0.656009	0.884119	0.1330783	0.6779877	0.8841188	0.656009	0.2369119	0.9145734	0.09000994	0.04306839	0.3220123	69.38825	0.02484025	0.0619177	0.0611991	0.061195	0.0612741	0.0626316	0.0628709	0.0833146	0.0843074	0.0843109	0.0842257	0.0823232	0.0820501	0.0214236	0.021172	0.0211723	0.0211958	0.0216704	0.0217457	69.38825	1758.837	0.6763681	0	0.392027	1	0.07395034	0.198182	0.727867	0.0739503	0.7278673	0.9260497	0.1981824	0.3920271
13650	-954.769	-144.66	-810.109	0.311549	0.759825	0.150794	0.500368	0.1086947	0.8705441	0.5003678	0.1507942	0.7598247	0.3115494	0.04032906	0.06836562	0.1294559	69.38825	0.04146316	0.0290882	0.0289401	0.0289419	0.0290005	0.0298222	0.0299232	0.0583668	0.0590652	0.059075	0.058929	0.0550141	0.0547885	0.0792238	0.0786496	0.0786555	0.0787697	0.0817917	0.081955	69.38825	1758.837	0.3710307	0	0.797297	1	0.1312547	0.286465	0.58228	0.131255	0.5822802	0.8687453	0.2864651	0.7972972
13700	-952.182	-141.996	-810.186	0.457234	0.812222	0.70286	0.562886	0.08751571	0.8937491	0.5628862	0.70286	0.8122219	0.457234	0.03249058	0.05502513	0.1062509	69.38825	0.03913976	0.0879764	0.0846101	0.084879	0.0862336	0.0985538	0.101562	0.0468943	0.0525893	0.0529219	0.0533438	0.0282295	0.0285956	0.0313723	0.0297016	0.0298256	0.0300131	0.0361889	0.036509	69.38825	1758.837	0.3712543	0	0.717519	1	0.623137	0.333358	0.0435051	0.623137	0.04350513	0.376863	0.3333579	0.7175194
13750	-950.047	-141.087	-808.96	0.251649	0.535686	0.861044	0.680464	0.1125317	0.8106474	0.6804641	0.8610442	0.5356865	0.2516492	0.05818713	0.05434454	0.1893526	69.38825	0.02908275	0.116764	0.114738	0.114693	0.114941	0.118317	0.11905	0.029493	0.0325379	0.0325635	0.0324622	0.0271992	0.0268518	0.020285	0.0195232	0.0195302	0.019543	0.0207443	0.0207651	69.38825	1758.837	0.5170734	0	0.355339	1	0.2521213	0.193779	0.5541	0.252121	0.5540996	0.7478787	0.1937791	0.3553395
13800	-952.962	-143.384	-809.578	0.138479	0.749007	0.169548	0.533538	0.109516	0.8685263	0.5335379	0.169548	0.7490068	0.1384793	0.06259873	0.04691725	0.1314737	69.38825	0.0415537	0.0603245	0.0598294	0.0598258	0.0599094	0.0609294	0.061201	0.0462038	0.0479715	0.0479847	0.0478796	0.0443844	0.0440878	0.0601457	0.0588645	0.0588722	0.058918	0.0612906	0.0613779	69.38825	1758.837	0.5715945	0	0.434245	1	0.1345315	0.178422	0.687046	0.134532	0.6870464	0.8654685	0.1784221	0.4342451
13850	-953.845	-142.562	-811.283	0.766793	0.753837	0.772288	0.681292	0.1453247	0.7834844	0.6812921	0.7722884	0.7538373	0.7667926	0.1074896	0.03783512	0.2165156	69.38825	0.03161601	0.0738554	0.0670371	0.0665702	0.0673506	0.0759271	0.077629	0.0487138	0.0620908	0.0620671	0.0622459	0.0446392	0.0444561	0.0430218	0.038492	0.0384855	0.0385892	0.0442478	0.0445815	69.38825	1758.837	0.7396512	0	0.175416	1	0.4748422	0.29726	0.227897	0.474842	0.2278974	0.5251578	0.2972605	0.1754155
13900	-951.567	-142.746	-808.822	0.662113	0.438582	0.640848	0.758937	0.1042629	0.7492823	0.7589374	0.6408476	0.4385824	0.6621129	0.04926658	0.0549963	0.2507177	69.38825	0.02591011	0.0876299	0.0773272	0.0759434	0.0775978	0.0890149	0.0928936	0.0522429	0.0718559	0.0715227	0.0719552	0.0492446	0.0488101	0.0241083	0.0200971	0.0200536	0.0201365	0.0246033	0.0249629	69.38825	1758.837	0.4725227	0	0.0659907	1	0.5555085	0.206789	0.237703	0.555509	0.2377029	0.4444915	0.2067886	0.06599065
13950	-952.868	-143.65	-809.218	0.395226	0.667395	0.498181	0.995403	0.09917032	0.8870755	0.995403	0.498181	0.667395	0.3952261	0.04434158	0.05482873	0.1129245	69.38825	0.03380606	0.0835919	0.0785676	0.0783541	0.0787479	0.0851028	0.0862993	0.0513854	0.0603538	0.0603331	0.0603463	0.0486763	0.0483702	0.0312237	0.0282459	0.0282391	0.0282736	0.0318919	0.0319971	69.38825	1758.837	0.4471256	0	0.169593	1	0.3129931	0.192504	0.494503	0.312993	0.4945032	0.6870069	0.1925037	0.1695929
14000	-954.011	-143.162	-810.848	0.568046	0.336035	0.686584	0.505444	0.1194288	0.765857	0.5054442	0.686584	0.3360346	0.568046	0.04962655	0.06980226	0.234143	69.38825	0.04149534	0.100723	0.0917107	0.0915561	0.0948966	0.110975	0.123972	0.0503045	0.0685612	0.06959	0.0703946	0.0281397	0.0287542	0.0120057	0.0101949	0.0102796	0.0103884	0.0136131	0.0139406	69.38825	1758.837	0.4155325	0	0.431582	1	0.7946639	0.132903	0.0724327	0.794664	0.07243267	0.2053361	0.1329034	0.4315816
14050	-952.345	-141.655	-810.691	0.622655	0.97538	0.7498	0.990201	0.1299479	0.7717111	0.9902011	0.7498004	0.9753803	0.6226555	0.09379481	0.03615307	0.2282889	69.38825	0.02983249	0.0844295	0.0815393	0.0818652	0.083828	0.0964646	0.102008	0.0582922	0.0635073	0.0639987	0.064174	0.0349289	0.0349464	0.0237655	0.0222863	0.0223947	0.0225957	0.0292636	0.0297122	69.38825	1758.837	0.7217879	0	0.748589	1	0.6598797	0.189824	0.150296	0.65988	0.1502962	0.3401203	0.1898241	0.7485892
14100	-952.298	-142.22	-810.078	0.112507	0.658371	0.795823	0.411121	0.09401735	0.8884569	0.4111209	0.795823	0.6583707	0.1125072	0.02864069	0.06537667	0.1115431	69.38825	0.05075602	0.137828	0.136625	0.136837	0.137679	0.14245	0.144913	0.0167896	0.0186995	0.018802	0.0187144	0.00877506	0.00861714	0.0119869	0.01164	0.0116802	0.0116979	0.0131288	0.0131363	69.38825	1758.837	0.3046319	0	0.771745	1	0.6175869	0.149692	0.232721	0.617587	0.232721	0.3824131	0.1496921	0.7717447
14150	-950.595	-141.352	-809.243	0.434173	0.820448	0.719727	0.525774	0.1071204	0.8380295	0.5257739	0.719727	0.820448	0.4341726	0.05333544	0.05378497	0.1619705	69.38825	0.03992202	0.0939921	0.0881503	0.0880941	0.0895054	0.10023	0.103821	0.0386033	0.0496068	0.049973	0.0502193	0.0266617	0.0267532	0.0329019	0.0297416	0.0298624	0.030012	0.0357799	0.0360928	69.38825	1758.837	0.4979018	0	0.448542	1	0.6367444	0.252072	0.111184	0.636744	0.1111836	0.3632556	0.252072	0.4485425
14200	-952.121	-142.22	-809.901	0.395001	0.730445	0.857644	0.465203	0.0980424	0.7956453	0.4652031	0.8576443	0.7304454	0.3950013	0.04634842	0.05169398	0.2043547	69.38825	0.05632917	0.0977019	0.0932437	0.0930681	0.0937924	0.100516	0.104505	0.032856	0.0413663	0.0415344	0.0412575	0.0252023	0.0244296	0.0357462	0.0332378	0.0332993	0.0333651	0.0371461	0.0377322	69.38825	1758.837	0.4727385	0	0.364526	1	0.5022236	0.0355842	0.462192	0.502224	0.4621922	0.4977764	0.0355842	0.3645263
14250	-952.987	-142.307	-810.68	0.503114	0.311826	0.869434	0.33697	0.08523527	0.8646329	0.3369703	0.8694336	0.3118261	0.5031136	0.03121315	0.05402212	0.1353671	69.38825	0.04623786	0.107668	0.0971908	0.096191	0.0980701	0.110961	0.117058	0.034089	0.0535797	0.053512	0.0539715	0.0266746	0.0268436	0.021564	0.0191702	0.0191574	0.0192857	0.0222478	0.0227652	69.38825	1758.837	0.3661999	0	0.209011	1	0.6303344	0.133155	0.23651	0.630334	0.2365103	0.3696656	0.1331553	0.2090107
14300	-952.227	-142.21	-810.017	0.697802	0.801638	0.717646	0.525652	0.1072026	0.7852569	0.525652	0.7176457	0.801638	0.6978021	0.06587872	0.04132384	0.2147431	69.38825	0.03316479	0.0550449	0.0538704	0.0538745	0.0540746	0.0571468	0.0576077	0.0489708	0.0514589	0.0515019	0.0512719	0.0442758	0.0437928	0.0626476	0.0613758	0.061394	0.0615535	0.0648722	0.0652662	69.38825	1758.837	0.6145256	0	0.584163	1	0.2329463	0.154614	0.61244	0.232946	0.6124401	0.7670537	0.1546136	0.5841629
14350	-951.773	-142.542	-809.231	0.496372	0.593602	0.882623	0.432525	0.104834	0.8723855	0.4325248	0.8826232	0.5936023	0.4963717	0.04872905	0.05610498	0.1276145	69.38825	0.03940416	0.0850365	0.0833826	0.0834612	0.0840085	0.091323	0.0923587	0.0428544	0.0455148	0.0456101	0.0456036	0.0326667	0.0326214	0.0386751	0.0378348	0.0378724	0.0379731	0.0415166	0.0416865	69.38825	1758.837	0.4648209	0	0.761209	1	0.4125409	0.367839	0.21962	0.412541	0.21962	0.5874591	0.3678391	0.761209
14400	-952.503	-142.205	-810.298	0.299134	0.420971	0.908764	0.755364	0.0914801	0.8462651	0.7553636	0.9087641	0.4209706	0.2991338	0.02150274	0.06997735	0.1537349	69.38825	0.03696558	0.118538	0.115134	0.115015	0.11536	0.120255	0.121586	0.0321082	0.0369861	0.0370053	0.0369036	0.0294464	0.0290234	0.015762	0.0149173	0.0149217	0.0149237	0.0160567	0.0160573	69.38825	1758.837	0.2350538	0	0.272354	1	0.2859407	0.0943133	0.619746	0.285941	0.619746	0.7140593	0.09431328	0.2723536
14450	-951.871	-141.666	-810.205	0.268703	0.184228	0.68766	0.426415	0.1226998	0.883131	0.4264155	0.6876603	0.1842279	0.2687034	0.06120319	0.06149662	0.116869	69.38825	0.04805893	0.111026	0.109574	0.109576	0.109802	0.113481	0.114013	0.0403089	0.042164	0.0421842	0.0420534	0.0371794	0.0369182	0.0152783	0.0149936	0.0149969	0.0150127	0.0157037	0.015735	69.38825	1758.837	0.4988043	0	0.574475	1	0.1863605	0.20962	0.60402	0.18636	0.60402	0.8136395	0.2096196	0.5744751
14500	-953.131	-142.866	-810.265	0.47116	0.247808	0.689015	0.96035	0.1201513	0.6748149	0.9603495	0.6890147	0.2478077	0.4711604	0.08195428	0.038197	0.3251851	69.38825	0.03165194	0.109052	0.10199	0.101502	0.104036	0.115726	0.127364	0.0492151	0.0625905	0.0631996	0.0629833	0.0335694	0.0319327	0.0063432	0.0052727	0.00530123	0.00535091	0.00720122	0.00736994	69.38825	1758.837	0.6820924	0	0.37593	1	0.6937333	0.0719446	0.234322	0.693733	0.2343221	0.3062667	0.07194463	0.3759303
14550	-953.112	-142.706	-810.406	0.632718	0.559845	0.529801	0.571576	0.1211627	0.832811	0.571576	0.5298007	0.5598448	0.6327178	0.05540294	0.06575978	0.167189	69.38825	0.04136571	0.0798144	0.0689665	0.0680872	0.0701242	0.0852555	0.0904702	0.0525257	0.0747168	0.0748626	0.0757046	0.0416662	0.0423078	0.0311204	0.0256049	0.0256331	0.0258326	0.0334187	0.0338887	69.38825	1758.837	0.4572606	0	0.250047	1	0.6782398	0.248525	0.0732353	0.67824	0.0732353	0.3217602	0.2485249	0.2500466
14600	-951.866	-142.387	-809.48	0.419135	0.470173	0.802215	0.530874	0.1251513	0.7576045	0.5308737	0.8022149	0.4701729	0.4191352	0.07912002	0.0460313	0.2423955	69.38825	0.02795788	0.0943194	0.0911166	0.0909777	0.0913345	0.0958079	0.0971631	0.0406424	0.0458888	0.0459098	0.0457632	0.0379893	0.0372059	0.0314633	0.0300009	0.0300056	0.0300513	0.0320626	0.0322977	69.38825	1758.837	0.6321948	0	0.221966	1	0.2842781	0.0982488	0.617473	0.284278	0.6174732	0.7157219	0.09824875	0.221966
14650	-955.86	-146.075	-809.785	0.955889	0.0589168	0.879311	0.831157	0.08683745	0.8585581	0.831157	0.8793112	0.05891676	0.9558894	0.01931819	0.06751926	0.1414419	69.38825	0.0198996	0.0802631	0.0776482	0.0776168	0.077674	0.0807136	0.0809647	0.0807441	0.0836769	0.0836611	0.083658	0.0802083	0.08006	0.00559305	0.0054166	0.00541604	0.0054184	0.00562519	0.00564191	69.38825	1758.837	0.2224638	0	0.0956522	1	0.09513994	0.204539	0.700321	0.0951399	0.7003212	0.9048601	0.2045388	0.09565223
14700	-954.583	-145.031	-809.552	0.390425	0.472226	0.892363	0.254672	0.09708853	0.8170367	0.2546719	0.8923629	0.472226	0.3904253	0.04114214	0.05594639	0.1829633	69.38825	0.04420413	0.0826137	0.0822086	0.082235	0.0825689	0.0861486	0.0868109	0.0348245	0.0354769	0.0354985	0.0352156	0.0289417	0.0285358	0.049259	0.0490449	0.0490526	0.0491929	0.0510518	0.05132	69.38825	1758.837	0.423759	0	0.872404	1	0.2665197	0.147634	0.585846	0.26652	0.5858464	0.7334803	0.1476339	0.8724039
14750	-953.18	-143.328	-809.852	0.126908	0.983391	0.487806	0.559606	0.1016995	0.8006844	0.5596057	0.4878063	0.9833913	0.1269077	0.04282826	0.05887126	0.1993156	69.38825	0.06806872	0.117974	0.116133	0.116209	0.117013	0.121343	0.125996	0.0249597	0.0287833	0.0289948	0.0285655	0.0160155	0.0148987	0.0239877	0.0223338	0.0224231	0.0224538	0.026144	0.0257713	69.38825	1758.837	0.4211255	0	0.588066	1	0.5677408	0.0346102	0.397649	0.567741	0.397649	0.4322592	0.03461022	0.5880664
