Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-965.514	-155.449	-810.066	0.921266	0.795588	0.611838	0.17691	0.09723954	0.7875148	0.1769096	0.611838	0.7955878	0.9212662	0.02988753	0.06735201	0.2124852	69.38825	0.047527	0.0620736	0.0495529	0.046596	0.0497886	0.0626364	0.0727752	0.0261156	0.0672796	0.0658113	0.0676064	0.0231472	0.0243147	0.0680885	0.0588558	0.0583882	0.0589692	0.0684241	0.0695768	69.38825	1758.837	0.3073598	0	0.037725	1	0.826414	0.128743	0.0448432	0.826414	0.04484319	0.173586	0.1287428	0.037725
6250	-964.863	-154.782	-810.081	0.639214	0.918592	0.123246	0.745546	0.1278414	0.8147344	0.7455464	0.1232461	0.9185922	0.6392136	0.08125928	0.04658212	0.1852656	69.38825	0.04680025	0.0373758	0.027017	0.024651	0.0270687	0.0375798	0.0462691	0.0638505	0.116661	0.115179	0.116759	0.0598646	0.0602006	0.0566787	0.0310319	0.030758	0.0310757	0.0577836	0.060197	69.38825	1758.837	0.6356257	0	0.0133163	1	0.805851	0.0949927	0.0991563	0.805851	0.09915634	0.194149	0.0949927	0.01331629
6300	-966.755	-157.276	-809.479	0.929782	0.834389	0.233266	0.49701	0.09448305	0.6882268	0.4970102	0.2332662	0.8343887	0.929782	0.03674382	0.05773923	0.3117732	69.38825	0.03659957	0.0362104	0.0285143	0.0268959	0.0286178	0.0366724	0.0402736	0.0622276	0.0914846	0.0908653	0.091635	0.0603211	0.0604863	0.0645334	0.0500427	0.0499253	0.0500879	0.0652996	0.0659068	69.38825	1758.837	0.3888932	0	0.0255393	1	0.73532	0.20846	0.0562201	0.73532	0.0562201	0.26468	0.2084599	0.02553927
6350	-966.421	-156.635	-809.785	0.764738	0.856141	0.316903	0.732027	0.1222118	0.6556912	0.7320266	0.3169033	0.856141	0.7647376	0.06343508	0.05877673	0.3443088	69.38825	0.03995653	0.0632143	0.0515547	0.0472009	0.0514921	0.0630045	0.0806067	0.0538994	0.103074	0.101721	0.103082	0.0467115	0.045096	0.0375924	0.0241177	0.0239409	0.0241733	0.0385547	0.040964	69.38825	1758.837	0.5190585	0	0.0233217	1	0.8235174	0.0513408	0.125142	0.823517	0.1251418	0.1764826	0.05134078	0.02332175
6400	-968.274	-157.498	-810.775	0.840408	0.75548	0.758287	0.426207	0.09098436	0.8160058	0.4262068	0.7582865	0.7554796	0.8404079	0.04591039	0.04507396	0.1839942	69.38825	0.03970085	0.073941	0.0642746	0.0636666	0.0655358	0.079338	0.0853394	0.0450477	0.0664449	0.0667046	0.0674442	0.0324645	0.0329954	0.0447273	0.0386431	0.0387197	0.039035	0.0473463	0.0483318	69.38825	1758.837	0.5045966	0	0.282881	1	0.6954169	0.176159	0.128424	0.695417	0.1284242	0.3045831	0.1761589	0.2828814
6450	-968.343	-158.449	-809.894	0.895834	0.769643	0.499647	0.630351	0.1198345	0.91396	0.630351	0.4996468	0.7696429	0.8958337	0.06200977	0.05782472	0.08603997	69.38825	0.05310116	0.0616738	0.0495667	0.0490437	0.0504389	0.0674206	0.0711497	0.0573659	0.0842164	0.0841598	0.085499	0.0448113	0.0461486	0.0446124	0.0352222	0.0352047	0.0356201	0.0484778	0.0493684	69.38825	1758.837	0.5174618	0	0.243844	1	0.6747528	0.318556	0.00669112	0.674753	0.006691122	0.3252472	0.3185561	0.2438438
6500	-964.795	-155.018	-809.777	0.629573	0.797556	0.611371	0.638158	0.1245867	0.8316759	0.6381582	0.6113705	0.7975565	0.629573	0.07885827	0.04572848	0.1683241	69.38825	0.03778704	0.0955643	0.0793282	0.0754259	0.0795235	0.0960705	0.105592	0.0311676	0.0741094	0.0724545	0.0743044	0.0292463	0.0302509	0.029849	0.0221574	0.021826	0.0221992	0.0301072	0.0308239	69.38825	1758.837	0.6329587	0	0.0242926	1	0.7764472	0.175912	0.0476413	0.776447	0.04764128	0.2235528	0.1759115	0.02429261
6550	-965.373	-155.425	-809.948	0.611973	0.963679	0.301066	0.509048	0.1225004	0.8224925	0.5090484	0.301066	0.9636789	0.6119734	0.05993645	0.06256397	0.1775075	69.38825	0.03408675	0.0490262	0.0407068	0.0394154	0.0407541	0.0492764	0.0521061	0.0455445	0.0740413	0.0734611	0.0740813	0.0441533	0.0440025	0.0691057	0.0547577	0.0545388	0.054792	0.0696789	0.070558	69.38825	1758.837	0.4892755	0	0.0137212	1	0.6444656	0.214083	0.141451	0.644466	0.141451	0.3555344	0.2140833	0.0137212
6600	-965.832	-155.558	-810.275	0.862417	0.649118	0.262398	0.326648	0.134908	0.8203658	0.3266478	0.2623985	0.649118	0.8624169	0.08991069	0.04499728	0.1796342	69.38825	0.03669422	0.0461565	0.0333579	0.0309584	0.0333762	0.0461786	0.0545074	0.0476819	0.0961783	0.0943577	0.0962504	0.0446731	0.0457337	0.0631632	0.0458068	0.0453616	0.0458555	0.0639773	0.0664256	69.38825	1758.837	0.6664595	0	0.0138603	1	0.7883763	0.113602	0.0980219	0.788376	0.09802193	0.2116237	0.1136017	0.01386032
6650	-965.051	-154.628	-810.423	0.485372	0.830409	0.320188	0.847264	0.08852543	0.768263	0.8472639	0.3201877	0.8304087	0.4853719	0.02102585	0.06749958	0.231737	69.38825	0.04367058	0.0843247	0.0701644	0.065172	0.0702062	0.084439	0.095723	0.041519	0.0886555	0.0869743	0.088699	0.0402748	0.0408752	0.0292974	0.0181234	0.017898	0.0181311	0.0294546	0.0300685	69.38825	1758.837	0.237512	0	0.00491082	1	0.8131719	0.140083	0.0467451	0.813172	0.0467451	0.1868281	0.140083	0.004910819
6700	-966.435	-155.437	-810.999	0.576003	0.816341	0.155844	0.443855	0.0865017	0.8102887	0.4438547	0.1558443	0.816341	0.5760026	0.01721019	0.06929151	0.1897113	69.38825	0.05508792	0.0396194	0.030578	0.0284294	0.0305561	0.0395483	0.0473013	0.0525873	0.0974605	0.0963377	0.0974182	0.0481928	0.0471648	0.0676225	0.0454492	0.0451464	0.0455049	0.0688824	0.0722006	69.38825	1758.837	0.1989579	0	0.0125377	1	0.7716962	0.0712172	0.157087	0.771696	0.1570866	0.2283038	0.07121719	0.01253773
6750	-965.493	-155.744	-809.75	0.812436	0.966173	0.229435	0.42426	0.100922	0.7482552	0.4242603	0.2294355	0.9661729	0.8124356	0.04819877	0.05272318	0.2517448	69.38825	0.05741077	0.0574784	0.0433349	0.0385347	0.0435775	0.0576685	0.0910782	0.0427781	0.12838	0.12633	0.129449	0.0329297	0.0367409	0.0362693	0.0198894	0.0196703	0.020006	0.0370371	0.0388475	69.38825	1758.837	0.4775846	0	0.0449648	1	0.9400274	0.0552393	0.00473325	0.940027	0.00473325	0.05997257	0.05523932	0.04496475
6800	-966.606	-156.676	-809.93	0.55241	0.657653	0.629423	0.398196	0.1179707	0.8835216	0.3981956	0.6294229	0.6576528	0.5524099	0.06784029	0.05013044	0.1164784	69.38825	0.0648464	0.10335	0.0880443	0.0850564	0.0891284	0.104754	0.123468	0.0261279	0.0732218	0.0722794	0.0742926	0.0167579	0.0181971	0.0229908	0.0178916	0.0177134	0.0181032	0.0236214	0.0250012	69.38825	1758.837	0.5750603	0	0.1179	1	0.8571633	0.0883062	0.0545305	0.857163	0.05453048	0.1428367	0.08830622	0.1178996
6850	-971.198	-159.652	-811.547	0.384515	0.367837	0.401914	0.385302	0.1447902	0.7034949	0.3853023	0.401914	0.3678367	0.3845148	0.1014644	0.04332582	0.2965051	69.38825	0.06319201	0.107803	0.0960619	0.0895269	0.0965757	0.108539	0.129464	0.0295964	0.0769382	0.0760445	0.0775262	0.0240943	0.0244379	0.0122918	0.00861218	0.0085579	0.008652	0.0125128	0.0127643	69.38825	1758.837	0.7007683	0	0.0511254	1	0.8973619	0.0751338	0.0275043	0.897362	0.0275043	0.1026381	0.07513379	0.05112543
6900	-967.461	-157.639	-809.822	0.336709	0.697167	0.348861	0.505315	0.1043843	0.7650551	0.5053147	0.3488612	0.6971666	0.3367088	0.04788252	0.05650176	0.2349449	69.38825	0.07074615	0.10412	0.0931286	0.0874141	0.0928898	0.102901	0.12983	0.0267847	0.0793894	0.0786214	0.0798898	0.0183526	0.0179975	0.0177553	0.0113473	0.0112672	0.011408	0.0180646	0.0188391	69.38825	1758.837	0.4587139	0	0.0614044	1	0.9029393	0.0392934	0.0577674	0.902939	0.05776735	0.09706075	0.03929339	0.06140442
6950	-967.627	-158.466	-809.161	0.892748	0.900914	0.336112	0.890585	0.1011253	0.7090467	0.8905853	0.3361121	0.9009144	0.8927483	0.03912049	0.06200484	0.2909533	69.38825	0.03014562	0.0548815	0.0458651	0.0450884	0.0479403	0.0621285	0.0808661	0.0809732	0.106953	0.108308	0.109033	0.0472214	0.0479564	0.0284452	0.0201666	0.0203376	0.0206815	0.0353108	0.0378441	69.38825	1758.837	0.3868516	0	0.34377	1	0.8287653	0.061681	0.109554	0.828765	0.1095538	0.1712347	0.06168097	0.3437697
7000	-964.407	-155.008	-809.399	0.78779	0.731654	0.299899	0.441558	0.09581429	0.7533733	0.4415583	0.2998992	0.7316542	0.78779	0.03907331	0.05674098	0.2466267	69.38825	0.03602386	0.060522	0.0469529	0.043876	0.0479113	0.0633838	0.0796724	0.0547735	0.103496	0.102871	0.105013	0.0420956	0.0440683	0.039679	0.0269808	0.0268906	0.0272282	0.0416598	0.042926	69.38825	1758.837	0.4078026	0	0.110965	1	0.8641996	0.10562	0.0301801	0.8642	0.03018011	0.1358004	0.1056203	0.110965
7050	-965.608	-154.987	-810.621	0.639624	0.543651	0.155112	0.52228	0.1007445	0.8297892	0.5222801	0.1551123	0.5436506	0.639624	0.03072022	0.07002426	0.1702108	69.38825	0.06445124	0.0503719	0.0357463	0.0326066	0.0361959	0.0519167	0.0681181	0.0648337	0.122875	0.121298	0.123869	0.054187	0.0568227	0.0374423	0.0208124	0.0206303	0.0209608	0.0395873	0.0417259	69.38825	1758.837	0.3049321	0	0.0646643	1	0.8558829	0.0923863	0.0517308	0.855883	0.05173081	0.1441171	0.09238627	0.0646643
7100	-969.006	-157.465	-811.541	0.544663	0.468685	0.0566471	0.339485	0.1055299	0.8609401	0.3394851	0.0566471	0.4686851	0.5446631	0.02979358	0.0757363	0.1390599	69.38825	0.06310871	0.0158961	0.0120718	0.0116145	0.0121293	0.016268	0.0174876	0.0746863	0.0996385	0.0994538	0.0997753	0.0718286	0.0712648	0.0749976	0.0560294	0.0559816	0.0561274	0.0768354	0.0779143	69.38825	1758.837	0.2823237	0	0.0426524	1	0.6479778	0.217628	0.134394	0.647978	0.1343942	0.3520222	0.2176281	0.04265243
7150	-970.931	-160.139	-810.792	0.506636	0.492228	0.330633	0.379047	0.1039492	0.7554032	0.3790475	0.3306326	0.4922278	0.5066355	0.03212751	0.07182168	0.2445968	69.38825	0.05841242	0.0671386	0.0574675	0.0552851	0.0575529	0.067538	0.0731084	0.049175	0.0757814	0.0751312	0.0757671	0.0468019	0.0458117	0.0460907	0.0376537	0.0375349	0.0376952	0.0467202	0.0477466	69.38825	1758.837	0.3090693	0	0.0118052	1	0.6648867	0.13945	0.195663	0.664887	0.1956633	0.3351133	0.13945	0.01180517
7200	-970.472	-159.467	-811.005	0.734992	0.529793	0.190473	0.412231	0.1114051	0.9203317	0.4122306	0.1904727	0.5297932	0.7349915	0.03783238	0.07357273	0.07966834	69.38825	0.04250458	0.0221839	0.0206756	0.0206747	0.0207583	0.02396	0.0241102	0.071621	0.0772674	0.0773726	0.0774191	0.0649332	0.0649643	0.0729102	0.0686393	0.0686889	0.068749	0.0774802	0.0775922	69.38825	1758.837	0.3395928	0	0.493432	1	0.3372426	0.591166	0.0715914	0.337243	0.07159141	0.6627574	0.591166	0.4934318
7250	-968.794	-159.384	-809.41	0.787865	0.847908	0.368174	0.889689	0.1048925	0.8269466	0.8896889	0.3681744	0.8479082	0.7878653	0.0423103	0.06258216	0.1730534	69.38825	0.03790885	0.0473246	0.0430206	0.0429623	0.0436327	0.0527678	0.0542029	0.0746603	0.0846279	0.0849863	0.085301	0.0616435	0.0619525	0.0443454	0.0391586	0.039254	0.0393754	0.050273	0.0505112	69.38825	1758.837	0.4033684	0	0.480943	1	0.5484554	0.407945	0.0435997	0.548455	0.04359969	0.4515446	0.407945	0.4809428
7300	-968.714	-159.594	-809.12	0.58037	0.958758	0.14932	0.176622	0.1082209	0.7562289	0.1766223	0.1493202	0.9587584	0.5803703	0.05435188	0.05386903	0.2437711	69.38825	0.03540588	0.0176892	0.0153025	0.0150026	0.0154891	0.0185896	0.0196089	0.0371762	0.0499601	0.0501747	0.0503256	0.0329656	0.0329804	0.111593	0.101649	0.101734	0.101824	0.113858	0.114077	69.38825	1758.837	0.5022308	0	0.182868	1	0.6920618	0.275841	0.0320969	0.692062	0.0320969	0.3079382	0.2758413	0.1828685
7350	-970.225	-158.223	-812.002	0.415031	0.977791	0.083688	0.76085	0.08192889	0.9176219	0.7608499	0.08368803	0.9777911	0.415031	0.03250626	0.04942263	0.08237814	69.38825	0.06927829	0.0294207	0.0229485	0.0224337	0.0232412	0.0312619	0.0333183	0.072143	0.101546	0.101717	0.102374	0.0619016	0.062423	0.064015	0.0432376	0.0432943	0.0435356	0.070263	0.0709254	69.38825	1758.837	0.3967619	0	0.163195	1	0.6881017	0.272194	0.0397043	0.688102	0.03970434	0.3118983	0.272194	0.1631955
7400	-968.83	-158.087	-810.743	0.826646	0.701365	0.220511	0.445981	0.09177852	0.842408	0.4459814	0.2205113	0.7013649	0.8266464	0.01898249	0.07279604	0.157592	69.38825	0.0411268	0.0259426	0.0234673	0.0234839	0.0240517	0.0306134	0.032254	0.0750274	0.083355	0.0838361	0.0837152	0.0571313	0.0565588	0.0660949	0.0598026	0.0599765	0.0605264	0.0763089	0.0778538	69.38825	1758.837	0.2068293	0	0.558568	1	0.5724167	0.16988	0.257703	0.572417	0.2577033	0.4275833	0.1698799	0.5585684
7450	-976.32	-162.839	-813.481	0.866213	0.742997	0.639918	0.228173	0.1040576	0.7373364	0.2281733	0.6399177	0.7429965	0.8662134	0.0171636	0.08689404	0.2626636	69.38825	0.03599767	0.0453784	0.0430266	0.0431647	0.0443007	0.0526857	0.0559249	0.0490868	0.0542747	0.0547004	0.0547314	0.032516	0.0323033	0.0721998	0.0696676	0.0697973	0.0701841	0.0776192	0.0784385	69.38825	1758.837	0.1649432	0	0.674144	1	0.6433989	0.186711	0.16989	0.643399	0.1698901	0.3566011	0.186711	0.6741436
7500	-969.127	-157.102	-812.024	0.877564	0.724464	0.637142	0.261335	0.1478506	0.7400229	0.261335	0.6371423	0.7244637	0.8775635	0.1116313	0.03621929	0.2599771	69.38825	0.04728883	0.0762814	0.0643796	0.0630143	0.0667818	0.0827997	0.100359	0.0450838	0.0788204	0.0796352	0.0813672	0.0248423	0.0266115	0.03743	0.0311037	0.031247	0.0315648	0.0389822	0.039696	69.38825	1758.837	0.7550277	0	0.2618	1	0.8744584	0.113038	0.0125041	0.874458	0.01250409	0.1255416	0.1130376	0.2618003
7550	-970.889	-157.69	-813.2	0.517292	0.411029	0.227349	0.182192	0.1258862	0.8070684	0.1821921	0.2273487	0.4110286	0.5172919	0.04890534	0.07698087	0.1929316	69.38825	0.06753959	0.0522406	0.0430128	0.0416253	0.0442079	0.0563479	0.0670862	0.0559245	0.0844634	0.0848428	0.0857698	0.0405315	0.0407775	0.0540992	0.0442268	0.0443005	0.0446465	0.0570938	0.058803	69.38825	1758.837	0.3884885	0	0.206746	1	0.8012262	0.10128	0.0974939	0.801226	0.09749394	0.1987738	0.1012799	0.2067464
7600	-967.622	-157.427	-810.195	0.534185	0.684871	0.570063	0.958139	0.1254581	0.8237719	0.9581388	0.5700634	0.684871	0.5341847	0.0699221	0.05553595	0.1762281	69.38825	0.05930201	0.107183	0.0915475	0.088438	0.0933796	0.111213	0.128587	0.0349472	0.0774305	0.0770898	0.0790754	0.0229002	0.024361	0.0119689	0.00828387	0.00825463	0.00842848	0.0131937	0.0137183	69.38825	1758.837	0.5573345	0	0.155723	1	0.8578255	0.127437	0.0147378	0.857825	0.01473776	0.1421745	0.1274368	0.155723
7650	-966.687	-157.335	-809.353	0.621883	0.772065	0.387236	0.713642	0.1098334	0.7776255	0.7136424	0.3872365	0.7720646	0.6218832	0.04565949	0.06417393	0.2223745	69.38825	0.02919374	0.0709491	0.0599857	0.0583534	0.0609677	0.0745548	0.0827845	0.0554808	0.0845547	0.0845663	0.0854511	0.0445365	0.0446781	0.0356016	0.0266164	0.0266185	0.0268664	0.0382303	0.039204	69.38825	1758.837	0.4157158	0	0.168919	1	0.7349747	0.143503	0.121523	0.734975	0.1215225	0.2650253	0.1435028	0.1689189
7700	-968.626	-157.805	-810.821	0.537741	0.908435	0.770486	0.444299	0.08745919	0.7419866	0.4442995	0.7704863	0.908435	0.5377405	0.038231	0.04922819	0.2580134	69.38825	0.04657779	0.108735	0.0979555	0.0949815	0.0986886	0.109018	0.1292	0.0253137	0.0628191	0.062849	0.0637402	0.0142972	0.0144356	0.0216456	0.0169858	0.0169909	0.0171655	0.0221473	0.0230312	69.38825	1758.837	0.4371296	0	0.145203	1	0.8749471	0.0512399	0.073813	0.874947	0.07381302	0.1250529	0.05123993	0.1452026
7750	-966.654	-156.615	-810.04	0.905188	0.587831	0.356779	0.418052	0.1089576	0.7311854	0.4180518	0.356779	0.5878314	0.9051882	0.0447963	0.06416134	0.2688146	69.38825	0.05943691	0.0672062	0.0512953	0.0466864	0.051677	0.0680991	0.0894353	0.0477196	0.109744	0.107728	0.110493	0.040033	0.0423461	0.0327625	0.0221853	0.0219622	0.0222839	0.0334577	0.0348852	69.38825	1758.837	0.411135	0	0.0479769	1	0.8751226	0.0838191	0.0410583	0.875123	0.0410583	0.1248774	0.08381913	0.04797687
7800	-968.507	-157.226	-811.281	0.795247	0.841965	0.146292	0.439102	0.1459146	0.8617078	0.4391019	0.1462919	0.841965	0.7952466	0.09220809	0.05370651	0.1382922	69.38825	0.04017416	0.0263343	0.0197019	0.0191675	0.0201328	0.0286941	0.032968	0.0670478	0.0976265	0.0979922	0.0986154	0.0507596	0.0508234	0.072306	0.0516104	0.0517341	0.0522312	0.0793796	0.0828753	69.38825	1758.837	0.6319319	0	0.192483	1	0.7458437	0.0946332	0.159523	0.745844	0.1595231	0.2541563	0.09463319	0.1924829
7850	-967.181	-157.804	-809.377	0.568134	0.894978	0.139967	0.783711	0.1149815	0.8934231	0.783711	0.139967	0.8949782	0.5681343	0.05478779	0.06019374	0.1065769	69.38825	0.03404368	0.0321731	0.0267002	0.0264666	0.0271575	0.0357751	0.0374385	0.078822	0.0977692	0.098231	0.0987861	0.0648235	0.0654232	0.0552648	0.0424934	0.0426346	0.0428078	0.0634284	0.063805	69.38825	1758.837	0.4764921	0	0.312596	1	0.6459702	0.350405	0.00362459	0.64597	0.003624587	0.3540298	0.3504052	0.3125957
7900	-966.058	-156.874	-809.184	0.949259	0.971125	0.518465	0.314766	0.1088315	0.7160862	0.3147662	0.5184648	0.9711252	0.9492586	0.04824257	0.06058898	0.2839138	69.38825	0.03247027	0.0515243	0.0433065	0.0422937	0.0442457	0.0553824	0.0604306	0.0455382	0.068064	0.0683029	0.0691683	0.036225	0.0370636	0.0666182	0.0578251	0.0578875	0.0581181	0.0688335	0.0691724	69.38825	1758.837	0.4432775	0	0.214151	1	0.7678883	0.227585	0.00452669	0.767888	0.004526695	0.2321117	0.227585	0.2141508
7950	-967.045	-155.175	-811.87	0.879783	0.79507	0.179548	0.396635	0.1433606	0.7789185	0.3966351	0.1795479	0.7950704	0.8797827	0.08309802	0.0602626	0.2210815	69.38825	0.0525566	0.0363204	0.0257984	0.0235418	0.0259247	0.0368033	0.0450462	0.0562202	0.104914	0.103519	0.105213	0.0520257	0.052999	0.0653515	0.0437517	0.0434567	0.0438486	0.0666442	0.0686215	69.38825	1758.837	0.5796433	0	0.027065	1	0.8236254	0.115815	0.0605595	0.823625	0.06055949	0.1763746	0.1158151	0.02706503
8000	-964.425	-154.41	-810.015	0.823481	0.580129	0.410905	0.498613	0.1197465	0.8395326	0.4986133	0.4109049	0.5801291	0.8234809	0.05775438	0.06199208	0.1604674	69.38825	0.04518808	0.0710874	0.0531856	0.049861	0.0532299	0.0712452	0.0800207	0.0451678	0.094753	0.0924069	0.0948246	0.0440419	0.0458166	0.039597	0.0281823	0.0277606	0.0281974	0.0397926	0.0408294	69.38825	1758.837	0.4823055	0	0.00743073	1	0.7688377	0.185248	0.045914	0.768838	0.04591403	0.2311623	0.1852483	0.007430731
8050	-965.062	-154.916	-810.146	0.546321	0.494875	0.382597	0.316194	0.1156303	0.8007639	0.3161945	0.3825972	0.4948745	0.5463215	0.0575543	0.05807597	0.1992361	69.38825	0.0802835	0.0936483	0.0781056	0.0711172	0.0781229	0.0934695	0.122731	0.0228426	0.0990984	0.0960468	0.0992468	0.0211481	0.0232378	0.0198735	0.0136524	0.0133695	0.0136665	0.0199251	0.0206978	69.38825	1758.837	0.4977442	0	0.00988056	1	0.9191473	0.0700052	0.0108475	0.919147	0.01084749	0.08085267	0.07000518	0.009880561
8100	-963.658	-154.049	-809.609	0.94445	0.868907	0.213435	0.485577	0.1165359	0.7619341	0.4855771	0.2134347	0.8689066	0.9444498	0.07001289	0.04652296	0.2380659	69.38825	0.04104439	0.0431704	0.0306216	0.0275974	0.0307214	0.0434672	0.0559346	0.0543332	0.112613	0.110685	0.112902	0.0496548	0.0512625	0.0560002	0.0349149	0.0345726	0.0349921	0.0570881	0.0594696	69.38825	1758.837	0.6007841	0	0.0226251	1	0.8506668	0.0938463	0.0554869	0.850667	0.0554869	0.1493332	0.09384632	0.02262514
8150	-965.385	-155.241	-810.144	0.39794	0.930581	0.393795	0.643441	0.09217732	0.7802504	0.6434406	0.3937955	0.9305806	0.39794	0.04155993	0.05061739	0.2197496	69.38825	0.04448215	0.0991693	0.0867019	0.0805548	0.0864424	0.0984487	0.116319	0.0252952	0.0772854	0.0755053	0.0772105	0.0233687	0.0233609	0.0261864	0.017114	0.0168334	0.0171006	0.0261167	0.026987	69.38825	1758.837	0.4508694	0	0.0034003	1	0.8570017	0.0703264	0.0726718	0.857002	0.07267185	0.1429983	0.07032643	0.0034003
8200	-964.549	-155.136	-809.412	0.766997	0.821264	0.475635	0.442075	0.1099028	0.7659817	0.4420753	0.4756347	0.8212641	0.7669972	0.05068432	0.05921844	0.2340183	69.38825	0.04277074	0.0660438	0.0539862	0.0511061	0.0538888	0.0657128	0.0738278	0.0391853	0.0777892	0.0764566	0.0776984	0.0369152	0.0367005	0.0538173	0.0422667	0.0419154	0.042271	0.0542807	0.0561383	69.38825	1758.837	0.4611743	0	0.0032593	1	0.7341907	0.100379	0.16543	0.734191	0.16543	0.2658093	0.1003794	0.003259301
8250	-963.677	-153.372	-810.305	0.701398	0.955665	0.20444	0.646542	0.08678354	0.7751781	0.6465415	0.2044399	0.9556646	0.7013978	0.02782942	0.05895412	0.2248219	69.38825	0.04550534	0.0547043	0.0407405	0.036372	0.0407461	0.0546731	0.0701428	0.0488614	0.114917	0.112446	0.114989	0.0467177	0.0484638	0.0459339	0.0254172	0.0250536	0.0254325	0.0463291	0.0480601	69.38825	1758.837	0.3206762	0	0.00607967	1	0.8684021	0.0958785	0.0357193	0.868402	0.03571934	0.1315979	0.09587854	0.006079667
8300	-963.225	-153.985	-809.24	0.851147	0.975649	0.667491	0.985958	0.1089498	0.7146868	0.985958	0.6674913	0.9756495	0.8511475	0.05696059	0.05198923	0.2853132	69.38825	0.03851445	0.0995321	0.0831325	0.0760387	0.0831087	0.0992975	0.12366	0.0251575	0.0938294	0.0908938	0.0939065	0.0236912	0.0254053	0.0167941	0.0104468	0.0102009	0.0104537	0.0168499	0.0176017	69.38825	1758.837	0.5228149	0	0.00756653	1	0.895233	0.0838439	0.0209231	0.895233	0.02092311	0.104767	0.08384388	0.00756653
8350	-964.146	-154.2	-809.947	0.893396	0.701232	0.491932	0.523946	0.09359277	0.8281542	0.5239457	0.4919316	0.7012317	0.8933965	0.03880502	0.05478775	0.1718458	69.38825	0.05211581	0.0836468	0.0640216	0.0587887	0.0639758	0.0832035	0.106959	0.0290287	0.105961	0.102147	0.106018	0.0270968	0.0302325	0.0275138	0.0182769	0.0177879	0.018285	0.027581	0.0294749	69.38825	1758.837	0.4146156	0	0.00870083	1	0.879138	0.0883999	0.0324621	0.879138	0.0324621	0.120862	0.08839985	0.008700832
8400	-966.773	-157.052	-809.722	0.673947	0.711714	0.208796	0.884626	0.09137709	0.8826366	0.8846258	0.2087957	0.7117143	0.6739471	0.03314792	0.05822917	0.1173634	69.38825	0.03815614	0.0431741	0.0340303	0.0333019	0.0342884	0.0449879	0.0475316	0.0739835	0.100478	0.100147	0.10088	0.0682313	0.0686214	0.0472767	0.0342645	0.0341833	0.0344085	0.0496983	0.0505137	69.38825	1758.837	0.3627596	0	0.108377	1	0.5998251	0.237005	0.16317	0.599825	0.1631704	0.4001749	0.2370045	0.1083766
8450	-966.626	-156.69	-809.936	0.646059	0.965433	0.347474	0.368438	0.09481978	0.8244115	0.368438	0.3474739	0.9654332	0.6460591	0.03590875	0.05891103	0.1755885	69.38825	0.0587529	0.0738341	0.0600039	0.0552777	0.0594847	0.0717566	0.0995883	0.0245841	0.102223	0.0994896	0.102042	0.0205219	0.0222969	0.0410933	0.027588	0.027037	0.027545	0.0408527	0.0447808	69.38825	1758.837	0.3787052	0	0.0134108	1	0.9022654	0.0385835	0.0591511	0.902265	0.05915113	0.0977346	0.03858346	0.01341079
8500	-968.029	-157.447	-810.582	0.520458	0.468132	0.273944	0.438717	0.1146355	0.8613769	0.4387169	0.2739437	0.4681321	0.520458	0.04536661	0.06926889	0.1386231	69.38825	0.04592016	0.0544649	0.0471034	0.0466091	0.0476711	0.0579977	0.0606075	0.063942	0.0813859	0.081522	0.081913	0.0554957	0.0555406	0.0468638	0.0393929	0.0394264	0.0396162	0.0499293	0.0505186	69.38825	1758.837	0.3957466	0	0.23952	1	0.5842342	0.2653	0.150466	0.584234	0.1504658	0.4157658	0.2653	0.2395197
8550	-966.479	-156.775	-809.704	0.832978	0.609104	0.370152	0.174267	0.09455499	0.8381699	0.174267	0.3701525	0.6091037	0.8329784	0.04349322	0.05106177	0.1618301	69.38825	0.03586357	0.0420253	0.0328605	0.0317371	0.0332492	0.0438588	0.0480169	0.0391133	0.0665123	0.0660681	0.06709	0.0338879	0.0346406	0.0817464	0.0706709	0.0705145	0.0709079	0.083091	0.0840091	69.38825	1758.837	0.459978	0	0.10583	1	0.7352968	0.205409	0.0592946	0.735297	0.05929459	0.2647032	0.2054086	0.1058298
