Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13550	-955.625	-146.459	-809.166	0.81831	0.930152	0.60171	0.848021	0.107597	0.7413937	0.8480212	0.6017101	0.9301518	0.8183098	0.06238416	0.04521286	0.2586063	69.38825	0.02292735	0.0614743	0.0560826	0.0558248	0.0567878	0.0653754	0.0688539	0.0593842	0.0717317	0.0719789	0.0718157	0.0490385	0.0480975	0.0451936	0.0398874	0.0399571	0.040195	0.0486063	0.0497153	69.38825	1758.837	0.5797945	0	0.327466	1	0.5173345	0.102705	0.379961	0.517335	0.3799606	0.4826655	0.1027049	0.3274656
13600	-955.232	-145.215	-810.018	0.769574	0.538626	0.403812	0.433577	0.1023498	0.7760275	0.4335765	0.4038116	0.538626	0.7695741	0.06100575	0.04134405	0.2239725	69.38825	0.02685982	0.0499402	0.0437729	0.043333	0.0443157	0.0529683	0.0566629	0.0625032	0.0777891	0.0779495	0.0778525	0.0525871	0.0512899	0.0532796	0.0466863	0.0467253	0.0470558	0.0565748	0.0587139	69.38825	1758.837	0.5960515	0	0.243884	1	0.5503677	0.078139	0.371493	0.550368	0.3714933	0.4496323	0.078139	0.2438841
13650	-954.26	-145.286	-808.974	0.894722	0.607687	0.994795	0.125993	0.1081747	0.6702939	0.1259927	0.9947949	0.6076875	0.8947225	0.06079267	0.04738199	0.3297061	69.38825	0.02314822	0.0364009	0.0347189	0.0346653	0.034843	0.0374831	0.0375988	0.0270572	0.0303092	0.0303523	0.0300922	0.0238026	0.022605	0.103151	0.101876	0.101888	0.102123	0.104572	0.106463	69.38825	1758.837	0.5619862	0	0.345607	1	0.334916	0.0233669	0.641717	0.334916	0.6417171	0.665084	0.02336693	0.3456072
13700	-954.906	-145.376	-809.531	0.7749	0.381609	0.527703	0.191665	0.0944135	0.6576056	0.1916645	0.5277034	0.381609	0.7748999	0.03636624	0.05804726	0.3423944	69.38825	0.03842445	0.0462577	0.0430692	0.0429326	0.0437208	0.0495974	0.052255	0.0531438	0.0596444	0.0598666	0.059118	0.0428488	0.0393362	0.067287	0.0648809	0.064915	0.0654726	0.0705978	0.0750561	69.38825	1758.837	0.3851805	0	0.399786	1	0.4939863	0.0144102	0.491603	0.493986	0.4916035	0.5060137	0.01441024	0.3997859
13750	-952.913	-143.873	-809.04	0.805006	0.399489	0.797478	0.318605	0.109408	0.8056454	0.3186053	0.7974776	0.399489	0.8050063	0.05228099	0.05712696	0.1943546	69.38825	0.03182352	0.0783216	0.0711537	0.071165	0.0723299	0.0843923	0.0949018	0.0553347	0.0692983	0.0699502	0.0695297	0.0321981	0.0325719	0.0331378	0.0301026	0.0302361	0.0304592	0.0358088	0.0391082	69.38825	1758.837	0.4778536	0	0.483703	1	0.6665297	0.0212443	0.312226	0.66653	0.312226	0.3334703	0.02124429	0.4837029
13800	-956.313	-147.219	-809.095	0.400929	0.597863	0.451121	0.917686	0.09732508	0.8164321	0.917686	0.4511209	0.5978627	0.400929	0.0391783	0.05814678	0.1835679	69.38825	0.02855627	0.0783783	0.074472	0.0743047	0.0747913	0.0804833	0.0818749	0.0566383	0.0640997	0.064143	0.063851	0.0519669	0.0501173	0.0319287	0.0291391	0.0291506	0.0291685	0.0329025	0.0325899	69.38825	1758.837	0.402551	0	0.246331	1	0.3142024	0.0129952	0.672802	0.314202	0.6728024	0.6857976	0.0129952	0.2463311
13850	-956.838	-147.762	-809.076	0.722588	0.654666	0.670673	0.880366	0.1132144	0.7653787	0.8803659	0.6706732	0.6546655	0.7225876	0.05857613	0.05463828	0.2346213	69.38825	0.03219056	0.0639351	0.0636509	0.0636986	0.0644313	0.0701772	0.0721616	0.0674991	0.0680133	0.0680522	0.0672879	0.0552808	0.0543329	0.03554	0.0353005	0.0353106	0.0355862	0.0395746	0.0401671	69.38825	1758.837	0.5173911	0	0.93097	1	0.306115	0.0241279	0.669757	0.306115	0.6697571	0.693885	0.02412795	0.9309701
13900	-956.036	-145.816	-810.22	0.822238	0.693852	0.644446	0.229974	0.1317528	0.7537517	0.2299736	0.6444465	0.6938521	0.8222379	0.08665005	0.04510272	0.2462483	69.38825	0.04154075	0.0710619	0.0654641	0.0660184	0.0678243	0.0784177	0.107435	0.0666871	0.0796655	0.0813539	0.081399	0.0170136	0.0182504	0.0327136	0.0292717	0.0296132	0.0299357	0.0368959	0.0409789	69.38825	1758.837	0.6576716	0	0.649756	1	0.8840889	0.0247301	0.091181	0.884089	0.09118097	0.1159111	0.02473013	0.6497562
13950	-954.859	-145.389	-809.47	0.629405	0.514505	0.962189	0.597922	0.09108157	0.707206	0.5979218	0.9621889	0.5145051	0.6294053	0.02875494	0.06232663	0.292794	69.38825	0.02744022	0.102899	0.0974129	0.0977744	0.0999757	0.111456	0.127376	0.0495485	0.0601816	0.0611033	0.0608131	0.0226796	0.0221891	0.0142832	0.0128542	0.0129641	0.0130882	0.0162988	0.0171016	69.38825	1758.837	0.3157054	0	0.588857	1	0.7618242	0.0427712	0.195405	0.761824	0.1954046	0.2381758	0.04277121	0.5888568
14000	-955.787	-144.543	-811.244	0.85801	0.611873	0.437357	0.503841	0.08331345	0.6905658	0.5038406	0.4373569	0.6118731	0.8580097	0.01103859	0.07227486	0.3094342	69.38825	0.03373207	0.0728066	0.0603811	0.0580273	0.0599101	0.0703445	0.106231	0.0636466	0.106104	0.10704	0.106915	0.0278274	0.0278574	0.0247392	0.0171599	0.0172574	0.0173104	0.0256631	0.0307803	69.38825	1758.837	0.1324947	0	0.226455	1	0.8748187	0.00796907	0.117212	0.874819	0.1172122	0.1251813	0.007969065	0.2264552
14050	-954.53	-145.245	-809.285	0.691896	0.51064	0.393251	0.18479	0.1016888	0.7273518	0.1847904	0.3932505	0.5106398	0.6918962	0.03593556	0.0657532	0.2726482	69.38825	0.02650197	0.0348611	0.0324967	0.0324407	0.0329962	0.0377111	0.0392816	0.0485135	0.0544559	0.0547013	0.0540018	0.0378682	0.0350677	0.0835025	0.0802226	0.0802883	0.0809966	0.088278	0.092316	69.38825	1758.837	0.3533877	0	0.45855	1	0.5009541	0.0233714	0.475674	0.500954	0.4756745	0.4990459	0.02337144	0.4585502
14100	-955.404	-145.594	-809.81	0.940894	0.753419	0.711856	0.666383	0.09531895	0.6975241	0.6663825	0.711856	0.7534188	0.9408935	0.04727562	0.04804333	0.3024759	69.38825	0.03253073	0.0600502	0.0546676	0.0542973	0.055021	0.062205	0.065105	0.0565439	0.0684103	0.0684642	0.0682496	0.0500196	0.0485614	0.0494351	0.0447614	0.0447748	0.0449813	0.051452	0.0530003	69.38825	1758.837	0.4959729	0	0.209314	1	0.4507722	0.0542847	0.494943	0.450772	0.4949431	0.5492278	0.05428474	0.2093139
14150	-956.836	-146.354	-810.482	0.551682	0.57956	0.973907	0.844605	0.08941314	0.821046	0.8446046	0.9739066	0.57956	0.5516823	0.01896992	0.07044322	0.178954	69.38825	0.03699979	0.106226	0.0983915	0.0979252	0.099014	0.109419	0.115731	0.0397777	0.0537091	0.0538344	0.053741	0.0306251	0.0303835	0.0193097	0.01706	0.0170862	0.0171223	0.0200922	0.0205523	69.38825	1758.837	0.2121603	0	0.293396	1	0.5464946	0.0431048	0.410401	0.546495	0.4104006	0.4535054	0.04310483	0.2933957
14200	-955.402	-145.954	-809.448	0.791819	0.492866	0.426658	0.57292	0.09772403	0.7975366	0.5729199	0.4266582	0.4928663	0.7918186	0.04177545	0.05594858	0.2024634	69.38825	0.04096579	0.0713183	0.0597224	0.0592378	0.0628879	0.0831421	0.101817	0.0711711	0.0991357	0.100607	0.102623	0.0384874	0.041122	0.0188249	0.0143077	0.0144481	0.0146825	0.0227382	0.0237282	69.38825	1758.837	0.4274839	0	0.383714	1	0.8472944	0.11933	0.033376	0.847294	0.03337598	0.1527056	0.1193296	0.3837139
14250	-954.977	-145.847	-809.13	0.655785	0.448441	0.459917	0.313963	0.09749189	0.6247985	0.3139629	0.4599171	0.4484413	0.6557851	0.04439885	0.05309304	0.3752015	69.38825	0.02716048	0.0579991	0.0530455	0.0524761	0.0537171	0.0607287	0.0662671	0.0565777	0.0680784	0.068262	0.0678231	0.0475186	0.0439651	0.0512577	0.0472249	0.0472503	0.0476103	0.0537638	0.0564345	69.38825	1758.837	0.4554107	0	0.223799	1	0.5651265	0.04125	0.393623	0.565127	0.3936234	0.4348735	0.04125004	0.2237995
14300	-955.85	-143.952	-811.898	0.637137	0.336781	0.617271	0.804127	0.07680645	0.7529357	0.8041273	0.6172714	0.3367812	0.6371373	0.02389278	0.05291366	0.2470643	69.38825	0.03467466	0.0843182	0.0784689	0.0784227	0.0801437	0.0925192	0.102409	0.0666876	0.0768518	0.0773746	0.0766902	0.0467522	0.0457014	0.0156021	0.0138381	0.0138915	0.0140183	0.0177542	0.018556	69.38825	1758.837	0.3110779	0	0.502837	1	0.5842817	0.0336847	0.382034	0.584282	0.3820336	0.4157183	0.03368474	0.5028371
14350	-954.096	-144.015	-810.081	0.680026	0.47578	0.51014	0.79466	0.09755534	0.8442759	0.7946601	0.5101402	0.4757796	0.6800261	0.02897684	0.0685785	0.1557241	69.38825	0.04303607	0.0769802	0.0675359	0.0669486	0.0678501	0.0797736	0.0578372	0.0680572	0.0866474	0.086669	0.0863541	0.0558403	0.0374493	0.0306099	0.0256908	0.0256951	0.0257359	0.0319614	0.0223641	69.38825	1758.837	0.2970298	0	0.240824	1	0.5157658	0.0042789	0.479955	0.515766	0.4799553	0.4842342	0.004278902	0.2408238
14400	-955.509	-145.857	-809.652	0.84805	0.448351	0.981894	0.577076	0.1176716	0.7992105	0.5770764	0.9818942	0.4483508	0.8480496	0.0680585	0.04961309	0.2007895	69.38825	0.04874057	0.101605	0.0873746	0.085375	0.0883174	0.104332	0.116298	0.0389853	0.0708479	0.0704438	0.0715399	0.0290172	0.0298242	0.0189789	0.0156022	0.0155477	0.015728	0.0196393	0.0205445	69.38825	1758.837	0.5783766	0	0.159119	1	0.7306007	0.0943672	0.175032	0.730601	0.1750321	0.2693993	0.09436721	0.159119
14450	-954.328	-145.505	-808.823	0.957173	0.777577	0.87573	0.891389	0.1107847	0.7127838	0.8913889	0.87573	0.7775772	0.9571735	0.05656113	0.05422355	0.2872162	69.38825	0.02599446	0.0667312	0.0637466	0.0637615	0.0645276	0.072051	0.0750119	0.0621824	0.0677063	0.0679084	0.0673246	0.0504297	0.0493705	0.0378896	0.035823	0.0358725	0.0361261	0.0412528	0.0422843	69.38825	1758.837	0.5105501	0	0.562362	1	0.4082341	0.0418897	0.549876	0.408234	0.5498762	0.5917659	0.04188969	0.5623624
14500	-960.024	-149.989	-810.035	0.818508	0.223178	0.919323	0.863495	0.1179766	0.4665416	0.863495	0.919323	0.2231783	0.8185084	0.04928922	0.06868734	0.5334584	69.38825	0.0237915	0.100721	0.0930432	0.0917002	0.0943737	0.104672	0.121562	0.0560835	0.0722748	0.0726859	0.0721841	0.0412607	0.0365891	0.00742384	0.00626454	0.00627655	0.00634414	0.00802506	0.00851556	69.38825	1758.837	0.4177882	0	0.237361	1	0.6987418	0.0259759	0.275282	0.698742	0.2752823	0.3012582	0.02597592	0.2373612
14550	-954.257	-145.288	-808.968	0.822722	0.728771	0.965212	0.762706	0.1173495	0.785196	0.7627063	0.9652116	0.7287709	0.8227222	0.06135141	0.05599813	0.214804	69.38825	0.02507538	0.0892149	0.0808607	0.0806004	0.0821563	0.0949312	0.10369	0.049337	0.0658367	0.0662822	0.0663125	0.03283	0.0329848	0.0265387	0.0231212	0.0232186	0.0233738	0.0287191	0.0299918	69.38825	1758.837	0.5228091	0	0.381296	1	0.6443979	0.0605223	0.29508	0.644398	0.2950798	0.3556021	0.06052232	0.3812963
14600	-953.068	-143.522	-809.546	0.821346	0.364714	0.695236	0.438001	0.1046366	0.7862565	0.4380008	0.6952358	0.3647144	0.8213462	0.04826437	0.05637228	0.2137435	69.38825	0.05380945	0.0916632	0.0773164	0.0753817	0.0780487	0.0930289	0.114609	0.0475929	0.0851876	0.0852358	0.0860682	0.0285129	0.0299462	0.0192752	0.0152887	0.0152939	0.015434	0.0200051	0.0221119	69.38825	1758.837	0.4612568	0	0.204994	1	0.7955834	0.0368128	0.167604	0.795583	0.1676038	0.2044166	0.03681283	0.2049943
14650	-953.31	-144.183	-809.126	0.961612	0.410975	0.517094	0.716473	0.1082341	0.8165826	0.7164735	0.5170938	0.4109746	0.9616117	0.05651145	0.05172261	0.1834174	69.38825	0.0340398	0.061324	0.0525552	0.0521512	0.0534146	0.0668755	0.0728834	0.0753146	0.0928736	0.0930986	0.0931914	0.0602342	0.0606244	0.0286333	0.0239622	0.0239974	0.0242182	0.0314894	0.0331588	69.38825	1758.837	0.5221226	0	0.311596	1	0.5692992	0.0662755	0.364425	0.569299	0.3644253	0.4307008	0.06627554	0.3115963
14700	-955.383	-145.366	-810.017	0.805871	0.346619	0.947053	0.575106	0.09095814	0.8487581	0.5751056	0.9470532	0.3466192	0.8058713	0.0269062	0.06405194	0.1512419	69.38825	0.04368028	0.106544	0.095019	0.0952323	0.0958158	0.107695	0.110735	0.0540473	0.0785778	0.0797497	0.0793329	0.0195109	0.0179847	0.0106553	0.00904276	0.00915036	0.00913301	0.0111146	0.0106595	69.38825	1758.837	0.2958086	0	0.456944	1	0.8115231	0.00651421	0.181963	0.811523	0.1819627	0.1884769	0.006514213	0.4569437
14750	-953.511	-142.622	-810.89	0.69062	0.227681	0.53133	0.101374	0.08067706	0.7976415	0.1013739	0.5313296	0.2276808	0.69062	0.01903565	0.06164141	0.2023585	69.38825	0.03689477	0.0609531	0.0513134	0.0497508	0.0508878	0.0597638	0.0587408	0.0403355	0.0624207	0.0617842	0.0619783	0.0350757	0.0304249	0.064515	0.0601683	0.060055	0.060278	0.0654831	0.0660716	69.38825	1758.837	0.2359487	0	0.0426891	1	0.6036155	0.00721013	0.389174	0.603616	0.3891743	0.3963845	0.007210128	0.04268915
14800	-952.722	-143.66	-809.062	0.666022	0.52274	0.521963	0.230398	0.1124417	0.7573543	0.230398	0.5219633	0.5227404	0.6660219	0.05448194	0.0579598	0.2426457	69.38825	0.02999779	0.061701	0.0528168	0.0509725	0.0524618	0.0606967	0.0661132	0.0374176	0.0620996	0.0614115	0.0617744	0.0339364	0.0321061	0.0638257	0.0565918	0.0564072	0.0566225	0.0645989	0.0684461	69.38825	1758.837	0.4845348	0	0.00474151	1	0.6294354	0.026524	0.344041	0.629435	0.3440407	0.3705646	0.02652396	0.004741505
14850	-953.867	-142.446	-811.421	0.582772	0.37233	0.67659	0.582533	0.1413251	0.800625	0.5825333	0.6765898	0.3723303	0.5827718	0.08061141	0.06071365	0.199375	69.38825	0.03896172	0.103403	0.0894898	0.0863524	0.0884487	0.100457	0.0983069	0.0397875	0.0724466	0.0713157	0.0718283	0.0352719	0.0303837	0.0213158	0.0171141	0.0169545	0.0169835	0.0208489	0.0192918	69.38825	1758.837	0.5703971	0	0.0110456	1	0.6437199	0.00597583	0.350304	0.64372	0.3503042	0.3562801	0.005975833	0.01104564
14900	-959.022	-150.577	-808.445	0.786613	0.949366	0.914437	0.65775	0.1006503	0.6233308	0.6577505	0.9144371	0.9493662	0.7866127	0.04587708	0.0547732	0.3766692	69.38825	0.01639014	0.0761445	0.0715601	0.0712936	0.0722667	0.0797642	0.0821576	0.0462044	0.0554266	0.0556581	0.0556376	0.0390386	0.0385103	0.0435657	0.0403074	0.0403562	0.0404817	0.0456279	0.0459987	69.38825	1758.837	0.4558068	0	0.342578	1	0.5449029	0.241579	0.213518	0.544903	0.2135178	0.4550971	0.2415793	0.3425782
14950	-956.741	-147.317	-809.424	0.637555	0.5591	0.671271	0.38992	0.1012834	0.8045457	0.3899199	0.6712712	0.5591003	0.6375548	0.03221709	0.06906628	0.1954543	69.38825	0.02181615	0.0668344	0.0632891	0.0632956	0.0640588	0.071912	0.0745059	0.0511534	0.0580034	0.0582377	0.0579122	0.0398071	0.0390695	0.0485381	0.0459612	0.0460344	0.046317	0.0519789	0.0530913	69.38825	1758.837	0.3180886	0	0.520547	1	0.4685926	0.0938466	0.437561	0.468593	0.4375608	0.5314074	0.09384664	0.5205469
15000	-954.314	-143.609	-810.704	0.683145	0.583399	0.868657	0.204998	0.08490674	0.6675415	0.2049981	0.8686567	0.5833991	0.683145	0.01805552	0.06685122	0.3324585	69.38825	0.04309757	0.0974085	0.0884881	0.0873016	0.0883488	0.0966784	0.0399152	0.0416506	0.0647865	0.0655116	0.0649459	0.0209311	0.00672004	0.0462813	0.0416989	0.0418418	0.0418493	0.0469912	0.0186511	69.38825	1758.837	0.2126512	0	0.29325	1	0.7875828	0.000814108	0.211603	0.787583	0.2116031	0.2124172	0.0008141076	0.2932496
15050	-956.535	-146.171	-810.363	0.515048	0.405799	0.773567	0.198588	0.08548383	0.6507389	0.1985879	0.7735669	0.4057989	0.5150479	0.0180869	0.06739693	0.3492611	69.38825	0.031286	0.0683569	0.0653218	0.0650863	0.065425	0.0690587	0.0704642	0.0358356	0.0412358	0.0412237	0.0410589	0.0338052	0.0322122	0.06218	0.0606079	0.0606059	0.0607099	0.0628217	0.0639903	69.38825	1758.837	0.2115827	0	0.0902685	1	0.3233384	0.03523	0.641432	0.323338	0.6414316	0.6766616	0.03522999	0.09026854
15100	-954.508	-144.445	-810.063	0.829565	0.458347	0.773875	0.582873	0.1087607	0.8202707	0.5828725	0.7738746	0.4583466	0.8295645	0.04201933	0.06674133	0.1797293	69.38825	0.04762413	0.100555	0.0829684	0.0789761	0.0830627	0.100151	0.117858	0.0334616	0.0831609	0.0813196	0.0834161	0.0272705	0.0288724	0.0184708	0.0140259	0.0138082	0.0140617	0.0186245	0.0199361	69.38825	1758.837	0.3863468	0	0.0564875	1	0.7949502	0.0729756	0.132074	0.79495	0.1320742	0.2050498	0.07297557	0.05648755
15150	-954.366	-144.996	-809.37	0.583486	0.520464	0.39416	0.836114	0.09804524	0.8278992	0.8361142	0.3941602	0.5204639	0.5834856	0.04327354	0.0547717	0.1721008	69.38825	0.03753098	0.0612712	0.0577224	0.0577688	0.0588191	0.0684975	0.0734102	0.0762878	0.0830139	0.0833609	0.0825581	0.0581163	0.0571735	0.0299164	0.027349	0.0274227	0.0276166	0.0343591	0.0353363	69.38825	1758.837	0.441363	0	0.594723	1	0.4792786	0.0171095	0.503612	0.479279	0.5036118	0.5207214	0.01710955	0.5947227
15200	-954.226	-145.206	-809.02	0.901708	0.875004	0.505983	0.493831	0.115779	0.5746606	0.493831	0.5059831	0.875004	0.9017079	0.05538475	0.06039428	0.4253394	69.38825	0.0227973	0.0563282	0.0508195	0.0503	0.0518087	0.059895	0.0486922	0.0673452	0.0824386	0.0831814	0.0820809	0.0432804	0.0257536	0.0535078	0.0465457	0.0466856	0.0473497	0.0590068	0.0449808	69.38825	1758.837	0.478366	0	0.352553	1	0.7056536	0.00161382	0.292733	0.705654	0.2927326	0.2943464	0.001613817	0.3525533
15250	-953.769	-144.067	-809.702	0.731583	0.371356	0.927642	0.547933	0.1269637	0.80115	0.5479326	0.9276423	0.3713563	0.7315831	0.07409266	0.052871	0.19885	69.38825	0.03593641	0.0951495	0.0856759	0.0849933	0.0863493	0.0986068	0.105586	0.0472971	0.0645922	0.0646601	0.0647061	0.037093	0.0369558	0.0221908	0.0195788	0.0195897	0.0196879	0.023163	0.0241252	69.38825	1758.837	0.5835738	0	0.25644	1	0.5694175	0.0533472	0.377235	0.569417	0.3772354	0.4305825	0.05334718	0.2564404
15300	-958.893	-149.024	-809.869	0.578299	0.514382	0.765296	0.227043	0.08957	0.7127491	0.2270429	0.7652959	0.5143824	0.5782991	0.01927452	0.07029549	0.2872509	69.38825	0.02061801	0.0837961	0.0757128	0.0744059	0.076358	0.0860901	0.0907939	0.0333444	0.0506779	0.0506551	0.0510124	0.0283834	0.0280951	0.0466102	0.0429318	0.0429276	0.0430442	0.0473834	0.0477776	69.38825	1758.837	0.2151894	0	0.149483	1	0.6716872	0.183605	0.144708	0.671687	0.1447076	0.3283128	0.1836052	0.1494834
15350	-956.396	-146.883	-809.513	0.828413	0.275939	0.957779	0.196249	0.09075575	0.7965841	0.1962488	0.9577789	0.2759387	0.8284131	0.03269511	0.05806063	0.2034159	69.38825	0.02948204	0.0680526	0.0638154	0.0637059	0.0641852	0.071116	0.0724993	0.046715	0.0534387	0.0535031	0.0533796	0.0412287	0.0406951	0.051479	0.0499287	0.049941	0.0500931	0.0527513	0.0534722	69.38825	1758.837	0.3602539	0	0.355292	1	0.3695668	0.137894	0.492539	0.369567	0.4925392	0.6304332	0.1378941	0.3552917
15400	-954.793	-144.977	-809.816	0.926572	0.81994	0.54849	0.509806	0.1013507	0.7963324	0.5098062	0.5484901	0.8199403	0.9265715	0.05721243	0.04413828	0.2036676	69.38825	0.03082901	0.0569688	0.0474074	0.0462115	0.0473319	0.0569365	0.0624844	0.0482031	0.0756304	0.0751591	0.0754392	0.0410288	0.0405357	0.0586608	0.0482764	0.0481154	0.048315	0.0596958	0.0635998	69.38825	1758.837	0.5644996	0	0.0855291	1	0.6215481	0.0218646	0.356587	0.621548	0.3565873	0.3784519	0.02186464	0.08552906
15450	-956.907	-144.862	-812.045	0.513559	0.295205	0.298818	0.0916855	0.1167069	0.7812365	0.09168551	0.2988179	0.2952047	0.5135593	0.03867917	0.0780277	0.2187635	69.38825	0.03683642	0.0334789	0.0297452	0.0293261	0.0297845	0.0338488	0.0351516	0.0379294	0.0472481	0.0471419	0.0470928	0.03545	0.0335582	0.094524	0.090624	0.090601	0.0908089	0.0957297	0.0979568	69.38825	1758.837	0.3314215	0	0.0494278	1	0.464074	0.0644065	0.47152	0.464074	0.4715195	0.535926	0.06440646	0.04942777
15500	-952.418	-143.21	-809.208	0.85306	0.855673	0.739484	0.802689	0.1064173	0.7402893	0.8026893	0.7394843	0.8556733	0.85306	0.04521649	0.06120078	0.2597107	69.38825	0.03320421	0.0920285	0.0780607	0.0748633	0.0769854	0.0888819	0.0466032	0.0450337	0.0840871	0.0827598	0.0833159	0.0396853	0.0179128	0.0397154	0.0309494	0.0306524	0.030689	0.0387539	0.0190222	69.38825	1758.837	0.4248981	0	0.00601973	1	0.6681016	0.00145826	0.33044	0.668102	0.3304402	0.3318984	0.001458262	0.006019734
15550	-955.774	-144.135	-811.639	0.759834	0.255565	0.32302	0.694072	0.1231302	0.7647465	0.694072	0.3230205	0.2555649	0.7598342	0.09147517	0.03165498	0.2352535	69.38825	0.0377026	0.0643086	0.0515108	0.0494791	0.0519266	0.0663176	0.0779923	0.0773375	0.107597	0.106914	0.107617	0.0666817	0.0662351	0.0197935	0.0143252	0.0142741	0.0144068	0.0208438	0.0224393	69.38825	1758.837	0.7429145	0	0.0931528	1	0.6672761	0.0512474	0.281477	0.667276	0.2814765	0.3327239	0.05124738	0.09315275
15600	-956.727	-147.748	-808.979	0.656473	0.259354	0.89916	0.927474	0.1213955	0.7826324	0.9274739	0.8991605	0.2593535	0.6564735	0.06764115	0.05375439	0.2173676	69.38825	0.02266369	0.0962453	0.0931518	0.0933368	0.0946186	0.106053	0.111702	0.0622392	0.0666769	0.0669754	0.06605	0.0419361	0.0406319	0.00983011	0.00932775	0.00935359	0.00939498	0.0111679	0.011309	69.38825	1758.837	0.5571963	0	0.727285	1	0.505104	0.0100429	0.484853	0.505104	0.4848531	0.494896	0.01004292	0.7272853
15650	-955.748	-146.59	-809.159	0.521778	0.799564	0.905258	0.198773	0.1012059	0.7214099	0.198773	0.9052585	0.7995636	0.5217782	0.03798407	0.0632218	0.2785901	69.38825	0.0281077	0.0732249	0.0697921	0.0697982	0.070671	0.0768245	0.0815667	0.0310376	0.0383411	0.0387024	0.038298	0.0190838	0.017982	0.0624645	0.0598043	0.0599381	0.0602198	0.0651333	0.0671179	69.38825	1758.837	0.3753149	0	0.494949	1	0.6326841	0.0351743	0.332142	0.632684	0.3321416	0.3673159	0.03517428	0.4949488
15700	-952.358	-143.11	-809.248	0.990441	0.340561	0.808414	0.76665	0.1127377	0.7146464	0.7666504	0.8084142	0.3405614	0.990441	0.06676679	0.04597091	0.2853536	69.38825	0.02819897	0.0846996	0.07422	0.0734474	0.0752074	0.0892561	0.104682	0.0645102	0.0854239	0.0858909	0.0855117	0.0431209	0.0432943	0.0157198	0.0130657	0.0131058	0.013194	0.0169845	0.0186656	69.38825	1758.837	0.5922312	0	0.319847	1	0.6706463	0.0168405	0.312513	0.670646	0.3125132	0.3293537	0.01684048	0.3198466
15750	-954.948	-144.196	-810.752	0.55747	0.213714	0.324326	0.686818	0.1018426	0.8178686	0.6868184	0.3243257	0.2137142	0.5574699	0.02842732	0.07341527	0.1821314	69.38825	0.0455994	0.0667509	0.0591816	0.0587459	0.0602002	0.0724183	0.0791861	0.0813926	0.0951293	0.0953542	0.0950865	0.0681898	0.0672976	0.0174712	0.0146328	0.0146529	0.0147828	0.0193444	0.020183	69.38825	1758.837	0.27913	0	0.31247	1	0.527434	0.0551346	0.417431	0.527434	0.4174314	0.472566	0.05513456	0.3124701
15800	-955.134	-143.761	-811.373	0.865508	0.607352	0.668916	0.257252	0.08015388	0.6518012	0.2572522	0.6689162	0.6073516	0.8655084	0.02936874	0.05078514	0.3481988	69.38825	0.03173709	0.077694	0.0672347	0.0651384	0.0672917	0.0770439	0.100721	0.0450986	0.0786254	0.0791796	0.0792863	0.0234397	0.0224637	0.038158	0.0319607	0.0320474	0.0321647	0.0389747	0.0434774	69.38825	1758.837	0.3664044	0	0.209393	1	0.8426499	0.0164258	0.140924	0.84265	0.1409244	0.1573501	0.01642577	0.2093931
15850	-959.356	-145.539	-813.818	0.586745	0.475059	0.545667	0.585218	0.1211898	0.8612048	0.5852179	0.5456669	0.475059	0.5867453	0.09772014	0.02346961	0.1387952	69.38825	0.0347671	0.0825238	0.0720117	0.07098	0.0719165	0.0829235	0.0731465	0.0525058	0.0744506	0.0741262	0.074161	0.0455149	0.0373892	0.0349158	0.0293532	0.0292715	0.0293094	0.0352617	0.0302387	69.38825	1758.837	0.80634	0	0.118636	1	0.5264462	0.00730429	0.466249	0.526446	0.4662495	0.4735538	0.007304295	0.1186361
15900	-953.934	-143.784	-810.15	0.60498	0.343124	0.639671	0.727468	0.1203652	0.8668649	0.7274676	0.6396708	0.343124	0.6049797	0.05864027	0.06172497	0.1331351	69.38825	0.05115403	0.102507	0.0877441	0.0860473	0.0876456	0.10185	0.114224	0.0462931	0.079481	0.0792216	0.0794962	0.0305805	0.0308515	0.0136809	0.0107525	0.0107248	0.0107571	0.013747	0.0143956	69.38825	1758.837	0.4871861	0	0.197724	1	0.7183104	0.0128514	0.268838	0.71831	0.2688382	0.2816896	0.01285145	0.1977239
